t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
39.5,39.5,0.9411764705882353,0.8902630886227637,0.0710220268059648,0.716867488231068,0.05091338196547157,8.0,9.0,8.0,-0.20000000000000284,0
39.5,39.5,0.9411764705882353,0.8902630886227637,0.0710220268059648,0.716867488231068,0.05091338196547157,8.0,9.0,8.0,-0.09999999999999432,0
39.5,39.5,0.9411764705882353,0.8902630886227637,0.0710220268059648,0.716867488231068,0.05091338196547157,8.0,9.0,8.0,-0.30000000000000426,0
39.5,39.5,0.9411764705882353,0.8902630886227637,0.0710220268059648,0.716867488231068,0.05091338196547157,8.0,9.0,8.0,-0.30000000000000426,0
39.5,39.5,0.9411764705882353,0.8902630886227637,0.0710220268059648,0.716867488231068,0.05091338196547157,8.0,9.0,8.0,-0.4000000000000057,0
39.5,39.5,0.9411764705882353,0.8902630886227637,0.0710220268059648,0.716867488231068,0.05091338196547157,8.0,9.0,8.0,-0.30000000000000426,0
39.5,39.5,0.9411764705882353,0.8902630886227637,0.0710220268059648,0.716867488231068,0.05091338196547157,8.0,9.0,8.0,-0.29999999999999716,0
40.5,40.5,0.8888888888888888,0.9059867820947543,0.07514752605167288,-0.22752436579360671,-0.01709789320586541,9.0,9.0,8.0,-0.09999999999999432,0
40.5,40.5,0.8888888888888888,0.9059867820947543,0.07514752605167288,-0.22752436579360671,-0.01709789320586541,9.0,9.0,8.0,-0.30000000000000426,0
40.5,40.5,0.8888888888888888,0.9059867820947543,0.07514752605167288,-0.22752436579360671,-0.01709789320586541,9.0,9.0,8.0,-0.30000000000000426,0
40.5,40.5,0.8888888888888888,0.9059867820947543,0.07514752605167288,-0.22752436579360671,-0.01709789320586541,9.0,9.0,8.0,-0.4000000000000057,0
40.5,40.5,0.8888888888888888,0.9059867820947543,0.07514752605167288,-0.22752436579360671,-0.01709789320586541,9.0,9.0,8.0,-0.30000000000000426,0
40.5,40.5,0.8888888888888888,0.9059867820947543,0.07514752605167288,-0.22752436579360671,-0.01709789320586541,9.0,9.0,8.0,-0.29999999999999716,0
40.5,40.5,0.8888888888888888,0.9059867820947543,0.07514752605167288,-0.22752436579360671,-0.01709789320586541,9.0,9.0,8.0,-0.5,0
40.5,40.5,0.8888888888888888,0.9059867820947543,0.07514752605167288,-0.22752436579360671,-0.01709789320586541,9.0,9.0,8.0,-0.5,0
41.5,41.5,0.9411764705882353,0.9078159418153228,0.07004216819155562,0.4762920628281536,0.03336052877291251,9.0,8.0,8.0,-0.30000000000000426,0
41.5,41.5,0.9411764705882353,0.9078159418153228,0.07004216819155562,0.4762920628281536,0.03336052877291251,9.0,8.0,8.0,-0.30000000000000426,0
41.5,41.5,0.9411764705882353,0.9078159418153228,0.07004216819155562,0.4762920628281536,0.03336052877291251,9.0,8.0,8.0,-0.4000000000000057,0
41.5,41.5,0.9411764705882353,0.9078159418153228,0.07004216819155562,0.4762920628281536,0.03336052877291251,9.0,8.0,8.0,-0.30000000000000426,0
41.5,41.5,0.9411764705882353,0.9078159418153228,0.07004216819155562,0.4762920628281536,0.03336052877291251,9.0,8.0,8.0,-0.29999999999999716,0
41.5,41.5,0.9411764705882353,0.9078159418153228,0.07004216819155562,0.4762920628281536,0.03336052877291251,9.0,8.0,8.0,-0.5,0
41.5,41.5,0.9411764705882353,0.9078159418153228,0.07004216819155562,0.4762920628281536,0.03336052877291251,9.0,8.0,8.0,-0.5,0
41.5,41.5,0.9411764705882353,0.9078159418153228,0.07004216819155562,0.4762920628281536,0.03336052877291251,9.0,8.0,8.0,-0.6000000000000014,0
42.5,42.5,0.875,0.8487453914764287,0.08107941460654933,0.3238134938563129,0.02625460852357131,8.0,8.0,7.0,0.19999999999999574,0
42.5,42.5,0.875,0.8487453914764287,0.08107941460654933,0.3238134938563129,0.02625460852357131,8.0,8.0,7.0,0.19999999999999574,0
42.5,42.5,0.875,0.8487453914764287,0.08107941460654933,0.3238134938563129,0.02625460852357131,8.0,8.0,7.0,-0.29999999999999716,0
42.5,42.5,0.875,0.8487453914764287,0.08107941460654933,0.3238134938563129,0.02625460852357131,8.0,8.0,7.0,-0.5,0
42.5,42.5,0.875,0.8487453914764287,0.08107941460654933,0.3238134938563129,0.02625460852357131,8.0,8.0,7.0,-0.5,0
42.5,42.5,0.875,0.8487453914764287,0.08107941460654933,0.3238134938563129,0.02625460852357131,8.0,8.0,7.0,-0.6000000000000014,0
42.5,42.5,0.875,0.8487453914764287,0.08107941460654933,0.3238134938563129,0.02625460852357131,8.0,8.0,7.0,-0.5,0
43.5,43.5,0.8571428571428571,0.8389513320013322,0.08334956105102337,0.218255800176185,0.01819152514152489,7.0,7.0,6.0,-0.29999999999999716,0
43.5,43.5,0.8571428571428571,0.8389513320013322,0.08334956105102337,0.218255800176185,0.01819152514152489,7.0,7.0,6.0,-0.5,0
43.5,43.5,0.8571428571428571,0.8389513320013322,0.08334956105102337,0.218255800176185,0.01819152514152489,7.0,7.0,6.0,-0.5,0
43.5,43.5,0.8571428571428571,0.8389513320013322,0.08334956105102337,0.218255800176185,0.01819152514152489,7.0,7.0,6.0,-0.6000000000000014,0
43.5,43.5,0.8571428571428571,0.8389513320013322,0.08334956105102337,0.218255800176185,0.01819152514152489,7.0,7.0,6.0,-0.5,0
43.5,43.5,0.8571428571428571,0.8389513320013322,0.08334956105102337,0.218255800176185,0.01819152514152489,7.0,7.0,6.0,-0.6000000000000014,0
44.5,44.5,0.7692307692307693,0.7292147019647021,0.08397682152213114,0.47651323949575103,0.04001606726606721,8.0,5.0,5.0,-0.5,0
44.5,44.5,0.7692307692307693,0.7292147019647021,0.08397682152213114,0.47651323949575103,0.04001606726606721,8.0,5.0,5.0,-0.5,0
44.5,44.5,0.7692307692307693,0.7292147019647021,0.08397682152213114,0.47651323949575103,0.04001606726606721,8.0,5.0,5.0,-0.6000000000000014,0
44.5,44.5,0.7692307692307693,0.7292147019647021,0.08397682152213114,0.47651323949575103,0.04001606726606721,8.0,5.0,5.0,-0.5,0
44.5,44.5,0.7692307692307693,0.7292147019647021,0.08397682152213114,0.47651323949575103,0.04001606726606721,8.0,5.0,5.0,-0.6000000000000014,0
45.5,45.5,0.5,0.556310878010878,0.09750215506599602,-0.5775347013895538,-0.056310878010877974,8.0,4.0,3.0,0.0,0
45.5,45.5,0.5,0.556310878010878,0.09750215506599602,-0.5775347013895538,-0.056310878010877974,8.0,4.0,3.0,0.10000000000000142,0
45.5,45.5,0.5,0.556310878010878,0.09750215506599602,-0.5775347013895538,-0.056310878010877974,8.0,4.0,3.0,-0.6000000000000014,0
46.5,46.5,0.36363636363636365,0.5507631146631146,0.07182764012054241,-2.605219254213441,-0.18712675102675091,8.0,3.0,2.0,-0.6000000000000014,0
46.5,46.5,0.36363636363636365,0.5507631146631146,0.07182764012054241,-2.605219254213441,-0.18712675102675091,8.0,3.0,2.0,-0.9000000000000057,0
47.5,47.5,0.36363636363636365,0.4136253413253413,0.053560306431930264,-0.933321353426321,-0.04998897768897764,9.0,2.0,2.0,-0.6000000000000014,0
47.5,47.5,0.36363636363636365,0.4136253413253413,0.053560306431930264,-0.933321353426321,-0.04998897768897764,9.0,2.0,2.0,-0.9000000000000057,0
48.5,48.5,0.36363636363636365,0.41658084693084696,0.051632596462717464,-1.0254081127357817,-0.05294448329448331,9.0,2.0,2.0,-0.9000000000000057,0
48.5,48.5,0.36363636363636365,0.41658084693084696,0.051632596462717464,-1.0254081127357817,-0.05294448329448331,9.0,2.0,2.0,-0.8999999999999986,0
49.5,49.5,0.6153846153846154,0.6659945998445999,0.07419114000099672,-0.6821567165473468,-0.050609984459984436,9.0,4.0,4.0,-0.9000000000000057,0
49.5,49.5,0.6153846153846154,0.6659945998445999,0.07419114000099672,-0.6821567165473468,-0.050609984459984436,9.0,4.0,4.0,-0.8999999999999986,0
49.5,49.5,0.6153846153846154,0.6659945998445999,0.07419114000099672,-0.6821567165473468,-0.050609984459984436,9.0,4.0,4.0,-0.6999999999999957,0
49.5,49.5,0.6153846153846154,0.6659945998445999,0.07419114000099672,-0.6821567165473468,-0.050609984459984436,9.0,4.0,4.0,-0.20000000000000284,0
50.5,50.5,0.7692307692307693,0.7718833277833278,0.07072227757868027,-0.037506690160077065,-0.002652558552558526,8.0,5.0,5.0,0.0,0
50.5,50.5,0.7692307692307693,0.7718833277833278,0.07072227757868027,-0.037506690160077065,-0.002652558552558526,8.0,5.0,5.0,-0.8999999999999986,0
50.5,50.5,0.7692307692307693,0.7718833277833278,0.07072227757868027,-0.037506690160077065,-0.002652558552558526,8.0,5.0,5.0,-0.6999999999999957,0
50.5,50.5,0.7692307692307693,0.7718833277833278,0.07072227757868027,-0.037506690160077065,-0.002652558552558526,8.0,5.0,5.0,-0.20000000000000284,0
50.5,50.5,0.7692307692307693,0.7718833277833278,0.07072227757868027,-0.037506690160077065,-0.002652558552558526,8.0,5.0,5.0,-0.5,0
51.5,51.5,0.8571428571428571,0.840673004446534,0.06933866386940196,0.2375276905730937,0.016469852696323062,8.0,6.0,6.0,-0.8999999999999986,0
51.5,51.5,0.8571428571428571,0.840673004446534,0.06933866386940196,0.2375276905730937,0.016469852696323062,8.0,6.0,6.0,-0.6999999999999957,0
51.5,51.5,0.8571428571428571,0.840673004446534,0.06933866386940196,0.2375276905730937,0.016469852696323062,8.0,6.0,6.0,-0.20000000000000284,0
51.5,51.5,0.8571428571428571,0.840673004446534,0.06933866386940196,0.2375276905730937,0.016469852696323062,8.0,6.0,6.0,-0.5,0
51.5,51.5,0.8571428571428571,0.840673004446534,0.06933866386940196,0.2375276905730937,0.016469852696323062,8.0,6.0,6.0,-0.5999999999999943,0
51.5,51.5,0.8571428571428571,0.840673004446534,0.06933866386940196,0.2375276905730937,0.016469852696323062,8.0,6.0,6.0,-0.5999999999999943,0
52.5,52.5,0.9411764705882353,0.9200752842702534,0.06126146897122488,0.3444446676244948,0.021101186317981857,9.0,8.0,8.0,-0.29999999999999716,0
52.5,52.5,0.9411764705882353,0.9200752842702534,0.06126146897122488,0.3444446676244948,0.021101186317981857,9.0,8.0,8.0,-0.6999999999999957,0
52.5,52.5,0.9411764705882353,0.9200752842702534,0.06126146897122488,0.3444446676244948,0.021101186317981857,9.0,8.0,8.0,-0.20000000000000284,0
52.5,52.5,0.9411764705882353,0.9200752842702534,0.06126146897122488,0.3444446676244948,0.021101186317981857,9.0,8.0,8.0,-0.5,0
52.5,52.5,0.9411764705882353,0.9200752842702534,0.06126146897122488,0.3444446676244948,0.021101186317981857,9.0,8.0,8.0,-0.5999999999999943,0
52.5,52.5,0.9411764705882353,0.9200752842702534,0.06126146897122488,0.3444446676244948,0.021101186317981857,9.0,8.0,8.0,-0.5999999999999943,0
52.5,52.5,0.9411764705882353,0.9200752842702534,0.06126146897122488,0.3444446676244948,0.021101186317981857,9.0,8.0,8.0,-0.4000000000000057,0
52.5,52.5,0.9411764705882353,0.9200752842702534,0.06126146897122488,0.3444446676244948,0.021101186317981857,9.0,8.0,8.0,-0.30000000000000426,0
53.5,53.5,0.8235294117647058,0.8630375576006382,0.0834455910385265,-0.47345995569366345,-0.03950814583593232,9.0,8.0,7.0,-0.20000000000000284,0
53.5,53.5,0.8235294117647058,0.8630375576006382,0.0834455910385265,-0.47345995569366345,-0.03950814583593232,9.0,8.0,7.0,-0.5,0
53.5,53.5,0.8235294117647058,0.8630375576006382,0.0834455910385265,-0.47345995569366345,-0.03950814583593232,9.0,8.0,7.0,-0.5999999999999943,0
53.5,53.5,0.8235294117647058,0.8630375576006382,0.0834455910385265,-0.47345995569366345,-0.03950814583593232,9.0,8.0,7.0,-0.5999999999999943,0
53.5,53.5,0.8235294117647058,0.8630375576006382,0.0834455910385265,-0.47345995569366345,-0.03950814583593232,9.0,8.0,7.0,-0.4000000000000057,0
53.5,53.5,0.8235294117647058,0.8630375576006382,0.0834455910385265,-0.47345995569366345,-0.03950814583593232,9.0,8.0,7.0,-0.30000000000000426,0
53.5,53.5,0.8235294117647058,0.8630375576006382,0.0834455910385265,-0.47345995569366345,-0.03950814583593232,9.0,8.0,7.0,-0.5,0
54.5,54.5,1.0,0.8528129996938048,0.07379048492058557,1.9946609710533834,0.14718700030619525,9.0,9.0,9.0,0.0,0
54.5,54.5,1.0,0.8528129996938048,0.07379048492058557,1.9946609710533834,0.14718700030619525,9.0,9.0,9.0,0.20000000000000284,0
54.5,54.5,1.0,0.8528129996938048,0.07379048492058557,1.9946609710533834,0.14718700030619525,9.0,9.0,9.0,-0.09999999999999432,0
54.5,54.5,1.0,0.8528129996938048,0.07379048492058557,1.9946609710533834,0.14718700030619525,9.0,9.0,9.0,0.0,0
54.5,54.5,1.0,0.8528129996938048,0.07379048492058557,1.9946609710533834,0.14718700030619525,9.0,9.0,9.0,0.09999999999999432,0
54.5,54.5,1.0,0.8528129996938048,0.07379048492058557,1.9946609710533834,0.14718700030619525,9.0,9.0,9.0,0.0,0
54.5,54.5,1.0,0.8528129996938048,0.07379048492058557,1.9946609710533834,0.14718700030619525,9.0,9.0,9.0,0.10000000000000142,0
54.5,54.5,1.0,0.8528129996938048,0.07379048492058557,1.9946609710533834,0.14718700030619525,9.0,9.0,9.0,-0.4000000000000057,0
54.5,54.5,1.0,0.8528129996938048,0.07379048492058557,1.9946609710533834,0.14718700030619525,9.0,9.0,9.0,-0.5,0
55.5,55.5,0.9411764705882353,0.8421933906221059,0.07825650320943911,1.264854368731752,0.09898307996612943,9.0,8.0,8.0,-0.09999999999999432,0
55.5,55.5,0.9411764705882353,0.8421933906221059,0.07825650320943911,1.264854368731752,0.09898307996612943,9.0,8.0,8.0,0.0,0
55.5,55.5,0.9411764705882353,0.8421933906221059,0.07825650320943911,1.264854368731752,0.09898307996612943,9.0,8.0,8.0,0.09999999999999432,0
55.5,55.5,0.9411764705882353,0.8421933906221059,0.07825650320943911,1.264854368731752,0.09898307996612943,9.0,8.0,8.0,0.0,0
55.5,55.5,0.9411764705882353,0.8421933906221059,0.07825650320943911,1.264854368731752,0.09898307996612943,9.0,8.0,8.0,0.10000000000000142,0
55.5,55.5,0.9411764705882353,0.8421933906221059,0.07825650320943911,1.264854368731752,0.09898307996612943,9.0,8.0,8.0,-0.4000000000000057,0
55.5,55.5,0.9411764705882353,0.8421933906221059,0.07825650320943911,1.264854368731752,0.09898307996612943,9.0,8.0,8.0,-0.5,0
55.5,55.5,0.9411764705882353,0.8421933906221059,0.07825650320943911,1.264854368731752,0.09898307996612943,9.0,8.0,8.0,-0.6000000000000014,0
56.5,56.5,0.9411764705882353,0.8844957943501288,0.06746047986761858,0.8402056485416955,0.056680676238106464,9.0,8.0,8.0,0.09999999999999432,0
56.5,56.5,0.9411764705882353,0.8844957943501288,0.06746047986761858,0.8402056485416955,0.056680676238106464,9.0,8.0,8.0,0.0,0
56.5,56.5,0.9411764705882353,0.8844957943501288,0.06746047986761858,0.8402056485416955,0.056680676238106464,9.0,8.0,8.0,0.10000000000000142,0
56.5,56.5,0.9411764705882353,0.8844957943501288,0.06746047986761858,0.8402056485416955,0.056680676238106464,9.0,8.0,8.0,-0.4000000000000057,0
56.5,56.5,0.9411764705882353,0.8844957943501288,0.06746047986761858,0.8402056485416955,0.056680676238106464,9.0,8.0,8.0,-0.5,0
56.5,56.5,0.9411764705882353,0.8844957943501288,0.06746047986761858,0.8402056485416955,0.056680676238106464,9.0,8.0,8.0,-0.6000000000000014,0
56.5,56.5,0.9411764705882353,0.8844957943501288,0.06746047986761858,0.8402056485416955,0.056680676238106464,9.0,8.0,8.0,-0.5999999999999943,0
56.5,56.5,0.9411764705882353,0.8844957943501288,0.06746047986761858,0.8402056485416955,0.056680676238106464,9.0,8.0,8.0,-0.7999999999999972,0
57.5,57.5,0.8571428571428571,0.8296757419051538,0.07518488754252467,0.36532760951684407,0.027467115237703288,8.0,6.0,6.0,0.10000000000000142,0
57.5,57.5,0.8571428571428571,0.8296757419051538,0.07518488754252467,0.36532760951684407,0.027467115237703288,8.0,6.0,6.0,-0.4000000000000057,0
57.5,57.5,0.8571428571428571,0.8296757419051538,0.07518488754252467,0.36532760951684407,0.027467115237703288,8.0,6.0,6.0,-0.5,0
57.5,57.5,0.8571428571428571,0.8296757419051538,0.07518488754252467,0.36532760951684407,0.027467115237703288,8.0,6.0,6.0,-0.6000000000000014,0
57.5,57.5,0.8571428571428571,0.8296757419051538,0.07518488754252467,0.36532760951684407,0.027467115237703288,8.0,6.0,6.0,-0.5999999999999943,0
57.5,57.5,0.8571428571428571,0.8296757419051538,0.07518488754252467,0.36532760951684407,0.027467115237703288,8.0,6.0,6.0,-0.7999999999999972,0
58.5,58.5,0.875,0.8744276112776114,0.07112225846387414,0.008047954814024465,0.0005723887223886281,9.0,7.0,7.0,0.19999999999999574,0
58.5,58.5,0.875,0.8744276112776114,0.07112225846387414,0.008047954814024465,0.0005723887223886281,9.0,7.0,7.0,0.20000000000000284,0
58.5,58.5,0.875,0.8744276112776114,0.07112225846387414,0.008047954814024465,0.0005723887223886281,9.0,7.0,7.0,0.0,0
58.5,58.5,0.875,0.8744276112776114,0.07112225846387414,0.008047954814024465,0.0005723887223886281,9.0,7.0,7.0,-0.19999999999999574,0
58.5,58.5,0.875,0.8744276112776114,0.07112225846387414,0.008047954814024465,0.0005723887223886281,9.0,7.0,7.0,0.0,0
58.5,58.5,0.875,0.8744276112776114,0.07112225846387414,0.008047954814024465,0.0005723887223886281,9.0,7.0,7.0,-0.3999999999999986,0
58.5,58.5,0.875,0.8744276112776114,0.07112225846387414,0.008047954814024465,0.0005723887223886281,9.0,7.0,7.0,-0.7999999999999972,0
59.5,59.5,0.7142857142857143,0.7617465895215896,0.07248897566716185,-0.6547323203157839,-0.04746087523587528,9.0,5.0,5.0,-0.6000000000000014,0
59.5,59.5,0.7142857142857143,0.7617465895215896,0.07248897566716185,-0.6547323203157839,-0.04746087523587528,9.0,5.0,5.0,-0.5999999999999943,0
59.5,59.5,0.7142857142857143,0.7617465895215896,0.07248897566716185,-0.6547323203157839,-0.04746087523587528,9.0,5.0,5.0,-0.7999999999999972,0
59.5,59.5,0.7142857142857143,0.7617465895215896,0.07248897566716185,-0.6547323203157839,-0.04746087523587528,9.0,5.0,5.0,-0.3999999999999986,0
59.5,59.5,0.7142857142857143,0.7617465895215896,0.07248897566716185,-0.6547323203157839,-0.04746087523587528,9.0,5.0,5.0,-0.7999999999999972,0
60.5,60.5,0.8571428571428571,0.8320390403713934,0.07414946510772412,0.33855695027594496,0.025103816771463672,8.0,6.0,6.0,-0.19999999999999574,0
60.5,60.5,0.8571428571428571,0.8320390403713934,0.07414946510772412,0.33855695027594496,0.025103816771463672,8.0,6.0,6.0,0.0,0
60.5,60.5,0.8571428571428571,0.8320390403713934,0.07414946510772412,0.33855695027594496,0.025103816771463672,8.0,6.0,6.0,-0.3999999999999986,0
60.5,60.5,0.8571428571428571,0.8320390403713934,0.07414946510772412,0.33855695027594496,0.025103816771463672,8.0,6.0,6.0,-0.7999999999999972,0
60.5,60.5,0.8571428571428571,0.8320390403713934,0.07414946510772412,0.33855695027594496,0.025103816771463672,8.0,6.0,6.0,-0.7000000000000028,0
60.5,60.5,0.8571428571428571,0.8320390403713934,0.07414946510772412,0.33855695027594496,0.025103816771463672,8.0,6.0,6.0,-0.19999999999999574,0
61.5,61.5,0.6666666666666666,0.6807360417360416,0.06871008396456489,-0.20476434109192543,-0.014069375069375,8.0,4.0,4.0,-0.3999999999999986,0
61.5,61.5,0.6666666666666666,0.6807360417360416,0.06871008396456489,-0.20476434109192543,-0.014069375069375,8.0,4.0,4.0,-0.7999999999999972,0
61.5,61.5,0.6666666666666666,0.6807360417360416,0.06871008396456489,-0.20476434109192543,-0.014069375069375,8.0,4.0,4.0,-0.7000000000000028,0
61.5,61.5,0.6666666666666666,0.6807360417360416,0.06871008396456489,-0.20476434109192543,-0.014069375069375,8.0,4.0,4.0,-0.19999999999999574,0
62.5,62.5,0.6666666666666666,0.6293132534132534,0.08841530156250724,0.4224767952299001,0.03735341325341324,8.0,4.0,4.0,0.0,0
62.5,62.5,0.6666666666666666,0.6293132534132534,0.08841530156250724,0.4224767952299001,0.03735341325341324,8.0,4.0,4.0,-0.29999999999999716,0
62.5,62.5,0.6666666666666666,0.6293132534132534,0.08841530156250724,0.4224767952299001,0.03735341325341324,8.0,4.0,4.0,-0.7000000000000028,0
62.5,62.5,0.6666666666666666,0.6293132534132534,0.08841530156250724,0.4224767952299001,0.03735341325341324,8.0,4.0,4.0,-0.19999999999999574,0
63.5,63.5,0.7272727272727273,0.672911655011655,0.07370747393039645,0.7375245597536916,0.05436107226107234,7.0,4.0,4.0,-0.7000000000000028,0
63.5,63.5,0.7272727272727273,0.672911655011655,0.07370747393039645,0.7375245597536916,0.05436107226107234,7.0,4.0,4.0,-0.19999999999999574,0
63.5,63.5,0.7272727272727273,0.672911655011655,0.07370747393039645,0.7375245597536916,0.05436107226107234,7.0,4.0,4.0,-0.5999999999999943,0
63.5,63.5,0.7272727272727273,0.672911655011655,0.07370747393039645,0.7375245597536916,0.05436107226107234,7.0,4.0,4.0,-0.9000000000000057,0
64.5,64.5,0.6153846153846154,0.7366514818514819,0.08274361825323098,-1.4655736481783743,-0.12126686646686646,8.0,5.0,4.0,-0.19999999999999574,0
64.5,64.5,0.6153846153846154,0.7366514818514819,0.08274361825323098,-1.4655736481783743,-0.12126686646686646,8.0,5.0,4.0,-0.5999999999999943,0
64.5,64.5,0.6153846153846154,0.7366514818514819,0.08274361825323098,-1.4655736481783743,-0.12126686646686646,8.0,5.0,4.0,-0.9000000000000057,0
64.5,64.5,0.6153846153846154,0.7366514818514819,0.08274361825323098,-1.4655736481783743,-0.12126686646686646,8.0,5.0,4.0,-1.0,0
65.5,65.5,0.6153846153846154,0.6769426628926628,0.07303920125810462,-0.8428083337126684,-0.06155804750804739,9.0,4.0,4.0,-0.5999999999999943,0
65.5,65.5,0.6153846153846154,0.6769426628926628,0.07303920125810462,-0.8428083337126684,-0.06155804750804739,9.0,4.0,4.0,-0.9000000000000057,0
65.5,65.5,0.6153846153846154,0.6769426628926628,0.07303920125810462,-0.8428083337126684,-0.06155804750804739,9.0,4.0,4.0,-1.0,0
65.5,65.5,0.6153846153846154,0.6769426628926628,0.07303920125810462,-0.8428083337126684,-0.06155804750804739,9.0,4.0,4.0,-0.8000000000000114,0
66.5,66.5,0.8571428571428571,0.8540258320111263,0.06874750108126054,0.04534019539192377,0.003117025131730844,8.0,6.0,6.0,-0.5999999999999943,0
66.5,66.5,0.8571428571428571,0.8540258320111263,0.06874750108126054,0.04534019539192377,0.003117025131730844,8.0,6.0,6.0,-0.9000000000000057,0
66.5,66.5,0.8571428571428571,0.8540258320111263,0.06874750108126054,0.04534019539192377,0.003117025131730844,8.0,6.0,6.0,-1.0,0
66.5,66.5,0.8571428571428571,0.8540258320111263,0.06874750108126054,0.04534019539192377,0.003117025131730844,8.0,6.0,6.0,-0.8000000000000114,0
66.5,66.5,0.8571428571428571,0.8540258320111263,0.06874750108126054,0.04534019539192377,0.003117025131730844,8.0,6.0,6.0,-0.7000000000000028,0
66.5,66.5,0.8571428571428571,0.8540258320111263,0.06874750108126054,0.04534019539192377,0.003117025131730844,8.0,6.0,6.0,-0.7999999999999972,0
67.5,67.5,0.9333333333333333,0.8836902935299995,0.0704314425347598,0.7048420139745636,0.049643039803333844,8.0,7.0,7.0,0.0,0
67.5,67.5,0.9333333333333333,0.8836902935299995,0.0704314425347598,0.7048420139745636,0.049643039803333844,8.0,7.0,7.0,-0.20000000000000284,0
67.5,67.5,0.9333333333333333,0.8836902935299995,0.0704314425347598,0.7048420139745636,0.049643039803333844,8.0,7.0,7.0,-0.20000000000000284,0
67.5,67.5,0.9333333333333333,0.8836902935299995,0.0704314425347598,0.7048420139745636,0.049643039803333844,8.0,7.0,7.0,-0.4000000000000057,0
67.5,67.5,0.9333333333333333,0.8836902935299995,0.0704314425347598,0.7048420139745636,0.049643039803333844,8.0,7.0,7.0,-0.7000000000000028,0
67.5,67.5,0.9333333333333333,0.8836902935299995,0.0704314425347598,0.7048420139745636,0.049643039803333844,8.0,7.0,7.0,-0.7999999999999972,0
67.5,67.5,0.9333333333333333,0.8836902935299995,0.0704314425347598,0.7048420139745636,0.049643039803333844,8.0,7.0,7.0,-1.0,0
68.5,68.5,0.8571428571428571,0.8366275456569575,0.08403837096530889,0.24411838604496888,0.02051531148589958,7.0,7.0,6.0,-0.20000000000000284,0
68.5,68.5,0.8571428571428571,0.8366275456569575,0.08403837096530889,0.24411838604496888,0.02051531148589958,7.0,7.0,6.0,-0.4000000000000057,0
68.5,68.5,0.8571428571428571,0.8366275456569575,0.08403837096530889,0.24411838604496888,0.02051531148589958,7.0,7.0,6.0,-0.7000000000000028,0
68.5,68.5,0.8571428571428571,0.8366275456569575,0.08403837096530889,0.24411838604496888,0.02051531148589958,7.0,7.0,6.0,-0.7999999999999972,0
68.5,68.5,0.8571428571428571,0.8366275456569575,0.08403837096530889,0.24411838604496888,0.02051531148589958,7.0,7.0,6.0,-1.0,0
68.5,68.5,0.8571428571428571,0.8366275456569575,0.08403837096530889,0.24411838604496888,0.02051531148589958,7.0,7.0,6.0,-0.29999999999999716,0
69.5,69.5,0.9230769230769231,0.8277678468590234,0.0756432567142804,1.259981131932236,0.09530907621789975,7.0,6.0,6.0,-0.4000000000000057,0
69.5,69.5,0.9230769230769231,0.8277678468590234,0.0756432567142804,1.259981131932236,0.09530907621789975,7.0,6.0,6.0,-0.7000000000000028,0
69.5,69.5,0.9230769230769231,0.8277678468590234,0.0756432567142804,1.259981131932236,0.09530907621789975,7.0,6.0,6.0,-0.7999999999999972,0
69.5,69.5,0.9230769230769231,0.8277678468590234,0.0756432567142804,1.259981131932236,0.09530907621789975,7.0,6.0,6.0,-1.0,0
69.5,69.5,0.9230769230769231,0.8277678468590234,0.0756432567142804,1.259981131932236,0.09530907621789975,7.0,6.0,6.0,-0.29999999999999716,0
69.5,69.5,0.9230769230769231,0.8277678468590234,0.0756432567142804,1.259981131932236,0.09530907621789975,7.0,6.0,6.0,-0.6999999999999886,0
70.5,70.5,0.6666666666666666,0.6969916777666778,0.09497432886845988,-0.3192969243511216,-0.03032501110001118,7.0,5.0,4.0,-0.20000000000000284,0
70.5,70.5,0.6666666666666666,0.6969916777666778,0.09497432886845988,-0.3192969243511216,-0.03032501110001118,7.0,5.0,4.0,-0.29999999999999716,0
70.5,70.5,0.6666666666666666,0.6969916777666778,0.09497432886845988,-0.3192969243511216,-0.03032501110001118,7.0,5.0,4.0,-0.29999999999999716,0
70.5,70.5,0.6666666666666666,0.6969916777666778,0.09497432886845988,-0.3192969243511216,-0.03032501110001118,7.0,5.0,4.0,-0.6999999999999886,0
71.5,71.5,0.5454545454545454,0.6650624875124874,0.07884875273473091,-1.5169287770516335,-0.11960794205794201,7.0,4.0,3.0,-0.29999999999999716,0
71.5,71.5,0.5454545454545454,0.6650624875124874,0.07884875273473091,-1.5169287770516335,-0.11960794205794201,7.0,4.0,3.0,-0.6999999999999886,0
71.5,71.5,0.5454545454545454,0.6650624875124874,0.07884875273473091,-1.5169287770516335,-0.11960794205794201,7.0,4.0,3.0,-0.7000000000000028,0
72.5,72.5,0.8333333333333334,0.7537434315684316,0.077716009315476,1.024112051891638,0.07958990176490177,7.0,5.0,5.0,0.30000000000001137,0
72.5,72.5,0.8333333333333334,0.7537434315684316,0.077716009315476,1.024112051891638,0.07958990176490177,7.0,5.0,5.0,0.0,0
72.5,72.5,0.8333333333333334,0.7537434315684316,0.077716009315476,1.024112051891638,0.07958990176490177,7.0,5.0,5.0,-0.7000000000000028,0
72.5,72.5,0.8333333333333334,0.7537434315684316,0.077716009315476,1.024112051891638,0.07958990176490177,7.0,5.0,5.0,-0.6999999999999886,0
