t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
54.5,54.5,0.6666666666666666,0.7255081082574116,0.1448908645949167,-0.40610870640638974,-0.058841441590745,5.0,10.0,5.0,-0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.7255081082574116,0.1448908645949167,-0.40610870640638974,-0.058841441590745,5.0,10.0,5.0,-0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.7255081082574116,0.1448908645949167,-0.40610870640638974,-0.058841441590745,5.0,10.0,5.0,-0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.7255081082574116,0.1448908645949167,-0.40610870640638974,-0.058841441590745,5.0,10.0,5.0,-0.10000000000000142,0
55.5,55.5,0.8,0.7230106073664897,0.14260497018852353,0.5398787470852559,0.07698939263351035,6.0,9.0,6.0,0.0,0
55.5,55.5,0.8,0.7230106073664897,0.14260497018852353,0.5398787470852559,0.07698939263351035,6.0,9.0,6.0,-0.20000000000000284,0
55.5,55.5,0.8,0.7230106073664897,0.14260497018852353,0.5398787470852559,0.07698939263351035,6.0,9.0,6.0,-0.20000000000000284,0
55.5,55.5,0.8,0.7230106073664897,0.14260497018852353,0.5398787470852559,0.07698939263351035,6.0,9.0,6.0,-0.10000000000000142,0
55.5,55.5,0.8,0.7230106073664897,0.14260497018852353,0.5398787470852559,0.07698939263351035,6.0,9.0,6.0,-0.10000000000000142,0
55.5,55.5,0.8,0.7230106073664897,0.14260497018852353,0.5398787470852559,0.07698939263351035,6.0,9.0,6.0,-0.19999999999999574,0
56.5,56.5,0.9411764705882353,0.7569634122413534,0.14746669674663523,1.249184137238668,0.18421305834688184,8.0,9.0,8.0,0.0,0
56.5,56.5,0.9411764705882353,0.7569634122413534,0.14746669674663523,1.249184137238668,0.18421305834688184,8.0,9.0,8.0,-0.20000000000000284,0
56.5,56.5,0.9411764705882353,0.7569634122413534,0.14746669674663523,1.249184137238668,0.18421305834688184,8.0,9.0,8.0,-0.20000000000000284,0
56.5,56.5,0.9411764705882353,0.7569634122413534,0.14746669674663523,1.249184137238668,0.18421305834688184,8.0,9.0,8.0,-0.10000000000000142,0
56.5,56.5,0.9411764705882353,0.7569634122413534,0.14746669674663523,1.249184137238668,0.18421305834688184,8.0,9.0,8.0,-0.10000000000000142,0
56.5,56.5,0.9411764705882353,0.7569634122413534,0.14746669674663523,1.249184137238668,0.18421305834688184,8.0,9.0,8.0,-0.19999999999999574,0
56.5,56.5,0.9411764705882353,0.7569634122413534,0.14746669674663523,1.249184137238668,0.18421305834688184,8.0,9.0,8.0,-0.10000000000000142,0
56.5,56.5,0.9411764705882353,0.7569634122413534,0.14746669674663523,1.249184137238668,0.18421305834688184,8.0,9.0,8.0,-0.19999999999999574,0
57.5,57.5,0.875,0.7681845775139892,0.1558228972796722,0.6854924683777228,0.10681542248601084,7.0,9.0,7.0,-0.20000000000000284,0
57.5,57.5,0.875,0.7681845775139892,0.1558228972796722,0.6854924683777228,0.10681542248601084,7.0,9.0,7.0,-0.10000000000000142,0
57.5,57.5,0.875,0.7681845775139892,0.1558228972796722,0.6854924683777228,0.10681542248601084,7.0,9.0,7.0,-0.10000000000000142,0
57.5,57.5,0.875,0.7681845775139892,0.1558228972796722,0.6854924683777228,0.10681542248601084,7.0,9.0,7.0,-0.19999999999999574,0
57.5,57.5,0.875,0.7681845775139892,0.1558228972796722,0.6854924683777228,0.10681542248601084,7.0,9.0,7.0,-0.10000000000000142,0
57.5,57.5,0.875,0.7681845775139892,0.1558228972796722,0.6854924683777228,0.10681542248601084,7.0,9.0,7.0,-0.19999999999999574,0
57.5,57.5,0.875,0.7681845775139892,0.1558228972796722,0.6854924683777228,0.10681542248601084,7.0,9.0,7.0,-0.29999999999999716,0
58.5,58.5,0.875,0.7955645653366242,0.1497808433906601,0.5303444209897481,0.07943543466337577,8.0,8.0,7.0,-0.10000000000000142,0
58.5,58.5,0.875,0.7955645653366242,0.1497808433906601,0.5303444209897481,0.07943543466337577,8.0,8.0,7.0,-0.10000000000000142,0
58.5,58.5,0.875,0.7955645653366242,0.1497808433906601,0.5303444209897481,0.07943543466337577,8.0,8.0,7.0,-0.19999999999999574,0
58.5,58.5,0.875,0.7955645653366242,0.1497808433906601,0.5303444209897481,0.07943543466337577,8.0,8.0,7.0,-0.10000000000000142,0
58.5,58.5,0.875,0.7955645653366242,0.1497808433906601,0.5303444209897481,0.07943543466337577,8.0,8.0,7.0,-0.19999999999999574,0
58.5,58.5,0.875,0.7955645653366242,0.1497808433906601,0.5303444209897481,0.07943543466337577,8.0,8.0,7.0,-0.29999999999999716,0
58.5,58.5,0.875,0.7955645653366242,0.1497808433906601,0.5303444209897481,0.07943543466337577,8.0,8.0,7.0,-0.30000000000000426,0
59.5,59.5,0.8571428571428571,0.8164671718804073,0.15890744578517768,0.2559709210696022,0.0406756852624498,6.0,8.0,6.0,-0.19999999999999574,0
59.5,59.5,0.8571428571428571,0.8164671718804073,0.15890744578517768,0.2559709210696022,0.0406756852624498,6.0,8.0,6.0,-0.10000000000000142,0
59.5,59.5,0.8571428571428571,0.8164671718804073,0.15890744578517768,0.2559709210696022,0.0406756852624498,6.0,8.0,6.0,-0.19999999999999574,0
59.5,59.5,0.8571428571428571,0.8164671718804073,0.15890744578517768,0.2559709210696022,0.0406756852624498,6.0,8.0,6.0,-0.29999999999999716,0
59.5,59.5,0.8571428571428571,0.8164671718804073,0.15890744578517768,0.2559709210696022,0.0406756852624498,6.0,8.0,6.0,-0.30000000000000426,0
59.5,59.5,0.8571428571428571,0.8164671718804073,0.15890744578517768,0.2559709210696022,0.0406756852624498,6.0,8.0,6.0,-0.20000000000000284,0
60.5,60.5,0.7142857142857143,0.7702012312850548,0.1631508894189317,-0.3427227224962476,-0.0559155169993405,5.0,9.0,5.0,-0.10000000000000142,0
60.5,60.5,0.7142857142857143,0.7702012312850548,0.1631508894189317,-0.3427227224962476,-0.0559155169993405,5.0,9.0,5.0,-0.19999999999999574,0
60.5,60.5,0.7142857142857143,0.7702012312850548,0.1631508894189317,-0.3427227224962476,-0.0559155169993405,5.0,9.0,5.0,-0.29999999999999716,0
60.5,60.5,0.7142857142857143,0.7702012312850548,0.1631508894189317,-0.3427227224962476,-0.0559155169993405,5.0,9.0,5.0,-0.30000000000000426,0
60.5,60.5,0.7142857142857143,0.7702012312850548,0.1631508894189317,-0.3427227224962476,-0.0559155169993405,5.0,9.0,5.0,-0.20000000000000284,0
61.5,61.5,0.6153846153846154,0.7723336175262646,0.15858776541967642,-0.9896665214136128,-0.1569490021416492,4.0,9.0,4.0,-0.29999999999999716,0
61.5,61.5,0.6153846153846154,0.7723336175262646,0.15858776541967642,-0.9896665214136128,-0.1569490021416492,4.0,9.0,4.0,-0.30000000000000426,0
61.5,61.5,0.6153846153846154,0.7723336175262646,0.15858776541967642,-0.9896665214136128,-0.1569490021416492,4.0,9.0,4.0,-0.20000000000000284,0
61.5,61.5,0.6153846153846154,0.7723336175262646,0.15858776541967642,-0.9896665214136128,-0.1569490021416492,4.0,9.0,4.0,0.10000000000000142,0
62.5,62.5,0.5454545454545454,0.801808484162896,0.15692661765752455,-1.633591181247629,-0.25635393870835055,3.0,8.0,3.0,-0.30000000000000426,0
62.5,62.5,0.5454545454545454,0.801808484162896,0.15692661765752455,-1.633591181247629,-0.25635393870835055,3.0,8.0,3.0,-0.20000000000000284,0
62.5,62.5,0.5454545454545454,0.801808484162896,0.15692661765752455,-1.633591181247629,-0.25635393870835055,3.0,8.0,3.0,0.10000000000000142,0
63.5,63.5,0.5,0.7697547290944349,0.15451640049286702,-1.7457999813222909,-0.2697547290944349,3.0,9.0,3.0,-0.20000000000000284,0
63.5,63.5,0.5,0.7697547290944349,0.15451640049286702,-1.7457999813222909,-0.2697547290944349,3.0,9.0,3.0,0.10000000000000142,0
63.5,63.5,0.5,0.7697547290944349,0.15451640049286702,-1.7457999813222909,-0.2697547290944349,3.0,9.0,3.0,-0.20000000000000284,0
64.5,64.5,0.5,0.7767936840936841,0.15528895840239,-1.7824427888584775,-0.2767936840936841,3.0,9.0,3.0,0.10000000000000142,0
64.5,64.5,0.5,0.7767936840936841,0.15528895840239,-1.7824427888584775,-0.2767936840936841,3.0,9.0,3.0,-0.20000000000000284,0
64.5,64.5,0.5,0.7767936840936841,0.15528895840239,-1.7824427888584775,-0.2767936840936841,3.0,9.0,3.0,0.0,0
65.5,65.5,0.7142857142857143,0.786199215490392,0.15280059850623431,-0.4706362534420542,-0.07191350120467765,5.0,9.0,5.0,0.10000000000000142,0
65.5,65.5,0.7142857142857143,0.786199215490392,0.15280059850623431,-0.4706362534420542,-0.07191350120467765,5.0,9.0,5.0,-0.20000000000000284,0
65.5,65.5,0.7142857142857143,0.786199215490392,0.15280059850623431,-0.4706362534420542,-0.07191350120467765,5.0,9.0,5.0,0.0,0
65.5,65.5,0.7142857142857143,0.786199215490392,0.15280059850623431,-0.4706362534420542,-0.07191350120467765,5.0,9.0,5.0,0.09999999999999432,0
65.5,65.5,0.7142857142857143,0.786199215490392,0.15280059850623431,-0.4706362534420542,-0.07191350120467765,5.0,9.0,5.0,-0.09999999999999432,0
66.5,66.5,0.75,0.7374419337112836,0.14696940141817097,0.08544680843453249,0.012558066288716363,6.0,10.0,6.0,-0.20000000000000284,0
66.5,66.5,0.75,0.7374419337112836,0.14696940141817097,0.08544680843453249,0.012558066288716363,6.0,10.0,6.0,0.0,0
66.5,66.5,0.75,0.7374419337112836,0.14696940141817097,0.08544680843453249,0.012558066288716363,6.0,10.0,6.0,0.09999999999999432,0
66.5,66.5,0.75,0.7374419337112836,0.14696940141817097,0.08544680843453249,0.012558066288716363,6.0,10.0,6.0,-0.09999999999999432,0
66.5,66.5,0.75,0.7374419337112836,0.14696940141817097,0.08544680843453249,0.012558066288716363,6.0,10.0,6.0,0.09999999999999432,0
66.5,66.5,0.75,0.7374419337112836,0.14696940141817097,0.08544680843453249,0.012558066288716363,6.0,10.0,6.0,0.10000000000000853,0
67.5,67.5,0.8235294117647058,0.7419224300810988,0.14268436752556737,0.5719405923636589,0.08160698168360703,7.0,10.0,7.0,-0.20000000000000284,0
67.5,67.5,0.8235294117647058,0.7419224300810988,0.14268436752556737,0.5719405923636589,0.08160698168360703,7.0,10.0,7.0,0.0,0
67.5,67.5,0.8235294117647058,0.7419224300810988,0.14268436752556737,0.5719405923636589,0.08160698168360703,7.0,10.0,7.0,0.09999999999999432,0
67.5,67.5,0.8235294117647058,0.7419224300810988,0.14268436752556737,0.5719405923636589,0.08160698168360703,7.0,10.0,7.0,-0.09999999999999432,0
67.5,67.5,0.8235294117647058,0.7419224300810988,0.14268436752556737,0.5719405923636589,0.08160698168360703,7.0,10.0,7.0,0.09999999999999432,0
67.5,67.5,0.8235294117647058,0.7419224300810988,0.14268436752556737,0.5719405923636589,0.08160698168360703,7.0,10.0,7.0,0.10000000000000853,0
67.5,67.5,0.8235294117647058,0.7419224300810988,0.14268436752556737,0.5719405923636589,0.08160698168360703,7.0,10.0,7.0,-0.20000000000000284,0
68.5,68.5,0.8235294117647058,0.7605684300993124,0.14131095016529555,0.44554920614252563,0.06296098166539343,8.0,9.0,7.0,0.0,0
68.5,68.5,0.8235294117647058,0.7605684300993124,0.14131095016529555,0.44554920614252563,0.06296098166539343,8.0,9.0,7.0,0.09999999999999432,0
68.5,68.5,0.8235294117647058,0.7605684300993124,0.14131095016529555,0.44554920614252563,0.06296098166539343,8.0,9.0,7.0,-0.09999999999999432,0
68.5,68.5,0.8235294117647058,0.7605684300993124,0.14131095016529555,0.44554920614252563,0.06296098166539343,8.0,9.0,7.0,0.09999999999999432,0
68.5,68.5,0.8235294117647058,0.7605684300993124,0.14131095016529555,0.44554920614252563,0.06296098166539343,8.0,9.0,7.0,0.10000000000000853,0
68.5,68.5,0.8235294117647058,0.7605684300993124,0.14131095016529555,0.44554920614252563,0.06296098166539343,8.0,9.0,7.0,-0.20000000000000284,0
68.5,68.5,0.8235294117647058,0.7605684300993124,0.14131095016529555,0.44554920614252563,0.06296098166539343,8.0,9.0,7.0,-0.20000000000000284,0
69.5,69.5,0.8888888888888888,0.7322005360738333,0.1402109943966716,1.1175183051035769,0.15668835281505555,8.0,10.0,8.0,0.09999999999999432,0
69.5,69.5,0.8888888888888888,0.7322005360738333,0.1402109943966716,1.1175183051035769,0.15668835281505555,8.0,10.0,8.0,-0.09999999999999432,0
69.5,69.5,0.8888888888888888,0.7322005360738333,0.1402109943966716,1.1175183051035769,0.15668835281505555,8.0,10.0,8.0,0.09999999999999432,0
69.5,69.5,0.8888888888888888,0.7322005360738333,0.1402109943966716,1.1175183051035769,0.15668835281505555,8.0,10.0,8.0,0.10000000000000853,0
69.5,69.5,0.8888888888888888,0.7322005360738333,0.1402109943966716,1.1175183051035769,0.15668835281505555,8.0,10.0,8.0,-0.20000000000000284,0
69.5,69.5,0.8888888888888888,0.7322005360738333,0.1402109943966716,1.1175183051035769,0.15668835281505555,8.0,10.0,8.0,-0.20000000000000284,0
69.5,69.5,0.8888888888888888,0.7322005360738333,0.1402109943966716,1.1175183051035769,0.15668835281505555,8.0,10.0,8.0,-0.20000000000000284,0
69.5,69.5,0.8888888888888888,0.7322005360738333,0.1402109943966716,1.1175183051035769,0.15668835281505555,8.0,10.0,8.0,-0.29999999999999716,0
70.5,70.5,0.8888888888888888,0.7303740052173489,0.1456548854585693,1.0882908813699121,0.15851488367153999,8.0,10.0,8.0,0.09999999999999432,0
70.5,70.5,0.8888888888888888,0.7303740052173489,0.1456548854585693,1.0882908813699121,0.15851488367153999,8.0,10.0,8.0,0.10000000000000853,0
70.5,70.5,0.8888888888888888,0.7303740052173489,0.1456548854585693,1.0882908813699121,0.15851488367153999,8.0,10.0,8.0,-0.20000000000000284,0
70.5,70.5,0.8888888888888888,0.7303740052173489,0.1456548854585693,1.0882908813699121,0.15851488367153999,8.0,10.0,8.0,-0.20000000000000284,0
70.5,70.5,0.8888888888888888,0.7303740052173489,0.1456548854585693,1.0882908813699121,0.15851488367153999,8.0,10.0,8.0,-0.20000000000000284,0
70.5,70.5,0.8888888888888888,0.7303740052173489,0.1456548854585693,1.0882908813699121,0.15851488367153999,8.0,10.0,8.0,-0.29999999999999716,0
70.5,70.5,0.8888888888888888,0.7303740052173489,0.1456548854585693,1.0882908813699121,0.15851488367153999,8.0,10.0,8.0,0.0,0
70.5,70.5,0.8888888888888888,0.7303740052173489,0.1456548854585693,1.0882908813699121,0.15851488367153999,8.0,10.0,8.0,0.0,0
71.5,71.5,0.875,0.7792938133761663,0.15255885244246833,0.6273394502618297,0.09570618662383368,7.0,9.0,7.0,-0.20000000000000284,0
71.5,71.5,0.875,0.7792938133761663,0.15255885244246833,0.6273394502618297,0.09570618662383368,7.0,9.0,7.0,-0.20000000000000284,0
71.5,71.5,0.875,0.7792938133761663,0.15255885244246833,0.6273394502618297,0.09570618662383368,7.0,9.0,7.0,-0.20000000000000284,0
71.5,71.5,0.875,0.7792938133761663,0.15255885244246833,0.6273394502618297,0.09570618662383368,7.0,9.0,7.0,-0.29999999999999716,0
71.5,71.5,0.875,0.7792938133761663,0.15255885244246833,0.6273394502618297,0.09570618662383368,7.0,9.0,7.0,0.0,0
71.5,71.5,0.875,0.7792938133761663,0.15255885244246833,0.6273394502618297,0.09570618662383368,7.0,9.0,7.0,0.0,0
71.5,71.5,0.875,0.7792938133761663,0.15255885244246833,0.6273394502618297,0.09570618662383368,7.0,9.0,7.0,-0.09999999999999432,0
72.5,72.5,0.875,0.773311819879467,0.15811102301357743,0.6431441539139292,0.10168818012053304,7.0,9.0,7.0,-0.20000000000000284,0
72.5,72.5,0.875,0.773311819879467,0.15811102301357743,0.6431441539139292,0.10168818012053304,7.0,9.0,7.0,-0.20000000000000284,0
72.5,72.5,0.875,0.773311819879467,0.15811102301357743,0.6431441539139292,0.10168818012053304,7.0,9.0,7.0,-0.29999999999999716,0
72.5,72.5,0.875,0.773311819879467,0.15811102301357743,0.6431441539139292,0.10168818012053304,7.0,9.0,7.0,0.0,0
72.5,72.5,0.875,0.773311819879467,0.15811102301357743,0.6431441539139292,0.10168818012053304,7.0,9.0,7.0,0.0,0
72.5,72.5,0.875,0.773311819879467,0.15811102301357743,0.6431441539139292,0.10168818012053304,7.0,9.0,7.0,-0.09999999999999432,0
72.5,72.5,0.875,0.773311819879467,0.15811102301357743,0.6431441539139292,0.10168818012053304,7.0,9.0,7.0,0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.7219430186342725,0.1502905771090221,0.6759332160707702,0.10158639313043338,7.0,10.0,7.0,-0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.7219430186342725,0.1502905771090221,0.6759332160707702,0.10158639313043338,7.0,10.0,7.0,-0.29999999999999716,0
73.5,73.5,0.8235294117647058,0.7219430186342725,0.1502905771090221,0.6759332160707702,0.10158639313043338,7.0,10.0,7.0,0.0,0
73.5,73.5,0.8235294117647058,0.7219430186342725,0.1502905771090221,0.6759332160707702,0.10158639313043338,7.0,10.0,7.0,0.0,0
73.5,73.5,0.8235294117647058,0.7219430186342725,0.1502905771090221,0.6759332160707702,0.10158639313043338,7.0,10.0,7.0,-0.09999999999999432,0
73.5,73.5,0.8235294117647058,0.7219430186342725,0.1502905771090221,0.6759332160707702,0.10158639313043338,7.0,10.0,7.0,0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.7219430186342725,0.1502905771090221,0.6759332160707702,0.10158639313043338,7.0,10.0,7.0,-0.10000000000000853,0
74.5,74.5,0.8235294117647058,0.7214546416088212,0.15397563529310737,0.6629280662591553,0.10207477015588462,7.0,10.0,7.0,0.0,0
74.5,74.5,0.8235294117647058,0.7214546416088212,0.15397563529310737,0.6629280662591553,0.10207477015588462,7.0,10.0,7.0,0.0,0
74.5,74.5,0.8235294117647058,0.7214546416088212,0.15397563529310737,0.6629280662591553,0.10207477015588462,7.0,10.0,7.0,-0.09999999999999432,0
74.5,74.5,0.8235294117647058,0.7214546416088212,0.15397563529310737,0.6629280662591553,0.10207477015588462,7.0,10.0,7.0,0.20000000000000284,0
74.5,74.5,0.8235294117647058,0.7214546416088212,0.15397563529310737,0.6629280662591553,0.10207477015588462,7.0,10.0,7.0,-0.10000000000000853,0
74.5,74.5,0.8235294117647058,0.7214546416088212,0.15397563529310737,0.6629280662591553,0.10207477015588462,7.0,10.0,7.0,-0.10000000000000853,0
74.5,74.5,0.8235294117647058,0.7214546416088212,0.15397563529310737,0.6629280662591553,0.10207477015588462,7.0,10.0,7.0,0.0,0
75.5,75.5,0.75,0.7277958530117974,0.15510885345364306,0.14315202835819235,0.02220414698820261,6.0,10.0,6.0,-0.09999999999999432,0
75.5,75.5,0.75,0.7277958530117974,0.15510885345364306,0.14315202835819235,0.02220414698820261,6.0,10.0,6.0,0.20000000000000284,0
75.5,75.5,0.75,0.7277958530117974,0.15510885345364306,0.14315202835819235,0.02220414698820261,6.0,10.0,6.0,-0.10000000000000853,0
75.5,75.5,0.75,0.7277958530117974,0.15510885345364306,0.14315202835819235,0.02220414698820261,6.0,10.0,6.0,-0.10000000000000853,0
75.5,75.5,0.75,0.7277958530117974,0.15510885345364306,0.14315202835819235,0.02220414698820261,6.0,10.0,6.0,0.0,0
75.5,75.5,0.75,0.7277958530117974,0.15510885345364306,0.14315202835819235,0.02220414698820261,6.0,10.0,6.0,0.20000000000000284,0
76.5,76.5,0.8235294117647058,0.7263917955109905,0.15028128961273385,0.6463719901794381,0.09713761625371531,7.0,10.0,7.0,0.20000000000000284,0
76.5,76.5,0.8235294117647058,0.7263917955109905,0.15028128961273385,0.6463719901794381,0.09713761625371531,7.0,10.0,7.0,-0.10000000000000853,0
76.5,76.5,0.8235294117647058,0.7263917955109905,0.15028128961273385,0.6463719901794381,0.09713761625371531,7.0,10.0,7.0,-0.10000000000000853,0
76.5,76.5,0.8235294117647058,0.7263917955109905,0.15028128961273385,0.6463719901794381,0.09713761625371531,7.0,10.0,7.0,0.0,0
76.5,76.5,0.8235294117647058,0.7263917955109905,0.15028128961273385,0.6463719901794381,0.09713761625371531,7.0,10.0,7.0,0.20000000000000284,0
76.5,76.5,0.8235294117647058,0.7263917955109905,0.15028128961273385,0.6463719901794381,0.09713761625371531,7.0,10.0,7.0,0.0,0
76.5,76.5,0.8235294117647058,0.7263917955109905,0.15028128961273385,0.6463719901794381,0.09713761625371531,7.0,10.0,7.0,0.10000000000000853,0
77.5,77.5,0.8235294117647058,0.7273089923492401,0.1489100373573742,0.6461647658078492,0.09622041941546577,7.0,10.0,7.0,-0.10000000000000853,0
77.5,77.5,0.8235294117647058,0.7273089923492401,0.1489100373573742,0.6461647658078492,0.09622041941546577,7.0,10.0,7.0,-0.10000000000000853,0
77.5,77.5,0.8235294117647058,0.7273089923492401,0.1489100373573742,0.6461647658078492,0.09622041941546577,7.0,10.0,7.0,0.0,0
77.5,77.5,0.8235294117647058,0.7273089923492401,0.1489100373573742,0.6461647658078492,0.09622041941546577,7.0,10.0,7.0,0.20000000000000284,0
77.5,77.5,0.8235294117647058,0.7273089923492401,0.1489100373573742,0.6461647658078492,0.09622041941546577,7.0,10.0,7.0,0.0,0
77.5,77.5,0.8235294117647058,0.7273089923492401,0.1489100373573742,0.6461647658078492,0.09622041941546577,7.0,10.0,7.0,0.10000000000000853,0
77.5,77.5,0.8235294117647058,0.7273089923492401,0.1489100373573742,0.6461647658078492,0.09622041941546577,7.0,10.0,7.0,0.19999999999998863,0
78.5,78.5,0.9411764705882353,0.7451013563234151,0.1505598127935281,1.3023071072339203,0.19607511426482016,8.0,9.0,8.0,-0.10000000000000853,0
78.5,78.5,0.9411764705882353,0.7451013563234151,0.1505598127935281,1.3023071072339203,0.19607511426482016,8.0,9.0,8.0,0.0,0
78.5,78.5,0.9411764705882353,0.7451013563234151,0.1505598127935281,1.3023071072339203,0.19607511426482016,8.0,9.0,8.0,0.20000000000000284,0
78.5,78.5,0.9411764705882353,0.7451013563234151,0.1505598127935281,1.3023071072339203,0.19607511426482016,8.0,9.0,8.0,0.0,0
78.5,78.5,0.9411764705882353,0.7451013563234151,0.1505598127935281,1.3023071072339203,0.19607511426482016,8.0,9.0,8.0,0.10000000000000853,0
78.5,78.5,0.9411764705882353,0.7451013563234151,0.1505598127935281,1.3023071072339203,0.19607511426482016,8.0,9.0,8.0,0.19999999999998863,0
78.5,78.5,0.9411764705882353,0.7451013563234151,0.1505598127935281,1.3023071072339203,0.19607511426482016,8.0,9.0,8.0,0.19999999999998863,0
78.5,78.5,0.9411764705882353,0.7451013563234151,0.1505598127935281,1.3023071072339203,0.19607511426482016,8.0,9.0,8.0,0.09999999999999432,0
79.5,79.5,0.9333333333333333,0.7582280223044929,0.1408501080738858,1.2432032422508712,0.17510531102884042,7.0,8.0,7.0,0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.7582280223044929,0.1408501080738858,1.2432032422508712,0.17510531102884042,7.0,8.0,7.0,0.0,0
79.5,79.5,0.9333333333333333,0.7582280223044929,0.1408501080738858,1.2432032422508712,0.17510531102884042,7.0,8.0,7.0,0.10000000000000853,0
79.5,79.5,0.9333333333333333,0.7582280223044929,0.1408501080738858,1.2432032422508712,0.17510531102884042,7.0,8.0,7.0,0.19999999999998863,0
79.5,79.5,0.9333333333333333,0.7582280223044929,0.1408501080738858,1.2432032422508712,0.17510531102884042,7.0,8.0,7.0,0.19999999999998863,0
79.5,79.5,0.9333333333333333,0.7582280223044929,0.1408501080738858,1.2432032422508712,0.17510531102884042,7.0,8.0,7.0,0.09999999999999432,0
79.5,79.5,0.9333333333333333,0.7582280223044929,0.1408501080738858,1.2432032422508712,0.17510531102884042,7.0,8.0,7.0,-0.5,0
80.5,80.5,0.9230769230769231,0.7734060578310579,0.12726966666207717,1.1760136501596026,0.14967086524586526,6.0,7.0,6.0,0.0,0
80.5,80.5,0.9230769230769231,0.7734060578310579,0.12726966666207717,1.1760136501596026,0.14967086524586526,6.0,7.0,6.0,0.10000000000000853,0
80.5,80.5,0.9230769230769231,0.7734060578310579,0.12726966666207717,1.1760136501596026,0.14967086524586526,6.0,7.0,6.0,0.19999999999998863,0
80.5,80.5,0.9230769230769231,0.7734060578310579,0.12726966666207717,1.1760136501596026,0.14967086524586526,6.0,7.0,6.0,0.19999999999998863,0
80.5,80.5,0.9230769230769231,0.7734060578310579,0.12726966666207717,1.1760136501596026,0.14967086524586526,6.0,7.0,6.0,0.09999999999999432,0
80.5,80.5,0.9230769230769231,0.7734060578310579,0.12726966666207717,1.1760136501596026,0.14967086524586526,6.0,7.0,6.0,-0.5,0
81.5,81.5,0.8333333333333334,0.8279316933066934,0.12954417853198957,0.041697281096318276,0.005401640026640009,5.0,7.0,5.0,0.19999999999998863,0
81.5,81.5,0.8333333333333334,0.8279316933066934,0.12954417853198957,0.041697281096318276,0.005401640026640009,5.0,7.0,5.0,0.19999999999998863,0
81.5,81.5,0.8333333333333334,0.8279316933066934,0.12954417853198957,0.041697281096318276,0.005401640026640009,5.0,7.0,5.0,0.09999999999999432,0
81.5,81.5,0.8333333333333334,0.8279316933066934,0.12954417853198957,0.041697281096318276,0.005401640026640009,5.0,7.0,5.0,-0.5,0
81.5,81.5,0.8333333333333334,0.8279316933066934,0.12954417853198957,0.041697281096318276,0.005401640026640009,5.0,7.0,5.0,-0.10000000000000853,0
82.5,82.5,0.6666666666666666,0.8325544760794762,0.13290999150631397,-1.2481214356629386,-0.16588780941280956,5.0,7.0,4.0,-0.4000000000000057,0
82.5,82.5,0.6666666666666666,0.8325544760794762,0.13290999150631397,-1.2481214356629386,-0.16588780941280956,5.0,7.0,4.0,-0.5,0
82.5,82.5,0.6666666666666666,0.8325544760794762,0.13290999150631397,-1.2481214356629386,-0.16588780941280956,5.0,7.0,4.0,-0.10000000000000853,0
82.5,82.5,0.6666666666666666,0.8325544760794762,0.13290999150631397,-1.2481214356629386,-0.16588780941280956,5.0,7.0,4.0,0.19999999999998863,0
83.5,83.5,0.5454545454545454,0.8145506514727103,0.1538199883751634,-1.749422223084855,-0.2690961060181649,3.0,8.0,3.0,-0.5,0
83.5,83.5,0.5454545454545454,0.8145506514727103,0.1538199883751634,-1.749422223084855,-0.2690961060181649,3.0,8.0,3.0,-0.10000000000000853,0
83.5,83.5,0.5454545454545454,0.8145506514727103,0.1538199883751634,-1.749422223084855,-0.2690961060181649,3.0,8.0,3.0,0.19999999999998863,0
84.5,84.5,0.5,0.7731522751758045,0.16207887919279257,-1.6853045661235746,-0.27315227517580454,3.0,9.0,3.0,-0.10000000000000853,0
84.5,84.5,0.5,0.7731522751758045,0.16207887919279257,-1.6853045661235746,-0.27315227517580454,3.0,9.0,3.0,0.19999999999998863,0
84.5,84.5,0.5,0.7731522751758045,0.16207887919279257,-1.6853045661235746,-0.27315227517580454,3.0,9.0,3.0,-0.20000000000000284,0
85.5,85.5,0.46153846153846156,0.7272776977064902,0.1545296133449717,-1.7196654441553072,-0.26573923616802864,3.0,10.0,3.0,-0.10000000000000853,0
85.5,85.5,0.46153846153846156,0.7272776977064902,0.1545296133449717,-1.7196654441553072,-0.26573923616802864,3.0,10.0,3.0,0.19999999999998863,0
85.5,85.5,0.46153846153846156,0.7272776977064902,0.1545296133449717,-1.7196654441553072,-0.26573923616802864,3.0,10.0,3.0,-0.20000000000000284,0
86.5,86.5,0.5333333333333333,0.6862392463058098,0.15094695418185286,-1.0129777960823478,-0.15290591297247647,4.0,11.0,4.0,0.19999999999998863,0
86.5,86.5,0.5333333333333333,0.6862392463058098,0.15094695418185286,-1.0129777960823478,-0.15290591297247647,4.0,11.0,4.0,-0.20000000000000284,0
86.5,86.5,0.5333333333333333,0.6862392463058098,0.15094695418185286,-1.0129777960823478,-0.15290591297247647,4.0,11.0,4.0,0.29999999999999716,0
