t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
92.5,92.5,0.7142857142857143,0.7590826562326562,0.1568589299049509,-0.2855874509285941,-0.04479694194694195,8.0,6.0,5.0,-1.0,0
92.5,92.5,0.7142857142857143,0.7590826562326562,0.1568589299049509,-0.2855874509285941,-0.04479694194694195,8.0,6.0,5.0,-0.7999999999999972,0
93.5,93.5,0.7142857142857143,0.7907369241869242,0.1564618670564741,-0.4886251924477881,-0.0764512099012099,9.0,5.0,5.0,-0.3999999999999915,0
93.5,93.5,0.7142857142857143,0.7907369241869242,0.1564618670564741,-0.4886251924477881,-0.0764512099012099,9.0,5.0,5.0,-0.7999999999999972,0
93.5,93.5,0.7142857142857143,0.7907369241869242,0.1564618670564741,-0.4886251924477881,-0.0764512099012099,9.0,5.0,5.0,-1.0,0
93.5,93.5,0.7142857142857143,0.7907369241869242,0.1564618670564741,-0.4886251924477881,-0.0764512099012099,9.0,5.0,5.0,-0.7999999999999972,0
93.5,93.5,0.7142857142857143,0.7907369241869242,0.1564618670564741,-0.4886251924477881,-0.0764512099012099,9.0,5.0,5.0,-0.8999999999999915,0
94.5,94.5,0.7692307692307693,0.7913426406926407,0.14979886481009386,-0.14761040739463252,-0.022111871461871435,8.0,5.0,5.0,-0.19999999999998863,0
94.5,94.5,0.7692307692307693,0.7913426406926407,0.14979886481009386,-0.14761040739463252,-0.022111871461871435,8.0,5.0,5.0,-0.4000000000000057,0
94.5,94.5,0.7692307692307693,0.7913426406926407,0.14979886481009386,-0.14761040739463252,-0.022111871461871435,8.0,5.0,5.0,-0.7999999999999972,0
94.5,94.5,0.7692307692307693,0.7913426406926407,0.14979886481009386,-0.14761040739463252,-0.022111871461871435,8.0,5.0,5.0,-0.8999999999999915,0
94.5,94.5,0.7692307692307693,0.7913426406926407,0.14979886481009386,-0.14761040739463252,-0.022111871461871435,8.0,5.0,5.0,-0.8999999999999915,0
95.5,95.5,0.6666666666666666,0.7220524420024419,0.15474660935752982,-0.35791269072533155,-0.05538577533577527,8.0,4.0,4.0,-0.4000000000000057,0
95.5,95.5,0.6666666666666666,0.7220524420024419,0.15474660935752982,-0.35791269072533155,-0.05538577533577527,8.0,4.0,4.0,-0.7999999999999972,0
95.5,95.5,0.6666666666666666,0.7220524420024419,0.15474660935752982,-0.35791269072533155,-0.05538577533577527,8.0,4.0,4.0,-0.8999999999999915,0
95.5,95.5,0.6666666666666666,0.7220524420024419,0.15474660935752982,-0.35791269072533155,-0.05538577533577527,8.0,4.0,4.0,-0.8999999999999915,0
96.5,96.5,0.6,0.7278898712398713,0.14177495131901038,-0.9020625297349174,-0.12788987123987128,6.0,4.0,3.0,-0.09999999999999432,0
96.5,96.5,0.6,0.7278898712398713,0.14177495131901038,-0.9020625297349174,-0.12788987123987128,6.0,4.0,3.0,-0.29999999999999716,0
96.5,96.5,0.6,0.7278898712398713,0.14177495131901038,-0.9020625297349174,-0.12788987123987128,6.0,4.0,3.0,-0.8999999999999915,0
97.5,97.5,0.6666666666666666,0.7581724664224664,0.13254017352661052,-0.6904004825180634,-0.09150579975579975,5.0,4.0,3.0,0.20000000000000284,0
97.5,97.5,0.6666666666666666,0.7581724664224664,0.13254017352661052,-0.6904004825180634,-0.09150579975579975,5.0,4.0,3.0,-0.8999999999999915,0
97.5,97.5,0.6666666666666666,0.7581724664224664,0.13254017352661052,-0.6904004825180634,-0.09150579975579975,5.0,4.0,3.0,0.29999999999999716,0
98.5,98.5,0.75,0.7640958596958597,0.1304545665546319,-0.10805186869373878,-0.014095859695859692,4.0,4.0,3.0,-0.20000000000000284,0
98.5,98.5,0.75,0.7640958596958597,0.1304545665546319,-0.10805186869373878,-0.014095859695859692,4.0,4.0,3.0,0.29999999999999716,0
98.5,98.5,0.75,0.7640958596958597,0.1304545665546319,-0.10805186869373878,-0.014095859695859692,4.0,4.0,3.0,0.0,0
99.5,99.5,0.6666666666666666,0.7492495060495061,0.14402535996419447,-0.5733909597821527,-0.0825828393828395,5.0,4.0,3.0,0.29999999999999716,0
99.5,99.5,0.6666666666666666,0.7492495060495061,0.14402535996419447,-0.5733909597821527,-0.0825828393828395,5.0,4.0,3.0,0.0,0
99.5,99.5,0.6666666666666666,0.7492495060495061,0.14402535996419447,-0.5733909597821527,-0.0825828393828395,5.0,4.0,3.0,-0.20000000000000284,0
100.5,100.5,0.9090909090909091,0.8158188367188367,0.16198436156276738,0.57580911806681,0.09327207237207236,5.0,6.0,5.0,0.29999999999999716,0
100.5,100.5,0.9090909090909091,0.8158188367188367,0.16198436156276738,0.57580911806681,0.09327207237207236,5.0,6.0,5.0,0.0,0
100.5,100.5,0.9090909090909091,0.8158188367188367,0.16198436156276738,0.57580911806681,0.09327207237207236,5.0,6.0,5.0,-0.20000000000000284,0
100.5,100.5,0.9090909090909091,0.8158188367188367,0.16198436156276738,0.57580911806681,0.09327207237207236,5.0,6.0,5.0,-0.3999999999999915,0
100.5,100.5,0.9090909090909091,0.8158188367188367,0.16198436156276738,0.57580911806681,0.09327207237207236,5.0,6.0,5.0,0.0,0
101.5,101.5,1.0,0.7972815850815852,0.17243039193668624,1.175653622551933,0.2027184149184148,6.0,6.0,6.0,0.29999999999999716,0
101.5,101.5,1.0,0.7972815850815852,0.17243039193668624,1.175653622551933,0.2027184149184148,6.0,6.0,6.0,0.0,0
101.5,101.5,1.0,0.7972815850815852,0.17243039193668624,1.175653622551933,0.2027184149184148,6.0,6.0,6.0,-0.20000000000000284,0
101.5,101.5,1.0,0.7972815850815852,0.17243039193668624,1.175653622551933,0.2027184149184148,6.0,6.0,6.0,-0.3999999999999915,0
101.5,101.5,1.0,0.7972815850815852,0.17243039193668624,1.175653622551933,0.2027184149184148,6.0,6.0,6.0,0.0,0
101.5,101.5,1.0,0.7972815850815852,0.17243039193668624,1.175653622551933,0.2027184149184148,6.0,6.0,6.0,0.4000000000000057,0
102.5,102.5,1.0,0.7862562604062605,0.17605242444936547,1.2140914290857405,0.2137437395937395,7.0,7.0,7.0,-0.7000000000000028,0
102.5,102.5,1.0,0.7862562604062605,0.17605242444936547,1.2140914290857405,0.2137437395937395,7.0,7.0,7.0,-0.7999999999999972,0
102.5,102.5,1.0,0.7862562604062605,0.17605242444936547,1.2140914290857405,0.2137437395937395,7.0,7.0,7.0,-1.0,0
102.5,102.5,1.0,0.7862562604062605,0.17605242444936547,1.2140914290857405,0.2137437395937395,7.0,7.0,7.0,-0.7999999999999972,0
102.5,102.5,1.0,0.7862562604062605,0.17605242444936547,1.2140914290857405,0.2137437395937395,7.0,7.0,7.0,-0.5999999999999943,0
102.5,102.5,1.0,0.7862562604062605,0.17605242444936547,1.2140914290857405,0.2137437395937395,7.0,7.0,7.0,-0.3999999999999915,0
102.5,102.5,1.0,0.7862562604062605,0.17605242444936547,1.2140914290857405,0.2137437395937395,7.0,7.0,7.0,-0.10000000000000853,0
103.5,103.5,0.9230769230769231,0.7738334138084139,0.16949493102603044,0.8805190123685113,0.14924350926850927,6.0,7.0,6.0,-0.20000000000000284,0
103.5,103.5,0.9230769230769231,0.7738334138084139,0.16949493102603044,0.8805190123685113,0.14924350926850927,6.0,7.0,6.0,-0.3999999999999915,0
103.5,103.5,0.9230769230769231,0.7738334138084139,0.16949493102603044,0.8805190123685113,0.14924350926850927,6.0,7.0,6.0,0.0,0
103.5,103.5,0.9230769230769231,0.7738334138084139,0.16949493102603044,0.8805190123685113,0.14924350926850927,6.0,7.0,6.0,-0.3999999999999915,0
103.5,103.5,0.9230769230769231,0.7738334138084139,0.16949493102603044,0.8805190123685113,0.14924350926850927,6.0,7.0,6.0,-0.10000000000000853,0
103.5,103.5,0.9230769230769231,0.7738334138084139,0.16949493102603044,0.8805190123685113,0.14924350926850927,6.0,7.0,6.0,-0.09999999999999432,0
104.5,104.5,0.8571428571428571,0.743201261320379,0.1633680525831467,0.6974533516244685,0.11394159582247809,6.0,8.0,6.0,0.0,0
104.5,104.5,0.8571428571428571,0.743201261320379,0.1633680525831467,0.6974533516244685,0.11394159582247809,6.0,8.0,6.0,-0.3999999999999915,0
104.5,104.5,0.8571428571428571,0.743201261320379,0.1633680525831467,0.6974533516244685,0.11394159582247809,6.0,8.0,6.0,-0.10000000000000853,0
104.5,104.5,0.8571428571428571,0.743201261320379,0.1633680525831467,0.6974533516244685,0.11394159582247809,6.0,8.0,6.0,-0.09999999999999432,0
104.5,104.5,0.8571428571428571,0.743201261320379,0.1633680525831467,0.6974533516244685,0.11394159582247809,6.0,8.0,6.0,-0.20000000000000284,0
104.5,104.5,0.8571428571428571,0.743201261320379,0.1633680525831467,0.6974533516244685,0.11394159582247809,6.0,8.0,6.0,-0.20000000000000284,0
105.5,105.5,0.9230769230769231,0.7881754162504162,0.17196928002116446,0.7844511927357284,0.13490150682650692,6.0,7.0,6.0,-0.3999999999999915,0
105.5,105.5,0.9230769230769231,0.7881754162504162,0.17196928002116446,0.7844511927357284,0.13490150682650692,6.0,7.0,6.0,-0.10000000000000853,0
105.5,105.5,0.9230769230769231,0.7881754162504162,0.17196928002116446,0.7844511927357284,0.13490150682650692,6.0,7.0,6.0,-0.09999999999999432,0
105.5,105.5,0.9230769230769231,0.7881754162504162,0.17196928002116446,0.7844511927357284,0.13490150682650692,6.0,7.0,6.0,-0.20000000000000284,0
105.5,105.5,0.9230769230769231,0.7881754162504162,0.17196928002116446,0.7844511927357284,0.13490150682650692,6.0,7.0,6.0,-0.20000000000000284,0
105.5,105.5,0.9230769230769231,0.7881754162504162,0.17196928002116446,0.7844511927357284,0.13490150682650692,6.0,7.0,6.0,0.10000000000000853,0
106.5,106.5,0.8333333333333334,0.761454786879787,0.17122547539435698,0.41978885611501293,0.07187854645354641,5.0,7.0,5.0,-0.10000000000000853,0
106.5,106.5,0.8333333333333334,0.761454786879787,0.17122547539435698,0.41978885611501293,0.07187854645354641,5.0,7.0,5.0,-0.09999999999999432,0
106.5,106.5,0.8333333333333334,0.761454786879787,0.17122547539435698,0.41978885611501293,0.07187854645354641,5.0,7.0,5.0,-0.20000000000000284,0
106.5,106.5,0.8333333333333334,0.761454786879787,0.17122547539435698,0.41978885611501293,0.07187854645354641,5.0,7.0,5.0,-0.20000000000000284,0
106.5,106.5,0.8333333333333334,0.761454786879787,0.17122547539435698,0.41978885611501293,0.07187854645354641,5.0,7.0,5.0,0.10000000000000853,0
107.5,107.5,0.9090909090909091,0.7898143578643578,0.164352460206506,0.7257363295729332,0.11927655122655123,5.0,6.0,5.0,-0.09999999999999432,0
107.5,107.5,0.9090909090909091,0.7898143578643578,0.164352460206506,0.7257363295729332,0.11927655122655123,5.0,6.0,5.0,-0.20000000000000284,0
107.5,107.5,0.9090909090909091,0.7898143578643578,0.164352460206506,0.7257363295729332,0.11927655122655123,5.0,6.0,5.0,-0.20000000000000284,0
107.5,107.5,0.9090909090909091,0.7898143578643578,0.164352460206506,0.7257363295729332,0.11927655122655123,5.0,6.0,5.0,0.10000000000000853,0
107.5,107.5,0.9090909090909091,0.7898143578643578,0.164352460206506,0.7257363295729332,0.11927655122655123,5.0,6.0,5.0,0.5,0
108.5,108.5,0.8,0.7667183205683206,0.1670541229735948,0.19922692621564395,0.03328167943167948,4.0,6.0,4.0,-0.20000000000000284,0
108.5,108.5,0.8,0.7667183205683206,0.1670541229735948,0.19922692621564395,0.03328167943167948,4.0,6.0,4.0,-0.20000000000000284,0
108.5,108.5,0.8,0.7667183205683206,0.1670541229735948,0.19922692621564395,0.03328167943167948,4.0,6.0,4.0,0.10000000000000853,0
108.5,108.5,0.8,0.7667183205683206,0.1670541229735948,0.19922692621564395,0.03328167943167948,4.0,6.0,4.0,-0.19999999999998863,0
109.5,109.5,0.6666666666666666,0.7398344155844157,0.15740420653747397,-0.46483985737909506,-0.07316774891774902,3.0,6.0,3.0,0.10000000000000853,0
109.5,109.5,0.6666666666666666,0.7398344155844157,0.15740420653747397,-0.46483985737909506,-0.07316774891774902,3.0,6.0,3.0,-0.19999999999998863,0
109.5,109.5,0.6666666666666666,0.7398344155844157,0.15740420653747397,-0.46483985737909506,-0.07316774891774902,3.0,6.0,3.0,0.29999999999999716,0
110.5,110.5,0.5,0.7051836163836164,0.1594877894745655,-1.2865161468448234,-0.20518361638361637,4.0,4.0,2.0,-0.19999999999998863,0
110.5,110.5,0.5,0.7051836163836164,0.1594877894745655,-1.2865161468448234,-0.20518361638361637,4.0,4.0,2.0,0.29999999999999716,0
111.5,111.5,0.6666666666666666,0.7219865911865914,0.1447743751112585,-0.3821112988911995,-0.055319924519924735,5.0,4.0,3.0,-0.19999999999998863,0
111.5,111.5,0.6666666666666666,0.7219865911865914,0.1447743751112585,-0.3821112988911995,-0.055319924519924735,5.0,4.0,3.0,0.29999999999999716,0
111.5,111.5,0.6666666666666666,0.7219865911865914,0.1447743751112585,-0.3821112988911995,-0.055319924519924735,5.0,4.0,3.0,-0.5,0
112.5,112.5,0.6,0.7334542624042624,0.1405441856604342,-0.949553777533696,-0.1334542624042624,6.0,4.0,3.0,0.29999999999999716,0
112.5,112.5,0.6,0.7334542624042624,0.1405441856604342,-0.949553777533696,-0.1334542624042624,6.0,4.0,3.0,-0.5,0
112.5,112.5,0.6,0.7334542624042624,0.1405441856604342,-0.949553777533696,-0.1334542624042624,6.0,4.0,3.0,-0.7999999999999972,0
113.5,113.5,0.8333333333333334,0.8029840215340215,0.14070349913721755,0.21569692285843212,0.030349311799311884,7.0,5.0,5.0,0.29999999999999716,0
113.5,113.5,0.8333333333333334,0.8029840215340215,0.14070349913721755,0.21569692285843212,0.030349311799311884,7.0,5.0,5.0,-0.5,0
113.5,113.5,0.8333333333333334,0.8029840215340215,0.14070349913721755,0.21569692285843212,0.030349311799311884,7.0,5.0,5.0,-0.7999999999999972,0
113.5,113.5,0.8333333333333334,0.8029840215340215,0.14070349913721755,0.21569692285843212,0.030349311799311884,7.0,5.0,5.0,-1.0,0
113.5,113.5,0.8333333333333334,0.8029840215340215,0.14070349913721755,0.21569692285843212,0.030349311799311884,7.0,5.0,5.0,-0.29999999999999716,0
114.5,114.5,0.7692307692307693,0.7965841824841825,0.14726165173769307,-0.18574702192079143,-0.027353413253413228,8.0,5.0,5.0,-0.5,0
114.5,114.5,0.7692307692307693,0.7965841824841825,0.14726165173769307,-0.18574702192079143,-0.027353413253413228,8.0,5.0,5.0,-0.7999999999999972,0
114.5,114.5,0.7692307692307693,0.7965841824841825,0.14726165173769307,-0.18574702192079143,-0.027353413253413228,8.0,5.0,5.0,-1.0,0
114.5,114.5,0.7692307692307693,0.7965841824841825,0.14726165173769307,-0.18574702192079143,-0.027353413253413228,8.0,5.0,5.0,-0.29999999999999716,0
114.5,114.5,0.7692307692307693,0.7965841824841825,0.14726165173769307,-0.18574702192079143,-0.027353413253413228,8.0,5.0,5.0,-0.10000000000000853,0
115.5,115.5,1.0,0.791577466977467,0.1771202071869595,1.1767292751782539,0.208422533022533,7.0,7.0,7.0,0.10000000000000853,0
115.5,115.5,1.0,0.791577466977467,0.1771202071869595,1.1767292751782539,0.208422533022533,7.0,7.0,7.0,-0.10000000000000853,0
115.5,115.5,1.0,0.791577466977467,0.1771202071869595,1.1767292751782539,0.208422533022533,7.0,7.0,7.0,-0.3999999999999915,0
115.5,115.5,1.0,0.791577466977467,0.1771202071869595,1.1767292751782539,0.208422533022533,7.0,7.0,7.0,-0.29999999999999716,0
115.5,115.5,1.0,0.791577466977467,0.1771202071869595,1.1767292751782539,0.208422533022533,7.0,7.0,7.0,-0.10000000000000853,0
115.5,115.5,1.0,0.791577466977467,0.1771202071869595,1.1767292751782539,0.208422533022533,7.0,7.0,7.0,-0.09999999999999432,0
115.5,115.5,1.0,0.791577466977467,0.1771202071869595,1.1767292751782539,0.208422533022533,7.0,7.0,7.0,-0.30000000000001137,0
116.5,116.5,1.0,0.7751847957597958,0.18117261842223725,1.2408895240242894,0.22481520424020418,7.0,7.0,7.0,-0.10000000000000853,0
116.5,116.5,1.0,0.7751847957597958,0.18117261842223725,1.2408895240242894,0.22481520424020418,7.0,7.0,7.0,-0.3999999999999915,0
116.5,116.5,1.0,0.7751847957597958,0.18117261842223725,1.2408895240242894,0.22481520424020418,7.0,7.0,7.0,-0.29999999999999716,0
116.5,116.5,1.0,0.7751847957597958,0.18117261842223725,1.2408895240242894,0.22481520424020418,7.0,7.0,7.0,-0.10000000000000853,0
116.5,116.5,1.0,0.7751847957597958,0.18117261842223725,1.2408895240242894,0.22481520424020418,7.0,7.0,7.0,-0.09999999999999432,0
116.5,116.5,1.0,0.7751847957597958,0.18117261842223725,1.2408895240242894,0.22481520424020418,7.0,7.0,7.0,-0.30000000000001137,0
116.5,116.5,1.0,0.7751847957597958,0.18117261842223725,1.2408895240242894,0.22481520424020418,7.0,7.0,7.0,-0.09999999999999432,0
117.5,117.5,0.8571428571428571,0.7407771713580537,0.17623117998946686,0.6603013484433259,0.11636568578480344,6.0,8.0,6.0,-0.29999999999999716,0
117.5,117.5,0.8571428571428571,0.7407771713580537,0.17623117998946686,0.6603013484433259,0.11636568578480344,6.0,8.0,6.0,-0.10000000000000853,0
117.5,117.5,0.8571428571428571,0.7407771713580537,0.17623117998946686,0.6603013484433259,0.11636568578480344,6.0,8.0,6.0,-0.09999999999999432,0
117.5,117.5,0.8571428571428571,0.7407771713580537,0.17623117998946686,0.6603013484433259,0.11636568578480344,6.0,8.0,6.0,-0.30000000000001137,0
117.5,117.5,0.8571428571428571,0.7407771713580537,0.17623117998946686,0.6603013484433259,0.11636568578480344,6.0,8.0,6.0,-0.09999999999999432,0
117.5,117.5,0.8571428571428571,0.7407771713580537,0.17623117998946686,0.6603013484433259,0.11636568578480344,6.0,8.0,6.0,0.09999999999999432,0
118.5,118.5,0.8333333333333334,0.7869315601065603,0.17792694279151658,0.2607911567454048,0.04640177322677308,5.0,7.0,5.0,-0.10000000000000853,0
118.5,118.5,0.8333333333333334,0.7869315601065603,0.17792694279151658,0.2607911567454048,0.04640177322677308,5.0,7.0,5.0,-0.09999999999999432,0
118.5,118.5,0.8333333333333334,0.7869315601065603,0.17792694279151658,0.2607911567454048,0.04640177322677308,5.0,7.0,5.0,-0.30000000000001137,0
118.5,118.5,0.8333333333333334,0.7869315601065603,0.17792694279151658,0.2607911567454048,0.04640177322677308,5.0,7.0,5.0,-0.09999999999999432,0
118.5,118.5,0.8333333333333334,0.7869315601065603,0.17792694279151658,0.2607911567454048,0.04640177322677308,5.0,7.0,5.0,0.09999999999999432,0
119.5,119.5,0.8333333333333334,0.7726971056721056,0.17049849689033014,0.35564083418419146,0.06063622766122778,5.0,7.0,5.0,-0.09999999999999432,0
119.5,119.5,0.8333333333333334,0.7726971056721056,0.17049849689033014,0.35564083418419146,0.06063622766122778,5.0,7.0,5.0,-0.30000000000001137,0
119.5,119.5,0.8333333333333334,0.7726971056721056,0.17049849689033014,0.35564083418419146,0.06063622766122778,5.0,7.0,5.0,-0.09999999999999432,0
119.5,119.5,0.8333333333333334,0.7726971056721056,0.17049849689033014,0.35564083418419146,0.06063622766122778,5.0,7.0,5.0,0.09999999999999432,0
119.5,119.5,0.8333333333333334,0.7726971056721056,0.17049849689033014,0.35564083418419146,0.06063622766122778,5.0,7.0,5.0,0.10000000000000853,0
120.5,120.5,0.7272727272727273,0.8097591408591409,0.16730138939144829,-0.4930408162565443,-0.08248641358641362,5.0,6.0,4.0,-0.09999999999999432,0
120.5,120.5,0.7272727272727273,0.8097591408591409,0.16730138939144829,-0.4930408162565443,-0.08248641358641362,5.0,6.0,4.0,0.09999999999999432,0
120.5,120.5,0.7272727272727273,0.8097591408591409,0.16730138939144829,-0.4930408162565443,-0.08248641358641362,5.0,6.0,4.0,0.10000000000000853,0
120.5,120.5,0.7272727272727273,0.8097591408591409,0.16730138939144829,-0.4930408162565443,-0.08248641358641362,5.0,6.0,4.0,-0.09999999999999432,0
121.5,121.5,0.6,0.7371873182373182,0.16128350994223675,-0.8505973009047948,-0.13718731823731822,5.0,5.0,3.0,0.09999999999999432,0
121.5,121.5,0.6,0.7371873182373182,0.16128350994223675,-0.8505973009047948,-0.13718731823731822,5.0,5.0,3.0,0.10000000000000853,0
121.5,121.5,0.6,0.7371873182373182,0.16128350994223675,-0.8505973009047948,-0.13718731823731822,5.0,5.0,3.0,-0.09999999999999432,0
122.5,122.5,0.5454545454545454,0.7353620324120325,0.14760113903861335,-1.2866261615217351,-0.18990748695748705,6.0,5.0,3.0,0.10000000000000853,0
122.5,122.5,0.5454545454545454,0.7353620324120325,0.14760113903861335,-1.2866261615217351,-0.18990748695748705,6.0,5.0,3.0,-0.09999999999999432,0
122.5,122.5,0.5454545454545454,0.7353620324120325,0.14760113903861335,-1.2866261615217351,-0.18990748695748705,6.0,5.0,3.0,-0.6000000000000085,0
123.5,123.5,0.7272727272727273,0.7698166888666889,0.12762153730734552,-0.33336035979181755,-0.042543961593961566,7.0,4.0,4.0,0.10000000000000853,0
123.5,123.5,0.7272727272727273,0.7698166888666889,0.12762153730734552,-0.33336035979181755,-0.042543961593961566,7.0,4.0,4.0,-0.09999999999999432,0
123.5,123.5,0.7272727272727273,0.7698166888666889,0.12762153730734552,-0.33336035979181755,-0.042543961593961566,7.0,4.0,4.0,-0.6000000000000085,0
123.5,123.5,0.7272727272727273,0.7698166888666889,0.12762153730734552,-0.33336035979181755,-0.042543961593961566,7.0,4.0,4.0,-0.5999999999999943,0
124.5,124.5,0.7272727272727273,0.7797637917637917,0.14621920611682115,-0.35898884890078636,-0.05249106449106444,6.0,5.0,4.0,-0.09999999999999432,0
124.5,124.5,0.7272727272727273,0.7797637917637917,0.14621920611682115,-0.35898884890078636,-0.05249106449106444,6.0,5.0,4.0,-0.6000000000000085,0
124.5,124.5,0.7272727272727273,0.7797637917637917,0.14621920611682115,-0.35898884890078636,-0.05249106449106444,6.0,5.0,4.0,-0.5999999999999943,0
124.5,124.5,0.7272727272727273,0.7797637917637917,0.14621920611682115,-0.35898884890078636,-0.05249106449106444,6.0,5.0,4.0,-0.5999999999999943,0
125.5,125.5,0.8333333333333334,0.7575142912642914,0.16956336694870977,0.4471428200171093,0.075819042069042,7.0,5.0,5.0,-0.6000000000000085,0
125.5,125.5,0.8333333333333334,0.7575142912642914,0.16956336694870977,0.4471428200171093,0.075819042069042,7.0,5.0,5.0,-0.5999999999999943,0
125.5,125.5,0.8333333333333334,0.7575142912642914,0.16956336694870977,0.4471428200171093,0.075819042069042,7.0,5.0,5.0,-0.5999999999999943,0
125.5,125.5,0.8333333333333334,0.7575142912642914,0.16956336694870977,0.4471428200171093,0.075819042069042,7.0,5.0,5.0,0.19999999999998863,0
125.5,125.5,0.8333333333333334,0.7575142912642914,0.16956336694870977,0.4471428200171093,0.075819042069042,7.0,5.0,5.0,0.20000000000000284,0
126.5,126.5,1.0,0.8130821289821291,0.16647663852733446,1.1227873933025152,0.18691787101787094,6.0,6.0,6.0,-0.6000000000000085,0
126.5,126.5,1.0,0.8130821289821291,0.16647663852733446,1.1227873933025152,0.18691787101787094,6.0,6.0,6.0,-0.5999999999999943,0
126.5,126.5,1.0,0.8130821289821291,0.16647663852733446,1.1227873933025152,0.18691787101787094,6.0,6.0,6.0,-0.5999999999999943,0
126.5,126.5,1.0,0.8130821289821291,0.16647663852733446,1.1227873933025152,0.18691787101787094,6.0,6.0,6.0,0.19999999999998863,0
126.5,126.5,1.0,0.8130821289821291,0.16647663852733446,1.1227873933025152,0.18691787101787094,6.0,6.0,6.0,0.20000000000000284,0
126.5,126.5,1.0,0.8130821289821291,0.16647663852733446,1.1227873933025152,0.18691787101787094,6.0,6.0,6.0,0.30000000000001137,0
127.5,127.5,1.0,0.7980175324675324,0.1623587341705015,1.2440505191445699,0.20198246753246762,6.0,6.0,6.0,-0.5999999999999943,0
127.5,127.5,1.0,0.7980175324675324,0.1623587341705015,1.2440505191445699,0.20198246753246762,6.0,6.0,6.0,-0.5999999999999943,0
127.5,127.5,1.0,0.7980175324675324,0.1623587341705015,1.2440505191445699,0.20198246753246762,6.0,6.0,6.0,0.19999999999998863,0
127.5,127.5,1.0,0.7980175324675324,0.1623587341705015,1.2440505191445699,0.20198246753246762,6.0,6.0,6.0,0.20000000000000284,0
127.5,127.5,1.0,0.7980175324675324,0.1623587341705015,1.2440505191445699,0.20198246753246762,6.0,6.0,6.0,0.30000000000001137,0
127.5,127.5,1.0,0.7980175324675324,0.1623587341705015,1.2440505191445699,0.20198246753246762,6.0,6.0,6.0,0.09999999999999432,0
128.5,128.5,0.8,0.7195703296703295,0.16683491423602373,0.4820913577830928,0.08042967032967052,5.0,5.0,4.0,0.19999999999998863,0
128.5,128.5,0.8,0.7195703296703295,0.16683491423602373,0.4820913577830928,0.08042967032967052,5.0,5.0,4.0,0.20000000000000284,0
128.5,128.5,0.8,0.7195703296703295,0.16683491423602373,0.4820913577830928,0.08042967032967052,5.0,5.0,4.0,0.30000000000001137,0
128.5,128.5,0.8,0.7195703296703295,0.16683491423602373,0.4820913577830928,0.08042967032967052,5.0,5.0,4.0,0.09999999999999432,0
129.5,129.5,0.6666666666666666,0.6428481240981241,0.1614840402049254,0.14749781178571267,0.023818542568542544,6.0,3.0,3.0,-0.6000000000000085,0
129.5,129.5,0.6666666666666666,0.6428481240981241,0.1614840402049254,0.14749781178571267,0.023818542568542544,6.0,3.0,3.0,-0.799999999999983,0
129.5,129.5,0.6666666666666666,0.6428481240981241,0.1614840402049254,0.14749781178571267,0.023818542568542544,6.0,3.0,3.0,-0.5,0
130.5,130.5,0.5,0.501761038961039,0.1598902935595067,-0.011014045454757725,-0.0017610389610389632,6.0,2.0,2.0,0.30000000000001137,0
130.5,130.5,0.5,0.501761038961039,0.1598902935595067,-0.011014045454757725,-0.0017610389610389632,6.0,2.0,2.0,0.09999999999999432,0
131.5,131.5,0.6,0.6085834776334775,0.16877407309980477,-0.05085779750306615,-0.008583477633477554,7.0,3.0,3.0,-0.5,0
131.5,131.5,0.6,0.6085834776334775,0.16877407309980477,-0.05085779750306615,-0.008583477633477554,7.0,3.0,3.0,-0.19999999999998863,0
131.5,131.5,0.6,0.6085834776334775,0.16877407309980477,-0.05085779750306615,-0.008583477633477554,7.0,3.0,3.0,0.0,0
132.5,132.5,0.6666666666666666,0.5937387445887445,0.17384048732769525,0.4195105708628766,0.07292792207792209,6.0,3.0,3.0,-0.19999999999998863,0
132.5,132.5,0.6666666666666666,0.5937387445887445,0.17384048732769525,0.4195105708628766,0.07292792207792209,6.0,3.0,3.0,0.0,0
132.5,132.5,0.6666666666666666,0.5937387445887445,0.17384048732769525,0.4195105708628766,0.07292792207792209,6.0,3.0,3.0,0.09999999999999432,0
133.5,133.5,0.6666666666666666,0.7105219891219892,0.15828424646033665,-0.2770668808554611,-0.04385532245532253,5.0,4.0,3.0,-0.19999999999998863,0
133.5,133.5,0.6666666666666666,0.7105219891219892,0.15828424646033665,-0.2770668808554611,-0.04385532245532253,5.0,4.0,3.0,0.0,0
133.5,133.5,0.6666666666666666,0.7105219891219892,0.15828424646033665,-0.2770668808554611,-0.04385532245532253,5.0,4.0,3.0,0.09999999999999432,0
134.5,134.5,0.6666666666666666,0.8031821012321012,0.15832024705797001,-0.8622740117089922,-0.13651543456543458,4.0,5.0,3.0,-0.19999999999998863,0
134.5,134.5,0.6666666666666666,0.8031821012321012,0.15832024705797001,-0.8622740117089922,-0.13651543456543458,4.0,5.0,3.0,0.0,0
134.5,134.5,0.6666666666666666,0.8031821012321012,0.15832024705797001,-0.8622740117089922,-0.13651543456543458,4.0,5.0,3.0,0.09999999999999432,0
135.5,135.5,0.6666666666666666,0.7950668109668111,0.16756695410029773,-0.7662617309573471,-0.12840014430014446,3.0,6.0,3.0,-0.19999999999998863,0
