t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
40.5,40.5,0.7272727272727273,0.7349993672993673,0.10827942278364049,-0.07135834148358074,-0.00772664002664003,4.0,7.0,4.0,-0.10000000000000142,0
40.5,40.5,0.7272727272727273,0.7349993672993673,0.10827942278364049,-0.07135834148358074,-0.00772664002664003,4.0,7.0,4.0,0.8999999999999986,0
41.5,41.5,0.5,0.6544417637917637,0.12052811071085799,-1.281375464038121,-0.15444176379176366,3.0,5.0,2.0,-0.10000000000000142,0
41.5,41.5,0.5,0.6544417637917637,0.12052811071085799,-1.281375464038121,-0.15444176379176366,3.0,5.0,2.0,0.8999999999999986,0
42.5,42.5,0.6666666666666666,0.6741328282828283,0.11955334859371047,-0.06245046001626116,-0.007466161616161648,5.0,4.0,3.0,-0.10000000000000142,0
42.5,42.5,0.6666666666666666,0.6741328282828283,0.11955334859371047,-0.06245046001626116,-0.007466161616161648,5.0,4.0,3.0,0.8999999999999986,0
42.5,42.5,0.6666666666666666,0.6741328282828283,0.11955334859371047,-0.06245046001626116,-0.007466161616161648,5.0,4.0,3.0,-0.5999999999999943,0
43.5,43.5,0.5714285714285714,0.49853888888888886,0.08379838533455285,0.8698220407073608,0.07288968253968253,5.0,2.0,2.0,0.8999999999999986,0
43.5,43.5,0.5714285714285714,0.49853888888888886,0.08379838533455285,0.8698220407073608,0.07288968253968253,5.0,2.0,2.0,-0.5999999999999943,0
44.5,44.5,0.6,0.6314025974025974,0.0920841845497456,-0.34102052981349,-0.03140259740259743,7.0,3.0,3.0,-0.5999999999999943,0
44.5,44.5,0.6,0.6314025974025974,0.0920841845497456,-0.34102052981349,-0.03140259740259743,7.0,3.0,3.0,-0.6000000000000014,0
44.5,44.5,0.6,0.6314025974025974,0.0920841845497456,-0.34102052981349,-0.03140259740259743,7.0,3.0,3.0,-0.6999999999999957,0
45.5,45.5,0.7272727272727273,0.7569974025974026,0.08567788043144746,-0.3469352319990987,-0.029724675324675265,7.0,4.0,4.0,-0.5999999999999943,0
45.5,45.5,0.7272727272727273,0.7569974025974026,0.08567788043144746,-0.3469352319990987,-0.029724675324675265,7.0,4.0,4.0,-0.6000000000000014,0
45.5,45.5,0.7272727272727273,0.7569974025974026,0.08567788043144746,-0.3469352319990987,-0.029724675324675265,7.0,4.0,4.0,-0.6999999999999957,0
45.5,45.5,0.7272727272727273,0.7569974025974026,0.08567788043144746,-0.3469352319990987,-0.029724675324675265,7.0,4.0,4.0,-0.8000000000000043,0
46.5,46.5,0.9230769230769231,0.8918622377622378,0.08318563106870275,0.37524131167443076,0.031214685314685298,7.0,6.0,6.0,-0.5999999999999943,0
46.5,46.5,0.9230769230769231,0.8918622377622378,0.08318563106870275,0.37524131167443076,0.031214685314685298,7.0,6.0,6.0,-0.6000000000000014,0
46.5,46.5,0.9230769230769231,0.8918622377622378,0.08318563106870275,0.37524131167443076,0.031214685314685298,7.0,6.0,6.0,-0.6999999999999957,0
46.5,46.5,0.9230769230769231,0.8918622377622378,0.08318563106870275,0.37524131167443076,0.031214685314685298,7.0,6.0,6.0,-0.8000000000000043,0
46.5,46.5,0.9230769230769231,0.8918622377622378,0.08318563106870275,0.37524131167443076,0.031214685314685298,7.0,6.0,6.0,-0.6999999999999957,0
46.5,46.5,0.9230769230769231,0.8918622377622378,0.08318563106870275,0.37524131167443076,0.031214685314685298,7.0,6.0,6.0,-0.5,0
47.5,47.5,1.0,0.8955868131868132,0.0822681040102716,1.2691818788014158,0.10441318681318679,6.0,6.0,6.0,-0.6000000000000014,0
47.5,47.5,1.0,0.8955868131868132,0.0822681040102716,1.2691818788014158,0.10441318681318679,6.0,6.0,6.0,-0.6999999999999957,0
47.5,47.5,1.0,0.8955868131868132,0.0822681040102716,1.2691818788014158,0.10441318681318679,6.0,6.0,6.0,-0.8000000000000043,0
47.5,47.5,1.0,0.8955868131868132,0.0822681040102716,1.2691818788014158,0.10441318681318679,6.0,6.0,6.0,-0.6999999999999957,0
47.5,47.5,1.0,0.8955868131868132,0.0822681040102716,1.2691818788014158,0.10441318681318679,6.0,6.0,6.0,-0.5,0
47.5,47.5,1.0,0.8955868131868132,0.0822681040102716,1.2691818788014158,0.10441318681318679,6.0,6.0,6.0,-0.5,0
48.5,48.5,0.9333333333333333,0.8518747252747254,0.09767202310928765,0.8340014414103196,0.08145860805860794,7.0,8.0,7.0,0.10000000000000142,0
48.5,48.5,0.9333333333333333,0.8518747252747254,0.09767202310928765,0.8340014414103196,0.08145860805860794,7.0,8.0,7.0,-0.10000000000000142,0
48.5,48.5,0.9333333333333333,0.8518747252747254,0.09767202310928765,0.8340014414103196,0.08145860805860794,7.0,8.0,7.0,0.10000000000000142,0
48.5,48.5,0.9333333333333333,0.8518747252747254,0.09767202310928765,0.8340014414103196,0.08145860805860794,7.0,8.0,7.0,0.0,0
48.5,48.5,0.9333333333333333,0.8518747252747254,0.09767202310928765,0.8340014414103196,0.08145860805860794,7.0,8.0,7.0,0.20000000000000284,0
48.5,48.5,0.9333333333333333,0.8518747252747254,0.09767202310928765,0.8340014414103196,0.08145860805860794,7.0,8.0,7.0,-0.10000000000000142,0
48.5,48.5,0.9333333333333333,0.8518747252747254,0.09767202310928765,0.8340014414103196,0.08145860805860794,7.0,8.0,7.0,0.20000000000000284,0
49.5,49.5,0.8571428571428571,0.8545731018981021,0.09531156164788268,0.02696163193977094,0.002569755244755001,6.0,8.0,6.0,0.10000000000000142,0
49.5,49.5,0.8571428571428571,0.8545731018981021,0.09531156164788268,0.02696163193977094,0.002569755244755001,6.0,8.0,6.0,0.0,0
49.5,49.5,0.8571428571428571,0.8545731018981021,0.09531156164788268,0.02696163193977094,0.002569755244755001,6.0,8.0,6.0,0.20000000000000284,0
49.5,49.5,0.8571428571428571,0.8545731018981021,0.09531156164788268,0.02696163193977094,0.002569755244755001,6.0,8.0,6.0,-0.10000000000000142,0
49.5,49.5,0.8571428571428571,0.8545731018981021,0.09531156164788268,0.02696163193977094,0.002569755244755001,6.0,8.0,6.0,0.20000000000000284,0
49.5,49.5,0.8571428571428571,0.8545731018981021,0.09531156164788268,0.02696163193977094,0.002569755244755001,6.0,8.0,6.0,-0.19999999999999574,0
50.5,50.5,0.8571428571428571,0.8263959040959042,0.10153064649750507,0.3028342092523601,0.030746953046952852,6.0,8.0,6.0,0.0,0
50.5,50.5,0.8571428571428571,0.8263959040959042,0.10153064649750507,0.3028342092523601,0.030746953046952852,6.0,8.0,6.0,0.20000000000000284,0
50.5,50.5,0.8571428571428571,0.8263959040959042,0.10153064649750507,0.3028342092523601,0.030746953046952852,6.0,8.0,6.0,-0.10000000000000142,0
50.5,50.5,0.8571428571428571,0.8263959040959042,0.10153064649750507,0.3028342092523601,0.030746953046952852,6.0,8.0,6.0,0.20000000000000284,0
50.5,50.5,0.8571428571428571,0.8263959040959042,0.10153064649750507,0.3028342092523601,0.030746953046952852,6.0,8.0,6.0,-0.19999999999999574,0
50.5,50.5,0.8571428571428571,0.8263959040959042,0.10153064649750507,0.3028342092523601,0.030746953046952852,6.0,8.0,6.0,-0.20000000000000284,0
51.5,51.5,0.8571428571428571,0.8475611971361973,0.09616727226253062,0.09963535183261205,0.009581660006659831,6.0,8.0,6.0,-0.5,0
51.5,51.5,0.8571428571428571,0.8475611971361973,0.09616727226253062,0.09963535183261205,0.009581660006659831,6.0,8.0,6.0,-0.10000000000000142,0
51.5,51.5,0.8571428571428571,0.8475611971361973,0.09616727226253062,0.09963535183261205,0.009581660006659831,6.0,8.0,6.0,0.20000000000000284,0
51.5,51.5,0.8571428571428571,0.8475611971361973,0.09616727226253062,0.09963535183261205,0.009581660006659831,6.0,8.0,6.0,-0.19999999999999574,0
51.5,51.5,0.8571428571428571,0.8475611971361973,0.09616727226253062,0.09963535183261205,0.009581660006659831,6.0,8.0,6.0,-0.20000000000000284,0
51.5,51.5,0.8571428571428571,0.8475611971361973,0.09616727226253062,0.09963535183261205,0.009581660006659831,6.0,8.0,6.0,0.0,0
52.5,52.5,0.7142857142857143,0.7926628474466708,0.09356981851984343,-0.8376326298456485,-0.07837713316095651,5.0,9.0,5.0,-0.10000000000000142,0
52.5,52.5,0.7142857142857143,0.7926628474466708,0.09356981851984343,-0.8376326298456485,-0.07837713316095651,5.0,9.0,5.0,0.20000000000000284,0
52.5,52.5,0.7142857142857143,0.7926628474466708,0.09356981851984343,-0.8376326298456485,-0.07837713316095651,5.0,9.0,5.0,-0.19999999999999574,0
52.5,52.5,0.7142857142857143,0.7926628474466708,0.09356981851984343,-0.8376326298456485,-0.07837713316095651,5.0,9.0,5.0,-0.20000000000000284,0
52.5,52.5,0.7142857142857143,0.7926628474466708,0.09356981851984343,-0.8376326298456485,-0.07837713316095651,5.0,9.0,5.0,0.0,0
53.5,53.5,0.7692307692307693,0.8266215617715618,0.10028875598677985,-0.5722555033822315,-0.05739079254079249,5.0,8.0,5.0,-0.3999999999999986,0
53.5,53.5,0.7692307692307693,0.8266215617715618,0.10028875598677985,-0.5722555033822315,-0.05739079254079249,5.0,8.0,5.0,-0.19999999999999574,0
53.5,53.5,0.7692307692307693,0.8266215617715618,0.10028875598677985,-0.5722555033822315,-0.05739079254079249,5.0,8.0,5.0,-0.20000000000000284,0
53.5,53.5,0.7692307692307693,0.8266215617715618,0.10028875598677985,-0.5722555033822315,-0.05739079254079249,5.0,8.0,5.0,0.0,0
53.5,53.5,0.7692307692307693,0.8266215617715618,0.10028875598677985,-0.5722555033822315,-0.05739079254079249,5.0,8.0,5.0,0.5,0
54.5,54.5,0.6666666666666666,0.8417784382284383,0.0975436030411827,-1.7952153303978313,-0.1751117715617717,4.0,8.0,4.0,-0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.8417784382284383,0.0975436030411827,-1.7952153303978313,-0.1751117715617717,4.0,8.0,4.0,0.0,0
54.5,54.5,0.6666666666666666,0.8417784382284383,0.0975436030411827,-1.7952153303978313,-0.1751117715617717,4.0,8.0,4.0,-0.20000000000000284,0
54.5,54.5,0.6666666666666666,0.8417784382284383,0.0975436030411827,-1.7952153303978313,-0.1751117715617717,4.0,8.0,4.0,-0.10000000000000142,0
55.5,55.5,0.7142857142857143,0.7957809631544926,0.09130860899530341,-0.8925253573074383,-0.08149524886877835,5.0,9.0,5.0,0.0,0
55.5,55.5,0.7142857142857143,0.7957809631544926,0.09130860899530341,-0.8925253573074383,-0.08149524886877835,5.0,9.0,5.0,-0.20000000000000284,0
55.5,55.5,0.7142857142857143,0.7957809631544926,0.09130860899530341,-0.8925253573074383,-0.08149524886877835,5.0,9.0,5.0,-0.10000000000000142,0
55.5,55.5,0.7142857142857143,0.7957809631544926,0.09130860899530341,-0.8925253573074383,-0.08149524886877835,5.0,9.0,5.0,0.09999999999999432,0
55.5,55.5,0.7142857142857143,0.7957809631544926,0.09130860899530341,-0.8925253573074383,-0.08149524886877835,5.0,9.0,5.0,-0.10000000000000142,0
56.5,56.5,0.6666666666666666,0.7896672993672994,0.10590955312836403,-1.1613742959669944,-0.12300063270063277,5.0,7.0,4.0,-0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.7896672993672994,0.10590955312836403,-1.1613742959669944,-0.12300063270063277,5.0,7.0,4.0,-0.10000000000000142,0
56.5,56.5,0.6666666666666666,0.7896672993672994,0.10590955312836403,-1.1613742959669944,-0.12300063270063277,5.0,7.0,4.0,0.09999999999999432,0
56.5,56.5,0.6666666666666666,0.7896672993672994,0.10590955312836403,-1.1613742959669944,-0.12300063270063277,5.0,7.0,4.0,-0.10000000000000142,0
57.5,57.5,0.8333333333333334,0.8178327894327895,0.10538913337642702,0.14707914757377621,0.015500543900543895,6.0,6.0,5.0,-0.20000000000000284,0
57.5,57.5,0.8333333333333334,0.8178327894327895,0.10538913337642702,0.14707914757377621,0.015500543900543895,6.0,6.0,5.0,-0.10000000000000142,0
57.5,57.5,0.8333333333333334,0.8178327894327895,0.10538913337642702,0.14707914757377621,0.015500543900543895,6.0,6.0,5.0,0.09999999999999432,0
57.5,57.5,0.8333333333333334,0.8178327894327895,0.10538913337642702,0.14707914757377621,0.015500543900543895,6.0,6.0,5.0,-0.10000000000000142,0
57.5,57.5,0.8333333333333334,0.8178327894327895,0.10538913337642702,0.14707914757377621,0.015500543900543895,6.0,6.0,5.0,-0.4000000000000057,0
58.5,58.5,0.7692307692307693,0.7798888777888778,0.09913610383936193,-0.10750985912638583,-0.010658108558108559,7.0,6.0,5.0,-0.10000000000000142,0
58.5,58.5,0.7692307692307693,0.7798888777888778,0.09913610383936193,-0.10750985912638583,-0.010658108558108559,7.0,6.0,5.0,0.09999999999999432,0
58.5,58.5,0.7692307692307693,0.7798888777888778,0.09913610383936193,-0.10750985912638583,-0.010658108558108559,7.0,6.0,5.0,-0.10000000000000142,0
58.5,58.5,0.7692307692307693,0.7798888777888778,0.09913610383936193,-0.10750985912638583,-0.010658108558108559,7.0,6.0,5.0,-0.4000000000000057,0
58.5,58.5,0.7692307692307693,0.7798888777888778,0.09913610383936193,-0.10750985912638583,-0.010658108558108559,7.0,6.0,5.0,-0.8999999999999986,0
59.5,59.5,0.9230769230769231,0.877207659007659,0.08287204390550347,0.5534950256755768,0.04586926406926417,7.0,6.0,6.0,0.09999999999999432,0
59.5,59.5,0.9230769230769231,0.877207659007659,0.08287204390550347,0.5534950256755768,0.04586926406926417,7.0,6.0,6.0,-0.10000000000000142,0
59.5,59.5,0.9230769230769231,0.877207659007659,0.08287204390550347,0.5534950256755768,0.04586926406926417,7.0,6.0,6.0,-0.4000000000000057,0
59.5,59.5,0.9230769230769231,0.877207659007659,0.08287204390550347,0.5534950256755768,0.04586926406926417,7.0,6.0,6.0,-0.8999999999999986,0
59.5,59.5,0.9230769230769231,0.877207659007659,0.08287204390550347,0.5534950256755768,0.04586926406926417,7.0,6.0,6.0,-1.0,0
59.5,59.5,0.9230769230769231,0.877207659007659,0.08287204390550347,0.5534950256755768,0.04586926406926417,7.0,6.0,6.0,-0.8999999999999986,0
60.5,60.5,0.9230769230769231,0.8857156843156844,0.10042821070905768,0.372019360869377,0.03736123876123876,6.0,7.0,6.0,-0.4000000000000057,0
60.5,60.5,0.9230769230769231,0.8857156843156844,0.10042821070905768,0.372019360869377,0.03736123876123876,6.0,7.0,6.0,-0.8999999999999986,0
60.5,60.5,0.9230769230769231,0.8857156843156844,0.10042821070905768,0.372019360869377,0.03736123876123876,6.0,7.0,6.0,-1.0,0
60.5,60.5,0.9230769230769231,0.8857156843156844,0.10042821070905768,0.372019360869377,0.03736123876123876,6.0,7.0,6.0,-0.8999999999999986,0
60.5,60.5,0.9230769230769231,0.8857156843156844,0.10042821070905768,0.372019360869377,0.03736123876123876,6.0,7.0,6.0,-0.8999999999999986,0
60.5,60.5,0.9230769230769231,0.8857156843156844,0.10042821070905768,0.372019360869377,0.03736123876123876,6.0,7.0,6.0,-0.6000000000000014,0
61.5,61.5,0.9230769230769231,0.9016475191475193,0.09237862462127419,0.23197361962530014,0.021429403929403845,6.0,7.0,6.0,0.3999999999999986,0
61.5,61.5,0.9230769230769231,0.9016475191475193,0.09237862462127419,0.23197361962530014,0.021429403929403845,6.0,7.0,6.0,-0.29999999999999716,0
61.5,61.5,0.9230769230769231,0.9016475191475193,0.09237862462127419,0.23197361962530014,0.021429403929403845,6.0,7.0,6.0,-0.30000000000000426,0
61.5,61.5,0.9230769230769231,0.9016475191475193,0.09237862462127419,0.23197361962530014,0.021429403929403845,6.0,7.0,6.0,-0.29999999999999716,0
61.5,61.5,0.9230769230769231,0.9016475191475193,0.09237862462127419,0.23197361962530014,0.021429403929403845,6.0,7.0,6.0,0.0,0
61.5,61.5,0.9230769230769231,0.9016475191475193,0.09237862462127419,0.23197361962530014,0.021429403929403845,6.0,7.0,6.0,-0.30000000000000426,0
62.5,62.5,0.8571428571428571,0.8533374125874127,0.09566713380776935,0.039777971848628274,0.003805444555444404,6.0,8.0,6.0,-0.29999999999999716,0
62.5,62.5,0.8571428571428571,0.8533374125874127,0.09566713380776935,0.039777971848628274,0.003805444555444404,6.0,8.0,6.0,-0.30000000000000426,0
62.5,62.5,0.8571428571428571,0.8533374125874127,0.09566713380776935,0.039777971848628274,0.003805444555444404,6.0,8.0,6.0,-0.29999999999999716,0
62.5,62.5,0.8571428571428571,0.8533374125874127,0.09566713380776935,0.039777971848628274,0.003805444555444404,6.0,8.0,6.0,0.0,0
62.5,62.5,0.8571428571428571,0.8533374125874127,0.09566713380776935,0.039777971848628274,0.003805444555444404,6.0,8.0,6.0,-0.30000000000000426,0
62.5,62.5,0.8571428571428571,0.8533374125874127,0.09566713380776935,0.039777971848628274,0.003805444555444404,6.0,8.0,6.0,-0.10000000000000853,0
63.5,63.5,0.8,0.7946579347123465,0.09089721224191338,0.058770397418088344,0.005342065287653575,6.0,9.0,6.0,-0.29999999999999716,0
63.5,63.5,0.8,0.7946579347123465,0.09089721224191338,0.058770397418088344,0.005342065287653575,6.0,9.0,6.0,0.0,0
63.5,63.5,0.8,0.7946579347123465,0.09089721224191338,0.058770397418088344,0.005342065287653575,6.0,9.0,6.0,-0.30000000000000426,0
63.5,63.5,0.8,0.7946579347123465,0.09089721224191338,0.058770397418088344,0.005342065287653575,6.0,9.0,6.0,-0.10000000000000853,0
63.5,63.5,0.8,0.7946579347123465,0.09089721224191338,0.058770397418088344,0.005342065287653575,6.0,9.0,6.0,-0.30000000000001137,0
63.5,63.5,0.8,0.7946579347123465,0.09089721224191338,0.058770397418088344,0.005342065287653575,6.0,9.0,6.0,-0.20000000000000284,0
64.5,64.5,0.8571428571428571,0.8426415334665336,0.09450076587456713,0.15345191694606394,0.014501323676323508,6.0,8.0,6.0,0.0,0
64.5,64.5,0.8571428571428571,0.8426415334665336,0.09450076587456713,0.15345191694606394,0.014501323676323508,6.0,8.0,6.0,-0.30000000000000426,0
64.5,64.5,0.8571428571428571,0.8426415334665336,0.09450076587456713,0.15345191694606394,0.014501323676323508,6.0,8.0,6.0,-0.10000000000000853,0
64.5,64.5,0.8571428571428571,0.8426415334665336,0.09450076587456713,0.15345191694606394,0.014501323676323508,6.0,8.0,6.0,-0.30000000000001137,0
64.5,64.5,0.8571428571428571,0.8426415334665336,0.09450076587456713,0.15345191694606394,0.014501323676323508,6.0,8.0,6.0,-0.20000000000000284,0
64.5,64.5,0.8571428571428571,0.8426415334665336,0.09450076587456713,0.15345191694606394,0.014501323676323508,6.0,8.0,6.0,-0.20000000000000284,0
65.5,65.5,0.8,0.7948329993535876,0.09110101157493561,0.0567172697326446,0.005167000646412401,6.0,9.0,6.0,-0.30000000000000426,0
65.5,65.5,0.8,0.7948329993535876,0.09110101157493561,0.0567172697326446,0.005167000646412401,6.0,9.0,6.0,-0.10000000000000853,0
65.5,65.5,0.8,0.7948329993535876,0.09110101157493561,0.0567172697326446,0.005167000646412401,6.0,9.0,6.0,-0.30000000000001137,0
65.5,65.5,0.8,0.7948329993535876,0.09110101157493561,0.0567172697326446,0.005167000646412401,6.0,9.0,6.0,-0.20000000000000284,0
65.5,65.5,0.8,0.7948329993535876,0.09110101157493561,0.0567172697326446,0.005167000646412401,6.0,9.0,6.0,-0.20000000000000284,0
65.5,65.5,0.8,0.7948329993535876,0.09110101157493561,0.0567172697326446,0.005167000646412401,6.0,9.0,6.0,-0.20000000000000284,0
66.5,66.5,0.8571428571428571,0.8378993672993674,0.09925076889135298,0.19388756438305255,0.01924348984348967,6.0,8.0,6.0,-0.10000000000000853,0
66.5,66.5,0.8571428571428571,0.8378993672993674,0.09925076889135298,0.19388756438305255,0.01924348984348967,6.0,8.0,6.0,-0.30000000000001137,0
66.5,66.5,0.8571428571428571,0.8378993672993674,0.09925076889135298,0.19388756438305255,0.01924348984348967,6.0,8.0,6.0,-0.20000000000000284,0
66.5,66.5,0.8571428571428571,0.8378993672993674,0.09925076889135298,0.19388756438305255,0.01924348984348967,6.0,8.0,6.0,-0.20000000000000284,0
66.5,66.5,0.8571428571428571,0.8378993672993674,0.09925076889135298,0.19388756438305255,0.01924348984348967,6.0,8.0,6.0,-0.20000000000000284,0
66.5,66.5,0.8571428571428571,0.8378993672993674,0.09925076889135298,0.19388756438305255,0.01924348984348967,6.0,8.0,6.0,0.20000000000000284,0
67.5,67.5,0.8571428571428571,0.8498104811854814,0.09698546874321447,0.07560283053113238,0.007332375957375681,6.0,8.0,6.0,-0.30000000000001137,0
67.5,67.5,0.8571428571428571,0.8498104811854814,0.09698546874321447,0.07560283053113238,0.007332375957375681,6.0,8.0,6.0,-0.20000000000000284,0
67.5,67.5,0.8571428571428571,0.8498104811854814,0.09698546874321447,0.07560283053113238,0.007332375957375681,6.0,8.0,6.0,-0.20000000000000284,0
67.5,67.5,0.8571428571428571,0.8498104811854814,0.09698546874321447,0.07560283053113238,0.007332375957375681,6.0,8.0,6.0,-0.20000000000000284,0
67.5,67.5,0.8571428571428571,0.8498104811854814,0.09698546874321447,0.07560283053113238,0.007332375957375681,6.0,8.0,6.0,0.20000000000000284,0
67.5,67.5,0.8571428571428571,0.8498104811854814,0.09698546874321447,0.07560283053113238,0.007332375957375681,6.0,8.0,6.0,-0.20000000000000284,0
68.5,68.5,0.7692307692307693,0.832668364968365,0.09913825651681481,-0.639890169208656,-0.06343759573759578,5.0,8.0,5.0,-0.20000000000000284,0
68.5,68.5,0.7692307692307693,0.832668364968365,0.09913825651681481,-0.639890169208656,-0.06343759573759578,5.0,8.0,5.0,-0.20000000000000284,0
68.5,68.5,0.7692307692307693,0.832668364968365,0.09913825651681481,-0.639890169208656,-0.06343759573759578,5.0,8.0,5.0,0.20000000000000284,0
68.5,68.5,0.7692307692307693,0.832668364968365,0.09913825651681481,-0.639890169208656,-0.06343759573759578,5.0,8.0,5.0,-0.20000000000000284,0
68.5,68.5,0.7692307692307693,0.832668364968365,0.09913825651681481,-0.639890169208656,-0.06343759573759578,5.0,8.0,5.0,0.0,0
69.5,69.5,0.7692307692307693,0.8532170163170165,0.09409589526794072,-0.8925601573489899,-0.08398624708624725,5.0,8.0,5.0,-0.20000000000000284,0
69.5,69.5,0.7692307692307693,0.8532170163170165,0.09409589526794072,-0.8925601573489899,-0.08398624708624725,5.0,8.0,5.0,0.20000000000000284,0
69.5,69.5,0.7692307692307693,0.8532170163170165,0.09409589526794072,-0.8925601573489899,-0.08398624708624725,5.0,8.0,5.0,-0.20000000000000284,0
69.5,69.5,0.7692307692307693,0.8532170163170165,0.09409589526794072,-0.8925601573489899,-0.08398624708624725,5.0,8.0,5.0,0.0,0
69.5,69.5,0.7692307692307693,0.8532170163170165,0.09409589526794072,-0.8925601573489899,-0.08398624708624725,5.0,8.0,5.0,0.20000000000000284,0
70.5,70.5,0.7692307692307693,0.7903842157842159,0.10568207706748017,-0.2001611544778755,-0.021153446553446642,6.0,7.0,5.0,0.20000000000000284,0
70.5,70.5,0.7692307692307693,0.7903842157842159,0.10568207706748017,-0.2001611544778755,-0.021153446553446642,6.0,7.0,5.0,-0.20000000000000284,0
70.5,70.5,0.7692307692307693,0.7903842157842159,0.10568207706748017,-0.2001611544778755,-0.021153446553446642,6.0,7.0,5.0,0.0,0
70.5,70.5,0.7692307692307693,0.7903842157842159,0.10568207706748017,-0.2001611544778755,-0.021153446553446642,6.0,7.0,5.0,0.20000000000000284,0
70.5,70.5,0.7692307692307693,0.7903842157842159,0.10568207706748017,-0.2001611544778755,-0.021153446553446642,6.0,7.0,5.0,0.5,0
71.5,71.5,0.8333333333333334,0.821930636030636,0.10620222291897585,0.10736778373647383,0.011402697302697384,6.0,6.0,5.0,-0.20000000000000284,0
71.5,71.5,0.8333333333333334,0.821930636030636,0.10620222291897585,0.10736778373647383,0.011402697302697384,6.0,6.0,5.0,0.0,0
71.5,71.5,0.8333333333333334,0.821930636030636,0.10620222291897585,0.10736778373647383,0.011402697302697384,6.0,6.0,5.0,0.20000000000000284,0
71.5,71.5,0.8333333333333334,0.821930636030636,0.10620222291897585,0.10736778373647383,0.011402697302697384,6.0,6.0,5.0,0.5,0
71.5,71.5,0.8333333333333334,0.821930636030636,0.10620222291897585,0.10736778373647383,0.011402697302697384,6.0,6.0,5.0,-0.7000000000000028,0
72.5,72.5,0.8333333333333334,0.8332444055944056,0.08434277414692683,0.0010543610857861375,8.892773892776873e-05,7.0,5.0,5.0,0.0,0
72.5,72.5,0.8333333333333334,0.8332444055944056,0.08434277414692683,0.0010543610857861375,8.892773892776873e-05,7.0,5.0,5.0,0.20000000000000284,0
72.5,72.5,0.8333333333333334,0.8332444055944056,0.08434277414692683,0.0010543610857861375,8.892773892776873e-05,7.0,5.0,5.0,0.5,0
72.5,72.5,0.8333333333333334,0.8332444055944056,0.08434277414692683,0.0010543610857861375,8.892773892776873e-05,7.0,5.0,5.0,-0.7000000000000028,0
72.5,72.5,0.8333333333333334,0.8332444055944056,0.08434277414692683,0.0010543610857861375,8.892773892776873e-05,7.0,5.0,5.0,-0.3999999999999915,0
73.5,73.5,0.9230769230769231,0.8701376623376624,0.08679364673654134,0.6099439616813856,0.052939260739260696,7.0,6.0,6.0,0.20000000000000284,0
73.5,73.5,0.9230769230769231,0.8701376623376624,0.08679364673654134,0.6099439616813856,0.052939260739260696,7.0,6.0,6.0,0.5,0
73.5,73.5,0.9230769230769231,0.8701376623376624,0.08679364673654134,0.6099439616813856,0.052939260739260696,7.0,6.0,6.0,-0.7000000000000028,0
73.5,73.5,0.9230769230769231,0.8701376623376624,0.08679364673654134,0.6099439616813856,0.052939260739260696,7.0,6.0,6.0,-0.3999999999999915,0
73.5,73.5,0.9230769230769231,0.8701376623376624,0.08679364673654134,0.6099439616813856,0.052939260739260696,7.0,6.0,6.0,-0.29999999999999716,0
73.5,73.5,0.9230769230769231,0.8701376623376624,0.08679364673654134,0.6099439616813856,0.052939260739260696,7.0,6.0,6.0,0.0,0
74.5,74.5,0.8571428571428571,0.8287603396603397,0.11023721337022759,0.257467661008409,0.02838251748251741,8.0,6.0,6.0,-0.7000000000000028,0
74.5,74.5,0.8571428571428571,0.8287603396603397,0.11023721337022759,0.257467661008409,0.02838251748251741,8.0,6.0,6.0,-0.3999999999999915,0
74.5,74.5,0.8571428571428571,0.8287603396603397,0.11023721337022759,0.257467661008409,0.02838251748251741,8.0,6.0,6.0,-0.29999999999999716,0
74.5,74.5,0.8571428571428571,0.8287603396603397,0.11023721337022759,0.257467661008409,0.02838251748251741,8.0,6.0,6.0,0.0,0
74.5,74.5,0.8571428571428571,0.8287603396603397,0.11023721337022759,0.257467661008409,0.02838251748251741,8.0,6.0,6.0,0.10000000000000853,0
74.5,74.5,0.8571428571428571,0.8287603396603397,0.11023721337022759,0.257467661008409,0.02838251748251741,8.0,6.0,6.0,0.20000000000000284,0
75.5,75.5,0.875,0.8571250582750584,0.09410975403699037,0.18993718459742007,0.01787494172494164,8.0,8.0,7.0,-0.7000000000000028,0
75.5,75.5,0.875,0.8571250582750584,0.09410975403699037,0.18993718459742007,0.01787494172494164,8.0,8.0,7.0,-0.3999999999999915,0
75.5,75.5,0.875,0.8571250582750584,0.09410975403699037,0.18993718459742007,0.01787494172494164,8.0,8.0,7.0,-0.29999999999999716,0
75.5,75.5,0.875,0.8571250582750584,0.09410975403699037,0.18993718459742007,0.01787494172494164,8.0,8.0,7.0,0.0,0
75.5,75.5,0.875,0.8571250582750584,0.09410975403699037,0.18993718459742007,0.01787494172494164,8.0,8.0,7.0,0.10000000000000853,0
75.5,75.5,0.875,0.8571250582750584,0.09410975403699037,0.18993718459742007,0.01787494172494164,8.0,8.0,7.0,0.20000000000000284,0
75.5,75.5,0.875,0.8571250582750584,0.09410975403699037,0.18993718459742007,0.01787494172494164,8.0,8.0,7.0,-0.20000000000000284,0
