t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
46.5,46.5,0.8571428571428571,0.8173338217338217,0.12071456106330046,0.3297782393307154,0.039809035409035354,8.0,6.0,6.0,0.19999999999999574,0
46.5,46.5,0.8571428571428571,0.8173338217338217,0.12071456106330046,0.3297782393307154,0.039809035409035354,8.0,6.0,6.0,0.10000000000000142,0
46.5,46.5,0.8571428571428571,0.8173338217338217,0.12071456106330046,0.3297782393307154,0.039809035409035354,8.0,6.0,6.0,-0.3999999999999986,0
46.5,46.5,0.8571428571428571,0.8173338217338217,0.12071456106330046,0.3297782393307154,0.039809035409035354,8.0,6.0,6.0,-0.6999999999999957,0
47.5,47.5,0.7692307692307693,0.7793422910422911,0.11987744490608364,-0.08434882658237834,-0.010111521811521862,7.0,6.0,5.0,0.19999999999999574,0
47.5,47.5,0.7692307692307693,0.7793422910422911,0.11987744490608364,-0.08434882658237834,-0.010111521811521862,7.0,6.0,5.0,0.10000000000000142,0
47.5,47.5,0.7692307692307693,0.7793422910422911,0.11987744490608364,-0.08434882658237834,-0.010111521811521862,7.0,6.0,5.0,-0.3999999999999986,0
47.5,47.5,0.7692307692307693,0.7793422910422911,0.11987744490608364,-0.08434882658237834,-0.010111521811521862,7.0,6.0,5.0,-0.6999999999999957,0
47.5,47.5,0.7692307692307693,0.7793422910422911,0.11987744490608364,-0.08434882658237834,-0.010111521811521862,7.0,6.0,5.0,-1.0,0
48.5,48.5,0.8571428571428571,0.8459512820512822,0.09320300255256744,0.1200774093652477,0.011191575091574868,8.0,6.0,6.0,0.10000000000000142,0
48.5,48.5,0.8571428571428571,0.8459512820512822,0.09320300255256744,0.1200774093652477,0.011191575091574868,8.0,6.0,6.0,-0.3999999999999986,0
48.5,48.5,0.8571428571428571,0.8459512820512822,0.09320300255256744,0.1200774093652477,0.011191575091574868,8.0,6.0,6.0,-0.6999999999999957,0
48.5,48.5,0.8571428571428571,0.8459512820512822,0.09320300255256744,0.1200774093652477,0.011191575091574868,8.0,6.0,6.0,-1.0,0
48.5,48.5,0.8571428571428571,0.8459512820512822,0.09320300255256744,0.1200774093652477,0.011191575091574868,8.0,6.0,6.0,-0.8999999999999986,0
48.5,48.5,0.8571428571428571,0.8459512820512822,0.09320300255256744,0.1200774093652477,0.011191575091574868,8.0,6.0,6.0,-0.8999999999999986,0
49.5,49.5,0.7692307692307693,0.7847472471972472,0.10602901966602406,-0.14634180354918463,-0.015516477966477926,8.0,5.0,5.0,-0.3999999999999986,0
49.5,49.5,0.7692307692307693,0.7847472471972472,0.10602901966602406,-0.14634180354918463,-0.015516477966477926,8.0,5.0,5.0,-0.6999999999999957,0
49.5,49.5,0.7692307692307693,0.7847472471972472,0.10602901966602406,-0.14634180354918463,-0.015516477966477926,8.0,5.0,5.0,-1.0,0
49.5,49.5,0.7692307692307693,0.7847472471972472,0.10602901966602406,-0.14634180354918463,-0.015516477966477926,8.0,5.0,5.0,-0.8999999999999986,0
49.5,49.5,0.7692307692307693,0.7847472471972472,0.10602901966602406,-0.14634180354918463,-0.015516477966477926,8.0,5.0,5.0,-0.8999999999999986,0
50.5,50.5,0.8,0.6803673049173049,0.13187774836088917,0.9071484505127817,0.11963269508269514,6.0,4.0,4.0,-0.09999999999999432,0
50.5,50.5,0.8,0.6803673049173049,0.13187774836088917,0.9071484505127817,0.11963269508269514,6.0,4.0,4.0,-0.4000000000000057,0
50.5,50.5,0.8,0.6803673049173049,0.13187774836088917,0.9071484505127817,0.11963269508269514,6.0,4.0,4.0,-0.8999999999999986,0
50.5,50.5,0.8,0.6803673049173049,0.13187774836088917,0.9071484505127817,0.11963269508269514,6.0,4.0,4.0,-0.8999999999999986,0
51.5,51.5,0.8888888888888888,0.6910168775668776,0.11951926834913537,1.6555657849577416,0.19787201132201127,5.0,4.0,4.0,0.19999999999999574,0
51.5,51.5,0.8888888888888888,0.6910168775668776,0.11951926834913537,1.6555657849577416,0.19787201132201127,5.0,4.0,4.0,-0.19999999999999574,0
51.5,51.5,0.8888888888888888,0.6910168775668776,0.11951926834913537,1.6555657849577416,0.19787201132201127,5.0,4.0,4.0,-0.29999999999999716,0
51.5,51.5,0.8888888888888888,0.6910168775668776,0.11951926834913537,1.6555657849577416,0.19787201132201127,5.0,4.0,4.0,0.10000000000000142,0
52.5,52.5,0.6666666666666666,0.767474864024864,0.09246254203495984,-1.0902598516065245,-0.10080819735819735,4.0,5.0,3.0,-0.19999999999999574,0
52.5,52.5,0.6666666666666666,0.767474864024864,0.09246254203495984,-1.0902598516065245,-0.10080819735819735,4.0,5.0,3.0,-0.29999999999999716,0
52.5,52.5,0.6666666666666666,0.767474864024864,0.09246254203495984,-1.0902598516065245,-0.10080819735819735,4.0,5.0,3.0,0.10000000000000142,0
53.5,53.5,0.75,0.7820794094794095,0.09487011256306316,-0.33814031218825913,-0.03207940947940946,3.0,5.0,3.0,0.3999999999999986,0
53.5,53.5,0.75,0.7820794094794095,0.09487011256306316,-0.33814031218825913,-0.03207940947940946,3.0,5.0,3.0,0.10000000000000142,0
53.5,53.5,0.75,0.7820794094794095,0.09487011256306316,-0.33814031218825913,-0.03207940947940946,3.0,5.0,3.0,0.29999999999999716,0
54.5,54.5,0.75,0.7866454600954602,0.10154502813060357,-0.3608789201213095,-0.036645460095460214,3.0,5.0,3.0,0.10000000000000142,0
54.5,54.5,0.75,0.7866454600954602,0.10154502813060357,-0.3608789201213095,-0.036645460095460214,3.0,5.0,3.0,0.29999999999999716,0
54.5,54.5,0.75,0.7866454600954602,0.10154502813060357,-0.3608789201213095,-0.036645460095460214,3.0,5.0,3.0,0.0,0
55.5,55.5,0.8333333333333334,0.8718635758032817,0.11636409436782061,-0.3311179679545847,-0.038530242469948295,5.0,7.0,5.0,0.10000000000000142,0
55.5,55.5,0.8333333333333334,0.8718635758032817,0.11636409436782061,-0.3311179679545847,-0.038530242469948295,5.0,7.0,5.0,0.29999999999999716,0
55.5,55.5,0.8333333333333334,0.8718635758032817,0.11636409436782061,-0.3311179679545847,-0.038530242469948295,5.0,7.0,5.0,0.0,0
55.5,55.5,0.8333333333333334,0.8718635758032817,0.11636409436782061,-0.3311179679545847,-0.038530242469948295,5.0,7.0,5.0,0.0,0
55.5,55.5,0.8333333333333334,0.8718635758032817,0.11636409436782061,-0.3311179679545847,-0.038530242469948295,5.0,7.0,5.0,-0.29999999999999716,0
56.5,56.5,0.7692307692307693,0.851352103615339,0.11918364431809265,-0.6890319125113653,-0.0821213343845697,6.0,7.0,5.0,0.29999999999999716,0
56.5,56.5,0.7692307692307693,0.851352103615339,0.11918364431809265,-0.6890319125113653,-0.0821213343845697,6.0,7.0,5.0,0.0,0
56.5,56.5,0.7692307692307693,0.851352103615339,0.11918364431809265,-0.6890319125113653,-0.0821213343845697,6.0,7.0,5.0,0.0,0
56.5,56.5,0.7692307692307693,0.851352103615339,0.11918364431809265,-0.6890319125113653,-0.0821213343845697,6.0,7.0,5.0,-0.29999999999999716,0
56.5,56.5,0.7692307692307693,0.851352103615339,0.11918364431809265,-0.6890319125113653,-0.0821213343845697,6.0,7.0,5.0,-0.6999999999999957,0
57.5,57.5,0.8571428571428571,0.8507370684870686,0.10052571407482436,0.06372288637532506,0.006405788655788447,8.0,6.0,6.0,0.29999999999999716,0
57.5,57.5,0.8571428571428571,0.8507370684870686,0.10052571407482436,0.06372288637532506,0.006405788655788447,8.0,6.0,6.0,0.0,0
57.5,57.5,0.8571428571428571,0.8507370684870686,0.10052571407482436,0.06372288637532506,0.006405788655788447,8.0,6.0,6.0,0.0,0
57.5,57.5,0.8571428571428571,0.8507370684870686,0.10052571407482436,0.06372288637532506,0.006405788655788447,8.0,6.0,6.0,-0.29999999999999716,0
57.5,57.5,0.8571428571428571,0.8507370684870686,0.10052571407482436,0.06372288637532506,0.006405788655788447,8.0,6.0,6.0,-0.6999999999999957,0
57.5,57.5,0.8571428571428571,0.8507370684870686,0.10052571407482436,0.06372288637532506,0.006405788655788447,8.0,6.0,6.0,-0.7000000000000028,0
58.5,58.5,0.8571428571428571,0.8343491896991898,0.11311181975913644,0.2015144614612759,0.022793667443667287,8.0,6.0,6.0,0.0,0
58.5,58.5,0.8571428571428571,0.8343491896991898,0.11311181975913644,0.2015144614612759,0.022793667443667287,8.0,6.0,6.0,0.0,0
58.5,58.5,0.8571428571428571,0.8343491896991898,0.11311181975913644,0.2015144614612759,0.022793667443667287,8.0,6.0,6.0,-0.29999999999999716,0
58.5,58.5,0.8571428571428571,0.8343491896991898,0.11311181975913644,0.2015144614612759,0.022793667443667287,8.0,6.0,6.0,-0.6999999999999957,0
58.5,58.5,0.8571428571428571,0.8343491896991898,0.11311181975913644,0.2015144614612759,0.022793667443667287,8.0,6.0,6.0,-0.7000000000000028,0
58.5,58.5,0.8571428571428571,0.8343491896991898,0.11311181975913644,0.2015144614612759,0.022793667443667287,8.0,6.0,6.0,-0.8999999999999986,0
59.5,59.5,0.8,0.8133859307359309,0.12057478072898155,-0.11101766600777568,-0.013385930735930862,9.0,6.0,6.0,0.0,0
59.5,59.5,0.8,0.8133859307359309,0.12057478072898155,-0.11101766600777568,-0.013385930735930862,9.0,6.0,6.0,-0.29999999999999716,0
59.5,59.5,0.8,0.8133859307359309,0.12057478072898155,-0.11101766600777568,-0.013385930735930862,9.0,6.0,6.0,-0.6999999999999957,0
59.5,59.5,0.8,0.8133859307359309,0.12057478072898155,-0.11101766600777568,-0.013385930735930862,9.0,6.0,6.0,-0.7000000000000028,0
59.5,59.5,0.8,0.8133859307359309,0.12057478072898155,-0.11101766600777568,-0.013385930735930862,9.0,6.0,6.0,-0.8999999999999986,0
59.5,59.5,0.8,0.8133859307359309,0.12057478072898155,-0.11101766600777568,-0.013385930735930862,9.0,6.0,6.0,-0.6000000000000014,0
60.5,60.5,0.7692307692307693,0.7003453601953602,0.14623079502041103,0.4710732033276163,0.06888540903540907,8.0,5.0,5.0,0.20000000000000284,0
60.5,60.5,0.7692307692307693,0.7003453601953602,0.14623079502041103,0.4710732033276163,0.06888540903540907,8.0,5.0,5.0,-0.10000000000000142,0
60.5,60.5,0.7692307692307693,0.7003453601953602,0.14623079502041103,0.4710732033276163,0.06888540903540907,8.0,5.0,5.0,-0.10000000000000142,0
60.5,60.5,0.7692307692307693,0.7003453601953602,0.14623079502041103,0.4710732033276163,0.06888540903540907,8.0,5.0,5.0,-0.29999999999999716,0
60.5,60.5,0.7692307692307693,0.7003453601953602,0.14623079502041103,0.4710732033276163,0.06888540903540907,8.0,5.0,5.0,-0.6000000000000014,0
61.5,61.5,0.7272727272727273,0.7050324286824287,0.11330721412646694,0.19628316486075903,0.022240298590298635,7.0,4.0,4.0,-0.10000000000000142,0
61.5,61.5,0.7272727272727273,0.7050324286824287,0.11330721412646694,0.19628316486075903,0.022240298590298635,7.0,4.0,4.0,-0.29999999999999716,0
61.5,61.5,0.7272727272727273,0.7050324286824287,0.11330721412646694,0.19628316486075903,0.022240298590298635,7.0,4.0,4.0,-0.6000000000000014,0
61.5,61.5,0.7272727272727273,0.7050324286824287,0.11330721412646694,0.19628316486075903,0.022240298590298635,7.0,4.0,4.0,-0.8999999999999986,0
62.5,62.5,0.7272727272727273,0.7085468309468308,0.09582252297938311,0.19542270171622914,0.018725896325896496,7.0,4.0,4.0,-0.29999999999999716,0
62.5,62.5,0.7272727272727273,0.7085468309468308,0.09582252297938311,0.19542270171622914,0.018725896325896496,7.0,4.0,4.0,-0.6000000000000014,0
62.5,62.5,0.7272727272727273,0.7085468309468308,0.09582252297938311,0.19542270171622914,0.018725896325896496,7.0,4.0,4.0,-0.8999999999999986,0
62.5,62.5,0.7272727272727273,0.7085468309468308,0.09582252297938311,0.19542270171622914,0.018725896325896496,7.0,4.0,4.0,-0.9000000000000057,0
63.5,63.5,0.9090909090909091,0.793085347985348,0.08802867978501773,1.3178155277219652,0.11600556110556104,6.0,5.0,5.0,-0.10000000000000142,0
63.5,63.5,0.9090909090909091,0.793085347985348,0.08802867978501773,1.3178155277219652,0.11600556110556104,6.0,5.0,5.0,-0.8999999999999986,0
63.5,63.5,0.9090909090909091,0.793085347985348,0.08802867978501773,1.3178155277219652,0.11600556110556104,6.0,5.0,5.0,-0.9000000000000057,0
63.5,63.5,0.9090909090909091,0.793085347985348,0.08802867978501773,1.3178155277219652,0.11600556110556104,6.0,5.0,5.0,-1.0,0
63.5,63.5,0.9090909090909091,0.793085347985348,0.08802867978501773,1.3178155277219652,0.11600556110556104,6.0,5.0,5.0,-0.4000000000000057,0
64.5,64.5,0.9090909090909091,0.7945404761904763,0.0982772381856797,1.165584574975615,0.11455043290043276,6.0,5.0,5.0,-0.8999999999999986,0
64.5,64.5,0.9090909090909091,0.7945404761904763,0.0982772381856797,1.165584574975615,0.11455043290043276,6.0,5.0,5.0,-0.9000000000000057,0
64.5,64.5,0.9090909090909091,0.7945404761904763,0.0982772381856797,1.165584574975615,0.11455043290043276,6.0,5.0,5.0,-1.0,0
64.5,64.5,0.9090909090909091,0.7945404761904763,0.0982772381856797,1.165584574975615,0.11455043290043276,6.0,5.0,5.0,-0.4000000000000057,0
64.5,64.5,0.9090909090909091,0.7945404761904763,0.0982772381856797,1.165584574975615,0.11455043290043276,6.0,5.0,5.0,-0.5,0
65.5,65.5,0.8571428571428571,0.8691557473572179,0.12010947357515407,-0.10001617571693196,-0.012012890214360805,7.0,7.0,6.0,-0.10000000000000142,0
65.5,65.5,0.8571428571428571,0.8691557473572179,0.12010947357515407,-0.10001617571693196,-0.012012890214360805,7.0,7.0,6.0,-0.10000000000000853,0
65.5,65.5,0.8571428571428571,0.8691557473572179,0.12010947357515407,-0.10001617571693196,-0.012012890214360805,7.0,7.0,6.0,-0.4000000000000057,0
65.5,65.5,0.8571428571428571,0.8691557473572179,0.12010947357515407,-0.10001617571693196,-0.012012890214360805,7.0,7.0,6.0,-0.5,0
65.5,65.5,0.8571428571428571,0.8691557473572179,0.12010947357515407,-0.10001617571693196,-0.012012890214360805,7.0,7.0,6.0,-0.5999999999999943,0
65.5,65.5,0.8571428571428571,0.8691557473572179,0.12010947357515407,-0.10001617571693196,-0.012012890214360805,7.0,7.0,6.0,-0.6000000000000085,0
66.5,66.5,0.8,0.8635123100755454,0.12549450331290224,-0.5060963500304606,-0.06351231007554536,8.0,7.0,6.0,-0.10000000000000853,0
66.5,66.5,0.8,0.8635123100755454,0.12549450331290224,-0.5060963500304606,-0.06351231007554536,8.0,7.0,6.0,-0.4000000000000057,0
66.5,66.5,0.8,0.8635123100755454,0.12549450331290224,-0.5060963500304606,-0.06351231007554536,8.0,7.0,6.0,-0.5,0
66.5,66.5,0.8,0.8635123100755454,0.12549450331290224,-0.5060963500304606,-0.06351231007554536,8.0,7.0,6.0,-0.5999999999999943,0
66.5,66.5,0.8,0.8635123100755454,0.12549450331290224,-0.5060963500304606,-0.06351231007554536,8.0,7.0,6.0,-0.6000000000000085,0
66.5,66.5,0.8,0.8635123100755454,0.12549450331290224,-0.5060963500304606,-0.06351231007554536,8.0,7.0,6.0,-1.0,0
67.5,67.5,0.8,0.8297462733345087,0.12573832519000952,-0.23657284514930146,-0.029746273334508633,8.0,7.0,6.0,-0.4000000000000057,0
67.5,67.5,0.8,0.8297462733345087,0.12573832519000952,-0.23657284514930146,-0.029746273334508633,8.0,7.0,6.0,-0.5,0
67.5,67.5,0.8,0.8297462733345087,0.12573832519000952,-0.23657284514930146,-0.029746273334508633,8.0,7.0,6.0,-0.5999999999999943,0
67.5,67.5,0.8,0.8297462733345087,0.12573832519000952,-0.23657284514930146,-0.029746273334508633,8.0,7.0,6.0,-0.6000000000000085,0
67.5,67.5,0.8,0.8297462733345087,0.12573832519000952,-0.23657284514930146,-0.029746273334508633,8.0,7.0,6.0,-1.0,0
67.5,67.5,0.8,0.8297462733345087,0.12573832519000952,-0.23657284514930146,-0.029746273334508633,8.0,7.0,6.0,-0.6000000000000085,0
68.5,68.5,0.875,0.8725979298479299,0.11630916465971065,0.02065245811968359,0.002402070152070057,9.0,7.0,7.0,-0.5,0
68.5,68.5,0.875,0.8725979298479299,0.11630916465971065,0.02065245811968359,0.002402070152070057,9.0,7.0,7.0,-0.5999999999999943,0
68.5,68.5,0.875,0.8725979298479299,0.11630916465971065,0.02065245811968359,0.002402070152070057,9.0,7.0,7.0,-0.6000000000000085,0
68.5,68.5,0.875,0.8725979298479299,0.11630916465971065,0.02065245811968359,0.002402070152070057,9.0,7.0,7.0,-1.0,0
68.5,68.5,0.875,0.8725979298479299,0.11630916465971065,0.02065245811968359,0.002402070152070057,9.0,7.0,7.0,-0.6000000000000085,0
68.5,68.5,0.875,0.8725979298479299,0.11630916465971065,0.02065245811968359,0.002402070152070057,9.0,7.0,7.0,-1.0,0
68.5,68.5,0.875,0.8725979298479299,0.11630916465971065,0.02065245811968359,0.002402070152070057,9.0,7.0,7.0,-0.7999999999999972,0
69.5,69.5,0.8571428571428571,0.8018136807636808,0.12462412161323057,0.44396843614986314,0.05532917637917634,8.0,6.0,6.0,0.0,0
69.5,69.5,0.8571428571428571,0.8018136807636808,0.12462412161323057,0.44396843614986314,0.05532917637917634,8.0,6.0,6.0,-0.10000000000000853,0
69.5,69.5,0.8571428571428571,0.8018136807636808,0.12462412161323057,0.44396843614986314,0.05532917637917634,8.0,6.0,6.0,-0.5,0
69.5,69.5,0.8571428571428571,0.8018136807636808,0.12462412161323057,0.44396843614986314,0.05532917637917634,8.0,6.0,6.0,-0.6000000000000085,0
69.5,69.5,0.8571428571428571,0.8018136807636808,0.12462412161323057,0.44396843614986314,0.05532917637917634,8.0,6.0,6.0,-1.0,0
69.5,69.5,0.8571428571428571,0.8018136807636808,0.12462412161323057,0.44396843614986314,0.05532917637917634,8.0,6.0,6.0,-0.7999999999999972,0
70.5,70.5,0.8333333333333334,0.7945902042402042,0.1002376530513555,0.3865127316306938,0.03874312909312916,7.0,5.0,5.0,-0.5,0
70.5,70.5,0.8333333333333334,0.7945902042402042,0.1002376530513555,0.3865127316306938,0.03874312909312916,7.0,5.0,5.0,-0.6000000000000085,0
70.5,70.5,0.8333333333333334,0.7945902042402042,0.1002376530513555,0.3865127316306938,0.03874312909312916,7.0,5.0,5.0,-1.0,0
70.5,70.5,0.8333333333333334,0.7945902042402042,0.1002376530513555,0.3865127316306938,0.03874312909312916,7.0,5.0,5.0,-0.7999999999999972,0
70.5,70.5,0.8333333333333334,0.7945902042402042,0.1002376530513555,0.3865127316306938,0.03874312909312916,7.0,5.0,5.0,-0.6999999999999886,0
71.5,71.5,1.0,0.8314728271728272,0.09682879140908353,1.740465520375825,0.16852717282717278,6.0,6.0,6.0,-0.10000000000000853,0
71.5,71.5,1.0,0.8314728271728272,0.09682879140908353,1.740465520375825,0.16852717282717278,6.0,6.0,6.0,-0.09999999999999432,0
71.5,71.5,1.0,0.8314728271728272,0.09682879140908353,1.740465520375825,0.16852717282717278,6.0,6.0,6.0,-0.20000000000000284,0
71.5,71.5,1.0,0.8314728271728272,0.09682879140908353,1.740465520375825,0.16852717282717278,6.0,6.0,6.0,-0.6999999999999886,0
71.5,71.5,1.0,0.8314728271728272,0.09682879140908353,1.740465520375825,0.16852717282717278,6.0,6.0,6.0,-0.5999999999999943,0
71.5,71.5,1.0,0.8314728271728272,0.09682879140908353,1.740465520375825,0.16852717282717278,6.0,6.0,6.0,-0.29999999999999716,0
72.5,72.5,0.9090909090909091,0.833041736041736,0.10546163002403779,0.7211075064157381,0.07604917304917302,5.0,6.0,5.0,-0.09999999999999432,0
72.5,72.5,0.9090909090909091,0.833041736041736,0.10546163002403779,0.7211075064157381,0.07604917304917302,5.0,6.0,5.0,-0.20000000000000284,0
72.5,72.5,0.9090909090909091,0.833041736041736,0.10546163002403779,0.7211075064157381,0.07604917304917302,5.0,6.0,5.0,-0.6999999999999886,0
72.5,72.5,0.9090909090909091,0.833041736041736,0.10546163002403779,0.7211075064157381,0.07604917304917302,5.0,6.0,5.0,-0.5999999999999943,0
72.5,72.5,0.9090909090909091,0.833041736041736,0.10546163002403779,0.7211075064157381,0.07604917304917302,5.0,6.0,5.0,-0.29999999999999716,0
73.5,73.5,0.6,0.863353186192892,0.12874368581809464,-2.0455619591704925,-0.26335318619289205,3.0,7.0,3.0,-0.6999999999999886,0
73.5,73.5,0.6,0.863353186192892,0.12874368581809464,-2.0455619591704925,-0.26335318619289205,3.0,7.0,3.0,-0.5999999999999943,0
73.5,73.5,0.6,0.863353186192892,0.12874368581809464,-2.0455619591704925,-0.26335318619289205,3.0,7.0,3.0,-0.29999999999999716,0
74.5,74.5,0.7272727272727273,0.8600426963559318,0.13802933156313543,-0.9618967764288181,-0.1327699690832045,4.0,7.0,4.0,0.10000000000000853,0
74.5,74.5,0.7272727272727273,0.8600426963559318,0.13802933156313543,-0.9618967764288181,-0.1327699690832045,4.0,7.0,4.0,-0.29999999999999716,0
74.5,74.5,0.7272727272727273,0.8600426963559318,0.13802933156313543,-0.9618967764288181,-0.1327699690832045,4.0,7.0,4.0,0.09999999999999432,0
74.5,74.5,0.7272727272727273,0.8600426963559318,0.13802933156313543,-0.9618967764288181,-0.1327699690832045,4.0,7.0,4.0,0.0,0
75.5,75.5,0.6666666666666666,0.8288524395539102,0.1406317208985588,-1.1532659335387943,-0.16218577288724356,5.0,7.0,4.0,-0.29999999999999716,0
75.5,75.5,0.6666666666666666,0.8288524395539102,0.1406317208985588,-1.1532659335387943,-0.16218577288724356,5.0,7.0,4.0,0.09999999999999432,0
75.5,75.5,0.6666666666666666,0.8288524395539102,0.1406317208985588,-1.1532659335387943,-0.16218577288724356,5.0,7.0,4.0,0.0,0
75.5,75.5,0.6666666666666666,0.8288524395539102,0.1406317208985588,-1.1532659335387943,-0.16218577288724356,5.0,7.0,4.0,-0.29999999999999716,0
76.5,76.5,0.7692307692307693,0.8295740130784249,0.1329644723452308,-0.45382982975316616,-0.06034324384765566,5.0,8.0,5.0,0.09999999999999432,0
76.5,76.5,0.7692307692307693,0.8295740130784249,0.1329644723452308,-0.45382982975316616,-0.06034324384765566,5.0,8.0,5.0,0.0,0
76.5,76.5,0.7692307692307693,0.8295740130784249,0.1329644723452308,-0.45382982975316616,-0.06034324384765566,5.0,8.0,5.0,-0.29999999999999716,0
76.5,76.5,0.7692307692307693,0.8295740130784249,0.1329644723452308,-0.45382982975316616,-0.06034324384765566,5.0,8.0,5.0,-0.4000000000000057,0
76.5,76.5,0.7692307692307693,0.8295740130784249,0.1329644723452308,-0.45382982975316616,-0.06034324384765566,5.0,8.0,5.0,-0.29999999999999716,0
77.5,77.5,0.8571428571428571,0.8564061845017727,0.13072680028799308,0.0056352074667279034,0.000736672641084346,6.0,8.0,6.0,0.09999999999999432,0
77.5,77.5,0.8571428571428571,0.8564061845017727,0.13072680028799308,0.0056352074667279034,0.000736672641084346,6.0,8.0,6.0,0.0,0
77.5,77.5,0.8571428571428571,0.8564061845017727,0.13072680028799308,0.0056352074667279034,0.000736672641084346,6.0,8.0,6.0,-0.29999999999999716,0
77.5,77.5,0.8571428571428571,0.8564061845017727,0.13072680028799308,0.0056352074667279034,0.000736672641084346,6.0,8.0,6.0,-0.4000000000000057,0
77.5,77.5,0.8571428571428571,0.8564061845017727,0.13072680028799308,0.0056352074667279034,0.000736672641084346,6.0,8.0,6.0,-0.29999999999999716,0
77.5,77.5,0.8571428571428571,0.8564061845017727,0.13072680028799308,0.0056352074667279034,0.000736672641084346,6.0,8.0,6.0,-0.30000000000001137,0
78.5,78.5,0.875,0.8230499649043768,0.12820022030670242,0.40522578644045626,0.05195003509562324,8.0,8.0,7.0,0.09999999999999432,0
78.5,78.5,0.875,0.8230499649043768,0.12820022030670242,0.40522578644045626,0.05195003509562324,8.0,8.0,7.0,0.0,0
78.5,78.5,0.875,0.8230499649043768,0.12820022030670242,0.40522578644045626,0.05195003509562324,8.0,8.0,7.0,-0.29999999999999716,0
78.5,78.5,0.875,0.8230499649043768,0.12820022030670242,0.40522578644045626,0.05195003509562324,8.0,8.0,7.0,-0.4000000000000057,0
78.5,78.5,0.875,0.8230499649043768,0.12820022030670242,0.40522578644045626,0.05195003509562324,8.0,8.0,7.0,-0.29999999999999716,0
78.5,78.5,0.875,0.8230499649043768,0.12820022030670242,0.40522578644045626,0.05195003509562324,8.0,8.0,7.0,-0.30000000000001137,0
78.5,78.5,0.875,0.8230499649043768,0.12820022030670242,0.40522578644045626,0.05195003509562324,8.0,8.0,7.0,-0.4000000000000057,0
79.5,79.5,0.8,0.8355543985426339,0.1328484799840192,-0.2676312032091811,-0.03555439854263387,8.0,7.0,6.0,-0.29999999999999716,0
79.5,79.5,0.8,0.8355543985426339,0.1328484799840192,-0.2676312032091811,-0.03555439854263387,8.0,7.0,6.0,-0.4000000000000057,0
79.5,79.5,0.8,0.8355543985426339,0.1328484799840192,-0.2676312032091811,-0.03555439854263387,8.0,7.0,6.0,-0.29999999999999716,0
79.5,79.5,0.8,0.8355543985426339,0.1328484799840192,-0.2676312032091811,-0.03555439854263387,8.0,7.0,6.0,-0.30000000000001137,0
79.5,79.5,0.8,0.8355543985426339,0.1328484799840192,-0.2676312032091811,-0.03555439854263387,8.0,7.0,6.0,-0.4000000000000057,0
79.5,79.5,0.8,0.8355543985426339,0.1328484799840192,-0.2676312032091811,-0.03555439854263387,8.0,7.0,6.0,-0.5999999999999943,0
80.5,80.5,0.7142857142857143,0.7946940894073248,0.1292377399073755,-0.6221741047099635,-0.08040837512161048,7.0,7.0,5.0,0.20000000000000284,0
80.5,80.5,0.7142857142857143,0.7946940894073248,0.1292377399073755,-0.6221741047099635,-0.08040837512161048,7.0,7.0,5.0,-0.30000000000001137,0
80.5,80.5,0.7142857142857143,0.7946940894073248,0.1292377399073755,-0.6221741047099635,-0.08040837512161048,7.0,7.0,5.0,-0.4000000000000057,0
80.5,80.5,0.7142857142857143,0.7946940894073248,0.1292377399073755,-0.6221741047099635,-0.08040837512161048,7.0,7.0,5.0,-0.5999999999999943,0
80.5,80.5,0.7142857142857143,0.7946940894073248,0.1292377399073755,-0.6221741047099635,-0.08040837512161048,7.0,7.0,5.0,-0.7999999999999972,0
81.5,81.5,0.7142857142857143,0.8047945498945499,0.12408565552845649,-0.7294061124420563,-0.0905088356088356,8.0,6.0,5.0,-0.30000000000001137,0
81.5,81.5,0.7142857142857143,0.8047945498945499,0.12408565552845649,-0.7294061124420563,-0.0905088356088356,8.0,6.0,5.0,-0.4000000000000057,0
81.5,81.5,0.7142857142857143,0.8047945498945499,0.12408565552845649,-0.7294061124420563,-0.0905088356088356,8.0,6.0,5.0,-0.5999999999999943,0
81.5,81.5,0.7142857142857143,0.8047945498945499,0.12408565552845649,-0.7294061124420563,-0.0905088356088356,8.0,6.0,5.0,-0.7999999999999972,0
81.5,81.5,0.7142857142857143,0.8047945498945499,0.12408565552845649,-0.7294061124420563,-0.0905088356088356,8.0,6.0,5.0,-0.6999999999999886,0
82.5,82.5,0.8333333333333334,0.794035742035742,0.10258634326752494,0.3830684479620352,0.03929759129759136,7.0,5.0,5.0,-0.4000000000000057,0
82.5,82.5,0.8333333333333334,0.794035742035742,0.10258634326752494,0.3830684479620352,0.03929759129759136,7.0,5.0,5.0,-0.5999999999999943,0
82.5,82.5,0.8333333333333334,0.794035742035742,0.10258634326752494,0.3830684479620352,0.03929759129759136,7.0,5.0,5.0,-0.7999999999999972,0
82.5,82.5,0.8333333333333334,0.794035742035742,0.10258634326752494,0.3830684479620352,0.03929759129759136,7.0,5.0,5.0,-0.6999999999999886,0
82.5,82.5,0.8333333333333334,0.794035742035742,0.10258634326752494,0.3830684479620352,0.03929759129759136,7.0,5.0,5.0,-1.0,0
