t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
60.5,60.5,0.8235294117647058,0.752679187616649,0.15997252643534188,0.4428899494607488,0.07085022414805686,9.0,8.0,7.0,0.0,0
60.5,60.5,0.8235294117647058,0.752679187616649,0.15997252643534188,0.4428899494607488,0.07085022414805686,9.0,8.0,7.0,-0.6000000000000014,0
61.5,61.5,0.8888888888888888,0.7848418102795037,0.15173679120587974,0.6857076506133032,0.10404707860938511,10.0,8.0,8.0,0.09999999999999432,0
61.5,61.5,0.8888888888888888,0.7848418102795037,0.15173679120587974,0.6857076506133032,0.10404707860938511,10.0,8.0,8.0,0.09999999999999432,0
61.5,61.5,0.8888888888888888,0.7848418102795037,0.15173679120587974,0.6857076506133032,0.10404707860938511,10.0,8.0,8.0,0.19999999999999574,0
61.5,61.5,0.8888888888888888,0.7848418102795037,0.15173679120587974,0.6857076506133032,0.10404707860938511,10.0,8.0,8.0,0.0,0
61.5,61.5,0.8888888888888888,0.7848418102795037,0.15173679120587974,0.6857076506133032,0.10404707860938511,10.0,8.0,8.0,0.0,0
61.5,61.5,0.8888888888888888,0.7848418102795037,0.15173679120587974,0.6857076506133032,0.10404707860938511,10.0,8.0,8.0,-0.6000000000000014,0
61.5,61.5,0.8888888888888888,0.7848418102795037,0.15173679120587974,0.6857076506133032,0.10404707860938511,10.0,8.0,8.0,-1.0,0
61.5,61.5,0.8888888888888888,0.7848418102795037,0.15173679120587974,0.6857076506133032,0.10404707860938511,10.0,8.0,8.0,-1.0,0
62.5,62.5,0.8888888888888888,0.8092566819747161,0.15724862413172289,0.5064095622704272,0.07963220691417272,10.0,8.0,8.0,0.19999999999999574,0
62.5,62.5,0.8888888888888888,0.8092566819747161,0.15724862413172289,0.5064095622704272,0.07963220691417272,10.0,8.0,8.0,0.0,0
62.5,62.5,0.8888888888888888,0.8092566819747161,0.15724862413172289,0.5064095622704272,0.07963220691417272,10.0,8.0,8.0,0.0,0
62.5,62.5,0.8888888888888888,0.8092566819747161,0.15724862413172289,0.5064095622704272,0.07963220691417272,10.0,8.0,8.0,-0.6000000000000014,0
62.5,62.5,0.8888888888888888,0.8092566819747161,0.15724862413172289,0.5064095622704272,0.07963220691417272,10.0,8.0,8.0,-1.0,0
62.5,62.5,0.8888888888888888,0.8092566819747161,0.15724862413172289,0.5064095622704272,0.07963220691417272,10.0,8.0,8.0,-1.0,0
62.5,62.5,0.8888888888888888,0.8092566819747161,0.15724862413172289,0.5064095622704272,0.07963220691417272,10.0,8.0,8.0,-0.6000000000000014,0
62.5,62.5,0.8888888888888888,0.8092566819747161,0.15724862413172289,0.5064095622704272,0.07963220691417272,10.0,8.0,8.0,-0.7000000000000028,0
63.5,63.5,0.8888888888888888,0.8186899006308449,0.1609678286821751,0.4361057040574809,0.07019898825804394,10.0,8.0,8.0,0.0,0
63.5,63.5,0.8888888888888888,0.8186899006308449,0.1609678286821751,0.4361057040574809,0.07019898825804394,10.0,8.0,8.0,-0.6000000000000014,0
63.5,63.5,0.8888888888888888,0.8186899006308449,0.1609678286821751,0.4361057040574809,0.07019898825804394,10.0,8.0,8.0,-1.0,0
63.5,63.5,0.8888888888888888,0.8186899006308449,0.1609678286821751,0.4361057040574809,0.07019898825804394,10.0,8.0,8.0,-1.0,0
63.5,63.5,0.8888888888888888,0.8186899006308449,0.1609678286821751,0.4361057040574809,0.07019898825804394,10.0,8.0,8.0,-0.6000000000000014,0
63.5,63.5,0.8888888888888888,0.8186899006308449,0.1609678286821751,0.4361057040574809,0.07019898825804394,10.0,8.0,8.0,-0.7000000000000028,0
63.5,63.5,0.8888888888888888,0.8186899006308449,0.1609678286821751,0.4361057040574809,0.07019898825804394,10.0,8.0,8.0,-0.6999999999999886,0
63.5,63.5,0.8888888888888888,0.8186899006308449,0.1609678286821751,0.4361057040574809,0.07019898825804394,10.0,8.0,8.0,-0.8999999999999915,0
64.5,64.5,0.9,0.8128836727771713,0.17895859176506287,0.48679600327429456,0.0871163272228287,11.0,9.0,9.0,-0.10000000000000142,0
64.5,64.5,0.9,0.8128836727771713,0.17895859176506287,0.48679600327429456,0.0871163272228287,11.0,9.0,9.0,-0.5,0
64.5,64.5,0.9,0.8128836727771713,0.17895859176506287,0.48679600327429456,0.0871163272228287,11.0,9.0,9.0,0.0,0
64.5,64.5,0.9,0.8128836727771713,0.17895859176506287,0.48679600327429456,0.0871163272228287,11.0,9.0,9.0,-0.20000000000000284,0
64.5,64.5,0.9,0.8128836727771713,0.17895859176506287,0.48679600327429456,0.0871163272228287,11.0,9.0,9.0,-0.29999999999999716,0
64.5,64.5,0.9,0.8128836727771713,0.17895859176506287,0.48679600327429456,0.0871163272228287,11.0,9.0,9.0,-0.3999999999999915,0
64.5,64.5,0.9,0.8128836727771713,0.17895859176506287,0.48679600327429456,0.0871163272228287,11.0,9.0,9.0,-0.3999999999999915,0
64.5,64.5,0.9,0.8128836727771713,0.17895859176506287,0.48679600327429456,0.0871163272228287,11.0,9.0,9.0,-0.6000000000000085,0
64.5,64.5,0.9,0.8128836727771713,0.17895859176506287,0.48679600327429456,0.0871163272228287,11.0,9.0,9.0,-0.6000000000000085,0
65.5,65.5,0.8,0.7588092603474956,0.17383060546828097,0.23695907600126564,0.041190739652504416,11.0,9.0,8.0,0.0,0
65.5,65.5,0.8,0.7588092603474956,0.17383060546828097,0.23695907600126564,0.041190739652504416,11.0,9.0,8.0,-0.20000000000000284,0
65.5,65.5,0.8,0.7588092603474956,0.17383060546828097,0.23695907600126564,0.041190739652504416,11.0,9.0,8.0,-0.29999999999999716,0
65.5,65.5,0.8,0.7588092603474956,0.17383060546828097,0.23695907600126564,0.041190739652504416,11.0,9.0,8.0,-0.3999999999999915,0
65.5,65.5,0.8,0.7588092603474956,0.17383060546828097,0.23695907600126564,0.041190739652504416,11.0,9.0,8.0,-0.3999999999999915,0
65.5,65.5,0.8,0.7588092603474956,0.17383060546828097,0.23695907600126564,0.041190739652504416,11.0,9.0,8.0,-0.6000000000000085,0
65.5,65.5,0.8,0.7588092603474956,0.17383060546828097,0.23695907600126564,0.041190739652504416,11.0,9.0,8.0,-0.6000000000000085,0
65.5,65.5,0.8,0.7588092603474956,0.17383060546828097,0.23695907600126564,0.041190739652504416,11.0,9.0,8.0,-0.5,0
66.5,66.5,0.8888888888888888,0.743825650656533,0.16216024823794772,0.8945671939247131,0.14506323823235578,10.0,8.0,8.0,-0.20000000000000284,0
66.5,66.5,0.8888888888888888,0.743825650656533,0.16216024823794772,0.8945671939247131,0.14506323823235578,10.0,8.0,8.0,-0.29999999999999716,0
66.5,66.5,0.8888888888888888,0.743825650656533,0.16216024823794772,0.8945671939247131,0.14506323823235578,10.0,8.0,8.0,-0.3999999999999915,0
66.5,66.5,0.8888888888888888,0.743825650656533,0.16216024823794772,0.8945671939247131,0.14506323823235578,10.0,8.0,8.0,-0.3999999999999915,0
66.5,66.5,0.8888888888888888,0.743825650656533,0.16216024823794772,0.8945671939247131,0.14506323823235578,10.0,8.0,8.0,-0.6000000000000085,0
66.5,66.5,0.8888888888888888,0.743825650656533,0.16216024823794772,0.8945671939247131,0.14506323823235578,10.0,8.0,8.0,-0.6000000000000085,0
66.5,66.5,0.8888888888888888,0.743825650656533,0.16216024823794772,0.8945671939247131,0.14506323823235578,10.0,8.0,8.0,-0.5,0
66.5,66.5,0.8888888888888888,0.743825650656533,0.16216024823794772,0.8945671939247131,0.14506323823235578,10.0,8.0,8.0,-0.5999999999999943,0
67.5,67.5,0.8571428571428571,0.7316568900311934,0.14445054042746833,0.868712340849101,0.1254859671116637,7.0,7.0,6.0,0.10000000000000853,0
67.5,67.5,0.8571428571428571,0.7316568900311934,0.14445054042746833,0.868712340849101,0.1254859671116637,7.0,7.0,6.0,0.0,0
67.5,67.5,0.8571428571428571,0.7316568900311934,0.14445054042746833,0.868712340849101,0.1254859671116637,7.0,7.0,6.0,-0.10000000000000853,0
67.5,67.5,0.8571428571428571,0.7316568900311934,0.14445054042746833,0.868712340849101,0.1254859671116637,7.0,7.0,6.0,-0.29999999999999716,0
67.5,67.5,0.8571428571428571,0.7316568900311934,0.14445054042746833,0.868712340849101,0.1254859671116637,7.0,7.0,6.0,-0.5,0
67.5,67.5,0.8571428571428571,0.7316568900311934,0.14445054042746833,0.868712340849101,0.1254859671116637,7.0,7.0,6.0,-0.5999999999999943,0
68.5,68.5,0.8333333333333334,0.7302172092613268,0.12998089329192453,0.7933175519914123,0.10311612407200654,6.0,6.0,5.0,-0.10000000000000853,0
68.5,68.5,0.8333333333333334,0.7302172092613268,0.12998089329192453,0.7933175519914123,0.10311612407200654,6.0,6.0,5.0,-0.29999999999999716,0
68.5,68.5,0.8333333333333334,0.7302172092613268,0.12998089329192453,0.7933175519914123,0.10311612407200654,6.0,6.0,5.0,-0.5,0
68.5,68.5,0.8333333333333334,0.7302172092613268,0.12998089329192453,0.7933175519914123,0.10311612407200654,6.0,6.0,5.0,-0.5999999999999943,0
68.5,68.5,0.8333333333333334,0.7302172092613268,0.12998089329192453,0.7933175519914123,0.10311612407200654,6.0,6.0,5.0,0.5,0
69.5,69.5,0.8333333333333334,0.7621891131744073,0.11941556451609006,0.5957700777718979,0.07114422015892607,6.0,6.0,5.0,-0.5,0
69.5,69.5,0.8333333333333334,0.7621891131744073,0.11941556451609006,0.5957700777718979,0.07114422015892607,6.0,6.0,5.0,-0.5999999999999943,0
69.5,69.5,0.8333333333333334,0.7621891131744073,0.11941556451609006,0.5957700777718979,0.07114422015892607,6.0,6.0,5.0,0.5,0
69.5,69.5,0.8333333333333334,0.7621891131744073,0.11941556451609006,0.5957700777718979,0.07114422015892607,6.0,6.0,5.0,-0.29999999999999716,0
69.5,69.5,0.8333333333333334,0.7621891131744073,0.11941556451609006,0.5957700777718979,0.07114422015892607,6.0,6.0,5.0,-0.20000000000000284,0
70.5,70.5,0.7272727272727273,0.7631951430922019,0.11825328386002142,-0.30377520730837937,-0.03592241581947464,5.0,6.0,4.0,0.5,0
70.5,70.5,0.7272727272727273,0.7631951430922019,0.11825328386002142,-0.30377520730837937,-0.03592241581947464,5.0,6.0,4.0,-0.29999999999999716,0
70.5,70.5,0.7272727272727273,0.7631951430922019,0.11825328386002142,-0.30377520730837937,-0.03592241581947464,5.0,6.0,4.0,-0.20000000000000284,0
70.5,70.5,0.7272727272727273,0.7631951430922019,0.11825328386002142,-0.30377520730837937,-0.03592241581947464,5.0,6.0,4.0,-0.4000000000000057,0
71.5,71.5,0.8571428571428571,0.7981122769645216,0.1371190992662024,0.4305058922807961,0.05903058017833551,7.0,7.0,6.0,0.5,0
71.5,71.5,0.8571428571428571,0.7981122769645216,0.1371190992662024,0.4305058922807961,0.05903058017833551,7.0,7.0,6.0,-0.29999999999999716,0
71.5,71.5,0.8571428571428571,0.7981122769645216,0.1371190992662024,0.4305058922807961,0.05903058017833551,7.0,7.0,6.0,-0.20000000000000284,0
71.5,71.5,0.8571428571428571,0.7981122769645216,0.1371190992662024,0.4305058922807961,0.05903058017833551,7.0,7.0,6.0,-0.4000000000000057,0
71.5,71.5,0.8571428571428571,0.7981122769645216,0.1371190992662024,0.4305058922807961,0.05903058017833551,7.0,7.0,6.0,-0.19999999999998863,0
71.5,71.5,0.8571428571428571,0.7981122769645216,0.1371190992662024,0.4305058922807961,0.05903058017833551,7.0,7.0,6.0,-0.7000000000000028,0
72.5,72.5,0.875,0.8063540322938156,0.14152562022688067,0.4850426911829643,0.06864596770618436,9.0,7.0,7.0,0.5,0
72.5,72.5,0.875,0.8063540322938156,0.14152562022688067,0.4850426911829643,0.06864596770618436,9.0,7.0,7.0,-0.29999999999999716,0
72.5,72.5,0.875,0.8063540322938156,0.14152562022688067,0.4850426911829643,0.06864596770618436,9.0,7.0,7.0,-0.20000000000000284,0
72.5,72.5,0.875,0.8063540322938156,0.14152562022688067,0.4850426911829643,0.06864596770618436,9.0,7.0,7.0,-0.4000000000000057,0
72.5,72.5,0.875,0.8063540322938156,0.14152562022688067,0.4850426911829643,0.06864596770618436,9.0,7.0,7.0,-0.19999999999998863,0
72.5,72.5,0.875,0.8063540322938156,0.14152562022688067,0.4850426911829643,0.06864596770618436,9.0,7.0,7.0,-0.7000000000000028,0
72.5,72.5,0.875,0.8063540322938156,0.14152562022688067,0.4850426911829643,0.06864596770618436,9.0,7.0,7.0,-0.6000000000000085,0
73.5,73.5,0.8235294117647058,0.7925350806056689,0.13897905850427708,0.22301439866268116,0.030994331159036936,10.0,7.0,7.0,-0.29999999999999716,0
73.5,73.5,0.8235294117647058,0.7925350806056689,0.13897905850427708,0.22301439866268116,0.030994331159036936,10.0,7.0,7.0,-0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.7925350806056689,0.13897905850427708,0.22301439866268116,0.030994331159036936,10.0,7.0,7.0,-0.4000000000000057,0
73.5,73.5,0.8235294117647058,0.7925350806056689,0.13897905850427708,0.22301439866268116,0.030994331159036936,10.0,7.0,7.0,-0.19999999999998863,0
73.5,73.5,0.8235294117647058,0.7925350806056689,0.13897905850427708,0.22301439866268116,0.030994331159036936,10.0,7.0,7.0,-0.7000000000000028,0
73.5,73.5,0.8235294117647058,0.7925350806056689,0.13897905850427708,0.22301439866268116,0.030994331159036936,10.0,7.0,7.0,-0.6000000000000085,0
73.5,73.5,0.8235294117647058,0.7925350806056689,0.13897905850427708,0.22301439866268116,0.030994331159036936,10.0,7.0,7.0,-1.0,0
74.5,74.5,0.7058823529411765,0.7596306081431469,0.1416046940734763,-0.3795654907744886,-0.05374825520197035,10.0,7.0,6.0,0.29999999999999716,0
74.5,74.5,0.7058823529411765,0.7596306081431469,0.1416046940734763,-0.3795654907744886,-0.05374825520197035,10.0,7.0,6.0,-0.19999999999998863,0
74.5,74.5,0.7058823529411765,0.7596306081431469,0.1416046940734763,-0.3795654907744886,-0.05374825520197035,10.0,7.0,6.0,-0.7000000000000028,0
74.5,74.5,0.7058823529411765,0.7596306081431469,0.1416046940734763,-0.3795654907744886,-0.05374825520197035,10.0,7.0,6.0,-0.6000000000000085,0
74.5,74.5,0.7058823529411765,0.7596306081431469,0.1416046940734763,-0.3795654907744886,-0.05374825520197035,10.0,7.0,6.0,-1.0,0
74.5,74.5,0.7058823529411765,0.7596306081431469,0.1416046940734763,-0.3795654907744886,-0.05374825520197035,10.0,7.0,6.0,-0.8000000000000114,0
75.5,75.5,0.8235294117647058,0.8062807274682663,0.13522853111285066,0.12755210867479744,0.017248684296439554,10.0,7.0,7.0,0.20000000000000284,0
75.5,75.5,0.8235294117647058,0.8062807274682663,0.13522853111285066,0.12755210867479744,0.017248684296439554,10.0,7.0,7.0,-0.20000000000000284,0
75.5,75.5,0.8235294117647058,0.8062807274682663,0.13522853111285066,0.12755210867479744,0.017248684296439554,10.0,7.0,7.0,-0.6000000000000085,0
75.5,75.5,0.8235294117647058,0.8062807274682663,0.13522853111285066,0.12755210867479744,0.017248684296439554,10.0,7.0,7.0,-1.0,0
75.5,75.5,0.8235294117647058,0.8062807274682663,0.13522853111285066,0.12755210867479744,0.017248684296439554,10.0,7.0,7.0,-0.8000000000000114,0
75.5,75.5,0.8235294117647058,0.8062807274682663,0.13522853111285066,0.12755210867479744,0.017248684296439554,10.0,7.0,7.0,-1.0,0
75.5,75.5,0.8235294117647058,0.8062807274682663,0.13522853111285066,0.12755210867479744,0.017248684296439554,10.0,7.0,7.0,-0.7000000000000028,0
76.5,76.5,0.8235294117647058,0.7939822826897905,0.13003059492418903,0.22723213019322097,0.0295471290749153,10.0,7.0,7.0,0.29999999999999716,0
76.5,76.5,0.8235294117647058,0.7939822826897905,0.13003059492418903,0.22723213019322097,0.0295471290749153,10.0,7.0,7.0,-0.20000000000000284,0
76.5,76.5,0.8235294117647058,0.7939822826897905,0.13003059492418903,0.22723213019322097,0.0295471290749153,10.0,7.0,7.0,-0.4000000000000057,0
76.5,76.5,0.8235294117647058,0.7939822826897905,0.13003059492418903,0.22723213019322097,0.0295471290749153,10.0,7.0,7.0,-0.8000000000000114,0
76.5,76.5,0.8235294117647058,0.7939822826897905,0.13003059492418903,0.22723213019322097,0.0295471290749153,10.0,7.0,7.0,-1.0,0
76.5,76.5,0.8235294117647058,0.7939822826897905,0.13003059492418903,0.22723213019322097,0.0295471290749153,10.0,7.0,7.0,-0.7000000000000028,0
76.5,76.5,0.8235294117647058,0.7939822826897905,0.13003059492418903,0.22723213019322097,0.0295471290749153,10.0,7.0,7.0,-0.9000000000000057,0
77.5,77.5,0.875,0.8178200326075714,0.13256234715335843,0.4313439571666482,0.05717996739242859,9.0,7.0,7.0,-0.4000000000000057,0
77.5,77.5,0.875,0.8178200326075714,0.13256234715335843,0.4313439571666482,0.05717996739242859,9.0,7.0,7.0,-0.8000000000000114,0
77.5,77.5,0.875,0.8178200326075714,0.13256234715335843,0.4313439571666482,0.05717996739242859,9.0,7.0,7.0,-1.0,0
77.5,77.5,0.875,0.8178200326075714,0.13256234715335843,0.4313439571666482,0.05717996739242859,9.0,7.0,7.0,-0.7000000000000028,0
77.5,77.5,0.875,0.8178200326075714,0.13256234715335843,0.4313439571666482,0.05717996739242859,9.0,7.0,7.0,-0.9000000000000057,0
77.5,77.5,0.875,0.8178200326075714,0.13256234715335843,0.4313439571666482,0.05717996739242859,9.0,7.0,7.0,-0.7999999999999972,0
77.5,77.5,0.875,0.8178200326075714,0.13256234715335843,0.4313439571666482,0.05717996739242859,9.0,7.0,7.0,-0.7999999999999972,0
78.5,78.5,0.9411764705882353,0.8250422436180951,0.1603317833791479,0.7243369001610203,0.1161342269701402,9.0,8.0,8.0,-0.30000000000001137,0
78.5,78.5,0.9411764705882353,0.8250422436180951,0.1603317833791479,0.7243369001610203,0.1161342269701402,9.0,8.0,8.0,-0.3999999999999915,0
78.5,78.5,0.9411764705882353,0.8250422436180951,0.1603317833791479,0.7243369001610203,0.1161342269701402,9.0,8.0,8.0,-0.7000000000000028,0
78.5,78.5,0.9411764705882353,0.8250422436180951,0.1603317833791479,0.7243369001610203,0.1161342269701402,9.0,8.0,8.0,-0.9000000000000057,0
78.5,78.5,0.9411764705882353,0.8250422436180951,0.1603317833791479,0.7243369001610203,0.1161342269701402,9.0,8.0,8.0,-0.7999999999999972,0
78.5,78.5,0.9411764705882353,0.8250422436180951,0.1603317833791479,0.7243369001610203,0.1161342269701402,9.0,8.0,8.0,-0.7999999999999972,0
78.5,78.5,0.9411764705882353,0.8250422436180951,0.1603317833791479,0.7243369001610203,0.1161342269701402,9.0,8.0,8.0,-0.6000000000000085,0
78.5,78.5,0.9411764705882353,0.8250422436180951,0.1603317833791479,0.7243369001610203,0.1161342269701402,9.0,8.0,8.0,-0.5,0
79.5,79.5,0.9333333333333333,0.7599742764287655,0.1480025114236817,1.171325102776796,0.17335905690456788,8.0,7.0,7.0,0.0,0
79.5,79.5,0.9333333333333333,0.7599742764287655,0.1480025114236817,1.171325102776796,0.17335905690456788,8.0,7.0,7.0,-0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.7599742764287655,0.1480025114236817,1.171325102776796,0.17335905690456788,8.0,7.0,7.0,-0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.7599742764287655,0.1480025114236817,1.171325102776796,0.17335905690456788,8.0,7.0,7.0,-0.09999999999999432,0
79.5,79.5,0.9333333333333333,0.7599742764287655,0.1480025114236817,1.171325102776796,0.17335905690456788,8.0,7.0,7.0,0.0,0
79.5,79.5,0.9333333333333333,0.7599742764287655,0.1480025114236817,1.171325102776796,0.17335905690456788,8.0,7.0,7.0,0.09999999999999432,0
79.5,79.5,0.9333333333333333,0.7599742764287655,0.1480025114236817,1.171325102776796,0.17335905690456788,8.0,7.0,7.0,-0.20000000000000284,0
80.5,80.5,0.8571428571428571,0.7479870471032236,0.13323180314197788,0.8192924471892952,0.10915581003963348,8.0,6.0,6.0,-0.20000000000000284,0
80.5,80.5,0.8571428571428571,0.7479870471032236,0.13323180314197788,0.8192924471892952,0.10915581003963348,8.0,6.0,6.0,-0.09999999999999432,0
80.5,80.5,0.8571428571428571,0.7479870471032236,0.13323180314197788,0.8192924471892952,0.10915581003963348,8.0,6.0,6.0,0.0,0
80.5,80.5,0.8571428571428571,0.7479870471032236,0.13323180314197788,0.8192924471892952,0.10915581003963348,8.0,6.0,6.0,0.09999999999999432,0
80.5,80.5,0.8571428571428571,0.7479870471032236,0.13323180314197788,0.8192924471892952,0.10915581003963348,8.0,6.0,6.0,-0.20000000000000284,0
80.5,80.5,0.8571428571428571,0.7479870471032236,0.13323180314197788,0.8192924471892952,0.10915581003963348,8.0,6.0,6.0,-0.8999999999999915,0
81.5,81.5,0.875,0.7633282087193852,0.1295975211531258,0.8616815374783989,0.11167179128061477,9.0,7.0,7.0,-0.09999999999999432,0
81.5,81.5,0.875,0.7633282087193852,0.1295975211531258,0.8616815374783989,0.11167179128061477,9.0,7.0,7.0,0.0,0
81.5,81.5,0.875,0.7633282087193852,0.1295975211531258,0.8616815374783989,0.11167179128061477,9.0,7.0,7.0,0.09999999999999432,0
81.5,81.5,0.875,0.7633282087193852,0.1295975211531258,0.8616815374783989,0.11167179128061477,9.0,7.0,7.0,-0.20000000000000284,0
81.5,81.5,0.875,0.7633282087193852,0.1295975211531258,0.8616815374783989,0.11167179128061477,9.0,7.0,7.0,-0.8999999999999915,0
81.5,81.5,0.875,0.7633282087193852,0.1295975211531258,0.8616815374783989,0.11167179128061477,9.0,7.0,7.0,-0.7000000000000028,0
81.5,81.5,0.875,0.7633282087193852,0.1295975211531258,0.8616815374783989,0.11167179128061477,9.0,7.0,7.0,-0.7999999999999972,0
82.5,82.5,0.9230769230769231,0.7578447843006667,0.11377302702059973,1.4522962349093473,0.16523213877625642,7.0,6.0,6.0,0.09999999999999432,0
82.5,82.5,0.9230769230769231,0.7578447843006667,0.11377302702059973,1.4522962349093473,0.16523213877625642,7.0,6.0,6.0,-0.20000000000000284,0
82.5,82.5,0.9230769230769231,0.7578447843006667,0.11377302702059973,1.4522962349093473,0.16523213877625642,7.0,6.0,6.0,-0.8999999999999915,0
82.5,82.5,0.9230769230769231,0.7578447843006667,0.11377302702059973,1.4522962349093473,0.16523213877625642,7.0,6.0,6.0,-0.7000000000000028,0
82.5,82.5,0.9230769230769231,0.7578447843006667,0.11377302702059973,1.4522962349093473,0.16523213877625642,7.0,6.0,6.0,-0.7999999999999972,0
82.5,82.5,0.9230769230769231,0.7578447843006667,0.11377302702059973,1.4522962349093473,0.16523213877625642,7.0,6.0,6.0,-0.6999999999999886,0
83.5,83.5,1.0,0.792585110967464,0.1389182421239197,1.4930716503561499,0.20741488903253602,7.0,7.0,7.0,0.4000000000000057,0
83.5,83.5,1.0,0.792585110967464,0.1389182421239197,1.4930716503561499,0.20741488903253602,7.0,7.0,7.0,-0.09999999999999432,0
83.5,83.5,1.0,0.792585110967464,0.1389182421239197,1.4930716503561499,0.20741488903253602,7.0,7.0,7.0,-0.7000000000000028,0
83.5,83.5,1.0,0.792585110967464,0.1389182421239197,1.4930716503561499,0.20741488903253602,7.0,7.0,7.0,-0.7999999999999972,0
83.5,83.5,1.0,0.792585110967464,0.1389182421239197,1.4930716503561499,0.20741488903253602,7.0,7.0,7.0,-0.6999999999999886,0
83.5,83.5,1.0,0.792585110967464,0.1389182421239197,1.4930716503561499,0.20741488903253602,7.0,7.0,7.0,0.10000000000000853,0
83.5,83.5,1.0,0.792585110967464,0.1389182421239197,1.4930716503561499,0.20741488903253602,7.0,7.0,7.0,0.30000000000001137,0
84.5,84.5,0.875,0.8188837498157159,0.16533259346283807,0.3394143224209291,0.05611625018428412,8.0,8.0,7.0,-0.09999999999999432,0
84.5,84.5,0.875,0.8188837498157159,0.16533259346283807,0.3394143224209291,0.05611625018428412,8.0,8.0,7.0,-0.7000000000000028,0
84.5,84.5,0.875,0.8188837498157159,0.16533259346283807,0.3394143224209291,0.05611625018428412,8.0,8.0,7.0,-0.7999999999999972,0
84.5,84.5,0.875,0.8188837498157159,0.16533259346283807,0.3394143224209291,0.05611625018428412,8.0,8.0,7.0,-0.6999999999999886,0
84.5,84.5,0.875,0.8188837498157159,0.16533259346283807,0.3394143224209291,0.05611625018428412,8.0,8.0,7.0,0.10000000000000853,0
84.5,84.5,0.875,0.8188837498157159,0.16533259346283807,0.3394143224209291,0.05611625018428412,8.0,8.0,7.0,-0.29999999999999716,0
84.5,84.5,0.875,0.8188837498157159,0.16533259346283807,0.3394143224209291,0.05611625018428412,8.0,8.0,7.0,-0.20000000000000284,0
85.5,85.5,0.8235294117647058,0.8093540699324756,0.1822030699436223,0.07779968711074081,0.014175341832230237,8.0,9.0,7.0,-0.29999999999999716,0
85.5,85.5,0.8235294117647058,0.8093540699324756,0.1822030699436223,0.07779968711074081,0.014175341832230237,8.0,9.0,7.0,-0.09999999999999432,0
85.5,85.5,0.8235294117647058,0.8093540699324756,0.1822030699436223,0.07779968711074081,0.014175341832230237,8.0,9.0,7.0,0.10000000000000853,0
85.5,85.5,0.8235294117647058,0.8093540699324756,0.1822030699436223,0.07779968711074081,0.014175341832230237,8.0,9.0,7.0,-0.29999999999999716,0
85.5,85.5,0.8235294117647058,0.8093540699324756,0.1822030699436223,0.07779968711074081,0.014175341832230237,8.0,9.0,7.0,-0.20000000000000284,0
85.5,85.5,0.8235294117647058,0.8093540699324756,0.1822030699436223,0.07779968711074081,0.014175341832230237,8.0,9.0,7.0,-0.5999999999999943,0
85.5,85.5,0.8235294117647058,0.8093540699324756,0.1822030699436223,0.07779968711074081,0.014175341832230237,8.0,9.0,7.0,-0.7000000000000028,0
86.5,86.5,0.7058823529411765,0.7739564291401753,0.16721644669083036,-0.40710155936313003,-0.06807407619899875,8.0,9.0,6.0,0.10000000000000853,0
86.5,86.5,0.7058823529411765,0.7739564291401753,0.16721644669083036,-0.40710155936313003,-0.06807407619899875,8.0,9.0,6.0,-0.29999999999999716,0
86.5,86.5,0.7058823529411765,0.7739564291401753,0.16721644669083036,-0.40710155936313003,-0.06807407619899875,8.0,9.0,6.0,-0.20000000000000284,0
86.5,86.5,0.7058823529411765,0.7739564291401753,0.16721644669083036,-0.40710155936313003,-0.06807407619899875,8.0,9.0,6.0,-0.5999999999999943,0
86.5,86.5,0.7058823529411765,0.7739564291401753,0.16721644669083036,-0.40710155936313003,-0.06807407619899875,8.0,9.0,6.0,-0.7000000000000028,0
86.5,86.5,0.7058823529411765,0.7739564291401753,0.16721644669083036,-0.40710155936313003,-0.06807407619899875,8.0,9.0,6.0,-0.9000000000000057,0
87.5,87.5,0.8888888888888888,0.7933465761190994,0.17289327184530337,0.5526086223602508,0.09554231276978942,9.0,9.0,8.0,0.10000000000000853,0
87.5,87.5,0.8888888888888888,0.7933465761190994,0.17289327184530337,0.5526086223602508,0.09554231276978942,9.0,9.0,8.0,-0.29999999999999716,0
87.5,87.5,0.8888888888888888,0.7933465761190994,0.17289327184530337,0.5526086223602508,0.09554231276978942,9.0,9.0,8.0,-0.20000000000000284,0
87.5,87.5,0.8888888888888888,0.7933465761190994,0.17289327184530337,0.5526086223602508,0.09554231276978942,9.0,9.0,8.0,-0.5999999999999943,0
87.5,87.5,0.8888888888888888,0.7933465761190994,0.17289327184530337,0.5526086223602508,0.09554231276978942,9.0,9.0,8.0,-0.7000000000000028,0
87.5,87.5,0.8888888888888888,0.7933465761190994,0.17289327184530337,0.5526086223602508,0.09554231276978942,9.0,9.0,8.0,-0.9000000000000057,0
87.5,87.5,0.8888888888888888,0.7933465761190994,0.17289327184530337,0.5526086223602508,0.09554231276978942,9.0,9.0,8.0,-0.8999999999999915,0
87.5,87.5,0.8888888888888888,0.7933465761190994,0.17289327184530337,0.5526086223602508,0.09554231276978942,9.0,9.0,8.0,-0.7999999999999972,0
