t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
45.5,45.5,0.9411764705882353,0.7961849080657905,0.10360571205630194,1.3994552968629064,0.14499156252244483,8.0,9.0,8.0,0.0,0
45.5,45.5,0.9411764705882353,0.7961849080657905,0.10360571205630194,1.3994552968629064,0.14499156252244483,8.0,9.0,8.0,0.0,0
45.5,45.5,0.9411764705882353,0.7961849080657905,0.10360571205630194,1.3994552968629064,0.14499156252244483,8.0,9.0,8.0,0.0,0
45.5,45.5,0.9411764705882353,0.7961849080657905,0.10360571205630194,1.3994552968629064,0.14499156252244483,8.0,9.0,8.0,0.29999999999999716,0
46.5,46.5,0.9411764705882353,0.8021547300738477,0.10420719159250125,1.3340896956327872,0.13902174051438754,8.0,9.0,8.0,-0.10000000000000142,0
46.5,46.5,0.9411764705882353,0.8021547300738477,0.10420719159250125,1.3340896956327872,0.13902174051438754,8.0,9.0,8.0,-0.10000000000000142,0
46.5,46.5,0.9411764705882353,0.8021547300738477,0.10420719159250125,1.3340896956327872,0.13902174051438754,8.0,9.0,8.0,0.0,0
46.5,46.5,0.9411764705882353,0.8021547300738477,0.10420719159250125,1.3340896956327872,0.13902174051438754,8.0,9.0,8.0,0.0,0
46.5,46.5,0.9411764705882353,0.8021547300738477,0.10420719159250125,1.3340896956327872,0.13902174051438754,8.0,9.0,8.0,0.0,0
46.5,46.5,0.9411764705882353,0.8021547300738477,0.10420719159250125,1.3340896956327872,0.13902174051438754,8.0,9.0,8.0,0.0,0
46.5,46.5,0.9411764705882353,0.8021547300738477,0.10420719159250125,1.3340896956327872,0.13902174051438754,8.0,9.0,8.0,-0.29999999999999716,0
46.5,46.5,0.9411764705882353,0.8021547300738477,0.10420719159250125,1.3340896956327872,0.13902174051438754,8.0,9.0,8.0,-0.19999999999999574,0
47.5,47.5,0.9333333333333333,0.8134775939746529,0.10785882398894296,1.1112279452533929,0.11985573935868044,7.0,8.0,7.0,0.0,0
47.5,47.5,0.9333333333333333,0.8134775939746529,0.10785882398894296,1.1112279452533929,0.11985573935868044,7.0,8.0,7.0,0.0,0
47.5,47.5,0.9333333333333333,0.8134775939746529,0.10785882398894296,1.1112279452533929,0.11985573935868044,7.0,8.0,7.0,0.0,0
47.5,47.5,0.9333333333333333,0.8134775939746529,0.10785882398894296,1.1112279452533929,0.11985573935868044,7.0,8.0,7.0,0.0,0
47.5,47.5,0.9333333333333333,0.8134775939746529,0.10785882398894296,1.1112279452533929,0.11985573935868044,7.0,8.0,7.0,-0.29999999999999716,0
47.5,47.5,0.9333333333333333,0.8134775939746529,0.10785882398894296,1.1112279452533929,0.11985573935868044,7.0,8.0,7.0,-0.19999999999999574,0
47.5,47.5,0.9333333333333333,0.8134775939746529,0.10785882398894296,1.1112279452533929,0.11985573935868044,7.0,8.0,7.0,0.30000000000000426,0
48.5,48.5,0.875,0.7917170476582241,0.10218986952531707,0.8149824706561827,0.08328295234177585,7.0,9.0,7.0,0.0,0
48.5,48.5,0.875,0.7917170476582241,0.10218986952531707,0.8149824706561827,0.08328295234177585,7.0,9.0,7.0,0.0,0
48.5,48.5,0.875,0.7917170476582241,0.10218986952531707,0.8149824706561827,0.08328295234177585,7.0,9.0,7.0,0.0,0
48.5,48.5,0.875,0.7917170476582241,0.10218986952531707,0.8149824706561827,0.08328295234177585,7.0,9.0,7.0,-0.29999999999999716,0
48.5,48.5,0.875,0.7917170476582241,0.10218986952531707,0.8149824706561827,0.08328295234177585,7.0,9.0,7.0,-0.19999999999999574,0
48.5,48.5,0.875,0.7917170476582241,0.10218986952531707,0.8149824706561827,0.08328295234177585,7.0,9.0,7.0,0.30000000000000426,0
48.5,48.5,0.875,0.7917170476582241,0.10218986952531707,0.8149824706561827,0.08328295234177585,7.0,9.0,7.0,0.19999999999999574,0
49.5,49.5,0.8571428571428571,0.7619091491841491,0.11154031111237427,0.8538052925346628,0.095233707958708,7.0,7.0,6.0,0.0,0
49.5,49.5,0.8571428571428571,0.7619091491841491,0.11154031111237427,0.8538052925346628,0.095233707958708,7.0,7.0,6.0,-0.29999999999999716,0
49.5,49.5,0.8571428571428571,0.7619091491841491,0.11154031111237427,0.8538052925346628,0.095233707958708,7.0,7.0,6.0,-0.19999999999999574,0
49.5,49.5,0.8571428571428571,0.7619091491841491,0.11154031111237427,0.8538052925346628,0.095233707958708,7.0,7.0,6.0,0.30000000000000426,0
49.5,49.5,0.8571428571428571,0.7619091491841491,0.11154031111237427,0.8538052925346628,0.095233707958708,7.0,7.0,6.0,0.19999999999999574,0
49.5,49.5,0.8571428571428571,0.7619091491841491,0.11154031111237427,0.8538052925346628,0.095233707958708,7.0,7.0,6.0,0.30000000000000426,0
50.5,50.5,0.9230769230769231,0.7801227661227662,0.10604214969322237,1.3480880703354297,0.14295415695415692,7.0,6.0,6.0,-0.29999999999999716,0
50.5,50.5,0.9230769230769231,0.7801227661227662,0.10604214969322237,1.3480880703354297,0.14295415695415692,7.0,6.0,6.0,-0.19999999999999574,0
50.5,50.5,0.9230769230769231,0.7801227661227662,0.10604214969322237,1.3480880703354297,0.14295415695415692,7.0,6.0,6.0,0.30000000000000426,0
50.5,50.5,0.9230769230769231,0.7801227661227662,0.10604214969322237,1.3480880703354297,0.14295415695415692,7.0,6.0,6.0,0.19999999999999574,0
50.5,50.5,0.9230769230769231,0.7801227661227662,0.10604214969322237,1.3480880703354297,0.14295415695415692,7.0,6.0,6.0,0.30000000000000426,0
50.5,50.5,0.9230769230769231,0.7801227661227662,0.10604214969322237,1.3480880703354297,0.14295415695415692,7.0,6.0,6.0,-1.0,0
51.5,51.5,0.8333333333333334,0.7983908036408036,0.0953306568469018,0.36654032237128525,0.034942529692529756,7.0,5.0,5.0,0.30000000000000426,0
51.5,51.5,0.8333333333333334,0.7983908036408036,0.0953306568469018,0.36654032237128525,0.034942529692529756,7.0,5.0,5.0,0.19999999999999574,0
51.5,51.5,0.8333333333333334,0.7983908036408036,0.0953306568469018,0.36654032237128525,0.034942529692529756,7.0,5.0,5.0,0.30000000000000426,0
51.5,51.5,0.8333333333333334,0.7983908036408036,0.0953306568469018,0.36654032237128525,0.034942529692529756,7.0,5.0,5.0,-1.0,0
51.5,51.5,0.8333333333333334,0.7983908036408036,0.0953306568469018,0.36654032237128525,0.034942529692529756,7.0,5.0,5.0,-0.8999999999999986,0
52.5,52.5,0.9230769230769231,0.8303629925629926,0.09849832262662274,0.9412742069261514,0.09271393051393051,7.0,6.0,6.0,0.19999999999999574,0
52.5,52.5,0.9230769230769231,0.8303629925629926,0.09849832262662274,0.9412742069261514,0.09271393051393051,7.0,6.0,6.0,0.30000000000000426,0
52.5,52.5,0.9230769230769231,0.8303629925629926,0.09849832262662274,0.9412742069261514,0.09271393051393051,7.0,6.0,6.0,-1.0,0
52.5,52.5,0.9230769230769231,0.8303629925629926,0.09849832262662274,0.9412742069261514,0.09271393051393051,7.0,6.0,6.0,-0.8999999999999986,0
52.5,52.5,0.9230769230769231,0.8303629925629926,0.09849832262662274,0.9412742069261514,0.09271393051393051,7.0,6.0,6.0,-1.0,0
52.5,52.5,0.9230769230769231,0.8303629925629926,0.09849832262662274,0.9412742069261514,0.09271393051393051,7.0,6.0,6.0,-0.09999999999999432,0
53.5,53.5,0.7692307692307693,0.8039062493062492,0.10027704419810626,-0.3457967908086264,-0.034675480075479936,8.0,5.0,5.0,-1.0,0
53.5,53.5,0.7692307692307693,0.8039062493062492,0.10027704419810626,-0.3457967908086264,-0.034675480075479936,8.0,5.0,5.0,-0.8999999999999986,0
53.5,53.5,0.7692307692307693,0.8039062493062492,0.10027704419810626,-0.3457967908086264,-0.034675480075479936,8.0,5.0,5.0,-1.0,0
53.5,53.5,0.7692307692307693,0.8039062493062492,0.10027704419810626,-0.3457967908086264,-0.034675480075479936,8.0,5.0,5.0,-0.09999999999999432,0
53.5,53.5,0.7692307692307693,0.8039062493062492,0.10027704419810626,-0.3457967908086264,-0.034675480075479936,8.0,5.0,5.0,-0.4000000000000057,0
54.5,54.5,1.0,0.8904070568320569,0.09857236528492638,1.1118019015893694,0.1095929431679431,7.0,7.0,7.0,-0.29999999999999716,0
54.5,54.5,1.0,0.8904070568320569,0.09857236528492638,1.1118019015893694,0.1095929431679431,7.0,7.0,7.0,-0.29999999999999716,0
54.5,54.5,1.0,0.8904070568320569,0.09857236528492638,1.1118019015893694,0.1095929431679431,7.0,7.0,7.0,-0.3999999999999986,0
54.5,54.5,1.0,0.8904070568320569,0.09857236528492638,1.1118019015893694,0.1095929431679431,7.0,7.0,7.0,-0.09999999999999432,0
54.5,54.5,1.0,0.8904070568320569,0.09857236528492638,1.1118019015893694,0.1095929431679431,7.0,7.0,7.0,-0.4000000000000057,0
54.5,54.5,1.0,0.8904070568320569,0.09857236528492638,1.1118019015893694,0.1095929431679431,7.0,7.0,7.0,-0.29999999999999716,0
54.5,54.5,1.0,0.8904070568320569,0.09857236528492638,1.1118019015893694,0.1095929431679431,7.0,7.0,7.0,-0.09999999999999432,0
55.5,55.5,1.0,0.8207122322122322,0.11100110527541611,1.615189032063408,0.17928776778776778,6.0,6.0,6.0,-0.29999999999999716,0
55.5,55.5,1.0,0.8207122322122322,0.11100110527541611,1.615189032063408,0.17928776778776778,6.0,6.0,6.0,-0.3999999999999986,0
55.5,55.5,1.0,0.8207122322122322,0.11100110527541611,1.615189032063408,0.17928776778776778,6.0,6.0,6.0,-0.09999999999999432,0
55.5,55.5,1.0,0.8207122322122322,0.11100110527541611,1.615189032063408,0.17928776778776778,6.0,6.0,6.0,-0.4000000000000057,0
55.5,55.5,1.0,0.8207122322122322,0.11100110527541611,1.615189032063408,0.17928776778776778,6.0,6.0,6.0,-0.29999999999999716,0
55.5,55.5,1.0,0.8207122322122322,0.11100110527541611,1.615189032063408,0.17928776778776778,6.0,6.0,6.0,-0.09999999999999432,0
56.5,56.5,0.8333333333333334,0.8422069735819737,0.10326057479858343,-0.0859344456095559,-0.008873640248640347,5.0,7.0,5.0,-0.09999999999999432,0
56.5,56.5,0.8333333333333334,0.8422069735819737,0.10326057479858343,-0.0859344456095559,-0.008873640248640347,5.0,7.0,5.0,-0.4000000000000057,0
56.5,56.5,0.8333333333333334,0.8422069735819737,0.10326057479858343,-0.0859344456095559,-0.008873640248640347,5.0,7.0,5.0,-0.29999999999999716,0
56.5,56.5,0.8333333333333334,0.8422069735819737,0.10326057479858343,-0.0859344456095559,-0.008873640248640347,5.0,7.0,5.0,-0.09999999999999432,0
56.5,56.5,0.8333333333333334,0.8422069735819737,0.10326057479858343,-0.0859344456095559,-0.008873640248640347,5.0,7.0,5.0,-0.19999999999999574,0
57.5,57.5,0.9090909090909091,0.865591441891442,0.09239431074601115,0.4708024427937521,0.04349946719946707,5.0,6.0,5.0,-0.4000000000000057,0
57.5,57.5,0.9090909090909091,0.865591441891442,0.09239431074601115,0.4708024427937521,0.04349946719946707,5.0,6.0,5.0,-0.29999999999999716,0
57.5,57.5,0.9090909090909091,0.865591441891442,0.09239431074601115,0.4708024427937521,0.04349946719946707,5.0,6.0,5.0,-0.09999999999999432,0
57.5,57.5,0.9090909090909091,0.865591441891442,0.09239431074601115,0.4708024427937521,0.04349946719946707,5.0,6.0,5.0,-0.19999999999999574,0
57.5,57.5,0.9090909090909091,0.865591441891442,0.09239431074601115,0.4708024427937521,0.04349946719946707,5.0,6.0,5.0,0.0,0
58.5,58.5,0.8333333333333334,0.8709385447885449,0.09954968333453687,-0.377753200166787,-0.03760521145521156,5.0,7.0,5.0,-0.29999999999999716,0
58.5,58.5,0.8333333333333334,0.8709385447885449,0.09954968333453687,-0.377753200166787,-0.03760521145521156,5.0,7.0,5.0,-0.09999999999999432,0
58.5,58.5,0.8333333333333334,0.8709385447885449,0.09954968333453687,-0.377753200166787,-0.03760521145521156,5.0,7.0,5.0,-0.19999999999999574,0
58.5,58.5,0.8333333333333334,0.8709385447885449,0.09954968333453687,-0.377753200166787,-0.03760521145521156,5.0,7.0,5.0,0.0,0
58.5,58.5,0.8333333333333334,0.8709385447885449,0.09954968333453687,-0.377753200166787,-0.03760521145521156,5.0,7.0,5.0,0.10000000000000142,0
59.5,59.5,0.9090909090909091,0.8615273171273171,0.09708138387417775,0.48993524881388895,0.047563591963591945,5.0,6.0,5.0,-0.19999999999999574,0
59.5,59.5,0.9090909090909091,0.8615273171273171,0.09708138387417775,0.48993524881388895,0.047563591963591945,5.0,6.0,5.0,0.0,0
59.5,59.5,0.9090909090909091,0.8615273171273171,0.09708138387417775,0.48993524881388895,0.047563591963591945,5.0,6.0,5.0,0.10000000000000142,0
59.5,59.5,0.9090909090909091,0.8615273171273171,0.09708138387417775,0.48993524881388895,0.047563591963591945,5.0,6.0,5.0,0.20000000000000284,0
59.5,59.5,0.9090909090909091,0.8615273171273171,0.09708138387417775,0.48993524881388895,0.047563591963591945,5.0,6.0,5.0,-0.10000000000000142,0
60.5,60.5,0.9230769230769231,0.8600845626595627,0.10165369026685918,0.6196760811338398,0.06299236041736045,6.0,7.0,6.0,-0.19999999999999574,0
60.5,60.5,0.9230769230769231,0.8600845626595627,0.10165369026685918,0.6196760811338398,0.06299236041736045,6.0,7.0,6.0,0.0,0
60.5,60.5,0.9230769230769231,0.8600845626595627,0.10165369026685918,0.6196760811338398,0.06299236041736045,6.0,7.0,6.0,0.10000000000000142,0
60.5,60.5,0.9230769230769231,0.8600845626595627,0.10165369026685918,0.6196760811338398,0.06299236041736045,6.0,7.0,6.0,0.20000000000000284,0
60.5,60.5,0.9230769230769231,0.8600845626595627,0.10165369026685918,0.6196760811338398,0.06299236041736045,6.0,7.0,6.0,-0.10000000000000142,0
60.5,60.5,0.9230769230769231,0.8600845626595627,0.10165369026685918,0.6196760811338398,0.06299236041736045,6.0,7.0,6.0,0.10000000000000142,0
61.5,61.5,0.9230769230769231,0.8936137001887002,0.09968736926974613,0.29555622847762936,0.029463222888222895,6.0,7.0,6.0,0.0,0
61.5,61.5,0.9230769230769231,0.8936137001887002,0.09968736926974613,0.29555622847762936,0.029463222888222895,6.0,7.0,6.0,0.10000000000000142,0
61.5,61.5,0.9230769230769231,0.8936137001887002,0.09968736926974613,0.29555622847762936,0.029463222888222895,6.0,7.0,6.0,0.20000000000000284,0
61.5,61.5,0.9230769230769231,0.8936137001887002,0.09968736926974613,0.29555622847762936,0.029463222888222895,6.0,7.0,6.0,-0.10000000000000142,0
61.5,61.5,0.9230769230769231,0.8936137001887002,0.09968736926974613,0.29555622847762936,0.029463222888222895,6.0,7.0,6.0,0.10000000000000142,0
61.5,61.5,0.9230769230769231,0.8936137001887002,0.09968736926974613,0.29555622847762936,0.029463222888222895,6.0,7.0,6.0,0.10000000000000142,0
62.5,62.5,0.8571428571428571,0.8548530156118392,0.10286804288960578,0.02225998927067398,0.0022898415310178555,6.0,8.0,6.0,0.10000000000000142,0
62.5,62.5,0.8571428571428571,0.8548530156118392,0.10286804288960578,0.02225998927067398,0.0022898415310178555,6.0,8.0,6.0,0.20000000000000284,0
62.5,62.5,0.8571428571428571,0.8548530156118392,0.10286804288960578,0.02225998927067398,0.0022898415310178555,6.0,8.0,6.0,-0.10000000000000142,0
62.5,62.5,0.8571428571428571,0.8548530156118392,0.10286804288960578,0.02225998927067398,0.0022898415310178555,6.0,8.0,6.0,0.10000000000000142,0
62.5,62.5,0.8571428571428571,0.8548530156118392,0.10286804288960578,0.02225998927067398,0.0022898415310178555,6.0,8.0,6.0,0.10000000000000142,0
62.5,62.5,0.8571428571428571,0.8548530156118392,0.10286804288960578,0.02225998927067398,0.0022898415310178555,6.0,8.0,6.0,0.0,0
63.5,63.5,0.8571428571428571,0.8384827824136649,0.10061748694700869,0.18545558327271394,0.018660074729192178,6.0,8.0,6.0,0.20000000000000284,0
63.5,63.5,0.8571428571428571,0.8384827824136649,0.10061748694700869,0.18545558327271394,0.018660074729192178,6.0,8.0,6.0,-0.10000000000000142,0
63.5,63.5,0.8571428571428571,0.8384827824136649,0.10061748694700869,0.18545558327271394,0.018660074729192178,6.0,8.0,6.0,0.10000000000000142,0
63.5,63.5,0.8571428571428571,0.8384827824136649,0.10061748694700869,0.18545558327271394,0.018660074729192178,6.0,8.0,6.0,0.10000000000000142,0
63.5,63.5,0.8571428571428571,0.8384827824136649,0.10061748694700869,0.18545558327271394,0.018660074729192178,6.0,8.0,6.0,0.0,0
63.5,63.5,0.8571428571428571,0.8384827824136649,0.10061748694700869,0.18545558327271394,0.018660074729192178,6.0,8.0,6.0,0.10000000000000853,0
64.5,64.5,0.7142857142857143,0.7842938370453076,0.10511654590687922,-0.6660047869306154,-0.07000812275959334,6.0,8.0,5.0,0.10000000000000142,0
64.5,64.5,0.7142857142857143,0.7842938370453076,0.10511654590687922,-0.6660047869306154,-0.07000812275959334,6.0,8.0,5.0,0.10000000000000142,0
64.5,64.5,0.7142857142857143,0.7842938370453076,0.10511654590687922,-0.6660047869306154,-0.07000812275959334,6.0,8.0,5.0,0.0,0
64.5,64.5,0.7142857142857143,0.7842938370453076,0.10511654590687922,-0.6660047869306154,-0.07000812275959334,6.0,8.0,5.0,0.10000000000000853,0
64.5,64.5,0.7142857142857143,0.7842938370453076,0.10511654590687922,-0.6660047869306154,-0.07000812275959334,6.0,8.0,5.0,0.0,0
65.5,65.5,0.7142857142857143,0.7971900682650682,0.1088674897774605,-0.761516171162037,-0.08290435397935392,7.0,7.0,5.0,0.10000000000000142,0
65.5,65.5,0.7142857142857143,0.7971900682650682,0.1088674897774605,-0.761516171162037,-0.08290435397935392,7.0,7.0,5.0,0.0,0
65.5,65.5,0.7142857142857143,0.7971900682650682,0.1088674897774605,-0.761516171162037,-0.08290435397935392,7.0,7.0,5.0,0.10000000000000853,0
65.5,65.5,0.7142857142857143,0.7971900682650682,0.1088674897774605,-0.761516171162037,-0.08290435397935392,7.0,7.0,5.0,0.0,0
65.5,65.5,0.7142857142857143,0.7971900682650682,0.1088674897774605,-0.761516171162037,-0.08290435397935392,7.0,7.0,5.0,-0.29999999999999716,0
66.5,66.5,0.8571428571428571,0.852212112887113,0.09796397342932141,0.05033221992880419,0.004930744255744135,7.0,7.0,6.0,0.0,0
66.5,66.5,0.8571428571428571,0.852212112887113,0.09796397342932141,0.05033221992880419,0.004930744255744135,7.0,7.0,6.0,0.10000000000000853,0
66.5,66.5,0.8571428571428571,0.852212112887113,0.09796397342932141,0.05033221992880419,0.004930744255744135,7.0,7.0,6.0,0.0,0
66.5,66.5,0.8571428571428571,0.852212112887113,0.09796397342932141,0.05033221992880419,0.004930744255744135,7.0,7.0,6.0,-0.29999999999999716,0
66.5,66.5,0.8571428571428571,0.852212112887113,0.09796397342932141,0.05033221992880419,0.004930744255744135,7.0,7.0,6.0,-0.29999999999999716,0
66.5,66.5,0.8571428571428571,0.852212112887113,0.09796397342932141,0.05033221992880419,0.004930744255744135,7.0,7.0,6.0,-0.20000000000000284,0
67.5,67.5,0.8,0.8186222875164052,0.11055636414232366,-0.1684415696995239,-0.018622287516405156,7.0,8.0,6.0,0.10000000000000853,0
67.5,67.5,0.8,0.8186222875164052,0.11055636414232366,-0.1684415696995239,-0.018622287516405156,7.0,8.0,6.0,0.0,0
67.5,67.5,0.8,0.8186222875164052,0.11055636414232366,-0.1684415696995239,-0.018622287516405156,7.0,8.0,6.0,-0.29999999999999716,0
67.5,67.5,0.8,0.8186222875164052,0.11055636414232366,-0.1684415696995239,-0.018622287516405156,7.0,8.0,6.0,-0.29999999999999716,0
67.5,67.5,0.8,0.8186222875164052,0.11055636414232366,-0.1684415696995239,-0.018622287516405156,7.0,8.0,6.0,-0.20000000000000284,0
67.5,67.5,0.8,0.8186222875164052,0.11055636414232366,-0.1684415696995239,-0.018622287516405156,7.0,8.0,6.0,0.20000000000000284,0
68.5,68.5,0.8571428571428571,0.8743465284715285,0.10699785280465482,-0.16078520155053966,-0.0172036713286714,7.0,7.0,6.0,0.0,0
68.5,68.5,0.8571428571428571,0.8743465284715285,0.10699785280465482,-0.16078520155053966,-0.0172036713286714,7.0,7.0,6.0,-0.29999999999999716,0
68.5,68.5,0.8571428571428571,0.8743465284715285,0.10699785280465482,-0.16078520155053966,-0.0172036713286714,7.0,7.0,6.0,-0.29999999999999716,0
68.5,68.5,0.8571428571428571,0.8743465284715285,0.10699785280465482,-0.16078520155053966,-0.0172036713286714,7.0,7.0,6.0,-0.20000000000000284,0
68.5,68.5,0.8571428571428571,0.8743465284715285,0.10699785280465482,-0.16078520155053966,-0.0172036713286714,7.0,7.0,6.0,0.20000000000000284,0
68.5,68.5,0.8571428571428571,0.8743465284715285,0.10699785280465482,-0.16078520155053966,-0.0172036713286714,7.0,7.0,6.0,-0.10000000000000853,0
69.5,69.5,0.8333333333333334,0.8521321706071707,0.11336040503199703,-0.16583248153119431,-0.018798837273837354,5.0,7.0,5.0,-0.29999999999999716,0
69.5,69.5,0.8333333333333334,0.8521321706071707,0.11336040503199703,-0.16583248153119431,-0.018798837273837354,5.0,7.0,5.0,-0.29999999999999716,0
69.5,69.5,0.8333333333333334,0.8521321706071707,0.11336040503199703,-0.16583248153119431,-0.018798837273837354,5.0,7.0,5.0,-0.20000000000000284,0
69.5,69.5,0.8333333333333334,0.8521321706071707,0.11336040503199703,-0.16583248153119431,-0.018798837273837354,5.0,7.0,5.0,0.20000000000000284,0
69.5,69.5,0.8333333333333334,0.8521321706071707,0.11336040503199703,-0.16583248153119431,-0.018798837273837354,5.0,7.0,5.0,-0.10000000000000853,0
70.5,70.5,0.7692307692307693,0.8333772619537326,0.11049600272111364,-0.58053224680775,-0.06414649272296336,5.0,8.0,5.0,-0.29999999999999716,0
70.5,70.5,0.7692307692307693,0.8333772619537326,0.11049600272111364,-0.58053224680775,-0.06414649272296336,5.0,8.0,5.0,-0.20000000000000284,0
70.5,70.5,0.7692307692307693,0.8333772619537326,0.11049600272111364,-0.58053224680775,-0.06414649272296336,5.0,8.0,5.0,0.20000000000000284,0
70.5,70.5,0.7692307692307693,0.8333772619537326,0.11049600272111364,-0.58053224680775,-0.06414649272296336,5.0,8.0,5.0,-0.10000000000000853,0
70.5,70.5,0.7692307692307693,0.8333772619537326,0.11049600272111364,-0.58053224680775,-0.06414649272296336,5.0,8.0,5.0,0.0,0
71.5,71.5,0.6666666666666666,0.8483987698575934,0.10517135551916167,-1.7279619749487414,-0.1817321031909268,4.0,8.0,4.0,0.20000000000000284,0
71.5,71.5,0.6666666666666666,0.8483987698575934,0.10517135551916167,-1.7279619749487414,-0.1817321031909268,4.0,8.0,4.0,-0.10000000000000853,0
71.5,71.5,0.6666666666666666,0.8483987698575934,0.10517135551916167,-1.7279619749487414,-0.1817321031909268,4.0,8.0,4.0,0.0,0
71.5,71.5,0.6666666666666666,0.8483987698575934,0.10517135551916167,-1.7279619749487414,-0.1817321031909268,4.0,8.0,4.0,0.0,0
72.5,72.5,0.6666666666666666,0.8358674844763082,0.10522025784708948,-1.6080631360505822,-0.16920081780964158,4.0,8.0,4.0,-0.10000000000000853,0
72.5,72.5,0.6666666666666666,0.8358674844763082,0.10522025784708948,-1.6080631360505822,-0.16920081780964158,4.0,8.0,4.0,0.0,0
72.5,72.5,0.6666666666666666,0.8358674844763082,0.10522025784708948,-1.6080631360505822,-0.16920081780964158,4.0,8.0,4.0,0.0,0
72.5,72.5,0.6666666666666666,0.8358674844763082,0.10522025784708948,-1.6080631360505822,-0.16920081780964158,4.0,8.0,4.0,-0.20000000000000284,0
73.5,73.5,0.7692307692307693,0.8462958938120703,0.11177598665797742,-0.6894604725531258,-0.07706512458130099,5.0,8.0,5.0,0.0,0
73.5,73.5,0.7692307692307693,0.8462958938120703,0.11177598665797742,-0.6894604725531258,-0.07706512458130099,5.0,8.0,5.0,0.0,0
73.5,73.5,0.7692307692307693,0.8462958938120703,0.11177598665797742,-0.6894604725531258,-0.07706512458130099,5.0,8.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7692307692307693,0.8462958938120703,0.11177598665797742,-0.6894604725531258,-0.07706512458130099,5.0,8.0,5.0,0.0,0
73.5,73.5,0.7692307692307693,0.8462958938120703,0.11177598665797742,-0.6894604725531258,-0.07706512458130099,5.0,8.0,5.0,0.29999999999999716,0
74.5,74.5,0.8,0.8037380988292753,0.1080709443527784,-0.034589304754040706,-0.003738098829275227,6.0,9.0,6.0,0.0,0
74.5,74.5,0.8,0.8037380988292753,0.1080709443527784,-0.034589304754040706,-0.003738098829275227,6.0,9.0,6.0,0.0,0
74.5,74.5,0.8,0.8037380988292753,0.1080709443527784,-0.034589304754040706,-0.003738098829275227,6.0,9.0,6.0,-0.20000000000000284,0
74.5,74.5,0.8,0.8037380988292753,0.1080709443527784,-0.034589304754040706,-0.003738098829275227,6.0,9.0,6.0,0.0,0
74.5,74.5,0.8,0.8037380988292753,0.1080709443527784,-0.034589304754040706,-0.003738098829275227,6.0,9.0,6.0,0.29999999999999716,0
74.5,74.5,0.8,0.8037380988292753,0.1080709443527784,-0.034589304754040706,-0.003738098829275227,6.0,9.0,6.0,0.09999999999999432,0
75.5,75.5,0.9411764705882353,0.7841702725379196,0.10339808330001732,1.518463331614672,0.15700619805031568,8.0,9.0,8.0,0.0,0
75.5,75.5,0.9411764705882353,0.7841702725379196,0.10339808330001732,1.518463331614672,0.15700619805031568,8.0,9.0,8.0,0.0,0
75.5,75.5,0.9411764705882353,0.7841702725379196,0.10339808330001732,1.518463331614672,0.15700619805031568,8.0,9.0,8.0,-0.20000000000000284,0
75.5,75.5,0.9411764705882353,0.7841702725379196,0.10339808330001732,1.518463331614672,0.15700619805031568,8.0,9.0,8.0,0.0,0
75.5,75.5,0.9411764705882353,0.7841702725379196,0.10339808330001732,1.518463331614672,0.15700619805031568,8.0,9.0,8.0,0.29999999999999716,0
75.5,75.5,0.9411764705882353,0.7841702725379196,0.10339808330001732,1.518463331614672,0.15700619805031568,8.0,9.0,8.0,0.09999999999999432,0
75.5,75.5,0.9411764705882353,0.7841702725379196,0.10339808330001732,1.518463331614672,0.15700619805031568,8.0,9.0,8.0,0.29999999999999716,0
75.5,75.5,0.9411764705882353,0.7841702725379196,0.10339808330001732,1.518463331614672,0.15700619805031568,8.0,9.0,8.0,0.29999999999999716,0
76.5,76.5,0.9411764705882353,0.8018815798580504,0.10147455828617734,1.3727075346053448,0.13929489073018486,8.0,9.0,8.0,0.0,0
76.5,76.5,0.9411764705882353,0.8018815798580504,0.10147455828617734,1.3727075346053448,0.13929489073018486,8.0,9.0,8.0,-0.20000000000000284,0
76.5,76.5,0.9411764705882353,0.8018815798580504,0.10147455828617734,1.3727075346053448,0.13929489073018486,8.0,9.0,8.0,0.0,0
76.5,76.5,0.9411764705882353,0.8018815798580504,0.10147455828617734,1.3727075346053448,0.13929489073018486,8.0,9.0,8.0,0.29999999999999716,0
76.5,76.5,0.9411764705882353,0.8018815798580504,0.10147455828617734,1.3727075346053448,0.13929489073018486,8.0,9.0,8.0,0.09999999999999432,0
76.5,76.5,0.9411764705882353,0.8018815798580504,0.10147455828617734,1.3727075346053448,0.13929489073018486,8.0,9.0,8.0,0.29999999999999716,0
76.5,76.5,0.9411764705882353,0.8018815798580504,0.10147455828617734,1.3727075346053448,0.13929489073018486,8.0,9.0,8.0,0.29999999999999716,0
76.5,76.5,0.9411764705882353,0.8018815798580504,0.10147455828617734,1.3727075346053448,0.13929489073018486,8.0,9.0,8.0,-0.09999999999999432,0
77.5,77.5,0.875,0.8207155462184875,0.10685337426474244,0.5080275111108428,0.054284453781512476,8.0,8.0,7.0,0.0,0
77.5,77.5,0.875,0.8207155462184875,0.10685337426474244,0.5080275111108428,0.054284453781512476,8.0,8.0,7.0,0.29999999999999716,0
77.5,77.5,0.875,0.8207155462184875,0.10685337426474244,0.5080275111108428,0.054284453781512476,8.0,8.0,7.0,0.09999999999999432,0
