t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
64.5,64.5,0.8235294117647058,0.7593427815827701,0.272714029824722,0.23536240589891752,0.06418663018193571,7.0,10.0,7.0,-0.30000000000001137,0
65.5,65.5,0.75,0.7620171132878429,0.27416150358368574,-0.04383224169244026,-0.01201711328784294,6.0,10.0,6.0,0.20000000000000284,0
65.5,65.5,0.75,0.7620171132878429,0.27416150358368574,-0.04383224169244026,-0.01201711328784294,6.0,10.0,6.0,0.0,0
65.5,65.5,0.75,0.7620171132878429,0.27416150358368574,-0.04383224169244026,-0.01201711328784294,6.0,10.0,6.0,0.0,0
65.5,65.5,0.75,0.7620171132878429,0.27416150358368574,-0.04383224169244026,-0.01201711328784294,6.0,10.0,6.0,0.0,0
65.5,65.5,0.75,0.7620171132878429,0.27416150358368574,-0.04383224169244026,-0.01201711328784294,6.0,10.0,6.0,-0.30000000000001137,0
65.5,65.5,0.75,0.7620171132878429,0.27416150358368574,-0.04383224169244026,-0.01201711328784294,6.0,10.0,6.0,-0.09999999999999432,0
66.5,66.5,0.6666666666666666,0.7447405681865434,0.2654857582551446,-0.2940794339892388,-0.07807390151987681,6.0,9.0,5.0,0.0,0
66.5,66.5,0.6666666666666666,0.7447405681865434,0.2654857582551446,-0.2940794339892388,-0.07807390151987681,6.0,9.0,5.0,0.0,0
66.5,66.5,0.6666666666666666,0.7447405681865434,0.2654857582551446,-0.2940794339892388,-0.07807390151987681,6.0,9.0,5.0,-0.30000000000001137,0
66.5,66.5,0.6666666666666666,0.7447405681865434,0.2654857582551446,-0.2940794339892388,-0.07807390151987681,6.0,9.0,5.0,-0.09999999999999432,0
66.5,66.5,0.6666666666666666,0.7447405681865434,0.2654857582551446,-0.2940794339892388,-0.07807390151987681,6.0,9.0,5.0,-0.19999999999998863,0
67.5,67.5,0.6666666666666666,0.7573039394300229,0.2675301978148692,-0.3387926802419414,-0.09063727276335631,6.0,9.0,5.0,-0.30000000000001137,0
67.5,67.5,0.6666666666666666,0.7573039394300229,0.2675301978148692,-0.3387926802419414,-0.09063727276335631,6.0,9.0,5.0,-0.09999999999999432,0
67.5,67.5,0.6666666666666666,0.7573039394300229,0.2675301978148692,-0.3387926802419414,-0.09063727276335631,6.0,9.0,5.0,-0.19999999999998863,0
67.5,67.5,0.6666666666666666,0.7573039394300229,0.2675301978148692,-0.3387926802419414,-0.09063727276335631,6.0,9.0,5.0,-0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.7573039394300229,0.2675301978148692,-0.3387926802419414,-0.09063727276335631,6.0,9.0,5.0,-0.5,0
68.5,68.5,0.625,0.7024972483828521,0.24571208563924726,-0.31539860231634276,-0.0774972483828521,7.0,9.0,5.0,-0.09999999999999432,0
68.5,68.5,0.625,0.7024972483828521,0.24571208563924726,-0.31539860231634276,-0.0774972483828521,7.0,9.0,5.0,-0.19999999999998863,0
68.5,68.5,0.625,0.7024972483828521,0.24571208563924726,-0.31539860231634276,-0.0774972483828521,7.0,9.0,5.0,-0.20000000000000284,0
68.5,68.5,0.625,0.7024972483828521,0.24571208563924726,-0.31539860231634276,-0.0774972483828521,7.0,9.0,5.0,-0.5,0
68.5,68.5,0.625,0.7024972483828521,0.24571208563924726,-0.31539860231634276,-0.0774972483828521,7.0,9.0,5.0,-0.5,0
69.5,69.5,0.8235294117647058,0.7480301269507926,0.2558747514762245,0.2950634416968979,0.07549928481391321,9.0,8.0,7.0,-0.09999999999999432,0
69.5,69.5,0.8235294117647058,0.7480301269507926,0.2558747514762245,0.2950634416968979,0.07549928481391321,9.0,8.0,7.0,-0.19999999999998863,0
69.5,69.5,0.8235294117647058,0.7480301269507926,0.2558747514762245,0.2950634416968979,0.07549928481391321,9.0,8.0,7.0,-0.20000000000000284,0
69.5,69.5,0.8235294117647058,0.7480301269507926,0.2558747514762245,0.2950634416968979,0.07549928481391321,9.0,8.0,7.0,-0.5,0
69.5,69.5,0.8235294117647058,0.7480301269507926,0.2558747514762245,0.2950634416968979,0.07549928481391321,9.0,8.0,7.0,-0.5,0
69.5,69.5,0.8235294117647058,0.7480301269507926,0.2558747514762245,0.2950634416968979,0.07549928481391321,9.0,8.0,7.0,-0.7000000000000028,0
69.5,69.5,0.8235294117647058,0.7480301269507926,0.2558747514762245,0.2950634416968979,0.07549928481391321,9.0,8.0,7.0,-0.7000000000000028,0
70.5,70.5,0.7777777777777778,0.7065356330717787,0.2403573232769821,0.29640097391125186,0.0712421447059991,10.0,8.0,7.0,-0.19999999999998863,0
70.5,70.5,0.7777777777777778,0.7065356330717787,0.2403573232769821,0.29640097391125186,0.0712421447059991,10.0,8.0,7.0,-0.20000000000000284,0
70.5,70.5,0.7777777777777778,0.7065356330717787,0.2403573232769821,0.29640097391125186,0.0712421447059991,10.0,8.0,7.0,-0.5,0
70.5,70.5,0.7777777777777778,0.7065356330717787,0.2403573232769821,0.29640097391125186,0.0712421447059991,10.0,8.0,7.0,-0.5,0
70.5,70.5,0.7777777777777778,0.7065356330717787,0.2403573232769821,0.29640097391125186,0.0712421447059991,10.0,8.0,7.0,-0.7000000000000028,0
70.5,70.5,0.7777777777777778,0.7065356330717787,0.2403573232769821,0.29640097391125186,0.0712421447059991,10.0,8.0,7.0,-0.7000000000000028,0
70.5,70.5,0.7777777777777778,0.7065356330717787,0.2403573232769821,0.29640097391125186,0.0712421447059991,10.0,8.0,7.0,-0.6000000000000085,0
71.5,71.5,0.7777777777777778,0.7041016518483236,0.23040732062648242,0.3197646920641549,0.07367612592945416,11.0,7.0,7.0,-0.20000000000000284,0
71.5,71.5,0.7777777777777778,0.7041016518483236,0.23040732062648242,0.3197646920641549,0.07367612592945416,11.0,7.0,7.0,-0.5,0
71.5,71.5,0.7777777777777778,0.7041016518483236,0.23040732062648242,0.3197646920641549,0.07367612592945416,11.0,7.0,7.0,-0.5,0
71.5,71.5,0.7777777777777778,0.7041016518483236,0.23040732062648242,0.3197646920641549,0.07367612592945416,11.0,7.0,7.0,-0.7000000000000028,0
71.5,71.5,0.7777777777777778,0.7041016518483236,0.23040732062648242,0.3197646920641549,0.07367612592945416,11.0,7.0,7.0,-0.7000000000000028,0
71.5,71.5,0.7777777777777778,0.7041016518483236,0.23040732062648242,0.3197646920641549,0.07367612592945416,11.0,7.0,7.0,-0.6000000000000085,0
71.5,71.5,0.7777777777777778,0.7041016518483236,0.23040732062648242,0.3197646920641549,0.07367612592945416,11.0,7.0,7.0,-0.7999999999999972,0
72.5,72.5,0.75,0.680882115708509,0.20598498740481966,0.3355481637875605,0.06911788429149102,10.0,6.0,6.0,0.20000000000000284,0
72.5,72.5,0.75,0.680882115708509,0.20598498740481966,0.3355481637875605,0.06911788429149102,10.0,6.0,6.0,-0.4000000000000057,0
72.5,72.5,0.75,0.680882115708509,0.20598498740481966,0.3355481637875605,0.06911788429149102,10.0,6.0,6.0,-0.7000000000000028,0
72.5,72.5,0.75,0.680882115708509,0.20598498740481966,0.3355481637875605,0.06911788429149102,10.0,6.0,6.0,-0.6000000000000085,0
72.5,72.5,0.75,0.680882115708509,0.20598498740481966,0.3355481637875605,0.06911788429149102,10.0,6.0,6.0,-0.7999999999999972,0
72.5,72.5,0.75,0.680882115708509,0.20598498740481966,0.3355481637875605,0.06911788429149102,10.0,6.0,6.0,-0.7999999999999972,0
73.5,73.5,0.8,0.6764009869645319,0.20246262744002047,0.610478163788941,0.12359901303546816,9.0,6.0,6.0,0.09999999999999432,0
73.5,73.5,0.8,0.6764009869645319,0.20246262744002047,0.610478163788941,0.12359901303546816,9.0,6.0,6.0,-0.20000000000000284,0
73.5,73.5,0.8,0.6764009869645319,0.20246262744002047,0.610478163788941,0.12359901303546816,9.0,6.0,6.0,-0.6000000000000085,0
73.5,73.5,0.8,0.6764009869645319,0.20246262744002047,0.610478163788941,0.12359901303546816,9.0,6.0,6.0,-0.7999999999999972,0
73.5,73.5,0.8,0.6764009869645319,0.20246262744002047,0.610478163788941,0.12359901303546816,9.0,6.0,6.0,-0.7999999999999972,0
73.5,73.5,0.8,0.6764009869645319,0.20246262744002047,0.610478163788941,0.12359901303546816,9.0,6.0,6.0,-0.5,0
74.5,74.5,0.75,0.7081409013587033,0.22444355139922678,0.1865016766146255,0.041859098641296666,9.0,7.0,6.0,0.29999999999999716,0
74.5,74.5,0.75,0.7081409013587033,0.22444355139922678,0.1865016766146255,0.041859098641296666,9.0,7.0,6.0,-0.20000000000000284,0
74.5,74.5,0.75,0.7081409013587033,0.22444355139922678,0.1865016766146255,0.041859098641296666,9.0,7.0,6.0,-0.29999999999999716,0
74.5,74.5,0.75,0.7081409013587033,0.22444355139922678,0.1865016766146255,0.041859098641296666,9.0,7.0,6.0,-0.7999999999999972,0
74.5,74.5,0.75,0.7081409013587033,0.22444355139922678,0.1865016766146255,0.041859098641296666,9.0,7.0,6.0,-0.5,0
74.5,74.5,0.75,0.7081409013587033,0.22444355139922678,0.1865016766146255,0.041859098641296666,9.0,7.0,6.0,-0.29999999999999716,0
75.5,75.5,0.6666666666666666,0.6857170097360501,0.20140220171351597,-0.09458855418314432,-0.01905034306938347,9.0,6.0,5.0,-0.29999999999999716,0
75.5,75.5,0.6666666666666666,0.6857170097360501,0.20140220171351597,-0.09458855418314432,-0.01905034306938347,9.0,6.0,5.0,-0.7999999999999972,0
75.5,75.5,0.6666666666666666,0.6857170097360501,0.20140220171351597,-0.09458855418314432,-0.01905034306938347,9.0,6.0,5.0,-0.5,0
75.5,75.5,0.6666666666666666,0.6857170097360501,0.20140220171351597,-0.09458855418314432,-0.01905034306938347,9.0,6.0,5.0,-0.29999999999999716,0
75.5,75.5,0.6666666666666666,0.6857170097360501,0.20140220171351597,-0.09458855418314432,-0.01905034306938347,9.0,6.0,5.0,-0.29999999999999716,0
76.5,76.5,0.6666666666666666,0.6855530816964255,0.19537523809180998,-0.09666739354597137,-0.018886415029758852,9.0,6.0,5.0,-0.7999999999999972,0
76.5,76.5,0.6666666666666666,0.6855530816964255,0.19537523809180998,-0.09666739354597137,-0.018886415029758852,9.0,6.0,5.0,-0.5,0
76.5,76.5,0.6666666666666666,0.6855530816964255,0.19537523809180998,-0.09666739354597137,-0.018886415029758852,9.0,6.0,5.0,-0.29999999999999716,0
76.5,76.5,0.6666666666666666,0.6855530816964255,0.19537523809180998,-0.09666739354597137,-0.018886415029758852,9.0,6.0,5.0,-0.29999999999999716,0
76.5,76.5,0.6666666666666666,0.6855530816964255,0.19537523809180998,-0.09666739354597137,-0.018886415029758852,9.0,6.0,5.0,-0.7999999999999972,0
77.5,77.5,0.7058823529411765,0.7020635856489571,0.22655340854507883,0.016855925129281694,0.003818767292219416,9.0,8.0,6.0,0.09999999999999432,0
77.5,77.5,0.7058823529411765,0.7020635856489571,0.22655340854507883,0.016855925129281694,0.003818767292219416,9.0,8.0,6.0,-0.29999999999999716,0
77.5,77.5,0.7058823529411765,0.7020635856489571,0.22655340854507883,0.016855925129281694,0.003818767292219416,9.0,8.0,6.0,-0.29999999999999716,0
77.5,77.5,0.7058823529411765,0.7020635856489571,0.22655340854507883,0.016855925129281694,0.003818767292219416,9.0,8.0,6.0,-0.7999999999999972,0
77.5,77.5,0.7058823529411765,0.7020635856489571,0.22655340854507883,0.016855925129281694,0.003818767292219416,9.0,8.0,6.0,-1.0,0
77.5,77.5,0.7058823529411765,0.7020635856489571,0.22655340854507883,0.016855925129281694,0.003818767292219416,9.0,8.0,6.0,-1.0,0
78.5,78.5,0.6666666666666666,0.6955204395707492,0.21858302611191482,-0.13200372150264475,-0.02885377290408253,11.0,7.0,6.0,-0.29999999999999716,0
78.5,78.5,0.6666666666666666,0.6955204395707492,0.21858302611191482,-0.13200372150264475,-0.02885377290408253,11.0,7.0,6.0,-0.29999999999999716,0
78.5,78.5,0.6666666666666666,0.6955204395707492,0.21858302611191482,-0.13200372150264475,-0.02885377290408253,11.0,7.0,6.0,-0.7999999999999972,0
78.5,78.5,0.6666666666666666,0.6955204395707492,0.21858302611191482,-0.13200372150264475,-0.02885377290408253,11.0,7.0,6.0,-1.0,0
78.5,78.5,0.6666666666666666,0.6955204395707492,0.21858302611191482,-0.13200372150264475,-0.02885377290408253,11.0,7.0,6.0,-1.0,0
78.5,78.5,0.6666666666666666,0.6955204395707492,0.21858302611191482,-0.13200372150264475,-0.02885377290408253,11.0,7.0,6.0,-0.7999999999999972,0
79.5,79.5,0.8235294117647058,0.7227122885198737,0.22253319063620056,0.453043085198239,0.10081712324483216,10.0,7.0,7.0,0.3999999999999915,0
79.5,79.5,0.8235294117647058,0.7227122885198737,0.22253319063620056,0.453043085198239,0.10081712324483216,10.0,7.0,7.0,-0.7999999999999972,0
79.5,79.5,0.8235294117647058,0.7227122885198737,0.22253319063620056,0.453043085198239,0.10081712324483216,10.0,7.0,7.0,-1.0,0
79.5,79.5,0.8235294117647058,0.7227122885198737,0.22253319063620056,0.453043085198239,0.10081712324483216,10.0,7.0,7.0,-1.0,0
79.5,79.5,0.8235294117647058,0.7227122885198737,0.22253319063620056,0.453043085198239,0.10081712324483216,10.0,7.0,7.0,-0.7999999999999972,0
79.5,79.5,0.8235294117647058,0.7227122885198737,0.22253319063620056,0.453043085198239,0.10081712324483216,10.0,7.0,7.0,-1.0,0
79.5,79.5,0.8235294117647058,0.7227122885198737,0.22253319063620056,0.453043085198239,0.10081712324483216,10.0,7.0,7.0,-0.7999999999999972,0
80.5,80.5,0.8888888888888888,0.7553862395430507,0.24902624867283435,0.5360987046840641,0.1335026493458381,10.0,8.0,8.0,-0.7999999999999972,0
80.5,80.5,0.8888888888888888,0.7553862395430507,0.24902624867283435,0.5360987046840641,0.1335026493458381,10.0,8.0,8.0,-1.0,0
80.5,80.5,0.8888888888888888,0.7553862395430507,0.24902624867283435,0.5360987046840641,0.1335026493458381,10.0,8.0,8.0,-1.0,0
80.5,80.5,0.8888888888888888,0.7553862395430507,0.24902624867283435,0.5360987046840641,0.1335026493458381,10.0,8.0,8.0,-0.7999999999999972,0
80.5,80.5,0.8888888888888888,0.7553862395430507,0.24902624867283435,0.5360987046840641,0.1335026493458381,10.0,8.0,8.0,-1.0,0
80.5,80.5,0.8888888888888888,0.7553862395430507,0.24902624867283435,0.5360987046840641,0.1335026493458381,10.0,8.0,8.0,-0.7999999999999972,0
80.5,80.5,0.8888888888888888,0.7553862395430507,0.24902624867283435,0.5360987046840641,0.1335026493458381,10.0,8.0,8.0,-0.8999999999999915,0
80.5,80.5,0.8888888888888888,0.7553862395430507,0.24902624867283435,0.5360987046840641,0.1335026493458381,10.0,8.0,8.0,-0.29999999999999716,0
81.5,81.5,0.875,0.7570377766368479,0.2674188090086971,0.4411141602209278,0.1179622233631521,7.0,9.0,7.0,-0.10000000000000853,0
81.5,81.5,0.875,0.7570377766368479,0.2674188090086971,0.4411141602209278,0.1179622233631521,7.0,9.0,7.0,-0.20000000000000284,0
81.5,81.5,0.875,0.7570377766368479,0.2674188090086971,0.4411141602209278,0.1179622233631521,7.0,9.0,7.0,-0.4000000000000057,0
81.5,81.5,0.875,0.7570377766368479,0.2674188090086971,0.4411141602209278,0.1179622233631521,7.0,9.0,7.0,-0.5999999999999943,0
81.5,81.5,0.875,0.7570377766368479,0.2674188090086971,0.4411141602209278,0.1179622233631521,7.0,9.0,7.0,-0.7999999999999972,0
81.5,81.5,0.875,0.7570377766368479,0.2674188090086971,0.4411141602209278,0.1179622233631521,7.0,9.0,7.0,-0.8999999999999915,0
81.5,81.5,0.875,0.7570377766368479,0.2674188090086971,0.4411141602209278,0.1179622233631521,7.0,9.0,7.0,-0.29999999999999716,0
82.5,82.5,0.7142857142857143,0.760329225538823,0.2794511472652888,-0.16476408024690847,-0.04604351125310868,5.0,9.0,5.0,-0.4000000000000057,0
82.5,82.5,0.7142857142857143,0.760329225538823,0.2794511472652888,-0.16476408024690847,-0.04604351125310868,5.0,9.0,5.0,-0.5999999999999943,0
82.5,82.5,0.7142857142857143,0.760329225538823,0.2794511472652888,-0.16476408024690847,-0.04604351125310868,5.0,9.0,5.0,-0.7999999999999972,0
82.5,82.5,0.7142857142857143,0.760329225538823,0.2794511472652888,-0.16476408024690847,-0.04604351125310868,5.0,9.0,5.0,-0.8999999999999915,0
82.5,82.5,0.7142857142857143,0.760329225538823,0.2794511472652888,-0.16476408024690847,-0.04604351125310868,5.0,9.0,5.0,-0.29999999999999716,0
83.5,83.5,0.5,0.7215375146353474,0.2698879771399784,-0.8208498836554181,-0.22153751463534743,3.0,9.0,3.0,-0.29999999999999716,0
83.5,83.5,0.5,0.7215375146353474,0.2698879771399784,-0.8208498836554181,-0.22153751463534743,3.0,9.0,3.0,0.10000000000000853,0
83.5,83.5,0.5,0.7215375146353474,0.2698879771399784,-0.8208498836554181,-0.22153751463534743,3.0,9.0,3.0,-0.29999999999999716,0
84.5,84.5,0.4,0.7099986076960536,0.25465977122708866,-1.217304979904413,-0.3099986076960536,2.0,8.0,2.0,0.10000000000000853,0
84.5,84.5,0.4,0.7099986076960536,0.25465977122708866,-1.217304979904413,-0.3099986076960536,2.0,8.0,2.0,-0.29999999999999716,0
85.5,85.5,0.5,0.724831289797234,0.25901653397593377,-0.8680190656019046,-0.224831289797234,4.0,8.0,3.0,-0.29999999999999716,0
85.5,85.5,0.5,0.724831289797234,0.25901653397593377,-0.8680190656019046,-0.224831289797234,4.0,8.0,3.0,0.0,0
85.5,85.5,0.5,0.724831289797234,0.25901653397593377,-0.8680190656019046,-0.224831289797234,4.0,8.0,3.0,-0.20000000000000284,0
86.5,86.5,0.7142857142857143,0.7393825549407593,0.2676142135274573,-0.09377992418354895,-0.025096840655045027,6.0,8.0,5.0,-0.29999999999999716,0
86.5,86.5,0.7142857142857143,0.7393825549407593,0.2676142135274573,-0.09377992418354895,-0.025096840655045027,6.0,8.0,5.0,0.0,0
86.5,86.5,0.7142857142857143,0.7393825549407593,0.2676142135274573,-0.09377992418354895,-0.025096840655045027,6.0,8.0,5.0,-0.20000000000000284,0
86.5,86.5,0.7142857142857143,0.7393825549407593,0.2676142135274573,-0.09377992418354895,-0.025096840655045027,6.0,8.0,5.0,-0.20000000000000284,0
86.5,86.5,0.7142857142857143,0.7393825549407593,0.2676142135274573,-0.09377992418354895,-0.025096840655045027,6.0,8.0,5.0,-0.20000000000000284,0
87.5,87.5,0.875,0.7400091482133277,0.26445620040912987,0.5104469155112762,0.13499085178667225,8.0,8.0,7.0,-0.29999999999999716,0
87.5,87.5,0.875,0.7400091482133277,0.26445620040912987,0.5104469155112762,0.13499085178667225,8.0,8.0,7.0,0.0,0
87.5,87.5,0.875,0.7400091482133277,0.26445620040912987,0.5104469155112762,0.13499085178667225,8.0,8.0,7.0,-0.20000000000000284,0
87.5,87.5,0.875,0.7400091482133277,0.26445620040912987,0.5104469155112762,0.13499085178667225,8.0,8.0,7.0,-0.20000000000000284,0
87.5,87.5,0.875,0.7400091482133277,0.26445620040912987,0.5104469155112762,0.13499085178667225,8.0,8.0,7.0,-0.20000000000000284,0
87.5,87.5,0.875,0.7400091482133277,0.26445620040912987,0.5104469155112762,0.13499085178667225,8.0,8.0,7.0,-0.09999999999999432,0
87.5,87.5,0.875,0.7400091482133277,0.26445620040912987,0.5104469155112762,0.13499085178667225,8.0,8.0,7.0,-0.09999999999999432,0
88.5,88.5,0.8421052631578947,0.7111605086437769,0.2650239034288457,0.4940865817006359,0.1309447545141178,9.0,10.0,8.0,0.0,0
88.5,88.5,0.8421052631578947,0.7111605086437769,0.2650239034288457,0.4940865817006359,0.1309447545141178,9.0,10.0,8.0,-0.20000000000000284,0
88.5,88.5,0.8421052631578947,0.7111605086437769,0.2650239034288457,0.4940865817006359,0.1309447545141178,9.0,10.0,8.0,-0.20000000000000284,0
88.5,88.5,0.8421052631578947,0.7111605086437769,0.2650239034288457,0.4940865817006359,0.1309447545141178,9.0,10.0,8.0,-0.20000000000000284,0
88.5,88.5,0.8421052631578947,0.7111605086437769,0.2650239034288457,0.4940865817006359,0.1309447545141178,9.0,10.0,8.0,-0.09999999999999432,0
88.5,88.5,0.8421052631578947,0.7111605086437769,0.2650239034288457,0.4940865817006359,0.1309447545141178,9.0,10.0,8.0,-0.09999999999999432,0
88.5,88.5,0.8421052631578947,0.7111605086437769,0.2650239034288457,0.4940865817006359,0.1309447545141178,9.0,10.0,8.0,-0.19999999999998863,0
88.5,88.5,0.8421052631578947,0.7111605086437769,0.2650239034288457,0.4940865817006359,0.1309447545141178,9.0,10.0,8.0,-0.29999999999999716,0
89.5,89.5,0.9523809523809523,0.7318738933412949,0.2651974907380598,0.8314824488948731,0.2205070590396574,11.0,10.0,10.0,0.0,0
89.5,89.5,0.9523809523809523,0.7318738933412949,0.2651974907380598,0.8314824488948731,0.2205070590396574,11.0,10.0,10.0,-0.20000000000000284,0
89.5,89.5,0.9523809523809523,0.7318738933412949,0.2651974907380598,0.8314824488948731,0.2205070590396574,11.0,10.0,10.0,-0.20000000000000284,0
89.5,89.5,0.9523809523809523,0.7318738933412949,0.2651974907380598,0.8314824488948731,0.2205070590396574,11.0,10.0,10.0,-0.20000000000000284,0
89.5,89.5,0.9523809523809523,0.7318738933412949,0.2651974907380598,0.8314824488948731,0.2205070590396574,11.0,10.0,10.0,-0.09999999999999432,0
89.5,89.5,0.9523809523809523,0.7318738933412949,0.2651974907380598,0.8314824488948731,0.2205070590396574,11.0,10.0,10.0,-0.09999999999999432,0
89.5,89.5,0.9523809523809523,0.7318738933412949,0.2651974907380598,0.8314824488948731,0.2205070590396574,11.0,10.0,10.0,-0.19999999999998863,0
89.5,89.5,0.9523809523809523,0.7318738933412949,0.2651974907380598,0.8314824488948731,0.2205070590396574,11.0,10.0,10.0,-0.29999999999999716,0
89.5,89.5,0.9523809523809523,0.7318738933412949,0.2651974907380598,0.8314824488948731,0.2205070590396574,11.0,10.0,10.0,-0.3999999999999915,0
89.5,89.5,0.9523809523809523,0.7318738933412949,0.2651974907380598,0.8314824488948731,0.2205070590396574,11.0,10.0,10.0,-0.3999999999999915,0
90.5,90.5,0.9523809523809523,0.7328718126091764,0.2619048970842691,0.8381253738113488,0.21950913977177589,11.0,10.0,10.0,-0.20000000000000284,0
90.5,90.5,0.9523809523809523,0.7328718126091764,0.2619048970842691,0.8381253738113488,0.21950913977177589,11.0,10.0,10.0,-0.20000000000000284,0
90.5,90.5,0.9523809523809523,0.7328718126091764,0.2619048970842691,0.8381253738113488,0.21950913977177589,11.0,10.0,10.0,-0.09999999999999432,0
90.5,90.5,0.9523809523809523,0.7328718126091764,0.2619048970842691,0.8381253738113488,0.21950913977177589,11.0,10.0,10.0,-0.09999999999999432,0
90.5,90.5,0.9523809523809523,0.7328718126091764,0.2619048970842691,0.8381253738113488,0.21950913977177589,11.0,10.0,10.0,-0.19999999999998863,0
90.5,90.5,0.9523809523809523,0.7328718126091764,0.2619048970842691,0.8381253738113488,0.21950913977177589,11.0,10.0,10.0,-0.29999999999999716,0
90.5,90.5,0.9523809523809523,0.7328718126091764,0.2619048970842691,0.8381253738113488,0.21950913977177589,11.0,10.0,10.0,-0.3999999999999915,0
90.5,90.5,0.9523809523809523,0.7328718126091764,0.2619048970842691,0.8381253738113488,0.21950913977177589,11.0,10.0,10.0,-0.3999999999999915,0
90.5,90.5,0.9523809523809523,0.7328718126091764,0.2619048970842691,0.8381253738113488,0.21950913977177589,11.0,10.0,10.0,-0.29999999999999716,0
90.5,90.5,0.9523809523809523,0.7328718126091764,0.2619048970842691,0.8381253738113488,0.21950913977177589,11.0,10.0,10.0,-0.3999999999999915,0
91.5,91.5,0.9523809523809523,0.7357838053030711,0.2677973056865373,0.8088100308649595,0.21659714707788125,11.0,10.0,10.0,-0.09999999999999432,0
91.5,91.5,0.9523809523809523,0.7357838053030711,0.2677973056865373,0.8088100308649595,0.21659714707788125,11.0,10.0,10.0,-0.09999999999999432,0
91.5,91.5,0.9523809523809523,0.7357838053030711,0.2677973056865373,0.8088100308649595,0.21659714707788125,11.0,10.0,10.0,-0.19999999999998863,0
91.5,91.5,0.9523809523809523,0.7357838053030711,0.2677973056865373,0.8088100308649595,0.21659714707788125,11.0,10.0,10.0,-0.29999999999999716,0
91.5,91.5,0.9523809523809523,0.7357838053030711,0.2677973056865373,0.8088100308649595,0.21659714707788125,11.0,10.0,10.0,-0.3999999999999915,0
91.5,91.5,0.9523809523809523,0.7357838053030711,0.2677973056865373,0.8088100308649595,0.21659714707788125,11.0,10.0,10.0,-0.3999999999999915,0
91.5,91.5,0.9523809523809523,0.7357838053030711,0.2677973056865373,0.8088100308649595,0.21659714707788125,11.0,10.0,10.0,-0.29999999999999716,0
91.5,91.5,0.9523809523809523,0.7357838053030711,0.2677973056865373,0.8088100308649595,0.21659714707788125,11.0,10.0,10.0,-0.3999999999999915,0
91.5,91.5,0.9523809523809523,0.7357838053030711,0.2677973056865373,0.8088100308649595,0.21659714707788125,11.0,10.0,10.0,-0.3999999999999915,0
91.5,91.5,0.9523809523809523,0.7357838053030711,0.2677973056865373,0.8088100308649595,0.21659714707788125,11.0,10.0,10.0,-0.29999999999999716,0
92.5,92.5,0.9,0.7373862756184604,0.2784957866505635,0.5839001240818614,0.16261372438153965,10.0,10.0,9.0,0.20000000000000284,0
92.5,92.5,0.9,0.7373862756184604,0.2784957866505635,0.5839001240818614,0.16261372438153965,10.0,10.0,9.0,0.30000000000001137,0
92.5,92.5,0.9,0.7373862756184604,0.2784957866505635,0.5839001240818614,0.16261372438153965,10.0,10.0,9.0,0.10000000000000853,0
92.5,92.5,0.9,0.7373862756184604,0.2784957866505635,0.5839001240818614,0.16261372438153965,10.0,10.0,9.0,0.10000000000000853,0
92.5,92.5,0.9,0.7373862756184604,0.2784957866505635,0.5839001240818614,0.16261372438153965,10.0,10.0,9.0,0.20000000000000284,0
92.5,92.5,0.9,0.7373862756184604,0.2784957866505635,0.5839001240818614,0.16261372438153965,10.0,10.0,9.0,0.10000000000000853,0
92.5,92.5,0.9,0.7373862756184604,0.2784957866505635,0.5839001240818614,0.16261372438153965,10.0,10.0,9.0,0.10000000000000853,0
92.5,92.5,0.9,0.7373862756184604,0.2784957866505635,0.5839001240818614,0.16261372438153965,10.0,10.0,9.0,-0.29999999999999716,0
92.5,92.5,0.9,0.7373862756184604,0.2784957866505635,0.5839001240818614,0.16261372438153965,10.0,10.0,9.0,-0.30000000000001137,0
93.5,93.5,0.8421052631578947,0.7229185219407356,0.2669834146279149,0.44642001969772294,0.11918674121715911,10.0,9.0,8.0,0.10000000000000853,0
93.5,93.5,0.8421052631578947,0.7229185219407356,0.2669834146279149,0.44642001969772294,0.11918674121715911,10.0,9.0,8.0,0.10000000000000853,0
93.5,93.5,0.8421052631578947,0.7229185219407356,0.2669834146279149,0.44642001969772294,0.11918674121715911,10.0,9.0,8.0,0.20000000000000284,0
93.5,93.5,0.8421052631578947,0.7229185219407356,0.2669834146279149,0.44642001969772294,0.11918674121715911,10.0,9.0,8.0,0.10000000000000853,0
93.5,93.5,0.8421052631578947,0.7229185219407356,0.2669834146279149,0.44642001969772294,0.11918674121715911,10.0,9.0,8.0,0.10000000000000853,0
93.5,93.5,0.8421052631578947,0.7229185219407356,0.2669834146279149,0.44642001969772294,0.11918674121715911,10.0,9.0,8.0,-0.29999999999999716,0
93.5,93.5,0.8421052631578947,0.7229185219407356,0.2669834146279149,0.44642001969772294,0.11918674121715911,10.0,9.0,8.0,-0.30000000000001137,0
93.5,93.5,0.8421052631578947,0.7229185219407356,0.2669834146279149,0.44642001969772294,0.11918674121715911,10.0,9.0,8.0,-0.7000000000000028,0
94.5,94.5,0.8888888888888888,0.7274587969134408,0.27888419836266887,0.578842734451092,0.161430091975448,9.0,9.0,8.0,0.20000000000000284,0
