t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
56.5,56.5,0.9230769230769231,0.7960247468218056,0.17459655845143604,0.7276900380052855,0.12705217625511755,7.0,6.0,6.0,-0.30000000000000426,0
56.5,56.5,0.9230769230769231,0.7960247468218056,0.17459655845143604,0.7276900380052855,0.12705217625511755,7.0,6.0,6.0,-0.7000000000000028,0
56.5,56.5,0.9230769230769231,0.7960247468218056,0.17459655845143604,0.7276900380052855,0.12705217625511755,7.0,6.0,6.0,-0.8999999999999986,0
56.5,56.5,0.9230769230769231,0.7960247468218056,0.17459655845143604,0.7276900380052855,0.12705217625511755,7.0,6.0,6.0,-0.8999999999999986,0
56.5,56.5,0.9230769230769231,0.7960247468218056,0.17459655845143604,0.7276900380052855,0.12705217625511755,7.0,6.0,6.0,-0.7000000000000028,0
57.5,57.5,0.9230769230769231,0.7922551504051504,0.1774952971796745,0.7370435991853058,0.13082177267177275,7.0,6.0,6.0,-0.30000000000000426,0
57.5,57.5,0.9230769230769231,0.7922551504051504,0.1774952971796745,0.7370435991853058,0.13082177267177275,7.0,6.0,6.0,-0.7000000000000028,0
57.5,57.5,0.9230769230769231,0.7922551504051504,0.1774952971796745,0.7370435991853058,0.13082177267177275,7.0,6.0,6.0,-0.8999999999999986,0
57.5,57.5,0.9230769230769231,0.7922551504051504,0.1774952971796745,0.7370435991853058,0.13082177267177275,7.0,6.0,6.0,-0.8999999999999986,0
57.5,57.5,0.9230769230769231,0.7922551504051504,0.1774952971796745,0.7370435991853058,0.13082177267177275,7.0,6.0,6.0,-0.7000000000000028,0
57.5,57.5,0.9230769230769231,0.7922551504051504,0.1774952971796745,0.7370435991853058,0.13082177267177275,7.0,6.0,6.0,-0.6000000000000014,0
58.5,58.5,0.9230769230769231,0.7848628149628151,0.1783008729037385,0.77517347987818,0.13821410811410806,7.0,6.0,6.0,-0.10000000000000142,0
58.5,58.5,0.9230769230769231,0.7848628149628151,0.1783008729037385,0.77517347987818,0.13821410811410806,7.0,6.0,6.0,-0.29999999999999716,0
58.5,58.5,0.9230769230769231,0.7848628149628151,0.1783008729037385,0.77517347987818,0.13821410811410806,7.0,6.0,6.0,-0.29999999999999716,0
58.5,58.5,0.9230769230769231,0.7848628149628151,0.1783008729037385,0.77517347987818,0.13821410811410806,7.0,6.0,6.0,-0.7000000000000028,0
58.5,58.5,0.9230769230769231,0.7848628149628151,0.1783008729037385,0.77517347987818,0.13821410811410806,7.0,6.0,6.0,-0.6000000000000014,0
58.5,58.5,0.9230769230769231,0.7848628149628151,0.1783008729037385,0.77517347987818,0.13821410811410806,7.0,6.0,6.0,-0.6000000000000014,0
59.5,59.5,0.8333333333333334,0.7739520660711837,0.17672990058943722,0.3360001169247461,0.05938126726214965,6.0,6.0,5.0,-0.29999999999999716,0
59.5,59.5,0.8333333333333334,0.7739520660711837,0.17672990058943722,0.3360001169247461,0.05938126726214965,6.0,6.0,5.0,-0.29999999999999716,0
59.5,59.5,0.8333333333333334,0.7739520660711837,0.17672990058943722,0.3360001169247461,0.05938126726214965,6.0,6.0,5.0,-0.7000000000000028,0
59.5,59.5,0.8333333333333334,0.7739520660711837,0.17672990058943722,0.3360001169247461,0.05938126726214965,6.0,6.0,5.0,-0.6000000000000014,0
59.5,59.5,0.8333333333333334,0.7739520660711837,0.17672990058943722,0.3360001169247461,0.05938126726214965,6.0,6.0,5.0,-0.6000000000000014,0
60.5,60.5,0.8888888888888888,0.6940156565656567,0.17015167839340445,1.1452912728411029,0.19487323232323217,5.0,4.0,4.0,-0.7000000000000028,0
60.5,60.5,0.8888888888888888,0.6940156565656567,0.17015167839340445,1.1452912728411029,0.19487323232323217,5.0,4.0,4.0,-0.6000000000000014,0
60.5,60.5,0.8888888888888888,0.6940156565656567,0.17015167839340445,1.1452912728411029,0.19487323232323217,5.0,4.0,4.0,-0.6000000000000014,0
60.5,60.5,0.8888888888888888,0.6940156565656567,0.17015167839340445,1.1452912728411029,0.19487323232323217,5.0,4.0,4.0,0.5,0
61.5,61.5,1.0,0.6897074536574537,0.16438148349303766,1.8876368539141983,0.3102925463425463,5.0,5.0,5.0,0.10000000000000142,0
61.5,61.5,1.0,0.6897074536574537,0.16438148349303766,1.8876368539141983,0.3102925463425463,5.0,5.0,5.0,0.3999999999999986,0
61.5,61.5,1.0,0.6897074536574537,0.16438148349303766,1.8876368539141983,0.3102925463425463,5.0,5.0,5.0,-0.10000000000000142,0
61.5,61.5,1.0,0.6897074536574537,0.16438148349303766,1.8876368539141983,0.3102925463425463,5.0,5.0,5.0,0.5,0
61.5,61.5,1.0,0.6897074536574537,0.16438148349303766,1.8876368539141983,0.3102925463425463,5.0,5.0,5.0,-0.19999999999999574,0
62.5,62.5,0.75,0.6121997113997113,0.15627188826980584,0.8817983203887212,0.1378002886002887,5.0,3.0,3.0,-0.6000000000000014,0
62.5,62.5,0.75,0.6121997113997113,0.15627188826980584,0.8817983203887212,0.1378002886002887,5.0,3.0,3.0,0.5,0
62.5,62.5,0.75,0.6121997113997113,0.15627188826980584,0.8817983203887212,0.1378002886002887,5.0,3.0,3.0,-0.19999999999999574,0
63.5,63.5,0.6666666666666666,0.48044907869907866,0.14872937946283254,1.2520565112296709,0.18621758796758797,4.0,2.0,2.0,0.5,0
63.5,63.5,0.6666666666666666,0.48044907869907866,0.14872937946283254,1.2520565112296709,0.18621758796758797,4.0,2.0,2.0,-0.19999999999999574,0
64.5,64.5,0.5714285714285714,0.4601795537795538,0.14241974819264014,0.7811347728163353,0.11124901764901762,5.0,2.0,2.0,-0.19999999999999574,0
64.5,64.5,0.5714285714285714,0.4601795537795538,0.14241974819264014,0.7811347728163353,0.11124901764901762,5.0,2.0,2.0,0.4000000000000057,0
65.5,65.5,0.6,0.6582175824175823,0.1563535705323117,-0.3723457175898086,-0.05821758241758235,6.0,4.0,3.0,-0.19999999999999574,0
65.5,65.5,0.6,0.6582175824175823,0.1563535705323117,-0.3723457175898086,-0.05821758241758235,6.0,4.0,3.0,-0.09999999999999432,0
65.5,65.5,0.6,0.6582175824175823,0.1563535705323117,-0.3723457175898086,-0.05821758241758235,6.0,4.0,3.0,-0.29999999999999716,0
66.5,66.5,0.5454545454545454,0.6317965423465423,0.16985392360093768,-0.5083308943445578,-0.08634199689199684,7.0,4.0,3.0,-0.09999999999999432,0
66.5,66.5,0.5454545454545454,0.6317965423465423,0.16985392360093768,-0.5083308943445578,-0.08634199689199684,7.0,4.0,3.0,-0.29999999999999716,0
66.5,66.5,0.5454545454545454,0.6317965423465423,0.16985392360093768,-0.5083308943445578,-0.08634199689199684,7.0,4.0,3.0,-0.4000000000000057,0
67.5,67.5,0.6666666666666666,0.7202603452103451,0.16827539825438984,-0.31848790197280286,-0.05359367854367847,7.0,5.0,4.0,-0.09999999999999432,0
67.5,67.5,0.6666666666666666,0.7202603452103451,0.16827539825438984,-0.31848790197280286,-0.05359367854367847,7.0,5.0,4.0,-0.29999999999999716,0
67.5,67.5,0.6666666666666666,0.7202603452103451,0.16827539825438984,-0.31848790197280286,-0.05359367854367847,7.0,5.0,4.0,-0.4000000000000057,0
67.5,67.5,0.6666666666666666,0.7202603452103451,0.16827539825438984,-0.31848790197280286,-0.05359367854367847,7.0,5.0,4.0,-0.7999999999999972,0
68.5,68.5,0.75,0.7952489246048069,0.1764092329525007,-0.25649975257808905,-0.045248924604806895,9.0,7.0,6.0,-0.09999999999999432,0
68.5,68.5,0.75,0.7952489246048069,0.1764092329525007,-0.25649975257808905,-0.045248924604806895,9.0,7.0,6.0,-0.29999999999999716,0
68.5,68.5,0.75,0.7952489246048069,0.1764092329525007,-0.25649975257808905,-0.045248924604806895,9.0,7.0,6.0,-0.4000000000000057,0
68.5,68.5,0.75,0.7952489246048069,0.1764092329525007,-0.25649975257808905,-0.045248924604806895,9.0,7.0,6.0,-0.7999999999999972,0
68.5,68.5,0.75,0.7952489246048069,0.1764092329525007,-0.25649975257808905,-0.045248924604806895,9.0,7.0,6.0,-1.0,0
68.5,68.5,0.75,0.7952489246048069,0.1764092329525007,-0.25649975257808905,-0.045248924604806895,9.0,7.0,6.0,-0.6000000000000085,0
69.5,69.5,0.8235294117647058,0.7721292661586778,0.18149443405331425,0.28320507939614914,0.051400145606028014,10.0,7.0,7.0,-0.09999999999999432,0
69.5,69.5,0.8235294117647058,0.7721292661586778,0.18149443405331425,0.28320507939614914,0.051400145606028014,10.0,7.0,7.0,-0.29999999999999716,0
69.5,69.5,0.8235294117647058,0.7721292661586778,0.18149443405331425,0.28320507939614914,0.051400145606028014,10.0,7.0,7.0,-0.4000000000000057,0
69.5,69.5,0.8235294117647058,0.7721292661586778,0.18149443405331425,0.28320507939614914,0.051400145606028014,10.0,7.0,7.0,-0.7999999999999972,0
69.5,69.5,0.8235294117647058,0.7721292661586778,0.18149443405331425,0.28320507939614914,0.051400145606028014,10.0,7.0,7.0,-1.0,0
69.5,69.5,0.8235294117647058,0.7721292661586778,0.18149443405331425,0.28320507939614914,0.051400145606028014,10.0,7.0,7.0,-0.6000000000000085,0
69.5,69.5,0.8235294117647058,0.7721292661586778,0.18149443405331425,0.28320507939614914,0.051400145606028014,10.0,7.0,7.0,-0.9000000000000057,0
70.5,70.5,0.8235294117647058,0.8067599224305108,0.1836041811173205,0.09133500790747036,0.016769489334195087,10.0,7.0,7.0,-0.4000000000000057,0
70.5,70.5,0.8235294117647058,0.8067599224305108,0.1836041811173205,0.09133500790747036,0.016769489334195087,10.0,7.0,7.0,-0.7999999999999972,0
70.5,70.5,0.8235294117647058,0.8067599224305108,0.1836041811173205,0.09133500790747036,0.016769489334195087,10.0,7.0,7.0,-1.0,0
70.5,70.5,0.8235294117647058,0.8067599224305108,0.1836041811173205,0.09133500790747036,0.016769489334195087,10.0,7.0,7.0,-0.6000000000000085,0
70.5,70.5,0.8235294117647058,0.8067599224305108,0.1836041811173205,0.09133500790747036,0.016769489334195087,10.0,7.0,7.0,-0.9000000000000057,0
70.5,70.5,0.8235294117647058,0.8067599224305108,0.1836041811173205,0.09133500790747036,0.016769489334195087,10.0,7.0,7.0,-0.6999999999999886,0
70.5,70.5,0.8235294117647058,0.8067599224305108,0.1836041811173205,0.09133500790747036,0.016769489334195087,10.0,7.0,7.0,-0.29999999999999716,0
71.5,71.5,1.0,0.7780058898617723,0.19423445575957662,1.1429182802304239,0.22199411013822767,7.0,7.0,7.0,0.10000000000000853,0
71.5,71.5,1.0,0.7780058898617723,0.19423445575957662,1.1429182802304239,0.22199411013822767,7.0,7.0,7.0,-0.10000000000000853,0
71.5,71.5,1.0,0.7780058898617723,0.19423445575957662,1.1429182802304239,0.22199411013822767,7.0,7.0,7.0,-0.20000000000000284,0
71.5,71.5,1.0,0.7780058898617723,0.19423445575957662,1.1429182802304239,0.22199411013822767,7.0,7.0,7.0,-0.5,0
71.5,71.5,1.0,0.7780058898617723,0.19423445575957662,1.1429182802304239,0.22199411013822767,7.0,7.0,7.0,-0.6999999999999886,0
71.5,71.5,1.0,0.7780058898617723,0.19423445575957662,1.1429182802304239,0.22199411013822767,7.0,7.0,7.0,-0.29999999999999716,0
71.5,71.5,1.0,0.7780058898617723,0.19423445575957662,1.1429182802304239,0.22199411013822767,7.0,7.0,7.0,-0.5,0
72.5,72.5,1.0,0.7671422444858204,0.19172544590450258,1.2145375613321814,0.23285775551417964,8.0,8.0,8.0,-0.10000000000000853,0
72.5,72.5,1.0,0.7671422444858204,0.19172544590450258,1.2145375613321814,0.23285775551417964,8.0,8.0,8.0,-0.20000000000000284,0
72.5,72.5,1.0,0.7671422444858204,0.19172544590450258,1.2145375613321814,0.23285775551417964,8.0,8.0,8.0,-0.5,0
72.5,72.5,1.0,0.7671422444858204,0.19172544590450258,1.2145375613321814,0.23285775551417964,8.0,8.0,8.0,-0.6999999999999886,0
72.5,72.5,1.0,0.7671422444858204,0.19172544590450258,1.2145375613321814,0.23285775551417964,8.0,8.0,8.0,-0.29999999999999716,0
72.5,72.5,1.0,0.7671422444858204,0.19172544590450258,1.2145375613321814,0.23285775551417964,8.0,8.0,8.0,-0.5,0
72.5,72.5,1.0,0.7671422444858204,0.19172544590450258,1.2145375613321814,0.23285775551417964,8.0,8.0,8.0,0.0,0
72.5,72.5,1.0,0.7671422444858204,0.19172544590450258,1.2145375613321814,0.23285775551417964,8.0,8.0,8.0,-0.5999999999999943,0
73.5,73.5,0.9230769230769231,0.7837019663343193,0.18545505897369757,0.7515295485272843,0.1393749567426038,6.0,7.0,6.0,0.0,0
73.5,73.5,0.9230769230769231,0.7837019663343193,0.18545505897369757,0.7515295485272843,0.1393749567426038,6.0,7.0,6.0,-0.29999999999999716,0
73.5,73.5,0.9230769230769231,0.7837019663343193,0.18545505897369757,0.7515295485272843,0.1393749567426038,6.0,7.0,6.0,-0.5,0
73.5,73.5,0.9230769230769231,0.7837019663343193,0.18545505897369757,0.7515295485272843,0.1393749567426038,6.0,7.0,6.0,0.0,0
73.5,73.5,0.9230769230769231,0.7837019663343193,0.18545505897369757,0.7515295485272843,0.1393749567426038,6.0,7.0,6.0,-0.5999999999999943,0
73.5,73.5,0.9230769230769231,0.7837019663343193,0.18545505897369757,0.7515295485272843,0.1393749567426038,6.0,7.0,6.0,-0.4000000000000057,0
74.5,74.5,0.8333333333333334,0.6912400774062539,0.18685264804877452,0.7604562065932753,0.14209325592707944,6.0,6.0,5.0,-0.29999999999999716,0
74.5,74.5,0.8333333333333334,0.6912400774062539,0.18685264804877452,0.7604562065932753,0.14209325592707944,6.0,6.0,5.0,-0.5,0
74.5,74.5,0.8333333333333334,0.6912400774062539,0.18685264804877452,0.7604562065932753,0.14209325592707944,6.0,6.0,5.0,0.0,0
74.5,74.5,0.8333333333333334,0.6912400774062539,0.18685264804877452,0.7604562065932753,0.14209325592707944,6.0,6.0,5.0,-0.5999999999999943,0
74.5,74.5,0.8333333333333334,0.6912400774062539,0.18685264804877452,0.7604562065932753,0.14209325592707944,6.0,6.0,5.0,-0.4000000000000057,0
75.5,75.5,0.8,0.7207672799422798,0.1752470975385366,0.4521200132304447,0.0792327200577202,5.0,5.0,4.0,0.0,0
75.5,75.5,0.8,0.7207672799422798,0.1752470975385366,0.4521200132304447,0.0792327200577202,5.0,5.0,4.0,-0.5999999999999943,0
75.5,75.5,0.8,0.7207672799422798,0.1752470975385366,0.4521200132304447,0.0792327200577202,5.0,5.0,4.0,-0.4000000000000057,0
75.5,75.5,0.8,0.7207672799422798,0.1752470975385366,0.4521200132304447,0.0792327200577202,5.0,5.0,4.0,-0.9000000000000057,0
76.5,76.5,1.0,0.7094579115329115,0.16879001063107832,1.7213227689292692,0.2905420884670885,5.0,5.0,5.0,0.0,0
76.5,76.5,1.0,0.7094579115329115,0.16879001063107832,1.7213227689292692,0.2905420884670885,5.0,5.0,5.0,-0.5999999999999943,0
76.5,76.5,1.0,0.7094579115329115,0.16879001063107832,1.7213227689292692,0.2905420884670885,5.0,5.0,5.0,-0.4000000000000057,0
76.5,76.5,1.0,0.7094579115329115,0.16879001063107832,1.7213227689292692,0.2905420884670885,5.0,5.0,5.0,-0.9000000000000057,0
76.5,76.5,1.0,0.7094579115329115,0.16879001063107832,1.7213227689292692,0.2905420884670885,5.0,5.0,5.0,-0.5,0
77.5,77.5,0.8888888888888888,0.681753946053946,0.15253226822458013,1.3579745797129872,0.20713494283494283,4.0,5.0,4.0,0.09999999999999432,0
77.5,77.5,0.8888888888888888,0.681753946053946,0.15253226822458013,1.3579745797129872,0.20713494283494283,4.0,5.0,4.0,-0.9000000000000057,0
77.5,77.5,0.8888888888888888,0.681753946053946,0.15253226822458013,1.3579745797129872,0.20713494283494283,4.0,5.0,4.0,-0.5,0
77.5,77.5,0.8888888888888888,0.681753946053946,0.15253226822458013,1.3579745797129872,0.20713494283494283,4.0,5.0,4.0,0.29999999999999716,0
78.5,78.5,1.0,0.6916532800532801,0.15190875919758673,2.0298152757975947,0.3083467199467199,4.0,4.0,4.0,-0.9000000000000057,0
78.5,78.5,1.0,0.6916532800532801,0.15190875919758673,2.0298152757975947,0.3083467199467199,4.0,4.0,4.0,-0.5,0
78.5,78.5,1.0,0.6916532800532801,0.15190875919758673,2.0298152757975947,0.3083467199467199,4.0,4.0,4.0,0.29999999999999716,0
78.5,78.5,1.0,0.6916532800532801,0.15190875919758673,2.0298152757975947,0.3083467199467199,4.0,4.0,4.0,0.20000000000000284,0
79.5,79.5,0.8,0.7546715118215118,0.16490566833394704,0.2748752583003663,0.045328488178488224,5.0,5.0,4.0,0.20000000000000284,0
79.5,79.5,0.8,0.7546715118215118,0.16490566833394704,0.2748752583003663,0.045328488178488224,5.0,5.0,4.0,0.29999999999999716,0
79.5,79.5,0.8,0.7546715118215118,0.16490566833394704,0.2748752583003663,0.045328488178488224,5.0,5.0,4.0,0.20000000000000284,0
79.5,79.5,0.8,0.7546715118215118,0.16490566833394704,0.2748752583003663,0.045328488178488224,5.0,5.0,4.0,-0.20000000000000284,0
80.5,80.5,0.8333333333333334,0.7947083909554499,0.16525094416728253,0.23373507832296378,0.0386249423778835,6.0,6.0,5.0,0.29999999999999716,0
80.5,80.5,0.8333333333333334,0.7947083909554499,0.16525094416728253,0.23373507832296378,0.0386249423778835,6.0,6.0,5.0,0.20000000000000284,0
80.5,80.5,0.8333333333333334,0.7947083909554499,0.16525094416728253,0.23373507832296378,0.0386249423778835,6.0,6.0,5.0,-0.20000000000000284,0
80.5,80.5,0.8333333333333334,0.7947083909554499,0.16525094416728253,0.23373507832296378,0.0386249423778835,6.0,6.0,5.0,-0.4000000000000057,0
80.5,80.5,0.8333333333333334,0.7947083909554499,0.16525094416728253,0.23373507832296378,0.0386249423778835,6.0,6.0,5.0,-0.9000000000000057,0
81.5,81.5,0.8571428571428571,0.7997524975024976,0.16776401092105137,0.3420898160772221,0.057390359640359545,8.0,6.0,6.0,0.29999999999999716,0
81.5,81.5,0.8571428571428571,0.7997524975024976,0.16776401092105137,0.3420898160772221,0.057390359640359545,8.0,6.0,6.0,0.20000000000000284,0
81.5,81.5,0.8571428571428571,0.7997524975024976,0.16776401092105137,0.3420898160772221,0.057390359640359545,8.0,6.0,6.0,-0.20000000000000284,0
81.5,81.5,0.8571428571428571,0.7997524975024976,0.16776401092105137,0.3420898160772221,0.057390359640359545,8.0,6.0,6.0,-0.4000000000000057,0
81.5,81.5,0.8571428571428571,0.7997524975024976,0.16776401092105137,0.3420898160772221,0.057390359640359545,8.0,6.0,6.0,-0.9000000000000057,0
81.5,81.5,0.8571428571428571,0.7997524975024976,0.16776401092105137,0.3420898160772221,0.057390359640359545,8.0,6.0,6.0,-1.0,0
82.5,82.5,0.8,0.7893970078940667,0.17219895224945284,0.06157408025673389,0.010602992105933295,9.0,6.0,6.0,-0.5999999999999943,0
82.5,82.5,0.8,0.7893970078940667,0.17219895224945284,0.06157408025673389,0.010602992105933295,9.0,6.0,6.0,-0.5,0
82.5,82.5,0.8,0.7893970078940667,0.17219895224945284,0.06157408025673389,0.010602992105933295,9.0,6.0,6.0,-0.4000000000000057,0
82.5,82.5,0.8,0.7893970078940667,0.17219895224945284,0.06157408025673389,0.010602992105933295,9.0,6.0,6.0,-0.9000000000000057,0
82.5,82.5,0.8,0.7893970078940667,0.17219895224945284,0.06157408025673389,0.010602992105933295,9.0,6.0,6.0,-1.0,0
82.5,82.5,0.8,0.7893970078940667,0.17219895224945284,0.06157408025673389,0.010602992105933295,9.0,6.0,6.0,-0.5,0
83.5,83.5,0.9333333333333333,0.7984953959439254,0.1782379109296299,0.7565053735545819,0.13483793738940797,8.0,7.0,7.0,-0.20000000000000284,0
83.5,83.5,0.9333333333333333,0.7984953959439254,0.1782379109296299,0.7565053735545819,0.13483793738940797,8.0,7.0,7.0,-0.4000000000000057,0
83.5,83.5,0.9333333333333333,0.7984953959439254,0.1782379109296299,0.7565053735545819,0.13483793738940797,8.0,7.0,7.0,-0.9000000000000057,0
83.5,83.5,0.9333333333333333,0.7984953959439254,0.1782379109296299,0.7565053735545819,0.13483793738940797,8.0,7.0,7.0,-1.0,0
83.5,83.5,0.9333333333333333,0.7984953959439254,0.1782379109296299,0.7565053735545819,0.13483793738940797,8.0,7.0,7.0,-0.5,0
83.5,83.5,0.9333333333333333,0.7984953959439254,0.1782379109296299,0.7565053735545819,0.13483793738940797,8.0,7.0,7.0,-0.7999999999999972,0
83.5,83.5,0.9333333333333333,0.7984953959439254,0.1782379109296299,0.7565053735545819,0.13483793738940797,8.0,7.0,7.0,-0.5,0
84.5,84.5,1.0,0.7432675602175602,0.18922442643878776,1.3567616222395589,0.25673243978243976,6.0,6.0,6.0,-0.10000000000000853,0
84.5,84.5,1.0,0.7432675602175602,0.18922442643878776,1.3567616222395589,0.25673243978243976,6.0,6.0,6.0,-0.20000000000000284,0
84.5,84.5,1.0,0.7432675602175602,0.18922442643878776,1.3567616222395589,0.25673243978243976,6.0,6.0,6.0,-0.5,0
84.5,84.5,1.0,0.7432675602175602,0.18922442643878776,1.3567616222395589,0.25673243978243976,6.0,6.0,6.0,-0.5,0
84.5,84.5,1.0,0.7432675602175602,0.18922442643878776,1.3567616222395589,0.25673243978243976,6.0,6.0,6.0,-0.7999999999999972,0
84.5,84.5,1.0,0.7432675602175602,0.18922442643878776,1.3567616222395589,0.25673243978243976,6.0,6.0,6.0,-0.5,0
85.5,85.5,0.7272727272727273,0.6322500804750805,0.19297110001897125,0.49241905543527,0.09502264679764683,6.0,5.0,4.0,0.29999999999999716,0
85.5,85.5,0.7272727272727273,0.6322500804750805,0.19297110001897125,0.49241905543527,0.09502264679764683,6.0,5.0,4.0,0.10000000000000853,0
85.5,85.5,0.7272727272727273,0.6322500804750805,0.19297110001897125,0.49241905543527,0.09502264679764683,6.0,5.0,4.0,0.0,0
85.5,85.5,0.7272727272727273,0.6322500804750805,0.19297110001897125,0.49241905543527,0.09502264679764683,6.0,5.0,4.0,0.29999999999999716,0
86.5,86.5,0.4444444444444444,0.5357610445110444,0.19076552694442558,-0.4786850199260722,-0.09131660006660003,6.0,3.0,2.0,0.0,0
86.5,86.5,0.4444444444444444,0.5357610445110444,0.19076552694442558,-0.4786850199260722,-0.09131660006660003,6.0,3.0,2.0,0.29999999999999716,0
87.5,87.5,0.4444444444444444,0.5496523088023088,0.15714054499294294,-0.6695144423903401,-0.10520786435786433,6.0,3.0,2.0,0.29999999999999716,0
87.5,87.5,0.4444444444444444,0.5496523088023088,0.15714054499294294,-0.6695144423903401,-0.10520786435786433,6.0,3.0,2.0,-0.5,0
88.5,88.5,0.5454545454545454,0.6423631146631146,0.16030077423291827,-0.6045421157340155,-0.09690856920856916,7.0,4.0,3.0,-0.5,0
88.5,88.5,0.5454545454545454,0.6423631146631146,0.16030077423291827,-0.6045421157340155,-0.09690856920856916,7.0,4.0,3.0,-0.7000000000000028,0
88.5,88.5,0.5454545454545454,0.6423631146631146,0.16030077423291827,-0.6045421157340155,-0.09690856920856916,7.0,4.0,3.0,-0.9000000000000057,0
89.5,89.5,0.6666666666666666,0.6491574647574648,0.16973015889015294,0.10315904977461028,0.0175092019092018,8.0,4.0,4.0,-0.5,0
89.5,89.5,0.6666666666666666,0.6491574647574648,0.16973015889015294,0.10315904977461028,0.0175092019092018,8.0,4.0,4.0,-0.7000000000000028,0
89.5,89.5,0.6666666666666666,0.6491574647574648,0.16973015889015294,0.10315904977461028,0.0175092019092018,8.0,4.0,4.0,-0.9000000000000057,0
89.5,89.5,0.6666666666666666,0.6491574647574648,0.16973015889015294,0.10315904977461028,0.0175092019092018,8.0,4.0,4.0,0.0,0
90.5,90.5,0.8333333333333334,0.7409560772560773,0.16950651695058572,0.5449776075818122,0.09237725607725611,7.0,5.0,5.0,-0.5,0
90.5,90.5,0.8333333333333334,0.7409560772560773,0.16950651695058572,0.5449776075818122,0.09237725607725611,7.0,5.0,5.0,-0.7000000000000028,0
90.5,90.5,0.8333333333333334,0.7409560772560773,0.16950651695058572,0.5449776075818122,0.09237725607725611,7.0,5.0,5.0,-0.9000000000000057,0
90.5,90.5,0.8333333333333334,0.7409560772560773,0.16950651695058572,0.5449776075818122,0.09237725607725611,7.0,5.0,5.0,0.0,0
90.5,90.5,0.8333333333333334,0.7409560772560773,0.16950651695058572,0.5449776075818122,0.09237725607725611,7.0,5.0,5.0,-0.30000000000001137,0
91.5,91.5,0.8333333333333334,0.7910892904481139,0.18698849485532776,0.22591787220868043,0.042244042885219435,5.0,7.0,5.0,0.09999999999999432,0
91.5,91.5,0.8333333333333334,0.7910892904481139,0.18698849485532776,0.22591787220868043,0.042244042885219435,5.0,7.0,5.0,-0.10000000000000853,0
91.5,91.5,0.8333333333333334,0.7910892904481139,0.18698849485532776,0.22591787220868043,0.042244042885219435,5.0,7.0,5.0,-0.4000000000000057,0
91.5,91.5,0.8333333333333334,0.7910892904481139,0.18698849485532776,0.22591787220868043,0.042244042885219435,5.0,7.0,5.0,0.0,0
91.5,91.5,0.8333333333333334,0.7910892904481139,0.18698849485532776,0.22591787220868043,0.042244042885219435,5.0,7.0,5.0,-0.30000000000001137,0
92.5,92.5,0.6666666666666666,0.7753627994554465,0.20283477137733422,-0.5358851051557235,-0.10869613278877988,4.0,8.0,4.0,-0.10000000000000853,0
92.5,92.5,0.6666666666666666,0.7753627994554465,0.20283477137733422,-0.5358851051557235,-0.10869613278877988,4.0,8.0,4.0,-0.4000000000000057,0
92.5,92.5,0.6666666666666666,0.7753627994554465,0.20283477137733422,-0.5358851051557235,-0.10869613278877988,4.0,8.0,4.0,0.0,0
92.5,92.5,0.6666666666666666,0.7753627994554465,0.20283477137733422,-0.5358851051557235,-0.10869613278877988,4.0,8.0,4.0,-0.30000000000001137,0
93.5,93.5,0.5,0.7486110606713547,0.190592010334034,-1.3044149134879044,-0.24861106067135474,4.0,8.0,3.0,0.0,0
93.5,93.5,0.5,0.7486110606713547,0.190592010334034,-1.3044149134879044,-0.24861106067135474,4.0,8.0,3.0,-0.30000000000001137,0
93.5,93.5,0.5,0.7486110606713547,0.190592010334034,-1.3044149134879044,-0.24861106067135474,4.0,8.0,3.0,-0.3999999999999915,0
94.5,94.5,0.5,0.761837866381984,0.18736805978934543,-1.3974519812841297,-0.26183786638198403,5.0,7.0,3.0,-0.30000000000001137,0
94.5,94.5,0.5,0.761837866381984,0.18736805978934543,-1.3974519812841297,-0.26183786638198403,5.0,7.0,3.0,-0.3999999999999915,0
94.5,94.5,0.5,0.761837866381984,0.18736805978934543,-1.3974519812841297,-0.26183786638198403,5.0,7.0,3.0,-0.4000000000000057,0
95.5,95.5,0.5714285714285714,0.7620672136686842,0.17856613181242942,-1.0676080637753005,-0.19063864224011284,6.0,8.0,4.0,-0.3999999999999915,0
95.5,95.5,0.5714285714285714,0.7620672136686842,0.17856613181242942,-1.0676080637753005,-0.19063864224011284,6.0,8.0,4.0,-0.4000000000000057,0
95.5,95.5,0.5714285714285714,0.7620672136686842,0.17856613181242942,-1.0676080637753005,-0.19063864224011284,6.0,8.0,4.0,-0.5999999999999943,0
95.5,95.5,0.5714285714285714,0.7620672136686842,0.17856613181242942,-1.0676080637753005,-0.19063864224011284,6.0,8.0,4.0,-0.8999999999999915,0
96.5,96.5,0.6666666666666666,0.7819127612583495,0.1772170492307696,-0.6503104249389178,-0.11524609459168289,8.0,7.0,5.0,-0.3999999999999915,0
96.5,96.5,0.6666666666666666,0.7819127612583495,0.1772170492307696,-0.6503104249389178,-0.11524609459168289,8.0,7.0,5.0,-0.4000000000000057,0
96.5,96.5,0.6666666666666666,0.7819127612583495,0.1772170492307696,-0.6503104249389178,-0.11524609459168289,8.0,7.0,5.0,-0.5999999999999943,0
