t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
31.5,31.5,0.9411764705882353,0.9092146886824907,0.0613397390572243,0.5210615890610039,0.03196178190574461,8.0,9.0,8.0,0.20000000000000284,0
31.5,31.5,0.9411764705882353,0.9092146886824907,0.0613397390572243,0.5210615890610039,0.03196178190574461,8.0,9.0,8.0,0.20000000000000284,0
31.5,31.5,0.9411764705882353,0.9092146886824907,0.0613397390572243,0.5210615890610039,0.03196178190574461,8.0,9.0,8.0,-0.20000000000000284,0
31.5,31.5,0.9411764705882353,0.9092146886824907,0.0613397390572243,0.5210615890610039,0.03196178190574461,8.0,9.0,8.0,0.0,0
32.5,32.5,0.875,0.9228625214998282,0.05742744456651678,-0.8334433450959184,-0.04786252149982817,7.0,9.0,7.0,0.1999999999999993,0
32.5,32.5,0.875,0.9228625214998282,0.05742744456651678,-0.8334433450959184,-0.04786252149982817,7.0,9.0,7.0,0.20000000000000284,0
32.5,32.5,0.875,0.9228625214998282,0.05742744456651678,-0.8334433450959184,-0.04786252149982817,7.0,9.0,7.0,0.20000000000000284,0
32.5,32.5,0.875,0.9228625214998282,0.05742744456651678,-0.8334433450959184,-0.04786252149982817,7.0,9.0,7.0,-0.20000000000000284,0
32.5,32.5,0.875,0.9228625214998282,0.05742744456651678,-0.8334433450959184,-0.04786252149982817,7.0,9.0,7.0,0.0,0
32.5,32.5,0.875,0.9228625214998282,0.05742744456651678,-0.8334433450959184,-0.04786252149982817,7.0,9.0,7.0,0.0,0
32.5,32.5,0.875,0.9228625214998282,0.05742744456651678,-0.8334433450959184,-0.04786252149982817,7.0,9.0,7.0,-0.10000000000000142,0
33.5,33.5,0.9411764705882353,0.9382670880632955,0.050614372359241405,0.057481351428999114,0.0029093825249397742,8.0,9.0,8.0,0.20000000000000284,0
33.5,33.5,0.9411764705882353,0.9382670880632955,0.050614372359241405,0.057481351428999114,0.0029093825249397742,8.0,9.0,8.0,0.20000000000000284,0
33.5,33.5,0.9411764705882353,0.9382670880632955,0.050614372359241405,0.057481351428999114,0.0029093825249397742,8.0,9.0,8.0,-0.20000000000000284,0
33.5,33.5,0.9411764705882353,0.9382670880632955,0.050614372359241405,0.057481351428999114,0.0029093825249397742,8.0,9.0,8.0,0.0,0
33.5,33.5,0.9411764705882353,0.9382670880632955,0.050614372359241405,0.057481351428999114,0.0029093825249397742,8.0,9.0,8.0,0.0,0
33.5,33.5,0.9411764705882353,0.9382670880632955,0.050614372359241405,0.057481351428999114,0.0029093825249397742,8.0,9.0,8.0,-0.10000000000000142,0
33.5,33.5,0.9411764705882353,0.9382670880632955,0.050614372359241405,0.057481351428999114,0.0029093825249397742,8.0,9.0,8.0,0.0,0
33.5,33.5,0.9411764705882353,0.9382670880632955,0.050614372359241405,0.057481351428999114,0.0029093825249397742,8.0,9.0,8.0,0.10000000000000142,0
34.5,34.5,0.9411764705882353,0.9160523109243698,0.05896372435942983,0.4260951955937209,0.025124159663865497,9.0,8.0,8.0,-0.3999999999999986,0
34.5,34.5,0.9411764705882353,0.9160523109243698,0.05896372435942983,0.4260951955937209,0.025124159663865497,9.0,8.0,8.0,-0.20000000000000284,0
34.5,34.5,0.9411764705882353,0.9160523109243698,0.05896372435942983,0.4260951955937209,0.025124159663865497,9.0,8.0,8.0,0.0,0
34.5,34.5,0.9411764705882353,0.9160523109243698,0.05896372435942983,0.4260951955937209,0.025124159663865497,9.0,8.0,8.0,0.0,0
34.5,34.5,0.9411764705882353,0.9160523109243698,0.05896372435942983,0.4260951955937209,0.025124159663865497,9.0,8.0,8.0,-0.10000000000000142,0
34.5,34.5,0.9411764705882353,0.9160523109243698,0.05896372435942983,0.4260951955937209,0.025124159663865497,9.0,8.0,8.0,0.0,0
34.5,34.5,0.9411764705882353,0.9160523109243698,0.05896372435942983,0.4260951955937209,0.025124159663865497,9.0,8.0,8.0,0.10000000000000142,0
34.5,34.5,0.9411764705882353,0.9160523109243698,0.05896372435942983,0.4260951955937209,0.025124159663865497,9.0,8.0,8.0,0.0,0
35.5,35.5,0.8235294117647058,0.8494805039559685,0.07264698351868058,-0.35722188223533835,-0.02595109219126268,9.0,8.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.8494805039559685,0.07264698351868058,-0.35722188223533835,-0.02595109219126268,9.0,8.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.8494805039559685,0.07264698351868058,-0.35722188223533835,-0.02595109219126268,9.0,8.0,7.0,-0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.8494805039559685,0.07264698351868058,-0.35722188223533835,-0.02595109219126268,9.0,8.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.8494805039559685,0.07264698351868058,-0.35722188223533835,-0.02595109219126268,9.0,8.0,7.0,0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.8494805039559685,0.07264698351868058,-0.35722188223533835,-0.02595109219126268,9.0,8.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.8494805039559685,0.07264698351868058,-0.35722188223533835,-0.02595109219126268,9.0,8.0,7.0,-0.8000000000000043,0
36.5,36.5,0.9411764705882353,0.891539122315593,0.0636888941439527,0.7793721172242306,0.04963734827264232,9.0,8.0,8.0,0.0,0
36.5,36.5,0.9411764705882353,0.891539122315593,0.0636888941439527,0.7793721172242306,0.04963734827264232,9.0,8.0,8.0,-0.10000000000000142,0
36.5,36.5,0.9411764705882353,0.891539122315593,0.0636888941439527,0.7793721172242306,0.04963734827264232,9.0,8.0,8.0,0.0,0
36.5,36.5,0.9411764705882353,0.891539122315593,0.0636888941439527,0.7793721172242306,0.04963734827264232,9.0,8.0,8.0,0.10000000000000142,0
36.5,36.5,0.9411764705882353,0.891539122315593,0.0636888941439527,0.7793721172242306,0.04963734827264232,9.0,8.0,8.0,0.0,0
36.5,36.5,0.9411764705882353,0.891539122315593,0.0636888941439527,0.7793721172242306,0.04963734827264232,9.0,8.0,8.0,-0.8000000000000043,0
36.5,36.5,0.9411764705882353,0.891539122315593,0.0636888941439527,0.7793721172242306,0.04963734827264232,9.0,8.0,8.0,-0.7000000000000028,0
36.5,36.5,0.9411764705882353,0.891539122315593,0.0636888941439527,0.7793721172242306,0.04963734827264232,9.0,8.0,8.0,-0.7000000000000028,0
37.5,37.5,0.9411764705882353,0.923554897046538,0.05523672691790104,0.3190191476748502,0.017621573541697244,9.0,8.0,8.0,0.0,0
37.5,37.5,0.9411764705882353,0.923554897046538,0.05523672691790104,0.3190191476748502,0.017621573541697244,9.0,8.0,8.0,0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.923554897046538,0.05523672691790104,0.3190191476748502,0.017621573541697244,9.0,8.0,8.0,0.0,0
37.5,37.5,0.9411764705882353,0.923554897046538,0.05523672691790104,0.3190191476748502,0.017621573541697244,9.0,8.0,8.0,-0.8000000000000043,0
37.5,37.5,0.9411764705882353,0.923554897046538,0.05523672691790104,0.3190191476748502,0.017621573541697244,9.0,8.0,8.0,-0.7000000000000028,0
37.5,37.5,0.9411764705882353,0.923554897046538,0.05523672691790104,0.3190191476748502,0.017621573541697244,9.0,8.0,8.0,-0.7000000000000028,0
37.5,37.5,0.9411764705882353,0.923554897046538,0.05523672691790104,0.3190191476748502,0.017621573541697244,9.0,8.0,8.0,-0.6000000000000014,0
37.5,37.5,0.9411764705882353,0.923554897046538,0.05523672691790104,0.3190191476748502,0.017621573541697244,9.0,8.0,8.0,-0.3999999999999986,0
38.5,38.5,0.9333333333333333,0.940238422035481,0.04751551892161437,-0.14532280944966416,-0.006905088702147677,7.0,8.0,7.0,0.0,0
38.5,38.5,0.9333333333333333,0.940238422035481,0.04751551892161437,-0.14532280944966416,-0.006905088702147677,7.0,8.0,7.0,-0.8000000000000043,0
38.5,38.5,0.9333333333333333,0.940238422035481,0.04751551892161437,-0.14532280944966416,-0.006905088702147677,7.0,8.0,7.0,-0.7000000000000028,0
38.5,38.5,0.9333333333333333,0.940238422035481,0.04751551892161437,-0.14532280944966416,-0.006905088702147677,7.0,8.0,7.0,-0.7000000000000028,0
38.5,38.5,0.9333333333333333,0.940238422035481,0.04751551892161437,-0.14532280944966416,-0.006905088702147677,7.0,8.0,7.0,-0.6000000000000014,0
38.5,38.5,0.9333333333333333,0.940238422035481,0.04751551892161437,-0.14532280944966416,-0.006905088702147677,7.0,8.0,7.0,-0.3999999999999986,0
38.5,38.5,0.9333333333333333,0.940238422035481,0.04751551892161437,-0.14532280944966416,-0.006905088702147677,7.0,8.0,7.0,-0.4000000000000057,0
39.5,39.5,0.9333333333333333,0.9077322546562486,0.06223863412243491,0.4113374118513376,0.02560107867708472,7.0,8.0,7.0,-0.20000000000000284,0
39.5,39.5,0.9333333333333333,0.9077322546562486,0.06223863412243491,0.4113374118513376,0.02560107867708472,7.0,8.0,7.0,-0.20000000000000284,0
39.5,39.5,0.9333333333333333,0.9077322546562486,0.06223863412243491,0.4113374118513376,0.02560107867708472,7.0,8.0,7.0,-0.10000000000000142,0
39.5,39.5,0.9333333333333333,0.9077322546562486,0.06223863412243491,0.4113374118513376,0.02560107867708472,7.0,8.0,7.0,0.10000000000000142,0
39.5,39.5,0.9333333333333333,0.9077322546562486,0.06223863412243491,0.4113374118513376,0.02560107867708472,7.0,8.0,7.0,0.19999999999999574,0
39.5,39.5,0.9333333333333333,0.9077322546562486,0.06223863412243491,0.4113374118513376,0.02560107867708472,7.0,8.0,7.0,0.5,0
39.5,39.5,0.9333333333333333,0.9077322546562486,0.06223863412243491,0.4113374118513376,0.02560107867708472,7.0,8.0,7.0,0.0,0
40.5,40.5,0.8571428571428571,0.8475723106786575,0.07253003509333224,0.13195287237741135,0.009570546464199636,6.0,8.0,6.0,-0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.8475723106786575,0.07253003509333224,0.13195287237741135,0.009570546464199636,6.0,8.0,6.0,0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.8475723106786575,0.07253003509333224,0.13195287237741135,0.009570546464199636,6.0,8.0,6.0,0.19999999999999574,0
40.5,40.5,0.8571428571428571,0.8475723106786575,0.07253003509333224,0.13195287237741135,0.009570546464199636,6.0,8.0,6.0,0.5,0
40.5,40.5,0.8571428571428571,0.8475723106786575,0.07253003509333224,0.13195287237741135,0.009570546464199636,6.0,8.0,6.0,0.0,0
40.5,40.5,0.8571428571428571,0.8475723106786575,0.07253003509333224,0.13195287237741135,0.009570546464199636,6.0,8.0,6.0,0.10000000000000142,0
41.5,41.5,0.9333333333333333,0.8902690943043885,0.06401339962932999,0.6727378842290616,0.04306423902894485,7.0,8.0,7.0,0.10000000000000142,0
41.5,41.5,0.9333333333333333,0.8902690943043885,0.06401339962932999,0.6727378842290616,0.04306423902894485,7.0,8.0,7.0,0.19999999999999574,0
41.5,41.5,0.9333333333333333,0.8902690943043885,0.06401339962932999,0.6727378842290616,0.04306423902894485,7.0,8.0,7.0,0.5,0
41.5,41.5,0.9333333333333333,0.8902690943043885,0.06401339962932999,0.6727378842290616,0.04306423902894485,7.0,8.0,7.0,0.0,0
41.5,41.5,0.9333333333333333,0.8902690943043885,0.06401339962932999,0.6727378842290616,0.04306423902894485,7.0,8.0,7.0,0.10000000000000142,0
41.5,41.5,0.9333333333333333,0.8902690943043885,0.06401339962932999,0.6727378842290616,0.04306423902894485,7.0,8.0,7.0,0.19999999999999574,0
41.5,41.5,0.9333333333333333,0.8902690943043885,0.06401339962932999,0.6727378842290616,0.04306423902894485,7.0,8.0,7.0,0.09999999999999432,0
42.5,42.5,0.9333333333333333,0.9323511671335202,0.05097572318764646,0.019267332337742926,0.0009821661998131725,7.0,8.0,7.0,0.5,0
42.5,42.5,0.9333333333333333,0.9323511671335202,0.05097572318764646,0.019267332337742926,0.0009821661998131725,7.0,8.0,7.0,0.0,0
42.5,42.5,0.9333333333333333,0.9323511671335202,0.05097572318764646,0.019267332337742926,0.0009821661998131725,7.0,8.0,7.0,0.10000000000000142,0
42.5,42.5,0.9333333333333333,0.9323511671335202,0.05097572318764646,0.019267332337742926,0.0009821661998131725,7.0,8.0,7.0,0.19999999999999574,0
42.5,42.5,0.9333333333333333,0.9323511671335202,0.05097572318764646,0.019267332337742926,0.0009821661998131725,7.0,8.0,7.0,0.09999999999999432,0
42.5,42.5,0.9333333333333333,0.9323511671335202,0.05097572318764646,0.019267332337742926,0.0009821661998131725,7.0,8.0,7.0,0.10000000000000142,0
42.5,42.5,0.9333333333333333,0.9323511671335202,0.05097572318764646,0.019267332337742926,0.0009821661998131725,7.0,8.0,7.0,0.10000000000000142,0
43.5,43.5,0.875,0.904178140486964,0.0504593483358164,-0.5782504421733314,-0.029178140486963988,9.0,7.0,7.0,-0.7000000000000028,0
43.5,43.5,0.875,0.904178140486964,0.0504593483358164,-0.5782504421733314,-0.029178140486963988,9.0,7.0,7.0,-0.5,0
43.5,43.5,0.875,0.904178140486964,0.0504593483358164,-0.5782504421733314,-0.029178140486963988,9.0,7.0,7.0,-0.5,0
43.5,43.5,0.875,0.904178140486964,0.0504593483358164,-0.5782504421733314,-0.029178140486963988,9.0,7.0,7.0,-0.4000000000000057,0
43.5,43.5,0.875,0.904178140486964,0.0504593483358164,-0.5782504421733314,-0.029178140486963988,9.0,7.0,7.0,-0.5,0
43.5,43.5,0.875,0.904178140486964,0.0504593483358164,-0.5782504421733314,-0.029178140486963988,9.0,7.0,7.0,-0.5,0
43.5,43.5,0.875,0.904178140486964,0.0504593483358164,-0.5782504421733314,-0.029178140486963988,9.0,7.0,7.0,-0.5,0
44.5,44.5,0.9473684210526315,0.8992272789817682,0.056815333256061945,0.8473265809054608,0.048141142070863285,10.0,9.0,9.0,0.0,0
44.5,44.5,0.9473684210526315,0.8992272789817682,0.056815333256061945,0.8473265809054608,0.048141142070863285,10.0,9.0,9.0,0.10000000000000142,0
44.5,44.5,0.9473684210526315,0.8992272789817682,0.056815333256061945,0.8473265809054608,0.048141142070863285,10.0,9.0,9.0,0.19999999999999574,0
44.5,44.5,0.9473684210526315,0.8992272789817682,0.056815333256061945,0.8473265809054608,0.048141142070863285,10.0,9.0,9.0,0.09999999999999432,0
44.5,44.5,0.9473684210526315,0.8992272789817682,0.056815333256061945,0.8473265809054608,0.048141142070863285,10.0,9.0,9.0,0.10000000000000142,0
44.5,44.5,0.9473684210526315,0.8992272789817682,0.056815333256061945,0.8473265809054608,0.048141142070863285,10.0,9.0,9.0,0.10000000000000142,0
44.5,44.5,0.9473684210526315,0.8992272789817682,0.056815333256061945,0.8473265809054608,0.048141142070863285,10.0,9.0,9.0,-0.10000000000000142,0
44.5,44.5,0.9473684210526315,0.8992272789817682,0.056815333256061945,0.8473265809054608,0.048141142070863285,10.0,9.0,9.0,-0.20000000000000284,0
44.5,44.5,0.9473684210526315,0.8992272789817682,0.056815333256061945,0.8473265809054608,0.048141142070863285,10.0,9.0,9.0,-0.3999999999999986,0
45.5,45.5,1.0,0.924252313381493,0.05357094651717042,1.4139695402661683,0.07574768661850695,9.0,9.0,9.0,0.19999999999999574,0
45.5,45.5,1.0,0.924252313381493,0.05357094651717042,1.4139695402661683,0.07574768661850695,9.0,9.0,9.0,0.09999999999999432,0
45.5,45.5,1.0,0.924252313381493,0.05357094651717042,1.4139695402661683,0.07574768661850695,9.0,9.0,9.0,0.10000000000000142,0
45.5,45.5,1.0,0.924252313381493,0.05357094651717042,1.4139695402661683,0.07574768661850695,9.0,9.0,9.0,0.10000000000000142,0
45.5,45.5,1.0,0.924252313381493,0.05357094651717042,1.4139695402661683,0.07574768661850695,9.0,9.0,9.0,-0.10000000000000142,0
45.5,45.5,1.0,0.924252313381493,0.05357094651717042,1.4139695402661683,0.07574768661850695,9.0,9.0,9.0,-0.20000000000000284,0
45.5,45.5,1.0,0.924252313381493,0.05357094651717042,1.4139695402661683,0.07574768661850695,9.0,9.0,9.0,-0.3999999999999986,0
45.5,45.5,1.0,0.924252313381493,0.05357094651717042,1.4139695402661683,0.07574768661850695,9.0,9.0,9.0,-0.5,0
45.5,45.5,1.0,0.924252313381493,0.05357094651717042,1.4139695402661683,0.07574768661850695,9.0,9.0,9.0,-0.6000000000000014,0
46.5,46.5,0.9411764705882353,0.922807511425623,0.054967281211617244,0.3341798749676931,0.018368959162612275,9.0,8.0,8.0,0.10000000000000142,0
46.5,46.5,0.9411764705882353,0.922807511425623,0.054967281211617244,0.3341798749676931,0.018368959162612275,9.0,8.0,8.0,0.10000000000000142,0
46.5,46.5,0.9411764705882353,0.922807511425623,0.054967281211617244,0.3341798749676931,0.018368959162612275,9.0,8.0,8.0,-0.10000000000000142,0
46.5,46.5,0.9411764705882353,0.922807511425623,0.054967281211617244,0.3341798749676931,0.018368959162612275,9.0,8.0,8.0,-0.20000000000000284,0
46.5,46.5,0.9411764705882353,0.922807511425623,0.054967281211617244,0.3341798749676931,0.018368959162612275,9.0,8.0,8.0,-0.3999999999999986,0
46.5,46.5,0.9411764705882353,0.922807511425623,0.054967281211617244,0.3341798749676931,0.018368959162612275,9.0,8.0,8.0,-0.5,0
46.5,46.5,0.9411764705882353,0.922807511425623,0.054967281211617244,0.3341798749676931,0.018368959162612275,9.0,8.0,8.0,-0.6000000000000014,0
46.5,46.5,0.9411764705882353,0.922807511425623,0.054967281211617244,0.3341798749676931,0.018368959162612275,9.0,8.0,8.0,-0.5,0
47.5,47.5,0.9411764705882353,0.9428474740773504,0.047094007669489735,-0.03548229534513921,-0.001671003489115086,9.0,8.0,8.0,-0.5,0
47.5,47.5,0.9411764705882353,0.9428474740773504,0.047094007669489735,-0.03548229534513921,-0.001671003489115086,9.0,8.0,8.0,-0.7000000000000028,0
47.5,47.5,0.9411764705882353,0.9428474740773504,0.047094007669489735,-0.03548229534513921,-0.001671003489115086,9.0,8.0,8.0,-0.8999999999999986,0
47.5,47.5,0.9411764705882353,0.9428474740773504,0.047094007669489735,-0.03548229534513921,-0.001671003489115086,9.0,8.0,8.0,-0.5,0
47.5,47.5,0.9411764705882353,0.9428474740773504,0.047094007669489735,-0.03548229534513921,-0.001671003489115086,9.0,8.0,8.0,-0.6000000000000014,0
47.5,47.5,0.9411764705882353,0.9428474740773504,0.047094007669489735,-0.03548229534513921,-0.001671003489115086,9.0,8.0,8.0,-0.5,0
47.5,47.5,0.9411764705882353,0.9428474740773504,0.047094007669489735,-0.03548229534513921,-0.001671003489115086,9.0,8.0,8.0,-0.30000000000000426,0
47.5,47.5,0.9411764705882353,0.9428474740773504,0.047094007669489735,-0.03548229534513921,-0.001671003489115086,9.0,8.0,8.0,0.09999999999999432,0
48.5,48.5,0.9411764705882353,0.9330422686618508,0.05081940210667307,0.16006095288784158,0.008134201926384477,8.0,9.0,8.0,0.29999999999999716,0
48.5,48.5,0.9411764705882353,0.9330422686618508,0.05081940210667307,0.16006095288784158,0.008134201926384477,8.0,9.0,8.0,0.20000000000000284,0
48.5,48.5,0.9411764705882353,0.9330422686618508,0.05081940210667307,0.16006095288784158,0.008134201926384477,8.0,9.0,8.0,-0.10000000000000142,0
48.5,48.5,0.9411764705882353,0.9330422686618508,0.05081940210667307,0.16006095288784158,0.008134201926384477,8.0,9.0,8.0,0.10000000000000142,0
48.5,48.5,0.9411764705882353,0.9330422686618508,0.05081940210667307,0.16006095288784158,0.008134201926384477,8.0,9.0,8.0,0.19999999999999574,0
48.5,48.5,0.9411764705882353,0.9330422686618508,0.05081940210667307,0.16006095288784158,0.008134201926384477,8.0,9.0,8.0,0.09999999999999432,0
48.5,48.5,0.9411764705882353,0.9330422686618508,0.05081940210667307,0.16006095288784158,0.008134201926384477,8.0,9.0,8.0,0.19999999999999574,0
48.5,48.5,0.9411764705882353,0.9330422686618508,0.05081940210667307,0.16006095288784158,0.008134201926384477,8.0,9.0,8.0,0.10000000000000142,0
49.5,49.5,0.9411764705882353,0.9173001633986928,0.05598889654022136,0.42644718265505005,0.02387630718954248,9.0,8.0,8.0,-0.5,0
49.5,49.5,0.9411764705882353,0.9173001633986928,0.05598889654022136,0.42644718265505005,0.02387630718954248,9.0,8.0,8.0,-0.6000000000000014,0
49.5,49.5,0.9411764705882353,0.9173001633986928,0.05598889654022136,0.42644718265505005,0.02387630718954248,9.0,8.0,8.0,-0.5,0
49.5,49.5,0.9411764705882353,0.9173001633986928,0.05598889654022136,0.42644718265505005,0.02387630718954248,9.0,8.0,8.0,-0.30000000000000426,0
49.5,49.5,0.9411764705882353,0.9173001633986928,0.05598889654022136,0.42644718265505005,0.02387630718954248,9.0,8.0,8.0,0.09999999999999432,0
49.5,49.5,0.9411764705882353,0.9173001633986928,0.05598889654022136,0.42644718265505005,0.02387630718954248,9.0,8.0,8.0,0.19999999999999574,0
49.5,49.5,0.9411764705882353,0.9173001633986928,0.05598889654022136,0.42644718265505005,0.02387630718954248,9.0,8.0,8.0,0.10000000000000142,0
49.5,49.5,0.9411764705882353,0.9173001633986928,0.05598889654022136,0.42644718265505005,0.02387630718954248,9.0,8.0,8.0,-0.10000000000000142,0
50.5,50.5,0.8888888888888888,0.9046886050911593,0.05650128048579484,-0.2796346572400735,-0.015799716202270497,9.0,9.0,8.0,0.10000000000000142,0
50.5,50.5,0.8888888888888888,0.9046886050911593,0.05650128048579484,-0.2796346572400735,-0.015799716202270497,9.0,9.0,8.0,0.19999999999999574,0
50.5,50.5,0.8888888888888888,0.9046886050911593,0.05650128048579484,-0.2796346572400735,-0.015799716202270497,9.0,9.0,8.0,0.09999999999999432,0
50.5,50.5,0.8888888888888888,0.9046886050911593,0.05650128048579484,-0.2796346572400735,-0.015799716202270497,9.0,9.0,8.0,0.19999999999999574,0
50.5,50.5,0.8888888888888888,0.9046886050911593,0.05650128048579484,-0.2796346572400735,-0.015799716202270497,9.0,9.0,8.0,0.10000000000000142,0
50.5,50.5,0.8888888888888888,0.9046886050911593,0.05650128048579484,-0.2796346572400735,-0.015799716202270497,9.0,9.0,8.0,-0.10000000000000142,0
50.5,50.5,0.8888888888888888,0.9046886050911593,0.05650128048579484,-0.2796346572400735,-0.015799716202270497,9.0,9.0,8.0,-0.30000000000000426,0
50.5,50.5,0.8888888888888888,0.9046886050911593,0.05650128048579484,-0.2796346572400735,-0.015799716202270497,9.0,9.0,8.0,-0.4000000000000057,0
51.5,51.5,0.8888888888888888,0.9219930340557276,0.05269527295513116,-0.628218496847454,-0.033104145166838794,9.0,9.0,8.0,0.09999999999999432,0
51.5,51.5,0.8888888888888888,0.9219930340557276,0.05269527295513116,-0.628218496847454,-0.033104145166838794,9.0,9.0,8.0,0.19999999999999574,0
51.5,51.5,0.8888888888888888,0.9219930340557276,0.05269527295513116,-0.628218496847454,-0.033104145166838794,9.0,9.0,8.0,0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.9219930340557276,0.05269527295513116,-0.628218496847454,-0.033104145166838794,9.0,9.0,8.0,-0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.9219930340557276,0.05269527295513116,-0.628218496847454,-0.033104145166838794,9.0,9.0,8.0,-0.30000000000000426,0
51.5,51.5,0.8888888888888888,0.9219930340557276,0.05269527295513116,-0.628218496847454,-0.033104145166838794,9.0,9.0,8.0,-0.4000000000000057,0
51.5,51.5,0.8888888888888888,0.9219930340557276,0.05269527295513116,-0.628218496847454,-0.033104145166838794,9.0,9.0,8.0,-0.4000000000000057,0
51.5,51.5,0.8888888888888888,0.9219930340557276,0.05269527295513116,-0.628218496847454,-0.033104145166838794,9.0,9.0,8.0,-0.4000000000000057,0
52.5,52.5,1.0,0.9377970674234607,0.05254284684123104,1.183851586201604,0.062202932576539305,9.0,9.0,9.0,0.19999999999999574,0
52.5,52.5,1.0,0.9377970674234607,0.05254284684123104,1.183851586201604,0.062202932576539305,9.0,9.0,9.0,0.10000000000000142,0
52.5,52.5,1.0,0.9377970674234607,0.05254284684123104,1.183851586201604,0.062202932576539305,9.0,9.0,9.0,-0.10000000000000142,0
52.5,52.5,1.0,0.9377970674234607,0.05254284684123104,1.183851586201604,0.062202932576539305,9.0,9.0,9.0,-0.30000000000000426,0
52.5,52.5,1.0,0.9377970674234607,0.05254284684123104,1.183851586201604,0.062202932576539305,9.0,9.0,9.0,-0.4000000000000057,0
52.5,52.5,1.0,0.9377970674234607,0.05254284684123104,1.183851586201604,0.062202932576539305,9.0,9.0,9.0,-0.4000000000000057,0
52.5,52.5,1.0,0.9377970674234607,0.05254284684123104,1.183851586201604,0.062202932576539305,9.0,9.0,9.0,-0.4000000000000057,0
52.5,52.5,1.0,0.9377970674234607,0.05254284684123104,1.183851586201604,0.062202932576539305,9.0,9.0,9.0,-0.7999999999999972,0
52.5,52.5,1.0,0.9377970674234607,0.05254284684123104,1.183851586201604,0.062202932576539305,9.0,9.0,9.0,-0.7000000000000028,0
53.5,53.5,0.8888888888888888,0.9323394024276379,0.05093427788649902,-0.8530701787030999,-0.04345051353874907,10.0,8.0,8.0,-0.5,0
53.5,53.5,0.8888888888888888,0.9323394024276379,0.05093427788649902,-0.8530701787030999,-0.04345051353874907,10.0,8.0,8.0,-0.7000000000000028,0
53.5,53.5,0.8888888888888888,0.9323394024276379,0.05093427788649902,-0.8530701787030999,-0.04345051353874907,10.0,8.0,8.0,-0.9000000000000057,0
53.5,53.5,0.8888888888888888,0.9323394024276379,0.05093427788649902,-0.8530701787030999,-0.04345051353874907,10.0,8.0,8.0,-0.9000000000000057,0
53.5,53.5,0.8888888888888888,0.9323394024276379,0.05093427788649902,-0.8530701787030999,-0.04345051353874907,10.0,8.0,8.0,-0.9000000000000057,0
53.5,53.5,0.8888888888888888,0.9323394024276379,0.05093427788649902,-0.8530701787030999,-0.04345051353874907,10.0,8.0,8.0,-0.7999999999999972,0
53.5,53.5,0.8888888888888888,0.9323394024276379,0.05093427788649902,-0.8530701787030999,-0.04345051353874907,10.0,8.0,8.0,-0.7000000000000028,0
53.5,53.5,0.8888888888888888,0.9323394024276379,0.05093427788649902,-0.8530701787030999,-0.04345051353874907,10.0,8.0,8.0,-0.4000000000000057,0
54.5,54.5,0.9411764705882353,0.9176696508427934,0.053964421774051266,0.4355984734509861,0.023506819745441887,8.0,9.0,8.0,0.19999999999999574,0
54.5,54.5,0.9411764705882353,0.9176696508427934,0.053964421774051266,0.4355984734509861,0.023506819745441887,8.0,9.0,8.0,0.09999999999999432,0
54.5,54.5,0.9411764705882353,0.9176696508427934,0.053964421774051266,0.4355984734509861,0.023506819745441887,8.0,9.0,8.0,0.09999999999999432,0
54.5,54.5,0.9411764705882353,0.9176696508427934,0.053964421774051266,0.4355984734509861,0.023506819745441887,8.0,9.0,8.0,0.0,0
54.5,54.5,0.9411764705882353,0.9176696508427934,0.053964421774051266,0.4355984734509861,0.023506819745441887,8.0,9.0,8.0,-0.20000000000000284,0
54.5,54.5,0.9411764705882353,0.9176696508427934,0.053964421774051266,0.4355984734509861,0.023506819745441887,8.0,9.0,8.0,0.29999999999999716,0
54.5,54.5,0.9411764705882353,0.9176696508427934,0.053964421774051266,0.4355984734509861,0.023506819745441887,8.0,9.0,8.0,0.19999999999999574,0
54.5,54.5,0.9411764705882353,0.9176696508427934,0.053964421774051266,0.4355984734509861,0.023506819745441887,8.0,9.0,8.0,-0.29999999999999716,0
55.5,55.5,0.875,0.9081365963929432,0.06081845460401145,-0.5448444326429429,-0.033136596392943196,8.0,8.0,7.0,0.09999999999999432,0
55.5,55.5,0.875,0.9081365963929432,0.06081845460401145,-0.5448444326429429,-0.033136596392943196,8.0,8.0,7.0,0.0,0
55.5,55.5,0.875,0.9081365963929432,0.06081845460401145,-0.5448444326429429,-0.033136596392943196,8.0,8.0,7.0,-0.20000000000000284,0
55.5,55.5,0.875,0.9081365963929432,0.06081845460401145,-0.5448444326429429,-0.033136596392943196,8.0,8.0,7.0,0.29999999999999716,0
