t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
34.5,34.5,0.6666666666666666,0.7802881118881119,0.09784328968165193,-1.1612594546966883,-0.11362144522144524,7.0,5.0,4.0,0.10000000000000142,0
34.5,34.5,0.6666666666666666,0.7802881118881119,0.09784328968165193,-1.1612594546966883,-0.11362144522144524,7.0,5.0,4.0,0.0,0
34.5,34.5,0.6666666666666666,0.7802881118881119,0.09784328968165193,-1.1612594546966883,-0.11362144522144524,7.0,5.0,4.0,-0.8999999999999986,0
34.5,34.5,0.6666666666666666,0.7802881118881119,0.09784328968165193,-1.1612594546966883,-0.11362144522144524,7.0,5.0,4.0,-0.7999999999999972,0
35.5,35.5,0.7142857142857143,0.8360621045621046,0.07705443334161706,-1.5803943393691657,-0.12177639027639031,8.0,6.0,5.0,0.0,0
35.5,35.5,0.7142857142857143,0.8360621045621046,0.07705443334161706,-1.5803943393691657,-0.12177639027639031,8.0,6.0,5.0,-0.8999999999999986,0
35.5,35.5,0.7142857142857143,0.8360621045621046,0.07705443334161706,-1.5803943393691657,-0.12177639027639031,8.0,6.0,5.0,-0.7999999999999972,0
35.5,35.5,0.7142857142857143,0.8360621045621046,0.07705443334161706,-1.5803943393691657,-0.12177639027639031,8.0,6.0,5.0,-1.0,0
35.5,35.5,0.7142857142857143,0.8360621045621046,0.07705443334161706,-1.5803943393691657,-0.12177639027639031,8.0,6.0,5.0,-0.8000000000000043,0
36.5,36.5,0.9411764705882353,0.8459280507847846,0.10108500068080649,0.9422606634214126,0.09524841980345067,9.0,8.0,8.0,0.0,0
36.5,36.5,0.9411764705882353,0.8459280507847846,0.10108500068080649,0.9422606634214126,0.09524841980345067,9.0,8.0,8.0,-0.8999999999999986,0
36.5,36.5,0.9411764705882353,0.8459280507847846,0.10108500068080649,0.9422606634214126,0.09524841980345067,9.0,8.0,8.0,-0.7999999999999972,0
36.5,36.5,0.9411764705882353,0.8459280507847846,0.10108500068080649,0.9422606634214126,0.09524841980345067,9.0,8.0,8.0,-1.0,0
36.5,36.5,0.9411764705882353,0.8459280507847846,0.10108500068080649,0.9422606634214126,0.09524841980345067,9.0,8.0,8.0,-0.8000000000000043,0
36.5,36.5,0.9411764705882353,0.8459280507847846,0.10108500068080649,0.9422606634214126,0.09524841980345067,9.0,8.0,8.0,-0.8999999999999986,0
36.5,36.5,0.9411764705882353,0.8459280507847846,0.10108500068080649,0.9422606634214126,0.09524841980345067,9.0,8.0,8.0,-0.7000000000000028,0
36.5,36.5,0.9411764705882353,0.8459280507847846,0.10108500068080649,0.9422606634214126,0.09524841980345067,9.0,8.0,8.0,-0.5,0
37.5,37.5,1.0,0.8470202813526345,0.10581398357546733,1.4457419849263986,0.15297971864736548,8.0,8.0,8.0,-0.5,0
37.5,37.5,1.0,0.8470202813526345,0.10581398357546733,1.4457419849263986,0.15297971864736548,8.0,8.0,8.0,-0.7999999999999972,0
37.5,37.5,1.0,0.8470202813526345,0.10581398357546733,1.4457419849263986,0.15297971864736548,8.0,8.0,8.0,-1.0,0
37.5,37.5,1.0,0.8470202813526345,0.10581398357546733,1.4457419849263986,0.15297971864736548,8.0,8.0,8.0,-0.8000000000000043,0
37.5,37.5,1.0,0.8470202813526345,0.10581398357546733,1.4457419849263986,0.15297971864736548,8.0,8.0,8.0,-0.8999999999999986,0
37.5,37.5,1.0,0.8470202813526345,0.10581398357546733,1.4457419849263986,0.15297971864736548,8.0,8.0,8.0,-0.7000000000000028,0
37.5,37.5,1.0,0.8470202813526345,0.10581398357546733,1.4457419849263986,0.15297971864736548,8.0,8.0,8.0,-0.5,0
37.5,37.5,1.0,0.8470202813526345,0.10581398357546733,1.4457419849263986,0.15297971864736548,8.0,8.0,8.0,0.20000000000000284,0
38.5,38.5,0.9333333333333333,0.79621384202313,0.11472842426944406,1.195165820356541,0.1371194913102034,7.0,8.0,7.0,-0.3999999999999986,0
38.5,38.5,0.9333333333333333,0.79621384202313,0.11472842426944406,1.195165820356541,0.1371194913102034,7.0,8.0,7.0,-0.30000000000000426,0
38.5,38.5,0.9333333333333333,0.79621384202313,0.11472842426944406,1.195165820356541,0.1371194913102034,7.0,8.0,7.0,-0.3999999999999986,0
38.5,38.5,0.9333333333333333,0.79621384202313,0.11472842426944406,1.195165820356541,0.1371194913102034,7.0,8.0,7.0,-0.30000000000000426,0
38.5,38.5,0.9333333333333333,0.79621384202313,0.11472842426944406,1.195165820356541,0.1371194913102034,7.0,8.0,7.0,0.0,0
38.5,38.5,0.9333333333333333,0.79621384202313,0.11472842426944406,1.195165820356541,0.1371194913102034,7.0,8.0,7.0,0.20000000000000284,0
38.5,38.5,0.9333333333333333,0.79621384202313,0.11472842426944406,1.195165820356541,0.1371194913102034,7.0,8.0,7.0,-0.10000000000000142,0
39.5,39.5,0.8,0.784047971739303,0.10279870867000745,0.15517732145745566,0.015952028260697082,6.0,9.0,6.0,0.10000000000000142,0
39.5,39.5,0.8,0.784047971739303,0.10279870867000745,0.15517732145745566,0.015952028260697082,6.0,9.0,6.0,0.19999999999999574,0
39.5,39.5,0.8,0.784047971739303,0.10279870867000745,0.15517732145745566,0.015952028260697082,6.0,9.0,6.0,0.0,0
39.5,39.5,0.8,0.784047971739303,0.10279870867000745,0.15517732145745566,0.015952028260697082,6.0,9.0,6.0,0.20000000000000284,0
39.5,39.5,0.8,0.784047971739303,0.10279870867000745,0.15517732145745566,0.015952028260697082,6.0,9.0,6.0,-0.10000000000000142,0
39.5,39.5,0.8,0.784047971739303,0.10279870867000745,0.15517732145745566,0.015952028260697082,6.0,9.0,6.0,-0.10000000000000142,0
40.5,40.5,0.7692307692307693,0.7938221469534936,0.09495458427105065,-0.2589804158641519,-0.02459137772272435,5.0,8.0,5.0,0.0,0
40.5,40.5,0.7692307692307693,0.7938221469534936,0.09495458427105065,-0.2589804158641519,-0.02459137772272435,5.0,8.0,5.0,0.20000000000000284,0
40.5,40.5,0.7692307692307693,0.7938221469534936,0.09495458427105065,-0.2589804158641519,-0.02459137772272435,5.0,8.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7692307692307693,0.7938221469534936,0.09495458427105065,-0.2589804158641519,-0.02459137772272435,5.0,8.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7692307692307693,0.7938221469534936,0.09495458427105065,-0.2589804158641519,-0.02459137772272435,5.0,8.0,5.0,0.10000000000000142,0
41.5,41.5,0.8,0.816900348344466,0.09443836596868667,-0.1789563825158695,-0.016900348344465965,6.0,9.0,6.0,0.20000000000000284,0
41.5,41.5,0.8,0.816900348344466,0.09443836596868667,-0.1789563825158695,-0.016900348344465965,6.0,9.0,6.0,-0.10000000000000142,0
41.5,41.5,0.8,0.816900348344466,0.09443836596868667,-0.1789563825158695,-0.016900348344465965,6.0,9.0,6.0,-0.10000000000000142,0
41.5,41.5,0.8,0.816900348344466,0.09443836596868667,-0.1789563825158695,-0.016900348344465965,6.0,9.0,6.0,0.10000000000000142,0
41.5,41.5,0.8,0.816900348344466,0.09443836596868667,-0.1789563825158695,-0.016900348344465965,6.0,9.0,6.0,0.10000000000000142,0
41.5,41.5,0.8,0.816900348344466,0.09443836596868667,-0.1789563825158695,-0.016900348344465965,6.0,9.0,6.0,-0.10000000000000142,0
42.5,42.5,0.875,0.8361570052582437,0.10804396425935614,0.35951101024500504,0.03884299474175634,7.0,9.0,7.0,-0.10000000000000142,0
42.5,42.5,0.875,0.8361570052582437,0.10804396425935614,0.35951101024500504,0.03884299474175634,7.0,9.0,7.0,-0.10000000000000142,0
42.5,42.5,0.875,0.8361570052582437,0.10804396425935614,0.35951101024500504,0.03884299474175634,7.0,9.0,7.0,0.10000000000000142,0
42.5,42.5,0.875,0.8361570052582437,0.10804396425935614,0.35951101024500504,0.03884299474175634,7.0,9.0,7.0,0.10000000000000142,0
42.5,42.5,0.875,0.8361570052582437,0.10804396425935614,0.35951101024500504,0.03884299474175634,7.0,9.0,7.0,-0.10000000000000142,0
42.5,42.5,0.875,0.8361570052582437,0.10804396425935614,0.35951101024500504,0.03884299474175634,7.0,9.0,7.0,0.10000000000000142,0
42.5,42.5,0.875,0.8361570052582437,0.10804396425935614,0.35951101024500504,0.03884299474175634,7.0,9.0,7.0,0.20000000000000284,0
43.5,43.5,0.8235294117647058,0.7876624482586558,0.11294118758987755,0.3175720414442022,0.03586696350605001,7.0,10.0,7.0,-0.10000000000000142,0
43.5,43.5,0.8235294117647058,0.7876624482586558,0.11294118758987755,0.3175720414442022,0.03586696350605001,7.0,10.0,7.0,0.10000000000000142,0
43.5,43.5,0.8235294117647058,0.7876624482586558,0.11294118758987755,0.3175720414442022,0.03586696350605001,7.0,10.0,7.0,0.10000000000000142,0
43.5,43.5,0.8235294117647058,0.7876624482586558,0.11294118758987755,0.3175720414442022,0.03586696350605001,7.0,10.0,7.0,-0.10000000000000142,0
43.5,43.5,0.8235294117647058,0.7876624482586558,0.11294118758987755,0.3175720414442022,0.03586696350605001,7.0,10.0,7.0,0.10000000000000142,0
43.5,43.5,0.8235294117647058,0.7876624482586558,0.11294118758987755,0.3175720414442022,0.03586696350605001,7.0,10.0,7.0,0.20000000000000284,0
43.5,43.5,0.8235294117647058,0.7876624482586558,0.11294118758987755,0.3175720414442022,0.03586696350605001,7.0,10.0,7.0,0.0,0
44.5,44.5,0.7777777777777778,0.7403030259472211,0.10861095750661051,0.34503656620719725,0.03747475183055671,7.0,11.0,7.0,0.10000000000000142,0
44.5,44.5,0.7777777777777778,0.7403030259472211,0.10861095750661051,0.34503656620719725,0.03747475183055671,7.0,11.0,7.0,0.10000000000000142,0
44.5,44.5,0.7777777777777778,0.7403030259472211,0.10861095750661051,0.34503656620719725,0.03747475183055671,7.0,11.0,7.0,-0.10000000000000142,0
44.5,44.5,0.7777777777777778,0.7403030259472211,0.10861095750661051,0.34503656620719725,0.03747475183055671,7.0,11.0,7.0,0.10000000000000142,0
44.5,44.5,0.7777777777777778,0.7403030259472211,0.10861095750661051,0.34503656620719725,0.03747475183055671,7.0,11.0,7.0,0.20000000000000284,0
44.5,44.5,0.7777777777777778,0.7403030259472211,0.10861095750661051,0.34503656620719725,0.03747475183055671,7.0,11.0,7.0,0.0,0
44.5,44.5,0.7777777777777778,0.7403030259472211,0.10861095750661051,0.34503656620719725,0.03747475183055671,7.0,11.0,7.0,-0.20000000000000284,0
45.5,45.5,0.7058823529411765,0.7414012112500503,0.10872913401947136,-0.32667287042415916,-0.0355188583088738,6.0,11.0,6.0,0.10000000000000142,0
45.5,45.5,0.7058823529411765,0.7414012112500503,0.10872913401947136,-0.32667287042415916,-0.0355188583088738,6.0,11.0,6.0,-0.10000000000000142,0
45.5,45.5,0.7058823529411765,0.7414012112500503,0.10872913401947136,-0.32667287042415916,-0.0355188583088738,6.0,11.0,6.0,0.10000000000000142,0
45.5,45.5,0.7058823529411765,0.7414012112500503,0.10872913401947136,-0.32667287042415916,-0.0355188583088738,6.0,11.0,6.0,0.20000000000000284,0
45.5,45.5,0.7058823529411765,0.7414012112500503,0.10872913401947136,-0.32667287042415916,-0.0355188583088738,6.0,11.0,6.0,0.0,0
45.5,45.5,0.7058823529411765,0.7414012112500503,0.10872913401947136,-0.32667287042415916,-0.0355188583088738,6.0,11.0,6.0,-0.20000000000000284,0
46.5,46.5,0.7058823529411765,0.7419384265029777,0.10723053549514859,-0.3362481908283715,-0.03605607356180118,6.0,11.0,6.0,0.10000000000000142,0
46.5,46.5,0.7058823529411765,0.7419384265029777,0.10723053549514859,-0.3362481908283715,-0.03605607356180118,6.0,11.0,6.0,0.20000000000000284,0
46.5,46.5,0.7058823529411765,0.7419384265029777,0.10723053549514859,-0.3362481908283715,-0.03605607356180118,6.0,11.0,6.0,0.0,0
46.5,46.5,0.7058823529411765,0.7419384265029777,0.10723053549514859,-0.3362481908283715,-0.03605607356180118,6.0,11.0,6.0,-0.20000000000000284,0
46.5,46.5,0.7058823529411765,0.7419384265029777,0.10723053549514859,-0.3362481908283715,-0.03605607356180118,6.0,11.0,6.0,0.20000000000000284,0
46.5,46.5,0.7058823529411765,0.7419384265029777,0.10723053549514859,-0.3362481908283715,-0.03605607356180118,6.0,11.0,6.0,0.20000000000000284,0
47.5,47.5,0.8,0.7802546242113579,0.11106148942135606,0.17778778126889822,0.019745375788642106,6.0,9.0,6.0,-0.29999999999999716,0
47.5,47.5,0.8,0.7802546242113579,0.11106148942135606,0.17778778126889822,0.019745375788642106,6.0,9.0,6.0,0.0,0
47.5,47.5,0.8,0.7802546242113579,0.11106148942135606,0.17778778126889822,0.019745375788642106,6.0,9.0,6.0,-0.20000000000000284,0
47.5,47.5,0.8,0.7802546242113579,0.11106148942135606,0.17778778126889822,0.019745375788642106,6.0,9.0,6.0,0.20000000000000284,0
47.5,47.5,0.8,0.7802546242113579,0.11106148942135606,0.17778778126889822,0.019745375788642106,6.0,9.0,6.0,0.20000000000000284,0
47.5,47.5,0.8,0.7802546242113579,0.11106148942135606,0.17778778126889822,0.019745375788642106,6.0,9.0,6.0,0.10000000000000142,0
48.5,48.5,0.6153846153846154,0.7165457075604135,0.13433936794716897,-0.7530264115548111,-0.10116109217579805,6.0,7.0,4.0,-0.20000000000000284,0
48.5,48.5,0.6153846153846154,0.7165457075604135,0.13433936794716897,-0.7530264115548111,-0.10116109217579805,6.0,7.0,4.0,0.20000000000000284,0
48.5,48.5,0.6153846153846154,0.7165457075604135,0.13433936794716897,-0.7530264115548111,-0.10116109217579805,6.0,7.0,4.0,0.20000000000000284,0
48.5,48.5,0.6153846153846154,0.7165457075604135,0.13433936794716897,-0.7530264115548111,-0.10116109217579805,6.0,7.0,4.0,0.10000000000000142,0
49.5,49.5,0.6153846153846154,0.7236039968201733,0.13405708066006633,-0.8072634500371816,-0.10821938143555787,7.0,6.0,4.0,0.20000000000000284,0
49.5,49.5,0.6153846153846154,0.7236039968201733,0.13405708066006633,-0.8072634500371816,-0.10821938143555787,7.0,6.0,4.0,0.20000000000000284,0
49.5,49.5,0.6153846153846154,0.7236039968201733,0.13405708066006633,-0.8072634500371816,-0.10821938143555787,7.0,6.0,4.0,0.10000000000000142,0
49.5,49.5,0.6153846153846154,0.7236039968201733,0.13405708066006633,-0.8072634500371816,-0.10821938143555787,7.0,6.0,4.0,-1.0,0
50.5,50.5,0.7142857142857143,0.7233474192474191,0.11728122154441077,-0.07726475596328426,-0.009061704961704775,9.0,5.0,5.0,0.20000000000000284,0
50.5,50.5,0.7142857142857143,0.7233474192474191,0.11728122154441077,-0.07726475596328426,-0.009061704961704775,9.0,5.0,5.0,0.20000000000000284,0
50.5,50.5,0.7142857142857143,0.7233474192474191,0.11728122154441077,-0.07726475596328426,-0.009061704961704775,9.0,5.0,5.0,0.10000000000000142,0
50.5,50.5,0.7142857142857143,0.7233474192474191,0.11728122154441077,-0.07726475596328426,-0.009061704961704775,9.0,5.0,5.0,-1.0,0
50.5,50.5,0.7142857142857143,0.7233474192474191,0.11728122154441077,-0.07726475596328426,-0.009061704961704775,9.0,5.0,5.0,-0.8000000000000043,0
51.5,51.5,0.5714285714285714,0.7153165612165613,0.09853453985843334,-1.4602797150594786,-0.1438879897879899,10.0,4.0,4.0,-0.3999999999999986,0
51.5,51.5,0.5714285714285714,0.7153165612165613,0.09853453985843334,-1.4602797150594786,-0.1438879897879899,10.0,4.0,4.0,-1.0,0
51.5,51.5,0.5714285714285714,0.7153165612165613,0.09853453985843334,-1.4602797150594786,-0.1438879897879899,10.0,4.0,4.0,-0.8000000000000043,0
51.5,51.5,0.5714285714285714,0.7153165612165613,0.09853453985843334,-1.4602797150594786,-0.1438879897879899,10.0,4.0,4.0,-0.9000000000000057,0
52.5,52.5,0.7142857142857143,0.7721529165279165,0.08947648413930835,-0.646730845527046,-0.05786720224220221,9.0,5.0,5.0,-1.0,0
52.5,52.5,0.7142857142857143,0.7721529165279165,0.08947648413930835,-0.646730845527046,-0.05786720224220221,9.0,5.0,5.0,-0.8000000000000043,0
52.5,52.5,0.7142857142857143,0.7721529165279165,0.08947648413930835,-0.646730845527046,-0.05786720224220221,9.0,5.0,5.0,-0.9000000000000057,0
52.5,52.5,0.7142857142857143,0.7721529165279165,0.08947648413930835,-0.646730845527046,-0.05786720224220221,9.0,5.0,5.0,-0.8000000000000043,0
52.5,52.5,0.7142857142857143,0.7721529165279165,0.08947648413930835,-0.646730845527046,-0.05786720224220221,9.0,5.0,5.0,-1.0,0
53.5,53.5,0.7692307692307693,0.8421834812246577,0.07216057998368511,-1.0109773509356828,-0.07295271199388842,7.0,6.0,5.0,0.0,0
53.5,53.5,0.7692307692307693,0.8421834812246577,0.07216057998368511,-1.0109773509356828,-0.07295271199388842,7.0,6.0,5.0,-0.8000000000000043,0
53.5,53.5,0.7692307692307693,0.8421834812246577,0.07216057998368511,-1.0109773509356828,-0.07295271199388842,7.0,6.0,5.0,-0.9000000000000057,0
53.5,53.5,0.7692307692307693,0.8421834812246577,0.07216057998368511,-1.0109773509356828,-0.07295271199388842,7.0,6.0,5.0,-0.8000000000000043,0
53.5,53.5,0.7692307692307693,0.8421834812246577,0.07216057998368511,-1.0109773509356828,-0.07295271199388842,7.0,6.0,5.0,-1.0,0
54.5,54.5,0.7692307692307693,0.8715402520681933,0.07558100781005911,-1.353640098244464,-0.10230948283742403,6.0,7.0,5.0,-0.4000000000000057,0
54.5,54.5,0.7692307692307693,0.8715402520681933,0.07558100781005911,-1.353640098244464,-0.10230948283742403,6.0,7.0,5.0,-0.9000000000000057,0
54.5,54.5,0.7692307692307693,0.8715402520681933,0.07558100781005911,-1.353640098244464,-0.10230948283742403,6.0,7.0,5.0,-0.8000000000000043,0
54.5,54.5,0.7692307692307693,0.8715402520681933,0.07558100781005911,-1.353640098244464,-0.10230948283742403,6.0,7.0,5.0,-1.0,0
54.5,54.5,0.7692307692307693,0.8715402520681933,0.07558100781005911,-1.353640098244464,-0.10230948283742403,6.0,7.0,5.0,0.3999999999999986,0
55.5,55.5,0.7692307692307693,0.8650211835034591,0.09818365014460353,-0.9756249042647228,-0.09579041427268986,5.0,8.0,5.0,-0.30000000000000426,0
55.5,55.5,0.7692307692307693,0.8650211835034591,0.09818365014460353,-0.9756249042647228,-0.09579041427268986,5.0,8.0,5.0,-0.30000000000000426,0
55.5,55.5,0.7692307692307693,0.8650211835034591,0.09818365014460353,-0.9756249042647228,-0.09579041427268986,5.0,8.0,5.0,-0.3999999999999986,0
55.5,55.5,0.7692307692307693,0.8650211835034591,0.09818365014460353,-0.9756249042647228,-0.09579041427268986,5.0,8.0,5.0,-0.10000000000000142,0
55.5,55.5,0.7692307692307693,0.8650211835034591,0.09818365014460353,-0.9756249042647228,-0.09579041427268986,5.0,8.0,5.0,0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.8309474685015708,0.10918459686644913,-1.0684817965537128,-0.11666175421585645,5.0,9.0,5.0,0.29999999999999716,0
56.5,56.5,0.7142857142857143,0.8309474685015708,0.10918459686644913,-1.0684817965537128,-0.11666175421585645,5.0,9.0,5.0,-0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.8309474685015708,0.10918459686644913,-1.0684817965537128,-0.11666175421585645,5.0,9.0,5.0,0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.8309474685015708,0.10918459686644913,-1.0684817965537128,-0.11666175421585645,5.0,9.0,5.0,-0.09999999999999432,0
56.5,56.5,0.7142857142857143,0.8309474685015708,0.10918459686644913,-1.0684817965537128,-0.11666175421585645,5.0,9.0,5.0,0.10000000000000142,0
57.5,57.5,0.7692307692307693,0.8429024915916558,0.10184501296639832,-0.7233709360437016,-0.07367172236088648,5.0,8.0,5.0,-0.10000000000000142,0
57.5,57.5,0.7692307692307693,0.8429024915916558,0.10184501296639832,-0.7233709360437016,-0.07367172236088648,5.0,8.0,5.0,0.10000000000000142,0
57.5,57.5,0.7692307692307693,0.8429024915916558,0.10184501296639832,-0.7233709360437016,-0.07367172236088648,5.0,8.0,5.0,-0.09999999999999432,0
57.5,57.5,0.7692307692307693,0.8429024915916558,0.10184501296639832,-0.7233709360437016,-0.07367172236088648,5.0,8.0,5.0,0.10000000000000142,0
57.5,57.5,0.7692307692307693,0.8429024915916558,0.10184501296639832,-0.7233709360437016,-0.07367172236088648,5.0,8.0,5.0,0.0,0
58.5,58.5,0.875,0.8129530044001407,0.09717233149273298,0.6385253358308012,0.06204699559985927,7.0,9.0,7.0,-0.10000000000000142,0
58.5,58.5,0.875,0.8129530044001407,0.09717233149273298,0.6385253358308012,0.06204699559985927,7.0,9.0,7.0,0.10000000000000142,0
58.5,58.5,0.875,0.8129530044001407,0.09717233149273298,0.6385253358308012,0.06204699559985927,7.0,9.0,7.0,-0.09999999999999432,0
58.5,58.5,0.875,0.8129530044001407,0.09717233149273298,0.6385253358308012,0.06204699559985927,7.0,9.0,7.0,0.10000000000000142,0
58.5,58.5,0.875,0.8129530044001407,0.09717233149273298,0.6385253358308012,0.06204699559985927,7.0,9.0,7.0,0.0,0
58.5,58.5,0.875,0.8129530044001407,0.09717233149273298,0.6385253358308012,0.06204699559985927,7.0,9.0,7.0,-0.09999999999999432,0
58.5,58.5,0.875,0.8129530044001407,0.09717233149273298,0.6385253358308012,0.06204699559985927,7.0,9.0,7.0,-0.3999999999999986,0
59.5,59.5,0.9411764705882353,0.8295928762414058,0.09325570263139554,1.196533736793311,0.11158359434682952,9.0,8.0,8.0,-0.10000000000000142,0
59.5,59.5,0.9411764705882353,0.8295928762414058,0.09325570263139554,1.196533736793311,0.11158359434682952,9.0,8.0,8.0,0.10000000000000142,0
59.5,59.5,0.9411764705882353,0.8295928762414058,0.09325570263139554,1.196533736793311,0.11158359434682952,9.0,8.0,8.0,-0.09999999999999432,0
59.5,59.5,0.9411764705882353,0.8295928762414058,0.09325570263139554,1.196533736793311,0.11158359434682952,9.0,8.0,8.0,0.10000000000000142,0
59.5,59.5,0.9411764705882353,0.8295928762414058,0.09325570263139554,1.196533736793311,0.11158359434682952,9.0,8.0,8.0,0.0,0
59.5,59.5,0.9411764705882353,0.8295928762414058,0.09325570263139554,1.196533736793311,0.11158359434682952,9.0,8.0,8.0,-0.09999999999999432,0
59.5,59.5,0.9411764705882353,0.8295928762414058,0.09325570263139554,1.196533736793311,0.11158359434682952,9.0,8.0,8.0,-0.3999999999999986,0
59.5,59.5,0.9411764705882353,0.8295928762414058,0.09325570263139554,1.196533736793311,0.11158359434682952,9.0,8.0,8.0,-0.4000000000000057,0
60.5,60.5,0.8571428571428571,0.7754431181563536,0.11054329181706471,0.7390745982280529,0.08169973898650351,8.0,6.0,6.0,-0.09999999999999432,0
60.5,60.5,0.8571428571428571,0.7754431181563536,0.11054329181706471,0.7390745982280529,0.08169973898650351,8.0,6.0,6.0,0.10000000000000142,0
60.5,60.5,0.8571428571428571,0.7754431181563536,0.11054329181706471,0.7390745982280529,0.08169973898650351,8.0,6.0,6.0,0.0,0
60.5,60.5,0.8571428571428571,0.7754431181563536,0.11054329181706471,0.7390745982280529,0.08169973898650351,8.0,6.0,6.0,-0.09999999999999432,0
60.5,60.5,0.8571428571428571,0.7754431181563536,0.11054329181706471,0.7390745982280529,0.08169973898650351,8.0,6.0,6.0,-0.3999999999999986,0
60.5,60.5,0.8571428571428571,0.7754431181563536,0.11054329181706471,0.7390745982280529,0.08169973898650351,8.0,6.0,6.0,-0.4000000000000057,0
61.5,61.5,0.6666666666666666,0.6658898601398601,0.11935605863101915,0.006508312487160825,0.0007768065268065616,8.0,4.0,4.0,-0.7000000000000028,0
61.5,61.5,0.6666666666666666,0.6658898601398601,0.11935605863101915,0.006508312487160825,0.0007768065268065616,8.0,4.0,4.0,-0.5999999999999943,0
61.5,61.5,0.6666666666666666,0.6658898601398601,0.11935605863101915,0.006508312487160825,0.0007768065268065616,8.0,4.0,4.0,-0.7999999999999972,0
61.5,61.5,0.6666666666666666,0.6658898601398601,0.11935605863101915,0.006508312487160825,0.0007768065268065616,8.0,4.0,4.0,-0.4000000000000057,0
62.5,62.5,0.8,0.6560646353646353,0.12331699475165216,1.1671981215990208,0.14393536463536472,6.0,4.0,4.0,-0.09999999999999432,0
62.5,62.5,0.8,0.6560646353646353,0.12331699475165216,1.1671981215990208,0.14393536463536472,6.0,4.0,4.0,-0.3999999999999986,0
62.5,62.5,0.8,0.6560646353646353,0.12331699475165216,1.1671981215990208,0.14393536463536472,6.0,4.0,4.0,-0.4000000000000057,0
62.5,62.5,0.8,0.6560646353646353,0.12331699475165216,1.1671981215990208,0.14393536463536472,6.0,4.0,4.0,-0.6999999999999957,0
63.5,63.5,0.8,0.7046676823176824,0.10877639886619328,0.8764062671314087,0.09533231768231765,5.0,5.0,4.0,0.29999999999999716,0
63.5,63.5,0.8,0.7046676823176824,0.10877639886619328,0.8764062671314087,0.09533231768231765,5.0,5.0,4.0,0.09999999999999432,0
63.5,63.5,0.8,0.7046676823176824,0.10877639886619328,0.8764062671314087,0.09533231768231765,5.0,5.0,4.0,-0.6999999999999957,0
63.5,63.5,0.8,0.7046676823176824,0.10877639886619328,0.8764062671314087,0.09533231768231765,5.0,5.0,4.0,0.20000000000000284,0
64.5,64.5,0.75,0.6777590853590852,0.09969872659516096,0.7245921498501976,0.07224091464091476,4.0,4.0,3.0,-0.6999999999999957,0
64.5,64.5,0.75,0.6777590853590852,0.09969872659516096,0.7245921498501976,0.07224091464091476,4.0,4.0,3.0,0.20000000000000284,0
64.5,64.5,0.75,0.6777590853590852,0.09969872659516096,0.7245921498501976,0.07224091464091476,4.0,4.0,3.0,0.30000000000001137,0
65.5,65.5,0.6666666666666666,0.8155539343009932,0.09032778783803291,-1.6482997225759242,-0.14888726763432658,6.0,6.0,4.0,-0.6999999999999957,0
65.5,65.5,0.6666666666666666,0.8155539343009932,0.09032778783803291,-1.6482997225759242,-0.14888726763432658,6.0,6.0,4.0,0.20000000000000284,0
65.5,65.5,0.6666666666666666,0.8155539343009932,0.09032778783803291,-1.6482997225759242,-0.14888726763432658,6.0,6.0,4.0,-0.29999999999999716,0
65.5,65.5,0.6666666666666666,0.8155539343009932,0.09032778783803291,-1.6482997225759242,-0.14888726763432658,6.0,6.0,4.0,-0.29999999999999716,0
66.5,66.5,0.7142857142857143,0.8680526951290886,0.09211622457206298,-1.669271418338271,-0.15376698084337426,6.0,8.0,5.0,0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.8680526951290886,0.09211622457206298,-1.669271418338271,-0.15376698084337426,6.0,8.0,5.0,-0.29999999999999716,0
66.5,66.5,0.7142857142857143,0.8680526951290886,0.09211622457206298,-1.669271418338271,-0.15376698084337426,6.0,8.0,5.0,-0.29999999999999716,0
66.5,66.5,0.7142857142857143,0.8680526951290886,0.09211622457206298,-1.669271418338271,-0.15376698084337426,6.0,8.0,5.0,-0.29999999999999716,0
66.5,66.5,0.7142857142857143,0.8680526951290886,0.09211622457206298,-1.669271418338271,-0.15376698084337426,6.0,8.0,5.0,-0.29999999999999716,0
67.5,67.5,0.875,0.8335811511244173,0.1069990849117044,0.387095356093573,0.04141884887558267,7.0,9.0,7.0,0.20000000000000284,0
67.5,67.5,0.875,0.8335811511244173,0.1069990849117044,0.387095356093573,0.04141884887558267,7.0,9.0,7.0,-0.29999999999999716,0
67.5,67.5,0.875,0.8335811511244173,0.1069990849117044,0.387095356093573,0.04141884887558267,7.0,9.0,7.0,-0.29999999999999716,0
67.5,67.5,0.875,0.8335811511244173,0.1069990849117044,0.387095356093573,0.04141884887558267,7.0,9.0,7.0,-0.29999999999999716,0
67.5,67.5,0.875,0.8335811511244173,0.1069990849117044,0.387095356093573,0.04141884887558267,7.0,9.0,7.0,-0.29999999999999716,0
67.5,67.5,0.875,0.8335811511244173,0.1069990849117044,0.387095356093573,0.04141884887558267,7.0,9.0,7.0,-0.3999999999999915,0
