t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
44.5,44.5,0.9411764705882353,0.8126430240382253,0.11953258596873788,1.0753004756680002,0.12853344655000998,8.0,9.0,8.0,0.19999999999999574,0
44.5,44.5,0.9411764705882353,0.8126430240382253,0.11953258596873788,1.0753004756680002,0.12853344655000998,8.0,9.0,8.0,0.20000000000000284,0
44.5,44.5,0.9411764705882353,0.8126430240382253,0.11953258596873788,1.0753004756680002,0.12853344655000998,8.0,9.0,8.0,0.20000000000000284,0
44.5,44.5,0.9411764705882353,0.8126430240382253,0.11953258596873788,1.0753004756680002,0.12853344655000998,8.0,9.0,8.0,0.0,0
44.5,44.5,0.9411764705882353,0.8126430240382253,0.11953258596873788,1.0753004756680002,0.12853344655000998,8.0,9.0,8.0,-0.30000000000000426,0
44.5,44.5,0.9411764705882353,0.8126430240382253,0.11953258596873788,1.0753004756680002,0.12853344655000998,8.0,9.0,8.0,-0.20000000000000284,0
44.5,44.5,0.9411764705882353,0.8126430240382253,0.11953258596873788,1.0753004756680002,0.12853344655000998,8.0,9.0,8.0,-0.10000000000000142,0
44.5,44.5,0.9411764705882353,0.8126430240382253,0.11953258596873788,1.0753004756680002,0.12853344655000998,8.0,9.0,8.0,0.20000000000000284,0
45.5,45.5,0.875,0.8395864725144137,0.12081522104189908,0.29312140622831645,0.03541352748558635,8.0,8.0,7.0,-0.3999999999999986,0
45.5,45.5,0.875,0.8395864725144137,0.12081522104189908,0.29312140622831645,0.03541352748558635,8.0,8.0,7.0,-0.5,0
45.5,45.5,0.875,0.8395864725144137,0.12081522104189908,0.29312140622831645,0.03541352748558635,8.0,8.0,7.0,-0.30000000000000426,0
45.5,45.5,0.875,0.8395864725144137,0.12081522104189908,0.29312140622831645,0.03541352748558635,8.0,8.0,7.0,-0.20000000000000284,0
45.5,45.5,0.875,0.8395864725144137,0.12081522104189908,0.29312140622831645,0.03541352748558635,8.0,8.0,7.0,-0.10000000000000142,0
45.5,45.5,0.875,0.8395864725144137,0.12081522104189908,0.29312140622831645,0.03541352748558635,8.0,8.0,7.0,0.20000000000000284,0
45.5,45.5,0.875,0.8395864725144137,0.12081522104189908,0.29312140622831645,0.03541352748558635,8.0,8.0,7.0,0.0,0
46.5,46.5,0.9411764705882353,0.8106612576879605,0.12028829137249952,1.0850200914077774,0.1305152129002748,8.0,9.0,8.0,0.0,0
46.5,46.5,0.9411764705882353,0.8106612576879605,0.12028829137249952,1.0850200914077774,0.1305152129002748,8.0,9.0,8.0,-0.30000000000000426,0
46.5,46.5,0.9411764705882353,0.8106612576879605,0.12028829137249952,1.0850200914077774,0.1305152129002748,8.0,9.0,8.0,-0.20000000000000284,0
46.5,46.5,0.9411764705882353,0.8106612576879605,0.12028829137249952,1.0850200914077774,0.1305152129002748,8.0,9.0,8.0,-0.10000000000000142,0
46.5,46.5,0.9411764705882353,0.8106612576879605,0.12028829137249952,1.0850200914077774,0.1305152129002748,8.0,9.0,8.0,0.20000000000000284,0
46.5,46.5,0.9411764705882353,0.8106612576879605,0.12028829137249952,1.0850200914077774,0.1305152129002748,8.0,9.0,8.0,0.0,0
46.5,46.5,0.9411764705882353,0.8106612576879605,0.12028829137249952,1.0850200914077774,0.1305152129002748,8.0,9.0,8.0,0.29999999999999716,0
46.5,46.5,0.9411764705882353,0.8106612576879605,0.12028829137249952,1.0850200914077774,0.1305152129002748,8.0,9.0,8.0,0.0,0
47.5,47.5,0.8235294117647058,0.7654258143473315,0.12174943964352448,0.47723913627445375,0.058103597417374364,7.0,10.0,7.0,-0.20000000000000284,0
47.5,47.5,0.8235294117647058,0.7654258143473315,0.12174943964352448,0.47723913627445375,0.058103597417374364,7.0,10.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.7654258143473315,0.12174943964352448,0.47723913627445375,0.058103597417374364,7.0,10.0,7.0,0.20000000000000284,0
47.5,47.5,0.8235294117647058,0.7654258143473315,0.12174943964352448,0.47723913627445375,0.058103597417374364,7.0,10.0,7.0,0.0,0
47.5,47.5,0.8235294117647058,0.7654258143473315,0.12174943964352448,0.47723913627445375,0.058103597417374364,7.0,10.0,7.0,0.29999999999999716,0
47.5,47.5,0.8235294117647058,0.7654258143473315,0.12174943964352448,0.47723913627445375,0.058103597417374364,7.0,10.0,7.0,0.0,0
47.5,47.5,0.8235294117647058,0.7654258143473315,0.12174943964352448,0.47723913627445375,0.058103597417374364,7.0,10.0,7.0,-0.29999999999999716,0
48.5,48.5,0.875,0.7907985630554515,0.1173158857234506,0.7177326107654085,0.08420143694454851,7.0,9.0,7.0,-0.10000000000000142,0
48.5,48.5,0.875,0.7907985630554515,0.1173158857234506,0.7177326107654085,0.08420143694454851,7.0,9.0,7.0,0.20000000000000284,0
48.5,48.5,0.875,0.7907985630554515,0.1173158857234506,0.7177326107654085,0.08420143694454851,7.0,9.0,7.0,0.0,0
48.5,48.5,0.875,0.7907985630554515,0.1173158857234506,0.7177326107654085,0.08420143694454851,7.0,9.0,7.0,0.29999999999999716,0
48.5,48.5,0.875,0.7907985630554515,0.1173158857234506,0.7177326107654085,0.08420143694454851,7.0,9.0,7.0,0.0,0
48.5,48.5,0.875,0.7907985630554515,0.1173158857234506,0.7177326107654085,0.08420143694454851,7.0,9.0,7.0,-0.29999999999999716,0
48.5,48.5,0.875,0.7907985630554515,0.1173158857234506,0.7177326107654085,0.08420143694454851,7.0,9.0,7.0,-0.20000000000000284,0
49.5,49.5,0.7142857142857143,0.743603971028971,0.11900622142160303,-0.2463590255453201,-0.02931825674325672,7.0,7.0,5.0,0.0,0
49.5,49.5,0.7142857142857143,0.743603971028971,0.11900622142160303,-0.2463590255453201,-0.02931825674325672,7.0,7.0,5.0,0.29999999999999716,0
49.5,49.5,0.7142857142857143,0.743603971028971,0.11900622142160303,-0.2463590255453201,-0.02931825674325672,7.0,7.0,5.0,0.0,0
49.5,49.5,0.7142857142857143,0.743603971028971,0.11900622142160303,-0.2463590255453201,-0.02931825674325672,7.0,7.0,5.0,-0.29999999999999716,0
49.5,49.5,0.7142857142857143,0.743603971028971,0.11900622142160303,-0.2463590255453201,-0.02931825674325672,7.0,7.0,5.0,-0.20000000000000284,0
50.5,50.5,0.7692307692307693,0.7596900987900987,0.11402417538165296,0.08367234762923502,0.009540670440670529,7.0,6.0,5.0,0.29999999999999716,0
50.5,50.5,0.7692307692307693,0.7596900987900987,0.11402417538165296,0.08367234762923502,0.009540670440670529,7.0,6.0,5.0,0.0,0
50.5,50.5,0.7692307692307693,0.7596900987900987,0.11402417538165296,0.08367234762923502,0.009540670440670529,7.0,6.0,5.0,-0.29999999999999716,0
50.5,50.5,0.7692307692307693,0.7596900987900987,0.11402417538165296,0.08367234762923502,0.009540670440670529,7.0,6.0,5.0,-0.20000000000000284,0
50.5,50.5,0.7692307692307693,0.7596900987900987,0.11402417538165296,0.08367234762923502,0.009540670440670529,7.0,6.0,5.0,-1.0,0
51.5,51.5,0.8571428571428571,0.7793792129439189,0.09472170544381613,0.8209696376831335,0.07776364419893822,7.0,7.0,6.0,0.0,0
51.5,51.5,0.8571428571428571,0.7793792129439189,0.09472170544381613,0.8209696376831335,0.07776364419893822,7.0,7.0,6.0,-0.29999999999999716,0
51.5,51.5,0.8571428571428571,0.7793792129439189,0.09472170544381613,0.8209696376831335,0.07776364419893822,7.0,7.0,6.0,-0.20000000000000284,0
51.5,51.5,0.8571428571428571,0.7793792129439189,0.09472170544381613,0.8209696376831335,0.07776364419893822,7.0,7.0,6.0,-1.0,0
51.5,51.5,0.8571428571428571,0.7793792129439189,0.09472170544381613,0.8209696376831335,0.07776364419893822,7.0,7.0,6.0,-0.6000000000000014,0
51.5,51.5,0.8571428571428571,0.7793792129439189,0.09472170544381613,0.8209696376831335,0.07776364419893822,7.0,7.0,6.0,-0.3999999999999986,0
52.5,52.5,0.6666666666666666,0.828953539107951,0.10592284596939665,-1.532123414510336,-0.16228687244128437,5.0,7.0,4.0,-0.20000000000000284,0
52.5,52.5,0.6666666666666666,0.828953539107951,0.10592284596939665,-1.532123414510336,-0.16228687244128437,5.0,7.0,4.0,-1.0,0
52.5,52.5,0.6666666666666666,0.828953539107951,0.10592284596939665,-1.532123414510336,-0.16228687244128437,5.0,7.0,4.0,-0.6000000000000014,0
52.5,52.5,0.6666666666666666,0.828953539107951,0.10592284596939665,-1.532123414510336,-0.16228687244128437,5.0,7.0,4.0,-0.3999999999999986,0
53.5,53.5,0.5454545454545454,0.8182961900844253,0.11828107516719433,-2.306722730108844,-0.2728416446298799,4.0,7.0,3.0,-1.0,0
53.5,53.5,0.5454545454545454,0.8182961900844253,0.11828107516719433,-2.306722730108844,-0.2728416446298799,4.0,7.0,3.0,-0.6000000000000014,0
53.5,53.5,0.5454545454545454,0.8182961900844253,0.11828107516719433,-2.306722730108844,-0.2728416446298799,4.0,7.0,3.0,-0.3999999999999986,0
54.5,54.5,0.6666666666666666,0.8109089379746501,0.12039237880048019,-1.1981013478189384,-0.1442422713079835,6.0,9.0,5.0,-0.29999999999999716,0
54.5,54.5,0.6666666666666666,0.8109089379746501,0.12039237880048019,-1.1981013478189384,-0.1442422713079835,6.0,9.0,5.0,-0.6000000000000014,0
54.5,54.5,0.6666666666666666,0.8109089379746501,0.12039237880048019,-1.1981013478189384,-0.1442422713079835,6.0,9.0,5.0,-0.3999999999999986,0
54.5,54.5,0.6666666666666666,0.8109089379746501,0.12039237880048019,-1.1981013478189384,-0.1442422713079835,6.0,9.0,5.0,0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.8109089379746501,0.12039237880048019,-1.1981013478189384,-0.1442422713079835,6.0,9.0,5.0,-0.30000000000000426,0
55.5,55.5,0.6666666666666666,0.7700501256913022,0.12529876783302868,-0.8250955760586794,-0.10338345902463553,5.0,10.0,5.0,0.19999999999999574,0
55.5,55.5,0.6666666666666666,0.7700501256913022,0.12529876783302868,-0.8250955760586794,-0.10338345902463553,5.0,10.0,5.0,0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.7700501256913022,0.12529876783302868,-0.8250955760586794,-0.10338345902463553,5.0,10.0,5.0,-0.30000000000000426,0
55.5,55.5,0.6666666666666666,0.7700501256913022,0.12529876783302868,-0.8250955760586794,-0.10338345902463553,5.0,10.0,5.0,-0.29999999999999716,0
55.5,55.5,0.6666666666666666,0.7700501256913022,0.12529876783302868,-0.8250955760586794,-0.10338345902463553,5.0,10.0,5.0,-0.29999999999999716,0
56.5,56.5,0.6666666666666666,0.7702984993592579,0.12623211159625725,-0.8209625219932065,-0.10363183269259124,5.0,10.0,5.0,0.10000000000000142,0
56.5,56.5,0.6666666666666666,0.7702984993592579,0.12623211159625725,-0.8209625219932065,-0.10363183269259124,5.0,10.0,5.0,-0.30000000000000426,0
56.5,56.5,0.6666666666666666,0.7702984993592579,0.12623211159625725,-0.8209625219932065,-0.10363183269259124,5.0,10.0,5.0,-0.29999999999999716,0
56.5,56.5,0.6666666666666666,0.7702984993592579,0.12623211159625725,-0.8209625219932065,-0.10363183269259124,5.0,10.0,5.0,-0.29999999999999716,0
56.5,56.5,0.6666666666666666,0.7702984993592579,0.12623211159625725,-0.8209625219932065,-0.10363183269259124,5.0,10.0,5.0,0.20000000000000284,0
57.5,57.5,0.8,0.7488358370387782,0.11844984104144739,0.4319479242130745,0.05116416296122184,7.0,8.0,6.0,0.10000000000000142,0
57.5,57.5,0.8,0.7488358370387782,0.11844984104144739,0.4319479242130745,0.05116416296122184,7.0,8.0,6.0,-0.30000000000000426,0
57.5,57.5,0.8,0.7488358370387782,0.11844984104144739,0.4319479242130745,0.05116416296122184,7.0,8.0,6.0,-0.29999999999999716,0
57.5,57.5,0.8,0.7488358370387782,0.11844984104144739,0.4319479242130745,0.05116416296122184,7.0,8.0,6.0,-0.29999999999999716,0
57.5,57.5,0.8,0.7488358370387782,0.11844984104144739,0.4319479242130745,0.05116416296122184,7.0,8.0,6.0,0.20000000000000284,0
57.5,57.5,0.8,0.7488358370387782,0.11844984104144739,0.4319479242130745,0.05116416296122184,7.0,8.0,6.0,0.20000000000000284,0
58.5,58.5,0.9411764705882353,0.8117044791809499,0.10749773099120191,1.2044160394220966,0.12947199140728538,9.0,8.0,8.0,0.10000000000000142,0
58.5,58.5,0.9411764705882353,0.8117044791809499,0.10749773099120191,1.2044160394220966,0.12947199140728538,9.0,8.0,8.0,-0.30000000000000426,0
58.5,58.5,0.9411764705882353,0.8117044791809499,0.10749773099120191,1.2044160394220966,0.12947199140728538,9.0,8.0,8.0,-0.29999999999999716,0
58.5,58.5,0.9411764705882353,0.8117044791809499,0.10749773099120191,1.2044160394220966,0.12947199140728538,9.0,8.0,8.0,-0.29999999999999716,0
58.5,58.5,0.9411764705882353,0.8117044791809499,0.10749773099120191,1.2044160394220966,0.12947199140728538,9.0,8.0,8.0,0.20000000000000284,0
58.5,58.5,0.9411764705882353,0.8117044791809499,0.10749773099120191,1.2044160394220966,0.12947199140728538,9.0,8.0,8.0,0.20000000000000284,0
58.5,58.5,0.9411764705882353,0.8117044791809499,0.10749773099120191,1.2044160394220966,0.12947199140728538,9.0,8.0,8.0,-0.7000000000000028,0
58.5,58.5,0.9411764705882353,0.8117044791809499,0.10749773099120191,1.2044160394220966,0.12947199140728538,9.0,8.0,8.0,-0.6000000000000014,0
59.5,59.5,0.9333333333333333,0.8218472855575798,0.10171842341103068,1.0960261085177578,0.11148604777575355,8.0,7.0,7.0,-0.29999999999999716,0
59.5,59.5,0.9333333333333333,0.8218472855575798,0.10171842341103068,1.0960261085177578,0.11148604777575355,8.0,7.0,7.0,-0.29999999999999716,0
59.5,59.5,0.9333333333333333,0.8218472855575798,0.10171842341103068,1.0960261085177578,0.11148604777575355,8.0,7.0,7.0,0.20000000000000284,0
59.5,59.5,0.9333333333333333,0.8218472855575798,0.10171842341103068,1.0960261085177578,0.11148604777575355,8.0,7.0,7.0,0.20000000000000284,0
59.5,59.5,0.9333333333333333,0.8218472855575798,0.10171842341103068,1.0960261085177578,0.11148604777575355,8.0,7.0,7.0,-0.7000000000000028,0
59.5,59.5,0.9333333333333333,0.8218472855575798,0.10171842341103068,1.0960261085177578,0.11148604777575355,8.0,7.0,7.0,-0.6000000000000014,0
59.5,59.5,0.9333333333333333,0.8218472855575798,0.10171842341103068,1.0960261085177578,0.11148604777575355,8.0,7.0,7.0,-0.8999999999999986,0
60.5,60.5,0.8571428571428571,0.8387355977355978,0.09572479585812613,0.19229353525643156,0.01840725940725929,8.0,6.0,6.0,0.20000000000000284,0
60.5,60.5,0.8571428571428571,0.8387355977355978,0.09572479585812613,0.19229353525643156,0.01840725940725929,8.0,6.0,6.0,0.20000000000000284,0
60.5,60.5,0.8571428571428571,0.8387355977355978,0.09572479585812613,0.19229353525643156,0.01840725940725929,8.0,6.0,6.0,-0.7000000000000028,0
60.5,60.5,0.8571428571428571,0.8387355977355978,0.09572479585812613,0.19229353525643156,0.01840725940725929,8.0,6.0,6.0,-0.6000000000000014,0
60.5,60.5,0.8571428571428571,0.8387355977355978,0.09572479585812613,0.19229353525643156,0.01840725940725929,8.0,6.0,6.0,-0.8999999999999986,0
60.5,60.5,0.8571428571428571,0.8387355977355978,0.09572479585812613,0.19229353525643156,0.01840725940725929,8.0,6.0,6.0,-0.5,0
61.5,61.5,0.7692307692307693,0.8096584304584306,0.09386406563362146,-0.43070434840807037,-0.04042766122766128,8.0,5.0,5.0,-0.7000000000000028,0
61.5,61.5,0.7692307692307693,0.8096584304584306,0.09386406563362146,-0.43070434840807037,-0.04042766122766128,8.0,5.0,5.0,-0.6000000000000014,0
61.5,61.5,0.7692307692307693,0.8096584304584306,0.09386406563362146,-0.43070434840807037,-0.04042766122766128,8.0,5.0,5.0,-0.8999999999999986,0
61.5,61.5,0.7692307692307693,0.8096584304584306,0.09386406563362146,-0.43070434840807037,-0.04042766122766128,8.0,5.0,5.0,-0.5,0
61.5,61.5,0.7692307692307693,0.8096584304584306,0.09386406563362146,-0.43070434840807037,-0.04042766122766128,8.0,5.0,5.0,-0.5999999999999943,0
62.5,62.5,0.9230769230769231,0.805728576978577,0.09953213129676758,1.1789996312693962,0.1173483460983461,7.0,6.0,6.0,-0.10000000000000142,0
62.5,62.5,0.9230769230769231,0.805728576978577,0.09953213129676758,1.1789996312693962,0.1173483460983461,7.0,6.0,6.0,-0.10000000000000142,0
62.5,62.5,0.9230769230769231,0.805728576978577,0.09953213129676758,1.1789996312693962,0.1173483460983461,7.0,6.0,6.0,-0.29999999999999716,0
62.5,62.5,0.9230769230769231,0.805728576978577,0.09953213129676758,1.1789996312693962,0.1173483460983461,7.0,6.0,6.0,-0.5,0
62.5,62.5,0.9230769230769231,0.805728576978577,0.09953213129676758,1.1789996312693962,0.1173483460983461,7.0,6.0,6.0,-0.5999999999999943,0
62.5,62.5,0.9230769230769231,0.805728576978577,0.09953213129676758,1.1789996312693962,0.1173483460983461,7.0,6.0,6.0,-0.09999999999999432,0
63.5,63.5,0.8333333333333334,0.8582598235098235,0.08604959342605993,-0.2896758623026945,-0.02492649017649018,6.0,6.0,5.0,-0.29999999999999716,0
63.5,63.5,0.8333333333333334,0.8582598235098235,0.08604959342605993,-0.2896758623026945,-0.02492649017649018,6.0,6.0,5.0,-0.5,0
63.5,63.5,0.8333333333333334,0.8582598235098235,0.08604959342605993,-0.2896758623026945,-0.02492649017649018,6.0,6.0,5.0,-0.5999999999999943,0
63.5,63.5,0.8333333333333334,0.8582598235098235,0.08604959342605993,-0.2896758623026945,-0.02492649017649018,6.0,6.0,5.0,-0.09999999999999432,0
63.5,63.5,0.8333333333333334,0.8582598235098235,0.08604959342605993,-0.2896758623026945,-0.02492649017649018,6.0,6.0,5.0,-0.20000000000000284,0
64.5,64.5,0.6666666666666666,0.8565524764451236,0.10273031500009548,-1.8483911957077173,-0.18988580977845693,5.0,7.0,4.0,-0.5,0
64.5,64.5,0.6666666666666666,0.8565524764451236,0.10273031500009548,-1.8483911957077173,-0.18988580977845693,5.0,7.0,4.0,-0.5999999999999943,0
64.5,64.5,0.6666666666666666,0.8565524764451236,0.10273031500009548,-1.8483911957077173,-0.18988580977845693,5.0,7.0,4.0,-0.09999999999999432,0
64.5,64.5,0.6666666666666666,0.8565524764451236,0.10273031500009548,-1.8483911957077173,-0.18988580977845693,5.0,7.0,4.0,-0.20000000000000284,0
65.5,65.5,0.6666666666666666,0.83973493108199,0.11635358701750062,-1.487433854439678,-0.17306826441532341,4.0,8.0,4.0,-0.09999999999999432,0
65.5,65.5,0.6666666666666666,0.83973493108199,0.11635358701750062,-1.487433854439678,-0.17306826441532341,4.0,8.0,4.0,-0.09999999999999432,0
65.5,65.5,0.6666666666666666,0.83973493108199,0.11635358701750062,-1.487433854439678,-0.17306826441532341,4.0,8.0,4.0,-0.20000000000000284,0
65.5,65.5,0.6666666666666666,0.83973493108199,0.11635358701750062,-1.487433854439678,-0.17306826441532341,4.0,8.0,4.0,0.30000000000001137,0
66.5,66.5,0.5714285714285714,0.7655879260746135,0.12343395686445023,-1.5729816946503576,-0.19415935464604206,4.0,10.0,4.0,-0.09999999999999432,0
66.5,66.5,0.5714285714285714,0.7655879260746135,0.12343395686445023,-1.5729816946503576,-0.19415935464604206,4.0,10.0,4.0,-0.20000000000000284,0
66.5,66.5,0.5714285714285714,0.7655879260746135,0.12343395686445023,-1.5729816946503576,-0.19415935464604206,4.0,10.0,4.0,-0.29999999999999716,0
66.5,66.5,0.5714285714285714,0.7655879260746135,0.12343395686445023,-1.5729816946503576,-0.19415935464604206,4.0,10.0,4.0,-0.09999999999999432,0
67.5,67.5,0.6666666666666666,0.7538840289827132,0.11908863064061227,-0.7323735426873171,-0.0872173623160466,5.0,10.0,5.0,-0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.7538840289827132,0.11908863064061227,-0.7323735426873171,-0.0872173623160466,5.0,10.0,5.0,-0.29999999999999716,0
67.5,67.5,0.6666666666666666,0.7538840289827132,0.11908863064061227,-0.7323735426873171,-0.0872173623160466,5.0,10.0,5.0,-0.09999999999999432,0
67.5,67.5,0.6666666666666666,0.7538840289827132,0.11908863064061227,-0.7323735426873171,-0.0872173623160466,5.0,10.0,5.0,0.29999999999999716,0
67.5,67.5,0.6666666666666666,0.7538840289827132,0.11908863064061227,-0.7323735426873171,-0.0872173623160466,5.0,10.0,5.0,0.29999999999999716,0
68.5,68.5,0.5714285714285714,0.7549040314776383,0.12159963162011533,-1.5088488147912769,-0.1834754600490669,4.0,10.0,4.0,-0.29999999999999716,0
68.5,68.5,0.5714285714285714,0.7549040314776383,0.12159963162011533,-1.5088488147912769,-0.1834754600490669,4.0,10.0,4.0,-0.09999999999999432,0
68.5,68.5,0.5714285714285714,0.7549040314776383,0.12159963162011533,-1.5088488147912769,-0.1834754600490669,4.0,10.0,4.0,0.29999999999999716,0
68.5,68.5,0.5714285714285714,0.7549040314776383,0.12159963162011533,-1.5088488147912769,-0.1834754600490669,4.0,10.0,4.0,-0.20000000000000284,0
69.5,69.5,0.5714285714285714,0.7549282620200578,0.12160918944672526,-1.508929476681318,-0.1834996905914864,4.0,10.0,4.0,-0.29999999999999716,0
69.5,69.5,0.5714285714285714,0.7549282620200578,0.12160918944672526,-1.508929476681318,-0.1834996905914864,4.0,10.0,4.0,-0.09999999999999432,0
69.5,69.5,0.5714285714285714,0.7549282620200578,0.12160918944672526,-1.508929476681318,-0.1834996905914864,4.0,10.0,4.0,0.29999999999999716,0
69.5,69.5,0.5714285714285714,0.7549282620200578,0.12160918944672526,-1.508929476681318,-0.1834996905914864,4.0,10.0,4.0,-0.20000000000000284,0
70.5,70.5,0.5714285714285714,0.7553229333703793,0.12246846313029773,-1.5015650334907635,-0.18389436194180786,4.0,10.0,4.0,-0.09999999999999432,0
70.5,70.5,0.5714285714285714,0.7553229333703793,0.12246846313029773,-1.5015650334907635,-0.18389436194180786,4.0,10.0,4.0,0.29999999999999716,0
70.5,70.5,0.5714285714285714,0.7553229333703793,0.12246846313029773,-1.5015650334907635,-0.18389436194180786,4.0,10.0,4.0,-0.20000000000000284,0
70.5,70.5,0.5714285714285714,0.7553229333703793,0.12246846313029773,-1.5015650334907635,-0.18389436194180786,4.0,10.0,4.0,0.0,0
71.5,71.5,0.6666666666666666,0.7576667344265642,0.11904512918703652,-0.7644165568246285,-0.09100006775989755,5.0,10.0,5.0,0.29999999999999716,0
71.5,71.5,0.6666666666666666,0.7576667344265642,0.11904512918703652,-0.7644165568246285,-0.09100006775989755,5.0,10.0,5.0,-0.20000000000000284,0
71.5,71.5,0.6666666666666666,0.7576667344265642,0.11904512918703652,-0.7644165568246285,-0.09100006775989755,5.0,10.0,5.0,0.0,0
71.5,71.5,0.6666666666666666,0.7576667344265642,0.11904512918703652,-0.7644165568246285,-0.09100006775989755,5.0,10.0,5.0,0.0,0
71.5,71.5,0.6666666666666666,0.7576667344265642,0.11904512918703652,-0.7644165568246285,-0.09100006775989755,5.0,10.0,5.0,-0.20000000000000284,0
72.5,72.5,0.7058823529411765,0.7611544156394002,0.12112929997455499,-0.45630630004329614,-0.05527206269822371,7.0,10.0,6.0,-0.20000000000000284,0
72.5,72.5,0.7058823529411765,0.7611544156394002,0.12112929997455499,-0.45630630004329614,-0.05527206269822371,7.0,10.0,6.0,0.0,0
72.5,72.5,0.7058823529411765,0.7611544156394002,0.12112929997455499,-0.45630630004329614,-0.05527206269822371,7.0,10.0,6.0,0.0,0
72.5,72.5,0.7058823529411765,0.7611544156394002,0.12112929997455499,-0.45630630004329614,-0.05527206269822371,7.0,10.0,6.0,-0.20000000000000284,0
72.5,72.5,0.7058823529411765,0.7611544156394002,0.12112929997455499,-0.45630630004329614,-0.05527206269822371,7.0,10.0,6.0,-0.10000000000000853,0
72.5,72.5,0.7058823529411765,0.7611544156394002,0.12112929997455499,-0.45630630004329614,-0.05527206269822371,7.0,10.0,6.0,-0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.766433839028189,0.12229719664990478,0.4668592110084262,0.057095572736516886,7.0,10.0,7.0,0.0,0
73.5,73.5,0.8235294117647058,0.766433839028189,0.12229719664990478,0.4668592110084262,0.057095572736516886,7.0,10.0,7.0,0.0,0
73.5,73.5,0.8235294117647058,0.766433839028189,0.12229719664990478,0.4668592110084262,0.057095572736516886,7.0,10.0,7.0,-0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.766433839028189,0.12229719664990478,0.4668592110084262,0.057095572736516886,7.0,10.0,7.0,-0.10000000000000853,0
73.5,73.5,0.8235294117647058,0.766433839028189,0.12229719664990478,0.4668592110084262,0.057095572736516886,7.0,10.0,7.0,-0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.766433839028189,0.12229719664990478,0.4668592110084262,0.057095572736516886,7.0,10.0,7.0,-0.29999999999999716,0
73.5,73.5,0.8235294117647058,0.766433839028189,0.12229719664990478,0.4668592110084262,0.057095572736516886,7.0,10.0,7.0,-0.3999999999999915,0
74.5,74.5,0.8888888888888888,0.7670937733662966,0.12002560036224832,1.01474281449127,0.12179511552259226,8.0,10.0,8.0,0.0,0
74.5,74.5,0.8888888888888888,0.7670937733662966,0.12002560036224832,1.01474281449127,0.12179511552259226,8.0,10.0,8.0,0.0,0
74.5,74.5,0.8888888888888888,0.7670937733662966,0.12002560036224832,1.01474281449127,0.12179511552259226,8.0,10.0,8.0,-0.20000000000000284,0
74.5,74.5,0.8888888888888888,0.7670937733662966,0.12002560036224832,1.01474281449127,0.12179511552259226,8.0,10.0,8.0,-0.10000000000000853,0
74.5,74.5,0.8888888888888888,0.7670937733662966,0.12002560036224832,1.01474281449127,0.12179511552259226,8.0,10.0,8.0,-0.20000000000000284,0
74.5,74.5,0.8888888888888888,0.7670937733662966,0.12002560036224832,1.01474281449127,0.12179511552259226,8.0,10.0,8.0,-0.29999999999999716,0
74.5,74.5,0.8888888888888888,0.7670937733662966,0.12002560036224832,1.01474281449127,0.12179511552259226,8.0,10.0,8.0,-0.3999999999999915,0
74.5,74.5,0.8888888888888888,0.7670937733662966,0.12002560036224832,1.01474281449127,0.12179511552259226,8.0,10.0,8.0,0.0,0
75.5,75.5,0.9333333333333333,0.745962118600354,0.11958007181752714,1.5669100368069515,0.18737121473297935,7.0,8.0,7.0,0.0,0
75.5,75.5,0.9333333333333333,0.745962118600354,0.11958007181752714,1.5669100368069515,0.18737121473297935,7.0,8.0,7.0,-0.20000000000000284,0
75.5,75.5,0.9333333333333333,0.745962118600354,0.11958007181752714,1.5669100368069515,0.18737121473297935,7.0,8.0,7.0,-0.10000000000000853,0
75.5,75.5,0.9333333333333333,0.745962118600354,0.11958007181752714,1.5669100368069515,0.18737121473297935,7.0,8.0,7.0,-0.20000000000000284,0
75.5,75.5,0.9333333333333333,0.745962118600354,0.11958007181752714,1.5669100368069515,0.18737121473297935,7.0,8.0,7.0,-0.29999999999999716,0
75.5,75.5,0.9333333333333333,0.745962118600354,0.11958007181752714,1.5669100368069515,0.18737121473297935,7.0,8.0,7.0,-0.3999999999999915,0
75.5,75.5,0.9333333333333333,0.745962118600354,0.11958007181752714,1.5669100368069515,0.18737121473297935,7.0,8.0,7.0,0.0,0
76.5,76.5,0.9230769230769231,0.7512387651564122,0.11231764602956065,1.5299301934736524,0.17183815792051094,6.0,7.0,6.0,-0.10000000000000853,0
76.5,76.5,0.9230769230769231,0.7512387651564122,0.11231764602956065,1.5299301934736524,0.17183815792051094,6.0,7.0,6.0,-0.20000000000000284,0
76.5,76.5,0.9230769230769231,0.7512387651564122,0.11231764602956065,1.5299301934736524,0.17183815792051094,6.0,7.0,6.0,-0.29999999999999716,0
76.5,76.5,0.9230769230769231,0.7512387651564122,0.11231764602956065,1.5299301934736524,0.17183815792051094,6.0,7.0,6.0,-0.3999999999999915,0
