t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
38.5,38.5,0.8571428571428571,0.7245041070041071,0.11658579897038504,1.1376921658566903,0.13263875013875004,8.0,6.0,6.0,-0.19999999999999574,0
38.5,38.5,0.8571428571428571,0.7245041070041071,0.11658579897038504,1.1376921658566903,0.13263875013875004,8.0,6.0,6.0,-0.29999999999999716,0
38.5,38.5,0.8571428571428571,0.7245041070041071,0.11658579897038504,1.1376921658566903,0.13263875013875004,8.0,6.0,6.0,-0.10000000000000142,0
38.5,38.5,0.8571428571428571,0.7245041070041071,0.11658579897038504,1.1376921658566903,0.13263875013875004,8.0,6.0,6.0,0.0,0
38.5,38.5,0.8571428571428571,0.7245041070041071,0.11658579897038504,1.1376921658566903,0.13263875013875004,8.0,6.0,6.0,0.0,0
39.5,39.5,0.8571428571428571,0.6926245865245865,0.11411650572731045,1.4416693673691585,0.16451827061827062,8.0,6.0,6.0,-0.29999999999999716,0
39.5,39.5,0.8571428571428571,0.6926245865245865,0.11411650572731045,1.4416693673691585,0.16451827061827062,8.0,6.0,6.0,-0.10000000000000142,0
39.5,39.5,0.8571428571428571,0.6926245865245865,0.11411650572731045,1.4416693673691585,0.16451827061827062,8.0,6.0,6.0,0.0,0
39.5,39.5,0.8571428571428571,0.6926245865245865,0.11411650572731045,1.4416693673691585,0.16451827061827062,8.0,6.0,6.0,0.0,0
39.5,39.5,0.8571428571428571,0.6926245865245865,0.11411650572731045,1.4416693673691585,0.16451827061827062,8.0,6.0,6.0,0.0,0
39.5,39.5,0.8571428571428571,0.6926245865245865,0.11411650572731045,1.4416693673691585,0.16451827061827062,8.0,6.0,6.0,-0.10000000000000142,0
40.5,40.5,0.9333333333333333,0.8085142773892775,0.09846928050621917,1.2675938658470494,0.12481905594405585,8.0,7.0,7.0,-0.29999999999999716,0
40.5,40.5,0.9333333333333333,0.8085142773892775,0.09846928050621917,1.2675938658470494,0.12481905594405585,8.0,7.0,7.0,-0.10000000000000142,0
40.5,40.5,0.9333333333333333,0.8085142773892775,0.09846928050621917,1.2675938658470494,0.12481905594405585,8.0,7.0,7.0,0.0,0
40.5,40.5,0.9333333333333333,0.8085142773892775,0.09846928050621917,1.2675938658470494,0.12481905594405585,8.0,7.0,7.0,0.0,0
40.5,40.5,0.9333333333333333,0.8085142773892775,0.09846928050621917,1.2675938658470494,0.12481905594405585,8.0,7.0,7.0,0.0,0
40.5,40.5,0.9333333333333333,0.8085142773892775,0.09846928050621917,1.2675938658470494,0.12481905594405585,8.0,7.0,7.0,-0.10000000000000142,0
40.5,40.5,0.9333333333333333,0.8085142773892775,0.09846928050621917,1.2675938658470494,0.12481905594405585,8.0,7.0,7.0,0.29999999999999716,0
41.5,41.5,0.875,0.8270019191592721,0.09539261546942127,0.5031634849776603,0.047998080840727875,8.0,8.0,7.0,-0.10000000000000142,0
41.5,41.5,0.875,0.8270019191592721,0.09539261546942127,0.5031634849776603,0.047998080840727875,8.0,8.0,7.0,0.0,0
41.5,41.5,0.875,0.8270019191592721,0.09539261546942127,0.5031634849776603,0.047998080840727875,8.0,8.0,7.0,0.0,0
41.5,41.5,0.875,0.8270019191592721,0.09539261546942127,0.5031634849776603,0.047998080840727875,8.0,8.0,7.0,0.0,0
41.5,41.5,0.875,0.8270019191592721,0.09539261546942127,0.5031634849776603,0.047998080840727875,8.0,8.0,7.0,-0.10000000000000142,0
41.5,41.5,0.875,0.8270019191592721,0.09539261546942127,0.5031634849776603,0.047998080840727875,8.0,8.0,7.0,-0.29999999999999716,0
41.5,41.5,0.875,0.8270019191592721,0.09539261546942127,0.5031634849776603,0.047998080840727875,8.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.875,0.8436934966993791,0.09137294550832606,0.3426233348006517,0.0313065033006209,8.0,8.0,7.0,0.0,0
42.5,42.5,0.875,0.8436934966993791,0.09137294550832606,0.3426233348006517,0.0313065033006209,8.0,8.0,7.0,0.0,0
42.5,42.5,0.875,0.8436934966993791,0.09137294550832606,0.3426233348006517,0.0313065033006209,8.0,8.0,7.0,0.0,0
42.5,42.5,0.875,0.8436934966993791,0.09137294550832606,0.3426233348006517,0.0313065033006209,8.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.875,0.8436934966993791,0.09137294550832606,0.3426233348006517,0.0313065033006209,8.0,8.0,7.0,-0.29999999999999716,0
42.5,42.5,0.875,0.8436934966993791,0.09137294550832606,0.3426233348006517,0.0313065033006209,8.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.875,0.8436934966993791,0.09137294550832606,0.3426233348006517,0.0313065033006209,8.0,8.0,7.0,-0.20000000000000284,0
43.5,43.5,0.9333333333333333,0.8540807231983704,0.09132907105698132,0.8677698044855434,0.07925261013496299,7.0,8.0,7.0,0.0,0
43.5,43.5,0.9333333333333333,0.8540807231983704,0.09132907105698132,0.8677698044855434,0.07925261013496299,7.0,8.0,7.0,-0.10000000000000142,0
43.5,43.5,0.9333333333333333,0.8540807231983704,0.09132907105698132,0.8677698044855434,0.07925261013496299,7.0,8.0,7.0,-0.29999999999999716,0
43.5,43.5,0.9333333333333333,0.8540807231983704,0.09132907105698132,0.8677698044855434,0.07925261013496299,7.0,8.0,7.0,-0.10000000000000142,0
43.5,43.5,0.9333333333333333,0.8540807231983704,0.09132907105698132,0.8677698044855434,0.07925261013496299,7.0,8.0,7.0,-0.20000000000000284,0
43.5,43.5,0.9333333333333333,0.8540807231983704,0.09132907105698132,0.8677698044855434,0.07925261013496299,7.0,8.0,7.0,-0.30000000000000426,0
43.5,43.5,0.9333333333333333,0.8540807231983704,0.09132907105698132,0.8677698044855434,0.07925261013496299,7.0,8.0,7.0,-0.20000000000000284,0
44.5,44.5,0.75,0.8320655462184875,0.09780634665664246,-0.8390615642416909,-0.0820655462184875,7.0,9.0,6.0,-0.29999999999999716,0
44.5,44.5,0.75,0.8320655462184875,0.09780634665664246,-0.8390615642416909,-0.0820655462184875,7.0,9.0,6.0,-0.10000000000000142,0
44.5,44.5,0.75,0.8320655462184875,0.09780634665664246,-0.8390615642416909,-0.0820655462184875,7.0,9.0,6.0,-0.20000000000000284,0
44.5,44.5,0.75,0.8320655462184875,0.09780634665664246,-0.8390615642416909,-0.0820655462184875,7.0,9.0,6.0,-0.30000000000000426,0
44.5,44.5,0.75,0.8320655462184875,0.09780634665664246,-0.8390615642416909,-0.0820655462184875,7.0,9.0,6.0,-0.20000000000000284,0
44.5,44.5,0.75,0.8320655462184875,0.09780634665664246,-0.8390615642416909,-0.0820655462184875,7.0,9.0,6.0,-0.19999999999999574,0
45.5,45.5,0.9411764705882353,0.854641416916417,0.09082318100542344,0.9527859816609029,0.08653505367181824,9.0,8.0,8.0,-0.29999999999999716,0
45.5,45.5,0.9411764705882353,0.854641416916417,0.09082318100542344,0.9527859816609029,0.08653505367181824,9.0,8.0,8.0,-0.10000000000000142,0
45.5,45.5,0.9411764705882353,0.854641416916417,0.09082318100542344,0.9527859816609029,0.08653505367181824,9.0,8.0,8.0,-0.20000000000000284,0
45.5,45.5,0.9411764705882353,0.854641416916417,0.09082318100542344,0.9527859816609029,0.08653505367181824,9.0,8.0,8.0,-0.30000000000000426,0
45.5,45.5,0.9411764705882353,0.854641416916417,0.09082318100542344,0.9527859816609029,0.08653505367181824,9.0,8.0,8.0,-0.20000000000000284,0
45.5,45.5,0.9411764705882353,0.854641416916417,0.09082318100542344,0.9527859816609029,0.08653505367181824,9.0,8.0,8.0,-0.19999999999999574,0
45.5,45.5,0.9411764705882353,0.854641416916417,0.09082318100542344,0.9527859816609029,0.08653505367181824,9.0,8.0,8.0,0.20000000000000284,0
45.5,45.5,0.9411764705882353,0.854641416916417,0.09082318100542344,0.9527859816609029,0.08653505367181824,9.0,8.0,8.0,0.10000000000000142,0
46.5,46.5,0.8,0.8447139091300857,0.09368926045046724,-0.4772575737613549,-0.04471390913008566,7.0,8.0,6.0,-0.20000000000000284,0
46.5,46.5,0.8,0.8447139091300857,0.09368926045046724,-0.4772575737613549,-0.04471390913008566,7.0,8.0,6.0,-0.30000000000000426,0
46.5,46.5,0.8,0.8447139091300857,0.09368926045046724,-0.4772575737613549,-0.04471390913008566,7.0,8.0,6.0,-0.20000000000000284,0
46.5,46.5,0.8,0.8447139091300857,0.09368926045046724,-0.4772575737613549,-0.04471390913008566,7.0,8.0,6.0,-0.19999999999999574,0
46.5,46.5,0.8,0.8447139091300857,0.09368926045046724,-0.4772575737613549,-0.04471390913008566,7.0,8.0,6.0,0.20000000000000284,0
46.5,46.5,0.8,0.8447139091300857,0.09368926045046724,-0.4772575737613549,-0.04471390913008566,7.0,8.0,6.0,0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.8397991479109127,0.08955772908385624,-1.933194186758975,-0.17313248124424607,7.0,8.0,5.0,-0.20000000000000284,0
47.5,47.5,0.6666666666666666,0.8397991479109127,0.08955772908385624,-1.933194186758975,-0.17313248124424607,7.0,8.0,5.0,-0.19999999999999574,0
47.5,47.5,0.6666666666666666,0.8397991479109127,0.08955772908385624,-1.933194186758975,-0.17313248124424607,7.0,8.0,5.0,0.20000000000000284,0
47.5,47.5,0.6666666666666666,0.8397991479109127,0.08955772908385624,-1.933194186758975,-0.17313248124424607,7.0,8.0,5.0,0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.8397991479109127,0.08955772908385624,-1.933194186758975,-0.17313248124424607,7.0,8.0,5.0,0.09999999999999432,0
48.5,48.5,0.5714285714285714,0.7649869574869576,0.09838599119125868,-1.9673368506509825,-0.19355838605838616,8.0,6.0,4.0,-0.19999999999999574,0
48.5,48.5,0.5714285714285714,0.7649869574869576,0.09838599119125868,-1.9673368506509825,-0.19355838605838616,8.0,6.0,4.0,0.20000000000000284,0
48.5,48.5,0.5714285714285714,0.7649869574869576,0.09838599119125868,-1.9673368506509825,-0.19355838605838616,8.0,6.0,4.0,0.10000000000000142,0
48.5,48.5,0.5714285714285714,0.7649869574869576,0.09838599119125868,-1.9673368506509825,-0.19355838605838616,8.0,6.0,4.0,0.09999999999999432,0
49.5,49.5,0.6153846153846154,0.7080664668664668,0.10413595612170329,-0.8900081675299015,-0.09268185148185137,7.0,6.0,4.0,0.20000000000000284,0
49.5,49.5,0.6153846153846154,0.7080664668664668,0.10413595612170329,-0.8900081675299015,-0.09268185148185137,7.0,6.0,4.0,0.10000000000000142,0
49.5,49.5,0.6153846153846154,0.7080664668664668,0.10413595612170329,-0.8900081675299015,-0.09268185148185137,7.0,6.0,4.0,0.09999999999999432,0
49.5,49.5,0.6153846153846154,0.7080664668664668,0.10413595612170329,-0.8900081675299015,-0.09268185148185137,7.0,6.0,4.0,0.09999999999999432,0
50.5,50.5,0.5,0.6970166722166722,0.11155896374241163,-1.76603175224522,-0.19701667221667218,7.0,5.0,3.0,0.09999999999999432,0
50.5,50.5,0.5,0.6970166722166722,0.11155896374241163,-1.76603175224522,-0.19701667221667218,7.0,5.0,3.0,0.09999999999999432,0
50.5,50.5,0.5,0.6970166722166722,0.11155896374241163,-1.76603175224522,-0.19701667221667218,7.0,5.0,3.0,-0.30000000000000426,0
51.5,51.5,0.6153846153846154,0.6558067377067376,0.11072616116456348,-0.3650638827986277,-0.04042212232212217,8.0,5.0,4.0,0.09999999999999432,0
51.5,51.5,0.6153846153846154,0.6558067377067376,0.11072616116456348,-0.3650638827986277,-0.04042212232212217,8.0,5.0,4.0,0.09999999999999432,0
51.5,51.5,0.6153846153846154,0.6558067377067376,0.11072616116456348,-0.3650638827986277,-0.04042212232212217,8.0,5.0,4.0,-0.30000000000000426,0
51.5,51.5,0.6153846153846154,0.6558067377067376,0.11072616116456348,-0.3650638827986277,-0.04042212232212217,8.0,5.0,4.0,-0.29999999999999716,0
52.5,52.5,0.7692307692307693,0.7072951992451992,0.10529506691528472,0.5882096075346093,0.06193556998557004,8.0,5.0,5.0,0.09999999999999432,0
52.5,52.5,0.7692307692307693,0.7072951992451992,0.10529506691528472,0.5882096075346093,0.06193556998557004,8.0,5.0,5.0,-0.30000000000000426,0
52.5,52.5,0.7692307692307693,0.7072951992451992,0.10529506691528472,0.5882096075346093,0.06193556998557004,8.0,5.0,5.0,-0.29999999999999716,0
52.5,52.5,0.7692307692307693,0.7072951992451992,0.10529506691528472,0.5882096075346093,0.06193556998557004,8.0,5.0,5.0,0.20000000000000284,0
52.5,52.5,0.7692307692307693,0.7072951992451992,0.10529506691528472,0.5882096075346093,0.06193556998557004,8.0,5.0,5.0,0.19999999999999574,0
53.5,53.5,0.7142857142857143,0.7958410173160174,0.0986029695631243,-0.8271079805369604,-0.08155530303030312,7.0,7.0,5.0,0.09999999999999432,0
53.5,53.5,0.7142857142857143,0.7958410173160174,0.0986029695631243,-0.8271079805369604,-0.08155530303030312,7.0,7.0,5.0,-0.30000000000000426,0
53.5,53.5,0.7142857142857143,0.7958410173160174,0.0986029695631243,-0.8271079805369604,-0.08155530303030312,7.0,7.0,5.0,-0.29999999999999716,0
53.5,53.5,0.7142857142857143,0.7958410173160174,0.0986029695631243,-0.8271079805369604,-0.08155530303030312,7.0,7.0,5.0,0.20000000000000284,0
53.5,53.5,0.7142857142857143,0.7958410173160174,0.0986029695631243,-0.8271079805369604,-0.08155530303030312,7.0,7.0,5.0,0.19999999999999574,0
54.5,54.5,0.7692307692307693,0.8392675074925077,0.08722921339407819,-0.8029046180358317,-0.0700367382617384,6.0,7.0,5.0,-0.30000000000000426,0
54.5,54.5,0.7692307692307693,0.8392675074925077,0.08722921339407819,-0.8029046180358317,-0.0700367382617384,6.0,7.0,5.0,-0.29999999999999716,0
54.5,54.5,0.7692307692307693,0.8392675074925077,0.08722921339407819,-0.8029046180358317,-0.0700367382617384,6.0,7.0,5.0,0.20000000000000284,0
54.5,54.5,0.7692307692307693,0.8392675074925077,0.08722921339407819,-0.8029046180358317,-0.0700367382617384,6.0,7.0,5.0,0.19999999999999574,0
54.5,54.5,0.7692307692307693,0.8392675074925077,0.08722921339407819,-0.8029046180358317,-0.0700367382617384,6.0,7.0,5.0,-0.30000000000000426,0
55.5,55.5,0.7142857142857143,0.8627901720828193,0.0811876593958918,-1.8291506234089006,-0.14850445779710497,6.0,8.0,5.0,-0.29999999999999716,0
55.5,55.5,0.7142857142857143,0.8627901720828193,0.0811876593958918,-1.8291506234089006,-0.14850445779710497,6.0,8.0,5.0,0.20000000000000284,0
55.5,55.5,0.7142857142857143,0.8627901720828193,0.0811876593958918,-1.8291506234089006,-0.14850445779710497,6.0,8.0,5.0,0.19999999999999574,0
55.5,55.5,0.7142857142857143,0.8627901720828193,0.0811876593958918,-1.8291506234089006,-0.14850445779710497,6.0,8.0,5.0,-0.30000000000000426,0
55.5,55.5,0.7142857142857143,0.8627901720828193,0.0811876593958918,-1.8291506234089006,-0.14850445779710497,6.0,8.0,5.0,0.10000000000000142,0
56.5,56.5,0.8,0.8297081142713497,0.08752395825447218,-0.3394283675445139,-0.029708114271349673,6.0,9.0,6.0,0.20000000000000284,0
56.5,56.5,0.8,0.8297081142713497,0.08752395825447218,-0.3394283675445139,-0.029708114271349673,6.0,9.0,6.0,0.19999999999999574,0
56.5,56.5,0.8,0.8297081142713497,0.08752395825447218,-0.3394283675445139,-0.029708114271349673,6.0,9.0,6.0,-0.30000000000000426,0
56.5,56.5,0.8,0.8297081142713497,0.08752395825447218,-0.3394283675445139,-0.029708114271349673,6.0,9.0,6.0,0.10000000000000142,0
56.5,56.5,0.8,0.8297081142713497,0.08752395825447218,-0.3394283675445139,-0.029708114271349673,6.0,9.0,6.0,0.30000000000000426,0
56.5,56.5,0.8,0.8297081142713497,0.08752395825447218,-0.3394283675445139,-0.029708114271349673,6.0,9.0,6.0,-0.20000000000000284,0
57.5,57.5,0.7142857142857143,0.855646840904194,0.09279082990421858,-1.5234385419808916,-0.14136112661847966,6.0,8.0,5.0,-0.30000000000000426,0
57.5,57.5,0.7142857142857143,0.855646840904194,0.09279082990421858,-1.5234385419808916,-0.14136112661847966,6.0,8.0,5.0,0.10000000000000142,0
57.5,57.5,0.7142857142857143,0.855646840904194,0.09279082990421858,-1.5234385419808916,-0.14136112661847966,6.0,8.0,5.0,0.30000000000000426,0
57.5,57.5,0.7142857142857143,0.855646840904194,0.09279082990421858,-1.5234385419808916,-0.14136112661847966,6.0,8.0,5.0,-0.20000000000000284,0
57.5,57.5,0.7142857142857143,0.855646840904194,0.09279082990421858,-1.5234385419808916,-0.14136112661847966,6.0,8.0,5.0,-0.29999999999999716,0
58.5,58.5,0.7142857142857143,0.7690914585414586,0.09827441323111391,-0.557680707050944,-0.05480574425574425,7.0,7.0,5.0,-0.30000000000000426,0
58.5,58.5,0.7142857142857143,0.7690914585414586,0.09827441323111391,-0.557680707050944,-0.05480574425574425,7.0,7.0,5.0,0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.7690914585414586,0.09827441323111391,-0.557680707050944,-0.05480574425574425,7.0,7.0,5.0,0.30000000000000426,0
58.5,58.5,0.7142857142857143,0.7690914585414586,0.09827441323111391,-0.557680707050944,-0.05480574425574425,7.0,7.0,5.0,-0.20000000000000284,0
58.5,58.5,0.7142857142857143,0.7690914585414586,0.09827441323111391,-0.557680707050944,-0.05480574425574425,7.0,7.0,5.0,-0.29999999999999716,0
59.5,59.5,0.8,0.8105557525807526,0.09633568585651066,-0.10957261047038258,-0.010555752580752586,8.0,7.0,6.0,0.10000000000000142,0
59.5,59.5,0.8,0.8105557525807526,0.09633568585651066,-0.10957261047038258,-0.010555752580752586,8.0,7.0,6.0,0.30000000000000426,0
59.5,59.5,0.8,0.8105557525807526,0.09633568585651066,-0.10957261047038258,-0.010555752580752586,8.0,7.0,6.0,-0.20000000000000284,0
59.5,59.5,0.8,0.8105557525807526,0.09633568585651066,-0.10957261047038258,-0.010555752580752586,8.0,7.0,6.0,-0.29999999999999716,0
59.5,59.5,0.8,0.8105557525807526,0.09633568585651066,-0.10957261047038258,-0.010555752580752586,8.0,7.0,6.0,0.0,0
59.5,59.5,0.8,0.8105557525807526,0.09633568585651066,-0.10957261047038258,-0.010555752580752586,8.0,7.0,6.0,0.0,0
60.5,60.5,0.5714285714285714,0.7849421994671996,0.10655364477990913,-2.0038134639096508,-0.21351362803862817,7.0,7.0,4.0,-0.20000000000000284,0
60.5,60.5,0.5714285714285714,0.7849421994671996,0.10655364477990913,-2.0038134639096508,-0.21351362803862817,7.0,7.0,4.0,-0.29999999999999716,0
60.5,60.5,0.5714285714285714,0.7849421994671996,0.10655364477990913,-2.0038134639096508,-0.21351362803862817,7.0,7.0,4.0,0.0,0
60.5,60.5,0.5714285714285714,0.7849421994671996,0.10655364477990913,-2.0038134639096508,-0.21351362803862817,7.0,7.0,4.0,0.0,0
61.5,61.5,0.6666666666666666,0.779401050420168,0.10243408621260806,-1.1005553709876854,-0.11273438375350142,7.0,8.0,5.0,-0.29999999999999716,0
61.5,61.5,0.6666666666666666,0.779401050420168,0.10243408621260806,-1.1005553709876854,-0.11273438375350142,7.0,8.0,5.0,0.0,0
61.5,61.5,0.6666666666666666,0.779401050420168,0.10243408621260806,-1.1005553709876854,-0.11273438375350142,7.0,8.0,5.0,0.0,0
61.5,61.5,0.6666666666666666,0.779401050420168,0.10243408621260806,-1.1005553709876854,-0.11273438375350142,7.0,8.0,5.0,0.20000000000000284,0
61.5,61.5,0.6666666666666666,0.779401050420168,0.10243408621260806,-1.1005553709876854,-0.11273438375350142,7.0,8.0,5.0,-0.10000000000000142,0
62.5,62.5,0.7142857142857143,0.7841683732933734,0.10376862158617556,-0.6734469239299323,-0.06988265900765911,7.0,7.0,5.0,0.0,0
62.5,62.5,0.7142857142857143,0.7841683732933734,0.10376862158617556,-0.6734469239299323,-0.06988265900765911,7.0,7.0,5.0,0.0,0
62.5,62.5,0.7142857142857143,0.7841683732933734,0.10376862158617556,-0.6734469239299323,-0.06988265900765911,7.0,7.0,5.0,0.20000000000000284,0
62.5,62.5,0.7142857142857143,0.7841683732933734,0.10376862158617556,-0.6734469239299323,-0.06988265900765911,7.0,7.0,5.0,-0.10000000000000142,0
62.5,62.5,0.7142857142857143,0.7841683732933734,0.10376862158617556,-0.6734469239299323,-0.06988265900765911,7.0,7.0,5.0,-0.09999999999999432,0
63.5,63.5,0.875,0.8236701608848669,0.09156232666115831,0.5605999867728106,0.051329839115133113,7.0,9.0,7.0,0.0,0
63.5,63.5,0.875,0.8236701608848669,0.09156232666115831,0.5605999867728106,0.051329839115133113,7.0,9.0,7.0,0.0,0
63.5,63.5,0.875,0.8236701608848669,0.09156232666115831,0.5605999867728106,0.051329839115133113,7.0,9.0,7.0,0.20000000000000284,0
63.5,63.5,0.875,0.8236701608848669,0.09156232666115831,0.5605999867728106,0.051329839115133113,7.0,9.0,7.0,-0.10000000000000142,0
63.5,63.5,0.875,0.8236701608848669,0.09156232666115831,0.5605999867728106,0.051329839115133113,7.0,9.0,7.0,-0.09999999999999432,0
63.5,63.5,0.875,0.8236701608848669,0.09156232666115831,0.5605999867728106,0.051329839115133113,7.0,9.0,7.0,-0.20000000000000284,0
63.5,63.5,0.875,0.8236701608848669,0.09156232666115831,0.5605999867728106,0.051329839115133113,7.0,9.0,7.0,-0.29999999999999716,0
64.5,64.5,0.8,0.8439495577951461,0.10306571477132342,-0.426422675015246,-0.04394955779514609,7.0,8.0,6.0,0.20000000000000284,0
64.5,64.5,0.8,0.8439495577951461,0.10306571477132342,-0.426422675015246,-0.04394955779514609,7.0,8.0,6.0,-0.10000000000000142,0
64.5,64.5,0.8,0.8439495577951461,0.10306571477132342,-0.426422675015246,-0.04394955779514609,7.0,8.0,6.0,-0.09999999999999432,0
64.5,64.5,0.8,0.8439495577951461,0.10306571477132342,-0.426422675015246,-0.04394955779514609,7.0,8.0,6.0,-0.20000000000000284,0
64.5,64.5,0.8,0.8439495577951461,0.10306571477132342,-0.426422675015246,-0.04394955779514609,7.0,8.0,6.0,-0.29999999999999716,0
64.5,64.5,0.8,0.8439495577951461,0.10306571477132342,-0.426422675015246,-0.04394955779514609,7.0,8.0,6.0,0.10000000000000853,0
65.5,65.5,0.8571428571428571,0.7514114996114997,0.1104467019638537,0.9573066071810865,0.10573135753135743,8.0,6.0,6.0,-0.29999999999999716,0
65.5,65.5,0.8571428571428571,0.7514114996114997,0.1104467019638537,0.9573066071810865,0.10573135753135743,8.0,6.0,6.0,-0.10000000000000142,0
65.5,65.5,0.8571428571428571,0.7514114996114997,0.1104467019638537,0.9573066071810865,0.10573135753135743,8.0,6.0,6.0,-0.09999999999999432,0
65.5,65.5,0.8571428571428571,0.7514114996114997,0.1104467019638537,0.9573066071810865,0.10573135753135743,8.0,6.0,6.0,-0.20000000000000284,0
65.5,65.5,0.8571428571428571,0.7514114996114997,0.1104467019638537,0.9573066071810865,0.10573135753135743,8.0,6.0,6.0,-0.29999999999999716,0
65.5,65.5,0.8571428571428571,0.7514114996114997,0.1104467019638537,0.9573066071810865,0.10573135753135743,8.0,6.0,6.0,0.10000000000000853,0
66.5,66.5,0.7142857142857143,0.6889353424353424,0.12028883367393167,0.21074584461504936,0.025350371850371922,8.0,6.0,5.0,-0.09999999999999432,0
66.5,66.5,0.7142857142857143,0.6889353424353424,0.12028883367393167,0.21074584461504936,0.025350371850371922,8.0,6.0,5.0,-0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.6889353424353424,0.12028883367393167,0.21074584461504936,0.025350371850371922,8.0,6.0,5.0,-0.29999999999999716,0
66.5,66.5,0.7142857142857143,0.6889353424353424,0.12028883367393167,0.21074584461504936,0.025350371850371922,8.0,6.0,5.0,0.10000000000000853,0
66.5,66.5,0.7142857142857143,0.6889353424353424,0.12028883367393167,0.21074584461504936,0.025350371850371922,8.0,6.0,5.0,-0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.6069699578199577,0.1121850211761702,0.5321272681578765,0.05969670884670897,8.0,4.0,4.0,-0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.6069699578199577,0.1121850211761702,0.5321272681578765,0.05969670884670897,8.0,4.0,4.0,-0.29999999999999716,0
67.5,67.5,0.6666666666666666,0.6069699578199577,0.1121850211761702,0.5321272681578765,0.05969670884670897,8.0,4.0,4.0,0.10000000000000853,0
67.5,67.5,0.6666666666666666,0.6069699578199577,0.1121850211761702,0.5321272681578765,0.05969670884670897,8.0,4.0,4.0,-0.20000000000000284,0
68.5,68.5,0.6,0.4507859307359307,0.12134120424592508,1.2297065138866894,0.14921406926406927,7.0,3.0,3.0,0.29999999999999716,0
68.5,68.5,0.6,0.4507859307359307,0.12134120424592508,1.2297065138866894,0.14921406926406927,7.0,3.0,3.0,0.10000000000000853,0
68.5,68.5,0.6,0.4507859307359307,0.12134120424592508,1.2297065138866894,0.14921406926406927,7.0,3.0,3.0,-0.20000000000000284,0
69.5,69.5,0.4444444444444444,0.3677958874458875,0.11549846450500278,0.6636326926687145,0.07664855699855694,7.0,2.0,2.0,-0.20000000000000284,0
69.5,69.5,0.4444444444444444,0.3677958874458875,0.11549846450500278,0.6636326926687145,0.07664855699855694,7.0,2.0,2.0,0.0,0
70.5,70.5,0.5454545454545454,0.5155623376623375,0.11593750332816953,0.2578303563049469,0.029892207792207914,8.0,3.0,3.0,-0.20000000000000284,0
70.5,70.5,0.5454545454545454,0.5155623376623375,0.11593750332816953,0.2578303563049469,0.029892207792207914,8.0,3.0,3.0,0.0,0
70.5,70.5,0.5454545454545454,0.5155623376623375,0.11593750332816953,0.2578303563049469,0.029892207792207914,8.0,3.0,3.0,-0.29999999999999716,0
71.5,71.5,0.5454545454545454,0.5114488455988455,0.11666231873739624,0.2914882905100302,0.0340056998556999,8.0,3.0,3.0,0.0,0
71.5,71.5,0.5454545454545454,0.5114488455988455,0.11666231873739624,0.2914882905100302,0.0340056998556999,8.0,3.0,3.0,-0.29999999999999716,0
71.5,71.5,0.5454545454545454,0.5114488455988455,0.11666231873739624,0.2914882905100302,0.0340056998556999,8.0,3.0,3.0,0.0,0
72.5,72.5,0.7692307692307693,0.7047657398157399,0.10582091207359806,0.6091898864961041,0.0644650294150294,8.0,5.0,5.0,0.0,0
72.5,72.5,0.7692307692307693,0.7047657398157399,0.10582091207359806,0.6091898864961041,0.0644650294150294,8.0,5.0,5.0,-0.29999999999999716,0
72.5,72.5,0.7692307692307693,0.7047657398157399,0.10582091207359806,0.6091898864961041,0.0644650294150294,8.0,5.0,5.0,0.0,0
72.5,72.5,0.7692307692307693,0.7047657398157399,0.10582091207359806,0.6091898864961041,0.0644650294150294,8.0,5.0,5.0,-0.09999999999999432,0
72.5,72.5,0.7692307692307693,0.7047657398157399,0.10582091207359806,0.6091898864961041,0.0644650294150294,8.0,5.0,5.0,-0.29999999999999716,0
73.5,73.5,0.8,0.7952814435564436,0.10008271776767955,0.047146565848756886,0.004718556443556454,8.0,7.0,6.0,0.0,0
73.5,73.5,0.8,0.7952814435564436,0.10008271776767955,0.047146565848756886,0.004718556443556454,8.0,7.0,6.0,-0.29999999999999716,0
73.5,73.5,0.8,0.7952814435564436,0.10008271776767955,0.047146565848756886,0.004718556443556454,8.0,7.0,6.0,0.0,0
73.5,73.5,0.8,0.7952814435564436,0.10008271776767955,0.047146565848756886,0.004718556443556454,8.0,7.0,6.0,-0.09999999999999432,0
73.5,73.5,0.8,0.7952814435564436,0.10008271776767955,0.047146565848756886,0.004718556443556454,8.0,7.0,6.0,-0.29999999999999716,0
73.5,73.5,0.8,0.7952814435564436,0.10008271776767955,0.047146565848756886,0.004718556443556454,8.0,7.0,6.0,0.09999999999999432,0
74.5,74.5,0.8571428571428571,0.8217345571095572,0.09648840263740646,0.36696949131141315,0.035408300033299867,7.0,7.0,6.0,-0.29999999999999716,0
