t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
68.5,68.5,0.9411764705882353,0.8080687828511359,0.106227564467879,1.2530428274795695,0.13310768773709936,9.0,8.0,8.0,-0.09999999999999432,0
68.5,68.5,0.9411764705882353,0.8080687828511359,0.106227564467879,1.2530428274795695,0.13310768773709936,9.0,8.0,8.0,0.09999999999999432,0
68.5,68.5,0.9411764705882353,0.8080687828511359,0.106227564467879,1.2530428274795695,0.13310768773709936,9.0,8.0,8.0,0.09999999999999432,0
68.5,68.5,0.9411764705882353,0.8080687828511359,0.106227564467879,1.2530428274795695,0.13310768773709936,9.0,8.0,8.0,0.0,0
68.5,68.5,0.9411764705882353,0.8080687828511359,0.106227564467879,1.2530428274795695,0.13310768773709936,9.0,8.0,8.0,0.0,0
68.5,68.5,0.9411764705882353,0.8080687828511359,0.106227564467879,1.2530428274795695,0.13310768773709936,9.0,8.0,8.0,0.10000000000000853,0
68.5,68.5,0.9411764705882353,0.8080687828511359,0.106227564467879,1.2530428274795695,0.13310768773709936,9.0,8.0,8.0,-0.20000000000000284,0
68.5,68.5,0.9411764705882353,0.8080687828511359,0.106227564467879,1.2530428274795695,0.13310768773709936,9.0,8.0,8.0,0.10000000000000853,0
69.5,69.5,0.9411764705882353,0.8228277683273041,0.10016819077379076,1.181499848871159,0.1183487022609312,8.0,9.0,8.0,0.09999999999999432,0
69.5,69.5,0.9411764705882353,0.8228277683273041,0.10016819077379076,1.181499848871159,0.1183487022609312,8.0,9.0,8.0,0.09999999999999432,0
69.5,69.5,0.9411764705882353,0.8228277683273041,0.10016819077379076,1.181499848871159,0.1183487022609312,8.0,9.0,8.0,0.0,0
69.5,69.5,0.9411764705882353,0.8228277683273041,0.10016819077379076,1.181499848871159,0.1183487022609312,8.0,9.0,8.0,0.0,0
69.5,69.5,0.9411764705882353,0.8228277683273041,0.10016819077379076,1.181499848871159,0.1183487022609312,8.0,9.0,8.0,0.10000000000000853,0
69.5,69.5,0.9411764705882353,0.8228277683273041,0.10016819077379076,1.181499848871159,0.1183487022609312,8.0,9.0,8.0,-0.20000000000000284,0
69.5,69.5,0.9411764705882353,0.8228277683273041,0.10016819077379076,1.181499848871159,0.1183487022609312,8.0,9.0,8.0,0.10000000000000853,0
69.5,69.5,0.9411764705882353,0.8228277683273041,0.10016819077379076,1.181499848871159,0.1183487022609312,8.0,9.0,8.0,0.10000000000000853,0
70.5,70.5,0.9411764705882353,0.7920640151472196,0.10334047606024936,1.4429240228589661,0.1491124554410157,8.0,9.0,8.0,0.09999999999999432,0
70.5,70.5,0.9411764705882353,0.7920640151472196,0.10334047606024936,1.4429240228589661,0.1491124554410157,8.0,9.0,8.0,0.0,0
70.5,70.5,0.9411764705882353,0.7920640151472196,0.10334047606024936,1.4429240228589661,0.1491124554410157,8.0,9.0,8.0,0.0,0
70.5,70.5,0.9411764705882353,0.7920640151472196,0.10334047606024936,1.4429240228589661,0.1491124554410157,8.0,9.0,8.0,0.10000000000000853,0
70.5,70.5,0.9411764705882353,0.7920640151472196,0.10334047606024936,1.4429240228589661,0.1491124554410157,8.0,9.0,8.0,-0.20000000000000284,0
70.5,70.5,0.9411764705882353,0.7920640151472196,0.10334047606024936,1.4429240228589661,0.1491124554410157,8.0,9.0,8.0,0.10000000000000853,0
70.5,70.5,0.9411764705882353,0.7920640151472196,0.10334047606024936,1.4429240228589661,0.1491124554410157,8.0,9.0,8.0,0.10000000000000853,0
70.5,70.5,0.9411764705882353,0.7920640151472196,0.10334047606024936,1.4429240228589661,0.1491124554410157,8.0,9.0,8.0,-0.10000000000000853,0
71.5,71.5,0.8571428571428571,0.7557627114715351,0.10637008592170856,0.9530888763777133,0.10138014567132203,6.0,8.0,6.0,0.0,0
71.5,71.5,0.8571428571428571,0.7557627114715351,0.10637008592170856,0.9530888763777133,0.10138014567132203,6.0,8.0,6.0,0.10000000000000853,0
71.5,71.5,0.8571428571428571,0.7557627114715351,0.10637008592170856,0.9530888763777133,0.10138014567132203,6.0,8.0,6.0,-0.20000000000000284,0
71.5,71.5,0.8571428571428571,0.7557627114715351,0.10637008592170856,0.9530888763777133,0.10138014567132203,6.0,8.0,6.0,0.10000000000000853,0
71.5,71.5,0.8571428571428571,0.7557627114715351,0.10637008592170856,0.9530888763777133,0.10138014567132203,6.0,8.0,6.0,0.10000000000000853,0
71.5,71.5,0.8571428571428571,0.7557627114715351,0.10637008592170856,0.9530888763777133,0.10138014567132203,6.0,8.0,6.0,-0.10000000000000853,0
72.5,72.5,0.8571428571428571,0.7660318642142172,0.09971184197256688,0.9137429529554444,0.09111099292863989,6.0,8.0,6.0,-0.20000000000000284,0
72.5,72.5,0.8571428571428571,0.7660318642142172,0.09971184197256688,0.9137429529554444,0.09111099292863989,6.0,8.0,6.0,0.10000000000000853,0
72.5,72.5,0.8571428571428571,0.7660318642142172,0.09971184197256688,0.9137429529554444,0.09111099292863989,6.0,8.0,6.0,0.10000000000000853,0
72.5,72.5,0.8571428571428571,0.7660318642142172,0.09971184197256688,0.9137429529554444,0.09111099292863989,6.0,8.0,6.0,-0.10000000000000853,0
72.5,72.5,0.8571428571428571,0.7660318642142172,0.09971184197256688,0.9137429529554444,0.09111099292863989,6.0,8.0,6.0,0.09999999999999432,0
72.5,72.5,0.8571428571428571,0.7660318642142172,0.09971184197256688,0.9137429529554444,0.09111099292863989,6.0,8.0,6.0,0.0,0
73.5,73.5,0.7692307692307693,0.7644459014841368,0.10043334835806374,0.0476422206852399,0.0047848677466324485,5.0,8.0,5.0,0.10000000000000853,0
73.5,73.5,0.7692307692307693,0.7644459014841368,0.10043334835806374,0.0476422206852399,0.0047848677466324485,5.0,8.0,5.0,-0.10000000000000853,0
73.5,73.5,0.7692307692307693,0.7644459014841368,0.10043334835806374,0.0476422206852399,0.0047848677466324485,5.0,8.0,5.0,0.09999999999999432,0
73.5,73.5,0.7692307692307693,0.7644459014841368,0.10043334835806374,0.0476422206852399,0.0047848677466324485,5.0,8.0,5.0,0.0,0
73.5,73.5,0.7692307692307693,0.7644459014841368,0.10043334835806374,0.0476422206852399,0.0047848677466324485,5.0,8.0,5.0,0.09999999999999432,0
74.5,74.5,0.8571428571428571,0.7445938295364766,0.09912358861142279,1.1354414139260756,0.11254902760638053,6.0,8.0,6.0,-0.10000000000000853,0
74.5,74.5,0.8571428571428571,0.7445938295364766,0.09912358861142279,1.1354414139260756,0.11254902760638053,6.0,8.0,6.0,0.09999999999999432,0
74.5,74.5,0.8571428571428571,0.7445938295364766,0.09912358861142279,1.1354414139260756,0.11254902760638053,6.0,8.0,6.0,0.0,0
74.5,74.5,0.8571428571428571,0.7445938295364766,0.09912358861142279,1.1354414139260756,0.11254902760638053,6.0,8.0,6.0,0.09999999999999432,0
74.5,74.5,0.8571428571428571,0.7445938295364766,0.09912358861142279,1.1354414139260756,0.11254902760638053,6.0,8.0,6.0,0.19999999999998863,0
74.5,74.5,0.8571428571428571,0.7445938295364766,0.09912358861142279,1.1354414139260756,0.11254902760638053,6.0,8.0,6.0,-0.20000000000000284,0
75.5,75.5,0.8571428571428571,0.7645107110210051,0.10378989914152123,0.8924967351162444,0.092632146121852,6.0,8.0,6.0,0.09999999999999432,0
75.5,75.5,0.8571428571428571,0.7645107110210051,0.10378989914152123,0.8924967351162444,0.092632146121852,6.0,8.0,6.0,0.0,0
75.5,75.5,0.8571428571428571,0.7645107110210051,0.10378989914152123,0.8924967351162444,0.092632146121852,6.0,8.0,6.0,0.09999999999999432,0
75.5,75.5,0.8571428571428571,0.7645107110210051,0.10378989914152123,0.8924967351162444,0.092632146121852,6.0,8.0,6.0,0.19999999999998863,0
75.5,75.5,0.8571428571428571,0.7645107110210051,0.10378989914152123,0.8924967351162444,0.092632146121852,6.0,8.0,6.0,-0.20000000000000284,0
75.5,75.5,0.8571428571428571,0.7645107110210051,0.10378989914152123,0.8924967351162444,0.092632146121852,6.0,8.0,6.0,-0.20000000000000284,0
76.5,76.5,0.875,0.786594840453664,0.10508447284664865,0.8412770902447878,0.08840515954633599,8.0,8.0,7.0,0.09999999999999432,0
76.5,76.5,0.875,0.786594840453664,0.10508447284664865,0.8412770902447878,0.08840515954633599,8.0,8.0,7.0,0.0,0
76.5,76.5,0.875,0.786594840453664,0.10508447284664865,0.8412770902447878,0.08840515954633599,8.0,8.0,7.0,0.09999999999999432,0
76.5,76.5,0.875,0.786594840453664,0.10508447284664865,0.8412770902447878,0.08840515954633599,8.0,8.0,7.0,0.19999999999998863,0
76.5,76.5,0.875,0.786594840453664,0.10508447284664865,0.8412770902447878,0.08840515954633599,8.0,8.0,7.0,-0.20000000000000284,0
76.5,76.5,0.875,0.786594840453664,0.10508447284664865,0.8412770902447878,0.08840515954633599,8.0,8.0,7.0,-0.20000000000000284,0
76.5,76.5,0.875,0.786594840453664,0.10508447284664865,0.8412770902447878,0.08840515954633599,8.0,8.0,7.0,-0.20000000000000284,0
77.5,77.5,0.7058823529411765,0.7213231549496254,0.10809990959894218,-0.14283825088971194,-0.015440802008448884,9.0,8.0,6.0,0.0,0
77.5,77.5,0.7058823529411765,0.7213231549496254,0.10809990959894218,-0.14283825088971194,-0.015440802008448884,9.0,8.0,6.0,0.09999999999999432,0
77.5,77.5,0.7058823529411765,0.7213231549496254,0.10809990959894218,-0.14283825088971194,-0.015440802008448884,9.0,8.0,6.0,0.19999999999998863,0
77.5,77.5,0.7058823529411765,0.7213231549496254,0.10809990959894218,-0.14283825088971194,-0.015440802008448884,9.0,8.0,6.0,-0.20000000000000284,0
77.5,77.5,0.7058823529411765,0.7213231549496254,0.10809990959894218,-0.14283825088971194,-0.015440802008448884,9.0,8.0,6.0,-0.20000000000000284,0
77.5,77.5,0.7058823529411765,0.7213231549496254,0.10809990959894218,-0.14283825088971194,-0.015440802008448884,9.0,8.0,6.0,-0.20000000000000284,0
78.5,78.5,0.5714285714285714,0.7451716311466312,0.12040508707304179,-1.4429877004504088,-0.1737430597180598,8.0,6.0,4.0,-0.30000000000001137,0
78.5,78.5,0.5714285714285714,0.7451716311466312,0.12040508707304179,-1.4429877004504088,-0.1737430597180598,8.0,6.0,4.0,-0.20000000000000284,0
78.5,78.5,0.5714285714285714,0.7451716311466312,0.12040508707304179,-1.4429877004504088,-0.1737430597180598,8.0,6.0,4.0,-0.20000000000000284,0
78.5,78.5,0.5714285714285714,0.7451716311466312,0.12040508707304179,-1.4429877004504088,-0.1737430597180598,8.0,6.0,4.0,-0.20000000000000284,0
79.5,79.5,0.5714285714285714,0.7258751165501167,0.11064239345411155,-1.3959074844634607,-0.15444654512154532,8.0,6.0,4.0,-0.20000000000000284,0
79.5,79.5,0.5714285714285714,0.7258751165501167,0.11064239345411155,-1.3959074844634607,-0.15444654512154532,8.0,6.0,4.0,-0.20000000000000284,0
79.5,79.5,0.5714285714285714,0.7258751165501167,0.11064239345411155,-1.3959074844634607,-0.15444654512154532,8.0,6.0,4.0,-0.09999999999999432,0
79.5,79.5,0.5714285714285714,0.7258751165501167,0.11064239345411155,-1.3959074844634607,-0.15444654512154532,8.0,6.0,4.0,0.10000000000000853,0
80.5,80.5,0.5333333333333333,0.7436126456876457,0.10382266236056874,-2.025370064428008,-0.2102793123543124,8.0,7.0,4.0,-0.20000000000000284,0
80.5,80.5,0.5333333333333333,0.7436126456876457,0.10382266236056874,-2.025370064428008,-0.2102793123543124,8.0,7.0,4.0,-0.09999999999999432,0
80.5,80.5,0.5333333333333333,0.7436126456876457,0.10382266236056874,-2.025370064428008,-0.2102793123543124,8.0,7.0,4.0,0.10000000000000853,0
80.5,80.5,0.5333333333333333,0.7436126456876457,0.10382266236056874,-2.025370064428008,-0.2102793123543124,8.0,7.0,4.0,-0.20000000000000284,0
81.5,81.5,0.5333333333333333,0.7563099036584331,0.10762961293852752,-2.0717027984895986,-0.22297657032509977,7.0,8.0,4.0,-0.09999999999999432,0
81.5,81.5,0.5333333333333333,0.7563099036584331,0.10762961293852752,-2.0717027984895986,-0.22297657032509977,7.0,8.0,4.0,0.10000000000000853,0
81.5,81.5,0.5333333333333333,0.7563099036584331,0.10762961293852752,-2.0717027984895986,-0.22297657032509977,7.0,8.0,4.0,-0.20000000000000284,0
81.5,81.5,0.5333333333333333,0.7563099036584331,0.10762961293852752,-2.0717027984895986,-0.22297657032509977,7.0,8.0,4.0,-0.20000000000000284,0
82.5,82.5,0.6666666666666666,0.7747169941255855,0.10817493484079874,-0.9988480937653138,-0.10805032745891885,6.0,9.0,5.0,-0.09999999999999432,0
82.5,82.5,0.6666666666666666,0.7747169941255855,0.10817493484079874,-0.9988480937653138,-0.10805032745891885,6.0,9.0,5.0,0.10000000000000853,0
82.5,82.5,0.6666666666666666,0.7747169941255855,0.10817493484079874,-0.9988480937653138,-0.10805032745891885,6.0,9.0,5.0,-0.20000000000000284,0
82.5,82.5,0.6666666666666666,0.7747169941255855,0.10817493484079874,-0.9988480937653138,-0.10805032745891885,6.0,9.0,5.0,-0.20000000000000284,0
82.5,82.5,0.6666666666666666,0.7747169941255855,0.10817493484079874,-0.9988480937653138,-0.10805032745891885,6.0,9.0,5.0,0.0,0
83.5,83.5,0.75,0.8072327243447988,0.09938699930036775,-0.5758572524342929,-0.05723272434479876,6.0,10.0,6.0,-0.09999999999999432,0
83.5,83.5,0.75,0.8072327243447988,0.09938699930036775,-0.5758572524342929,-0.05723272434479876,6.0,10.0,6.0,0.10000000000000853,0
83.5,83.5,0.75,0.8072327243447988,0.09938699930036775,-0.5758572524342929,-0.05723272434479876,6.0,10.0,6.0,-0.20000000000000284,0
83.5,83.5,0.75,0.8072327243447988,0.09938699930036775,-0.5758572524342929,-0.05723272434479876,6.0,10.0,6.0,-0.20000000000000284,0
83.5,83.5,0.75,0.8072327243447988,0.09938699930036775,-0.5758572524342929,-0.05723272434479876,6.0,10.0,6.0,0.0,0
83.5,83.5,0.75,0.8072327243447988,0.09938699930036775,-0.5758572524342929,-0.05723272434479876,6.0,10.0,6.0,-0.09999999999999432,0
84.5,84.5,0.6666666666666666,0.7957582260704551,0.10720063489294218,-1.2042051759554226,-0.12909155940378847,6.0,9.0,5.0,-0.20000000000000284,0
84.5,84.5,0.6666666666666666,0.7957582260704551,0.10720063489294218,-1.2042051759554226,-0.12909155940378847,6.0,9.0,5.0,-0.20000000000000284,0
84.5,84.5,0.6666666666666666,0.7957582260704551,0.10720063489294218,-1.2042051759554226,-0.12909155940378847,6.0,9.0,5.0,0.0,0
84.5,84.5,0.6666666666666666,0.7957582260704551,0.10720063489294218,-1.2042051759554226,-0.12909155940378847,6.0,9.0,5.0,-0.09999999999999432,0
84.5,84.5,0.6666666666666666,0.7957582260704551,0.10720063489294218,-1.2042051759554226,-0.12909155940378847,6.0,9.0,5.0,-0.30000000000001137,0
85.5,85.5,0.6666666666666666,0.823185819563993,0.10337993888220998,-1.5140186247900824,-0.15651915289732632,6.0,9.0,5.0,-0.20000000000000284,0
85.5,85.5,0.6666666666666666,0.823185819563993,0.10337993888220998,-1.5140186247900824,-0.15651915289732632,6.0,9.0,5.0,0.0,0
85.5,85.5,0.6666666666666666,0.823185819563993,0.10337993888220998,-1.5140186247900824,-0.15651915289732632,6.0,9.0,5.0,-0.09999999999999432,0
85.5,85.5,0.6666666666666666,0.823185819563993,0.10337993888220998,-1.5140186247900824,-0.15651915289732632,6.0,9.0,5.0,-0.30000000000001137,0
85.5,85.5,0.6666666666666666,0.823185819563993,0.10337993888220998,-1.5140186247900824,-0.15651915289732632,6.0,9.0,5.0,-0.20000000000000284,0
86.5,86.5,0.75,0.8257660596627315,0.09918150310471568,-0.7639132024722174,-0.07576605966273153,7.0,9.0,6.0,0.0,0
86.5,86.5,0.75,0.8257660596627315,0.09918150310471568,-0.7639132024722174,-0.07576605966273153,7.0,9.0,6.0,-0.09999999999999432,0
86.5,86.5,0.75,0.8257660596627315,0.09918150310471568,-0.7639132024722174,-0.07576605966273153,7.0,9.0,6.0,-0.30000000000001137,0
86.5,86.5,0.75,0.8257660596627315,0.09918150310471568,-0.7639132024722174,-0.07576605966273153,7.0,9.0,6.0,-0.20000000000000284,0
86.5,86.5,0.75,0.8257660596627315,0.09918150310471568,-0.7639132024722174,-0.07576605966273153,7.0,9.0,6.0,-0.09999999999999432,0
86.5,86.5,0.75,0.8257660596627315,0.09918150310471568,-0.7639132024722174,-0.07576605966273153,7.0,9.0,6.0,0.0,0
87.5,87.5,0.75,0.8251241127895154,0.10262137461674595,-0.7320513204006183,-0.07512411278951536,7.0,9.0,6.0,-0.09999999999999432,0
87.5,87.5,0.75,0.8251241127895154,0.10262137461674595,-0.7320513204006183,-0.07512411278951536,7.0,9.0,6.0,-0.30000000000001137,0
87.5,87.5,0.75,0.8251241127895154,0.10262137461674595,-0.7320513204006183,-0.07512411278951536,7.0,9.0,6.0,-0.20000000000000284,0
87.5,87.5,0.75,0.8251241127895154,0.10262137461674595,-0.7320513204006183,-0.07512411278951536,7.0,9.0,6.0,-0.09999999999999432,0
87.5,87.5,0.75,0.8251241127895154,0.10262137461674595,-0.7320513204006183,-0.07512411278951536,7.0,9.0,6.0,0.0,0
87.5,87.5,0.75,0.8251241127895154,0.10262137461674595,-0.7320513204006183,-0.07512411278951536,7.0,9.0,6.0,0.10000000000000853,0
88.5,88.5,0.8235294117647058,0.8129735706158308,0.10342172057528404,0.10206599822704698,0.01055584114887509,8.0,9.0,7.0,-0.30000000000001137,0
88.5,88.5,0.8235294117647058,0.8129735706158308,0.10342172057528404,0.10206599822704698,0.01055584114887509,8.0,9.0,7.0,-0.20000000000000284,0
88.5,88.5,0.8235294117647058,0.8129735706158308,0.10342172057528404,0.10206599822704698,0.01055584114887509,8.0,9.0,7.0,-0.09999999999999432,0
88.5,88.5,0.8235294117647058,0.8129735706158308,0.10342172057528404,0.10206599822704698,0.01055584114887509,8.0,9.0,7.0,0.0,0
88.5,88.5,0.8235294117647058,0.8129735706158308,0.10342172057528404,0.10206599822704698,0.01055584114887509,8.0,9.0,7.0,0.10000000000000853,0
88.5,88.5,0.8235294117647058,0.8129735706158308,0.10342172057528404,0.10206599822704698,0.01055584114887509,8.0,9.0,7.0,0.19999999999998863,0
88.5,88.5,0.8235294117647058,0.8129735706158308,0.10342172057528404,0.10206599822704698,0.01055584114887509,8.0,9.0,7.0,-0.20000000000000284,0
89.5,89.5,0.75,0.7908349217689775,0.106807665426095,-0.38232201411829403,-0.04083492176897752,7.0,9.0,6.0,-0.20000000000000284,0
89.5,89.5,0.75,0.7908349217689775,0.106807665426095,-0.38232201411829403,-0.04083492176897752,7.0,9.0,6.0,-0.09999999999999432,0
89.5,89.5,0.75,0.7908349217689775,0.106807665426095,-0.38232201411829403,-0.04083492176897752,7.0,9.0,6.0,0.0,0
89.5,89.5,0.75,0.7908349217689775,0.106807665426095,-0.38232201411829403,-0.04083492176897752,7.0,9.0,6.0,0.10000000000000853,0
89.5,89.5,0.75,0.7908349217689775,0.106807665426095,-0.38232201411829403,-0.04083492176897752,7.0,9.0,6.0,0.19999999999998863,0
89.5,89.5,0.75,0.7908349217689775,0.106807665426095,-0.38232201411829403,-0.04083492176897752,7.0,9.0,6.0,-0.20000000000000284,0
90.5,90.5,0.7142857142857143,0.8093011436276142,0.10993530990043128,-0.8642849092612339,-0.09501542934189988,6.0,8.0,5.0,-0.09999999999999432,0
90.5,90.5,0.7142857142857143,0.8093011436276142,0.10993530990043128,-0.8642849092612339,-0.09501542934189988,6.0,8.0,5.0,0.0,0
90.5,90.5,0.7142857142857143,0.8093011436276142,0.10993530990043128,-0.8642849092612339,-0.09501542934189988,6.0,8.0,5.0,0.10000000000000853,0
90.5,90.5,0.7142857142857143,0.8093011436276142,0.10993530990043128,-0.8642849092612339,-0.09501542934189988,6.0,8.0,5.0,0.19999999999998863,0
90.5,90.5,0.7142857142857143,0.8093011436276142,0.10993530990043128,-0.8642849092612339,-0.09501542934189988,6.0,8.0,5.0,-0.20000000000000284,0
91.5,91.5,0.6153846153846154,0.8059225906446496,0.11091754350172232,-1.7178344312780012,-0.19053797526003413,6.0,7.0,4.0,0.10000000000000853,0
91.5,91.5,0.6153846153846154,0.8059225906446496,0.11091754350172232,-1.7178344312780012,-0.19053797526003413,6.0,7.0,4.0,0.19999999999998863,0
91.5,91.5,0.6153846153846154,0.8059225906446496,0.11091754350172232,-1.7178344312780012,-0.19053797526003413,6.0,7.0,4.0,-0.20000000000000284,0
91.5,91.5,0.6153846153846154,0.8059225906446496,0.11091754350172232,-1.7178344312780012,-0.19053797526003413,6.0,7.0,4.0,-0.29999999999999716,0
92.5,92.5,0.7142857142857143,0.7968937155981274,0.11643447165510136,-0.7094806214873546,-0.08260800131241308,7.0,7.0,5.0,-0.30000000000001137,0
92.5,92.5,0.7142857142857143,0.7968937155981274,0.11643447165510136,-0.7094806214873546,-0.08260800131241308,7.0,7.0,5.0,-0.20000000000000284,0
92.5,92.5,0.7142857142857143,0.7968937155981274,0.11643447165510136,-0.7094806214873546,-0.08260800131241308,7.0,7.0,5.0,-0.29999999999999716,0
92.5,92.5,0.7142857142857143,0.7968937155981274,0.11643447165510136,-0.7094806214873546,-0.08260800131241308,7.0,7.0,5.0,-0.29999999999999716,0
92.5,92.5,0.7142857142857143,0.7968937155981274,0.11643447165510136,-0.7094806214873546,-0.08260800131241308,7.0,7.0,5.0,-0.29999999999999716,0
93.5,93.5,0.6153846153846154,0.7750006248653308,0.11451360926248334,-1.3938606119282313,-0.15961600948071542,6.0,7.0,4.0,-0.29999999999999716,0
93.5,93.5,0.6153846153846154,0.7750006248653308,0.11451360926248334,-1.3938606119282313,-0.15961600948071542,6.0,7.0,4.0,-0.29999999999999716,0
93.5,93.5,0.6153846153846154,0.7750006248653308,0.11451360926248334,-1.3938606119282313,-0.15961600948071542,6.0,7.0,4.0,-0.29999999999999716,0
93.5,93.5,0.6153846153846154,0.7750006248653308,0.11451360926248334,-1.3938606119282313,-0.15961600948071542,6.0,7.0,4.0,-0.20000000000000284,0
94.5,94.5,0.75,0.7935371206107275,0.1156904894191388,-0.3763241112499353,-0.04353712061072745,7.0,9.0,6.0,-0.29999999999999716,0
94.5,94.5,0.75,0.7935371206107275,0.1156904894191388,-0.3763241112499353,-0.04353712061072745,7.0,9.0,6.0,-0.29999999999999716,0
94.5,94.5,0.75,0.7935371206107275,0.1156904894191388,-0.3763241112499353,-0.04353712061072745,7.0,9.0,6.0,-0.29999999999999716,0
94.5,94.5,0.75,0.7935371206107275,0.1156904894191388,-0.3763241112499353,-0.04353712061072745,7.0,9.0,6.0,-0.20000000000000284,0
94.5,94.5,0.75,0.7935371206107275,0.1156904894191388,-0.3763241112499353,-0.04353712061072745,7.0,9.0,6.0,0.0,0
94.5,94.5,0.75,0.7935371206107275,0.1156904894191388,-0.3763241112499353,-0.04353712061072745,7.0,9.0,6.0,-0.20000000000000284,0
95.5,95.5,0.8888888888888888,0.7917057642220182,0.10603650763890753,0.9165062753463565,0.09718312466687062,9.0,9.0,8.0,-0.29999999999999716,0
95.5,95.5,0.8888888888888888,0.7917057642220182,0.10603650763890753,0.9165062753463565,0.09718312466687062,9.0,9.0,8.0,-0.29999999999999716,0
95.5,95.5,0.8888888888888888,0.7917057642220182,0.10603650763890753,0.9165062753463565,0.09718312466687062,9.0,9.0,8.0,-0.29999999999999716,0
95.5,95.5,0.8888888888888888,0.7917057642220182,0.10603650763890753,0.9165062753463565,0.09718312466687062,9.0,9.0,8.0,-0.20000000000000284,0
95.5,95.5,0.8888888888888888,0.7917057642220182,0.10603650763890753,0.9165062753463565,0.09718312466687062,9.0,9.0,8.0,0.0,0
95.5,95.5,0.8888888888888888,0.7917057642220182,0.10603650763890753,0.9165062753463565,0.09718312466687062,9.0,9.0,8.0,-0.20000000000000284,0
95.5,95.5,0.8888888888888888,0.7917057642220182,0.10603650763890753,0.9165062753463565,0.09718312466687062,9.0,9.0,8.0,-0.09999999999999432,0
95.5,95.5,0.8888888888888888,0.7917057642220182,0.10603650763890753,0.9165062753463565,0.09718312466687062,9.0,9.0,8.0,-0.10000000000000853,0
96.5,96.5,0.8235294117647058,0.7851100134385738,0.11234833310735412,0.34196678547442727,0.03841939832613206,8.0,9.0,7.0,0.20000000000000284,0
96.5,96.5,0.8235294117647058,0.7851100134385738,0.11234833310735412,0.34196678547442727,0.03841939832613206,8.0,9.0,7.0,0.20000000000000284,0
96.5,96.5,0.8235294117647058,0.7851100134385738,0.11234833310735412,0.34196678547442727,0.03841939832613206,8.0,9.0,7.0,-0.20000000000000284,0
96.5,96.5,0.8235294117647058,0.7851100134385738,0.11234833310735412,0.34196678547442727,0.03841939832613206,8.0,9.0,7.0,0.0,0
96.5,96.5,0.8235294117647058,0.7851100134385738,0.11234833310735412,0.34196678547442727,0.03841939832613206,8.0,9.0,7.0,-0.20000000000000284,0
96.5,96.5,0.8235294117647058,0.7851100134385738,0.11234833310735412,0.34196678547442727,0.03841939832613206,8.0,9.0,7.0,-0.09999999999999432,0
96.5,96.5,0.8235294117647058,0.7851100134385738,0.11234833310735412,0.34196678547442727,0.03841939832613206,8.0,9.0,7.0,-0.10000000000000853,0
97.5,97.5,0.75,0.7768558217925865,0.1135240947206129,-0.23656495001065364,-0.0268558217925865,8.0,8.0,6.0,-0.20000000000000284,0
97.5,97.5,0.75,0.7768558217925865,0.1135240947206129,-0.23656495001065364,-0.0268558217925865,8.0,8.0,6.0,0.0,0
97.5,97.5,0.75,0.7768558217925865,0.1135240947206129,-0.23656495001065364,-0.0268558217925865,8.0,8.0,6.0,-0.20000000000000284,0
97.5,97.5,0.75,0.7768558217925865,0.1135240947206129,-0.23656495001065364,-0.0268558217925865,8.0,8.0,6.0,-0.09999999999999432,0
97.5,97.5,0.75,0.7768558217925865,0.1135240947206129,-0.23656495001065364,-0.0268558217925865,8.0,8.0,6.0,-0.10000000000000853,0
97.5,97.5,0.75,0.7768558217925865,0.1135240947206129,-0.23656495001065364,-0.0268558217925865,8.0,8.0,6.0,-0.10000000000000853,0
98.5,98.5,0.8235294117647058,0.8109508432743728,0.12567616452863895,0.10008714490540184,0.012578568490333009,9.0,8.0,7.0,0.0,0
98.5,98.5,0.8235294117647058,0.8109508432743728,0.12567616452863895,0.10008714490540184,0.012578568490333009,9.0,8.0,7.0,-0.20000000000000284,0
98.5,98.5,0.8235294117647058,0.8109508432743728,0.12567616452863895,0.10008714490540184,0.012578568490333009,9.0,8.0,7.0,-0.09999999999999432,0
98.5,98.5,0.8235294117647058,0.8109508432743728,0.12567616452863895,0.10008714490540184,0.012578568490333009,9.0,8.0,7.0,-0.10000000000000853,0
98.5,98.5,0.8235294117647058,0.8109508432743728,0.12567616452863895,0.10008714490540184,0.012578568490333009,9.0,8.0,7.0,-0.10000000000000853,0
98.5,98.5,0.8235294117647058,0.8109508432743728,0.12567616452863895,0.10008714490540184,0.012578568490333009,9.0,8.0,7.0,0.0,0
98.5,98.5,0.8235294117647058,0.8109508432743728,0.12567616452863895,0.10008714490540184,0.012578568490333009,9.0,8.0,7.0,0.0,0
99.5,99.5,0.8235294117647058,0.8204690324381502,0.11456877998998077,0.026712157769536417,0.0030603793265556734,9.0,8.0,7.0,-0.09999999999999432,0
99.5,99.5,0.8235294117647058,0.8204690324381502,0.11456877998998077,0.026712157769536417,0.0030603793265556734,9.0,8.0,7.0,-0.10000000000000853,0
99.5,99.5,0.8235294117647058,0.8204690324381502,0.11456877998998077,0.026712157769536417,0.0030603793265556734,9.0,8.0,7.0,-0.10000000000000853,0
99.5,99.5,0.8235294117647058,0.8204690324381502,0.11456877998998077,0.026712157769536417,0.0030603793265556734,9.0,8.0,7.0,0.0,0
99.5,99.5,0.8235294117647058,0.8204690324381502,0.11456877998998077,0.026712157769536417,0.0030603793265556734,9.0,8.0,7.0,0.0,0
