t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
55.5,55.5,0.8571428571428571,0.7886325674325675,0.13717410121238402,0.4994404126199919,0.0685102897102896,7.0,7.0,6.0,0.09999999999999432,0
55.5,55.5,0.8571428571428571,0.7886325674325675,0.13717410121238402,0.4994404126199919,0.0685102897102896,7.0,7.0,6.0,-0.29999999999999716,0
55.5,55.5,0.8571428571428571,0.7886325674325675,0.13717410121238402,0.4994404126199919,0.0685102897102896,7.0,7.0,6.0,0.0,0
55.5,55.5,0.8571428571428571,0.7886325674325675,0.13717410121238402,0.4994404126199919,0.0685102897102896,7.0,7.0,6.0,-0.19999999999999574,0
56.5,56.5,0.7142857142857143,0.6949623154623155,0.15289550217494752,0.12638304298375266,0.01932339882339884,8.0,6.0,5.0,-0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.6949623154623155,0.15289550217494752,0.12638304298375266,0.01932339882339884,8.0,6.0,5.0,0.09999999999999432,0
56.5,56.5,0.7142857142857143,0.6949623154623155,0.15289550217494752,0.12638304298375266,0.01932339882339884,8.0,6.0,5.0,-0.29999999999999716,0
56.5,56.5,0.7142857142857143,0.6949623154623155,0.15289550217494752,0.12638304298375266,0.01932339882339884,8.0,6.0,5.0,0.0,0
56.5,56.5,0.7142857142857143,0.6949623154623155,0.15289550217494752,0.12638304298375266,0.01932339882339884,8.0,6.0,5.0,-0.19999999999999574,0
57.5,57.5,0.6153846153846154,0.7167390054390054,0.12100252410007016,-0.8376221141516765,-0.10135439005438995,7.0,6.0,4.0,-0.29999999999999716,0
57.5,57.5,0.6153846153846154,0.7167390054390054,0.12100252410007016,-0.8376221141516765,-0.10135439005438995,7.0,6.0,4.0,0.0,0
57.5,57.5,0.6153846153846154,0.7167390054390054,0.12100252410007016,-0.8376221141516765,-0.10135439005438995,7.0,6.0,4.0,-0.19999999999999574,0
57.5,57.5,0.6153846153846154,0.7167390054390054,0.12100252410007016,-0.8376221141516765,-0.10135439005438995,7.0,6.0,4.0,0.20000000000000284,0
58.5,58.5,0.6666666666666666,0.6762748029748029,0.12676487511807946,-0.0757949416128597,-0.009608136308136284,7.0,5.0,4.0,0.0,0
58.5,58.5,0.6666666666666666,0.6762748029748029,0.12676487511807946,-0.0757949416128597,-0.009608136308136284,7.0,5.0,4.0,-0.19999999999999574,0
58.5,58.5,0.6666666666666666,0.6762748029748029,0.12676487511807946,-0.0757949416128597,-0.009608136308136284,7.0,5.0,4.0,0.20000000000000284,0
58.5,58.5,0.6666666666666666,0.6762748029748029,0.12676487511807946,-0.0757949416128597,-0.009608136308136284,7.0,5.0,4.0,-0.30000000000000426,0
59.5,59.5,0.5,0.6942217449217448,0.13440891019541587,-1.445006470474075,-0.19422174492174482,6.0,6.0,3.0,-0.19999999999999574,0
59.5,59.5,0.5,0.6942217449217448,0.13440891019541587,-1.445006470474075,-0.19422174492174482,6.0,6.0,3.0,0.20000000000000284,0
59.5,59.5,0.5,0.6942217449217448,0.13440891019541587,-1.445006470474075,-0.19422174492174482,6.0,6.0,3.0,-0.30000000000000426,0
60.5,60.5,0.5,0.7124473692973693,0.14726829138717495,-1.4425873166331211,-0.2124473692973693,6.0,6.0,3.0,0.20000000000000284,0
60.5,60.5,0.5,0.7124473692973693,0.14726829138717495,-1.4425873166331211,-0.2124473692973693,6.0,6.0,3.0,-0.30000000000000426,0
60.5,60.5,0.5,0.7124473692973693,0.14726829138717495,-1.4425873166331211,-0.2124473692973693,6.0,6.0,3.0,0.20000000000000284,0
61.5,61.5,0.7142857142857143,0.811464198383316,0.12822100319582572,-0.7578983292556655,-0.09717848409760166,6.0,8.0,5.0,0.20000000000000284,0
61.5,61.5,0.7142857142857143,0.811464198383316,0.12822100319582572,-0.7578983292556655,-0.09717848409760166,6.0,8.0,5.0,-0.30000000000000426,0
61.5,61.5,0.7142857142857143,0.811464198383316,0.12822100319582572,-0.7578983292556655,-0.09717848409760166,6.0,8.0,5.0,0.20000000000000284,0
61.5,61.5,0.7142857142857143,0.811464198383316,0.12822100319582572,-0.7578983292556655,-0.09717848409760166,6.0,8.0,5.0,-0.10000000000000142,0
61.5,61.5,0.7142857142857143,0.811464198383316,0.12822100319582572,-0.7578983292556655,-0.09717848409760166,6.0,8.0,5.0,-0.29999999999999716,0
62.5,62.5,0.7142857142857143,0.771292974509151,0.13023939554157546,-0.43771133907972315,-0.05700726022343672,6.0,8.0,5.0,-0.30000000000000426,0
62.5,62.5,0.7142857142857143,0.771292974509151,0.13023939554157546,-0.43771133907972315,-0.05700726022343672,6.0,8.0,5.0,0.20000000000000284,0
62.5,62.5,0.7142857142857143,0.771292974509151,0.13023939554157546,-0.43771133907972315,-0.05700726022343672,6.0,8.0,5.0,-0.10000000000000142,0
62.5,62.5,0.7142857142857143,0.771292974509151,0.13023939554157546,-0.43771133907972315,-0.05700726022343672,6.0,8.0,5.0,-0.29999999999999716,0
62.5,62.5,0.7142857142857143,0.771292974509151,0.13023939554157546,-0.43771133907972315,-0.05700726022343672,6.0,8.0,5.0,0.20000000000000284,0
63.5,63.5,0.8,0.8149528801264095,0.12751607755266495,-0.11726270454197324,-0.014952880126409496,7.0,8.0,6.0,0.20000000000000284,0
63.5,63.5,0.8,0.8149528801264095,0.12751607755266495,-0.11726270454197324,-0.014952880126409496,7.0,8.0,6.0,-0.10000000000000142,0
63.5,63.5,0.8,0.8149528801264095,0.12751607755266495,-0.11726270454197324,-0.014952880126409496,7.0,8.0,6.0,-0.29999999999999716,0
63.5,63.5,0.8,0.8149528801264095,0.12751607755266495,-0.11726270454197324,-0.014952880126409496,7.0,8.0,6.0,0.20000000000000284,0
63.5,63.5,0.8,0.8149528801264095,0.12751607755266495,-0.11726270454197324,-0.014952880126409496,7.0,8.0,6.0,0.29999999999999716,0
63.5,63.5,0.8,0.8149528801264095,0.12751607755266495,-0.11726270454197324,-0.014952880126409496,7.0,8.0,6.0,0.20000000000000284,0
64.5,64.5,0.7692307692307693,0.7220503441003441,0.14576799753594122,0.3236679238787799,0.047180425130425196,7.0,6.0,5.0,-0.10000000000000142,0
64.5,64.5,0.7692307692307693,0.7220503441003441,0.14576799753594122,0.3236679238787799,0.047180425130425196,7.0,6.0,5.0,-0.29999999999999716,0
64.5,64.5,0.7692307692307693,0.7220503441003441,0.14576799753594122,0.3236679238787799,0.047180425130425196,7.0,6.0,5.0,0.20000000000000284,0
64.5,64.5,0.7692307692307693,0.7220503441003441,0.14576799753594122,0.3236679238787799,0.047180425130425196,7.0,6.0,5.0,0.29999999999999716,0
64.5,64.5,0.7692307692307693,0.7220503441003441,0.14576799753594122,0.3236679238787799,0.047180425130425196,7.0,6.0,5.0,0.20000000000000284,0
65.5,65.5,0.8571428571428571,0.7089807692307692,0.14136512020903355,1.04808093886953,0.14816208791208785,8.0,6.0,6.0,-0.10000000000000142,0
65.5,65.5,0.8571428571428571,0.7089807692307692,0.14136512020903355,1.04808093886953,0.14816208791208785,8.0,6.0,6.0,-0.29999999999999716,0
65.5,65.5,0.8571428571428571,0.7089807692307692,0.14136512020903355,1.04808093886953,0.14816208791208785,8.0,6.0,6.0,0.20000000000000284,0
65.5,65.5,0.8571428571428571,0.7089807692307692,0.14136512020903355,1.04808093886953,0.14816208791208785,8.0,6.0,6.0,0.29999999999999716,0
65.5,65.5,0.8571428571428571,0.7089807692307692,0.14136512020903355,1.04808093886953,0.14816208791208785,8.0,6.0,6.0,0.20000000000000284,0
65.5,65.5,0.8571428571428571,0.7089807692307692,0.14136512020903355,1.04808093886953,0.14816208791208785,8.0,6.0,6.0,0.20000000000000284,0
66.5,66.5,0.8571428571428571,0.7091496003996003,0.13102542197418587,1.1295003253064422,0.1479932567432568,8.0,6.0,6.0,0.20000000000000284,0
66.5,66.5,0.8571428571428571,0.7091496003996003,0.13102542197418587,1.1295003253064422,0.1479932567432568,8.0,6.0,6.0,0.29999999999999716,0
66.5,66.5,0.8571428571428571,0.7091496003996003,0.13102542197418587,1.1295003253064422,0.1479932567432568,8.0,6.0,6.0,0.20000000000000284,0
66.5,66.5,0.8571428571428571,0.7091496003996003,0.13102542197418587,1.1295003253064422,0.1479932567432568,8.0,6.0,6.0,0.20000000000000284,0
66.5,66.5,0.8571428571428571,0.7091496003996003,0.13102542197418587,1.1295003253064422,0.1479932567432568,8.0,6.0,6.0,0.0,0
66.5,66.5,0.8571428571428571,0.7091496003996003,0.13102542197418587,1.1295003253064422,0.1479932567432568,8.0,6.0,6.0,0.0,0
67.5,67.5,0.8571428571428571,0.6981597709480061,0.1316293235470353,1.2078090345730703,0.15898308619485102,7.0,7.0,6.0,0.29999999999999716,0
67.5,67.5,0.8571428571428571,0.6981597709480061,0.1316293235470353,1.2078090345730703,0.15898308619485102,7.0,7.0,6.0,0.20000000000000284,0
67.5,67.5,0.8571428571428571,0.6981597709480061,0.1316293235470353,1.2078090345730703,0.15898308619485102,7.0,7.0,6.0,0.20000000000000284,0
67.5,67.5,0.8571428571428571,0.6981597709480061,0.1316293235470353,1.2078090345730703,0.15898308619485102,7.0,7.0,6.0,0.0,0
67.5,67.5,0.8571428571428571,0.6981597709480061,0.1316293235470353,1.2078090345730703,0.15898308619485102,7.0,7.0,6.0,0.0,0
67.5,67.5,0.8571428571428571,0.6981597709480061,0.1316293235470353,1.2078090345730703,0.15898308619485102,7.0,7.0,6.0,0.19999999999998863,0
68.5,68.5,0.8333333333333334,0.6982935508935509,0.1528578345800227,0.88343383125114,0.13503978243978243,6.0,6.0,5.0,0.20000000000000284,0
68.5,68.5,0.8333333333333334,0.6982935508935509,0.1528578345800227,0.88343383125114,0.13503978243978243,6.0,6.0,5.0,0.0,0
68.5,68.5,0.8333333333333334,0.6982935508935509,0.1528578345800227,0.88343383125114,0.13503978243978243,6.0,6.0,5.0,0.0,0
68.5,68.5,0.8333333333333334,0.6982935508935509,0.1528578345800227,0.88343383125114,0.13503978243978243,6.0,6.0,5.0,0.19999999999998863,0
68.5,68.5,0.8333333333333334,0.6982935508935509,0.1528578345800227,0.88343383125114,0.13503978243978243,6.0,6.0,5.0,-0.20000000000000284,0
69.5,69.5,0.875,0.8041857823549001,0.1327551670014671,0.533419672051765,0.07081421764509988,8.0,8.0,7.0,0.20000000000000284,0
69.5,69.5,0.875,0.8041857823549001,0.1327551670014671,0.533419672051765,0.07081421764509988,8.0,8.0,7.0,0.0,0
69.5,69.5,0.875,0.8041857823549001,0.1327551670014671,0.533419672051765,0.07081421764509988,8.0,8.0,7.0,0.0,0
69.5,69.5,0.875,0.8041857823549001,0.1327551670014671,0.533419672051765,0.07081421764509988,8.0,8.0,7.0,0.19999999999998863,0
69.5,69.5,0.875,0.8041857823549001,0.1327551670014671,0.533419672051765,0.07081421764509988,8.0,8.0,7.0,-0.20000000000000284,0
69.5,69.5,0.875,0.8041857823549001,0.1327551670014671,0.533419672051765,0.07081421764509988,8.0,8.0,7.0,0.20000000000000284,0
69.5,69.5,0.875,0.8041857823549001,0.1327551670014671,0.533419672051765,0.07081421764509988,8.0,8.0,7.0,0.20000000000000284,0
70.5,70.5,0.875,0.7963418096609273,0.1379792109509834,0.5700727652879227,0.07865819033907273,8.0,8.0,7.0,0.0,0
70.5,70.5,0.875,0.7963418096609273,0.1379792109509834,0.5700727652879227,0.07865819033907273,8.0,8.0,7.0,0.0,0
70.5,70.5,0.875,0.7963418096609273,0.1379792109509834,0.5700727652879227,0.07865819033907273,8.0,8.0,7.0,0.19999999999998863,0
70.5,70.5,0.875,0.7963418096609273,0.1379792109509834,0.5700727652879227,0.07865819033907273,8.0,8.0,7.0,-0.20000000000000284,0
70.5,70.5,0.875,0.7963418096609273,0.1379792109509834,0.5700727652879227,0.07865819033907273,8.0,8.0,7.0,0.20000000000000284,0
70.5,70.5,0.875,0.7963418096609273,0.1379792109509834,0.5700727652879227,0.07865819033907273,8.0,8.0,7.0,0.20000000000000284,0
70.5,70.5,0.875,0.7963418096609273,0.1379792109509834,0.5700727652879227,0.07865819033907273,8.0,8.0,7.0,0.09999999999999432,0
71.5,71.5,0.9333333333333333,0.8061136949651657,0.14477068143683258,0.8787665921409443,0.12721963836816763,7.0,8.0,7.0,0.19999999999998863,0
71.5,71.5,0.9333333333333333,0.8061136949651657,0.14477068143683258,0.8787665921409443,0.12721963836816763,7.0,8.0,7.0,-0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.8061136949651657,0.14477068143683258,0.8787665921409443,0.12721963836816763,7.0,8.0,7.0,0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.8061136949651657,0.14477068143683258,0.8787665921409443,0.12721963836816763,7.0,8.0,7.0,0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.8061136949651657,0.14477068143683258,0.8787665921409443,0.12721963836816763,7.0,8.0,7.0,0.09999999999999432,0
71.5,71.5,0.9333333333333333,0.8061136949651657,0.14477068143683258,0.8787665921409443,0.12721963836816763,7.0,8.0,7.0,-0.19999999999998863,0
71.5,71.5,0.9333333333333333,0.8061136949651657,0.14477068143683258,0.8787665921409443,0.12721963836816763,7.0,8.0,7.0,-0.09999999999999432,0
72.5,72.5,0.9411764705882353,0.7871482206733755,0.13550184597516302,1.1367243656820185,0.15402824991485975,8.0,9.0,8.0,-0.20000000000000284,0
72.5,72.5,0.9411764705882353,0.7871482206733755,0.13550184597516302,1.1367243656820185,0.15402824991485975,8.0,9.0,8.0,0.20000000000000284,0
72.5,72.5,0.9411764705882353,0.7871482206733755,0.13550184597516302,1.1367243656820185,0.15402824991485975,8.0,9.0,8.0,0.20000000000000284,0
72.5,72.5,0.9411764705882353,0.7871482206733755,0.13550184597516302,1.1367243656820185,0.15402824991485975,8.0,9.0,8.0,0.09999999999999432,0
72.5,72.5,0.9411764705882353,0.7871482206733755,0.13550184597516302,1.1367243656820185,0.15402824991485975,8.0,9.0,8.0,-0.19999999999998863,0
72.5,72.5,0.9411764705882353,0.7871482206733755,0.13550184597516302,1.1367243656820185,0.15402824991485975,8.0,9.0,8.0,-0.09999999999999432,0
72.5,72.5,0.9411764705882353,0.7871482206733755,0.13550184597516302,1.1367243656820185,0.15402824991485975,8.0,9.0,8.0,-0.20000000000000284,0
72.5,72.5,0.9411764705882353,0.7871482206733755,0.13550184597516302,1.1367243656820185,0.15402824991485975,8.0,9.0,8.0,-0.30000000000001137,0
73.5,73.5,0.9411764705882353,0.8100395201204026,0.13689774274103245,0.9579190119730654,0.1311369504678327,9.0,8.0,8.0,0.20000000000000284,0
73.5,73.5,0.9411764705882353,0.8100395201204026,0.13689774274103245,0.9579190119730654,0.1311369504678327,9.0,8.0,8.0,0.20000000000000284,0
73.5,73.5,0.9411764705882353,0.8100395201204026,0.13689774274103245,0.9579190119730654,0.1311369504678327,9.0,8.0,8.0,0.09999999999999432,0
73.5,73.5,0.9411764705882353,0.8100395201204026,0.13689774274103245,0.9579190119730654,0.1311369504678327,9.0,8.0,8.0,-0.19999999999998863,0
73.5,73.5,0.9411764705882353,0.8100395201204026,0.13689774274103245,0.9579190119730654,0.1311369504678327,9.0,8.0,8.0,-0.09999999999999432,0
73.5,73.5,0.9411764705882353,0.8100395201204026,0.13689774274103245,0.9579190119730654,0.1311369504678327,9.0,8.0,8.0,-0.20000000000000284,0
73.5,73.5,0.9411764705882353,0.8100395201204026,0.13689774274103245,0.9579190119730654,0.1311369504678327,9.0,8.0,8.0,-0.30000000000001137,0
73.5,73.5,0.9411764705882353,0.8100395201204026,0.13689774274103245,0.9579190119730654,0.1311369504678327,9.0,8.0,8.0,-0.29999999999999716,0
74.5,74.5,0.9411764705882353,0.7988726321064558,0.12876119571649283,1.1051764290470318,0.14230383848177952,9.0,8.0,8.0,0.09999999999999432,0
74.5,74.5,0.9411764705882353,0.7988726321064558,0.12876119571649283,1.1051764290470318,0.14230383848177952,9.0,8.0,8.0,-0.19999999999998863,0
74.5,74.5,0.9411764705882353,0.7988726321064558,0.12876119571649283,1.1051764290470318,0.14230383848177952,9.0,8.0,8.0,-0.09999999999999432,0
74.5,74.5,0.9411764705882353,0.7988726321064558,0.12876119571649283,1.1051764290470318,0.14230383848177952,9.0,8.0,8.0,-0.20000000000000284,0
74.5,74.5,0.9411764705882353,0.7988726321064558,0.12876119571649283,1.1051764290470318,0.14230383848177952,9.0,8.0,8.0,-0.30000000000001137,0
74.5,74.5,0.9411764705882353,0.7988726321064558,0.12876119571649283,1.1051764290470318,0.14230383848177952,9.0,8.0,8.0,-0.29999999999999716,0
74.5,74.5,0.9411764705882353,0.7988726321064558,0.12876119571649283,1.1051764290470318,0.14230383848177952,9.0,8.0,8.0,-0.29999999999999716,0
74.5,74.5,0.9411764705882353,0.7988726321064558,0.12876119571649283,1.1051764290470318,0.14230383848177952,9.0,8.0,8.0,-0.09999999999999432,0
75.5,75.5,0.9333333333333333,0.804079838298956,0.12589522588921562,1.0266751111604255,0.12925349503437733,7.0,8.0,7.0,-0.09999999999999432,0
75.5,75.5,0.9333333333333333,0.804079838298956,0.12589522588921562,1.0266751111604255,0.12925349503437733,7.0,8.0,7.0,-0.20000000000000284,0
75.5,75.5,0.9333333333333333,0.804079838298956,0.12589522588921562,1.0266751111604255,0.12925349503437733,7.0,8.0,7.0,-0.30000000000001137,0
75.5,75.5,0.9333333333333333,0.804079838298956,0.12589522588921562,1.0266751111604255,0.12925349503437733,7.0,8.0,7.0,-0.29999999999999716,0
75.5,75.5,0.9333333333333333,0.804079838298956,0.12589522588921562,1.0266751111604255,0.12925349503437733,7.0,8.0,7.0,-0.29999999999999716,0
75.5,75.5,0.9333333333333333,0.804079838298956,0.12589522588921562,1.0266751111604255,0.12925349503437733,7.0,8.0,7.0,-0.09999999999999432,0
75.5,75.5,0.9333333333333333,0.804079838298956,0.12589522588921562,1.0266751111604255,0.12925349503437733,7.0,8.0,7.0,-0.20000000000000284,0
76.5,76.5,1.0,0.8016313493695848,0.13122902249671997,1.5116217956692726,0.1983686506304152,7.0,7.0,7.0,-0.20000000000000284,0
76.5,76.5,1.0,0.8016313493695848,0.13122902249671997,1.5116217956692726,0.1983686506304152,7.0,7.0,7.0,-0.30000000000001137,0
76.5,76.5,1.0,0.8016313493695848,0.13122902249671997,1.5116217956692726,0.1983686506304152,7.0,7.0,7.0,-0.29999999999999716,0
76.5,76.5,1.0,0.8016313493695848,0.13122902249671997,1.5116217956692726,0.1983686506304152,7.0,7.0,7.0,-0.29999999999999716,0
76.5,76.5,1.0,0.8016313493695848,0.13122902249671997,1.5116217956692726,0.1983686506304152,7.0,7.0,7.0,-0.09999999999999432,0
76.5,76.5,1.0,0.8016313493695848,0.13122902249671997,1.5116217956692726,0.1983686506304152,7.0,7.0,7.0,-0.20000000000000284,0
76.5,76.5,1.0,0.8016313493695848,0.13122902249671997,1.5116217956692726,0.1983686506304152,7.0,7.0,7.0,-0.20000000000000284,0
77.5,77.5,1.0,0.7547154956154957,0.136713646333055,1.794147921319825,0.24528450438450433,6.0,6.0,6.0,-0.29999999999999716,0
77.5,77.5,1.0,0.7547154956154957,0.136713646333055,1.794147921319825,0.24528450438450433,6.0,6.0,6.0,-0.29999999999999716,0
77.5,77.5,1.0,0.7547154956154957,0.136713646333055,1.794147921319825,0.24528450438450433,6.0,6.0,6.0,-0.09999999999999432,0
77.5,77.5,1.0,0.7547154956154957,0.136713646333055,1.794147921319825,0.24528450438450433,6.0,6.0,6.0,-0.20000000000000284,0
77.5,77.5,1.0,0.7547154956154957,0.136713646333055,1.794147921319825,0.24528450438450433,6.0,6.0,6.0,-0.20000000000000284,0
77.5,77.5,1.0,0.7547154956154957,0.136713646333055,1.794147921319825,0.24528450438450433,6.0,6.0,6.0,0.30000000000001137,0
78.5,78.5,0.9090909090909091,0.6819773504273505,0.14293394222959077,1.588940703102923,0.22711355866355853,6.0,5.0,5.0,-0.29999999999999716,0
78.5,78.5,0.9090909090909091,0.6819773504273505,0.14293394222959077,1.588940703102923,0.22711355866355853,6.0,5.0,5.0,-0.09999999999999432,0
78.5,78.5,0.9090909090909091,0.6819773504273505,0.14293394222959077,1.588940703102923,0.22711355866355853,6.0,5.0,5.0,-0.20000000000000284,0
78.5,78.5,0.9090909090909091,0.6819773504273505,0.14293394222959077,1.588940703102923,0.22711355866355853,6.0,5.0,5.0,-0.20000000000000284,0
78.5,78.5,0.9090909090909091,0.6819773504273505,0.14293394222959077,1.588940703102923,0.22711355866355853,6.0,5.0,5.0,0.30000000000001137,0
79.5,79.5,0.7272727272727273,0.6354566433566433,0.13854538494843702,0.6627148493633009,0.09181608391608398,6.0,5.0,4.0,-0.20000000000000284,0
79.5,79.5,0.7272727272727273,0.6354566433566433,0.13854538494843702,0.6627148493633009,0.09181608391608398,6.0,5.0,4.0,-0.20000000000000284,0
79.5,79.5,0.7272727272727273,0.6354566433566433,0.13854538494843702,0.6627148493633009,0.09181608391608398,6.0,5.0,4.0,0.30000000000001137,0
79.5,79.5,0.7272727272727273,0.6354566433566433,0.13854538494843702,0.6627148493633009,0.09181608391608398,6.0,5.0,4.0,-0.30000000000001137,0
80.5,80.5,0.7272727272727273,0.5998389110889111,0.13539296039018797,0.9412144901519669,0.12743381618381622,7.0,4.0,4.0,-0.20000000000000284,0
80.5,80.5,0.7272727272727273,0.5998389110889111,0.13539296039018797,0.9412144901519669,0.12743381618381622,7.0,4.0,4.0,0.30000000000001137,0
80.5,80.5,0.7272727272727273,0.5998389110889111,0.13539296039018797,0.9412144901519669,0.12743381618381622,7.0,4.0,4.0,-0.30000000000001137,0
80.5,80.5,0.7272727272727273,0.5998389110889111,0.13539296039018797,0.9412144901519669,0.12743381618381622,7.0,4.0,4.0,-0.20000000000000284,0
81.5,81.5,0.6666666666666666,0.6556264180264181,0.14001874249543877,0.07884836303688555,0.011040248640248551,7.0,5.0,4.0,0.30000000000001137,0
81.5,81.5,0.6666666666666666,0.6556264180264181,0.14001874249543877,0.07884836303688555,0.011040248640248551,7.0,5.0,4.0,-0.30000000000001137,0
81.5,81.5,0.6666666666666666,0.6556264180264181,0.14001874249543877,0.07884836303688555,0.011040248640248551,7.0,5.0,4.0,-0.20000000000000284,0
81.5,81.5,0.6666666666666666,0.6556264180264181,0.14001874249543877,0.07884836303688555,0.011040248640248551,7.0,5.0,4.0,-0.19999999999998863,0
82.5,82.5,0.6153846153846154,0.6709115717615716,0.15041432812115443,-0.36916001999643794,-0.05552695637695615,8.0,5.0,4.0,-0.30000000000001137,0
82.5,82.5,0.6153846153846154,0.6709115717615716,0.15041432812115443,-0.36916001999643794,-0.05552695637695615,8.0,5.0,4.0,-0.20000000000000284,0
82.5,82.5,0.6153846153846154,0.6709115717615716,0.15041432812115443,-0.36916001999643794,-0.05552695637695615,8.0,5.0,4.0,-0.19999999999998863,0
82.5,82.5,0.6153846153846154,0.6709115717615716,0.15041432812115443,-0.36916001999643794,-0.05552695637695615,8.0,5.0,4.0,-0.29999999999999716,0
83.5,83.5,0.8,0.7911388028638029,0.13281597341732065,0.06671785710860555,0.008861197136197152,8.0,7.0,6.0,-0.30000000000001137,0
83.5,83.5,0.8,0.7911388028638029,0.13281597341732065,0.06671785710860555,0.008861197136197152,8.0,7.0,6.0,-0.20000000000000284,0
83.5,83.5,0.8,0.7911388028638029,0.13281597341732065,0.06671785710860555,0.008861197136197152,8.0,7.0,6.0,-0.19999999999998863,0
83.5,83.5,0.8,0.7911388028638029,0.13281597341732065,0.06671785710860555,0.008861197136197152,8.0,7.0,6.0,-0.29999999999999716,0
83.5,83.5,0.8,0.7911388028638029,0.13281597341732065,0.06671785710860555,0.008861197136197152,8.0,7.0,6.0,-0.29999999999999716,0
83.5,83.5,0.8,0.7911388028638029,0.13281597341732065,0.06671785710860555,0.008861197136197152,8.0,7.0,6.0,-0.29999999999999716,0
84.5,84.5,0.75,0.7937537908170261,0.127043745883573,-0.3443994075640962,-0.04375379081702613,8.0,8.0,6.0,-0.20000000000000284,0
84.5,84.5,0.75,0.7937537908170261,0.127043745883573,-0.3443994075640962,-0.04375379081702613,8.0,8.0,6.0,-0.19999999999998863,0
84.5,84.5,0.75,0.7937537908170261,0.127043745883573,-0.3443994075640962,-0.04375379081702613,8.0,8.0,6.0,-0.29999999999999716,0
84.5,84.5,0.75,0.7937537908170261,0.127043745883573,-0.3443994075640962,-0.04375379081702613,8.0,8.0,6.0,-0.29999999999999716,0
84.5,84.5,0.75,0.7937537908170261,0.127043745883573,-0.3443994075640962,-0.04375379081702613,8.0,8.0,6.0,-0.29999999999999716,0
84.5,84.5,0.75,0.7937537908170261,0.127043745883573,-0.3443994075640962,-0.04375379081702613,8.0,8.0,6.0,-0.20000000000000284,0
85.5,85.5,0.6666666666666666,0.8005124893080776,0.13240617429530596,-1.0108729698880519,-0.13384582264141098,7.0,8.0,5.0,-0.29999999999999716,0
85.5,85.5,0.6666666666666666,0.8005124893080776,0.13240617429530596,-1.0108729698880519,-0.13384582264141098,7.0,8.0,5.0,-0.29999999999999716,0
85.5,85.5,0.6666666666666666,0.8005124893080776,0.13240617429530596,-1.0108729698880519,-0.13384582264141098,7.0,8.0,5.0,-0.29999999999999716,0
85.5,85.5,0.6666666666666666,0.8005124893080776,0.13240617429530596,-1.0108729698880519,-0.13384582264141098,7.0,8.0,5.0,-0.20000000000000284,0
85.5,85.5,0.6666666666666666,0.8005124893080776,0.13240617429530596,-1.0108729698880519,-0.13384582264141098,7.0,8.0,5.0,0.09999999999999432,0
86.5,86.5,0.8571428571428571,0.7917171552303905,0.12480430444666865,0.524226325386271,0.06542570191246655,7.0,7.0,6.0,-0.29999999999999716,0
86.5,86.5,0.8571428571428571,0.7917171552303905,0.12480430444666865,0.524226325386271,0.06542570191246655,7.0,7.0,6.0,-0.29999999999999716,0
86.5,86.5,0.8571428571428571,0.7917171552303905,0.12480430444666865,0.524226325386271,0.06542570191246655,7.0,7.0,6.0,-0.29999999999999716,0
86.5,86.5,0.8571428571428571,0.7917171552303905,0.12480430444666865,0.524226325386271,0.06542570191246655,7.0,7.0,6.0,-0.20000000000000284,0
86.5,86.5,0.8571428571428571,0.7917171552303905,0.12480430444666865,0.524226325386271,0.06542570191246655,7.0,7.0,6.0,0.09999999999999432,0
86.5,86.5,0.8571428571428571,0.7917171552303905,0.12480430444666865,0.524226325386271,0.06542570191246655,7.0,7.0,6.0,-0.09999999999999432,0
87.5,87.5,0.7692307692307693,0.7721871933621933,0.12592943719750224,-0.023476831130336304,-0.0029564241314240514,6.0,7.0,5.0,0.20000000000000284,0
87.5,87.5,0.7692307692307693,0.7721871933621933,0.12592943719750224,-0.023476831130336304,-0.0029564241314240514,6.0,7.0,5.0,-0.20000000000000284,0
87.5,87.5,0.7692307692307693,0.7721871933621933,0.12592943719750224,-0.023476831130336304,-0.0029564241314240514,6.0,7.0,5.0,0.09999999999999432,0
87.5,87.5,0.7692307692307693,0.7721871933621933,0.12592943719750224,-0.023476831130336304,-0.0029564241314240514,6.0,7.0,5.0,-0.09999999999999432,0
87.5,87.5,0.7692307692307693,0.7721871933621933,0.12592943719750224,-0.023476831130336304,-0.0029564241314240514,6.0,7.0,5.0,0.29999999999999716,0
88.5,88.5,0.6666666666666666,0.6835827838827838,0.1493665147564459,-0.11325240629534855,-0.016916117216117188,7.0,5.0,4.0,-0.20000000000000284,0
88.5,88.5,0.6666666666666666,0.6835827838827838,0.1493665147564459,-0.11325240629534855,-0.016916117216117188,7.0,5.0,4.0,0.09999999999999432,0
88.5,88.5,0.6666666666666666,0.6835827838827838,0.1493665147564459,-0.11325240629534855,-0.016916117216117188,7.0,5.0,4.0,-0.09999999999999432,0
88.5,88.5,0.6666666666666666,0.6835827838827838,0.1493665147564459,-0.11325240629534855,-0.016916117216117188,7.0,5.0,4.0,0.29999999999999716,0
