t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
33.5,33.5,0.9411764705882353,0.8511627765681172,0.11336271899435221,0.7940325957125515,0.09001369402011805,8.0,9.0,8.0,-0.3000000000000007,0
33.5,33.5,0.9411764705882353,0.8511627765681172,0.11336271899435221,0.7940325957125515,0.09001369402011805,8.0,9.0,8.0,-0.30000000000000426,0
33.5,33.5,0.9411764705882353,0.8511627765681172,0.11336271899435221,0.7940325957125515,0.09001369402011805,8.0,9.0,8.0,-0.30000000000000426,0
33.5,33.5,0.9411764705882353,0.8511627765681172,0.11336271899435221,0.7940325957125515,0.09001369402011805,8.0,9.0,8.0,-0.30000000000000426,0
33.5,33.5,0.9411764705882353,0.8511627765681172,0.11336271899435221,0.7940325957125515,0.09001369402011805,8.0,9.0,8.0,-0.20000000000000284,0
33.5,33.5,0.9411764705882353,0.8511627765681172,0.11336271899435221,0.7940325957125515,0.09001369402011805,8.0,9.0,8.0,-0.19999999999999574,0
33.5,33.5,0.9411764705882353,0.8511627765681172,0.11336271899435221,0.7940325957125515,0.09001369402011805,8.0,9.0,8.0,-0.10000000000000142,0
34.5,34.5,0.8235294117647058,0.8449372976181028,0.10913661346352349,-0.19615677245246427,-0.021407885853396924,8.0,9.0,7.0,-0.30000000000000426,0
34.5,34.5,0.8235294117647058,0.8449372976181028,0.10913661346352349,-0.19615677245246427,-0.021407885853396924,8.0,9.0,7.0,-0.30000000000000426,0
34.5,34.5,0.8235294117647058,0.8449372976181028,0.10913661346352349,-0.19615677245246427,-0.021407885853396924,8.0,9.0,7.0,-0.30000000000000426,0
34.5,34.5,0.8235294117647058,0.8449372976181028,0.10913661346352349,-0.19615677245246427,-0.021407885853396924,8.0,9.0,7.0,-0.20000000000000284,0
34.5,34.5,0.8235294117647058,0.8449372976181028,0.10913661346352349,-0.19615677245246427,-0.021407885853396924,8.0,9.0,7.0,-0.19999999999999574,0
34.5,34.5,0.8235294117647058,0.8449372976181028,0.10913661346352349,-0.19615677245246427,-0.021407885853396924,8.0,9.0,7.0,-0.10000000000000142,0
34.5,34.5,0.8235294117647058,0.8449372976181028,0.10913661346352349,-0.19615677245246427,-0.021407885853396924,8.0,9.0,7.0,-0.20000000000000284,0
35.5,35.5,0.8235294117647058,0.8521843945184503,0.11456428831199682,-0.25012142244280666,-0.02865498275374445,8.0,9.0,7.0,-0.30000000000000426,0
35.5,35.5,0.8235294117647058,0.8521843945184503,0.11456428831199682,-0.25012142244280666,-0.02865498275374445,8.0,9.0,7.0,-0.20000000000000284,0
35.5,35.5,0.8235294117647058,0.8521843945184503,0.11456428831199682,-0.25012142244280666,-0.02865498275374445,8.0,9.0,7.0,-0.19999999999999574,0
35.5,35.5,0.8235294117647058,0.8521843945184503,0.11456428831199682,-0.25012142244280666,-0.02865498275374445,8.0,9.0,7.0,-0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.8521843945184503,0.11456428831199682,-0.25012142244280666,-0.02865498275374445,8.0,9.0,7.0,-0.20000000000000284,0
35.5,35.5,0.8235294117647058,0.8521843945184503,0.11456428831199682,-0.25012142244280666,-0.02865498275374445,8.0,9.0,7.0,0.20000000000000284,0
35.5,35.5,0.8235294117647058,0.8521843945184503,0.11456428831199682,-0.25012142244280666,-0.02865498275374445,8.0,9.0,7.0,0.10000000000000142,0
36.5,36.5,0.8888888888888888,0.8453386546545989,0.12073583541470957,0.3607067784365875,0.04355023423428994,9.0,9.0,8.0,-0.20000000000000284,0
36.5,36.5,0.8888888888888888,0.8453386546545989,0.12073583541470957,0.3607067784365875,0.04355023423428994,9.0,9.0,8.0,-0.19999999999999574,0
36.5,36.5,0.8888888888888888,0.8453386546545989,0.12073583541470957,0.3607067784365875,0.04355023423428994,9.0,9.0,8.0,-0.10000000000000142,0
36.5,36.5,0.8888888888888888,0.8453386546545989,0.12073583541470957,0.3607067784365875,0.04355023423428994,9.0,9.0,8.0,-0.20000000000000284,0
36.5,36.5,0.8888888888888888,0.8453386546545989,0.12073583541470957,0.3607067784365875,0.04355023423428994,9.0,9.0,8.0,0.20000000000000284,0
36.5,36.5,0.8888888888888888,0.8453386546545989,0.12073583541470957,0.3607067784365875,0.04355023423428994,9.0,9.0,8.0,0.10000000000000142,0
36.5,36.5,0.8888888888888888,0.8453386546545989,0.12073583541470957,0.3607067784365875,0.04355023423428994,9.0,9.0,8.0,0.10000000000000142,0
36.5,36.5,0.8888888888888888,0.8453386546545989,0.12073583541470957,0.3607067784365875,0.04355023423428994,9.0,9.0,8.0,0.0,0
37.5,37.5,0.9411764705882353,0.839841367292838,0.12714781761387323,0.7969865719845476,0.1013351032953973,9.0,8.0,8.0,-0.19999999999999574,0
37.5,37.5,0.9411764705882353,0.839841367292838,0.12714781761387323,0.7969865719845476,0.1013351032953973,9.0,8.0,8.0,-0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.839841367292838,0.12714781761387323,0.7969865719845476,0.1013351032953973,9.0,8.0,8.0,-0.20000000000000284,0
37.5,37.5,0.9411764705882353,0.839841367292838,0.12714781761387323,0.7969865719845476,0.1013351032953973,9.0,8.0,8.0,0.20000000000000284,0
37.5,37.5,0.9411764705882353,0.839841367292838,0.12714781761387323,0.7969865719845476,0.1013351032953973,9.0,8.0,8.0,0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.839841367292838,0.12714781761387323,0.7969865719845476,0.1013351032953973,9.0,8.0,8.0,0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.839841367292838,0.12714781761387323,0.7969865719845476,0.1013351032953973,9.0,8.0,8.0,0.0,0
37.5,37.5,0.9411764705882353,0.839841367292838,0.12714781761387323,0.7969865719845476,0.1013351032953973,9.0,8.0,8.0,0.0,0
38.5,38.5,0.9411764705882353,0.8351536927125163,0.12673725901349397,0.8365557114063082,0.10602277787571901,9.0,8.0,8.0,-0.20000000000000284,0
38.5,38.5,0.9411764705882353,0.8351536927125163,0.12673725901349397,0.8365557114063082,0.10602277787571901,9.0,8.0,8.0,0.20000000000000284,0
38.5,38.5,0.9411764705882353,0.8351536927125163,0.12673725901349397,0.8365557114063082,0.10602277787571901,9.0,8.0,8.0,0.10000000000000142,0
38.5,38.5,0.9411764705882353,0.8351536927125163,0.12673725901349397,0.8365557114063082,0.10602277787571901,9.0,8.0,8.0,0.10000000000000142,0
38.5,38.5,0.9411764705882353,0.8351536927125163,0.12673725901349397,0.8365557114063082,0.10602277787571901,9.0,8.0,8.0,0.0,0
38.5,38.5,0.9411764705882353,0.8351536927125163,0.12673725901349397,0.8365557114063082,0.10602277787571901,9.0,8.0,8.0,0.0,0
38.5,38.5,0.9411764705882353,0.8351536927125163,0.12673725901349397,0.8365557114063082,0.10602277787571901,9.0,8.0,8.0,-0.10000000000000142,0
38.5,38.5,0.9411764705882353,0.8351536927125163,0.12673725901349397,0.8365557114063082,0.10602277787571901,9.0,8.0,8.0,-0.09999999999999432,0
39.5,39.5,0.9411764705882353,0.8446521824580648,0.12183405910855123,0.7922602992663128,0.09652428813017044,9.0,8.0,8.0,0.20000000000000284,0
39.5,39.5,0.9411764705882353,0.8446521824580648,0.12183405910855123,0.7922602992663128,0.09652428813017044,9.0,8.0,8.0,0.10000000000000142,0
39.5,39.5,0.9411764705882353,0.8446521824580648,0.12183405910855123,0.7922602992663128,0.09652428813017044,9.0,8.0,8.0,0.10000000000000142,0
39.5,39.5,0.9411764705882353,0.8446521824580648,0.12183405910855123,0.7922602992663128,0.09652428813017044,9.0,8.0,8.0,0.0,0
39.5,39.5,0.9411764705882353,0.8446521824580648,0.12183405910855123,0.7922602992663128,0.09652428813017044,9.0,8.0,8.0,0.0,0
39.5,39.5,0.9411764705882353,0.8446521824580648,0.12183405910855123,0.7922602992663128,0.09652428813017044,9.0,8.0,8.0,-0.10000000000000142,0
39.5,39.5,0.9411764705882353,0.8446521824580648,0.12183405910855123,0.7922602992663128,0.09652428813017044,9.0,8.0,8.0,-0.09999999999999432,0
39.5,39.5,0.9411764705882353,0.8446521824580648,0.12183405910855123,0.7922602992663128,0.09652428813017044,9.0,8.0,8.0,0.0,0
40.5,40.5,0.9411764705882353,0.8440180089518325,0.11999601683937074,0.8096807227064975,0.09715846163640274,9.0,8.0,8.0,0.10000000000000142,0
40.5,40.5,0.9411764705882353,0.8440180089518325,0.11999601683937074,0.8096807227064975,0.09715846163640274,9.0,8.0,8.0,0.0,0
40.5,40.5,0.9411764705882353,0.8440180089518325,0.11999601683937074,0.8096807227064975,0.09715846163640274,9.0,8.0,8.0,0.0,0
40.5,40.5,0.9411764705882353,0.8440180089518325,0.11999601683937074,0.8096807227064975,0.09715846163640274,9.0,8.0,8.0,-0.10000000000000142,0
40.5,40.5,0.9411764705882353,0.8440180089518325,0.11999601683937074,0.8096807227064975,0.09715846163640274,9.0,8.0,8.0,-0.09999999999999432,0
40.5,40.5,0.9411764705882353,0.8440180089518325,0.11999601683937074,0.8096807227064975,0.09715846163640274,9.0,8.0,8.0,0.0,0
40.5,40.5,0.9411764705882353,0.8440180089518325,0.11999601683937074,0.8096807227064975,0.09715846163640274,9.0,8.0,8.0,-0.20000000000000284,0
40.5,40.5,0.9411764705882353,0.8440180089518325,0.11999601683937074,0.8096807227064975,0.09715846163640274,9.0,8.0,8.0,-0.29999999999999716,0
41.5,41.5,1.0,0.8246150196896327,0.11950167221569254,1.4676362017245177,0.1753849803103673,9.0,9.0,9.0,0.0,0
41.5,41.5,1.0,0.8246150196896327,0.11950167221569254,1.4676362017245177,0.1753849803103673,9.0,9.0,9.0,0.0,0
41.5,41.5,1.0,0.8246150196896327,0.11950167221569254,1.4676362017245177,0.1753849803103673,9.0,9.0,9.0,-0.10000000000000142,0
41.5,41.5,1.0,0.8246150196896327,0.11950167221569254,1.4676362017245177,0.1753849803103673,9.0,9.0,9.0,-0.09999999999999432,0
41.5,41.5,1.0,0.8246150196896327,0.11950167221569254,1.4676362017245177,0.1753849803103673,9.0,9.0,9.0,0.0,0
41.5,41.5,1.0,0.8246150196896327,0.11950167221569254,1.4676362017245177,0.1753849803103673,9.0,9.0,9.0,-0.20000000000000284,0
41.5,41.5,1.0,0.8246150196896327,0.11950167221569254,1.4676362017245177,0.1753849803103673,9.0,9.0,9.0,-0.29999999999999716,0
41.5,41.5,1.0,0.8246150196896327,0.11950167221569254,1.4676362017245177,0.1753849803103673,9.0,9.0,9.0,-0.09999999999999432,0
41.5,41.5,1.0,0.8246150196896327,0.11950167221569254,1.4676362017245177,0.1753849803103673,9.0,9.0,9.0,-0.20000000000000284,0
42.5,42.5,1.0,0.8530704282645459,0.11893833444174243,1.2353424354317162,0.14692957173545407,8.0,8.0,8.0,-0.10000000000000142,0
42.5,42.5,1.0,0.8530704282645459,0.11893833444174243,1.2353424354317162,0.14692957173545407,8.0,8.0,8.0,-0.09999999999999432,0
42.5,42.5,1.0,0.8530704282645459,0.11893833444174243,1.2353424354317162,0.14692957173545407,8.0,8.0,8.0,0.0,0
42.5,42.5,1.0,0.8530704282645459,0.11893833444174243,1.2353424354317162,0.14692957173545407,8.0,8.0,8.0,-0.20000000000000284,0
42.5,42.5,1.0,0.8530704282645459,0.11893833444174243,1.2353424354317162,0.14692957173545407,8.0,8.0,8.0,-0.29999999999999716,0
42.5,42.5,1.0,0.8530704282645459,0.11893833444174243,1.2353424354317162,0.14692957173545407,8.0,8.0,8.0,-0.09999999999999432,0
42.5,42.5,1.0,0.8530704282645459,0.11893833444174243,1.2353424354317162,0.14692957173545407,8.0,8.0,8.0,-0.20000000000000284,0
42.5,42.5,1.0,0.8530704282645459,0.11893833444174243,1.2353424354317162,0.14692957173545407,8.0,8.0,8.0,0.09999999999999432,0
43.5,43.5,0.9333333333333333,0.8453001847825379,0.12434523669725386,0.707973629622273,0.08803314855079547,7.0,8.0,7.0,0.0,0
43.5,43.5,0.9333333333333333,0.8453001847825379,0.12434523669725386,0.707973629622273,0.08803314855079547,7.0,8.0,7.0,-0.20000000000000284,0
43.5,43.5,0.9333333333333333,0.8453001847825379,0.12434523669725386,0.707973629622273,0.08803314855079547,7.0,8.0,7.0,-0.29999999999999716,0
43.5,43.5,0.9333333333333333,0.8453001847825379,0.12434523669725386,0.707973629622273,0.08803314855079547,7.0,8.0,7.0,-0.09999999999999432,0
43.5,43.5,0.9333333333333333,0.8453001847825379,0.12434523669725386,0.707973629622273,0.08803314855079547,7.0,8.0,7.0,-0.20000000000000284,0
43.5,43.5,0.9333333333333333,0.8453001847825379,0.12434523669725386,0.707973629622273,0.08803314855079547,7.0,8.0,7.0,0.09999999999999432,0
43.5,43.5,0.9333333333333333,0.8453001847825379,0.12434523669725386,0.707973629622273,0.08803314855079547,7.0,8.0,7.0,0.29999999999999716,0
44.5,44.5,1.0,0.8491270437079261,0.12164257009356184,1.2402973414326035,0.15087295629207387,8.0,8.0,8.0,-0.20000000000000284,0
44.5,44.5,1.0,0.8491270437079261,0.12164257009356184,1.2402973414326035,0.15087295629207387,8.0,8.0,8.0,-0.29999999999999716,0
44.5,44.5,1.0,0.8491270437079261,0.12164257009356184,1.2402973414326035,0.15087295629207387,8.0,8.0,8.0,-0.09999999999999432,0
44.5,44.5,1.0,0.8491270437079261,0.12164257009356184,1.2402973414326035,0.15087295629207387,8.0,8.0,8.0,-0.20000000000000284,0
44.5,44.5,1.0,0.8491270437079261,0.12164257009356184,1.2402973414326035,0.15087295629207387,8.0,8.0,8.0,0.09999999999999432,0
44.5,44.5,1.0,0.8491270437079261,0.12164257009356184,1.2402973414326035,0.15087295629207387,8.0,8.0,8.0,0.29999999999999716,0
44.5,44.5,1.0,0.8491270437079261,0.12164257009356184,1.2402973414326035,0.15087295629207387,8.0,8.0,8.0,0.30000000000000426,0
44.5,44.5,1.0,0.8491270437079261,0.12164257009356184,1.2402973414326035,0.15087295629207387,8.0,8.0,8.0,0.10000000000000142,0
45.5,45.5,0.9333333333333333,0.8157381917102506,0.1191355059794769,0.987070484623958,0.11759514162308271,8.0,7.0,7.0,-0.09999999999999432,0
45.5,45.5,0.9333333333333333,0.8157381917102506,0.1191355059794769,0.987070484623958,0.11759514162308271,8.0,7.0,7.0,-0.20000000000000284,0
45.5,45.5,0.9333333333333333,0.8157381917102506,0.1191355059794769,0.987070484623958,0.11759514162308271,8.0,7.0,7.0,0.09999999999999432,0
45.5,45.5,0.9333333333333333,0.8157381917102506,0.1191355059794769,0.987070484623958,0.11759514162308271,8.0,7.0,7.0,0.29999999999999716,0
45.5,45.5,0.9333333333333333,0.8157381917102506,0.1191355059794769,0.987070484623958,0.11759514162308271,8.0,7.0,7.0,0.30000000000000426,0
45.5,45.5,0.9333333333333333,0.8157381917102506,0.1191355059794769,0.987070484623958,0.11759514162308271,8.0,7.0,7.0,0.10000000000000142,0
45.5,45.5,0.9333333333333333,0.8157381917102506,0.1191355059794769,0.987070484623958,0.11759514162308271,8.0,7.0,7.0,0.0,0
46.5,46.5,0.8,0.7808167680358857,0.1211406157235925,0.15835508057747405,0.01918323196411431,8.0,7.0,6.0,0.09999999999999432,0
46.5,46.5,0.8,0.7808167680358857,0.1211406157235925,0.15835508057747405,0.01918323196411431,8.0,7.0,6.0,0.29999999999999716,0
46.5,46.5,0.8,0.7808167680358857,0.1211406157235925,0.15835508057747405,0.01918323196411431,8.0,7.0,6.0,0.30000000000000426,0
46.5,46.5,0.8,0.7808167680358857,0.1211406157235925,0.15835508057747405,0.01918323196411431,8.0,7.0,6.0,0.10000000000000142,0
46.5,46.5,0.8,0.7808167680358857,0.1211406157235925,0.15835508057747405,0.01918323196411431,8.0,7.0,6.0,0.0,0
46.5,46.5,0.8,0.7808167680358857,0.1211406157235925,0.15835508057747405,0.01918323196411431,8.0,7.0,6.0,0.10000000000000142,0
47.5,47.5,0.9333333333333333,0.8142066262169204,0.10983375411313327,1.0846092631387938,0.11912670711641293,8.0,7.0,7.0,0.29999999999999716,0
47.5,47.5,0.9333333333333333,0.8142066262169204,0.10983375411313327,1.0846092631387938,0.11912670711641293,8.0,7.0,7.0,0.30000000000000426,0
47.5,47.5,0.9333333333333333,0.8142066262169204,0.10983375411313327,1.0846092631387938,0.11912670711641293,8.0,7.0,7.0,0.10000000000000142,0
47.5,47.5,0.9333333333333333,0.8142066262169204,0.10983375411313327,1.0846092631387938,0.11912670711641293,8.0,7.0,7.0,0.0,0
47.5,47.5,0.9333333333333333,0.8142066262169204,0.10983375411313327,1.0846092631387938,0.11912670711641293,8.0,7.0,7.0,0.10000000000000142,0
47.5,47.5,0.9333333333333333,0.8142066262169204,0.10983375411313327,1.0846092631387938,0.11912670711641293,8.0,7.0,7.0,-0.20000000000000284,0
47.5,47.5,0.9333333333333333,0.8142066262169204,0.10983375411313327,1.0846092631387938,0.11912670711641293,8.0,7.0,7.0,-0.19999999999999574,0
48.5,48.5,0.875,0.7710203435453437,0.1186956379437601,0.8760191887078747,0.10397965645465634,9.0,7.0,7.0,0.10000000000000142,0
48.5,48.5,0.875,0.7710203435453437,0.1186956379437601,0.8760191887078747,0.10397965645465634,9.0,7.0,7.0,0.0,0
48.5,48.5,0.875,0.7710203435453437,0.1186956379437601,0.8760191887078747,0.10397965645465634,9.0,7.0,7.0,0.10000000000000142,0
48.5,48.5,0.875,0.7710203435453437,0.1186956379437601,0.8760191887078747,0.10397965645465634,9.0,7.0,7.0,-0.20000000000000284,0
48.5,48.5,0.875,0.7710203435453437,0.1186956379437601,0.8760191887078747,0.10397965645465634,9.0,7.0,7.0,-0.19999999999999574,0
48.5,48.5,0.875,0.7710203435453437,0.1186956379437601,0.8760191887078747,0.10397965645465634,9.0,7.0,7.0,-0.20000000000000284,0
48.5,48.5,0.875,0.7710203435453437,0.1186956379437601,0.8760191887078747,0.10397965645465634,9.0,7.0,7.0,-0.10000000000000142,0
49.5,49.5,0.9333333333333333,0.8144306012614836,0.11530263429339625,1.031223031464249,0.11890273207184976,8.0,7.0,7.0,0.0,0
49.5,49.5,0.9333333333333333,0.8144306012614836,0.11530263429339625,1.031223031464249,0.11890273207184976,8.0,7.0,7.0,0.10000000000000142,0
49.5,49.5,0.9333333333333333,0.8144306012614836,0.11530263429339625,1.031223031464249,0.11890273207184976,8.0,7.0,7.0,-0.20000000000000284,0
49.5,49.5,0.9333333333333333,0.8144306012614836,0.11530263429339625,1.031223031464249,0.11890273207184976,8.0,7.0,7.0,-0.19999999999999574,0
49.5,49.5,0.9333333333333333,0.8144306012614836,0.11530263429339625,1.031223031464249,0.11890273207184976,8.0,7.0,7.0,-0.20000000000000284,0
49.5,49.5,0.9333333333333333,0.8144306012614836,0.11530263429339625,1.031223031464249,0.11890273207184976,8.0,7.0,7.0,-0.10000000000000142,0
49.5,49.5,0.9333333333333333,0.8144306012614836,0.11530263429339625,1.031223031464249,0.11890273207184976,8.0,7.0,7.0,-0.19999999999999574,0
50.5,50.5,1.0,0.8213421248685955,0.11161932236907285,1.600599890229279,0.17865787513140452,7.0,7.0,7.0,0.10000000000000142,0
50.5,50.5,1.0,0.8213421248685955,0.11161932236907285,1.600599890229279,0.17865787513140452,7.0,7.0,7.0,-0.20000000000000284,0
50.5,50.5,1.0,0.8213421248685955,0.11161932236907285,1.600599890229279,0.17865787513140452,7.0,7.0,7.0,-0.19999999999999574,0
50.5,50.5,1.0,0.8213421248685955,0.11161932236907285,1.600599890229279,0.17865787513140452,7.0,7.0,7.0,-0.20000000000000284,0
50.5,50.5,1.0,0.8213421248685955,0.11161932236907285,1.600599890229279,0.17865787513140452,7.0,7.0,7.0,-0.10000000000000142,0
50.5,50.5,1.0,0.8213421248685955,0.11161932236907285,1.600599890229279,0.17865787513140452,7.0,7.0,7.0,-0.19999999999999574,0
50.5,50.5,1.0,0.8213421248685955,0.11161932236907285,1.600599890229279,0.17865787513140452,7.0,7.0,7.0,0.10000000000000142,0
51.5,51.5,0.9333333333333333,0.8083572083145614,0.11313204549027325,1.1046925252449098,0.12497612501877198,8.0,7.0,7.0,-0.20000000000000284,0
51.5,51.5,0.9333333333333333,0.8083572083145614,0.11313204549027325,1.1046925252449098,0.12497612501877198,8.0,7.0,7.0,-0.19999999999999574,0
51.5,51.5,0.9333333333333333,0.8083572083145614,0.11313204549027325,1.1046925252449098,0.12497612501877198,8.0,7.0,7.0,-0.20000000000000284,0
51.5,51.5,0.9333333333333333,0.8083572083145614,0.11313204549027325,1.1046925252449098,0.12497612501877198,8.0,7.0,7.0,-0.10000000000000142,0
51.5,51.5,0.9333333333333333,0.8083572083145614,0.11313204549027325,1.1046925252449098,0.12497612501877198,8.0,7.0,7.0,-0.19999999999999574,0
51.5,51.5,0.9333333333333333,0.8083572083145614,0.11313204549027325,1.1046925252449098,0.12497612501877198,8.0,7.0,7.0,0.10000000000000142,0
51.5,51.5,0.9333333333333333,0.8083572083145614,0.11313204549027325,1.1046925252449098,0.12497612501877198,8.0,7.0,7.0,-0.10000000000000142,0
52.5,52.5,0.8571428571428571,0.7580676351426351,0.1205636597178341,0.821766875956624,0.09907522200022201,8.0,6.0,6.0,-0.20000000000000284,0
52.5,52.5,0.8571428571428571,0.7580676351426351,0.1205636597178341,0.821766875956624,0.09907522200022201,8.0,6.0,6.0,-0.10000000000000142,0
52.5,52.5,0.8571428571428571,0.7580676351426351,0.1205636597178341,0.821766875956624,0.09907522200022201,8.0,6.0,6.0,-0.19999999999999574,0
52.5,52.5,0.8571428571428571,0.7580676351426351,0.1205636597178341,0.821766875956624,0.09907522200022201,8.0,6.0,6.0,0.10000000000000142,0
52.5,52.5,0.8571428571428571,0.7580676351426351,0.1205636597178341,0.821766875956624,0.09907522200022201,8.0,6.0,6.0,-0.10000000000000142,0
52.5,52.5,0.8571428571428571,0.7580676351426351,0.1205636597178341,0.821766875956624,0.09907522200022201,8.0,6.0,6.0,-0.10000000000000142,0
53.5,53.5,0.8,0.7951687766481884,0.11428043335838498,0.04227515778366756,0.004831223351811631,8.0,7.0,6.0,-0.19999999999999574,0
53.5,53.5,0.8,0.7951687766481884,0.11428043335838498,0.04227515778366756,0.004831223351811631,8.0,7.0,6.0,0.10000000000000142,0
53.5,53.5,0.8,0.7951687766481884,0.11428043335838498,0.04227515778366756,0.004831223351811631,8.0,7.0,6.0,-0.10000000000000142,0
53.5,53.5,0.8,0.7951687766481884,0.11428043335838498,0.04227515778366756,0.004831223351811631,8.0,7.0,6.0,-0.10000000000000142,0
53.5,53.5,0.8,0.7951687766481884,0.11428043335838498,0.04227515778366756,0.004831223351811631,8.0,7.0,6.0,-0.20000000000000284,0
53.5,53.5,0.8,0.7951687766481884,0.11428043335838498,0.04227515778366756,0.004831223351811631,8.0,7.0,6.0,-0.30000000000000426,0
54.5,54.5,0.9333333333333333,0.7908890916273269,0.1109194979043185,1.284212824591776,0.14244424170600645,8.0,7.0,7.0,0.10000000000000142,0
54.5,54.5,0.9333333333333333,0.7908890916273269,0.1109194979043185,1.284212824591776,0.14244424170600645,8.0,7.0,7.0,-0.10000000000000142,0
54.5,54.5,0.9333333333333333,0.7908890916273269,0.1109194979043185,1.284212824591776,0.14244424170600645,8.0,7.0,7.0,-0.10000000000000142,0
54.5,54.5,0.9333333333333333,0.7908890916273269,0.1109194979043185,1.284212824591776,0.14244424170600645,8.0,7.0,7.0,-0.20000000000000284,0
54.5,54.5,0.9333333333333333,0.7908890916273269,0.1109194979043185,1.284212824591776,0.14244424170600645,8.0,7.0,7.0,-0.30000000000000426,0
54.5,54.5,0.9333333333333333,0.7908890916273269,0.1109194979043185,1.284212824591776,0.14244424170600645,8.0,7.0,7.0,-0.29999999999999716,0
54.5,54.5,0.9333333333333333,0.7908890916273269,0.1109194979043185,1.284212824591776,0.14244424170600645,8.0,7.0,7.0,-0.29999999999999716,0
55.5,55.5,0.875,0.8231535929756519,0.10546193221422939,0.4916125272485072,0.05184640702434806,9.0,7.0,7.0,-0.10000000000000142,0
55.5,55.5,0.875,0.8231535929756519,0.10546193221422939,0.4916125272485072,0.05184640702434806,9.0,7.0,7.0,-0.10000000000000142,0
55.5,55.5,0.875,0.8231535929756519,0.10546193221422939,0.4916125272485072,0.05184640702434806,9.0,7.0,7.0,-0.20000000000000284,0
55.5,55.5,0.875,0.8231535929756519,0.10546193221422939,0.4916125272485072,0.05184640702434806,9.0,7.0,7.0,-0.30000000000000426,0
55.5,55.5,0.875,0.8231535929756519,0.10546193221422939,0.4916125272485072,0.05184640702434806,9.0,7.0,7.0,-0.29999999999999716,0
55.5,55.5,0.875,0.8231535929756519,0.10546193221422939,0.4916125272485072,0.05184640702434806,9.0,7.0,7.0,-0.29999999999999716,0
55.5,55.5,0.875,0.8231535929756519,0.10546193221422939,0.4916125272485072,0.05184640702434806,9.0,7.0,7.0,0.10000000000000142,0
56.5,56.5,0.875,0.8230504776269483,0.10692116393437125,0.4858675351209103,0.051949522373051726,9.0,7.0,7.0,-0.10000000000000142,0
56.5,56.5,0.875,0.8230504776269483,0.10692116393437125,0.4858675351209103,0.051949522373051726,9.0,7.0,7.0,-0.20000000000000284,0
56.5,56.5,0.875,0.8230504776269483,0.10692116393437125,0.4858675351209103,0.051949522373051726,9.0,7.0,7.0,-0.30000000000000426,0
56.5,56.5,0.875,0.8230504776269483,0.10692116393437125,0.4858675351209103,0.051949522373051726,9.0,7.0,7.0,-0.29999999999999716,0
56.5,56.5,0.875,0.8230504776269483,0.10692116393437125,0.4858675351209103,0.051949522373051726,9.0,7.0,7.0,-0.29999999999999716,0
56.5,56.5,0.875,0.8230504776269483,0.10692116393437125,0.4858675351209103,0.051949522373051726,9.0,7.0,7.0,0.10000000000000142,0
56.5,56.5,0.875,0.8230504776269483,0.10692116393437125,0.4858675351209103,0.051949522373051726,9.0,7.0,7.0,-0.09999999999999432,0
57.5,57.5,0.8235294117647058,0.8417435466494291,0.10825902433117657,-0.16824588062981372,-0.018214134884723232,9.0,8.0,7.0,-0.30000000000000426,0
57.5,57.5,0.8235294117647058,0.8417435466494291,0.10825902433117657,-0.16824588062981372,-0.018214134884723232,9.0,8.0,7.0,-0.29999999999999716,0
57.5,57.5,0.8235294117647058,0.8417435466494291,0.10825902433117657,-0.16824588062981372,-0.018214134884723232,9.0,8.0,7.0,-0.29999999999999716,0
57.5,57.5,0.8235294117647058,0.8417435466494291,0.10825902433117657,-0.16824588062981372,-0.018214134884723232,9.0,8.0,7.0,0.10000000000000142,0
57.5,57.5,0.8235294117647058,0.8417435466494291,0.10825902433117657,-0.16824588062981372,-0.018214134884723232,9.0,8.0,7.0,-0.09999999999999432,0
57.5,57.5,0.8235294117647058,0.8417435466494291,0.10825902433117657,-0.16824588062981372,-0.018214134884723232,9.0,8.0,7.0,0.29999999999999716,0
57.5,57.5,0.8235294117647058,0.8417435466494291,0.10825902433117657,-0.16824588062981372,-0.018214134884723232,9.0,8.0,7.0,0.10000000000000142,0
58.5,58.5,0.875,0.8329513465292878,0.10885884192348676,0.3862676905957421,0.04204865347071218,9.0,7.0,7.0,-0.29999999999999716,0
58.5,58.5,0.875,0.8329513465292878,0.10885884192348676,0.3862676905957421,0.04204865347071218,9.0,7.0,7.0,-0.29999999999999716,0
58.5,58.5,0.875,0.8329513465292878,0.10885884192348676,0.3862676905957421,0.04204865347071218,9.0,7.0,7.0,0.10000000000000142,0
58.5,58.5,0.875,0.8329513465292878,0.10885884192348676,0.3862676905957421,0.04204865347071218,9.0,7.0,7.0,-0.09999999999999432,0
58.5,58.5,0.875,0.8329513465292878,0.10885884192348676,0.3862676905957421,0.04204865347071218,9.0,7.0,7.0,0.29999999999999716,0
58.5,58.5,0.875,0.8329513465292878,0.10885884192348676,0.3862676905957421,0.04204865347071218,9.0,7.0,7.0,0.10000000000000142,0
58.5,58.5,0.875,0.8329513465292878,0.10885884192348676,0.3862676905957421,0.04204865347071218,9.0,7.0,7.0,0.20000000000000284,0
