t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
33.5,33.5,0.9411764705882353,0.8950160216718267,0.07088385960838688,0.6512124081763029,0.04616044891640858,8.0,9.0,8.0,-0.10000000000000142,0
33.5,33.5,0.9411764705882353,0.8950160216718267,0.07088385960838688,0.6512124081763029,0.04616044891640858,8.0,9.0,8.0,0.0,0
33.5,33.5,0.9411764705882353,0.8950160216718267,0.07088385960838688,0.6512124081763029,0.04616044891640858,8.0,9.0,8.0,0.10000000000000142,0
34.5,34.5,0.8235294117647058,0.857150233426704,0.08048038700852596,-0.417751739419897,-0.0336208216619982,9.0,8.0,7.0,-0.20000000000000284,0
34.5,34.5,0.8235294117647058,0.857150233426704,0.08048038700852596,-0.417751739419897,-0.0336208216619982,9.0,8.0,7.0,0.0,0
34.5,34.5,0.8235294117647058,0.857150233426704,0.08048038700852596,-0.417751739419897,-0.0336208216619982,9.0,8.0,7.0,0.0,0
34.5,34.5,0.8235294117647058,0.857150233426704,0.08048038700852596,-0.417751739419897,-0.0336208216619982,9.0,8.0,7.0,-0.10000000000000142,0
34.5,34.5,0.8235294117647058,0.857150233426704,0.08048038700852596,-0.417751739419897,-0.0336208216619982,9.0,8.0,7.0,0.0,0
34.5,34.5,0.8235294117647058,0.857150233426704,0.08048038700852596,-0.417751739419897,-0.0336208216619982,9.0,8.0,7.0,0.10000000000000142,0
34.5,34.5,0.8235294117647058,0.857150233426704,0.08048038700852596,-0.417751739419897,-0.0336208216619982,9.0,8.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.8275872966730553,0.0782117305513534,-0.05188332849488706,-0.004057884908349463,9.0,8.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.8275872966730553,0.0782117305513534,-0.05188332849488706,-0.004057884908349463,9.0,8.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.8275872966730553,0.0782117305513534,-0.05188332849488706,-0.004057884908349463,9.0,8.0,7.0,-0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.8275872966730553,0.0782117305513534,-0.05188332849488706,-0.004057884908349463,9.0,8.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.8275872966730553,0.0782117305513534,-0.05188332849488706,-0.004057884908349463,9.0,8.0,7.0,0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.8275872966730553,0.0782117305513534,-0.05188332849488706,-0.004057884908349463,9.0,8.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.8275872966730553,0.0782117305513534,-0.05188332849488706,-0.004057884908349463,9.0,8.0,7.0,-0.20000000000000284,0
36.5,36.5,0.9411764705882353,0.84075,0.0756008109090359,1.3283782195017724,0.10042647058823528,9.0,8.0,8.0,0.0,0
36.5,36.5,0.9411764705882353,0.84075,0.0756008109090359,1.3283782195017724,0.10042647058823528,9.0,8.0,8.0,-0.10000000000000142,0
36.5,36.5,0.9411764705882353,0.84075,0.0756008109090359,1.3283782195017724,0.10042647058823528,9.0,8.0,8.0,0.0,0
36.5,36.5,0.9411764705882353,0.84075,0.0756008109090359,1.3283782195017724,0.10042647058823528,9.0,8.0,8.0,0.10000000000000142,0
36.5,36.5,0.9411764705882353,0.84075,0.0756008109090359,1.3283782195017724,0.10042647058823528,9.0,8.0,8.0,0.0,0
36.5,36.5,0.9411764705882353,0.84075,0.0756008109090359,1.3283782195017724,0.10042647058823528,9.0,8.0,8.0,-0.20000000000000284,0
36.5,36.5,0.9411764705882353,0.84075,0.0756008109090359,1.3283782195017724,0.10042647058823528,9.0,8.0,8.0,-0.20000000000000284,0
36.5,36.5,0.9411764705882353,0.84075,0.0756008109090359,1.3283782195017724,0.10042647058823528,9.0,8.0,8.0,-0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.843727399380805,0.08106552437811831,1.2021025208310911,0.0974490712074303,9.0,8.0,8.0,0.0,0
37.5,37.5,0.9411764705882353,0.843727399380805,0.08106552437811831,1.2021025208310911,0.0974490712074303,9.0,8.0,8.0,0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.843727399380805,0.08106552437811831,1.2021025208310911,0.0974490712074303,9.0,8.0,8.0,0.0,0
37.5,37.5,0.9411764705882353,0.843727399380805,0.08106552437811831,1.2021025208310911,0.0974490712074303,9.0,8.0,8.0,-0.20000000000000284,0
37.5,37.5,0.9411764705882353,0.843727399380805,0.08106552437811831,1.2021025208310911,0.0974490712074303,9.0,8.0,8.0,-0.20000000000000284,0
37.5,37.5,0.9411764705882353,0.843727399380805,0.08106552437811831,1.2021025208310911,0.0974490712074303,9.0,8.0,8.0,-0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.843727399380805,0.08106552437811831,1.2021025208310911,0.0974490712074303,9.0,8.0,8.0,0.10000000000000142,0
37.5,37.5,0.9411764705882353,0.843727399380805,0.08106552437811831,1.2021025208310911,0.0974490712074303,9.0,8.0,8.0,0.19999999999999574,0
38.5,38.5,0.8,0.84059941643324,0.0777592146097055,-0.5221171103260157,-0.04059941643323994,7.0,8.0,6.0,0.0,0
38.5,38.5,0.8,0.84059941643324,0.0777592146097055,-0.5221171103260157,-0.04059941643323994,7.0,8.0,6.0,-0.20000000000000284,0
38.5,38.5,0.8,0.84059941643324,0.0777592146097055,-0.5221171103260157,-0.04059941643323994,7.0,8.0,6.0,-0.20000000000000284,0
38.5,38.5,0.8,0.84059941643324,0.0777592146097055,-0.5221171103260157,-0.04059941643323994,7.0,8.0,6.0,-0.10000000000000142,0
38.5,38.5,0.8,0.84059941643324,0.0777592146097055,-0.5221171103260157,-0.04059941643323994,7.0,8.0,6.0,0.10000000000000142,0
38.5,38.5,0.8,0.84059941643324,0.0777592146097055,-0.5221171103260157,-0.04059941643323994,7.0,8.0,6.0,0.19999999999999574,0
39.5,39.5,0.8,0.8084981977001328,0.08491323108653324,-0.10008096019185025,-0.008498197700132715,7.0,8.0,6.0,-0.20000000000000284,0
39.5,39.5,0.8,0.8084981977001328,0.08491323108653324,-0.10008096019185025,-0.008498197700132715,7.0,8.0,6.0,-0.20000000000000284,0
39.5,39.5,0.8,0.8084981977001328,0.08491323108653324,-0.10008096019185025,-0.008498197700132715,7.0,8.0,6.0,-0.10000000000000142,0
39.5,39.5,0.8,0.8084981977001328,0.08491323108653324,-0.10008096019185025,-0.008498197700132715,7.0,8.0,6.0,0.10000000000000142,0
39.5,39.5,0.8,0.8084981977001328,0.08491323108653324,-0.10008096019185025,-0.008498197700132715,7.0,8.0,6.0,0.19999999999999574,0
39.5,39.5,0.8,0.8084981977001328,0.08491323108653324,-0.10008096019185025,-0.008498197700132715,7.0,8.0,6.0,0.0,0
40.5,40.5,0.7142857142857143,0.814346003489115,0.07670851363104175,-1.3044222142626574,-0.10006028920340071,6.0,8.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7142857142857143,0.814346003489115,0.07670851363104175,-1.3044222142626574,-0.10006028920340071,6.0,8.0,5.0,0.10000000000000142,0
40.5,40.5,0.7142857142857143,0.814346003489115,0.07670851363104175,-1.3044222142626574,-0.10006028920340071,6.0,8.0,5.0,0.19999999999999574,0
40.5,40.5,0.7142857142857143,0.814346003489115,0.07670851363104175,-1.3044222142626574,-0.10006028920340071,6.0,8.0,5.0,0.0,0
40.5,40.5,0.7142857142857143,0.814346003489115,0.07670851363104175,-1.3044222142626574,-0.10006028920340071,6.0,8.0,5.0,0.10000000000000142,0
41.5,41.5,0.8,0.8315214752567694,0.07541608397918408,-0.41796754211568166,-0.031521475256769405,7.0,8.0,6.0,0.10000000000000142,0
41.5,41.5,0.8,0.8315214752567694,0.07541608397918408,-0.41796754211568166,-0.031521475256769405,7.0,8.0,6.0,0.19999999999999574,0
41.5,41.5,0.8,0.8315214752567694,0.07541608397918408,-0.41796754211568166,-0.031521475256769405,7.0,8.0,6.0,0.0,0
41.5,41.5,0.8,0.8315214752567694,0.07541608397918408,-0.41796754211568166,-0.031521475256769405,7.0,8.0,6.0,0.10000000000000142,0
41.5,41.5,0.8,0.8315214752567694,0.07541608397918408,-0.41796754211568166,-0.031521475256769405,7.0,8.0,6.0,0.19999999999999574,0
41.5,41.5,0.8,0.8315214752567694,0.07541608397918408,-0.41796754211568166,-0.031521475256769405,7.0,8.0,6.0,0.09999999999999432,0
42.5,42.5,0.8,0.8434932773109245,0.08161629659815585,-0.532899422342905,-0.04349327731092445,7.0,8.0,6.0,0.0,0
42.5,42.5,0.8,0.8434932773109245,0.08161629659815585,-0.532899422342905,-0.04349327731092445,7.0,8.0,6.0,0.10000000000000142,0
42.5,42.5,0.8,0.8434932773109245,0.08161629659815585,-0.532899422342905,-0.04349327731092445,7.0,8.0,6.0,0.19999999999999574,0
42.5,42.5,0.8,0.8434932773109245,0.08161629659815585,-0.532899422342905,-0.04349327731092445,7.0,8.0,6.0,0.09999999999999432,0
42.5,42.5,0.8,0.8434932773109245,0.08161629659815585,-0.532899422342905,-0.04349327731092445,7.0,8.0,6.0,0.10000000000000142,0
42.5,42.5,0.8,0.8434932773109245,0.08161629659815585,-0.532899422342905,-0.04349327731092445,7.0,8.0,6.0,0.10000000000000142,0
43.5,43.5,0.875,0.8090476028873088,0.08290505745139601,0.7955171751899032,0.06595239711269119,9.0,7.0,7.0,0.0,0
43.5,43.5,0.875,0.8090476028873088,0.08290505745139601,0.7955171751899032,0.06595239711269119,9.0,7.0,7.0,0.10000000000000142,0
43.5,43.5,0.875,0.8090476028873088,0.08290505745139601,0.7955171751899032,0.06595239711269119,9.0,7.0,7.0,0.19999999999999574,0
43.5,43.5,0.875,0.8090476028873088,0.08290505745139601,0.7955171751899032,0.06595239711269119,9.0,7.0,7.0,0.09999999999999432,0
43.5,43.5,0.875,0.8090476028873088,0.08290505745139601,0.7955171751899032,0.06595239711269119,9.0,7.0,7.0,0.10000000000000142,0
43.5,43.5,0.875,0.8090476028873088,0.08290505745139601,0.7955171751899032,0.06595239711269119,9.0,7.0,7.0,0.10000000000000142,0
43.5,43.5,0.875,0.8090476028873088,0.08290505745139601,0.7955171751899032,0.06595239711269119,9.0,7.0,7.0,-0.10000000000000142,0
44.5,44.5,0.9473684210526315,0.870691589267286,0.07155951502205594,1.0715113393615423,0.07667683178534557,10.0,9.0,9.0,0.0,0
44.5,44.5,0.9473684210526315,0.870691589267286,0.07155951502205594,1.0715113393615423,0.07667683178534557,10.0,9.0,9.0,0.10000000000000142,0
44.5,44.5,0.9473684210526315,0.870691589267286,0.07155951502205594,1.0715113393615423,0.07667683178534557,10.0,9.0,9.0,0.19999999999999574,0
44.5,44.5,0.9473684210526315,0.870691589267286,0.07155951502205594,1.0715113393615423,0.07667683178534557,10.0,9.0,9.0,0.09999999999999432,0
44.5,44.5,0.9473684210526315,0.870691589267286,0.07155951502205594,1.0715113393615423,0.07667683178534557,10.0,9.0,9.0,0.10000000000000142,0
44.5,44.5,0.9473684210526315,0.870691589267286,0.07155951502205594,1.0715113393615423,0.07667683178534557,10.0,9.0,9.0,0.10000000000000142,0
44.5,44.5,0.9473684210526315,0.870691589267286,0.07155951502205594,1.0715113393615423,0.07667683178534557,10.0,9.0,9.0,-0.10000000000000142,0
44.5,44.5,0.9473684210526315,0.870691589267286,0.07155951502205594,1.0715113393615423,0.07667683178534557,10.0,9.0,9.0,-0.20000000000000284,0
44.5,44.5,0.9473684210526315,0.870691589267286,0.07155951502205594,1.0715113393615423,0.07667683178534557,10.0,9.0,9.0,0.20000000000000284,0
45.5,45.5,0.8888888888888888,0.8649121001031992,0.07754042233543237,0.309216639057863,0.02397678878568965,9.0,9.0,8.0,0.19999999999999574,0
45.5,45.5,0.8888888888888888,0.8649121001031992,0.07754042233543237,0.309216639057863,0.02397678878568965,9.0,9.0,8.0,0.09999999999999432,0
45.5,45.5,0.8888888888888888,0.8649121001031992,0.07754042233543237,0.309216639057863,0.02397678878568965,9.0,9.0,8.0,0.10000000000000142,0
45.5,45.5,0.8888888888888888,0.8649121001031992,0.07754042233543237,0.309216639057863,0.02397678878568965,9.0,9.0,8.0,0.10000000000000142,0
45.5,45.5,0.8888888888888888,0.8649121001031992,0.07754042233543237,0.309216639057863,0.02397678878568965,9.0,9.0,8.0,-0.10000000000000142,0
45.5,45.5,0.8888888888888888,0.8649121001031992,0.07754042233543237,0.309216639057863,0.02397678878568965,9.0,9.0,8.0,-0.20000000000000284,0
45.5,45.5,0.8888888888888888,0.8649121001031992,0.07754042233543237,0.309216639057863,0.02397678878568965,9.0,9.0,8.0,0.20000000000000284,0
45.5,45.5,0.8888888888888888,0.8649121001031992,0.07754042233543237,0.309216639057863,0.02397678878568965,9.0,9.0,8.0,-0.10000000000000142,0
46.5,46.5,0.9411764705882353,0.8822116197356137,0.07413474961563944,0.7953739799261748,0.0589648508526216,9.0,8.0,8.0,0.10000000000000142,0
46.5,46.5,0.9411764705882353,0.8822116197356137,0.07413474961563944,0.7953739799261748,0.0589648508526216,9.0,8.0,8.0,0.10000000000000142,0
46.5,46.5,0.9411764705882353,0.8822116197356137,0.07413474961563944,0.7953739799261748,0.0589648508526216,9.0,8.0,8.0,-0.10000000000000142,0
46.5,46.5,0.9411764705882353,0.8822116197356137,0.07413474961563944,0.7953739799261748,0.0589648508526216,9.0,8.0,8.0,-0.20000000000000284,0
46.5,46.5,0.9411764705882353,0.8822116197356137,0.07413474961563944,0.7953739799261748,0.0589648508526216,9.0,8.0,8.0,0.20000000000000284,0
46.5,46.5,0.9411764705882353,0.8822116197356137,0.07413474961563944,0.7953739799261748,0.0589648508526216,9.0,8.0,8.0,-0.10000000000000142,0
46.5,46.5,0.9411764705882353,0.8822116197356137,0.07413474961563944,0.7953739799261748,0.0589648508526216,9.0,8.0,8.0,0.10000000000000142,0
46.5,46.5,0.9411764705882353,0.8822116197356137,0.07413474961563944,0.7953739799261748,0.0589648508526216,9.0,8.0,8.0,0.19999999999999574,0
47.5,47.5,0.8235294117647058,0.8750787765983586,0.07558515235449699,-0.6820038490083937,-0.0515493648336528,9.0,8.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.8750787765983586,0.07558515235449699,-0.6820038490083937,-0.0515493648336528,9.0,8.0,7.0,-0.20000000000000284,0
47.5,47.5,0.8235294117647058,0.8750787765983586,0.07558515235449699,-0.6820038490083937,-0.0515493648336528,9.0,8.0,7.0,0.20000000000000284,0
47.5,47.5,0.8235294117647058,0.8750787765983586,0.07558515235449699,-0.6820038490083937,-0.0515493648336528,9.0,8.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.8750787765983586,0.07558515235449699,-0.6820038490083937,-0.0515493648336528,9.0,8.0,7.0,0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.8750787765983586,0.07558515235449699,-0.6820038490083937,-0.0515493648336528,9.0,8.0,7.0,0.19999999999999574,0
47.5,47.5,0.8235294117647058,0.8750787765983586,0.07558515235449699,-0.6820038490083937,-0.0515493648336528,9.0,8.0,7.0,0.09999999999999432,0
48.5,48.5,0.9411764705882353,0.895538716890265,0.07211438245799902,0.6328523124295035,0.045637753697970296,8.0,9.0,8.0,0.29999999999999716,0
48.5,48.5,0.9411764705882353,0.895538716890265,0.07211438245799902,0.6328523124295035,0.045637753697970296,8.0,9.0,8.0,0.20000000000000284,0
48.5,48.5,0.9411764705882353,0.895538716890265,0.07211438245799902,0.6328523124295035,0.045637753697970296,8.0,9.0,8.0,-0.10000000000000142,0
48.5,48.5,0.9411764705882353,0.895538716890265,0.07211438245799902,0.6328523124295035,0.045637753697970296,8.0,9.0,8.0,0.10000000000000142,0
48.5,48.5,0.9411764705882353,0.895538716890265,0.07211438245799902,0.6328523124295035,0.045637753697970296,8.0,9.0,8.0,0.19999999999999574,0
48.5,48.5,0.9411764705882353,0.895538716890265,0.07211438245799902,0.6328523124295035,0.045637753697970296,8.0,9.0,8.0,0.09999999999999432,0
48.5,48.5,0.9411764705882353,0.895538716890265,0.07211438245799902,0.6328523124295035,0.045637753697970296,8.0,9.0,8.0,0.19999999999999574,0
48.5,48.5,0.9411764705882353,0.895538716890265,0.07211438245799902,0.6328523124295035,0.045637753697970296,8.0,9.0,8.0,0.10000000000000142,0
49.5,49.5,0.8235294117647058,0.8683784547152195,0.07904045387346327,-0.5674188438026044,-0.04484904295051362,9.0,8.0,7.0,-0.10000000000000142,0
49.5,49.5,0.8235294117647058,0.8683784547152195,0.07904045387346327,-0.5674188438026044,-0.04484904295051362,9.0,8.0,7.0,0.10000000000000142,0
49.5,49.5,0.8235294117647058,0.8683784547152195,0.07904045387346327,-0.5674188438026044,-0.04484904295051362,9.0,8.0,7.0,0.19999999999999574,0
49.5,49.5,0.8235294117647058,0.8683784547152195,0.07904045387346327,-0.5674188438026044,-0.04484904295051362,9.0,8.0,7.0,0.09999999999999432,0
49.5,49.5,0.8235294117647058,0.8683784547152195,0.07904045387346327,-0.5674188438026044,-0.04484904295051362,9.0,8.0,7.0,0.19999999999999574,0
49.5,49.5,0.8235294117647058,0.8683784547152195,0.07904045387346327,-0.5674188438026044,-0.04484904295051362,9.0,8.0,7.0,0.10000000000000142,0
49.5,49.5,0.8235294117647058,0.8683784547152195,0.07904045387346327,-0.5674188438026044,-0.04484904295051362,9.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.8888888888888888,0.8817466976264191,0.0662866064389718,0.10774712488932957,0.007142191262469733,9.0,9.0,8.0,0.10000000000000142,0
50.5,50.5,0.8888888888888888,0.8817466976264191,0.0662866064389718,0.10774712488932957,0.007142191262469733,9.0,9.0,8.0,0.19999999999999574,0
50.5,50.5,0.8888888888888888,0.8817466976264191,0.0662866064389718,0.10774712488932957,0.007142191262469733,9.0,9.0,8.0,0.09999999999999432,0
50.5,50.5,0.8888888888888888,0.8817466976264191,0.0662866064389718,0.10774712488932957,0.007142191262469733,9.0,9.0,8.0,0.19999999999999574,0
50.5,50.5,0.8888888888888888,0.8817466976264191,0.0662866064389718,0.10774712488932957,0.007142191262469733,9.0,9.0,8.0,0.10000000000000142,0
50.5,50.5,0.8888888888888888,0.8817466976264191,0.0662866064389718,0.10774712488932957,0.007142191262469733,9.0,9.0,8.0,-0.10000000000000142,0
50.5,50.5,0.8888888888888888,0.8817466976264191,0.0662866064389718,0.10774712488932957,0.007142191262469733,9.0,9.0,8.0,-0.30000000000000426,0
50.5,50.5,0.8888888888888888,0.8817466976264191,0.0662866064389718,0.10774712488932957,0.007142191262469733,9.0,9.0,8.0,0.09999999999999432,0
51.5,51.5,0.8888888888888888,0.8916357241142072,0.07050996236601512,-0.03895669680065404,-0.002746835225318378,9.0,9.0,8.0,0.09999999999999432,0
51.5,51.5,0.8888888888888888,0.8916357241142072,0.07050996236601512,-0.03895669680065404,-0.002746835225318378,9.0,9.0,8.0,0.19999999999999574,0
51.5,51.5,0.8888888888888888,0.8916357241142072,0.07050996236601512,-0.03895669680065404,-0.002746835225318378,9.0,9.0,8.0,0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.8916357241142072,0.07050996236601512,-0.03895669680065404,-0.002746835225318378,9.0,9.0,8.0,-0.10000000000000142,0
51.5,51.5,0.8888888888888888,0.8916357241142072,0.07050996236601512,-0.03895669680065404,-0.002746835225318378,9.0,9.0,8.0,-0.30000000000000426,0
51.5,51.5,0.8888888888888888,0.8916357241142072,0.07050996236601512,-0.03895669680065404,-0.002746835225318378,9.0,9.0,8.0,0.09999999999999432,0
51.5,51.5,0.8888888888888888,0.8916357241142072,0.07050996236601512,-0.03895669680065404,-0.002746835225318378,9.0,9.0,8.0,0.09999999999999432,0
51.5,51.5,0.8888888888888888,0.8916357241142072,0.07050996236601512,-0.03895669680065404,-0.002746835225318378,9.0,9.0,8.0,0.0,0
52.5,52.5,0.8888888888888888,0.877167492260062,0.07821504688797701,0.1498611468662132,0.011721396628826874,9.0,9.0,8.0,0.19999999999999574,0
52.5,52.5,0.8888888888888888,0.877167492260062,0.07821504688797701,0.1498611468662132,0.011721396628826874,9.0,9.0,8.0,0.10000000000000142,0
52.5,52.5,0.8888888888888888,0.877167492260062,0.07821504688797701,0.1498611468662132,0.011721396628826874,9.0,9.0,8.0,-0.10000000000000142,0
52.5,52.5,0.8888888888888888,0.877167492260062,0.07821504688797701,0.1498611468662132,0.011721396628826874,9.0,9.0,8.0,-0.30000000000000426,0
52.5,52.5,0.8888888888888888,0.877167492260062,0.07821504688797701,0.1498611468662132,0.011721396628826874,9.0,9.0,8.0,0.09999999999999432,0
52.5,52.5,0.8888888888888888,0.877167492260062,0.07821504688797701,0.1498611468662132,0.011721396628826874,9.0,9.0,8.0,0.09999999999999432,0
52.5,52.5,0.8888888888888888,0.877167492260062,0.07821504688797701,0.1498611468662132,0.011721396628826874,9.0,9.0,8.0,0.0,0
52.5,52.5,0.8888888888888888,0.877167492260062,0.07821504688797701,0.1498611468662132,0.011721396628826874,9.0,9.0,8.0,-0.20000000000000284,0
53.5,53.5,0.8888888888888888,0.873893954248366,0.07946266133473597,0.18870415851486208,0.014994934640522817,10.0,8.0,8.0,-0.10000000000000142,0
53.5,53.5,0.8888888888888888,0.873893954248366,0.07946266133473597,0.18870415851486208,0.014994934640522817,10.0,8.0,8.0,-0.30000000000000426,0
53.5,53.5,0.8888888888888888,0.873893954248366,0.07946266133473597,0.18870415851486208,0.014994934640522817,10.0,8.0,8.0,0.09999999999999432,0
53.5,53.5,0.8888888888888888,0.873893954248366,0.07946266133473597,0.18870415851486208,0.014994934640522817,10.0,8.0,8.0,0.09999999999999432,0
53.5,53.5,0.8888888888888888,0.873893954248366,0.07946266133473597,0.18870415851486208,0.014994934640522817,10.0,8.0,8.0,0.0,0
53.5,53.5,0.8888888888888888,0.873893954248366,0.07946266133473597,0.18870415851486208,0.014994934640522817,10.0,8.0,8.0,-0.20000000000000284,0
53.5,53.5,0.8888888888888888,0.873893954248366,0.07946266133473597,0.18870415851486208,0.014994934640522817,10.0,8.0,8.0,0.29999999999999716,0
53.5,53.5,0.8888888888888888,0.873893954248366,0.07946266133473597,0.18870415851486208,0.014994934640522817,10.0,8.0,8.0,0.19999999999999574,0
54.5,54.5,0.9411764705882353,0.8814712074303407,0.07583540387742183,0.787300655171567,0.059705263157894595,8.0,9.0,8.0,0.19999999999999574,0
54.5,54.5,0.9411764705882353,0.8814712074303407,0.07583540387742183,0.787300655171567,0.059705263157894595,8.0,9.0,8.0,0.09999999999999432,0
54.5,54.5,0.9411764705882353,0.8814712074303407,0.07583540387742183,0.787300655171567,0.059705263157894595,8.0,9.0,8.0,0.09999999999999432,0
54.5,54.5,0.9411764705882353,0.8814712074303407,0.07583540387742183,0.787300655171567,0.059705263157894595,8.0,9.0,8.0,0.0,0
54.5,54.5,0.9411764705882353,0.8814712074303407,0.07583540387742183,0.787300655171567,0.059705263157894595,8.0,9.0,8.0,-0.20000000000000284,0
54.5,54.5,0.9411764705882353,0.8814712074303407,0.07583540387742183,0.787300655171567,0.059705263157894595,8.0,9.0,8.0,0.29999999999999716,0
54.5,54.5,0.9411764705882353,0.8814712074303407,0.07583540387742183,0.787300655171567,0.059705263157894595,8.0,9.0,8.0,0.19999999999999574,0
54.5,54.5,0.9411764705882353,0.8814712074303407,0.07583540387742183,0.787300655171567,0.059705263157894595,8.0,9.0,8.0,-0.29999999999999716,0
55.5,55.5,0.875,0.8745005786525137,0.08043732829008367,0.006208825654740582,0.0004994213474862619,8.0,8.0,7.0,0.09999999999999432,0
55.5,55.5,0.875,0.8745005786525137,0.08043732829008367,0.006208825654740582,0.0004994213474862619,8.0,8.0,7.0,0.0,0
55.5,55.5,0.875,0.8745005786525137,0.08043732829008367,0.006208825654740582,0.0004994213474862619,8.0,8.0,7.0,-0.20000000000000284,0
55.5,55.5,0.875,0.8745005786525137,0.08043732829008367,0.006208825654740582,0.0004994213474862619,8.0,8.0,7.0,0.29999999999999716,0
55.5,55.5,0.875,0.8745005786525137,0.08043732829008367,0.006208825654740582,0.0004994213474862619,8.0,8.0,7.0,0.19999999999999574,0
55.5,55.5,0.875,0.8745005786525137,0.08043732829008367,0.006208825654740582,0.0004994213474862619,8.0,8.0,7.0,-0.29999999999999716,0
55.5,55.5,0.875,0.8745005786525137,0.08043732829008367,0.006208825654740582,0.0004994213474862619,8.0,8.0,7.0,0.0,0
56.5,56.5,0.7142857142857143,0.7625010288730878,0.08491749988287633,-0.567790086305828,-0.04821531458737349,8.0,6.0,5.0,-0.20000000000000284,0
56.5,56.5,0.7142857142857143,0.7625010288730878,0.08491749988287633,-0.567790086305828,-0.04821531458737349,8.0,6.0,5.0,0.29999999999999716,0
56.5,56.5,0.7142857142857143,0.7625010288730878,0.08491749988287633,-0.567790086305828,-0.04821531458737349,8.0,6.0,5.0,0.19999999999999574,0
56.5,56.5,0.7142857142857143,0.7625010288730878,0.08491749988287633,-0.567790086305828,-0.04821531458737349,8.0,6.0,5.0,-0.29999999999999716,0
56.5,56.5,0.7142857142857143,0.7625010288730878,0.08491749988287633,-0.567790086305828,-0.04821531458737349,8.0,6.0,5.0,0.0,0
57.5,57.5,0.75,0.7593148405516053,0.08661608077778561,-0.10754169973936555,-0.009314840551605252,9.0,7.0,6.0,0.29999999999999716,0
57.5,57.5,0.75,0.7593148405516053,0.08661608077778561,-0.10754169973936555,-0.009314840551605252,9.0,7.0,6.0,0.19999999999999574,0
57.5,57.5,0.75,0.7593148405516053,0.08661608077778561,-0.10754169973936555,-0.009314840551605252,9.0,7.0,6.0,-0.29999999999999716,0
57.5,57.5,0.75,0.7593148405516053,0.08661608077778561,-0.10754169973936555,-0.009314840551605252,9.0,7.0,6.0,0.0,0
57.5,57.5,0.75,0.7593148405516053,0.08661608077778561,-0.10754169973936555,-0.009314840551605252,9.0,7.0,6.0,-0.10000000000000142,0
57.5,57.5,0.75,0.7593148405516053,0.08661608077778561,-0.10754169973936555,-0.009314840551605252,9.0,7.0,6.0,-0.29999999999999716,0
58.5,58.5,0.6666666666666666,0.7654246552467141,0.07942107431200064,-1.2434733404899938,-0.09875798858004747,9.0,6.0,5.0,-0.29999999999999716,0
58.5,58.5,0.6666666666666666,0.7654246552467141,0.07942107431200064,-1.2434733404899938,-0.09875798858004747,9.0,6.0,5.0,0.0,0
58.5,58.5,0.6666666666666666,0.7654246552467141,0.07942107431200064,-1.2434733404899938,-0.09875798858004747,9.0,6.0,5.0,-0.10000000000000142,0
58.5,58.5,0.6666666666666666,0.7654246552467141,0.07942107431200064,-1.2434733404899938,-0.09875798858004747,9.0,6.0,5.0,-0.29999999999999716,0
58.5,58.5,0.6666666666666666,0.7654246552467141,0.07942107431200064,-1.2434733404899938,-0.09875798858004747,9.0,6.0,5.0,-0.30000000000000426,0
59.5,59.5,0.75,0.7407661172161172,0.09094171057625058,0.10153627774727877,0.009233882783882819,10.0,6.0,6.0,0.0,0
59.5,59.5,0.75,0.7407661172161172,0.09094171057625058,0.10153627774727877,0.009233882783882819,10.0,6.0,6.0,-0.10000000000000142,0
59.5,59.5,0.75,0.7407661172161172,0.09094171057625058,0.10153627774727877,0.009233882783882819,10.0,6.0,6.0,-0.29999999999999716,0
59.5,59.5,0.75,0.7407661172161172,0.09094171057625058,0.10153627774727877,0.009233882783882819,10.0,6.0,6.0,-0.30000000000000426,0
59.5,59.5,0.75,0.7407661172161172,0.09094171057625058,0.10153627774727877,0.009233882783882819,10.0,6.0,6.0,-0.30000000000000426,0
59.5,59.5,0.75,0.7407661172161172,0.09094171057625058,0.10153627774727877,0.009233882783882819,10.0,6.0,6.0,-0.30000000000000426,0
60.5,60.5,0.75,0.7761715291244703,0.09326173106000696,-0.28062452655560155,-0.026171529124470294,9.0,7.0,6.0,-0.10000000000000142,0
60.5,60.5,0.75,0.7761715291244703,0.09326173106000696,-0.28062452655560155,-0.026171529124470294,9.0,7.0,6.0,-0.29999999999999716,0
