t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
60.5,60.5,0.5454545454545454,0.6187348195921725,0.2028178087024003,-0.36131084645112727,-0.07328027413762705,5.0,6.0,3.0,0.19999999999999574,0
60.5,60.5,0.5454545454545454,0.6187348195921725,0.2028178087024003,-0.36131084645112727,-0.07328027413762705,5.0,6.0,3.0,-0.30000000000000426,0
60.5,60.5,0.5454545454545454,0.6187348195921725,0.2028178087024003,-0.36131084645112727,-0.07328027413762705,5.0,6.0,3.0,-0.29999999999999716,0
61.5,61.5,0.4444444444444444,0.6188225135975135,0.1912693496213318,-0.911688514120514,-0.17437806915306908,4.0,5.0,2.0,-0.30000000000000426,0
61.5,61.5,0.4444444444444444,0.6188225135975135,0.1912693496213318,-0.911688514120514,-0.17437806915306908,4.0,5.0,2.0,-0.29999999999999716,0
62.5,62.5,0.2222222222222222,0.5981440962632139,0.19037747660789484,-1.9746131776672704,-0.37592187404099164,3.0,6.0,1.0,-0.29999999999999716,0
63.5,63.5,0.25,0.5861676684426684,0.2174153169210311,-1.5462004848755444,-0.33616766844266843,3.0,5.0,1.0,-0.29999999999999716,0
64.5,64.5,0.4444444444444444,0.6648204426292662,0.21197349073796293,-1.0396394257489765,-0.2203759981848218,2.0,7.0,2.0,-0.29999999999999716,0
64.5,64.5,0.4444444444444444,0.6648204426292662,0.21197349073796293,-1.0396394257489765,-0.2203759981848218,2.0,7.0,2.0,-0.20000000000000284,0
65.5,65.5,0.4,0.660744993242052,0.207751359599444,-1.255082006417588,-0.260744993242052,3.0,7.0,2.0,-0.20000000000000284,0
65.5,65.5,0.4,0.660744993242052,0.207751359599444,-1.255082006417588,-0.260744993242052,3.0,7.0,2.0,-0.30000000000001137,0
66.5,66.5,0.5454545454545454,0.6750753310415075,0.20612850409571226,-0.6288348433692358,-0.1296207855869621,4.0,7.0,3.0,-0.20000000000000284,0
66.5,66.5,0.5454545454545454,0.6750753310415075,0.20612850409571226,-0.6288348433692358,-0.1296207855869621,4.0,7.0,3.0,-0.30000000000001137,0
66.5,66.5,0.5454545454545454,0.6750753310415075,0.20612850409571226,-0.6288348433692358,-0.1296207855869621,4.0,7.0,3.0,0.10000000000000853,0
67.5,67.5,0.7142857142857143,0.6799446872700743,0.19835978337233826,0.1731249471632008,0.03434102701564001,6.0,8.0,5.0,-0.20000000000000284,0
67.5,67.5,0.7142857142857143,0.6799446872700743,0.19835978337233826,0.1731249471632008,0.03434102701564001,6.0,8.0,5.0,-0.30000000000001137,0
67.5,67.5,0.7142857142857143,0.6799446872700743,0.19835978337233826,0.1731249471632008,0.03434102701564001,6.0,8.0,5.0,0.10000000000000853,0
67.5,67.5,0.7142857142857143,0.6799446872700743,0.19835978337233826,0.1731249471632008,0.03434102701564001,6.0,8.0,5.0,0.20000000000000284,0
67.5,67.5,0.7142857142857143,0.6799446872700743,0.19835978337233826,0.1731249471632008,0.03434102701564001,6.0,8.0,5.0,-0.09999999999999432,0
68.5,68.5,0.875,0.69330596326618,0.19727336978588358,0.9210266795311852,0.18169403673382,8.0,8.0,7.0,-0.20000000000000284,0
68.5,68.5,0.875,0.69330596326618,0.19727336978588358,0.9210266795311852,0.18169403673382,8.0,8.0,7.0,-0.30000000000001137,0
68.5,68.5,0.875,0.69330596326618,0.19727336978588358,0.9210266795311852,0.18169403673382,8.0,8.0,7.0,0.10000000000000853,0
68.5,68.5,0.875,0.69330596326618,0.19727336978588358,0.9210266795311852,0.18169403673382,8.0,8.0,7.0,0.20000000000000284,0
68.5,68.5,0.875,0.69330596326618,0.19727336978588358,0.9210266795311852,0.18169403673382,8.0,8.0,7.0,-0.09999999999999432,0
68.5,68.5,0.875,0.69330596326618,0.19727336978588358,0.9210266795311852,0.18169403673382,8.0,8.0,7.0,-0.29999999999999716,0
68.5,68.5,0.875,0.69330596326618,0.19727336978588358,0.9210266795311852,0.18169403673382,8.0,8.0,7.0,-0.20000000000000284,0
69.5,69.5,0.875,0.6930000644780057,0.20777906513759267,0.8759300914241421,0.18199993552199434,9.0,7.0,7.0,-0.30000000000001137,0
69.5,69.5,0.875,0.6930000644780057,0.20777906513759267,0.8759300914241421,0.18199993552199434,9.0,7.0,7.0,0.10000000000000853,0
69.5,69.5,0.875,0.6930000644780057,0.20777906513759267,0.8759300914241421,0.18199993552199434,9.0,7.0,7.0,0.20000000000000284,0
69.5,69.5,0.875,0.6930000644780057,0.20777906513759267,0.8759300914241421,0.18199993552199434,9.0,7.0,7.0,-0.09999999999999432,0
69.5,69.5,0.875,0.6930000644780057,0.20777906513759267,0.8759300914241421,0.18199993552199434,9.0,7.0,7.0,-0.29999999999999716,0
69.5,69.5,0.875,0.6930000644780057,0.20777906513759267,0.8759300914241421,0.18199993552199434,9.0,7.0,7.0,-0.20000000000000284,0
69.5,69.5,0.875,0.6930000644780057,0.20777906513759267,0.8759300914241421,0.18199993552199434,9.0,7.0,7.0,0.0,0
70.5,70.5,0.8888888888888888,0.6903172068299778,0.20150494655846818,0.9854432134314579,0.19857168205891107,10.0,8.0,8.0,0.10000000000000853,0
70.5,70.5,0.8888888888888888,0.6903172068299778,0.20150494655846818,0.9854432134314579,0.19857168205891107,10.0,8.0,8.0,0.20000000000000284,0
70.5,70.5,0.8888888888888888,0.6903172068299778,0.20150494655846818,0.9854432134314579,0.19857168205891107,10.0,8.0,8.0,-0.09999999999999432,0
70.5,70.5,0.8888888888888888,0.6903172068299778,0.20150494655846818,0.9854432134314579,0.19857168205891107,10.0,8.0,8.0,-0.29999999999999716,0
70.5,70.5,0.8888888888888888,0.6903172068299778,0.20150494655846818,0.9854432134314579,0.19857168205891107,10.0,8.0,8.0,-0.20000000000000284,0
70.5,70.5,0.8888888888888888,0.6903172068299778,0.20150494655846818,0.9854432134314579,0.19857168205891107,10.0,8.0,8.0,0.0,0
70.5,70.5,0.8888888888888888,0.6903172068299778,0.20150494655846818,0.9854432134314579,0.19857168205891107,10.0,8.0,8.0,0.0,0
70.5,70.5,0.8888888888888888,0.6903172068299778,0.20150494655846818,0.9854432134314579,0.19857168205891107,10.0,8.0,8.0,-0.20000000000000284,0
71.5,71.5,0.8421052631578947,0.6876726322610998,0.20540538759834676,0.7518431366502186,0.15443263089679493,11.0,8.0,8.0,0.20000000000000284,0
71.5,71.5,0.8421052631578947,0.6876726322610998,0.20540538759834676,0.7518431366502186,0.15443263089679493,11.0,8.0,8.0,-0.09999999999999432,0
71.5,71.5,0.8421052631578947,0.6876726322610998,0.20540538759834676,0.7518431366502186,0.15443263089679493,11.0,8.0,8.0,-0.29999999999999716,0
71.5,71.5,0.8421052631578947,0.6876726322610998,0.20540538759834676,0.7518431366502186,0.15443263089679493,11.0,8.0,8.0,-0.20000000000000284,0
71.5,71.5,0.8421052631578947,0.6876726322610998,0.20540538759834676,0.7518431366502186,0.15443263089679493,11.0,8.0,8.0,0.0,0
71.5,71.5,0.8421052631578947,0.6876726322610998,0.20540538759834676,0.7518431366502186,0.15443263089679493,11.0,8.0,8.0,0.0,0
71.5,71.5,0.8421052631578947,0.6876726322610998,0.20540538759834676,0.7518431366502186,0.15443263089679493,11.0,8.0,8.0,-0.20000000000000284,0
71.5,71.5,0.8421052631578947,0.6876726322610998,0.20540538759834676,0.7518431366502186,0.15443263089679493,11.0,8.0,8.0,0.09999999999999432,0
72.5,72.5,0.8235294117647058,0.6555211876358936,0.21556261050714187,0.7793940875625363,0.16800822412881222,10.0,7.0,7.0,-0.29999999999999716,0
72.5,72.5,0.8235294117647058,0.6555211876358936,0.21556261050714187,0.7793940875625363,0.16800822412881222,10.0,7.0,7.0,-0.20000000000000284,0
72.5,72.5,0.8235294117647058,0.6555211876358936,0.21556261050714187,0.7793940875625363,0.16800822412881222,10.0,7.0,7.0,0.0,0
72.5,72.5,0.8235294117647058,0.6555211876358936,0.21556261050714187,0.7793940875625363,0.16800822412881222,10.0,7.0,7.0,0.0,0
72.5,72.5,0.8235294117647058,0.6555211876358936,0.21556261050714187,0.7793940875625363,0.16800822412881222,10.0,7.0,7.0,-0.20000000000000284,0
72.5,72.5,0.8235294117647058,0.6555211876358936,0.21556261050714187,0.7793940875625363,0.16800822412881222,10.0,7.0,7.0,0.09999999999999432,0
72.5,72.5,0.8235294117647058,0.6555211876358936,0.21556261050714187,0.7793940875625363,0.16800822412881222,10.0,7.0,7.0,0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.6668028109145757,0.20664497082583314,0.758434140563838,0.15672660085013013,10.0,7.0,7.0,0.0,0
73.5,73.5,0.8235294117647058,0.6668028109145757,0.20664497082583314,0.758434140563838,0.15672660085013013,10.0,7.0,7.0,0.0,0
73.5,73.5,0.8235294117647058,0.6668028109145757,0.20664497082583314,0.758434140563838,0.15672660085013013,10.0,7.0,7.0,-0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.6668028109145757,0.20664497082583314,0.758434140563838,0.15672660085013013,10.0,7.0,7.0,0.09999999999999432,0
73.5,73.5,0.8235294117647058,0.6668028109145757,0.20664497082583314,0.758434140563838,0.15672660085013013,10.0,7.0,7.0,0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.6668028109145757,0.20664497082583314,0.758434140563838,0.15672660085013013,10.0,7.0,7.0,0.0,0
73.5,73.5,0.8235294117647058,0.6668028109145757,0.20664497082583314,0.758434140563838,0.15672660085013013,10.0,7.0,7.0,-0.20000000000000284,0
74.5,74.5,0.8235294117647058,0.6679472702134467,0.20759190903815206,0.7494614904411601,0.15558214155125916,10.0,7.0,7.0,0.0,0
74.5,74.5,0.8235294117647058,0.6679472702134467,0.20759190903815206,0.7494614904411601,0.15558214155125916,10.0,7.0,7.0,-0.20000000000000284,0
74.5,74.5,0.8235294117647058,0.6679472702134467,0.20759190903815206,0.7494614904411601,0.15558214155125916,10.0,7.0,7.0,0.09999999999999432,0
74.5,74.5,0.8235294117647058,0.6679472702134467,0.20759190903815206,0.7494614904411601,0.15558214155125916,10.0,7.0,7.0,0.20000000000000284,0
74.5,74.5,0.8235294117647058,0.6679472702134467,0.20759190903815206,0.7494614904411601,0.15558214155125916,10.0,7.0,7.0,0.0,0
74.5,74.5,0.8235294117647058,0.6679472702134467,0.20759190903815206,0.7494614904411601,0.15558214155125916,10.0,7.0,7.0,-0.20000000000000284,0
74.5,74.5,0.8235294117647058,0.6679472702134467,0.20759190903815206,0.7494614904411601,0.15558214155125916,10.0,7.0,7.0,0.20000000000000284,0
75.5,75.5,0.7142857142857143,0.5903234584043408,0.20638486005311268,0.6006363831604321,0.12396225588137355,8.0,6.0,5.0,0.09999999999999432,0
75.5,75.5,0.7142857142857143,0.5903234584043408,0.20638486005311268,0.6006363831604321,0.12396225588137355,8.0,6.0,5.0,0.20000000000000284,0
75.5,75.5,0.7142857142857143,0.5903234584043408,0.20638486005311268,0.6006363831604321,0.12396225588137355,8.0,6.0,5.0,0.0,0
75.5,75.5,0.7142857142857143,0.5903234584043408,0.20638486005311268,0.6006363831604321,0.12396225588137355,8.0,6.0,5.0,-0.20000000000000284,0
75.5,75.5,0.7142857142857143,0.5903234584043408,0.20638486005311268,0.6006363831604321,0.12396225588137355,8.0,6.0,5.0,0.20000000000000284,0
76.5,76.5,0.7272727272727273,0.5273101232101233,0.20303066460717734,0.984888683931024,0.19996260406260402,7.0,4.0,4.0,0.20000000000000284,0
76.5,76.5,0.7272727272727273,0.5273101232101233,0.20303066460717734,0.984888683931024,0.19996260406260402,7.0,4.0,4.0,0.0,0
76.5,76.5,0.7272727272727273,0.5273101232101233,0.20303066460717734,0.984888683931024,0.19996260406260402,7.0,4.0,4.0,-0.20000000000000284,0
76.5,76.5,0.7272727272727273,0.5273101232101233,0.20303066460717734,0.984888683931024,0.19996260406260402,7.0,4.0,4.0,0.20000000000000284,0
77.5,77.5,0.6,0.41941162726162723,0.1963336147622705,0.9198036360560937,0.18058837273837275,7.0,3.0,3.0,0.0,0
77.5,77.5,0.6,0.41941162726162723,0.1963336147622705,0.9198036360560937,0.18058837273837275,7.0,3.0,3.0,-0.20000000000000284,0
77.5,77.5,0.6,0.41941162726162723,0.1963336147622705,0.9198036360560937,0.18058837273837275,7.0,3.0,3.0,0.20000000000000284,0
78.5,78.5,0.2857142857142857,0.21533008658008657,0.17678738727563656,0.3981290759417141,0.07038419913419913,6.0,1.0,1.0,0.20000000000000284,0
79.5,79.5,0.3333333333333333,0.20364033189033187,0.16662095450279835,0.7783714949299687,0.12969300144300144,5.0,1.0,1.0,0.0,0
80.5,80.5,0.2857142857142857,0.3247332889332889,0.1973107402757999,-0.19775407646062576,-0.0390190032190032,5.0,2.0,1.0,0.0,0
81.5,81.5,0.2857142857142857,0.4498616161616162,0.1987026355286108,-0.8260953862571955,-0.1641473304473305,4.0,3.0,1.0,0.0,0
82.5,82.5,0.4444444444444444,0.5769620435120435,0.20634422337912595,-0.6422161807947405,-0.13251759906759908,4.0,5.0,2.0,0.0,0
82.5,82.5,0.4444444444444444,0.5769620435120435,0.20634422337912595,-0.6422161807947405,-0.13251759906759908,4.0,5.0,2.0,0.20000000000000284,0
83.5,83.5,0.4444444444444444,0.6482754879107819,0.20873758666625697,-0.9764942036636441,-0.2038310434663375,3.0,6.0,2.0,0.0,0
83.5,83.5,0.4444444444444444,0.6482754879107819,0.20873758666625697,-0.9764942036636441,-0.2038310434663375,3.0,6.0,2.0,0.20000000000000284,0
84.5,84.5,0.2222222222222222,0.681913429870783,0.21028932243495976,-2.1859940501293798,-0.45969120764856075,2.0,7.0,1.0,0.20000000000000284,0
85.5,85.5,0.25,0.6954851648351649,0.21475871326768656,-2.074351992786848,-0.44548516483516487,1.0,7.0,1.0,0.20000000000000284,0
86.5,86.5,0.25,0.6946230952054482,0.20999680090753628,-2.1172850885534213,-0.4446230952054482,1.0,7.0,1.0,0.20000000000000284,0
87.5,87.5,0.0,0.7049246764673235,0.19879707485603823,-3.5459509501224042,-0.7049246764673235,1.0,7.0,0.0,,0
88.5,88.5,0.2222222222222222,0.6983627423230365,0.20042046913688774,-2.3757080409566798,-0.4761405201008143,2.0,7.0,1.0,-0.10000000000000853,0
89.5,89.5,0.4,0.6845806004453063,0.198729865981083,-1.431997143662319,-0.2845806004453063,3.0,7.0,2.0,-0.10000000000000853,0
89.5,89.5,0.4,0.6845806004453063,0.198729865981083,-1.431997143662319,-0.2845806004453063,3.0,7.0,2.0,-0.09999999999999432,0
90.5,90.5,0.6666666666666666,0.7123442519898402,0.19885076158607115,-0.2297078721692617,-0.045677585323173564,5.0,7.0,4.0,-0.10000000000000853,0
90.5,90.5,0.6666666666666666,0.7123442519898402,0.19885076158607115,-0.2297078721692617,-0.045677585323173564,5.0,7.0,4.0,-0.09999999999999432,0
90.5,90.5,0.6666666666666666,0.7123442519898402,0.19885076158607115,-0.2297078721692617,-0.045677585323173564,5.0,7.0,4.0,0.09999999999999432,0
90.5,90.5,0.6666666666666666,0.7123442519898402,0.19885076158607115,-0.2297078721692617,-0.045677585323173564,5.0,7.0,4.0,-0.20000000000000284,0
91.5,91.5,0.7142857142857143,0.7042090817679053,0.1932537422020704,0.052141978742500324,0.010076632517808992,7.0,7.0,5.0,-0.10000000000000853,0
91.5,91.5,0.7142857142857143,0.7042090817679053,0.1932537422020704,0.052141978742500324,0.010076632517808992,7.0,7.0,5.0,-0.09999999999999432,0
91.5,91.5,0.7142857142857143,0.7042090817679053,0.1932537422020704,0.052141978742500324,0.010076632517808992,7.0,7.0,5.0,0.09999999999999432,0
91.5,91.5,0.7142857142857143,0.7042090817679053,0.1932537422020704,0.052141978742500324,0.010076632517808992,7.0,7.0,5.0,-0.20000000000000284,0
91.5,91.5,0.7142857142857143,0.7042090817679053,0.1932537422020704,0.052141978742500324,0.010076632517808992,7.0,7.0,5.0,-0.29999999999999716,0
92.5,92.5,0.8571428571428571,0.6771533693430752,0.20231659004366923,0.8896427512985062,0.17998948779978186,8.0,6.0,6.0,-0.10000000000000853,0
92.5,92.5,0.8571428571428571,0.6771533693430752,0.20231659004366923,0.8896427512985062,0.17998948779978186,8.0,6.0,6.0,-0.09999999999999432,0
92.5,92.5,0.8571428571428571,0.6771533693430752,0.20231659004366923,0.8896427512985062,0.17998948779978186,8.0,6.0,6.0,0.09999999999999432,0
92.5,92.5,0.8571428571428571,0.6771533693430752,0.20231659004366923,0.8896427512985062,0.17998948779978186,8.0,6.0,6.0,-0.20000000000000284,0
92.5,92.5,0.8571428571428571,0.6771533693430752,0.20231659004366923,0.8896427512985062,0.17998948779978186,8.0,6.0,6.0,-0.29999999999999716,0
92.5,92.5,0.8571428571428571,0.6771533693430752,0.20231659004366923,0.8896427512985062,0.17998948779978186,8.0,6.0,6.0,0.0,0
93.5,93.5,0.875,0.6697870085796557,0.1954830846883128,1.0497736504800164,0.20521299142034433,9.0,7.0,7.0,-0.09999999999999432,0
93.5,93.5,0.875,0.6697870085796557,0.1954830846883128,1.0497736504800164,0.20521299142034433,9.0,7.0,7.0,0.09999999999999432,0
93.5,93.5,0.875,0.6697870085796557,0.1954830846883128,1.0497736504800164,0.20521299142034433,9.0,7.0,7.0,-0.20000000000000284,0
93.5,93.5,0.875,0.6697870085796557,0.1954830846883128,1.0497736504800164,0.20521299142034433,9.0,7.0,7.0,-0.29999999999999716,0
93.5,93.5,0.875,0.6697870085796557,0.1954830846883128,1.0497736504800164,0.20521299142034433,9.0,7.0,7.0,0.0,0
93.5,93.5,0.875,0.6697870085796557,0.1954830846883128,1.0497736504800164,0.20521299142034433,9.0,7.0,7.0,0.20000000000000284,0
93.5,93.5,0.875,0.6697870085796557,0.1954830846883128,1.0497736504800164,0.20521299142034433,9.0,7.0,7.0,-0.09999999999999432,0
94.5,94.5,0.8571428571428571,0.6329294719985896,0.2035601971505903,1.1014598545431664,0.22421338514426747,8.0,6.0,6.0,0.09999999999999432,0
94.5,94.5,0.8571428571428571,0.6329294719985896,0.2035601971505903,1.1014598545431664,0.22421338514426747,8.0,6.0,6.0,-0.20000000000000284,0
94.5,94.5,0.8571428571428571,0.6329294719985896,0.2035601971505903,1.1014598545431664,0.22421338514426747,8.0,6.0,6.0,-0.29999999999999716,0
94.5,94.5,0.8571428571428571,0.6329294719985896,0.2035601971505903,1.1014598545431664,0.22421338514426747,8.0,6.0,6.0,0.0,0
94.5,94.5,0.8571428571428571,0.6329294719985896,0.2035601971505903,1.1014598545431664,0.22421338514426747,8.0,6.0,6.0,0.20000000000000284,0
94.5,94.5,0.8571428571428571,0.6329294719985896,0.2035601971505903,1.1014598545431664,0.22421338514426747,8.0,6.0,6.0,-0.09999999999999432,0
95.5,95.5,0.7272727272727273,0.5455423076923077,0.20583436505932856,0.8828963984125712,0.18173041958041958,7.0,4.0,4.0,-0.29999999999999716,0
95.5,95.5,0.7272727272727273,0.5455423076923077,0.20583436505932856,0.8828963984125712,0.18173041958041958,7.0,4.0,4.0,0.0,0
95.5,95.5,0.7272727272727273,0.5455423076923077,0.20583436505932856,0.8828963984125712,0.18173041958041958,7.0,4.0,4.0,0.20000000000000284,0
95.5,95.5,0.7272727272727273,0.5455423076923077,0.20583436505932856,0.8828963984125712,0.18173041958041958,7.0,4.0,4.0,-0.09999999999999432,0
96.5,96.5,0.8,0.5414235098235098,0.18617689645703656,1.3888752852648452,0.2585764901764902,6.0,4.0,4.0,0.0,0
96.5,96.5,0.8,0.5414235098235098,0.18617689645703656,1.3888752852648452,0.2585764901764902,6.0,4.0,4.0,0.20000000000000284,0
96.5,96.5,0.8,0.5414235098235098,0.18617689645703656,1.3888752852648452,0.2585764901764902,6.0,4.0,4.0,-0.09999999999999432,0
96.5,96.5,0.8,0.5414235098235098,0.18617689645703656,1.3888752852648452,0.2585764901764902,6.0,4.0,4.0,-0.30000000000001137,0
97.5,97.5,0.6,0.4147135031635032,0.19207304303789197,0.9646668470803769,0.18528649683649678,7.0,3.0,3.0,0.20000000000000284,0
97.5,97.5,0.6,0.4147135031635032,0.19207304303789197,0.9646668470803769,0.18528649683649678,7.0,3.0,3.0,-0.09999999999999432,0
97.5,97.5,0.6,0.4147135031635032,0.19207304303789197,0.9646668470803769,0.18528649683649678,7.0,3.0,3.0,-0.30000000000001137,0
98.5,98.5,0.25,0.27434345099345103,0.1838488230196009,-0.13241015413438723,-0.024343450993451032,6.0,2.0,1.0,-0.30000000000001137,0
99.5,99.5,0.25,0.19330649350649348,0.1602395063588351,0.35380479996330577,0.05669350649350652,7.0,1.0,1.0,-0.30000000000001137,0
100.5,100.5,0.4,0.28435420690420693,0.17937878489749917,0.6447016193240217,0.11564579309579309,8.0,2.0,2.0,-0.30000000000001137,0
100.5,100.5,0.4,0.28435420690420693,0.17937878489749917,0.6447016193240217,0.11564579309579309,8.0,2.0,2.0,-0.20000000000000284,0
101.5,101.5,0.36363636363636365,0.3192719058719059,0.2006142943801227,0.22114305414546506,0.04436445776445774,9.0,2.0,2.0,-0.20000000000000284,0
101.5,101.5,0.36363636363636365,0.3192719058719059,0.2006142943801227,0.22114305414546506,0.04436445776445774,9.0,2.0,2.0,0.0,0
102.5,102.5,0.3333333333333333,0.4378502497502498,0.20630016641049526,-0.5066254585997236,-0.10451691641691646,9.0,3.0,2.0,-0.20000000000000284,0
102.5,102.5,0.3333333333333333,0.4378502497502498,0.20630016641049526,-0.5066254585997236,-0.10451691641691646,9.0,3.0,2.0,0.0,0
103.5,103.5,0.46153846153846156,0.5530554057054058,0.20702096761485492,-0.4420660632656485,-0.09151694416694423,8.0,5.0,3.0,-0.20000000000000284,0
103.5,103.5,0.46153846153846156,0.5530554057054058,0.20702096761485492,-0.4420660632656485,-0.09151694416694423,8.0,5.0,3.0,0.0,0
103.5,103.5,0.46153846153846156,0.5530554057054058,0.20702096761485492,-0.4420660632656485,-0.09151694416694423,8.0,5.0,3.0,0.09999999999999432,0
104.5,104.5,0.5714285714285714,0.6350193184266714,0.20562027749274342,-0.309263015172928,-0.06359074699809997,8.0,6.0,4.0,-0.20000000000000284,0
104.5,104.5,0.5714285714285714,0.6350193184266714,0.20562027749274342,-0.309263015172928,-0.06359074699809997,8.0,6.0,4.0,0.0,0
104.5,104.5,0.5714285714285714,0.6350193184266714,0.20562027749274342,-0.309263015172928,-0.06359074699809997,8.0,6.0,4.0,0.09999999999999432,0
104.5,104.5,0.5714285714285714,0.6350193184266714,0.20562027749274342,-0.309263015172928,-0.06359074699809997,8.0,6.0,4.0,0.19999999999998863,0
105.5,105.5,0.7692307692307693,0.6636091243723597,0.20710458807747004,0.5099918154343371,0.10562164485840952,6.0,7.0,5.0,0.20000000000000284,0
105.5,105.5,0.7692307692307693,0.6636091243723597,0.20710458807747004,0.5099918154343371,0.10562164485840952,6.0,7.0,5.0,0.0,0
105.5,105.5,0.7692307692307693,0.6636091243723597,0.20710458807747004,0.5099918154343371,0.10562164485840952,6.0,7.0,5.0,0.09999999999999432,0
105.5,105.5,0.7692307692307693,0.6636091243723597,0.20710458807747004,0.5099918154343371,0.10562164485840952,6.0,7.0,5.0,0.19999999999998863,0
105.5,105.5,0.7692307692307693,0.6636091243723597,0.20710458807747004,0.5099918154343371,0.10562164485840952,6.0,7.0,5.0,-0.29999999999999716,0
106.5,106.5,0.5454545454545454,0.6393105887576476,0.2029713848392729,-0.46241022288646255,-0.09385604330310215,5.0,6.0,3.0,0.09999999999999432,0
106.5,106.5,0.5454545454545454,0.6393105887576476,0.2029713848392729,-0.46241022288646255,-0.09385604330310215,5.0,6.0,3.0,0.19999999999998863,0
106.5,106.5,0.5454545454545454,0.6393105887576476,0.2029713848392729,-0.46241022288646255,-0.09385604330310215,5.0,6.0,3.0,-0.29999999999999716,0
107.5,107.5,0.7272727272727273,0.6728081286360698,0.19870085327263665,0.27410349648537685,0.054464598636657535,5.0,6.0,4.0,0.09999999999999432,0
107.5,107.5,0.7272727272727273,0.6728081286360698,0.19870085327263665,0.27410349648537685,0.054464598636657535,5.0,6.0,4.0,0.19999999999998863,0
107.5,107.5,0.7272727272727273,0.6728081286360698,0.19870085327263665,0.27410349648537685,0.054464598636657535,5.0,6.0,4.0,-0.29999999999999716,0
107.5,107.5,0.7272727272727273,0.6728081286360698,0.19870085327263665,0.27410349648537685,0.054464598636657535,5.0,6.0,4.0,0.29999999999999716,0
108.5,108.5,0.5454545454545454,0.6572956212088565,0.1943620817763061,-0.575426414103912,-0.11184107575431113,5.0,6.0,3.0,-0.29999999999999716,0
108.5,108.5,0.5454545454545454,0.6572956212088565,0.1943620817763061,-0.575426414103912,-0.11184107575431113,5.0,6.0,3.0,0.29999999999999716,0
108.5,108.5,0.5454545454545454,0.6572956212088565,0.1943620817763061,-0.575426414103912,-0.11184107575431113,5.0,6.0,3.0,0.29999999999999716,0
109.5,109.5,0.8333333333333334,0.6781600109041286,0.19318837305506797,0.8032228853905867,0.15517332242920479,6.0,6.0,5.0,-0.29999999999999716,0
109.5,109.5,0.8333333333333334,0.6781600109041286,0.19318837305506797,0.8032228853905867,0.15517332242920479,6.0,6.0,5.0,0.29999999999999716,0
109.5,109.5,0.8333333333333334,0.6781600109041286,0.19318837305506797,0.8032228853905867,0.15517332242920479,6.0,6.0,5.0,0.29999999999999716,0
109.5,109.5,0.8333333333333334,0.6781600109041286,0.19318837305506797,0.8032228853905867,0.15517332242920479,6.0,6.0,5.0,0.19999999999998863,0
109.5,109.5,0.8333333333333334,0.6781600109041286,0.19318837305506797,0.8032228853905867,0.15517332242920479,6.0,6.0,5.0,0.0,0
110.5,110.5,0.8333333333333334,0.6783950580465287,0.20135645052445025,0.769472618747771,0.1549382752868047,6.0,6.0,5.0,0.29999999999999716,0
110.5,110.5,0.8333333333333334,0.6783950580465287,0.20135645052445025,0.769472618747771,0.1549382752868047,6.0,6.0,5.0,0.29999999999999716,0
110.5,110.5,0.8333333333333334,0.6783950580465287,0.20135645052445025,0.769472618747771,0.1549382752868047,6.0,6.0,5.0,0.19999999999998863,0
110.5,110.5,0.8333333333333334,0.6783950580465287,0.20135645052445025,0.769472618747771,0.1549382752868047,6.0,6.0,5.0,0.0,0
110.5,110.5,0.8333333333333334,0.6783950580465287,0.20135645052445025,0.769472618747771,0.1549382752868047,6.0,6.0,5.0,0.29999999999999716,0
111.5,111.5,0.8333333333333334,0.717958451352569,0.19385996832326743,0.5951454700971232,0.1153748819807644,5.0,7.0,5.0,0.29999999999999716,0
111.5,111.5,0.8333333333333334,0.717958451352569,0.19385996832326743,0.5951454700971232,0.1153748819807644,5.0,7.0,5.0,0.29999999999999716,0
111.5,111.5,0.8333333333333334,0.717958451352569,0.19385996832326743,0.5951454700971232,0.1153748819807644,5.0,7.0,5.0,0.19999999999998863,0
111.5,111.5,0.8333333333333334,0.717958451352569,0.19385996832326743,0.5951454700971232,0.1153748819807644,5.0,7.0,5.0,0.0,0
111.5,111.5,0.8333333333333334,0.717958451352569,0.19385996832326743,0.5951454700971232,0.1153748819807644,5.0,7.0,5.0,0.29999999999999716,0
112.5,112.5,0.7272727272727273,0.7182969474969475,0.1993182517646247,0.045032402684222345,0.00897577977577979,4.0,7.0,4.0,0.29999999999999716,0
112.5,112.5,0.7272727272727273,0.7182969474969475,0.1993182517646247,0.045032402684222345,0.00897577977577979,4.0,7.0,4.0,0.19999999999998863,0
112.5,112.5,0.7272727272727273,0.7182969474969475,0.1993182517646247,0.045032402684222345,0.00897577977577979,4.0,7.0,4.0,0.0,0
112.5,112.5,0.7272727272727273,0.7182969474969475,0.1993182517646247,0.045032402684222345,0.00897577977577979,4.0,7.0,4.0,0.29999999999999716,0
113.5,113.5,0.4,0.6800922908790555,0.19570458938364638,-1.4311993998770312,-0.2800922908790555,3.0,7.0,2.0,0.0,0
113.5,113.5,0.4,0.6800922908790555,0.19570458938364638,-1.4311993998770312,-0.2800922908790555,3.0,7.0,2.0,0.29999999999999716,0
