t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
33.5,33.5,0.7777777777777778,0.7401127440327131,0.1758939173245285,0.2141349417761377,0.03766503374506469,9.0,9.0,7.0,-0.19999999999999574,0
34.5,34.5,0.8,0.7258598336991525,0.1664941179408384,0.445302015577465,0.07414016630084752,7.0,8.0,6.0,-0.19999999999999574,0
34.5,34.5,0.8,0.7258598336991525,0.1664941179408384,0.445302015577465,0.07414016630084752,7.0,8.0,6.0,-0.09999999999999432,0
34.5,34.5,0.8,0.7258598336991525,0.1664941179408384,0.445302015577465,0.07414016630084752,7.0,8.0,6.0,-0.09999999999999432,0
34.5,34.5,0.8,0.7258598336991525,0.1664941179408384,0.445302015577465,0.07414016630084752,7.0,8.0,6.0,0.19999999999999574,0
34.5,34.5,0.8,0.7258598336991525,0.1664941179408384,0.445302015577465,0.07414016630084752,7.0,8.0,6.0,0.0,0
34.5,34.5,0.8,0.7258598336991525,0.1664941179408384,0.445302015577465,0.07414016630084752,7.0,8.0,6.0,-0.19999999999999574,0
35.5,35.5,0.6666666666666666,0.7289946270190077,0.1545708896598435,-0.4032322029685096,-0.062327960352341116,6.0,9.0,5.0,-0.09999999999999432,0
35.5,35.5,0.6666666666666666,0.7289946270190077,0.1545708896598435,-0.4032322029685096,-0.062327960352341116,6.0,9.0,5.0,0.19999999999999574,0
35.5,35.5,0.6666666666666666,0.7289946270190077,0.1545708896598435,-0.4032322029685096,-0.062327960352341116,6.0,9.0,5.0,0.0,0
35.5,35.5,0.6666666666666666,0.7289946270190077,0.1545708896598435,-0.4032322029685096,-0.062327960352341116,6.0,9.0,5.0,-0.19999999999999574,0
35.5,35.5,0.6666666666666666,0.7289946270190077,0.1545708896598435,-0.4032322029685096,-0.062327960352341116,6.0,9.0,5.0,0.09999999999999432,0
36.5,36.5,0.6666666666666666,0.7375937070669268,0.16459434426868477,-0.43092027685033024,-0.07092704040026021,6.0,9.0,5.0,0.0,0
36.5,36.5,0.6666666666666666,0.7375937070669268,0.16459434426868477,-0.43092027685033024,-0.07092704040026021,6.0,9.0,5.0,-0.19999999999999574,0
36.5,36.5,0.6666666666666666,0.7375937070669268,0.16459434426868477,-0.43092027685033024,-0.07092704040026021,6.0,9.0,5.0,0.09999999999999432,0
36.5,36.5,0.6666666666666666,0.7375937070669268,0.16459434426868477,-0.43092027685033024,-0.07092704040026021,6.0,9.0,5.0,-0.30000000000000426,0
36.5,36.5,0.6666666666666666,0.7375937070669268,0.16459434426868477,-0.43092027685033024,-0.07092704040026021,6.0,9.0,5.0,-0.20000000000000284,0
37.5,37.5,0.5333333333333333,0.719393307054143,0.1710557922095839,-1.087715132690988,-0.18605997372080962,7.0,8.0,4.0,0.09999999999999432,0
37.5,37.5,0.5333333333333333,0.719393307054143,0.1710557922095839,-1.087715132690988,-0.18605997372080962,7.0,8.0,4.0,-0.30000000000000426,0
37.5,37.5,0.5333333333333333,0.719393307054143,0.1710557922095839,-1.087715132690988,-0.18605997372080962,7.0,8.0,4.0,-0.20000000000000284,0
37.5,37.5,0.5333333333333333,0.719393307054143,0.1710557922095839,-1.087715132690988,-0.18605997372080962,7.0,8.0,4.0,0.0,0
38.5,38.5,0.75,0.7420015714076087,0.17586244898917497,0.045481162342301054,0.007998428592391305,7.0,9.0,6.0,0.09999999999999432,0
38.5,38.5,0.75,0.7420015714076087,0.17586244898917497,0.045481162342301054,0.007998428592391305,7.0,9.0,6.0,-0.30000000000000426,0
38.5,38.5,0.75,0.7420015714076087,0.17586244898917497,0.045481162342301054,0.007998428592391305,7.0,9.0,6.0,-0.20000000000000284,0
38.5,38.5,0.75,0.7420015714076087,0.17586244898917497,0.045481162342301054,0.007998428592391305,7.0,9.0,6.0,0.0,0
38.5,38.5,0.75,0.7420015714076087,0.17586244898917497,0.045481162342301054,0.007998428592391305,7.0,9.0,6.0,-0.10000000000000142,0
38.5,38.5,0.75,0.7420015714076087,0.17586244898917497,0.045481162342301054,0.007998428592391305,7.0,9.0,6.0,0.10000000000000142,0
39.5,39.5,0.7777777777777778,0.7317489972188114,0.1708470505621836,0.2694151312972957,0.04602878055896642,9.0,9.0,7.0,0.09999999999999432,0
39.5,39.5,0.7777777777777778,0.7317489972188114,0.1708470505621836,0.2694151312972957,0.04602878055896642,9.0,9.0,7.0,-0.30000000000000426,0
39.5,39.5,0.7777777777777778,0.7317489972188114,0.1708470505621836,0.2694151312972957,0.04602878055896642,9.0,9.0,7.0,-0.20000000000000284,0
39.5,39.5,0.7777777777777778,0.7317489972188114,0.1708470505621836,0.2694151312972957,0.04602878055896642,9.0,9.0,7.0,0.0,0
39.5,39.5,0.7777777777777778,0.7317489972188114,0.1708470505621836,0.2694151312972957,0.04602878055896642,9.0,9.0,7.0,-0.10000000000000142,0
39.5,39.5,0.7777777777777778,0.7317489972188114,0.1708470505621836,0.2694151312972957,0.04602878055896642,9.0,9.0,7.0,0.10000000000000142,0
39.5,39.5,0.7777777777777778,0.7317489972188114,0.1708470505621836,0.2694151312972957,0.04602878055896642,9.0,9.0,7.0,0.10000000000000142,0
40.5,40.5,0.7777777777777778,0.7322242732327873,0.16053971636921893,0.2837522425928785,0.04555350454499052,9.0,9.0,7.0,-0.30000000000000426,0
40.5,40.5,0.7777777777777778,0.7322242732327873,0.16053971636921893,0.2837522425928785,0.04555350454499052,9.0,9.0,7.0,-0.20000000000000284,0
40.5,40.5,0.7777777777777778,0.7322242732327873,0.16053971636921893,0.2837522425928785,0.04555350454499052,9.0,9.0,7.0,0.0,0
40.5,40.5,0.7777777777777778,0.7322242732327873,0.16053971636921893,0.2837522425928785,0.04555350454499052,9.0,9.0,7.0,-0.10000000000000142,0
40.5,40.5,0.7777777777777778,0.7322242732327873,0.16053971636921893,0.2837522425928785,0.04555350454499052,9.0,9.0,7.0,0.10000000000000142,0
40.5,40.5,0.7777777777777778,0.7322242732327873,0.16053971636921893,0.2837522425928785,0.04555350454499052,9.0,9.0,7.0,0.10000000000000142,0
40.5,40.5,0.7777777777777778,0.7322242732327873,0.16053971636921893,0.2837522425928785,0.04555350454499052,9.0,9.0,7.0,0.29999999999999716,0
41.5,41.5,0.75,0.7351930633607877,0.15878497369354014,0.09325149788915246,0.014806936639212287,7.0,9.0,6.0,0.20000000000000284,0
41.5,41.5,0.75,0.7351930633607877,0.15878497369354014,0.09325149788915246,0.014806936639212287,7.0,9.0,6.0,0.0,0
41.5,41.5,0.75,0.7351930633607877,0.15878497369354014,0.09325149788915246,0.014806936639212287,7.0,9.0,6.0,-0.10000000000000142,0
41.5,41.5,0.75,0.7351930633607877,0.15878497369354014,0.09325149788915246,0.014806936639212287,7.0,9.0,6.0,0.10000000000000142,0
41.5,41.5,0.75,0.7351930633607877,0.15878497369354014,0.09325149788915246,0.014806936639212287,7.0,9.0,6.0,0.10000000000000142,0
41.5,41.5,0.75,0.7351930633607877,0.15878497369354014,0.09325149788915246,0.014806936639212287,7.0,9.0,6.0,0.29999999999999716,0
42.5,42.5,0.7142857142857143,0.7145844798218637,0.162080959959178,-0.0018433105049762098,-0.0002987655361493813,6.0,8.0,5.0,-0.10000000000000142,0
42.5,42.5,0.7142857142857143,0.7145844798218637,0.162080959959178,-0.0018433105049762098,-0.0002987655361493813,6.0,8.0,5.0,0.10000000000000142,0
42.5,42.5,0.7142857142857143,0.7145844798218637,0.162080959959178,-0.0018433105049762098,-0.0002987655361493813,6.0,8.0,5.0,0.10000000000000142,0
42.5,42.5,0.7142857142857143,0.7145844798218637,0.162080959959178,-0.0018433105049762098,-0.0002987655361493813,6.0,8.0,5.0,0.29999999999999716,0
42.5,42.5,0.7142857142857143,0.7145844798218637,0.162080959959178,-0.0018433105049762098,-0.0002987655361493813,6.0,8.0,5.0,0.20000000000000284,0
43.5,43.5,0.46153846153846156,0.744999006256901,0.17649909333972777,-1.6060170018711135,-0.2834605447184394,4.0,9.0,3.0,0.10000000000000142,0
43.5,43.5,0.46153846153846156,0.744999006256901,0.17649909333972777,-1.6060170018711135,-0.2834605447184394,4.0,9.0,3.0,0.29999999999999716,0
43.5,43.5,0.46153846153846156,0.744999006256901,0.17649909333972777,-1.6060170018711135,-0.2834605447184394,4.0,9.0,3.0,0.20000000000000284,0
44.5,44.5,0.6153846153846154,0.7659591471222277,0.1770645887437207,-0.850393253704446,-0.15057453173761226,4.0,9.0,4.0,0.29999999999999716,0
44.5,44.5,0.6153846153846154,0.7659591471222277,0.1770645887437207,-0.850393253704446,-0.15057453173761226,4.0,9.0,4.0,0.20000000000000284,0
44.5,44.5,0.6153846153846154,0.7659591471222277,0.1770645887437207,-0.850393253704446,-0.15057453173761226,4.0,9.0,4.0,0.10000000000000142,0
44.5,44.5,0.6153846153846154,0.7659591471222277,0.1770645887437207,-0.850393253704446,-0.15057453173761226,4.0,9.0,4.0,0.29999999999999716,0
45.5,45.5,0.6153846153846154,0.7665435491581003,0.18128768038321375,-0.8338069826584938,-0.15115893377348488,4.0,9.0,4.0,0.20000000000000284,0
45.5,45.5,0.6153846153846154,0.7665435491581003,0.18128768038321375,-0.8338069826584938,-0.15115893377348488,4.0,9.0,4.0,0.10000000000000142,0
45.5,45.5,0.6153846153846154,0.7665435491581003,0.18128768038321375,-0.8338069826584938,-0.15115893377348488,4.0,9.0,4.0,-0.30000000000000426,0
45.5,45.5,0.6153846153846154,0.7665435491581003,0.18128768038321375,-0.8338069826584938,-0.15115893377348488,4.0,9.0,4.0,-0.10000000000000142,0
46.5,46.5,0.6153846153846154,0.7256763505242607,0.18095376451678402,-0.6095022970876928,-0.1102917351396453,5.0,8.0,4.0,0.20000000000000284,0
46.5,46.5,0.6153846153846154,0.7256763505242607,0.18095376451678402,-0.6095022970876928,-0.1102917351396453,5.0,8.0,4.0,0.10000000000000142,0
46.5,46.5,0.6153846153846154,0.7256763505242607,0.18095376451678402,-0.6095022970876928,-0.1102917351396453,5.0,8.0,4.0,-0.30000000000000426,0
46.5,46.5,0.6153846153846154,0.7256763505242607,0.18095376451678402,-0.6095022970876928,-0.1102917351396453,5.0,8.0,4.0,-0.10000000000000142,0
47.5,47.5,0.625,0.7304368982410778,0.1695450126724568,-0.6218814495285147,-0.10543689824107783,7.0,9.0,5.0,0.10000000000000142,0
47.5,47.5,0.625,0.7304368982410778,0.1695450126724568,-0.6218814495285147,-0.10543689824107783,7.0,9.0,5.0,-0.30000000000000426,0
47.5,47.5,0.625,0.7304368982410778,0.1695450126724568,-0.6218814495285147,-0.10543689824107783,7.0,9.0,5.0,-0.10000000000000142,0
47.5,47.5,0.625,0.7304368982410778,0.1695450126724568,-0.6218814495285147,-0.10543689824107783,7.0,9.0,5.0,-0.29999999999999716,0
47.5,47.5,0.625,0.7304368982410778,0.1695450126724568,-0.6218814495285147,-0.10543689824107783,7.0,9.0,5.0,-0.19999999999999574,0
48.5,48.5,0.75,0.69210463467561,0.16365131185411752,0.3537726931025107,0.05789536532438999,8.0,8.0,6.0,0.10000000000000142,0
48.5,48.5,0.75,0.69210463467561,0.16365131185411752,0.3537726931025107,0.05789536532438999,8.0,8.0,6.0,-0.30000000000000426,0
48.5,48.5,0.75,0.69210463467561,0.16365131185411752,0.3537726931025107,0.05789536532438999,8.0,8.0,6.0,-0.10000000000000142,0
48.5,48.5,0.75,0.69210463467561,0.16365131185411752,0.3537726931025107,0.05789536532438999,8.0,8.0,6.0,-0.29999999999999716,0
48.5,48.5,0.75,0.69210463467561,0.16365131185411752,0.3537726931025107,0.05789536532438999,8.0,8.0,6.0,-0.19999999999999574,0
48.5,48.5,0.75,0.69210463467561,0.16365131185411752,0.3537726931025107,0.05789536532438999,8.0,8.0,6.0,-0.29999999999999716,0
49.5,49.5,0.7058823529411765,0.7160215587474101,0.1703057991428146,-0.05953529390817227,-0.01013920580623362,9.0,8.0,6.0,-0.10000000000000142,0
49.5,49.5,0.7058823529411765,0.7160215587474101,0.1703057991428146,-0.05953529390817227,-0.01013920580623362,9.0,8.0,6.0,-0.29999999999999716,0
49.5,49.5,0.7058823529411765,0.7160215587474101,0.1703057991428146,-0.05953529390817227,-0.01013920580623362,9.0,8.0,6.0,-0.19999999999999574,0
49.5,49.5,0.7058823529411765,0.7160215587474101,0.1703057991428146,-0.05953529390817227,-0.01013920580623362,9.0,8.0,6.0,-0.29999999999999716,0
49.5,49.5,0.7058823529411765,0.7160215587474101,0.1703057991428146,-0.05953529390817227,-0.01013920580623362,9.0,8.0,6.0,-0.10000000000000142,0
49.5,49.5,0.7058823529411765,0.7160215587474101,0.1703057991428146,-0.05953529390817227,-0.01013920580623362,9.0,8.0,6.0,-0.29999999999999716,0
50.5,50.5,0.8235294117647058,0.7212500802001577,0.18240817933582906,0.5607168052274847,0.10227933156454816,9.0,8.0,7.0,-0.29999999999999716,0
50.5,50.5,0.8235294117647058,0.7212500802001577,0.18240817933582906,0.5607168052274847,0.10227933156454816,9.0,8.0,7.0,-0.19999999999999574,0
50.5,50.5,0.8235294117647058,0.7212500802001577,0.18240817933582906,0.5607168052274847,0.10227933156454816,9.0,8.0,7.0,-0.29999999999999716,0
50.5,50.5,0.8235294117647058,0.7212500802001577,0.18240817933582906,0.5607168052274847,0.10227933156454816,9.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.8235294117647058,0.7212500802001577,0.18240817933582906,0.5607168052274847,0.10227933156454816,9.0,8.0,7.0,-0.29999999999999716,0
50.5,50.5,0.8235294117647058,0.7212500802001577,0.18240817933582906,0.5607168052274847,0.10227933156454816,9.0,8.0,7.0,-0.29999999999999716,0
50.5,50.5,0.8235294117647058,0.7212500802001577,0.18240817933582906,0.5607168052274847,0.10227933156454816,9.0,8.0,7.0,-0.10000000000000142,0
51.5,51.5,0.9473684210526315,0.7552484317625959,0.17731787475707433,1.0834778476407987,0.1921199892900356,10.0,9.0,9.0,-0.29999999999999716,0
51.5,51.5,0.9473684210526315,0.7552484317625959,0.17731787475707433,1.0834778476407987,0.1921199892900356,10.0,9.0,9.0,-0.19999999999999574,0
51.5,51.5,0.9473684210526315,0.7552484317625959,0.17731787475707433,1.0834778476407987,0.1921199892900356,10.0,9.0,9.0,-0.29999999999999716,0
51.5,51.5,0.9473684210526315,0.7552484317625959,0.17731787475707433,1.0834778476407987,0.1921199892900356,10.0,9.0,9.0,-0.10000000000000142,0
51.5,51.5,0.9473684210526315,0.7552484317625959,0.17731787475707433,1.0834778476407987,0.1921199892900356,10.0,9.0,9.0,-0.29999999999999716,0
51.5,51.5,0.9473684210526315,0.7552484317625959,0.17731787475707433,1.0834778476407987,0.1921199892900356,10.0,9.0,9.0,-0.29999999999999716,0
51.5,51.5,0.9473684210526315,0.7552484317625959,0.17731787475707433,1.0834778476407987,0.1921199892900356,10.0,9.0,9.0,-0.10000000000000142,0
51.5,51.5,0.9473684210526315,0.7552484317625959,0.17731787475707433,1.0834778476407987,0.1921199892900356,10.0,9.0,9.0,-0.10000000000000142,0
51.5,51.5,0.9473684210526315,0.7552484317625959,0.17731787475707433,1.0834778476407987,0.1921199892900356,10.0,9.0,9.0,-0.09999999999999432,0
52.5,52.5,0.8888888888888888,0.7262175261700803,0.17969617269298155,0.9052578042201233,0.16267136271880855,10.0,8.0,8.0,-0.29999999999999716,0
52.5,52.5,0.8888888888888888,0.7262175261700803,0.17969617269298155,0.9052578042201233,0.16267136271880855,10.0,8.0,8.0,-0.10000000000000142,0
52.5,52.5,0.8888888888888888,0.7262175261700803,0.17969617269298155,0.9052578042201233,0.16267136271880855,10.0,8.0,8.0,-0.29999999999999716,0
52.5,52.5,0.8888888888888888,0.7262175261700803,0.17969617269298155,0.9052578042201233,0.16267136271880855,10.0,8.0,8.0,-0.29999999999999716,0
52.5,52.5,0.8888888888888888,0.7262175261700803,0.17969617269298155,0.9052578042201233,0.16267136271880855,10.0,8.0,8.0,-0.10000000000000142,0
52.5,52.5,0.8888888888888888,0.7262175261700803,0.17969617269298155,0.9052578042201233,0.16267136271880855,10.0,8.0,8.0,-0.10000000000000142,0
52.5,52.5,0.8888888888888888,0.7262175261700803,0.17969617269298155,0.9052578042201233,0.16267136271880855,10.0,8.0,8.0,-0.09999999999999432,0
52.5,52.5,0.8888888888888888,0.7262175261700803,0.17969617269298155,0.9052578042201233,0.16267136271880855,10.0,8.0,8.0,-0.19999999999999574,0
53.5,53.5,0.8888888888888888,0.7193906572701464,0.18655660510594305,0.9085619430225299,0.16949823161874245,10.0,8.0,8.0,-0.10000000000000142,0
53.5,53.5,0.8888888888888888,0.7193906572701464,0.18655660510594305,0.9085619430225299,0.16949823161874245,10.0,8.0,8.0,-0.29999999999999716,0
53.5,53.5,0.8888888888888888,0.7193906572701464,0.18655660510594305,0.9085619430225299,0.16949823161874245,10.0,8.0,8.0,-0.29999999999999716,0
53.5,53.5,0.8888888888888888,0.7193906572701464,0.18655660510594305,0.9085619430225299,0.16949823161874245,10.0,8.0,8.0,-0.10000000000000142,0
53.5,53.5,0.8888888888888888,0.7193906572701464,0.18655660510594305,0.9085619430225299,0.16949823161874245,10.0,8.0,8.0,-0.10000000000000142,0
53.5,53.5,0.8888888888888888,0.7193906572701464,0.18655660510594305,0.9085619430225299,0.16949823161874245,10.0,8.0,8.0,-0.09999999999999432,0
53.5,53.5,0.8888888888888888,0.7193906572701464,0.18655660510594305,0.9085619430225299,0.16949823161874245,10.0,8.0,8.0,-0.19999999999999574,0
53.5,53.5,0.8888888888888888,0.7193906572701464,0.18655660510594305,0.9085619430225299,0.16949823161874245,10.0,8.0,8.0,0.0,0
54.5,54.5,0.8235294117647058,0.6907696976398215,0.17583561527176875,0.7550217509671916,0.1327597141248843,10.0,7.0,7.0,-0.29999999999999716,0
54.5,54.5,0.8235294117647058,0.6907696976398215,0.17583561527176875,0.7550217509671916,0.1327597141248843,10.0,7.0,7.0,-0.10000000000000142,0
54.5,54.5,0.8235294117647058,0.6907696976398215,0.17583561527176875,0.7550217509671916,0.1327597141248843,10.0,7.0,7.0,-0.10000000000000142,0
54.5,54.5,0.8235294117647058,0.6907696976398215,0.17583561527176875,0.7550217509671916,0.1327597141248843,10.0,7.0,7.0,-0.09999999999999432,0
54.5,54.5,0.8235294117647058,0.6907696976398215,0.17583561527176875,0.7550217509671916,0.1327597141248843,10.0,7.0,7.0,-0.19999999999999574,0
54.5,54.5,0.8235294117647058,0.6907696976398215,0.17583561527176875,0.7550217509671916,0.1327597141248843,10.0,7.0,7.0,0.0,0
54.5,54.5,0.8235294117647058,0.6907696976398215,0.17583561527176875,0.7550217509671916,0.1327597141248843,10.0,7.0,7.0,-0.10000000000000142,0
55.5,55.5,0.8,0.6613581457757929,0.14731039517661038,0.9411545876174556,0.13864185422420716,9.0,6.0,6.0,-0.10000000000000142,0
55.5,55.5,0.8,0.6613581457757929,0.14731039517661038,0.9411545876174556,0.13864185422420716,9.0,6.0,6.0,-0.09999999999999432,0
55.5,55.5,0.8,0.6613581457757929,0.14731039517661038,0.9411545876174556,0.13864185422420716,9.0,6.0,6.0,-0.19999999999999574,0
55.5,55.5,0.8,0.6613581457757929,0.14731039517661038,0.9411545876174556,0.13864185422420716,9.0,6.0,6.0,0.0,0
55.5,55.5,0.8,0.6613581457757929,0.14731039517661038,0.9411545876174556,0.13864185422420716,9.0,6.0,6.0,-0.10000000000000142,0
55.5,55.5,0.8,0.6613581457757929,0.14731039517661038,0.9411545876174556,0.13864185422420716,9.0,6.0,6.0,-0.29999999999999716,0
56.5,56.5,0.7142857142857143,0.666784492141845,0.1352137021140656,0.3513047967860352,0.047501222143869315,8.0,6.0,5.0,-0.19999999999999574,0
56.5,56.5,0.7142857142857143,0.666784492141845,0.1352137021140656,0.3513047967860352,0.047501222143869315,8.0,6.0,5.0,0.0,0
56.5,56.5,0.7142857142857143,0.666784492141845,0.1352137021140656,0.3513047967860352,0.047501222143869315,8.0,6.0,5.0,-0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.666784492141845,0.1352137021140656,0.3513047967860352,0.047501222143869315,8.0,6.0,5.0,-0.29999999999999716,0
56.5,56.5,0.7142857142857143,0.666784492141845,0.1352137021140656,0.3513047967860352,0.047501222143869315,8.0,6.0,5.0,0.19999999999999574,0
57.5,57.5,0.7142857142857143,0.6752168452892137,0.15031474279153995,0.2599137534412195,0.03906886899650064,7.0,7.0,5.0,0.0,0
57.5,57.5,0.7142857142857143,0.6752168452892137,0.15031474279153995,0.2599137534412195,0.03906886899650064,7.0,7.0,5.0,-0.10000000000000142,0
57.5,57.5,0.7142857142857143,0.6752168452892137,0.15031474279153995,0.2599137534412195,0.03906886899650064,7.0,7.0,5.0,-0.29999999999999716,0
57.5,57.5,0.7142857142857143,0.6752168452892137,0.15031474279153995,0.2599137534412195,0.03906886899650064,7.0,7.0,5.0,0.19999999999999574,0
57.5,57.5,0.7142857142857143,0.6752168452892137,0.15031474279153995,0.2599137534412195,0.03906886899650064,7.0,7.0,5.0,0.20000000000000284,0
58.5,58.5,0.8,0.7150934979193494,0.17259924078032535,0.491928595379599,0.08490650208065065,7.0,8.0,6.0,-0.10000000000000142,0
58.5,58.5,0.8,0.7150934979193494,0.17259924078032535,0.491928595379599,0.08490650208065065,7.0,8.0,6.0,-0.29999999999999716,0
58.5,58.5,0.8,0.7150934979193494,0.17259924078032535,0.491928595379599,0.08490650208065065,7.0,8.0,6.0,0.19999999999999574,0
58.5,58.5,0.8,0.7150934979193494,0.17259924078032535,0.491928595379599,0.08490650208065065,7.0,8.0,6.0,0.20000000000000284,0
58.5,58.5,0.8,0.7150934979193494,0.17259924078032535,0.491928595379599,0.08490650208065065,7.0,8.0,6.0,0.10000000000000142,0
58.5,58.5,0.8,0.7150934979193494,0.17259924078032535,0.491928595379599,0.08490650208065065,7.0,8.0,6.0,0.10000000000000142,0
59.5,59.5,0.9411764705882353,0.7427757611153896,0.18105221433468327,1.0958203974577907,0.19840070947284572,8.0,9.0,8.0,-0.29999999999999716,0
59.5,59.5,0.9411764705882353,0.7427757611153896,0.18105221433468327,1.0958203974577907,0.19840070947284572,8.0,9.0,8.0,0.19999999999999574,0
59.5,59.5,0.9411764705882353,0.7427757611153896,0.18105221433468327,1.0958203974577907,0.19840070947284572,8.0,9.0,8.0,0.20000000000000284,0
59.5,59.5,0.9411764705882353,0.7427757611153896,0.18105221433468327,1.0958203974577907,0.19840070947284572,8.0,9.0,8.0,0.10000000000000142,0
59.5,59.5,0.9411764705882353,0.7427757611153896,0.18105221433468327,1.0958203974577907,0.19840070947284572,8.0,9.0,8.0,0.10000000000000142,0
59.5,59.5,0.9411764705882353,0.7427757611153896,0.18105221433468327,1.0958203974577907,0.19840070947284572,8.0,9.0,8.0,0.20000000000000284,0
59.5,59.5,0.9411764705882353,0.7427757611153896,0.18105221433468327,1.0958203974577907,0.19840070947284572,8.0,9.0,8.0,0.10000000000000142,0
59.5,59.5,0.9411764705882353,0.7427757611153896,0.18105221433468327,1.0958203974577907,0.19840070947284572,8.0,9.0,8.0,0.0,0
60.5,60.5,0.8888888888888888,0.7586615379546495,0.17629573103478224,0.7386869220817726,0.13022735093423932,9.0,9.0,8.0,0.19999999999999574,0
60.5,60.5,0.8888888888888888,0.7586615379546495,0.17629573103478224,0.7386869220817726,0.13022735093423932,9.0,9.0,8.0,0.20000000000000284,0
60.5,60.5,0.8888888888888888,0.7586615379546495,0.17629573103478224,0.7386869220817726,0.13022735093423932,9.0,9.0,8.0,0.10000000000000142,0
60.5,60.5,0.8888888888888888,0.7586615379546495,0.17629573103478224,0.7386869220817726,0.13022735093423932,9.0,9.0,8.0,0.10000000000000142,0
60.5,60.5,0.8888888888888888,0.7586615379546495,0.17629573103478224,0.7386869220817726,0.13022735093423932,9.0,9.0,8.0,0.20000000000000284,0
60.5,60.5,0.8888888888888888,0.7586615379546495,0.17629573103478224,0.7386869220817726,0.13022735093423932,9.0,9.0,8.0,0.10000000000000142,0
60.5,60.5,0.8888888888888888,0.7586615379546495,0.17629573103478224,0.7386869220817726,0.13022735093423932,9.0,9.0,8.0,0.0,0
60.5,60.5,0.8888888888888888,0.7586615379546495,0.17629573103478224,0.7386869220817726,0.13022735093423932,9.0,9.0,8.0,-0.10000000000000142,0
61.5,61.5,0.9473684210526315,0.7691376986618473,0.17497883515648197,1.0185844604085637,0.1782307223907842,10.0,9.0,9.0,0.20000000000000284,0
61.5,61.5,0.9473684210526315,0.7691376986618473,0.17497883515648197,1.0185844604085637,0.1782307223907842,10.0,9.0,9.0,0.10000000000000142,0
61.5,61.5,0.9473684210526315,0.7691376986618473,0.17497883515648197,1.0185844604085637,0.1782307223907842,10.0,9.0,9.0,0.10000000000000142,0
61.5,61.5,0.9473684210526315,0.7691376986618473,0.17497883515648197,1.0185844604085637,0.1782307223907842,10.0,9.0,9.0,0.20000000000000284,0
61.5,61.5,0.9473684210526315,0.7691376986618473,0.17497883515648197,1.0185844604085637,0.1782307223907842,10.0,9.0,9.0,0.10000000000000142,0
61.5,61.5,0.9473684210526315,0.7691376986618473,0.17497883515648197,1.0185844604085637,0.1782307223907842,10.0,9.0,9.0,0.0,0
61.5,61.5,0.9473684210526315,0.7691376986618473,0.17497883515648197,1.0185844604085637,0.1782307223907842,10.0,9.0,9.0,-0.10000000000000142,0
61.5,61.5,0.9473684210526315,0.7691376986618473,0.17497883515648197,1.0185844604085637,0.1782307223907842,10.0,9.0,9.0,-0.20000000000000284,0
61.5,61.5,0.9473684210526315,0.7691376986618473,0.17497883515648197,1.0185844604085637,0.1782307223907842,10.0,9.0,9.0,0.10000000000000142,0
62.5,62.5,0.9,0.7192710340055541,0.16739414052421606,1.0796612439866182,0.18072896599444588,11.0,9.0,9.0,0.10000000000000142,0
62.5,62.5,0.9,0.7192710340055541,0.16739414052421606,1.0796612439866182,0.18072896599444588,11.0,9.0,9.0,0.10000000000000142,0
62.5,62.5,0.9,0.7192710340055541,0.16739414052421606,1.0796612439866182,0.18072896599444588,11.0,9.0,9.0,0.20000000000000284,0
62.5,62.5,0.9,0.7192710340055541,0.16739414052421606,1.0796612439866182,0.18072896599444588,11.0,9.0,9.0,0.10000000000000142,0
62.5,62.5,0.9,0.7192710340055541,0.16739414052421606,1.0796612439866182,0.18072896599444588,11.0,9.0,9.0,0.0,0
62.5,62.5,0.9,0.7192710340055541,0.16739414052421606,1.0796612439866182,0.18072896599444588,11.0,9.0,9.0,-0.10000000000000142,0
62.5,62.5,0.9,0.7192710340055541,0.16739414052421606,1.0796612439866182,0.18072896599444588,11.0,9.0,9.0,-0.20000000000000284,0
62.5,62.5,0.9,0.7192710340055541,0.16739414052421606,1.0796612439866182,0.18072896599444588,11.0,9.0,9.0,0.10000000000000142,0
62.5,62.5,0.9,0.7192710340055541,0.16739414052421606,1.0796612439866182,0.18072896599444588,11.0,9.0,9.0,0.10000000000000853,0
63.5,63.5,0.75,0.6529988124620477,0.17550106629157403,0.5527099611850587,0.09700118753795228,10.0,6.0,6.0,-0.29999999999999716,0
63.5,63.5,0.75,0.6529988124620477,0.17550106629157403,0.5527099611850587,0.09700118753795228,10.0,6.0,6.0,0.0,0
63.5,63.5,0.75,0.6529988124620477,0.17550106629157403,0.5527099611850587,0.09700118753795228,10.0,6.0,6.0,-0.10000000000000142,0
63.5,63.5,0.75,0.6529988124620477,0.17550106629157403,0.5527099611850587,0.09700118753795228,10.0,6.0,6.0,-0.20000000000000284,0
63.5,63.5,0.75,0.6529988124620477,0.17550106629157403,0.5527099611850587,0.09700118753795228,10.0,6.0,6.0,0.10000000000000142,0
63.5,63.5,0.75,0.6529988124620477,0.17550106629157403,0.5527099611850587,0.09700118753795228,10.0,6.0,6.0,0.10000000000000853,0
64.5,64.5,0.7142857142857143,0.6128913609266551,0.1568115287770539,0.6466001202195802,0.10139435335905922,8.0,6.0,5.0,0.0,0
