t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
51.5,51.5,0.5,0.6247603396603396,0.150996788170337,-0.826244989526529,-0.12476033966033961,3.0,5.0,2.0,-0.29999999999999716,0
51.5,51.5,0.5,0.6247603396603396,0.150996788170337,-0.826244989526529,-0.12476033966033961,3.0,5.0,2.0,-0.19999999999999574,0
52.5,52.5,0.6,0.7090709346209346,0.14047573290479412,-0.7764396907959631,-0.10907093462093465,4.0,6.0,3.0,-0.29999999999999716,0
52.5,52.5,0.6,0.7090709346209346,0.14047573290479412,-0.7764396907959631,-0.10907093462093465,4.0,6.0,3.0,-0.19999999999999574,0
52.5,52.5,0.6,0.7090709346209346,0.14047573290479412,-0.7764396907959631,-0.10907093462093465,4.0,6.0,3.0,-0.30000000000000426,0
53.5,53.5,0.7692307692307693,0.7949985796882856,0.11888518996178182,-0.2167453361162977,-0.025767810457516305,5.0,8.0,5.0,-0.29999999999999716,0
53.5,53.5,0.7692307692307693,0.7949985796882856,0.11888518996178182,-0.2167453361162977,-0.025767810457516305,5.0,8.0,5.0,-0.19999999999999574,0
53.5,53.5,0.7692307692307693,0.7949985796882856,0.11888518996178182,-0.2167453361162977,-0.025767810457516305,5.0,8.0,5.0,-0.30000000000000426,0
53.5,53.5,0.7692307692307693,0.7949985796882856,0.11888518996178182,-0.2167453361162977,-0.025767810457516305,5.0,8.0,5.0,-0.20000000000000284,0
53.5,53.5,0.7692307692307693,0.7949985796882856,0.11888518996178182,-0.2167453361162977,-0.025767810457516305,5.0,8.0,5.0,-0.19999999999999574,0
54.5,54.5,0.8,0.7647913498524179,0.12544568799683417,0.28066847661173233,0.03520865014758212,6.0,9.0,6.0,-0.19999999999999574,0
54.5,54.5,0.8,0.7647913498524179,0.12544568799683417,0.28066847661173233,0.03520865014758212,6.0,9.0,6.0,-0.30000000000000426,0
54.5,54.5,0.8,0.7647913498524179,0.12544568799683417,0.28066847661173233,0.03520865014758212,6.0,9.0,6.0,-0.20000000000000284,0
54.5,54.5,0.8,0.7647913498524179,0.12544568799683417,0.28066847661173233,0.03520865014758212,6.0,9.0,6.0,-0.19999999999999574,0
54.5,54.5,0.8,0.7647913498524179,0.12544568799683417,0.28066847661173233,0.03520865014758212,6.0,9.0,6.0,-0.19999999999999574,0
54.5,54.5,0.8,0.7647913498524179,0.12544568799683417,0.28066847661173233,0.03520865014758212,6.0,9.0,6.0,-0.10000000000000142,0
55.5,55.5,0.875,0.7673191115987557,0.11568553842763672,0.9308068222252394,0.10768088840124435,7.0,9.0,7.0,-0.19999999999999574,0
55.5,55.5,0.875,0.7673191115987557,0.11568553842763672,0.9308068222252394,0.10768088840124435,7.0,9.0,7.0,-0.30000000000000426,0
55.5,55.5,0.875,0.7673191115987557,0.11568553842763672,0.9308068222252394,0.10768088840124435,7.0,9.0,7.0,-0.20000000000000284,0
55.5,55.5,0.875,0.7673191115987557,0.11568553842763672,0.9308068222252394,0.10768088840124435,7.0,9.0,7.0,-0.19999999999999574,0
55.5,55.5,0.875,0.7673191115987557,0.11568553842763672,0.9308068222252394,0.10768088840124435,7.0,9.0,7.0,-0.19999999999999574,0
55.5,55.5,0.875,0.7673191115987557,0.11568553842763672,0.9308068222252394,0.10768088840124435,7.0,9.0,7.0,-0.10000000000000142,0
55.5,55.5,0.875,0.7673191115987557,0.11568553842763672,0.9308068222252394,0.10768088840124435,7.0,9.0,7.0,0.10000000000000142,0
56.5,56.5,0.9333333333333333,0.7716651885696003,0.12235049262476681,1.3213526263400377,0.16166814476373303,7.0,8.0,7.0,-0.30000000000000426,0
56.5,56.5,0.9333333333333333,0.7716651885696003,0.12235049262476681,1.3213526263400377,0.16166814476373303,7.0,8.0,7.0,-0.20000000000000284,0
56.5,56.5,0.9333333333333333,0.7716651885696003,0.12235049262476681,1.3213526263400377,0.16166814476373303,7.0,8.0,7.0,-0.19999999999999574,0
56.5,56.5,0.9333333333333333,0.7716651885696003,0.12235049262476681,1.3213526263400377,0.16166814476373303,7.0,8.0,7.0,-0.19999999999999574,0
56.5,56.5,0.9333333333333333,0.7716651885696003,0.12235049262476681,1.3213526263400377,0.16166814476373303,7.0,8.0,7.0,-0.10000000000000142,0
56.5,56.5,0.9333333333333333,0.7716651885696003,0.12235049262476681,1.3213526263400377,0.16166814476373303,7.0,8.0,7.0,0.10000000000000142,0
56.5,56.5,0.9333333333333333,0.7716651885696003,0.12235049262476681,1.3213526263400377,0.16166814476373303,7.0,8.0,7.0,0.20000000000000284,0
57.5,57.5,0.9333333333333333,0.7701148660163366,0.1236909272339465,1.3195670124477978,0.16321846731699674,7.0,8.0,7.0,-0.20000000000000284,0
57.5,57.5,0.9333333333333333,0.7701148660163366,0.1236909272339465,1.3195670124477978,0.16321846731699674,7.0,8.0,7.0,-0.19999999999999574,0
57.5,57.5,0.9333333333333333,0.7701148660163366,0.1236909272339465,1.3195670124477978,0.16321846731699674,7.0,8.0,7.0,-0.19999999999999574,0
57.5,57.5,0.9333333333333333,0.7701148660163366,0.1236909272339465,1.3195670124477978,0.16321846731699674,7.0,8.0,7.0,-0.10000000000000142,0
57.5,57.5,0.9333333333333333,0.7701148660163366,0.1236909272339465,1.3195670124477978,0.16321846731699674,7.0,8.0,7.0,0.10000000000000142,0
57.5,57.5,0.9333333333333333,0.7701148660163366,0.1236909272339465,1.3195670124477978,0.16321846731699674,7.0,8.0,7.0,0.20000000000000284,0
57.5,57.5,0.9333333333333333,0.7701148660163366,0.1236909272339465,1.3195670124477978,0.16321846731699674,7.0,8.0,7.0,0.10000000000000142,0
58.5,58.5,0.9230769230769231,0.7488961500917384,0.1292475631173023,1.347652278960974,0.17418077298518475,6.0,7.0,6.0,-0.19999999999999574,0
58.5,58.5,0.9230769230769231,0.7488961500917384,0.1292475631173023,1.347652278960974,0.17418077298518475,6.0,7.0,6.0,-0.10000000000000142,0
58.5,58.5,0.9230769230769231,0.7488961500917384,0.1292475631173023,1.347652278960974,0.17418077298518475,6.0,7.0,6.0,0.10000000000000142,0
58.5,58.5,0.9230769230769231,0.7488961500917384,0.1292475631173023,1.347652278960974,0.17418077298518475,6.0,7.0,6.0,0.20000000000000284,0
58.5,58.5,0.9230769230769231,0.7488961500917384,0.1292475631173023,1.347652278960974,0.17418077298518475,6.0,7.0,6.0,0.10000000000000142,0
58.5,58.5,0.9230769230769231,0.7488961500917384,0.1292475631173023,1.347652278960974,0.17418077298518475,6.0,7.0,6.0,0.19999999999999574,0
59.5,59.5,0.8,0.6616038961038961,0.15188723023779935,0.9111766912822539,0.1383961038961039,5.0,5.0,4.0,0.10000000000000142,0
59.5,59.5,0.8,0.6616038961038961,0.15188723023779935,0.9111766912822539,0.1383961038961039,5.0,5.0,4.0,0.20000000000000284,0
59.5,59.5,0.8,0.6616038961038961,0.15188723023779935,0.9111766912822539,0.1383961038961039,5.0,5.0,4.0,0.10000000000000142,0
59.5,59.5,0.8,0.6616038961038961,0.15188723023779935,0.9111766912822539,0.1383961038961039,5.0,5.0,4.0,0.19999999999999574,0
60.5,60.5,0.6666666666666666,0.5244016261516261,0.16121610348015106,0.8824493176797081,0.14226504051504052,5.0,4.0,3.0,0.20000000000000284,0
60.5,60.5,0.6666666666666666,0.5244016261516261,0.16121610348015106,0.8824493176797081,0.14226504051504052,5.0,4.0,3.0,0.10000000000000142,0
60.5,60.5,0.6666666666666666,0.5244016261516261,0.16121610348015106,0.8824493176797081,0.14226504051504052,5.0,4.0,3.0,0.19999999999999574,0
61.5,61.5,0.5714285714285714,0.35902438672438675,0.16341495304277087,1.2997842654496357,0.21240418470418465,5.0,2.0,2.0,0.10000000000000142,0
61.5,61.5,0.5714285714285714,0.35902438672438675,0.16341495304277087,1.2997842654496357,0.21240418470418465,5.0,2.0,2.0,0.19999999999999574,0
62.5,62.5,0.5,0.2597938672438672,0.16856711125122859,1.424988130680694,0.24020613275613278,6.0,2.0,2.0,0.19999999999999574,0
62.5,62.5,0.5,0.2597938672438672,0.16856711125122859,1.424988130680694,0.24020613275613278,6.0,2.0,2.0,-0.20000000000000284,0
63.5,63.5,0.5,0.36200569985569986,0.15464477043166408,0.892330854506835,0.13799430014430014,6.0,2.0,2.0,-0.20000000000000284,0
63.5,63.5,0.5,0.36200569985569986,0.15464477043166408,0.892330854506835,0.13799430014430014,6.0,2.0,2.0,-0.19999999999998863,0
64.5,64.5,0.4,0.48000367410367406,0.16158354604758413,-0.4951226536402046,-0.08000367410367404,7.0,3.0,2.0,-0.20000000000000284,0
64.5,64.5,0.4,0.48000367410367406,0.16158354604758413,-0.4951226536402046,-0.08000367410367404,7.0,3.0,2.0,-0.19999999999998863,0
65.5,65.5,0.5454545454545454,0.625782905982906,0.15767185086046787,-0.5094654504908892,-0.08032836052836057,6.0,5.0,3.0,-0.20000000000000284,0
65.5,65.5,0.5454545454545454,0.625782905982906,0.15767185086046787,-0.5094654504908892,-0.08032836052836057,6.0,5.0,3.0,-0.19999999999998863,0
65.5,65.5,0.5454545454545454,0.625782905982906,0.15767185086046787,-0.5094654504908892,-0.08032836052836057,6.0,5.0,3.0,-0.29999999999999716,0
66.5,66.5,0.7142857142857143,0.7071636045327223,0.14215679521244928,0.050100382062976304,0.00712210975299199,7.0,7.0,5.0,-0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.7071636045327223,0.14215679521244928,0.050100382062976304,0.00712210975299199,7.0,7.0,5.0,-0.19999999999998863,0
66.5,66.5,0.7142857142857143,0.7071636045327223,0.14215679521244928,0.050100382062976304,0.00712210975299199,7.0,7.0,5.0,-0.29999999999999716,0
66.5,66.5,0.7142857142857143,0.7071636045327223,0.14215679521244928,0.050100382062976304,0.00712210975299199,7.0,7.0,5.0,-0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.7071636045327223,0.14215679521244928,0.050100382062976304,0.00712210975299199,7.0,7.0,5.0,0.09999999999999432,0
67.5,67.5,0.6666666666666666,0.7301348458988551,0.13529612996679147,-0.4691056517859514,-0.0634681792321885,6.0,9.0,5.0,-0.19999999999998863,0
67.5,67.5,0.6666666666666666,0.7301348458988551,0.13529612996679147,-0.4691056517859514,-0.0634681792321885,6.0,9.0,5.0,-0.29999999999999716,0
67.5,67.5,0.6666666666666666,0.7301348458988551,0.13529612996679147,-0.4691056517859514,-0.0634681792321885,6.0,9.0,5.0,-0.20000000000000284,0
67.5,67.5,0.6666666666666666,0.7301348458988551,0.13529612996679147,-0.4691056517859514,-0.0634681792321885,6.0,9.0,5.0,0.09999999999999432,0
67.5,67.5,0.6666666666666666,0.7301348458988551,0.13529612996679147,-0.4691056517859514,-0.0634681792321885,6.0,9.0,5.0,0.20000000000000284,0
68.5,68.5,0.6666666666666666,0.7387677118547088,0.13253360022186456,-0.5440208752146114,-0.07210104518804217,6.0,9.0,5.0,-0.29999999999999716,0
68.5,68.5,0.6666666666666666,0.7387677118547088,0.13253360022186456,-0.5440208752146114,-0.07210104518804217,6.0,9.0,5.0,-0.20000000000000284,0
68.5,68.5,0.6666666666666666,0.7387677118547088,0.13253360022186456,-0.5440208752146114,-0.07210104518804217,6.0,9.0,5.0,0.09999999999999432,0
68.5,68.5,0.6666666666666666,0.7387677118547088,0.13253360022186456,-0.5440208752146114,-0.07210104518804217,6.0,9.0,5.0,0.20000000000000284,0
68.5,68.5,0.6666666666666666,0.7387677118547088,0.13253360022186456,-0.5440208752146114,-0.07210104518804217,6.0,9.0,5.0,0.10000000000000853,0
69.5,69.5,0.6666666666666666,0.7467785611275549,0.12571349491228262,-0.6372577145897254,-0.08011189446088829,5.0,10.0,5.0,-0.29999999999999716,0
69.5,69.5,0.6666666666666666,0.7467785611275549,0.12571349491228262,-0.6372577145897254,-0.08011189446088829,5.0,10.0,5.0,-0.20000000000000284,0
69.5,69.5,0.6666666666666666,0.7467785611275549,0.12571349491228262,-0.6372577145897254,-0.08011189446088829,5.0,10.0,5.0,0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.7467785611275549,0.12571349491228262,-0.6372577145897254,-0.08011189446088829,5.0,10.0,5.0,0.20000000000000284,0
69.5,69.5,0.6666666666666666,0.7467785611275549,0.12571349491228262,-0.6372577145897254,-0.08011189446088829,5.0,10.0,5.0,0.10000000000000853,0
70.5,70.5,0.7142857142857143,0.7764949000174234,0.12224677952738,-0.508882000591074,-0.06220918573170908,5.0,9.0,5.0,-0.20000000000000284,0
70.5,70.5,0.7142857142857143,0.7764949000174234,0.12224677952738,-0.508882000591074,-0.06220918573170908,5.0,9.0,5.0,0.09999999999999432,0
70.5,70.5,0.7142857142857143,0.7764949000174234,0.12224677952738,-0.508882000591074,-0.06220918573170908,5.0,9.0,5.0,0.20000000000000284,0
70.5,70.5,0.7142857142857143,0.7764949000174234,0.12224677952738,-0.508882000591074,-0.06220918573170908,5.0,9.0,5.0,0.10000000000000853,0
70.5,70.5,0.7142857142857143,0.7764949000174234,0.12224677952738,-0.508882000591074,-0.06220918573170908,5.0,9.0,5.0,0.09999999999999432,0
71.5,71.5,0.5454545454545454,0.714128976742212,0.13737359750036535,-1.227851889714237,-0.16867443128766657,4.0,7.0,3.0,0.20000000000000284,0
71.5,71.5,0.5454545454545454,0.714128976742212,0.13737359750036535,-1.227851889714237,-0.16867443128766657,4.0,7.0,3.0,0.10000000000000853,0
71.5,71.5,0.5454545454545454,0.714128976742212,0.13737359750036535,-1.227851889714237,-0.16867443128766657,4.0,7.0,3.0,0.09999999999999432,0
72.5,72.5,0.4,0.6243136419136418,0.1510843100364531,-1.4846918376866545,-0.22431364191364178,5.0,5.0,2.0,0.10000000000000853,0
72.5,72.5,0.4,0.6243136419136418,0.1510843100364531,-1.4846918376866545,-0.22431364191364178,5.0,5.0,2.0,0.09999999999999432,0
73.5,73.5,0.25,0.4649476967476968,0.1609434434515201,-1.3355480169805367,-0.21494769674769681,5.0,3.0,1.0,0.09999999999999432,0
74.5,74.5,0.4,0.39981067266067266,0.1506389726965589,0.001256828401961651,0.0001893273393273609,7.0,3.0,2.0,0.09999999999999432,0
74.5,74.5,0.4,0.39981067266067266,0.1506389726965589,0.001256828401961651,0.0001893273393273609,7.0,3.0,2.0,-0.10000000000000853,0
75.5,75.5,0.2222222222222222,0.20878665223665224,0.12816691164879215,0.10482869418268131,0.013435569985569967,8.0,1.0,1.0,-0.10000000000000853,0
76.5,76.5,0.2,0.3032030303030303,0.15161077479592436,-0.6807103943763014,-0.1032030303030303,8.0,2.0,1.0,-0.10000000000000853,0
77.5,77.5,0.36363636363636365,0.48384992229992224,0.1477150725516083,-0.8138205302072928,-0.1202135586635586,8.0,3.0,2.0,-0.10000000000000853,0
77.5,77.5,0.36363636363636365,0.48384992229992224,0.1477150725516083,-0.8138205302072928,-0.1202135586635586,8.0,3.0,2.0,-0.20000000000000284,0
78.5,78.5,0.6153846153846154,0.6127193528693529,0.13492418383078297,0.019753779045313568,0.0026652625152625564,8.0,5.0,4.0,-0.10000000000000853,0
78.5,78.5,0.6153846153846154,0.6127193528693529,0.13492418383078297,0.019753779045313568,0.0026652625152625564,8.0,5.0,4.0,-0.20000000000000284,0
78.5,78.5,0.6153846153846154,0.6127193528693529,0.13492418383078297,0.019753779045313568,0.0026652625152625564,8.0,5.0,4.0,-0.30000000000001137,0
78.5,78.5,0.6153846153846154,0.6127193528693529,0.13492418383078297,0.019753779045313568,0.0026652625152625564,8.0,5.0,4.0,0.0,0
79.5,79.5,0.6666666666666666,0.6327810966810966,0.14366887800932715,0.23585880571413753,0.03388556998557002,7.0,5.0,4.0,-0.20000000000000284,0
79.5,79.5,0.6666666666666666,0.6327810966810966,0.14366887800932715,0.23585880571413753,0.03388556998557002,7.0,5.0,4.0,-0.30000000000001137,0
79.5,79.5,0.6666666666666666,0.6327810966810966,0.14366887800932715,0.23585880571413753,0.03388556998557002,7.0,5.0,4.0,0.0,0
79.5,79.5,0.6666666666666666,0.6327810966810966,0.14366887800932715,0.23585880571413753,0.03388556998557002,7.0,5.0,4.0,0.09999999999999432,0
80.5,80.5,0.7692307692307693,0.731042136458313,0.1328066448937655,0.2875506176893793,0.03818863277245632,6.0,7.0,5.0,-0.20000000000000284,0
80.5,80.5,0.7692307692307693,0.731042136458313,0.1328066448937655,0.2875506176893793,0.03818863277245632,6.0,7.0,5.0,-0.30000000000001137,0
80.5,80.5,0.7692307692307693,0.731042136458313,0.1328066448937655,0.2875506176893793,0.03818863277245632,6.0,7.0,5.0,0.0,0
80.5,80.5,0.7692307692307693,0.731042136458313,0.1328066448937655,0.2875506176893793,0.03818863277245632,6.0,7.0,5.0,0.09999999999999432,0
80.5,80.5,0.7692307692307693,0.731042136458313,0.1328066448937655,0.2875506176893793,0.03818863277245632,6.0,7.0,5.0,0.20000000000000284,0
81.5,81.5,0.875,0.7643688106870771,0.1247694410383527,0.8866849798494822,0.11063118931292293,7.0,9.0,7.0,-0.20000000000000284,0
81.5,81.5,0.875,0.7643688106870771,0.1247694410383527,0.8866849798494822,0.11063118931292293,7.0,9.0,7.0,-0.30000000000001137,0
81.5,81.5,0.875,0.7643688106870771,0.1247694410383527,0.8866849798494822,0.11063118931292293,7.0,9.0,7.0,0.0,0
81.5,81.5,0.875,0.7643688106870771,0.1247694410383527,0.8866849798494822,0.11063118931292293,7.0,9.0,7.0,0.09999999999999432,0
81.5,81.5,0.875,0.7643688106870771,0.1247694410383527,0.8866849798494822,0.11063118931292293,7.0,9.0,7.0,0.20000000000000284,0
81.5,81.5,0.875,0.7643688106870771,0.1247694410383527,0.8866849798494822,0.11063118931292293,7.0,9.0,7.0,0.0,0
81.5,81.5,0.875,0.7643688106870771,0.1247694410383527,0.8866849798494822,0.11063118931292293,7.0,9.0,7.0,0.0,0
82.5,82.5,0.875,0.7630675878644919,0.12489015903622898,0.8962468540298517,0.11193241213550809,7.0,9.0,7.0,-0.30000000000001137,0
82.5,82.5,0.875,0.7630675878644919,0.12489015903622898,0.8962468540298517,0.11193241213550809,7.0,9.0,7.0,0.0,0
82.5,82.5,0.875,0.7630675878644919,0.12489015903622898,0.8962468540298517,0.11193241213550809,7.0,9.0,7.0,0.09999999999999432,0
82.5,82.5,0.875,0.7630675878644919,0.12489015903622898,0.8962468540298517,0.11193241213550809,7.0,9.0,7.0,0.20000000000000284,0
82.5,82.5,0.875,0.7630675878644919,0.12489015903622898,0.8962468540298517,0.11193241213550809,7.0,9.0,7.0,0.0,0
82.5,82.5,0.875,0.7630675878644919,0.12489015903622898,0.8962468540298517,0.11193241213550809,7.0,9.0,7.0,0.0,0
82.5,82.5,0.875,0.7630675878644919,0.12489015903622898,0.8962468540298517,0.11193241213550809,7.0,9.0,7.0,-0.20000000000000284,0
83.5,83.5,0.8,0.7466008334201057,0.1260430665815754,0.4236581037587991,0.0533991665798943,6.0,9.0,6.0,0.09999999999999432,0
83.5,83.5,0.8,0.7466008334201057,0.1260430665815754,0.4236581037587991,0.0533991665798943,6.0,9.0,6.0,0.20000000000000284,0
83.5,83.5,0.8,0.7466008334201057,0.1260430665815754,0.4236581037587991,0.0533991665798943,6.0,9.0,6.0,0.0,0
83.5,83.5,0.8,0.7466008334201057,0.1260430665815754,0.4236581037587991,0.0533991665798943,6.0,9.0,6.0,0.0,0
83.5,83.5,0.8,0.7466008334201057,0.1260430665815754,0.4236581037587991,0.0533991665798943,6.0,9.0,6.0,-0.20000000000000284,0
83.5,83.5,0.8,0.7466008334201057,0.1260430665815754,0.4236581037587991,0.0533991665798943,6.0,9.0,6.0,-0.29999999999999716,0
84.5,84.5,0.75,0.72566777482923,0.12586007338801036,0.19332759401591115,0.02433222517077005,6.0,10.0,6.0,0.20000000000000284,0
84.5,84.5,0.75,0.72566777482923,0.12586007338801036,0.19332759401591115,0.02433222517077005,6.0,10.0,6.0,0.0,0
84.5,84.5,0.75,0.72566777482923,0.12586007338801036,0.19332759401591115,0.02433222517077005,6.0,10.0,6.0,0.0,0
84.5,84.5,0.75,0.72566777482923,0.12586007338801036,0.19332759401591115,0.02433222517077005,6.0,10.0,6.0,-0.20000000000000284,0
84.5,84.5,0.75,0.72566777482923,0.12586007338801036,0.19332759401591115,0.02433222517077005,6.0,10.0,6.0,-0.29999999999999716,0
84.5,84.5,0.75,0.72566777482923,0.12586007338801036,0.19332759401591115,0.02433222517077005,6.0,10.0,6.0,0.10000000000000853,0
85.5,85.5,0.8,0.7557489061592002,0.12625164903780692,0.35049913548098327,0.04425109384079984,6.0,9.0,6.0,0.0,0
85.5,85.5,0.8,0.7557489061592002,0.12625164903780692,0.35049913548098327,0.04425109384079984,6.0,9.0,6.0,0.0,0
85.5,85.5,0.8,0.7557489061592002,0.12625164903780692,0.35049913548098327,0.04425109384079984,6.0,9.0,6.0,-0.20000000000000284,0
85.5,85.5,0.8,0.7557489061592002,0.12625164903780692,0.35049913548098327,0.04425109384079984,6.0,9.0,6.0,-0.29999999999999716,0
85.5,85.5,0.8,0.7557489061592002,0.12625164903780692,0.35049913548098327,0.04425109384079984,6.0,9.0,6.0,0.10000000000000853,0
85.5,85.5,0.8,0.7557489061592002,0.12625164903780692,0.35049913548098327,0.04425109384079984,6.0,9.0,6.0,0.10000000000000853,0
86.5,86.5,0.7142857142857143,0.7444380960628639,0.13491151486671513,-0.22349746652047053,-0.03015238177714963,5.0,9.0,5.0,-0.20000000000000284,0
86.5,86.5,0.7142857142857143,0.7444380960628639,0.13491151486671513,-0.22349746652047053,-0.03015238177714963,5.0,9.0,5.0,-0.29999999999999716,0
86.5,86.5,0.7142857142857143,0.7444380960628639,0.13491151486671513,-0.22349746652047053,-0.03015238177714963,5.0,9.0,5.0,0.10000000000000853,0
86.5,86.5,0.7142857142857143,0.7444380960628639,0.13491151486671513,-0.22349746652047053,-0.03015238177714963,5.0,9.0,5.0,0.10000000000000853,0
86.5,86.5,0.7142857142857143,0.7444380960628639,0.13491151486671513,-0.22349746652047053,-0.03015238177714963,5.0,9.0,5.0,0.29999999999999716,0
87.5,87.5,0.7692307692307693,0.7753013351028057,0.1255133061667482,-0.04836591479768322,-0.006070565872036471,5.0,8.0,5.0,-0.29999999999999716,0
87.5,87.5,0.7692307692307693,0.7753013351028057,0.1255133061667482,-0.04836591479768322,-0.006070565872036471,5.0,8.0,5.0,0.10000000000000853,0
87.5,87.5,0.7692307692307693,0.7753013351028057,0.1255133061667482,-0.04836591479768322,-0.006070565872036471,5.0,8.0,5.0,0.10000000000000853,0
87.5,87.5,0.7692307692307693,0.7753013351028057,0.1255133061667482,-0.04836591479768322,-0.006070565872036471,5.0,8.0,5.0,0.29999999999999716,0
87.5,87.5,0.7692307692307693,0.7753013351028057,0.1255133061667482,-0.04836591479768322,-0.006070565872036471,5.0,8.0,5.0,0.29999999999999716,0
88.5,88.5,0.6666666666666666,0.7378642524142524,0.1270791440704948,-0.5602617665420392,-0.07119758574758572,4.0,8.0,4.0,0.10000000000000853,0
88.5,88.5,0.6666666666666666,0.7378642524142524,0.1270791440704948,-0.5602617665420392,-0.07119758574758572,4.0,8.0,4.0,0.10000000000000853,0
88.5,88.5,0.6666666666666666,0.7378642524142524,0.1270791440704948,-0.5602617665420392,-0.07119758574758572,4.0,8.0,4.0,0.29999999999999716,0
88.5,88.5,0.6666666666666666,0.7378642524142524,0.1270791440704948,-0.5602617665420392,-0.07119758574758572,4.0,8.0,4.0,0.29999999999999716,0
89.5,89.5,0.6,0.7043548866166514,0.13327976884627823,-0.7829761975128563,-0.10435488661665138,3.0,7.0,3.0,0.10000000000000853,0
89.5,89.5,0.6,0.7043548866166514,0.13327976884627823,-0.7829761975128563,-0.10435488661665138,3.0,7.0,3.0,0.29999999999999716,0
89.5,89.5,0.6,0.7043548866166514,0.13327976884627823,-0.7829761975128563,-0.10435488661665138,3.0,7.0,3.0,0.29999999999999716,0
90.5,90.5,0.5,0.6658247252747254,0.14769339520820535,-1.1227633100380694,-0.16582472527472536,3.0,5.0,2.0,0.29999999999999716,0
90.5,90.5,0.5,0.6658247252747254,0.14769339520820535,-1.1227633100380694,-0.16582472527472536,3.0,5.0,2.0,0.29999999999999716,0
91.5,91.5,0.4444444444444444,0.6255794705294705,0.140253371569019,-1.2914842905996675,-0.18113502608502607,4.0,5.0,2.0,0.29999999999999716,0
91.5,91.5,0.4444444444444444,0.6255794705294705,0.140253371569019,-1.2914842905996675,-0.18113502608502607,4.0,5.0,2.0,-0.29999999999999716,0
92.5,92.5,0.2222222222222222,0.6187421522921522,0.14745914813189084,-2.6890154669500297,-0.39651993006993,4.0,5.0,1.0,-0.29999999999999716,0
93.5,93.5,0.4444444444444444,0.5461917693417693,0.15768773516733328,-0.645245648238614,-0.10174732489732485,5.0,4.0,2.0,-0.29999999999999716,0
93.5,93.5,0.4444444444444444,0.5461917693417693,0.15768773516733328,-0.645245648238614,-0.10174732489732485,5.0,4.0,2.0,0.29999999999999716,0
94.5,94.5,0.4444444444444444,0.4425301642801643,0.16237312970019555,0.011789390078362393,0.0019142801642801355,6.0,3.0,2.0,-0.29999999999999716,0
94.5,94.5,0.4444444444444444,0.4425301642801643,0.16237312970019555,0.011789390078362393,0.0019142801642801355,6.0,3.0,2.0,0.29999999999999716,0
95.5,95.5,0.5454545454545454,0.5313928238428238,0.1557540498424439,0.09028157936147409,0.01406172161172159,7.0,4.0,3.0,-0.29999999999999716,0
95.5,95.5,0.5454545454545454,0.5313928238428238,0.1557540498424439,0.09028157936147409,0.01406172161172159,7.0,4.0,3.0,0.29999999999999716,0
95.5,95.5,0.5454545454545454,0.5313928238428238,0.1557540498424439,0.09028157936147409,0.01406172161172159,7.0,4.0,3.0,0.20000000000000284,0
96.5,96.5,0.36363636363636365,0.5592112443112442,0.1384051464068875,-1.4130607549803376,-0.1955748806748806,6.0,5.0,2.0,0.29999999999999716,0
96.5,96.5,0.36363636363636365,0.5592112443112442,0.1384051464068875,-1.4130607549803376,-0.1955748806748806,6.0,5.0,2.0,0.20000000000000284,0
97.5,97.5,0.5,0.53918117993118,0.1480562719414974,-0.26463708303192945,-0.03918117993117998,7.0,5.0,3.0,0.20000000000000284,0
97.5,97.5,0.5,0.53918117993118,0.1480562719414974,-0.26463708303192945,-0.03918117993117998,7.0,5.0,3.0,0.20000000000000284,0
97.5,97.5,0.5,0.53918117993118,0.1480562719414974,-0.26463708303192945,-0.03918117993117998,7.0,5.0,3.0,0.0,0
98.5,98.5,0.6153846153846154,0.6407404812507752,0.14057183761473305,-0.18037656970561144,-0.025355865866159788,6.0,7.0,4.0,0.20000000000000284,0
98.5,98.5,0.6153846153846154,0.6407404812507752,0.14057183761473305,-0.18037656970561144,-0.025355865866159788,6.0,7.0,4.0,0.20000000000000284,0
98.5,98.5,0.6153846153846154,0.6407404812507752,0.14057183761473305,-0.18037656970561144,-0.025355865866159788,6.0,7.0,4.0,0.0,0
98.5,98.5,0.6153846153846154,0.6407404812507752,0.14057183761473305,-0.18037656970561144,-0.025355865866159788,6.0,7.0,4.0,-0.09999999999999432,0
99.5,99.5,0.625,0.7110525602106872,0.12884408545164525,-0.6678813382006769,-0.08605256021068719,7.0,9.0,5.0,0.20000000000000284,0
99.5,99.5,0.625,0.7110525602106872,0.12884408545164525,-0.6678813382006769,-0.08605256021068719,7.0,9.0,5.0,0.20000000000000284,0
99.5,99.5,0.625,0.7110525602106872,0.12884408545164525,-0.6678813382006769,-0.08605256021068719,7.0,9.0,5.0,0.0,0
99.5,99.5,0.625,0.7110525602106872,0.12884408545164525,-0.6678813382006769,-0.08605256021068719,7.0,9.0,5.0,-0.09999999999999432,0
99.5,99.5,0.625,0.7110525602106872,0.12884408545164525,-0.6678813382006769,-0.08605256021068719,7.0,9.0,5.0,-0.30000000000001137,0
100.5,100.5,0.7777777777777778,0.7382462764187997,0.1215308125969232,0.3252796596538096,0.039531501358978094,8.0,10.0,7.0,-0.29999999999999716,0
