t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
68.5,68.5,0.75,0.7331690753690755,0.1449205858333426,0.11613894971608739,0.016830924630924504,9.0,7.0,6.0,-0.29999999999999716,0
68.5,68.5,0.75,0.7331690753690755,0.1449205858333426,0.11613894971608739,0.016830924630924504,9.0,7.0,6.0,-0.09999999999999432,0
69.5,69.5,0.75,0.7449972380560617,0.12000222913689176,0.041688908447121184,0.005002761943938339,9.0,7.0,6.0,-0.09999999999999432,0
69.5,69.5,0.75,0.7449972380560617,0.12000222913689176,0.041688908447121184,0.005002761943938339,9.0,7.0,6.0,0.0,0
69.5,69.5,0.75,0.7449972380560617,0.12000222913689176,0.041688908447121184,0.005002761943938339,9.0,7.0,6.0,-0.29999999999999716,0
69.5,69.5,0.75,0.7449972380560617,0.12000222913689176,0.041688908447121184,0.005002761943938339,9.0,7.0,6.0,-0.09999999999999432,0
69.5,69.5,0.75,0.7449972380560617,0.12000222913689176,0.041688908447121184,0.005002761943938339,9.0,7.0,6.0,-0.10000000000000853,0
69.5,69.5,0.75,0.7449972380560617,0.12000222913689176,0.041688908447121184,0.005002761943938339,9.0,7.0,6.0,-0.20000000000000284,0
70.5,70.5,0.75,0.7439527528027529,0.13077769045938312,0.046240663648401806,0.006047247197247141,9.0,7.0,6.0,0.0,0
70.5,70.5,0.75,0.7439527528027529,0.13077769045938312,0.046240663648401806,0.006047247197247141,9.0,7.0,6.0,-0.29999999999999716,0
70.5,70.5,0.75,0.7439527528027529,0.13077769045938312,0.046240663648401806,0.006047247197247141,9.0,7.0,6.0,-0.09999999999999432,0
70.5,70.5,0.75,0.7439527528027529,0.13077769045938312,0.046240663648401806,0.006047247197247141,9.0,7.0,6.0,-0.10000000000000853,0
70.5,70.5,0.75,0.7439527528027529,0.13077769045938312,0.046240663648401806,0.006047247197247141,9.0,7.0,6.0,-0.20000000000000284,0
70.5,70.5,0.75,0.7439527528027529,0.13077769045938312,0.046240663648401806,0.006047247197247141,9.0,7.0,6.0,-0.20000000000000284,0
71.5,71.5,0.75,0.7274941039180979,0.15524678234792572,0.14496851877718048,0.02250589608190212,8.0,8.0,6.0,0.09999999999999432,0
71.5,71.5,0.75,0.7274941039180979,0.15524678234792572,0.14496851877718048,0.02250589608190212,8.0,8.0,6.0,-0.09999999999999432,0
71.5,71.5,0.75,0.7274941039180979,0.15524678234792572,0.14496851877718048,0.02250589608190212,8.0,8.0,6.0,-0.10000000000000853,0
71.5,71.5,0.75,0.7274941039180979,0.15524678234792572,0.14496851877718048,0.02250589608190212,8.0,8.0,6.0,-0.20000000000000284,0
71.5,71.5,0.75,0.7274941039180979,0.15524678234792572,0.14496851877718048,0.02250589608190212,8.0,8.0,6.0,-0.20000000000000284,0
71.5,71.5,0.75,0.7274941039180979,0.15524678234792572,0.14496851877718048,0.02250589608190212,8.0,8.0,6.0,0.0,0
72.5,72.5,0.6666666666666666,0.781575540438234,0.15408969554837704,-0.7457271776845795,-0.11490887377156733,6.0,9.0,5.0,-0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.781575540438234,0.15408969554837704,-0.7457271776845795,-0.11490887377156733,6.0,9.0,5.0,-0.10000000000000853,0
72.5,72.5,0.6666666666666666,0.781575540438234,0.15408969554837704,-0.7457271776845795,-0.11490887377156733,6.0,9.0,5.0,-0.20000000000000284,0
72.5,72.5,0.6666666666666666,0.781575540438234,0.15408969554837704,-0.7457271776845795,-0.11490887377156733,6.0,9.0,5.0,-0.20000000000000284,0
72.5,72.5,0.6666666666666666,0.781575540438234,0.15408969554837704,-0.7457271776845795,-0.11490887377156733,6.0,9.0,5.0,0.0,0
73.5,73.5,0.6153846153846154,0.7983244225073174,0.15166924213343558,-1.2061760482837725,-0.18293980712270197,4.0,9.0,4.0,-0.10000000000000853,0
73.5,73.5,0.6153846153846154,0.7983244225073174,0.15166924213343558,-1.2061760482837725,-0.18293980712270197,4.0,9.0,4.0,-0.20000000000000284,0
73.5,73.5,0.6153846153846154,0.7983244225073174,0.15166924213343558,-1.2061760482837725,-0.18293980712270197,4.0,9.0,4.0,-0.20000000000000284,0
73.5,73.5,0.6153846153846154,0.7983244225073174,0.15166924213343558,-1.2061760482837725,-0.18293980712270197,4.0,9.0,4.0,0.0,0
74.5,74.5,0.5454545454545454,0.7557415425991278,0.14481704582004848,-1.4520873282133357,-0.21028699714458243,3.0,8.0,3.0,-0.20000000000000284,0
74.5,74.5,0.5454545454545454,0.7557415425991278,0.14481704582004848,-1.4520873282133357,-0.21028699714458243,3.0,8.0,3.0,0.0,0
74.5,74.5,0.5454545454545454,0.7557415425991278,0.14481704582004848,-1.4520873282133357,-0.21028699714458243,3.0,8.0,3.0,-0.10000000000000853,0
75.5,75.5,0.6,0.7386010732731321,0.1281076073687457,-1.0819113409415408,-0.1386010732731321,3.0,7.0,3.0,0.0,0
75.5,75.5,0.6,0.7386010732731321,0.1281076073687457,-1.0819113409415408,-0.1386010732731321,3.0,7.0,3.0,-0.10000000000000853,0
75.5,75.5,0.6,0.7386010732731321,0.1281076073687457,-1.0819113409415408,-0.1386010732731321,3.0,7.0,3.0,0.0,0
76.5,76.5,0.7272727272727273,0.7482840979282155,0.1233175030827841,-0.1703843341799021,-0.021011370655488193,4.0,7.0,4.0,-0.10000000000000853,0
76.5,76.5,0.7272727272727273,0.7482840979282155,0.1233175030827841,-0.1703843341799021,-0.021011370655488193,4.0,7.0,4.0,0.0,0
76.5,76.5,0.7272727272727273,0.7482840979282155,0.1233175030827841,-0.1703843341799021,-0.021011370655488193,4.0,7.0,4.0,-0.09999999999999432,0
76.5,76.5,0.7272727272727273,0.7482840979282155,0.1233175030827841,-0.1703843341799021,-0.021011370655488193,4.0,7.0,4.0,0.20000000000000284,0
77.5,77.5,0.7692307692307693,0.698896470849412,0.1317220850960732,0.5339598012744642,0.0703342983813573,6.0,7.0,5.0,-0.10000000000000853,0
77.5,77.5,0.7692307692307693,0.698896470849412,0.1317220850960732,0.5339598012744642,0.0703342983813573,6.0,7.0,5.0,0.0,0
77.5,77.5,0.7692307692307693,0.698896470849412,0.1317220850960732,0.5339598012744642,0.0703342983813573,6.0,7.0,5.0,-0.09999999999999432,0
77.5,77.5,0.7692307692307693,0.698896470849412,0.1317220850960732,0.5339598012744642,0.0703342983813573,6.0,7.0,5.0,0.20000000000000284,0
77.5,77.5,0.7692307692307693,0.698896470849412,0.1317220850960732,0.5339598012744642,0.0703342983813573,6.0,7.0,5.0,0.29999999999999716,0
78.5,78.5,0.9333333333333333,0.7406155347920054,0.14017295602519733,1.3748572050280887,0.19271779854132798,8.0,7.0,7.0,-0.10000000000000853,0
78.5,78.5,0.9333333333333333,0.7406155347920054,0.14017295602519733,1.3748572050280887,0.19271779854132798,8.0,7.0,7.0,0.0,0
78.5,78.5,0.9333333333333333,0.7406155347920054,0.14017295602519733,1.3748572050280887,0.19271779854132798,8.0,7.0,7.0,-0.09999999999999432,0
78.5,78.5,0.9333333333333333,0.7406155347920054,0.14017295602519733,1.3748572050280887,0.19271779854132798,8.0,7.0,7.0,0.20000000000000284,0
78.5,78.5,0.9333333333333333,0.7406155347920054,0.14017295602519733,1.3748572050280887,0.19271779854132798,8.0,7.0,7.0,0.29999999999999716,0
78.5,78.5,0.9333333333333333,0.7406155347920054,0.14017295602519733,1.3748572050280887,0.19271779854132798,8.0,7.0,7.0,-0.20000000000000284,0
78.5,78.5,0.9333333333333333,0.7406155347920054,0.14017295602519733,1.3748572050280887,0.19271779854132798,8.0,7.0,7.0,-0.29999999999999716,0
79.5,79.5,0.875,0.7727339665322638,0.13348609377781498,0.7661175076255962,0.10226603346773622,8.0,8.0,7.0,0.0,0
79.5,79.5,0.875,0.7727339665322638,0.13348609377781498,0.7661175076255962,0.10226603346773622,8.0,8.0,7.0,-0.09999999999999432,0
79.5,79.5,0.875,0.7727339665322638,0.13348609377781498,0.7661175076255962,0.10226603346773622,8.0,8.0,7.0,0.20000000000000284,0
79.5,79.5,0.875,0.7727339665322638,0.13348609377781498,0.7661175076255962,0.10226603346773622,8.0,8.0,7.0,0.29999999999999716,0
79.5,79.5,0.875,0.7727339665322638,0.13348609377781498,0.7661175076255962,0.10226603346773622,8.0,8.0,7.0,-0.20000000000000284,0
79.5,79.5,0.875,0.7727339665322638,0.13348609377781498,0.7661175076255962,0.10226603346773622,8.0,8.0,7.0,-0.29999999999999716,0
79.5,79.5,0.875,0.7727339665322638,0.13348609377781498,0.7661175076255962,0.10226603346773622,8.0,8.0,7.0,-0.29999999999999716,0
80.5,80.5,0.875,0.7269139654463184,0.13803265188223213,1.0728333661228717,0.14808603455368163,9.0,7.0,7.0,-0.09999999999999432,0
80.5,80.5,0.875,0.7269139654463184,0.13803265188223213,1.0728333661228717,0.14808603455368163,9.0,7.0,7.0,0.20000000000000284,0
80.5,80.5,0.875,0.7269139654463184,0.13803265188223213,1.0728333661228717,0.14808603455368163,9.0,7.0,7.0,0.29999999999999716,0
80.5,80.5,0.875,0.7269139654463184,0.13803265188223213,1.0728333661228717,0.14808603455368163,9.0,7.0,7.0,-0.20000000000000284,0
80.5,80.5,0.875,0.7269139654463184,0.13803265188223213,1.0728333661228717,0.14808603455368163,9.0,7.0,7.0,-0.29999999999999716,0
80.5,80.5,0.875,0.7269139654463184,0.13803265188223213,1.0728333661228717,0.14808603455368163,9.0,7.0,7.0,-0.29999999999999716,0
80.5,80.5,0.875,0.7269139654463184,0.13803265188223213,1.0728333661228717,0.14808603455368163,9.0,7.0,7.0,0.29999999999999716,0
81.5,81.5,0.6666666666666666,0.6041767371517371,0.15007770475343268,0.4163838300805315,0.06248992951492949,10.0,5.0,5.0,0.29999999999999716,0
81.5,81.5,0.6666666666666666,0.6041767371517371,0.15007770475343268,0.4163838300805315,0.06248992951492949,10.0,5.0,5.0,-0.20000000000000284,0
81.5,81.5,0.6666666666666666,0.6041767371517371,0.15007770475343268,0.4163838300805315,0.06248992951492949,10.0,5.0,5.0,-0.29999999999999716,0
81.5,81.5,0.6666666666666666,0.6041767371517371,0.15007770475343268,0.4163838300805315,0.06248992951492949,10.0,5.0,5.0,-0.29999999999999716,0
81.5,81.5,0.6666666666666666,0.6041767371517371,0.15007770475343268,0.4163838300805315,0.06248992951492949,10.0,5.0,5.0,0.29999999999999716,0
82.5,82.5,0.5714285714285714,0.5095227938727939,0.16259429480536175,0.38073769826846415,0.06190577755577753,10.0,4.0,4.0,-0.20000000000000284,0
82.5,82.5,0.5714285714285714,0.5095227938727939,0.16259429480536175,0.38073769826846415,0.06190577755577753,10.0,4.0,4.0,-0.29999999999999716,0
82.5,82.5,0.5714285714285714,0.5095227938727939,0.16259429480536175,0.38073769826846415,0.06190577755577753,10.0,4.0,4.0,-0.29999999999999716,0
82.5,82.5,0.5714285714285714,0.5095227938727939,0.16259429480536175,0.38073769826846415,0.06190577755577753,10.0,4.0,4.0,0.29999999999999716,0
83.5,83.5,0.5,0.44842338772338775,0.12083482792116614,0.42683564965443044,0.051576612276612255,9.0,3.0,3.0,0.20000000000000284,0
83.5,83.5,0.5,0.44842338772338775,0.12083482792116614,0.42683564965443044,0.051576612276612255,9.0,3.0,3.0,0.29999999999999716,0
83.5,83.5,0.5,0.44842338772338775,0.12083482792116614,0.42683564965443044,0.051576612276612255,9.0,3.0,3.0,-0.29999999999999716,0
84.5,84.5,0.46153846153846156,0.44595355755355753,0.16113076068704058,0.09672209029766898,0.01558490398490403,10.0,3.0,3.0,-0.29999999999999716,0
84.5,84.5,0.46153846153846156,0.44595355755355753,0.16113076068704058,0.09672209029766898,0.01558490398490403,10.0,3.0,3.0,0.10000000000000853,0
84.5,84.5,0.46153846153846156,0.44595355755355753,0.16113076068704058,0.09672209029766898,0.01558490398490403,10.0,3.0,3.0,-0.10000000000000853,0
85.5,85.5,0.6666666666666666,0.5988499444999446,0.1676919142451441,0.4044125947991906,0.06781672216672208,10.0,5.0,5.0,-0.29999999999999716,0
85.5,85.5,0.6666666666666666,0.5988499444999446,0.1676919142451441,0.4044125947991906,0.06781672216672208,10.0,5.0,5.0,0.10000000000000853,0
85.5,85.5,0.6666666666666666,0.5988499444999446,0.1676919142451441,0.4044125947991906,0.06781672216672208,10.0,5.0,5.0,-0.10000000000000853,0
85.5,85.5,0.6666666666666666,0.5988499444999446,0.1676919142451441,0.4044125947991906,0.06781672216672208,10.0,5.0,5.0,-0.20000000000000284,0
85.5,85.5,0.6666666666666666,0.5988499444999446,0.1676919142451441,0.4044125947991906,0.06781672216672208,10.0,5.0,5.0,-0.20000000000000284,0
86.5,86.5,0.75,0.7136660262939675,0.15770170591679739,0.23039683366013902,0.03633397370603253,9.0,7.0,6.0,-0.29999999999999716,0
86.5,86.5,0.75,0.7136660262939675,0.15770170591679739,0.23039683366013902,0.03633397370603253,9.0,7.0,6.0,0.10000000000000853,0
86.5,86.5,0.75,0.7136660262939675,0.15770170591679739,0.23039683366013902,0.03633397370603253,9.0,7.0,6.0,-0.10000000000000853,0
86.5,86.5,0.75,0.7136660262939675,0.15770170591679739,0.23039683366013902,0.03633397370603253,9.0,7.0,6.0,-0.20000000000000284,0
86.5,86.5,0.75,0.7136660262939675,0.15770170591679739,0.23039683366013902,0.03633397370603253,9.0,7.0,6.0,-0.20000000000000284,0
86.5,86.5,0.75,0.7136660262939675,0.15770170591679739,0.23039683366013902,0.03633397370603253,9.0,7.0,6.0,-0.10000000000000853,0
87.5,87.5,0.75,0.804631553327993,0.1482147981237004,-0.3685971577709626,-0.054631553327992965,7.0,9.0,6.0,-0.29999999999999716,0
87.5,87.5,0.75,0.804631553327993,0.1482147981237004,-0.3685971577709626,-0.054631553327992965,7.0,9.0,6.0,0.10000000000000853,0
87.5,87.5,0.75,0.804631553327993,0.1482147981237004,-0.3685971577709626,-0.054631553327992965,7.0,9.0,6.0,-0.10000000000000853,0
87.5,87.5,0.75,0.804631553327993,0.1482147981237004,-0.3685971577709626,-0.054631553327992965,7.0,9.0,6.0,-0.20000000000000284,0
87.5,87.5,0.75,0.804631553327993,0.1482147981237004,-0.3685971577709626,-0.054631553327992965,7.0,9.0,6.0,-0.20000000000000284,0
87.5,87.5,0.75,0.804631553327993,0.1482147981237004,-0.3685971577709626,-0.054631553327992965,7.0,9.0,6.0,-0.10000000000000853,0
88.5,88.5,0.75,0.8136188255586863,0.14473448254975396,-0.4395554151155142,-0.06361882555868625,6.0,10.0,6.0,0.10000000000000853,0
88.5,88.5,0.75,0.8136188255586863,0.14473448254975396,-0.4395554151155142,-0.06361882555868625,6.0,10.0,6.0,-0.10000000000000853,0
88.5,88.5,0.75,0.8136188255586863,0.14473448254975396,-0.4395554151155142,-0.06361882555868625,6.0,10.0,6.0,-0.20000000000000284,0
88.5,88.5,0.75,0.8136188255586863,0.14473448254975396,-0.4395554151155142,-0.06361882555868625,6.0,10.0,6.0,-0.20000000000000284,0
88.5,88.5,0.75,0.8136188255586863,0.14473448254975396,-0.4395554151155142,-0.06361882555868625,6.0,10.0,6.0,-0.10000000000000853,0
88.5,88.5,0.75,0.8136188255586863,0.14473448254975396,-0.4395554151155142,-0.06361882555868625,6.0,10.0,6.0,-0.20000000000000284,0
89.5,89.5,0.7142857142857143,0.804335429457024,0.1445327673478644,-0.6230401370131949,-0.09004971517130966,5.0,9.0,5.0,-0.20000000000000284,0
89.5,89.5,0.7142857142857143,0.804335429457024,0.1445327673478644,-0.6230401370131949,-0.09004971517130966,5.0,9.0,5.0,-0.20000000000000284,0
89.5,89.5,0.7142857142857143,0.804335429457024,0.1445327673478644,-0.6230401370131949,-0.09004971517130966,5.0,9.0,5.0,-0.10000000000000853,0
89.5,89.5,0.7142857142857143,0.804335429457024,0.1445327673478644,-0.6230401370131949,-0.09004971517130966,5.0,9.0,5.0,-0.20000000000000284,0
89.5,89.5,0.7142857142857143,0.804335429457024,0.1445327673478644,-0.6230401370131949,-0.09004971517130966,5.0,9.0,5.0,-0.20000000000000284,0
90.5,90.5,0.5,0.7174717690805926,0.15572011686015771,-1.3965553935198374,-0.21747176908059263,5.0,7.0,3.0,-0.10000000000000853,0
90.5,90.5,0.5,0.7174717690805926,0.15572011686015771,-1.3965553935198374,-0.21747176908059263,5.0,7.0,3.0,-0.20000000000000284,0
90.5,90.5,0.5,0.7174717690805926,0.15572011686015771,-1.3965553935198374,-0.21747176908059263,5.0,7.0,3.0,-0.20000000000000284,0
91.5,91.5,0.6153846153846154,0.7115053392685745,0.13502203117290487,-0.7118891861497031,-0.09612072388395909,6.0,7.0,4.0,-0.20000000000000284,0
91.5,91.5,0.6153846153846154,0.7115053392685745,0.13502203117290487,-0.7118891861497031,-0.09612072388395909,6.0,7.0,4.0,-0.20000000000000284,0
91.5,91.5,0.6153846153846154,0.7115053392685745,0.13502203117290487,-0.7118891861497031,-0.09612072388395909,6.0,7.0,4.0,0.0,0
91.5,91.5,0.6153846153846154,0.7115053392685745,0.13502203117290487,-0.7118891861497031,-0.09612072388395909,6.0,7.0,4.0,-0.20000000000000284,0
92.5,92.5,0.8,0.714122816399287,0.12554071533803482,0.6840584217596458,0.08587718360071306,8.0,7.0,6.0,-0.20000000000000284,0
92.5,92.5,0.8,0.714122816399287,0.12554071533803482,0.6840584217596458,0.08587718360071306,8.0,7.0,6.0,-0.20000000000000284,0
92.5,92.5,0.8,0.714122816399287,0.12554071533803482,0.6840584217596458,0.08587718360071306,8.0,7.0,6.0,0.0,0
92.5,92.5,0.8,0.714122816399287,0.12554071533803482,0.6840584217596458,0.08587718360071306,8.0,7.0,6.0,-0.20000000000000284,0
92.5,92.5,0.8,0.714122816399287,0.12554071533803482,0.6840584217596458,0.08587718360071306,8.0,7.0,6.0,-0.20000000000000284,0
92.5,92.5,0.8,0.714122816399287,0.12554071533803482,0.6840584217596458,0.08587718360071306,8.0,7.0,6.0,-0.20000000000000284,0
93.5,93.5,0.875,0.6973175652778594,0.14645125039218074,1.213253108091096,0.17768243472214063,9.0,7.0,7.0,-0.20000000000000284,0
93.5,93.5,0.875,0.6973175652778594,0.14645125039218074,1.213253108091096,0.17768243472214063,9.0,7.0,7.0,0.0,0
93.5,93.5,0.875,0.6973175652778594,0.14645125039218074,1.213253108091096,0.17768243472214063,9.0,7.0,7.0,-0.20000000000000284,0
93.5,93.5,0.875,0.6973175652778594,0.14645125039218074,1.213253108091096,0.17768243472214063,9.0,7.0,7.0,-0.20000000000000284,0
93.5,93.5,0.875,0.6973175652778594,0.14645125039218074,1.213253108091096,0.17768243472214063,9.0,7.0,7.0,-0.20000000000000284,0
93.5,93.5,0.875,0.6973175652778594,0.14645125039218074,1.213253108091096,0.17768243472214063,9.0,7.0,7.0,-0.20000000000000284,0
93.5,93.5,0.875,0.6973175652778594,0.14645125039218074,1.213253108091096,0.17768243472214063,9.0,7.0,7.0,0.09999999999999432,0
94.5,94.5,0.8,0.6482441436014965,0.1621809265826522,0.9357195053461743,0.15175585639850353,9.0,6.0,6.0,0.0,0
94.5,94.5,0.8,0.6482441436014965,0.1621809265826522,0.9357195053461743,0.15175585639850353,9.0,6.0,6.0,-0.20000000000000284,0
94.5,94.5,0.8,0.6482441436014965,0.1621809265826522,0.9357195053461743,0.15175585639850353,9.0,6.0,6.0,-0.20000000000000284,0
94.5,94.5,0.8,0.6482441436014965,0.1621809265826522,0.9357195053461743,0.15175585639850353,9.0,6.0,6.0,-0.20000000000000284,0
94.5,94.5,0.8,0.6482441436014965,0.1621809265826522,0.9357195053461743,0.15175585639850353,9.0,6.0,6.0,-0.20000000000000284,0
94.5,94.5,0.8,0.6482441436014965,0.1621809265826522,0.9357195053461743,0.15175585639850353,9.0,6.0,6.0,0.09999999999999432,0
95.5,95.5,0.9411764705882353,0.7648669240975743,0.14136677266071707,1.2471781251865122,0.176309546490661,9.0,8.0,8.0,0.0,0
95.5,95.5,0.9411764705882353,0.7648669240975743,0.14136677266071707,1.2471781251865122,0.176309546490661,9.0,8.0,8.0,-0.20000000000000284,0
95.5,95.5,0.9411764705882353,0.7648669240975743,0.14136677266071707,1.2471781251865122,0.176309546490661,9.0,8.0,8.0,-0.20000000000000284,0
95.5,95.5,0.9411764705882353,0.7648669240975743,0.14136677266071707,1.2471781251865122,0.176309546490661,9.0,8.0,8.0,-0.20000000000000284,0
95.5,95.5,0.9411764705882353,0.7648669240975743,0.14136677266071707,1.2471781251865122,0.176309546490661,9.0,8.0,8.0,-0.20000000000000284,0
95.5,95.5,0.9411764705882353,0.7648669240975743,0.14136677266071707,1.2471781251865122,0.176309546490661,9.0,8.0,8.0,0.09999999999999432,0
95.5,95.5,0.9411764705882353,0.7648669240975743,0.14136677266071707,1.2471781251865122,0.176309546490661,9.0,8.0,8.0,0.0,0
95.5,95.5,0.9411764705882353,0.7648669240975743,0.14136677266071707,1.2471781251865122,0.176309546490661,9.0,8.0,8.0,0.0,0
96.5,96.5,0.8888888888888888,0.7466014010413392,0.13075790225403122,1.0881750578341276,0.14228748784754963,9.0,9.0,8.0,-0.20000000000000284,0
96.5,96.5,0.8888888888888888,0.7466014010413392,0.13075790225403122,1.0881750578341276,0.14228748784754963,9.0,9.0,8.0,-0.20000000000000284,0
96.5,96.5,0.8888888888888888,0.7466014010413392,0.13075790225403122,1.0881750578341276,0.14228748784754963,9.0,9.0,8.0,-0.20000000000000284,0
96.5,96.5,0.8888888888888888,0.7466014010413392,0.13075790225403122,1.0881750578341276,0.14228748784754963,9.0,9.0,8.0,0.09999999999999432,0
96.5,96.5,0.8888888888888888,0.7466014010413392,0.13075790225403122,1.0881750578341276,0.14228748784754963,9.0,9.0,8.0,0.0,0
96.5,96.5,0.8888888888888888,0.7466014010413392,0.13075790225403122,1.0881750578341276,0.14228748784754963,9.0,9.0,8.0,0.0,0
96.5,96.5,0.8888888888888888,0.7466014010413392,0.13075790225403122,1.0881750578341276,0.14228748784754963,9.0,9.0,8.0,0.10000000000000853,0
96.5,96.5,0.8888888888888888,0.7466014010413392,0.13075790225403122,1.0881750578341276,0.14228748784754963,9.0,9.0,8.0,0.0,0
97.5,97.5,0.75,0.7486949459725001,0.1242701716990878,0.0105017480032137,0.001305054027499919,7.0,9.0,6.0,-0.20000000000000284,0
97.5,97.5,0.75,0.7486949459725001,0.1242701716990878,0.0105017480032137,0.001305054027499919,7.0,9.0,6.0,0.09999999999999432,0
97.5,97.5,0.75,0.7486949459725001,0.1242701716990878,0.0105017480032137,0.001305054027499919,7.0,9.0,6.0,0.0,0
97.5,97.5,0.75,0.7486949459725001,0.1242701716990878,0.0105017480032137,0.001305054027499919,7.0,9.0,6.0,0.0,0
97.5,97.5,0.75,0.7486949459725001,0.1242701716990878,0.0105017480032137,0.001305054027499919,7.0,9.0,6.0,0.10000000000000853,0
97.5,97.5,0.75,0.7486949459725001,0.1242701716990878,0.0105017480032137,0.001305054027499919,7.0,9.0,6.0,0.0,0
98.5,98.5,0.75,0.7430526240271597,0.1516954804993095,0.04579817374896654,0.006947375972840342,8.0,8.0,6.0,0.0,0
98.5,98.5,0.75,0.7430526240271597,0.1516954804993095,0.04579817374896654,0.006947375972840342,8.0,8.0,6.0,0.0,0
98.5,98.5,0.75,0.7430526240271597,0.1516954804993095,0.04579817374896654,0.006947375972840342,8.0,8.0,6.0,0.10000000000000853,0
98.5,98.5,0.75,0.7430526240271597,0.1516954804993095,0.04579817374896654,0.006947375972840342,8.0,8.0,6.0,0.0,0
98.5,98.5,0.75,0.7430526240271597,0.1516954804993095,0.04579817374896654,0.006947375972840342,8.0,8.0,6.0,-0.20000000000000284,0
98.5,98.5,0.75,0.7430526240271597,0.1516954804993095,0.04579817374896654,0.006947375972840342,8.0,8.0,6.0,-0.20000000000000284,0
99.5,99.5,0.8235294117647058,0.7951401231809128,0.14597865828535012,0.19447560977235073,0.028389288583793082,8.0,9.0,7.0,0.0,0
99.5,99.5,0.8235294117647058,0.7951401231809128,0.14597865828535012,0.19447560977235073,0.028389288583793082,8.0,9.0,7.0,0.0,0
99.5,99.5,0.8235294117647058,0.7951401231809128,0.14597865828535012,0.19447560977235073,0.028389288583793082,8.0,9.0,7.0,0.10000000000000853,0
99.5,99.5,0.8235294117647058,0.7951401231809128,0.14597865828535012,0.19447560977235073,0.028389288583793082,8.0,9.0,7.0,0.0,0
99.5,99.5,0.8235294117647058,0.7951401231809128,0.14597865828535012,0.19447560977235073,0.028389288583793082,8.0,9.0,7.0,-0.20000000000000284,0
99.5,99.5,0.8235294117647058,0.7951401231809128,0.14597865828535012,0.19447560977235073,0.028389288583793082,8.0,9.0,7.0,-0.20000000000000284,0
99.5,99.5,0.8235294117647058,0.7951401231809128,0.14597865828535012,0.19447560977235073,0.028389288583793082,8.0,9.0,7.0,0.0,0
100.5,100.5,0.875,0.8080068785531634,0.13854275201770105,0.4835555846203857,0.06699312144683656,7.0,9.0,7.0,0.10000000000000853,0
100.5,100.5,0.875,0.8080068785531634,0.13854275201770105,0.4835555846203857,0.06699312144683656,7.0,9.0,7.0,0.0,0
100.5,100.5,0.875,0.8080068785531634,0.13854275201770105,0.4835555846203857,0.06699312144683656,7.0,9.0,7.0,-0.20000000000000284,0
100.5,100.5,0.875,0.8080068785531634,0.13854275201770105,0.4835555846203857,0.06699312144683656,7.0,9.0,7.0,-0.20000000000000284,0
100.5,100.5,0.875,0.8080068785531634,0.13854275201770105,0.4835555846203857,0.06699312144683656,7.0,9.0,7.0,0.0,0
100.5,100.5,0.875,0.8080068785531634,0.13854275201770105,0.4835555846203857,0.06699312144683656,7.0,9.0,7.0,-0.29999999999999716,0
100.5,100.5,0.875,0.8080068785531634,0.13854275201770105,0.4835555846203857,0.06699312144683656,7.0,9.0,7.0,-0.30000000000001137,0
101.5,101.5,0.8,0.7138157282603876,0.14525070471597,0.5933483896559479,0.0861842717396124,7.0,8.0,6.0,0.0,0
101.5,101.5,0.8,0.7138157282603876,0.14525070471597,0.5933483896559479,0.0861842717396124,7.0,8.0,6.0,-0.20000000000000284,0
101.5,101.5,0.8,0.7138157282603876,0.14525070471597,0.5933483896559479,0.0861842717396124,7.0,8.0,6.0,-0.20000000000000284,0
101.5,101.5,0.8,0.7138157282603876,0.14525070471597,0.5933483896559479,0.0861842717396124,7.0,8.0,6.0,0.0,0
101.5,101.5,0.8,0.7138157282603876,0.14525070471597,0.5933483896559479,0.0861842717396124,7.0,8.0,6.0,-0.29999999999999716,0
101.5,101.5,0.8,0.7138157282603876,0.14525070471597,0.5933483896559479,0.0861842717396124,7.0,8.0,6.0,-0.30000000000001137,0
102.5,102.5,0.9230769230769231,0.697148325367443,0.13801234040995172,1.637017364087748,0.22592859770948015,7.0,6.0,6.0,-0.20000000000000284,0
102.5,102.5,0.9230769230769231,0.697148325367443,0.13801234040995172,1.637017364087748,0.22592859770948015,7.0,6.0,6.0,-0.20000000000000284,0
102.5,102.5,0.9230769230769231,0.697148325367443,0.13801234040995172,1.637017364087748,0.22592859770948015,7.0,6.0,6.0,0.0,0
102.5,102.5,0.9230769230769231,0.697148325367443,0.13801234040995172,1.637017364087748,0.22592859770948015,7.0,6.0,6.0,-0.29999999999999716,0
102.5,102.5,0.9230769230769231,0.697148325367443,0.13801234040995172,1.637017364087748,0.22592859770948015,7.0,6.0,6.0,-0.30000000000001137,0
102.5,102.5,0.9230769230769231,0.697148325367443,0.13801234040995172,1.637017364087748,0.22592859770948015,7.0,6.0,6.0,0.09999999999999432,0
103.5,103.5,0.8,0.6482997252747252,0.1135391486109584,1.336105445400823,0.1517002747252748,5.0,5.0,4.0,0.0,0
103.5,103.5,0.8,0.6482997252747252,0.1135391486109584,1.336105445400823,0.1517002747252748,5.0,5.0,4.0,-0.29999999999999716,0
103.5,103.5,0.8,0.6482997252747252,0.1135391486109584,1.336105445400823,0.1517002747252748,5.0,5.0,4.0,-0.30000000000001137,0
