t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
66.5,66.5,0.6666666666666666,0.684344495245037,0.13786446384618592,-0.12822614388935932,-0.017677828578370414,4.0,8.0,4.0,-0.20000000000000284,0
67.5,67.5,0.4444444444444444,0.7222591320702002,0.13369701018135266,-2.0779424105962834,-0.2778146876257558,2.0,7.0,2.0,-0.20000000000000284,0
67.5,67.5,0.4444444444444444,0.7222591320702002,0.13369701018135266,-2.0779424105962834,-0.2778146876257558,2.0,7.0,2.0,-0.09999999999999432,0
68.5,68.5,0.4444444444444444,0.7083804215650191,0.14153402561033757,-1.8648235007970901,-0.2639359771205747,2.0,7.0,2.0,-0.09999999999999432,0
68.5,68.5,0.4444444444444444,0.7083804215650191,0.14153402561033757,-1.8648235007970901,-0.2639359771205747,2.0,7.0,2.0,0.10000000000000853,0
69.5,69.5,0.6666666666666666,0.7311555451686256,0.1620903006594517,-0.39785772646229284,-0.06448887850195895,4.0,8.0,4.0,-0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.7311555451686256,0.1620903006594517,-0.39785772646229284,-0.06448887850195895,4.0,8.0,4.0,0.10000000000000853,0
69.5,69.5,0.6666666666666666,0.7311555451686256,0.1620903006594517,-0.39785772646229284,-0.06448887850195895,4.0,8.0,4.0,-0.30000000000001137,0
69.5,69.5,0.6666666666666666,0.7311555451686256,0.1620903006594517,-0.39785772646229284,-0.06448887850195895,4.0,8.0,4.0,-0.20000000000000284,0
70.5,70.5,0.8,0.7597591953368269,0.17047487781320342,0.2360512304180485,0.040240804663173146,6.0,9.0,6.0,-0.09999999999999432,0
70.5,70.5,0.8,0.7597591953368269,0.17047487781320342,0.2360512304180485,0.040240804663173146,6.0,9.0,6.0,0.10000000000000853,0
70.5,70.5,0.8,0.7597591953368269,0.17047487781320342,0.2360512304180485,0.040240804663173146,6.0,9.0,6.0,-0.30000000000001137,0
70.5,70.5,0.8,0.7597591953368269,0.17047487781320342,0.2360512304180485,0.040240804663173146,6.0,9.0,6.0,-0.20000000000000284,0
70.5,70.5,0.8,0.7597591953368269,0.17047487781320342,0.2360512304180485,0.040240804663173146,6.0,9.0,6.0,-0.20000000000000284,0
70.5,70.5,0.8,0.7597591953368269,0.17047487781320342,0.2360512304180485,0.040240804663173146,6.0,9.0,6.0,-0.10000000000000853,0
71.5,71.5,0.8888888888888888,0.7993528497044752,0.16575512520455343,0.5401705622913314,0.08953603918441366,8.0,10.0,8.0,-0.09999999999999432,0
71.5,71.5,0.8888888888888888,0.7993528497044752,0.16575512520455343,0.5401705622913314,0.08953603918441366,8.0,10.0,8.0,0.10000000000000853,0
71.5,71.5,0.8888888888888888,0.7993528497044752,0.16575512520455343,0.5401705622913314,0.08953603918441366,8.0,10.0,8.0,-0.30000000000001137,0
71.5,71.5,0.8888888888888888,0.7993528497044752,0.16575512520455343,0.5401705622913314,0.08953603918441366,8.0,10.0,8.0,-0.20000000000000284,0
71.5,71.5,0.8888888888888888,0.7993528497044752,0.16575512520455343,0.5401705622913314,0.08953603918441366,8.0,10.0,8.0,-0.20000000000000284,0
71.5,71.5,0.8888888888888888,0.7993528497044752,0.16575512520455343,0.5401705622913314,0.08953603918441366,8.0,10.0,8.0,-0.10000000000000853,0
71.5,71.5,0.8888888888888888,0.7993528497044752,0.16575512520455343,0.5401705622913314,0.08953603918441366,8.0,10.0,8.0,0.09999999999999432,0
71.5,71.5,0.8888888888888888,0.7993528497044752,0.16575512520455343,0.5401705622913314,0.08953603918441366,8.0,10.0,8.0,0.0,0
72.5,72.5,0.9473684210526315,0.7976591565641101,0.16888814896188933,0.8864403180965896,0.1497092644885214,9.0,10.0,9.0,0.10000000000000853,0
72.5,72.5,0.9473684210526315,0.7976591565641101,0.16888814896188933,0.8864403180965896,0.1497092644885214,9.0,10.0,9.0,-0.30000000000001137,0
72.5,72.5,0.9473684210526315,0.7976591565641101,0.16888814896188933,0.8864403180965896,0.1497092644885214,9.0,10.0,9.0,-0.20000000000000284,0
72.5,72.5,0.9473684210526315,0.7976591565641101,0.16888814896188933,0.8864403180965896,0.1497092644885214,9.0,10.0,9.0,-0.20000000000000284,0
72.5,72.5,0.9473684210526315,0.7976591565641101,0.16888814896188933,0.8864403180965896,0.1497092644885214,9.0,10.0,9.0,-0.10000000000000853,0
72.5,72.5,0.9473684210526315,0.7976591565641101,0.16888814896188933,0.8864403180965896,0.1497092644885214,9.0,10.0,9.0,0.09999999999999432,0
72.5,72.5,0.9473684210526315,0.7976591565641101,0.16888814896188933,0.8864403180965896,0.1497092644885214,9.0,10.0,9.0,0.0,0
72.5,72.5,0.9473684210526315,0.7976591565641101,0.16888814896188933,0.8864403180965896,0.1497092644885214,9.0,10.0,9.0,-0.09999999999999432,0
72.5,72.5,0.9473684210526315,0.7976591565641101,0.16888814896188933,0.8864403180965896,0.1497092644885214,9.0,10.0,9.0,0.0,0
73.5,73.5,0.9473684210526315,0.7938551953034926,0.1673189343142863,0.917488665453635,0.15351322574913895,10.0,9.0,9.0,-0.30000000000001137,0
73.5,73.5,0.9473684210526315,0.7938551953034926,0.1673189343142863,0.917488665453635,0.15351322574913895,10.0,9.0,9.0,-0.20000000000000284,0
73.5,73.5,0.9473684210526315,0.7938551953034926,0.1673189343142863,0.917488665453635,0.15351322574913895,10.0,9.0,9.0,-0.20000000000000284,0
73.5,73.5,0.9473684210526315,0.7938551953034926,0.1673189343142863,0.917488665453635,0.15351322574913895,10.0,9.0,9.0,-0.10000000000000853,0
73.5,73.5,0.9473684210526315,0.7938551953034926,0.1673189343142863,0.917488665453635,0.15351322574913895,10.0,9.0,9.0,0.09999999999999432,0
73.5,73.5,0.9473684210526315,0.7938551953034926,0.1673189343142863,0.917488665453635,0.15351322574913895,10.0,9.0,9.0,0.0,0
73.5,73.5,0.9473684210526315,0.7938551953034926,0.1673189343142863,0.917488665453635,0.15351322574913895,10.0,9.0,9.0,-0.09999999999999432,0
73.5,73.5,0.9473684210526315,0.7938551953034926,0.1673189343142863,0.917488665453635,0.15351322574913895,10.0,9.0,9.0,0.0,0
73.5,73.5,0.9473684210526315,0.7938551953034926,0.1673189343142863,0.917488665453635,0.15351322574913895,10.0,9.0,9.0,0.0,0
74.5,74.5,0.8888888888888888,0.7635913756436202,0.15552397641687296,0.8056475672240782,0.1252975132452686,10.0,8.0,8.0,-0.20000000000000284,0
74.5,74.5,0.8888888888888888,0.7635913756436202,0.15552397641687296,0.8056475672240782,0.1252975132452686,10.0,8.0,8.0,-0.10000000000000853,0
74.5,74.5,0.8888888888888888,0.7635913756436202,0.15552397641687296,0.8056475672240782,0.1252975132452686,10.0,8.0,8.0,0.09999999999999432,0
74.5,74.5,0.8888888888888888,0.7635913756436202,0.15552397641687296,0.8056475672240782,0.1252975132452686,10.0,8.0,8.0,0.0,0
74.5,74.5,0.8888888888888888,0.7635913756436202,0.15552397641687296,0.8056475672240782,0.1252975132452686,10.0,8.0,8.0,-0.09999999999999432,0
74.5,74.5,0.8888888888888888,0.7635913756436202,0.15552397641687296,0.8056475672240782,0.1252975132452686,10.0,8.0,8.0,0.0,0
74.5,74.5,0.8888888888888888,0.7635913756436202,0.15552397641687296,0.8056475672240782,0.1252975132452686,10.0,8.0,8.0,0.0,0
74.5,74.5,0.8888888888888888,0.7635913756436202,0.15552397641687296,0.8056475672240782,0.1252975132452686,10.0,8.0,8.0,0.0,0
75.5,75.5,0.875,0.7369587686822981,0.13980266448460815,0.98740057513639,0.13804123131770185,9.0,7.0,7.0,0.09999999999999432,0
75.5,75.5,0.875,0.7369587686822981,0.13980266448460815,0.98740057513639,0.13804123131770185,9.0,7.0,7.0,0.0,0
75.5,75.5,0.875,0.7369587686822981,0.13980266448460815,0.98740057513639,0.13804123131770185,9.0,7.0,7.0,-0.09999999999999432,0
75.5,75.5,0.875,0.7369587686822981,0.13980266448460815,0.98740057513639,0.13804123131770185,9.0,7.0,7.0,0.0,0
75.5,75.5,0.875,0.7369587686822981,0.13980266448460815,0.98740057513639,0.13804123131770185,9.0,7.0,7.0,0.0,0
75.5,75.5,0.875,0.7369587686822981,0.13980266448460815,0.98740057513639,0.13804123131770185,9.0,7.0,7.0,0.0,0
75.5,75.5,0.875,0.7369587686822981,0.13980266448460815,0.98740057513639,0.13804123131770185,9.0,7.0,7.0,0.29999999999999716,0
76.5,76.5,0.8888888888888888,0.7402312257573868,0.12937982470288176,1.1490018901547556,0.14865766313150208,10.0,8.0,8.0,0.0,0
76.5,76.5,0.8888888888888888,0.7402312257573868,0.12937982470288176,1.1490018901547556,0.14865766313150208,10.0,8.0,8.0,-0.09999999999999432,0
76.5,76.5,0.8888888888888888,0.7402312257573868,0.12937982470288176,1.1490018901547556,0.14865766313150208,10.0,8.0,8.0,0.0,0
76.5,76.5,0.8888888888888888,0.7402312257573868,0.12937982470288176,1.1490018901547556,0.14865766313150208,10.0,8.0,8.0,0.0,0
76.5,76.5,0.8888888888888888,0.7402312257573868,0.12937982470288176,1.1490018901547556,0.14865766313150208,10.0,8.0,8.0,0.0,0
76.5,76.5,0.8888888888888888,0.7402312257573868,0.12937982470288176,1.1490018901547556,0.14865766313150208,10.0,8.0,8.0,0.29999999999999716,0
76.5,76.5,0.8888888888888888,0.7402312257573868,0.12937982470288176,1.1490018901547556,0.14865766313150208,10.0,8.0,8.0,0.0,0
76.5,76.5,0.8888888888888888,0.7402312257573868,0.12937982470288176,1.1490018901547556,0.14865766313150208,10.0,8.0,8.0,-0.10000000000000853,0
77.5,77.5,0.8235294117647058,0.7424372224181047,0.1445005457807543,0.5611895021465144,0.08109218934660112,10.0,7.0,7.0,0.0,0
77.5,77.5,0.8235294117647058,0.7424372224181047,0.1445005457807543,0.5611895021465144,0.08109218934660112,10.0,7.0,7.0,0.0,0
77.5,77.5,0.8235294117647058,0.7424372224181047,0.1445005457807543,0.5611895021465144,0.08109218934660112,10.0,7.0,7.0,0.29999999999999716,0
77.5,77.5,0.8235294117647058,0.7424372224181047,0.1445005457807543,0.5611895021465144,0.08109218934660112,10.0,7.0,7.0,0.0,0
77.5,77.5,0.8235294117647058,0.7424372224181047,0.1445005457807543,0.5611895021465144,0.08109218934660112,10.0,7.0,7.0,-0.10000000000000853,0
77.5,77.5,0.8235294117647058,0.7424372224181047,0.1445005457807543,0.5611895021465144,0.08109218934660112,10.0,7.0,7.0,-0.10000000000000853,0
77.5,77.5,0.8235294117647058,0.7424372224181047,0.1445005457807543,0.5611895021465144,0.08109218934660112,10.0,7.0,7.0,-0.10000000000000853,0
78.5,78.5,0.8888888888888888,0.7745653862821046,0.15149040877492795,0.7546583544878855,0.11432350260678426,10.0,8.0,8.0,0.0,0
78.5,78.5,0.8888888888888888,0.7745653862821046,0.15149040877492795,0.7546583544878855,0.11432350260678426,10.0,8.0,8.0,0.29999999999999716,0
78.5,78.5,0.8888888888888888,0.7745653862821046,0.15149040877492795,0.7546583544878855,0.11432350260678426,10.0,8.0,8.0,0.0,0
78.5,78.5,0.8888888888888888,0.7745653862821046,0.15149040877492795,0.7546583544878855,0.11432350260678426,10.0,8.0,8.0,-0.10000000000000853,0
78.5,78.5,0.8888888888888888,0.7745653862821046,0.15149040877492795,0.7546583544878855,0.11432350260678426,10.0,8.0,8.0,-0.10000000000000853,0
78.5,78.5,0.8888888888888888,0.7745653862821046,0.15149040877492795,0.7546583544878855,0.11432350260678426,10.0,8.0,8.0,-0.10000000000000853,0
78.5,78.5,0.8888888888888888,0.7745653862821046,0.15149040877492795,0.7546583544878855,0.11432350260678426,10.0,8.0,8.0,-0.29999999999999716,0
78.5,78.5,0.8888888888888888,0.7745653862821046,0.15149040877492795,0.7546583544878855,0.11432350260678426,10.0,8.0,8.0,-0.29999999999999716,0
79.5,79.5,0.9411764705882353,0.7736630005185733,0.15076161608208766,1.1111148475514694,0.167513470069662,9.0,8.0,8.0,0.29999999999999716,0
79.5,79.5,0.9411764705882353,0.7736630005185733,0.15076161608208766,1.1111148475514694,0.167513470069662,9.0,8.0,8.0,0.0,0
79.5,79.5,0.9411764705882353,0.7736630005185733,0.15076161608208766,1.1111148475514694,0.167513470069662,9.0,8.0,8.0,-0.10000000000000853,0
79.5,79.5,0.9411764705882353,0.7736630005185733,0.15076161608208766,1.1111148475514694,0.167513470069662,9.0,8.0,8.0,-0.10000000000000853,0
79.5,79.5,0.9411764705882353,0.7736630005185733,0.15076161608208766,1.1111148475514694,0.167513470069662,9.0,8.0,8.0,-0.10000000000000853,0
79.5,79.5,0.9411764705882353,0.7736630005185733,0.15076161608208766,1.1111148475514694,0.167513470069662,9.0,8.0,8.0,-0.29999999999999716,0
79.5,79.5,0.9411764705882353,0.7736630005185733,0.15076161608208766,1.1111148475514694,0.167513470069662,9.0,8.0,8.0,-0.29999999999999716,0
79.5,79.5,0.9411764705882353,0.7736630005185733,0.15076161608208766,1.1111148475514694,0.167513470069662,9.0,8.0,8.0,-0.29999999999999716,0
80.5,80.5,0.9411764705882353,0.7594414039177197,0.1458816366124755,1.2457706870487215,0.18173506667051553,9.0,8.0,8.0,0.0,0
80.5,80.5,0.9411764705882353,0.7594414039177197,0.1458816366124755,1.2457706870487215,0.18173506667051553,9.0,8.0,8.0,-0.10000000000000853,0
80.5,80.5,0.9411764705882353,0.7594414039177197,0.1458816366124755,1.2457706870487215,0.18173506667051553,9.0,8.0,8.0,-0.10000000000000853,0
80.5,80.5,0.9411764705882353,0.7594414039177197,0.1458816366124755,1.2457706870487215,0.18173506667051553,9.0,8.0,8.0,-0.10000000000000853,0
80.5,80.5,0.9411764705882353,0.7594414039177197,0.1458816366124755,1.2457706870487215,0.18173506667051553,9.0,8.0,8.0,-0.29999999999999716,0
80.5,80.5,0.9411764705882353,0.7594414039177197,0.1458816366124755,1.2457706870487215,0.18173506667051553,9.0,8.0,8.0,-0.29999999999999716,0
80.5,80.5,0.9411764705882353,0.7594414039177197,0.1458816366124755,1.2457706870487215,0.18173506667051553,9.0,8.0,8.0,-0.29999999999999716,0
80.5,80.5,0.9411764705882353,0.7594414039177197,0.1458816366124755,1.2457706870487215,0.18173506667051553,9.0,8.0,8.0,-0.09999999999999432,0
81.5,81.5,0.875,0.7606070564024899,0.1384911803395868,0.8259944302374582,0.11439294359751007,8.0,8.0,7.0,-0.10000000000000853,0
81.5,81.5,0.875,0.7606070564024899,0.1384911803395868,0.8259944302374582,0.11439294359751007,8.0,8.0,7.0,-0.10000000000000853,0
81.5,81.5,0.875,0.7606070564024899,0.1384911803395868,0.8259944302374582,0.11439294359751007,8.0,8.0,7.0,-0.29999999999999716,0
81.5,81.5,0.875,0.7606070564024899,0.1384911803395868,0.8259944302374582,0.11439294359751007,8.0,8.0,7.0,-0.29999999999999716,0
81.5,81.5,0.875,0.7606070564024899,0.1384911803395868,0.8259944302374582,0.11439294359751007,8.0,8.0,7.0,-0.29999999999999716,0
81.5,81.5,0.875,0.7606070564024899,0.1384911803395868,0.8259944302374582,0.11439294359751007,8.0,8.0,7.0,-0.09999999999999432,0
81.5,81.5,0.875,0.7606070564024899,0.1384911803395868,0.8259944302374582,0.11439294359751007,8.0,8.0,7.0,0.09999999999999432,0
82.5,82.5,0.875,0.7461220173617232,0.1445930886146847,0.8913149575337868,0.12887798263827677,8.0,8.0,7.0,-0.29999999999999716,0
82.5,82.5,0.875,0.7461220173617232,0.1445930886146847,0.8913149575337868,0.12887798263827677,8.0,8.0,7.0,-0.29999999999999716,0
82.5,82.5,0.875,0.7461220173617232,0.1445930886146847,0.8913149575337868,0.12887798263827677,8.0,8.0,7.0,-0.29999999999999716,0
82.5,82.5,0.875,0.7461220173617232,0.1445930886146847,0.8913149575337868,0.12887798263827677,8.0,8.0,7.0,-0.09999999999999432,0
82.5,82.5,0.875,0.7461220173617232,0.1445930886146847,0.8913149575337868,0.12887798263827677,8.0,8.0,7.0,0.09999999999999432,0
82.5,82.5,0.875,0.7461220173617232,0.1445930886146847,0.8913149575337868,0.12887798263827677,8.0,8.0,7.0,0.0,0
82.5,82.5,0.875,0.7461220173617232,0.1445930886146847,0.8913149575337868,0.12887798263827677,8.0,8.0,7.0,-0.29999999999999716,0
83.5,83.5,0.8571428571428571,0.7295518098172897,0.144808767275813,0.8811002933444524,0.12759104732556736,7.0,7.0,6.0,-0.29999999999999716,0
83.5,83.5,0.8571428571428571,0.7295518098172897,0.144808767275813,0.8811002933444524,0.12759104732556736,7.0,7.0,6.0,-0.09999999999999432,0
83.5,83.5,0.8571428571428571,0.7295518098172897,0.144808767275813,0.8811002933444524,0.12759104732556736,7.0,7.0,6.0,0.09999999999999432,0
83.5,83.5,0.8571428571428571,0.7295518098172897,0.144808767275813,0.8811002933444524,0.12759104732556736,7.0,7.0,6.0,0.0,0
83.5,83.5,0.8571428571428571,0.7295518098172897,0.144808767275813,0.8811002933444524,0.12759104732556736,7.0,7.0,6.0,-0.29999999999999716,0
83.5,83.5,0.8571428571428571,0.7295518098172897,0.144808767275813,0.8811002933444524,0.12759104732556736,7.0,7.0,6.0,0.10000000000000853,0
84.5,84.5,0.875,0.7690743591032291,0.147543483751983,0.7179282893633536,0.10592564089677092,8.0,8.0,7.0,-0.09999999999999432,0
84.5,84.5,0.875,0.7690743591032291,0.147543483751983,0.7179282893633536,0.10592564089677092,8.0,8.0,7.0,0.09999999999999432,0
84.5,84.5,0.875,0.7690743591032291,0.147543483751983,0.7179282893633536,0.10592564089677092,8.0,8.0,7.0,0.0,0
84.5,84.5,0.875,0.7690743591032291,0.147543483751983,0.7179282893633536,0.10592564089677092,8.0,8.0,7.0,-0.29999999999999716,0
84.5,84.5,0.875,0.7690743591032291,0.147543483751983,0.7179282893633536,0.10592564089677092,8.0,8.0,7.0,0.10000000000000853,0
84.5,84.5,0.875,0.7690743591032291,0.147543483751983,0.7179282893633536,0.10592564089677092,8.0,8.0,7.0,0.0,0
84.5,84.5,0.875,0.7690743591032291,0.147543483751983,0.7179282893633536,0.10592564089677092,8.0,8.0,7.0,0.09999999999999432,0
85.5,85.5,0.8235294117647058,0.7624817967721993,0.14798401638646297,0.41252843707849896,0.06104761499250655,9.0,8.0,7.0,0.09999999999999432,0
85.5,85.5,0.8235294117647058,0.7624817967721993,0.14798401638646297,0.41252843707849896,0.06104761499250655,9.0,8.0,7.0,0.0,0
85.5,85.5,0.8235294117647058,0.7624817967721993,0.14798401638646297,0.41252843707849896,0.06104761499250655,9.0,8.0,7.0,-0.29999999999999716,0
85.5,85.5,0.8235294117647058,0.7624817967721993,0.14798401638646297,0.41252843707849896,0.06104761499250655,9.0,8.0,7.0,0.10000000000000853,0
85.5,85.5,0.8235294117647058,0.7624817967721993,0.14798401638646297,0.41252843707849896,0.06104761499250655,9.0,8.0,7.0,0.0,0
85.5,85.5,0.8235294117647058,0.7624817967721993,0.14798401638646297,0.41252843707849896,0.06104761499250655,9.0,8.0,7.0,0.09999999999999432,0
85.5,85.5,0.8235294117647058,0.7624817967721993,0.14798401638646297,0.41252843707849896,0.06104761499250655,9.0,8.0,7.0,0.09999999999999432,0
86.5,86.5,0.8888888888888888,0.7882430176892251,0.14975802948423014,0.6720565938687245,0.10064587119966373,10.0,8.0,8.0,0.0,0
86.5,86.5,0.8888888888888888,0.7882430176892251,0.14975802948423014,0.6720565938687245,0.10064587119966373,10.0,8.0,8.0,-0.29999999999999716,0
86.5,86.5,0.8888888888888888,0.7882430176892251,0.14975802948423014,0.6720565938687245,0.10064587119966373,10.0,8.0,8.0,0.10000000000000853,0
86.5,86.5,0.8888888888888888,0.7882430176892251,0.14975802948423014,0.6720565938687245,0.10064587119966373,10.0,8.0,8.0,0.0,0
86.5,86.5,0.8888888888888888,0.7882430176892251,0.14975802948423014,0.6720565938687245,0.10064587119966373,10.0,8.0,8.0,0.09999999999999432,0
86.5,86.5,0.8888888888888888,0.7882430176892251,0.14975802948423014,0.6720565938687245,0.10064587119966373,10.0,8.0,8.0,0.09999999999999432,0
86.5,86.5,0.8888888888888888,0.7882430176892251,0.14975802948423014,0.6720565938687245,0.10064587119966373,10.0,8.0,8.0,0.0,0
86.5,86.5,0.8888888888888888,0.7882430176892251,0.14975802948423014,0.6720565938687245,0.10064587119966373,10.0,8.0,8.0,0.10000000000000853,0
87.5,87.5,0.8421052631578947,0.7566031817597607,0.16348005962270099,0.5230122963954503,0.08550208139813398,10.0,9.0,8.0,0.20000000000000284,0
87.5,87.5,0.8421052631578947,0.7566031817597607,0.16348005962270099,0.5230122963954503,0.08550208139813398,10.0,9.0,8.0,0.10000000000000853,0
87.5,87.5,0.8421052631578947,0.7566031817597607,0.16348005962270099,0.5230122963954503,0.08550208139813398,10.0,9.0,8.0,0.0,0
87.5,87.5,0.8421052631578947,0.7566031817597607,0.16348005962270099,0.5230122963954503,0.08550208139813398,10.0,9.0,8.0,0.09999999999999432,0
87.5,87.5,0.8421052631578947,0.7566031817597607,0.16348005962270099,0.5230122963954503,0.08550208139813398,10.0,9.0,8.0,0.09999999999999432,0
87.5,87.5,0.8421052631578947,0.7566031817597607,0.16348005962270099,0.5230122963954503,0.08550208139813398,10.0,9.0,8.0,0.0,0
87.5,87.5,0.8421052631578947,0.7566031817597607,0.16348005962270099,0.5230122963954503,0.08550208139813398,10.0,9.0,8.0,0.10000000000000853,0
87.5,87.5,0.8421052631578947,0.7566031817597607,0.16348005962270099,0.5230122963954503,0.08550208139813398,10.0,9.0,8.0,-0.19999999999998863,0
88.5,88.5,0.8235294117647058,0.7438522292550931,0.15624067678941134,0.5099643968964975,0.07967718250961275,9.0,8.0,7.0,0.0,0
88.5,88.5,0.8235294117647058,0.7438522292550931,0.15624067678941134,0.5099643968964975,0.07967718250961275,9.0,8.0,7.0,0.09999999999999432,0
88.5,88.5,0.8235294117647058,0.7438522292550931,0.15624067678941134,0.5099643968964975,0.07967718250961275,9.0,8.0,7.0,0.09999999999999432,0
88.5,88.5,0.8235294117647058,0.7438522292550931,0.15624067678941134,0.5099643968964975,0.07967718250961275,9.0,8.0,7.0,0.0,0
88.5,88.5,0.8235294117647058,0.7438522292550931,0.15624067678941134,0.5099643968964975,0.07967718250961275,9.0,8.0,7.0,0.10000000000000853,0
88.5,88.5,0.8235294117647058,0.7438522292550931,0.15624067678941134,0.5099643968964975,0.07967718250961275,9.0,8.0,7.0,-0.19999999999998863,0
88.5,88.5,0.8235294117647058,0.7438522292550931,0.15624067678941134,0.5099643968964975,0.07967718250961275,9.0,8.0,7.0,-0.20000000000000284,0
89.5,89.5,0.7777777777777778,0.7521527616174676,0.15340272464695534,0.1670440744731505,0.02562501616031021,10.0,8.0,7.0,0.09999999999999432,0
89.5,89.5,0.7777777777777778,0.7521527616174676,0.15340272464695534,0.1670440744731505,0.02562501616031021,10.0,8.0,7.0,0.0,0
89.5,89.5,0.7777777777777778,0.7521527616174676,0.15340272464695534,0.1670440744731505,0.02562501616031021,10.0,8.0,7.0,0.10000000000000853,0
89.5,89.5,0.7777777777777778,0.7521527616174676,0.15340272464695534,0.1670440744731505,0.02562501616031021,10.0,8.0,7.0,-0.19999999999998863,0
89.5,89.5,0.7777777777777778,0.7521527616174676,0.15340272464695534,0.1670440744731505,0.02562501616031021,10.0,8.0,7.0,-0.20000000000000284,0
89.5,89.5,0.7777777777777778,0.7521527616174676,0.15340272464695534,0.1670440744731505,0.02562501616031021,10.0,8.0,7.0,-0.09999999999999432,0
89.5,89.5,0.7777777777777778,0.7521527616174676,0.15340272464695534,0.1670440744731505,0.02562501616031021,10.0,8.0,7.0,-0.20000000000000284,0
90.5,90.5,0.8888888888888888,0.7826386572148182,0.15639661955640172,0.6793639912130797,0.10625023167407066,9.0,9.0,8.0,0.0,0
90.5,90.5,0.8888888888888888,0.7826386572148182,0.15639661955640172,0.6793639912130797,0.10625023167407066,9.0,9.0,8.0,0.10000000000000853,0
90.5,90.5,0.8888888888888888,0.7826386572148182,0.15639661955640172,0.6793639912130797,0.10625023167407066,9.0,9.0,8.0,-0.19999999999998863,0
90.5,90.5,0.8888888888888888,0.7826386572148182,0.15639661955640172,0.6793639912130797,0.10625023167407066,9.0,9.0,8.0,-0.20000000000000284,0
90.5,90.5,0.8888888888888888,0.7826386572148182,0.15639661955640172,0.6793639912130797,0.10625023167407066,9.0,9.0,8.0,-0.09999999999999432,0
90.5,90.5,0.8888888888888888,0.7826386572148182,0.15639661955640172,0.6793639912130797,0.10625023167407066,9.0,9.0,8.0,-0.20000000000000284,0
90.5,90.5,0.8888888888888888,0.7826386572148182,0.15639661955640172,0.6793639912130797,0.10625023167407066,9.0,9.0,8.0,-0.29999999999999716,0
90.5,90.5,0.8888888888888888,0.7826386572148182,0.15639661955640172,0.6793639912130797,0.10625023167407066,9.0,9.0,8.0,-0.20000000000000284,0
91.5,91.5,0.8235294117647058,0.7738340304776063,0.15576544887133015,0.3190398233189075,0.049695381287099494,8.0,9.0,7.0,-0.19999999999998863,0
91.5,91.5,0.8235294117647058,0.7738340304776063,0.15576544887133015,0.3190398233189075,0.049695381287099494,8.0,9.0,7.0,-0.20000000000000284,0
91.5,91.5,0.8235294117647058,0.7738340304776063,0.15576544887133015,0.3190398233189075,0.049695381287099494,8.0,9.0,7.0,-0.09999999999999432,0
91.5,91.5,0.8235294117647058,0.7738340304776063,0.15576544887133015,0.3190398233189075,0.049695381287099494,8.0,9.0,7.0,-0.20000000000000284,0
91.5,91.5,0.8235294117647058,0.7738340304776063,0.15576544887133015,0.3190398233189075,0.049695381287099494,8.0,9.0,7.0,-0.29999999999999716,0
91.5,91.5,0.8235294117647058,0.7738340304776063,0.15576544887133015,0.3190398233189075,0.049695381287099494,8.0,9.0,7.0,-0.20000000000000284,0
91.5,91.5,0.8235294117647058,0.7738340304776063,0.15576544887133015,0.3190398233189075,0.049695381287099494,8.0,9.0,7.0,-0.29999999999999716,0
92.5,92.5,0.8235294117647058,0.7828337247461862,0.15180458937615438,0.2680794249090877,0.040695687018519666,9.0,8.0,7.0,-0.20000000000000284,0
92.5,92.5,0.8235294117647058,0.7828337247461862,0.15180458937615438,0.2680794249090877,0.040695687018519666,9.0,8.0,7.0,-0.09999999999999432,0
92.5,92.5,0.8235294117647058,0.7828337247461862,0.15180458937615438,0.2680794249090877,0.040695687018519666,9.0,8.0,7.0,-0.20000000000000284,0
92.5,92.5,0.8235294117647058,0.7828337247461862,0.15180458937615438,0.2680794249090877,0.040695687018519666,9.0,8.0,7.0,-0.29999999999999716,0
92.5,92.5,0.8235294117647058,0.7828337247461862,0.15180458937615438,0.2680794249090877,0.040695687018519666,9.0,8.0,7.0,-0.20000000000000284,0
92.5,92.5,0.8235294117647058,0.7828337247461862,0.15180458937615438,0.2680794249090877,0.040695687018519666,9.0,8.0,7.0,-0.29999999999999716,0
92.5,92.5,0.8235294117647058,0.7828337247461862,0.15180458937615438,0.2680794249090877,0.040695687018519666,9.0,8.0,7.0,0.20000000000000284,0
93.5,93.5,0.875,0.7913724784331596,0.14572472899498812,0.5738732344440769,0.08362752156684039,8.0,8.0,7.0,-0.09999999999999432,0
93.5,93.5,0.875,0.7913724784331596,0.14572472899498812,0.5738732344440769,0.08362752156684039,8.0,8.0,7.0,-0.20000000000000284,0
93.5,93.5,0.875,0.7913724784331596,0.14572472899498812,0.5738732344440769,0.08362752156684039,8.0,8.0,7.0,-0.29999999999999716,0
93.5,93.5,0.875,0.7913724784331596,0.14572472899498812,0.5738732344440769,0.08362752156684039,8.0,8.0,7.0,-0.20000000000000284,0
93.5,93.5,0.875,0.7913724784331596,0.14572472899498812,0.5738732344440769,0.08362752156684039,8.0,8.0,7.0,-0.29999999999999716,0
93.5,93.5,0.875,0.7913724784331596,0.14572472899498812,0.5738732344440769,0.08362752156684039,8.0,8.0,7.0,0.20000000000000284,0
