t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
68.5,68.5,0.5,0.6617935786435786,0.1756906408580547,-0.9209003840693829,-0.16179357864357857,6.0,6.0,3.0,-0.20000000000000284,0
68.5,68.5,0.5,0.6617935786435786,0.1756906408580547,-0.9209003840693829,-0.16179357864357857,6.0,6.0,3.0,0.10000000000000853,0
69.5,69.5,0.5,0.6220877955377955,0.16527602225533097,-0.738690306505471,-0.12208779553779547,6.0,6.0,3.0,0.09999999999999432,0
69.5,69.5,0.5,0.6220877955377955,0.16527602225533097,-0.738690306505471,-0.12208779553779547,6.0,6.0,3.0,-0.20000000000000284,0
69.5,69.5,0.5,0.6220877955377955,0.16527602225533097,-0.738690306505471,-0.12208779553779547,6.0,6.0,3.0,0.10000000000000853,0
70.5,70.5,0.6666666666666666,0.670964763014763,0.15998111009879817,-0.026866274058494,-0.004298096348096414,6.0,6.0,4.0,-0.20000000000000284,0
70.5,70.5,0.6666666666666666,0.670964763014763,0.15998111009879817,-0.026866274058494,-0.004298096348096414,6.0,6.0,4.0,0.10000000000000853,0
70.5,70.5,0.6666666666666666,0.670964763014763,0.15998111009879817,-0.026866274058494,-0.004298096348096414,6.0,6.0,4.0,0.29999999999999716,0
70.5,70.5,0.6666666666666666,0.670964763014763,0.15998111009879817,-0.026866274058494,-0.004298096348096414,6.0,6.0,4.0,0.20000000000000284,0
71.5,71.5,0.7272727272727273,0.6747007575757575,0.16979687700180662,0.30961682349676195,0.052571969696969756,5.0,6.0,4.0,0.10000000000000853,0
71.5,71.5,0.7272727272727273,0.6747007575757575,0.16979687700180662,0.30961682349676195,0.052571969696969756,5.0,6.0,4.0,0.29999999999999716,0
71.5,71.5,0.7272727272727273,0.6747007575757575,0.16979687700180662,0.30961682349676195,0.052571969696969756,5.0,6.0,4.0,0.20000000000000284,0
71.5,71.5,0.7272727272727273,0.6747007575757575,0.16979687700180662,0.30961682349676195,0.052571969696969756,5.0,6.0,4.0,0.09999999999999432,0
72.5,72.5,0.7692307692307693,0.7022200084229496,0.1709363604731603,0.3920216893721766,0.06701076080781965,6.0,7.0,5.0,0.10000000000000853,0
72.5,72.5,0.7692307692307693,0.7022200084229496,0.1709363604731603,0.3920216893721766,0.06701076080781965,6.0,7.0,5.0,0.29999999999999716,0
72.5,72.5,0.7692307692307693,0.7022200084229496,0.1709363604731603,0.3920216893721766,0.06701076080781965,6.0,7.0,5.0,0.20000000000000284,0
72.5,72.5,0.7692307692307693,0.7022200084229496,0.1709363604731603,0.3920216893721766,0.06701076080781965,6.0,7.0,5.0,0.09999999999999432,0
72.5,72.5,0.7692307692307693,0.7022200084229496,0.1709363604731603,0.3920216893721766,0.06701076080781965,6.0,7.0,5.0,0.0,0
73.5,73.5,0.7692307692307693,0.7287303557553557,0.16024716896175445,0.2527371543461066,0.040500413475413555,6.0,7.0,5.0,0.29999999999999716,0
73.5,73.5,0.7692307692307693,0.7287303557553557,0.16024716896175445,0.2527371543461066,0.040500413475413555,6.0,7.0,5.0,0.20000000000000284,0
73.5,73.5,0.7692307692307693,0.7287303557553557,0.16024716896175445,0.2527371543461066,0.040500413475413555,6.0,7.0,5.0,0.09999999999999432,0
73.5,73.5,0.7692307692307693,0.7287303557553557,0.16024716896175445,0.2527371543461066,0.040500413475413555,6.0,7.0,5.0,0.0,0
73.5,73.5,0.7692307692307693,0.7287303557553557,0.16024716896175445,0.2527371543461066,0.040500413475413555,6.0,7.0,5.0,0.19999999999998863,0
74.5,74.5,0.8571428571428571,0.7049766792031499,0.1594088271675834,0.9545655698209101,0.15216617793970721,7.0,7.0,6.0,0.29999999999999716,0
74.5,74.5,0.8571428571428571,0.7049766792031499,0.1594088271675834,0.9545655698209101,0.15216617793970721,7.0,7.0,6.0,0.20000000000000284,0
74.5,74.5,0.8571428571428571,0.7049766792031499,0.1594088271675834,0.9545655698209101,0.15216617793970721,7.0,7.0,6.0,0.09999999999999432,0
74.5,74.5,0.8571428571428571,0.7049766792031499,0.1594088271675834,0.9545655698209101,0.15216617793970721,7.0,7.0,6.0,0.0,0
74.5,74.5,0.8571428571428571,0.7049766792031499,0.1594088271675834,0.9545655698209101,0.15216617793970721,7.0,7.0,6.0,0.19999999999998863,0
74.5,74.5,0.8571428571428571,0.7049766792031499,0.1594088271675834,0.9545655698209101,0.15216617793970721,7.0,7.0,6.0,0.09999999999999432,0
75.5,75.5,0.6666666666666666,0.7226542127806833,0.1597745108536239,-0.35041600700195047,-0.055987546114016684,5.0,7.0,4.0,0.09999999999999432,0
75.5,75.5,0.6666666666666666,0.7226542127806833,0.1597745108536239,-0.35041600700195047,-0.055987546114016684,5.0,7.0,4.0,0.0,0
75.5,75.5,0.6666666666666666,0.7226542127806833,0.1597745108536239,-0.35041600700195047,-0.055987546114016684,5.0,7.0,4.0,0.19999999999998863,0
75.5,75.5,0.6666666666666666,0.7226542127806833,0.1597745108536239,-0.35041600700195047,-0.055987546114016684,5.0,7.0,4.0,0.09999999999999432,0
76.5,76.5,0.5454545454545454,0.6637668470418471,0.17191280813532786,-0.688211092998769,-0.11831230158730166,5.0,6.0,3.0,0.0,0
76.5,76.5,0.5454545454545454,0.6637668470418471,0.17191280813532786,-0.688211092998769,-0.11831230158730166,5.0,6.0,3.0,0.19999999999998863,0
76.5,76.5,0.5454545454545454,0.6637668470418471,0.17191280813532786,-0.688211092998769,-0.11831230158730166,5.0,6.0,3.0,0.09999999999999432,0
77.5,77.5,0.2222222222222222,0.5568395826395826,0.1853942625411264,-1.804895986698248,-0.33461736041736034,5.0,4.0,1.0,0.09999999999999432,0
78.5,78.5,0.4444444444444444,0.547279698079698,0.18486454745165878,-0.5562735259563196,-0.10283525363525359,5.0,4.0,2.0,0.09999999999999432,0
78.5,78.5,0.4444444444444444,0.547279698079698,0.18486454745165878,-0.5562735259563196,-0.10283525363525359,5.0,4.0,2.0,0.20000000000000284,0
79.5,79.5,0.4,0.5385829503829503,0.17534846117532893,-0.7903288654719519,-0.13858295038295032,6.0,4.0,2.0,0.20000000000000284,0
79.5,79.5,0.4,0.5385829503829503,0.17534846117532893,-0.7903288654719519,-0.13858295038295032,6.0,4.0,2.0,-0.20000000000000284,0
80.5,80.5,0.6666666666666666,0.4604336718836719,0.1860912367603499,1.1082359297153987,0.20623299478299473,6.0,3.0,3.0,0.20000000000000284,0
80.5,80.5,0.6666666666666666,0.4604336718836719,0.1860912367603499,1.1082359297153987,0.20623299478299473,6.0,3.0,3.0,-0.20000000000000284,0
80.5,80.5,0.6666666666666666,0.4604336718836719,0.1860912367603499,1.1082359297153987,0.20623299478299473,6.0,3.0,3.0,-0.09999999999999432,0
81.5,81.5,0.7272727272727273,0.5632761627261628,0.1827633439834149,0.8973165021616513,0.16399656454656453,6.0,5.0,4.0,0.20000000000000284,0
81.5,81.5,0.7272727272727273,0.5632761627261628,0.1827633439834149,0.8973165021616513,0.16399656454656453,6.0,5.0,4.0,-0.20000000000000284,0
81.5,81.5,0.7272727272727273,0.5632761627261628,0.1827633439834149,0.8973165021616513,0.16399656454656453,6.0,5.0,4.0,-0.09999999999999432,0
81.5,81.5,0.7272727272727273,0.5632761627261628,0.1827633439834149,0.8973165021616513,0.16399656454656453,6.0,5.0,4.0,-0.20000000000000284,0
82.5,82.5,0.9090909090909091,0.6689797091797092,0.1674626056508584,1.433819801011612,0.2401111999111999,5.0,6.0,5.0,0.20000000000000284,0
82.5,82.5,0.9090909090909091,0.6689797091797092,0.1674626056508584,1.433819801011612,0.2401111999111999,5.0,6.0,5.0,-0.20000000000000284,0
82.5,82.5,0.9090909090909091,0.6689797091797092,0.1674626056508584,1.433819801011612,0.2401111999111999,5.0,6.0,5.0,-0.09999999999999432,0
82.5,82.5,0.9090909090909091,0.6689797091797092,0.1674626056508584,1.433819801011612,0.2401111999111999,5.0,6.0,5.0,-0.20000000000000284,0
82.5,82.5,0.9090909090909091,0.6689797091797092,0.1674626056508584,1.433819801011612,0.2401111999111999,5.0,6.0,5.0,-0.10000000000000853,0
83.5,83.5,0.8333333333333334,0.6839395437895437,0.1610481608701457,0.9276342476474908,0.14939378954378968,6.0,6.0,5.0,-0.20000000000000284,0
83.5,83.5,0.8333333333333334,0.6839395437895437,0.1610481608701457,0.9276342476474908,0.14939378954378968,6.0,6.0,5.0,-0.09999999999999432,0
83.5,83.5,0.8333333333333334,0.6839395437895437,0.1610481608701457,0.9276342476474908,0.14939378954378968,6.0,6.0,5.0,-0.20000000000000284,0
83.5,83.5,0.8333333333333334,0.6839395437895437,0.1610481608701457,0.9276342476474908,0.14939378954378968,6.0,6.0,5.0,-0.10000000000000853,0
83.5,83.5,0.8333333333333334,0.6839395437895437,0.1610481608701457,0.9276342476474908,0.14939378954378968,6.0,6.0,5.0,-0.10000000000000853,0
84.5,84.5,0.8333333333333334,0.6490105561105561,0.17648900407689158,1.0443867491170877,0.18432277722277723,6.0,6.0,5.0,-0.09999999999999432,0
84.5,84.5,0.8333333333333334,0.6490105561105561,0.17648900407689158,1.0443867491170877,0.18432277722277723,6.0,6.0,5.0,-0.20000000000000284,0
84.5,84.5,0.8333333333333334,0.6490105561105561,0.17648900407689158,1.0443867491170877,0.18432277722277723,6.0,6.0,5.0,-0.10000000000000853,0
84.5,84.5,0.8333333333333334,0.6490105561105561,0.17648900407689158,1.0443867491170877,0.18432277722277723,6.0,6.0,5.0,-0.10000000000000853,0
84.5,84.5,0.8333333333333334,0.6490105561105561,0.17648900407689158,1.0443867491170877,0.18432277722277723,6.0,6.0,5.0,-0.29999999999999716,0
85.5,85.5,0.8571428571428571,0.7105571293086,0.17167342007211966,0.8538638524978222,0.14658572783425705,7.0,7.0,6.0,-0.20000000000000284,0
85.5,85.5,0.8571428571428571,0.7105571293086,0.17167342007211966,0.8538638524978222,0.14658572783425705,7.0,7.0,6.0,-0.10000000000000853,0
85.5,85.5,0.8571428571428571,0.7105571293086,0.17167342007211966,0.8538638524978222,0.14658572783425705,7.0,7.0,6.0,-0.10000000000000853,0
85.5,85.5,0.8571428571428571,0.7105571293086,0.17167342007211966,0.8538638524978222,0.14658572783425705,7.0,7.0,6.0,-0.29999999999999716,0
85.5,85.5,0.8571428571428571,0.7105571293086,0.17167342007211966,0.8538638524978222,0.14658572783425705,7.0,7.0,6.0,0.10000000000000853,0
85.5,85.5,0.8571428571428571,0.7105571293086,0.17167342007211966,0.8538638524978222,0.14658572783425705,7.0,7.0,6.0,0.0,0
86.5,86.5,0.8,0.6939270845167904,0.1614690664407389,0.6569240649083684,0.10607291548320963,8.0,7.0,6.0,-0.10000000000000853,0
86.5,86.5,0.8,0.6939270845167904,0.1614690664407389,0.6569240649083684,0.10607291548320963,8.0,7.0,6.0,-0.10000000000000853,0
86.5,86.5,0.8,0.6939270845167904,0.1614690664407389,0.6569240649083684,0.10607291548320963,8.0,7.0,6.0,-0.29999999999999716,0
86.5,86.5,0.8,0.6939270845167904,0.1614690664407389,0.6569240649083684,0.10607291548320963,8.0,7.0,6.0,0.10000000000000853,0
86.5,86.5,0.8,0.6939270845167904,0.1614690664407389,0.6569240649083684,0.10607291548320963,8.0,7.0,6.0,0.0,0
86.5,86.5,0.8,0.6939270845167904,0.1614690664407389,0.6569240649083684,0.10607291548320963,8.0,7.0,6.0,-0.29999999999999716,0
87.5,87.5,0.8571428571428571,0.6609592185592185,0.17065527706590505,1.1495902263126316,0.19618363858363863,8.0,6.0,6.0,-0.10000000000000853,0
87.5,87.5,0.8571428571428571,0.6609592185592185,0.17065527706590505,1.1495902263126316,0.19618363858363863,8.0,6.0,6.0,-0.29999999999999716,0
87.5,87.5,0.8571428571428571,0.6609592185592185,0.17065527706590505,1.1495902263126316,0.19618363858363863,8.0,6.0,6.0,0.10000000000000853,0
87.5,87.5,0.8571428571428571,0.6609592185592185,0.17065527706590505,1.1495902263126316,0.19618363858363863,8.0,6.0,6.0,0.0,0
87.5,87.5,0.8571428571428571,0.6609592185592185,0.17065527706590505,1.1495902263126316,0.19618363858363863,8.0,6.0,6.0,-0.29999999999999716,0
87.5,87.5,0.8571428571428571,0.6609592185592185,0.17065527706590505,1.1495902263126316,0.19618363858363863,8.0,6.0,6.0,-0.30000000000001137,0
88.5,88.5,0.8571428571428571,0.676059163059163,0.17749269872231,1.0202317919961443,0.18108369408369407,8.0,6.0,6.0,0.29999999999999716,0
88.5,88.5,0.8571428571428571,0.676059163059163,0.17749269872231,1.0202317919961443,0.18108369408369407,8.0,6.0,6.0,0.10000000000000853,0
88.5,88.5,0.8571428571428571,0.676059163059163,0.17749269872231,1.0202317919961443,0.18108369408369407,8.0,6.0,6.0,0.0,0
88.5,88.5,0.8571428571428571,0.676059163059163,0.17749269872231,1.0202317919961443,0.18108369408369407,8.0,6.0,6.0,-0.29999999999999716,0
88.5,88.5,0.8571428571428571,0.676059163059163,0.17749269872231,1.0202317919961443,0.18108369408369407,8.0,6.0,6.0,-0.30000000000001137,0
88.5,88.5,0.8571428571428571,0.676059163059163,0.17749269872231,1.0202317919961443,0.18108369408369407,8.0,6.0,6.0,0.20000000000000284,0
89.5,89.5,0.8571428571428571,0.6533911366411367,0.17822895949887363,1.1432020984390479,0.2037517205017204,8.0,6.0,6.0,0.10000000000000853,0
89.5,89.5,0.8571428571428571,0.6533911366411367,0.17822895949887363,1.1432020984390479,0.2037517205017204,8.0,6.0,6.0,0.0,0
89.5,89.5,0.8571428571428571,0.6533911366411367,0.17822895949887363,1.1432020984390479,0.2037517205017204,8.0,6.0,6.0,-0.29999999999999716,0
89.5,89.5,0.8571428571428571,0.6533911366411367,0.17822895949887363,1.1432020984390479,0.2037517205017204,8.0,6.0,6.0,-0.30000000000001137,0
89.5,89.5,0.8571428571428571,0.6533911366411367,0.17822895949887363,1.1432020984390479,0.2037517205017204,8.0,6.0,6.0,0.20000000000000284,0
89.5,89.5,0.8571428571428571,0.6533911366411367,0.17822895949887363,1.1432020984390479,0.2037517205017204,8.0,6.0,6.0,-0.09999999999999432,0
90.5,90.5,0.8333333333333334,0.6252834387834386,0.1803423145661529,1.1536388176585046,0.20804989454989475,7.0,5.0,5.0,-0.29999999999999716,0
90.5,90.5,0.8333333333333334,0.6252834387834386,0.1803423145661529,1.1536388176585046,0.20804989454989475,7.0,5.0,5.0,-0.30000000000001137,0
90.5,90.5,0.8333333333333334,0.6252834387834386,0.1803423145661529,1.1536388176585046,0.20804989454989475,7.0,5.0,5.0,0.20000000000000284,0
90.5,90.5,0.8333333333333334,0.6252834387834386,0.1803423145661529,1.1536388176585046,0.20804989454989475,7.0,5.0,5.0,-0.09999999999999432,0
90.5,90.5,0.8333333333333334,0.6252834387834386,0.1803423145661529,1.1536388176585046,0.20804989454989475,7.0,5.0,5.0,0.0,0
91.5,91.5,0.7692307692307693,0.6134211566211566,0.17798766940703267,0.875395543571606,0.15580961260961268,8.0,5.0,5.0,-0.30000000000001137,0
91.5,91.5,0.7692307692307693,0.6134211566211566,0.17798766940703267,0.875395543571606,0.15580961260961268,8.0,5.0,5.0,0.20000000000000284,0
91.5,91.5,0.7692307692307693,0.6134211566211566,0.17798766940703267,0.875395543571606,0.15580961260961268,8.0,5.0,5.0,-0.09999999999999432,0
91.5,91.5,0.7692307692307693,0.6134211566211566,0.17798766940703267,0.875395543571606,0.15580961260961268,8.0,5.0,5.0,0.0,0
91.5,91.5,0.7692307692307693,0.6134211566211566,0.17798766940703267,0.875395543571606,0.15580961260961268,8.0,5.0,5.0,0.0,0
92.5,92.5,0.8333333333333334,0.611886358086358,0.1845799618581109,1.1997346462624399,0.22144697524697532,7.0,5.0,5.0,0.20000000000000284,0
92.5,92.5,0.8333333333333334,0.611886358086358,0.1845799618581109,1.1997346462624399,0.22144697524697532,7.0,5.0,5.0,-0.09999999999999432,0
92.5,92.5,0.8333333333333334,0.611886358086358,0.1845799618581109,1.1997346462624399,0.22144697524697532,7.0,5.0,5.0,0.0,0
92.5,92.5,0.8333333333333334,0.611886358086358,0.1845799618581109,1.1997346462624399,0.22144697524697532,7.0,5.0,5.0,0.0,0
92.5,92.5,0.8333333333333334,0.611886358086358,0.1845799618581109,1.1997346462624399,0.22144697524697532,7.0,5.0,5.0,-0.20000000000000284,0
93.5,93.5,0.8,0.5518845043845044,0.19033497954786335,1.3035727652630569,0.24811549561549562,6.0,4.0,4.0,-0.09999999999999432,0
93.5,93.5,0.8,0.5518845043845044,0.19033497954786335,1.3035727652630569,0.24811549561549562,6.0,4.0,4.0,0.0,0
93.5,93.5,0.8,0.5518845043845044,0.19033497954786335,1.3035727652630569,0.24811549561549562,6.0,4.0,4.0,0.0,0
93.5,93.5,0.8,0.5518845043845044,0.19033497954786335,1.3035727652630569,0.24811549561549562,6.0,4.0,4.0,-0.20000000000000284,0
94.5,94.5,0.6,0.540077539127539,0.18368256172371342,0.32622836000400257,0.059922460872461,6.0,4.0,3.0,0.0,0
94.5,94.5,0.6,0.540077539127539,0.18368256172371342,0.32622836000400257,0.059922460872461,6.0,4.0,3.0,0.0,0
94.5,94.5,0.6,0.540077539127539,0.18368256172371342,0.32622836000400257,0.059922460872461,6.0,4.0,3.0,-0.20000000000000284,0
95.5,95.5,0.6,0.55347335997336,0.1796886389875199,0.2589292249571295,0.046526640026639976,6.0,4.0,3.0,0.0,0
95.5,95.5,0.6,0.55347335997336,0.1796886389875199,0.2589292249571295,0.046526640026639976,6.0,4.0,3.0,-0.20000000000000284,0
95.5,95.5,0.6,0.55347335997336,0.1796886389875199,0.2589292249571295,0.046526640026639976,6.0,4.0,3.0,0.0,0
96.5,96.5,0.6666666666666666,0.5572636918636917,0.1788692122482151,0.6116367005136548,0.1094029748029749,5.0,4.0,3.0,-0.20000000000000284,0
96.5,96.5,0.6666666666666666,0.5572636918636917,0.1788692122482151,0.6116367005136548,0.1094029748029749,5.0,4.0,3.0,0.0,0
96.5,96.5,0.6666666666666666,0.5572636918636917,0.1788692122482151,0.6116367005136548,0.1094029748029749,5.0,4.0,3.0,-0.09999999999999432,0
97.5,97.5,0.6,0.6239281329781329,0.18305778092682662,-0.13071355315782862,-0.0239281329781329,5.0,5.0,3.0,0.0,0
97.5,97.5,0.6,0.6239281329781329,0.18305778092682662,-0.13071355315782862,-0.0239281329781329,5.0,5.0,3.0,-0.09999999999999432,0
97.5,97.5,0.6,0.6239281329781329,0.18305778092682662,-0.13071355315782862,-0.0239281329781329,5.0,5.0,3.0,0.10000000000000853,0
98.5,98.5,0.6,0.6936992701742701,0.17650245920055943,-0.5308666553353789,-0.09369927017427016,4.0,6.0,3.0,0.0,0
98.5,98.5,0.6,0.6936992701742701,0.17650245920055943,-0.5308666553353789,-0.09369927017427016,4.0,6.0,3.0,-0.09999999999999432,0
98.5,98.5,0.6,0.6936992701742701,0.17650245920055943,-0.5308666553353789,-0.09369927017427016,4.0,6.0,3.0,0.10000000000000853,0
99.5,99.5,0.6,0.707839558154264,0.1738596819951303,-0.6202677752354601,-0.10783955815426405,3.0,7.0,3.0,0.0,0
99.5,99.5,0.6,0.707839558154264,0.1738596819951303,-0.6202677752354601,-0.10783955815426405,3.0,7.0,3.0,-0.09999999999999432,0
99.5,99.5,0.6,0.707839558154264,0.1738596819951303,-0.6202677752354601,-0.10783955815426405,3.0,7.0,3.0,0.10000000000000853,0
100.5,100.5,0.4,0.7278697691197692,0.16701815530947775,-1.9630786156884563,-0.32786976911976917,3.0,7.0,2.0,-0.09999999999999432,0
100.5,100.5,0.4,0.7278697691197692,0.16701815530947775,-1.9630786156884563,-0.32786976911976917,3.0,7.0,2.0,0.10000000000000853,0
101.5,101.5,0.2,0.6952741531344473,0.1660768449963497,-2.982198711357584,-0.4952741531344473,2.0,8.0,1.0,0.10000000000000853,0
102.5,102.5,0.2222222222222222,0.6658584036878155,0.1785874831621728,-2.484139277906355,-0.44363618146559325,2.0,7.0,1.0,0.29999999999999716,0
103.5,103.5,0.2222222222222222,0.6783405729891023,0.18177989514409426,-2.509179303934144,-0.4561183507668801,2.0,7.0,1.0,0.29999999999999716,0
104.5,104.5,0.25,0.6500275890775891,0.17485474690234853,-2.287770827868878,-0.40002758907758906,2.0,6.0,1.0,0.29999999999999716,0
105.5,105.5,0.6,0.6881099944173473,0.17003981006998875,-0.5181727407310152,-0.08810999441734735,3.0,7.0,3.0,0.29999999999999716,0
105.5,105.5,0.6,0.6881099944173473,0.17003981006998875,-0.5181727407310152,-0.08810999441734735,3.0,7.0,3.0,-0.10000000000000853,0
105.5,105.5,0.6,0.6881099944173473,0.17003981006998875,-0.5181727407310152,-0.08810999441734735,3.0,7.0,3.0,-0.20000000000000284,0
106.5,106.5,0.5454545454545454,0.6277715229215229,0.18191578766016903,-0.4525004592825731,-0.08231697746697753,5.0,6.0,3.0,0.29999999999999716,0
106.5,106.5,0.5454545454545454,0.6277715229215229,0.18191578766016903,-0.4525004592825731,-0.08231697746697753,5.0,6.0,3.0,-0.10000000000000853,0
106.5,106.5,0.5454545454545454,0.6277715229215229,0.18191578766016903,-0.4525004592825731,-0.08231697746697753,5.0,6.0,3.0,-0.20000000000000284,0
107.5,107.5,0.36363636363636365,0.5558682706182706,0.17896228496657077,-1.0741475893527783,-0.19223190698190695,6.0,5.0,2.0,-0.10000000000000853,0
107.5,107.5,0.36363636363636365,0.5558682706182706,0.17896228496657077,-1.0741475893527783,-0.19223190698190695,6.0,5.0,2.0,-0.20000000000000284,0
108.5,108.5,0.4,0.4669665945165945,0.1941917999788224,-0.34484769451592456,-0.06696659451659448,7.0,3.0,2.0,-0.10000000000000853,0
108.5,108.5,0.4,0.4669665945165945,0.1941917999788224,-0.34484769451592456,-0.06696659451659448,7.0,3.0,2.0,-0.20000000000000284,0
109.5,109.5,0.36363636363636365,0.33693643578643584,0.18931249170172185,0.14103627082356426,0.026699927849927807,9.0,2.0,2.0,-0.10000000000000853,0
109.5,109.5,0.36363636363636365,0.33693643578643584,0.18931249170172185,0.14103627082356426,0.026699927849927807,9.0,2.0,2.0,-0.20000000000000284,0
110.5,110.5,0.2222222222222222,0.21351825396825397,0.15812001979544166,0.05504659223562254,0.008703968253968242,8.0,1.0,1.0,-0.20000000000000284,0
111.5,111.5,0.4444444444444444,0.3612015873015873,0.18091041985094033,0.4601330161714532,0.08324285714285712,7.0,2.0,2.0,-0.20000000000000284,0
111.5,111.5,0.4444444444444444,0.3612015873015873,0.18091041985094033,0.4601330161714532,0.08324285714285712,7.0,2.0,2.0,0.0,0
112.5,112.5,0.4444444444444444,0.4693253191253191,0.18643354021941738,-0.13345707350507793,-0.024880874680874687,6.0,3.0,2.0,-0.20000000000000284,0
112.5,112.5,0.4444444444444444,0.4693253191253191,0.18643354021941738,-0.13345707350507793,-0.024880874680874687,6.0,3.0,2.0,0.0,0
113.5,113.5,0.4444444444444444,0.5982405094905094,0.17433361460472235,-0.882193978452042,-0.15379606504606502,4.0,5.0,2.0,-0.20000000000000284,0
113.5,113.5,0.4444444444444444,0.5982405094905094,0.17433361460472235,-0.882193978452042,-0.15379606504606502,4.0,5.0,2.0,0.0,0
114.5,114.5,0.6,0.6774404262404263,0.17058431952038405,-0.4539715400463439,-0.07744042624042635,4.0,6.0,3.0,-0.20000000000000284,0
114.5,114.5,0.6,0.6774404262404263,0.17058431952038405,-0.4539715400463439,-0.07744042624042635,4.0,6.0,3.0,0.0,0
114.5,114.5,0.6,0.6774404262404263,0.17058431952038405,-0.4539715400463439,-0.07744042624042635,4.0,6.0,3.0,-0.10000000000000853,0
115.5,115.5,0.6,0.6860788766788767,0.17416751427490934,-0.4942303795127268,-0.0860788766788767,4.0,6.0,3.0,0.0,0
115.5,115.5,0.6,0.6860788766788767,0.17416751427490934,-0.4942303795127268,-0.0860788766788767,4.0,6.0,3.0,-0.10000000000000853,0
115.5,115.5,0.6,0.6860788766788767,0.17416751427490934,-0.4942303795127268,-0.0860788766788767,4.0,6.0,3.0,0.20000000000000284,0
116.5,116.5,0.5454545454545454,0.6608277888777888,0.17769727779239322,-0.6492684910909887,-0.1153732434232434,5.0,6.0,3.0,-0.10000000000000853,0
116.5,116.5,0.5454545454545454,0.6608277888777888,0.17769727779239322,-0.6492684910909887,-0.1153732434232434,5.0,6.0,3.0,0.20000000000000284,0
116.5,116.5,0.5454545454545454,0.6608277888777888,0.17769727779239322,-0.6492684910909887,-0.1153732434232434,5.0,6.0,3.0,-0.29999999999999716,0
117.5,117.5,0.6666666666666666,0.675672077922078,0.16783362824752107,-0.05365677516147205,-0.009005411255411322,6.0,6.0,4.0,-0.10000000000000853,0
117.5,117.5,0.6666666666666666,0.675672077922078,0.16783362824752107,-0.05365677516147205,-0.009005411255411322,6.0,6.0,4.0,0.20000000000000284,0
117.5,117.5,0.6666666666666666,0.675672077922078,0.16783362824752107,-0.05365677516147205,-0.009005411255411322,6.0,6.0,4.0,-0.29999999999999716,0
117.5,117.5,0.6666666666666666,0.675672077922078,0.16783362824752107,-0.05365677516147205,-0.009005411255411322,6.0,6.0,4.0,-0.29999999999999716,0
118.5,118.5,0.8333333333333334,0.6286629259629261,0.1757515734788053,1.1645438121502194,0.20467040737040731,7.0,5.0,5.0,-0.10000000000000853,0
118.5,118.5,0.8333333333333334,0.6286629259629261,0.1757515734788053,1.1645438121502194,0.20467040737040731,7.0,5.0,5.0,0.20000000000000284,0
118.5,118.5,0.8333333333333334,0.6286629259629261,0.1757515734788053,1.1645438121502194,0.20467040737040731,7.0,5.0,5.0,-0.29999999999999716,0
118.5,118.5,0.8333333333333334,0.6286629259629261,0.1757515734788053,1.1645438121502194,0.20467040737040731,7.0,5.0,5.0,-0.29999999999999716,0
118.5,118.5,0.8333333333333334,0.6286629259629261,0.1757515734788053,1.1645438121502194,0.20467040737040731,7.0,5.0,5.0,0.30000000000001137,0
119.5,119.5,0.6666666666666666,0.6337925074925074,0.1771297916736195,0.18559361959129606,0.032874159174159256,7.0,5.0,4.0,0.20000000000000284,0
119.5,119.5,0.6666666666666666,0.6337925074925074,0.1771297916736195,0.18559361959129606,0.032874159174159256,7.0,5.0,4.0,-0.29999999999999716,0
119.5,119.5,0.6666666666666666,0.6337925074925074,0.1771297916736195,0.18559361959129606,0.032874159174159256,7.0,5.0,4.0,-0.29999999999999716,0
119.5,119.5,0.6666666666666666,0.6337925074925074,0.1771297916736195,0.18559361959129606,0.032874159174159256,7.0,5.0,4.0,0.30000000000001137,0
120.5,120.5,0.7692307692307693,0.648784620934621,0.17734805759525413,0.6791512121944518,0.1204461482961483,7.0,6.0,5.0,-0.29999999999999716,0
120.5,120.5,0.7692307692307693,0.648784620934621,0.17734805759525413,0.6791512121944518,0.1204461482961483,7.0,6.0,5.0,-0.29999999999999716,0
120.5,120.5,0.7692307692307693,0.648784620934621,0.17734805759525413,0.6791512121944518,0.1204461482961483,7.0,6.0,5.0,0.30000000000001137,0
120.5,120.5,0.7692307692307693,0.648784620934621,0.17734805759525413,0.6791512121944518,0.1204461482961483,7.0,6.0,5.0,0.20000000000000284,0
120.5,120.5,0.7692307692307693,0.648784620934621,0.17734805759525413,0.6791512121944518,0.1204461482961483,7.0,6.0,5.0,0.0,0
121.5,121.5,0.8333333333333334,0.6782753607503608,0.17599058412827345,0.8810583438370555,0.1550579725829726,6.0,6.0,5.0,-0.29999999999999716,0
121.5,121.5,0.8333333333333334,0.6782753607503608,0.17599058412827345,0.8810583438370555,0.1550579725829726,6.0,6.0,5.0,0.30000000000001137,0
121.5,121.5,0.8333333333333334,0.6782753607503608,0.17599058412827345,0.8810583438370555,0.1550579725829726,6.0,6.0,5.0,0.20000000000000284,0
121.5,121.5,0.8333333333333334,0.6782753607503608,0.17599058412827345,0.8810583438370555,0.1550579725829726,6.0,6.0,5.0,0.0,0
