t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
48.5,48.5,0.8333333333333334,0.6330247696747697,0.19228816288131143,1.04171031985054,0.20030856365856364,7.0,5.0,5.0,0.10000000000000142,0
49.5,49.5,0.8333333333333334,0.6634104340104341,0.18658801925387403,0.9106849410931365,0.16992289932289928,6.0,6.0,5.0,0.0,0
49.5,49.5,0.8333333333333334,0.6634104340104341,0.18658801925387403,0.9106849410931365,0.16992289932289928,6.0,6.0,5.0,0.29999999999999716,0
49.5,49.5,0.8333333333333334,0.6634104340104341,0.18658801925387403,0.9106849410931365,0.16992289932289928,6.0,6.0,5.0,0.10000000000000142,0
49.5,49.5,0.8333333333333334,0.6634104340104341,0.18658801925387403,0.9106849410931365,0.16992289932289928,6.0,6.0,5.0,0.10000000000000142,0
49.5,49.5,0.8333333333333334,0.6634104340104341,0.18658801925387403,0.9106849410931365,0.16992289932289928,6.0,6.0,5.0,-0.29999999999999716,0
50.5,50.5,0.9230769230769231,0.6993486707736708,0.1836235429690552,1.2184072297360895,0.22372825230325233,6.0,7.0,6.0,0.0,0
50.5,50.5,0.9230769230769231,0.6993486707736708,0.1836235429690552,1.2184072297360895,0.22372825230325233,6.0,7.0,6.0,0.29999999999999716,0
50.5,50.5,0.9230769230769231,0.6993486707736708,0.1836235429690552,1.2184072297360895,0.22372825230325233,6.0,7.0,6.0,0.10000000000000142,0
50.5,50.5,0.9230769230769231,0.6993486707736708,0.1836235429690552,1.2184072297360895,0.22372825230325233,6.0,7.0,6.0,0.10000000000000142,0
50.5,50.5,0.9230769230769231,0.6993486707736708,0.1836235429690552,1.2184072297360895,0.22372825230325233,6.0,7.0,6.0,-0.29999999999999716,0
50.5,50.5,0.9230769230769231,0.6993486707736708,0.1836235429690552,1.2184072297360895,0.22372825230325233,6.0,7.0,6.0,0.0,0
51.5,51.5,0.7692307692307693,0.7085734510587453,0.1791211895753597,0.33863842862937404,0.06065731817202402,5.0,8.0,5.0,0.29999999999999716,0
51.5,51.5,0.7692307692307693,0.7085734510587453,0.1791211895753597,0.33863842862937404,0.06065731817202402,5.0,8.0,5.0,0.10000000000000142,0
51.5,51.5,0.7692307692307693,0.7085734510587453,0.1791211895753597,0.33863842862937404,0.06065731817202402,5.0,8.0,5.0,0.10000000000000142,0
51.5,51.5,0.7692307692307693,0.7085734510587453,0.1791211895753597,0.33863842862937404,0.06065731817202402,5.0,8.0,5.0,-0.29999999999999716,0
51.5,51.5,0.7692307692307693,0.7085734510587453,0.1791211895753597,0.33863842862937404,0.06065731817202402,5.0,8.0,5.0,0.0,0
52.5,52.5,0.6,0.717601196026196,0.1813383082249124,-0.6485182153587549,-0.11760119602619601,3.0,7.0,3.0,0.10000000000000142,0
52.5,52.5,0.6,0.717601196026196,0.1813383082249124,-0.6485182153587549,-0.11760119602619601,3.0,7.0,3.0,-0.29999999999999716,0
52.5,52.5,0.6,0.717601196026196,0.1813383082249124,-0.6485182153587549,-0.11760119602619601,3.0,7.0,3.0,0.0,0
53.5,53.5,0.5454545454545454,0.7091126775185599,0.17073689348434834,-0.958539942505263,-0.16365813206401447,3.0,8.0,3.0,-0.29999999999999716,0
53.5,53.5,0.5454545454545454,0.7091126775185599,0.17073689348434834,-0.958539942505263,-0.16365813206401447,3.0,8.0,3.0,0.0,0
53.5,53.5,0.5454545454545454,0.7091126775185599,0.17073689348434834,-0.958539942505263,-0.16365813206401447,3.0,8.0,3.0,-0.29999999999999716,0
54.5,54.5,0.6,0.733029922854923,0.17962982999145774,-0.7405781259229004,-0.133029922854923,3.0,7.0,3.0,0.0,0
54.5,54.5,0.6,0.733029922854923,0.17962982999145774,-0.7405781259229004,-0.133029922854923,3.0,7.0,3.0,-0.29999999999999716,0
54.5,54.5,0.6,0.733029922854923,0.17962982999145774,-0.7405781259229004,-0.133029922854923,3.0,7.0,3.0,0.0,0
55.5,55.5,0.4,0.6667410700410701,0.18108554937072466,-1.4730113527445994,-0.26674107004107006,4.0,6.0,2.0,-0.29999999999999716,0
55.5,55.5,0.4,0.6667410700410701,0.18108554937072466,-1.4730113527445994,-0.26674107004107006,4.0,6.0,2.0,0.0,0
56.5,56.5,0.7272727272727273,0.6733343156843157,0.1727920283902795,0.3121579860535161,0.05393841158841162,5.0,6.0,4.0,-0.29999999999999716,0
56.5,56.5,0.7272727272727273,0.6733343156843157,0.1727920283902795,0.3121579860535161,0.05393841158841162,5.0,6.0,4.0,0.0,0
56.5,56.5,0.7272727272727273,0.6733343156843157,0.1727920283902795,0.3121579860535161,0.05393841158841162,5.0,6.0,4.0,-0.20000000000000284,0
56.5,56.5,0.7272727272727273,0.6733343156843157,0.1727920283902795,0.3121579860535161,0.05393841158841162,5.0,6.0,4.0,-0.09999999999999432,0
57.5,57.5,0.8333333333333334,0.6737622322122322,0.17292274003558028,0.9227884145732834,0.15957110112110118,6.0,6.0,5.0,-0.29999999999999716,0
57.5,57.5,0.8333333333333334,0.6737622322122322,0.17292274003558028,0.9227884145732834,0.15957110112110118,6.0,6.0,5.0,0.0,0
57.5,57.5,0.8333333333333334,0.6737622322122322,0.17292274003558028,0.9227884145732834,0.15957110112110118,6.0,6.0,5.0,-0.20000000000000284,0
57.5,57.5,0.8333333333333334,0.6737622322122322,0.17292274003558028,0.9227884145732834,0.15957110112110118,6.0,6.0,5.0,-0.09999999999999432,0
57.5,57.5,0.8333333333333334,0.6737622322122322,0.17292274003558028,0.9227884145732834,0.15957110112110118,6.0,6.0,5.0,0.0,0
58.5,58.5,0.7692307692307693,0.6673508491508492,0.17361407375642865,0.5868183257012459,0.10187992007992008,6.0,7.0,5.0,0.0,0
58.5,58.5,0.7692307692307693,0.6673508491508492,0.17361407375642865,0.5868183257012459,0.10187992007992008,6.0,7.0,5.0,-0.20000000000000284,0
58.5,58.5,0.7692307692307693,0.6673508491508492,0.17361407375642865,0.5868183257012459,0.10187992007992008,6.0,7.0,5.0,-0.09999999999999432,0
58.5,58.5,0.7692307692307693,0.6673508491508492,0.17361407375642865,0.5868183257012459,0.10187992007992008,6.0,7.0,5.0,0.0,0
58.5,58.5,0.7692307692307693,0.6673508491508492,0.17361407375642865,0.5868183257012459,0.10187992007992008,6.0,7.0,5.0,0.29999999999999716,0
59.5,59.5,0.7692307692307693,0.6717763902763904,0.18629251938970814,0.5231255622804296,0.09745437895437892,7.0,6.0,5.0,-0.20000000000000284,0
59.5,59.5,0.7692307692307693,0.6717763902763904,0.18629251938970814,0.5231255622804296,0.09745437895437892,7.0,6.0,5.0,-0.09999999999999432,0
59.5,59.5,0.7692307692307693,0.6717763902763904,0.18629251938970814,0.5231255622804296,0.09745437895437892,7.0,6.0,5.0,0.0,0
59.5,59.5,0.7692307692307693,0.6717763902763904,0.18629251938970814,0.5231255622804296,0.09745437895437892,7.0,6.0,5.0,0.29999999999999716,0
59.5,59.5,0.7692307692307693,0.6717763902763904,0.18629251938970814,0.5231255622804296,0.09745437895437892,7.0,6.0,5.0,-0.29999999999999716,0
60.5,60.5,0.7142857142857143,0.707458095172801,0.1728294864671676,0.03950494358617642,0.006827619112913297,6.0,8.0,5.0,-0.20000000000000284,0
60.5,60.5,0.7142857142857143,0.707458095172801,0.1728294864671676,0.03950494358617642,0.006827619112913297,6.0,8.0,5.0,-0.09999999999999432,0
60.5,60.5,0.7142857142857143,0.707458095172801,0.1728294864671676,0.03950494358617642,0.006827619112913297,6.0,8.0,5.0,0.0,0
60.5,60.5,0.7142857142857143,0.707458095172801,0.1728294864671676,0.03950494358617642,0.006827619112913297,6.0,8.0,5.0,0.29999999999999716,0
60.5,60.5,0.7142857142857143,0.707458095172801,0.1728294864671676,0.03950494358617642,0.006827619112913297,6.0,8.0,5.0,-0.29999999999999716,0
61.5,61.5,0.6666666666666666,0.7298719197469198,0.18074573256114268,-0.34969153730294616,-0.06320525308025315,5.0,7.0,4.0,0.0,0
61.5,61.5,0.6666666666666666,0.7298719197469198,0.18074573256114268,-0.34969153730294616,-0.06320525308025315,5.0,7.0,4.0,0.29999999999999716,0
61.5,61.5,0.6666666666666666,0.7298719197469198,0.18074573256114268,-0.34969153730294616,-0.06320525308025315,5.0,7.0,4.0,-0.29999999999999716,0
61.5,61.5,0.6666666666666666,0.7298719197469198,0.18074573256114268,-0.34969153730294616,-0.06320525308025315,5.0,7.0,4.0,0.0,0
62.5,62.5,0.5,0.7131326617826618,0.18121176061321767,-1.1761524807298616,-0.21313266178266177,5.0,7.0,3.0,0.29999999999999716,0
62.5,62.5,0.5,0.7131326617826618,0.18121176061321767,-1.1761524807298616,-0.21313266178266177,5.0,7.0,3.0,-0.29999999999999716,0
62.5,62.5,0.5,0.7131326617826618,0.18121176061321767,-1.1761524807298616,-0.21313266178266177,5.0,7.0,3.0,0.0,0
63.5,63.5,0.4,0.6889767621267621,0.2056386517790868,-1.4052648158635255,-0.28897676212676204,4.0,6.0,2.0,-0.29999999999999716,0
63.5,63.5,0.4,0.6889767621267621,0.2056386517790868,-1.4052648158635255,-0.28897676212676204,4.0,6.0,2.0,0.0,0
64.5,64.5,0.4,0.6754640581640581,0.2028001574103166,-1.3583029800451476,-0.27546405816405806,4.0,6.0,2.0,0.0,0
64.5,64.5,0.4,0.6754640581640581,0.2028001574103166,-1.3583029800451476,-0.27546405816405806,4.0,6.0,2.0,0.0,0
65.5,65.5,0.36363636363636365,0.6351778166278167,0.19793516277383338,-1.3718707135514088,-0.27154145299145305,5.0,6.0,2.0,0.0,0
65.5,65.5,0.36363636363636365,0.6351778166278167,0.19793516277383338,-1.3718707135514088,-0.27154145299145305,5.0,6.0,2.0,0.0,0
66.5,66.5,0.2,0.6214323620823621,0.20832165926273677,-2.0229886972571034,-0.42143236208236207,5.0,5.0,1.0,0.0,0
67.5,67.5,0.4,0.6228301753801755,0.19038030615548765,-1.1704476155122123,-0.22283017538017547,5.0,5.0,2.0,0.0,0
67.5,67.5,0.4,0.6228301753801755,0.19038030615548765,-1.1704476155122123,-0.22283017538017547,5.0,5.0,2.0,-0.19999999999998863,0
68.5,68.5,0.4,0.5328681818181817,0.20692153980777891,-0.6421186597664529,-0.13286818181818172,6.0,4.0,2.0,0.0,0
68.5,68.5,0.4,0.5328681818181817,0.20692153980777891,-0.6421186597664529,-0.13286818181818172,6.0,4.0,2.0,-0.19999999999998863,0
69.5,69.5,0.5,0.6080602009102009,0.17886236576573128,-0.6041528101654149,-0.10806020091020085,7.0,5.0,3.0,-0.19999999999998863,0
69.5,69.5,0.5,0.6080602009102009,0.17886236576573128,-0.6041528101654149,-0.10806020091020085,7.0,5.0,3.0,-0.10000000000000853,0
69.5,69.5,0.5,0.6080602009102009,0.17886236576573128,-0.6041528101654149,-0.10806020091020085,7.0,5.0,3.0,0.09999999999999432,0
70.5,70.5,0.5454545454545454,0.6254366133866134,0.1765014919027712,-0.45315236188557223,-0.07998206793206797,6.0,5.0,3.0,-0.19999999999998863,0
70.5,70.5,0.5454545454545454,0.6254366133866134,0.1765014919027712,-0.45315236188557223,-0.07998206793206797,6.0,5.0,3.0,-0.10000000000000853,0
70.5,70.5,0.5454545454545454,0.6254366133866134,0.1765014919027712,-0.45315236188557223,-0.07998206793206797,6.0,5.0,3.0,0.09999999999999432,0
71.5,71.5,0.8333333333333334,0.660530735930736,0.17944922264811655,0.9629609694183375,0.1728025974025974,6.0,6.0,5.0,-0.19999999999998863,0
71.5,71.5,0.8333333333333334,0.660530735930736,0.17944922264811655,0.9629609694183375,0.1728025974025974,6.0,6.0,5.0,-0.10000000000000853,0
71.5,71.5,0.8333333333333334,0.660530735930736,0.17944922264811655,0.9629609694183375,0.1728025974025974,6.0,6.0,5.0,0.09999999999999432,0
71.5,71.5,0.8333333333333334,0.660530735930736,0.17944922264811655,0.9629609694183375,0.1728025974025974,6.0,6.0,5.0,-0.29999999999999716,0
71.5,71.5,0.8333333333333334,0.660530735930736,0.17944922264811655,0.9629609694183375,0.1728025974025974,6.0,6.0,5.0,-0.09999999999999432,0
72.5,72.5,0.8333333333333334,0.6705243423243423,0.19018232786310107,0.8560679261754848,0.16280899100899104,6.0,6.0,5.0,-0.10000000000000853,0
72.5,72.5,0.8333333333333334,0.6705243423243423,0.19018232786310107,0.8560679261754848,0.16280899100899104,6.0,6.0,5.0,0.09999999999999432,0
72.5,72.5,0.8333333333333334,0.6705243423243423,0.19018232786310107,0.8560679261754848,0.16280899100899104,6.0,6.0,5.0,-0.29999999999999716,0
72.5,72.5,0.8333333333333334,0.6705243423243423,0.19018232786310107,0.8560679261754848,0.16280899100899104,6.0,6.0,5.0,-0.09999999999999432,0
72.5,72.5,0.8333333333333334,0.6705243423243423,0.19018232786310107,0.8560679261754848,0.16280899100899104,6.0,6.0,5.0,0.0,0
73.5,73.5,0.8571428571428571,0.6993781639928699,0.18468308102654502,0.8542455122205332,0.1577646931499872,6.0,8.0,6.0,-0.10000000000000853,0
73.5,73.5,0.8571428571428571,0.6993781639928699,0.18468308102654502,0.8542455122205332,0.1577646931499872,6.0,8.0,6.0,0.09999999999999432,0
73.5,73.5,0.8571428571428571,0.6993781639928699,0.18468308102654502,0.8542455122205332,0.1577646931499872,6.0,8.0,6.0,-0.29999999999999716,0
73.5,73.5,0.8571428571428571,0.6993781639928699,0.18468308102654502,0.8542455122205332,0.1577646931499872,6.0,8.0,6.0,-0.09999999999999432,0
73.5,73.5,0.8571428571428571,0.6993781639928699,0.18468308102654502,0.8542455122205332,0.1577646931499872,6.0,8.0,6.0,0.0,0
73.5,73.5,0.8571428571428571,0.6993781639928699,0.18468308102654502,0.8542455122205332,0.1577646931499872,6.0,8.0,6.0,-0.20000000000000284,0
74.5,74.5,0.6666666666666666,0.6653686147186147,0.1977924740459645,0.006562696352896776,0.0012980519480518815,6.0,6.0,4.0,-0.29999999999999716,0
74.5,74.5,0.6666666666666666,0.6653686147186147,0.1977924740459645,0.006562696352896776,0.0012980519480518815,6.0,6.0,4.0,-0.09999999999999432,0
74.5,74.5,0.6666666666666666,0.6653686147186147,0.1977924740459645,0.006562696352896776,0.0012980519480518815,6.0,6.0,4.0,0.0,0
74.5,74.5,0.6666666666666666,0.6653686147186147,0.1977924740459645,0.006562696352896776,0.0012980519480518815,6.0,6.0,4.0,-0.20000000000000284,0
75.5,75.5,0.8,0.648605117105117,0.1979924725032193,0.7646496908735829,0.151394882894883,4.0,6.0,4.0,-0.09999999999999432,0
75.5,75.5,0.8,0.648605117105117,0.1979924725032193,0.7646496908735829,0.151394882894883,4.0,6.0,4.0,0.0,0
75.5,75.5,0.8,0.648605117105117,0.1979924725032193,0.7646496908735829,0.151394882894883,4.0,6.0,4.0,-0.20000000000000284,0
75.5,75.5,0.8,0.648605117105117,0.1979924725032193,0.7646496908735829,0.151394882894883,4.0,6.0,4.0,-0.29999999999999716,0
76.5,76.5,0.6666666666666666,0.6217134088134088,0.19916904825508064,0.22570403507519476,0.04495325785325788,4.0,5.0,3.0,0.0,0
76.5,76.5,0.6666666666666666,0.6217134088134088,0.19916904825508064,0.22570403507519476,0.04495325785325788,4.0,5.0,3.0,-0.20000000000000284,0
76.5,76.5,0.6666666666666666,0.6217134088134088,0.19916904825508064,0.22570403507519476,0.04495325785325788,4.0,5.0,3.0,-0.29999999999999716,0
77.5,77.5,0.6,0.609475197025197,0.19160584291654498,-0.049451503570922074,-0.009475197025197057,4.0,6.0,3.0,-0.20000000000000284,0
77.5,77.5,0.6,0.609475197025197,0.19160584291654498,-0.049451503570922074,-0.009475197025197057,4.0,6.0,3.0,-0.29999999999999716,0
77.5,77.5,0.6,0.609475197025197,0.19160584291654498,-0.049451503570922074,-0.009475197025197057,4.0,6.0,3.0,0.30000000000001137,0
78.5,78.5,0.6,0.619581857031857,0.18490461271350134,-0.10590247990296443,-0.019581857031856997,4.0,6.0,3.0,-0.29999999999999716,0
78.5,78.5,0.6,0.619581857031857,0.18490461271350134,-0.10590247990296443,-0.019581857031856997,4.0,6.0,3.0,0.30000000000001137,0
78.5,78.5,0.6,0.619581857031857,0.18490461271350134,-0.10590247990296443,-0.019581857031856997,4.0,6.0,3.0,0.20000000000000284,0
79.5,79.5,0.4444444444444444,0.570583744033744,0.19214559711357068,-0.6564776996411892,-0.1261392995892996,4.0,5.0,2.0,0.30000000000001137,0
79.5,79.5,0.4444444444444444,0.570583744033744,0.19214559711357068,-0.6564776996411892,-0.1261392995892996,4.0,5.0,2.0,0.20000000000000284,0
80.5,80.5,0.4444444444444444,0.5351700077700078,0.20162638079611914,-0.44996871424926965,-0.09072556332556336,5.0,4.0,2.0,0.30000000000001137,0
80.5,80.5,0.4444444444444444,0.5351700077700078,0.20162638079611914,-0.44996871424926965,-0.09072556332556336,5.0,4.0,2.0,0.20000000000000284,0
81.5,81.5,0.5,0.529749494949495,0.19504184520464002,-0.15252878128937652,-0.02974949494949497,4.0,4.0,2.0,0.30000000000001137,0
81.5,81.5,0.5,0.529749494949495,0.19504184520464002,-0.15252878128937652,-0.02974949494949497,4.0,4.0,2.0,0.20000000000000284,0
82.5,82.5,0.2857142857142857,0.5140259462759463,0.19282694850652235,-1.1840236145931544,-0.22831166056166063,3.0,4.0,1.0,0.20000000000000284,0
83.5,83.5,0.2857142857142857,0.5209007825507825,0.21938228772900956,-1.0720395856524632,-0.23518649683649684,3.0,4.0,1.0,0.30000000000001137,0
84.5,84.5,0.25,0.5982051004551003,0.2120469203455168,-1.6421134524742096,-0.34820510045510034,3.0,5.0,1.0,0.30000000000001137,0
85.5,85.5,0.25,0.6730654678654677,0.19303231053136807,-2.191682142232447,-0.4230654678654677,1.0,7.0,1.0,0.30000000000001137,0
86.5,86.5,0.25,0.6940974497724499,0.18779453331468748,-2.364804991571695,-0.4440974497724499,1.0,7.0,1.0,0.30000000000001137,0
87.5,87.5,0.4,0.6854746343525755,0.17792917974184938,-1.6044284291466957,-0.2854746343525755,2.0,8.0,2.0,0.30000000000001137,0
87.5,87.5,0.4,0.6854746343525755,0.17792917974184938,-1.6044284291466957,-0.2854746343525755,2.0,8.0,2.0,-0.20000000000000284,0
88.5,88.5,0.4444444444444444,0.7273021617271618,0.18457724422753544,-1.5324625658297717,-0.28285771728271736,2.0,7.0,2.0,-0.20000000000000284,0
88.5,88.5,0.4444444444444444,0.7273021617271618,0.18457724422753544,-1.5324625658297717,-0.28285771728271736,2.0,7.0,2.0,-0.20000000000000284,0
89.5,89.5,0.5454545454545454,0.7111929681429681,0.1900023809127951,-0.8722965569809948,-0.16573842268842265,4.0,7.0,3.0,-0.20000000000000284,0
89.5,89.5,0.5454545454545454,0.7111929681429681,0.1900023809127951,-0.8722965569809948,-0.16573842268842265,4.0,7.0,3.0,-0.20000000000000284,0
89.5,89.5,0.5454545454545454,0.7111929681429681,0.1900023809127951,-0.8722965569809948,-0.16573842268842265,4.0,7.0,3.0,0.20000000000000284,0
90.5,90.5,0.6666666666666666,0.692186741036741,0.1992945572577252,-0.12805203875724605,-0.02552007437007442,6.0,6.0,4.0,-0.20000000000000284,0
90.5,90.5,0.6666666666666666,0.692186741036741,0.1992945572577252,-0.12805203875724605,-0.02552007437007442,6.0,6.0,4.0,-0.20000000000000284,0
90.5,90.5,0.6666666666666666,0.692186741036741,0.1992945572577252,-0.12805203875724605,-0.02552007437007442,6.0,6.0,4.0,0.20000000000000284,0
90.5,90.5,0.6666666666666666,0.692186741036741,0.1992945572577252,-0.12805203875724605,-0.02552007437007442,6.0,6.0,4.0,-0.19999999999998863,0
91.5,91.5,0.7692307692307693,0.6939232156732157,0.19858776104847523,0.37921548216242307,0.07530755355755359,7.0,6.0,5.0,-0.20000000000000284,0
91.5,91.5,0.7692307692307693,0.6939232156732157,0.19858776104847523,0.37921548216242307,0.07530755355755359,7.0,6.0,5.0,-0.20000000000000284,0
91.5,91.5,0.7692307692307693,0.6939232156732157,0.19858776104847523,0.37921548216242307,0.07530755355755359,7.0,6.0,5.0,0.20000000000000284,0
91.5,91.5,0.7692307692307693,0.6939232156732157,0.19858776104847523,0.37921548216242307,0.07530755355755359,7.0,6.0,5.0,-0.19999999999998863,0
91.5,91.5,0.7692307692307693,0.6939232156732157,0.19858776104847523,0.37921548216242307,0.07530755355755359,7.0,6.0,5.0,0.09999999999999432,0
92.5,92.5,0.7142857142857143,0.6416158175158175,0.20264637855784864,0.35860446797548856,0.07266989676989677,8.0,6.0,5.0,-0.20000000000000284,0
92.5,92.5,0.7142857142857143,0.6416158175158175,0.20264637855784864,0.35860446797548856,0.07266989676989677,8.0,6.0,5.0,0.20000000000000284,0
92.5,92.5,0.7142857142857143,0.6416158175158175,0.20264637855784864,0.35860446797548856,0.07266989676989677,8.0,6.0,5.0,-0.19999999999998863,0
92.5,92.5,0.7142857142857143,0.6416158175158175,0.20264637855784864,0.35860446797548856,0.07266989676989677,8.0,6.0,5.0,0.09999999999999432,0
92.5,92.5,0.7142857142857143,0.6416158175158175,0.20264637855784864,0.35860446797548856,0.07266989676989677,8.0,6.0,5.0,-0.09999999999999432,0
93.5,93.5,0.7142857142857143,0.6254469363969364,0.216735119744987,0.4098956274059628,0.08883877788877792,9.0,5.0,5.0,0.20000000000000284,0
93.5,93.5,0.7142857142857143,0.6254469363969364,0.216735119744987,0.4098956274059628,0.08883877788877792,9.0,5.0,5.0,-0.19999999999998863,0
93.5,93.5,0.7142857142857143,0.6254469363969364,0.216735119744987,0.4098956274059628,0.08883877788877792,9.0,5.0,5.0,0.09999999999999432,0
93.5,93.5,0.7142857142857143,0.6254469363969364,0.216735119744987,0.4098956274059628,0.08883877788877792,9.0,5.0,5.0,-0.09999999999999432,0
93.5,93.5,0.7142857142857143,0.6254469363969364,0.216735119744987,0.4098956274059628,0.08883877788877792,9.0,5.0,5.0,-0.29999999999999716,0
94.5,94.5,0.7692307692307693,0.6168014097014097,0.20775608805555254,0.7336938279690797,0.15242935952935954,8.0,5.0,5.0,-0.19999999999998863,0
94.5,94.5,0.7692307692307693,0.6168014097014097,0.20775608805555254,0.7336938279690797,0.15242935952935954,8.0,5.0,5.0,0.09999999999999432,0
94.5,94.5,0.7692307692307693,0.6168014097014097,0.20775608805555254,0.7336938279690797,0.15242935952935954,8.0,5.0,5.0,-0.09999999999999432,0
94.5,94.5,0.7692307692307693,0.6168014097014097,0.20775608805555254,0.7336938279690797,0.15242935952935954,8.0,5.0,5.0,-0.29999999999999716,0
94.5,94.5,0.7692307692307693,0.6168014097014097,0.20775608805555254,0.7336938279690797,0.15242935952935954,8.0,5.0,5.0,-0.20000000000000284,0
95.5,95.5,0.6666666666666666,0.5617162004662004,0.21537343157297026,0.487295324376666,0.10495046620046622,8.0,4.0,4.0,0.09999999999999432,0
95.5,95.5,0.6666666666666666,0.5617162004662004,0.21537343157297026,0.487295324376666,0.10495046620046622,8.0,4.0,4.0,-0.09999999999999432,0
95.5,95.5,0.6666666666666666,0.5617162004662004,0.21537343157297026,0.487295324376666,0.10495046620046622,8.0,4.0,4.0,-0.29999999999999716,0
95.5,95.5,0.6666666666666666,0.5617162004662004,0.21537343157297026,0.487295324376666,0.10495046620046622,8.0,4.0,4.0,-0.20000000000000284,0
96.5,96.5,0.6,0.5660457875457876,0.18852877308405722,0.18010095699860937,0.033954212454212374,6.0,4.0,3.0,-0.09999999999999432,0
96.5,96.5,0.6,0.5660457875457876,0.18852877308405722,0.18010095699860937,0.033954212454212374,6.0,4.0,3.0,-0.29999999999999716,0
96.5,96.5,0.6,0.5660457875457876,0.18852877308405722,0.18010095699860937,0.033954212454212374,6.0,4.0,3.0,-0.20000000000000284,0
97.5,97.5,0.6666666666666666,0.5300825674325674,0.18904519419509236,0.7224944268784006,0.1365840992340992,5.0,4.0,3.0,0.20000000000000284,0
97.5,97.5,0.6666666666666666,0.5300825674325674,0.18904519419509236,0.7224944268784006,0.1365840992340992,5.0,4.0,3.0,-0.20000000000000284,0
97.5,97.5,0.6666666666666666,0.5300825674325674,0.18904519419509236,0.7224944268784006,0.1365840992340992,5.0,4.0,3.0,0.29999999999999716,0
98.5,98.5,0.75,0.5624976634476634,0.1941661620102315,0.9656797796850732,0.1875023365523366,4.0,4.0,3.0,-0.20000000000000284,0
98.5,98.5,0.75,0.5624976634476634,0.1941661620102315,0.9656797796850732,0.1875023365523366,4.0,4.0,3.0,0.29999999999999716,0
98.5,98.5,0.75,0.5624976634476634,0.1941661620102315,0.9656797796850732,0.1875023365523366,4.0,4.0,3.0,0.0,0
99.5,99.5,0.6666666666666666,0.559268192918193,0.20755859685000963,0.5174368847081975,0.10739847374847367,5.0,4.0,3.0,0.29999999999999716,0
99.5,99.5,0.6666666666666666,0.559268192918193,0.20755859685000963,0.5174368847081975,0.10739847374847367,5.0,4.0,3.0,0.0,0
99.5,99.5,0.6666666666666666,0.559268192918193,0.20755859685000963,0.5174368847081975,0.10739847374847367,5.0,4.0,3.0,-0.20000000000000284,0
100.5,100.5,0.7272727272727273,0.646166255966256,0.19587942462213156,0.41406325071115935,0.0811064713064713,5.0,6.0,4.0,0.29999999999999716,0
100.5,100.5,0.7272727272727273,0.646166255966256,0.19587942462213156,0.41406325071115935,0.0811064713064713,5.0,6.0,4.0,0.0,0
100.5,100.5,0.7272727272727273,0.646166255966256,0.19587942462213156,0.41406325071115935,0.0811064713064713,5.0,6.0,4.0,-0.20000000000000284,0
100.5,100.5,0.7272727272727273,0.646166255966256,0.19587942462213156,0.41406325071115935,0.0811064713064713,5.0,6.0,4.0,0.0,0
101.5,101.5,0.6666666666666666,0.6269168775668776,0.2014758190401836,0.19729310092473698,0.03974978909978899,6.0,6.0,4.0,0.29999999999999716,0
101.5,101.5,0.6666666666666666,0.6269168775668776,0.2014758190401836,0.19729310092473698,0.03974978909978899,6.0,6.0,4.0,0.0,0
101.5,101.5,0.6666666666666666,0.6269168775668776,0.2014758190401836,0.19729310092473698,0.03974978909978899,6.0,6.0,4.0,-0.20000000000000284,0
101.5,101.5,0.6666666666666666,0.6269168775668776,0.2014758190401836,0.19729310092473698,0.03974978909978899,6.0,6.0,4.0,0.0,0
102.5,102.5,0.5714285714285714,0.6577258325008324,0.19101657282132706,-0.45177892052843843,-0.08629726107226099,7.0,7.0,4.0,0.0,0
102.5,102.5,0.5714285714285714,0.6577258325008324,0.19101657282132706,-0.45177892052843843,-0.08629726107226099,7.0,7.0,4.0,-0.20000000000000284,0
102.5,102.5,0.5714285714285714,0.6577258325008324,0.19101657282132706,-0.45177892052843843,-0.08629726107226099,7.0,7.0,4.0,0.0,0
102.5,102.5,0.5714285714285714,0.6577258325008324,0.19101657282132706,-0.45177892052843843,-0.08629726107226099,7.0,7.0,4.0,-0.10000000000000853,0
103.5,103.5,0.6153846153846154,0.6891258658008658,0.187785339647889,-0.39268907016128357,-0.07374125041625035,6.0,7.0,4.0,-0.20000000000000284,0
103.5,103.5,0.6153846153846154,0.6891258658008658,0.187785339647889,-0.39268907016128357,-0.07374125041625035,6.0,7.0,4.0,0.0,0
103.5,103.5,0.6153846153846154,0.6891258658008658,0.187785339647889,-0.39268907016128357,-0.07374125041625035,6.0,7.0,4.0,-0.10000000000000853,0
103.5,103.5,0.6153846153846154,0.6891258658008658,0.187785339647889,-0.39268907016128357,-0.07374125041625035,6.0,7.0,4.0,-0.09999999999999432,0
104.5,104.5,0.7142857142857143,0.6957146645837822,0.17479969945332122,0.10624188576989728,0.01857104970193213,6.0,8.0,5.0,0.0,0
104.5,104.5,0.7142857142857143,0.6957146645837822,0.17479969945332122,0.10624188576989728,0.01857104970193213,6.0,8.0,5.0,-0.10000000000000853,0
104.5,104.5,0.7142857142857143,0.6957146645837822,0.17479969945332122,0.10624188576989728,0.01857104970193213,6.0,8.0,5.0,-0.09999999999999432,0
104.5,104.5,0.7142857142857143,0.6957146645837822,0.17479969945332122,0.10624188576989728,0.01857104970193213,6.0,8.0,5.0,-0.20000000000000284,0
