t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
56.5,56.5,0.9411764705882353,0.7239989157900922,0.14997165700713724,1.4481239931076273,0.21717755479814305,8.0,9.0,8.0,-0.20000000000000284,0
56.5,56.5,0.9411764705882353,0.7239989157900922,0.14997165700713724,1.4481239931076273,0.21717755479814305,8.0,9.0,8.0,-0.10000000000000142,0
56.5,56.5,0.9411764705882353,0.7239989157900922,0.14997165700713724,1.4481239931076273,0.21717755479814305,8.0,9.0,8.0,-0.10000000000000142,0
56.5,56.5,0.9411764705882353,0.7239989157900922,0.14997165700713724,1.4481239931076273,0.21717755479814305,8.0,9.0,8.0,-0.19999999999999574,0
56.5,56.5,0.9411764705882353,0.7239989157900922,0.14997165700713724,1.4481239931076273,0.21717755479814305,8.0,9.0,8.0,-0.10000000000000142,0
56.5,56.5,0.9411764705882353,0.7239989157900922,0.14997165700713724,1.4481239931076273,0.21717755479814305,8.0,9.0,8.0,-0.19999999999999574,0
57.5,57.5,0.875,0.7146955216352274,0.15148018089381204,1.0582538086427715,0.16030447836477257,7.0,9.0,7.0,-0.20000000000000284,0
57.5,57.5,0.875,0.7146955216352274,0.15148018089381204,1.0582538086427715,0.16030447836477257,7.0,9.0,7.0,-0.10000000000000142,0
57.5,57.5,0.875,0.7146955216352274,0.15148018089381204,1.0582538086427715,0.16030447836477257,7.0,9.0,7.0,-0.10000000000000142,0
57.5,57.5,0.875,0.7146955216352274,0.15148018089381204,1.0582538086427715,0.16030447836477257,7.0,9.0,7.0,-0.19999999999999574,0
57.5,57.5,0.875,0.7146955216352274,0.15148018089381204,1.0582538086427715,0.16030447836477257,7.0,9.0,7.0,-0.10000000000000142,0
57.5,57.5,0.875,0.7146955216352274,0.15148018089381204,1.0582538086427715,0.16030447836477257,7.0,9.0,7.0,-0.19999999999999574,0
57.5,57.5,0.875,0.7146955216352274,0.15148018089381204,1.0582538086427715,0.16030447836477257,7.0,9.0,7.0,-0.29999999999999716,0
58.5,58.5,0.875,0.7392351682631094,0.15913189387768417,0.8531591526287335,0.13576483173689058,8.0,8.0,7.0,-0.10000000000000142,0
58.5,58.5,0.875,0.7392351682631094,0.15913189387768417,0.8531591526287335,0.13576483173689058,8.0,8.0,7.0,-0.10000000000000142,0
58.5,58.5,0.875,0.7392351682631094,0.15913189387768417,0.8531591526287335,0.13576483173689058,8.0,8.0,7.0,-0.19999999999999574,0
58.5,58.5,0.875,0.7392351682631094,0.15913189387768417,0.8531591526287335,0.13576483173689058,8.0,8.0,7.0,-0.10000000000000142,0
58.5,58.5,0.875,0.7392351682631094,0.15913189387768417,0.8531591526287335,0.13576483173689058,8.0,8.0,7.0,-0.19999999999999574,0
58.5,58.5,0.875,0.7392351682631094,0.15913189387768417,0.8531591526287335,0.13576483173689058,8.0,8.0,7.0,-0.29999999999999716,0
58.5,58.5,0.875,0.7392351682631094,0.15913189387768417,0.8531591526287335,0.13576483173689058,8.0,8.0,7.0,-0.30000000000000426,0
59.5,59.5,0.8571428571428571,0.7470497639615287,0.16789452040966737,0.6557277325829227,0.11009309318132843,6.0,8.0,6.0,-0.19999999999999574,0
59.5,59.5,0.8571428571428571,0.7470497639615287,0.16789452040966737,0.6557277325829227,0.11009309318132843,6.0,8.0,6.0,-0.10000000000000142,0
59.5,59.5,0.8571428571428571,0.7470497639615287,0.16789452040966737,0.6557277325829227,0.11009309318132843,6.0,8.0,6.0,-0.19999999999999574,0
59.5,59.5,0.8571428571428571,0.7470497639615287,0.16789452040966737,0.6557277325829227,0.11009309318132843,6.0,8.0,6.0,-0.29999999999999716,0
59.5,59.5,0.8571428571428571,0.7470497639615287,0.16789452040966737,0.6557277325829227,0.11009309318132843,6.0,8.0,6.0,-0.30000000000000426,0
59.5,59.5,0.8571428571428571,0.7470497639615287,0.16789452040966737,0.6557277325829227,0.11009309318132843,6.0,8.0,6.0,-0.20000000000000284,0
60.5,60.5,0.7142857142857143,0.7440729527008939,0.1669506065645205,-0.17841946805786474,-0.029787238415179607,5.0,9.0,5.0,-0.10000000000000142,0
60.5,60.5,0.7142857142857143,0.7440729527008939,0.1669506065645205,-0.17841946805786474,-0.029787238415179607,5.0,9.0,5.0,-0.19999999999999574,0
60.5,60.5,0.7142857142857143,0.7440729527008939,0.1669506065645205,-0.17841946805786474,-0.029787238415179607,5.0,9.0,5.0,-0.29999999999999716,0
60.5,60.5,0.7142857142857143,0.7440729527008939,0.1669506065645205,-0.17841946805786474,-0.029787238415179607,5.0,9.0,5.0,-0.30000000000000426,0
60.5,60.5,0.7142857142857143,0.7440729527008939,0.1669506065645205,-0.17841946805786474,-0.029787238415179607,5.0,9.0,5.0,-0.20000000000000284,0
61.5,61.5,0.6153846153846154,0.7227826181987947,0.16415847900933783,-0.6542336616561256,-0.10739800281417933,4.0,9.0,4.0,-0.29999999999999716,0
61.5,61.5,0.6153846153846154,0.7227826181987947,0.16415847900933783,-0.6542336616561256,-0.10739800281417933,4.0,9.0,4.0,-0.30000000000000426,0
61.5,61.5,0.6153846153846154,0.7227826181987947,0.16415847900933783,-0.6542336616561256,-0.10739800281417933,4.0,9.0,4.0,-0.20000000000000284,0
61.5,61.5,0.6153846153846154,0.7227826181987947,0.16415847900933783,-0.6542336616561256,-0.10739800281417933,4.0,9.0,4.0,0.10000000000000142,0
62.5,62.5,0.5454545454545454,0.7307460054651231,0.1599544081414692,-1.1584017106093105,-0.18529146001057772,3.0,8.0,3.0,-0.30000000000000426,0
62.5,62.5,0.5454545454545454,0.7307460054651231,0.1599544081414692,-1.1584017106093105,-0.18529146001057772,3.0,8.0,3.0,-0.20000000000000284,0
62.5,62.5,0.5454545454545454,0.7307460054651231,0.1599544081414692,-1.1584017106093105,-0.18529146001057772,3.0,8.0,3.0,0.10000000000000142,0
63.5,63.5,0.5,0.7597368952942481,0.1509726999916283,-1.720422932812694,-0.25973689529424815,3.0,9.0,3.0,-0.20000000000000284,0
63.5,63.5,0.5,0.7597368952942481,0.1509726999916283,-1.720422932812694,-0.25973689529424815,3.0,9.0,3.0,0.10000000000000142,0
63.5,63.5,0.5,0.7597368952942481,0.1509726999916283,-1.720422932812694,-0.25973689529424815,3.0,9.0,3.0,-0.20000000000000284,0
64.5,64.5,0.5,0.7474125198331082,0.15456757150096626,-1.6006754678911517,-0.2474125198331082,3.0,9.0,3.0,0.10000000000000142,0
64.5,64.5,0.5,0.7474125198331082,0.15456757150096626,-1.6006754678911517,-0.2474125198331082,3.0,9.0,3.0,-0.20000000000000284,0
64.5,64.5,0.5,0.7474125198331082,0.15456757150096626,-1.6006754678911517,-0.2474125198331082,3.0,9.0,3.0,0.0,0
65.5,65.5,0.7142857142857143,0.747977472690708,0.14752484386951784,-0.22838023427968016,-0.03369175840499372,5.0,9.0,5.0,0.10000000000000142,0
65.5,65.5,0.7142857142857143,0.747977472690708,0.14752484386951784,-0.22838023427968016,-0.03369175840499372,5.0,9.0,5.0,-0.20000000000000284,0
65.5,65.5,0.7142857142857143,0.747977472690708,0.14752484386951784,-0.22838023427968016,-0.03369175840499372,5.0,9.0,5.0,0.0,0
65.5,65.5,0.7142857142857143,0.747977472690708,0.14752484386951784,-0.22838023427968016,-0.03369175840499372,5.0,9.0,5.0,0.09999999999999432,0
65.5,65.5,0.7142857142857143,0.747977472690708,0.14752484386951784,-0.22838023427968016,-0.03369175840499372,5.0,9.0,5.0,-0.09999999999999432,0
66.5,66.5,0.75,0.7149260002123778,0.14404242791802468,0.24349769921667078,0.03507399978762216,6.0,10.0,6.0,-0.20000000000000284,0
66.5,66.5,0.75,0.7149260002123778,0.14404242791802468,0.24349769921667078,0.03507399978762216,6.0,10.0,6.0,0.0,0
66.5,66.5,0.75,0.7149260002123778,0.14404242791802468,0.24349769921667078,0.03507399978762216,6.0,10.0,6.0,0.09999999999999432,0
66.5,66.5,0.75,0.7149260002123778,0.14404242791802468,0.24349769921667078,0.03507399978762216,6.0,10.0,6.0,-0.09999999999999432,0
66.5,66.5,0.75,0.7149260002123778,0.14404242791802468,0.24349769921667078,0.03507399978762216,6.0,10.0,6.0,0.09999999999999432,0
66.5,66.5,0.75,0.7149260002123778,0.14404242791802468,0.24349769921667078,0.03507399978762216,6.0,10.0,6.0,0.10000000000000853,0
67.5,67.5,0.8235294117647058,0.7205812007823619,0.13955547586512118,0.7376866464332956,0.10294821098234397,7.0,10.0,7.0,-0.20000000000000284,0
67.5,67.5,0.8235294117647058,0.7205812007823619,0.13955547586512118,0.7376866464332956,0.10294821098234397,7.0,10.0,7.0,0.0,0
67.5,67.5,0.8235294117647058,0.7205812007823619,0.13955547586512118,0.7376866464332956,0.10294821098234397,7.0,10.0,7.0,0.09999999999999432,0
67.5,67.5,0.8235294117647058,0.7205812007823619,0.13955547586512118,0.7376866464332956,0.10294821098234397,7.0,10.0,7.0,-0.09999999999999432,0
67.5,67.5,0.8235294117647058,0.7205812007823619,0.13955547586512118,0.7376866464332956,0.10294821098234397,7.0,10.0,7.0,0.09999999999999432,0
67.5,67.5,0.8235294117647058,0.7205812007823619,0.13955547586512118,0.7376866464332956,0.10294821098234397,7.0,10.0,7.0,0.10000000000000853,0
67.5,67.5,0.8235294117647058,0.7205812007823619,0.13955547586512118,0.7376866464332956,0.10294821098234397,7.0,10.0,7.0,-0.20000000000000284,0
68.5,68.5,0.8235294117647058,0.7258759885539298,0.14515227963177388,0.6727653431176269,0.09765342321077608,8.0,9.0,7.0,0.0,0
68.5,68.5,0.8235294117647058,0.7258759885539298,0.14515227963177388,0.6727653431176269,0.09765342321077608,8.0,9.0,7.0,0.09999999999999432,0
68.5,68.5,0.8235294117647058,0.7258759885539298,0.14515227963177388,0.6727653431176269,0.09765342321077608,8.0,9.0,7.0,-0.09999999999999432,0
68.5,68.5,0.8235294117647058,0.7258759885539298,0.14515227963177388,0.6727653431176269,0.09765342321077608,8.0,9.0,7.0,0.09999999999999432,0
68.5,68.5,0.8235294117647058,0.7258759885539298,0.14515227963177388,0.6727653431176269,0.09765342321077608,8.0,9.0,7.0,0.10000000000000853,0
68.5,68.5,0.8235294117647058,0.7258759885539298,0.14515227963177388,0.6727653431176269,0.09765342321077608,8.0,9.0,7.0,-0.20000000000000284,0
68.5,68.5,0.8235294117647058,0.7258759885539298,0.14515227963177388,0.6727653431176269,0.09765342321077608,8.0,9.0,7.0,-0.20000000000000284,0
69.5,69.5,0.8888888888888888,0.7225560171596549,0.13885896574437784,1.1978547502322043,0.16633287172923394,8.0,10.0,8.0,0.09999999999999432,0
69.5,69.5,0.8888888888888888,0.7225560171596549,0.13885896574437784,1.1978547502322043,0.16633287172923394,8.0,10.0,8.0,-0.09999999999999432,0
69.5,69.5,0.8888888888888888,0.7225560171596549,0.13885896574437784,1.1978547502322043,0.16633287172923394,8.0,10.0,8.0,0.09999999999999432,0
69.5,69.5,0.8888888888888888,0.7225560171596549,0.13885896574437784,1.1978547502322043,0.16633287172923394,8.0,10.0,8.0,0.10000000000000853,0
69.5,69.5,0.8888888888888888,0.7225560171596549,0.13885896574437784,1.1978547502322043,0.16633287172923394,8.0,10.0,8.0,-0.20000000000000284,0
69.5,69.5,0.8888888888888888,0.7225560171596549,0.13885896574437784,1.1978547502322043,0.16633287172923394,8.0,10.0,8.0,-0.20000000000000284,0
69.5,69.5,0.8888888888888888,0.7225560171596549,0.13885896574437784,1.1978547502322043,0.16633287172923394,8.0,10.0,8.0,-0.20000000000000284,0
69.5,69.5,0.8888888888888888,0.7225560171596549,0.13885896574437784,1.1978547502322043,0.16633287172923394,8.0,10.0,8.0,-0.29999999999999716,0
70.5,70.5,0.8888888888888888,0.7166796959146804,0.14223726740231218,1.2107178105940541,0.17220919297420845,8.0,10.0,8.0,0.09999999999999432,0
70.5,70.5,0.8888888888888888,0.7166796959146804,0.14223726740231218,1.2107178105940541,0.17220919297420845,8.0,10.0,8.0,0.10000000000000853,0
70.5,70.5,0.8888888888888888,0.7166796959146804,0.14223726740231218,1.2107178105940541,0.17220919297420845,8.0,10.0,8.0,-0.20000000000000284,0
70.5,70.5,0.8888888888888888,0.7166796959146804,0.14223726740231218,1.2107178105940541,0.17220919297420845,8.0,10.0,8.0,-0.20000000000000284,0
70.5,70.5,0.8888888888888888,0.7166796959146804,0.14223726740231218,1.2107178105940541,0.17220919297420845,8.0,10.0,8.0,-0.20000000000000284,0
70.5,70.5,0.8888888888888888,0.7166796959146804,0.14223726740231218,1.2107178105940541,0.17220919297420845,8.0,10.0,8.0,-0.29999999999999716,0
70.5,70.5,0.8888888888888888,0.7166796959146804,0.14223726740231218,1.2107178105940541,0.17220919297420845,8.0,10.0,8.0,0.0,0
70.5,70.5,0.8888888888888888,0.7166796959146804,0.14223726740231218,1.2107178105940541,0.17220919297420845,8.0,10.0,8.0,0.0,0
71.5,71.5,0.875,0.7334394975939095,0.15438751398738737,0.9169167813509534,0.14156050240609053,7.0,9.0,7.0,-0.20000000000000284,0
71.5,71.5,0.875,0.7334394975939095,0.15438751398738737,0.9169167813509534,0.14156050240609053,7.0,9.0,7.0,-0.20000000000000284,0
71.5,71.5,0.875,0.7334394975939095,0.15438751398738737,0.9169167813509534,0.14156050240609053,7.0,9.0,7.0,-0.20000000000000284,0
71.5,71.5,0.875,0.7334394975939095,0.15438751398738737,0.9169167813509534,0.14156050240609053,7.0,9.0,7.0,-0.29999999999999716,0
71.5,71.5,0.875,0.7334394975939095,0.15438751398738737,0.9169167813509534,0.14156050240609053,7.0,9.0,7.0,0.0,0
71.5,71.5,0.875,0.7334394975939095,0.15438751398738737,0.9169167813509534,0.14156050240609053,7.0,9.0,7.0,0.0,0
71.5,71.5,0.875,0.7334394975939095,0.15438751398738737,0.9169167813509534,0.14156050240609053,7.0,9.0,7.0,-0.09999999999999432,0
72.5,72.5,0.875,0.7250170210508446,0.15330803819124583,0.9783112530737456,0.14998297894915535,7.0,9.0,7.0,-0.20000000000000284,0
72.5,72.5,0.875,0.7250170210508446,0.15330803819124583,0.9783112530737456,0.14998297894915535,7.0,9.0,7.0,-0.20000000000000284,0
72.5,72.5,0.875,0.7250170210508446,0.15330803819124583,0.9783112530737456,0.14998297894915535,7.0,9.0,7.0,-0.29999999999999716,0
72.5,72.5,0.875,0.7250170210508446,0.15330803819124583,0.9783112530737456,0.14998297894915535,7.0,9.0,7.0,0.0,0
72.5,72.5,0.875,0.7250170210508446,0.15330803819124583,0.9783112530737456,0.14998297894915535,7.0,9.0,7.0,0.0,0
72.5,72.5,0.875,0.7250170210508446,0.15330803819124583,0.9783112530737456,0.14998297894915535,7.0,9.0,7.0,-0.09999999999999432,0
72.5,72.5,0.875,0.7250170210508446,0.15330803819124583,0.9783112530737456,0.14998297894915535,7.0,9.0,7.0,0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.7177145872617234,0.1490845148273459,0.7097640195933568,0.10581482450298241,7.0,10.0,7.0,-0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.7177145872617234,0.1490845148273459,0.7097640195933568,0.10581482450298241,7.0,10.0,7.0,-0.29999999999999716,0
73.5,73.5,0.8235294117647058,0.7177145872617234,0.1490845148273459,0.7097640195933568,0.10581482450298241,7.0,10.0,7.0,0.0,0
73.5,73.5,0.8235294117647058,0.7177145872617234,0.1490845148273459,0.7097640195933568,0.10581482450298241,7.0,10.0,7.0,0.0,0
73.5,73.5,0.8235294117647058,0.7177145872617234,0.1490845148273459,0.7097640195933568,0.10581482450298241,7.0,10.0,7.0,-0.09999999999999432,0
73.5,73.5,0.8235294117647058,0.7177145872617234,0.1490845148273459,0.7097640195933568,0.10581482450298241,7.0,10.0,7.0,0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.7177145872617234,0.1490845148273459,0.7097640195933568,0.10581482450298241,7.0,10.0,7.0,-0.10000000000000853,0
74.5,74.5,0.8235294117647058,0.717011108757084,0.15270818849302678,0.6975284302615239,0.10651830300762188,7.0,10.0,7.0,0.0,0
74.5,74.5,0.8235294117647058,0.717011108757084,0.15270818849302678,0.6975284302615239,0.10651830300762188,7.0,10.0,7.0,0.0,0
74.5,74.5,0.8235294117647058,0.717011108757084,0.15270818849302678,0.6975284302615239,0.10651830300762188,7.0,10.0,7.0,-0.09999999999999432,0
74.5,74.5,0.8235294117647058,0.717011108757084,0.15270818849302678,0.6975284302615239,0.10651830300762188,7.0,10.0,7.0,0.20000000000000284,0
74.5,74.5,0.8235294117647058,0.717011108757084,0.15270818849302678,0.6975284302615239,0.10651830300762188,7.0,10.0,7.0,-0.10000000000000853,0
74.5,74.5,0.8235294117647058,0.717011108757084,0.15270818849302678,0.6975284302615239,0.10651830300762188,7.0,10.0,7.0,-0.10000000000000853,0
74.5,74.5,0.8235294117647058,0.717011108757084,0.15270818849302678,0.6975284302615239,0.10651830300762188,7.0,10.0,7.0,0.0,0
75.5,75.5,0.75,0.7113146976346667,0.15391668331883282,0.251339241017805,0.038685302365333296,6.0,10.0,6.0,-0.09999999999999432,0
75.5,75.5,0.75,0.7113146976346667,0.15391668331883282,0.251339241017805,0.038685302365333296,6.0,10.0,6.0,0.20000000000000284,0
75.5,75.5,0.75,0.7113146976346667,0.15391668331883282,0.251339241017805,0.038685302365333296,6.0,10.0,6.0,-0.10000000000000853,0
75.5,75.5,0.75,0.7113146976346667,0.15391668331883282,0.251339241017805,0.038685302365333296,6.0,10.0,6.0,-0.10000000000000853,0
75.5,75.5,0.75,0.7113146976346667,0.15391668331883282,0.251339241017805,0.038685302365333296,6.0,10.0,6.0,0.0,0
75.5,75.5,0.75,0.7113146976346667,0.15391668331883282,0.251339241017805,0.038685302365333296,6.0,10.0,6.0,0.20000000000000284,0
76.5,76.5,0.8235294117647058,0.7235987528553318,0.14839682278681995,0.6734016068048155,0.09993065890937403,7.0,10.0,7.0,0.20000000000000284,0
76.5,76.5,0.8235294117647058,0.7235987528553318,0.14839682278681995,0.6734016068048155,0.09993065890937403,7.0,10.0,7.0,-0.10000000000000853,0
76.5,76.5,0.8235294117647058,0.7235987528553318,0.14839682278681995,0.6734016068048155,0.09993065890937403,7.0,10.0,7.0,-0.10000000000000853,0
76.5,76.5,0.8235294117647058,0.7235987528553318,0.14839682278681995,0.6734016068048155,0.09993065890937403,7.0,10.0,7.0,0.0,0
76.5,76.5,0.8235294117647058,0.7235987528553318,0.14839682278681995,0.6734016068048155,0.09993065890937403,7.0,10.0,7.0,0.20000000000000284,0
76.5,76.5,0.8235294117647058,0.7235987528553318,0.14839682278681995,0.6734016068048155,0.09993065890937403,7.0,10.0,7.0,0.0,0
76.5,76.5,0.8235294117647058,0.7235987528553318,0.14839682278681995,0.6734016068048155,0.09993065890937403,7.0,10.0,7.0,0.10000000000000853,0
77.5,77.5,0.8235294117647058,0.724460918733829,0.14747384228262686,0.6717699321959525,0.09906849303087684,7.0,10.0,7.0,-0.10000000000000853,0
77.5,77.5,0.8235294117647058,0.724460918733829,0.14747384228262686,0.6717699321959525,0.09906849303087684,7.0,10.0,7.0,-0.10000000000000853,0
77.5,77.5,0.8235294117647058,0.724460918733829,0.14747384228262686,0.6717699321959525,0.09906849303087684,7.0,10.0,7.0,0.0,0
77.5,77.5,0.8235294117647058,0.724460918733829,0.14747384228262686,0.6717699321959525,0.09906849303087684,7.0,10.0,7.0,0.20000000000000284,0
77.5,77.5,0.8235294117647058,0.724460918733829,0.14747384228262686,0.6717699321959525,0.09906849303087684,7.0,10.0,7.0,0.0,0
77.5,77.5,0.8235294117647058,0.724460918733829,0.14747384228262686,0.6717699321959525,0.09906849303087684,7.0,10.0,7.0,0.10000000000000853,0
77.5,77.5,0.8235294117647058,0.724460918733829,0.14747384228262686,0.6717699321959525,0.09906849303087684,7.0,10.0,7.0,0.19999999999998863,0
78.5,78.5,0.9411764705882353,0.7328509265244559,0.15524622948561126,1.341904049805523,0.20832554406377934,8.0,9.0,8.0,-0.10000000000000853,0
78.5,78.5,0.9411764705882353,0.7328509265244559,0.15524622948561126,1.341904049805523,0.20832554406377934,8.0,9.0,8.0,0.0,0
78.5,78.5,0.9411764705882353,0.7328509265244559,0.15524622948561126,1.341904049805523,0.20832554406377934,8.0,9.0,8.0,0.20000000000000284,0
78.5,78.5,0.9411764705882353,0.7328509265244559,0.15524622948561126,1.341904049805523,0.20832554406377934,8.0,9.0,8.0,0.0,0
78.5,78.5,0.9411764705882353,0.7328509265244559,0.15524622948561126,1.341904049805523,0.20832554406377934,8.0,9.0,8.0,0.10000000000000853,0
78.5,78.5,0.9411764705882353,0.7328509265244559,0.15524622948561126,1.341904049805523,0.20832554406377934,8.0,9.0,8.0,0.19999999999998863,0
78.5,78.5,0.9411764705882353,0.7328509265244559,0.15524622948561126,1.341904049805523,0.20832554406377934,8.0,9.0,8.0,0.19999999999998863,0
78.5,78.5,0.9411764705882353,0.7328509265244559,0.15524622948561126,1.341904049805523,0.20832554406377934,8.0,9.0,8.0,0.09999999999999432,0
79.5,79.5,0.8,0.7176500253014958,0.1546073057170592,0.532639607918721,0.08234997469850425,7.0,8.0,6.0,0.20000000000000284,0
79.5,79.5,0.8,0.7176500253014958,0.1546073057170592,0.532639607918721,0.08234997469850425,7.0,8.0,6.0,0.0,0
79.5,79.5,0.8,0.7176500253014958,0.1546073057170592,0.532639607918721,0.08234997469850425,7.0,8.0,6.0,0.10000000000000853,0
79.5,79.5,0.8,0.7176500253014958,0.1546073057170592,0.532639607918721,0.08234997469850425,7.0,8.0,6.0,0.19999999999998863,0
79.5,79.5,0.8,0.7176500253014958,0.1546073057170592,0.532639607918721,0.08234997469850425,7.0,8.0,6.0,0.19999999999998863,0
79.5,79.5,0.8,0.7176500253014958,0.1546073057170592,0.532639607918721,0.08234997469850425,7.0,8.0,6.0,0.09999999999999432,0
80.5,80.5,0.7692307692307693,0.6995980075480076,0.15213636781375248,0.4576996459387481,0.06963276168276167,6.0,7.0,5.0,0.0,0
80.5,80.5,0.7692307692307693,0.6995980075480076,0.15213636781375248,0.4576996459387481,0.06963276168276167,6.0,7.0,5.0,0.10000000000000853,0
80.5,80.5,0.7692307692307693,0.6995980075480076,0.15213636781375248,0.4576996459387481,0.06963276168276167,6.0,7.0,5.0,0.19999999999998863,0
80.5,80.5,0.7692307692307693,0.6995980075480076,0.15213636781375248,0.4576996459387481,0.06963276168276167,6.0,7.0,5.0,0.19999999999998863,0
80.5,80.5,0.7692307692307693,0.6995980075480076,0.15213636781375248,0.4576996459387481,0.06963276168276167,6.0,7.0,5.0,0.09999999999999432,0
81.5,81.5,0.6666666666666666,0.6786447385947385,0.15764240196223125,-0.07598255151517953,-0.011978071928071876,5.0,7.0,4.0,0.19999999999998863,0
81.5,81.5,0.6666666666666666,0.6786447385947385,0.15764240196223125,-0.07598255151517953,-0.011978071928071876,5.0,7.0,4.0,0.19999999999998863,0
81.5,81.5,0.6666666666666666,0.6786447385947385,0.15764240196223125,-0.07598255151517953,-0.011978071928071876,5.0,7.0,4.0,0.09999999999999432,0
81.5,81.5,0.6666666666666666,0.6786447385947385,0.15764240196223125,-0.07598255151517953,-0.011978071928071876,5.0,7.0,4.0,-0.10000000000000853,0
82.5,82.5,0.5,0.6624170829170828,0.154181234069003,-1.053416674848989,-0.1624170829170828,5.0,7.0,3.0,0.09999999999999432,0
82.5,82.5,0.5,0.6624170829170828,0.154181234069003,-1.053416674848989,-0.1624170829170828,5.0,7.0,3.0,-0.10000000000000853,0
82.5,82.5,0.5,0.6624170829170828,0.154181234069003,-1.053416674848989,-0.1624170829170828,5.0,7.0,3.0,0.19999999999998863,0
83.5,83.5,0.36363636363636365,0.6767208562679151,0.15860064768115373,-1.9740429639415327,-0.31308449263155147,3.0,8.0,2.0,-0.10000000000000853,0
83.5,83.5,0.36363636363636365,0.6767208562679151,0.15860064768115373,-1.9740429639415327,-0.31308449263155147,3.0,8.0,2.0,0.19999999999998863,0
84.5,84.5,0.5,0.6957519978387626,0.16272745024825092,-1.2029439258104928,-0.19575199783876263,3.0,9.0,3.0,-0.10000000000000853,0
84.5,84.5,0.5,0.6957519978387626,0.16272745024825092,-1.2029439258104928,-0.19575199783876263,3.0,9.0,3.0,0.19999999999998863,0
84.5,84.5,0.5,0.6957519978387626,0.16272745024825092,-1.2029439258104928,-0.19575199783876263,3.0,9.0,3.0,-0.20000000000000284,0
85.5,85.5,0.46153846153846156,0.708869585136226,0.15626114788018625,-1.5828062634443618,-0.24733112359776444,3.0,10.0,3.0,-0.10000000000000853,0
85.5,85.5,0.46153846153846156,0.708869585136226,0.15626114788018625,-1.5828062634443618,-0.24733112359776444,3.0,10.0,3.0,0.19999999999998863,0
85.5,85.5,0.46153846153846156,0.708869585136226,0.15626114788018625,-1.5828062634443618,-0.24733112359776444,3.0,10.0,3.0,-0.20000000000000284,0
86.5,86.5,0.5333333333333333,0.6831508046133433,0.1500503069889444,-0.9984482823553866,-0.14981747128001,4.0,11.0,4.0,0.19999999999998863,0
86.5,86.5,0.5333333333333333,0.6831508046133433,0.1500503069889444,-0.9984482823553866,-0.14981747128001,4.0,11.0,4.0,-0.20000000000000284,0
86.5,86.5,0.5333333333333333,0.6831508046133433,0.1500503069889444,-0.9984482823553866,-0.14981747128001,4.0,11.0,4.0,0.29999999999999716,0
86.5,86.5,0.5333333333333333,0.6831508046133433,0.1500503069889444,-0.9984482823553866,-0.14981747128001,4.0,11.0,4.0,0.0,0
87.5,87.5,0.5,0.7504689761219173,0.15450482631910756,-1.6211077808314516,-0.2504689761219173,3.0,9.0,3.0,-0.20000000000000284,0
87.5,87.5,0.5,0.7504689761219173,0.15450482631910756,-1.6211077808314516,-0.2504689761219173,3.0,9.0,3.0,0.29999999999999716,0
87.5,87.5,0.5,0.7504689761219173,0.15450482631910756,-1.6211077808314516,-0.2504689761219173,3.0,9.0,3.0,0.0,0
88.5,88.5,0.7142857142857143,0.7586284811593634,0.1513214913654943,-0.29303680841041835,-0.04434276687364913,5.0,9.0,5.0,-0.20000000000000284,0
88.5,88.5,0.7142857142857143,0.7586284811593634,0.1513214913654943,-0.29303680841041835,-0.04434276687364913,5.0,9.0,5.0,0.29999999999999716,0
88.5,88.5,0.7142857142857143,0.7586284811593634,0.1513214913654943,-0.29303680841041835,-0.04434276687364913,5.0,9.0,5.0,0.0,0
88.5,88.5,0.7142857142857143,0.7586284811593634,0.1513214913654943,-0.29303680841041835,-0.04434276687364913,5.0,9.0,5.0,0.0,0
88.5,88.5,0.7142857142857143,0.7586284811593634,0.1513214913654943,-0.29303680841041835,-0.04434276687364913,5.0,9.0,5.0,-0.10000000000000853,0
89.5,89.5,0.6666666666666666,0.7300111027861028,0.1517749345992149,-0.41735769010019297,-0.06334443611943619,5.0,7.0,4.0,0.29999999999999716,0
89.5,89.5,0.6666666666666666,0.7300111027861028,0.1517749345992149,-0.41735769010019297,-0.06334443611943619,5.0,7.0,4.0,0.0,0
89.5,89.5,0.6666666666666666,0.7300111027861028,0.1517749345992149,-0.41735769010019297,-0.06334443611943619,5.0,7.0,4.0,0.0,0
89.5,89.5,0.6666666666666666,0.7300111027861028,0.1517749345992149,-0.41735769010019297,-0.06334443611943619,5.0,7.0,4.0,-0.10000000000000853,0
90.5,90.5,0.6153846153846154,0.6893473415473416,0.14964251358556008,-0.4942627893004282,-0.07396272616272614,7.0,6.0,4.0,0.0,0
90.5,90.5,0.6153846153846154,0.6893473415473416,0.14964251358556008,-0.4942627893004282,-0.07396272616272614,7.0,6.0,4.0,0.0,0
90.5,90.5,0.6153846153846154,0.6893473415473416,0.14964251358556008,-0.4942627893004282,-0.07396272616272614,7.0,6.0,4.0,-0.10000000000000853,0
90.5,90.5,0.6153846153846154,0.6893473415473416,0.14964251358556008,-0.4942627893004282,-0.07396272616272614,7.0,6.0,4.0,0.0,0
