t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
51.5,51.5,0.8888888888888888,0.581921595071595,0.1490972519853461,2.0588393798663964,0.3069672938172938,5.0,4.0,4.0,-0.29999999999999716,0
51.5,51.5,0.8888888888888888,0.581921595071595,0.1490972519853461,2.0588393798663964,0.3069672938172938,5.0,4.0,4.0,0.10000000000000142,0
52.5,52.5,0.6666666666666666,0.640765096015096,0.13003435168461278,0.19919021640060672,0.025901570651570616,4.0,5.0,3.0,-0.19999999999999574,0
52.5,52.5,0.6666666666666666,0.640765096015096,0.13003435168461278,0.19919021640060672,0.025901570651570616,4.0,5.0,3.0,-0.29999999999999716,0
52.5,52.5,0.6666666666666666,0.640765096015096,0.13003435168461278,0.19919021640060672,0.025901570651570616,4.0,5.0,3.0,0.10000000000000142,0
53.5,53.5,0.5,0.6134855477855478,0.1569337414406696,-0.7231430713608018,-0.11348554778554776,3.0,5.0,2.0,0.10000000000000142,0
53.5,53.5,0.5,0.6134855477855478,0.1569337414406696,-0.7231430713608018,-0.11348554778554776,3.0,5.0,2.0,0.29999999999999716,0
54.5,54.5,0.75,0.6603155733155733,0.16064119312859138,0.5582903422077757,0.08968442668442667,3.0,5.0,3.0,0.10000000000000142,0
54.5,54.5,0.75,0.6603155733155733,0.16064119312859138,0.5582903422077757,0.08968442668442667,3.0,5.0,3.0,0.29999999999999716,0
54.5,54.5,0.75,0.6603155733155733,0.16064119312859138,0.5582903422077757,0.08968442668442667,3.0,5.0,3.0,0.0,0
55.5,55.5,0.8333333333333334,0.7423643777790837,0.1507987703499378,0.603247329823384,0.09096895555424966,5.0,7.0,5.0,0.10000000000000142,0
55.5,55.5,0.8333333333333334,0.7423643777790837,0.1507987703499378,0.603247329823384,0.09096895555424966,5.0,7.0,5.0,0.29999999999999716,0
55.5,55.5,0.8333333333333334,0.7423643777790837,0.1507987703499378,0.603247329823384,0.09096895555424966,5.0,7.0,5.0,0.0,0
55.5,55.5,0.8333333333333334,0.7423643777790837,0.1507987703499378,0.603247329823384,0.09096895555424966,5.0,7.0,5.0,0.0,0
55.5,55.5,0.8333333333333334,0.7423643777790837,0.1507987703499378,0.603247329823384,0.09096895555424966,5.0,7.0,5.0,-0.29999999999999716,0
56.5,56.5,0.7692307692307693,0.7580924355056707,0.13276916712952755,0.08389247267200337,0.011138333725098537,6.0,7.0,5.0,0.29999999999999716,0
56.5,56.5,0.7692307692307693,0.7580924355056707,0.13276916712952755,0.08389247267200337,0.011138333725098537,6.0,7.0,5.0,0.0,0
56.5,56.5,0.7692307692307693,0.7580924355056707,0.13276916712952755,0.08389247267200337,0.011138333725098537,6.0,7.0,5.0,0.0,0
56.5,56.5,0.7692307692307693,0.7580924355056707,0.13276916712952755,0.08389247267200337,0.011138333725098537,6.0,7.0,5.0,-0.29999999999999716,0
56.5,56.5,0.7692307692307693,0.7580924355056707,0.13276916712952755,0.08389247267200337,0.011138333725098537,6.0,7.0,5.0,-0.10000000000000142,0
57.5,57.5,0.8571428571428571,0.7262759296259296,0.14056483320329852,0.9310075965277536,0.13086692751692752,8.0,6.0,6.0,0.29999999999999716,0
57.5,57.5,0.8571428571428571,0.7262759296259296,0.14056483320329852,0.9310075965277536,0.13086692751692752,8.0,6.0,6.0,0.0,0
57.5,57.5,0.8571428571428571,0.7262759296259296,0.14056483320329852,0.9310075965277536,0.13086692751692752,8.0,6.0,6.0,0.0,0
57.5,57.5,0.8571428571428571,0.7262759296259296,0.14056483320329852,0.9310075965277536,0.13086692751692752,8.0,6.0,6.0,-0.29999999999999716,0
57.5,57.5,0.8571428571428571,0.7262759296259296,0.14056483320329852,0.9310075965277536,0.13086692751692752,8.0,6.0,6.0,-0.10000000000000142,0
57.5,57.5,0.8571428571428571,0.7262759296259296,0.14056483320329852,0.9310075965277536,0.13086692751692752,8.0,6.0,6.0,-0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.7228332195582197,0.14335232682728555,0.9369198293269214,0.13430963758463743,8.0,6.0,6.0,0.0,0
58.5,58.5,0.8571428571428571,0.7228332195582197,0.14335232682728555,0.9369198293269214,0.13430963758463743,8.0,6.0,6.0,0.0,0
58.5,58.5,0.8571428571428571,0.7228332195582197,0.14335232682728555,0.9369198293269214,0.13430963758463743,8.0,6.0,6.0,-0.29999999999999716,0
58.5,58.5,0.8571428571428571,0.7228332195582197,0.14335232682728555,0.9369198293269214,0.13430963758463743,8.0,6.0,6.0,-0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.7228332195582197,0.14335232682728555,0.9369198293269214,0.13430963758463743,8.0,6.0,6.0,-0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.7228332195582197,0.14335232682728555,0.9369198293269214,0.13430963758463743,8.0,6.0,6.0,-0.29999999999999716,0
59.5,59.5,0.8,0.7026870296370296,0.14869011870301602,0.6544683077248535,0.09731297036297049,9.0,6.0,6.0,0.0,0
59.5,59.5,0.8,0.7026870296370296,0.14869011870301602,0.6544683077248535,0.09731297036297049,9.0,6.0,6.0,-0.29999999999999716,0
59.5,59.5,0.8,0.7026870296370296,0.14869011870301602,0.6544683077248535,0.09731297036297049,9.0,6.0,6.0,-0.10000000000000142,0
59.5,59.5,0.8,0.7026870296370296,0.14869011870301602,0.6544683077248535,0.09731297036297049,9.0,6.0,6.0,-0.10000000000000142,0
59.5,59.5,0.8,0.7026870296370296,0.14869011870301602,0.6544683077248535,0.09731297036297049,9.0,6.0,6.0,-0.29999999999999716,0
59.5,59.5,0.8,0.7026870296370296,0.14869011870301602,0.6544683077248535,0.09731297036297049,9.0,6.0,6.0,-0.10000000000000142,0
60.5,60.5,0.7692307692307693,0.6074322899322899,0.17210777724910906,0.9400997554241374,0.16179847929847935,8.0,5.0,5.0,0.20000000000000284,0
60.5,60.5,0.7692307692307693,0.6074322899322899,0.17210777724910906,0.9400997554241374,0.16179847929847935,8.0,5.0,5.0,-0.10000000000000142,0
60.5,60.5,0.7692307692307693,0.6074322899322899,0.17210777724910906,0.9400997554241374,0.16179847929847935,8.0,5.0,5.0,-0.10000000000000142,0
60.5,60.5,0.7692307692307693,0.6074322899322899,0.17210777724910906,0.9400997554241374,0.16179847929847935,8.0,5.0,5.0,-0.29999999999999716,0
60.5,60.5,0.7692307692307693,0.6074322899322899,0.17210777724910906,0.9400997554241374,0.16179847929847935,8.0,5.0,5.0,-0.10000000000000142,0
61.5,61.5,0.7272727272727273,0.5892353812853812,0.14792827433904135,0.9331369990227429,0.13803734598734607,7.0,4.0,4.0,-0.10000000000000142,0
61.5,61.5,0.7272727272727273,0.5892353812853812,0.14792827433904135,0.9331369990227429,0.13803734598734607,7.0,4.0,4.0,-0.29999999999999716,0
61.5,61.5,0.7272727272727273,0.5892353812853812,0.14792827433904135,0.9331369990227429,0.13803734598734607,7.0,4.0,4.0,-0.10000000000000142,0
61.5,61.5,0.7272727272727273,0.5892353812853812,0.14792827433904135,0.9331369990227429,0.13803734598734607,7.0,4.0,4.0,-0.10000000000000142,0
62.5,62.5,0.7272727272727273,0.588251121101121,0.14384871716968362,0.9664431418433627,0.1390216061716063,7.0,4.0,4.0,-0.29999999999999716,0
62.5,62.5,0.7272727272727273,0.588251121101121,0.14384871716968362,0.9664431418433627,0.1390216061716063,7.0,4.0,4.0,-0.10000000000000142,0
62.5,62.5,0.7272727272727273,0.588251121101121,0.14384871716968362,0.9664431418433627,0.1390216061716063,7.0,4.0,4.0,-0.10000000000000142,0
62.5,62.5,0.7272727272727273,0.588251121101121,0.14384871716968362,0.9664431418433627,0.1390216061716063,7.0,4.0,4.0,-0.10000000000000853,0
63.5,63.5,0.5454545454545454,0.6317521478521478,0.15901508776336876,-0.5427007186011328,-0.08629760239760242,6.0,5.0,3.0,-0.10000000000000142,0
63.5,63.5,0.5454545454545454,0.6317521478521478,0.15901508776336876,-0.5427007186011328,-0.08629760239760242,6.0,5.0,3.0,-0.10000000000000142,0
63.5,63.5,0.5454545454545454,0.6317521478521478,0.15901508776336876,-0.5427007186011328,-0.08629760239760242,6.0,5.0,3.0,-0.10000000000000853,0
64.5,64.5,0.7272727272727273,0.6743363580863582,0.1557674141369307,0.3398423828223422,0.052936369186369125,6.0,5.0,4.0,-0.10000000000000142,0
64.5,64.5,0.7272727272727273,0.6743363580863582,0.1557674141369307,0.3398423828223422,0.052936369186369125,6.0,5.0,4.0,-0.10000000000000853,0
64.5,64.5,0.7272727272727273,0.6743363580863582,0.1557674141369307,0.3398423828223422,0.052936369186369125,6.0,5.0,4.0,0.29999999999999716,0
64.5,64.5,0.7272727272727273,0.6743363580863582,0.1557674141369307,0.3398423828223422,0.052936369186369125,6.0,5.0,4.0,0.0,0
65.5,65.5,0.8571428571428571,0.7617737488002194,0.13687665748205408,0.6967521716048738,0.09536910834263768,7.0,7.0,6.0,-0.10000000000000142,0
65.5,65.5,0.8571428571428571,0.7617737488002194,0.13687665748205408,0.6967521716048738,0.09536910834263768,7.0,7.0,6.0,-0.10000000000000853,0
65.5,65.5,0.8571428571428571,0.7617737488002194,0.13687665748205408,0.6967521716048738,0.09536910834263768,7.0,7.0,6.0,0.29999999999999716,0
65.5,65.5,0.8571428571428571,0.7617737488002194,0.13687665748205408,0.6967521716048738,0.09536910834263768,7.0,7.0,6.0,0.0,0
65.5,65.5,0.8571428571428571,0.7617737488002194,0.13687665748205408,0.6967521716048738,0.09536910834263768,7.0,7.0,6.0,0.0,0
65.5,65.5,0.8571428571428571,0.7617737488002194,0.13687665748205408,0.6967521716048738,0.09536910834263768,7.0,7.0,6.0,-0.10000000000000853,0
66.5,66.5,0.8,0.7712794401676755,0.13991232239043044,0.20527541349916847,0.028720559832324577,8.0,7.0,6.0,-0.10000000000000853,0
66.5,66.5,0.8,0.7712794401676755,0.13991232239043044,0.20527541349916847,0.028720559832324577,8.0,7.0,6.0,0.29999999999999716,0
66.5,66.5,0.8,0.7712794401676755,0.13991232239043044,0.20527541349916847,0.028720559832324577,8.0,7.0,6.0,0.0,0
66.5,66.5,0.8,0.7712794401676755,0.13991232239043044,0.20527541349916847,0.028720559832324577,8.0,7.0,6.0,0.0,0
66.5,66.5,0.8,0.7712794401676755,0.13991232239043044,0.20527541349916847,0.028720559832324577,8.0,7.0,6.0,-0.10000000000000853,0
66.5,66.5,0.8,0.7712794401676755,0.13991232239043044,0.20527541349916847,0.028720559832324577,8.0,7.0,6.0,0.0,0
67.5,67.5,0.8,0.7573150323532677,0.1394160006908164,0.3061697899468156,0.04268496764673235,8.0,7.0,6.0,0.29999999999999716,0
67.5,67.5,0.8,0.7573150323532677,0.1394160006908164,0.3061697899468156,0.04268496764673235,8.0,7.0,6.0,0.0,0
67.5,67.5,0.8,0.7573150323532677,0.1394160006908164,0.3061697899468156,0.04268496764673235,8.0,7.0,6.0,0.0,0
67.5,67.5,0.8,0.7573150323532677,0.1394160006908164,0.3061697899468156,0.04268496764673235,8.0,7.0,6.0,-0.10000000000000853,0
67.5,67.5,0.8,0.7573150323532677,0.1394160006908164,0.3061697899468156,0.04268496764673235,8.0,7.0,6.0,0.0,0
67.5,67.5,0.8,0.7573150323532677,0.1394160006908164,0.3061697899468156,0.04268496764673235,8.0,7.0,6.0,-0.10000000000000853,0
68.5,68.5,0.875,0.7353801282051281,0.14185463836700452,0.9842460803688995,0.1396198717948719,9.0,7.0,7.0,0.0,0
68.5,68.5,0.875,0.7353801282051281,0.14185463836700452,0.9842460803688995,0.1396198717948719,9.0,7.0,7.0,0.0,0
68.5,68.5,0.875,0.7353801282051281,0.14185463836700452,0.9842460803688995,0.1396198717948719,9.0,7.0,7.0,-0.10000000000000853,0
68.5,68.5,0.875,0.7353801282051281,0.14185463836700452,0.9842460803688995,0.1396198717948719,9.0,7.0,7.0,0.0,0
68.5,68.5,0.875,0.7353801282051281,0.14185463836700452,0.9842460803688995,0.1396198717948719,9.0,7.0,7.0,-0.10000000000000853,0
68.5,68.5,0.875,0.7353801282051281,0.14185463836700452,0.9842460803688995,0.1396198717948719,9.0,7.0,7.0,-0.09999999999999432,0
68.5,68.5,0.875,0.7353801282051281,0.14185463836700452,0.9842460803688995,0.1396198717948719,9.0,7.0,7.0,-0.20000000000000284,0
69.5,69.5,0.8571428571428571,0.7280557775557776,0.142841805039447,0.9037065833173351,0.12908707958707955,8.0,6.0,6.0,0.0,0
69.5,69.5,0.8571428571428571,0.7280557775557776,0.142841805039447,0.9037065833173351,0.12908707958707955,8.0,6.0,6.0,-0.10000000000000853,0
69.5,69.5,0.8571428571428571,0.7280557775557776,0.142841805039447,0.9037065833173351,0.12908707958707955,8.0,6.0,6.0,0.0,0
69.5,69.5,0.8571428571428571,0.7280557775557776,0.142841805039447,0.9037065833173351,0.12908707958707955,8.0,6.0,6.0,-0.10000000000000853,0
69.5,69.5,0.8571428571428571,0.7280557775557776,0.142841805039447,0.9037065833173351,0.12908707958707955,8.0,6.0,6.0,-0.09999999999999432,0
69.5,69.5,0.8571428571428571,0.7280557775557776,0.142841805039447,0.9037065833173351,0.12908707958707955,8.0,6.0,6.0,-0.20000000000000284,0
70.5,70.5,0.8333333333333334,0.6640915140415141,0.14061537323396262,1.2035797750949078,0.16924181929181925,7.0,5.0,5.0,0.0,0
70.5,70.5,0.8333333333333334,0.6640915140415141,0.14061537323396262,1.2035797750949078,0.16924181929181925,7.0,5.0,5.0,-0.10000000000000853,0
70.5,70.5,0.8333333333333334,0.6640915140415141,0.14061537323396262,1.2035797750949078,0.16924181929181925,7.0,5.0,5.0,-0.09999999999999432,0
70.5,70.5,0.8333333333333334,0.6640915140415141,0.14061537323396262,1.2035797750949078,0.16924181929181925,7.0,5.0,5.0,-0.20000000000000284,0
70.5,70.5,0.8333333333333334,0.6640915140415141,0.14061537323396262,1.2035797750949078,0.16924181929181925,7.0,5.0,5.0,0.10000000000000853,0
71.5,71.5,0.8333333333333334,0.6919307359307358,0.1315164435113858,1.0751704777536495,0.14140259740259753,6.0,6.0,5.0,-0.10000000000000853,0
71.5,71.5,0.8333333333333334,0.6919307359307358,0.1315164435113858,1.0751704777536495,0.14140259740259753,6.0,6.0,5.0,-0.09999999999999432,0
71.5,71.5,0.8333333333333334,0.6919307359307358,0.1315164435113858,1.0751704777536495,0.14140259740259753,6.0,6.0,5.0,-0.20000000000000284,0
71.5,71.5,0.8333333333333334,0.6919307359307358,0.1315164435113858,1.0751704777536495,0.14140259740259753,6.0,6.0,5.0,0.10000000000000853,0
71.5,71.5,0.8333333333333334,0.6919307359307358,0.1315164435113858,1.0751704777536495,0.14140259740259753,6.0,6.0,5.0,-0.29999999999999716,0
72.5,72.5,0.7272727272727273,0.7366960816960817,0.12573145922707202,-0.07494826260097522,-0.009423354423354402,5.0,6.0,4.0,-0.09999999999999432,0
72.5,72.5,0.7272727272727273,0.7366960816960817,0.12573145922707202,-0.07494826260097522,-0.009423354423354402,5.0,6.0,4.0,-0.20000000000000284,0
72.5,72.5,0.7272727272727273,0.7366960816960817,0.12573145922707202,-0.07494826260097522,-0.009423354423354402,5.0,6.0,4.0,0.10000000000000853,0
72.5,72.5,0.7272727272727273,0.7366960816960817,0.12573145922707202,-0.07494826260097522,-0.009423354423354402,5.0,6.0,4.0,-0.29999999999999716,0
73.5,73.5,0.4,0.7002214928861987,0.1547804128410943,-1.9396607579437188,-0.3002214928861987,3.0,7.0,2.0,0.10000000000000853,0
73.5,73.5,0.4,0.7002214928861987,0.1547804128410943,-1.9396607579437188,-0.3002214928861987,3.0,7.0,2.0,-0.29999999999999716,0
74.5,74.5,0.7272727272727273,0.7760906059626648,0.15042781706006317,-0.32452693686597445,-0.04881787868993748,4.0,7.0,4.0,0.10000000000000853,0
74.5,74.5,0.7272727272727273,0.7760906059626648,0.15042781706006317,-0.32452693686597445,-0.04881787868993748,4.0,7.0,4.0,-0.29999999999999716,0
74.5,74.5,0.7272727272727273,0.7760906059626648,0.15042781706006317,-0.32452693686597445,-0.04881787868993748,4.0,7.0,4.0,0.09999999999999432,0
74.5,74.5,0.7272727272727273,0.7760906059626648,0.15042781706006317,-0.32452693686597445,-0.04881787868993748,4.0,7.0,4.0,0.0,0
75.5,75.5,0.6666666666666666,0.7799415282429989,0.1424323764118842,-0.7952887147565763,-0.11327486157633226,5.0,7.0,4.0,-0.29999999999999716,0
75.5,75.5,0.6666666666666666,0.7799415282429989,0.1424323764118842,-0.7952887147565763,-0.11327486157633226,5.0,7.0,4.0,0.09999999999999432,0
75.5,75.5,0.6666666666666666,0.7799415282429989,0.1424323764118842,-0.7952887147565763,-0.11327486157633226,5.0,7.0,4.0,0.0,0
75.5,75.5,0.6666666666666666,0.7799415282429989,0.1424323764118842,-0.7952887147565763,-0.11327486157633226,5.0,7.0,4.0,-0.29999999999999716,0
76.5,76.5,0.6153846153846154,0.7822531861928922,0.13069784871208392,-1.2767507074724223,-0.16686857080827677,5.0,8.0,4.0,0.09999999999999432,0
76.5,76.5,0.6153846153846154,0.7822531861928922,0.13069784871208392,-1.2767507074724223,-0.16686857080827677,5.0,8.0,4.0,0.0,0
76.5,76.5,0.6153846153846154,0.7822531861928922,0.13069784871208392,-1.2767507074724223,-0.16686857080827677,5.0,8.0,4.0,-0.29999999999999716,0
76.5,76.5,0.6153846153846154,0.7822531861928922,0.13069784871208392,-1.2767507074724223,-0.16686857080827677,5.0,8.0,4.0,0.20000000000000284,0
77.5,77.5,0.7142857142857143,0.7901874542124542,0.1274022476065431,-0.5957645281200026,-0.07590173992673988,6.0,8.0,5.0,0.09999999999999432,0
77.5,77.5,0.7142857142857143,0.7901874542124542,0.1274022476065431,-0.5957645281200026,-0.07590173992673988,6.0,8.0,5.0,0.0,0
77.5,77.5,0.7142857142857143,0.7901874542124542,0.1274022476065431,-0.5957645281200026,-0.07590173992673988,6.0,8.0,5.0,-0.29999999999999716,0
77.5,77.5,0.7142857142857143,0.7901874542124542,0.1274022476065431,-0.5957645281200026,-0.07590173992673988,6.0,8.0,5.0,0.20000000000000284,0
77.5,77.5,0.7142857142857143,0.7901874542124542,0.1274022476065431,-0.5957645281200026,-0.07590173992673988,6.0,8.0,5.0,-0.30000000000001137,0
78.5,78.5,0.75,0.7647841975018446,0.1338094413252113,-0.11048695335266336,-0.014784197501844565,8.0,8.0,6.0,0.09999999999999432,0
78.5,78.5,0.75,0.7647841975018446,0.1338094413252113,-0.11048695335266336,-0.014784197501844565,8.0,8.0,6.0,0.0,0
78.5,78.5,0.75,0.7647841975018446,0.1338094413252113,-0.11048695335266336,-0.014784197501844565,8.0,8.0,6.0,-0.29999999999999716,0
78.5,78.5,0.75,0.7647841975018446,0.1338094413252113,-0.11048695335266336,-0.014784197501844565,8.0,8.0,6.0,0.20000000000000284,0
78.5,78.5,0.75,0.7647841975018446,0.1338094413252113,-0.11048695335266336,-0.014784197501844565,8.0,8.0,6.0,-0.30000000000001137,0
78.5,78.5,0.75,0.7647841975018446,0.1338094413252113,-0.11048695335266336,-0.014784197501844565,8.0,8.0,6.0,0.20000000000000284,0
79.5,79.5,0.6666666666666666,0.7658217700600054,0.14465131837636927,-0.6854766655865965,-0.09915510339333877,8.0,7.0,5.0,-0.29999999999999716,0
79.5,79.5,0.6666666666666666,0.7658217700600054,0.14465131837636927,-0.6854766655865965,-0.09915510339333877,8.0,7.0,5.0,0.20000000000000284,0
79.5,79.5,0.6666666666666666,0.7658217700600054,0.14465131837636927,-0.6854766655865965,-0.09915510339333877,8.0,7.0,5.0,-0.30000000000001137,0
79.5,79.5,0.6666666666666666,0.7658217700600054,0.14465131837636927,-0.6854766655865965,-0.09915510339333877,8.0,7.0,5.0,0.20000000000000284,0
79.5,79.5,0.6666666666666666,0.7658217700600054,0.14465131837636927,-0.6854766655865965,-0.09915510339333877,8.0,7.0,5.0,-0.09999999999999432,0
80.5,80.5,0.7142857142857143,0.7482969718190307,0.14051702509312025,-0.24204367770223703,-0.03401125753331635,7.0,7.0,5.0,0.20000000000000284,0
80.5,80.5,0.7142857142857143,0.7482969718190307,0.14051702509312025,-0.24204367770223703,-0.03401125753331635,7.0,7.0,5.0,-0.30000000000001137,0
80.5,80.5,0.7142857142857143,0.7482969718190307,0.14051702509312025,-0.24204367770223703,-0.03401125753331635,7.0,7.0,5.0,0.20000000000000284,0
80.5,80.5,0.7142857142857143,0.7482969718190307,0.14051702509312025,-0.24204367770223703,-0.03401125753331635,7.0,7.0,5.0,-0.09999999999999432,0
80.5,80.5,0.7142857142857143,0.7482969718190307,0.14051702509312025,-0.24204367770223703,-0.03401125753331635,7.0,7.0,5.0,-0.29999999999999716,0
81.5,81.5,0.7142857142857143,0.7354016261516262,0.14462359098717537,-0.14600599889532792,-0.021115911865911885,8.0,6.0,5.0,-0.30000000000001137,0
81.5,81.5,0.7142857142857143,0.7354016261516262,0.14462359098717537,-0.14600599889532792,-0.021115911865911885,8.0,6.0,5.0,0.20000000000000284,0
81.5,81.5,0.7142857142857143,0.7354016261516262,0.14462359098717537,-0.14600599889532792,-0.021115911865911885,8.0,6.0,5.0,-0.09999999999999432,0
81.5,81.5,0.7142857142857143,0.7354016261516262,0.14462359098717537,-0.14600599889532792,-0.021115911865911885,8.0,6.0,5.0,-0.29999999999999716,0
81.5,81.5,0.7142857142857143,0.7354016261516262,0.14462359098717537,-0.14600599889532792,-0.021115911865911885,8.0,6.0,5.0,0.20000000000000284,0
82.5,82.5,0.6666666666666666,0.671348063048063,0.15004523165616138,-0.031199901054664303,-0.004681396381396419,7.0,5.0,4.0,0.20000000000000284,0
82.5,82.5,0.6666666666666666,0.671348063048063,0.15004523165616138,-0.031199901054664303,-0.004681396381396419,7.0,5.0,4.0,-0.09999999999999432,0
82.5,82.5,0.6666666666666666,0.671348063048063,0.15004523165616138,-0.031199901054664303,-0.004681396381396419,7.0,5.0,4.0,-0.29999999999999716,0
82.5,82.5,0.6666666666666666,0.671348063048063,0.15004523165616138,-0.031199901054664303,-0.004681396381396419,7.0,5.0,4.0,0.20000000000000284,0
83.5,83.5,0.6666666666666666,0.7261034215784216,0.1362038622795543,-0.43638083323777405,-0.05943675491175493,6.0,6.0,4.0,-0.09999999999999432,0
83.5,83.5,0.6666666666666666,0.7261034215784216,0.1362038622795543,-0.43638083323777405,-0.05943675491175493,6.0,6.0,4.0,-0.29999999999999716,0
83.5,83.5,0.6666666666666666,0.7261034215784216,0.1362038622795543,-0.43638083323777405,-0.05943675491175493,6.0,6.0,4.0,0.20000000000000284,0
83.5,83.5,0.6666666666666666,0.7261034215784216,0.1362038622795543,-0.43638083323777405,-0.05943675491175493,6.0,6.0,4.0,-0.20000000000000284,0
84.5,84.5,0.6,0.697423038073038,0.14916469000129687,-0.6531239938365505,-0.09742303807303798,4.0,6.0,3.0,0.20000000000000284,0
84.5,84.5,0.6,0.697423038073038,0.14916469000129687,-0.6531239938365505,-0.09742303807303798,4.0,6.0,3.0,0.20000000000000284,0
84.5,84.5,0.6,0.697423038073038,0.14916469000129687,-0.6531239938365505,-0.09742303807303798,4.0,6.0,3.0,-0.20000000000000284,0
85.5,85.5,0.5,0.6392139971139971,0.16143180493632073,-0.8623703189647924,-0.13921399711399707,3.0,5.0,2.0,0.20000000000000284,0
85.5,85.5,0.5,0.6392139971139971,0.16143180493632073,-0.8623703189647924,-0.13921399711399707,3.0,5.0,2.0,-0.20000000000000284,0
86.5,86.5,0.3333333333333333,0.5819039238539238,0.17256669240466618,-1.440432026927284,-0.24857059052059044,2.0,4.0,1.0,-0.20000000000000284,0
87.5,87.5,0.5,0.5262285048285048,0.15873497895434027,-0.16523456267348213,-0.026228504828504806,4.0,4.0,2.0,-0.20000000000000284,0
87.5,87.5,0.5,0.5262285048285048,0.15873497895434027,-0.16523456267348213,-0.026228504828504806,4.0,4.0,2.0,-0.20000000000000284,0
88.5,88.5,0.2857142857142857,0.3675175324675325,0.1323847776351496,-0.6179203395929347,-0.0818032467532468,5.0,2.0,1.0,-0.20000000000000284,0
89.5,89.5,0.4444444444444444,0.4348131313131313,0.1727736710377246,0.05574525952632062,0.009631313131313102,6.0,3.0,2.0,-0.20000000000000284,0
89.5,89.5,0.4444444444444444,0.4348131313131313,0.1727736710377246,0.05574525952632062,0.009631313131313102,6.0,3.0,2.0,-0.09999999999999432,0
90.5,90.5,0.5454545454545454,0.5805277444777445,0.1634952887846368,-0.21452116011366554,-0.03507319902319905,7.0,4.0,3.0,-0.20000000000000284,0
90.5,90.5,0.5454545454545454,0.5805277444777445,0.1634952887846368,-0.21452116011366554,-0.03507319902319905,7.0,4.0,3.0,-0.09999999999999432,0
90.5,90.5,0.5454545454545454,0.5805277444777445,0.1634952887846368,-0.21452116011366554,-0.03507319902319905,7.0,4.0,3.0,0.20000000000000284,0
91.5,91.5,0.7142857142857143,0.6859978798978799,0.1419755147896953,0.19924445725543935,0.028287834387834443,8.0,6.0,5.0,-0.20000000000000284,0
91.5,91.5,0.7142857142857143,0.6859978798978799,0.1419755147896953,0.19924445725543935,0.028287834387834443,8.0,6.0,5.0,-0.09999999999999432,0
91.5,91.5,0.7142857142857143,0.6859978798978799,0.1419755147896953,0.19924445725543935,0.028287834387834443,8.0,6.0,5.0,0.20000000000000284,0
91.5,91.5,0.7142857142857143,0.6859978798978799,0.1419755147896953,0.19924445725543935,0.028287834387834443,8.0,6.0,5.0,0.0,0
91.5,91.5,0.7142857142857143,0.6859978798978799,0.1419755147896953,0.19924445725543935,0.028287834387834443,8.0,6.0,5.0,0.0,0
92.5,92.5,0.7692307692307693,0.7207235597735598,0.14855735941680656,0.32652175326510097,0.04850720945720943,7.0,6.0,5.0,-0.09999999999999432,0
92.5,92.5,0.7692307692307693,0.7207235597735598,0.14855735941680656,0.32652175326510097,0.04850720945720943,7.0,6.0,5.0,0.20000000000000284,0
92.5,92.5,0.7692307692307693,0.7207235597735598,0.14855735941680656,0.32652175326510097,0.04850720945720943,7.0,6.0,5.0,0.0,0
92.5,92.5,0.7692307692307693,0.7207235597735598,0.14855735941680656,0.32652175326510097,0.04850720945720943,7.0,6.0,5.0,0.0,0
92.5,92.5,0.7692307692307693,0.7207235597735598,0.14855735941680656,0.32652175326510097,0.04850720945720943,7.0,6.0,5.0,-0.09999999999999432,0
93.5,93.5,0.8,0.7573020009402363,0.14706819564141582,0.29032789090491584,0.04269799905976379,8.0,7.0,6.0,-0.09999999999999432,0
93.5,93.5,0.8,0.7573020009402363,0.14706819564141582,0.29032789090491584,0.04269799905976379,8.0,7.0,6.0,0.20000000000000284,0
93.5,93.5,0.8,0.7573020009402363,0.14706819564141582,0.29032789090491584,0.04269799905976379,8.0,7.0,6.0,0.0,0
93.5,93.5,0.8,0.7573020009402363,0.14706819564141582,0.29032789090491584,0.04269799905976379,8.0,7.0,6.0,0.0,0
93.5,93.5,0.8,0.7573020009402363,0.14706819564141582,0.29032789090491584,0.04269799905976379,8.0,7.0,6.0,-0.09999999999999432,0
93.5,93.5,0.8,0.7573020009402363,0.14706819564141582,0.29032789090491584,0.04269799905976379,8.0,7.0,6.0,-0.10000000000000853,0
94.5,94.5,0.7142857142857143,0.7253010887805006,0.14770333644096859,-0.07457769580708637,-0.01101537449478629,7.0,7.0,5.0,0.20000000000000284,0
94.5,94.5,0.7142857142857143,0.7253010887805006,0.14770333644096859,-0.07457769580708637,-0.01101537449478629,7.0,7.0,5.0,0.0,0
94.5,94.5,0.7142857142857143,0.7253010887805006,0.14770333644096859,-0.07457769580708637,-0.01101537449478629,7.0,7.0,5.0,0.0,0
94.5,94.5,0.7142857142857143,0.7253010887805006,0.14770333644096859,-0.07457769580708637,-0.01101537449478629,7.0,7.0,5.0,-0.09999999999999432,0
94.5,94.5,0.7142857142857143,0.7253010887805006,0.14770333644096859,-0.07457769580708637,-0.01101537449478629,7.0,7.0,5.0,-0.10000000000000853,0
