t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
39.5,39.5,0.8,0.7148569423180877,0.12084191570730488,0.7045821574704269,0.08514305768191233,6.0,9.0,6.0,0.19999999999999574,0
39.5,39.5,0.8,0.7148569423180877,0.12084191570730488,0.7045821574704269,0.08514305768191233,6.0,9.0,6.0,0.0,0
39.5,39.5,0.8,0.7148569423180877,0.12084191570730488,0.7045821574704269,0.08514305768191233,6.0,9.0,6.0,0.20000000000000284,0
39.5,39.5,0.8,0.7148569423180877,0.12084191570730488,0.7045821574704269,0.08514305768191233,6.0,9.0,6.0,-0.10000000000000142,0
39.5,39.5,0.8,0.7148569423180877,0.12084191570730488,0.7045821574704269,0.08514305768191233,6.0,9.0,6.0,-0.10000000000000142,0
40.5,40.5,0.7692307692307693,0.7160100699781815,0.11889005823155331,0.44764633850993474,0.053220699252587766,5.0,8.0,5.0,0.0,0
40.5,40.5,0.7692307692307693,0.7160100699781815,0.11889005823155331,0.44764633850993474,0.053220699252587766,5.0,8.0,5.0,0.20000000000000284,0
40.5,40.5,0.7692307692307693,0.7160100699781815,0.11889005823155331,0.44764633850993474,0.053220699252587766,5.0,8.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7692307692307693,0.7160100699781815,0.11889005823155331,0.44764633850993474,0.053220699252587766,5.0,8.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7692307692307693,0.7160100699781815,0.11889005823155331,0.44764633850993474,0.053220699252587766,5.0,8.0,5.0,0.10000000000000142,0
41.5,41.5,0.8,0.7113682437617421,0.10841250376951973,0.8175418254953799,0.08863175623825792,6.0,9.0,6.0,0.20000000000000284,0
41.5,41.5,0.8,0.7113682437617421,0.10841250376951973,0.8175418254953799,0.08863175623825792,6.0,9.0,6.0,-0.10000000000000142,0
41.5,41.5,0.8,0.7113682437617421,0.10841250376951973,0.8175418254953799,0.08863175623825792,6.0,9.0,6.0,-0.10000000000000142,0
41.5,41.5,0.8,0.7113682437617421,0.10841250376951973,0.8175418254953799,0.08863175623825792,6.0,9.0,6.0,0.10000000000000142,0
41.5,41.5,0.8,0.7113682437617421,0.10841250376951973,0.8175418254953799,0.08863175623825792,6.0,9.0,6.0,0.10000000000000142,0
41.5,41.5,0.8,0.7113682437617421,0.10841250376951973,0.8175418254953799,0.08863175623825792,6.0,9.0,6.0,-0.10000000000000142,0
42.5,42.5,0.875,0.7491826220906717,0.11226743392638759,1.1206934505319261,0.12581737790932834,7.0,9.0,7.0,-0.10000000000000142,0
42.5,42.5,0.875,0.7491826220906717,0.11226743392638759,1.1206934505319261,0.12581737790932834,7.0,9.0,7.0,-0.10000000000000142,0
42.5,42.5,0.875,0.7491826220906717,0.11226743392638759,1.1206934505319261,0.12581737790932834,7.0,9.0,7.0,0.10000000000000142,0
42.5,42.5,0.875,0.7491826220906717,0.11226743392638759,1.1206934505319261,0.12581737790932834,7.0,9.0,7.0,0.10000000000000142,0
42.5,42.5,0.875,0.7491826220906717,0.11226743392638759,1.1206934505319261,0.12581737790932834,7.0,9.0,7.0,-0.10000000000000142,0
42.5,42.5,0.875,0.7491826220906717,0.11226743392638759,1.1206934505319261,0.12581737790932834,7.0,9.0,7.0,0.10000000000000142,0
42.5,42.5,0.875,0.7491826220906717,0.11226743392638759,1.1206934505319261,0.12581737790932834,7.0,9.0,7.0,0.20000000000000284,0
43.5,43.5,0.8235294117647058,0.7521436266949424,0.11266376816565779,0.6336179433018759,0.07138578506976345,7.0,10.0,7.0,-0.10000000000000142,0
43.5,43.5,0.8235294117647058,0.7521436266949424,0.11266376816565779,0.6336179433018759,0.07138578506976345,7.0,10.0,7.0,0.10000000000000142,0
43.5,43.5,0.8235294117647058,0.7521436266949424,0.11266376816565779,0.6336179433018759,0.07138578506976345,7.0,10.0,7.0,0.10000000000000142,0
43.5,43.5,0.8235294117647058,0.7521436266949424,0.11266376816565779,0.6336179433018759,0.07138578506976345,7.0,10.0,7.0,-0.10000000000000142,0
43.5,43.5,0.8235294117647058,0.7521436266949424,0.11266376816565779,0.6336179433018759,0.07138578506976345,7.0,10.0,7.0,0.10000000000000142,0
43.5,43.5,0.8235294117647058,0.7521436266949424,0.11266376816565779,0.6336179433018759,0.07138578506976345,7.0,10.0,7.0,0.20000000000000284,0
43.5,43.5,0.8235294117647058,0.7521436266949424,0.11266376816565779,0.6336179433018759,0.07138578506976345,7.0,10.0,7.0,0.0,0
44.5,44.5,0.7777777777777778,0.7389915192392746,0.10898861920351724,0.3558743914910655,0.03878625853850315,7.0,11.0,7.0,0.10000000000000142,0
44.5,44.5,0.7777777777777778,0.7389915192392746,0.10898861920351724,0.3558743914910655,0.03878625853850315,7.0,11.0,7.0,0.10000000000000142,0
44.5,44.5,0.7777777777777778,0.7389915192392746,0.10898861920351724,0.3558743914910655,0.03878625853850315,7.0,11.0,7.0,-0.10000000000000142,0
44.5,44.5,0.7777777777777778,0.7389915192392746,0.10898861920351724,0.3558743914910655,0.03878625853850315,7.0,11.0,7.0,0.10000000000000142,0
44.5,44.5,0.7777777777777778,0.7389915192392746,0.10898861920351724,0.3558743914910655,0.03878625853850315,7.0,11.0,7.0,0.20000000000000284,0
44.5,44.5,0.7777777777777778,0.7389915192392746,0.10898861920351724,0.3558743914910655,0.03878625853850315,7.0,11.0,7.0,0.0,0
44.5,44.5,0.7777777777777778,0.7389915192392746,0.10898861920351724,0.3558743914910655,0.03878625853850315,7.0,11.0,7.0,-0.20000000000000284,0
45.5,45.5,0.7058823529411765,0.7396479346762628,0.10902531224522002,-0.3097040589908206,-0.03376558173508626,6.0,11.0,6.0,0.10000000000000142,0
45.5,45.5,0.7058823529411765,0.7396479346762628,0.10902531224522002,-0.3097040589908206,-0.03376558173508626,6.0,11.0,6.0,-0.10000000000000142,0
45.5,45.5,0.7058823529411765,0.7396479346762628,0.10902531224522002,-0.3097040589908206,-0.03376558173508626,6.0,11.0,6.0,0.10000000000000142,0
45.5,45.5,0.7058823529411765,0.7396479346762628,0.10902531224522002,-0.3097040589908206,-0.03376558173508626,6.0,11.0,6.0,0.20000000000000284,0
45.5,45.5,0.7058823529411765,0.7396479346762628,0.10902531224522002,-0.3097040589908206,-0.03376558173508626,6.0,11.0,6.0,0.0,0
45.5,45.5,0.7058823529411765,0.7396479346762628,0.10902531224522002,-0.3097040589908206,-0.03376558173508626,6.0,11.0,6.0,-0.20000000000000284,0
46.5,46.5,0.7058823529411765,0.7383049064282811,0.10678168148294524,-0.3036340413152508,-0.032422553487104544,6.0,11.0,6.0,0.10000000000000142,0
46.5,46.5,0.7058823529411765,0.7383049064282811,0.10678168148294524,-0.3036340413152508,-0.032422553487104544,6.0,11.0,6.0,0.20000000000000284,0
46.5,46.5,0.7058823529411765,0.7383049064282811,0.10678168148294524,-0.3036340413152508,-0.032422553487104544,6.0,11.0,6.0,0.0,0
46.5,46.5,0.7058823529411765,0.7383049064282811,0.10678168148294524,-0.3036340413152508,-0.032422553487104544,6.0,11.0,6.0,-0.20000000000000284,0
46.5,46.5,0.7058823529411765,0.7383049064282811,0.10678168148294524,-0.3036340413152508,-0.032422553487104544,6.0,11.0,6.0,0.20000000000000284,0
46.5,46.5,0.7058823529411765,0.7383049064282811,0.10678168148294524,-0.3036340413152508,-0.032422553487104544,6.0,11.0,6.0,0.20000000000000284,0
47.5,47.5,0.8,0.7638713059042781,0.11520443303241604,0.31360506835319535,0.03612869409572195,6.0,9.0,6.0,-0.29999999999999716,0
47.5,47.5,0.8,0.7638713059042781,0.11520443303241604,0.31360506835319535,0.03612869409572195,6.0,9.0,6.0,0.0,0
47.5,47.5,0.8,0.7638713059042781,0.11520443303241604,0.31360506835319535,0.03612869409572195,6.0,9.0,6.0,-0.20000000000000284,0
47.5,47.5,0.8,0.7638713059042781,0.11520443303241604,0.31360506835319535,0.03612869409572195,6.0,9.0,6.0,0.20000000000000284,0
47.5,47.5,0.8,0.7638713059042781,0.11520443303241604,0.31360506835319535,0.03612869409572195,6.0,9.0,6.0,0.20000000000000284,0
47.5,47.5,0.8,0.7638713059042781,0.11520443303241604,0.31360506835319535,0.03612869409572195,6.0,9.0,6.0,0.10000000000000142,0
48.5,48.5,0.6153846153846154,0.6881407933569699,0.1392318854624731,-0.5225539949465404,-0.07275617797235445,6.0,7.0,4.0,-0.20000000000000284,0
48.5,48.5,0.6153846153846154,0.6881407933569699,0.1392318854624731,-0.5225539949465404,-0.07275617797235445,6.0,7.0,4.0,0.20000000000000284,0
48.5,48.5,0.6153846153846154,0.6881407933569699,0.1392318854624731,-0.5225539949465404,-0.07275617797235445,6.0,7.0,4.0,0.20000000000000284,0
48.5,48.5,0.6153846153846154,0.6881407933569699,0.1392318854624731,-0.5225539949465404,-0.07275617797235445,6.0,7.0,4.0,0.10000000000000142,0
49.5,49.5,0.6153846153846154,0.6697175416087181,0.13814303200958805,-0.39330920592745944,-0.054332926224102684,7.0,6.0,4.0,0.20000000000000284,0
49.5,49.5,0.6153846153846154,0.6697175416087181,0.13814303200958805,-0.39330920592745944,-0.054332926224102684,7.0,6.0,4.0,0.20000000000000284,0
49.5,49.5,0.6153846153846154,0.6697175416087181,0.13814303200958805,-0.39330920592745944,-0.054332926224102684,7.0,6.0,4.0,0.10000000000000142,0
49.5,49.5,0.6153846153846154,0.6697175416087181,0.13814303200958805,-0.39330920592745944,-0.054332926224102684,7.0,6.0,4.0,0.0,0
50.5,50.5,0.7142857142857143,0.6385057831057831,0.1253510578741631,0.6045416166810882,0.0757799311799312,9.0,5.0,5.0,0.20000000000000284,0
50.5,50.5,0.7142857142857143,0.6385057831057831,0.1253510578741631,0.6045416166810882,0.0757799311799312,9.0,5.0,5.0,0.20000000000000284,0
50.5,50.5,0.7142857142857143,0.6385057831057831,0.1253510578741631,0.6045416166810882,0.0757799311799312,9.0,5.0,5.0,0.10000000000000142,0
50.5,50.5,0.7142857142857143,0.6385057831057831,0.1253510578741631,0.6045416166810882,0.0757799311799312,9.0,5.0,5.0,0.0,0
50.5,50.5,0.7142857142857143,0.6385057831057831,0.1253510578741631,0.6045416166810882,0.0757799311799312,9.0,5.0,5.0,0.09999999999999432,0
51.5,51.5,0.5714285714285714,0.5920739815739816,0.1250857852345752,-0.16505001033245764,-0.020645410145410215,10.0,4.0,4.0,0.10000000000000142,0
51.5,51.5,0.5714285714285714,0.5920739815739816,0.1250857852345752,-0.16505001033245764,-0.020645410145410215,10.0,4.0,4.0,0.0,0
51.5,51.5,0.5714285714285714,0.5920739815739816,0.1250857852345752,-0.16505001033245764,-0.020645410145410215,10.0,4.0,4.0,0.09999999999999432,0
51.5,51.5,0.5714285714285714,0.5920739815739816,0.1250857852345752,-0.16505001033245764,-0.020645410145410215,10.0,4.0,4.0,-0.30000000000000426,0
52.5,52.5,0.5714285714285714,0.6296899017649018,0.13224103362988712,-0.44056922981554086,-0.05826133033633041,9.0,5.0,4.0,0.0,0
52.5,52.5,0.5714285714285714,0.6296899017649018,0.13224103362988712,-0.44056922981554086,-0.05826133033633041,9.0,5.0,4.0,0.09999999999999432,0
52.5,52.5,0.5714285714285714,0.6296899017649018,0.13224103362988712,-0.44056922981554086,-0.05826133033633041,9.0,5.0,4.0,-0.30000000000000426,0
52.5,52.5,0.5714285714285714,0.6296899017649018,0.13224103362988712,-0.44056922981554086,-0.05826133033633041,9.0,5.0,4.0,-0.30000000000000426,0
53.5,53.5,0.6153846153846154,0.7235170393332159,0.1178128234781463,-0.9178323781422528,-0.10813242394860045,7.0,6.0,4.0,0.0,0
53.5,53.5,0.6153846153846154,0.7235170393332159,0.1178128234781463,-0.9178323781422528,-0.10813242394860045,7.0,6.0,4.0,0.09999999999999432,0
53.5,53.5,0.6153846153846154,0.7235170393332159,0.1178128234781463,-0.9178323781422528,-0.10813242394860045,7.0,6.0,4.0,-0.30000000000000426,0
53.5,53.5,0.6153846153846154,0.7235170393332159,0.1178128234781463,-0.9178323781422528,-0.10813242394860045,7.0,6.0,4.0,-0.30000000000000426,0
54.5,54.5,0.46153846153846156,0.7488016147251442,0.1188104399692697,-2.417827534861273,-0.2872631531866826,6.0,7.0,3.0,0.09999999999999432,0
54.5,54.5,0.46153846153846156,0.7488016147251442,0.1188104399692697,-2.417827534861273,-0.2872631531866826,6.0,7.0,3.0,-0.30000000000000426,0
54.5,54.5,0.46153846153846156,0.7488016147251442,0.1188104399692697,-2.417827534861273,-0.2872631531866826,6.0,7.0,3.0,-0.30000000000000426,0
55.5,55.5,0.6153846153846154,0.7703375287595102,0.11509390431326508,-1.3463172902114835,-0.1549529133748948,5.0,8.0,4.0,-0.30000000000000426,0
55.5,55.5,0.6153846153846154,0.7703375287595102,0.11509390431326508,-1.3463172902114835,-0.1549529133748948,5.0,8.0,4.0,-0.30000000000000426,0
55.5,55.5,0.6153846153846154,0.7703375287595102,0.11509390431326508,-1.3463172902114835,-0.1549529133748948,5.0,8.0,4.0,-0.10000000000000142,0
55.5,55.5,0.6153846153846154,0.7703375287595102,0.11509390431326508,-1.3463172902114835,-0.1549529133748948,5.0,8.0,4.0,0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.8011758634897954,0.10304148313284929,-0.8432540619786636,-0.08689014920408111,5.0,9.0,5.0,0.29999999999999716,0
56.5,56.5,0.7142857142857143,0.8011758634897954,0.10304148313284929,-0.8432540619786636,-0.08689014920408111,5.0,9.0,5.0,-0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.8011758634897954,0.10304148313284929,-0.8432540619786636,-0.08689014920408111,5.0,9.0,5.0,0.10000000000000142,0
56.5,56.5,0.7142857142857143,0.8011758634897954,0.10304148313284929,-0.8432540619786636,-0.08689014920408111,5.0,9.0,5.0,-0.09999999999999432,0
56.5,56.5,0.7142857142857143,0.8011758634897954,0.10304148313284929,-0.8432540619786636,-0.08689014920408111,5.0,9.0,5.0,0.10000000000000142,0
57.5,57.5,0.7692307692307693,0.7770399853070905,0.11680703564990028,-0.06685569951220573,-0.007809216076321235,5.0,8.0,5.0,-0.10000000000000142,0
57.5,57.5,0.7692307692307693,0.7770399853070905,0.11680703564990028,-0.06685569951220573,-0.007809216076321235,5.0,8.0,5.0,0.10000000000000142,0
57.5,57.5,0.7692307692307693,0.7770399853070905,0.11680703564990028,-0.06685569951220573,-0.007809216076321235,5.0,8.0,5.0,-0.09999999999999432,0
57.5,57.5,0.7692307692307693,0.7770399853070905,0.11680703564990028,-0.06685569951220573,-0.007809216076321235,5.0,8.0,5.0,0.10000000000000142,0
57.5,57.5,0.7692307692307693,0.7770399853070905,0.11680703564990028,-0.06685569951220573,-0.007809216076321235,5.0,8.0,5.0,0.0,0
58.5,58.5,0.75,0.7757478612632638,0.10803354173624857,-0.23833210361763585,-0.025747861263263783,7.0,9.0,6.0,-0.10000000000000142,0
58.5,58.5,0.75,0.7757478612632638,0.10803354173624857,-0.23833210361763585,-0.025747861263263783,7.0,9.0,6.0,0.10000000000000142,0
58.5,58.5,0.75,0.7757478612632638,0.10803354173624857,-0.23833210361763585,-0.025747861263263783,7.0,9.0,6.0,-0.09999999999999432,0
58.5,58.5,0.75,0.7757478612632638,0.10803354173624857,-0.23833210361763585,-0.025747861263263783,7.0,9.0,6.0,0.10000000000000142,0
58.5,58.5,0.75,0.7757478612632638,0.10803354173624857,-0.23833210361763585,-0.025747861263263783,7.0,9.0,6.0,0.0,0
58.5,58.5,0.75,0.7757478612632638,0.10803354173624857,-0.23833210361763585,-0.025747861263263783,7.0,9.0,6.0,-0.09999999999999432,0
59.5,59.5,0.9411764705882353,0.7953645432998374,0.10498505078911863,1.388882761806606,0.14581192728839787,9.0,8.0,8.0,-0.10000000000000142,0
59.5,59.5,0.9411764705882353,0.7953645432998374,0.10498505078911863,1.388882761806606,0.14581192728839787,9.0,8.0,8.0,0.10000000000000142,0
59.5,59.5,0.9411764705882353,0.7953645432998374,0.10498505078911863,1.388882761806606,0.14581192728839787,9.0,8.0,8.0,-0.09999999999999432,0
59.5,59.5,0.9411764705882353,0.7953645432998374,0.10498505078911863,1.388882761806606,0.14581192728839787,9.0,8.0,8.0,0.10000000000000142,0
59.5,59.5,0.9411764705882353,0.7953645432998374,0.10498505078911863,1.388882761806606,0.14581192728839787,9.0,8.0,8.0,0.0,0
59.5,59.5,0.9411764705882353,0.7953645432998374,0.10498505078911863,1.388882761806606,0.14581192728839787,9.0,8.0,8.0,-0.09999999999999432,0
59.5,59.5,0.9411764705882353,0.7953645432998374,0.10498505078911863,1.388882761806606,0.14581192728839787,9.0,8.0,8.0,0.29999999999999716,0
59.5,59.5,0.9411764705882353,0.7953645432998374,0.10498505078911863,1.388882761806606,0.14581192728839787,9.0,8.0,8.0,0.09999999999999432,0
60.5,60.5,0.8571428571428571,0.722089238702474,0.12060216957801494,1.1198274368772432,0.1350536184403831,8.0,6.0,6.0,-0.09999999999999432,0
60.5,60.5,0.8571428571428571,0.722089238702474,0.12060216957801494,1.1198274368772432,0.1350536184403831,8.0,6.0,6.0,0.10000000000000142,0
60.5,60.5,0.8571428571428571,0.722089238702474,0.12060216957801494,1.1198274368772432,0.1350536184403831,8.0,6.0,6.0,0.0,0
60.5,60.5,0.8571428571428571,0.722089238702474,0.12060216957801494,1.1198274368772432,0.1350536184403831,8.0,6.0,6.0,-0.09999999999999432,0
60.5,60.5,0.8571428571428571,0.722089238702474,0.12060216957801494,1.1198274368772432,0.1350536184403831,8.0,6.0,6.0,0.29999999999999716,0
60.5,60.5,0.8571428571428571,0.722089238702474,0.12060216957801494,1.1198274368772432,0.1350536184403831,8.0,6.0,6.0,0.09999999999999432,0
61.5,61.5,0.6666666666666666,0.5787446941946942,0.13989523540539628,0.6284843956063778,0.08792197247197242,8.0,4.0,4.0,0.0,0
61.5,61.5,0.6666666666666666,0.5787446941946942,0.13989523540539628,0.6284843956063778,0.08792197247197242,8.0,4.0,4.0,-0.09999999999999432,0
61.5,61.5,0.6666666666666666,0.5787446941946942,0.13989523540539628,0.6284843956063778,0.08792197247197242,8.0,4.0,4.0,0.29999999999999716,0
61.5,61.5,0.6666666666666666,0.5787446941946942,0.13989523540539628,0.6284843956063778,0.08792197247197242,8.0,4.0,4.0,0.09999999999999432,0
62.5,62.5,0.6,0.5924347263847265,0.13208249530999416,0.05727688288685025,0.007565273615273482,6.0,4.0,3.0,-0.09999999999999432,0
62.5,62.5,0.6,0.5924347263847265,0.13208249530999416,0.05727688288685025,0.007565273615273482,6.0,4.0,3.0,0.29999999999999716,0
62.5,62.5,0.6,0.5924347263847265,0.13208249530999416,0.05727688288685025,0.007565273615273482,6.0,4.0,3.0,0.09999999999999432,0
63.5,63.5,0.6,0.5714619824619824,0.14247463091228274,0.2003024493222764,0.028538017538017546,5.0,5.0,3.0,0.29999999999999716,0
63.5,63.5,0.6,0.5714619824619824,0.14247463091228274,0.2003024493222764,0.028538017538017546,5.0,5.0,3.0,0.09999999999999432,0
63.5,63.5,0.6,0.5714619824619824,0.14247463091228274,0.2003024493222764,0.028538017538017546,5.0,5.0,3.0,0.20000000000000284,0
64.5,64.5,0.5,0.5613564269064268,0.15296120457027748,-0.40112410907588564,-0.06135642690642684,4.0,4.0,2.0,0.20000000000000284,0
64.5,64.5,0.5,0.5613564269064268,0.15296120457027748,-0.40112410907588564,-0.06135642690642684,4.0,4.0,2.0,0.30000000000001137,0
65.5,65.5,0.5,0.6888644293614882,0.13383261777968442,-1.4111987981315381,-0.18886442936148817,6.0,6.0,3.0,0.20000000000000284,0
65.5,65.5,0.5,0.6888644293614882,0.13383261777968442,-1.4111987981315381,-0.18886442936148817,6.0,6.0,3.0,-0.29999999999999716,0
65.5,65.5,0.5,0.6888644293614882,0.13383261777968442,-1.4111987981315381,-0.18886442936148817,6.0,6.0,3.0,-0.29999999999999716,0
66.5,66.5,0.7142857142857143,0.7762710576489215,0.116309639344652,-0.5329338454874789,-0.06198534336320716,6.0,8.0,5.0,0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.7762710576489215,0.116309639344652,-0.5329338454874789,-0.06198534336320716,6.0,8.0,5.0,-0.29999999999999716,0
66.5,66.5,0.7142857142857143,0.7762710576489215,0.116309639344652,-0.5329338454874789,-0.06198534336320716,6.0,8.0,5.0,-0.29999999999999716,0
66.5,66.5,0.7142857142857143,0.7762710576489215,0.116309639344652,-0.5329338454874789,-0.06198534336320716,6.0,8.0,5.0,-0.29999999999999716,0
66.5,66.5,0.7142857142857143,0.7762710576489215,0.116309639344652,-0.5329338454874789,-0.06198534336320716,6.0,8.0,5.0,-0.29999999999999716,0
67.5,67.5,0.75,0.7911762261989815,0.1122278595200595,-0.36689843658313503,-0.041176226198981536,7.0,9.0,6.0,0.20000000000000284,0
67.5,67.5,0.75,0.7911762261989815,0.1122278595200595,-0.36689843658313503,-0.041176226198981536,7.0,9.0,6.0,-0.29999999999999716,0
67.5,67.5,0.75,0.7911762261989815,0.1122278595200595,-0.36689843658313503,-0.041176226198981536,7.0,9.0,6.0,-0.29999999999999716,0
67.5,67.5,0.75,0.7911762261989815,0.1122278595200595,-0.36689843658313503,-0.041176226198981536,7.0,9.0,6.0,-0.29999999999999716,0
67.5,67.5,0.75,0.7911762261989815,0.1122278595200595,-0.36689843658313503,-0.041176226198981536,7.0,9.0,6.0,-0.29999999999999716,0
67.5,67.5,0.75,0.7911762261989815,0.1122278595200595,-0.36689843658313503,-0.041176226198981536,7.0,9.0,6.0,-0.30000000000001137,0
68.5,68.5,0.6666666666666666,0.7676087579431232,0.11126913875397956,-0.9071885736407426,-0.10094209127645659,6.0,9.0,5.0,-0.29999999999999716,0
68.5,68.5,0.6666666666666666,0.7676087579431232,0.11126913875397956,-0.9071885736407426,-0.10094209127645659,6.0,9.0,5.0,-0.29999999999999716,0
68.5,68.5,0.6666666666666666,0.7676087579431232,0.11126913875397956,-0.9071885736407426,-0.10094209127645659,6.0,9.0,5.0,-0.29999999999999716,0
68.5,68.5,0.6666666666666666,0.7676087579431232,0.11126913875397956,-0.9071885736407426,-0.10094209127645659,6.0,9.0,5.0,-0.29999999999999716,0
68.5,68.5,0.6666666666666666,0.7676087579431232,0.11126913875397956,-0.9071885736407426,-0.10094209127645659,6.0,9.0,5.0,-0.30000000000001137,0
69.5,69.5,0.8,0.7987440877835615,0.10549292899245814,0.01190517912843515,0.001255912216438504,6.0,9.0,6.0,0.20000000000000284,0
69.5,69.5,0.8,0.7987440877835615,0.10549292899245814,0.01190517912843515,0.001255912216438504,6.0,9.0,6.0,0.20000000000000284,0
69.5,69.5,0.8,0.7987440877835615,0.10549292899245814,0.01190517912843515,0.001255912216438504,6.0,9.0,6.0,0.20000000000000284,0
69.5,69.5,0.8,0.7987440877835615,0.10549292899245814,0.01190517912843515,0.001255912216438504,6.0,9.0,6.0,0.20000000000000284,0
69.5,69.5,0.8,0.7987440877835615,0.10549292899245814,0.01190517912843515,0.001255912216438504,6.0,9.0,6.0,-0.30000000000001137,0
69.5,69.5,0.8,0.7987440877835615,0.10549292899245814,0.01190517912843515,0.001255912216438504,6.0,9.0,6.0,0.20000000000000284,0
70.5,70.5,0.8,0.8050206383228056,0.0986331583367019,-0.05090213481420397,-0.005020638322805526,6.0,9.0,6.0,0.20000000000000284,0
70.5,70.5,0.8,0.8050206383228056,0.0986331583367019,-0.05090213481420397,-0.005020638322805526,6.0,9.0,6.0,0.20000000000000284,0
70.5,70.5,0.8,0.8050206383228056,0.0986331583367019,-0.05090213481420397,-0.005020638322805526,6.0,9.0,6.0,-0.30000000000001137,0
70.5,70.5,0.8,0.8050206383228056,0.0986331583367019,-0.05090213481420397,-0.005020638322805526,6.0,9.0,6.0,0.20000000000000284,0
70.5,70.5,0.8,0.8050206383228056,0.0986331583367019,-0.05090213481420397,-0.005020638322805526,6.0,9.0,6.0,-0.10000000000000853,0
70.5,70.5,0.8,0.8050206383228056,0.0986331583367019,-0.05090213481420397,-0.005020638322805526,6.0,9.0,6.0,-0.10000000000000853,0
71.5,71.5,0.7142857142857143,0.7874642290200341,0.10772662347073055,-0.679298323633085,-0.0731785147343198,6.0,8.0,5.0,-0.30000000000001137,0
71.5,71.5,0.7142857142857143,0.7874642290200341,0.10772662347073055,-0.679298323633085,-0.0731785147343198,6.0,8.0,5.0,0.20000000000000284,0
71.5,71.5,0.7142857142857143,0.7874642290200341,0.10772662347073055,-0.679298323633085,-0.0731785147343198,6.0,8.0,5.0,-0.10000000000000853,0
71.5,71.5,0.7142857142857143,0.7874642290200341,0.10772662347073055,-0.679298323633085,-0.0731785147343198,6.0,8.0,5.0,-0.10000000000000853,0
71.5,71.5,0.7142857142857143,0.7874642290200341,0.10772662347073055,-0.679298323633085,-0.0731785147343198,6.0,8.0,5.0,0.29999999999999716,0
72.5,72.5,0.7142857142857143,0.7484578083681025,0.12119290976749297,-0.28196446597368535,-0.034172094082388194,7.0,7.0,5.0,0.20000000000000284,0
72.5,72.5,0.7142857142857143,0.7484578083681025,0.12119290976749297,-0.28196446597368535,-0.034172094082388194,7.0,7.0,5.0,-0.10000000000000853,0
72.5,72.5,0.7142857142857143,0.7484578083681025,0.12119290976749297,-0.28196446597368535,-0.034172094082388194,7.0,7.0,5.0,-0.10000000000000853,0
72.5,72.5,0.7142857142857143,0.7484578083681025,0.12119290976749297,-0.28196446597368535,-0.034172094082388194,7.0,7.0,5.0,0.29999999999999716,0
72.5,72.5,0.7142857142857143,0.7484578083681025,0.12119290976749297,-0.28196446597368535,-0.034172094082388194,7.0,7.0,5.0,0.29999999999999716,0
73.5,73.5,0.8,0.7274021462197933,0.12121309465994008,0.5989274837333212,0.07259785378020678,8.0,7.0,6.0,0.20000000000000284,0
73.5,73.5,0.8,0.7274021462197933,0.12121309465994008,0.5989274837333212,0.07259785378020678,8.0,7.0,6.0,-0.10000000000000853,0
73.5,73.5,0.8,0.7274021462197933,0.12121309465994008,0.5989274837333212,0.07259785378020678,8.0,7.0,6.0,-0.10000000000000853,0
73.5,73.5,0.8,0.7274021462197933,0.12121309465994008,0.5989274837333212,0.07259785378020678,8.0,7.0,6.0,0.29999999999999716,0
73.5,73.5,0.8,0.7274021462197933,0.12121309465994008,0.5989274837333212,0.07259785378020678,8.0,7.0,6.0,0.29999999999999716,0
73.5,73.5,0.8,0.7274021462197933,0.12121309465994008,0.5989274837333212,0.07259785378020678,8.0,7.0,6.0,0.20000000000000284,0
74.5,74.5,0.875,0.7554398746678159,0.11308542112086785,1.0572549860728373,0.11956012533218408,9.0,7.0,7.0,-0.10000000000000853,0
74.5,74.5,0.875,0.7554398746678159,0.11308542112086785,1.0572549860728373,0.11956012533218408,9.0,7.0,7.0,-0.10000000000000853,0
74.5,74.5,0.875,0.7554398746678159,0.11308542112086785,1.0572549860728373,0.11956012533218408,9.0,7.0,7.0,0.29999999999999716,0
74.5,74.5,0.875,0.7554398746678159,0.11308542112086785,1.0572549860728373,0.11956012533218408,9.0,7.0,7.0,0.29999999999999716,0
74.5,74.5,0.875,0.7554398746678159,0.11308542112086785,1.0572549860728373,0.11956012533218408,9.0,7.0,7.0,0.20000000000000284,0
74.5,74.5,0.875,0.7554398746678159,0.11308542112086785,1.0572549860728373,0.11956012533218408,9.0,7.0,7.0,0.10000000000000853,0
74.5,74.5,0.875,0.7554398746678159,0.11308542112086785,1.0572549860728373,0.11956012533218408,9.0,7.0,7.0,0.0,0
75.5,75.5,0.7692307692307693,0.6479903152403153,0.1284374824761865,0.9439647340715599,0.12124045399045402,8.0,5.0,5.0,0.29999999999999716,0
75.5,75.5,0.7692307692307693,0.6479903152403153,0.1284374824761865,0.9439647340715599,0.12124045399045402,8.0,5.0,5.0,0.29999999999999716,0
75.5,75.5,0.7692307692307693,0.6479903152403153,0.1284374824761865,0.9439647340715599,0.12124045399045402,8.0,5.0,5.0,0.20000000000000284,0
