t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
60.5,60.5,0.8,0.6670982032673209,0.10814711922547376,1.2288981683885154,0.1329017967326791,8.0,7.0,6.0,0.10000000000000142,0
60.5,60.5,0.8,0.6670982032673209,0.10814711922547376,1.2288981683885154,0.1329017967326791,8.0,7.0,6.0,0.19999999999999574,0
60.5,60.5,0.8,0.6670982032673209,0.10814711922547376,1.2288981683885154,0.1329017967326791,8.0,7.0,6.0,0.29999999999999716,0
60.5,60.5,0.8,0.6670982032673209,0.10814711922547376,1.2288981683885154,0.1329017967326791,8.0,7.0,6.0,-0.20000000000000284,0
61.5,61.5,0.875,0.7041290800702564,0.0980970534053762,1.7418557846343936,0.17087091992974357,8.0,8.0,7.0,0.0,0
61.5,61.5,0.875,0.7041290800702564,0.0980970534053762,1.7418557846343936,0.17087091992974357,8.0,8.0,7.0,0.10000000000000142,0
61.5,61.5,0.875,0.7041290800702564,0.0980970534053762,1.7418557846343936,0.17087091992974357,8.0,8.0,7.0,0.19999999999999574,0
61.5,61.5,0.875,0.7041290800702564,0.0980970534053762,1.7418557846343936,0.17087091992974357,8.0,8.0,7.0,0.29999999999999716,0
61.5,61.5,0.875,0.7041290800702564,0.0980970534053762,1.7418557846343936,0.17087091992974357,8.0,8.0,7.0,-0.20000000000000284,0
61.5,61.5,0.875,0.7041290800702564,0.0980970534053762,1.7418557846343936,0.17087091992974357,8.0,8.0,7.0,-0.30000000000000426,0
61.5,61.5,0.875,0.7041290800702564,0.0980970534053762,1.7418557846343936,0.17087091992974357,8.0,8.0,7.0,-0.20000000000000284,0
62.5,62.5,0.8571428571428571,0.7451093808152632,0.10864427612513083,1.0311953866631642,0.11203347632759386,7.0,7.0,6.0,0.19999999999999574,0
62.5,62.5,0.8571428571428571,0.7451093808152632,0.10864427612513083,1.0311953866631642,0.11203347632759386,7.0,7.0,6.0,0.29999999999999716,0
62.5,62.5,0.8571428571428571,0.7451093808152632,0.10864427612513083,1.0311953866631642,0.11203347632759386,7.0,7.0,6.0,-0.20000000000000284,0
62.5,62.5,0.8571428571428571,0.7451093808152632,0.10864427612513083,1.0311953866631642,0.11203347632759386,7.0,7.0,6.0,-0.30000000000000426,0
62.5,62.5,0.8571428571428571,0.7451093808152632,0.10864427612513083,1.0311953866631642,0.11203347632759386,7.0,7.0,6.0,-0.20000000000000284,0
62.5,62.5,0.8571428571428571,0.7451093808152632,0.10864427612513083,1.0311953866631642,0.11203347632759386,7.0,7.0,6.0,-0.10000000000000853,0
63.5,63.5,0.7142857142857143,0.7298563049695402,0.119051323055633,-0.13078889242205025,-0.015570590683825936,7.0,7.0,5.0,-0.20000000000000284,0
63.5,63.5,0.7142857142857143,0.7298563049695402,0.119051323055633,-0.13078889242205025,-0.015570590683825936,7.0,7.0,5.0,-0.30000000000000426,0
63.5,63.5,0.7142857142857143,0.7298563049695402,0.119051323055633,-0.13078889242205025,-0.015570590683825936,7.0,7.0,5.0,-0.20000000000000284,0
63.5,63.5,0.7142857142857143,0.7298563049695402,0.119051323055633,-0.13078889242205025,-0.015570590683825936,7.0,7.0,5.0,-0.10000000000000853,0
63.5,63.5,0.7142857142857143,0.7298563049695402,0.119051323055633,-0.13078889242205025,-0.015570590683825936,7.0,7.0,5.0,-0.20000000000000284,0
64.5,64.5,0.7142857142857143,0.8128198653685496,0.11068628115585376,-0.8902110546481593,-0.09853415108283525,5.0,9.0,5.0,-0.20000000000000284,0
64.5,64.5,0.7142857142857143,0.8128198653685496,0.11068628115585376,-0.8902110546481593,-0.09853415108283525,5.0,9.0,5.0,-0.30000000000000426,0
64.5,64.5,0.7142857142857143,0.8128198653685496,0.11068628115585376,-0.8902110546481593,-0.09853415108283525,5.0,9.0,5.0,-0.20000000000000284,0
64.5,64.5,0.7142857142857143,0.8128198653685496,0.11068628115585376,-0.8902110546481593,-0.09853415108283525,5.0,9.0,5.0,-0.10000000000000853,0
64.5,64.5,0.7142857142857143,0.8128198653685496,0.11068628115585376,-0.8902110546481593,-0.09853415108283525,5.0,9.0,5.0,-0.20000000000000284,0
65.5,65.5,0.7142857142857143,0.8267657867330469,0.11033882023258079,-1.0194061546991195,-0.1124800724473326,5.0,9.0,5.0,-0.20000000000000284,0
65.5,65.5,0.7142857142857143,0.8267657867330469,0.11033882023258079,-1.0194061546991195,-0.1124800724473326,5.0,9.0,5.0,-0.10000000000000853,0
65.5,65.5,0.7142857142857143,0.8267657867330469,0.11033882023258079,-1.0194061546991195,-0.1124800724473326,5.0,9.0,5.0,-0.20000000000000284,0
65.5,65.5,0.7142857142857143,0.8267657867330469,0.11033882023258079,-1.0194061546991195,-0.1124800724473326,5.0,9.0,5.0,0.19999999999998863,0
65.5,65.5,0.7142857142857143,0.8267657867330469,0.11033882023258079,-1.0194061546991195,-0.1124800724473326,5.0,9.0,5.0,0.30000000000001137,0
66.5,66.5,0.7142857142857143,0.8402038348132775,0.10692987320436306,-1.1775766374183394,-0.12591812052756324,5.0,9.0,5.0,-0.10000000000000853,0
66.5,66.5,0.7142857142857143,0.8402038348132775,0.10692987320436306,-1.1775766374183394,-0.12591812052756324,5.0,9.0,5.0,-0.20000000000000284,0
66.5,66.5,0.7142857142857143,0.8402038348132775,0.10692987320436306,-1.1775766374183394,-0.12591812052756324,5.0,9.0,5.0,0.19999999999998863,0
66.5,66.5,0.7142857142857143,0.8402038348132775,0.10692987320436306,-1.1775766374183394,-0.12591812052756324,5.0,9.0,5.0,-0.19999999999998863,0
66.5,66.5,0.7142857142857143,0.8402038348132775,0.10692987320436306,-1.1775766374183394,-0.12591812052756324,5.0,9.0,5.0,0.0,0
67.5,67.5,0.6153846153846154,0.8247139840551606,0.10621817826216609,-1.9707490007396062,-0.2093293686705452,5.0,8.0,4.0,-0.20000000000000284,0
67.5,67.5,0.6153846153846154,0.8247139840551606,0.10621817826216609,-1.9707490007396062,-0.2093293686705452,5.0,8.0,4.0,0.19999999999998863,0
67.5,67.5,0.6153846153846154,0.8247139840551606,0.10621817826216609,-1.9707490007396062,-0.2093293686705452,5.0,8.0,4.0,-0.19999999999998863,0
67.5,67.5,0.6153846153846154,0.8247139840551606,0.10621817826216609,-1.9707490007396062,-0.2093293686705452,5.0,8.0,4.0,0.0,0
68.5,68.5,0.7142857142857143,0.830721610415728,0.1067392913506036,-1.0908438182108586,-0.1164358961300137,6.0,8.0,5.0,0.19999999999998863,0
68.5,68.5,0.7142857142857143,0.830721610415728,0.1067392913506036,-1.0908438182108586,-0.1164358961300137,6.0,8.0,5.0,-0.19999999999998863,0
68.5,68.5,0.7142857142857143,0.830721610415728,0.1067392913506036,-1.0908438182108586,-0.1164358961300137,6.0,8.0,5.0,0.0,0
68.5,68.5,0.7142857142857143,0.830721610415728,0.1067392913506036,-1.0908438182108586,-0.1164358961300137,6.0,8.0,5.0,-0.20000000000000284,0
68.5,68.5,0.7142857142857143,0.830721610415728,0.1067392913506036,-1.0908438182108586,-0.1164358961300137,6.0,8.0,5.0,-0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.7953611484920309,0.11225232126000047,-1.1464750161137445,-0.12869448182536425,7.0,8.0,5.0,-0.19999999999998863,0
69.5,69.5,0.6666666666666666,0.7953611484920309,0.11225232126000047,-1.1464750161137445,-0.12869448182536425,7.0,8.0,5.0,0.0,0
69.5,69.5,0.6666666666666666,0.7953611484920309,0.11225232126000047,-1.1464750161137445,-0.12869448182536425,7.0,8.0,5.0,-0.20000000000000284,0
69.5,69.5,0.6666666666666666,0.7953611484920309,0.11225232126000047,-1.1464750161137445,-0.12869448182536425,7.0,8.0,5.0,-0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.7953611484920309,0.11225232126000047,-1.1464750161137445,-0.12869448182536425,7.0,8.0,5.0,-0.10000000000000853,0
70.5,70.5,0.75,0.7967202704158588,0.1074788183227335,-0.43469281803572557,-0.0467202704158588,7.0,9.0,6.0,0.0,0
70.5,70.5,0.75,0.7967202704158588,0.1074788183227335,-0.43469281803572557,-0.0467202704158588,7.0,9.0,6.0,-0.20000000000000284,0
70.5,70.5,0.75,0.7967202704158588,0.1074788183227335,-0.43469281803572557,-0.0467202704158588,7.0,9.0,6.0,-0.09999999999999432,0
70.5,70.5,0.75,0.7967202704158588,0.1074788183227335,-0.43469281803572557,-0.0467202704158588,7.0,9.0,6.0,-0.10000000000000853,0
70.5,70.5,0.75,0.7967202704158588,0.1074788183227335,-0.43469281803572557,-0.0467202704158588,7.0,9.0,6.0,-0.10000000000000853,0
70.5,70.5,0.75,0.7967202704158588,0.1074788183227335,-0.43469281803572557,-0.0467202704158588,7.0,9.0,6.0,0.20000000000000284,0
71.5,71.5,0.75,0.7854668594563332,0.10681023662707782,-0.33205487204530626,-0.03546685945633321,7.0,9.0,6.0,-0.20000000000000284,0
71.5,71.5,0.75,0.7854668594563332,0.10681023662707782,-0.33205487204530626,-0.03546685945633321,7.0,9.0,6.0,-0.09999999999999432,0
71.5,71.5,0.75,0.7854668594563332,0.10681023662707782,-0.33205487204530626,-0.03546685945633321,7.0,9.0,6.0,-0.10000000000000853,0
71.5,71.5,0.75,0.7854668594563332,0.10681023662707782,-0.33205487204530626,-0.03546685945633321,7.0,9.0,6.0,-0.10000000000000853,0
71.5,71.5,0.75,0.7854668594563332,0.10681023662707782,-0.33205487204530626,-0.03546685945633321,7.0,9.0,6.0,-0.19999999999998863,0
71.5,71.5,0.75,0.7854668594563332,0.10681023662707782,-0.33205487204530626,-0.03546685945633321,7.0,9.0,6.0,0.0,0
72.5,72.5,0.8235294117647058,0.81934681112661,0.10066407715021042,0.041550081781950673,0.004182600638095835,7.0,10.0,7.0,-0.20000000000000284,0
72.5,72.5,0.8235294117647058,0.81934681112661,0.10066407715021042,0.041550081781950673,0.004182600638095835,7.0,10.0,7.0,-0.09999999999999432,0
72.5,72.5,0.8235294117647058,0.81934681112661,0.10066407715021042,0.041550081781950673,0.004182600638095835,7.0,10.0,7.0,-0.10000000000000853,0
72.5,72.5,0.8235294117647058,0.81934681112661,0.10066407715021042,0.041550081781950673,0.004182600638095835,7.0,10.0,7.0,-0.10000000000000853,0
72.5,72.5,0.8235294117647058,0.81934681112661,0.10066407715021042,0.041550081781950673,0.004182600638095835,7.0,10.0,7.0,-0.19999999999998863,0
72.5,72.5,0.8235294117647058,0.81934681112661,0.10066407715021042,0.041550081781950673,0.004182600638095835,7.0,10.0,7.0,0.0,0
72.5,72.5,0.8235294117647058,0.81934681112661,0.10066407715021042,0.041550081781950673,0.004182600638095835,7.0,10.0,7.0,0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.8035151728302657,0.10417896645368487,0.1921140093412031,0.0200142389344401,7.0,10.0,7.0,-0.10000000000000853,0
73.5,73.5,0.8235294117647058,0.8035151728302657,0.10417896645368487,0.1921140093412031,0.0200142389344401,7.0,10.0,7.0,-0.10000000000000853,0
73.5,73.5,0.8235294117647058,0.8035151728302657,0.10417896645368487,0.1921140093412031,0.0200142389344401,7.0,10.0,7.0,-0.19999999999998863,0
73.5,73.5,0.8235294117647058,0.8035151728302657,0.10417896645368487,0.1921140093412031,0.0200142389344401,7.0,10.0,7.0,0.0,0
73.5,73.5,0.8235294117647058,0.8035151728302657,0.10417896645368487,0.1921140093412031,0.0200142389344401,7.0,10.0,7.0,0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.8035151728302657,0.10417896645368487,0.1921140093412031,0.0200142389344401,7.0,10.0,7.0,-0.10000000000000853,0
73.5,73.5,0.8235294117647058,0.8035151728302657,0.10417896645368487,0.1921140093412031,0.0200142389344401,7.0,10.0,7.0,-0.20000000000000284,0
74.5,74.5,0.8235294117647058,0.8188630532779914,0.10498816722819775,0.04444651821163702,0.004666358486714484,7.0,10.0,7.0,-0.10000000000000853,0
74.5,74.5,0.8235294117647058,0.8188630532779914,0.10498816722819775,0.04444651821163702,0.004666358486714484,7.0,10.0,7.0,-0.19999999999998863,0
74.5,74.5,0.8235294117647058,0.8188630532779914,0.10498816722819775,0.04444651821163702,0.004666358486714484,7.0,10.0,7.0,0.0,0
74.5,74.5,0.8235294117647058,0.8188630532779914,0.10498816722819775,0.04444651821163702,0.004666358486714484,7.0,10.0,7.0,0.20000000000000284,0
74.5,74.5,0.8235294117647058,0.8188630532779914,0.10498816722819775,0.04444651821163702,0.004666358486714484,7.0,10.0,7.0,-0.10000000000000853,0
74.5,74.5,0.8235294117647058,0.8188630532779914,0.10498816722819775,0.04444651821163702,0.004666358486714484,7.0,10.0,7.0,-0.20000000000000284,0
74.5,74.5,0.8235294117647058,0.8188630532779914,0.10498816722819775,0.04444651821163702,0.004666358486714484,7.0,10.0,7.0,-0.09999999999999432,0
75.5,75.5,0.7142857142857143,0.7700429581856052,0.11210256303849443,-0.4973770660421444,-0.055757243899890896,6.0,8.0,5.0,0.0,0
75.5,75.5,0.7142857142857143,0.7700429581856052,0.11210256303849443,-0.4973770660421444,-0.055757243899890896,6.0,8.0,5.0,0.20000000000000284,0
75.5,75.5,0.7142857142857143,0.7700429581856052,0.11210256303849443,-0.4973770660421444,-0.055757243899890896,6.0,8.0,5.0,-0.10000000000000853,0
75.5,75.5,0.7142857142857143,0.7700429581856052,0.11210256303849443,-0.4973770660421444,-0.055757243899890896,6.0,8.0,5.0,-0.20000000000000284,0
75.5,75.5,0.7142857142857143,0.7700429581856052,0.11210256303849443,-0.4973770660421444,-0.055757243899890896,6.0,8.0,5.0,-0.09999999999999432,0
76.5,76.5,0.7142857142857143,0.7839918942168943,0.11299797148819783,-0.6168799228264069,-0.06970617993118,6.0,8.0,5.0,0.20000000000000284,0
76.5,76.5,0.7142857142857143,0.7839918942168943,0.11299797148819783,-0.6168799228264069,-0.06970617993118,6.0,8.0,5.0,-0.10000000000000853,0
76.5,76.5,0.7142857142857143,0.7839918942168943,0.11299797148819783,-0.6168799228264069,-0.06970617993118,6.0,8.0,5.0,-0.20000000000000284,0
76.5,76.5,0.7142857142857143,0.7839918942168943,0.11299797148819783,-0.6168799228264069,-0.06970617993118,6.0,8.0,5.0,-0.09999999999999432,0
76.5,76.5,0.7142857142857143,0.7839918942168943,0.11299797148819783,-0.6168799228264069,-0.06970617993118,6.0,8.0,5.0,-0.10000000000000853,0
77.5,77.5,0.75,0.7432616565924616,0.10462058497345163,0.06440743386445737,0.006738343407538427,7.0,9.0,6.0,-0.10000000000000853,0
77.5,77.5,0.75,0.7432616565924616,0.10462058497345163,0.06440743386445737,0.006738343407538427,7.0,9.0,6.0,-0.20000000000000284,0
77.5,77.5,0.75,0.7432616565924616,0.10462058497345163,0.06440743386445737,0.006738343407538427,7.0,9.0,6.0,-0.09999999999999432,0
77.5,77.5,0.75,0.7432616565924616,0.10462058497345163,0.06440743386445737,0.006738343407538427,7.0,9.0,6.0,-0.10000000000000853,0
77.5,77.5,0.75,0.7432616565924616,0.10462058497345163,0.06440743386445737,0.006738343407538427,7.0,9.0,6.0,0.0,0
77.5,77.5,0.75,0.7432616565924616,0.10462058497345163,0.06440743386445737,0.006738343407538427,7.0,9.0,6.0,0.0,0
78.5,78.5,0.6666666666666666,0.7395036253907771,0.09893001848501116,-0.7362472972260279,-0.07283695872411045,6.0,9.0,5.0,-0.09999999999999432,0
78.5,78.5,0.6666666666666666,0.7395036253907771,0.09893001848501116,-0.7362472972260279,-0.07283695872411045,6.0,9.0,5.0,-0.10000000000000853,0
78.5,78.5,0.6666666666666666,0.7395036253907771,0.09893001848501116,-0.7362472972260279,-0.07283695872411045,6.0,9.0,5.0,0.0,0
78.5,78.5,0.6666666666666666,0.7395036253907771,0.09893001848501116,-0.7362472972260279,-0.07283695872411045,6.0,9.0,5.0,0.0,0
78.5,78.5,0.6666666666666666,0.7395036253907771,0.09893001848501116,-0.7362472972260279,-0.07283695872411045,6.0,9.0,5.0,0.09999999999999432,0
79.5,79.5,0.75,0.7010630001663283,0.10676433266660815,0.4583646861399563,0.048936999833671724,7.0,9.0,6.0,-0.10000000000000853,0
79.5,79.5,0.75,0.7010630001663283,0.10676433266660815,0.4583646861399563,0.048936999833671724,7.0,9.0,6.0,0.0,0
79.5,79.5,0.75,0.7010630001663283,0.10676433266660815,0.4583646861399563,0.048936999833671724,7.0,9.0,6.0,0.0,0
79.5,79.5,0.75,0.7010630001663283,0.10676433266660815,0.4583646861399563,0.048936999833671724,7.0,9.0,6.0,0.09999999999999432,0
79.5,79.5,0.75,0.7010630001663283,0.10676433266660815,0.4583646861399563,0.048936999833671724,7.0,9.0,6.0,-0.20000000000000284,0
79.5,79.5,0.75,0.7010630001663283,0.10676433266660815,0.4583646861399563,0.048936999833671724,7.0,9.0,6.0,-0.09999999999999432,0
80.5,80.5,0.8421052631578947,0.7779639036316282,0.10083633209823009,0.6360937391473441,0.06414135952626654,8.0,11.0,8.0,-0.10000000000000853,0
80.5,80.5,0.8421052631578947,0.7779639036316282,0.10083633209823009,0.6360937391473441,0.06414135952626654,8.0,11.0,8.0,0.0,0
80.5,80.5,0.8421052631578947,0.7779639036316282,0.10083633209823009,0.6360937391473441,0.06414135952626654,8.0,11.0,8.0,0.0,0
80.5,80.5,0.8421052631578947,0.7779639036316282,0.10083633209823009,0.6360937391473441,0.06414135952626654,8.0,11.0,8.0,0.09999999999999432,0
80.5,80.5,0.8421052631578947,0.7779639036316282,0.10083633209823009,0.6360937391473441,0.06414135952626654,8.0,11.0,8.0,-0.20000000000000284,0
80.5,80.5,0.8421052631578947,0.7779639036316282,0.10083633209823009,0.6360937391473441,0.06414135952626654,8.0,11.0,8.0,-0.09999999999999432,0
80.5,80.5,0.8421052631578947,0.7779639036316282,0.10083633209823009,0.6360937391473441,0.06414135952626654,8.0,11.0,8.0,0.0,0
80.5,80.5,0.8421052631578947,0.7779639036316282,0.10083633209823009,0.6360937391473441,0.06414135952626654,8.0,11.0,8.0,-0.09999999999999432,0
81.5,81.5,0.8888888888888888,0.793945679337862,0.10172268650103873,0.933353343455566,0.09494320955102686,8.0,10.0,8.0,0.0,0
81.5,81.5,0.8888888888888888,0.793945679337862,0.10172268650103873,0.933353343455566,0.09494320955102686,8.0,10.0,8.0,0.0,0
81.5,81.5,0.8888888888888888,0.793945679337862,0.10172268650103873,0.933353343455566,0.09494320955102686,8.0,10.0,8.0,0.09999999999999432,0
81.5,81.5,0.8888888888888888,0.793945679337862,0.10172268650103873,0.933353343455566,0.09494320955102686,8.0,10.0,8.0,-0.20000000000000284,0
81.5,81.5,0.8888888888888888,0.793945679337862,0.10172268650103873,0.933353343455566,0.09494320955102686,8.0,10.0,8.0,-0.09999999999999432,0
81.5,81.5,0.8888888888888888,0.793945679337862,0.10172268650103873,0.933353343455566,0.09494320955102686,8.0,10.0,8.0,0.0,0
81.5,81.5,0.8888888888888888,0.793945679337862,0.10172268650103873,0.933353343455566,0.09494320955102686,8.0,10.0,8.0,-0.09999999999999432,0
81.5,81.5,0.8888888888888888,0.793945679337862,0.10172268650103873,0.933353343455566,0.09494320955102686,8.0,10.0,8.0,-0.09999999999999432,0
82.5,82.5,0.875,0.7972542340012928,0.10819524131570528,0.7185691815396124,0.0777457659987072,8.0,8.0,7.0,0.09999999999999432,0
82.5,82.5,0.875,0.7972542340012928,0.10819524131570528,0.7185691815396124,0.0777457659987072,8.0,8.0,7.0,-0.20000000000000284,0
82.5,82.5,0.875,0.7972542340012928,0.10819524131570528,0.7185691815396124,0.0777457659987072,8.0,8.0,7.0,-0.09999999999999432,0
82.5,82.5,0.875,0.7972542340012928,0.10819524131570528,0.7185691815396124,0.0777457659987072,8.0,8.0,7.0,0.0,0
82.5,82.5,0.875,0.7972542340012928,0.10819524131570528,0.7185691815396124,0.0777457659987072,8.0,8.0,7.0,-0.09999999999999432,0
82.5,82.5,0.875,0.7972542340012928,0.10819524131570528,0.7185691815396124,0.0777457659987072,8.0,8.0,7.0,-0.09999999999999432,0
82.5,82.5,0.875,0.7972542340012928,0.10819524131570528,0.7185691815396124,0.0777457659987072,8.0,8.0,7.0,-0.20000000000000284,0
83.5,83.5,0.7777777777777778,0.7427476531638297,0.10696880727900113,0.32747980934835347,0.035030124613948055,9.0,9.0,7.0,-0.20000000000000284,0
83.5,83.5,0.7777777777777778,0.7427476531638297,0.10696880727900113,0.32747980934835347,0.035030124613948055,9.0,9.0,7.0,-0.09999999999999432,0
83.5,83.5,0.7777777777777778,0.7427476531638297,0.10696880727900113,0.32747980934835347,0.035030124613948055,9.0,9.0,7.0,0.0,0
83.5,83.5,0.7777777777777778,0.7427476531638297,0.10696880727900113,0.32747980934835347,0.035030124613948055,9.0,9.0,7.0,-0.09999999999999432,0
83.5,83.5,0.7777777777777778,0.7427476531638297,0.10696880727900113,0.32747980934835347,0.035030124613948055,9.0,9.0,7.0,-0.09999999999999432,0
83.5,83.5,0.7777777777777778,0.7427476531638297,0.10696880727900113,0.32747980934835347,0.035030124613948055,9.0,9.0,7.0,-0.20000000000000284,0
83.5,83.5,0.7777777777777778,0.7427476531638297,0.10696880727900113,0.32747980934835347,0.035030124613948055,9.0,9.0,7.0,-0.09999999999999432,0
84.5,84.5,0.7058823529411765,0.7431898724942069,0.10301303647962833,-0.36216308952710297,-0.037307519553030355,8.0,9.0,6.0,0.0,0
84.5,84.5,0.7058823529411765,0.7431898724942069,0.10301303647962833,-0.36216308952710297,-0.037307519553030355,8.0,9.0,6.0,-0.09999999999999432,0
84.5,84.5,0.7058823529411765,0.7431898724942069,0.10301303647962833,-0.36216308952710297,-0.037307519553030355,8.0,9.0,6.0,-0.09999999999999432,0
84.5,84.5,0.7058823529411765,0.7431898724942069,0.10301303647962833,-0.36216308952710297,-0.037307519553030355,8.0,9.0,6.0,-0.20000000000000284,0
84.5,84.5,0.7058823529411765,0.7431898724942069,0.10301303647962833,-0.36216308952710297,-0.037307519553030355,8.0,9.0,6.0,-0.09999999999999432,0
84.5,84.5,0.7058823529411765,0.7431898724942069,0.10301303647962833,-0.36216308952710297,-0.037307519553030355,8.0,9.0,6.0,0.0,0
85.5,85.5,0.7058823529411765,0.7461208952811894,0.11044043928299614,-0.36434609099031523,-0.040238542340012895,8.0,9.0,6.0,-0.09999999999999432,0
85.5,85.5,0.7058823529411765,0.7461208952811894,0.11044043928299614,-0.36434609099031523,-0.040238542340012895,8.0,9.0,6.0,-0.20000000000000284,0
85.5,85.5,0.7058823529411765,0.7461208952811894,0.11044043928299614,-0.36434609099031523,-0.040238542340012895,8.0,9.0,6.0,-0.09999999999999432,0
85.5,85.5,0.7058823529411765,0.7461208952811894,0.11044043928299614,-0.36434609099031523,-0.040238542340012895,8.0,9.0,6.0,0.0,0
85.5,85.5,0.7058823529411765,0.7461208952811894,0.11044043928299614,-0.36434609099031523,-0.040238542340012895,8.0,9.0,6.0,-0.20000000000000284,0
85.5,85.5,0.7058823529411765,0.7461208952811894,0.11044043928299614,-0.36434609099031523,-0.040238542340012895,8.0,9.0,6.0,-0.20000000000000284,0
86.5,86.5,0.7777777777777778,0.7590767238609344,0.10765249533194796,0.17371686424154353,0.018701053916843402,9.0,9.0,7.0,-0.20000000000000284,0
86.5,86.5,0.7777777777777778,0.7590767238609344,0.10765249533194796,0.17371686424154353,0.018701053916843402,9.0,9.0,7.0,-0.09999999999999432,0
86.5,86.5,0.7777777777777778,0.7590767238609344,0.10765249533194796,0.17371686424154353,0.018701053916843402,9.0,9.0,7.0,0.0,0
86.5,86.5,0.7777777777777778,0.7590767238609344,0.10765249533194796,0.17371686424154353,0.018701053916843402,9.0,9.0,7.0,-0.20000000000000284,0
86.5,86.5,0.7777777777777778,0.7590767238609344,0.10765249533194796,0.17371686424154353,0.018701053916843402,9.0,9.0,7.0,-0.20000000000000284,0
86.5,86.5,0.7777777777777778,0.7590767238609344,0.10765249533194796,0.17371686424154353,0.018701053916843402,9.0,9.0,7.0,-0.09999999999999432,0
86.5,86.5,0.7777777777777778,0.7590767238609344,0.10765249533194796,0.17371686424154353,0.018701053916843402,9.0,9.0,7.0,0.0,0
87.5,87.5,0.8421052631578947,0.7746387780348307,0.10789063893403447,0.6253228805542038,0.06746648512306397,9.0,10.0,8.0,-0.09999999999999432,0
87.5,87.5,0.8421052631578947,0.7746387780348307,0.10789063893403447,0.6253228805542038,0.06746648512306397,9.0,10.0,8.0,0.0,0
87.5,87.5,0.8421052631578947,0.7746387780348307,0.10789063893403447,0.6253228805542038,0.06746648512306397,9.0,10.0,8.0,-0.20000000000000284,0
87.5,87.5,0.8421052631578947,0.7746387780348307,0.10789063893403447,0.6253228805542038,0.06746648512306397,9.0,10.0,8.0,-0.20000000000000284,0
87.5,87.5,0.8421052631578947,0.7746387780348307,0.10789063893403447,0.6253228805542038,0.06746648512306397,9.0,10.0,8.0,-0.09999999999999432,0
87.5,87.5,0.8421052631578947,0.7746387780348307,0.10789063893403447,0.6253228805542038,0.06746648512306397,9.0,10.0,8.0,0.0,0
87.5,87.5,0.8421052631578947,0.7746387780348307,0.10789063893403447,0.6253228805542038,0.06746648512306397,9.0,10.0,8.0,-0.19999999999998863,0
87.5,87.5,0.8421052631578947,0.7746387780348307,0.10789063893403447,0.6253228805542038,0.06746648512306397,9.0,10.0,8.0,0.0,0
88.5,88.5,0.8421052631578947,0.7784441287041133,0.10068030015053428,0.6323097404218812,0.06366113445378141,8.0,11.0,8.0,0.0,0
88.5,88.5,0.8421052631578947,0.7784441287041133,0.10068030015053428,0.6323097404218812,0.06366113445378141,8.0,11.0,8.0,-0.20000000000000284,0
88.5,88.5,0.8421052631578947,0.7784441287041133,0.10068030015053428,0.6323097404218812,0.06366113445378141,8.0,11.0,8.0,-0.20000000000000284,0
88.5,88.5,0.8421052631578947,0.7784441287041133,0.10068030015053428,0.6323097404218812,0.06366113445378141,8.0,11.0,8.0,-0.09999999999999432,0
88.5,88.5,0.8421052631578947,0.7784441287041133,0.10068030015053428,0.6323097404218812,0.06366113445378141,8.0,11.0,8.0,0.0,0
88.5,88.5,0.8421052631578947,0.7784441287041133,0.10068030015053428,0.6323097404218812,0.06366113445378141,8.0,11.0,8.0,-0.19999999999998863,0
88.5,88.5,0.8421052631578947,0.7784441287041133,0.10068030015053428,0.6323097404218812,0.06366113445378141,8.0,11.0,8.0,0.0,0
88.5,88.5,0.8421052631578947,0.7784441287041133,0.10068030015053428,0.6323097404218812,0.06366113445378141,8.0,11.0,8.0,0.09999999999999432,0
89.5,89.5,1.0,0.7960787524051457,0.1183814178139967,1.7225781829649947,0.2039212475948543,9.0,9.0,9.0,-0.20000000000000284,0
89.5,89.5,1.0,0.7960787524051457,0.1183814178139967,1.7225781829649947,0.2039212475948543,9.0,9.0,9.0,-0.20000000000000284,0
89.5,89.5,1.0,0.7960787524051457,0.1183814178139967,1.7225781829649947,0.2039212475948543,9.0,9.0,9.0,-0.09999999999999432,0
89.5,89.5,1.0,0.7960787524051457,0.1183814178139967,1.7225781829649947,0.2039212475948543,9.0,9.0,9.0,0.0,0
89.5,89.5,1.0,0.7960787524051457,0.1183814178139967,1.7225781829649947,0.2039212475948543,9.0,9.0,9.0,-0.19999999999998863,0
89.5,89.5,1.0,0.7960787524051457,0.1183814178139967,1.7225781829649947,0.2039212475948543,9.0,9.0,9.0,0.0,0
89.5,89.5,1.0,0.7960787524051457,0.1183814178139967,1.7225781829649947,0.2039212475948543,9.0,9.0,9.0,0.09999999999999432,0
89.5,89.5,1.0,0.7960787524051457,0.1183814178139967,1.7225781829649947,0.2039212475948543,9.0,9.0,9.0,0.29999999999999716,0
89.5,89.5,1.0,0.7960787524051457,0.1183814178139967,1.7225781829649947,0.2039212475948543,9.0,9.0,9.0,-0.09999999999999432,0
90.5,90.5,0.8888888888888888,0.770673631193368,0.10946087430424828,1.0799772836359744,0.11821525769552088,8.0,10.0,8.0,-0.09999999999999432,0
