t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
19.5,19.5,0.9333333333333333,0.7210555444555444,0.14163214490909404,1.4987966821658916,0.21227778887778892,8.0,7.0,7.0,0.10000000000000142,0
19.5,19.5,0.9333333333333333,0.7210555444555444,0.14163214490909404,1.4987966821658916,0.21227778887778892,8.0,7.0,7.0,0.20000000000000284,0
20.5,20.5,0.9230769230769231,0.7173181209313563,0.14251533088196516,1.4437660907932883,0.20575880214556685,6.0,7.0,6.0,0.0,0
20.5,20.5,0.9230769230769231,0.7173181209313563,0.14251533088196516,1.4437660907932883,0.20575880214556685,6.0,7.0,6.0,0.0,0
20.5,20.5,0.9230769230769231,0.7173181209313563,0.14251533088196516,1.4437660907932883,0.20575880214556685,6.0,7.0,6.0,0.1999999999999993,0
20.5,20.5,0.9230769230769231,0.7173181209313563,0.14251533088196516,1.4437660907932883,0.20575880214556685,6.0,7.0,6.0,0.1999999999999993,0
20.5,20.5,0.9230769230769231,0.7173181209313563,0.14251533088196516,1.4437660907932883,0.20575880214556685,6.0,7.0,6.0,0.10000000000000142,0
20.5,20.5,0.9230769230769231,0.7173181209313563,0.14251533088196516,1.4437660907932883,0.20575880214556685,6.0,7.0,6.0,0.20000000000000284,0
21.5,21.5,0.7692307692307693,0.6996638418770772,0.142701734164115,0.48749882235969333,0.06956692735369208,6.0,7.0,5.0,0.0,0
21.5,21.5,0.7692307692307693,0.6996638418770772,0.142701734164115,0.48749882235969333,0.06956692735369208,6.0,7.0,5.0,0.1999999999999993,0
21.5,21.5,0.7692307692307693,0.6996638418770772,0.142701734164115,0.48749882235969333,0.06956692735369208,6.0,7.0,5.0,0.1999999999999993,0
21.5,21.5,0.7692307692307693,0.6996638418770772,0.142701734164115,0.48749882235969333,0.06956692735369208,6.0,7.0,5.0,0.10000000000000142,0
21.5,21.5,0.7692307692307693,0.6996638418770772,0.142701734164115,0.48749882235969333,0.06956692735369208,6.0,7.0,5.0,0.20000000000000284,0
22.5,22.5,0.7692307692307693,0.7266694077164666,0.13952775452019212,0.30503867607317725,0.042561361514302676,6.0,7.0,5.0,0.1999999999999993,0
22.5,22.5,0.7692307692307693,0.7266694077164666,0.13952775452019212,0.30503867607317725,0.042561361514302676,6.0,7.0,5.0,0.10000000000000142,0
22.5,22.5,0.7692307692307693,0.7266694077164666,0.13952775452019212,0.30503867607317725,0.042561361514302676,6.0,7.0,5.0,0.20000000000000284,0
22.5,22.5,0.7692307692307693,0.7266694077164666,0.13952775452019212,0.30503867607317725,0.042561361514302676,6.0,7.0,5.0,-0.3000000000000007,0
22.5,22.5,0.7692307692307693,0.7266694077164666,0.13952775452019212,0.30503867607317725,0.042561361514302676,6.0,7.0,5.0,-0.1999999999999993,0
23.5,23.5,0.6153846153846154,0.731500122426593,0.140861148853736,-0.824325997529289,-0.1161155070419776,6.0,7.0,4.0,0.20000000000000284,0
23.5,23.5,0.6153846153846154,0.731500122426593,0.140861148853736,-0.824325997529289,-0.1161155070419776,6.0,7.0,4.0,-0.3000000000000007,0
23.5,23.5,0.6153846153846154,0.731500122426593,0.140861148853736,-0.824325997529289,-0.1161155070419776,6.0,7.0,4.0,-0.1999999999999993,0
23.5,23.5,0.6153846153846154,0.731500122426593,0.140861148853736,-0.824325997529289,-0.1161155070419776,6.0,7.0,4.0,-0.1999999999999993,0
24.5,24.5,0.6153846153846154,0.7237434908229025,0.14679480549435192,-0.7381655983900347,-0.10835887543828704,5.0,8.0,4.0,-0.3000000000000007,0
24.5,24.5,0.6153846153846154,0.7237434908229025,0.14679480549435192,-0.7381655983900347,-0.10835887543828704,5.0,8.0,4.0,-0.1999999999999993,0
24.5,24.5,0.6153846153846154,0.7237434908229025,0.14679480549435192,-0.7381655983900347,-0.10835887543828704,5.0,8.0,4.0,-0.1999999999999993,0
24.5,24.5,0.6153846153846154,0.7237434908229025,0.14679480549435192,-0.7381655983900347,-0.10835887543828704,5.0,8.0,4.0,0.1999999999999993,0
25.5,25.5,0.5714285714285714,0.7401437848099612,0.14538554767277748,-1.1604675711035664,-0.16871521338138984,6.0,8.0,4.0,-0.3000000000000007,0
25.5,25.5,0.5714285714285714,0.7401437848099612,0.14538554767277748,-1.1604675711035664,-0.16871521338138984,6.0,8.0,4.0,-0.1999999999999993,0
25.5,25.5,0.5714285714285714,0.7401437848099612,0.14538554767277748,-1.1604675711035664,-0.16871521338138984,6.0,8.0,4.0,-0.1999999999999993,0
25.5,25.5,0.5714285714285714,0.7401437848099612,0.14538554767277748,-1.1604675711035664,-0.16871521338138984,6.0,8.0,4.0,0.1999999999999993,0
26.5,26.5,0.5333333333333333,0.7488327963316354,0.13447588766334345,-1.6025137795542854,-0.21549946299830203,6.0,9.0,4.0,-0.1999999999999993,0
26.5,26.5,0.5333333333333333,0.7488327963316354,0.13447588766334345,-1.6025137795542854,-0.21549946299830203,6.0,9.0,4.0,-0.1999999999999993,0
26.5,26.5,0.5333333333333333,0.7488327963316354,0.13447588766334345,-1.6025137795542854,-0.21549946299830203,6.0,9.0,4.0,0.1999999999999993,0
26.5,26.5,0.5333333333333333,0.7488327963316354,0.13447588766334345,-1.6025137795542854,-0.21549946299830203,6.0,9.0,4.0,0.29999999999999716,0
27.5,27.5,0.6666666666666666,0.7527226502255915,0.127587436081558,-0.6744863460060055,-0.08605598355892485,6.0,9.0,5.0,-0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.7527226502255915,0.127587436081558,-0.6744863460060055,-0.08605598355892485,6.0,9.0,5.0,0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.7527226502255915,0.127587436081558,-0.6744863460060055,-0.08605598355892485,6.0,9.0,5.0,0.29999999999999716,0
27.5,27.5,0.6666666666666666,0.7527226502255915,0.127587436081558,-0.6744863460060055,-0.08605598355892485,6.0,9.0,5.0,-0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.7527226502255915,0.127587436081558,-0.6744863460060055,-0.08605598355892485,6.0,9.0,5.0,-0.3000000000000007,0
28.5,28.5,0.7142857142857143,0.7620346379111086,0.1391474800209361,-0.3431533479313459,-0.04774892362539429,6.0,8.0,5.0,0.1999999999999993,0
28.5,28.5,0.7142857142857143,0.7620346379111086,0.1391474800209361,-0.3431533479313459,-0.04774892362539429,6.0,8.0,5.0,0.29999999999999716,0
28.5,28.5,0.7142857142857143,0.7620346379111086,0.1391474800209361,-0.3431533479313459,-0.04774892362539429,6.0,8.0,5.0,-0.1999999999999993,0
28.5,28.5,0.7142857142857143,0.7620346379111086,0.1391474800209361,-0.3431533479313459,-0.04774892362539429,6.0,8.0,5.0,-0.3000000000000007,0
28.5,28.5,0.7142857142857143,0.7620346379111086,0.1391474800209361,-0.3431533479313459,-0.04774892362539429,6.0,8.0,5.0,-0.29999999999999716,0
29.5,29.5,0.7142857142857143,0.7627678657943363,0.13471375538990105,-0.35989013422052163,-0.04848215150862201,7.0,7.0,5.0,-0.3000000000000007,0
29.5,29.5,0.7142857142857143,0.7627678657943363,0.13471375538990105,-0.35989013422052163,-0.04848215150862201,7.0,7.0,5.0,0.29999999999999716,0
29.5,29.5,0.7142857142857143,0.7627678657943363,0.13471375538990105,-0.35989013422052163,-0.04848215150862201,7.0,7.0,5.0,-0.1999999999999993,0
29.5,29.5,0.7142857142857143,0.7627678657943363,0.13471375538990105,-0.35989013422052163,-0.04848215150862201,7.0,7.0,5.0,-0.3000000000000007,0
29.5,29.5,0.7142857142857143,0.7627678657943363,0.13471375538990105,-0.35989013422052163,-0.04848215150862201,7.0,7.0,5.0,-0.29999999999999716,0
30.5,30.5,0.7142857142857143,0.7456277049747638,0.13435591001427089,-0.2332758617445297,-0.031341990689049526,6.0,8.0,5.0,0.29999999999999716,0
30.5,30.5,0.7142857142857143,0.7456277049747638,0.13435591001427089,-0.2332758617445297,-0.031341990689049526,6.0,8.0,5.0,-0.1999999999999993,0
30.5,30.5,0.7142857142857143,0.7456277049747638,0.13435591001427089,-0.2332758617445297,-0.031341990689049526,6.0,8.0,5.0,-0.3000000000000007,0
30.5,30.5,0.7142857142857143,0.7456277049747638,0.13435591001427089,-0.2332758617445297,-0.031341990689049526,6.0,8.0,5.0,-0.29999999999999716,0
30.5,30.5,0.7142857142857143,0.7456277049747638,0.13435591001427089,-0.2332758617445297,-0.031341990689049526,6.0,8.0,5.0,0.0,0
31.5,31.5,0.7692307692307693,0.7636258436008436,0.14296634509491404,0.03920451086725754,0.00560492562992565,6.0,7.0,5.0,-0.1999999999999993,0
31.5,31.5,0.7692307692307693,0.7636258436008436,0.14296634509491404,0.03920451086725754,0.00560492562992565,6.0,7.0,5.0,-0.3000000000000007,0
31.5,31.5,0.7692307692307693,0.7636258436008436,0.14296634509491404,0.03920451086725754,0.00560492562992565,6.0,7.0,5.0,-0.29999999999999716,0
31.5,31.5,0.7692307692307693,0.7636258436008436,0.14296634509491404,0.03920451086725754,0.00560492562992565,6.0,7.0,5.0,0.0,0
31.5,31.5,0.7692307692307693,0.7636258436008436,0.14296634509491404,0.03920451086725754,0.00560492562992565,6.0,7.0,5.0,-0.10000000000000142,0
32.5,32.5,0.5,0.668026973026973,0.16283257302275395,-1.0319002513305076,-0.168026973026973,6.0,6.0,3.0,-0.29999999999999716,0
32.5,32.5,0.5,0.668026973026973,0.16283257302275395,-1.0319002513305076,-0.168026973026973,6.0,6.0,3.0,0.0,0
32.5,32.5,0.5,0.668026973026973,0.16283257302275395,-1.0319002513305076,-0.168026973026973,6.0,6.0,3.0,-0.10000000000000142,0
33.5,33.5,0.4,0.5610948162948164,0.16434481181902083,-0.9802245322609672,-0.16109481629481637,6.0,4.0,2.0,0.0,0
33.5,33.5,0.4,0.5610948162948164,0.16434481181902083,-0.9802245322609672,-0.16109481629481637,6.0,4.0,2.0,-0.10000000000000142,0
34.5,34.5,0.6,0.575271522921523,0.14436500554232662,0.17129135267637174,0.02472847707847703,6.0,4.0,3.0,0.0,0
34.5,34.5,0.6,0.575271522921523,0.14436500554232662,0.17129135267637174,0.02472847707847703,6.0,4.0,3.0,-0.10000000000000142,0
34.5,34.5,0.6,0.575271522921523,0.14436500554232662,0.17129135267637174,0.02472847707847703,6.0,4.0,3.0,-0.30000000000000426,0
35.5,35.5,0.6,0.5226722444222444,0.15302794229623085,0.5053178812799095,0.07732775557775562,6.0,4.0,3.0,0.0,0
35.5,35.5,0.6,0.5226722444222444,0.15302794229623085,0.5053178812799095,0.07732775557775562,6.0,4.0,3.0,-0.10000000000000142,0
35.5,35.5,0.6,0.5226722444222444,0.15302794229623085,0.5053178812799095,0.07732775557775562,6.0,4.0,3.0,-0.30000000000000426,0
36.5,36.5,0.4444444444444444,0.5046507936507936,0.17133403229644587,-0.3513974917848126,-0.06020634920634915,5.0,4.0,2.0,-0.30000000000000426,0
36.5,36.5,0.4444444444444444,0.5046507936507936,0.17133403229644587,-0.3513974917848126,-0.06020634920634915,5.0,4.0,2.0,-0.29999999999999716,0
37.5,37.5,0.6666666666666666,0.6118158341658341,0.16145538146486643,0.33972749624804793,0.05485083250083256,6.0,6.0,4.0,-0.30000000000000426,0
37.5,37.5,0.6666666666666666,0.6118158341658341,0.16145538146486643,0.33972749624804793,0.05485083250083256,6.0,6.0,4.0,-0.29999999999999716,0
37.5,37.5,0.6666666666666666,0.6118158341658341,0.16145538146486643,0.33972749624804793,0.05485083250083256,6.0,6.0,4.0,0.10000000000000142,0
37.5,37.5,0.6666666666666666,0.6118158341658341,0.16145538146486643,0.33972749624804793,0.05485083250083256,6.0,6.0,4.0,0.10000000000000142,0
38.5,38.5,0.7692307692307693,0.6839473306105658,0.15071773809221772,0.5658487162806425,0.08528343862020349,6.0,7.0,5.0,-0.30000000000000426,0
38.5,38.5,0.7692307692307693,0.6839473306105658,0.15071773809221772,0.5658487162806425,0.08528343862020349,6.0,7.0,5.0,-0.29999999999999716,0
38.5,38.5,0.7692307692307693,0.6839473306105658,0.15071773809221772,0.5658487162806425,0.08528343862020349,6.0,7.0,5.0,0.10000000000000142,0
38.5,38.5,0.7692307692307693,0.6839473306105658,0.15071773809221772,0.5658487162806425,0.08528343862020349,6.0,7.0,5.0,0.10000000000000142,0
38.5,38.5,0.7692307692307693,0.6839473306105658,0.15071773809221772,0.5658487162806425,0.08528343862020349,6.0,7.0,5.0,-0.10000000000000142,0
39.5,39.5,0.8571428571428571,0.72398667998668,0.1402177203870445,0.9496387246107316,0.1331561771561771,6.0,8.0,6.0,-0.29999999999999716,0
39.5,39.5,0.8571428571428571,0.72398667998668,0.1402177203870445,0.9496387246107316,0.1331561771561771,6.0,8.0,6.0,0.10000000000000142,0
39.5,39.5,0.8571428571428571,0.72398667998668,0.1402177203870445,0.9496387246107316,0.1331561771561771,6.0,8.0,6.0,0.10000000000000142,0
39.5,39.5,0.8571428571428571,0.72398667998668,0.1402177203870445,0.9496387246107316,0.1331561771561771,6.0,8.0,6.0,-0.10000000000000142,0
39.5,39.5,0.8571428571428571,0.72398667998668,0.1402177203870445,0.9496387246107316,0.1331561771561771,6.0,8.0,6.0,-0.20000000000000284,0
39.5,39.5,0.8571428571428571,0.72398667998668,0.1402177203870445,0.9496387246107316,0.1331561771561771,6.0,8.0,6.0,0.0,0
40.5,40.5,0.9411764705882353,0.753689614272896,0.13584498173437315,1.3801529796805077,0.18748685631533923,8.0,9.0,8.0,-0.29999999999999716,0
40.5,40.5,0.9411764705882353,0.753689614272896,0.13584498173437315,1.3801529796805077,0.18748685631533923,8.0,9.0,8.0,0.10000000000000142,0
40.5,40.5,0.9411764705882353,0.753689614272896,0.13584498173437315,1.3801529796805077,0.18748685631533923,8.0,9.0,8.0,0.10000000000000142,0
40.5,40.5,0.9411764705882353,0.753689614272896,0.13584498173437315,1.3801529796805077,0.18748685631533923,8.0,9.0,8.0,-0.10000000000000142,0
40.5,40.5,0.9411764705882353,0.753689614272896,0.13584498173437315,1.3801529796805077,0.18748685631533923,8.0,9.0,8.0,-0.20000000000000284,0
40.5,40.5,0.9411764705882353,0.753689614272896,0.13584498173437315,1.3801529796805077,0.18748685631533923,8.0,9.0,8.0,0.0,0
40.5,40.5,0.9411764705882353,0.753689614272896,0.13584498173437315,1.3801529796805077,0.18748685631533923,8.0,9.0,8.0,-0.10000000000000142,0
40.5,40.5,0.9411764705882353,0.753689614272896,0.13584498173437315,1.3801529796805077,0.18748685631533923,8.0,9.0,8.0,0.0,0
41.5,41.5,0.8888888888888888,0.7226601806174562,0.13402452290501793,1.240285767622076,0.16622870827143266,8.0,10.0,8.0,0.10000000000000142,0
41.5,41.5,0.8888888888888888,0.7226601806174562,0.13402452290501793,1.240285767622076,0.16622870827143266,8.0,10.0,8.0,0.10000000000000142,0
41.5,41.5,0.8888888888888888,0.7226601806174562,0.13402452290501793,1.240285767622076,0.16622870827143266,8.0,10.0,8.0,-0.10000000000000142,0
41.5,41.5,0.8888888888888888,0.7226601806174562,0.13402452290501793,1.240285767622076,0.16622870827143266,8.0,10.0,8.0,-0.20000000000000284,0
41.5,41.5,0.8888888888888888,0.7226601806174562,0.13402452290501793,1.240285767622076,0.16622870827143266,8.0,10.0,8.0,0.0,0
41.5,41.5,0.8888888888888888,0.7226601806174562,0.13402452290501793,1.240285767622076,0.16622870827143266,8.0,10.0,8.0,-0.10000000000000142,0
41.5,41.5,0.8888888888888888,0.7226601806174562,0.13402452290501793,1.240285767622076,0.16622870827143266,8.0,10.0,8.0,0.0,0
41.5,41.5,0.8888888888888888,0.7226601806174562,0.13402452290501793,1.240285767622076,0.16622870827143266,8.0,10.0,8.0,-0.29999999999999716,0
42.5,42.5,0.9333333333333333,0.7671457047854107,0.14111569408306637,1.1776693558272686,0.16618762854792268,7.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.9333333333333333,0.7671457047854107,0.14111569408306637,1.1776693558272686,0.16618762854792268,7.0,8.0,7.0,-0.20000000000000284,0
42.5,42.5,0.9333333333333333,0.7671457047854107,0.14111569408306637,1.1776693558272686,0.16618762854792268,7.0,8.0,7.0,0.0,0
42.5,42.5,0.9333333333333333,0.7671457047854107,0.14111569408306637,1.1776693558272686,0.16618762854792268,7.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.9333333333333333,0.7671457047854107,0.14111569408306637,1.1776693558272686,0.16618762854792268,7.0,8.0,7.0,0.0,0
42.5,42.5,0.9333333333333333,0.7671457047854107,0.14111569408306637,1.1776693558272686,0.16618762854792268,7.0,8.0,7.0,-0.29999999999999716,0
42.5,42.5,0.9333333333333333,0.7671457047854107,0.14111569408306637,1.1776693558272686,0.16618762854792268,7.0,8.0,7.0,-0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.7401941210750034,0.13767313313646723,0.2109100555370058,0.0290366481557659,5.0,8.0,5.0,0.0,0
43.5,43.5,0.7692307692307693,0.7401941210750034,0.13767313313646723,0.2109100555370058,0.0290366481557659,5.0,8.0,5.0,-0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.7401941210750034,0.13767313313646723,0.2109100555370058,0.0290366481557659,5.0,8.0,5.0,0.0,0
43.5,43.5,0.7692307692307693,0.7401941210750034,0.13767313313646723,0.2109100555370058,0.0290366481557659,5.0,8.0,5.0,-0.29999999999999716,0
43.5,43.5,0.7692307692307693,0.7401941210750034,0.13767313313646723,0.2109100555370058,0.0290366481557659,5.0,8.0,5.0,-0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.7628120487355782,0.12844972359372173,-0.7485059475333186,-0.09614538206891154,4.0,8.0,4.0,-0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.7628120487355782,0.12844972359372173,-0.7485059475333186,-0.09614538206891154,4.0,8.0,4.0,0.0,0
44.5,44.5,0.6666666666666666,0.7628120487355782,0.12844972359372173,-0.7485059475333186,-0.09614538206891154,4.0,8.0,4.0,-0.29999999999999716,0
44.5,44.5,0.6666666666666666,0.7628120487355782,0.12844972359372173,-0.7485059475333186,-0.09614538206891154,4.0,8.0,4.0,-0.10000000000000142,0
45.5,45.5,0.5454545454545454,0.7426604464163288,0.13125639901570463,-1.502447899231092,-0.19720590096178336,3.0,8.0,3.0,-0.29999999999999716,0
