t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
34.5,34.5,0.8888888888888888,0.6943096883250908,0.16359499516302653,1.189395802542095,0.19457920056379807,10.0,8.0,8.0,-0.29999999999999716,0
34.5,34.5,0.8888888888888888,0.6943096883250908,0.16359499516302653,1.189395802542095,0.19457920056379807,10.0,8.0,8.0,0.0,0
34.5,34.5,0.8888888888888888,0.6943096883250908,0.16359499516302653,1.189395802542095,0.19457920056379807,10.0,8.0,8.0,-0.29999999999999716,0
35.5,35.5,0.6666666666666666,0.703559686306126,0.14777084948852068,-0.24966371762196113,-0.036893019639459346,8.0,7.0,5.0,-0.30000000000000426,0
35.5,35.5,0.6666666666666666,0.703559686306126,0.14777084948852068,-0.24966371762196113,-0.036893019639459346,8.0,7.0,5.0,-0.29999999999999716,0
35.5,35.5,0.6666666666666666,0.703559686306126,0.14777084948852068,-0.24966371762196113,-0.036893019639459346,8.0,7.0,5.0,-0.29999999999999716,0
35.5,35.5,0.6666666666666666,0.703559686306126,0.14777084948852068,-0.24966371762196113,-0.036893019639459346,8.0,7.0,5.0,0.0,0
35.5,35.5,0.6666666666666666,0.703559686306126,0.14777084948852068,-0.24966371762196113,-0.036893019639459346,8.0,7.0,5.0,-0.29999999999999716,0
36.5,36.5,0.6666666666666666,0.7000778745764039,0.15239628221149068,-0.21923899602334312,-0.033411207909737284,8.0,7.0,5.0,-0.29999999999999716,0
36.5,36.5,0.6666666666666666,0.7000778745764039,0.15239628221149068,-0.21923899602334312,-0.033411207909737284,8.0,7.0,5.0,-0.29999999999999716,0
36.5,36.5,0.6666666666666666,0.7000778745764039,0.15239628221149068,-0.21923899602334312,-0.033411207909737284,8.0,7.0,5.0,0.0,0
36.5,36.5,0.6666666666666666,0.7000778745764039,0.15239628221149068,-0.21923899602334312,-0.033411207909737284,8.0,7.0,5.0,-0.29999999999999716,0
36.5,36.5,0.6666666666666666,0.7000778745764039,0.15239628221149068,-0.21923899602334312,-0.033411207909737284,8.0,7.0,5.0,-0.29999999999999716,0
37.5,37.5,0.5714285714285714,0.6630098339568927,0.16092093753536163,-0.5691071897228834,-0.09158126252832133,8.0,6.0,4.0,0.0,0
37.5,37.5,0.5714285714285714,0.6630098339568927,0.16092093753536163,-0.5691071897228834,-0.09158126252832133,8.0,6.0,4.0,-0.29999999999999716,0
37.5,37.5,0.5714285714285714,0.6630098339568927,0.16092093753536163,-0.5691071897228834,-0.09158126252832133,8.0,6.0,4.0,-0.29999999999999716,0
37.5,37.5,0.5714285714285714,0.6630098339568927,0.16092093753536163,-0.5691071897228834,-0.09158126252832133,8.0,6.0,4.0,-0.29999999999999716,0
38.5,38.5,0.5714285714285714,0.7097732440761853,0.16445219066790556,-0.841245544287013,-0.13834467264761385,7.0,7.0,4.0,-0.29999999999999716,0
38.5,38.5,0.5714285714285714,0.7097732440761853,0.16445219066790556,-0.841245544287013,-0.13834467264761385,7.0,7.0,4.0,-0.29999999999999716,0
38.5,38.5,0.5714285714285714,0.7097732440761853,0.16445219066790556,-0.841245544287013,-0.13834467264761385,7.0,7.0,4.0,-0.29999999999999716,0
38.5,38.5,0.5714285714285714,0.7097732440761853,0.16445219066790556,-0.841245544287013,-0.13834467264761385,7.0,7.0,4.0,-0.29999999999999716,0
39.5,39.5,0.75,0.7501787733422408,0.16934806991411608,-0.0010556562134512433,-0.0001787733422408122,7.0,9.0,6.0,0.20000000000000284,0
39.5,39.5,0.75,0.7501787733422408,0.16934806991411608,-0.0010556562134512433,-0.0001787733422408122,7.0,9.0,6.0,-0.29999999999999716,0
39.5,39.5,0.75,0.7501787733422408,0.16934806991411608,-0.0010556562134512433,-0.0001787733422408122,7.0,9.0,6.0,-0.29999999999999716,0
39.5,39.5,0.75,0.7501787733422408,0.16934806991411608,-0.0010556562134512433,-0.0001787733422408122,7.0,9.0,6.0,-0.29999999999999716,0
39.5,39.5,0.75,0.7501787733422408,0.16934806991411608,-0.0010556562134512433,-0.0001787733422408122,7.0,9.0,6.0,0.10000000000000142,0
39.5,39.5,0.75,0.7501787733422408,0.16934806991411608,-0.0010556562134512433,-0.0001787733422408122,7.0,9.0,6.0,-0.10000000000000142,0
40.5,40.5,0.75,0.7606617617762355,0.16159604450932658,-0.06597786355853598,-0.010661761776235457,8.0,8.0,6.0,-0.29999999999999716,0
40.5,40.5,0.75,0.7606617617762355,0.16159604450932658,-0.06597786355853598,-0.010661761776235457,8.0,8.0,6.0,-0.29999999999999716,0
40.5,40.5,0.75,0.7606617617762355,0.16159604450932658,-0.06597786355853598,-0.010661761776235457,8.0,8.0,6.0,-0.29999999999999716,0
40.5,40.5,0.75,0.7606617617762355,0.16159604450932658,-0.06597786355853598,-0.010661761776235457,8.0,8.0,6.0,0.10000000000000142,0
40.5,40.5,0.75,0.7606617617762355,0.16159604450932658,-0.06597786355853598,-0.010661761776235457,8.0,8.0,6.0,-0.10000000000000142,0
40.5,40.5,0.75,0.7606617617762355,0.16159604450932658,-0.06597786355853598,-0.010661761776235457,8.0,8.0,6.0,-0.30000000000000426,0
41.5,41.5,0.8235294117647058,0.7114523689674618,0.16022344594270008,0.6995046332814838,0.11207704279724406,9.0,8.0,7.0,0.20000000000000284,0
41.5,41.5,0.8235294117647058,0.7114523689674618,0.16022344594270008,0.6995046332814838,0.11207704279724406,9.0,8.0,7.0,0.20000000000000284,0
41.5,41.5,0.8235294117647058,0.7114523689674618,0.16022344594270008,0.6995046332814838,0.11207704279724406,9.0,8.0,7.0,-0.29999999999999716,0
41.5,41.5,0.8235294117647058,0.7114523689674618,0.16022344594270008,0.6995046332814838,0.11207704279724406,9.0,8.0,7.0,0.10000000000000142,0
41.5,41.5,0.8235294117647058,0.7114523689674618,0.16022344594270008,0.6995046332814838,0.11207704279724406,9.0,8.0,7.0,-0.10000000000000142,0
41.5,41.5,0.8235294117647058,0.7114523689674618,0.16022344594270008,0.6995046332814838,0.11207704279724406,9.0,8.0,7.0,-0.30000000000000426,0
41.5,41.5,0.8235294117647058,0.7114523689674618,0.16022344594270008,0.6995046332814838,0.11207704279724406,9.0,8.0,7.0,-0.30000000000000426,0
42.5,42.5,0.6666666666666666,0.70021004964248,0.16267015894930226,-0.20620489456992236,-0.033543382975813385,8.0,7.0,5.0,-0.29999999999999716,0
42.5,42.5,0.6666666666666666,0.70021004964248,0.16267015894930226,-0.20620489456992236,-0.033543382975813385,8.0,7.0,5.0,0.10000000000000142,0
42.5,42.5,0.6666666666666666,0.70021004964248,0.16267015894930226,-0.20620489456992236,-0.033543382975813385,8.0,7.0,5.0,-0.10000000000000142,0
42.5,42.5,0.6666666666666666,0.70021004964248,0.16267015894930226,-0.20620489456992236,-0.033543382975813385,8.0,7.0,5.0,-0.30000000000000426,0
42.5,42.5,0.6666666666666666,0.70021004964248,0.16267015894930226,-0.20620489456992236,-0.033543382975813385,8.0,7.0,5.0,-0.30000000000000426,0
43.5,43.5,0.6666666666666666,0.71234558532283,0.16050408364410618,-0.2845966134883492,-0.04567891865616336,8.0,7.0,5.0,0.10000000000000142,0
43.5,43.5,0.6666666666666666,0.71234558532283,0.16050408364410618,-0.2845966134883492,-0.04567891865616336,8.0,7.0,5.0,-0.10000000000000142,0
43.5,43.5,0.6666666666666666,0.71234558532283,0.16050408364410618,-0.2845966134883492,-0.04567891865616336,8.0,7.0,5.0,-0.30000000000000426,0
43.5,43.5,0.6666666666666666,0.71234558532283,0.16050408364410618,-0.2845966134883492,-0.04567891865616336,8.0,7.0,5.0,-0.30000000000000426,0
43.5,43.5,0.6666666666666666,0.71234558532283,0.16050408364410618,-0.2845966134883492,-0.04567891865616336,8.0,7.0,5.0,0.0,0
44.5,44.5,0.625,0.7007419590729188,0.16595300398341842,-0.45640607433949637,-0.07574195907291881,8.0,8.0,5.0,-0.30000000000000426,0
44.5,44.5,0.625,0.7007419590729188,0.16595300398341842,-0.45640607433949637,-0.07574195907291881,8.0,8.0,5.0,-0.30000000000000426,0
44.5,44.5,0.625,0.7007419590729188,0.16595300398341842,-0.45640607433949637,-0.07574195907291881,8.0,8.0,5.0,0.0,0
44.5,44.5,0.625,0.7007419590729188,0.16595300398341842,-0.45640607433949637,-0.07574195907291881,8.0,8.0,5.0,0.10000000000000142,0
44.5,44.5,0.625,0.7007419590729188,0.16595300398341842,-0.45640607433949637,-0.07574195907291881,8.0,8.0,5.0,-0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.6966381584617652,0.16650110179564012,-0.18000776854849274,-0.029971491795098615,8.0,7.0,5.0,0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.6966381584617652,0.16650110179564012,-0.18000776854849274,-0.029971491795098615,8.0,7.0,5.0,0.0,0
45.5,45.5,0.6666666666666666,0.6966381584617652,0.16650110179564012,-0.18000776854849274,-0.029971491795098615,8.0,7.0,5.0,0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.6966381584617652,0.16650110179564012,-0.18000776854849274,-0.029971491795098615,8.0,7.0,5.0,-0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.6966381584617652,0.16650110179564012,-0.18000776854849274,-0.029971491795098615,8.0,7.0,5.0,0.10000000000000142,0
46.5,46.5,0.7142857142857143,0.7066871752688316,0.16879889896524822,0.04501533519153487,0.007598539016882677,7.0,7.0,5.0,0.0,0
46.5,46.5,0.7142857142857143,0.7066871752688316,0.16879889896524822,0.04501533519153487,0.007598539016882677,7.0,7.0,5.0,0.10000000000000142,0
46.5,46.5,0.7142857142857143,0.7066871752688316,0.16879889896524822,0.04501533519153487,0.007598539016882677,7.0,7.0,5.0,-0.10000000000000142,0
46.5,46.5,0.7142857142857143,0.7066871752688316,0.16879889896524822,0.04501533519153487,0.007598539016882677,7.0,7.0,5.0,0.10000000000000142,0
46.5,46.5,0.7142857142857143,0.7066871752688316,0.16879889896524822,0.04501533519153487,0.007598539016882677,7.0,7.0,5.0,0.20000000000000284,0
47.5,47.5,0.8,0.7024749265440442,0.16692481130046105,0.5842455216583281,0.09752507345595585,8.0,7.0,6.0,0.0,0
47.5,47.5,0.8,0.7024749265440442,0.16692481130046105,0.5842455216583281,0.09752507345595585,8.0,7.0,6.0,0.10000000000000142,0
47.5,47.5,0.8,0.7024749265440442,0.16692481130046105,0.5842455216583281,0.09752507345595585,8.0,7.0,6.0,-0.10000000000000142,0
47.5,47.5,0.8,0.7024749265440442,0.16692481130046105,0.5842455216583281,0.09752507345595585,8.0,7.0,6.0,0.10000000000000142,0
47.5,47.5,0.8,0.7024749265440442,0.16692481130046105,0.5842455216583281,0.09752507345595585,8.0,7.0,6.0,0.20000000000000284,0
47.5,47.5,0.8,0.7024749265440442,0.16692481130046105,0.5842455216583281,0.09752507345595585,8.0,7.0,6.0,0.0,0
48.5,48.5,0.8235294117647058,0.7005906662223225,0.16999551504682509,0.7231881706321489,0.12293874554238338,10.0,7.0,7.0,0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.7005906662223225,0.16999551504682509,0.7231881706321489,0.12293874554238338,10.0,7.0,7.0,-0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.7005906662223225,0.16999551504682509,0.7231881706321489,0.12293874554238338,10.0,7.0,7.0,0.10000000000000142,0
48.5,48.5,0.8235294117647058,0.7005906662223225,0.16999551504682509,0.7231881706321489,0.12293874554238338,10.0,7.0,7.0,0.20000000000000284,0
48.5,48.5,0.8235294117647058,0.7005906662223225,0.16999551504682509,0.7231881706321489,0.12293874554238338,10.0,7.0,7.0,0.0,0
48.5,48.5,0.8235294117647058,0.7005906662223225,0.16999551504682509,0.7231881706321489,0.12293874554238338,10.0,7.0,7.0,-0.19999999999999574,0
48.5,48.5,0.8235294117647058,0.7005906662223225,0.16999551504682509,0.7231881706321489,0.12293874554238338,10.0,7.0,7.0,-0.29999999999999716,0
49.5,49.5,0.875,0.6680835778600486,0.17674264213655988,1.1707215623724683,0.20691642213995143,9.0,7.0,7.0,0.10000000000000142,0
49.5,49.5,0.875,0.6680835778600486,0.17674264213655988,1.1707215623724683,0.20691642213995143,9.0,7.0,7.0,0.20000000000000284,0
49.5,49.5,0.875,0.6680835778600486,0.17674264213655988,1.1707215623724683,0.20691642213995143,9.0,7.0,7.0,0.0,0
49.5,49.5,0.875,0.6680835778600486,0.17674264213655988,1.1707215623724683,0.20691642213995143,9.0,7.0,7.0,-0.19999999999999574,0
49.5,49.5,0.875,0.6680835778600486,0.17674264213655988,1.1707215623724683,0.20691642213995143,9.0,7.0,7.0,-0.29999999999999716,0
49.5,49.5,0.875,0.6680835778600486,0.17674264213655988,1.1707215623724683,0.20691642213995143,9.0,7.0,7.0,-0.29999999999999716,0
49.5,49.5,0.875,0.6680835778600486,0.17674264213655988,1.1707215623724683,0.20691642213995143,9.0,7.0,7.0,-0.29999999999999716,0
50.5,50.5,0.8235294117647058,0.7064084633976274,0.18080077999473274,0.6477900613619615,0.11712094836707843,9.0,8.0,7.0,0.20000000000000284,0
50.5,50.5,0.8235294117647058,0.7064084633976274,0.18080077999473274,0.6477900613619615,0.11712094836707843,9.0,8.0,7.0,0.0,0
50.5,50.5,0.8235294117647058,0.7064084633976274,0.18080077999473274,0.6477900613619615,0.11712094836707843,9.0,8.0,7.0,-0.19999999999999574,0
50.5,50.5,0.8235294117647058,0.7064084633976274,0.18080077999473274,0.6477900613619615,0.11712094836707843,9.0,8.0,7.0,-0.29999999999999716,0
50.5,50.5,0.8235294117647058,0.7064084633976274,0.18080077999473274,0.6477900613619615,0.11712094836707843,9.0,8.0,7.0,-0.29999999999999716,0
50.5,50.5,0.8235294117647058,0.7064084633976274,0.18080077999473274,0.6477900613619615,0.11712094836707843,9.0,8.0,7.0,-0.29999999999999716,0
50.5,50.5,0.8235294117647058,0.7064084633976274,0.18080077999473274,0.6477900613619615,0.11712094836707843,9.0,8.0,7.0,-0.29999999999999716,0
51.5,51.5,0.8421052631578947,0.7197045038552778,0.18460354838919715,0.6630466227255881,0.12240075930261685,10.0,9.0,8.0,0.0,0
51.5,51.5,0.8421052631578947,0.7197045038552778,0.18460354838919715,0.6630466227255881,0.12240075930261685,10.0,9.0,8.0,-0.19999999999999574,0
51.5,51.5,0.8421052631578947,0.7197045038552778,0.18460354838919715,0.6630466227255881,0.12240075930261685,10.0,9.0,8.0,-0.29999999999999716,0
51.5,51.5,0.8421052631578947,0.7197045038552778,0.18460354838919715,0.6630466227255881,0.12240075930261685,10.0,9.0,8.0,-0.29999999999999716,0
51.5,51.5,0.8421052631578947,0.7197045038552778,0.18460354838919715,0.6630466227255881,0.12240075930261685,10.0,9.0,8.0,-0.29999999999999716,0
51.5,51.5,0.8421052631578947,0.7197045038552778,0.18460354838919715,0.6630466227255881,0.12240075930261685,10.0,9.0,8.0,-0.29999999999999716,0
51.5,51.5,0.8421052631578947,0.7197045038552778,0.18460354838919715,0.6630466227255881,0.12240075930261685,10.0,9.0,8.0,-0.09999999999999432,0
51.5,51.5,0.8421052631578947,0.7197045038552778,0.18460354838919715,0.6630466227255881,0.12240075930261685,10.0,9.0,8.0,-0.10000000000000142,0
52.5,52.5,0.8888888888888888,0.7061319160371793,0.18593917054169562,0.982885813243571,0.18275697285170955,9.0,9.0,8.0,-0.19999999999999574,0
52.5,52.5,0.8888888888888888,0.7061319160371793,0.18593917054169562,0.982885813243571,0.18275697285170955,9.0,9.0,8.0,-0.29999999999999716,0
52.5,52.5,0.8888888888888888,0.7061319160371793,0.18593917054169562,0.982885813243571,0.18275697285170955,9.0,9.0,8.0,-0.29999999999999716,0
52.5,52.5,0.8888888888888888,0.7061319160371793,0.18593917054169562,0.982885813243571,0.18275697285170955,9.0,9.0,8.0,-0.29999999999999716,0
52.5,52.5,0.8888888888888888,0.7061319160371793,0.18593917054169562,0.982885813243571,0.18275697285170955,9.0,9.0,8.0,-0.29999999999999716,0
52.5,52.5,0.8888888888888888,0.7061319160371793,0.18593917054169562,0.982885813243571,0.18275697285170955,9.0,9.0,8.0,-0.09999999999999432,0
52.5,52.5,0.8888888888888888,0.7061319160371793,0.18593917054169562,0.982885813243571,0.18275697285170955,9.0,9.0,8.0,-0.10000000000000142,0
52.5,52.5,0.8888888888888888,0.7061319160371793,0.18593917054169562,0.982885813243571,0.18275697285170955,9.0,9.0,8.0,-0.10000000000000142,0
53.5,53.5,0.8235294117647058,0.7351067038310846,0.1782844651154334,0.4959641765555426,0.08842270793362128,8.0,9.0,7.0,-0.29999999999999716,0
53.5,53.5,0.8235294117647058,0.7351067038310846,0.1782844651154334,0.4959641765555426,0.08842270793362128,8.0,9.0,7.0,-0.29999999999999716,0
53.5,53.5,0.8235294117647058,0.7351067038310846,0.1782844651154334,0.4959641765555426,0.08842270793362128,8.0,9.0,7.0,-0.29999999999999716,0
53.5,53.5,0.8235294117647058,0.7351067038310846,0.1782844651154334,0.4959641765555426,0.08842270793362128,8.0,9.0,7.0,-0.09999999999999432,0
53.5,53.5,0.8235294117647058,0.7351067038310846,0.1782844651154334,0.4959641765555426,0.08842270793362128,8.0,9.0,7.0,-0.10000000000000142,0
53.5,53.5,0.8235294117647058,0.7351067038310846,0.1782844651154334,0.4959641765555426,0.08842270793362128,8.0,9.0,7.0,-0.10000000000000142,0
53.5,53.5,0.8235294117647058,0.7351067038310846,0.1782844651154334,0.4959641765555426,0.08842270793362128,8.0,9.0,7.0,-0.09999999999999432,0
54.5,54.5,0.6666666666666666,0.6519691102069585,0.17491941535317812,0.08402472893036182,0.014697556459708161,8.0,7.0,5.0,-0.29999999999999716,0
54.5,54.5,0.6666666666666666,0.6519691102069585,0.17491941535317812,0.08402472893036182,0.014697556459708161,8.0,7.0,5.0,-0.09999999999999432,0
54.5,54.5,0.6666666666666666,0.6519691102069585,0.17491941535317812,0.08402472893036182,0.014697556459708161,8.0,7.0,5.0,-0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.6519691102069585,0.17491941535317812,0.08402472893036182,0.014697556459708161,8.0,7.0,5.0,-0.10000000000000142,0
54.5,54.5,0.6666666666666666,0.6519691102069585,0.17491941535317812,0.08402472893036182,0.014697556459708161,8.0,7.0,5.0,-0.09999999999999432,0
55.5,55.5,0.7142857142857143,0.6379018042415101,0.16661862145711434,0.4584356140760924,0.0763839100442042,8.0,6.0,5.0,-0.09999999999999432,0
55.5,55.5,0.7142857142857143,0.6379018042415101,0.16661862145711434,0.4584356140760924,0.0763839100442042,8.0,6.0,5.0,-0.10000000000000142,0
55.5,55.5,0.7142857142857143,0.6379018042415101,0.16661862145711434,0.4584356140760924,0.0763839100442042,8.0,6.0,5.0,-0.10000000000000142,0
55.5,55.5,0.7142857142857143,0.6379018042415101,0.16661862145711434,0.4584356140760924,0.0763839100442042,8.0,6.0,5.0,-0.09999999999999432,0
55.5,55.5,0.7142857142857143,0.6379018042415101,0.16661862145711434,0.4584356140760924,0.0763839100442042,8.0,6.0,5.0,-0.30000000000000426,0
56.5,56.5,0.6666666666666666,0.6585898245545304,0.1595341129956811,0.05062768056606723,0.008076842112136218,6.0,6.0,4.0,-0.10000000000000142,0
56.5,56.5,0.6666666666666666,0.6585898245545304,0.1595341129956811,0.05062768056606723,0.008076842112136218,6.0,6.0,4.0,-0.09999999999999432,0
56.5,56.5,0.6666666666666666,0.6585898245545304,0.1595341129956811,0.05062768056606723,0.008076842112136218,6.0,6.0,4.0,-0.30000000000000426,0
56.5,56.5,0.6666666666666666,0.6585898245545304,0.1595341129956811,0.05062768056606723,0.008076842112136218,6.0,6.0,4.0,-0.20000000000000284,0
57.5,57.5,0.7142857142857143,0.690820112103239,0.16928243668443002,0.13861805537581542,0.023465602182475287,7.0,7.0,5.0,-0.09999999999999432,0
57.5,57.5,0.7142857142857143,0.690820112103239,0.16928243668443002,0.13861805537581542,0.023465602182475287,7.0,7.0,5.0,-0.30000000000000426,0
57.5,57.5,0.7142857142857143,0.690820112103239,0.16928243668443002,0.13861805537581542,0.023465602182475287,7.0,7.0,5.0,-0.20000000000000284,0
57.5,57.5,0.7142857142857143,0.690820112103239,0.16928243668443002,0.13861805537581542,0.023465602182475287,7.0,7.0,5.0,0.09999999999999432,0
57.5,57.5,0.7142857142857143,0.690820112103239,0.16928243668443002,0.13861805537581542,0.023465602182475287,7.0,7.0,5.0,0.09999999999999432,0
58.5,58.5,0.8,0.6738438795380746,0.18090178765927573,0.6973735422644777,0.12615612046192548,8.0,7.0,6.0,-0.30000000000000426,0
58.5,58.5,0.8,0.6738438795380746,0.18090178765927573,0.6973735422644777,0.12615612046192548,8.0,7.0,6.0,-0.20000000000000284,0
58.5,58.5,0.8,0.6738438795380746,0.18090178765927573,0.6973735422644777,0.12615612046192548,8.0,7.0,6.0,0.09999999999999432,0
58.5,58.5,0.8,0.6738438795380746,0.18090178765927573,0.6973735422644777,0.12615612046192548,8.0,7.0,6.0,0.09999999999999432,0
58.5,58.5,0.8,0.6738438795380746,0.18090178765927573,0.6973735422644777,0.12615612046192548,8.0,7.0,6.0,0.19999999999999574,0
58.5,58.5,0.8,0.6738438795380746,0.18090178765927573,0.6973735422644777,0.12615612046192548,8.0,7.0,6.0,0.0,0
59.5,59.5,0.875,0.7257731382308782,0.17924339416206198,0.8325375809063241,0.1492268617691218,8.0,8.0,7.0,-0.30000000000000426,0
59.5,59.5,0.875,0.7257731382308782,0.17924339416206198,0.8325375809063241,0.1492268617691218,8.0,8.0,7.0,-0.20000000000000284,0
59.5,59.5,0.875,0.7257731382308782,0.17924339416206198,0.8325375809063241,0.1492268617691218,8.0,8.0,7.0,0.09999999999999432,0
59.5,59.5,0.875,0.7257731382308782,0.17924339416206198,0.8325375809063241,0.1492268617691218,8.0,8.0,7.0,0.09999999999999432,0
59.5,59.5,0.875,0.7257731382308782,0.17924339416206198,0.8325375809063241,0.1492268617691218,8.0,8.0,7.0,0.19999999999999574,0
59.5,59.5,0.875,0.7257731382308782,0.17924339416206198,0.8325375809063241,0.1492268617691218,8.0,8.0,7.0,0.0,0
59.5,59.5,0.875,0.7257731382308782,0.17924339416206198,0.8325375809063241,0.1492268617691218,8.0,8.0,7.0,0.0,0
60.5,60.5,0.8235294117647058,0.7211198658582559,0.1783021527530844,0.5743595594623484,0.1024095459064499,9.0,8.0,7.0,-0.20000000000000284,0
60.5,60.5,0.8235294117647058,0.7211198658582559,0.1783021527530844,0.5743595594623484,0.1024095459064499,9.0,8.0,7.0,0.09999999999999432,0
60.5,60.5,0.8235294117647058,0.7211198658582559,0.1783021527530844,0.5743595594623484,0.1024095459064499,9.0,8.0,7.0,0.09999999999999432,0
60.5,60.5,0.8235294117647058,0.7211198658582559,0.1783021527530844,0.5743595594623484,0.1024095459064499,9.0,8.0,7.0,0.19999999999999574,0
60.5,60.5,0.8235294117647058,0.7211198658582559,0.1783021527530844,0.5743595594623484,0.1024095459064499,9.0,8.0,7.0,0.0,0
60.5,60.5,0.8235294117647058,0.7211198658582559,0.1783021527530844,0.5743595594623484,0.1024095459064499,9.0,8.0,7.0,0.0,0
60.5,60.5,0.8235294117647058,0.7211198658582559,0.1783021527530844,0.5743595594623484,0.1024095459064499,9.0,8.0,7.0,-0.10000000000000142,0
61.5,61.5,0.7777777777777778,0.7395816097387304,0.16243928788121284,0.23514119359461305,0.03819616803904735,10.0,8.0,7.0,0.09999999999999432,0
61.5,61.5,0.7777777777777778,0.7395816097387304,0.16243928788121284,0.23514119359461305,0.03819616803904735,10.0,8.0,7.0,0.09999999999999432,0
61.5,61.5,0.7777777777777778,0.7395816097387304,0.16243928788121284,0.23514119359461305,0.03819616803904735,10.0,8.0,7.0,0.19999999999999574,0
61.5,61.5,0.7777777777777778,0.7395816097387304,0.16243928788121284,0.23514119359461305,0.03819616803904735,10.0,8.0,7.0,0.0,0
61.5,61.5,0.7777777777777778,0.7395816097387304,0.16243928788121284,0.23514119359461305,0.03819616803904735,10.0,8.0,7.0,0.0,0
61.5,61.5,0.7777777777777778,0.7395816097387304,0.16243928788121284,0.23514119359461305,0.03819616803904735,10.0,8.0,7.0,-0.10000000000000142,0
61.5,61.5,0.7777777777777778,0.7395816097387304,0.16243928788121284,0.23514119359461305,0.03819616803904735,10.0,8.0,7.0,0.0,0
62.5,62.5,0.7777777777777778,0.7504512212245958,0.16395593471640113,0.16667012755866023,0.027326556553181947,10.0,8.0,7.0,0.19999999999999574,0
62.5,62.5,0.7777777777777778,0.7504512212245958,0.16395593471640113,0.16667012755866023,0.027326556553181947,10.0,8.0,7.0,0.0,0
62.5,62.5,0.7777777777777778,0.7504512212245958,0.16395593471640113,0.16667012755866023,0.027326556553181947,10.0,8.0,7.0,0.0,0
62.5,62.5,0.7777777777777778,0.7504512212245958,0.16395593471640113,0.16667012755866023,0.027326556553181947,10.0,8.0,7.0,-0.10000000000000142,0
62.5,62.5,0.7777777777777778,0.7504512212245958,0.16395593471640113,0.16667012755866023,0.027326556553181947,10.0,8.0,7.0,0.0,0
62.5,62.5,0.7777777777777778,0.7504512212245958,0.16395593471640113,0.16667012755866023,0.027326556553181947,10.0,8.0,7.0,-0.20000000000000284,0
62.5,62.5,0.7777777777777778,0.7504512212245958,0.16395593471640113,0.16667012755866023,0.027326556553181947,10.0,8.0,7.0,-0.29999999999999716,0
63.5,63.5,0.7777777777777778,0.7336050268273179,0.1749803774741275,0.2524440259422304,0.044172750950459916,10.0,8.0,7.0,0.0,0
63.5,63.5,0.7777777777777778,0.7336050268273179,0.1749803774741275,0.2524440259422304,0.044172750950459916,10.0,8.0,7.0,-0.10000000000000142,0
63.5,63.5,0.7777777777777778,0.7336050268273179,0.1749803774741275,0.2524440259422304,0.044172750950459916,10.0,8.0,7.0,0.0,0
63.5,63.5,0.7777777777777778,0.7336050268273179,0.1749803774741275,0.2524440259422304,0.044172750950459916,10.0,8.0,7.0,-0.20000000000000284,0
63.5,63.5,0.7777777777777778,0.7336050268273179,0.1749803774741275,0.2524440259422304,0.044172750950459916,10.0,8.0,7.0,-0.29999999999999716,0
63.5,63.5,0.7777777777777778,0.7336050268273179,0.1749803774741275,0.2524440259422304,0.044172750950459916,10.0,8.0,7.0,0.10000000000000853,0
63.5,63.5,0.7777777777777778,0.7336050268273179,0.1749803774741275,0.2524440259422304,0.044172750950459916,10.0,8.0,7.0,0.0,0
64.5,64.5,0.8,0.7614009693093284,0.18144184488987522,0.21273499899705609,0.03859903069067161,11.0,9.0,8.0,-0.10000000000000142,0
64.5,64.5,0.8,0.7614009693093284,0.18144184488987522,0.21273499899705609,0.03859903069067161,11.0,9.0,8.0,0.0,0
64.5,64.5,0.8,0.7614009693093284,0.18144184488987522,0.21273499899705609,0.03859903069067161,11.0,9.0,8.0,-0.20000000000000284,0
64.5,64.5,0.8,0.7614009693093284,0.18144184488987522,0.21273499899705609,0.03859903069067161,11.0,9.0,8.0,-0.29999999999999716,0
64.5,64.5,0.8,0.7614009693093284,0.18144184488987522,0.21273499899705609,0.03859903069067161,11.0,9.0,8.0,0.10000000000000853,0
64.5,64.5,0.8,0.7614009693093284,0.18144184488987522,0.21273499899705609,0.03859903069067161,11.0,9.0,8.0,0.0,0
64.5,64.5,0.8,0.7614009693093284,0.18144184488987522,0.21273499899705609,0.03859903069067161,11.0,9.0,8.0,-0.10000000000000853,0
64.5,64.5,0.8,0.7614009693093284,0.18144184488987522,0.21273499899705609,0.03859903069067161,11.0,9.0,8.0,-0.29999999999999716,0
65.5,65.5,0.8,0.7399418413801541,0.18072457202980102,0.3323187209426206,0.06005815861984598,11.0,9.0,8.0,0.0,0
65.5,65.5,0.8,0.7399418413801541,0.18072457202980102,0.3323187209426206,0.06005815861984598,11.0,9.0,8.0,-0.20000000000000284,0
65.5,65.5,0.8,0.7399418413801541,0.18072457202980102,0.3323187209426206,0.06005815861984598,11.0,9.0,8.0,-0.29999999999999716,0
