t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
73.5,73.5,0.6666666666666666,0.8068127475465713,0.09565359329342903,-1.4651418316297802,-0.14014608087990466,5.0,7.0,4.0,0.20000000000000284,0
73.5,73.5,0.6666666666666666,0.8068127475465713,0.09565359329342903,-1.4651418316297802,-0.14014608087990466,5.0,7.0,4.0,-0.29999999999999716,0
73.5,73.5,0.6666666666666666,0.8068127475465713,0.09565359329342903,-1.4651418316297802,-0.14014608087990466,5.0,7.0,4.0,0.09999999999999432,0
74.5,74.5,0.5,0.6740039005112535,0.10953307032903946,-1.588596941440082,-0.17400390051125347,6.0,6.0,3.0,0.20000000000000284,0
74.5,74.5,0.5,0.6740039005112535,0.10953307032903946,-1.588596941440082,-0.17400390051125347,6.0,6.0,3.0,-0.29999999999999716,0
74.5,74.5,0.5,0.6740039005112535,0.10953307032903946,-1.588596941440082,-0.17400390051125347,6.0,6.0,3.0,0.09999999999999432,0
75.5,75.5,0.6666666666666666,0.6709810883560883,0.10887762494927068,-0.03962633912552612,-0.004314421689421644,7.0,5.0,4.0,0.20000000000000284,0
75.5,75.5,0.6666666666666666,0.6709810883560883,0.10887762494927068,-0.03962633912552612,-0.004314421689421644,7.0,5.0,4.0,-0.29999999999999716,0
75.5,75.5,0.6666666666666666,0.6709810883560883,0.10887762494927068,-0.03962633912552612,-0.004314421689421644,7.0,5.0,4.0,0.09999999999999432,0
75.5,75.5,0.6666666666666666,0.6709810883560883,0.10887762494927068,-0.03962633912552612,-0.004314421689421644,7.0,5.0,4.0,-0.29999999999999716,0
76.5,76.5,0.6153846153846154,0.5874032745032745,0.11479027293752618,0.24376055710373315,0.027981340881340966,9.0,4.0,4.0,-0.29999999999999716,0
76.5,76.5,0.6153846153846154,0.5874032745032745,0.11479027293752618,0.24376055710373315,0.027981340881340966,9.0,4.0,4.0,0.09999999999999432,0
76.5,76.5,0.6153846153846154,0.5874032745032745,0.11479027293752618,0.24376055710373315,0.027981340881340966,9.0,4.0,4.0,-0.29999999999999716,0
76.5,76.5,0.6153846153846154,0.5874032745032745,0.11479027293752618,0.24376055710373315,0.027981340881340966,9.0,4.0,4.0,-0.29999999999999716,0
77.5,77.5,0.6666666666666666,0.5908058885558886,0.11506776463204658,0.6592704599186304,0.07586077811077807,8.0,4.0,4.0,0.09999999999999432,0
77.5,77.5,0.6666666666666666,0.5908058885558886,0.11506776463204658,0.6592704599186304,0.07586077811077807,8.0,4.0,4.0,-0.29999999999999716,0
77.5,77.5,0.6666666666666666,0.5908058885558886,0.11506776463204658,0.6592704599186304,0.07586077811077807,8.0,4.0,4.0,-0.29999999999999716,0
77.5,77.5,0.6666666666666666,0.5908058885558886,0.11506776463204658,0.6592704599186304,0.07586077811077807,8.0,4.0,4.0,0.0,0
78.5,78.5,0.7142857142857143,0.6571317349317348,0.1095861589113369,0.5215437781720332,0.05715397935397948,9.0,5.0,5.0,-0.29999999999999716,0
78.5,78.5,0.7142857142857143,0.6571317349317348,0.1095861589113369,0.5215437781720332,0.05715397935397948,9.0,5.0,5.0,-0.29999999999999716,0
78.5,78.5,0.7142857142857143,0.6571317349317348,0.1095861589113369,0.5215437781720332,0.05715397935397948,9.0,5.0,5.0,0.0,0
78.5,78.5,0.7142857142857143,0.6571317349317348,0.1095861589113369,0.5215437781720332,0.05715397935397948,9.0,5.0,5.0,-0.09999999999999432,0
78.5,78.5,0.7142857142857143,0.6571317349317348,0.1095861589113369,0.5215437781720332,0.05715397935397948,9.0,5.0,5.0,0.0,0
79.5,79.5,0.7692307692307693,0.7623559156529746,0.09901428651187068,0.06943294568880723,0.006874853577794715,7.0,6.0,5.0,-0.29999999999999716,0
79.5,79.5,0.7692307692307693,0.7623559156529746,0.09901428651187068,0.06943294568880723,0.006874853577794715,7.0,6.0,5.0,-0.29999999999999716,0
79.5,79.5,0.7692307692307693,0.7623559156529746,0.09901428651187068,0.06943294568880723,0.006874853577794715,7.0,6.0,5.0,0.0,0
79.5,79.5,0.7692307692307693,0.7623559156529746,0.09901428651187068,0.06943294568880723,0.006874853577794715,7.0,6.0,5.0,-0.09999999999999432,0
79.5,79.5,0.7692307692307693,0.7623559156529746,0.09901428651187068,0.06943294568880723,0.006874853577794715,7.0,6.0,5.0,0.0,0
80.5,80.5,0.8,0.7782087355455003,0.10299936741938824,0.21156697366665417,0.021791264454499748,8.0,7.0,6.0,-0.29999999999999716,0
80.5,80.5,0.8,0.7782087355455003,0.10299936741938824,0.21156697366665417,0.021791264454499748,8.0,7.0,6.0,0.0,0
80.5,80.5,0.8,0.7782087355455003,0.10299936741938824,0.21156697366665417,0.021791264454499748,8.0,7.0,6.0,-0.09999999999999432,0
80.5,80.5,0.8,0.7782087355455003,0.10299936741938824,0.21156697366665417,0.021791264454499748,8.0,7.0,6.0,0.0,0
80.5,80.5,0.8,0.7782087355455003,0.10299936741938824,0.21156697366665417,0.021791264454499748,8.0,7.0,6.0,0.0,0
80.5,80.5,0.8,0.7782087355455003,0.10299936741938824,0.21156697366665417,0.021791264454499748,8.0,7.0,6.0,-0.09999999999999432,0
81.5,81.5,0.875,0.8008016367275655,0.0981631614426168,0.7558677021196852,0.07419836327243445,8.0,8.0,7.0,0.0,0
81.5,81.5,0.875,0.8008016367275655,0.0981631614426168,0.7558677021196852,0.07419836327243445,8.0,8.0,7.0,-0.09999999999999432,0
81.5,81.5,0.875,0.8008016367275655,0.0981631614426168,0.7558677021196852,0.07419836327243445,8.0,8.0,7.0,0.0,0
81.5,81.5,0.875,0.8008016367275655,0.0981631614426168,0.7558677021196852,0.07419836327243445,8.0,8.0,7.0,0.0,0
81.5,81.5,0.875,0.8008016367275655,0.0981631614426168,0.7558677021196852,0.07419836327243445,8.0,8.0,7.0,-0.09999999999999432,0
81.5,81.5,0.875,0.8008016367275655,0.0981631614426168,0.7558677021196852,0.07419836327243445,8.0,8.0,7.0,0.0,0
81.5,81.5,0.875,0.8008016367275655,0.0981631614426168,0.7558677021196852,0.07419836327243445,8.0,8.0,7.0,0.0,0
82.5,82.5,0.9333333333333333,0.8228721981578794,0.09645118889712401,1.1452542621664636,0.11046113517545397,7.0,8.0,7.0,-0.09999999999999432,0
82.5,82.5,0.9333333333333333,0.8228721981578794,0.09645118889712401,1.1452542621664636,0.11046113517545397,7.0,8.0,7.0,0.0,0
82.5,82.5,0.9333333333333333,0.8228721981578794,0.09645118889712401,1.1452542621664636,0.11046113517545397,7.0,8.0,7.0,0.0,0
82.5,82.5,0.9333333333333333,0.8228721981578794,0.09645118889712401,1.1452542621664636,0.11046113517545397,7.0,8.0,7.0,-0.09999999999999432,0
82.5,82.5,0.9333333333333333,0.8228721981578794,0.09645118889712401,1.1452542621664636,0.11046113517545397,7.0,8.0,7.0,0.0,0
82.5,82.5,0.9333333333333333,0.8228721981578794,0.09645118889712401,1.1452542621664636,0.11046113517545397,7.0,8.0,7.0,0.0,0
82.5,82.5,0.9333333333333333,0.8228721981578794,0.09645118889712401,1.1452542621664636,0.11046113517545397,7.0,8.0,7.0,0.29999999999999716,0
83.5,83.5,0.7142857142857143,0.7982046998838795,0.10931982831895366,-0.7676465183728753,-0.08391898559816524,6.0,8.0,5.0,0.0,0
83.5,83.5,0.7142857142857143,0.7982046998838795,0.10931982831895366,-0.7676465183728753,-0.08391898559816524,6.0,8.0,5.0,-0.09999999999999432,0
83.5,83.5,0.7142857142857143,0.7982046998838795,0.10931982831895366,-0.7676465183728753,-0.08391898559816524,6.0,8.0,5.0,0.0,0
83.5,83.5,0.7142857142857143,0.7982046998838795,0.10931982831895366,-0.7676465183728753,-0.08391898559816524,6.0,8.0,5.0,0.0,0
83.5,83.5,0.7142857142857143,0.7982046998838795,0.10931982831895366,-0.7676465183728753,-0.08391898559816524,6.0,8.0,5.0,-0.29999999999999716,0
84.5,84.5,0.75,0.8127056172671498,0.1029291357807643,-0.6092115394878158,-0.06270561726714985,7.0,9.0,6.0,0.0,0
84.5,84.5,0.75,0.8127056172671498,0.1029291357807643,-0.6092115394878158,-0.06270561726714985,7.0,9.0,6.0,-0.09999999999999432,0
84.5,84.5,0.75,0.8127056172671498,0.1029291357807643,-0.6092115394878158,-0.06270561726714985,7.0,9.0,6.0,0.0,0
84.5,84.5,0.75,0.8127056172671498,0.1029291357807643,-0.6092115394878158,-0.06270561726714985,7.0,9.0,6.0,0.0,0
84.5,84.5,0.75,0.8127056172671498,0.1029291357807643,-0.6092115394878158,-0.06270561726714985,7.0,9.0,6.0,-0.29999999999999716,0
84.5,84.5,0.75,0.8127056172671498,0.1029291357807643,-0.6092115394878158,-0.06270561726714985,7.0,9.0,6.0,-0.20000000000000284,0
85.5,85.5,0.6666666666666666,0.7936830351708835,0.09571595976430179,-1.3270134762999977,-0.12701636850421683,6.0,9.0,5.0,0.0,0
85.5,85.5,0.6666666666666666,0.7936830351708835,0.09571595976430179,-1.3270134762999977,-0.12701636850421683,6.0,9.0,5.0,0.0,0
85.5,85.5,0.6666666666666666,0.7936830351708835,0.09571595976430179,-1.3270134762999977,-0.12701636850421683,6.0,9.0,5.0,-0.29999999999999716,0
85.5,85.5,0.6666666666666666,0.7936830351708835,0.09571595976430179,-1.3270134762999977,-0.12701636850421683,6.0,9.0,5.0,-0.20000000000000284,0
85.5,85.5,0.6666666666666666,0.7936830351708835,0.09571595976430179,-1.3270134762999977,-0.12701636850421683,6.0,9.0,5.0,0.09999999999999432,0
86.5,86.5,0.7142857142857143,0.8080384526893816,0.10275985173079033,-0.9123479337950016,-0.09375273840366727,6.0,8.0,5.0,-0.29999999999999716,0
86.5,86.5,0.7142857142857143,0.8080384526893816,0.10275985173079033,-0.9123479337950016,-0.09375273840366727,6.0,8.0,5.0,-0.20000000000000284,0
86.5,86.5,0.7142857142857143,0.8080384526893816,0.10275985173079033,-0.9123479337950016,-0.09375273840366727,6.0,8.0,5.0,0.09999999999999432,0
86.5,86.5,0.7142857142857143,0.8080384526893816,0.10275985173079033,-0.9123479337950016,-0.09375273840366727,6.0,8.0,5.0,0.0,0
86.5,86.5,0.7142857142857143,0.8080384526893816,0.10275985173079033,-0.9123479337950016,-0.09375273840366727,6.0,8.0,5.0,-0.09999999999999432,0
87.5,87.5,0.7142857142857143,0.8286637636701105,0.09813800139365102,-1.1654817477442112,-0.11437804938439622,6.0,8.0,5.0,0.20000000000000284,0
87.5,87.5,0.7142857142857143,0.8286637636701105,0.09813800139365102,-1.1654817477442112,-0.11437804938439622,6.0,8.0,5.0,-0.20000000000000284,0
87.5,87.5,0.7142857142857143,0.8286637636701105,0.09813800139365102,-1.1654817477442112,-0.11437804938439622,6.0,8.0,5.0,0.09999999999999432,0
87.5,87.5,0.7142857142857143,0.8286637636701105,0.09813800139365102,-1.1654817477442112,-0.11437804938439622,6.0,8.0,5.0,0.0,0
87.5,87.5,0.7142857142857143,0.8286637636701105,0.09813800139365102,-1.1654817477442112,-0.11437804938439622,6.0,8.0,5.0,-0.09999999999999432,0
88.5,88.5,0.6666666666666666,0.7498228751640515,0.10850956765946557,-0.7663490906014221,-0.08315620849738492,6.0,6.0,4.0,-0.20000000000000284,0
88.5,88.5,0.6666666666666666,0.7498228751640515,0.10850956765946557,-0.7663490906014221,-0.08315620849738492,6.0,6.0,4.0,0.09999999999999432,0
88.5,88.5,0.6666666666666666,0.7498228751640515,0.10850956765946557,-0.7663490906014221,-0.08315620849738492,6.0,6.0,4.0,0.0,0
88.5,88.5,0.6666666666666666,0.7498228751640515,0.10850956765946557,-0.7663490906014221,-0.08315620849738492,6.0,6.0,4.0,-0.09999999999999432,0
89.5,89.5,0.5,0.61479898989899,0.12072506808186276,-0.9509126126244603,-0.11479898989898996,7.0,5.0,3.0,0.09999999999999432,0
89.5,89.5,0.5,0.61479898989899,0.12072506808186276,-0.9509126126244603,-0.11479898989898996,7.0,5.0,3.0,0.0,0
89.5,89.5,0.5,0.61479898989899,0.12072506808186276,-0.9509126126244603,-0.11479898989898996,7.0,5.0,3.0,-0.09999999999999432,0
90.5,90.5,0.36363636363636365,0.5467748973248973,0.13232580619874984,-1.3839971125017323,-0.1831385336885336,7.0,4.0,2.0,0.0,0
90.5,90.5,0.36363636363636365,0.5467748973248973,0.13232580619874984,-1.3839971125017323,-0.1831385336885336,7.0,4.0,2.0,-0.09999999999999432,0
91.5,91.5,0.18181818181818182,0.5578245532245532,0.126206776053771,-2.9792883010193685,-0.37600637140637133,6.0,5.0,1.0,0.20000000000000284,0
92.5,92.5,0.36363636363636365,0.5467301531801532,0.12503537035504153,-1.4643359636868307,-0.18309378954378952,6.0,5.0,2.0,0.20000000000000284,0
92.5,92.5,0.36363636363636365,0.5467301531801532,0.12503537035504153,-1.4643359636868307,-0.18309378954378952,6.0,5.0,2.0,0.19999999999998863,0
93.5,93.5,0.46153846153846156,0.6777570160231925,0.11662683679217432,-1.853934826938899,-0.21621855448473093,7.0,6.0,3.0,0.20000000000000284,0
93.5,93.5,0.46153846153846156,0.6777570160231925,0.11662683679217432,-1.853934826938899,-0.21621855448473093,7.0,6.0,3.0,0.19999999999998863,0
93.5,93.5,0.46153846153846156,0.6777570160231925,0.11662683679217432,-1.853934826938899,-0.21621855448473093,7.0,6.0,3.0,-0.19999999999998863,0
94.5,94.5,0.6666666666666666,0.7702345303217594,0.10596631556009033,-0.9773659026236738,-0.10356786365509274,7.0,8.0,5.0,0.20000000000000284,0
94.5,94.5,0.6666666666666666,0.7702345303217594,0.10596631556009033,-0.9773659026236738,-0.10356786365509274,7.0,8.0,5.0,0.19999999999998863,0
94.5,94.5,0.6666666666666666,0.7702345303217594,0.10596631556009033,-0.9773659026236738,-0.10356786365509274,7.0,8.0,5.0,-0.19999999999998863,0
94.5,94.5,0.6666666666666666,0.7702345303217594,0.10596631556009033,-0.9773659026236738,-0.10356786365509274,7.0,8.0,5.0,0.0,0
94.5,94.5,0.6666666666666666,0.7702345303217594,0.10596631556009033,-0.9773659026236738,-0.10356786365509274,7.0,8.0,5.0,0.0,0
95.5,95.5,0.7058823529411765,0.7947366050873791,0.09248827017852526,-0.9607083360375522,-0.08885425214620257,7.0,10.0,6.0,0.20000000000000284,0
95.5,95.5,0.7058823529411765,0.7947366050873791,0.09248827017852526,-0.9607083360375522,-0.08885425214620257,7.0,10.0,6.0,0.19999999999998863,0
95.5,95.5,0.7058823529411765,0.7947366050873791,0.09248827017852526,-0.9607083360375522,-0.08885425214620257,7.0,10.0,6.0,-0.19999999999998863,0
95.5,95.5,0.7058823529411765,0.7947366050873791,0.09248827017852526,-0.9607083360375522,-0.08885425214620257,7.0,10.0,6.0,0.0,0
95.5,95.5,0.7058823529411765,0.7947366050873791,0.09248827017852526,-0.9607083360375522,-0.08885425214620257,7.0,10.0,6.0,0.0,0
95.5,95.5,0.7058823529411765,0.7947366050873791,0.09248827017852526,-0.9607083360375522,-0.08885425214620257,7.0,10.0,6.0,0.09999999999999432,0
96.5,96.5,0.5333333333333333,0.8041345011971173,0.10198592842896753,-2.6552797237355645,-0.27080116786378394,7.0,8.0,4.0,-0.19999999999998863,0
96.5,96.5,0.5333333333333333,0.8041345011971173,0.10198592842896753,-2.6552797237355645,-0.27080116786378394,7.0,8.0,4.0,0.0,0
96.5,96.5,0.5333333333333333,0.8041345011971173,0.10198592842896753,-2.6552797237355645,-0.27080116786378394,7.0,8.0,4.0,0.0,0
96.5,96.5,0.5333333333333333,0.8041345011971173,0.10198592842896753,-2.6552797237355645,-0.27080116786378394,7.0,8.0,4.0,0.09999999999999432,0
97.5,97.5,0.75,0.8141478900872089,0.09843596993929968,-0.6516712348825896,-0.06414789008720889,7.0,9.0,6.0,-0.19999999999998863,0
97.5,97.5,0.75,0.8141478900872089,0.09843596993929968,-0.6516712348825896,-0.06414789008720889,7.0,9.0,6.0,0.0,0
97.5,97.5,0.75,0.8141478900872089,0.09843596993929968,-0.6516712348825896,-0.06414789008720889,7.0,9.0,6.0,0.0,0
97.5,97.5,0.75,0.8141478900872089,0.09843596993929968,-0.6516712348825896,-0.06414789008720889,7.0,9.0,6.0,0.09999999999999432,0
97.5,97.5,0.75,0.8141478900872089,0.09843596993929968,-0.6516712348825896,-0.06414789008720889,7.0,9.0,6.0,-0.19999999999998863,0
97.5,97.5,0.75,0.8141478900872089,0.09843596993929968,-0.6516712348825896,-0.06414789008720889,7.0,9.0,6.0,-0.29999999999999716,0
98.5,98.5,0.875,0.829505152870865,0.0922588563925241,0.49312173278598664,0.045494847129134985,7.0,9.0,7.0,0.0,0
98.5,98.5,0.875,0.829505152870865,0.0922588563925241,0.49312173278598664,0.045494847129134985,7.0,9.0,7.0,0.0,0
98.5,98.5,0.875,0.829505152870865,0.0922588563925241,0.49312173278598664,0.045494847129134985,7.0,9.0,7.0,0.09999999999999432,0
98.5,98.5,0.875,0.829505152870865,0.0922588563925241,0.49312173278598664,0.045494847129134985,7.0,9.0,7.0,-0.19999999999998863,0
98.5,98.5,0.875,0.829505152870865,0.0922588563925241,0.49312173278598664,0.045494847129134985,7.0,9.0,7.0,-0.29999999999999716,0
98.5,98.5,0.875,0.829505152870865,0.0922588563925241,0.49312173278598664,0.045494847129134985,7.0,9.0,7.0,0.0,0
98.5,98.5,0.875,0.829505152870865,0.0922588563925241,0.49312173278598664,0.045494847129134985,7.0,9.0,7.0,0.09999999999999432,0
99.5,99.5,0.8571428571428571,0.825641569550161,0.10147591332288596,0.3104311807715614,0.0315012875926961,6.0,8.0,6.0,0.09999999999999432,0
99.5,99.5,0.8571428571428571,0.825641569550161,0.10147591332288596,0.3104311807715614,0.0315012875926961,6.0,8.0,6.0,-0.19999999999998863,0
99.5,99.5,0.8571428571428571,0.825641569550161,0.10147591332288596,0.3104311807715614,0.0315012875926961,6.0,8.0,6.0,-0.29999999999999716,0
99.5,99.5,0.8571428571428571,0.825641569550161,0.10147591332288596,0.3104311807715614,0.0315012875926961,6.0,8.0,6.0,0.0,0
99.5,99.5,0.8571428571428571,0.825641569550161,0.10147591332288596,0.3104311807715614,0.0315012875926961,6.0,8.0,6.0,0.09999999999999432,0
99.5,99.5,0.8571428571428571,0.825641569550161,0.10147591332288596,0.3104311807715614,0.0315012875926961,6.0,8.0,6.0,0.0,0
100.5,100.5,0.8571428571428571,0.819772611865259,0.0990922329574774,0.3771258771980091,0.037370245277598135,6.0,8.0,6.0,-0.19999999999998863,0
100.5,100.5,0.8571428571428571,0.819772611865259,0.0990922329574774,0.3771258771980091,0.037370245277598135,6.0,8.0,6.0,-0.29999999999999716,0
100.5,100.5,0.8571428571428571,0.819772611865259,0.0990922329574774,0.3771258771980091,0.037370245277598135,6.0,8.0,6.0,0.0,0
100.5,100.5,0.8571428571428571,0.819772611865259,0.0990922329574774,0.3771258771980091,0.037370245277598135,6.0,8.0,6.0,0.09999999999999432,0
100.5,100.5,0.8571428571428571,0.819772611865259,0.0990922329574774,0.3771258771980091,0.037370245277598135,6.0,8.0,6.0,0.0,0
100.5,100.5,0.8571428571428571,0.819772611865259,0.0990922329574774,0.3771258771980091,0.037370245277598135,6.0,8.0,6.0,0.09999999999999432,0
101.5,101.5,0.7692307692307693,0.8383355365051186,0.09900099330746256,-0.6980209487366861,-0.06910476727434933,5.0,8.0,5.0,-0.29999999999999716,0
101.5,101.5,0.7692307692307693,0.8383355365051186,0.09900099330746256,-0.6980209487366861,-0.06910476727434933,5.0,8.0,5.0,0.0,0
101.5,101.5,0.7692307692307693,0.8383355365051186,0.09900099330746256,-0.6980209487366861,-0.06910476727434933,5.0,8.0,5.0,0.09999999999999432,0
101.5,101.5,0.7692307692307693,0.8383355365051186,0.09900099330746256,-0.6980209487366861,-0.06910476727434933,5.0,8.0,5.0,0.0,0
101.5,101.5,0.7692307692307693,0.8383355365051186,0.09900099330746256,-0.6980209487366861,-0.06910476727434933,5.0,8.0,5.0,0.09999999999999432,0
102.5,102.5,0.7692307692307693,0.8175741759874113,0.10352116531219736,-0.4669905580259731,-0.04834340675664206,6.0,7.0,5.0,0.0,0
102.5,102.5,0.7692307692307693,0.8175741759874113,0.10352116531219736,-0.4669905580259731,-0.04834340675664206,6.0,7.0,5.0,0.09999999999999432,0
102.5,102.5,0.7692307692307693,0.8175741759874113,0.10352116531219736,-0.4669905580259731,-0.04834340675664206,6.0,7.0,5.0,0.0,0
102.5,102.5,0.7692307692307693,0.8175741759874113,0.10352116531219736,-0.4669905580259731,-0.04834340675664206,6.0,7.0,5.0,0.09999999999999432,0
102.5,102.5,0.7692307692307693,0.8175741759874113,0.10352116531219736,-0.4669905580259731,-0.04834340675664206,6.0,7.0,5.0,-0.29999999999999716,0
103.5,103.5,0.6153846153846154,0.7566507792860734,0.09855020049644095,-1.4334436986412795,-0.14126616390145796,7.0,6.0,4.0,0.0,0
103.5,103.5,0.6153846153846154,0.7566507792860734,0.09855020049644095,-1.4334436986412795,-0.14126616390145796,7.0,6.0,4.0,0.09999999999999432,0
103.5,103.5,0.6153846153846154,0.7566507792860734,0.09855020049644095,-1.4334436986412795,-0.14126616390145796,7.0,6.0,4.0,-0.29999999999999716,0
103.5,103.5,0.6153846153846154,0.7566507792860734,0.09855020049644095,-1.4334436986412795,-0.14126616390145796,7.0,6.0,4.0,0.20000000000000284,0
104.5,104.5,0.5,0.7647908534276182,0.0973127984159324,-2.7210280429492375,-0.2647908534276182,5.0,7.0,3.0,0.09999999999999432,0
104.5,104.5,0.5,0.7647908534276182,0.0973127984159324,-2.7210280429492375,-0.2647908534276182,5.0,7.0,3.0,-0.29999999999999716,0
104.5,104.5,0.5,0.7647908534276182,0.0973127984159324,-2.7210280429492375,-0.2647908534276182,5.0,7.0,3.0,0.20000000000000284,0
105.5,105.5,0.5714285714285714,0.759050854176783,0.10206931411941914,-1.8381850056197802,-0.18762228274821158,6.0,8.0,4.0,-0.29999999999999716,0
105.5,105.5,0.5714285714285714,0.759050854176783,0.10206931411941914,-1.8381850056197802,-0.18762228274821158,6.0,8.0,4.0,0.20000000000000284,0
105.5,105.5,0.5714285714285714,0.759050854176783,0.10206931411941914,-1.8381850056197802,-0.18762228274821158,6.0,8.0,4.0,0.09999999999999432,0
105.5,105.5,0.5714285714285714,0.759050854176783,0.10206931411941914,-1.8381850056197802,-0.18762228274821158,6.0,8.0,4.0,0.19999999999998863,0
106.5,106.5,0.75,0.7568676969916908,0.09916183520968447,-0.06925746157449134,-0.006867696991690764,8.0,8.0,6.0,-0.29999999999999716,0
106.5,106.5,0.75,0.7568676969916908,0.09916183520968447,-0.06925746157449134,-0.006867696991690764,8.0,8.0,6.0,0.20000000000000284,0
106.5,106.5,0.75,0.7568676969916908,0.09916183520968447,-0.06925746157449134,-0.006867696991690764,8.0,8.0,6.0,0.09999999999999432,0
106.5,106.5,0.75,0.7568676969916908,0.09916183520968447,-0.06925746157449134,-0.006867696991690764,8.0,8.0,6.0,0.19999999999998863,0
106.5,106.5,0.75,0.7568676969916908,0.09916183520968447,-0.06925746157449134,-0.006867696991690764,8.0,8.0,6.0,0.19999999999998863,0
106.5,106.5,0.75,0.7568676969916908,0.09916183520968447,-0.06925746157449134,-0.006867696991690764,8.0,8.0,6.0,0.20000000000000284,0
107.5,107.5,0.75,0.7795483573186359,0.09597594850830592,-0.30787252200043386,-0.02954835731863592,7.0,9.0,6.0,0.20000000000000284,0
107.5,107.5,0.75,0.7795483573186359,0.09597594850830592,-0.30787252200043386,-0.02954835731863592,7.0,9.0,6.0,0.09999999999999432,0
107.5,107.5,0.75,0.7795483573186359,0.09597594850830592,-0.30787252200043386,-0.02954835731863592,7.0,9.0,6.0,0.19999999999998863,0
107.5,107.5,0.75,0.7795483573186359,0.09597594850830592,-0.30787252200043386,-0.02954835731863592,7.0,9.0,6.0,0.19999999999998863,0
107.5,107.5,0.75,0.7795483573186359,0.09597594850830592,-0.30787252200043386,-0.02954835731863592,7.0,9.0,6.0,0.20000000000000284,0
107.5,107.5,0.75,0.7795483573186359,0.09597594850830592,-0.30787252200043386,-0.02954835731863592,7.0,9.0,6.0,-0.10000000000000853,0
108.5,108.5,0.7058823529411765,0.8030781918030371,0.09313491208729884,-1.043602626378766,-0.09719583886186056,7.0,10.0,6.0,0.09999999999999432,0
108.5,108.5,0.7058823529411765,0.8030781918030371,0.09313491208729884,-1.043602626378766,-0.09719583886186056,7.0,10.0,6.0,0.19999999999998863,0
108.5,108.5,0.7058823529411765,0.8030781918030371,0.09313491208729884,-1.043602626378766,-0.09719583886186056,7.0,10.0,6.0,0.19999999999998863,0
108.5,108.5,0.7058823529411765,0.8030781918030371,0.09313491208729884,-1.043602626378766,-0.09719583886186056,7.0,10.0,6.0,0.20000000000000284,0
108.5,108.5,0.7058823529411765,0.8030781918030371,0.09313491208729884,-1.043602626378766,-0.09719583886186056,7.0,10.0,6.0,-0.10000000000000853,0
108.5,108.5,0.7058823529411765,0.8030781918030371,0.09313491208729884,-1.043602626378766,-0.09719583886186056,7.0,10.0,6.0,0.09999999999999432,0
109.5,109.5,0.8421052631578947,0.7897655850857088,0.08517902339721198,0.6144667546622636,0.05233967807218587,8.0,11.0,8.0,0.09999999999999432,0
109.5,109.5,0.8421052631578947,0.7897655850857088,0.08517902339721198,0.6144667546622636,0.05233967807218587,8.0,11.0,8.0,0.19999999999998863,0
109.5,109.5,0.8421052631578947,0.7897655850857088,0.08517902339721198,0.6144667546622636,0.05233967807218587,8.0,11.0,8.0,0.19999999999998863,0
109.5,109.5,0.8421052631578947,0.7897655850857088,0.08517902339721198,0.6144667546622636,0.05233967807218587,8.0,11.0,8.0,0.20000000000000284,0
109.5,109.5,0.8421052631578947,0.7897655850857088,0.08517902339721198,0.6144667546622636,0.05233967807218587,8.0,11.0,8.0,-0.10000000000000853,0
109.5,109.5,0.8421052631578947,0.7897655850857088,0.08517902339721198,0.6144667546622636,0.05233967807218587,8.0,11.0,8.0,0.09999999999999432,0
109.5,109.5,0.8421052631578947,0.7897655850857088,0.08517902339721198,0.6144667546622636,0.05233967807218587,8.0,11.0,8.0,-0.29999999999999716,0
109.5,109.5,0.8421052631578947,0.7897655850857088,0.08517902339721198,0.6144667546622636,0.05233967807218587,8.0,11.0,8.0,-0.09999999999999432,0
110.5,110.5,0.7058823529411765,0.8206064060982019,0.09656631598770522,-1.1880338602917397,-0.11472405315702539,8.0,9.0,6.0,0.20000000000000284,0
110.5,110.5,0.7058823529411765,0.8206064060982019,0.09656631598770522,-1.1880338602917397,-0.11472405315702539,8.0,9.0,6.0,-0.10000000000000853,0
110.5,110.5,0.7058823529411765,0.8206064060982019,0.09656631598770522,-1.1880338602917397,-0.11472405315702539,8.0,9.0,6.0,0.09999999999999432,0
110.5,110.5,0.7058823529411765,0.8206064060982019,0.09656631598770522,-1.1880338602917397,-0.11472405315702539,8.0,9.0,6.0,-0.29999999999999716,0
110.5,110.5,0.7058823529411765,0.8206064060982019,0.09656631598770522,-1.1880338602917397,-0.11472405315702539,8.0,9.0,6.0,-0.09999999999999432,0
110.5,110.5,0.7058823529411765,0.8206064060982019,0.09656631598770522,-1.1880338602917397,-0.11472405315702539,8.0,9.0,6.0,0.20000000000000284,0
111.5,111.5,0.6666666666666666,0.8083690228588062,0.08747487493195656,-1.6199206492420197,-0.14170235619213956,8.0,10.0,6.0,-0.10000000000000853,0
111.5,111.5,0.6666666666666666,0.8083690228588062,0.08747487493195656,-1.6199206492420197,-0.14170235619213956,8.0,10.0,6.0,0.09999999999999432,0
111.5,111.5,0.6666666666666666,0.8083690228588062,0.08747487493195656,-1.6199206492420197,-0.14170235619213956,8.0,10.0,6.0,-0.29999999999999716,0
111.5,111.5,0.6666666666666666,0.8083690228588062,0.08747487493195656,-1.6199206492420197,-0.14170235619213956,8.0,10.0,6.0,-0.09999999999999432,0
