t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
35.5,35.5,0.75,0.6737009590083118,0.11901415776314062,0.6410921391683235,0.07629904099168816,10.0,6.0,6.0,0.19999999999999574,0
35.5,35.5,0.75,0.6737009590083118,0.11901415776314062,0.6410921391683235,0.07629904099168816,10.0,6.0,6.0,0.09999999999999432,0
36.5,36.5,0.7142857142857143,0.5708193234869705,0.11987142632180808,1.196835602953388,0.1434663907987438,9.0,5.0,5.0,-0.10000000000000142,0
36.5,36.5,0.7142857142857143,0.5708193234869705,0.11987142632180808,1.196835602953388,0.1434663907987438,9.0,5.0,5.0,0.0,0
36.5,36.5,0.7142857142857143,0.5708193234869705,0.11987142632180808,1.196835602953388,0.1434663907987438,9.0,5.0,5.0,0.0,0
36.5,36.5,0.7142857142857143,0.5708193234869705,0.11987142632180808,1.196835602953388,0.1434663907987438,9.0,5.0,5.0,0.19999999999999574,0
36.5,36.5,0.7142857142857143,0.5708193234869705,0.11987142632180808,1.196835602953388,0.1434663907987438,9.0,5.0,5.0,0.09999999999999432,0
37.5,37.5,0.6666666666666666,0.5205835386835387,0.1267485762361115,1.1525425556733624,0.14608312798312795,8.0,4.0,4.0,0.0,0
37.5,37.5,0.6666666666666666,0.5205835386835387,0.1267485762361115,1.1525425556733624,0.14608312798312795,8.0,4.0,4.0,0.19999999999999574,0
37.5,37.5,0.6666666666666666,0.5205835386835387,0.1267485762361115,1.1525425556733624,0.14608312798312795,8.0,4.0,4.0,0.09999999999999432,0
37.5,37.5,0.6666666666666666,0.5205835386835387,0.1267485762361115,1.1525425556733624,0.14608312798312795,8.0,4.0,4.0,0.29999999999999716,0
38.5,38.5,0.5454545454545454,0.5492110500610501,0.1183370673809412,-0.031744107654890885,-0.0037565046065046737,7.0,4.0,3.0,0.09999999999999432,0
38.5,38.5,0.5454545454545454,0.5492110500610501,0.1183370673809412,-0.031744107654890885,-0.0037565046065046737,7.0,4.0,3.0,0.29999999999999716,0
38.5,38.5,0.5454545454545454,0.5492110500610501,0.1183370673809412,-0.031744107654890885,-0.0037565046065046737,7.0,4.0,3.0,-0.10000000000000142,0
39.5,39.5,0.6666666666666666,0.6052905315272963,0.12580741504864082,0.48785785095131745,0.06137613513937035,7.0,5.0,4.0,0.29999999999999716,0
39.5,39.5,0.6666666666666666,0.6052905315272963,0.12580741504864082,0.48785785095131745,0.06137613513937035,7.0,5.0,4.0,-0.10000000000000142,0
39.5,39.5,0.6666666666666666,0.6052905315272963,0.12580741504864082,0.48785785095131745,0.06137613513937035,7.0,5.0,4.0,-0.10000000000000142,0
39.5,39.5,0.6666666666666666,0.6052905315272963,0.12580741504864082,0.48785785095131745,0.06137613513937035,7.0,5.0,4.0,0.09999999999999432,0
40.5,40.5,0.7692307692307693,0.6858788711288711,0.1149081116886581,0.7253787124075185,0.08335189810189814,7.0,6.0,5.0,0.29999999999999716,0
40.5,40.5,0.7692307692307693,0.6858788711288711,0.1149081116886581,0.7253787124075185,0.08335189810189814,7.0,6.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7692307692307693,0.6858788711288711,0.1149081116886581,0.7253787124075185,0.08335189810189814,7.0,6.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7692307692307693,0.6858788711288711,0.1149081116886581,0.7253787124075185,0.08335189810189814,7.0,6.0,5.0,0.09999999999999432,0
40.5,40.5,0.7692307692307693,0.6858788711288711,0.1149081116886581,0.7253787124075185,0.08335189810189814,7.0,6.0,5.0,-0.10000000000000142,0
41.5,41.5,0.9333333333333333,0.8092237868168983,0.09943997191381118,1.2480850922203197,0.12410954651643502,7.0,8.0,7.0,0.29999999999999716,0
41.5,41.5,0.9333333333333333,0.8092237868168983,0.09943997191381118,1.2480850922203197,0.12410954651643502,7.0,8.0,7.0,-0.10000000000000142,0
41.5,41.5,0.9333333333333333,0.8092237868168983,0.09943997191381118,1.2480850922203197,0.12410954651643502,7.0,8.0,7.0,-0.10000000000000142,0
41.5,41.5,0.9333333333333333,0.8092237868168983,0.09943997191381118,1.2480850922203197,0.12410954651643502,7.0,8.0,7.0,0.09999999999999432,0
41.5,41.5,0.9333333333333333,0.8092237868168983,0.09943997191381118,1.2480850922203197,0.12410954651643502,7.0,8.0,7.0,-0.10000000000000142,0
41.5,41.5,0.9333333333333333,0.8092237868168983,0.09943997191381118,1.2480850922203197,0.12410954651643502,7.0,8.0,7.0,-0.20000000000000284,0
41.5,41.5,0.9333333333333333,0.8092237868168983,0.09943997191381118,1.2480850922203197,0.12410954651643502,7.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.8235294117647058,0.8009066597746939,0.0985532980712921,0.22954840104536098,0.022622751990011958,9.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.8235294117647058,0.8009066597746939,0.0985532980712921,0.22954840104536098,0.022622751990011958,9.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.8235294117647058,0.8009066597746939,0.0985532980712921,0.22954840104536098,0.022622751990011958,9.0,8.0,7.0,0.09999999999999432,0
42.5,42.5,0.8235294117647058,0.8009066597746939,0.0985532980712921,0.22954840104536098,0.022622751990011958,9.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.8235294117647058,0.8009066597746939,0.0985532980712921,0.22954840104536098,0.022622751990011958,9.0,8.0,7.0,-0.20000000000000284,0
42.5,42.5,0.8235294117647058,0.8009066597746939,0.0985532980712921,0.22954840104536098,0.022622751990011958,9.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.8235294117647058,0.8009066597746939,0.0985532980712921,0.22954840104536098,0.022622751990011958,9.0,8.0,7.0,-0.09999999999999432,0
43.5,43.5,0.875,0.7732787760141475,0.09775405250864852,1.0405831919536326,0.10172122398585248,9.0,7.0,7.0,-0.10000000000000142,0
43.5,43.5,0.875,0.7732787760141475,0.09775405250864852,1.0405831919536326,0.10172122398585248,9.0,7.0,7.0,0.09999999999999432,0
43.5,43.5,0.875,0.7732787760141475,0.09775405250864852,1.0405831919536326,0.10172122398585248,9.0,7.0,7.0,-0.10000000000000142,0
43.5,43.5,0.875,0.7732787760141475,0.09775405250864852,1.0405831919536326,0.10172122398585248,9.0,7.0,7.0,-0.20000000000000284,0
43.5,43.5,0.875,0.7732787760141475,0.09775405250864852,1.0405831919536326,0.10172122398585248,9.0,7.0,7.0,-0.10000000000000142,0
43.5,43.5,0.875,0.7732787760141475,0.09775405250864852,1.0405831919536326,0.10172122398585248,9.0,7.0,7.0,-0.09999999999999432,0
43.5,43.5,0.875,0.7732787760141475,0.09775405250864852,1.0405831919536326,0.10172122398585248,9.0,7.0,7.0,0.30000000000000426,0
44.5,44.5,0.7692307692307693,0.658076812403283,0.10858657030950258,1.0236436836587244,0.1111539568274863,8.0,5.0,5.0,-0.10000000000000142,0
44.5,44.5,0.7692307692307693,0.658076812403283,0.10858657030950258,1.0236436836587244,0.1111539568274863,8.0,5.0,5.0,-0.20000000000000284,0
44.5,44.5,0.7692307692307693,0.658076812403283,0.10858657030950258,1.0236436836587244,0.1111539568274863,8.0,5.0,5.0,-0.10000000000000142,0
44.5,44.5,0.7692307692307693,0.658076812403283,0.10858657030950258,1.0236436836587244,0.1111539568274863,8.0,5.0,5.0,-0.09999999999999432,0
44.5,44.5,0.7692307692307693,0.658076812403283,0.10858657030950258,1.0236436836587244,0.1111539568274863,8.0,5.0,5.0,0.30000000000000426,0
45.5,45.5,0.5,0.5286139749139749,0.1258219312179635,-0.22741643397927502,-0.028613974913974882,8.0,4.0,3.0,-0.10000000000000142,0
45.5,45.5,0.5,0.5286139749139749,0.1258219312179635,-0.22741643397927502,-0.028613974913974882,8.0,4.0,3.0,-0.09999999999999432,0
45.5,45.5,0.5,0.5286139749139749,0.1258219312179635,-0.22741643397927502,-0.028613974913974882,8.0,4.0,3.0,0.30000000000000426,0
46.5,46.5,0.5454545454545454,0.5302499777999777,0.12335807191041559,0.12325555530415112,0.01520456765456768,7.0,4.0,3.0,-0.09999999999999432,0
46.5,46.5,0.5454545454545454,0.5302499777999777,0.12335807191041559,0.12325555530415112,0.01520456765456768,7.0,4.0,3.0,0.30000000000000426,0
46.5,46.5,0.5454545454545454,0.5302499777999777,0.12335807191041559,0.12325555530415112,0.01520456765456768,7.0,4.0,3.0,-0.10000000000000142,0
47.5,47.5,0.6,0.4829759629259629,0.11342321009869032,1.0317468265288352,0.11702403707403708,7.0,3.0,3.0,0.30000000000000426,0
47.5,47.5,0.6,0.4829759629259629,0.11342321009869032,1.0317468265288352,0.11702403707403708,7.0,3.0,3.0,-0.10000000000000142,0
47.5,47.5,0.6,0.4829759629259629,0.11342321009869032,1.0317468265288352,0.11702403707403708,7.0,3.0,3.0,0.10000000000000142,0
48.5,48.5,0.6666666666666666,0.4822703907203907,0.11889925575228229,1.5508614816769906,0.18439627594627594,6.0,3.0,3.0,-0.10000000000000142,0
48.5,48.5,0.6666666666666666,0.4822703907203907,0.11889925575228229,1.5508614816769906,0.18439627594627594,6.0,3.0,3.0,0.10000000000000142,0
48.5,48.5,0.6666666666666666,0.4822703907203907,0.11889925575228229,1.5508614816769906,0.18439627594627594,6.0,3.0,3.0,0.19999999999999574,0
49.5,49.5,0.7272727272727273,0.6523051280418928,0.11129304367821072,0.6736054361815598,0.07496759923083451,6.0,5.0,4.0,-0.10000000000000142,0
49.5,49.5,0.7272727272727273,0.6523051280418928,0.11129304367821072,0.6736054361815598,0.07496759923083451,6.0,5.0,4.0,0.10000000000000142,0
49.5,49.5,0.7272727272727273,0.6523051280418928,0.11129304367821072,0.6736054361815598,0.07496759923083451,6.0,5.0,4.0,0.19999999999999574,0
49.5,49.5,0.7272727272727273,0.6523051280418928,0.11129304367821072,0.6736054361815598,0.07496759923083451,6.0,5.0,4.0,0.19999999999999574,0
50.5,50.5,0.7692307692307693,0.729678132677436,0.11171696337668725,0.3540432478456268,0.0395526365533333,6.0,7.0,5.0,-0.10000000000000142,0
50.5,50.5,0.7692307692307693,0.729678132677436,0.11171696337668725,0.3540432478456268,0.0395526365533333,6.0,7.0,5.0,0.10000000000000142,0
50.5,50.5,0.7692307692307693,0.729678132677436,0.11171696337668725,0.3540432478456268,0.0395526365533333,6.0,7.0,5.0,0.19999999999999574,0
50.5,50.5,0.7692307692307693,0.729678132677436,0.11171696337668725,0.3540432478456268,0.0395526365533333,6.0,7.0,5.0,0.19999999999999574,0
50.5,50.5,0.7692307692307693,0.729678132677436,0.11171696337668725,0.3540432478456268,0.0395526365533333,6.0,7.0,5.0,0.20000000000000284,0
51.5,51.5,0.8571428571428571,0.7366847438251464,0.11059624829999486,1.0891699779088828,0.12045811331771072,7.0,7.0,6.0,0.10000000000000142,0
51.5,51.5,0.8571428571428571,0.7366847438251464,0.11059624829999486,1.0891699779088828,0.12045811331771072,7.0,7.0,6.0,0.19999999999999574,0
51.5,51.5,0.8571428571428571,0.7366847438251464,0.11059624829999486,1.0891699779088828,0.12045811331771072,7.0,7.0,6.0,0.19999999999999574,0
51.5,51.5,0.8571428571428571,0.7366847438251464,0.11059624829999486,1.0891699779088828,0.12045811331771072,7.0,7.0,6.0,0.20000000000000284,0
51.5,51.5,0.8571428571428571,0.7366847438251464,0.11059624829999486,1.0891699779088828,0.12045811331771072,7.0,7.0,6.0,0.29999999999999716,0
51.5,51.5,0.8571428571428571,0.7366847438251464,0.11059624829999486,1.0891699779088828,0.12045811331771072,7.0,7.0,6.0,0.0,0
52.5,52.5,0.7692307692307693,0.7469597508099056,0.11351880386118714,0.19618792361569506,0.022271018420863653,6.0,7.0,5.0,0.19999999999999574,0
52.5,52.5,0.7692307692307693,0.7469597508099056,0.11351880386118714,0.19618792361569506,0.022271018420863653,6.0,7.0,5.0,0.19999999999999574,0
52.5,52.5,0.7692307692307693,0.7469597508099056,0.11351880386118714,0.19618792361569506,0.022271018420863653,6.0,7.0,5.0,0.20000000000000284,0
52.5,52.5,0.7692307692307693,0.7469597508099056,0.11351880386118714,0.19618792361569506,0.022271018420863653,6.0,7.0,5.0,0.29999999999999716,0
52.5,52.5,0.7692307692307693,0.7469597508099056,0.11351880386118714,0.19618792361569506,0.022271018420863653,6.0,7.0,5.0,0.0,0
53.5,53.5,0.8,0.7972745465490821,0.11740559794654996,0.023213999149842002,0.002725453450917903,7.0,8.0,6.0,0.19999999999999574,0
53.5,53.5,0.8,0.7972745465490821,0.11740559794654996,0.023213999149842002,0.002725453450917903,7.0,8.0,6.0,0.20000000000000284,0
53.5,53.5,0.8,0.7972745465490821,0.11740559794654996,0.023213999149842002,0.002725453450917903,7.0,8.0,6.0,0.29999999999999716,0
53.5,53.5,0.8,0.7972745465490821,0.11740559794654996,0.023213999149842002,0.002725453450917903,7.0,8.0,6.0,0.0,0
53.5,53.5,0.8,0.7972745465490821,0.11740559794654996,0.023213999149842002,0.002725453450917903,7.0,8.0,6.0,-0.30000000000000426,0
53.5,53.5,0.8,0.7972745465490821,0.11740559794654996,0.023213999149842002,0.002725453450917903,7.0,8.0,6.0,0.0,0
54.5,54.5,0.6666666666666666,0.7851744779042767,0.11974483076070393,-0.989669537171372,-0.11850781123761012,7.0,8.0,5.0,0.29999999999999716,0
54.5,54.5,0.6666666666666666,0.7851744779042767,0.11974483076070393,-0.989669537171372,-0.11850781123761012,7.0,8.0,5.0,0.0,0
54.5,54.5,0.6666666666666666,0.7851744779042767,0.11974483076070393,-0.989669537171372,-0.11850781123761012,7.0,8.0,5.0,-0.30000000000000426,0
54.5,54.5,0.6666666666666666,0.7851744779042767,0.11974483076070393,-0.989669537171372,-0.11850781123761012,7.0,8.0,5.0,0.0,0
54.5,54.5,0.6666666666666666,0.7851744779042767,0.11974483076070393,-0.989669537171372,-0.11850781123761012,7.0,8.0,5.0,-0.19999999999999574,0
55.5,55.5,0.8,0.7886083060558293,0.12132854467134851,0.09389129305909202,0.011391693944170722,7.0,8.0,6.0,0.29999999999999716,0
55.5,55.5,0.8,0.7886083060558293,0.12132854467134851,0.09389129305909202,0.011391693944170722,7.0,8.0,6.0,0.0,0
55.5,55.5,0.8,0.7886083060558293,0.12132854467134851,0.09389129305909202,0.011391693944170722,7.0,8.0,6.0,-0.30000000000000426,0
55.5,55.5,0.8,0.7886083060558293,0.12132854467134851,0.09389129305909202,0.011391693944170722,7.0,8.0,6.0,0.0,0
55.5,55.5,0.8,0.7886083060558293,0.12132854467134851,0.09389129305909202,0.011391693944170722,7.0,8.0,6.0,-0.19999999999999574,0
55.5,55.5,0.8,0.7886083060558293,0.12132854467134851,0.09389129305909202,0.011391693944170722,7.0,8.0,6.0,0.19999999999999574,0
56.5,56.5,0.6666666666666666,0.7212921795524737,0.12030944827929102,-0.45404175371993477,-0.05462551288580708,6.0,6.0,4.0,-0.30000000000000426,0
56.5,56.5,0.6666666666666666,0.7212921795524737,0.12030944827929102,-0.45404175371993477,-0.05462551288580708,6.0,6.0,4.0,0.0,0
56.5,56.5,0.6666666666666666,0.7212921795524737,0.12030944827929102,-0.45404175371993477,-0.05462551288580708,6.0,6.0,4.0,-0.19999999999999574,0
56.5,56.5,0.6666666666666666,0.7212921795524737,0.12030944827929102,-0.45404175371993477,-0.05462551288580708,6.0,6.0,4.0,0.19999999999999574,0
57.5,57.5,0.6153846153846154,0.6873330293889116,0.12001189456838131,-0.5995106923614214,-0.07194841400429619,7.0,6.0,4.0,0.0,0
57.5,57.5,0.6153846153846154,0.6873330293889116,0.12001189456838131,-0.5995106923614214,-0.07194841400429619,7.0,6.0,4.0,-0.19999999999999574,0
57.5,57.5,0.6153846153846154,0.6873330293889116,0.12001189456838131,-0.5995106923614214,-0.07194841400429619,7.0,6.0,4.0,0.19999999999999574,0
57.5,57.5,0.6153846153846154,0.6873330293889116,0.12001189456838131,-0.5995106923614214,-0.07194841400429619,7.0,6.0,4.0,-0.20000000000000284,0
58.5,58.5,0.5,0.5674526334776334,0.11913491933335407,-0.5661869236583164,-0.06745263347763342,8.0,4.0,3.0,-0.19999999999999574,0
58.5,58.5,0.5,0.5674526334776334,0.11913491933335407,-0.5661869236583164,-0.06745263347763342,8.0,4.0,3.0,0.19999999999999574,0
58.5,58.5,0.5,0.5674526334776334,0.11913491933335407,-0.5661869236583164,-0.06745263347763342,8.0,4.0,3.0,-0.20000000000000284,0
59.5,59.5,0.5454545454545454,0.5289408535908535,0.11118785450759257,0.14852064496454728,0.016513691863691893,7.0,4.0,3.0,0.19999999999999574,0
59.5,59.5,0.5454545454545454,0.5289408535908535,0.11118785450759257,0.14852064496454728,0.016513691863691893,7.0,4.0,3.0,-0.20000000000000284,0
59.5,59.5,0.5454545454545454,0.5289408535908535,0.11118785450759257,0.14852064496454728,0.016513691863691893,7.0,4.0,3.0,0.10000000000000142,0
60.5,60.5,0.6666666666666666,0.5587993006993006,0.11842362319395561,0.910860207263711,0.10786736596736601,8.0,4.0,4.0,-0.20000000000000284,0
60.5,60.5,0.6666666666666666,0.5587993006993006,0.11842362319395561,0.910860207263711,0.10786736596736601,8.0,4.0,4.0,0.10000000000000142,0
60.5,60.5,0.6666666666666666,0.5587993006993006,0.11842362319395561,0.910860207263711,0.10786736596736601,8.0,4.0,4.0,0.10000000000000142,0
60.5,60.5,0.6666666666666666,0.5587993006993006,0.11842362319395561,0.910860207263711,0.10786736596736601,8.0,4.0,4.0,-0.19999999999999574,0
61.5,61.5,0.6666666666666666,0.6516078627255097,0.11204298573053698,0.1344020229644117,0.015058803941156884,10.0,5.0,5.0,-0.20000000000000284,0
61.5,61.5,0.6666666666666666,0.6516078627255097,0.11204298573053698,0.1344020229644117,0.015058803941156884,10.0,5.0,5.0,0.10000000000000142,0
61.5,61.5,0.6666666666666666,0.6516078627255097,0.11204298573053698,0.1344020229644117,0.015058803941156884,10.0,5.0,5.0,0.10000000000000142,0
61.5,61.5,0.6666666666666666,0.6516078627255097,0.11204298573053698,0.1344020229644117,0.015058803941156884,10.0,5.0,5.0,-0.19999999999999574,0
61.5,61.5,0.6666666666666666,0.6516078627255097,0.11204298573053698,0.1344020229644117,0.015058803941156884,10.0,5.0,5.0,0.0,0
62.5,62.5,0.6666666666666666,0.65328019137725,0.11272462848099152,0.11875377608074299,0.01338647528941661,10.0,5.0,5.0,0.10000000000000142,0
62.5,62.5,0.6666666666666666,0.65328019137725,0.11272462848099152,0.11875377608074299,0.01338647528941661,10.0,5.0,5.0,0.10000000000000142,0
62.5,62.5,0.6666666666666666,0.65328019137725,0.11272462848099152,0.11875377608074299,0.01338647528941661,10.0,5.0,5.0,-0.19999999999999574,0
62.5,62.5,0.6666666666666666,0.65328019137725,0.11272462848099152,0.11875377608074299,0.01338647528941661,10.0,5.0,5.0,0.0,0
62.5,62.5,0.6666666666666666,0.65328019137725,0.11272462848099152,0.11875377608074299,0.01338647528941661,10.0,5.0,5.0,0.0,0
63.5,63.5,0.6666666666666666,0.7683125189052434,0.10665290570453004,-0.9530528171466354,-0.1016458522385768,8.0,7.0,5.0,0.10000000000000142,0
63.5,63.5,0.6666666666666666,0.7683125189052434,0.10665290570453004,-0.9530528171466354,-0.1016458522385768,8.0,7.0,5.0,0.10000000000000142,0
63.5,63.5,0.6666666666666666,0.7683125189052434,0.10665290570453004,-0.9530528171466354,-0.1016458522385768,8.0,7.0,5.0,-0.19999999999999574,0
63.5,63.5,0.6666666666666666,0.7683125189052434,0.10665290570453004,-0.9530528171466354,-0.1016458522385768,8.0,7.0,5.0,0.0,0
63.5,63.5,0.6666666666666666,0.7683125189052434,0.10665290570453004,-0.9530528171466354,-0.1016458522385768,8.0,7.0,5.0,0.0,0
64.5,64.5,0.7142857142857143,0.7535069953180634,0.11364076591115095,-0.34513390259102916,-0.03922128103234912,7.0,7.0,5.0,0.10000000000000142,0
64.5,64.5,0.7142857142857143,0.7535069953180634,0.11364076591115095,-0.34513390259102916,-0.03922128103234912,7.0,7.0,5.0,-0.19999999999999574,0
64.5,64.5,0.7142857142857143,0.7535069953180634,0.11364076591115095,-0.34513390259102916,-0.03922128103234912,7.0,7.0,5.0,0.0,0
64.5,64.5,0.7142857142857143,0.7535069953180634,0.11364076591115095,-0.34513390259102916,-0.03922128103234912,7.0,7.0,5.0,0.0,0
64.5,64.5,0.7142857142857143,0.7535069953180634,0.11364076591115095,-0.34513390259102916,-0.03922128103234912,7.0,7.0,5.0,0.29999999999999716,0
65.5,65.5,0.5714285714285714,0.7633154274861707,0.11111419872124081,-1.7269337156360898,-0.19188685605759925,7.0,7.0,4.0,0.0,0
65.5,65.5,0.5714285714285714,0.7633154274861707,0.11111419872124081,-1.7269337156360898,-0.19188685605759925,7.0,7.0,4.0,0.0,0
65.5,65.5,0.5714285714285714,0.7633154274861707,0.11111419872124081,-1.7269337156360898,-0.19188685605759925,7.0,7.0,4.0,-0.29999999999999716,0
65.5,65.5,0.5714285714285714,0.7633154274861707,0.11111419872124081,-1.7269337156360898,-0.19188685605759925,7.0,7.0,4.0,0.0,0
66.5,66.5,0.6153846153846154,0.7818716646786307,0.10660290970737936,-1.5617495784215967,-0.16648704929401525,6.0,7.0,4.0,0.0,0
66.5,66.5,0.6153846153846154,0.7818716646786307,0.10660290970737936,-1.5617495784215967,-0.16648704929401525,6.0,7.0,4.0,-0.29999999999999716,0
66.5,66.5,0.6153846153846154,0.7818716646786307,0.10660290970737936,-1.5617495784215967,-0.16648704929401525,6.0,7.0,4.0,0.0,0
66.5,66.5,0.6153846153846154,0.7818716646786307,0.10660290970737936,-1.5617495784215967,-0.16648704929401525,6.0,7.0,4.0,0.0,0
67.5,67.5,0.5714285714285714,0.800966467906019,0.10382306066883763,-2.21085657655191,-0.2295378964774476,6.0,8.0,4.0,-0.29999999999999716,0
67.5,67.5,0.5714285714285714,0.800966467906019,0.10382306066883763,-2.21085657655191,-0.2295378964774476,6.0,8.0,4.0,0.0,0
67.5,67.5,0.5714285714285714,0.800966467906019,0.10382306066883763,-2.21085657655191,-0.2295378964774476,6.0,8.0,4.0,0.0,0
67.5,67.5,0.5714285714285714,0.800966467906019,0.10382306066883763,-2.21085657655191,-0.2295378964774476,6.0,8.0,4.0,-0.30000000000001137,0
68.5,68.5,0.6666666666666666,0.7831952537057028,0.10534019023381741,-1.1062120429095912,-0.11652858703903612,8.0,7.0,5.0,-0.29999999999999716,0
68.5,68.5,0.6666666666666666,0.7831952537057028,0.10534019023381741,-1.1062120429095912,-0.11652858703903612,8.0,7.0,5.0,0.0,0
68.5,68.5,0.6666666666666666,0.7831952537057028,0.10534019023381741,-1.1062120429095912,-0.11652858703903612,8.0,7.0,5.0,0.0,0
68.5,68.5,0.6666666666666666,0.7831952537057028,0.10534019023381741,-1.1062120429095912,-0.11652858703903612,8.0,7.0,5.0,-0.30000000000001137,0
68.5,68.5,0.6666666666666666,0.7831952537057028,0.10534019023381741,-1.1062120429095912,-0.11652858703903612,8.0,7.0,5.0,-0.19999999999998863,0
69.5,69.5,0.6666666666666666,0.7025268177900532,0.11799303886860862,-0.30391751468761413,-0.035860151123386586,9.0,6.0,5.0,0.20000000000000284,0
69.5,69.5,0.6666666666666666,0.7025268177900532,0.11799303886860862,-0.30391751468761413,-0.035860151123386586,9.0,6.0,5.0,0.0,0
69.5,69.5,0.6666666666666666,0.7025268177900532,0.11799303886860862,-0.30391751468761413,-0.035860151123386586,9.0,6.0,5.0,0.0,0
69.5,69.5,0.6666666666666666,0.7025268177900532,0.11799303886860862,-0.30391751468761413,-0.035860151123386586,9.0,6.0,5.0,-0.30000000000001137,0
69.5,69.5,0.6666666666666666,0.7025268177900532,0.11799303886860862,-0.30391751468761413,-0.035860151123386586,9.0,6.0,5.0,-0.19999999999998863,0
70.5,70.5,0.46153846153846156,0.6132613159716102,0.12330812646162091,-1.2304367829347536,-0.1517228544331486,8.0,5.0,3.0,0.0,0
70.5,70.5,0.46153846153846156,0.6132613159716102,0.12330812646162091,-1.2304367829347536,-0.1517228544331486,8.0,5.0,3.0,-0.30000000000001137,0
70.5,70.5,0.46153846153846156,0.6132613159716102,0.12330812646162091,-1.2304367829347536,-0.1517228544331486,8.0,5.0,3.0,-0.19999999999998863,0
71.5,71.5,0.42857142857142855,0.613731830587713,0.12329087108148007,-1.5018176154657568,-0.18516040201628442,9.0,5.0,3.0,-0.30000000000001137,0
71.5,71.5,0.42857142857142855,0.613731830587713,0.12329087108148007,-1.5018176154657568,-0.18516040201628442,9.0,5.0,3.0,-0.19999999999998863,0
71.5,71.5,0.42857142857142855,0.613731830587713,0.12329087108148007,-1.5018176154657568,-0.18516040201628442,9.0,5.0,3.0,0.09999999999999432,0
72.5,72.5,0.46153846153846156,0.6001209181341532,0.11483890098692019,-1.206755336429733,-0.13858245659569168,8.0,5.0,3.0,-0.19999999999998863,0
72.5,72.5,0.46153846153846156,0.6001209181341532,0.11483890098692019,-1.206755336429733,-0.13858245659569168,8.0,5.0,3.0,0.09999999999999432,0
72.5,72.5,0.46153846153846156,0.6001209181341532,0.11483890098692019,-1.206755336429733,-0.13858245659569168,8.0,5.0,3.0,-0.09999999999999432,0
73.5,73.5,0.5714285714285714,0.6153880341880342,0.11806079948440665,-0.37234596878423604,-0.04395946275946283,9.0,5.0,4.0,0.09999999999999432,0
73.5,73.5,0.5714285714285714,0.6153880341880342,0.11806079948440665,-0.37234596878423604,-0.04395946275946283,9.0,5.0,4.0,-0.09999999999999432,0
73.5,73.5,0.5714285714285714,0.6153880341880342,0.11806079948440665,-0.37234596878423604,-0.04395946275946283,9.0,5.0,4.0,0.0,0
73.5,73.5,0.5714285714285714,0.6153880341880342,0.11806079948440665,-0.37234596878423604,-0.04395946275946283,9.0,5.0,4.0,-0.20000000000000284,0
74.5,74.5,0.6666666666666666,0.7356001238957122,0.10097194840262934,-0.682699089396303,-0.06893345722904554,9.0,6.0,5.0,0.09999999999999432,0
74.5,74.5,0.6666666666666666,0.7356001238957122,0.10097194840262934,-0.682699089396303,-0.06893345722904554,9.0,6.0,5.0,-0.09999999999999432,0
74.5,74.5,0.6666666666666666,0.7356001238957122,0.10097194840262934,-0.682699089396303,-0.06893345722904554,9.0,6.0,5.0,0.0,0
74.5,74.5,0.6666666666666666,0.7356001238957122,0.10097194840262934,-0.682699089396303,-0.06893345722904554,9.0,6.0,5.0,-0.20000000000000284,0
74.5,74.5,0.6666666666666666,0.7356001238957122,0.10097194840262934,-0.682699089396303,-0.06893345722904554,9.0,6.0,5.0,-0.29999999999999716,0
75.5,75.5,0.8235294117647058,0.7944869057670916,0.10589101677404424,0.27426789242742544,0.029042505997614265,9.0,8.0,7.0,0.09999999999999432,0
75.5,75.5,0.8235294117647058,0.7944869057670916,0.10589101677404424,0.27426789242742544,0.029042505997614265,9.0,8.0,7.0,-0.09999999999999432,0
75.5,75.5,0.8235294117647058,0.7944869057670916,0.10589101677404424,0.27426789242742544,0.029042505997614265,9.0,8.0,7.0,0.0,0
75.5,75.5,0.8235294117647058,0.7944869057670916,0.10589101677404424,0.27426789242742544,0.029042505997614265,9.0,8.0,7.0,-0.20000000000000284,0
75.5,75.5,0.8235294117647058,0.7944869057670916,0.10589101677404424,0.27426789242742544,0.029042505997614265,9.0,8.0,7.0,-0.29999999999999716,0
75.5,75.5,0.8235294117647058,0.7944869057670916,0.10589101677404424,0.27426789242742544,0.029042505997614265,9.0,8.0,7.0,0.0,0
75.5,75.5,0.8235294117647058,0.7944869057670916,0.10589101677404424,0.27426789242742544,0.029042505997614265,9.0,8.0,7.0,-0.10000000000000853,0
76.5,76.5,0.875,0.8100637877344534,0.10673655159681383,0.6083783979721992,0.06493621226554658,8.0,8.0,7.0,-0.09999999999999432,0
76.5,76.5,0.875,0.8100637877344534,0.10673655159681383,0.6083783979721992,0.06493621226554658,8.0,8.0,7.0,0.0,0
