t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
39.5,39.5,0.8888888888888888,0.8532187832892941,0.08443080878553172,0.4224773647520387,0.035670105599594715,9.0,9.0,8.0,0.0,0
39.5,39.5,0.8888888888888888,0.8532187832892941,0.08443080878553172,0.4224773647520387,0.035670105599594715,9.0,9.0,8.0,-0.29999999999999716,0
40.5,40.5,0.9411764705882353,0.8486806762381067,0.09209080532638042,1.0043977139988385,0.09249579435012856,9.0,8.0,8.0,0.0,0
40.5,40.5,0.9411764705882353,0.8486806762381067,0.09209080532638042,1.0043977139988385,0.09249579435012856,9.0,8.0,8.0,0.10000000000000142,0
40.5,40.5,0.9411764705882353,0.8486806762381067,0.09209080532638042,1.0043977139988385,0.09249579435012856,9.0,8.0,8.0,0.10000000000000142,0
40.5,40.5,0.9411764705882353,0.8486806762381067,0.09209080532638042,1.0043977139988385,0.09249579435012856,9.0,8.0,8.0,0.10000000000000142,0
40.5,40.5,0.9411764705882353,0.8486806762381067,0.09209080532638042,1.0043977139988385,0.09249579435012856,9.0,8.0,8.0,0.0,0
40.5,40.5,0.9411764705882353,0.8486806762381067,0.09209080532638042,1.0043977139988385,0.09249579435012856,9.0,8.0,8.0,0.0,0
40.5,40.5,0.9411764705882353,0.8486806762381067,0.09209080532638042,1.0043977139988385,0.09249579435012856,9.0,8.0,8.0,-0.29999999999999716,0
40.5,40.5,0.9411764705882353,0.8486806762381067,0.09209080532638042,1.0043977139988385,0.09249579435012856,9.0,8.0,8.0,0.10000000000000142,0
41.5,41.5,0.9411764705882353,0.8206090846460042,0.10337102063494726,1.1663557658776769,0.12056738594223104,9.0,8.0,8.0,0.10000000000000142,0
41.5,41.5,0.9411764705882353,0.8206090846460042,0.10337102063494726,1.1663557658776769,0.12056738594223104,9.0,8.0,8.0,0.10000000000000142,0
41.5,41.5,0.9411764705882353,0.8206090846460042,0.10337102063494726,1.1663557658776769,0.12056738594223104,9.0,8.0,8.0,0.0,0
41.5,41.5,0.9411764705882353,0.8206090846460042,0.10337102063494726,1.1663557658776769,0.12056738594223104,9.0,8.0,8.0,0.0,0
41.5,41.5,0.9411764705882353,0.8206090846460042,0.10337102063494726,1.1663557658776769,0.12056738594223104,9.0,8.0,8.0,-0.29999999999999716,0
41.5,41.5,0.9411764705882353,0.8206090846460042,0.10337102063494726,1.1663557658776769,0.12056738594223104,9.0,8.0,8.0,0.10000000000000142,0
41.5,41.5,0.9411764705882353,0.8206090846460042,0.10337102063494726,1.1663557658776769,0.12056738594223104,9.0,8.0,8.0,0.0,0
41.5,41.5,0.9411764705882353,0.8206090846460042,0.10337102063494726,1.1663557658776769,0.12056738594223104,9.0,8.0,8.0,-0.29999999999999716,0
42.5,42.5,0.8235294117647058,0.7695361941979588,0.09824909165983274,0.5495543689471188,0.05399321756674702,10.0,7.0,7.0,0.10000000000000142,0
42.5,42.5,0.8235294117647058,0.7695361941979588,0.09824909165983274,0.5495543689471188,0.05399321756674702,10.0,7.0,7.0,0.0,0
42.5,42.5,0.8235294117647058,0.7695361941979588,0.09824909165983274,0.5495543689471188,0.05399321756674702,10.0,7.0,7.0,0.0,0
42.5,42.5,0.8235294117647058,0.7695361941979588,0.09824909165983274,0.5495543689471188,0.05399321756674702,10.0,7.0,7.0,-0.29999999999999716,0
42.5,42.5,0.8235294117647058,0.7695361941979588,0.09824909165983274,0.5495543689471188,0.05399321756674702,10.0,7.0,7.0,0.10000000000000142,0
42.5,42.5,0.8235294117647058,0.7695361941979588,0.09824909165983274,0.5495543689471188,0.05399321756674702,10.0,7.0,7.0,0.0,0
42.5,42.5,0.8235294117647058,0.7695361941979588,0.09824909165983274,0.5495543689471188,0.05399321756674702,10.0,7.0,7.0,-0.29999999999999716,0
43.5,43.5,0.7692307692307693,0.6577600482850482,0.11011463940395948,1.012315179426659,0.11147072094572108,8.0,5.0,5.0,0.0,0
43.5,43.5,0.7692307692307693,0.6577600482850482,0.11011463940395948,1.012315179426659,0.11147072094572108,8.0,5.0,5.0,-0.29999999999999716,0
43.5,43.5,0.7692307692307693,0.6577600482850482,0.11011463940395948,1.012315179426659,0.11147072094572108,8.0,5.0,5.0,0.10000000000000142,0
43.5,43.5,0.7692307692307693,0.6577600482850482,0.11011463940395948,1.012315179426659,0.11147072094572108,8.0,5.0,5.0,0.0,0
43.5,43.5,0.7692307692307693,0.6577600482850482,0.11011463940395948,1.012315179426659,0.11147072094572108,8.0,5.0,5.0,-0.29999999999999716,0
44.5,44.5,0.7692307692307693,0.6478370379620378,0.1041130095007964,1.1659804269494567,0.12139373126873143,8.0,5.0,5.0,0.10000000000000142,0
44.5,44.5,0.7692307692307693,0.6478370379620378,0.1041130095007964,1.1659804269494567,0.12139373126873143,8.0,5.0,5.0,0.0,0
44.5,44.5,0.7692307692307693,0.6478370379620378,0.1041130095007964,1.1659804269494567,0.12139373126873143,8.0,5.0,5.0,-0.29999999999999716,0
44.5,44.5,0.7692307692307693,0.6478370379620378,0.1041130095007964,1.1659804269494567,0.12139373126873143,8.0,5.0,5.0,0.10000000000000142,0
44.5,44.5,0.7692307692307693,0.6478370379620378,0.1041130095007964,1.1659804269494567,0.12139373126873143,8.0,5.0,5.0,0.10000000000000142,0
45.5,45.5,0.8333333333333334,0.6507712787212786,0.10937834734681827,1.6690877037407108,0.18256205461205477,7.0,5.0,5.0,0.0,0
45.5,45.5,0.8333333333333334,0.6507712787212786,0.10937834734681827,1.6690877037407108,0.18256205461205477,7.0,5.0,5.0,-0.29999999999999716,0
45.5,45.5,0.8333333333333334,0.6507712787212786,0.10937834734681827,1.6690877037407108,0.18256205461205477,7.0,5.0,5.0,0.10000000000000142,0
45.5,45.5,0.8333333333333334,0.6507712787212786,0.10937834734681827,1.6690877037407108,0.18256205461205477,7.0,5.0,5.0,0.10000000000000142,0
45.5,45.5,0.8333333333333334,0.6507712787212786,0.10937834734681827,1.6690877037407108,0.18256205461205477,7.0,5.0,5.0,-0.10000000000000142,0
46.5,46.5,0.9230769230769231,0.6933515161309278,0.1127266768702392,2.037897446497376,0.2297254069459953,7.0,6.0,6.0,0.20000000000000284,0
46.5,46.5,0.9230769230769231,0.6933515161309278,0.1127266768702392,2.037897446497376,0.2297254069459953,7.0,6.0,6.0,0.10000000000000142,0
46.5,46.5,0.9230769230769231,0.6933515161309278,0.1127266768702392,2.037897446497376,0.2297254069459953,7.0,6.0,6.0,0.10000000000000142,0
46.5,46.5,0.9230769230769231,0.6933515161309278,0.1127266768702392,2.037897446497376,0.2297254069459953,7.0,6.0,6.0,-0.10000000000000142,0
46.5,46.5,0.9230769230769231,0.6933515161309278,0.1127266768702392,2.037897446497376,0.2297254069459953,7.0,6.0,6.0,-0.10000000000000142,0
46.5,46.5,0.9230769230769231,0.6933515161309278,0.1127266768702392,2.037897446497376,0.2297254069459953,7.0,6.0,6.0,-0.19999999999999574,0
47.5,47.5,0.8571428571428571,0.7315694766018295,0.10932708840432027,1.1486026233189737,0.12557338054102762,8.0,6.0,6.0,0.10000000000000142,0
47.5,47.5,0.8571428571428571,0.7315694766018295,0.10932708840432027,1.1486026233189737,0.12557338054102762,8.0,6.0,6.0,0.10000000000000142,0
47.5,47.5,0.8571428571428571,0.7315694766018295,0.10932708840432027,1.1486026233189737,0.12557338054102762,8.0,6.0,6.0,-0.10000000000000142,0
47.5,47.5,0.8571428571428571,0.7315694766018295,0.10932708840432027,1.1486026233189737,0.12557338054102762,8.0,6.0,6.0,-0.10000000000000142,0
47.5,47.5,0.8571428571428571,0.7315694766018295,0.10932708840432027,1.1486026233189737,0.12557338054102762,8.0,6.0,6.0,-0.19999999999999574,0
47.5,47.5,0.8571428571428571,0.7315694766018295,0.10932708840432027,1.1486026233189737,0.12557338054102762,8.0,6.0,6.0,-0.29999999999999716,0
48.5,48.5,0.9411764705882353,0.8389962919175769,0.09652166250983536,1.0586243130680273,0.10218017867065843,9.0,8.0,8.0,0.10000000000000142,0
48.5,48.5,0.9411764705882353,0.8389962919175769,0.09652166250983536,1.0586243130680273,0.10218017867065843,9.0,8.0,8.0,0.10000000000000142,0
48.5,48.5,0.9411764705882353,0.8389962919175769,0.09652166250983536,1.0586243130680273,0.10218017867065843,9.0,8.0,8.0,-0.10000000000000142,0
48.5,48.5,0.9411764705882353,0.8389962919175769,0.09652166250983536,1.0586243130680273,0.10218017867065843,9.0,8.0,8.0,-0.10000000000000142,0
48.5,48.5,0.9411764705882353,0.8389962919175769,0.09652166250983536,1.0586243130680273,0.10218017867065843,9.0,8.0,8.0,-0.19999999999999574,0
48.5,48.5,0.9411764705882353,0.8389962919175769,0.09652166250983536,1.0586243130680273,0.10218017867065843,9.0,8.0,8.0,-0.29999999999999716,0
48.5,48.5,0.9411764705882353,0.8389962919175769,0.09652166250983536,1.0586243130680273,0.10218017867065843,9.0,8.0,8.0,-0.19999999999999574,0
48.5,48.5,0.9411764705882353,0.8389962919175769,0.09652166250983536,1.0586243130680273,0.10218017867065843,9.0,8.0,8.0,-0.10000000000000142,0
49.5,49.5,0.8235294117647058,0.7968929322311676,0.09863264451954663,0.2700574405491023,0.026636479533538204,10.0,7.0,7.0,-0.10000000000000142,0
49.5,49.5,0.8235294117647058,0.7968929322311676,0.09863264451954663,0.2700574405491023,0.026636479533538204,10.0,7.0,7.0,-0.10000000000000142,0
49.5,49.5,0.8235294117647058,0.7968929322311676,0.09863264451954663,0.2700574405491023,0.026636479533538204,10.0,7.0,7.0,-0.19999999999999574,0
49.5,49.5,0.8235294117647058,0.7968929322311676,0.09863264451954663,0.2700574405491023,0.026636479533538204,10.0,7.0,7.0,-0.29999999999999716,0
49.5,49.5,0.8235294117647058,0.7968929322311676,0.09863264451954663,0.2700574405491023,0.026636479533538204,10.0,7.0,7.0,-0.19999999999999574,0
49.5,49.5,0.8235294117647058,0.7968929322311676,0.09863264451954663,0.2700574405491023,0.026636479533538204,10.0,7.0,7.0,-0.10000000000000142,0
49.5,49.5,0.8235294117647058,0.7968929322311676,0.09863264451954663,0.2700574405491023,0.026636479533538204,10.0,7.0,7.0,-0.10000000000000142,0
50.5,50.5,0.75,0.8411396641112586,0.09129185836951229,-0.9983328824610225,-0.09113966411125862,8.0,8.0,6.0,-0.10000000000000142,0
50.5,50.5,0.75,0.8411396641112586,0.09129185836951229,-0.9983328824610225,-0.09113966411125862,8.0,8.0,6.0,-0.19999999999999574,0
50.5,50.5,0.75,0.8411396641112586,0.09129185836951229,-0.9983328824610225,-0.09113966411125862,8.0,8.0,6.0,-0.29999999999999716,0
50.5,50.5,0.75,0.8411396641112586,0.09129185836951229,-0.9983328824610225,-0.09113966411125862,8.0,8.0,6.0,-0.19999999999999574,0
50.5,50.5,0.75,0.8411396641112586,0.09129185836951229,-0.9983328824610225,-0.09113966411125862,8.0,8.0,6.0,-0.10000000000000142,0
50.5,50.5,0.75,0.8411396641112586,0.09129185836951229,-0.9983328824610225,-0.09113966411125862,8.0,8.0,6.0,-0.10000000000000142,0
51.5,51.5,0.8,0.8186238584944469,0.08783667342079005,-0.21202827667695726,-0.01862385849444681,8.0,7.0,6.0,-0.29999999999999716,0
51.5,51.5,0.8,0.8186238584944469,0.08783667342079005,-0.21202827667695726,-0.01862385849444681,8.0,7.0,6.0,-0.19999999999999574,0
51.5,51.5,0.8,0.8186238584944469,0.08783667342079005,-0.21202827667695726,-0.01862385849444681,8.0,7.0,6.0,-0.10000000000000142,0
51.5,51.5,0.8,0.8186238584944469,0.08783667342079005,-0.21202827667695726,-0.01862385849444681,8.0,7.0,6.0,-0.10000000000000142,0
51.5,51.5,0.8,0.8186238584944469,0.08783667342079005,-0.21202827667695726,-0.01862385849444681,8.0,7.0,6.0,0.20000000000000284,0
51.5,51.5,0.8,0.8186238584944469,0.08783667342079005,-0.21202827667695726,-0.01862385849444681,8.0,7.0,6.0,0.29999999999999716,0
52.5,52.5,0.875,0.8550247880258717,0.0838809999397077,0.23813750418433477,0.019975211974128326,8.0,8.0,7.0,-0.19999999999999574,0
52.5,52.5,0.875,0.8550247880258717,0.0838809999397077,0.23813750418433477,0.019975211974128326,8.0,8.0,7.0,-0.10000000000000142,0
52.5,52.5,0.875,0.8550247880258717,0.0838809999397077,0.23813750418433477,0.019975211974128326,8.0,8.0,7.0,-0.10000000000000142,0
52.5,52.5,0.875,0.8550247880258717,0.0838809999397077,0.23813750418433477,0.019975211974128326,8.0,8.0,7.0,0.20000000000000284,0
52.5,52.5,0.875,0.8550247880258717,0.0838809999397077,0.23813750418433477,0.019975211974128326,8.0,8.0,7.0,0.29999999999999716,0
52.5,52.5,0.875,0.8550247880258717,0.0838809999397077,0.23813750418433477,0.019975211974128326,8.0,8.0,7.0,0.10000000000000142,0
52.5,52.5,0.875,0.8550247880258717,0.0838809999397077,0.23813750418433477,0.019975211974128326,8.0,8.0,7.0,-0.10000000000000142,0
53.5,53.5,0.8,0.8238776406599936,0.08584771842083311,-0.27813949047478737,-0.023877640659993538,8.0,7.0,6.0,-0.10000000000000142,0
53.5,53.5,0.8,0.8238776406599936,0.08584771842083311,-0.27813949047478737,-0.023877640659993538,8.0,7.0,6.0,0.20000000000000284,0
53.5,53.5,0.8,0.8238776406599936,0.08584771842083311,-0.27813949047478737,-0.023877640659993538,8.0,7.0,6.0,0.29999999999999716,0
53.5,53.5,0.8,0.8238776406599936,0.08584771842083311,-0.27813949047478737,-0.023877640659993538,8.0,7.0,6.0,0.10000000000000142,0
53.5,53.5,0.8,0.8238776406599936,0.08584771842083311,-0.27813949047478737,-0.023877640659993538,8.0,7.0,6.0,-0.10000000000000142,0
53.5,53.5,0.8,0.8238776406599936,0.08584771842083311,-0.27813949047478737,-0.023877640659993538,8.0,7.0,6.0,0.0,0
54.5,54.5,0.7142857142857143,0.7480892338054103,0.09917741544853655,-0.34083888319550637,-0.03380351951969596,8.0,6.0,5.0,0.20000000000000284,0
54.5,54.5,0.7142857142857143,0.7480892338054103,0.09917741544853655,-0.34083888319550637,-0.03380351951969596,8.0,6.0,5.0,0.29999999999999716,0
54.5,54.5,0.7142857142857143,0.7480892338054103,0.09917741544853655,-0.34083888319550637,-0.03380351951969596,8.0,6.0,5.0,0.10000000000000142,0
54.5,54.5,0.7142857142857143,0.7480892338054103,0.09917741544853655,-0.34083888319550637,-0.03380351951969596,8.0,6.0,5.0,-0.10000000000000142,0
54.5,54.5,0.7142857142857143,0.7480892338054103,0.09917741544853655,-0.34083888319550637,-0.03380351951969596,8.0,6.0,5.0,0.0,0
55.5,55.5,0.6666666666666666,0.7117078328534211,0.09207292558909722,-0.4891901272667717,-0.04504116618675447,9.0,6.0,5.0,0.29999999999999716,0
55.5,55.5,0.6666666666666666,0.7117078328534211,0.09207292558909722,-0.4891901272667717,-0.04504116618675447,9.0,6.0,5.0,0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.7117078328534211,0.09207292558909722,-0.4891901272667717,-0.04504116618675447,9.0,6.0,5.0,-0.10000000000000142,0
55.5,55.5,0.6666666666666666,0.7117078328534211,0.09207292558909722,-0.4891901272667717,-0.04504116618675447,9.0,6.0,5.0,0.0,0
55.5,55.5,0.6666666666666666,0.7117078328534211,0.09207292558909722,-0.4891901272667717,-0.04504116618675447,9.0,6.0,5.0,0.20000000000000284,0
56.5,56.5,0.8,0.7328214315096668,0.0925255320098383,0.7260543877033863,0.06717856849033321,9.0,6.0,6.0,0.10000000000000142,0
56.5,56.5,0.8,0.7328214315096668,0.0925255320098383,0.7260543877033863,0.06717856849033321,9.0,6.0,6.0,-0.10000000000000142,0
56.5,56.5,0.8,0.7328214315096668,0.0925255320098383,0.7260543877033863,0.06717856849033321,9.0,6.0,6.0,0.0,0
56.5,56.5,0.8,0.7328214315096668,0.0925255320098383,0.7260543877033863,0.06717856849033321,9.0,6.0,6.0,0.20000000000000284,0
56.5,56.5,0.8,0.7328214315096668,0.0925255320098383,0.7260543877033863,0.06717856849033321,9.0,6.0,6.0,0.29999999999999716,0
56.5,56.5,0.8,0.7328214315096668,0.0925255320098383,0.7260543877033863,0.06717856849033321,9.0,6.0,6.0,-0.19999999999999574,0
57.5,57.5,0.8,0.699472713560949,0.10216473919510544,0.9839724275816208,0.10052728643905107,9.0,6.0,6.0,0.0,0
57.5,57.5,0.8,0.699472713560949,0.10216473919510544,0.9839724275816208,0.10052728643905107,9.0,6.0,6.0,0.20000000000000284,0
57.5,57.5,0.8,0.699472713560949,0.10216473919510544,0.9839724275816208,0.10052728643905107,9.0,6.0,6.0,0.29999999999999716,0
57.5,57.5,0.8,0.699472713560949,0.10216473919510544,0.9839724275816208,0.10052728643905107,9.0,6.0,6.0,-0.19999999999999574,0
57.5,57.5,0.8,0.699472713560949,0.10216473919510544,0.9839724275816208,0.10052728643905107,9.0,6.0,6.0,-0.19999999999999574,0
57.5,57.5,0.8,0.699472713560949,0.10216473919510544,0.9839724275816208,0.10052728643905107,9.0,6.0,6.0,-0.29999999999999716,0
58.5,58.5,0.7058823529411765,0.7336208784679372,0.10020136187846694,-0.2768278295499061,-0.027738525526760704,10.0,7.0,6.0,0.20000000000000284,0
58.5,58.5,0.7058823529411765,0.7336208784679372,0.10020136187846694,-0.2768278295499061,-0.027738525526760704,10.0,7.0,6.0,0.29999999999999716,0
58.5,58.5,0.7058823529411765,0.7336208784679372,0.10020136187846694,-0.2768278295499061,-0.027738525526760704,10.0,7.0,6.0,-0.19999999999999574,0
58.5,58.5,0.7058823529411765,0.7336208784679372,0.10020136187846694,-0.2768278295499061,-0.027738525526760704,10.0,7.0,6.0,-0.19999999999999574,0
58.5,58.5,0.7058823529411765,0.7336208784679372,0.10020136187846694,-0.2768278295499061,-0.027738525526760704,10.0,7.0,6.0,-0.29999999999999716,0
58.5,58.5,0.7058823529411765,0.7336208784679372,0.10020136187846694,-0.2768278295499061,-0.027738525526760704,10.0,7.0,6.0,0.10000000000000142,0
59.5,59.5,0.9411764705882353,0.8330160605132741,0.08956507861346978,1.2076181001497472,0.10816041007496113,9.0,8.0,8.0,0.20000000000000284,0
59.5,59.5,0.9411764705882353,0.8330160605132741,0.08956507861346978,1.2076181001497472,0.10816041007496113,9.0,8.0,8.0,0.29999999999999716,0
59.5,59.5,0.9411764705882353,0.8330160605132741,0.08956507861346978,1.2076181001497472,0.10816041007496113,9.0,8.0,8.0,-0.19999999999999574,0
59.5,59.5,0.9411764705882353,0.8330160605132741,0.08956507861346978,1.2076181001497472,0.10816041007496113,9.0,8.0,8.0,-0.19999999999999574,0
59.5,59.5,0.9411764705882353,0.8330160605132741,0.08956507861346978,1.2076181001497472,0.10816041007496113,9.0,8.0,8.0,-0.29999999999999716,0
59.5,59.5,0.9411764705882353,0.8330160605132741,0.08956507861346978,1.2076181001497472,0.10816041007496113,9.0,8.0,8.0,0.10000000000000142,0
59.5,59.5,0.9411764705882353,0.8330160605132741,0.08956507861346978,1.2076181001497472,0.10816041007496113,9.0,8.0,8.0,0.10000000000000142,0
59.5,59.5,0.9411764705882353,0.8330160605132741,0.08956507861346978,1.2076181001497472,0.10816041007496113,9.0,8.0,8.0,0.10000000000000142,0
60.5,60.5,0.8888888888888888,0.8452814462627157,0.09759168322728926,0.4468356440231917,0.04360744262617311,9.0,9.0,8.0,0.29999999999999716,0
60.5,60.5,0.8888888888888888,0.8452814462627157,0.09759168322728926,0.4468356440231917,0.04360744262617311,9.0,9.0,8.0,-0.19999999999999574,0
60.5,60.5,0.8888888888888888,0.8452814462627157,0.09759168322728926,0.4468356440231917,0.04360744262617311,9.0,9.0,8.0,-0.19999999999999574,0
60.5,60.5,0.8888888888888888,0.8452814462627157,0.09759168322728926,0.4468356440231917,0.04360744262617311,9.0,9.0,8.0,-0.29999999999999716,0
60.5,60.5,0.8888888888888888,0.8452814462627157,0.09759168322728926,0.4468356440231917,0.04360744262617311,9.0,9.0,8.0,0.10000000000000142,0
60.5,60.5,0.8888888888888888,0.8452814462627157,0.09759168322728926,0.4468356440231917,0.04360744262617311,9.0,9.0,8.0,0.10000000000000142,0
60.5,60.5,0.8888888888888888,0.8452814462627157,0.09759168322728926,0.4468356440231917,0.04360744262617311,9.0,9.0,8.0,0.10000000000000142,0
60.5,60.5,0.8888888888888888,0.8452814462627157,0.09759168322728926,0.4468356440231917,0.04360744262617311,9.0,9.0,8.0,0.10000000000000142,0
61.5,61.5,0.875,0.8300273644140518,0.09632761618560438,0.46687167571233973,0.04497263558594822,8.0,8.0,7.0,-0.19999999999999574,0
61.5,61.5,0.875,0.8300273644140518,0.09632761618560438,0.46687167571233973,0.04497263558594822,8.0,8.0,7.0,-0.29999999999999716,0
61.5,61.5,0.875,0.8300273644140518,0.09632761618560438,0.46687167571233973,0.04497263558594822,8.0,8.0,7.0,0.10000000000000142,0
61.5,61.5,0.875,0.8300273644140518,0.09632761618560438,0.46687167571233973,0.04497263558594822,8.0,8.0,7.0,0.10000000000000142,0
61.5,61.5,0.875,0.8300273644140518,0.09632761618560438,0.46687167571233973,0.04497263558594822,8.0,8.0,7.0,0.10000000000000142,0
61.5,61.5,0.875,0.8300273644140518,0.09632761618560438,0.46687167571233973,0.04497263558594822,8.0,8.0,7.0,0.10000000000000142,0
61.5,61.5,0.875,0.8300273644140518,0.09632761618560438,0.46687167571233973,0.04497263558594822,8.0,8.0,7.0,-0.29999999999999716,0
62.5,62.5,0.875,0.7854928568593429,0.09185125642923708,0.9744792463412202,0.08950714314065711,8.0,8.0,7.0,0.10000000000000142,0
62.5,62.5,0.875,0.7854928568593429,0.09185125642923708,0.9744792463412202,0.08950714314065711,8.0,8.0,7.0,0.10000000000000142,0
62.5,62.5,0.875,0.7854928568593429,0.09185125642923708,0.9744792463412202,0.08950714314065711,8.0,8.0,7.0,0.10000000000000142,0
62.5,62.5,0.875,0.7854928568593429,0.09185125642923708,0.9744792463412202,0.08950714314065711,8.0,8.0,7.0,0.10000000000000142,0
62.5,62.5,0.875,0.7854928568593429,0.09185125642923708,0.9744792463412202,0.08950714314065711,8.0,8.0,7.0,0.10000000000000142,0
62.5,62.5,0.875,0.7854928568593429,0.09185125642923708,0.9744792463412202,0.08950714314065711,8.0,8.0,7.0,-0.29999999999999716,0
62.5,62.5,0.875,0.7854928568593429,0.09185125642923708,0.9744792463412202,0.08950714314065711,8.0,8.0,7.0,-0.29999999999999716,0
63.5,63.5,0.7692307692307693,0.6809976072946661,0.10778487883087026,0.8186042689211863,0.0882331619361032,7.0,6.0,5.0,0.10000000000000142,0
63.5,63.5,0.7692307692307693,0.6809976072946661,0.10778487883087026,0.8186042689211863,0.0882331619361032,7.0,6.0,5.0,0.10000000000000142,0
63.5,63.5,0.7692307692307693,0.6809976072946661,0.10778487883087026,0.8186042689211863,0.0882331619361032,7.0,6.0,5.0,0.10000000000000142,0
63.5,63.5,0.7692307692307693,0.6809976072946661,0.10778487883087026,0.8186042689211863,0.0882331619361032,7.0,6.0,5.0,-0.29999999999999716,0
63.5,63.5,0.7692307692307693,0.6809976072946661,0.10778487883087026,0.8186042689211863,0.0882331619361032,7.0,6.0,5.0,-0.29999999999999716,0
64.5,64.5,0.6153846153846154,0.6995589018824313,0.10084280345293889,-0.8347079178247774,-0.08417428649781589,7.0,6.0,4.0,0.10000000000000142,0
64.5,64.5,0.6153846153846154,0.6995589018824313,0.10084280345293889,-0.8347079178247774,-0.08417428649781589,7.0,6.0,4.0,-0.29999999999999716,0
64.5,64.5,0.6153846153846154,0.6995589018824313,0.10084280345293889,-0.8347079178247774,-0.08417428649781589,7.0,6.0,4.0,-0.29999999999999716,0
64.5,64.5,0.6153846153846154,0.6995589018824313,0.10084280345293889,-0.8347079178247774,-0.08417428649781589,7.0,6.0,4.0,-0.20000000000000284,0
65.5,65.5,0.6153846153846154,0.6454489982239981,0.10406247506065433,-0.28890705147902035,-0.03006438283938273,8.0,5.0,4.0,-0.29999999999999716,0
65.5,65.5,0.6153846153846154,0.6454489982239981,0.10406247506065433,-0.28890705147902035,-0.03006438283938273,8.0,5.0,4.0,-0.29999999999999716,0
65.5,65.5,0.6153846153846154,0.6454489982239981,0.10406247506065433,-0.28890705147902035,-0.03006438283938273,8.0,5.0,4.0,-0.20000000000000284,0
65.5,65.5,0.6153846153846154,0.6454489982239981,0.10406247506065433,-0.28890705147902035,-0.03006438283938273,8.0,5.0,4.0,0.0,0
66.5,66.5,0.6153846153846154,0.6792416389166389,0.09834606334777017,-0.6493094014979842,-0.0638570235320235,8.0,5.0,4.0,-0.29999999999999716,0
66.5,66.5,0.6153846153846154,0.6792416389166389,0.09834606334777017,-0.6493094014979842,-0.0638570235320235,8.0,5.0,4.0,-0.20000000000000284,0
66.5,66.5,0.6153846153846154,0.6792416389166389,0.09834606334777017,-0.6493094014979842,-0.0638570235320235,8.0,5.0,4.0,0.0,0
66.5,66.5,0.6153846153846154,0.6792416389166389,0.09834606334777017,-0.6493094014979842,-0.0638570235320235,8.0,5.0,4.0,0.0,0
67.5,67.5,0.625,0.6973582231493995,0.10725949438511011,-0.6746090270535939,-0.07235822314939955,10.0,6.0,5.0,-0.20000000000000284,0
67.5,67.5,0.625,0.6973582231493995,0.10725949438511011,-0.6746090270535939,-0.07235822314939955,10.0,6.0,5.0,0.0,0
67.5,67.5,0.625,0.6973582231493995,0.10725949438511011,-0.6746090270535939,-0.07235822314939955,10.0,6.0,5.0,0.0,0
67.5,67.5,0.625,0.6973582231493995,0.10725949438511011,-0.6746090270535939,-0.07235822314939955,10.0,6.0,5.0,0.0,0
67.5,67.5,0.625,0.6973582231493995,0.10725949438511011,-0.6746090270535939,-0.07235822314939955,10.0,6.0,5.0,0.0,0
68.5,68.5,0.75,0.8025859819918644,0.08877420036945048,-0.5923565830277034,-0.05258598199186437,9.0,7.0,6.0,-0.20000000000000284,0
68.5,68.5,0.75,0.8025859819918644,0.08877420036945048,-0.5923565830277034,-0.05258598199186437,9.0,7.0,6.0,0.0,0
68.5,68.5,0.75,0.8025859819918644,0.08877420036945048,-0.5923565830277034,-0.05258598199186437,9.0,7.0,6.0,0.0,0
68.5,68.5,0.75,0.8025859819918644,0.08877420036945048,-0.5923565830277034,-0.05258598199186437,9.0,7.0,6.0,0.0,0
68.5,68.5,0.75,0.8025859819918644,0.08877420036945048,-0.5923565830277034,-0.05258598199186437,9.0,7.0,6.0,0.0,0
68.5,68.5,0.75,0.8025859819918644,0.08877420036945048,-0.5923565830277034,-0.05258598199186437,9.0,7.0,6.0,0.0,0
69.5,69.5,0.8,0.7686819624819624,0.10234636125672489,0.3060004980487747,0.031318037518037634,8.0,7.0,6.0,0.0,0
69.5,69.5,0.8,0.7686819624819624,0.10234636125672489,0.3060004980487747,0.031318037518037634,8.0,7.0,6.0,0.0,0
69.5,69.5,0.8,0.7686819624819624,0.10234636125672489,0.3060004980487747,0.031318037518037634,8.0,7.0,6.0,0.0,0
69.5,69.5,0.8,0.7686819624819624,0.10234636125672489,0.3060004980487747,0.031318037518037634,8.0,7.0,6.0,0.0,0
69.5,69.5,0.8,0.7686819624819624,0.10234636125672489,0.3060004980487747,0.031318037518037634,8.0,7.0,6.0,0.0,0
69.5,69.5,0.8,0.7686819624819624,0.10234636125672489,0.3060004980487747,0.031318037518037634,8.0,7.0,6.0,-0.30000000000001137,0
70.5,70.5,0.8,0.7838994921315354,0.09983734386588641,0.16126738998678458,0.01610050786846462,7.0,8.0,6.0,0.0,0
70.5,70.5,0.8,0.7838994921315354,0.09983734386588641,0.16126738998678458,0.01610050786846462,7.0,8.0,6.0,0.0,0
70.5,70.5,0.8,0.7838994921315354,0.09983734386588641,0.16126738998678458,0.01610050786846462,7.0,8.0,6.0,0.0,0
70.5,70.5,0.8,0.7838994921315354,0.09983734386588641,0.16126738998678458,0.01610050786846462,7.0,8.0,6.0,0.0,0
