t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
66.5,66.5,0.5454545454545454,0.5114074925074925,0.18640842938061006,0.1826476037601035,0.0340470529470529,7.0,4.0,3.0,-0.09999999999999432,0
66.5,66.5,0.5454545454545454,0.5114074925074925,0.18640842938061006,0.1826476037601035,0.0340470529470529,7.0,4.0,3.0,-0.29999999999999716,0
66.5,66.5,0.5454545454545454,0.5114074925074925,0.18640842938061006,0.1826476037601035,0.0340470529470529,7.0,4.0,3.0,-0.10000000000000853,0
67.5,67.5,0.6666666666666666,0.5868313353313354,0.1851335215250277,0.4312310956853837,0.07983533133533127,7.0,5.0,4.0,-0.09999999999999432,0
67.5,67.5,0.6666666666666666,0.5868313353313354,0.1851335215250277,0.4312310956853837,0.07983533133533127,7.0,5.0,4.0,-0.29999999999999716,0
67.5,67.5,0.6666666666666666,0.5868313353313354,0.1851335215250277,0.4312310956853837,0.07983533133533127,7.0,5.0,4.0,-0.10000000000000853,0
67.5,67.5,0.6666666666666666,0.5868313353313354,0.1851335215250277,0.4312310956853837,0.07983533133533127,7.0,5.0,4.0,-0.29999999999999716,0
68.5,68.5,0.75,0.6965471637839284,0.17537968197674486,0.3047835166171606,0.05345283621607155,9.0,7.0,6.0,-0.09999999999999432,0
68.5,68.5,0.75,0.6965471637839284,0.17537968197674486,0.3047835166171606,0.05345283621607155,9.0,7.0,6.0,-0.29999999999999716,0
68.5,68.5,0.75,0.6965471637839284,0.17537968197674486,0.3047835166171606,0.05345283621607155,9.0,7.0,6.0,-0.10000000000000853,0
68.5,68.5,0.75,0.6965471637839284,0.17537968197674486,0.3047835166171606,0.05345283621607155,9.0,7.0,6.0,-0.29999999999999716,0
68.5,68.5,0.75,0.6965471637839284,0.17537968197674486,0.3047835166171606,0.05345283621607155,9.0,7.0,6.0,-0.10000000000000853,0
68.5,68.5,0.75,0.6965471637839284,0.17537968197674486,0.3047835166171606,0.05345283621607155,9.0,7.0,6.0,-0.20000000000000284,0
69.5,69.5,0.8235294117647058,0.6936847449935686,0.1750817265887474,0.7416231796487347,0.12984466677113726,10.0,7.0,7.0,-0.09999999999999432,0
69.5,69.5,0.8235294117647058,0.6936847449935686,0.1750817265887474,0.7416231796487347,0.12984466677113726,10.0,7.0,7.0,-0.29999999999999716,0
69.5,69.5,0.8235294117647058,0.6936847449935686,0.1750817265887474,0.7416231796487347,0.12984466677113726,10.0,7.0,7.0,-0.10000000000000853,0
69.5,69.5,0.8235294117647058,0.6936847449935686,0.1750817265887474,0.7416231796487347,0.12984466677113726,10.0,7.0,7.0,-0.29999999999999716,0
69.5,69.5,0.8235294117647058,0.6936847449935686,0.1750817265887474,0.7416231796487347,0.12984466677113726,10.0,7.0,7.0,-0.10000000000000853,0
69.5,69.5,0.8235294117647058,0.6936847449935686,0.1750817265887474,0.7416231796487347,0.12984466677113726,10.0,7.0,7.0,-0.20000000000000284,0
69.5,69.5,0.8235294117647058,0.6936847449935686,0.1750817265887474,0.7416231796487347,0.12984466677113726,10.0,7.0,7.0,0.0,0
70.5,70.5,0.7058823529411765,0.7103280192030192,0.18019641499841024,-0.024671224795909233,-0.004445666261842729,10.0,7.0,6.0,-0.10000000000000853,0
70.5,70.5,0.7058823529411765,0.7103280192030192,0.18019641499841024,-0.024671224795909233,-0.004445666261842729,10.0,7.0,6.0,-0.29999999999999716,0
70.5,70.5,0.7058823529411765,0.7103280192030192,0.18019641499841024,-0.024671224795909233,-0.004445666261842729,10.0,7.0,6.0,-0.10000000000000853,0
70.5,70.5,0.7058823529411765,0.7103280192030192,0.18019641499841024,-0.024671224795909233,-0.004445666261842729,10.0,7.0,6.0,-0.20000000000000284,0
70.5,70.5,0.7058823529411765,0.7103280192030192,0.18019641499841024,-0.024671224795909233,-0.004445666261842729,10.0,7.0,6.0,0.0,0
70.5,70.5,0.7058823529411765,0.7103280192030192,0.18019641499841024,-0.024671224795909233,-0.004445666261842729,10.0,7.0,6.0,-0.29999999999999716,0
71.5,71.5,0.7142857142857143,0.679266221360339,0.19649301593587223,0.17822258342660044,0.03501949292537532,7.0,7.0,5.0,0.10000000000000853,0
71.5,71.5,0.7142857142857143,0.679266221360339,0.19649301593587223,0.17822258342660044,0.03501949292537532,7.0,7.0,5.0,-0.10000000000000853,0
71.5,71.5,0.7142857142857143,0.679266221360339,0.19649301593587223,0.17822258342660044,0.03501949292537532,7.0,7.0,5.0,-0.20000000000000284,0
71.5,71.5,0.7142857142857143,0.679266221360339,0.19649301593587223,0.17822258342660044,0.03501949292537532,7.0,7.0,5.0,0.0,0
71.5,71.5,0.7142857142857143,0.679266221360339,0.19649301593587223,0.17822258342660044,0.03501949292537532,7.0,7.0,5.0,-0.29999999999999716,0
72.5,72.5,0.625,0.7052694222100568,0.18512913956802268,-0.4335861031783338,-0.08026942221005684,8.0,8.0,5.0,-0.10000000000000853,0
72.5,72.5,0.625,0.7052694222100568,0.18512913956802268,-0.4335861031783338,-0.08026942221005684,8.0,8.0,5.0,-0.20000000000000284,0
72.5,72.5,0.625,0.7052694222100568,0.18512913956802268,-0.4335861031783338,-0.08026942221005684,8.0,8.0,5.0,0.0,0
72.5,72.5,0.625,0.7052694222100568,0.18512913956802268,-0.4335861031783338,-0.08026942221005684,8.0,8.0,5.0,-0.29999999999999716,0
72.5,72.5,0.625,0.7052694222100568,0.18512913956802268,-0.4335861031783338,-0.08026942221005684,8.0,8.0,5.0,0.0,0
73.5,73.5,0.6153846153846154,0.6982330135550724,0.1867463169409334,-0.44364140363025933,-0.08284839817045697,6.0,7.0,4.0,0.0,0
73.5,73.5,0.6153846153846154,0.6982330135550724,0.1867463169409334,-0.44364140363025933,-0.08284839817045697,6.0,7.0,4.0,-0.29999999999999716,0
73.5,73.5,0.6153846153846154,0.6982330135550724,0.1867463169409334,-0.44364140363025933,-0.08284839817045697,6.0,7.0,4.0,0.0,0
73.5,73.5,0.6153846153846154,0.6982330135550724,0.1867463169409334,-0.44364140363025933,-0.08284839817045697,6.0,7.0,4.0,0.09999999999999432,0
74.5,74.5,0.5,0.610302434493611,0.18978373518208533,-0.5812006723747052,-0.11030243449361099,6.0,6.0,3.0,-0.29999999999999716,0
74.5,74.5,0.5,0.610302434493611,0.18978373518208533,-0.5812006723747052,-0.11030243449361099,6.0,6.0,3.0,0.0,0
74.5,74.5,0.5,0.610302434493611,0.18978373518208533,-0.5812006723747052,-0.11030243449361099,6.0,6.0,3.0,0.09999999999999432,0
75.5,75.5,0.6,0.6008176462426462,0.1806407113701205,-0.004526367486291284,-0.0008176462426462416,5.0,5.0,3.0,0.0,0
75.5,75.5,0.6,0.6008176462426462,0.1806407113701205,-0.004526367486291284,-0.0008176462426462416,5.0,5.0,3.0,0.09999999999999432,0
75.5,75.5,0.6,0.6008176462426462,0.1806407113701205,-0.004526367486291284,-0.0008176462426462416,5.0,5.0,3.0,0.20000000000000284,0
76.5,76.5,0.6,0.5708532939282939,0.18213587930827363,0.16002726196728062,0.029146706071706108,5.0,5.0,3.0,0.0,0
76.5,76.5,0.6,0.5708532939282939,0.18213587930827363,0.16002726196728062,0.029146706071706108,5.0,5.0,3.0,0.09999999999999432,0
76.5,76.5,0.6,0.5708532939282939,0.18213587930827363,0.16002726196728062,0.029146706071706108,5.0,5.0,3.0,0.20000000000000284,0
77.5,77.5,0.6666666666666666,0.5416369852369852,0.16542742452799103,0.7557977873766986,0.1250296814296814,4.0,5.0,3.0,0.09999999999999432,0
77.5,77.5,0.6666666666666666,0.5416369852369852,0.16542742452799103,0.7557977873766986,0.1250296814296814,4.0,5.0,3.0,0.20000000000000284,0
77.5,77.5,0.6666666666666666,0.5416369852369852,0.16542742452799103,0.7557977873766986,0.1250296814296814,4.0,5.0,3.0,0.29999999999999716,0
78.5,78.5,0.75,0.5425280608280608,0.1727658729417129,1.2008849643698747,0.20747193917193918,4.0,4.0,3.0,0.20000000000000284,0
78.5,78.5,0.75,0.5425280608280608,0.1727658729417129,1.2008849643698747,0.20747193917193918,4.0,4.0,3.0,0.29999999999999716,0
78.5,78.5,0.75,0.5425280608280608,0.1727658729417129,1.2008849643698747,0.20747193917193918,4.0,4.0,3.0,0.20000000000000284,0
79.5,79.5,0.8,0.6225645021645021,0.17366985738797905,1.021682751999424,0.17743549783549795,5.0,5.0,4.0,0.20000000000000284,0
79.5,79.5,0.8,0.6225645021645021,0.17366985738797905,1.021682751999424,0.17743549783549795,5.0,5.0,4.0,0.29999999999999716,0
79.5,79.5,0.8,0.6225645021645021,0.17366985738797905,1.021682751999424,0.17743549783549795,5.0,5.0,4.0,0.20000000000000284,0
79.5,79.5,0.8,0.6225645021645021,0.17366985738797905,1.021682751999424,0.17743549783549795,5.0,5.0,4.0,-0.20000000000000284,0
80.5,80.5,0.8333333333333334,0.6273598561569149,0.18337843491141576,1.1232153730394614,0.20597347717641845,6.0,6.0,5.0,0.29999999999999716,0
80.5,80.5,0.8333333333333334,0.6273598561569149,0.18337843491141576,1.1232153730394614,0.20597347717641845,6.0,6.0,5.0,0.20000000000000284,0
80.5,80.5,0.8333333333333334,0.6273598561569149,0.18337843491141576,1.1232153730394614,0.20597347717641845,6.0,6.0,5.0,-0.20000000000000284,0
80.5,80.5,0.8333333333333334,0.6273598561569149,0.18337843491141576,1.1232153730394614,0.20597347717641845,6.0,6.0,5.0,-0.10000000000000853,0
80.5,80.5,0.8333333333333334,0.6273598561569149,0.18337843491141576,1.1232153730394614,0.20597347717641845,6.0,6.0,5.0,-0.20000000000000284,0
81.5,81.5,0.8571428571428571,0.6668507548007548,0.18481436696282755,1.0296391209692939,0.19029210234210225,8.0,6.0,6.0,0.29999999999999716,0
81.5,81.5,0.8571428571428571,0.6668507548007548,0.18481436696282755,1.0296391209692939,0.19029210234210225,8.0,6.0,6.0,0.20000000000000284,0
81.5,81.5,0.8571428571428571,0.6668507548007548,0.18481436696282755,1.0296391209692939,0.19029210234210225,8.0,6.0,6.0,-0.20000000000000284,0
81.5,81.5,0.8571428571428571,0.6668507548007548,0.18481436696282755,1.0296391209692939,0.19029210234210225,8.0,6.0,6.0,-0.10000000000000853,0
81.5,81.5,0.8571428571428571,0.6668507548007548,0.18481436696282755,1.0296391209692939,0.19029210234210225,8.0,6.0,6.0,-0.20000000000000284,0
81.5,81.5,0.8571428571428571,0.6668507548007548,0.18481436696282755,1.0296391209692939,0.19029210234210225,8.0,6.0,6.0,0.10000000000000853,0
82.5,82.5,0.8,0.6656816732287321,0.18635319761122718,0.7207728576328746,0.13431832677126798,9.0,6.0,6.0,0.20000000000000284,0
82.5,82.5,0.8,0.6656816732287321,0.18635319761122718,0.7207728576328746,0.13431832677126798,9.0,6.0,6.0,-0.20000000000000284,0
82.5,82.5,0.8,0.6656816732287321,0.18635319761122718,0.7207728576328746,0.13431832677126798,9.0,6.0,6.0,-0.10000000000000853,0
82.5,82.5,0.8,0.6656816732287321,0.18635319761122718,0.7207728576328746,0.13431832677126798,9.0,6.0,6.0,-0.20000000000000284,0
82.5,82.5,0.8,0.6656816732287321,0.18635319761122718,0.7207728576328746,0.13431832677126798,9.0,6.0,6.0,0.10000000000000853,0
82.5,82.5,0.8,0.6656816732287321,0.18635319761122718,0.7207728576328746,0.13431832677126798,9.0,6.0,6.0,0.0,0
83.5,83.5,0.8,0.6879007771640124,0.18162766617386933,0.617192442084659,0.11209922283598761,8.0,7.0,6.0,-0.20000000000000284,0
83.5,83.5,0.8,0.6879007771640124,0.18162766617386933,0.617192442084659,0.11209922283598761,8.0,7.0,6.0,-0.10000000000000853,0
83.5,83.5,0.8,0.6879007771640124,0.18162766617386933,0.617192442084659,0.11209922283598761,8.0,7.0,6.0,-0.20000000000000284,0
83.5,83.5,0.8,0.6879007771640124,0.18162766617386933,0.617192442084659,0.11209922283598761,8.0,7.0,6.0,0.10000000000000853,0
83.5,83.5,0.8,0.6879007771640124,0.18162766617386933,0.617192442084659,0.11209922283598761,8.0,7.0,6.0,0.0,0
83.5,83.5,0.8,0.6879007771640124,0.18162766617386933,0.617192442084659,0.11209922283598761,8.0,7.0,6.0,0.29999999999999716,0
84.5,84.5,0.8333333333333334,0.6575340714840714,0.19553892881610468,0.8990499381051281,0.17579926184926198,6.0,6.0,5.0,-0.10000000000000853,0
84.5,84.5,0.8333333333333334,0.6575340714840714,0.19553892881610468,0.8990499381051281,0.17579926184926198,6.0,6.0,5.0,-0.20000000000000284,0
84.5,84.5,0.8333333333333334,0.6575340714840714,0.19553892881610468,0.8990499381051281,0.17579926184926198,6.0,6.0,5.0,0.10000000000000853,0
84.5,84.5,0.8333333333333334,0.6575340714840714,0.19553892881610468,0.8990499381051281,0.17579926184926198,6.0,6.0,5.0,0.0,0
84.5,84.5,0.8333333333333334,0.6575340714840714,0.19553892881610468,0.8990499381051281,0.17579926184926198,6.0,6.0,5.0,0.29999999999999716,0
85.5,85.5,0.7272727272727273,0.5613641386391387,0.20330953565240448,0.8160393859599396,0.1659085886335886,6.0,5.0,4.0,0.29999999999999716,0
85.5,85.5,0.7272727272727273,0.5613641386391387,0.20330953565240448,0.8160393859599396,0.1659085886335886,6.0,5.0,4.0,0.10000000000000853,0
85.5,85.5,0.7272727272727273,0.5613641386391387,0.20330953565240448,0.8160393859599396,0.1659085886335886,6.0,5.0,4.0,0.0,0
85.5,85.5,0.7272727272727273,0.5613641386391387,0.20330953565240448,0.8160393859599396,0.1659085886335886,6.0,5.0,4.0,0.29999999999999716,0
86.5,86.5,0.4444444444444444,0.45852316572316576,0.20326325758128944,-0.069263483456133,-0.01407872127872134,6.0,3.0,2.0,0.0,0
86.5,86.5,0.4444444444444444,0.45852316572316576,0.20326325758128944,-0.069263483456133,-0.01407872127872134,6.0,3.0,2.0,0.29999999999999716,0
87.5,87.5,0.4444444444444444,0.44895409035409034,0.17522070287071584,-0.025736946809152457,-0.004509645909645921,6.0,3.0,2.0,0.29999999999999716,0
87.5,87.5,0.4444444444444444,0.44895409035409034,0.17522070287071584,-0.025736946809152457,-0.004509645909645921,6.0,3.0,2.0,0.09999999999999432,0
88.5,88.5,0.36363636363636365,0.4417612831612832,0.18870113272390993,-0.4140140464298364,-0.07812491952491957,7.0,4.0,2.0,0.09999999999999432,0
88.5,88.5,0.36363636363636365,0.4417612831612832,0.18870113272390993,-0.4140140464298364,-0.07812491952491957,7.0,4.0,2.0,-0.10000000000000853,0
89.5,89.5,0.5,0.5385062548562548,0.1966723051171792,-0.19578890293329515,-0.03850625485625481,8.0,4.0,3.0,0.09999999999999432,0
89.5,89.5,0.5,0.5385062548562548,0.1966723051171792,-0.19578890293329515,-0.03850625485625481,8.0,4.0,3.0,-0.10000000000000853,0
89.5,89.5,0.5,0.5385062548562548,0.1966723051171792,-0.19578890293329515,-0.03850625485625481,8.0,4.0,3.0,0.0,0
90.5,90.5,0.6666666666666666,0.6074998168498168,0.193617746944012,0.3055858812051923,0.05916684981684983,7.0,5.0,4.0,0.09999999999999432,0
90.5,90.5,0.6666666666666666,0.6074998168498168,0.193617746944012,0.3055858812051923,0.05916684981684983,7.0,5.0,4.0,-0.10000000000000853,0
90.5,90.5,0.6666666666666666,0.6074998168498168,0.193617746944012,0.3055858812051923,0.05916684981684983,7.0,5.0,4.0,0.0,0
90.5,90.5,0.6666666666666666,0.6074998168498168,0.193617746944012,0.3055858812051923,0.05916684981684983,7.0,5.0,4.0,-0.30000000000001137,0
91.5,91.5,0.6666666666666666,0.7098054510848628,0.1882740136630699,-0.22912766121508513,-0.043138784418196185,5.0,7.0,4.0,0.09999999999999432,0
91.5,91.5,0.6666666666666666,0.7098054510848628,0.1882740136630699,-0.22912766121508513,-0.043138784418196185,5.0,7.0,4.0,-0.10000000000000853,0
91.5,91.5,0.6666666666666666,0.7098054510848628,0.1882740136630699,-0.22912766121508513,-0.043138784418196185,5.0,7.0,4.0,0.0,0
91.5,91.5,0.6666666666666666,0.7098054510848628,0.1882740136630699,-0.22912766121508513,-0.043138784418196185,5.0,7.0,4.0,-0.30000000000001137,0
92.5,92.5,0.5,0.7215328436269612,0.19383651678000485,-1.142884980121627,-0.22153284362696124,4.0,8.0,3.0,-0.10000000000000853,0
92.5,92.5,0.5,0.7215328436269612,0.19383651678000485,-1.142884980121627,-0.22153284362696124,4.0,8.0,3.0,0.0,0
92.5,92.5,0.5,0.7215328436269612,0.19383651678000485,-1.142884980121627,-0.22153284362696124,4.0,8.0,3.0,-0.30000000000001137,0
93.5,93.5,0.5,0.6940040777849601,0.18965630951177556,-1.0229244589034596,-0.1940040777849601,4.0,8.0,3.0,0.0,0
93.5,93.5,0.5,0.6940040777849601,0.18965630951177556,-1.0229244589034596,-0.1940040777849601,4.0,8.0,3.0,-0.30000000000001137,0
93.5,93.5,0.5,0.6940040777849601,0.18965630951177556,-1.0229244589034596,-0.1940040777849601,4.0,8.0,3.0,0.20000000000000284,0
94.5,94.5,0.5,0.6801424369747899,0.19119185713805836,-0.9422076843194754,-0.18014243697478993,5.0,7.0,3.0,-0.30000000000001137,0
94.5,94.5,0.5,0.6801424369747899,0.19119185713805836,-0.9422076843194754,-0.18014243697478993,5.0,7.0,3.0,0.20000000000000284,0
94.5,94.5,0.5,0.6801424369747899,0.19119185713805836,-0.9422076843194754,-0.18014243697478993,5.0,7.0,3.0,0.09999999999999432,0
95.5,95.5,0.5714285714285714,0.6988872413534177,0.1749524209011595,-0.7285333307668542,-0.12745866992484634,6.0,8.0,4.0,0.20000000000000284,0
95.5,95.5,0.5714285714285714,0.6988872413534177,0.1749524209011595,-0.7285333307668542,-0.12745866992484634,6.0,8.0,4.0,0.09999999999999432,0
95.5,95.5,0.5714285714285714,0.6988872413534177,0.1749524209011595,-0.7285333307668542,-0.12745866992484634,6.0,8.0,4.0,-0.19999999999998863,0
95.5,95.5,0.5714285714285714,0.6988872413534177,0.1749524209011595,-0.7285333307668542,-0.12745866992484634,6.0,8.0,4.0,0.20000000000000284,0
96.5,96.5,0.6666666666666666,0.6976536491286491,0.17785284618858999,-0.1742282067790178,-0.030986982461982504,8.0,7.0,5.0,0.20000000000000284,0
96.5,96.5,0.6666666666666666,0.6976536491286491,0.17785284618858999,-0.1742282067790178,-0.030986982461982504,8.0,7.0,5.0,0.09999999999999432,0
96.5,96.5,0.6666666666666666,0.6976536491286491,0.17785284618858999,-0.1742282067790178,-0.030986982461982504,8.0,7.0,5.0,-0.19999999999998863,0
96.5,96.5,0.6666666666666666,0.6976536491286491,0.17785284618858999,-0.1742282067790178,-0.030986982461982504,8.0,7.0,5.0,0.20000000000000284,0
96.5,96.5,0.6666666666666666,0.6976536491286491,0.17785284618858999,-0.1742282067790178,-0.030986982461982504,8.0,7.0,5.0,-0.09999999999999432,0
97.5,97.5,0.75,0.6733992334462924,0.17895735347659428,0.42803922311986015,0.07660076655370762,10.0,6.0,6.0,0.20000000000000284,0
97.5,97.5,0.75,0.6733992334462924,0.17895735347659428,0.42803922311986015,0.07660076655370762,10.0,6.0,6.0,0.09999999999999432,0
97.5,97.5,0.75,0.6733992334462924,0.17895735347659428,0.42803922311986015,0.07660076655370762,10.0,6.0,6.0,-0.19999999999998863,0
97.5,97.5,0.75,0.6733992334462924,0.17895735347659428,0.42803922311986015,0.07660076655370762,10.0,6.0,6.0,0.20000000000000284,0
97.5,97.5,0.75,0.6733992334462924,0.17895735347659428,0.42803922311986015,0.07660076655370762,10.0,6.0,6.0,-0.09999999999999432,0
97.5,97.5,0.75,0.6733992334462924,0.17895735347659428,0.42803922311986015,0.07660076655370762,10.0,6.0,6.0,-0.29999999999999716,0
98.5,98.5,0.8235294117647058,0.7225081823405353,0.17435708572205344,0.5793927387913033,0.10102122942417058,10.0,7.0,7.0,0.09999999999999432,0
98.5,98.5,0.8235294117647058,0.7225081823405353,0.17435708572205344,0.5793927387913033,0.10102122942417058,10.0,7.0,7.0,-0.19999999999998863,0
98.5,98.5,0.8235294117647058,0.7225081823405353,0.17435708572205344,0.5793927387913033,0.10102122942417058,10.0,7.0,7.0,0.20000000000000284,0
98.5,98.5,0.8235294117647058,0.7225081823405353,0.17435708572205344,0.5793927387913033,0.10102122942417058,10.0,7.0,7.0,-0.09999999999999432,0
98.5,98.5,0.8235294117647058,0.7225081823405353,0.17435708572205344,0.5793927387913033,0.10102122942417058,10.0,7.0,7.0,-0.29999999999999716,0
98.5,98.5,0.8235294117647058,0.7225081823405353,0.17435708572205344,0.5793927387913033,0.10102122942417058,10.0,7.0,7.0,-0.09999999999999432,0
98.5,98.5,0.8235294117647058,0.7225081823405353,0.17435708572205344,0.5793927387913033,0.10102122942417058,10.0,7.0,7.0,-0.20000000000000284,0
99.5,99.5,0.8571428571428571,0.6505304709995886,0.18361966650497263,1.1252192647767019,0.2066123861432685,8.0,6.0,6.0,0.30000000000001137,0
99.5,99.5,0.8571428571428571,0.6505304709995886,0.18361966650497263,1.1252192647767019,0.2066123861432685,8.0,6.0,6.0,0.20000000000000284,0
99.5,99.5,0.8571428571428571,0.6505304709995886,0.18361966650497263,1.1252192647767019,0.2066123861432685,8.0,6.0,6.0,-0.09999999999999432,0
99.5,99.5,0.8571428571428571,0.6505304709995886,0.18361966650497263,1.1252192647767019,0.2066123861432685,8.0,6.0,6.0,-0.29999999999999716,0
99.5,99.5,0.8571428571428571,0.6505304709995886,0.18361966650497263,1.1252192647767019,0.2066123861432685,8.0,6.0,6.0,-0.09999999999999432,0
99.5,99.5,0.8571428571428571,0.6505304709995886,0.18361966650497263,1.1252192647767019,0.2066123861432685,8.0,6.0,6.0,-0.20000000000000284,0
100.5,100.5,0.6153846153846154,0.5369942002442003,0.19513542230387568,0.40172314290708955,0.07839041514041512,9.0,4.0,4.0,-0.09999999999999432,0
100.5,100.5,0.6153846153846154,0.5369942002442003,0.19513542230387568,0.40172314290708955,0.07839041514041512,9.0,4.0,4.0,-0.29999999999999716,0
100.5,100.5,0.6153846153846154,0.5369942002442003,0.19513542230387568,0.40172314290708955,0.07839041514041512,9.0,4.0,4.0,-0.09999999999999432,0
100.5,100.5,0.6153846153846154,0.5369942002442003,0.19513542230387568,0.40172314290708955,0.07839041514041512,9.0,4.0,4.0,-0.20000000000000284,0
101.5,101.5,0.6153846153846154,0.5772721445221446,0.16061766402656133,0.23728692042344837,0.038112470862470826,8.0,5.0,4.0,-0.29999999999999716,0
101.5,101.5,0.6153846153846154,0.5772721445221446,0.16061766402656133,0.23728692042344837,0.038112470862470826,8.0,5.0,4.0,-0.09999999999999432,0
101.5,101.5,0.6153846153846154,0.5772721445221446,0.16061766402656133,0.23728692042344837,0.038112470862470826,8.0,5.0,4.0,-0.20000000000000284,0
101.5,101.5,0.6153846153846154,0.5772721445221446,0.16061766402656133,0.23728692042344837,0.038112470862470826,8.0,5.0,4.0,0.29999999999999716,0
102.5,102.5,0.6666666666666666,0.5774037157287157,0.1681084554775227,0.5309843022731595,0.08926295093795089,7.0,5.0,4.0,-0.09999999999999432,0
102.5,102.5,0.6666666666666666,0.5774037157287157,0.1681084554775227,0.5309843022731595,0.08926295093795089,7.0,5.0,4.0,-0.20000000000000284,0
102.5,102.5,0.6666666666666666,0.5774037157287157,0.1681084554775227,0.5309843022731595,0.08926295093795089,7.0,5.0,4.0,0.29999999999999716,0
102.5,102.5,0.6666666666666666,0.5774037157287157,0.1681084554775227,0.5309843022731595,0.08926295093795089,7.0,5.0,4.0,-0.20000000000000284,0
103.5,103.5,0.5454545454545454,0.5761557276057276,0.19520896335687582,-0.15727342445364634,-0.030701182151182227,6.0,5.0,3.0,0.29999999999999716,0
103.5,103.5,0.5454545454545454,0.5761557276057276,0.19520896335687582,-0.15727342445364634,-0.030701182151182227,6.0,5.0,3.0,-0.20000000000000284,0
103.5,103.5,0.5454545454545454,0.5761557276057276,0.19520896335687582,-0.15727342445364634,-0.030701182151182227,6.0,5.0,3.0,0.09999999999999432,0
104.5,104.5,0.6153846153846154,0.6544672383172383,0.17687202124466178,-0.2209655470525836,-0.03908262293262288,7.0,6.0,4.0,0.29999999999999716,0
104.5,104.5,0.6153846153846154,0.6544672383172383,0.17687202124466178,-0.2209655470525836,-0.03908262293262288,7.0,6.0,4.0,-0.20000000000000284,0
104.5,104.5,0.6153846153846154,0.6544672383172383,0.17687202124466178,-0.2209655470525836,-0.03908262293262288,7.0,6.0,4.0,0.09999999999999432,0
104.5,104.5,0.6153846153846154,0.6544672383172383,0.17687202124466178,-0.2209655470525836,-0.03908262293262288,7.0,6.0,4.0,-0.29999999999999716,0
105.5,105.5,0.7142857142857143,0.7367479363429827,0.1658093080198915,-0.13547021168783685,-0.022462222057268444,6.0,8.0,5.0,0.29999999999999716,0
105.5,105.5,0.7142857142857143,0.7367479363429827,0.1658093080198915,-0.13547021168783685,-0.022462222057268444,6.0,8.0,5.0,-0.20000000000000284,0
105.5,105.5,0.7142857142857143,0.7367479363429827,0.1658093080198915,-0.13547021168783685,-0.022462222057268444,6.0,8.0,5.0,0.09999999999999432,0
105.5,105.5,0.7142857142857143,0.7367479363429827,0.1658093080198915,-0.13547021168783685,-0.022462222057268444,6.0,8.0,5.0,-0.29999999999999716,0
105.5,105.5,0.7142857142857143,0.7367479363429827,0.1658093080198915,-0.13547021168783685,-0.022462222057268444,6.0,8.0,5.0,-0.30000000000001137,0
106.5,106.5,0.5333333333333333,0.7073650791846612,0.16341466332922805,-1.064970194876024,-0.17403174585132786,7.0,8.0,4.0,-0.20000000000000284,0
106.5,106.5,0.5333333333333333,0.7073650791846612,0.16341466332922805,-1.064970194876024,-0.17403174585132786,7.0,8.0,4.0,0.09999999999999432,0
106.5,106.5,0.5333333333333333,0.7073650791846612,0.16341466332922805,-1.064970194876024,-0.17403174585132786,7.0,8.0,4.0,-0.29999999999999716,0
106.5,106.5,0.5333333333333333,0.7073650791846612,0.16341466332922805,-1.064970194876024,-0.17403174585132786,7.0,8.0,4.0,-0.30000000000001137,0
107.5,107.5,0.5714285714285714,0.709327529951988,0.1777266240453545,-0.7759049003723034,-0.1378989585234166,6.0,8.0,4.0,0.09999999999999432,0
107.5,107.5,0.5714285714285714,0.709327529951988,0.1777266240453545,-0.7759049003723034,-0.1378989585234166,6.0,8.0,4.0,-0.29999999999999716,0
107.5,107.5,0.5714285714285714,0.709327529951988,0.1777266240453545,-0.7759049003723034,-0.1378989585234166,6.0,8.0,4.0,-0.30000000000001137,0
107.5,107.5,0.5714285714285714,0.709327529951988,0.1777266240453545,-0.7759049003723034,-0.1378989585234166,6.0,8.0,4.0,-0.20000000000000284,0
108.5,108.5,0.6153846153846154,0.7165758375611316,0.17594113652025484,-0.5751424833206462,-0.10119122217651622,6.0,7.0,4.0,-0.29999999999999716,0
108.5,108.5,0.6153846153846154,0.7165758375611316,0.17594113652025484,-0.5751424833206462,-0.10119122217651622,6.0,7.0,4.0,-0.30000000000001137,0
108.5,108.5,0.6153846153846154,0.7165758375611316,0.17594113652025484,-0.5751424833206462,-0.10119122217651622,6.0,7.0,4.0,-0.20000000000000284,0
108.5,108.5,0.6153846153846154,0.7165758375611316,0.17594113652025484,-0.5751424833206462,-0.10119122217651622,6.0,7.0,4.0,0.0,0
109.5,109.5,0.5454545454545454,0.7130141143170555,0.17674210422859035,-0.9480455695253919,-0.1675595688625101,4.0,7.0,3.0,-0.30000000000001137,0
109.5,109.5,0.5454545454545454,0.7130141143170555,0.17674210422859035,-0.9480455695253919,-0.1675595688625101,4.0,7.0,3.0,-0.20000000000000284,0
109.5,109.5,0.5454545454545454,0.7130141143170555,0.17674210422859035,-0.9480455695253919,-0.1675595688625101,4.0,7.0,3.0,0.0,0
110.5,110.5,0.6,0.669982063687946,0.17997149669936,-0.3888508178872909,-0.06998206368794602,4.0,6.0,3.0,-0.20000000000000284,0
