t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
14.5,14.5,0.6666666666666666,0.7450016705602619,0.1077926743690227,-0.7267191796858049,-0.07833500389359527,5.0,10.0,5.0,0.0,0
14.5,14.5,0.6666666666666666,0.7450016705602619,0.1077926743690227,-0.7267191796858049,-0.07833500389359527,5.0,10.0,5.0,0.20000000000000107,0
14.5,14.5,0.6666666666666666,0.7450016705602619,0.1077926743690227,-0.7267191796858049,-0.07833500389359527,5.0,10.0,5.0,-0.1999999999999993,0
15.5,15.5,0.7142857142857143,0.7375357387710328,0.12211076857708549,-0.19040109857830748,-0.023250024485318543,5.0,9.0,5.0,0.09999999999999964,0
15.5,15.5,0.7142857142857143,0.7375357387710328,0.12211076857708549,-0.19040109857830748,-0.023250024485318543,5.0,9.0,5.0,0.0,0
15.5,15.5,0.7142857142857143,0.7375357387710328,0.12211076857708549,-0.19040109857830748,-0.023250024485318543,5.0,9.0,5.0,0.20000000000000107,0
15.5,15.5,0.7142857142857143,0.7375357387710328,0.12211076857708549,-0.19040109857830748,-0.023250024485318543,5.0,9.0,5.0,-0.1999999999999993,0
15.5,15.5,0.7142857142857143,0.7375357387710328,0.12211076857708549,-0.19040109857830748,-0.023250024485318543,5.0,9.0,5.0,-0.1999999999999993,0
16.5,16.5,0.6153846153846154,0.7317141299876595,0.12824840485755404,-0.9070640272855767,-0.11632951460304408,5.0,8.0,4.0,0.0,0
16.5,16.5,0.6153846153846154,0.7317141299876595,0.12824840485755404,-0.9070640272855767,-0.11632951460304408,5.0,8.0,4.0,0.20000000000000107,0
16.5,16.5,0.6153846153846154,0.7317141299876595,0.12824840485755404,-0.9070640272855767,-0.11632951460304408,5.0,8.0,4.0,-0.1999999999999993,0
16.5,16.5,0.6153846153846154,0.7317141299876595,0.12824840485755404,-0.9070640272855767,-0.11632951460304408,5.0,8.0,4.0,-0.1999999999999993,0
17.5,17.5,0.6666666666666666,0.7207771922521922,0.13937410675467432,-0.38823944307510894,-0.05411052558552554,5.0,7.0,4.0,0.20000000000000107,0
17.5,17.5,0.6666666666666666,0.7207771922521922,0.13937410675467432,-0.38823944307510894,-0.05411052558552554,5.0,7.0,4.0,-0.1999999999999993,0
17.5,17.5,0.6666666666666666,0.7207771922521922,0.13937410675467432,-0.38823944307510894,-0.05411052558552554,5.0,7.0,4.0,-0.1999999999999993,0
17.5,17.5,0.6666666666666666,0.7207771922521922,0.13937410675467432,-0.38823944307510894,-0.05411052558552554,5.0,7.0,4.0,-0.1999999999999993,0
18.5,18.5,0.6,0.6379844155844157,0.16397308574021807,-0.23165030659113314,-0.037984415584415676,5.0,5.0,3.0,-0.1999999999999993,0
18.5,18.5,0.6,0.6379844155844157,0.16397308574021807,-0.23165030659113314,-0.037984415584415676,5.0,5.0,3.0,-0.1999999999999993,0
18.5,18.5,0.6,0.6379844155844157,0.16397308574021807,-0.23165030659113314,-0.037984415584415676,5.0,5.0,3.0,-0.1999999999999993,0
19.5,19.5,0.6666666666666666,0.6035582806082804,0.15196356723866464,0.415286290030768,0.0631083860583862,5.0,4.0,3.0,-0.1999999999999993,0
19.5,19.5,0.6666666666666666,0.6035582806082804,0.15196356723866464,0.415286290030768,0.0631083860583862,5.0,4.0,3.0,-0.1999999999999993,0
19.5,19.5,0.6666666666666666,0.6035582806082804,0.15196356723866464,0.415286290030768,0.0631083860583862,5.0,4.0,3.0,0.0,0
20.5,20.5,0.5,0.5021674603174603,0.14987831308701655,-0.014461467258454552,-0.0021674603174602902,5.0,3.0,2.0,-0.1999999999999993,0
20.5,20.5,0.5,0.5021674603174603,0.14987831308701655,-0.014461467258454552,-0.0021674603174602902,5.0,3.0,2.0,0.0,0
21.5,21.5,0.6666666666666666,0.5382843545343545,0.1415526139146644,0.9069582580065101,0.1283823121323121,5.0,4.0,3.0,-0.1999999999999993,0
21.5,21.5,0.6666666666666666,0.5382843545343545,0.1415526139146644,0.9069582580065101,0.1283823121323121,5.0,4.0,3.0,0.0,0
21.5,21.5,0.6666666666666666,0.5382843545343545,0.1415526139146644,0.9069582580065101,0.1283823121323121,5.0,4.0,3.0,0.1999999999999993,0
22.5,22.5,0.6666666666666666,0.5839976079476079,0.1463508932832724,0.5648688358809466,0.08266905871905872,5.0,4.0,3.0,0.0,0
22.5,22.5,0.6666666666666666,0.5839976079476079,0.1463508932832724,0.5648688358809466,0.08266905871905872,5.0,4.0,3.0,0.1999999999999993,0
22.5,22.5,0.6666666666666666,0.5839976079476079,0.1463508932832724,0.5648688358809466,0.08266905871905872,5.0,4.0,3.0,0.10000000000000142,0
23.5,23.5,0.8,0.6658982017982017,0.13734790716692225,0.9763657923001418,0.13410179820179835,5.0,5.0,4.0,0.0,0
23.5,23.5,0.8,0.6658982017982017,0.13734790716692225,0.9763657923001418,0.13410179820179835,5.0,5.0,4.0,0.1999999999999993,0
23.5,23.5,0.8,0.6658982017982017,0.13734790716692225,0.9763657923001418,0.13410179820179835,5.0,5.0,4.0,0.10000000000000142,0
23.5,23.5,0.8,0.6658982017982017,0.13734790716692225,0.9763657923001418,0.13410179820179835,5.0,5.0,4.0,-0.1999999999999993,0
24.5,24.5,0.7272727272727273,0.6778485458985458,0.14144015155000036,0.34943529706774656,0.049424181374181475,5.0,6.0,4.0,0.1999999999999993,0
24.5,24.5,0.7272727272727273,0.6778485458985458,0.14144015155000036,0.34943529706774656,0.049424181374181475,5.0,6.0,4.0,0.10000000000000142,0
24.5,24.5,0.7272727272727273,0.6778485458985458,0.14144015155000036,0.34943529706774656,0.049424181374181475,5.0,6.0,4.0,-0.1999999999999993,0
24.5,24.5,0.7272727272727273,0.6778485458985458,0.14144015155000036,0.34943529706774656,0.049424181374181475,5.0,6.0,4.0,-0.09999999999999787,0
25.5,25.5,0.7692307692307693,0.7692719530469531,0.12561926941044912,-0.00032784632785296,-4.1183816183787414e-05,6.0,7.0,5.0,0.1999999999999993,0
25.5,25.5,0.7692307692307693,0.7692719530469531,0.12561926941044912,-0.00032784632785296,-4.1183816183787414e-05,6.0,7.0,5.0,0.10000000000000142,0
25.5,25.5,0.7692307692307693,0.7692719530469531,0.12561926941044912,-0.00032784632785296,-4.1183816183787414e-05,6.0,7.0,5.0,-0.1999999999999993,0
25.5,25.5,0.7692307692307693,0.7692719530469531,0.12561926941044912,-0.00032784632785296,-4.1183816183787414e-05,6.0,7.0,5.0,-0.09999999999999787,0
25.5,25.5,0.7692307692307693,0.7692719530469531,0.12561926941044912,-0.00032784632785296,-4.1183816183787414e-05,6.0,7.0,5.0,0.1999999999999993,0
26.5,26.5,0.8571428571428571,0.7620954099821747,0.11151743222096067,0.8523102197363667,0.09504744716068236,6.0,8.0,6.0,0.10000000000000142,0
26.5,26.5,0.8571428571428571,0.7620954099821747,0.11151743222096067,0.8523102197363667,0.09504744716068236,6.0,8.0,6.0,-0.1999999999999993,0
26.5,26.5,0.8571428571428571,0.7620954099821747,0.11151743222096067,0.8523102197363667,0.09504744716068236,6.0,8.0,6.0,-0.09999999999999787,0
26.5,26.5,0.8571428571428571,0.7620954099821747,0.11151743222096067,0.8523102197363667,0.09504744716068236,6.0,8.0,6.0,0.1999999999999993,0
26.5,26.5,0.8571428571428571,0.7620954099821747,0.11151743222096067,0.8523102197363667,0.09504744716068236,6.0,8.0,6.0,-0.1999999999999993,0
26.5,26.5,0.8571428571428571,0.7620954099821747,0.11151743222096067,0.8523102197363667,0.09504744716068236,6.0,8.0,6.0,0.0,0
27.5,27.5,0.9333333333333333,0.7619250313412078,0.1137995757065202,1.506229710681642,0.17140830199212553,7.0,8.0,7.0,-0.1999999999999993,0
27.5,27.5,0.9333333333333333,0.7619250313412078,0.1137995757065202,1.506229710681642,0.17140830199212553,7.0,8.0,7.0,-0.09999999999999787,0
27.5,27.5,0.9333333333333333,0.7619250313412078,0.1137995757065202,1.506229710681642,0.17140830199212553,7.0,8.0,7.0,0.1999999999999993,0
27.5,27.5,0.9333333333333333,0.7619250313412078,0.1137995757065202,1.506229710681642,0.17140830199212553,7.0,8.0,7.0,-0.1999999999999993,0
27.5,27.5,0.9333333333333333,0.7619250313412078,0.1137995757065202,1.506229710681642,0.17140830199212553,7.0,8.0,7.0,0.0,0
27.5,27.5,0.9333333333333333,0.7619250313412078,0.1137995757065202,1.506229710681642,0.17140830199212553,7.0,8.0,7.0,-0.1999999999999993,0
27.5,27.5,0.9333333333333333,0.7619250313412078,0.1137995757065202,1.506229710681642,0.17140830199212553,7.0,8.0,7.0,-0.3000000000000007,0
28.5,28.5,0.8,0.7784004240857182,0.12400682522845959,0.1741805410669021,0.021599575914281854,7.0,8.0,6.0,-0.09999999999999787,0
28.5,28.5,0.8,0.7784004240857182,0.12400682522845959,0.1741805410669021,0.021599575914281854,7.0,8.0,6.0,0.1999999999999993,0
28.5,28.5,0.8,0.7784004240857182,0.12400682522845959,0.1741805410669021,0.021599575914281854,7.0,8.0,6.0,-0.1999999999999993,0
28.5,28.5,0.8,0.7784004240857182,0.12400682522845959,0.1741805410669021,0.021599575914281854,7.0,8.0,6.0,0.0,0
28.5,28.5,0.8,0.7784004240857182,0.12400682522845959,0.1741805410669021,0.021599575914281854,7.0,8.0,6.0,-0.1999999999999993,0
28.5,28.5,0.8,0.7784004240857182,0.12400682522845959,0.1741805410669021,0.021599575914281854,7.0,8.0,6.0,-0.3000000000000007,0
29.5,29.5,0.8,0.7650783760357289,0.12400433068654153,0.28161616429789127,0.03492162396427112,7.0,8.0,6.0,0.1999999999999993,0
29.5,29.5,0.8,0.7650783760357289,0.12400433068654153,0.28161616429789127,0.03492162396427112,7.0,8.0,6.0,-0.1999999999999993,0
29.5,29.5,0.8,0.7650783760357289,0.12400433068654153,0.28161616429789127,0.03492162396427112,7.0,8.0,6.0,0.0,0
29.5,29.5,0.8,0.7650783760357289,0.12400433068654153,0.28161616429789127,0.03492162396427112,7.0,8.0,6.0,-0.1999999999999993,0
29.5,29.5,0.8,0.7650783760357289,0.12400433068654153,0.28161616429789127,0.03492162396427112,7.0,8.0,6.0,-0.3000000000000007,0
29.5,29.5,0.8,0.7650783760357289,0.12400433068654153,0.28161616429789127,0.03492162396427112,7.0,8.0,6.0,0.3000000000000007,0
30.5,30.5,0.8,0.7625717395349748,0.1280757879045655,0.2922352544332154,0.03742826046502523,7.0,8.0,6.0,-0.1999999999999993,0
30.5,30.5,0.8,0.7625717395349748,0.1280757879045655,0.2922352544332154,0.03742826046502523,7.0,8.0,6.0,0.0,0
30.5,30.5,0.8,0.7625717395349748,0.1280757879045655,0.2922352544332154,0.03742826046502523,7.0,8.0,6.0,-0.1999999999999993,0
30.5,30.5,0.8,0.7625717395349748,0.1280757879045655,0.2922352544332154,0.03742826046502523,7.0,8.0,6.0,-0.3000000000000007,0
30.5,30.5,0.8,0.7625717395349748,0.1280757879045655,0.2922352544332154,0.03742826046502523,7.0,8.0,6.0,0.3000000000000007,0
30.5,30.5,0.8,0.7625717395349748,0.1280757879045655,0.2922352544332154,0.03742826046502523,7.0,8.0,6.0,-0.29999999999999716,0
31.5,31.5,0.7142857142857143,0.761103294254765,0.12412622496769497,-0.37717718380008247,-0.04681757996905067,6.0,8.0,5.0,-0.1999999999999993,0
31.5,31.5,0.7142857142857143,0.761103294254765,0.12412622496769497,-0.37717718380008247,-0.04681757996905067,6.0,8.0,5.0,-0.3000000000000007,0
31.5,31.5,0.7142857142857143,0.761103294254765,0.12412622496769497,-0.37717718380008247,-0.04681757996905067,6.0,8.0,5.0,0.3000000000000007,0
31.5,31.5,0.7142857142857143,0.761103294254765,0.12412622496769497,-0.37717718380008247,-0.04681757996905067,6.0,8.0,5.0,-0.29999999999999716,0
31.5,31.5,0.7142857142857143,0.761103294254765,0.12412622496769497,-0.37717718380008247,-0.04681757996905067,6.0,8.0,5.0,-0.30000000000000426,0
32.5,32.5,0.7142857142857143,0.7520028001410356,0.13319468941740778,-0.2831725950959115,-0.0377170858553213,6.0,8.0,5.0,0.3000000000000007,0
32.5,32.5,0.7142857142857143,0.7520028001410356,0.13319468941740778,-0.2831725950959115,-0.0377170858553213,6.0,8.0,5.0,-0.29999999999999716,0
32.5,32.5,0.7142857142857143,0.7520028001410356,0.13319468941740778,-0.2831725950959115,-0.0377170858553213,6.0,8.0,5.0,-0.30000000000000426,0
32.5,32.5,0.7142857142857143,0.7520028001410356,0.13319468941740778,-0.2831725950959115,-0.0377170858553213,6.0,8.0,5.0,0.10000000000000142,0
32.5,32.5,0.7142857142857143,0.7520028001410356,0.13319468941740778,-0.2831725950959115,-0.0377170858553213,6.0,8.0,5.0,0.0,0
33.5,33.5,0.8,0.7610180074827134,0.12757553316542353,0.30556009879057133,0.03898199251728662,7.0,8.0,6.0,-0.29999999999999716,0
33.5,33.5,0.8,0.7610180074827134,0.12757553316542353,0.30556009879057133,0.03898199251728662,7.0,8.0,6.0,-0.30000000000000426,0
33.5,33.5,0.8,0.7610180074827134,0.12757553316542353,0.30556009879057133,0.03898199251728662,7.0,8.0,6.0,0.10000000000000142,0
33.5,33.5,0.8,0.7610180074827134,0.12757553316542353,0.30556009879057133,0.03898199251728662,7.0,8.0,6.0,0.0,0
33.5,33.5,0.8,0.7610180074827134,0.12757553316542353,0.30556009879057133,0.03898199251728662,7.0,8.0,6.0,0.19999999999999574,0
33.5,33.5,0.8,0.7610180074827134,0.12757553316542353,0.30556009879057133,0.03898199251728662,7.0,8.0,6.0,0.0,0
34.5,34.5,0.875,0.7549444857430151,0.12030105159652184,0.9979589759500986,0.12005551425698491,7.0,9.0,7.0,-0.29999999999999716,0
34.5,34.5,0.875,0.7549444857430151,0.12030105159652184,0.9979589759500986,0.12005551425698491,7.0,9.0,7.0,-0.30000000000000426,0
34.5,34.5,0.875,0.7549444857430151,0.12030105159652184,0.9979589759500986,0.12005551425698491,7.0,9.0,7.0,0.10000000000000142,0
34.5,34.5,0.875,0.7549444857430151,0.12030105159652184,0.9979589759500986,0.12005551425698491,7.0,9.0,7.0,0.0,0
34.5,34.5,0.875,0.7549444857430151,0.12030105159652184,0.9979589759500986,0.12005551425698491,7.0,9.0,7.0,0.19999999999999574,0
34.5,34.5,0.875,0.7549444857430151,0.12030105159652184,0.9979589759500986,0.12005551425698491,7.0,9.0,7.0,0.0,0
34.5,34.5,0.875,0.7549444857430151,0.12030105159652184,0.9979589759500986,0.12005551425698491,7.0,9.0,7.0,0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.7086605435414258,0.11692657934485555,0.9824016820375233,0.11486886822328002,8.0,9.0,7.0,-0.30000000000000426,0
35.5,35.5,0.8235294117647058,0.7086605435414258,0.11692657934485555,0.9824016820375233,0.11486886822328002,8.0,9.0,7.0,0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.7086605435414258,0.11692657934485555,0.9824016820375233,0.11486886822328002,8.0,9.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.7086605435414258,0.11692657934485555,0.9824016820375233,0.11486886822328002,8.0,9.0,7.0,0.19999999999999574,0
35.5,35.5,0.8235294117647058,0.7086605435414258,0.11692657934485555,0.9824016820375233,0.11486886822328002,8.0,9.0,7.0,0.0,0
35.5,35.5,0.8235294117647058,0.7086605435414258,0.11692657934485555,0.9824016820375233,0.11486886822328002,8.0,9.0,7.0,0.10000000000000142,0
35.5,35.5,0.8235294117647058,0.7086605435414258,0.11692657934485555,0.9824016820375233,0.11486886822328002,8.0,9.0,7.0,-0.10000000000000142,0
36.5,36.5,0.875,0.6577889713227949,0.12922197928017592,1.6809139581916903,0.2172110286772051,8.0,8.0,7.0,0.10000000000000142,0
36.5,36.5,0.875,0.6577889713227949,0.12922197928017592,1.6809139581916903,0.2172110286772051,8.0,8.0,7.0,0.0,0
36.5,36.5,0.875,0.6577889713227949,0.12922197928017592,1.6809139581916903,0.2172110286772051,8.0,8.0,7.0,0.19999999999999574,0
36.5,36.5,0.875,0.6577889713227949,0.12922197928017592,1.6809139581916903,0.2172110286772051,8.0,8.0,7.0,0.0,0
36.5,36.5,0.875,0.6577889713227949,0.12922197928017592,1.6809139581916903,0.2172110286772051,8.0,8.0,7.0,0.10000000000000142,0
36.5,36.5,0.875,0.6577889713227949,0.12922197928017592,1.6809139581916903,0.2172110286772051,8.0,8.0,7.0,-0.10000000000000142,0
36.5,36.5,0.875,0.6577889713227949,0.12922197928017592,1.6809139581916903,0.2172110286772051,8.0,8.0,7.0,-0.20000000000000284,0
37.5,37.5,0.8571428571428571,0.6885975885225885,0.1224280538031983,1.376688294753123,0.16854526862026864,7.0,7.0,6.0,0.19999999999999574,0
37.5,37.5,0.8571428571428571,0.6885975885225885,0.1224280538031983,1.376688294753123,0.16854526862026864,7.0,7.0,6.0,0.0,0
37.5,37.5,0.8571428571428571,0.6885975885225885,0.1224280538031983,1.376688294753123,0.16854526862026864,7.0,7.0,6.0,0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.6885975885225885,0.1224280538031983,1.376688294753123,0.16854526862026864,7.0,7.0,6.0,-0.10000000000000142,0
37.5,37.5,0.8571428571428571,0.6885975885225885,0.1224280538031983,1.376688294753123,0.16854526862026864,7.0,7.0,6.0,-0.20000000000000284,0
37.5,37.5,0.8571428571428571,0.6885975885225885,0.1224280538031983,1.376688294753123,0.16854526862026864,7.0,7.0,6.0,0.19999999999999574,0
38.5,38.5,0.8333333333333334,0.6772904595404595,0.1270120031765771,1.228567929725011,0.15604287379287385,6.0,6.0,5.0,0.10000000000000142,0
38.5,38.5,0.8333333333333334,0.6772904595404595,0.1270120031765771,1.228567929725011,0.15604287379287385,6.0,6.0,5.0,-0.10000000000000142,0
38.5,38.5,0.8333333333333334,0.6772904595404595,0.1270120031765771,1.228567929725011,0.15604287379287385,6.0,6.0,5.0,-0.20000000000000284,0
38.5,38.5,0.8333333333333334,0.6772904595404595,0.1270120031765771,1.228567929725011,0.15604287379287385,6.0,6.0,5.0,0.19999999999999574,0
38.5,38.5,0.8333333333333334,0.6772904595404595,0.1270120031765771,1.228567929725011,0.15604287379287385,6.0,6.0,5.0,-0.10000000000000142,0
39.5,39.5,0.8333333333333334,0.6905396936396937,0.15021294247974515,0.950608098985173,0.14279363969363967,6.0,6.0,5.0,-0.10000000000000142,0
39.5,39.5,0.8333333333333334,0.6905396936396937,0.15021294247974515,0.950608098985173,0.14279363969363967,6.0,6.0,5.0,-0.20000000000000284,0
39.5,39.5,0.8333333333333334,0.6905396936396937,0.15021294247974515,0.950608098985173,0.14279363969363967,6.0,6.0,5.0,0.19999999999999574,0
39.5,39.5,0.8333333333333334,0.6905396936396937,0.15021294247974515,0.950608098985173,0.14279363969363967,6.0,6.0,5.0,-0.10000000000000142,0
39.5,39.5,0.8333333333333334,0.6905396936396937,0.15021294247974515,0.950608098985173,0.14279363969363967,6.0,6.0,5.0,-0.20000000000000284,0
40.5,40.5,0.9090909090909091,0.7274202242202242,0.13914561864527844,1.3056155604425808,0.18167068487068483,5.0,6.0,5.0,-0.20000000000000284,0
40.5,40.5,0.9090909090909091,0.7274202242202242,0.13914561864527844,1.3056155604425808,0.18167068487068483,5.0,6.0,5.0,0.19999999999999574,0
40.5,40.5,0.9090909090909091,0.7274202242202242,0.13914561864527844,1.3056155604425808,0.18167068487068483,5.0,6.0,5.0,-0.10000000000000142,0
40.5,40.5,0.9090909090909091,0.7274202242202242,0.13914561864527844,1.3056155604425808,0.18167068487068483,5.0,6.0,5.0,-0.20000000000000284,0
40.5,40.5,0.9090909090909091,0.7274202242202242,0.13914561864527844,1.3056155604425808,0.18167068487068483,5.0,6.0,5.0,0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.7649759035082565,0.12477466495550361,0.03410039789752281,0.004254865722512768,5.0,8.0,5.0,0.19999999999999574,0
41.5,41.5,0.7692307692307693,0.7649759035082565,0.12477466495550361,0.03410039789752281,0.004254865722512768,5.0,8.0,5.0,-0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.7649759035082565,0.12477466495550361,0.03410039789752281,0.004254865722512768,5.0,8.0,5.0,-0.20000000000000284,0
41.5,41.5,0.7692307692307693,0.7649759035082565,0.12477466495550361,0.03410039789752281,0.004254865722512768,5.0,8.0,5.0,0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.7649759035082565,0.12477466495550361,0.03410039789752281,0.004254865722512768,5.0,8.0,5.0,0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.7570705701161585,0.1227621923259464,0.8151718793111501,0.10007228702669857,6.0,8.0,6.0,-0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.7570705701161585,0.1227621923259464,0.8151718793111501,0.10007228702669857,6.0,8.0,6.0,-0.20000000000000284,0
42.5,42.5,0.8571428571428571,0.7570705701161585,0.1227621923259464,0.8151718793111501,0.10007228702669857,6.0,8.0,6.0,0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.7570705701161585,0.1227621923259464,0.8151718793111501,0.10007228702669857,6.0,8.0,6.0,0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.7570705701161585,0.1227621923259464,0.8151718793111501,0.10007228702669857,6.0,8.0,6.0,-0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.7570705701161585,0.1227621923259464,0.8151718793111501,0.10007228702669857,6.0,8.0,6.0,-0.10000000000000142,0
43.5,43.5,0.875,0.7405304917304917,0.12414317374824874,1.083180848446814,0.13446950826950832,7.0,9.0,7.0,-0.20000000000000284,0
43.5,43.5,0.875,0.7405304917304917,0.12414317374824874,1.083180848446814,0.13446950826950832,7.0,9.0,7.0,0.10000000000000142,0
43.5,43.5,0.875,0.7405304917304917,0.12414317374824874,1.083180848446814,0.13446950826950832,7.0,9.0,7.0,0.10000000000000142,0
43.5,43.5,0.875,0.7405304917304917,0.12414317374824874,1.083180848446814,0.13446950826950832,7.0,9.0,7.0,-0.10000000000000142,0
43.5,43.5,0.875,0.7405304917304917,0.12414317374824874,1.083180848446814,0.13446950826950832,7.0,9.0,7.0,-0.10000000000000142,0
43.5,43.5,0.875,0.7405304917304917,0.12414317374824874,1.083180848446814,0.13446950826950832,7.0,9.0,7.0,0.0,0
43.5,43.5,0.875,0.7405304917304917,0.12414317374824874,1.083180848446814,0.13446950826950832,7.0,9.0,7.0,0.0,0
44.5,44.5,0.875,0.7458906493832964,0.11772173756416597,1.0967333076130534,0.1291093506167036,7.0,9.0,7.0,0.10000000000000142,0
44.5,44.5,0.875,0.7458906493832964,0.11772173756416597,1.0967333076130534,0.1291093506167036,7.0,9.0,7.0,0.10000000000000142,0
44.5,44.5,0.875,0.7458906493832964,0.11772173756416597,1.0967333076130534,0.1291093506167036,7.0,9.0,7.0,-0.10000000000000142,0
44.5,44.5,0.875,0.7458906493832964,0.11772173756416597,1.0967333076130534,0.1291093506167036,7.0,9.0,7.0,-0.10000000000000142,0
44.5,44.5,0.875,0.7458906493832964,0.11772173756416597,1.0967333076130534,0.1291093506167036,7.0,9.0,7.0,0.0,0
44.5,44.5,0.875,0.7458906493832964,0.11772173756416597,1.0967333076130534,0.1291093506167036,7.0,9.0,7.0,0.0,0
44.5,44.5,0.875,0.7458906493832964,0.11772173756416597,1.0967333076130534,0.1291093506167036,7.0,9.0,7.0,0.0,0
45.5,45.5,0.9411764705882353,0.7827687477555125,0.1067502945233997,1.4839090003447226,0.15840772283272275,8.0,9.0,8.0,0.10000000000000142,0
45.5,45.5,0.9411764705882353,0.7827687477555125,0.1067502945233997,1.4839090003447226,0.15840772283272275,8.0,9.0,8.0,-0.10000000000000142,0
45.5,45.5,0.9411764705882353,0.7827687477555125,0.1067502945233997,1.4839090003447226,0.15840772283272275,8.0,9.0,8.0,-0.10000000000000142,0
45.5,45.5,0.9411764705882353,0.7827687477555125,0.1067502945233997,1.4839090003447226,0.15840772283272275,8.0,9.0,8.0,0.0,0
45.5,45.5,0.9411764705882353,0.7827687477555125,0.1067502945233997,1.4839090003447226,0.15840772283272275,8.0,9.0,8.0,0.0,0
45.5,45.5,0.9411764705882353,0.7827687477555125,0.1067502945233997,1.4839090003447226,0.15840772283272275,8.0,9.0,8.0,0.0,0
45.5,45.5,0.9411764705882353,0.7827687477555125,0.1067502945233997,1.4839090003447226,0.15840772283272275,8.0,9.0,8.0,0.0,0
45.5,45.5,0.9411764705882353,0.7827687477555125,0.1067502945233997,1.4839090003447226,0.15840772283272275,8.0,9.0,8.0,0.29999999999999716,0
46.5,46.5,0.9411764705882353,0.7691499825338061,0.11301289713596786,1.5221845684343533,0.17202648805442922,8.0,9.0,8.0,-0.10000000000000142,0
46.5,46.5,0.9411764705882353,0.7691499825338061,0.11301289713596786,1.5221845684343533,0.17202648805442922,8.0,9.0,8.0,-0.10000000000000142,0
46.5,46.5,0.9411764705882353,0.7691499825338061,0.11301289713596786,1.5221845684343533,0.17202648805442922,8.0,9.0,8.0,0.0,0
46.5,46.5,0.9411764705882353,0.7691499825338061,0.11301289713596786,1.5221845684343533,0.17202648805442922,8.0,9.0,8.0,0.0,0
46.5,46.5,0.9411764705882353,0.7691499825338061,0.11301289713596786,1.5221845684343533,0.17202648805442922,8.0,9.0,8.0,0.0,0
46.5,46.5,0.9411764705882353,0.7691499825338061,0.11301289713596786,1.5221845684343533,0.17202648805442922,8.0,9.0,8.0,0.0,0
46.5,46.5,0.9411764705882353,0.7691499825338061,0.11301289713596786,1.5221845684343533,0.17202648805442922,8.0,9.0,8.0,-0.29999999999999716,0
46.5,46.5,0.9411764705882353,0.7691499825338061,0.11301289713596786,1.5221845684343533,0.17202648805442922,8.0,9.0,8.0,-0.19999999999999574,0
47.5,47.5,0.9333333333333333,0.7690905819670527,0.11787807768927508,1.3933273649000468,0.16424275136628064,7.0,8.0,7.0,0.0,0
