t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
63.5,63.5,0.7692307692307693,0.6818260378510379,0.1585410270964555,0.5513067057813041,0.08740473137973137,5.0,8.0,5.0,0.0,0
63.5,63.5,0.7692307692307693,0.6818260378510379,0.1585410270964555,0.5513067057813041,0.08740473137973137,5.0,8.0,5.0,0.0,0
63.5,63.5,0.7692307692307693,0.6818260378510379,0.1585410270964555,0.5513067057813041,0.08740473137973137,5.0,8.0,5.0,0.09999999999999432,0
63.5,63.5,0.7692307692307693,0.6818260378510379,0.1585410270964555,0.5513067057813041,0.08740473137973137,5.0,8.0,5.0,0.20000000000000284,0
63.5,63.5,0.7692307692307693,0.6818260378510379,0.1585410270964555,0.5513067057813041,0.08740473137973137,5.0,8.0,5.0,-0.09999999999999432,0
64.5,64.5,0.7272727272727273,0.6995988178488178,0.16506766042943075,0.16765191529288398,0.02767390942390946,4.0,7.0,4.0,0.0,0
64.5,64.5,0.7272727272727273,0.6995988178488178,0.16506766042943075,0.16765191529288398,0.02767390942390946,4.0,7.0,4.0,0.09999999999999432,0
64.5,64.5,0.7272727272727273,0.6995988178488178,0.16506766042943075,0.16765191529288398,0.02767390942390946,4.0,7.0,4.0,0.20000000000000284,0
64.5,64.5,0.7272727272727273,0.6995988178488178,0.16506766042943075,0.16765191529288398,0.02767390942390946,4.0,7.0,4.0,-0.09999999999999432,0
65.5,65.5,0.5454545454545454,0.7047474025974027,0.17743975945480184,-0.8977292216372337,-0.15929285714285724,4.0,7.0,3.0,0.09999999999999432,0
65.5,65.5,0.5454545454545454,0.7047474025974027,0.17743975945480184,-0.8977292216372337,-0.15929285714285724,4.0,7.0,3.0,0.20000000000000284,0
65.5,65.5,0.5454545454545454,0.7047474025974027,0.17743975945480184,-0.8977292216372337,-0.15929285714285724,4.0,7.0,3.0,-0.09999999999999432,0
66.5,66.5,0.5,0.6784375568875569,0.17410073446644975,-1.0249098456384909,-0.17843755688755691,5.0,7.0,3.0,0.20000000000000284,0
66.5,66.5,0.5,0.6784375568875569,0.17410073446644975,-1.0249098456384909,-0.17843755688755691,5.0,7.0,3.0,-0.09999999999999432,0
66.5,66.5,0.5,0.6784375568875569,0.17410073446644975,-1.0249098456384909,-0.17843755688755691,5.0,7.0,3.0,0.29999999999999716,0
67.5,67.5,0.4,0.6369029082029081,0.20290189056875144,-1.1675736856805465,-0.23690290820290805,5.0,5.0,2.0,-0.09999999999999432,0
67.5,67.5,0.4,0.6369029082029081,0.20290189056875144,-1.1675736856805465,-0.23690290820290805,5.0,5.0,2.0,0.29999999999999716,0
68.5,68.5,0.2222222222222222,0.5074694805194805,0.20900035272020273,-1.3648171143477943,-0.2852472582972583,5.0,4.0,1.0,0.29999999999999716,0
69.5,69.5,0.25,0.48302619047619044,0.2141828136011382,-1.087978006069821,-0.23302619047619044,5.0,3.0,1.0,0.29999999999999716,0
70.5,70.5,0.4444444444444444,0.45574083694083695,0.20569972732064676,-0.054916905547393355,-0.011296392496392527,6.0,3.0,2.0,0.29999999999999716,0
70.5,70.5,0.4444444444444444,0.45574083694083695,0.20569972732064676,-0.054916905547393355,-0.011296392496392527,6.0,3.0,2.0,0.20000000000000284,0
71.5,71.5,0.25,0.3571063492063492,0.20388322888124275,-0.5253318274095814,-0.1071063492063492,6.0,2.0,1.0,0.20000000000000284,0
72.5,72.5,0.25,0.46790396825396824,0.2057096528957511,-1.0592792568873612,-0.21790396825396824,5.0,3.0,1.0,0.20000000000000284,0
73.5,73.5,0.4,0.5501520257520258,0.18897756325475557,-0.7945494860128443,-0.1501520257520258,5.0,5.0,2.0,0.20000000000000284,0
73.5,73.5,0.4,0.5501520257520258,0.18897756325475557,-0.7945494860128443,-0.1501520257520258,5.0,5.0,2.0,0.10000000000000853,0
74.5,74.5,0.5454545454545454,0.6129761738261739,0.20300971554794872,-0.3326029406493137,-0.06752162837162845,6.0,5.0,3.0,0.20000000000000284,0
74.5,74.5,0.5454545454545454,0.6129761738261739,0.20300971554794872,-0.3326029406493137,-0.06752162837162845,6.0,5.0,3.0,0.10000000000000853,0
74.5,74.5,0.5454545454545454,0.6129761738261739,0.20300971554794872,-0.3326029406493137,-0.06752162837162845,6.0,5.0,3.0,-0.29999999999999716,0
75.5,75.5,0.36363636363636365,0.6091352369852371,0.1986103964760666,-1.236082691061226,-0.24549887334887344,6.0,5.0,2.0,0.10000000000000853,0
75.5,75.5,0.36363636363636365,0.6091352369852371,0.1986103964760666,-1.236082691061226,-0.24549887334887344,6.0,5.0,2.0,-0.29999999999999716,0
76.5,76.5,0.36363636363636365,0.6416663614163615,0.18112622808784465,-1.5350068331636415,-0.2780299977799978,4.0,7.0,2.0,0.10000000000000853,0
76.5,76.5,0.36363636363636365,0.6416663614163615,0.18112622808784465,-1.5350068331636415,-0.2780299977799978,4.0,7.0,2.0,-0.29999999999999716,0
77.5,77.5,0.4,0.6952228438228438,0.17694565106828006,-1.668437975392358,-0.2952228438228438,3.0,7.0,2.0,0.10000000000000853,0
77.5,77.5,0.4,0.6952228438228438,0.17694565106828006,-1.668437975392358,-0.2952228438228438,3.0,7.0,2.0,-0.29999999999999716,0
78.5,78.5,0.2222222222222222,0.6431526917526916,0.17412971541832128,-2.4173385255884976,-0.4209304695304694,2.0,7.0,1.0,-0.29999999999999716,0
79.5,79.5,0.0,0.6449519480519481,0.1906589591036457,-3.382751857474164,-0.6449519480519481,1.0,6.0,0.0,,0
80.5,80.5,0.0,0.6476225219225219,0.16895648391397175,-3.8330729127405045,-0.6476225219225219,0.0,7.0,0.0,,0
81.5,81.5,0.2857142857142857,0.6592278832278833,0.18520223097862804,-2.016787786734061,-0.3735135975135976,1.0,6.0,1.0,-0.10000000000000853,0
82.5,82.5,0.5,0.6627906815406815,0.18903304256061476,-0.8611757994028032,-0.16279068154068155,2.0,6.0,2.0,-0.10000000000000853,0
82.5,82.5,0.5,0.6627906815406815,0.18903304256061476,-0.8611757994028032,-0.16279068154068155,2.0,6.0,2.0,-0.29999999999999716,0
83.5,83.5,0.6666666666666666,0.6631490731490731,0.19475783637464605,0.018061370895633116,0.003517593517593509,3.0,6.0,3.0,-0.10000000000000853,0
83.5,83.5,0.6666666666666666,0.6631490731490731,0.19475783637464605,0.018061370895633116,0.003517593517593509,3.0,6.0,3.0,-0.29999999999999716,0
83.5,83.5,0.6666666666666666,0.6631490731490731,0.19475783637464605,0.018061370895633116,0.003517593517593509,3.0,6.0,3.0,-0.09999999999999432,0
84.5,84.5,0.8,0.6464999000999001,0.1929421608652939,0.7955757270038498,0.15350009990009994,4.0,6.0,4.0,-0.10000000000000853,0
84.5,84.5,0.8,0.6464999000999001,0.1929421608652939,0.7955757270038498,0.15350009990009994,4.0,6.0,4.0,-0.29999999999999716,0
84.5,84.5,0.8,0.6464999000999001,0.1929421608652939,0.7955757270038498,0.15350009990009994,4.0,6.0,4.0,-0.09999999999999432,0
84.5,84.5,0.8,0.6464999000999001,0.1929421608652939,0.7955757270038498,0.15350009990009994,4.0,6.0,4.0,-0.10000000000000853,0
85.5,85.5,0.6666666666666666,0.637974247974248,0.18749985052141438,0.15302635502176953,0.028692418692418675,5.0,7.0,4.0,-0.10000000000000853,0
85.5,85.5,0.6666666666666666,0.637974247974248,0.18749985052141438,0.15302635502176953,0.028692418692418675,5.0,7.0,4.0,-0.29999999999999716,0
85.5,85.5,0.6666666666666666,0.637974247974248,0.18749985052141438,0.15302635502176953,0.028692418692418675,5.0,7.0,4.0,-0.09999999999999432,0
85.5,85.5,0.6666666666666666,0.637974247974248,0.18749985052141438,0.15302635502176953,0.028692418692418675,5.0,7.0,4.0,-0.10000000000000853,0
86.5,86.5,0.7272727272727273,0.6104879398379398,0.205480833470363,0.5683488112366044,0.11678478743478748,6.0,5.0,4.0,-0.29999999999999716,0
86.5,86.5,0.7272727272727273,0.6104879398379398,0.205480833470363,0.5683488112366044,0.11678478743478748,6.0,5.0,4.0,-0.09999999999999432,0
86.5,86.5,0.7272727272727273,0.6104879398379398,0.205480833470363,0.5683488112366044,0.11678478743478748,6.0,5.0,4.0,-0.10000000000000853,0
86.5,86.5,0.7272727272727273,0.6104879398379398,0.205480833470363,0.5683488112366044,0.11678478743478748,6.0,5.0,4.0,0.19999999999998863,0
87.5,87.5,0.6,0.5567659451659451,0.22435957505520845,0.19269984275650454,0.04323405483405485,6.0,4.0,3.0,-0.09999999999999432,0
87.5,87.5,0.6,0.5567659451659451,0.22435957505520845,0.19269984275650454,0.04323405483405485,6.0,4.0,3.0,-0.10000000000000853,0
87.5,87.5,0.6,0.5567659451659451,0.22435957505520845,0.19269984275650454,0.04323405483405485,6.0,4.0,3.0,0.19999999999998863,0
88.5,88.5,0.4444444444444444,0.5172810966810967,0.20329560042312853,-0.3582795303245814,-0.07283665223665226,5.0,4.0,2.0,-0.10000000000000853,0
88.5,88.5,0.4444444444444444,0.5172810966810967,0.20329560042312853,-0.3582795303245814,-0.07283665223665226,5.0,4.0,2.0,0.19999999999998863,0
89.5,89.5,0.2222222222222222,0.47761118326118324,0.2031729433825335,-1.2570028114329934,-0.255388961038961,5.0,4.0,1.0,0.19999999999998863,0
90.5,90.5,0.0,0.45894581529581524,0.21823295862341954,-2.103008721463412,-0.45894581529581524,4.0,3.0,0.0,,0
91.5,91.5,0.2857142857142857,0.5444414862914863,0.212943982395673,-1.2150012302130115,-0.25872720057720056,3.0,4.0,1.0,-0.29999999999999716,0
92.5,92.5,0.4444444444444444,0.6142567821067821,0.21715273861580756,-0.7819949163191271,-0.16981233766233772,4.0,5.0,2.0,-0.29999999999999716,0
92.5,92.5,0.4444444444444444,0.6142567821067821,0.21715273861580756,-0.7819949163191271,-0.16981233766233772,4.0,5.0,2.0,-0.20000000000000284,0
93.5,93.5,0.5454545454545454,0.6142439171939172,0.21463740116428667,-0.3204910764211099,-0.06878937173937183,6.0,5.0,3.0,-0.29999999999999716,0
93.5,93.5,0.5454545454545454,0.6142439171939172,0.21463740116428667,-0.3204910764211099,-0.06878937173937183,6.0,5.0,3.0,-0.20000000000000284,0
93.5,93.5,0.5454545454545454,0.6142439171939172,0.21463740116428667,-0.3204910764211099,-0.06878937173937183,6.0,5.0,3.0,0.0,0
94.5,94.5,0.6666666666666666,0.6362847097347096,0.20546120713749016,0.14787198690809822,0.030381956931957,6.0,6.0,4.0,-0.29999999999999716,0
94.5,94.5,0.6666666666666666,0.6362847097347096,0.20546120713749016,0.14787198690809822,0.030381956931957,6.0,6.0,4.0,-0.20000000000000284,0
94.5,94.5,0.6666666666666666,0.6362847097347096,0.20546120713749016,0.14787198690809822,0.030381956931957,6.0,6.0,4.0,0.0,0
94.5,94.5,0.6666666666666666,0.6362847097347096,0.20546120713749016,0.14787198690809822,0.030381956931957,6.0,6.0,4.0,-0.29999999999999716,0
95.5,95.5,0.7692307692307693,0.6682497557997558,0.20174231179030103,0.5005445438534342,0.10098101343101351,7.0,6.0,5.0,-0.29999999999999716,0
95.5,95.5,0.7692307692307693,0.6682497557997558,0.20174231179030103,0.5005445438534342,0.10098101343101351,7.0,6.0,5.0,-0.20000000000000284,0
95.5,95.5,0.7692307692307693,0.6682497557997558,0.20174231179030103,0.5005445438534342,0.10098101343101351,7.0,6.0,5.0,0.0,0
95.5,95.5,0.7692307692307693,0.6682497557997558,0.20174231179030103,0.5005445438534342,0.10098101343101351,7.0,6.0,5.0,-0.29999999999999716,0
95.5,95.5,0.7692307692307693,0.6682497557997558,0.20174231179030103,0.5005445438534342,0.10098101343101351,7.0,6.0,5.0,0.29999999999999716,0
96.5,96.5,0.7142857142857143,0.6685362748362749,0.19978103991237323,0.2289979042531052,0.04574943944943943,8.0,6.0,5.0,-0.20000000000000284,0
96.5,96.5,0.7142857142857143,0.6685362748362749,0.19978103991237323,0.2289979042531052,0.04574943944943943,8.0,6.0,5.0,0.0,0
96.5,96.5,0.7142857142857143,0.6685362748362749,0.19978103991237323,0.2289979042531052,0.04574943944943943,8.0,6.0,5.0,-0.29999999999999716,0
96.5,96.5,0.7142857142857143,0.6685362748362749,0.19978103991237323,0.2289979042531052,0.04574943944943943,8.0,6.0,5.0,0.29999999999999716,0
96.5,96.5,0.7142857142857143,0.6685362748362749,0.19978103991237323,0.2289979042531052,0.04574943944943943,8.0,6.0,5.0,0.20000000000000284,0
97.5,97.5,0.6666666666666666,0.6506309135309135,0.20485181113801956,0.07827977232258385,0.016035753135753117,6.0,6.0,4.0,0.0,0
97.5,97.5,0.6666666666666666,0.6506309135309135,0.20485181113801956,0.07827977232258385,0.016035753135753117,6.0,6.0,4.0,-0.29999999999999716,0
97.5,97.5,0.6666666666666666,0.6506309135309135,0.20485181113801956,0.07827977232258385,0.016035753135753117,6.0,6.0,4.0,0.29999999999999716,0
97.5,97.5,0.6666666666666666,0.6506309135309135,0.20485181113801956,0.07827977232258385,0.016035753135753117,6.0,6.0,4.0,0.20000000000000284,0
98.5,98.5,0.5454545454545454,0.6088395992895994,0.19962389073187992,-0.3175223847339401,-0.063385053835054,5.0,6.0,3.0,0.29999999999999716,0
98.5,98.5,0.5454545454545454,0.6088395992895994,0.19962389073187992,-0.3175223847339401,-0.063385053835054,5.0,6.0,3.0,0.20000000000000284,0
98.5,98.5,0.5454545454545454,0.6088395992895994,0.19962389073187992,-0.3175223847339401,-0.063385053835054,5.0,6.0,3.0,0.09999999999999432,0
99.5,99.5,0.4444444444444444,0.6144787767787768,0.2081621652348445,-0.8168359132049909,-0.1700343323343324,4.0,5.0,2.0,0.20000000000000284,0
99.5,99.5,0.4444444444444444,0.6144787767787768,0.2081621652348445,-0.8168359132049909,-0.1700343323343324,4.0,5.0,2.0,0.09999999999999432,0
100.5,100.5,0.6666666666666666,0.5978553446553446,0.20741488988096696,0.33175690545077086,0.06881132201132201,4.0,5.0,3.0,0.20000000000000284,0
100.5,100.5,0.6666666666666666,0.5978553446553446,0.20741488988096696,0.33175690545077086,0.06881132201132201,4.0,5.0,3.0,0.09999999999999432,0
100.5,100.5,0.6666666666666666,0.5978553446553446,0.20741488988096696,0.33175690545077086,0.06881132201132201,4.0,5.0,3.0,-0.20000000000000284,0
101.5,101.5,0.8,0.6254164058164058,0.19389540871788055,0.9004008673439754,0.17458359418359426,4.0,6.0,4.0,0.09999999999999432,0
101.5,101.5,0.8,0.6254164058164058,0.19389540871788055,0.9004008673439754,0.17458359418359426,4.0,6.0,4.0,-0.20000000000000284,0
101.5,101.5,0.8,0.6254164058164058,0.19389540871788055,0.9004008673439754,0.17458359418359426,4.0,6.0,4.0,0.09999999999999432,0
101.5,101.5,0.8,0.6254164058164058,0.19389540871788055,0.9004008673439754,0.17458359418359426,4.0,6.0,4.0,0.20000000000000284,0
102.5,102.5,0.9090909090909091,0.6394083694083693,0.19819283945464736,1.3607077855315324,0.26968253968253975,5.0,6.0,5.0,0.09999999999999432,0
102.5,102.5,0.9090909090909091,0.6394083694083693,0.19819283945464736,1.3607077855315324,0.26968253968253975,5.0,6.0,5.0,-0.20000000000000284,0
102.5,102.5,0.9090909090909091,0.6394083694083693,0.19819283945464736,1.3607077855315324,0.26968253968253975,5.0,6.0,5.0,0.09999999999999432,0
102.5,102.5,0.9090909090909091,0.6394083694083693,0.19819283945464736,1.3607077855315324,0.26968253968253975,5.0,6.0,5.0,0.20000000000000284,0
102.5,102.5,0.9090909090909091,0.6394083694083693,0.19819283945464736,1.3607077855315324,0.26968253968253975,5.0,6.0,5.0,0.20000000000000284,0
103.5,103.5,0.8,0.582401121101121,0.20327613789970408,1.0704595293238097,0.21759887889887908,5.0,5.0,4.0,-0.20000000000000284,0
103.5,103.5,0.8,0.582401121101121,0.20327613789970408,1.0704595293238097,0.21759887889887908,5.0,5.0,4.0,0.09999999999999432,0
103.5,103.5,0.8,0.582401121101121,0.20327613789970408,1.0704595293238097,0.21759887889887908,5.0,5.0,4.0,0.20000000000000284,0
103.5,103.5,0.8,0.582401121101121,0.20327613789970408,1.0704595293238097,0.21759887889887908,5.0,5.0,4.0,0.20000000000000284,0
104.5,104.5,0.8888888888888888,0.585602713952714,0.20259484279849443,1.4970083677689188,0.3032861749361748,4.0,5.0,4.0,-0.20000000000000284,0
104.5,104.5,0.8888888888888888,0.585602713952714,0.20259484279849443,1.4970083677689188,0.3032861749361748,4.0,5.0,4.0,0.09999999999999432,0
104.5,104.5,0.8888888888888888,0.585602713952714,0.20259484279849443,1.4970083677689188,0.3032861749361748,4.0,5.0,4.0,0.20000000000000284,0
104.5,104.5,0.8888888888888888,0.585602713952714,0.20259484279849443,1.4970083677689188,0.3032861749361748,4.0,5.0,4.0,0.20000000000000284,0
105.5,105.5,0.8888888888888888,0.5560394827394827,0.18946058697153884,1.7568266385631304,0.33284940614940617,4.0,5.0,4.0,0.09999999999999432,0
105.5,105.5,0.8888888888888888,0.5560394827394827,0.18946058697153884,1.7568266385631304,0.33284940614940617,4.0,5.0,4.0,0.20000000000000284,0
105.5,105.5,0.8888888888888888,0.5560394827394827,0.18946058697153884,1.7568266385631304,0.33284940614940617,4.0,5.0,4.0,0.20000000000000284,0
105.5,105.5,0.8888888888888888,0.5560394827394827,0.18946058697153884,1.7568266385631304,0.33284940614940617,4.0,5.0,4.0,0.09999999999999432,0
106.5,106.5,0.75,0.5238310245310245,0.21222468154671523,1.0657053355935457,0.22616897546897552,4.0,4.0,3.0,0.20000000000000284,0
106.5,106.5,0.75,0.5238310245310245,0.21222468154671523,1.0657053355935457,0.22616897546897552,4.0,4.0,3.0,0.09999999999999432,0
106.5,106.5,0.75,0.5238310245310245,0.21222468154671523,1.0657053355935457,0.22616897546897552,4.0,4.0,3.0,0.29999999999999716,0
107.5,107.5,0.75,0.5288396103896104,0.21402177849709503,1.0333546014028265,0.22116038961038964,4.0,4.0,3.0,0.09999999999999432,0
107.5,107.5,0.75,0.5288396103896104,0.21402177849709503,1.0333546014028265,0.22116038961038964,4.0,4.0,3.0,0.29999999999999716,0
107.5,107.5,0.75,0.5288396103896104,0.21402177849709503,1.0333546014028265,0.22116038961038964,4.0,4.0,3.0,0.09999999999999432,0
108.5,108.5,0.8,0.5947406981906982,0.21488824726503003,0.955190916309851,0.20525930180930185,5.0,5.0,4.0,0.09999999999999432,0
108.5,108.5,0.8,0.5947406981906982,0.21488824726503003,0.955190916309851,0.20525930180930185,5.0,5.0,4.0,0.29999999999999716,0
108.5,108.5,0.8,0.5947406981906982,0.21488824726503003,0.955190916309851,0.20525930180930185,5.0,5.0,4.0,0.09999999999999432,0
108.5,108.5,0.8,0.5947406981906982,0.21488824726503003,0.955190916309851,0.20525930180930185,5.0,5.0,4.0,0.29999999999999716,0
109.5,109.5,0.8333333333333334,0.6157890831390831,0.198369936643989,1.0966593722549454,0.21754425019425028,6.0,6.0,5.0,0.09999999999999432,0
109.5,109.5,0.8333333333333334,0.6157890831390831,0.198369936643989,1.0966593722549454,0.21754425019425028,6.0,6.0,5.0,0.29999999999999716,0
109.5,109.5,0.8333333333333334,0.6157890831390831,0.198369936643989,1.0966593722549454,0.21754425019425028,6.0,6.0,5.0,0.09999999999999432,0
109.5,109.5,0.8333333333333334,0.6157890831390831,0.198369936643989,1.0966593722549454,0.21754425019425028,6.0,6.0,5.0,0.29999999999999716,0
109.5,109.5,0.8333333333333334,0.6157890831390831,0.198369936643989,1.0966593722549454,0.21754425019425028,6.0,6.0,5.0,-0.20000000000000284,0
110.5,110.5,0.6153846153846154,0.6396263680763681,0.21786588056149156,-0.11126915618579636,-0.02424175269175266,7.0,6.0,4.0,0.29999999999999716,0
110.5,110.5,0.6153846153846154,0.6396263680763681,0.21786588056149156,-0.11126915618579636,-0.02424175269175266,7.0,6.0,4.0,0.09999999999999432,0
110.5,110.5,0.6153846153846154,0.6396263680763681,0.21786588056149156,-0.11126915618579636,-0.02424175269175266,7.0,6.0,4.0,0.29999999999999716,0
110.5,110.5,0.6153846153846154,0.6396263680763681,0.21786588056149156,-0.11126915618579636,-0.02424175269175266,7.0,6.0,4.0,-0.20000000000000284,0
111.5,111.5,0.6666666666666666,0.6576559274059274,0.20889310565182362,0.043135646974190076,0.009010739260739253,6.0,6.0,4.0,0.09999999999999432,0
111.5,111.5,0.6666666666666666,0.6576559274059274,0.20889310565182362,0.043135646974190076,0.009010739260739253,6.0,6.0,4.0,0.29999999999999716,0
111.5,111.5,0.6666666666666666,0.6576559274059274,0.20889310565182362,0.043135646974190076,0.009010739260739253,6.0,6.0,4.0,-0.20000000000000284,0
111.5,111.5,0.6666666666666666,0.6576559274059274,0.20889310565182362,0.043135646974190076,0.009010739260739253,6.0,6.0,4.0,0.19999999999998863,0
112.5,112.5,0.5454545454545454,0.6691728382728381,0.19929580241520933,-0.620777213162474,-0.12371829281829272,5.0,6.0,3.0,0.29999999999999716,0
112.5,112.5,0.5454545454545454,0.6691728382728381,0.19929580241520933,-0.620777213162474,-0.12371829281829272,5.0,6.0,3.0,-0.20000000000000284,0
112.5,112.5,0.5454545454545454,0.6691728382728381,0.19929580241520933,-0.620777213162474,-0.12371829281829272,5.0,6.0,3.0,0.19999999999998863,0
113.5,113.5,0.36363636363636365,0.6425265068265069,0.20405555658974314,-1.3667363332372087,-0.27889014319014327,5.0,6.0,2.0,-0.20000000000000284,0
113.5,113.5,0.36363636363636365,0.6425265068265069,0.20405555658974314,-1.3667363332372087,-0.27889014319014327,5.0,6.0,2.0,0.19999999999998863,0
114.5,114.5,0.2222222222222222,0.6273181485181485,0.2157115122317828,-1.8779522803616027,-0.4050959262959263,4.0,5.0,1.0,0.19999999999998863,0
115.5,115.5,0.0,0.5586014430014429,0.22348516227090018,-2.4995012524559796,-0.5586014430014429,5.0,4.0,0.0,,0
116.5,116.5,0.0,0.5478299422799423,0.20209268448056913,-2.710785616451224,-0.5478299422799423,4.0,4.0,0.0,,0
117.5,117.5,0.25,0.5648058441558441,0.20267327937663207,-1.553267629181811,-0.3148058441558441,4.0,4.0,1.0,0.0,0
118.5,118.5,0.2857142857142857,0.5711955988455989,0.2045136466164976,-1.3959034903262253,-0.2854813131313132,3.0,4.0,1.0,0.0,0
119.5,119.5,0.25,0.5971537240537241,0.19556925377811754,-1.7750935658198412,-0.34715372405372413,3.0,5.0,1.0,0.0,0
120.5,120.5,0.5,0.68605217005217,0.1868359391788397,-0.9958050408817788,-0.18605217005217,2.0,6.0,2.0,0.0,0
120.5,120.5,0.5,0.68605217005217,0.1868359391788397,-0.9958050408817788,-0.18605217005217,2.0,6.0,2.0,0.19999999999998863,0
121.5,121.5,0.6666666666666666,0.6865435675435675,0.1836501454666294,-0.10823242653250521,-0.01987690087690086,3.0,6.0,3.0,0.0,0
121.5,121.5,0.6666666666666666,0.6865435675435675,0.1836501454666294,-0.10823242653250521,-0.01987690087690086,3.0,6.0,3.0,0.19999999999998863,0
121.5,121.5,0.6666666666666666,0.6865435675435675,0.1836501454666294,-0.10823242653250521,-0.01987690087690086,3.0,6.0,3.0,-0.10000000000000853,0
122.5,122.5,0.6666666666666666,0.6935301809301809,0.18782071475203047,-0.14302743070156423,-0.0268635142635143,3.0,6.0,3.0,0.19999999999998863,0
122.5,122.5,0.6666666666666666,0.6935301809301809,0.18782071475203047,-0.14302743070156423,-0.0268635142635143,3.0,6.0,3.0,-0.10000000000000853,0
122.5,122.5,0.6666666666666666,0.6935301809301809,0.18782071475203047,-0.14302743070156423,-0.0268635142635143,3.0,6.0,3.0,0.0,0
123.5,123.5,0.8333333333333334,0.6871729215229215,0.17525876077894273,0.8339692187756982,0.14616041181041184,5.0,7.0,5.0,0.19999999999998863,0
123.5,123.5,0.8333333333333334,0.6871729215229215,0.17525876077894273,0.8339692187756982,0.14616041181041184,5.0,7.0,5.0,-0.10000000000000853,0
123.5,123.5,0.8333333333333334,0.6871729215229215,0.17525876077894273,0.8339692187756982,0.14616041181041184,5.0,7.0,5.0,0.0,0
123.5,123.5,0.8333333333333334,0.6871729215229215,0.17525876077894273,0.8339692187756982,0.14616041181041184,5.0,7.0,5.0,0.10000000000000853,0
123.5,123.5,0.8333333333333334,0.6871729215229215,0.17525876077894273,0.8339692187756982,0.14616041181041184,5.0,7.0,5.0,0.09999999999999432,0
124.5,124.5,0.6666666666666666,0.6712020257520257,0.19310648863484708,-0.023486311192448664,-0.00453535908535907,6.0,6.0,4.0,-0.10000000000000853,0
124.5,124.5,0.6666666666666666,0.6712020257520257,0.19310648863484708,-0.023486311192448664,-0.00453535908535907,6.0,6.0,4.0,0.0,0
124.5,124.5,0.6666666666666666,0.6712020257520257,0.19310648863484708,-0.023486311192448664,-0.00453535908535907,6.0,6.0,4.0,0.10000000000000853,0
124.5,124.5,0.6666666666666666,0.6712020257520257,0.19310648863484708,-0.023486311192448664,-0.00453535908535907,6.0,6.0,4.0,0.09999999999999432,0
125.5,125.5,0.8333333333333334,0.6649747252747253,0.19707335914134874,0.8542941003905791,0.16835860805860803,6.0,6.0,5.0,-0.10000000000000853,0
125.5,125.5,0.8333333333333334,0.6649747252747253,0.19707335914134874,0.8542941003905791,0.16835860805860803,6.0,6.0,5.0,0.0,0
125.5,125.5,0.8333333333333334,0.6649747252747253,0.19707335914134874,0.8542941003905791,0.16835860805860803,6.0,6.0,5.0,0.10000000000000853,0
125.5,125.5,0.8333333333333334,0.6649747252747253,0.19707335914134874,0.8542941003905791,0.16835860805860803,6.0,6.0,5.0,0.09999999999999432,0
125.5,125.5,0.8333333333333334,0.6649747252747253,0.19707335914134874,0.8542941003905791,0.16835860805860803,6.0,6.0,5.0,-0.29999999999999716,0
126.5,126.5,0.9230769230769231,0.6915843878343878,0.18184500118290278,1.2730211649298857,0.23149253524253532,6.0,7.0,6.0,0.0,0
126.5,126.5,0.9230769230769231,0.6915843878343878,0.18184500118290278,1.2730211649298857,0.23149253524253532,6.0,7.0,6.0,0.10000000000000853,0
126.5,126.5,0.9230769230769231,0.6915843878343878,0.18184500118290278,1.2730211649298857,0.23149253524253532,6.0,7.0,6.0,0.09999999999999432,0
126.5,126.5,0.9230769230769231,0.6915843878343878,0.18184500118290278,1.2730211649298857,0.23149253524253532,6.0,7.0,6.0,-0.29999999999999716,0
126.5,126.5,0.9230769230769231,0.6915843878343878,0.18184500118290278,1.2730211649298857,0.23149253524253532,6.0,7.0,6.0,-0.19999999999998863,0
126.5,126.5,0.9230769230769231,0.6915843878343878,0.18184500118290278,1.2730211649298857,0.23149253524253532,6.0,7.0,6.0,-0.10000000000002274,0
127.5,127.5,0.8333333333333334,0.6283702908202908,0.1945713832246711,1.053407952989532,0.20496304251304254,6.0,6.0,5.0,0.10000000000000853,0
127.5,127.5,0.8333333333333334,0.6283702908202908,0.1945713832246711,1.053407952989532,0.20496304251304254,6.0,6.0,5.0,0.09999999999999432,0
127.5,127.5,0.8333333333333334,0.6283702908202908,0.1945713832246711,1.053407952989532,0.20496304251304254,6.0,6.0,5.0,-0.29999999999999716,0
127.5,127.5,0.8333333333333334,0.6283702908202908,0.1945713832246711,1.053407952989532,0.20496304251304254,6.0,6.0,5.0,-0.19999999999998863,0
127.5,127.5,0.8333333333333334,0.6283702908202908,0.1945713832246711,1.053407952989532,0.20496304251304254,6.0,6.0,5.0,-0.10000000000002274,0
128.5,128.5,0.6,0.5525125541125541,0.2166242630283174,0.2192157296860061,0.04748744588744591,6.0,4.0,3.0,-0.29999999999999716,0
128.5,128.5,0.6,0.5525125541125541,0.2166242630283174,0.2192157296860061,0.04748744588744591,6.0,4.0,3.0,-0.19999999999998863,0
128.5,128.5,0.6,0.5525125541125541,0.2166242630283174,0.2192157296860061,0.04748744588744591,6.0,4.0,3.0,-0.10000000000002274,0
129.5,129.5,0.8,0.5541982683982684,0.19133370091248583,1.2846755716817446,0.2458017316017317,6.0,4.0,4.0,-0.29999999999999716,0
