t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
40.5,40.5,0.7777777777777778,0.8381696264605708,0.07927388303472084,-0.7618126723569506,-0.060391848682793015,9.0,9.0,7.0,0.0,0
41.5,41.5,0.8235294117647058,0.8236665107338483,0.08928892808767706,-0.001535453186400296,-0.00013709896914249065,9.0,8.0,7.0,-0.30000000000000426,0
41.5,41.5,0.8235294117647058,0.8236665107338483,0.08928892808767706,-0.001535453186400296,-0.00013709896914249065,9.0,8.0,7.0,-0.30000000000000426,0
41.5,41.5,0.8235294117647058,0.8236665107338483,0.08928892808767706,-0.001535453186400296,-0.00013709896914249065,9.0,8.0,7.0,0.19999999999999574,0
41.5,41.5,0.8235294117647058,0.8236665107338483,0.08928892808767706,-0.001535453186400296,-0.00013709896914249065,9.0,8.0,7.0,-0.29999999999999716,0
41.5,41.5,0.8235294117647058,0.8236665107338483,0.08928892808767706,-0.001535453186400296,-0.00013709896914249065,9.0,8.0,7.0,-0.10000000000000142,0
41.5,41.5,0.8235294117647058,0.8236665107338483,0.08928892808767706,-0.001535453186400296,-0.00013709896914249065,9.0,8.0,7.0,0.0,0
41.5,41.5,0.8235294117647058,0.8236665107338483,0.08928892808767706,-0.001535453186400296,-0.00013709896914249065,9.0,8.0,7.0,0.10000000000000142,0
42.5,42.5,0.75,0.8045074108725812,0.08965714984705482,-0.6079538660950606,-0.05450741087258115,8.0,8.0,6.0,0.19999999999999574,0
42.5,42.5,0.75,0.8045074108725812,0.08965714984705482,-0.6079538660950606,-0.05450741087258115,8.0,8.0,6.0,0.19999999999999574,0
42.5,42.5,0.75,0.8045074108725812,0.08965714984705482,-0.6079538660950606,-0.05450741087258115,8.0,8.0,6.0,-0.29999999999999716,0
42.5,42.5,0.75,0.8045074108725812,0.08965714984705482,-0.6079538660950606,-0.05450741087258115,8.0,8.0,6.0,-0.10000000000000142,0
42.5,42.5,0.75,0.8045074108725812,0.08965714984705482,-0.6079538660950606,-0.05450741087258115,8.0,8.0,6.0,0.0,0
42.5,42.5,0.75,0.8045074108725812,0.08965714984705482,-0.6079538660950606,-0.05450741087258115,8.0,8.0,6.0,0.10000000000000142,0
43.5,43.5,0.7142857142857143,0.782153473487297,0.0936929955080223,-0.7243632123574452,-0.06786775920158272,7.0,7.0,5.0,-0.29999999999999716,0
43.5,43.5,0.7142857142857143,0.782153473487297,0.0936929955080223,-0.7243632123574452,-0.06786775920158272,7.0,7.0,5.0,-0.10000000000000142,0
43.5,43.5,0.7142857142857143,0.782153473487297,0.0936929955080223,-0.7243632123574452,-0.06786775920158272,7.0,7.0,5.0,0.0,0
43.5,43.5,0.7142857142857143,0.782153473487297,0.0936929955080223,-0.7243632123574452,-0.06786775920158272,7.0,7.0,5.0,0.10000000000000142,0
43.5,43.5,0.7142857142857143,0.782153473487297,0.0936929955080223,-0.7243632123574452,-0.06786775920158272,7.0,7.0,5.0,0.10000000000000142,0
44.5,44.5,0.6153846153846154,0.6371162004662005,0.10971282407426204,-0.19807698202058424,-0.021731585081585125,8.0,5.0,4.0,-0.10000000000000142,0
44.5,44.5,0.6153846153846154,0.6371162004662005,0.10971282407426204,-0.19807698202058424,-0.021731585081585125,8.0,5.0,4.0,0.0,0
44.5,44.5,0.6153846153846154,0.6371162004662005,0.10971282407426204,-0.19807698202058424,-0.021731585081585125,8.0,5.0,4.0,0.10000000000000142,0
44.5,44.5,0.6153846153846154,0.6371162004662005,0.10971282407426204,-0.19807698202058424,-0.021731585081585125,8.0,5.0,4.0,0.10000000000000142,0
45.5,45.5,0.5,0.5183441225441224,0.1070475132615717,-0.17136430343130324,-0.018344122544122432,8.0,4.0,3.0,0.0,0
45.5,45.5,0.5,0.5183441225441224,0.1070475132615717,-0.17136430343130324,-0.018344122544122432,8.0,4.0,3.0,0.10000000000000142,0
45.5,45.5,0.5,0.5183441225441224,0.1070475132615717,-0.17136430343130324,-0.018344122544122432,8.0,4.0,3.0,0.10000000000000142,0
46.5,46.5,0.36363636363636365,0.4836020091020091,0.10658549405748877,-1.1255344503159115,-0.11996564546564548,8.0,3.0,2.0,0.10000000000000142,0
46.5,46.5,0.36363636363636365,0.4836020091020091,0.10658549405748877,-1.1255344503159115,-0.11996564546564548,8.0,3.0,2.0,-0.30000000000000426,0
47.5,47.5,0.36363636363636365,0.3637513875013875,0.09675689310340682,-0.001188792460511816,-0.00011502386502387774,9.0,2.0,2.0,0.10000000000000142,0
47.5,47.5,0.36363636363636365,0.3637513875013875,0.09675689310340682,-0.001188792460511816,-0.00011502386502387774,9.0,2.0,2.0,-0.30000000000000426,0
48.5,48.5,0.36363636363636365,0.36930790320790324,0.0953613007694097,-0.0594742261879772,-0.005671539571539597,9.0,2.0,2.0,-0.30000000000000426,0
48.5,48.5,0.36363636363636365,0.36930790320790324,0.0953613007694097,-0.0594742261879772,-0.005671539571539597,9.0,2.0,2.0,-0.29999999999999716,0
49.5,49.5,0.46153846153846156,0.5447647463647464,0.11805241745205174,-0.7049943289817683,-0.0832262848262848,9.0,4.0,3.0,-0.30000000000000426,0
49.5,49.5,0.46153846153846156,0.5447647463647464,0.11805241745205174,-0.7049943289817683,-0.0832262848262848,9.0,4.0,3.0,-0.29999999999999716,0
49.5,49.5,0.46153846153846156,0.5447647463647464,0.11805241745205174,-0.7049943289817683,-0.0832262848262848,9.0,4.0,3.0,-0.20000000000000284,0
50.5,50.5,0.6153846153846154,0.6570286713286712,0.11378462401324063,-0.3659901880873623,-0.041644055944055736,8.0,5.0,4.0,0.0,0
50.5,50.5,0.6153846153846154,0.6570286713286712,0.11378462401324063,-0.3659901880873623,-0.041644055944055736,8.0,5.0,4.0,-0.29999999999999716,0
50.5,50.5,0.6153846153846154,0.6570286713286712,0.11378462401324063,-0.3659901880873623,-0.041644055944055736,8.0,5.0,4.0,-0.20000000000000284,0
50.5,50.5,0.6153846153846154,0.6570286713286712,0.11378462401324063,-0.3659901880873623,-0.041644055944055736,8.0,5.0,4.0,0.20000000000000284,0
51.5,51.5,0.7142857142857143,0.7199518089753383,0.10675461887585805,-0.053075873899310365,-0.0056660946896239794,8.0,6.0,5.0,-0.29999999999999716,0
51.5,51.5,0.7142857142857143,0.7199518089753383,0.10675461887585805,-0.053075873899310365,-0.0056660946896239794,8.0,6.0,5.0,-0.20000000000000284,0
51.5,51.5,0.7142857142857143,0.7199518089753383,0.10675461887585805,-0.053075873899310365,-0.0056660946896239794,8.0,6.0,5.0,0.20000000000000284,0
51.5,51.5,0.7142857142857143,0.7199518089753383,0.10675461887585805,-0.053075873899310365,-0.0056660946896239794,8.0,6.0,5.0,-0.09999999999999432,0
51.5,51.5,0.7142857142857143,0.7199518089753383,0.10675461887585805,-0.053075873899310365,-0.0056660946896239794,8.0,6.0,5.0,0.0,0
52.5,52.5,0.8235294117647058,0.795027508155759,0.10071460940924147,0.28299671493668704,0.028501903608946888,9.0,8.0,7.0,-0.29999999999999716,0
52.5,52.5,0.8235294117647058,0.795027508155759,0.10071460940924147,0.28299671493668704,0.028501903608946888,9.0,8.0,7.0,-0.20000000000000284,0
52.5,52.5,0.8235294117647058,0.795027508155759,0.10071460940924147,0.28299671493668704,0.028501903608946888,9.0,8.0,7.0,0.20000000000000284,0
52.5,52.5,0.8235294117647058,0.795027508155759,0.10071460940924147,0.28299671493668704,0.028501903608946888,9.0,8.0,7.0,-0.09999999999999432,0
52.5,52.5,0.8235294117647058,0.795027508155759,0.10071460940924147,0.28299671493668704,0.028501903608946888,9.0,8.0,7.0,0.0,0
52.5,52.5,0.8235294117647058,0.795027508155759,0.10071460940924147,0.28299671493668704,0.028501903608946888,9.0,8.0,7.0,0.09999999999999432,0
52.5,52.5,0.8235294117647058,0.795027508155759,0.10071460940924147,0.28299671493668704,0.028501903608946888,9.0,8.0,7.0,0.0,0
53.5,53.5,0.8235294117647058,0.7751486157890957,0.09672119971679041,0.5002088075548495,0.04838079597561018,9.0,8.0,7.0,-0.20000000000000284,0
53.5,53.5,0.8235294117647058,0.7751486157890957,0.09672119971679041,0.5002088075548495,0.04838079597561018,9.0,8.0,7.0,0.20000000000000284,0
53.5,53.5,0.8235294117647058,0.7751486157890957,0.09672119971679041,0.5002088075548495,0.04838079597561018,9.0,8.0,7.0,-0.09999999999999432,0
53.5,53.5,0.8235294117647058,0.7751486157890957,0.09672119971679041,0.5002088075548495,0.04838079597561018,9.0,8.0,7.0,0.0,0
53.5,53.5,0.8235294117647058,0.7751486157890957,0.09672119971679041,0.5002088075548495,0.04838079597561018,9.0,8.0,7.0,0.09999999999999432,0
53.5,53.5,0.8235294117647058,0.7751486157890957,0.09672119971679041,0.5002088075548495,0.04838079597561018,9.0,8.0,7.0,0.0,0
53.5,53.5,0.8235294117647058,0.7751486157890957,0.09672119971679041,0.5002088075548495,0.04838079597561018,9.0,8.0,7.0,0.10000000000000142,0
54.5,54.5,0.8888888888888888,0.7813099660916998,0.09335334013533712,1.1523842922088132,0.10757892279718906,9.0,9.0,8.0,0.0,0
54.5,54.5,0.8888888888888888,0.7813099660916998,0.09335334013533712,1.1523842922088132,0.10757892279718906,9.0,9.0,8.0,0.20000000000000284,0
54.5,54.5,0.8888888888888888,0.7813099660916998,0.09335334013533712,1.1523842922088132,0.10757892279718906,9.0,9.0,8.0,-0.09999999999999432,0
54.5,54.5,0.8888888888888888,0.7813099660916998,0.09335334013533712,1.1523842922088132,0.10757892279718906,9.0,9.0,8.0,0.0,0
54.5,54.5,0.8888888888888888,0.7813099660916998,0.09335334013533712,1.1523842922088132,0.10757892279718906,9.0,9.0,8.0,0.09999999999999432,0
54.5,54.5,0.8888888888888888,0.7813099660916998,0.09335334013533712,1.1523842922088132,0.10757892279718906,9.0,9.0,8.0,0.0,0
54.5,54.5,0.8888888888888888,0.7813099660916998,0.09335334013533712,1.1523842922088132,0.10757892279718906,9.0,9.0,8.0,0.10000000000000142,0
54.5,54.5,0.8888888888888888,0.7813099660916998,0.09335334013533712,1.1523842922088132,0.10757892279718906,9.0,9.0,8.0,0.19999999999999574,0
55.5,55.5,0.9411764705882353,0.7973333083840823,0.09043192805975403,1.5906236358148504,0.14384316220415294,9.0,8.0,8.0,-0.09999999999999432,0
55.5,55.5,0.9411764705882353,0.7973333083840823,0.09043192805975403,1.5906236358148504,0.14384316220415294,9.0,8.0,8.0,0.0,0
55.5,55.5,0.9411764705882353,0.7973333083840823,0.09043192805975403,1.5906236358148504,0.14384316220415294,9.0,8.0,8.0,0.09999999999999432,0
55.5,55.5,0.9411764705882353,0.7973333083840823,0.09043192805975403,1.5906236358148504,0.14384316220415294,9.0,8.0,8.0,0.0,0
55.5,55.5,0.9411764705882353,0.7973333083840823,0.09043192805975403,1.5906236358148504,0.14384316220415294,9.0,8.0,8.0,0.10000000000000142,0
55.5,55.5,0.9411764705882353,0.7973333083840823,0.09043192805975403,1.5906236358148504,0.14384316220415294,9.0,8.0,8.0,0.19999999999999574,0
55.5,55.5,0.9411764705882353,0.7973333083840823,0.09043192805975403,1.5906236358148504,0.14384316220415294,9.0,8.0,8.0,0.20000000000000284,0
55.5,55.5,0.9411764705882353,0.7973333083840823,0.09043192805975403,1.5906236358148504,0.14384316220415294,9.0,8.0,8.0,0.0,0
56.5,56.5,0.9411764705882353,0.7977815768682642,0.09332312235667402,1.5365419640796678,0.14339489371997105,9.0,8.0,8.0,0.09999999999999432,0
56.5,56.5,0.9411764705882353,0.7977815768682642,0.09332312235667402,1.5365419640796678,0.14339489371997105,9.0,8.0,8.0,0.0,0
56.5,56.5,0.9411764705882353,0.7977815768682642,0.09332312235667402,1.5365419640796678,0.14339489371997105,9.0,8.0,8.0,0.10000000000000142,0
56.5,56.5,0.9411764705882353,0.7977815768682642,0.09332312235667402,1.5365419640796678,0.14339489371997105,9.0,8.0,8.0,0.19999999999999574,0
56.5,56.5,0.9411764705882353,0.7977815768682642,0.09332312235667402,1.5365419640796678,0.14339489371997105,9.0,8.0,8.0,0.20000000000000284,0
56.5,56.5,0.9411764705882353,0.7977815768682642,0.09332312235667402,1.5365419640796678,0.14339489371997105,9.0,8.0,8.0,0.0,0
56.5,56.5,0.9411764705882353,0.7977815768682642,0.09332312235667402,1.5365419640796678,0.14339489371997105,9.0,8.0,8.0,-0.19999999999999574,0
56.5,56.5,0.9411764705882353,0.7977815768682642,0.09332312235667402,1.5365419640796678,0.14339489371997105,9.0,8.0,8.0,0.0,0
57.5,57.5,0.8571428571428571,0.7343507771640124,0.10362975815223219,1.1849113822929416,0.12279207997884467,8.0,6.0,6.0,0.10000000000000142,0
57.5,57.5,0.8571428571428571,0.7343507771640124,0.10362975815223219,1.1849113822929416,0.12279207997884467,8.0,6.0,6.0,0.19999999999999574,0
57.5,57.5,0.8571428571428571,0.7343507771640124,0.10362975815223219,1.1849113822929416,0.12279207997884467,8.0,6.0,6.0,0.20000000000000284,0
57.5,57.5,0.8571428571428571,0.7343507771640124,0.10362975815223219,1.1849113822929416,0.12279207997884467,8.0,6.0,6.0,0.0,0
57.5,57.5,0.8571428571428571,0.7343507771640124,0.10362975815223219,1.1849113822929416,0.12279207997884467,8.0,6.0,6.0,-0.19999999999999574,0
57.5,57.5,0.8571428571428571,0.7343507771640124,0.10362975815223219,1.1849113822929416,0.12279207997884467,8.0,6.0,6.0,0.0,0
58.5,58.5,0.875,0.7955858102681632,0.09859755802715377,0.805437693598518,0.07941418973183678,9.0,7.0,7.0,0.19999999999999574,0
58.5,58.5,0.875,0.7955858102681632,0.09859755802715377,0.805437693598518,0.07941418973183678,9.0,7.0,7.0,0.20000000000000284,0
58.5,58.5,0.875,0.7955858102681632,0.09859755802715377,0.805437693598518,0.07941418973183678,9.0,7.0,7.0,0.0,0
58.5,58.5,0.875,0.7955858102681632,0.09859755802715377,0.805437693598518,0.07941418973183678,9.0,7.0,7.0,-0.19999999999999574,0
58.5,58.5,0.875,0.7955858102681632,0.09859755802715377,0.805437693598518,0.07941418973183678,9.0,7.0,7.0,0.0,0
58.5,58.5,0.875,0.7955858102681632,0.09859755802715377,0.805437693598518,0.07941418973183678,9.0,7.0,7.0,0.0,0
58.5,58.5,0.875,0.7955858102681632,0.09859755802715377,0.805437693598518,0.07941418973183678,9.0,7.0,7.0,-0.29999999999999716,0
59.5,59.5,0.7142857142857143,0.6751329476079476,0.10391387114864437,0.3767809460371303,0.03915276667776668,9.0,5.0,5.0,0.0,0
59.5,59.5,0.7142857142857143,0.6751329476079476,0.10391387114864437,0.3767809460371303,0.03915276667776668,9.0,5.0,5.0,-0.19999999999999574,0
59.5,59.5,0.7142857142857143,0.6751329476079476,0.10391387114864437,0.3767809460371303,0.03915276667776668,9.0,5.0,5.0,0.0,0
59.5,59.5,0.7142857142857143,0.6751329476079476,0.10391387114864437,0.3767809460371303,0.03915276667776668,9.0,5.0,5.0,0.0,0
59.5,59.5,0.7142857142857143,0.6751329476079476,0.10391387114864437,0.3767809460371303,0.03915276667776668,9.0,5.0,5.0,-0.29999999999999716,0
60.5,60.5,0.7142857142857143,0.7595901559225089,0.09252721357936654,-0.48963369677110247,-0.04530444163679459,8.0,6.0,5.0,-0.19999999999999574,0
60.5,60.5,0.7142857142857143,0.7595901559225089,0.09252721357936654,-0.48963369677110247,-0.04530444163679459,8.0,6.0,5.0,0.0,0
60.5,60.5,0.7142857142857143,0.7595901559225089,0.09252721357936654,-0.48963369677110247,-0.04530444163679459,8.0,6.0,5.0,0.0,0
60.5,60.5,0.7142857142857143,0.7595901559225089,0.09252721357936654,-0.48963369677110247,-0.04530444163679459,8.0,6.0,5.0,-0.29999999999999716,0
60.5,60.5,0.7142857142857143,0.7595901559225089,0.09252721357936654,-0.48963369677110247,-0.04530444163679459,8.0,6.0,5.0,-0.19999999999999574,0
61.5,61.5,0.5,0.6079634421134419,0.09614418652965721,-1.1229326078924058,-0.10796344211344189,8.0,4.0,3.0,0.0,0
61.5,61.5,0.5,0.6079634421134419,0.09614418652965721,-1.1229326078924058,-0.10796344211344189,8.0,4.0,3.0,-0.29999999999999716,0
61.5,61.5,0.5,0.6079634421134419,0.09614418652965721,-1.1229326078924058,-0.10796344211344189,8.0,4.0,3.0,-0.19999999999999574,0
62.5,62.5,0.5,0.581473681873682,0.10505699742276985,-0.7755188504561575,-0.08147368187368198,8.0,4.0,3.0,0.0,0
62.5,62.5,0.5,0.581473681873682,0.10505699742276985,-0.7755188504561575,-0.08147368187368198,8.0,4.0,3.0,-0.29999999999999716,0
62.5,62.5,0.5,0.581473681873682,0.10505699742276985,-0.7755188504561575,-0.08147368187368198,8.0,4.0,3.0,-0.19999999999999574,0
63.5,63.5,0.5454545454545454,0.5542958263958264,0.10786941195855067,-0.08196281763989136,-0.008841280941281005,7.0,4.0,3.0,-0.19999999999999574,0
63.5,63.5,0.5454545454545454,0.5542958263958264,0.10786941195855067,-0.08196281763989136,-0.008841280941281005,7.0,4.0,3.0,0.0,0
63.5,63.5,0.5454545454545454,0.5542958263958264,0.10786941195855067,-0.08196281763989136,-0.008841280941281005,7.0,4.0,3.0,-0.20000000000000284,0
64.5,64.5,0.6153846153846154,0.6588309135309136,0.1024621969798913,-0.424022707172917,-0.04344629814629819,8.0,5.0,4.0,-0.19999999999999574,0
64.5,64.5,0.6153846153846154,0.6588309135309136,0.1024621969798913,-0.424022707172917,-0.04344629814629819,8.0,5.0,4.0,0.0,0
64.5,64.5,0.6153846153846154,0.6588309135309136,0.1024621969798913,-0.424022707172917,-0.04344629814629819,8.0,5.0,4.0,-0.20000000000000284,0
64.5,64.5,0.6153846153846154,0.6588309135309136,0.1024621969798913,-0.424022707172917,-0.04344629814629819,8.0,5.0,4.0,-0.20000000000000284,0
65.5,65.5,0.6153846153846154,0.5924390831390831,0.10786820681601819,0.21271821348313122,0.022945532245532307,9.0,4.0,4.0,0.0,0
65.5,65.5,0.6153846153846154,0.5924390831390831,0.10786820681601819,0.21271821348313122,0.022945532245532307,9.0,4.0,4.0,-0.20000000000000284,0
65.5,65.5,0.6153846153846154,0.5924390831390831,0.10786820681601819,0.21271821348313122,0.022945532245532307,9.0,4.0,4.0,-0.20000000000000284,0
65.5,65.5,0.6153846153846154,0.5924390831390831,0.10786820681601819,0.21271821348313122,0.022945532245532307,9.0,4.0,4.0,0.09999999999999432,0
66.5,66.5,0.8571428571428571,0.7457607554210496,0.10309178464499562,1.0804168547994415,0.11138210172180751,8.0,6.0,6.0,0.0,0
66.5,66.5,0.8571428571428571,0.7457607554210496,0.10309178464499562,1.0804168547994415,0.11138210172180751,8.0,6.0,6.0,-0.20000000000000284,0
66.5,66.5,0.8571428571428571,0.7457607554210496,0.10309178464499562,1.0804168547994415,0.11138210172180751,8.0,6.0,6.0,-0.20000000000000284,0
66.5,66.5,0.8571428571428571,0.7457607554210496,0.10309178464499562,1.0804168547994415,0.11138210172180751,8.0,6.0,6.0,0.09999999999999432,0
66.5,66.5,0.8571428571428571,0.7457607554210496,0.10309178464499562,1.0804168547994415,0.11138210172180751,8.0,6.0,6.0,-0.20000000000000284,0
66.5,66.5,0.8571428571428571,0.7457607554210496,0.10309178464499562,1.0804168547994415,0.11138210172180751,8.0,6.0,6.0,-0.29999999999999716,0
67.5,67.5,0.9333333333333333,0.8034185745626923,0.10009880495822607,1.2978652325056028,0.12991475877064107,8.0,7.0,7.0,0.0,0
67.5,67.5,0.9333333333333333,0.8034185745626923,0.10009880495822607,1.2978652325056028,0.12991475877064107,8.0,7.0,7.0,-0.20000000000000284,0
67.5,67.5,0.9333333333333333,0.8034185745626923,0.10009880495822607,1.2978652325056028,0.12991475877064107,8.0,7.0,7.0,-0.20000000000000284,0
67.5,67.5,0.9333333333333333,0.8034185745626923,0.10009880495822607,1.2978652325056028,0.12991475877064107,8.0,7.0,7.0,0.09999999999999432,0
67.5,67.5,0.9333333333333333,0.8034185745626923,0.10009880495822607,1.2978652325056028,0.12991475877064107,8.0,7.0,7.0,-0.20000000000000284,0
67.5,67.5,0.9333333333333333,0.8034185745626923,0.10009880495822607,1.2978652325056028,0.12991475877064107,8.0,7.0,7.0,-0.29999999999999716,0
67.5,67.5,0.9333333333333333,0.8034185745626923,0.10009880495822607,1.2978652325056028,0.12991475877064107,8.0,7.0,7.0,0.29999999999999716,0
68.5,68.5,0.7142857142857143,0.7760798693136928,0.10797883949969568,-0.5722802292957837,-0.06179415502797847,7.0,7.0,5.0,-0.20000000000000284,0
68.5,68.5,0.7142857142857143,0.7760798693136928,0.10797883949969568,-0.5722802292957837,-0.06179415502797847,7.0,7.0,5.0,0.09999999999999432,0
68.5,68.5,0.7142857142857143,0.7760798693136928,0.10797883949969568,-0.5722802292957837,-0.06179415502797847,7.0,7.0,5.0,-0.20000000000000284,0
68.5,68.5,0.7142857142857143,0.7760798693136928,0.10797883949969568,-0.5722802292957837,-0.06179415502797847,7.0,7.0,5.0,-0.29999999999999716,0
68.5,68.5,0.7142857142857143,0.7760798693136928,0.10797883949969568,-0.5722802292957837,-0.06179415502797847,7.0,7.0,5.0,-0.29999999999999716,0
69.5,69.5,0.7692307692307693,0.7586381951381952,0.09769461893297823,0.10842535861510387,0.01059257409257408,7.0,6.0,5.0,0.09999999999999432,0
69.5,69.5,0.7692307692307693,0.7586381951381952,0.09769461893297823,0.10842535861510387,0.01059257409257408,7.0,6.0,5.0,-0.20000000000000284,0
69.5,69.5,0.7692307692307693,0.7586381951381952,0.09769461893297823,0.10842535861510387,0.01059257409257408,7.0,6.0,5.0,-0.29999999999999716,0
69.5,69.5,0.7692307692307693,0.7586381951381952,0.09769461893297823,0.10842535861510387,0.01059257409257408,7.0,6.0,5.0,-0.29999999999999716,0
69.5,69.5,0.7692307692307693,0.7586381951381952,0.09769461893297823,0.10842535861510387,0.01059257409257408,7.0,6.0,5.0,0.0,0
70.5,70.5,0.6666666666666666,0.6614479437229436,0.10508078823371131,0.04966391127668395,0.005218722943723053,7.0,5.0,4.0,-0.20000000000000284,0
70.5,70.5,0.6666666666666666,0.6614479437229436,0.10508078823371131,0.04966391127668395,0.005218722943723053,7.0,5.0,4.0,-0.29999999999999716,0
70.5,70.5,0.6666666666666666,0.6614479437229436,0.10508078823371131,0.04966391127668395,0.005218722943723053,7.0,5.0,4.0,-0.29999999999999716,0
70.5,70.5,0.6666666666666666,0.6614479437229436,0.10508078823371131,0.04966391127668395,0.005218722943723053,7.0,5.0,4.0,0.0,0
71.5,71.5,0.5454545454545454,0.5947792374292373,0.10437680221026992,-0.4725637395493874,-0.049324691974691914,7.0,4.0,3.0,-0.29999999999999716,0
71.5,71.5,0.5454545454545454,0.5947792374292373,0.10437680221026992,-0.4725637395493874,-0.049324691974691914,7.0,4.0,3.0,0.0,0
71.5,71.5,0.5454545454545454,0.5947792374292373,0.10437680221026992,-0.4725637395493874,-0.049324691974691914,7.0,4.0,3.0,-0.20000000000000284,0
72.5,72.5,0.6666666666666666,0.6274379453879453,0.11983160456603327,0.3273654009790409,0.039228721278721346,7.0,5.0,4.0,0.30000000000001137,0
72.5,72.5,0.6666666666666666,0.6274379453879453,0.11983160456603327,0.3273654009790409,0.039228721278721346,7.0,5.0,4.0,0.0,0
72.5,72.5,0.6666666666666666,0.6274379453879453,0.11983160456603327,0.3273654009790409,0.039228721278721346,7.0,5.0,4.0,-0.20000000000000284,0
72.5,72.5,0.6666666666666666,0.6274379453879453,0.11983160456603327,0.3273654009790409,0.039228721278721346,7.0,5.0,4.0,-0.19999999999998863,0
73.5,73.5,0.6666666666666666,0.6521905511155511,0.11178891905987638,0.12949508477993066,0.014476115551115498,7.0,5.0,4.0,0.0,0
73.5,73.5,0.6666666666666666,0.6521905511155511,0.11178891905987638,0.12949508477993066,0.014476115551115498,7.0,5.0,4.0,-0.20000000000000284,0
73.5,73.5,0.6666666666666666,0.6521905511155511,0.11178891905987638,0.12949508477993066,0.014476115551115498,7.0,5.0,4.0,-0.19999999999998863,0
73.5,73.5,0.6666666666666666,0.6521905511155511,0.11178891905987638,0.12949508477993066,0.014476115551115498,7.0,5.0,4.0,-0.20000000000000284,0
74.5,74.5,0.7142857142857143,0.715660064935065,0.10419308043041733,-0.013190421510461797,-0.001374350649350653,8.0,6.0,5.0,-0.20000000000000284,0
74.5,74.5,0.7142857142857143,0.715660064935065,0.10419308043041733,-0.013190421510461797,-0.001374350649350653,8.0,6.0,5.0,-0.19999999999998863,0
74.5,74.5,0.7142857142857143,0.715660064935065,0.10419308043041733,-0.013190421510461797,-0.001374350649350653,8.0,6.0,5.0,-0.20000000000000284,0
74.5,74.5,0.7142857142857143,0.715660064935065,0.10419308043041733,-0.013190421510461797,-0.001374350649350653,8.0,6.0,5.0,-0.09999999999999432,0
74.5,74.5,0.7142857142857143,0.715660064935065,0.10419308043041733,-0.013190421510461797,-0.001374350649350653,8.0,6.0,5.0,-0.29999999999999716,0
75.5,75.5,0.75,0.8050313536137066,0.09894404723981204,-0.556186603933093,-0.05503135361370659,9.0,7.0,6.0,-0.20000000000000284,0
75.5,75.5,0.75,0.8050313536137066,0.09894404723981204,-0.556186603933093,-0.05503135361370659,9.0,7.0,6.0,-0.19999999999998863,0
75.5,75.5,0.75,0.8050313536137066,0.09894404723981204,-0.556186603933093,-0.05503135361370659,9.0,7.0,6.0,-0.20000000000000284,0
75.5,75.5,0.75,0.8050313536137066,0.09894404723981204,-0.556186603933093,-0.05503135361370659,9.0,7.0,6.0,-0.09999999999999432,0
75.5,75.5,0.75,0.8050313536137066,0.09894404723981204,-0.556186603933093,-0.05503135361370659,9.0,7.0,6.0,-0.29999999999999716,0
75.5,75.5,0.75,0.8050313536137066,0.09894404723981204,-0.556186603933093,-0.05503135361370659,9.0,7.0,6.0,-0.09999999999999432,0
76.5,76.5,0.6666666666666666,0.7957210991622756,0.1032428469201048,-1.250008463980838,-0.129054432495609,8.0,7.0,5.0,-0.20000000000000284,0
76.5,76.5,0.6666666666666666,0.7957210991622756,0.1032428469201048,-1.250008463980838,-0.129054432495609,8.0,7.0,5.0,-0.09999999999999432,0
76.5,76.5,0.6666666666666666,0.7957210991622756,0.1032428469201048,-1.250008463980838,-0.129054432495609,8.0,7.0,5.0,-0.29999999999999716,0
76.5,76.5,0.6666666666666666,0.7957210991622756,0.1032428469201048,-1.250008463980838,-0.129054432495609,8.0,7.0,5.0,-0.09999999999999432,0
76.5,76.5,0.6666666666666666,0.7957210991622756,0.1032428469201048,-1.250008463980838,-0.129054432495609,8.0,7.0,5.0,0.0,0
77.5,77.5,0.75,0.7764158575170959,0.09579202559707467,-0.2757625945630129,-0.026415857517095853,8.0,8.0,6.0,-0.20000000000000284,0
77.5,77.5,0.75,0.7764158575170959,0.09579202559707467,-0.2757625945630129,-0.026415857517095853,8.0,8.0,6.0,-0.09999999999999432,0
77.5,77.5,0.75,0.7764158575170959,0.09579202559707467,-0.2757625945630129,-0.026415857517095853,8.0,8.0,6.0,-0.29999999999999716,0
77.5,77.5,0.75,0.7764158575170959,0.09579202559707467,-0.2757625945630129,-0.026415857517095853,8.0,8.0,6.0,-0.09999999999999432,0
77.5,77.5,0.75,0.7764158575170959,0.09579202559707467,-0.2757625945630129,-0.026415857517095853,8.0,8.0,6.0,0.0,0
77.5,77.5,0.75,0.7764158575170959,0.09579202559707467,-0.2757625945630129,-0.026415857517095853,8.0,8.0,6.0,0.09999999999999432,0
78.5,78.5,0.875,0.7827812661195014,0.1017704300406533,0.9061446811579832,0.09221873388049862,9.0,7.0,7.0,-0.09999999999999432,0
78.5,78.5,0.875,0.7827812661195014,0.1017704300406533,0.9061446811579832,0.09221873388049862,9.0,7.0,7.0,-0.29999999999999716,0
78.5,78.5,0.875,0.7827812661195014,0.1017704300406533,0.9061446811579832,0.09221873388049862,9.0,7.0,7.0,-0.09999999999999432,0
