t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
46.5,46.5,0.875,0.7416380541113513,0.15586145779982558,0.855644158416167,0.1333619458886487,7.0,9.0,7.0,-0.19999999999999574,0
46.5,46.5,0.875,0.7416380541113513,0.15586145779982558,0.855644158416167,0.1333619458886487,7.0,9.0,7.0,0.10000000000000142,0
46.5,46.5,0.875,0.7416380541113513,0.15586145779982558,0.855644158416167,0.1333619458886487,7.0,9.0,7.0,0.09999999999999432,0
46.5,46.5,0.875,0.7416380541113513,0.15586145779982558,0.855644158416167,0.1333619458886487,7.0,9.0,7.0,-0.29999999999999716,0
46.5,46.5,0.875,0.7416380541113513,0.15586145779982558,0.855644158416167,0.1333619458886487,7.0,9.0,7.0,-0.09999999999999432,0
46.5,46.5,0.875,0.7416380541113513,0.15586145779982558,0.855644158416167,0.1333619458886487,7.0,9.0,7.0,0.10000000000000142,0
46.5,46.5,0.875,0.7416380541113513,0.15586145779982558,0.855644158416167,0.1333619458886487,7.0,9.0,7.0,0.0,0
47.5,47.5,0.9333333333333333,0.729237449530174,0.15985915797199426,1.2767231254834641,0.20409588380315935,7.0,8.0,7.0,0.10000000000000142,0
47.5,47.5,0.9333333333333333,0.729237449530174,0.15985915797199426,1.2767231254834641,0.20409588380315935,7.0,8.0,7.0,0.09999999999999432,0
47.5,47.5,0.9333333333333333,0.729237449530174,0.15985915797199426,1.2767231254834641,0.20409588380315935,7.0,8.0,7.0,-0.29999999999999716,0
47.5,47.5,0.9333333333333333,0.729237449530174,0.15985915797199426,1.2767231254834641,0.20409588380315935,7.0,8.0,7.0,-0.09999999999999432,0
47.5,47.5,0.9333333333333333,0.729237449530174,0.15985915797199426,1.2767231254834641,0.20409588380315935,7.0,8.0,7.0,0.10000000000000142,0
47.5,47.5,0.9333333333333333,0.729237449530174,0.15985915797199426,1.2767231254834641,0.20409588380315935,7.0,8.0,7.0,0.0,0
47.5,47.5,0.9333333333333333,0.729237449530174,0.15985915797199426,1.2767231254834641,0.20409588380315935,7.0,8.0,7.0,-0.20000000000000284,0
48.5,48.5,0.875,0.74391254068429,0.15775149143949338,0.8309744530433769,0.13108745931570998,8.0,8.0,7.0,0.09999999999999432,0
48.5,48.5,0.875,0.74391254068429,0.15775149143949338,0.8309744530433769,0.13108745931570998,8.0,8.0,7.0,-0.29999999999999716,0
48.5,48.5,0.875,0.74391254068429,0.15775149143949338,0.8309744530433769,0.13108745931570998,8.0,8.0,7.0,-0.09999999999999432,0
48.5,48.5,0.875,0.74391254068429,0.15775149143949338,0.8309744530433769,0.13108745931570998,8.0,8.0,7.0,0.10000000000000142,0
48.5,48.5,0.875,0.74391254068429,0.15775149143949338,0.8309744530433769,0.13108745931570998,8.0,8.0,7.0,0.0,0
48.5,48.5,0.875,0.74391254068429,0.15775149143949338,0.8309744530433769,0.13108745931570998,8.0,8.0,7.0,-0.20000000000000284,0
48.5,48.5,0.875,0.74391254068429,0.15775149143949338,0.8309744530433769,0.13108745931570998,8.0,8.0,7.0,0.20000000000000284,0
49.5,49.5,0.8,0.724904311864606,0.151932041493197,0.49427156640132786,0.07509568813539402,8.0,7.0,6.0,-0.09999999999999432,0
49.5,49.5,0.8,0.724904311864606,0.151932041493197,0.49427156640132786,0.07509568813539402,8.0,7.0,6.0,0.10000000000000142,0
49.5,49.5,0.8,0.724904311864606,0.151932041493197,0.49427156640132786,0.07509568813539402,8.0,7.0,6.0,0.0,0
49.5,49.5,0.8,0.724904311864606,0.151932041493197,0.49427156640132786,0.07509568813539402,8.0,7.0,6.0,-0.20000000000000284,0
49.5,49.5,0.8,0.724904311864606,0.151932041493197,0.49427156640132786,0.07509568813539402,8.0,7.0,6.0,0.20000000000000284,0
49.5,49.5,0.8,0.724904311864606,0.151932041493197,0.49427156640132786,0.07509568813539402,8.0,7.0,6.0,-0.09999999999999432,0
50.5,50.5,0.8,0.7025383678413091,0.13686552891058937,0.7120977278534472,0.09746163215869097,9.0,6.0,6.0,0.10000000000000142,0
50.5,50.5,0.8,0.7025383678413091,0.13686552891058937,0.7120977278534472,0.09746163215869097,9.0,6.0,6.0,0.0,0
50.5,50.5,0.8,0.7025383678413091,0.13686552891058937,0.7120977278534472,0.09746163215869097,9.0,6.0,6.0,-0.20000000000000284,0
50.5,50.5,0.8,0.7025383678413091,0.13686552891058937,0.7120977278534472,0.09746163215869097,9.0,6.0,6.0,0.20000000000000284,0
50.5,50.5,0.8,0.7025383678413091,0.13686552891058937,0.7120977278534472,0.09746163215869097,9.0,6.0,6.0,-0.09999999999999432,0
50.5,50.5,0.8,0.7025383678413091,0.13686552891058937,0.7120977278534472,0.09746163215869097,9.0,6.0,6.0,-0.10000000000000142,0
51.5,51.5,0.875,0.6947874865330748,0.14084666297062634,1.2794943782552284,0.18021251346692524,9.0,7.0,7.0,0.0,0
51.5,51.5,0.875,0.6947874865330748,0.14084666297062634,1.2794943782552284,0.18021251346692524,9.0,7.0,7.0,-0.20000000000000284,0
51.5,51.5,0.875,0.6947874865330748,0.14084666297062634,1.2794943782552284,0.18021251346692524,9.0,7.0,7.0,0.20000000000000284,0
51.5,51.5,0.875,0.6947874865330748,0.14084666297062634,1.2794943782552284,0.18021251346692524,9.0,7.0,7.0,-0.09999999999999432,0
51.5,51.5,0.875,0.6947874865330748,0.14084666297062634,1.2794943782552284,0.18021251346692524,9.0,7.0,7.0,-0.10000000000000142,0
51.5,51.5,0.875,0.6947874865330748,0.14084666297062634,1.2794943782552284,0.18021251346692524,9.0,7.0,7.0,-0.29999999999999716,0
51.5,51.5,0.875,0.6947874865330748,0.14084666297062634,1.2794943782552284,0.18021251346692524,9.0,7.0,7.0,0.0,0
52.5,52.5,0.7142857142857143,0.6811487928995669,0.16210874538510392,0.2044116824630756,0.03313692138614743,7.0,7.0,5.0,0.20000000000000284,0
52.5,52.5,0.7142857142857143,0.6811487928995669,0.16210874538510392,0.2044116824630756,0.03313692138614743,7.0,7.0,5.0,-0.09999999999999432,0
52.5,52.5,0.7142857142857143,0.6811487928995669,0.16210874538510392,0.2044116824630756,0.03313692138614743,7.0,7.0,5.0,-0.10000000000000142,0
52.5,52.5,0.7142857142857143,0.6811487928995669,0.16210874538510392,0.2044116824630756,0.03313692138614743,7.0,7.0,5.0,-0.29999999999999716,0
52.5,52.5,0.7142857142857143,0.6811487928995669,0.16210874538510392,0.2044116824630756,0.03313692138614743,7.0,7.0,5.0,0.0,0
53.5,53.5,0.6666666666666666,0.709148107284872,0.17008951892857238,-0.24975930842655314,-0.04248144061820536,5.0,7.0,4.0,-0.09999999999999432,0
53.5,53.5,0.6666666666666666,0.709148107284872,0.17008951892857238,-0.24975930842655314,-0.04248144061820536,5.0,7.0,4.0,-0.10000000000000142,0
53.5,53.5,0.6666666666666666,0.709148107284872,0.17008951892857238,-0.24975930842655314,-0.04248144061820536,5.0,7.0,4.0,-0.29999999999999716,0
53.5,53.5,0.6666666666666666,0.709148107284872,0.17008951892857238,-0.24975930842655314,-0.04248144061820536,5.0,7.0,4.0,0.0,0
54.5,54.5,0.6153846153846154,0.7197292574814246,0.1696732283666001,-0.6149741070014864,-0.10434464209680916,5.0,8.0,4.0,-0.10000000000000142,0
54.5,54.5,0.6153846153846154,0.7197292574814246,0.1696732283666001,-0.6149741070014864,-0.10434464209680916,5.0,8.0,4.0,-0.29999999999999716,0
54.5,54.5,0.6153846153846154,0.7197292574814246,0.1696732283666001,-0.6149741070014864,-0.10434464209680916,5.0,8.0,4.0,0.0,0
54.5,54.5,0.6153846153846154,0.7197292574814246,0.1696732283666001,-0.6149741070014864,-0.10434464209680916,5.0,8.0,4.0,0.0,0
55.5,55.5,0.6666666666666666,0.7496372508038917,0.1637959145459357,-0.506548556886969,-0.08297058413722502,6.0,9.0,5.0,-0.29999999999999716,0
55.5,55.5,0.6666666666666666,0.7496372508038917,0.1637959145459357,-0.506548556886969,-0.08297058413722502,6.0,9.0,5.0,0.0,0
55.5,55.5,0.6666666666666666,0.7496372508038917,0.1637959145459357,-0.506548556886969,-0.08297058413722502,6.0,9.0,5.0,0.0,0
55.5,55.5,0.6666666666666666,0.7496372508038917,0.1637959145459357,-0.506548556886969,-0.08297058413722502,6.0,9.0,5.0,-0.30000000000000426,0
55.5,55.5,0.6666666666666666,0.7496372508038917,0.1637959145459357,-0.506548556886969,-0.08297058413722502,6.0,9.0,5.0,-0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.7434552964407453,0.17092062193840774,-0.4492648628539971,-0.07678862977407863,6.0,9.0,5.0,0.0,0
56.5,56.5,0.6666666666666666,0.7434552964407453,0.17092062193840774,-0.4492648628539971,-0.07678862977407863,6.0,9.0,5.0,-0.30000000000000426,0
56.5,56.5,0.6666666666666666,0.7434552964407453,0.17092062193840774,-0.4492648628539971,-0.07678862977407863,6.0,9.0,5.0,-0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.7434552964407453,0.17092062193840774,-0.4492648628539971,-0.07678862977407863,6.0,9.0,5.0,-0.30000000000000426,0
56.5,56.5,0.6666666666666666,0.7434552964407453,0.17092062193840774,-0.4492648628539971,-0.07678862977407863,6.0,9.0,5.0,0.0,0
57.5,57.5,0.7058823529411765,0.713917452447793,0.17258761779469084,-0.046556639516138525,-0.008035099506616517,8.0,9.0,6.0,0.0,0
57.5,57.5,0.7058823529411765,0.713917452447793,0.17258761779469084,-0.046556639516138525,-0.008035099506616517,8.0,9.0,6.0,-0.30000000000000426,0
57.5,57.5,0.7058823529411765,0.713917452447793,0.17258761779469084,-0.046556639516138525,-0.008035099506616517,8.0,9.0,6.0,-0.20000000000000284,0
57.5,57.5,0.7058823529411765,0.713917452447793,0.17258761779469084,-0.046556639516138525,-0.008035099506616517,8.0,9.0,6.0,-0.30000000000000426,0
57.5,57.5,0.7058823529411765,0.713917452447793,0.17258761779469084,-0.046556639516138525,-0.008035099506616517,8.0,9.0,6.0,0.0,0
57.5,57.5,0.7058823529411765,0.713917452447793,0.17258761779469084,-0.046556639516138525,-0.008035099506616517,8.0,9.0,6.0,-0.09999999999999432,0
58.5,58.5,0.7777777777777778,0.6952259632352511,0.1749339443566443,0.47190277933838415,0.08255181454252669,10.0,8.0,7.0,0.0,0
58.5,58.5,0.7777777777777778,0.6952259632352511,0.1749339443566443,0.47190277933838415,0.08255181454252669,10.0,8.0,7.0,-0.30000000000000426,0
58.5,58.5,0.7777777777777778,0.6952259632352511,0.1749339443566443,0.47190277933838415,0.08255181454252669,10.0,8.0,7.0,-0.20000000000000284,0
58.5,58.5,0.7777777777777778,0.6952259632352511,0.1749339443566443,0.47190277933838415,0.08255181454252669,10.0,8.0,7.0,-0.30000000000000426,0
58.5,58.5,0.7777777777777778,0.6952259632352511,0.1749339443566443,0.47190277933838415,0.08255181454252669,10.0,8.0,7.0,0.0,0
58.5,58.5,0.7777777777777778,0.6952259632352511,0.1749339443566443,0.47190277933838415,0.08255181454252669,10.0,8.0,7.0,-0.09999999999999432,0
58.5,58.5,0.7777777777777778,0.6952259632352511,0.1749339443566443,0.47190277933838415,0.08255181454252669,10.0,8.0,7.0,-0.30000000000000426,0
59.5,59.5,0.7058823529411765,0.7181314526890378,0.14744092074591136,-0.08307801990039414,-0.012249099747861258,9.0,8.0,6.0,-0.20000000000000284,0
59.5,59.5,0.7058823529411765,0.7181314526890378,0.14744092074591136,-0.08307801990039414,-0.012249099747861258,9.0,8.0,6.0,-0.30000000000000426,0
59.5,59.5,0.7058823529411765,0.7181314526890378,0.14744092074591136,-0.08307801990039414,-0.012249099747861258,9.0,8.0,6.0,0.0,0
59.5,59.5,0.7058823529411765,0.7181314526890378,0.14744092074591136,-0.08307801990039414,-0.012249099747861258,9.0,8.0,6.0,-0.09999999999999432,0
59.5,59.5,0.7058823529411765,0.7181314526890378,0.14744092074591136,-0.08307801990039414,-0.012249099747861258,9.0,8.0,6.0,-0.30000000000000426,0
59.5,59.5,0.7058823529411765,0.7181314526890378,0.14744092074591136,-0.08307801990039414,-0.012249099747861258,9.0,8.0,6.0,0.10000000000000142,0
60.5,60.5,0.8,0.6556081875640699,0.15202946542968118,0.9497620216438654,0.14439181243593013,9.0,6.0,6.0,0.19999999999999574,0
60.5,60.5,0.8,0.6556081875640699,0.15202946542968118,0.9497620216438654,0.14439181243593013,9.0,6.0,6.0,0.0,0
60.5,60.5,0.8,0.6556081875640699,0.15202946542968118,0.9497620216438654,0.14439181243593013,9.0,6.0,6.0,-0.09999999999999432,0
60.5,60.5,0.8,0.6556081875640699,0.15202946542968118,0.9497620216438654,0.14439181243593013,9.0,6.0,6.0,-0.30000000000000426,0
60.5,60.5,0.8,0.6556081875640699,0.15202946542968118,0.9497620216438654,0.14439181243593013,9.0,6.0,6.0,0.10000000000000142,0
60.5,60.5,0.8,0.6556081875640699,0.15202946542968118,0.9497620216438654,0.14439181243593013,9.0,6.0,6.0,0.30000000000000426,0
61.5,61.5,0.6666666666666666,0.634616047841048,0.14713667200812539,0.2178288960066238,0.03205061882561866,7.0,5.0,4.0,-0.09999999999999432,0
61.5,61.5,0.6666666666666666,0.634616047841048,0.14713667200812539,0.2178288960066238,0.03205061882561866,7.0,5.0,4.0,-0.30000000000000426,0
61.5,61.5,0.6666666666666666,0.634616047841048,0.14713667200812539,0.2178288960066238,0.03205061882561866,7.0,5.0,4.0,0.10000000000000142,0
61.5,61.5,0.6666666666666666,0.634616047841048,0.14713667200812539,0.2178288960066238,0.03205061882561866,7.0,5.0,4.0,0.30000000000000426,0
62.5,62.5,0.6666666666666666,0.6425819342422283,0.15395160875163838,0.15644352546710236,0.024084732424438315,6.0,6.0,4.0,0.19999999999999574,0
62.5,62.5,0.6666666666666666,0.6425819342422283,0.15395160875163838,0.15644352546710236,0.024084732424438315,6.0,6.0,4.0,0.10000000000000142,0
62.5,62.5,0.6666666666666666,0.6425819342422283,0.15395160875163838,0.15644352546710236,0.024084732424438315,6.0,6.0,4.0,0.30000000000000426,0
62.5,62.5,0.6666666666666666,0.6425819342422283,0.15395160875163838,0.15644352546710236,0.024084732424438315,6.0,6.0,4.0,-0.30000000000001137,0
63.5,63.5,0.6,0.6860441599250423,0.14465967977240055,-0.5948040259761351,-0.08604415992504233,4.0,6.0,3.0,0.10000000000000142,0
63.5,63.5,0.6,0.6860441599250423,0.14465967977240055,-0.5948040259761351,-0.08604415992504233,4.0,6.0,3.0,0.30000000000000426,0
63.5,63.5,0.6,0.6860441599250423,0.14465967977240055,-0.5948040259761351,-0.08604415992504233,4.0,6.0,3.0,-0.30000000000001137,0
64.5,64.5,0.2222222222222222,0.6546067817803112,0.1704922131598512,-2.5360956465072753,-0.43238455955808897,3.0,6.0,1.0,-0.30000000000001137,0
65.5,65.5,0.2222222222222222,0.7308478344325094,0.14962348395916947,-3.3993701974556703,-0.5086256122102872,2.0,7.0,1.0,-0.30000000000001137,0
66.5,66.5,0.25,0.7312440693551374,0.15194616821793835,-3.1672010883807404,-0.4812440693551374,1.0,7.0,1.0,-0.30000000000001137,0
67.5,67.5,0.0,0.6120260572760573,0.16157839660272644,-3.787796327629421,-0.6120260572760573,1.0,5.0,0.0,,0
68.5,68.5,0.25,0.6760637055754702,0.13220347855261524,-3.222787404991787,-0.42606370557547024,2.0,6.0,1.0,0.09999999999999432,0
69.5,69.5,0.6,0.6568747068291186,0.1442274150403583,-0.3943404713535478,-0.05687470682911866,4.0,6.0,3.0,0.09999999999999432,0
69.5,69.5,0.6,0.6568747068291186,0.1442274150403583,-0.3943404713535478,-0.05687470682911866,4.0,6.0,3.0,0.20000000000000284,0
69.5,69.5,0.6,0.6568747068291186,0.1442274150403583,-0.3943404713535478,-0.05687470682911866,4.0,6.0,3.0,0.20000000000000284,0
70.5,70.5,0.7692307692307693,0.6780913637016579,0.15352376290003977,0.5936501542660387,0.09113940552911137,6.0,7.0,5.0,0.09999999999999432,0
70.5,70.5,0.7692307692307693,0.6780913637016579,0.15352376290003977,0.5936501542660387,0.09113940552911137,6.0,7.0,5.0,0.20000000000000284,0
70.5,70.5,0.7692307692307693,0.6780913637016579,0.15352376290003977,0.5936501542660387,0.09113940552911137,6.0,7.0,5.0,0.20000000000000284,0
70.5,70.5,0.7692307692307693,0.6780913637016579,0.15352376290003977,0.5936501542660387,0.09113940552911137,6.0,7.0,5.0,0.0,0
70.5,70.5,0.7692307692307693,0.6780913637016579,0.15352376290003977,0.5936501542660387,0.09113940552911137,6.0,7.0,5.0,0.0,0
71.5,71.5,0.8571428571428571,0.6999256761212643,0.16919260652936677,0.9292201606593523,0.15721718102159277,7.0,7.0,6.0,0.09999999999999432,0
71.5,71.5,0.8571428571428571,0.6999256761212643,0.16919260652936677,0.9292201606593523,0.15721718102159277,7.0,7.0,6.0,0.20000000000000284,0
71.5,71.5,0.8571428571428571,0.6999256761212643,0.16919260652936677,0.9292201606593523,0.15721718102159277,7.0,7.0,6.0,0.20000000000000284,0
71.5,71.5,0.8571428571428571,0.6999256761212643,0.16919260652936677,0.9292201606593523,0.15721718102159277,7.0,7.0,6.0,0.0,0
71.5,71.5,0.8571428571428571,0.6999256761212643,0.16919260652936677,0.9292201606593523,0.15721718102159277,7.0,7.0,6.0,0.0,0
71.5,71.5,0.8571428571428571,0.6999256761212643,0.16919260652936677,0.9292201606593523,0.15721718102159277,7.0,7.0,6.0,0.09999999999999432,0
72.5,72.5,0.8,0.6878773755656109,0.17593905974443483,0.6372810255849722,0.11212262443438914,8.0,7.0,6.0,0.09999999999999432,0
72.5,72.5,0.8,0.6878773755656109,0.17593905974443483,0.6372810255849722,0.11212262443438914,8.0,7.0,6.0,0.20000000000000284,0
72.5,72.5,0.8,0.6878773755656109,0.17593905974443483,0.6372810255849722,0.11212262443438914,8.0,7.0,6.0,0.20000000000000284,0
72.5,72.5,0.8,0.6878773755656109,0.17593905974443483,0.6372810255849722,0.11212262443438914,8.0,7.0,6.0,0.0,0
72.5,72.5,0.8,0.6878773755656109,0.17593905974443483,0.6372810255849722,0.11212262443438914,8.0,7.0,6.0,0.0,0
72.5,72.5,0.8,0.6878773755656109,0.17593905974443483,0.6372810255849722,0.11212262443438914,8.0,7.0,6.0,0.09999999999999432,0
73.5,73.5,0.8,0.656433872500049,0.15703411772339443,0.9142352603453574,0.143566127499951,9.0,6.0,6.0,0.20000000000000284,0
73.5,73.5,0.8,0.656433872500049,0.15703411772339443,0.9142352603453574,0.143566127499951,9.0,6.0,6.0,0.20000000000000284,0
73.5,73.5,0.8,0.656433872500049,0.15703411772339443,0.9142352603453574,0.143566127499951,9.0,6.0,6.0,0.0,0
73.5,73.5,0.8,0.656433872500049,0.15703411772339443,0.9142352603453574,0.143566127499951,9.0,6.0,6.0,0.0,0
73.5,73.5,0.8,0.656433872500049,0.15703411772339443,0.9142352603453574,0.143566127499951,9.0,6.0,6.0,0.09999999999999432,0
73.5,73.5,0.8,0.656433872500049,0.15703411772339443,0.9142352603453574,0.143566127499951,9.0,6.0,6.0,-0.09999999999999432,0
74.5,74.5,0.75,0.6267261442805561,0.13566036337886223,0.9086947185536709,0.12327385571944394,10.0,6.0,6.0,0.0,0
74.5,74.5,0.75,0.6267261442805561,0.13566036337886223,0.9086947185536709,0.12327385571944394,10.0,6.0,6.0,0.0,0
74.5,74.5,0.75,0.6267261442805561,0.13566036337886223,0.9086947185536709,0.12327385571944394,10.0,6.0,6.0,0.09999999999999432,0
74.5,74.5,0.75,0.6267261442805561,0.13566036337886223,0.9086947185536709,0.12327385571944394,10.0,6.0,6.0,-0.09999999999999432,0
74.5,74.5,0.75,0.6267261442805561,0.13566036337886223,0.9086947185536709,0.12327385571944394,10.0,6.0,6.0,-0.20000000000000284,0
74.5,74.5,0.75,0.6267261442805561,0.13566036337886223,0.9086947185536709,0.12327385571944394,10.0,6.0,6.0,-0.29999999999999716,0
75.5,75.5,0.8235294117647058,0.6146830857051445,0.15478017262491003,1.3493092979400774,0.20884632605956133,10.0,7.0,7.0,0.0,0
75.5,75.5,0.8235294117647058,0.6146830857051445,0.15478017262491003,1.3493092979400774,0.20884632605956133,10.0,7.0,7.0,0.09999999999999432,0
75.5,75.5,0.8235294117647058,0.6146830857051445,0.15478017262491003,1.3493092979400774,0.20884632605956133,10.0,7.0,7.0,-0.09999999999999432,0
75.5,75.5,0.8235294117647058,0.6146830857051445,0.15478017262491003,1.3493092979400774,0.20884632605956133,10.0,7.0,7.0,-0.20000000000000284,0
75.5,75.5,0.8235294117647058,0.6146830857051445,0.15478017262491003,1.3493092979400774,0.20884632605956133,10.0,7.0,7.0,-0.29999999999999716,0
75.5,75.5,0.8235294117647058,0.6146830857051445,0.15478017262491003,1.3493092979400774,0.20884632605956133,10.0,7.0,7.0,-0.20000000000000284,0
75.5,75.5,0.8235294117647058,0.6146830857051445,0.15478017262491003,1.3493092979400774,0.20884632605956133,10.0,7.0,7.0,-0.29999999999999716,0
76.5,76.5,0.75,0.6317258427846663,0.17989203840505721,0.6574729947137492,0.11827415721533374,10.0,6.0,6.0,-0.09999999999999432,0
76.5,76.5,0.75,0.6317258427846663,0.17989203840505721,0.6574729947137492,0.11827415721533374,10.0,6.0,6.0,-0.20000000000000284,0
76.5,76.5,0.75,0.6317258427846663,0.17989203840505721,0.6574729947137492,0.11827415721533374,10.0,6.0,6.0,-0.29999999999999716,0
76.5,76.5,0.75,0.6317258427846663,0.17989203840505721,0.6574729947137492,0.11827415721533374,10.0,6.0,6.0,-0.20000000000000284,0
76.5,76.5,0.75,0.6317258427846663,0.17989203840505721,0.6574729947137492,0.11827415721533374,10.0,6.0,6.0,-0.29999999999999716,0
76.5,76.5,0.75,0.6317258427846663,0.17989203840505721,0.6574729947137492,0.11827415721533374,10.0,6.0,6.0,0.10000000000000853,0
77.5,77.5,0.8888888888888888,0.7092987678386284,0.16950451787403767,1.0595004977018816,0.1795901210502604,10.0,8.0,8.0,-0.09999999999999432,0
77.5,77.5,0.8888888888888888,0.7092987678386284,0.16950451787403767,1.0595004977018816,0.1795901210502604,10.0,8.0,8.0,-0.20000000000000284,0
77.5,77.5,0.8888888888888888,0.7092987678386284,0.16950451787403767,1.0595004977018816,0.1795901210502604,10.0,8.0,8.0,-0.29999999999999716,0
77.5,77.5,0.8888888888888888,0.7092987678386284,0.16950451787403767,1.0595004977018816,0.1795901210502604,10.0,8.0,8.0,-0.20000000000000284,0
77.5,77.5,0.8888888888888888,0.7092987678386284,0.16950451787403767,1.0595004977018816,0.1795901210502604,10.0,8.0,8.0,-0.29999999999999716,0
77.5,77.5,0.8888888888888888,0.7092987678386284,0.16950451787403767,1.0595004977018816,0.1795901210502604,10.0,8.0,8.0,0.10000000000000853,0
77.5,77.5,0.8888888888888888,0.7092987678386284,0.16950451787403767,1.0595004977018816,0.1795901210502604,10.0,8.0,8.0,0.0,0
77.5,77.5,0.8888888888888888,0.7092987678386284,0.16950451787403767,1.0595004977018816,0.1795901210502604,10.0,8.0,8.0,-0.29999999999999716,0
78.5,78.5,0.8235294117647058,0.6980084208533125,0.17195035140482534,0.7299839162054247,0.12552099091139335,10.0,7.0,7.0,-0.20000000000000284,0
78.5,78.5,0.8235294117647058,0.6980084208533125,0.17195035140482534,0.7299839162054247,0.12552099091139335,10.0,7.0,7.0,-0.29999999999999716,0
78.5,78.5,0.8235294117647058,0.6980084208533125,0.17195035140482534,0.7299839162054247,0.12552099091139335,10.0,7.0,7.0,-0.20000000000000284,0
78.5,78.5,0.8235294117647058,0.6980084208533125,0.17195035140482534,0.7299839162054247,0.12552099091139335,10.0,7.0,7.0,-0.29999999999999716,0
78.5,78.5,0.8235294117647058,0.6980084208533125,0.17195035140482534,0.7299839162054247,0.12552099091139335,10.0,7.0,7.0,0.10000000000000853,0
78.5,78.5,0.8235294117647058,0.6980084208533125,0.17195035140482534,0.7299839162054247,0.12552099091139335,10.0,7.0,7.0,0.0,0
78.5,78.5,0.8235294117647058,0.6980084208533125,0.17195035140482534,0.7299839162054247,0.12552099091139335,10.0,7.0,7.0,-0.29999999999999716,0
79.5,79.5,0.625,0.6867054957941955,0.14513374232992282,-0.425162989692118,-0.061705495794195486,8.0,8.0,5.0,-0.20000000000000284,0
79.5,79.5,0.625,0.6867054957941955,0.14513374232992282,-0.425162989692118,-0.061705495794195486,8.0,8.0,5.0,-0.29999999999999716,0
79.5,79.5,0.625,0.6867054957941955,0.14513374232992282,-0.425162989692118,-0.061705495794195486,8.0,8.0,5.0,0.10000000000000853,0
79.5,79.5,0.625,0.6867054957941955,0.14513374232992282,-0.425162989692118,-0.061705495794195486,8.0,8.0,5.0,0.0,0
79.5,79.5,0.625,0.6867054957941955,0.14513374232992282,-0.425162989692118,-0.061705495794195486,8.0,8.0,5.0,-0.29999999999999716,0
80.5,80.5,0.6666666666666666,0.6843096684361389,0.140499752597763,-0.12557318744882415,-0.01764300176947231,8.0,7.0,5.0,0.09999999999999432,0
80.5,80.5,0.6666666666666666,0.6843096684361389,0.140499752597763,-0.12557318744882415,-0.01764300176947231,8.0,7.0,5.0,0.10000000000000853,0
80.5,80.5,0.6666666666666666,0.6843096684361389,0.140499752597763,-0.12557318744882415,-0.01764300176947231,8.0,7.0,5.0,0.0,0
80.5,80.5,0.6666666666666666,0.6843096684361389,0.140499752597763,-0.12557318744882415,-0.01764300176947231,8.0,7.0,5.0,-0.29999999999999716,0
80.5,80.5,0.6666666666666666,0.6843096684361389,0.140499752597763,-0.12557318744882415,-0.01764300176947231,8.0,7.0,5.0,-0.09999999999999432,0
81.5,81.5,0.6666666666666666,0.7149568287921229,0.15564068262288358,-0.31026696434159823,-0.048290162125456226,8.0,7.0,5.0,0.0,0
81.5,81.5,0.6666666666666666,0.7149568287921229,0.15564068262288358,-0.31026696434159823,-0.048290162125456226,8.0,7.0,5.0,-0.29999999999999716,0
81.5,81.5,0.6666666666666666,0.7149568287921229,0.15564068262288358,-0.31026696434159823,-0.048290162125456226,8.0,7.0,5.0,-0.09999999999999432,0
81.5,81.5,0.6666666666666666,0.7149568287921229,0.15564068262288358,-0.31026696434159823,-0.048290162125456226,8.0,7.0,5.0,-0.09999999999999432,0
81.5,81.5,0.6666666666666666,0.7149568287921229,0.15564068262288358,-0.31026696434159823,-0.048290162125456226,8.0,7.0,5.0,-0.09999999999999432,0
82.5,82.5,0.625,0.702025913783499,0.17117765922822703,-0.44997644044660173,-0.07702591378349899,8.0,8.0,5.0,-0.09999999999999432,0
82.5,82.5,0.625,0.702025913783499,0.17117765922822703,-0.44997644044660173,-0.07702591378349899,8.0,8.0,5.0,-0.09999999999999432,0
82.5,82.5,0.625,0.702025913783499,0.17117765922822703,-0.44997644044660173,-0.07702591378349899,8.0,8.0,5.0,-0.09999999999999432,0
82.5,82.5,0.625,0.702025913783499,0.17117765922822703,-0.44997644044660173,-0.07702591378349899,8.0,8.0,5.0,-0.20000000000000284,0
82.5,82.5,0.625,0.702025913783499,0.17117765922822703,-0.44997644044660173,-0.07702591378349899,8.0,8.0,5.0,-0.09999999999999432,0
83.5,83.5,0.8235294117647058,0.7518493509328649,0.1568402812046085,0.4570258372485931,0.07168006083184097,8.0,9.0,7.0,-0.09999999999999432,0
83.5,83.5,0.8235294117647058,0.7518493509328649,0.1568402812046085,0.4570258372485931,0.07168006083184097,8.0,9.0,7.0,-0.09999999999999432,0
83.5,83.5,0.8235294117647058,0.7518493509328649,0.1568402812046085,0.4570258372485931,0.07168006083184097,8.0,9.0,7.0,-0.09999999999999432,0
83.5,83.5,0.8235294117647058,0.7518493509328649,0.1568402812046085,0.4570258372485931,0.07168006083184097,8.0,9.0,7.0,-0.20000000000000284,0
83.5,83.5,0.8235294117647058,0.7518493509328649,0.1568402812046085,0.4570258372485931,0.07168006083184097,8.0,9.0,7.0,-0.09999999999999432,0
