t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
77.5,77.5,0.6153846153846154,0.4044525832011126,0.19593517248996145,1.0765399060462701,0.21093203218350282,5.0,8.0,4.0,0.0,0
77.5,77.5,0.6153846153846154,0.4044525832011126,0.19593517248996145,1.0765399060462701,0.21093203218350282,5.0,8.0,4.0,0.09999999999999432,0
78.5,78.5,0.7692307692307693,0.3926390553890554,0.21927400547824222,1.7174480532717853,0.37659171384171386,6.0,7.0,5.0,0.09999999999999432,1
78.5,78.5,0.7692307692307693,0.3926390553890554,0.21927400547824222,1.7174480532717853,0.37659171384171386,6.0,7.0,5.0,0.0,1
78.5,78.5,0.7692307692307693,0.3926390553890554,0.21927400547824222,1.7174480532717853,0.37659171384171386,6.0,7.0,5.0,0.09999999999999432,1
78.5,78.5,0.7692307692307693,0.3926390553890554,0.21927400547824222,1.7174480532717853,0.37659171384171386,6.0,7.0,5.0,-0.10000000000000853,1
78.5,78.5,0.7692307692307693,0.3926390553890554,0.21927400547824222,1.7174480532717853,0.37659171384171386,6.0,7.0,5.0,0.10000000000000853,1
79.5,79.5,0.875,0.4047344062799945,0.19735484648801696,2.382842894859231,0.4702655937200055,8.0,8.0,7.0,0.09999999999999432,1
79.5,79.5,0.875,0.4047344062799945,0.19735484648801696,2.382842894859231,0.4702655937200055,8.0,8.0,7.0,0.0,1
79.5,79.5,0.875,0.4047344062799945,0.19735484648801696,2.382842894859231,0.4702655937200055,8.0,8.0,7.0,0.09999999999999432,1
79.5,79.5,0.875,0.4047344062799945,0.19735484648801696,2.382842894859231,0.4702655937200055,8.0,8.0,7.0,-0.10000000000000853,1
79.5,79.5,0.875,0.4047344062799945,0.19735484648801696,2.382842894859231,0.4702655937200055,8.0,8.0,7.0,0.10000000000000853,1
79.5,79.5,0.875,0.4047344062799945,0.19735484648801696,2.382842894859231,0.4702655937200055,8.0,8.0,7.0,0.0,1
79.5,79.5,0.875,0.4047344062799945,0.19735484648801696,2.382842894859231,0.4702655937200055,8.0,8.0,7.0,0.0,1
80.5,80.5,0.9333333333333333,0.42629376407905817,0.20013231153003483,2.533521775558872,0.5070395692542752,7.0,8.0,7.0,0.0,1
80.5,80.5,0.9333333333333333,0.42629376407905817,0.20013231153003483,2.533521775558872,0.5070395692542752,7.0,8.0,7.0,0.09999999999999432,1
80.5,80.5,0.9333333333333333,0.42629376407905817,0.20013231153003483,2.533521775558872,0.5070395692542752,7.0,8.0,7.0,-0.10000000000000853,1
80.5,80.5,0.9333333333333333,0.42629376407905817,0.20013231153003483,2.533521775558872,0.5070395692542752,7.0,8.0,7.0,0.10000000000000853,1
80.5,80.5,0.9333333333333333,0.42629376407905817,0.20013231153003483,2.533521775558872,0.5070395692542752,7.0,8.0,7.0,0.0,1
80.5,80.5,0.9333333333333333,0.42629376407905817,0.20013231153003483,2.533521775558872,0.5070395692542752,7.0,8.0,7.0,0.0,1
80.5,80.5,0.9333333333333333,0.42629376407905817,0.20013231153003483,2.533521775558872,0.5070395692542752,7.0,8.0,7.0,-0.10000000000000853,1
81.5,81.5,0.875,0.41580546806135044,0.2059199138213185,2.229966608946347,0.45919453193864956,8.0,8.0,7.0,0.09999999999999432,1
81.5,81.5,0.875,0.41580546806135044,0.2059199138213185,2.229966608946347,0.45919453193864956,8.0,8.0,7.0,-0.10000000000000853,1
81.5,81.5,0.875,0.41580546806135044,0.2059199138213185,2.229966608946347,0.45919453193864956,8.0,8.0,7.0,0.10000000000000853,1
81.5,81.5,0.875,0.41580546806135044,0.2059199138213185,2.229966608946347,0.45919453193864956,8.0,8.0,7.0,0.0,1
81.5,81.5,0.875,0.41580546806135044,0.2059199138213185,2.229966608946347,0.45919453193864956,8.0,8.0,7.0,0.0,1
81.5,81.5,0.875,0.41580546806135044,0.2059199138213185,2.229966608946347,0.45919453193864956,8.0,8.0,7.0,-0.10000000000000853,1
81.5,81.5,0.875,0.41580546806135044,0.2059199138213185,2.229966608946347,0.45919453193864956,8.0,8.0,7.0,-0.09999999999999432,1
82.5,82.5,0.8,0.41186847874347876,0.22655580263780162,1.7131828747597049,0.3881315212565213,8.0,7.0,6.0,-0.10000000000000853,1
82.5,82.5,0.8,0.41186847874347876,0.22655580263780162,1.7131828747597049,0.3881315212565213,8.0,7.0,6.0,0.10000000000000853,1
82.5,82.5,0.8,0.41186847874347876,0.22655580263780162,1.7131828747597049,0.3881315212565213,8.0,7.0,6.0,0.0,1
82.5,82.5,0.8,0.41186847874347876,0.22655580263780162,1.7131828747597049,0.3881315212565213,8.0,7.0,6.0,0.0,1
82.5,82.5,0.8,0.41186847874347876,0.22655580263780162,1.7131828747597049,0.3881315212565213,8.0,7.0,6.0,-0.10000000000000853,1
82.5,82.5,0.8,0.41186847874347876,0.22655580263780162,1.7131828747597049,0.3881315212565213,8.0,7.0,6.0,-0.09999999999999432,1
83.5,83.5,0.6153846153846154,0.3842736763236763,0.2133972791866972,1.0830078993591317,0.2311109390609391,7.0,6.0,4.0,0.0,1
83.5,83.5,0.6153846153846154,0.3842736763236763,0.2133972791866972,1.0830078993591317,0.2311109390609391,7.0,6.0,4.0,0.0,1
83.5,83.5,0.6153846153846154,0.3842736763236763,0.2133972791866972,1.0830078993591317,0.2311109390609391,7.0,6.0,4.0,-0.10000000000000853,1
83.5,83.5,0.6153846153846154,0.3842736763236763,0.2133972791866972,1.0830078993591317,0.2311109390609391,7.0,6.0,4.0,-0.09999999999999432,1
84.5,84.5,0.5,0.36104892329892335,0.199339415386706,0.6970577114993552,0.13895107670107665,6.0,6.0,3.0,0.0,0
84.5,84.5,0.5,0.36104892329892335,0.199339415386706,0.6970577114993552,0.13895107670107665,6.0,6.0,3.0,-0.10000000000000853,0
84.5,84.5,0.5,0.36104892329892335,0.199339415386706,0.6970577114993552,0.13895107670107665,6.0,6.0,3.0,-0.09999999999999432,0
85.5,85.5,0.3333333333333333,0.3819675713175713,0.20329131030505407,-0.23923421965876762,-0.048634237984237993,6.0,6.0,2.0,-0.09999999999999432,0
85.5,85.5,0.3333333333333333,0.3819675713175713,0.20329131030505407,-0.23923421965876762,-0.048634237984237993,6.0,6.0,2.0,0.09999999999999432,0
86.5,86.5,0.36363636363636365,0.379819585969586,0.21376412857508184,-0.0757059776169985,-0.016183222333222336,5.0,6.0,2.0,0.09999999999999432,0
86.5,86.5,0.36363636363636365,0.379819585969586,0.21376412857508184,-0.0757059776169985,-0.016183222333222336,5.0,6.0,2.0,-0.09999999999999432,0
87.5,87.5,0.46153846153846156,0.4054731074481075,0.21951245702946443,0.2554085305638422,0.05606535409035407,6.0,7.0,3.0,0.09999999999999432,0
87.5,87.5,0.46153846153846156,0.4054731074481075,0.21951245702946443,0.2554085305638422,0.05606535409035407,6.0,7.0,3.0,-0.09999999999999432,0
87.5,87.5,0.46153846153846156,0.4054731074481075,0.21951245702946443,0.2554085305638422,0.05606535409035407,6.0,7.0,3.0,0.0,0
88.5,88.5,0.42857142857142855,0.4281734368572604,0.22819582142626432,0.0017440797630764522,0.0003979917141681555,6.0,8.0,3.0,0.09999999999999432,0
88.5,88.5,0.42857142857142855,0.4281734368572604,0.22819582142626432,0.0017440797630764522,0.0003979917141681555,6.0,8.0,3.0,-0.09999999999999432,0
88.5,88.5,0.42857142857142855,0.4281734368572604,0.22819582142626432,0.0017440797630764522,0.0003979917141681555,6.0,8.0,3.0,0.0,0
89.5,89.5,0.5,0.4263167175961294,0.20912934073285913,0.3523335470080849,0.07368328240387062,8.0,8.0,4.0,0.09999999999999432,0
89.5,89.5,0.5,0.4263167175961294,0.20912934073285913,0.3523335470080849,0.07368328240387062,8.0,8.0,4.0,-0.09999999999999432,0
89.5,89.5,0.5,0.4263167175961294,0.20912934073285913,0.3523335470080849,0.07368328240387062,8.0,8.0,4.0,0.0,0
89.5,89.5,0.5,0.4263167175961294,0.20912934073285913,0.3523335470080849,0.07368328240387062,8.0,8.0,4.0,-0.09999999999999432,0
90.5,90.5,0.625,0.41889866946778714,0.19519096951984619,1.0558958287834999,0.20610133053221286,8.0,8.0,5.0,-0.09999999999999432,0
90.5,90.5,0.625,0.41889866946778714,0.19519096951984619,1.0558958287834999,0.20610133053221286,8.0,8.0,5.0,0.0,0
90.5,90.5,0.625,0.41889866946778714,0.19519096951984619,1.0558958287834999,0.20610133053221286,8.0,8.0,5.0,-0.09999999999999432,0
90.5,90.5,0.625,0.41889866946778714,0.19519096951984619,1.0558958287834999,0.20610133053221286,8.0,8.0,5.0,-0.09999999999999432,0
90.5,90.5,0.625,0.41889866946778714,0.19519096951984619,1.0558958287834999,0.20610133053221286,8.0,8.0,5.0,0.0,0
91.5,91.5,0.7058823529411765,0.44095529878618117,0.18399341751639164,1.4398724570208794,0.26492705415499535,8.0,9.0,6.0,0.0,0
91.5,91.5,0.7058823529411765,0.44095529878618117,0.18399341751639164,1.4398724570208794,0.26492705415499535,8.0,9.0,6.0,-0.09999999999999432,0
91.5,91.5,0.7058823529411765,0.44095529878618117,0.18399341751639164,1.4398724570208794,0.26492705415499535,8.0,9.0,6.0,-0.09999999999999432,0
91.5,91.5,0.7058823529411765,0.44095529878618117,0.18399341751639164,1.4398724570208794,0.26492705415499535,8.0,9.0,6.0,0.0,0
91.5,91.5,0.7058823529411765,0.44095529878618117,0.18399341751639164,1.4398724570208794,0.26492705415499535,8.0,9.0,6.0,0.10000000000000853,0
91.5,91.5,0.7058823529411765,0.44095529878618117,0.18399341751639164,1.4398724570208794,0.26492705415499535,8.0,9.0,6.0,0.10000000000000853,0
92.5,92.5,0.5882352941176471,0.419471558996559,0.17669195774328103,0.9551296916766747,0.16876373512108805,8.0,9.0,5.0,-0.09999999999999432,0
92.5,92.5,0.5882352941176471,0.419471558996559,0.17669195774328103,0.9551296916766747,0.16876373512108805,8.0,9.0,5.0,-0.09999999999999432,0
92.5,92.5,0.5882352941176471,0.419471558996559,0.17669195774328103,0.9551296916766747,0.16876373512108805,8.0,9.0,5.0,0.0,0
92.5,92.5,0.5882352941176471,0.419471558996559,0.17669195774328103,0.9551296916766747,0.16876373512108805,8.0,9.0,5.0,0.10000000000000853,0
92.5,92.5,0.5882352941176471,0.419471558996559,0.17669195774328103,0.9551296916766747,0.16876373512108805,8.0,9.0,5.0,0.10000000000000853,0
93.5,93.5,0.6666666666666666,0.4161232772129831,0.18447082243361454,1.358173537410484,0.25054338945368354,7.0,8.0,5.0,-0.09999999999999432,0
93.5,93.5,0.6666666666666666,0.4161232772129831,0.18447082243361454,1.358173537410484,0.25054338945368354,7.0,8.0,5.0,-0.09999999999999432,0
93.5,93.5,0.6666666666666666,0.4161232772129831,0.18447082243361454,1.358173537410484,0.25054338945368354,7.0,8.0,5.0,0.0,0
93.5,93.5,0.6666666666666666,0.4161232772129831,0.18447082243361454,1.358173537410484,0.25054338945368354,7.0,8.0,5.0,0.10000000000000853,0
93.5,93.5,0.6666666666666666,0.4161232772129831,0.18447082243361454,1.358173537410484,0.25054338945368354,7.0,8.0,5.0,0.10000000000000853,0
94.5,94.5,0.7058823529411765,0.438701860231272,0.1783664048112725,1.4979305827944742,0.2671804927099045,8.0,9.0,6.0,-0.09999999999999432,0
94.5,94.5,0.7058823529411765,0.438701860231272,0.1783664048112725,1.4979305827944742,0.2671804927099045,8.0,9.0,6.0,0.0,0
94.5,94.5,0.7058823529411765,0.438701860231272,0.1783664048112725,1.4979305827944742,0.2671804927099045,8.0,9.0,6.0,0.10000000000000853,0
94.5,94.5,0.7058823529411765,0.438701860231272,0.1783664048112725,1.4979305827944742,0.2671804927099045,8.0,9.0,6.0,0.10000000000000853,0
94.5,94.5,0.7058823529411765,0.438701860231272,0.1783664048112725,1.4979305827944742,0.2671804927099045,8.0,9.0,6.0,-0.10000000000000853,0
94.5,94.5,0.7058823529411765,0.438701860231272,0.1783664048112725,1.4979305827944742,0.2671804927099045,8.0,9.0,6.0,0.0,0
95.5,95.5,0.6666666666666666,0.41629712689271514,0.1792838334632542,1.3964981389427227,0.2503695397739515,7.0,8.0,5.0,0.10000000000000853,0
95.5,95.5,0.6666666666666666,0.41629712689271514,0.1792838334632542,1.3964981389427227,0.2503695397739515,7.0,8.0,5.0,0.10000000000000853,0
95.5,95.5,0.6666666666666666,0.41629712689271514,0.1792838334632542,1.3964981389427227,0.2503695397739515,7.0,8.0,5.0,-0.10000000000000853,0
95.5,95.5,0.6666666666666666,0.41629712689271514,0.1792838334632542,1.3964981389427227,0.2503695397739515,7.0,8.0,5.0,0.0,0
95.5,95.5,0.6666666666666666,0.41629712689271514,0.1792838334632542,1.3964981389427227,0.2503695397739515,7.0,8.0,5.0,0.0,0
96.5,96.5,0.4,0.41213438326379503,0.20033655645992907,-0.06056999021155736,-0.012134383263795012,7.0,8.0,3.0,-0.10000000000000853,0
96.5,96.5,0.4,0.41213438326379503,0.20033655645992907,-0.06056999021155736,-0.012134383263795012,7.0,8.0,3.0,0.0,0
96.5,96.5,0.4,0.41213438326379503,0.20033655645992907,-0.06056999021155736,-0.012134383263795012,7.0,8.0,3.0,0.0,0
97.5,97.5,0.46153846153846156,0.3695155816405817,0.19950016140345125,0.4612671952268803,0.09202287989787988,6.0,7.0,3.0,-0.10000000000000853,0
97.5,97.5,0.46153846153846156,0.3695155816405817,0.19950016140345125,0.4612671952268803,0.09202287989787988,6.0,7.0,3.0,0.0,0
97.5,97.5,0.46153846153846156,0.3695155816405817,0.19950016140345125,0.4612671952268803,0.09202287989787988,6.0,7.0,3.0,0.0,0
98.5,98.5,0.5454545454545454,0.32169375624375623,0.21232244449739138,1.053872518001922,0.22376078921078918,6.0,5.0,3.0,-0.10000000000000853,0
98.5,98.5,0.5454545454545454,0.32169375624375623,0.21232244449739138,1.053872518001922,0.22376078921078918,6.0,5.0,3.0,0.0,0
98.5,98.5,0.5454545454545454,0.32169375624375623,0.21232244449739138,1.053872518001922,0.22376078921078918,6.0,5.0,3.0,0.0,0
99.5,99.5,0.2222222222222222,0.25824788544788546,0.20345348491404897,-0.1770707601341047,-0.03602566322566325,5.0,4.0,1.0,0.0,0
100.5,100.5,0.0,0.2629057831057831,0.17942711196336203,-1.4652511553519678,-0.2629057831057831,5.0,4.0,0.0,,0
101.5,101.5,0.0,0.186982683982684,0.14710407732900596,-1.271091103508215,-0.186982683982684,6.0,2.0,0.0,,0
102.5,102.5,0.0,0.2515678210678211,0.16416404806542648,-1.5324172620765324,-0.2515678210678211,6.0,3.0,0.0,,0
103.5,103.5,0.0,0.30385273615273617,0.16508481984865594,-1.8405855634170232,-0.30385273615273617,6.0,4.0,0.0,,0
104.5,104.5,0.0,0.35275552780552777,0.17941731405035527,-1.9661175381687153,-0.35275552780552777,6.0,6.0,0.0,,0
105.5,105.5,0.14285714285714285,0.3636527361527362,0.18645309382571745,-1.184188413102851,-0.22079559329559334,7.0,7.0,1.0,-0.09999999999999432,0
106.5,106.5,0.2857142857142857,0.4016008547008547,0.186016980661229,-0.62298919472099,-0.11588656898656902,7.0,7.0,2.0,-0.09999999999999432,0
106.5,106.5,0.2857142857142857,0.4016008547008547,0.186016980661229,-0.62298919472099,-0.11588656898656902,7.0,7.0,2.0,0.0,0
107.5,107.5,0.5333333333333333,0.42368466778319713,0.18715213595534375,0.5858798511190885,0.10964866555013619,7.0,8.0,4.0,-0.09999999999999432,0
107.5,107.5,0.5333333333333333,0.42368466778319713,0.18715213595534375,0.5858798511190885,0.10964866555013619,7.0,8.0,4.0,0.0,0
107.5,107.5,0.5333333333333333,0.42368466778319713,0.18715213595534375,0.5858798511190885,0.10964866555013619,7.0,8.0,4.0,0.0,0
107.5,107.5,0.5333333333333333,0.42368466778319713,0.18715213595534375,0.5858798511190885,0.10964866555013619,7.0,8.0,4.0,0.10000000000000853,0
108.5,108.5,0.5333333333333333,0.4224132103190926,0.19084952370952563,0.5811915107687768,0.1109201230142407,7.0,8.0,4.0,-0.09999999999999432,0
108.5,108.5,0.5333333333333333,0.4224132103190926,0.19084952370952563,0.5811915107687768,0.1109201230142407,7.0,8.0,4.0,0.0,0
108.5,108.5,0.5333333333333333,0.4224132103190926,0.19084952370952563,0.5811915107687768,0.1109201230142407,7.0,8.0,4.0,0.0,0
108.5,108.5,0.5333333333333333,0.4224132103190926,0.19084952370952563,0.5811915107687768,0.1109201230142407,7.0,8.0,4.0,0.10000000000000853,0
109.5,109.5,0.7142857142857143,0.3945082223332223,0.20410682325790885,1.566716324561193,0.319777491952492,7.0,7.0,5.0,-0.09999999999999432,0
109.5,109.5,0.7142857142857143,0.3945082223332223,0.20410682325790885,1.566716324561193,0.319777491952492,7.0,7.0,5.0,0.0,0
109.5,109.5,0.7142857142857143,0.3945082223332223,0.20410682325790885,1.566716324561193,0.319777491952492,7.0,7.0,5.0,0.0,0
109.5,109.5,0.7142857142857143,0.3945082223332223,0.20410682325790885,1.566716324561193,0.319777491952492,7.0,7.0,5.0,0.10000000000000853,0
109.5,109.5,0.7142857142857143,0.3945082223332223,0.20410682325790885,1.566716324561193,0.319777491952492,7.0,7.0,5.0,-0.09999999999999432,0
110.5,110.5,0.7692307692307693,0.3793092851592852,0.22531150332865668,1.7305884444910682,0.3899214840714841,6.0,7.0,5.0,0.0,1
110.5,110.5,0.7692307692307693,0.3793092851592852,0.22531150332865668,1.7305884444910682,0.3899214840714841,6.0,7.0,5.0,0.0,1
110.5,110.5,0.7692307692307693,0.3793092851592852,0.22531150332865668,1.7305884444910682,0.3899214840714841,6.0,7.0,5.0,0.10000000000000853,1
110.5,110.5,0.7692307692307693,0.3793092851592852,0.22531150332865668,1.7305884444910682,0.3899214840714841,6.0,7.0,5.0,-0.09999999999999432,1
110.5,110.5,0.7692307692307693,0.3793092851592852,0.22531150332865668,1.7305884444910682,0.3899214840714841,6.0,7.0,5.0,-0.09999999999999432,1
111.5,111.5,0.8571428571428571,0.3929550338550339,0.2388897505708263,1.943104809556073,0.4641878232878232,7.0,7.0,6.0,0.0,1
111.5,111.5,0.8571428571428571,0.3929550338550339,0.2388897505708263,1.943104809556073,0.4641878232878232,7.0,7.0,6.0,0.10000000000000853,1
111.5,111.5,0.8571428571428571,0.3929550338550339,0.2388897505708263,1.943104809556073,0.4641878232878232,7.0,7.0,6.0,-0.09999999999999432,1
111.5,111.5,0.8571428571428571,0.3929550338550339,0.2388897505708263,1.943104809556073,0.4641878232878232,7.0,7.0,6.0,-0.09999999999999432,1
111.5,111.5,0.8571428571428571,0.3929550338550339,0.2388897505708263,1.943104809556073,0.4641878232878232,7.0,7.0,6.0,-0.10000000000000853,1
111.5,111.5,0.8571428571428571,0.3929550338550339,0.2388897505708263,1.943104809556073,0.4641878232878232,7.0,7.0,6.0,0.0,1
112.5,112.5,0.7272727272727273,0.33136295371295377,0.23496119700051366,1.6850006665522224,0.3959097735597735,6.0,5.0,4.0,-0.09999999999999432,1
112.5,112.5,0.7272727272727273,0.33136295371295377,0.23496119700051366,1.6850006665522224,0.3959097735597735,6.0,5.0,4.0,-0.09999999999999432,1
112.5,112.5,0.7272727272727273,0.33136295371295377,0.23496119700051366,1.6850006665522224,0.3959097735597735,6.0,5.0,4.0,-0.10000000000000853,1
112.5,112.5,0.7272727272727273,0.33136295371295377,0.23496119700051366,1.6850006665522224,0.3959097735597735,6.0,5.0,4.0,0.0,1
113.5,113.5,0.7272727272727273,0.33071626706626706,0.23393550094814342,1.6951529742138842,0.39655646020646024,6.0,5.0,4.0,-0.09999999999999432,1
113.5,113.5,0.7272727272727273,0.33071626706626706,0.23393550094814342,1.6951529742138842,0.39655646020646024,6.0,5.0,4.0,-0.09999999999999432,1
113.5,113.5,0.7272727272727273,0.33071626706626706,0.23393550094814342,1.6951529742138842,0.39655646020646024,6.0,5.0,4.0,-0.10000000000000853,1
113.5,113.5,0.7272727272727273,0.33071626706626706,0.23393550094814342,1.6951529742138842,0.39655646020646024,6.0,5.0,4.0,0.0,1
114.5,114.5,0.5454545454545454,0.335824136974137,0.20750089695011617,1.0102626618081763,0.20963040848040843,6.0,5.0,3.0,-0.09999999999999432,1
114.5,114.5,0.5454545454545454,0.335824136974137,0.20750089695011617,1.0102626618081763,0.20963040848040843,6.0,5.0,3.0,-0.10000000000000853,1
114.5,114.5,0.5454545454545454,0.335824136974137,0.20750089695011617,1.0102626618081763,0.20963040848040843,6.0,5.0,3.0,0.0,1
115.5,115.5,0.36363636363636365,0.36759120324120326,0.18655473371123585,-0.02119935273773982,-0.003954839604839611,5.0,6.0,2.0,-0.10000000000000853,0
115.5,115.5,0.36363636363636365,0.36759120324120326,0.18655473371123585,-0.02119935273773982,-0.003954839604839611,5.0,6.0,2.0,0.0,0
116.5,116.5,0.0,0.37392718947718945,0.1697454176739978,-2.2028705964559827,-0.37392718947718945,4.0,6.0,0.0,,0
117.5,117.5,0.0,0.4255817075081781,0.16932218679102276,-2.5134432502542063,-0.4255817075081781,4.0,8.0,0.0,,0
118.5,118.5,0.0,0.42712480117921303,0.18372782283870548,-2.3247692950358725,-0.42712480117921303,5.0,8.0,0.0,,0
119.5,119.5,0.0,0.4307937835040776,0.187226093347676,-2.3009281227916243,-0.4307937835040776,5.0,9.0,0.0,,0
120.5,120.5,0.0,0.4277930799592564,0.21220414260674408,-2.01595065348013,-0.4277930799592564,7.0,8.0,0.0,,0
121.5,121.5,0.13333333333333333,0.42934583406789295,0.24172566890111213,-1.2245803355524307,-0.29601250073455965,7.0,8.0,1.0,0.0,0
122.5,122.5,0.26666666666666666,0.4173921852657147,0.22573117931630182,-0.667721309282873,-0.15072551859904804,7.0,8.0,2.0,0.0,0
122.5,122.5,0.26666666666666666,0.4173921852657147,0.22573117931630182,-0.667721309282873,-0.15072551859904804,7.0,8.0,2.0,0.0,0
123.5,123.5,0.26666666666666666,0.42744793343910986,0.21357351818207007,-0.7528146192515225,-0.1607812667724432,7.0,8.0,2.0,0.0,0
123.5,123.5,0.26666666666666666,0.42744793343910986,0.21357351818207007,-0.7528146192515225,-0.1607812667724432,7.0,8.0,2.0,0.0,0
124.5,124.5,0.4,0.4104179913224031,0.20746639067999456,-0.050215320603288656,-0.010417991322403064,7.0,8.0,3.0,0.0,0
124.5,124.5,0.4,0.4104179913224031,0.20746639067999456,-0.050215320603288656,-0.010417991322403064,7.0,8.0,3.0,0.0,0
124.5,124.5,0.4,0.4104179913224031,0.20746639067999456,-0.050215320603288656,-0.010417991322403064,7.0,8.0,3.0,-0.09999999999999432,0
125.5,125.5,0.4,0.3951019314019314,0.1989686707234141,0.02461728562723034,0.004898068598068628,8.0,7.0,3.0,0.0,0
125.5,125.5,0.4,0.3951019314019314,0.1989686707234141,0.02461728562723034,0.004898068598068628,8.0,7.0,3.0,0.0,0
125.5,125.5,0.4,0.3951019314019314,0.1989686707234141,0.02461728562723034,0.004898068598068628,8.0,7.0,3.0,-0.09999999999999432,0
126.5,126.5,0.3076923076923077,0.3577822066822067,0.18165792792820457,-0.27573747846389457,-0.05008989898989902,7.0,6.0,2.0,0.0,0
126.5,126.5,0.3076923076923077,0.3577822066822067,0.18165792792820457,-0.27573747846389457,-0.05008989898989902,7.0,6.0,2.0,-0.09999999999999432,0
127.5,127.5,0.15384615384615385,0.29930388500388494,0.18066675517297873,-0.805116198707743,-0.14545773115773108,8.0,5.0,1.0,-0.09999999999999432,0
128.5,128.5,0.18181818181818182,0.28323021423021416,0.19980619091787988,-0.5075520029993094,-0.10141203241203234,7.0,4.0,1.0,-0.09999999999999432,0
129.5,129.5,0.0,0.23064639249639252,0.1731886588849288,-1.3317638347765035,-0.23064639249639252,6.0,3.0,0.0,,0
130.5,130.5,0.0,0.23455793650793652,0.16923218751116786,-1.38601255445249,-0.23455793650793652,5.0,3.0,0.0,,0
131.5,131.5,0.0,0.283136901986902,0.19252213059810325,-1.4706719747349997,-0.283136901986902,5.0,4.0,0.0,,0
132.5,132.5,0.0,0.33726198801198803,0.1969105238417539,-1.7127677151629888,-0.33726198801198803,4.0,6.0,0.0,,0
133.5,133.5,0.0,0.36112338772338776,0.20048308339550122,-1.8012661298259505,-0.36112338772338776,4.0,6.0,0.0,,0
134.5,134.5,0.2857142857142857,0.42402727223756637,0.1951402105523824,-0.7087877282276103,-0.13831298652328067,6.0,8.0,2.0,0.0,0
134.5,134.5,0.2857142857142857,0.42402727223756637,0.1951402105523824,-0.7087877282276103,-0.13831298652328067,6.0,8.0,2.0,0.0,0
135.5,135.5,0.4,0.4450293686705451,0.1804232673236913,-0.24957628435893142,-0.04502936867054508,6.0,9.0,3.0,0.0,0
135.5,135.5,0.4,0.4450293686705451,0.1804232673236913,-0.24957628435893142,-0.04502936867054508,6.0,9.0,3.0,0.0,0
135.5,135.5,0.4,0.4450293686705451,0.1804232673236913,-0.24957628435893142,-0.04502936867054508,6.0,9.0,3.0,0.09999999999999432,0
136.5,136.5,0.4,0.40570088147146977,0.17509842335831802,-0.03255815422051842,-0.005700881471469743,7.0,8.0,3.0,0.0,0
136.5,136.5,0.4,0.40570088147146977,0.17509842335831802,-0.03255815422051842,-0.005700881471469743,7.0,8.0,3.0,0.0,0
136.5,136.5,0.4,0.40570088147146977,0.17509842335831802,-0.03255815422051842,-0.005700881471469743,7.0,8.0,3.0,0.09999999999999432,0
137.5,137.5,0.375,0.4114286865095688,0.17999230383452708,-0.20239024521325602,-0.03642868650956882,8.0,8.0,3.0,0.0,0
137.5,137.5,0.375,0.4114286865095688,0.17999230383452708,-0.20239024521325602,-0.03642868650956882,8.0,8.0,3.0,0.0,0
137.5,137.5,0.375,0.4114286865095688,0.17999230383452708,-0.20239024521325602,-0.03642868650956882,8.0,8.0,3.0,0.09999999999999432,0
138.5,138.5,0.5,0.41429525964231845,0.19036308633438978,0.4502172243999738,0.08570474035768155,8.0,8.0,4.0,0.0,0
138.5,138.5,0.5,0.41429525964231845,0.19036308633438978,0.4502172243999738,0.08570474035768155,8.0,8.0,4.0,0.0,0
138.5,138.5,0.5,0.41429525964231845,0.19036308633438978,0.4502172243999738,0.08570474035768155,8.0,8.0,4.0,0.09999999999999432,0
138.5,138.5,0.5,0.41429525964231845,0.19036308633438978,0.4502172243999738,0.08570474035768155,8.0,8.0,4.0,-0.09999999999999432,0
139.5,139.5,0.42857142857142855,0.39911949716949713,0.2064450496433128,0.14266232807624712,0.02945193140193142,7.0,7.0,3.0,0.09999999999999432,0
139.5,139.5,0.42857142857142855,0.39911949716949713,0.2064450496433128,0.14266232807624712,0.02945193140193142,7.0,7.0,3.0,-0.09999999999999432,0
139.5,139.5,0.42857142857142855,0.39911949716949713,0.2064450496433128,0.14266232807624712,0.02945193140193142,7.0,7.0,3.0,0.0,0
140.5,140.5,0.42857142857142855,0.37102422022422027,0.21608834494537857,0.26631333754606107,0.05754720834720828,8.0,6.0,3.0,-0.09999999999999432,0
140.5,140.5,0.42857142857142855,0.37102422022422027,0.21608834494537857,0.26631333754606107,0.05754720834720828,8.0,6.0,3.0,0.0,0
140.5,140.5,0.42857142857142855,0.37102422022422027,0.21608834494537857,0.26631333754606107,0.05754720834720828,8.0,6.0,3.0,0.10000000000002274,0
141.5,141.5,0.42857142857142855,0.4078274886877828,0.19506826385808412,0.10634195164999966,0.020743939883645757,6.0,8.0,3.0,-0.09999999999999432,0
141.5,141.5,0.42857142857142855,0.4078274886877828,0.19506826385808412,0.10634195164999966,0.020743939883645757,6.0,8.0,3.0,0.0,0
141.5,141.5,0.42857142857142855,0.4078274886877828,0.19506826385808412,0.10634195164999966,0.020743939883645757,6.0,8.0,3.0,0.10000000000002274,0
142.5,142.5,0.6153846153846154,0.3996020673770674,0.19774554513132045,1.091213194533659,0.21578254800754804,6.0,7.0,4.0,-0.09999999999999432,0
142.5,142.5,0.6153846153846154,0.3996020673770674,0.19774554513132045,1.091213194533659,0.21578254800754804,6.0,7.0,4.0,0.0,0
