t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
122.5,122.5,0.5,0.3928321702806997,0.1590890375254523,0.6736342829540013,0.10716782971930028,10.0,6.0,4.0,-0.10000000000000853,0
122.5,122.5,0.5,0.3928321702806997,0.1590890375254523,0.6736342829540013,0.10716782971930028,10.0,6.0,4.0,0.09999999999999432,0
122.5,122.5,0.5,0.3928321702806997,0.1590890375254523,0.6736342829540013,0.10716782971930028,10.0,6.0,4.0,0.10000000000000853,0
123.5,123.5,0.4,0.3951649433899434,0.16539330122093648,0.029233690689793004,0.004835056610056621,9.0,6.0,3.0,0.09999999999999432,0
123.5,123.5,0.4,0.3951649433899434,0.16539330122093648,0.029233690689793004,0.004835056610056621,9.0,6.0,3.0,0.10000000000000853,0
123.5,123.5,0.4,0.3951649433899434,0.16539330122093648,0.029233690689793004,0.004835056610056621,9.0,6.0,3.0,-0.10000000000000853,0
124.5,124.5,0.42857142857142855,0.3907146069616658,0.17092559161200407,0.22148129635085054,0.037856821609762725,8.0,6.0,3.0,0.10000000000000853,0
124.5,124.5,0.42857142857142855,0.3907146069616658,0.17092559161200407,0.22148129635085054,0.037856821609762725,8.0,6.0,3.0,-0.10000000000000853,0
124.5,124.5,0.42857142857142855,0.3907146069616658,0.17092559161200407,0.22148129635085054,0.037856821609762725,8.0,6.0,3.0,0.0,0
125.5,125.5,0.3076923076923077,0.34877668997669004,0.17741242264885151,-0.23157556653008304,-0.041084382284382326,8.0,5.0,2.0,-0.10000000000000853,0
125.5,125.5,0.3076923076923077,0.34877668997669004,0.17741242264885151,-0.23157556653008304,-0.041084382284382326,8.0,5.0,2.0,0.0,0
126.5,126.5,0.3076923076923077,0.3534428654678654,0.16912559328324944,-0.27051232688913757,-0.0457505577755577,8.0,5.0,2.0,-0.10000000000000853,0
126.5,126.5,0.3076923076923077,0.3534428654678654,0.16912559328324944,-0.27051232688913757,-0.0457505577755577,8.0,5.0,2.0,0.0,0
127.5,127.5,0.5,0.35210680153180157,0.17105814861195784,0.8645785054279486,0.14789319846819843,7.0,5.0,3.0,-0.10000000000000853,0
127.5,127.5,0.5,0.35210680153180157,0.17105814861195784,0.8645785054279486,0.14789319846819843,7.0,5.0,3.0,0.0,0
127.5,127.5,0.5,0.35210680153180157,0.17105814861195784,0.8645785054279486,0.14789319846819843,7.0,5.0,3.0,0.09999999999999432,0
128.5,128.5,0.46153846153846156,0.34541509601509607,0.16903411128560217,0.6869818443163935,0.1161233655233655,8.0,5.0,3.0,0.0,0
128.5,128.5,0.46153846153846156,0.34541509601509607,0.16903411128560217,0.6869818443163935,0.1161233655233655,8.0,5.0,3.0,0.09999999999999432,0
128.5,128.5,0.46153846153846156,0.34541509601509607,0.16903411128560217,0.6869818443163935,0.1161233655233655,8.0,5.0,3.0,0.0,0
129.5,129.5,0.46153846153846156,0.3498373071373071,0.17120630372534723,0.6524359907935856,0.11170115440115447,8.0,5.0,3.0,0.09999999999999432,0
129.5,129.5,0.46153846153846156,0.3498373071373071,0.17120630372534723,0.6524359907935856,0.11170115440115447,8.0,5.0,3.0,0.0,0
129.5,129.5,0.46153846153846156,0.3498373071373071,0.17120630372534723,0.6524359907935856,0.11170115440115447,8.0,5.0,3.0,-0.09999999999999432,0
130.5,130.5,0.46153846153846156,0.38867466553054786,0.17397974914230654,0.418806190761402,0.0728637960079137,7.0,6.0,3.0,0.09999999999999432,0
130.5,130.5,0.46153846153846156,0.38867466553054786,0.17397974914230654,0.418806190761402,0.0728637960079137,7.0,6.0,3.0,0.0,0
130.5,130.5,0.46153846153846156,0.38867466553054786,0.17397974914230654,0.418806190761402,0.0728637960079137,7.0,6.0,3.0,-0.09999999999999432,0
131.5,131.5,0.5333333333333333,0.42238755133755135,0.18113569550915967,0.6125009302220703,0.11094578199578198,8.0,7.0,4.0,0.09999999999999432,0
131.5,131.5,0.5333333333333333,0.42238755133755135,0.18113569550915967,0.6125009302220703,0.11094578199578198,8.0,7.0,4.0,0.0,0
131.5,131.5,0.5333333333333333,0.42238755133755135,0.18113569550915967,0.6125009302220703,0.11094578199578198,8.0,7.0,4.0,-0.09999999999999432,0
131.5,131.5,0.5333333333333333,0.42238755133755135,0.18113569550915967,0.6125009302220703,0.11094578199578198,8.0,7.0,4.0,0.0,0
132.5,132.5,0.42857142857142855,0.38923421284597753,0.18557176404790068,0.2119784544123701,0.039337215725451014,8.0,6.0,3.0,0.0,0
132.5,132.5,0.42857142857142855,0.38923421284597753,0.18557176404790068,0.2119784544123701,0.039337215725451014,8.0,6.0,3.0,-0.09999999999999432,0
132.5,132.5,0.42857142857142855,0.38923421284597753,0.18557176404790068,0.2119784544123701,0.039337215725451014,8.0,6.0,3.0,0.0,0
133.5,133.5,0.3333333333333333,0.3508266816516816,0.17203393253189583,-0.10168545275278741,-0.017493348318348312,7.0,5.0,2.0,-0.09999999999999432,0
133.5,133.5,0.3333333333333333,0.3508266816516816,0.17203393253189583,-0.10168545275278741,-0.017493348318348312,7.0,5.0,2.0,0.0,0
134.5,134.5,0.16666666666666666,0.36807367289573173,0.1634104516722999,-1.232522180606677,-0.20140700622906507,6.0,6.0,1.0,0.0,0
135.5,135.5,0.3076923076923077,0.3899973031870091,0.15919040477750235,-0.517022339441486,-0.08230499549470138,7.0,6.0,2.0,0.0,0
135.5,135.5,0.3076923076923077,0.3899973031870091,0.15919040477750235,-0.517022339441486,-0.08230499549470138,7.0,6.0,2.0,0.09999999999999432,0
136.5,136.5,0.2,0.3053066822066822,0.1652837380707373,-0.6371266976162748,-0.10530668220668221,6.0,4.0,1.0,0.09999999999999432,0
137.5,137.5,0.2,0.35177044344544345,0.17150344618504343,-0.8849410715729344,-0.15177044344544344,5.0,5.0,1.0,0.09999999999999432,0
138.5,138.5,0.36363636363636365,0.3556399378399378,0.17730838264095275,0.04509897206957499,0.007996425796425843,6.0,5.0,2.0,0.09999999999999432,0
138.5,138.5,0.36363636363636365,0.3556399378399378,0.17730838264095275,0.04509897206957499,0.007996425796425843,6.0,5.0,2.0,0.10000000000002274,0
139.5,139.5,0.46153846153846156,0.3345896880896881,0.1737786117458914,0.730520126575789,0.12694877344877348,8.0,5.0,3.0,0.09999999999999432,0
139.5,139.5,0.46153846153846156,0.3345896880896881,0.1737786117458914,0.730520126575789,0.12694877344877348,8.0,5.0,3.0,0.10000000000002274,0
139.5,139.5,0.46153846153846156,0.3345896880896881,0.1737786117458914,0.730520126575789,0.12694877344877348,8.0,5.0,3.0,0.09999999999999432,0
140.5,140.5,0.5,0.31153861138861133,0.1704366118861985,1.105756483455711,0.18846138861138867,8.0,4.0,3.0,0.10000000000002274,0
140.5,140.5,0.5,0.31153861138861133,0.1704366118861985,1.105756483455711,0.18846138861138867,8.0,4.0,3.0,0.09999999999999432,0
140.5,140.5,0.5,0.31153861138861133,0.1704366118861985,1.105756483455711,0.18846138861138867,8.0,4.0,3.0,-0.10000000000002274,0
141.5,141.5,0.42857142857142855,0.3589068126318127,0.1779329028570664,0.3915218311004429,0.06966461593961587,9.0,5.0,3.0,0.10000000000002274,0
141.5,141.5,0.42857142857142855,0.3589068126318127,0.1779329028570664,0.3915218311004429,0.06966461593961587,9.0,5.0,3.0,0.09999999999999432,0
141.5,141.5,0.42857142857142855,0.3589068126318127,0.1779329028570664,0.3915218311004429,0.06966461593961587,9.0,5.0,3.0,-0.10000000000002274,0
142.5,142.5,0.4,0.3535942612942613,0.17013599158467796,0.2727567416718069,0.04640573870573872,10.0,5.0,3.0,0.10000000000002274,0
142.5,142.5,0.4,0.3535942612942613,0.17013599158467796,0.2727567416718069,0.04640573870573872,10.0,5.0,3.0,0.09999999999999432,0
142.5,142.5,0.4,0.3535942612942613,0.17013599158467796,0.2727567416718069,0.04640573870573872,10.0,5.0,3.0,-0.10000000000002274,0
143.5,143.5,0.2857142857142857,0.36856543603455366,0.17832471621170268,-0.46460833966453163,-0.08285115032026796,8.0,6.0,2.0,0.09999999999999432,0
143.5,143.5,0.2857142857142857,0.36856543603455366,0.17832471621170268,-0.46460833966453163,-0.08285115032026796,8.0,6.0,2.0,-0.10000000000002274,0
144.5,144.5,0.14285714285714285,0.38906271277741866,0.17443512411438797,-1.4114449206848014,-0.2462055699202758,8.0,6.0,1.0,-0.10000000000002274,0
145.5,145.5,0.0,0.39008190975690976,0.16556454569310658,-2.3560715135230255,-0.39008190975690976,7.0,6.0,0.0,,0
146.5,146.5,0.15384615384615385,0.39028447434918023,0.1676378879307528,-1.4104109961149915,-0.23643832050302638,7.0,6.0,1.0,-0.09999999999999432,0
147.5,147.5,0.15384615384615385,0.3966112892009951,0.16483804483155473,-1.4727494226403797,-0.24276513535484123,7.0,6.0,1.0,-0.09999999999999432,0
148.5,148.5,0.26666666666666666,0.37491664707841177,0.15857287833514278,-0.6826512928835122,-0.1082499804117451,9.0,6.0,2.0,-0.09999999999999432,0
148.5,148.5,0.26666666666666666,0.37491664707841177,0.15857287833514278,-0.6826512928835122,-0.1082499804117451,9.0,6.0,2.0,0.0,0
149.5,149.5,0.4,0.3827563274960334,0.17262939166499233,0.09988839291880268,0.017243672503966634,9.0,6.0,3.0,-0.09999999999999432,0
149.5,149.5,0.4,0.3827563274960334,0.17262939166499233,0.09988839291880268,0.017243672503966634,9.0,6.0,3.0,0.0,0
149.5,149.5,0.4,0.3827563274960334,0.17262939166499233,0.09988839291880268,0.017243672503966634,9.0,6.0,3.0,0.10000000000002274,0
150.5,150.5,0.5333333333333333,0.38440726185579127,0.1823200205288771,0.81683882573913,0.14892607147754205,9.0,6.0,4.0,-0.09999999999999432,0
150.5,150.5,0.5333333333333333,0.38440726185579127,0.1823200205288771,0.81683882573913,0.14892607147754205,9.0,6.0,4.0,0.0,0
150.5,150.5,0.5333333333333333,0.38440726185579127,0.1823200205288771,0.81683882573913,0.14892607147754205,9.0,6.0,4.0,0.10000000000002274,0
150.5,150.5,0.5333333333333333,0.38440726185579127,0.1823200205288771,0.81683882573913,0.14892607147754205,9.0,6.0,4.0,0.0,0
151.5,151.5,0.5333333333333333,0.37873169428610604,0.17941289341179464,0.8617086325695684,0.1546016390472273,9.0,6.0,4.0,0.0,0
151.5,151.5,0.5333333333333333,0.37873169428610604,0.17941289341179464,0.8617086325695684,0.1546016390472273,9.0,6.0,4.0,0.10000000000002274,0
151.5,151.5,0.5333333333333333,0.37873169428610604,0.17941289341179464,0.8617086325695684,0.1546016390472273,9.0,6.0,4.0,0.0,0
151.5,151.5,0.5333333333333333,0.37873169428610604,0.17941289341179464,0.8617086325695684,0.1546016390472273,9.0,6.0,4.0,0.09999999999999432,0
152.5,152.5,0.5333333333333333,0.40984121613680435,0.17764119393101202,0.6951772528870068,0.12349211719652897,8.0,7.0,4.0,0.0,0
152.5,152.5,0.5333333333333333,0.40984121613680435,0.17764119393101202,0.6951772528870068,0.12349211719652897,8.0,7.0,4.0,0.10000000000002274,0
152.5,152.5,0.5333333333333333,0.40984121613680435,0.17764119393101202,0.6951772528870068,0.12349211719652897,8.0,7.0,4.0,0.0,0
152.5,152.5,0.5333333333333333,0.40984121613680435,0.17764119393101202,0.6951772528870068,0.12349211719652897,8.0,7.0,4.0,0.09999999999999432,0
153.5,153.5,0.375,0.40583333610833616,0.17120694910889012,-0.18009395219539664,-0.030833336108336162,9.0,7.0,3.0,0.10000000000002274,0
153.5,153.5,0.375,0.40583333610833616,0.17120694910889012,-0.18009395219539664,-0.030833336108336162,9.0,7.0,3.0,0.0,0
153.5,153.5,0.375,0.40583333610833616,0.17120694910889012,-0.18009395219539664,-0.030833336108336162,9.0,7.0,3.0,0.09999999999999432,0
154.5,154.5,0.375,0.37996577001429943,0.154716255282076,-0.03209598115754499,-0.004965770014299431,10.0,6.0,3.0,0.0,0
154.5,154.5,0.375,0.37996577001429943,0.154716255282076,-0.03209598115754499,-0.004965770014299431,10.0,6.0,3.0,0.09999999999999432,0
154.5,154.5,0.375,0.37996577001429943,0.154716255282076,-0.03209598115754499,-0.004965770014299431,10.0,6.0,3.0,-0.09999999999999432,0
155.5,155.5,0.25,0.378603932831874,0.16333394047243188,-0.7873680905505384,-0.128603932831874,10.0,6.0,2.0,0.09999999999999432,0
155.5,155.5,0.25,0.378603932831874,0.16333394047243188,-0.7873680905505384,-0.128603932831874,10.0,6.0,2.0,-0.09999999999999432,0
156.5,156.5,0.14285714285714285,0.36111247967718557,0.16379799115654675,-1.3324665051078033,-0.21825533682004272,8.0,6.0,1.0,-0.09999999999999432,0
157.5,157.5,0.16666666666666666,0.303197002997003,0.16591244244934725,-0.8229059515654998,-0.13653033633033632,8.0,4.0,1.0,-0.09999999999999432,0
158.5,158.5,0.36363636363636365,0.3048236263736263,0.17013743529661318,0.34567781723172647,0.058812737262737336,7.0,4.0,2.0,-0.09999999999999432,0
158.5,158.5,0.36363636363636365,0.3048236263736263,0.17013743529661318,0.34567781723172647,0.058812737262737336,7.0,4.0,2.0,-0.09999999999999432,0
159.5,159.5,0.2,0.35096287046287045,0.20053053094653955,-0.7528173877079914,-0.15096287046287044,5.0,5.0,1.0,-0.09999999999999432,0
160.5,160.5,0.18181818181818182,0.349770806970807,0.172125823116793,-0.9757549571086949,-0.16795262515262516,6.0,5.0,1.0,-0.09999999999999432,0
161.5,161.5,0.16666666666666666,0.32444677544677547,0.1665220218986891,-0.9475029607561527,-0.1577801087801088,7.0,5.0,1.0,-0.09999999999999432,0
162.5,162.5,0.15384615384615385,0.32466062826062825,0.16443414096707334,-1.0388017561917307,-0.1708144744144744,8.0,5.0,1.0,-0.09999999999999432,0
163.5,163.5,0.15384615384615385,0.3261625763125763,0.16095092972608327,-1.0706146448466107,-0.17231642246642243,8.0,5.0,1.0,0.0,0
164.5,164.5,0.16666666666666666,0.31024587079587074,0.17210940247482953,-0.8342321922255357,-0.14357920412920408,8.0,4.0,1.0,0.0,0
165.5,165.5,0.36363636363636365,0.306447064047064,0.1754227613292691,0.32600843331815493,0.057189299589299636,7.0,4.0,2.0,0.0,0
165.5,165.5,0.36363636363636365,0.306447064047064,0.1754227613292691,0.32600843331815493,0.057189299589299636,7.0,4.0,2.0,0.09999999999999432,0
166.5,166.5,0.36363636363636365,0.34955364357864355,0.1668561584413995,0.08440036130081469,0.0140827200577201,6.0,5.0,2.0,0.0,0
166.5,166.5,0.36363636363636365,0.34955364357864355,0.1668561584413995,0.08440036130081469,0.0140827200577201,6.0,5.0,2.0,0.09999999999999432,0
167.5,167.5,0.36363636363636365,0.3643109919492273,0.16515879744546538,-0.004084725266217764,-0.0006746283128636343,5.0,6.0,2.0,0.0,0
167.5,167.5,0.36363636363636365,0.3643109919492273,0.16515879744546538,-0.004084725266217764,-0.0006746283128636343,5.0,6.0,2.0,0.09999999999999432,0
168.5,168.5,0.3333333333333333,0.36491952949011774,0.16962611114193782,-0.18621069565377285,-0.03158619615678443,6.0,6.0,2.0,0.0,0
168.5,168.5,0.3333333333333333,0.36491952949011774,0.16962611114193782,-0.18621069565377285,-0.03158619615678443,6.0,6.0,2.0,0.09999999999999432,0
169.5,169.5,0.3333333333333333,0.35767873205226147,0.1738412519759529,-0.14004385289572008,-0.024345398718928157,6.0,6.0,2.0,0.09999999999999432,0
169.5,169.5,0.3333333333333333,0.35767873205226147,0.1738412519759529,-0.14004385289572008,-0.024345398718928157,6.0,6.0,2.0,0.09999999999999432,0
170.5,170.5,0.3333333333333333,0.38419371951577835,0.19188232528584306,-0.2650602972768825,-0.05086038618244504,6.0,6.0,2.0,0.09999999999999432,0
170.5,170.5,0.3333333333333333,0.38419371951577835,0.19188232528584306,-0.2650602972768825,-0.05086038618244504,6.0,6.0,2.0,0.10000000000002274,0
171.5,171.5,0.3076923076923077,0.346053934953935,0.18797084821087043,-0.20408285447854257,-0.038361627261627285,8.0,5.0,2.0,0.09999999999999432,0
171.5,171.5,0.3076923076923077,0.346053934953935,0.18797084821087043,-0.20408285447854257,-0.038361627261627285,8.0,5.0,2.0,0.10000000000002274,0
172.5,172.5,0.3076923076923077,0.3506737817737818,0.181390756167799,-0.23695515135133582,-0.04298147408147407,8.0,5.0,2.0,0.09999999999999432,0
172.5,172.5,0.3076923076923077,0.3506737817737818,0.181390756167799,-0.23695515135133582,-0.04298147408147407,8.0,5.0,2.0,0.10000000000002274,0
173.5,173.5,0.46153846153846156,0.35763088855588854,0.17194184233493215,0.6043181320586728,0.10390757298257303,8.0,5.0,3.0,0.09999999999999432,0
173.5,173.5,0.46153846153846156,0.35763088855588854,0.17194184233493215,0.6043181320586728,0.10390757298257303,8.0,5.0,3.0,0.10000000000002274,0
173.5,173.5,0.46153846153846156,0.35763088855588854,0.17194184233493215,0.6043181320586728,0.10390757298257303,8.0,5.0,3.0,0.09999999999999432,0
174.5,174.5,0.4,0.3795788530097353,0.1592864743607002,0.1282038984931108,0.020421146990264705,9.0,6.0,3.0,0.10000000000002274,0
174.5,174.5,0.4,0.3795788530097353,0.1592864743607002,0.1282038984931108,0.020421146990264705,9.0,6.0,3.0,0.09999999999999432,0
174.5,174.5,0.4,0.3795788530097353,0.1592864743607002,0.1282038984931108,0.020421146990264705,9.0,6.0,3.0,-0.09999999999999432,0
175.5,175.5,0.46153846153846156,0.3607621461871462,0.16217722585250693,0.6213962214581658,0.10077631535131537,8.0,5.0,3.0,0.09999999999999432,0
175.5,175.5,0.46153846153846156,0.3607621461871462,0.16217722585250693,0.6213962214581658,0.10077631535131537,8.0,5.0,3.0,-0.09999999999999432,0
175.5,175.5,0.46153846153846156,0.3607621461871462,0.16217722585250693,0.6213962214581658,0.10077631535131537,8.0,5.0,3.0,-0.09999999999999432,0
176.5,176.5,0.42857142857142855,0.4017378704628705,0.15516305637681907,0.17293780320614316,0.02683355810855803,8.0,6.0,3.0,0.09999999999999432,0
176.5,176.5,0.42857142857142855,0.4017378704628705,0.15516305637681907,0.17293780320614316,0.02683355810855803,8.0,6.0,3.0,-0.09999999999999432,0
176.5,176.5,0.42857142857142855,0.4017378704628705,0.15516305637681907,0.17293780320614316,0.02683355810855803,8.0,6.0,3.0,-0.09999999999999432,0
