t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
65.5,65.5,0.5,0.4276217124378889,0.1935262685616226,0.37399722580329936,0.07237828756211112,8.0,8.0,4.0,0.0,0
65.5,65.5,0.5,0.4276217124378889,0.1935262685616226,0.37399722580329936,0.07237828756211112,8.0,8.0,4.0,0.09999999999999432,0
66.5,66.5,0.625,0.40953967862203156,0.18108113998349476,1.189855119078703,0.21546032137796844,9.0,7.0,5.0,-0.10000000000000853,0
66.5,66.5,0.625,0.40953967862203156,0.18108113998349476,1.189855119078703,0.21546032137796844,9.0,7.0,5.0,0.10000000000000853,0
66.5,66.5,0.625,0.40953967862203156,0.18108113998349476,1.189855119078703,0.21546032137796844,9.0,7.0,5.0,0.0,0
66.5,66.5,0.625,0.40953967862203156,0.18108113998349476,1.189855119078703,0.21546032137796844,9.0,7.0,5.0,0.09999999999999432,0
66.5,66.5,0.625,0.40953967862203156,0.18108113998349476,1.189855119078703,0.21546032137796844,9.0,7.0,5.0,-0.09999999999999432,0
67.5,67.5,0.5714285714285714,0.38363827283827284,0.19288365912075864,0.973593613094662,0.18779029859029855,8.0,6.0,4.0,0.10000000000000853,0
67.5,67.5,0.5714285714285714,0.38363827283827284,0.19288365912075864,0.973593613094662,0.18779029859029855,8.0,6.0,4.0,0.0,0
67.5,67.5,0.5714285714285714,0.38363827283827284,0.19288365912075864,0.973593613094662,0.18779029859029855,8.0,6.0,4.0,0.09999999999999432,0
67.5,67.5,0.5714285714285714,0.38363827283827284,0.19288365912075864,0.973593613094662,0.18779029859029855,8.0,6.0,4.0,-0.09999999999999432,0
68.5,68.5,0.46153846153846156,0.35139256854256856,0.20018592760515228,0.5502179614400534,0.110145892995893,8.0,5.0,3.0,0.0,0
68.5,68.5,0.46153846153846156,0.35139256854256856,0.20018592760515228,0.5502179614400534,0.110145892995893,8.0,5.0,3.0,0.09999999999999432,0
68.5,68.5,0.46153846153846156,0.35139256854256856,0.20018592760515228,0.5502179614400534,0.110145892995893,8.0,5.0,3.0,-0.09999999999999432,0
69.5,69.5,0.3076923076923077,0.35468199300699305,0.1883794785110927,-0.24944163603212413,-0.04698968531468534,7.0,6.0,2.0,0.09999999999999432,0
69.5,69.5,0.3076923076923077,0.35468199300699305,0.1883794785110927,-0.24944163603212413,-0.04698968531468534,7.0,6.0,2.0,-0.09999999999999432,0
70.5,70.5,0.16666666666666666,0.3361357531357531,0.18752200285428355,-0.9037290765328196,-0.16946908646908646,7.0,5.0,1.0,-0.09999999999999432,0
71.5,71.5,0.0,0.3265507326007326,0.1920550961007056,-1.700297150300574,-0.3265507326007326,6.0,5.0,0.0,,0
72.5,72.5,0.0,0.35776963869463874,0.1975767152448669,-1.8107884739921736,-0.35776963869463874,6.0,6.0,0.0,,0
73.5,73.5,0.0,0.38852084761643585,0.2007058767971221,-1.9357721548390994,-0.38852084761643585,6.0,7.0,0.0,,0
74.5,74.5,0.0,0.33712299367299364,0.2034040233044115,-1.6574057297207945,-0.33712299367299364,6.0,6.0,0.0,,0
75.5,75.5,0.15384615384615385,0.36724854312354305,0.18931015282265398,-1.1272633088902784,-0.2134023892773892,7.0,6.0,1.0,0.10000000000000853,0
76.5,76.5,0.15384615384615385,0.36526622266622266,0.18994657892770744,-1.113050153435688,-0.2114200688200688,7.0,6.0,1.0,0.10000000000000853,0
77.5,77.5,0.16666666666666666,0.3376219724719724,0.18766663915615336,-0.9109520294816892,-0.17095530580530574,7.0,5.0,1.0,0.10000000000000853,0
78.5,78.5,0.16666666666666666,0.37119842657342655,0.18220219510779453,-1.1225537638871734,-0.2045317599067599,6.0,6.0,1.0,0.10000000000000853,0
79.5,79.5,0.2857142857142857,0.4308170305185012,0.173901429118397,-0.8343965057666399,-0.14510274480421548,6.0,8.0,2.0,0.10000000000000853,0
79.5,79.5,0.2857142857142857,0.4308170305185012,0.173901429118397,-0.8343965057666399,-0.14510274480421548,6.0,8.0,2.0,-0.09999999999999432,0
80.5,80.5,0.16666666666666666,0.4018368412633118,0.18427191898912954,-1.2762127614816785,-0.23517017459664516,5.0,7.0,1.0,-0.09999999999999432,0
81.5,81.5,0.3076923076923077,0.42492317519082223,0.18798300728117953,-0.62362481159355,-0.11723086749851452,5.0,8.0,2.0,-0.09999999999999432,0
81.5,81.5,0.3076923076923077,0.42492317519082223,0.18798300728117953,-0.62362481159355,-0.11723086749851452,5.0,8.0,2.0,-0.10000000000000853,0
82.5,82.5,0.3076923076923077,0.4184806170953229,0.181964908706277,-0.6088443656015392,-0.1107883094030152,5.0,8.0,2.0,-0.09999999999999432,0
82.5,82.5,0.3076923076923077,0.4184806170953229,0.181964908706277,-0.6088443656015392,-0.1107883094030152,5.0,8.0,2.0,-0.10000000000000853,0
83.5,83.5,0.3333333333333333,0.391600958681841,0.18822601934432687,-0.3095620124756355,-0.05826762534850771,5.0,7.0,2.0,-0.09999999999999432,0
83.5,83.5,0.3333333333333333,0.391600958681841,0.18822601934432687,-0.3095620124756355,-0.05826762534850771,5.0,7.0,2.0,-0.10000000000000853,0
84.5,84.5,0.3333333333333333,0.3513255994005994,0.1866093961223378,-0.09641672092154809,-0.01799226606726606,6.0,6.0,2.0,-0.10000000000000853,0
84.5,84.5,0.3333333333333333,0.3513255994005994,0.1866093961223378,-0.09641672092154809,-0.01799226606726606,6.0,6.0,2.0,0.10000000000000853,0
85.5,85.5,0.36363636363636365,0.31853273393273396,0.1845583397753079,0.24438684135618843,0.04510362970362969,6.0,5.0,2.0,-0.10000000000000853,0
85.5,85.5,0.36363636363636365,0.31853273393273396,0.1845583397753079,0.24438684135618843,0.04510362970362969,6.0,5.0,2.0,0.10000000000000853,0
86.5,86.5,0.2222222222222222,0.2805443944943945,0.1842554021936728,-0.3165289678229854,-0.05832217227217229,5.0,4.0,1.0,0.10000000000000853,0
87.5,87.5,0.25,0.23191529026529029,0.1709167129687714,0.10581007217248564,0.018084709734709714,5.0,3.0,1.0,0.10000000000000853,0
88.5,88.5,0.4,0.2811296481296481,0.18442199696436046,0.6445562559076053,0.11887035187035194,6.0,4.0,2.0,0.10000000000000853,0
88.5,88.5,0.4,0.2811296481296481,0.18442199696436046,0.6445562559076053,0.11887035187035194,6.0,4.0,2.0,0.10000000000000853,0
89.5,89.5,0.2222222222222222,0.28901215451215456,0.1889286377800797,-0.35351936622587854,-0.06678993228993235,5.0,4.0,1.0,0.10000000000000853,0
90.5,90.5,0.18181818181818182,0.3638616328116328,0.1946057293062805,-0.93544754125374,-0.18204345099345098,5.0,6.0,1.0,0.10000000000000853,0
91.5,91.5,0.16666666666666666,0.36792528027528026,0.2047689046749888,-0.9828573040816585,-0.2012586136086136,6.0,6.0,1.0,0.10000000000000853,0
92.5,92.5,0.2857142857142857,0.4214753565062389,0.18996629007887533,-0.7146587467470374,-0.1357610707919532,6.0,8.0,2.0,0.10000000000000853,0
92.5,92.5,0.2857142857142857,0.4214753565062389,0.18996629007887533,-0.7146587467470374,-0.1357610707919532,6.0,8.0,2.0,-0.09999999999999432,0
93.5,93.5,0.15384615384615385,0.4255992406286524,0.1963733085603882,-1.383859592603084,-0.27175308678249854,5.0,8.0,1.0,-0.09999999999999432,0
94.5,94.5,0.15384615384615385,0.4221490723328959,0.19489515099868163,-1.3766526109649437,-0.26830291848674204,5.0,8.0,1.0,-0.09999999999999432,0
95.5,95.5,0.15384615384615385,0.39508440138293077,0.1905506574415487,-1.2660058525947444,-0.24123824753677692,6.0,7.0,1.0,-0.09999999999999432,0
96.5,96.5,0.3076923076923077,0.3935378905408317,0.18589629058453197,-0.4617928769777563,-0.085845582848524,6.0,7.0,2.0,-0.09999999999999432,0
96.5,96.5,0.3076923076923077,0.3935378905408317,0.18589629058453197,-0.4617928769777563,-0.085845582848524,6.0,7.0,2.0,0.0,0
97.5,97.5,0.3333333333333333,0.36364617327117327,0.19129471779638435,-0.15846145825158217,-0.030312839937839953,6.0,6.0,2.0,0.0,0
97.5,97.5,0.3333333333333333,0.36364617327117327,0.19129471779638435,-0.15846145825158217,-0.030312839937839953,6.0,6.0,2.0,-0.10000000000000853,0
98.5,98.5,0.36363636363636365,0.3247915750915751,0.19393521456668386,0.20029775732881117,0.03884478854478857,6.0,5.0,2.0,0.0,0
98.5,98.5,0.36363636363636365,0.3247915750915751,0.19393521456668386,0.20029775732881117,0.03884478854478857,6.0,5.0,2.0,-0.10000000000000853,0
99.5,99.5,0.46153846153846156,0.3623434731934732,0.18368903264942993,0.5400158458796054,0.09919498834498836,7.0,6.0,3.0,0.0,0
99.5,99.5,0.46153846153846156,0.3623434731934732,0.18368903264942993,0.5400158458796054,0.09919498834498836,7.0,6.0,3.0,-0.10000000000000853,0
99.5,99.5,0.46153846153846156,0.3623434731934732,0.18368903264942993,0.5400158458796054,0.09919498834498836,7.0,6.0,3.0,-0.09999999999999432,0
100.5,100.5,0.7142857142857143,0.38782588294058884,0.19162887229446615,1.703604615715066,0.32645983134512546,7.0,7.0,5.0,0.0,0
100.5,100.5,0.7142857142857143,0.38782588294058884,0.19162887229446615,1.703604615715066,0.32645983134512546,7.0,7.0,5.0,-0.10000000000000853,0
100.5,100.5,0.7142857142857143,0.38782588294058884,0.19162887229446615,1.703604615715066,0.32645983134512546,7.0,7.0,5.0,-0.09999999999999432,0
100.5,100.5,0.7142857142857143,0.38782588294058884,0.19162887229446615,1.703604615715066,0.32645983134512546,7.0,7.0,5.0,0.0,0
100.5,100.5,0.7142857142857143,0.38782588294058884,0.19162887229446615,1.703604615715066,0.32645983134512546,7.0,7.0,5.0,0.09999999999999432,0
101.5,101.5,0.75,0.3963016800193271,0.18807609531808553,1.8806128412144945,0.3536983199806729,8.0,8.0,6.0,-0.10000000000000853,0
101.5,101.5,0.75,0.3963016800193271,0.18807609531808553,1.8806128412144945,0.3536983199806729,8.0,8.0,6.0,-0.09999999999999432,0
101.5,101.5,0.75,0.3963016800193271,0.18807609531808553,1.8806128412144945,0.3536983199806729,8.0,8.0,6.0,0.0,0
101.5,101.5,0.75,0.3963016800193271,0.18807609531808553,1.8806128412144945,0.3536983199806729,8.0,8.0,6.0,0.09999999999999432,0
101.5,101.5,0.75,0.3963016800193271,0.18807609531808553,1.8806128412144945,0.3536983199806729,8.0,8.0,6.0,0.0,0
101.5,101.5,0.75,0.3963016800193271,0.18807609531808553,1.8806128412144945,0.3536983199806729,8.0,8.0,6.0,0.0,0
102.5,102.5,0.625,0.416399756942404,0.18955505381531446,1.1004731283020155,0.208600243057596,8.0,8.0,5.0,-0.09999999999999432,0
102.5,102.5,0.625,0.416399756942404,0.18955505381531446,1.1004731283020155,0.208600243057596,8.0,8.0,5.0,0.0,0
102.5,102.5,0.625,0.416399756942404,0.18955505381531446,1.1004731283020155,0.208600243057596,8.0,8.0,5.0,0.09999999999999432,0
102.5,102.5,0.625,0.416399756942404,0.18955505381531446,1.1004731283020155,0.208600243057596,8.0,8.0,5.0,0.0,0
102.5,102.5,0.625,0.416399756942404,0.18955505381531446,1.1004731283020155,0.208600243057596,8.0,8.0,5.0,0.0,0
103.5,103.5,0.75,0.4171312538768421,0.19252451316717734,1.728968122797504,0.3328687461231579,8.0,8.0,6.0,-0.09999999999999432,0
103.5,103.5,0.75,0.4171312538768421,0.19252451316717734,1.728968122797504,0.3328687461231579,8.0,8.0,6.0,0.0,0
103.5,103.5,0.75,0.4171312538768421,0.19252451316717734,1.728968122797504,0.3328687461231579,8.0,8.0,6.0,0.09999999999999432,0
103.5,103.5,0.75,0.4171312538768421,0.19252451316717734,1.728968122797504,0.3328687461231579,8.0,8.0,6.0,0.0,0
103.5,103.5,0.75,0.4171312538768421,0.19252451316717734,1.728968122797504,0.3328687461231579,8.0,8.0,6.0,0.0,0
103.5,103.5,0.75,0.4171312538768421,0.19252451316717734,1.728968122797504,0.3328687461231579,8.0,8.0,6.0,0.09999999999999432,0
104.5,104.5,0.7142857142857143,0.39214381141734084,0.19982103604688112,1.6121520999060077,0.32214190286837346,7.0,7.0,5.0,0.0,0
104.5,104.5,0.7142857142857143,0.39214381141734084,0.19982103604688112,1.6121520999060077,0.32214190286837346,7.0,7.0,5.0,0.09999999999999432,0
104.5,104.5,0.7142857142857143,0.39214381141734084,0.19982103604688112,1.6121520999060077,0.32214190286837346,7.0,7.0,5.0,0.0,0
104.5,104.5,0.7142857142857143,0.39214381141734084,0.19982103604688112,1.6121520999060077,0.32214190286837346,7.0,7.0,5.0,0.0,0
104.5,104.5,0.7142857142857143,0.39214381141734084,0.19982103604688112,1.6121520999060077,0.32214190286837346,7.0,7.0,5.0,0.09999999999999432,0
105.5,105.5,0.46153846153846156,0.33152924852924853,0.19089485696777445,0.6810514179078188,0.13000921300921303,8.0,5.0,3.0,0.0,0
105.5,105.5,0.46153846153846156,0.33152924852924853,0.19089485696777445,0.6810514179078188,0.13000921300921303,8.0,5.0,3.0,0.0,0
105.5,105.5,0.46153846153846156,0.33152924852924853,0.19089485696777445,0.6810514179078188,0.13000921300921303,8.0,5.0,3.0,0.09999999999999432,0
106.5,106.5,0.36363636363636365,0.30704539904539907,0.18528969207258844,0.3054188495752624,0.056590964590964576,6.0,5.0,2.0,0.0,0
106.5,106.5,0.36363636363636365,0.30704539904539907,0.18528969207258844,0.3054188495752624,0.056590964590964576,6.0,5.0,2.0,0.09999999999999432,0
107.5,107.5,0.25,0.2860948162948163,0.18135724580575863,-0.19902605012801863,-0.03609481629481631,4.0,4.0,1.0,0.09999999999999432,0
108.5,108.5,0.0,0.28621953046953047,0.18465488202305907,-1.550024171220062,-0.28621953046953047,4.0,4.0,0.0,,0
109.5,109.5,0.2222222222222222,0.2814210400710401,0.17966655062731174,-0.32949270547090276,-0.059198817848817864,5.0,4.0,1.0,-0.09999999999999432,0
110.5,110.5,0.2,0.35859687534687534,0.18825778020702202,-0.8424452640016822,-0.15859687534687533,4.0,6.0,1.0,-0.09999999999999432,0
111.5,111.5,0.46153846153846156,0.39124049235078645,0.19307062652120563,0.3641049415663135,0.07029796918767511,6.0,7.0,3.0,-0.09999999999999432,0
111.5,111.5,0.46153846153846156,0.39124049235078645,0.19307062652120563,0.3641049415663135,0.07029796918767511,6.0,7.0,3.0,-0.10000000000000853,0
111.5,111.5,0.46153846153846156,0.39124049235078645,0.19307062652120563,0.3641049415663135,0.07029796918767511,6.0,7.0,3.0,-0.10000000000000853,0
112.5,112.5,0.5714285714285714,0.38998391738979976,0.19434051217842796,0.9336429754398488,0.18144465403877164,7.0,7.0,4.0,-0.09999999999999432,0
112.5,112.5,0.5714285714285714,0.38998391738979976,0.19434051217842796,0.9336429754398488,0.18144465403877164,7.0,7.0,4.0,-0.10000000000000853,0
112.5,112.5,0.5714285714285714,0.38998391738979976,0.19434051217842796,0.9336429754398488,0.18144465403877164,7.0,7.0,4.0,-0.10000000000000853,0
112.5,112.5,0.5714285714285714,0.38998391738979976,0.19434051217842796,0.9336429754398488,0.18144465403877164,7.0,7.0,4.0,-0.09999999999999432,0
113.5,113.5,0.5714285714285714,0.3886844265211912,0.18710462784780152,0.9766949487536551,0.18274414490738022,7.0,7.0,4.0,-0.09999999999999432,0
113.5,113.5,0.5714285714285714,0.3886844265211912,0.18710462784780152,0.9766949487536551,0.18274414490738022,7.0,7.0,4.0,-0.10000000000000853,0
113.5,113.5,0.5714285714285714,0.3886844265211912,0.18710462784780152,0.9766949487536551,0.18274414490738022,7.0,7.0,4.0,-0.10000000000000853,0
113.5,113.5,0.5714285714285714,0.3886844265211912,0.18710462784780152,0.9766949487536551,0.18274414490738022,7.0,7.0,4.0,-0.09999999999999432,0
114.5,114.5,0.46153846153846156,0.3582354784104784,0.18751065598886063,0.5509179336139702,0.10330298312798314,7.0,6.0,3.0,-0.10000000000000853,0
114.5,114.5,0.46153846153846156,0.3582354784104784,0.18751065598886063,0.5509179336139702,0.10330298312798314,7.0,6.0,3.0,-0.10000000000000853,0
114.5,114.5,0.46153846153846156,0.3582354784104784,0.18751065598886063,0.5509179336139702,0.10330298312798314,7.0,6.0,3.0,-0.09999999999999432,0
115.5,115.5,0.6153846153846154,0.3237831057831057,0.1883539760809174,1.548156910031126,0.2916015096015097,8.0,5.0,4.0,-0.10000000000000853,0
115.5,115.5,0.6153846153846154,0.3237831057831057,0.1883539760809174,1.548156910031126,0.2916015096015097,8.0,5.0,4.0,-0.10000000000000853,0
115.5,115.5,0.6153846153846154,0.3237831057831057,0.1883539760809174,1.548156910031126,0.2916015096015097,8.0,5.0,4.0,-0.09999999999999432,0
115.5,115.5,0.6153846153846154,0.3237831057831057,0.1883539760809174,1.548156910031126,0.2916015096015097,8.0,5.0,4.0,-0.10000000000000853,0
116.5,116.5,0.4,0.23102376512376516,0.16773736704026806,1.0073857594036837,0.16897623487623487,7.0,3.0,2.0,-0.09999999999999432,0
116.5,116.5,0.4,0.23102376512376516,0.16773736704026806,1.0073857594036837,0.16897623487623487,7.0,3.0,2.0,-0.10000000000000853,0
117.5,117.5,0.2222222222222222,0.2362014097014097,0.17814427372377153,-0.07847115816286897,-0.0139791874791875,6.0,3.0,1.0,-0.10000000000000853,0
118.5,118.5,0.2,0.23892555222555223,0.17380375650812777,-0.22396266345216712,-0.03892555222555222,7.0,3.0,1.0,-0.10000000000000853,0
119.5,119.5,0.18181818181818182,0.2922951548451549,0.1767600900507902,-0.6250108437669876,-0.11047697302697307,7.0,4.0,1.0,-0.10000000000000853,0
120.5,120.5,0.0,0.3285294594294594,0.17620536934575273,-1.864469060445111,-0.3285294594294594,6.0,5.0,0.0,,0
121.5,121.5,0.0,0.36506731601731607,0.18731203831373366,-1.9489794639138762,-0.36506731601731607,6.0,6.0,0.0,,0
122.5,122.5,0.15384615384615385,0.36663669386169384,0.19337918205478322,-1.1003797707410803,-0.21279054001554,7.0,6.0,1.0,0.0,0
123.5,123.5,0.3333333333333333,0.3960496918114565,0.18864212450341444,-0.33246210857314645,-0.06271635847812318,5.0,7.0,2.0,0.0,0
123.5,123.5,0.3333333333333333,0.3960496918114565,0.18864212450341444,-0.33246210857314645,-0.06271635847812318,5.0,7.0,2.0,-0.09999999999999432,0
124.5,124.5,0.5714285714285714,0.4162587215072509,0.1998820531017154,0.776307064658567,0.1551698499213205,6.0,8.0,4.0,0.0,0
124.5,124.5,0.5714285714285714,0.4162587215072509,0.1998820531017154,0.776307064658567,0.1551698499213205,6.0,8.0,4.0,-0.09999999999999432,0
124.5,124.5,0.5714285714285714,0.4162587215072509,0.1998820531017154,0.776307064658567,0.1551698499213205,6.0,8.0,4.0,-0.10000000000000853,0
124.5,124.5,0.5714285714285714,0.4162587215072509,0.1998820531017154,0.776307064658567,0.1551698499213205,6.0,8.0,4.0,-0.10000000000000853,0
125.5,125.5,0.7142857142857143,0.3945559332824039,0.20471146979463833,1.561855724664845,0.3197297810033104,7.0,7.0,5.0,0.0,0
125.5,125.5,0.7142857142857143,0.3945559332824039,0.20471146979463833,1.561855724664845,0.3197297810033104,7.0,7.0,5.0,-0.09999999999999432,0
125.5,125.5,0.7142857142857143,0.3945559332824039,0.20471146979463833,1.561855724664845,0.3197297810033104,7.0,7.0,5.0,-0.10000000000000853,0
125.5,125.5,0.7142857142857143,0.3945559332824039,0.20471146979463833,1.561855724664845,0.3197297810033104,7.0,7.0,5.0,-0.10000000000000853,0
125.5,125.5,0.7142857142857143,0.3945559332824039,0.20471146979463833,1.561855724664845,0.3197297810033104,7.0,7.0,5.0,0.0,0
126.5,126.5,0.9333333333333333,0.42001303598362427,0.2017117226387434,2.5448213452077972,0.5133202973497091,7.0,8.0,7.0,0.0,1
126.5,126.5,0.9333333333333333,0.42001303598362427,0.2017117226387434,2.5448213452077972,0.5133202973497091,7.0,8.0,7.0,-0.09999999999999432,1
126.5,126.5,0.9333333333333333,0.42001303598362427,0.2017117226387434,2.5448213452077972,0.5133202973497091,7.0,8.0,7.0,-0.10000000000000853,1
126.5,126.5,0.9333333333333333,0.42001303598362427,0.2017117226387434,2.5448213452077972,0.5133202973497091,7.0,8.0,7.0,-0.10000000000000853,1
126.5,126.5,0.9333333333333333,0.42001303598362427,0.2017117226387434,2.5448213452077972,0.5133202973497091,7.0,8.0,7.0,0.0,1
126.5,126.5,0.9333333333333333,0.42001303598362427,0.2017117226387434,2.5448213452077972,0.5133202973497091,7.0,8.0,7.0,-0.09999999999999432,1
126.5,126.5,0.9333333333333333,0.42001303598362427,0.2017117226387434,2.5448213452077972,0.5133202973497091,7.0,8.0,7.0,-0.09999999999999432,1
127.5,127.5,0.9230769230769231,0.39115776266217445,0.20264034078178522,2.6249420937736665,0.5319191604147486,6.0,7.0,6.0,-0.09999999999999432,1
127.5,127.5,0.9230769230769231,0.39115776266217445,0.20264034078178522,2.6249420937736665,0.5319191604147486,6.0,7.0,6.0,-0.10000000000000853,1
127.5,127.5,0.9230769230769231,0.39115776266217445,0.20264034078178522,2.6249420937736665,0.5319191604147486,6.0,7.0,6.0,-0.10000000000000853,1
127.5,127.5,0.9230769230769231,0.39115776266217445,0.20264034078178522,2.6249420937736665,0.5319191604147486,6.0,7.0,6.0,0.0,1
127.5,127.5,0.9230769230769231,0.39115776266217445,0.20264034078178522,2.6249420937736665,0.5319191604147486,6.0,7.0,6.0,-0.09999999999999432,1
127.5,127.5,0.9230769230769231,0.39115776266217445,0.20264034078178522,2.6249420937736665,0.5319191604147486,6.0,7.0,6.0,-0.09999999999999432,1
128.5,128.5,0.8333333333333334,0.32786641691641694,0.20063919868889218,2.5192829702269948,0.5054669164169164,7.0,5.0,5.0,-0.10000000000000853,1
128.5,128.5,0.8333333333333334,0.32786641691641694,0.20063919868889218,2.5192829702269948,0.5054669164169164,7.0,5.0,5.0,-0.10000000000000853,1
128.5,128.5,0.8333333333333334,0.32786641691641694,0.20063919868889218,2.5192829702269948,0.5054669164169164,7.0,5.0,5.0,0.0,1
128.5,128.5,0.8333333333333334,0.32786641691641694,0.20063919868889218,2.5192829702269948,0.5054669164169164,7.0,5.0,5.0,-0.09999999999999432,1
128.5,128.5,0.8333333333333334,0.32786641691641694,0.20063919868889218,2.5192829702269948,0.5054669164169164,7.0,5.0,5.0,-0.09999999999999432,1
129.5,129.5,0.6,0.28575370740370737,0.18962645194228217,1.657185953634474,0.3142462925962926,6.0,4.0,3.0,0.0,1
129.5,129.5,0.6,0.28575370740370737,0.18962645194228217,1.657185953634474,0.3142462925962926,6.0,4.0,3.0,-0.09999999999999432,1
129.5,129.5,0.6,0.28575370740370737,0.18962645194228217,1.657185953634474,0.3142462925962926,6.0,4.0,3.0,-0.09999999999999432,1
130.5,130.5,0.6666666666666666,0.32801779331779335,0.18174884778757672,1.8632793410865371,0.3386488733488733,7.0,5.0,4.0,-0.09999999999999432,1
130.5,130.5,0.6666666666666666,0.32801779331779335,0.18174884778757672,1.8632793410865371,0.3386488733488733,7.0,5.0,4.0,-0.09999999999999432,1
130.5,130.5,0.6666666666666666,0.32801779331779335,0.18174884778757672,1.8632793410865371,0.3386488733488733,7.0,5.0,4.0,0.0,1
130.5,130.5,0.6666666666666666,0.32801779331779335,0.18174884778757672,1.8632793410865371,0.3386488733488733,7.0,5.0,4.0,-0.09999999999999432,1
131.5,131.5,0.4,0.29363856143856143,0.17750828767037813,0.5991913952713306,0.10636143856143859,6.0,4.0,2.0,0.0,1
131.5,131.5,0.4,0.29363856143856143,0.17750828767037813,0.5991913952713306,0.10636143856143859,6.0,4.0,2.0,-0.09999999999999432,1
132.5,132.5,0.3076923076923077,0.3717880758130758,0.18549642525209487,-0.3455364060717621,-0.06409576812076812,7.0,6.0,2.0,0.0,0
132.5,132.5,0.3076923076923077,0.3717880758130758,0.18549642525209487,-0.3455364060717621,-0.06409576812076812,7.0,6.0,2.0,-0.09999999999999432,0
133.5,133.5,0.4,0.409709649500826,0.188883406356349,-0.051405518823118175,-0.009709649500825979,7.0,8.0,3.0,0.0,0
133.5,133.5,0.4,0.409709649500826,0.188883406356349,-0.051405518823118175,-0.009709649500825979,7.0,8.0,3.0,-0.09999999999999432,0
133.5,133.5,0.4,0.409709649500826,0.188883406356349,-0.051405518823118175,-0.009709649500825979,7.0,8.0,3.0,0.0,0
134.5,134.5,0.42857142857142855,0.42645699447611213,0.19773360761269532,0.01069334707865141,0.00211443409531642,6.0,8.0,3.0,0.0,0
134.5,134.5,0.42857142857142855,0.42645699447611213,0.19773360761269532,0.01069334707865141,0.00211443409531642,6.0,8.0,3.0,-0.09999999999999432,0
134.5,134.5,0.42857142857142855,0.42645699447611213,0.19773360761269532,0.01069334707865141,0.00211443409531642,6.0,8.0,3.0,0.0,0
135.5,135.5,0.16666666666666666,0.40183555643702706,0.19795457855980733,-1.1879941928158517,-0.2351688897703604,5.0,7.0,1.0,0.0,0
136.5,136.5,0.15384615384615385,0.40029372506578387,0.2014278865581368,-1.2235027405130396,-0.24644757121963,6.0,7.0,1.0,0.0,0
137.5,137.5,0.16666666666666666,0.3671168942168942,0.190495343408068,-1.0522578870646446,-0.20045022755022754,6.0,6.0,1.0,0.0,0
138.5,138.5,0.16666666666666666,0.3467358613608614,0.18268666608765138,-0.9856723457189764,-0.18006919469419472,6.0,6.0,1.0,0.0,0
139.5,139.5,0.0,0.3735100288600289,0.1908484677434604,-1.95710258131128,-0.3735100288600289,6.0,6.0,0.0,,0
140.5,140.5,0.2857142857142857,0.3997625399110693,0.18793381995526742,-0.6068532753919955,-0.1140482541967836,7.0,7.0,2.0,0.09999999999999432,0
140.5,140.5,0.2857142857142857,0.3997625399110693,0.18793381995526742,-0.6068532753919955,-0.1140482541967836,7.0,7.0,2.0,0.0,0
141.5,141.5,0.46153846153846156,0.4002520513799926,0.19968519235163654,0.3069151469706697,0.061286410158468974,6.0,7.0,3.0,0.09999999999999432,0
141.5,141.5,0.46153846153846156,0.4002520513799926,0.19968519235163654,0.3069151469706697,0.061286410158468974,6.0,7.0,3.0,0.0,0
141.5,141.5,0.46153846153846156,0.4002520513799926,0.19968519235163654,0.3069151469706697,0.061286410158468974,6.0,7.0,3.0,0.0,0
142.5,142.5,0.42857142857142855,0.42359997812644873,0.19774948972127043,0.02514014297577769,0.004971450444979819,6.0,8.0,3.0,0.09999999999999432,0
142.5,142.5,0.42857142857142855,0.42359997812644873,0.19774948972127043,0.02514014297577769,0.004971450444979819,6.0,8.0,3.0,0.0,0
142.5,142.5,0.42857142857142855,0.42359997812644873,0.19774948972127043,0.02514014297577769,0.004971450444979819,6.0,8.0,3.0,0.0,0
143.5,143.5,0.42857142857142855,0.42072023483052895,0.19799771532985364,0.039652951185926204,0.007851193740899598,6.0,8.0,3.0,0.09999999999999432,0
143.5,143.5,0.42857142857142855,0.42072023483052895,0.19799771532985364,0.039652951185926204,0.007851193740899598,6.0,8.0,3.0,0.0,0
143.5,143.5,0.42857142857142855,0.42072023483052895,0.19799771532985364,0.039652951185926204,0.007851193740899598,6.0,8.0,3.0,0.0,0
144.5,144.5,0.5,0.36383795093795096,0.19576396820549335,0.6955419340453898,0.13616204906204904,6.0,6.0,3.0,0.09999999999999432,0
144.5,144.5,0.5,0.36383795093795096,0.19576396820549335,0.6955419340453898,0.13616204906204904,6.0,6.0,3.0,0.0,0
144.5,144.5,0.5,0.36383795093795096,0.19576396820549335,0.6955419340453898,0.13616204906204904,6.0,6.0,3.0,0.0,0
145.5,145.5,0.18181818181818182,0.34245051337551335,0.18596670529555503,-0.8637693037688664,-0.16063233155733153,5.0,6.0,1.0,0.0,0
146.5,146.5,0.0,0.366736877011877,0.19550761955130025,-1.8758188445726895,-0.366736877011877,5.0,6.0,0.0,,0
147.5,147.5,0.0,0.35163409368409365,0.19808173645301097,-1.7751969463752577,-0.35163409368409365,5.0,6.0,0.0,,0
