t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
115.5,115.5,0.5,0.31902589632589634,0.1998659494683312,0.905477417016344,0.18097410367410366,6.0,6.0,3.0,0.10000000000000853,0
115.5,115.5,0.5,0.31902589632589634,0.1998659494683312,0.905477417016344,0.18097410367410366,6.0,6.0,3.0,0.09999999999999432,0
116.5,116.5,0.36363636363636365,0.3230451936951937,0.19884039866175796,0.20413945161223754,0.04059116994116996,6.0,5.0,2.0,0.10000000000000853,0
116.5,116.5,0.36363636363636365,0.3230451936951937,0.19884039866175796,0.20413945161223754,0.04059116994116996,6.0,5.0,2.0,0.09999999999999432,0
117.5,117.5,0.3333333333333333,0.3410097458097458,0.18578384637658088,-0.04131905236181041,-0.007676412476412486,6.0,6.0,2.0,0.09999999999999432,0
117.5,117.5,0.3333333333333333,0.3410097458097458,0.18578384637658088,-0.04131905236181041,-0.007676412476412486,6.0,6.0,2.0,-0.10000000000000853,0
118.5,118.5,0.18181818181818182,0.3291147241647242,0.20421569062329512,-0.7212792606531484,-0.14729654234654238,6.0,5.0,1.0,-0.10000000000000853,0
119.5,119.5,0.18181818181818182,0.3809983016983017,0.1908970505240779,-1.0433902427161765,-0.19918011988011985,4.0,7.0,1.0,-0.10000000000000853,0
120.5,120.5,0.16666666666666666,0.38702256371079896,0.1889536089861641,-1.1661904645614236,-0.2203558970441323,4.0,8.0,1.0,-0.10000000000000853,0
121.5,121.5,0.18181818181818182,0.3764221112221112,0.19124946145921556,-1.017539751061883,-0.1946039294039294,4.0,7.0,1.0,-0.10000000000000853,0
122.5,122.5,0.18181818181818182,0.3666559024309024,0.18262646759551265,-1.012108064325624,-0.18483772061272058,4.0,7.0,1.0,0.0,0
123.5,123.5,0.2,0.367336655011655,0.18181342819274707,-0.9203756657305604,-0.167336655011655,3.0,7.0,1.0,0.0,0
124.5,124.5,0.2,0.3523279942279942,0.18264643158563723,-0.8340047648649097,-0.1523279942279942,4.0,6.0,1.0,0.0,0
125.5,125.5,0.3333333333333333,0.3827117882117882,0.17659690251163387,-0.2796111040237635,-0.04937845487845488,5.0,7.0,2.0,0.0,0
125.5,125.5,0.3333333333333333,0.3827117882117882,0.17659690251163387,-0.2796111040237635,-0.04937845487845488,5.0,7.0,2.0,0.0,0
126.5,126.5,0.3333333333333333,0.3871726773226773,0.18158166844153054,-0.29650208884758816,-0.05383934398934398,5.0,7.0,2.0,0.0,0
126.5,126.5,0.3333333333333333,0.3871726773226773,0.18158166844153054,-0.29650208884758816,-0.05383934398934398,5.0,7.0,2.0,0.0,0
127.5,127.5,0.46153846153846156,0.3958618048618049,0.19555391341674835,0.33584936005188504,0.06567665667665668,6.0,7.0,3.0,0.0,0
127.5,127.5,0.46153846153846156,0.3958618048618049,0.19555391341674835,0.33584936005188504,0.06567665667665668,6.0,7.0,3.0,0.10000000000002274,0
127.5,127.5,0.46153846153846156,0.3958618048618049,0.19555391341674835,0.33584936005188504,0.06567665667665668,6.0,7.0,3.0,0.0,0
128.5,128.5,0.625,0.4190077123856536,0.1937676869511987,1.0630889538678683,0.2059922876143464,8.0,8.0,5.0,0.0,0
128.5,128.5,0.625,0.4190077123856536,0.1937676869511987,1.0630889538678683,0.2059922876143464,8.0,8.0,5.0,0.10000000000002274,0
128.5,128.5,0.625,0.4190077123856536,0.1937676869511987,1.0630889538678683,0.2059922876143464,8.0,8.0,5.0,0.0,0
128.5,128.5,0.625,0.4190077123856536,0.1937676869511987,1.0630889538678683,0.2059922876143464,8.0,8.0,5.0,-0.09999999999999432,0
128.5,128.5,0.625,0.4190077123856536,0.1937676869511987,1.0630889538678683,0.2059922876143464,8.0,8.0,5.0,-0.09999999999999432,0
129.5,129.5,0.7058823529411765,0.4146781581163934,0.18858978433573792,1.544114363619852,0.2912041948247831,9.0,8.0,6.0,0.0,0
129.5,129.5,0.7058823529411765,0.4146781581163934,0.18858978433573792,1.544114363619852,0.2912041948247831,9.0,8.0,6.0,0.10000000000002274,0
129.5,129.5,0.7058823529411765,0.4146781581163934,0.18858978433573792,1.544114363619852,0.2912041948247831,9.0,8.0,6.0,0.0,0
129.5,129.5,0.7058823529411765,0.4146781581163934,0.18858978433573792,1.544114363619852,0.2912041948247831,9.0,8.0,6.0,-0.09999999999999432,0
129.5,129.5,0.7058823529411765,0.4146781581163934,0.18858978433573792,1.544114363619852,0.2912041948247831,9.0,8.0,6.0,-0.09999999999999432,0
129.5,129.5,0.7058823529411765,0.4146781581163934,0.18858978433573792,1.544114363619852,0.2912041948247831,9.0,8.0,6.0,0.09999999999999432,0
130.5,130.5,0.75,0.39068373293373293,0.19772996748622804,1.8172069294012987,0.35931626706626707,9.0,7.0,6.0,0.10000000000002274,0
130.5,130.5,0.75,0.39068373293373293,0.19772996748622804,1.8172069294012987,0.35931626706626707,9.0,7.0,6.0,0.0,0
130.5,130.5,0.75,0.39068373293373293,0.19772996748622804,1.8172069294012987,0.35931626706626707,9.0,7.0,6.0,-0.09999999999999432,0
130.5,130.5,0.75,0.39068373293373293,0.19772996748622804,1.8172069294012987,0.35931626706626707,9.0,7.0,6.0,-0.09999999999999432,0
130.5,130.5,0.75,0.39068373293373293,0.19772996748622804,1.8172069294012987,0.35931626706626707,9.0,7.0,6.0,0.09999999999999432,0
130.5,130.5,0.75,0.39068373293373293,0.19772996748622804,1.8172069294012987,0.35931626706626707,9.0,7.0,6.0,-0.09999999999999432,0
131.5,131.5,0.75,0.3845071928071928,0.19918403400351087,1.8349503213011789,0.3654928071928072,9.0,7.0,6.0,0.10000000000002274,0
131.5,131.5,0.75,0.3845071928071928,0.19918403400351087,1.8349503213011789,0.3654928071928072,9.0,7.0,6.0,0.0,0
131.5,131.5,0.75,0.3845071928071928,0.19918403400351087,1.8349503213011789,0.3654928071928072,9.0,7.0,6.0,-0.09999999999999432,0
131.5,131.5,0.75,0.3845071928071928,0.19918403400351087,1.8349503213011789,0.3654928071928072,9.0,7.0,6.0,-0.09999999999999432,0
131.5,131.5,0.75,0.3845071928071928,0.19918403400351087,1.8349503213011789,0.3654928071928072,9.0,7.0,6.0,0.09999999999999432,0
131.5,131.5,0.75,0.3845071928071928,0.19918403400351087,1.8349503213011789,0.3654928071928072,9.0,7.0,6.0,-0.09999999999999432,0
132.5,132.5,0.6153846153846154,0.35044041514041513,0.1983099007010329,1.3360109571313012,0.2649442002442003,7.0,6.0,4.0,-0.09999999999999432,0
132.5,132.5,0.6153846153846154,0.35044041514041513,0.1983099007010329,1.3360109571313012,0.2649442002442003,7.0,6.0,4.0,-0.09999999999999432,0
132.5,132.5,0.6153846153846154,0.35044041514041513,0.1983099007010329,1.3360109571313012,0.2649442002442003,7.0,6.0,4.0,0.09999999999999432,0
132.5,132.5,0.6153846153846154,0.35044041514041513,0.1983099007010329,1.3360109571313012,0.2649442002442003,7.0,6.0,4.0,-0.09999999999999432,0
133.5,133.5,0.4,0.2745831168831169,0.20377763323979411,0.6154595139953342,0.12541688311688315,6.0,4.0,2.0,0.09999999999999432,0
133.5,133.5,0.4,0.2745831168831169,0.20377763323979411,0.6154595139953342,0.12541688311688315,6.0,4.0,2.0,-0.09999999999999432,0
134.5,134.5,0.25,0.22543795093795094,0.19664352071599442,0.12490647529405863,0.024562049062049063,5.0,3.0,1.0,-0.09999999999999432,0
135.5,135.5,0.2857142857142857,0.2323124098124098,0.18360894144280562,0.2908457261516898,0.053401875901875895,4.0,3.0,1.0,-0.09999999999999432,0
136.5,136.5,0.2857142857142857,0.2397881673881674,0.1869684714199529,0.24563563031417682,0.04592611832611829,4.0,3.0,1.0,-0.09999999999999432,0
137.5,137.5,0.25,0.2336886002886003,0.18363260948675675,0.08882626978394076,0.016311399711399693,5.0,3.0,1.0,-0.09999999999999432,0
138.5,138.5,0.4,0.2806169053169053,0.19253175227563363,0.6200696418748772,0.11938309468309471,6.0,4.0,2.0,-0.09999999999999432,0
138.5,138.5,0.4,0.2806169053169053,0.19253175227563363,0.6200696418748772,0.11938309468309471,6.0,4.0,2.0,0.09999999999999432,0
139.5,139.5,0.3076923076923077,0.347321756021756,0.19395557476647765,-0.20432229585131614,-0.039629448329448314,7.0,6.0,2.0,-0.09999999999999432,0
139.5,139.5,0.3076923076923077,0.347321756021756,0.19395557476647765,-0.20432229585131614,-0.039629448329448314,7.0,6.0,2.0,0.09999999999999432,0
140.5,140.5,0.26666666666666666,0.35803300865800863,0.19108852459871142,-0.4781362051081433,-0.09136634199134197,8.0,7.0,2.0,0.09999999999999432,0
140.5,140.5,0.26666666666666666,0.35803300865800863,0.19108852459871142,-0.4781362051081433,-0.09136634199134197,8.0,7.0,2.0,-0.09999999999999432,0
141.5,141.5,0.4,0.3756968697968698,0.2012632072407864,0.12075297087984178,0.02430313020313024,8.0,7.0,3.0,0.09999999999999432,0
141.5,141.5,0.4,0.3756968697968698,0.2012632072407864,0.12075297087984178,0.02430313020313024,8.0,7.0,3.0,-0.09999999999999432,0
141.5,141.5,0.4,0.3756968697968698,0.2012632072407864,0.12075297087984178,0.02430313020313024,8.0,7.0,3.0,0.09999999999999432,0
142.5,142.5,0.5714285714285714,0.3808274975024975,0.19564313113765788,0.9742282942300882,0.1906010739260739,7.0,7.0,4.0,0.09999999999999432,0
142.5,142.5,0.5714285714285714,0.3808274975024975,0.19564313113765788,0.9742282942300882,0.1906010739260739,7.0,7.0,4.0,-0.09999999999999432,0
142.5,142.5,0.5714285714285714,0.3808274975024975,0.19564313113765788,0.9742282942300882,0.1906010739260739,7.0,7.0,4.0,0.09999999999999432,0
142.5,142.5,0.5714285714285714,0.3808274975024975,0.19564313113765788,0.9742282942300882,0.1906010739260739,7.0,7.0,4.0,0.09999999999999432,0
143.5,143.5,0.625,0.3864801957846075,0.1977780304552603,1.2059974693162316,0.23851980421539248,8.0,8.0,5.0,-0.09999999999999432,0
143.5,143.5,0.625,0.3864801957846075,0.1977780304552603,1.2059974693162316,0.23851980421539248,8.0,8.0,5.0,0.09999999999999432,0
143.5,143.5,0.625,0.3864801957846075,0.1977780304552603,1.2059974693162316,0.23851980421539248,8.0,8.0,5.0,0.09999999999999432,0
143.5,143.5,0.625,0.3864801957846075,0.1977780304552603,1.2059974693162316,0.23851980421539248,8.0,8.0,5.0,0.0,0
143.5,143.5,0.625,0.3864801957846075,0.1977780304552603,1.2059974693162316,0.23851980421539248,8.0,8.0,5.0,0.0,0
144.5,144.5,0.8571428571428571,0.3816785048285048,0.2044445108607869,2.3256400981981455,0.4754643523143523,7.0,7.0,6.0,-0.09999999999999432,0
144.5,144.5,0.8571428571428571,0.3816785048285048,0.2044445108607869,2.3256400981981455,0.4754643523143523,7.0,7.0,6.0,0.09999999999999432,0
144.5,144.5,0.8571428571428571,0.3816785048285048,0.2044445108607869,2.3256400981981455,0.4754643523143523,7.0,7.0,6.0,0.09999999999999432,0
144.5,144.5,0.8571428571428571,0.3816785048285048,0.2044445108607869,2.3256400981981455,0.4754643523143523,7.0,7.0,6.0,0.0,0
144.5,144.5,0.8571428571428571,0.3816785048285048,0.2044445108607869,2.3256400981981455,0.4754643523143523,7.0,7.0,6.0,0.0,0
144.5,144.5,0.8571428571428571,0.3816785048285048,0.2044445108607869,2.3256400981981455,0.4754643523143523,7.0,7.0,6.0,0.10000000000002274,0
145.5,145.5,0.7692307692307693,0.3670061272061272,0.20732197165585747,1.9400965503661707,0.4022246420246421,6.0,7.0,5.0,0.09999999999999432,0
145.5,145.5,0.7692307692307693,0.3670061272061272,0.20732197165585747,1.9400965503661707,0.4022246420246421,6.0,7.0,5.0,0.09999999999999432,0
145.5,145.5,0.7692307692307693,0.3670061272061272,0.20732197165585747,1.9400965503661707,0.4022246420246421,6.0,7.0,5.0,0.0,0
145.5,145.5,0.7692307692307693,0.3670061272061272,0.20732197165585747,1.9400965503661707,0.4022246420246421,6.0,7.0,5.0,0.0,0
145.5,145.5,0.7692307692307693,0.3670061272061272,0.20732197165585747,1.9400965503661707,0.4022246420246421,6.0,7.0,5.0,0.10000000000002274,0
146.5,146.5,0.6666666666666666,0.320132967032967,0.21229510789922884,1.632320702360181,0.3465336996336996,7.0,5.0,4.0,0.09999999999999432,0
146.5,146.5,0.6666666666666666,0.320132967032967,0.21229510789922884,1.632320702360181,0.3465336996336996,7.0,5.0,4.0,0.0,0
146.5,146.5,0.6666666666666666,0.320132967032967,0.21229510789922884,1.632320702360181,0.3465336996336996,7.0,5.0,4.0,0.0,0
146.5,146.5,0.6666666666666666,0.320132967032967,0.21229510789922884,1.632320702360181,0.3465336996336996,7.0,5.0,4.0,0.10000000000002274,0
147.5,147.5,0.5,0.32094034854034853,0.20705663543099212,0.864785864442043,0.17905965145965147,7.0,5.0,3.0,0.0,0
147.5,147.5,0.5,0.32094034854034853,0.20705663543099212,0.864785864442043,0.17905965145965147,7.0,5.0,3.0,0.0,0
147.5,147.5,0.5,0.32094034854034853,0.20705663543099212,0.864785864442043,0.17905965145965147,7.0,5.0,3.0,0.10000000000002274,0
148.5,148.5,0.3333333333333333,0.2955787046287046,0.2033419455240421,0.18567063773944656,0.0377546287046287,7.0,5.0,2.0,0.0,0
148.5,148.5,0.3333333333333333,0.2955787046287046,0.2033419455240421,0.18567063773944656,0.0377546287046287,7.0,5.0,2.0,0.10000000000002274,0
149.5,149.5,0.0,0.2812058330558331,0.20145915833532144,-1.3958453682595864,-0.2812058330558331,6.0,4.0,0.0,,0
150.5,150.5,0.0,0.2309212121212121,0.19481943209946417,-1.1853089275166162,-0.2309212121212121,6.0,3.0,0.0,,0
151.5,151.5,0.0,0.2332766233766234,0.2000213628260971,-1.1662585439908193,-0.2332766233766234,5.0,3.0,0.0,,0
152.5,152.5,0.0,0.17075021645021643,0.16941639851009196,-1.0078730155513547,-0.17075021645021643,6.0,2.0,0.0,,0
153.5,153.5,0.25,0.18079545454545456,0.17324840732272354,0.3994527079584209,0.06920454545454544,6.0,2.0,1.0,0.0,0
154.5,154.5,0.25,0.1008595238095238,0.13523541505681264,1.102821151750982,0.1491404761904762,7.0,1.0,1.0,0.0,0
155.5,155.5,0.25,0.10078730158730158,0.13456004959171483,1.1088930099642722,0.1492126984126984,7.0,1.0,1.0,0.0,0
156.5,156.5,0.2857142857142857,0.10189682539682539,0.13619247724259131,1.3496887936771833,0.18381746031746032,6.0,1.0,1.0,0.0,0
157.5,157.5,0.5714285714285714,0.177165873015873,0.17083624765766212,2.3078398397204287,0.3942626984126984,5.0,2.0,2.0,0.0,0
157.5,157.5,0.5714285714285714,0.177165873015873,0.17083624765766212,2.3078398397204287,0.3942626984126984,5.0,2.0,2.0,-0.09999999999999432,0
158.5,158.5,0.5,0.172589898989899,0.18574314956051363,1.762703506346184,0.32741010101010104,6.0,2.0,2.0,-0.09999999999999432,0
158.5,158.5,0.5,0.172589898989899,0.18574314956051363,1.762703506346184,0.32741010101010104,6.0,2.0,2.0,0.0,0
159.5,159.5,0.5,0.23022301587301586,0.19979249197785362,1.3502858964134052,0.26977698412698414,5.0,3.0,2.0,-0.09999999999999432,0
159.5,159.5,0.5,0.23022301587301586,0.19979249197785362,1.3502858964134052,0.26977698412698414,5.0,3.0,2.0,0.0,0
160.5,160.5,0.5,0.2271466810966811,0.19625641995143792,1.3902899022148383,0.2728533189033189,5.0,3.0,2.0,-0.09999999999999432,0
160.5,160.5,0.5,0.2271466810966811,0.19625641995143792,1.3902899022148383,0.2728533189033189,5.0,3.0,2.0,0.0,0
161.5,161.5,0.4444444444444444,0.22770367965367966,0.20084891721262416,1.0791233918444134,0.21674076479076476,6.0,3.0,2.0,-0.09999999999999432,0
161.5,161.5,0.4444444444444444,0.22770367965367966,0.20084891721262416,1.0791233918444134,0.21674076479076476,6.0,3.0,2.0,0.0,0
162.5,162.5,0.25,0.17091659451659452,0.17026221034382089,0.4644800823606573,0.07908340548340548,6.0,2.0,1.0,0.0,0
163.5,163.5,0.0,0.1796881673881674,0.17005858786468458,-1.0566250704795048,-0.1796881673881674,7.0,2.0,0.0,,0
164.5,164.5,0.2222222222222222,0.1814854256854257,0.1809417929558447,0.22513757530156414,0.040736796536796516,7.0,2.0,1.0,0.0,0
165.5,165.5,0.18181818181818182,0.2553800033300033,0.19388036434107495,-0.37941862633603946,-0.0735618215118215,7.0,4.0,1.0,0.0,0
166.5,166.5,0.3076923076923077,0.31887554667554674,0.20633551051954452,-0.05419929393190771,-0.01118323898323903,8.0,5.0,2.0,0.0,0
166.5,166.5,0.3076923076923077,0.31887554667554674,0.20633551051954452,-0.05419929393190771,-0.01118323898323903,8.0,5.0,2.0,0.09999999999999432,0
167.5,167.5,0.4,0.3524822288822289,0.20545014535493974,0.23128614017614088,0.04751777111777111,9.0,6.0,3.0,0.0,0
167.5,167.5,0.4,0.3524822288822289,0.20545014535493974,0.23128614017614088,0.04751777111777111,9.0,6.0,3.0,0.09999999999999432,0
167.5,167.5,0.4,0.3524822288822289,0.20545014535493974,0.23128614017614088,0.04751777111777111,9.0,6.0,3.0,0.0,0
168.5,168.5,0.5333333333333333,0.35100738150738153,0.20727057364178678,0.8796518899062572,0.1823259518259518,9.0,6.0,4.0,0.0,0
168.5,168.5,0.5333333333333333,0.35100738150738153,0.20727057364178678,0.8796518899062572,0.1823259518259518,9.0,6.0,4.0,0.09999999999999432,0
168.5,168.5,0.5333333333333333,0.35100738150738153,0.20727057364178678,0.8796518899062572,0.1823259518259518,9.0,6.0,4.0,0.0,0
168.5,168.5,0.5333333333333333,0.35100738150738153,0.20727057364178678,0.8796518899062572,0.1823259518259518,9.0,6.0,4.0,0.0,0
169.5,169.5,0.5333333333333333,0.3761148185148185,0.19767050905151223,0.7953564523757272,0.15721851481851484,8.0,7.0,4.0,0.09999999999999432,0
169.5,169.5,0.5333333333333333,0.3761148185148185,0.19767050905151223,0.7953564523757272,0.15721851481851484,8.0,7.0,4.0,0.0,0
169.5,169.5,0.5333333333333333,0.3761148185148185,0.19767050905151223,0.7953564523757272,0.15721851481851484,8.0,7.0,4.0,0.0,0
169.5,169.5,0.5333333333333333,0.3761148185148185,0.19767050905151223,0.7953564523757272,0.15721851481851484,8.0,7.0,4.0,-0.09999999999999432,0
170.5,170.5,0.5714285714285714,0.359722644022644,0.1953439688424131,1.0837597324374717,0.21170592740592742,7.0,7.0,4.0,0.09999999999999432,0
170.5,170.5,0.5714285714285714,0.359722644022644,0.1953439688424131,1.0837597324374717,0.21170592740592742,7.0,7.0,4.0,0.0,0
170.5,170.5,0.5714285714285714,0.359722644022644,0.1953439688424131,1.0837597324374717,0.21170592740592742,7.0,7.0,4.0,0.0,0
170.5,170.5,0.5714285714285714,0.359722644022644,0.1953439688424131,1.0837597324374717,0.21170592740592742,7.0,7.0,4.0,-0.09999999999999432,0
171.5,171.5,0.6,0.3171483072483072,0.20327225114959216,1.391491908767894,0.28285169275169275,5.0,5.0,3.0,0.0,0
171.5,171.5,0.6,0.3171483072483072,0.20327225114959216,1.391491908767894,0.28285169275169275,5.0,5.0,3.0,0.0,0
171.5,171.5,0.6,0.3171483072483072,0.20327225114959216,1.391491908767894,0.28285169275169275,5.0,5.0,3.0,-0.09999999999999432,0
172.5,172.5,0.4444444444444444,0.2987487734487735,0.1937142228596406,0.7521165397402831,0.14569567099567093,4.0,5.0,2.0,0.0,0
172.5,172.5,0.4444444444444444,0.2987487734487735,0.1937142228596406,0.7521165397402831,0.14569567099567093,4.0,5.0,2.0,-0.09999999999999432,0
173.5,173.5,0.4,0.32338922188922187,0.2073091017849272,0.3695485506963317,0.07661077811077815,5.0,5.0,2.0,-0.09999999999999432,0
173.5,173.5,0.4,0.32338922188922187,0.2073091017849272,0.3695485506963317,0.07661077811077815,5.0,5.0,2.0,0.0,0
174.5,174.5,0.4,0.2887618326118326,0.21029350160939886,0.5289662616145994,0.11123816738816744,6.0,4.0,2.0,0.0,0
174.5,174.5,0.4,0.2887618326118326,0.21029350160939886,0.5289662616145994,0.11123816738816744,6.0,4.0,2.0,-0.09999999999999432,0
175.5,175.5,0.3333333333333333,0.3178414973914974,0.21748276660824978,0.07123247594942193,0.015491835941835896,7.0,5.0,2.0,0.0,0
175.5,175.5,0.3333333333333333,0.3178414973914974,0.21748276660824978,0.07123247594942193,0.015491835941835896,7.0,5.0,2.0,-0.09999999999999432,0
176.5,176.5,0.3076923076923077,0.3447294927294927,0.2180305196413523,-0.16987156246799323,-0.037037185037185005,7.0,6.0,2.0,0.0,0
176.5,176.5,0.3076923076923077,0.3447294927294927,0.2180305196413523,-0.16987156246799323,-0.037037185037185005,7.0,6.0,2.0,-0.09999999999999432,0
