t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
87.5,87.5,0.5454545454545454,0.2502581973581974,0.17763358070255142,1.661827380435776,0.29519634809634804,8.0,3.0,3.0,-0.10000000000000853,0
88.5,88.5,0.5,0.30173515373515375,0.1863054419230546,1.0641924584614708,0.19826484626484625,8.0,4.0,3.0,0.10000000000000853,0
88.5,88.5,0.5,0.30173515373515375,0.1863054419230546,1.0641924584614708,0.19826484626484625,8.0,4.0,3.0,-0.09999999999999432,0
88.5,88.5,0.5,0.30173515373515375,0.1863054419230546,1.0641924584614708,0.19826484626484625,8.0,4.0,3.0,-0.10000000000000853,0
89.5,89.5,0.3076923076923077,0.3040185259185259,0.18390423406237028,0.0199766024556882,0.0036737817737818035,9.0,4.0,2.0,-0.09999999999999432,0
89.5,89.5,0.3076923076923077,0.3040185259185259,0.18390423406237028,0.0199766024556882,0.0036737817737818035,9.0,4.0,2.0,-0.10000000000000853,0
90.5,90.5,0.3076923076923077,0.34576556776556777,0.19081930196036143,-0.19952520359375886,-0.03807326007326006,8.0,5.0,2.0,-0.09999999999999432,0
90.5,90.5,0.3076923076923077,0.34576556776556777,0.19081930196036143,-0.19952520359375886,-0.03807326007326006,8.0,5.0,2.0,-0.10000000000000853,0
91.5,91.5,0.14285714285714285,0.3659296287046287,0.18499775298406315,-1.2058118666268487,-0.22307248584748585,8.0,6.0,1.0,-0.10000000000000853,0
92.5,92.5,0.15384615384615385,0.3873349567099567,0.20329176145538244,-1.1485404090762819,-0.23348880286380286,7.0,6.0,1.0,-0.09999999999999432,0
93.5,93.5,0.15384615384615385,0.3903236346986347,0.19496787360772636,-1.212904856972854,-0.23647748085248083,7.0,6.0,1.0,-0.09999999999999432,0
94.5,94.5,0.15384615384615385,0.39002902930402933,0.18784575445436524,-1.2573234680970824,-0.23618287545787547,7.0,6.0,1.0,-0.09999999999999432,0
95.5,95.5,0.3076923076923077,0.3926635531135531,0.2021884949364288,-0.42025756929424535,-0.0849712454212454,7.0,6.0,2.0,-0.09999999999999432,0
95.5,95.5,0.3076923076923077,0.3926635531135531,0.2021884949364288,-0.42025756929424535,-0.0849712454212454,7.0,6.0,2.0,0.0,0
96.5,96.5,0.26666666666666666,0.38094558284852403,0.17958770887032297,-0.6363404093783284,-0.11427891618185737,8.0,7.0,2.0,-0.09999999999999432,0
96.5,96.5,0.26666666666666666,0.38094558284852403,0.17958770887032297,-0.6363404093783284,-0.11427891618185737,8.0,7.0,2.0,0.0,0
97.5,97.5,0.13333333333333333,0.3922145687645687,0.2180763591535553,-1.1871127912996198,-0.2588812354312354,9.0,6.0,1.0,0.0,0
98.5,98.5,0.2857142857142857,0.38623566433566436,0.1910986261291873,-0.526018321834631,-0.10052137862137867,8.0,6.0,2.0,0.0,0
98.5,98.5,0.2857142857142857,0.38623566433566436,0.1910986261291873,-0.526018321834631,-0.10052137862137867,8.0,6.0,2.0,0.0,0
99.5,99.5,0.3076923076923077,0.35168461538461543,0.18478515123095735,-0.23807274231316927,-0.04399230769230772,8.0,5.0,2.0,0.0,0
99.5,99.5,0.3076923076923077,0.35168461538461543,0.18478515123095735,-0.23807274231316927,-0.04399230769230772,8.0,5.0,2.0,0.0,0
100.5,100.5,0.16666666666666666,0.3111991008991009,0.19447743664792666,-0.7431835626982752,-0.14453243423243425,8.0,4.0,1.0,0.0,0
101.5,101.5,0.2,0.2271905982905983,0.1577837193565066,-0.17232828837785288,-0.027190598290598278,7.0,3.0,1.0,0.0,0
102.5,102.5,0.2222222222222222,0.18141457431457433,0.14792835687308592,0.2758608881369412,0.040807647907647876,7.0,2.0,1.0,0.0,0
103.5,103.5,0.2222222222222222,0.18255772005772009,0.1442855896453218,0.2749027277221802,0.039664502164502125,7.0,2.0,1.0,0.0,0
104.5,104.5,0.5,0.2539599456099456,0.16669989254737674,1.4759460886882627,0.24604005439005439,5.0,3.0,2.0,0.0,0
104.5,104.5,0.5,0.2539599456099456,0.16669989254737674,1.4759460886882627,0.24604005439005439,5.0,3.0,2.0,-0.09999999999999432,0
105.5,105.5,0.5454545454545454,0.34859433899433895,0.1751140732282211,1.1241826703650726,0.19686020646020647,6.0,5.0,3.0,0.0,0
105.5,105.5,0.5454545454545454,0.34859433899433895,0.1751140732282211,1.1241826703650726,0.19686020646020647,6.0,5.0,3.0,-0.09999999999999432,0
105.5,105.5,0.5454545454545454,0.34859433899433895,0.1751140732282211,1.1241826703650726,0.19686020646020647,6.0,5.0,3.0,0.0,0
106.5,106.5,0.5,0.41613970588235294,0.19803473166805555,0.42346255836684804,0.08386029411764706,5.0,7.0,3.0,0.0,0
106.5,106.5,0.5,0.41613970588235294,0.19803473166805555,0.42346255836684804,0.08386029411764706,5.0,7.0,3.0,-0.09999999999999432,0
106.5,106.5,0.5,0.41613970588235294,0.19803473166805555,0.42346255836684804,0.08386029411764706,5.0,7.0,3.0,0.0,0
107.5,107.5,0.6153846153846154,0.42235517668605904,0.19661209586765216,0.981778042936344,0.19302943869855638,6.0,7.0,4.0,0.0,0
107.5,107.5,0.6153846153846154,0.42235517668605904,0.19661209586765216,0.981778042936344,0.19302943869855638,6.0,7.0,4.0,-0.09999999999999432,0
107.5,107.5,0.6153846153846154,0.42235517668605904,0.19661209586765216,0.981778042936344,0.19302943869855638,6.0,7.0,4.0,0.0,0
107.5,107.5,0.6153846153846154,0.42235517668605904,0.19661209586765216,0.981778042936344,0.19302943869855638,6.0,7.0,4.0,0.0,0
108.5,108.5,0.46153846153846156,0.4226905731523378,0.1953704766458396,0.19884216414410333,0.03884788838612374,6.0,7.0,3.0,-0.09999999999999432,0
108.5,108.5,0.46153846153846156,0.4226905731523378,0.1953704766458396,0.19884216414410333,0.03884788838612374,6.0,7.0,3.0,0.0,0
108.5,108.5,0.46153846153846156,0.4226905731523378,0.1953704766458396,0.19884216414410333,0.03884788838612374,6.0,7.0,3.0,0.0,0
109.5,109.5,0.42857142857142855,0.42113950657185956,0.18886293732583145,0.03935087585102649,0.007431921999568991,7.0,7.0,3.0,0.0,0
109.5,109.5,0.42857142857142855,0.42113950657185956,0.18886293732583145,0.03935087585102649,0.007431921999568991,7.0,7.0,3.0,0.0,0
109.5,109.5,0.42857142857142855,0.42113950657185956,0.18886293732583145,0.03935087585102649,0.007431921999568991,7.0,7.0,3.0,0.0,0
110.5,110.5,0.3333333333333333,0.3889939643689644,0.16455072527434872,-0.3382581932886067,-0.05566063103563107,6.0,6.0,2.0,0.0,0
110.5,110.5,0.3333333333333333,0.3889939643689644,0.16455072527434872,-0.3382581932886067,-0.05566063103563107,6.0,6.0,2.0,0.0,0
111.5,111.5,0.5,0.39113900266400264,0.18847095156381585,0.577600932306734,0.10886099733599736,6.0,6.0,3.0,0.0,0
111.5,111.5,0.5,0.39113900266400264,0.18847095156381585,0.577600932306734,0.10886099733599736,6.0,6.0,3.0,0.0,0
111.5,111.5,0.5,0.39113900266400264,0.18847095156381585,0.577600932306734,0.10886099733599736,6.0,6.0,3.0,0.10000000000000853,0
112.5,112.5,0.36363636363636365,0.3914466117216117,0.20156627013313566,-0.1379707431549894,-0.027810248085248068,5.0,6.0,2.0,0.0,0
112.5,112.5,0.36363636363636365,0.3914466117216117,0.20156627013313566,-0.1379707431549894,-0.027810248085248068,5.0,6.0,2.0,0.10000000000000853,0
113.5,113.5,0.5,0.3921085830835831,0.20174728308558634,0.534784980824979,0.1078914169164169,6.0,6.0,3.0,0.0,0
113.5,113.5,0.5,0.3921085830835831,0.20174728308558634,0.534784980824979,0.1078914169164169,6.0,6.0,3.0,0.10000000000000853,0
113.5,113.5,0.5,0.3921085830835831,0.20174728308558634,0.534784980824979,0.1078914169164169,6.0,6.0,3.0,-0.09999999999999432,0
114.5,114.5,0.3333333333333333,0.3883502580752581,0.2171002931172284,-0.2534170910226136,-0.055016924741924766,6.0,6.0,2.0,0.10000000000000853,0
114.5,114.5,0.3333333333333333,0.3883502580752581,0.2171002931172284,-0.2534170910226136,-0.055016924741924766,6.0,6.0,2.0,-0.09999999999999432,0
115.5,115.5,0.46153846153846156,0.39551422743922743,0.2161136291058887,0.30550703522212563,0.06602423409923414,7.0,6.0,3.0,0.10000000000000853,0
115.5,115.5,0.46153846153846156,0.39551422743922743,0.2161136291058887,0.30550703522212563,0.06602423409923414,7.0,6.0,3.0,-0.09999999999999432,0
115.5,115.5,0.46153846153846156,0.39551422743922743,0.2161136291058887,0.30550703522212563,0.06602423409923414,7.0,6.0,3.0,-0.09999999999999432,0
116.5,116.5,0.36363636363636365,0.3100398157398157,0.1910646427008881,0.280515259856076,0.05359654789654794,7.0,4.0,2.0,-0.09999999999999432,0
116.5,116.5,0.36363636363636365,0.3100398157398157,0.1910646427008881,0.280515259856076,0.05359654789654794,7.0,4.0,2.0,-0.09999999999999432,0
117.5,117.5,0.5,0.30996504606504605,0.18900443167544478,1.00545237088027,0.19003495393495395,8.0,4.0,3.0,-0.09999999999999432,0
117.5,117.5,0.5,0.30996504606504605,0.18900443167544478,1.00545237088027,0.19003495393495395,8.0,4.0,3.0,-0.09999999999999432,0
117.5,117.5,0.5,0.30996504606504605,0.18900443167544478,1.00545237088027,0.19003495393495395,8.0,4.0,3.0,-0.09999999999999432,0
118.5,118.5,0.3333333333333333,0.31097317127317126,0.17944830909858647,0.1246050306769828,0.02236016206016206,8.0,4.0,2.0,-0.09999999999999432,0
118.5,118.5,0.3333333333333333,0.31097317127317126,0.17944830909858647,0.1246050306769828,0.02236016206016206,8.0,4.0,2.0,-0.09999999999999432,0
119.5,119.5,0.3333333333333333,0.32524175824175827,0.17175758146274966,0.04711043915886719,0.008091575091575043,7.0,5.0,2.0,-0.09999999999999432,0
119.5,119.5,0.3333333333333333,0.32524175824175827,0.17175758146274966,0.04711043915886719,0.008091575091575043,7.0,5.0,2.0,-0.09999999999999432,0
120.5,120.5,0.3076923076923077,0.36307681485181487,0.1755042484221387,-0.315573598117644,-0.05538450715950716,7.0,6.0,2.0,-0.09999999999999432,0
120.5,120.5,0.3076923076923077,0.36307681485181487,0.1755042484221387,-0.315573598117644,-0.05538450715950716,7.0,6.0,2.0,0.09999999999999432,0
121.5,121.5,0.46153846153846156,0.41696426416720533,0.18910700573953235,0.23570886333344396,0.04457419737125623,6.0,7.0,3.0,-0.09999999999999432,0
121.5,121.5,0.46153846153846156,0.41696426416720533,0.18910700573953235,0.23570886333344396,0.04457419737125623,6.0,7.0,3.0,0.09999999999999432,0
121.5,121.5,0.46153846153846156,0.41696426416720533,0.18910700573953235,0.23570886333344396,0.04457419737125623,6.0,7.0,3.0,0.09999999999999432,0
122.5,122.5,0.46153846153846156,0.41573439452704164,0.20267414589876176,0.22599856932072443,0.045804067011419924,6.0,7.0,3.0,0.09999999999999432,0
122.5,122.5,0.46153846153846156,0.41573439452704164,0.20267414589876176,0.22599856932072443,0.045804067011419924,6.0,7.0,3.0,0.09999999999999432,0
122.5,122.5,0.46153846153846156,0.41573439452704164,0.20267414589876176,0.22599856932072443,0.045804067011419924,6.0,7.0,3.0,0.0,0
123.5,123.5,0.5714285714285714,0.4466176201249731,0.19610492609299252,0.6364498525876563,0.12481095130359832,6.0,8.0,4.0,0.09999999999999432,0
123.5,123.5,0.5714285714285714,0.4466176201249731,0.19610492609299252,0.6364498525876563,0.12481095130359832,6.0,8.0,4.0,0.09999999999999432,0
123.5,123.5,0.5714285714285714,0.4466176201249731,0.19610492609299252,0.6364498525876563,0.12481095130359832,6.0,8.0,4.0,0.0,0
123.5,123.5,0.5714285714285714,0.4466176201249731,0.19610492609299252,0.6364498525876563,0.12481095130359832,6.0,8.0,4.0,0.09999999999999432,0
124.5,124.5,0.6666666666666666,0.428557672556202,0.18770374288545685,1.2685362073774245,0.23810899411046466,7.0,8.0,5.0,0.09999999999999432,0
124.5,124.5,0.6666666666666666,0.428557672556202,0.18770374288545685,1.2685362073774245,0.23810899411046466,7.0,8.0,5.0,0.09999999999999432,0
124.5,124.5,0.6666666666666666,0.428557672556202,0.18770374288545685,1.2685362073774245,0.23810899411046466,7.0,8.0,5.0,0.0,0
124.5,124.5,0.6666666666666666,0.428557672556202,0.18770374288545685,1.2685362073774245,0.23810899411046466,7.0,8.0,5.0,0.09999999999999432,0
124.5,124.5,0.6666666666666666,0.428557672556202,0.18770374288545685,1.2685362073774245,0.23810899411046466,7.0,8.0,5.0,0.09999999999999432,0
125.5,125.5,0.5714285714285714,0.3973893072613661,0.2002470320365352,0.8691228149411557,0.17403926416720528,7.0,7.0,4.0,0.09999999999999432,0
125.5,125.5,0.5714285714285714,0.3973893072613661,0.2002470320365352,0.8691228149411557,0.17403926416720528,7.0,7.0,4.0,0.0,0
125.5,125.5,0.5714285714285714,0.3973893072613661,0.2002470320365352,0.8691228149411557,0.17403926416720528,7.0,7.0,4.0,0.09999999999999432,0
125.5,125.5,0.5714285714285714,0.3973893072613661,0.2002470320365352,0.8691228149411557,0.17403926416720528,7.0,7.0,4.0,0.09999999999999432,0
126.5,126.5,0.42857142857142855,0.42162266214177974,0.19235040686621166,0.036125561379664724,0.006948766429648812,7.0,7.0,3.0,0.0,0
126.5,126.5,0.42857142857142855,0.42162266214177974,0.19235040686621166,0.036125561379664724,0.006948766429648812,7.0,7.0,3.0,0.09999999999999432,0
126.5,126.5,0.42857142857142855,0.42162266214177974,0.19235040686621166,0.036125561379664724,0.006948766429648812,7.0,7.0,3.0,0.09999999999999432,0
127.5,127.5,0.3076923076923077,0.41740260180995475,0.19773396268840776,-0.5548378873614657,-0.10971029411764704,6.0,7.0,2.0,0.09999999999999432,0
127.5,127.5,0.3076923076923077,0.41740260180995475,0.19773396268840776,-0.5548378873614657,-0.10971029411764704,6.0,7.0,2.0,0.09999999999999432,0
128.5,128.5,0.15384615384615385,0.38339418081918086,0.19209603926381158,-1.1949649136585343,-0.229548026973027,7.0,6.0,1.0,0.09999999999999432,0
129.5,129.5,0.16666666666666666,0.3868998751248751,0.17458541794952978,-1.2614639357903008,-0.22023320845820846,6.0,6.0,1.0,-0.09999999999999432,0
130.5,130.5,0.3076923076923077,0.38835084915084916,0.17910290841235846,-0.4503474688017733,-0.08065854145854146,7.0,6.0,2.0,-0.09999999999999432,0
130.5,130.5,0.3076923076923077,0.38835084915084916,0.17910290841235846,-0.4503474688017733,-0.08065854145854146,7.0,6.0,2.0,0.0,0
131.5,131.5,0.36363636363636365,0.34510029970029965,0.18231716279117446,0.1016693308094924,0.018536063936063996,6.0,5.0,2.0,-0.09999999999999432,0
131.5,131.5,0.36363636363636365,0.34510029970029965,0.18231716279117446,0.1016693308094924,0.018536063936063996,6.0,5.0,2.0,0.0,0
132.5,132.5,0.36363636363636365,0.3455727938727939,0.18457124362025293,0.09786773610701108,0.018063569763569765,6.0,5.0,2.0,-0.09999999999999432,0
132.5,132.5,0.36363636363636365,0.3455727938727939,0.18457124362025293,0.09786773610701108,0.018063569763569765,6.0,5.0,2.0,0.0,0
133.5,133.5,0.5,0.3831770646020646,0.1972534113885302,0.5922479848413329,0.11682293539793542,6.0,6.0,3.0,-0.09999999999999432,0
133.5,133.5,0.5,0.3831770646020646,0.1972534113885302,0.5922479848413329,0.11682293539793542,6.0,6.0,3.0,0.0,0
133.5,133.5,0.5,0.3831770646020646,0.1972534113885302,0.5922479848413329,0.11682293539793542,6.0,6.0,3.0,0.09999999999999432,0
134.5,134.5,0.5,0.3759793956043956,0.18947504070717688,0.6545485037645214,0.12402060439560442,6.0,6.0,3.0,0.0,0
134.5,134.5,0.5,0.3759793956043956,0.18947504070717688,0.6545485037645214,0.12402060439560442,6.0,6.0,3.0,0.09999999999999432,0
134.5,134.5,0.5,0.3759793956043956,0.18947504070717688,0.6545485037645214,0.12402060439560442,6.0,6.0,3.0,0.0,0
135.5,135.5,0.3333333333333333,0.3804771728271728,0.1814039167642616,-0.2598832502338081,-0.04714383949383949,6.0,6.0,2.0,0.09999999999999432,0
135.5,135.5,0.3333333333333333,0.3804771728271728,0.1814039167642616,-0.2598832502338081,-0.04714383949383949,6.0,6.0,2.0,0.0,0
136.5,136.5,0.3076923076923077,0.3843202547452548,0.18579562052669021,-0.4124313955071895,-0.07662794705294707,7.0,6.0,2.0,0.09999999999999432,0
136.5,136.5,0.3076923076923077,0.3843202547452548,0.18579562052669021,-0.4124313955071895,-0.07662794705294707,7.0,6.0,2.0,0.0,0
137.5,137.5,0.46153846153846156,0.38905111555111554,0.16703554005316917,0.43396361016507345,0.07248734598734602,7.0,6.0,3.0,0.09999999999999432,0
137.5,137.5,0.46153846153846156,0.38905111555111554,0.16703554005316917,0.43396361016507345,0.07248734598734602,7.0,6.0,3.0,0.0,0
137.5,137.5,0.46153846153846156,0.38905111555111554,0.16703554005316917,0.43396361016507345,0.07248734598734602,7.0,6.0,3.0,0.0,0
138.5,138.5,0.3333333333333333,0.3093003996003996,0.16143069064265256,0.14887462623903194,0.024032933732933692,8.0,4.0,2.0,0.0,0
138.5,138.5,0.3333333333333333,0.3093003996003996,0.16143069064265256,0.14887462623903194,0.024032933732933692,8.0,4.0,2.0,0.0,0
139.5,139.5,0.2,0.2583500777000777,0.16935004589170274,-0.3445530669498124,-0.05835007770007766,7.0,3.0,1.0,0.0,0
140.5,140.5,0.2,0.19552409812409816,0.14736423717094718,0.030373053610759492,0.004475901875901855,8.0,2.0,1.0,0.0,0
141.5,141.5,0.2222222222222222,0.1122596681096681,0.12050258086988716,0.9125327716531345,0.10996255411255411,8.0,1.0,1.0,0.0,0
142.5,142.5,0.0,0.10215,0.12094000274203535,-0.844633683512358,-0.10215,8.0,1.0,0.0,,0
143.5,143.5,0.0,0.18029040404040403,0.13886747502314098,-1.298291079393215,-0.18029040404040403,6.0,2.0,0.0,,0
144.5,144.5,0.2222222222222222,0.243439898989899,0.1500157359934463,-0.14143634084229492,-0.021217676767676802,6.0,3.0,1.0,-0.10000000000002274,0
145.5,145.5,0.2,0.3036421911421911,0.16123210716291905,-0.6428135993872766,-0.10364219114219109,6.0,4.0,1.0,-0.10000000000002274,0
146.5,146.5,0.2,0.3485188478188478,0.17482160360595053,-0.8495451635005625,-0.14851884781884778,5.0,5.0,1.0,-0.10000000000002274,0
147.5,147.5,0.18181818181818182,0.36212660672660674,0.18809511620063865,-0.9586023738973224,-0.1803084249084249,5.0,6.0,1.0,-0.10000000000002274,0
148.5,148.5,0.15384615384615385,0.3847378038628038,0.20086798814884677,-1.1494696200449577,-0.23089165001664996,7.0,6.0,1.0,-0.10000000000002274,0
149.5,149.5,0.0,0.38650950715950716,0.20345204090045932,-1.8997573356789785,-0.38650950715950716,7.0,6.0,0.0,,0
150.5,150.5,0.14285714285714285,0.38541128871128877,0.20144258763574868,-1.2040857333144257,-0.24255414585414592,8.0,6.0,1.0,0.0,0
151.5,151.5,0.16666666666666666,0.38523879453879456,0.19389006847982818,-1.1272992453188369,-0.2185721278721279,6.0,6.0,1.0,0.0,0
152.5,152.5,0.15384615384615385,0.3684626456876457,0.19183917477586165,-1.118731312789697,-0.21461649184149184,7.0,6.0,1.0,0.0,0
153.5,153.5,0.3333333333333333,0.35804998334998334,0.1946312764628793,-0.1269921796015352,-0.02471665001665002,7.0,5.0,2.0,0.0,0
153.5,153.5,0.3333333333333333,0.35804998334998334,0.1946312764628793,-0.1269921796015352,-0.02471665001665002,7.0,5.0,2.0,0.09999999999999432,0
154.5,154.5,0.6153846153846154,0.38929531302031295,0.19447275881155024,1.1625756930994617,0.22608930236430247,7.0,6.0,4.0,0.0,0
154.5,154.5,0.6153846153846154,0.38929531302031295,0.19447275881155024,1.1625756930994617,0.22608930236430247,7.0,6.0,4.0,0.09999999999999432,0
154.5,154.5,0.6153846153846154,0.38929531302031295,0.19447275881155024,1.1625756930994617,0.22608930236430247,7.0,6.0,4.0,-0.09999999999999432,0
154.5,154.5,0.6153846153846154,0.38929531302031295,0.19447275881155024,1.1625756930994617,0.22608930236430247,7.0,6.0,4.0,0.0,0
155.5,155.5,0.5,0.3916524558774559,0.17211825097595654,0.6294948008603651,0.1083475441225441,6.0,6.0,3.0,0.09999999999999432,0
155.5,155.5,0.5,0.3916524558774559,0.17211825097595654,0.6294948008603651,0.1083475441225441,6.0,6.0,3.0,-0.09999999999999432,0
155.5,155.5,0.5,0.3916524558774559,0.17211825097595654,0.6294948008603651,0.1083475441225441,6.0,6.0,3.0,0.0,0
156.5,156.5,0.4,0.4076830047403577,0.18442753510646187,-0.04165866412476097,-0.007683004740357657,8.0,7.0,3.0,0.09999999999999432,0
156.5,156.5,0.4,0.4076830047403577,0.18442753510646187,-0.04165866412476097,-0.007683004740357657,8.0,7.0,3.0,-0.09999999999999432,0
156.5,156.5,0.4,0.4076830047403577,0.18442753510646187,-0.04165866412476097,-0.007683004740357657,8.0,7.0,3.0,0.0,0
157.5,157.5,0.5333333333333333,0.43191542232277524,0.19156821237936913,0.5294088708711062,0.10141791101055808,8.0,7.0,4.0,0.09999999999999432,0
157.5,157.5,0.5333333333333333,0.43191542232277524,0.19156821237936913,0.5294088708711062,0.10141791101055808,8.0,7.0,4.0,-0.09999999999999432,0
157.5,157.5,0.5333333333333333,0.43191542232277524,0.19156821237936913,0.5294088708711062,0.10141791101055808,8.0,7.0,4.0,0.0,0
157.5,157.5,0.5333333333333333,0.43191542232277524,0.19156821237936913,0.5294088708711062,0.10141791101055808,8.0,7.0,4.0,0.09999999999999432,0
158.5,158.5,0.42857142857142855,0.3976040709290709,0.19449666329203513,0.15921793782066282,0.03096735764235764,8.0,6.0,3.0,-0.09999999999999432,0
158.5,158.5,0.42857142857142855,0.3976040709290709,0.19449666329203513,0.15921793782066282,0.03096735764235764,8.0,6.0,3.0,0.0,0
158.5,158.5,0.42857142857142855,0.3976040709290709,0.19449666329203513,0.15921793782066282,0.03096735764235764,8.0,6.0,3.0,0.09999999999999432,0
159.5,159.5,0.15384615384615385,0.37553749583749585,0.19861648958507952,-1.1161779289044282,-0.221691341991342,7.0,6.0,1.0,0.09999999999999432,0
160.5,160.5,0.16666666666666666,0.4027904262404262,0.1802237868591203,-1.3101697821849447,-0.23612375957375956,6.0,6.0,1.0,0.09999999999999432,0
161.5,161.5,0.15384615384615385,0.38914972527472524,0.1944478149183013,-1.2101116771481126,-0.2353035714285714,6.0,7.0,1.0,0.09999999999999432,0
162.5,162.5,0.16666666666666666,0.3962219280719281,0.20035820666984794,-1.1457242766378153,-0.22955526140526142,6.0,6.0,1.0,0.0,0
163.5,163.5,0.15384615384615385,0.4312695216548158,0.20592301643362357,-1.3472188423292912,-0.27742336780866195,6.0,7.0,1.0,0.0,0
164.5,164.5,0.15384615384615385,0.4115226890756303,0.2124718898603101,-1.2127558869029036,-0.2576765352294764,6.0,7.0,1.0,0.0,0
165.5,165.5,0.14285714285714285,0.39999349816849816,0.1898791758338447,-1.3542104034428954,-0.2571363553113553,8.0,6.0,1.0,0.0,0
166.5,166.5,0.14285714285714285,0.404186743158802,0.18186955615245415,-1.4369067909452462,-0.26132960030165914,7.0,7.0,1.0,0.0,0
167.5,167.5,0.15384615384615385,0.3916947552447552,0.1815515510801947,-1.310088511959555,-0.23784860139860137,7.0,6.0,1.0,0.09999999999999432,0
168.5,168.5,0.15384615384615385,0.3866380952380952,0.17392014533590586,-1.338499004484683,-0.23279194139194137,7.0,6.0,1.0,0.09999999999999432,0
169.5,169.5,0.15384615384615385,0.38143697968697965,0.18362659315072538,-1.2394219265071995,-0.2275908258408258,7.0,6.0,1.0,0.09999999999999432,0
170.5,170.5,0.3333333333333333,0.380637296037296,0.1861995090067722,-0.25404987884389224,-0.0473039627039627,6.0,6.0,2.0,0.09999999999999432,0
170.5,170.5,0.3333333333333333,0.380637296037296,0.1861995090067722,-0.25404987884389224,-0.0473039627039627,6.0,6.0,2.0,0.09999999999999432,0
171.5,171.5,0.46153846153846156,0.380117624042624,0.19994549736979142,0.40721515896530985,0.08142083749583756,7.0,6.0,3.0,0.09999999999999432,0
171.5,171.5,0.46153846153846156,0.380117624042624,0.19994549736979142,0.40721515896530985,0.08142083749583756,7.0,6.0,3.0,0.09999999999999432,0
171.5,171.5,0.46153846153846156,0.380117624042624,0.19994549736979142,0.40721515896530985,0.08142083749583756,7.0,6.0,3.0,0.09999999999999432,0
172.5,172.5,0.3076923076923077,0.3843286796536797,0.19272299158822537,-0.39765038581963436,-0.07663637196137196,7.0,6.0,2.0,0.09999999999999432,0
172.5,172.5,0.3076923076923077,0.3843286796536797,0.19272299158822537,-0.39765038581963436,-0.07663637196137196,7.0,6.0,2.0,0.09999999999999432,0
173.5,173.5,0.46153846153846156,0.3854331585081585,0.18409563387345282,0.4134009124986515,0.07610530303030305,7.0,6.0,3.0,0.09999999999999432,0
173.5,173.5,0.46153846153846156,0.3854331585081585,0.18409563387345282,0.4134009124986515,0.07610530303030305,7.0,6.0,3.0,0.09999999999999432,0
173.5,173.5,0.46153846153846156,0.3854331585081585,0.18409563387345282,0.4134009124986515,0.07610530303030305,7.0,6.0,3.0,0.09999999999999432,0
174.5,174.5,0.46153846153846156,0.34994778554778555,0.18263615048215653,0.6109999345478888,0.11159067599067601,8.0,5.0,3.0,0.09999999999999432,0
174.5,174.5,0.46153846153846156,0.34994778554778555,0.18263615048215653,0.6109999345478888,0.11159067599067601,8.0,5.0,3.0,0.09999999999999432,0
174.5,174.5,0.46153846153846156,0.34994778554778555,0.18263615048215653,0.6109999345478888,0.11159067599067601,8.0,5.0,3.0,0.09999999999999432,0
175.5,175.5,0.3076923076923077,0.3493662004662004,0.16150815140113225,-0.25802965616508544,-0.04167389277389272,8.0,5.0,2.0,0.09999999999999432,0
175.5,175.5,0.3076923076923077,0.3493662004662004,0.16150815140113225,-0.25802965616508544,-0.04167389277389272,8.0,5.0,2.0,0.09999999999999432,0
176.5,176.5,0.18181818181818182,0.2547871406371407,0.1505828324248531,-0.4845768780141211,-0.07296895881895887,8.0,3.0,1.0,0.09999999999999432,0
