t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
77.5,77.5,0.3333333333333333,0.33381567876567875,0.21914929967670876,-0.002200990069587232,-0.00048234543234543237,7.0,5.0,2.0,0.0,0
77.5,77.5,0.3333333333333333,0.33381567876567875,0.21914929967670876,-0.002200990069587232,-0.00048234543234543237,7.0,5.0,2.0,0.0,0
78.5,78.5,0.42857142857142855,0.3949838630323924,0.20624334752087836,0.1628540553805548,0.033587565539036135,7.0,7.0,3.0,0.0,0
78.5,78.5,0.42857142857142855,0.3949838630323924,0.20624334752087836,0.1628540553805548,0.033587565539036135,7.0,7.0,3.0,0.0,0
78.5,78.5,0.42857142857142855,0.3949838630323924,0.20624334752087836,0.1628540553805548,0.033587565539036135,7.0,7.0,3.0,0.0,0
79.5,79.5,0.5333333333333333,0.414332165383636,0.20198247906951122,0.5891657954586432,0.11900116794969734,7.0,8.0,4.0,0.0,0
79.5,79.5,0.5333333333333333,0.414332165383636,0.20198247906951122,0.5891657954586432,0.11900116794969734,7.0,8.0,4.0,0.0,0
79.5,79.5,0.5333333333333333,0.414332165383636,0.20198247906951122,0.5891657954586432,0.11900116794969734,7.0,8.0,4.0,0.0,0
79.5,79.5,0.5333333333333333,0.414332165383636,0.20198247906951122,0.5891657954586432,0.11900116794969734,7.0,8.0,4.0,0.0,0
80.5,80.5,0.5333333333333333,0.412538881053587,0.20560637829531747,0.5875034290339296,0.12079445227974633,7.0,8.0,4.0,0.0,0
80.5,80.5,0.5333333333333333,0.412538881053587,0.20560637829531747,0.5875034290339296,0.12079445227974633,7.0,8.0,4.0,0.0,0
80.5,80.5,0.5333333333333333,0.412538881053587,0.20560637829531747,0.5875034290339296,0.12079445227974633,7.0,8.0,4.0,0.0,0
80.5,80.5,0.5333333333333333,0.412538881053587,0.20560637829531747,0.5875034290339296,0.12079445227974633,7.0,8.0,4.0,0.0,0
81.5,81.5,0.7058823529411765,0.41275486268976974,0.19839812976581125,1.4774710356262626,0.2931274902514068,8.0,9.0,6.0,0.0,0
81.5,81.5,0.7058823529411765,0.41275486268976974,0.19839812976581125,1.4774710356262626,0.2931274902514068,8.0,9.0,6.0,0.0,0
81.5,81.5,0.7058823529411765,0.41275486268976974,0.19839812976581125,1.4774710356262626,0.2931274902514068,8.0,9.0,6.0,0.0,0
81.5,81.5,0.7058823529411765,0.41275486268976974,0.19839812976581125,1.4774710356262626,0.2931274902514068,8.0,9.0,6.0,0.0,0
81.5,81.5,0.7058823529411765,0.41275486268976974,0.19839812976581125,1.4774710356262626,0.2931274902514068,8.0,9.0,6.0,0.09999999999999432,0
81.5,81.5,0.7058823529411765,0.41275486268976974,0.19839812976581125,1.4774710356262626,0.2931274902514068,8.0,9.0,6.0,0.0,0
82.5,82.5,0.75,0.4066679163973282,0.1966551432186176,1.7458586538008638,0.3433320836026718,8.0,8.0,6.0,0.0,0
82.5,82.5,0.75,0.4066679163973282,0.1966551432186176,1.7458586538008638,0.3433320836026718,8.0,8.0,6.0,0.0,0
82.5,82.5,0.75,0.4066679163973282,0.1966551432186176,1.7458586538008638,0.3433320836026718,8.0,8.0,6.0,0.0,0
82.5,82.5,0.75,0.4066679163973282,0.1966551432186176,1.7458586538008638,0.3433320836026718,8.0,8.0,6.0,0.09999999999999432,0
82.5,82.5,0.75,0.4066679163973282,0.1966551432186176,1.7458586538008638,0.3433320836026718,8.0,8.0,6.0,0.0,0
82.5,82.5,0.75,0.4066679163973282,0.1966551432186176,1.7458586538008638,0.3433320836026718,8.0,8.0,6.0,0.0,0
83.5,83.5,0.7142857142857143,0.40403588568294446,0.2120150871773068,1.4633384479063511,0.31024982860276984,6.0,8.0,5.0,0.0,0
83.5,83.5,0.7142857142857143,0.40403588568294446,0.2120150871773068,1.4633384479063511,0.31024982860276984,6.0,8.0,5.0,0.0,0
83.5,83.5,0.7142857142857143,0.40403588568294446,0.2120150871773068,1.4633384479063511,0.31024982860276984,6.0,8.0,5.0,0.09999999999999432,0
83.5,83.5,0.7142857142857143,0.40403588568294446,0.2120150871773068,1.4633384479063511,0.31024982860276984,6.0,8.0,5.0,0.0,0
83.5,83.5,0.7142857142857143,0.40403588568294446,0.2120150871773068,1.4633384479063511,0.31024982860276984,6.0,8.0,5.0,0.0,0
84.5,84.5,0.5454545454545454,0.38787057191174834,0.22162945570674186,0.7110245027687601,0.15758397354279707,4.0,7.0,3.0,0.09999999999999432,0
84.5,84.5,0.5454545454545454,0.38787057191174834,0.22162945570674186,0.7110245027687601,0.15758397354279707,4.0,7.0,3.0,0.0,0
84.5,84.5,0.5454545454545454,0.38787057191174834,0.22162945570674186,0.7110245027687601,0.15758397354279707,4.0,7.0,3.0,0.0,0
85.5,85.5,0.5454545454545454,0.37125401428636723,0.22438560657290813,0.7763444983338375,0.17420053116817819,4.0,7.0,3.0,0.09999999999999432,0
85.5,85.5,0.5454545454545454,0.37125401428636723,0.22438560657290813,0.7763444983338375,0.17420053116817819,4.0,7.0,3.0,0.0,0
85.5,85.5,0.5454545454545454,0.37125401428636723,0.22438560657290813,0.7763444983338375,0.17420053116817819,4.0,7.0,3.0,0.0,0
86.5,86.5,0.2222222222222222,0.36019836274836275,0.2280008196503879,-0.6051563355680498,-0.13797614052614054,3.0,6.0,1.0,0.0,0
87.5,87.5,0.2222222222222222,0.3551895909645909,0.21909266244654735,-0.6069001456167393,-0.1329673687423687,3.0,6.0,1.0,0.09999999999999432,0
88.5,88.5,0.2,0.3591736208236208,0.21437993604444222,-0.7424837592573177,-0.1591736208236208,4.0,6.0,1.0,0.09999999999999432,0
89.5,89.5,0.16666666666666666,0.3504072816072816,0.21323198679593183,-0.8616934902757302,-0.18374061494061492,6.0,6.0,1.0,0.09999999999999432,0
90.5,90.5,0.26666666666666666,0.3860287080566492,0.20724961529701658,-0.5759337175073674,-0.11936204138998252,7.0,8.0,2.0,0.09999999999999432,0
90.5,90.5,0.26666666666666666,0.3860287080566492,0.20724961529701658,-0.5759337175073674,-0.11936204138998252,7.0,8.0,2.0,0.09999999999999432,0
91.5,91.5,0.26666666666666666,0.4082901580445698,0.21050711868415475,-0.6727729316859601,-0.14162349137790314,7.0,8.0,2.0,0.09999999999999432,0
91.5,91.5,0.26666666666666666,0.4082901580445698,0.21050711868415475,-0.6727729316859601,-0.14162349137790314,7.0,8.0,2.0,0.09999999999999432,0
92.5,92.5,0.11764705882352941,0.4292948745526919,0.19779338224585732,-1.5756230678222791,-0.31164781572916245,8.0,9.0,1.0,0.09999999999999432,0
93.5,93.5,0.11764705882352941,0.40718720201367264,0.2016042411708067,-1.4361808139980246,-0.2895401431901432,9.0,8.0,1.0,0.09999999999999432,0
94.5,94.5,0.25,0.4090066967346379,0.18751322244658572,-0.8479759168979774,-0.1590066967346379,8.0,8.0,2.0,0.09999999999999432,0
94.5,94.5,0.25,0.4090066967346379,0.18751322244658572,-0.8479759168979774,-0.1590066967346379,8.0,8.0,2.0,-0.09999999999999432,0
95.5,95.5,0.14285714285714285,0.38470345373580667,0.18363802555933778,-1.3169729425157513,-0.24184631087866382,7.0,7.0,1.0,-0.09999999999999432,0
96.5,96.5,0.18181818181818182,0.32109613719613717,0.2046878503455798,-0.680440754753195,-0.13927795537795534,6.0,5.0,1.0,-0.09999999999999432,0
97.5,97.5,0.36363636363636365,0.32408595293595294,0.18406437247934,0.21487271093079124,0.03955041070041071,6.0,5.0,2.0,-0.09999999999999432,0
97.5,97.5,0.36363636363636365,0.32408595293595294,0.18406437247934,0.21487271093079124,0.03955041070041071,6.0,5.0,2.0,0.09999999999999432,0
98.5,98.5,0.36363636363636365,0.35601414696414696,0.18747277784976196,0.0406577251355662,0.007622216672216686,5.0,6.0,2.0,-0.09999999999999432,0
98.5,98.5,0.36363636363636365,0.35601414696414696,0.18747277784976196,0.0406577251355662,0.007622216672216686,5.0,6.0,2.0,0.09999999999999432,0
99.5,99.5,0.3333333333333333,0.3623402625152625,0.20461836914890907,-0.14176111999416677,-0.02900692918192921,6.0,6.0,2.0,0.09999999999999432,0
99.5,99.5,0.3333333333333333,0.3623402625152625,0.20461836914890907,-0.14176111999416677,-0.02900692918192921,6.0,6.0,2.0,0.09999999999999432,0
100.5,100.5,0.4,0.395125109204521,0.18438724243556803,0.026438330174510367,0.004874890795479037,7.0,8.0,3.0,0.09999999999999432,0
100.5,100.5,0.4,0.395125109204521,0.18438724243556803,0.026438330174510367,0.004874890795479037,7.0,8.0,3.0,0.09999999999999432,0
100.5,100.5,0.4,0.395125109204521,0.18438724243556803,0.026438330174510367,0.004874890795479037,7.0,8.0,3.0,0.10000000000000853,0
101.5,101.5,0.35294117647058826,0.43298439160598606,0.19012969342473032,-0.42099271130990273,-0.0800432151353978,8.0,9.0,3.0,0.09999999999999432,0
101.5,101.5,0.35294117647058826,0.43298439160598606,0.19012969342473032,-0.42099271130990273,-0.0800432151353978,8.0,9.0,3.0,0.09999999999999432,0
101.5,101.5,0.35294117647058826,0.43298439160598606,0.19012969342473032,-0.42099271130990273,-0.0800432151353978,8.0,9.0,3.0,0.10000000000000853,0
102.5,102.5,0.23529411764705882,0.4107936174936175,0.19253469009193425,-0.9115214497852757,-0.17549949984655866,9.0,8.0,2.0,0.09999999999999432,0
102.5,102.5,0.23529411764705882,0.4107936174936175,0.19253469009193425,-0.9115214497852757,-0.17549949984655866,9.0,8.0,2.0,0.10000000000000853,0
103.5,103.5,0.5,0.40859115720880423,0.19338174140115555,0.47268600504312946,0.09140884279119577,8.0,8.0,4.0,0.09999999999999432,0
103.5,103.5,0.5,0.40859115720880423,0.19338174140115555,0.47268600504312946,0.09140884279119577,8.0,8.0,4.0,0.10000000000000853,0
103.5,103.5,0.5,0.40859115720880423,0.19338174140115555,0.47268600504312946,0.09140884279119577,8.0,8.0,4.0,-0.09999999999999432,0
103.5,103.5,0.5,0.40859115720880423,0.19338174140115555,0.47268600504312946,0.09140884279119577,8.0,8.0,4.0,0.0,0
104.5,104.5,0.42857142857142855,0.4025653389094565,0.18166801275799713,0.14315172642205962,0.026006089661972043,6.0,8.0,3.0,0.10000000000000853,0
104.5,104.5,0.42857142857142855,0.4025653389094565,0.18166801275799713,0.14315172642205962,0.026006089661972043,6.0,8.0,3.0,-0.09999999999999432,0
104.5,104.5,0.42857142857142855,0.4025653389094565,0.18166801275799713,0.14315172642205962,0.026006089661972043,6.0,8.0,3.0,0.0,0
105.5,105.5,0.46153846153846156,0.38268542601189665,0.18931102381435203,0.41652638043884965,0.07885303552656492,5.0,8.0,3.0,-0.09999999999999432,0
105.5,105.5,0.46153846153846156,0.38268542601189665,0.18931102381435203,0.41652638043884965,0.07885303552656492,5.0,8.0,3.0,0.0,0
105.5,105.5,0.46153846153846156,0.38268542601189665,0.18931102381435203,0.41652638043884965,0.07885303552656492,5.0,8.0,3.0,0.09999999999999432,0
106.5,106.5,0.5454545454545454,0.374343053025406,0.20584232740643102,0.8312745711006446,0.17111149242913942,4.0,7.0,3.0,-0.09999999999999432,0
106.5,106.5,0.5454545454545454,0.374343053025406,0.20584232740643102,0.8312745711006446,0.17111149242913942,4.0,7.0,3.0,0.0,0
106.5,106.5,0.5454545454545454,0.374343053025406,0.20584232740643102,0.8312745711006446,0.17111149242913942,4.0,7.0,3.0,0.09999999999999432,0
107.5,107.5,0.6,0.34603922466422465,0.2163329447716274,1.173934814246022,0.2539607753357753,4.0,6.0,3.0,-0.09999999999999432,0
107.5,107.5,0.6,0.34603922466422465,0.2163329447716274,1.173934814246022,0.2539607753357753,4.0,6.0,3.0,0.0,0
107.5,107.5,0.6,0.34603922466422465,0.2163329447716274,1.173934814246022,0.2539607753357753,4.0,6.0,3.0,0.09999999999999432,0
108.5,108.5,0.2222222222222222,0.31280611610611614,0.20126576458023035,-0.45007104945453635,-0.09058389388389393,4.0,5.0,1.0,0.09999999999999432,0
109.5,109.5,0.36363636363636365,0.35014812687312685,0.1948141670147856,0.0692364265388004,0.013488236763236794,5.0,6.0,2.0,0.09999999999999432,0
109.5,109.5,0.36363636363636365,0.35014812687312685,0.1948141670147856,0.0692364265388004,0.013488236763236794,5.0,6.0,2.0,-0.10000000000000853,0
110.5,110.5,0.46153846153846156,0.3466217005217005,0.19897884155427026,0.5775325663729841,0.11491676101676107,7.0,6.0,3.0,-0.10000000000000853,0
110.5,110.5,0.46153846153846156,0.3466217005217005,0.19897884155427026,0.5775325663729841,0.11491676101676107,7.0,6.0,3.0,0.0,0
110.5,110.5,0.46153846153846156,0.3466217005217005,0.19897884155427026,0.5775325663729841,0.11491676101676107,7.0,6.0,3.0,-0.09999999999999432,0
111.5,111.5,0.5714285714285714,0.34773920523920526,0.21402296346981745,1.045165259665755,0.22368936618936613,8.0,6.0,4.0,-0.10000000000000853,0
111.5,111.5,0.5714285714285714,0.34773920523920526,0.21402296346981745,1.045165259665755,0.22368936618936613,8.0,6.0,4.0,0.0,0
111.5,111.5,0.5714285714285714,0.34773920523920526,0.21402296346981745,1.045165259665755,0.22368936618936613,8.0,6.0,4.0,-0.09999999999999432,0
111.5,111.5,0.5714285714285714,0.34773920523920526,0.21402296346981745,1.045165259665755,0.22368936618936613,8.0,6.0,4.0,0.0,0
112.5,112.5,0.5,0.39705819670525555,0.20477014331567236,0.5027188125568189,0.10294180329474445,8.0,8.0,4.0,-0.10000000000000853,0
112.5,112.5,0.5,0.39705819670525555,0.20477014331567236,0.5027188125568189,0.10294180329474445,8.0,8.0,4.0,0.0,0
112.5,112.5,0.5,0.39705819670525555,0.20477014331567236,0.5027188125568189,0.10294180329474445,8.0,8.0,4.0,-0.09999999999999432,0
112.5,112.5,0.5,0.39705819670525555,0.20477014331567236,0.5027188125568189,0.10294180329474445,8.0,8.0,4.0,0.0,0
113.5,113.5,0.7058823529411765,0.42449391317317015,0.18451714083124485,1.5249989160917998,0.28138843976800637,8.0,9.0,6.0,-0.10000000000000853,0
113.5,113.5,0.7058823529411765,0.42449391317317015,0.18451714083124485,1.5249989160917998,0.28138843976800637,8.0,9.0,6.0,0.0,0
113.5,113.5,0.7058823529411765,0.42449391317317015,0.18451714083124485,1.5249989160917998,0.28138843976800637,8.0,9.0,6.0,-0.09999999999999432,0
113.5,113.5,0.7058823529411765,0.42449391317317015,0.18451714083124485,1.5249989160917998,0.28138843976800637,8.0,9.0,6.0,0.0,0
113.5,113.5,0.7058823529411765,0.42449391317317015,0.18451714083124485,1.5249989160917998,0.28138843976800637,8.0,9.0,6.0,-0.10000000000000853,0
113.5,113.5,0.7058823529411765,0.42449391317317015,0.18451714083124485,1.5249989160917998,0.28138843976800637,8.0,9.0,6.0,0.10000000000000853,0
114.5,114.5,0.5882352941176471,0.4265263057719715,0.1858446721543311,0.8701298050201165,0.1617089883456756,8.0,9.0,5.0,0.0,0
114.5,114.5,0.5882352941176471,0.4265263057719715,0.1858446721543311,0.8701298050201165,0.1617089883456756,8.0,9.0,5.0,-0.09999999999999432,0
114.5,114.5,0.5882352941176471,0.4265263057719715,0.1858446721543311,0.8701298050201165,0.1617089883456756,8.0,9.0,5.0,0.0,0
114.5,114.5,0.5882352941176471,0.4265263057719715,0.1858446721543311,0.8701298050201165,0.1617089883456756,8.0,9.0,5.0,-0.10000000000000853,0
114.5,114.5,0.5882352941176471,0.4265263057719715,0.1858446721543311,0.8701298050201165,0.1617089883456756,8.0,9.0,5.0,0.10000000000000853,0
115.5,115.5,0.4,0.40543279465632404,0.19916362158977086,-0.027278047130084145,-0.005432794656324014,7.0,8.0,3.0,0.0,0
115.5,115.5,0.4,0.40543279465632404,0.19916362158977086,-0.027278047130084145,-0.005432794656324014,7.0,8.0,3.0,-0.10000000000000853,0
115.5,115.5,0.4,0.40543279465632404,0.19916362158977086,-0.027278047130084145,-0.005432794656324014,7.0,8.0,3.0,0.10000000000000853,0
116.5,116.5,0.2857142857142857,0.40757592917917995,0.1943007806541392,-0.6271804109825548,-0.12186164346489425,5.0,9.0,2.0,-0.10000000000000853,0
116.5,116.5,0.2857142857142857,0.40757592917917995,0.1943007806541392,-0.6271804109825548,-0.12186164346489425,5.0,9.0,2.0,0.10000000000000853,0
117.5,117.5,0.3076923076923077,0.40697620173943705,0.2065538666853742,-0.48066829074838857,-0.09928389404712934,5.0,8.0,2.0,-0.10000000000000853,0
117.5,117.5,0.3076923076923077,0.40697620173943705,0.2065538666853742,-0.48066829074838857,-0.09928389404712934,5.0,8.0,2.0,0.10000000000000853,0
118.5,118.5,0.0,0.4116813221092633,0.20862964398601594,-1.9732637905323633,-0.4116813221092633,4.0,8.0,0.0,,0
119.5,119.5,0.0,0.35592222777222776,0.20741921834339488,-1.7159558820773169,-0.35592222777222776,5.0,6.0,0.0,,0
120.5,120.5,0.0,0.358785952935953,0.20645257624155258,-1.7378613503769897,-0.358785952935953,6.0,6.0,0.0,,0
121.5,121.5,0.0,0.37406902117490354,0.2042036839581102,-1.8318426676946684,-0.37406902117490354,7.0,7.0,0.0,,0
122.5,122.5,0.26666666666666666,0.3932378250834133,0.21003945357189746,-0.6026065877829032,-0.12657115841674665,8.0,7.0,2.0,0.0,0
122.5,122.5,0.26666666666666666,0.3932378250834133,0.21003945357189746,-0.6026065877829032,-0.12657115841674665,8.0,7.0,2.0,-0.10000000000000853,0
123.5,123.5,0.5,0.368356767415591,0.19905007294417656,0.6613573692149727,0.13164323258440902,9.0,7.0,4.0,0.0,0
123.5,123.5,0.5,0.368356767415591,0.19905007294417656,0.6613573692149727,0.13164323258440902,9.0,7.0,4.0,-0.10000000000000853,0
123.5,123.5,0.5,0.368356767415591,0.19905007294417656,0.6613573692149727,0.13164323258440902,9.0,7.0,4.0,0.0,0
123.5,123.5,0.5,0.368356767415591,0.19905007294417656,0.6613573692149727,0.13164323258440902,9.0,7.0,4.0,-0.09999999999999432,0
124.5,124.5,0.625,0.4109914632752868,0.2036614156602998,1.0508055049645342,0.2140085367247132,8.0,8.0,5.0,0.0,0
124.5,124.5,0.625,0.4109914632752868,0.2036614156602998,1.0508055049645342,0.2140085367247132,8.0,8.0,5.0,-0.10000000000000853,0
124.5,124.5,0.625,0.4109914632752868,0.2036614156602998,1.0508055049645342,0.2140085367247132,8.0,8.0,5.0,0.0,0
124.5,124.5,0.625,0.4109914632752868,0.2036614156602998,1.0508055049645342,0.2140085367247132,8.0,8.0,5.0,-0.09999999999999432,0
124.5,124.5,0.625,0.4109914632752868,0.2036614156602998,1.0508055049645342,0.2140085367247132,8.0,8.0,5.0,0.0,0
125.5,125.5,0.8235294117647058,0.43186580485218257,0.2025458726932261,1.9337032233963758,0.3916636069125233,8.0,9.0,7.0,0.0,1
125.5,125.5,0.8235294117647058,0.43186580485218257,0.2025458726932261,1.9337032233963758,0.3916636069125233,8.0,9.0,7.0,-0.10000000000000853,1
125.5,125.5,0.8235294117647058,0.43186580485218257,0.2025458726932261,1.9337032233963758,0.3916636069125233,8.0,9.0,7.0,0.0,1
125.5,125.5,0.8235294117647058,0.43186580485218257,0.2025458726932261,1.9337032233963758,0.3916636069125233,8.0,9.0,7.0,-0.09999999999999432,1
125.5,125.5,0.8235294117647058,0.43186580485218257,0.2025458726932261,1.9337032233963758,0.3916636069125233,8.0,9.0,7.0,0.0,1
125.5,125.5,0.8235294117647058,0.43186580485218257,0.2025458726932261,1.9337032233963758,0.3916636069125233,8.0,9.0,7.0,0.0,1
125.5,125.5,0.8235294117647058,0.43186580485218257,0.2025458726932261,1.9337032233963758,0.3916636069125233,8.0,9.0,7.0,-0.10000000000000853,1
126.5,126.5,0.9411764705882353,0.42896076019783447,0.2131552197662167,2.403017439367359,0.5122157103904008,8.0,9.0,8.0,0.0,1
126.5,126.5,0.9411764705882353,0.42896076019783447,0.2131552197662167,2.403017439367359,0.5122157103904008,8.0,9.0,8.0,-0.10000000000000853,1
126.5,126.5,0.9411764705882353,0.42896076019783447,0.2131552197662167,2.403017439367359,0.5122157103904008,8.0,9.0,8.0,0.0,1
126.5,126.5,0.9411764705882353,0.42896076019783447,0.2131552197662167,2.403017439367359,0.5122157103904008,8.0,9.0,8.0,-0.09999999999999432,1
126.5,126.5,0.9411764705882353,0.42896076019783447,0.2131552197662167,2.403017439367359,0.5122157103904008,8.0,9.0,8.0,0.0,1
126.5,126.5,0.9411764705882353,0.42896076019783447,0.2131552197662167,2.403017439367359,0.5122157103904008,8.0,9.0,8.0,0.0,1
126.5,126.5,0.9411764705882353,0.42896076019783447,0.2131552197662167,2.403017439367359,0.5122157103904008,8.0,9.0,8.0,-0.10000000000000853,1
126.5,126.5,0.9411764705882353,0.42896076019783447,0.2131552197662167,2.403017439367359,0.5122157103904008,8.0,9.0,8.0,0.09999999999999432,1
127.5,127.5,0.875,0.4119522867655221,0.2089308808307258,2.21627224943179,0.4630477132344779,7.0,9.0,7.0,0.0,1
127.5,127.5,0.875,0.4119522867655221,0.2089308808307258,2.21627224943179,0.4630477132344779,7.0,9.0,7.0,-0.09999999999999432,1
127.5,127.5,0.875,0.4119522867655221,0.2089308808307258,2.21627224943179,0.4630477132344779,7.0,9.0,7.0,0.0,1
127.5,127.5,0.875,0.4119522867655221,0.2089308808307258,2.21627224943179,0.4630477132344779,7.0,9.0,7.0,0.0,1
127.5,127.5,0.875,0.4119522867655221,0.2089308808307258,2.21627224943179,0.4630477132344779,7.0,9.0,7.0,-0.10000000000000853,1
127.5,127.5,0.875,0.4119522867655221,0.2089308808307258,2.21627224943179,0.4630477132344779,7.0,9.0,7.0,0.09999999999999432,1
127.5,127.5,0.875,0.4119522867655221,0.2089308808307258,2.21627224943179,0.4630477132344779,7.0,9.0,7.0,0.0,1
128.5,128.5,0.8,0.41207047062844276,0.21381517778905054,1.8143217585530222,0.3879295293715573,6.0,9.0,6.0,0.0,1
128.5,128.5,0.8,0.41207047062844276,0.21381517778905054,1.8143217585530222,0.3879295293715573,6.0,9.0,6.0,0.0,1
128.5,128.5,0.8,0.41207047062844276,0.21381517778905054,1.8143217585530222,0.3879295293715573,6.0,9.0,6.0,-0.10000000000000853,1
128.5,128.5,0.8,0.41207047062844276,0.21381517778905054,1.8143217585530222,0.3879295293715573,6.0,9.0,6.0,0.09999999999999432,1
128.5,128.5,0.8,0.41207047062844276,0.21381517778905054,1.8143217585530222,0.3879295293715573,6.0,9.0,6.0,0.0,1
128.5,128.5,0.8,0.41207047062844276,0.21381517778905054,1.8143217585530222,0.3879295293715573,6.0,9.0,6.0,-0.09999999999999432,1
129.5,129.5,0.7142857142857143,0.3899482334658805,0.20410231163795475,1.5890926379861745,0.3243374808198338,6.0,8.0,5.0,0.0,1
129.5,129.5,0.7142857142857143,0.3899482334658805,0.20410231163795475,1.5890926379861745,0.3243374808198338,6.0,8.0,5.0,-0.10000000000000853,1
129.5,129.5,0.7142857142857143,0.3899482334658805,0.20410231163795475,1.5890926379861745,0.3243374808198338,6.0,8.0,5.0,0.09999999999999432,1
129.5,129.5,0.7142857142857143,0.3899482334658805,0.20410231163795475,1.5890926379861745,0.3243374808198338,6.0,8.0,5.0,0.0,1
129.5,129.5,0.7142857142857143,0.3899482334658805,0.20410231163795475,1.5890926379861745,0.3243374808198338,6.0,8.0,5.0,-0.09999999999999432,1
130.5,130.5,0.5454545454545454,0.3879950508641685,0.19139084654799174,0.8227117306307202,0.1574594945903769,4.0,7.0,3.0,0.09999999999999432,0
130.5,130.5,0.5454545454545454,0.3879950508641685,0.19139084654799174,0.8227117306307202,0.1574594945903769,4.0,7.0,3.0,0.0,0
130.5,130.5,0.5454545454545454,0.3879950508641685,0.19139084654799174,0.8227117306307202,0.1574594945903769,4.0,7.0,3.0,-0.09999999999999432,0
131.5,131.5,0.5454545454545454,0.38526793076204835,0.19227778610733498,0.8330999536424676,0.16018661469249706,4.0,7.0,3.0,0.0,0
131.5,131.5,0.5454545454545454,0.38526793076204835,0.19227778610733498,0.8330999536424676,0.16018661469249706,4.0,7.0,3.0,-0.09999999999999432,0
131.5,131.5,0.5454545454545454,0.38526793076204835,0.19227778610733498,0.8330999536424676,0.16018661469249706,4.0,7.0,3.0,0.09999999999999432,0
132.5,132.5,0.3333333333333333,0.38980438581026816,0.19474168375353773,-0.2899792760773487,-0.05647105247693485,4.0,8.0,2.0,-0.09999999999999432,0
132.5,132.5,0.3333333333333333,0.38980438581026816,0.19474168375353773,-0.2899792760773487,-0.05647105247693485,4.0,8.0,2.0,0.09999999999999432,0
133.5,133.5,0.46153846153846156,0.4041197018667607,0.20104703233068508,0.2855986432928671,0.05741875967170085,5.0,8.0,3.0,0.09999999999999432,0
133.5,133.5,0.46153846153846156,0.4041197018667607,0.20104703233068508,0.2855986432928671,0.05741875967170085,5.0,8.0,3.0,0.09999999999999432,0
133.5,133.5,0.46153846153846156,0.4041197018667607,0.20104703233068508,0.2855986432928671,0.05741875967170085,5.0,8.0,3.0,0.09999999999999432,0
134.5,134.5,0.5714285714285714,0.4135222460631903,0.19891591368197728,0.7938345527137587,0.15790632536538107,5.0,9.0,4.0,0.09999999999999432,0
134.5,134.5,0.5714285714285714,0.4135222460631903,0.19891591368197728,0.7938345527137587,0.15790632536538107,5.0,9.0,4.0,0.09999999999999432,0
134.5,134.5,0.5714285714285714,0.4135222460631903,0.19891591368197728,0.7938345527137587,0.15790632536538107,5.0,9.0,4.0,0.09999999999999432,0
134.5,134.5,0.5714285714285714,0.4135222460631903,0.19891591368197728,0.7938345527137587,0.15790632536538107,5.0,9.0,4.0,0.09999999999999432,0
135.5,135.5,0.5,0.42405451251534837,0.20371555026886165,0.3728016215964838,0.07594548748465163,7.0,9.0,4.0,0.09999999999999432,0
135.5,135.5,0.5,0.42405451251534837,0.20371555026886165,0.3728016215964838,0.07594548748465163,7.0,9.0,4.0,0.09999999999999432,0
135.5,135.5,0.5,0.42405451251534837,0.20371555026886165,0.3728016215964838,0.07594548748465163,7.0,9.0,4.0,0.09999999999999432,0
135.5,135.5,0.5,0.42405451251534837,0.20371555026886165,0.3728016215964838,0.07594548748465163,7.0,9.0,4.0,0.09999999999999432,0
136.5,136.5,0.375,0.4280659703042056,0.2015207655150272,-0.26332755420308557,-0.05306597030420562,7.0,9.0,3.0,0.09999999999999432,0
136.5,136.5,0.375,0.4280659703042056,0.2015207655150272,-0.26332755420308557,-0.05306597030420562,7.0,9.0,3.0,0.09999999999999432,0
136.5,136.5,0.375,0.4280659703042056,0.2015207655150272,-0.26332755420308557,-0.05306597030420562,7.0,9.0,3.0,0.09999999999999432,0
137.5,137.5,0.47058823529411764,0.4369824802734245,0.21042670064967195,0.15970290327671646,0.03360575502069313,8.0,9.0,4.0,0.09999999999999432,0
137.5,137.5,0.47058823529411764,0.4369824802734245,0.21042670064967195,0.15970290327671646,0.03360575502069313,8.0,9.0,4.0,0.09999999999999432,0
137.5,137.5,0.47058823529411764,0.4369824802734245,0.21042670064967195,0.15970290327671646,0.03360575502069313,8.0,9.0,4.0,0.09999999999999432,0
137.5,137.5,0.47058823529411764,0.4369824802734245,0.21042670064967195,0.15970290327671646,0.03360575502069313,8.0,9.0,4.0,-0.09999999999999432,0
138.5,138.5,0.25,0.39442825752678695,0.20109986456120765,-0.7181917195316068,-0.14442825752678695,9.0,7.0,2.0,0.09999999999999432,0
138.5,138.5,0.25,0.39442825752678695,0.20109986456120765,-0.7181917195316068,-0.14442825752678695,9.0,7.0,2.0,-0.09999999999999432,0
139.5,139.5,0.13333333333333333,0.3923824805913041,0.1950194123775526,-1.3283249298098503,-0.2590491472579708,8.0,7.0,1.0,-0.09999999999999432,0
140.5,140.5,0.2857142857142857,0.3650415112665113,0.2019077508062021,-0.3928884613665305,-0.0793272255522256,8.0,6.0,2.0,-0.09999999999999432,0
140.5,140.5,0.2857142857142857,0.3650415112665113,0.2019077508062021,-0.3928884613665305,-0.0793272255522256,8.0,6.0,2.0,0.09999999999999432,0
