t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
99.5,99.5,0.16666666666666666,0.30848097458097457,0.19426087396995942,-0.7300199212335374,-0.1418143079143079,5.0,7.0,1.0,0.0,0
100.5,100.5,0.18181818181818182,0.3055300310800311,0.2094763158587729,-0.5905767855171498,-0.12371184926184925,5.0,6.0,1.0,0.0,0
101.5,101.5,0.0,0.27865865800865797,0.21782483885338882,-1.2792786143007984,-0.27865865800865797,4.0,5.0,0.0,,0
102.5,102.5,0.0,0.2768580974580974,0.21931502797901073,-1.2623763177988596,-0.2768580974580974,4.0,5.0,0.0,,0
103.5,103.5,0.0,0.30188475413475413,0.2133365320998408,-1.4150635672350438,-0.30188475413475413,4.0,6.0,0.0,,0
104.5,104.5,0.0,0.28681760461760464,0.21156330403388007,-1.3557058296446023,-0.28681760461760464,3.0,6.0,0.0,,0
105.5,105.5,0.2222222222222222,0.3027703574203574,0.2278049678879279,-0.35358375168430073,-0.0805481351981352,3.0,6.0,1.0,0.09999999999999432,0
106.5,106.5,0.2,0.33085716505716506,0.2173523427013785,-0.6020508609697867,-0.13085716505716505,3.0,7.0,1.0,0.09999999999999432,0
107.5,107.5,0.18181818181818182,0.3346236319236319,0.2097500274538671,-0.7285121816685268,-0.1528054501054501,4.0,7.0,1.0,0.09999999999999432,0
108.5,108.5,0.18181818181818182,0.32158580308580303,0.21310007635326786,-0.6558778563547797,-0.1397676212676212,4.0,7.0,1.0,0.09999999999999432,0
109.5,109.5,0.16666666666666666,0.33646708846708845,0.20888642014878184,-0.8128839667005611,-0.1698004218004218,5.0,7.0,1.0,0.09999999999999432,0
110.5,110.5,0.16666666666666666,0.34048543678543686,0.21323307335513264,-0.8151585839091705,-0.1738187701187702,5.0,7.0,1.0,0.09999999999999432,0
111.5,111.5,0.18181818181818182,0.31597148407148407,0.2398345042077152,-0.5593578067362448,-0.13415330225330224,5.0,6.0,1.0,0.09999999999999432,0
112.5,112.5,0.18181818181818182,0.31605634365634366,0.2190722991131084,-0.6127573517127048,-0.13423816183816184,5.0,6.0,1.0,0.09999999999999432,0
113.5,113.5,0.2222222222222222,0.27249855699855696,0.20508798041110943,-0.24514520390494485,-0.05027633477633475,4.0,5.0,1.0,0.09999999999999432,0
114.5,114.5,0.2857142857142857,0.22386594516594516,0.21528650021511261,0.28728387746812806,0.06184834054834054,4.0,3.0,1.0,0.09999999999999432,0
115.5,115.5,0.0,0.2321975468975469,0.20294665119252325,-1.144130960196407,-0.2321975468975469,4.0,4.0,0.0,,0
116.5,116.5,0.25,0.24807388167388167,0.20100785414257258,0.009582303807652001,0.0019261183261183312,4.0,4.0,1.0,-0.09999999999999432,0
117.5,117.5,0.5,0.24810858585858586,0.20079319895322378,1.254481802444385,0.25189141414141414,4.0,4.0,2.0,-0.09999999999999432,0
117.5,117.5,0.5,0.24810858585858586,0.20079319895322378,1.254481802444385,0.25189141414141414,4.0,4.0,2.0,0.0,0
118.5,118.5,0.5454545454545454,0.30178558663558663,0.2077389048854232,1.1729577517189307,0.24366895881895878,5.0,6.0,3.0,-0.09999999999999432,0
118.5,118.5,0.5454545454545454,0.30178558663558663,0.2077389048854232,1.1729577517189307,0.24366895881895878,5.0,6.0,3.0,0.0,0
118.5,118.5,0.5454545454545454,0.30178558663558663,0.2077389048854232,1.1729577517189307,0.24366895881895878,5.0,6.0,3.0,0.0,0
119.5,119.5,0.6153846153846154,0.3204460206460207,0.20625269882676053,1.4299865961333424,0.29493859473859474,6.0,7.0,4.0,-0.09999999999999432,0
119.5,119.5,0.6153846153846154,0.3204460206460207,0.20625269882676053,1.4299865961333424,0.29493859473859474,6.0,7.0,4.0,0.0,0
119.5,119.5,0.6153846153846154,0.3204460206460207,0.20625269882676053,1.4299865961333424,0.29493859473859474,6.0,7.0,4.0,0.0,0
119.5,119.5,0.6153846153846154,0.3204460206460207,0.20625269882676053,1.4299865961333424,0.29493859473859474,6.0,7.0,4.0,0.0,0
120.5,120.5,0.7142857142857143,0.3240201132201132,0.18865488956773893,2.068674721126013,0.3902656010656011,6.0,8.0,5.0,-0.09999999999999432,0
120.5,120.5,0.7142857142857143,0.3240201132201132,0.18865488956773893,2.068674721126013,0.3902656010656011,6.0,8.0,5.0,0.0,0
120.5,120.5,0.7142857142857143,0.3240201132201132,0.18865488956773893,2.068674721126013,0.3902656010656011,6.0,8.0,5.0,0.0,0
120.5,120.5,0.7142857142857143,0.3240201132201132,0.18865488956773893,2.068674721126013,0.3902656010656011,6.0,8.0,5.0,0.0,0
120.5,120.5,0.7142857142857143,0.3240201132201132,0.18865488956773893,2.068674721126013,0.3902656010656011,6.0,8.0,5.0,0.0,0
121.5,121.5,0.6153846153846154,0.32364616494616494,0.19650097534648617,1.4846666787482048,0.2917384504384505,6.0,7.0,4.0,0.0,0
121.5,121.5,0.6153846153846154,0.32364616494616494,0.19650097534648617,1.4846666787482048,0.2917384504384505,6.0,7.0,4.0,0.0,0
121.5,121.5,0.6153846153846154,0.32364616494616494,0.19650097534648617,1.4846666787482048,0.2917384504384505,6.0,7.0,4.0,0.0,0
121.5,121.5,0.6153846153846154,0.32364616494616494,0.19650097534648617,1.4846666787482048,0.2917384504384505,6.0,7.0,4.0,0.0,0
122.5,122.5,0.42857142857142855,0.3228941946941947,0.1979062925445205,0.5339761182856828,0.10567723387723382,7.0,7.0,3.0,0.0,0
122.5,122.5,0.42857142857142855,0.3228941946941947,0.1979062925445205,0.5339761182856828,0.10567723387723382,7.0,7.0,3.0,0.0,0
122.5,122.5,0.42857142857142855,0.3228941946941947,0.1979062925445205,0.5339761182856828,0.10567723387723382,7.0,7.0,3.0,0.0,0
123.5,123.5,0.3076923076923077,0.281493006993007,0.19129823430289647,0.13695526670579428,0.02619930069930071,7.0,6.0,2.0,0.0,0
123.5,123.5,0.3076923076923077,0.281493006993007,0.19129823430289647,0.13695526670579428,0.02619930069930071,7.0,6.0,2.0,0.0,0
124.5,124.5,0.16666666666666666,0.30121282051282056,0.2054827658557713,-0.6547807222946963,-0.1345461538461539,6.0,6.0,1.0,0.0,0
125.5,125.5,0.0,0.2887178044178045,0.20063180356415522,-1.439043059419452,-0.2887178044178045,6.0,6.0,0.0,,0
126.5,126.5,0.0,0.30426197691197693,0.1982546231952905,-1.5347030601766296,-0.30426197691197693,5.0,6.0,0.0,,0
127.5,127.5,0.0,0.3197705183705184,0.17600175646695748,-1.8168598131607399,-0.3197705183705184,3.0,7.0,0.0,,0
128.5,128.5,0.0,0.32545984015984014,0.16876302474951274,-1.928502055725212,-0.32545984015984014,3.0,8.0,0.0,,0
129.5,129.5,0.0,0.34462309357309356,0.17213180405030806,-2.0020884314462446,-0.34462309357309356,2.0,8.0,0.0,,0
130.5,130.5,0.0,0.3314884892884893,0.17885463204632882,-1.8533961659020586,-0.3314884892884893,2.0,8.0,0.0,,0
131.5,131.5,0.2,0.33113293373293373,0.18227626642868638,-0.7194185853276628,-0.13113293373293372,3.0,7.0,1.0,0.0,0
132.5,132.5,0.4,0.31786660006660006,0.20231934018518444,0.40595921209619723,0.08213339993339996,4.0,6.0,2.0,0.0,0
132.5,132.5,0.4,0.31786660006660006,0.20231934018518444,0.40595921209619723,0.08213339993339996,4.0,6.0,2.0,0.10000000000002274,0
133.5,133.5,0.4,0.3228439116439117,0.1994095656443803,0.38692270406769586,0.07715608835608834,4.0,6.0,2.0,0.0,0
133.5,133.5,0.4,0.3228439116439117,0.1994095656443803,0.38692270406769586,0.07715608835608834,4.0,6.0,2.0,0.10000000000002274,0
134.5,134.5,0.4444444444444444,0.26586406926406925,0.20260383399125892,0.8814264353362622,0.17858037518037517,5.0,4.0,2.0,0.0,0
134.5,134.5,0.4444444444444444,0.26586406926406925,0.20260383399125892,0.8814264353362622,0.17858037518037517,5.0,4.0,2.0,0.10000000000002274,0
135.5,135.5,0.6666666666666666,0.2621815295815296,0.21216499071271389,1.9064650380176904,0.404485137085137,5.0,4.0,3.0,0.0,0
135.5,135.5,0.6666666666666666,0.2621815295815296,0.21216499071271389,1.9064650380176904,0.404485137085137,5.0,4.0,3.0,0.10000000000002274,0
135.5,135.5,0.6666666666666666,0.2621815295815296,0.21216499071271389,1.9064650380176904,0.404485137085137,5.0,4.0,3.0,-0.09999999999999432,0
136.5,136.5,0.4444444444444444,0.2559943722943723,0.18506683159121395,1.018281182693673,0.18845007215007215,5.0,4.0,2.0,0.10000000000002274,0
136.5,136.5,0.4444444444444444,0.2559943722943723,0.18506683159121395,1.018281182693673,0.18845007215007215,5.0,4.0,2.0,-0.09999999999999432,0
137.5,137.5,0.2,0.25475461760461765,0.1995111966790014,-0.2744438333088329,-0.05475461760461764,6.0,4.0,1.0,-0.09999999999999432,0
138.5,138.5,0.36363636363636365,0.2786380563880564,0.19678831128341165,0.4319276215846679,0.08499830724830726,6.0,5.0,2.0,-0.09999999999999432,0
138.5,138.5,0.36363636363636365,0.2786380563880564,0.19678831128341165,0.4319276215846679,0.08499830724830726,6.0,5.0,2.0,0.09999999999999432,0
139.5,139.5,0.3333333333333333,0.3047166278166278,0.19674620307770893,0.14544984893763252,0.028616705516705532,6.0,6.0,2.0,-0.09999999999999432,0
139.5,139.5,0.3333333333333333,0.3047166278166278,0.19674620307770893,0.14544984893763252,0.028616705516705532,6.0,6.0,2.0,0.09999999999999432,0
140.5,140.5,0.2857142857142857,0.32229800199800196,0.18682945940292978,-0.19581342471701532,-0.03658371628371626,7.0,7.0,2.0,0.09999999999999432,0
140.5,140.5,0.2857142857142857,0.32229800199800196,0.18682945940292978,-0.19581342471701532,-0.03658371628371626,7.0,7.0,2.0,0.0,0
141.5,141.5,0.4,0.32480244477744474,0.16978336652228437,0.4429029578270582,0.07519755522255528,7.0,8.0,3.0,0.09999999999999432,0
141.5,141.5,0.4,0.32480244477744474,0.16978336652228437,0.4429029578270582,0.07519755522255528,7.0,8.0,3.0,0.0,0
141.5,141.5,0.4,0.32480244477744474,0.16978336652228437,0.4429029578270582,0.07519755522255528,7.0,8.0,3.0,-0.09999999999999432,0
142.5,142.5,0.42857142857142855,0.33684999167499163,0.17127028736094044,0.5355361884991776,0.09172143689643691,6.0,8.0,3.0,0.09999999999999432,0
142.5,142.5,0.42857142857142855,0.33684999167499163,0.17127028736094044,0.5355361884991776,0.09172143689643691,6.0,8.0,3.0,0.0,0
142.5,142.5,0.42857142857142855,0.33684999167499163,0.17127028736094044,0.5355361884991776,0.09172143689643691,6.0,8.0,3.0,-0.09999999999999432,0
143.5,143.5,0.36363636363636365,0.30002008547008546,0.18546458319866777,0.34301038542832235,0.06361627816627818,5.0,6.0,2.0,0.0,0
143.5,143.5,0.36363636363636365,0.30002008547008546,0.18546458319866777,0.34301038542832235,0.06361627816627818,5.0,6.0,2.0,-0.09999999999999432,0
144.5,144.5,0.4,0.2729059107559108,0.18876809888383939,0.6732816084686959,0.12709408924408921,5.0,5.0,2.0,0.0,0
144.5,144.5,0.4,0.2729059107559108,0.18876809888383939,0.6732816084686959,0.12709408924408921,5.0,5.0,2.0,-0.09999999999999432,0
145.5,145.5,0.2857142857142857,0.2058031746031746,0.20272633116484817,0.39418219948019917,0.0799111111111111,4.0,3.0,1.0,-0.09999999999999432,0
146.5,146.5,0.0,0.22949249639249641,0.20033541309255407,-1.1455413341547953,-0.22949249639249641,2.0,4.0,0.0,,0
147.5,147.5,0.0,0.2272595238095238,0.243458992373797,-0.9334612026184631,-0.2272595238095238,2.0,3.0,0.0,,0
148.5,148.5,0.2857142857142857,0.29661417471417467,0.21028593972507198,-0.05183365570774488,-0.010899888999888974,2.0,5.0,1.0,-0.10000000000002274,0
149.5,149.5,0.25,0.3211838383838384,0.2095374993123327,-0.33971885040840877,-0.0711838383838384,2.0,6.0,1.0,-0.10000000000002274,0
150.5,150.5,0.36363636363636365,0.342065145965146,0.20128812595068957,0.10716587264815643,0.02157121767121767,4.0,7.0,2.0,-0.10000000000002274,0
150.5,150.5,0.36363636363636365,0.342065145965146,0.20128812595068957,0.10716587264815643,0.02157121767121767,4.0,7.0,2.0,0.0,0
151.5,151.5,0.3333333333333333,0.3211783716283716,0.18180027597508253,0.06685887378206001,0.01215496170496172,5.0,7.0,2.0,-0.10000000000002274,0
151.5,151.5,0.3333333333333333,0.3211783716283716,0.18180027597508253,0.06685887378206001,0.01215496170496172,5.0,7.0,2.0,0.0,0
152.5,152.5,0.46153846153846156,0.33553923853923856,0.19339485388921449,0.6515128012216974,0.125999222999223,6.0,7.0,3.0,-0.10000000000002274,0
152.5,152.5,0.46153846153846156,0.33553923853923856,0.19339485388921449,0.6515128012216974,0.125999222999223,6.0,7.0,3.0,0.0,0
152.5,152.5,0.46153846153846156,0.33553923853923856,0.19339485388921449,0.6515128012216974,0.125999222999223,6.0,7.0,3.0,-0.10000000000002274,0
153.5,153.5,0.3333333333333333,0.3070604895104896,0.20448686250202006,0.12848181786047105,0.026272843822843728,6.0,6.0,2.0,0.0,0
153.5,153.5,0.3333333333333333,0.3070604895104896,0.20448686250202006,0.12848181786047105,0.026272843822843728,6.0,6.0,2.0,-0.10000000000002274,0
154.5,154.5,0.36363636363636365,0.2807293650793651,0.20460987050678814,0.40519549888600337,0.08290699855699857,6.0,5.0,2.0,0.0,0
154.5,154.5,0.36363636363636365,0.2807293650793651,0.20460987050678814,0.40519549888600337,0.08290699855699857,6.0,5.0,2.0,-0.10000000000002274,0
155.5,155.5,0.3076923076923077,0.3026267399267399,0.18327266577990495,0.027639515931148974,0.005065567765567824,7.0,6.0,2.0,-0.10000000000002274,0
155.5,155.5,0.3076923076923077,0.3026267399267399,0.18327266577990495,0.027639515931148974,0.005065567765567824,7.0,6.0,2.0,0.0,0
156.5,156.5,0.3333333333333333,0.29140400155400153,0.18375080737202945,0.2281858369984733,0.04192933177933178,6.0,6.0,2.0,-0.10000000000002274,0
156.5,156.5,0.3333333333333333,0.29140400155400153,0.18375080737202945,0.2281858369984733,0.04192933177933178,6.0,6.0,2.0,0.0,0
157.5,157.5,0.18181818181818182,0.278925468975469,0.19458536649149008,-0.49904722491829323,-0.09710728715728717,6.0,5.0,1.0,0.0,0
158.5,158.5,0.2222222222222222,0.25206479076479077,0.19317215874219867,-0.1544869029620127,-0.02984256854256856,5.0,4.0,1.0,0.0,0
159.5,159.5,0.4,0.2857201298701299,0.19438775753753199,0.5878964373968109,0.11427987012987012,5.0,5.0,2.0,0.0,0
159.5,159.5,0.4,0.2857201298701299,0.19438775753753199,0.5878964373968109,0.11427987012987012,5.0,5.0,2.0,-0.10000000000002274,0
160.5,160.5,0.5,0.25331262626262624,0.22299884784020577,1.10622712236676,0.24668737373737376,4.0,4.0,2.0,-0.10000000000002274,0
160.5,160.5,0.5,0.25331262626262624,0.22299884784020577,1.10622712236676,0.24668737373737376,4.0,4.0,2.0,0.0,0
161.5,161.5,0.5,0.25086464646464646,0.22567504494350996,1.1039561489739198,0.24913535353535354,4.0,4.0,2.0,-0.10000000000002274,0
161.5,161.5,0.5,0.25086464646464646,0.22567504494350996,1.1039561489739198,0.24913535353535354,4.0,4.0,2.0,0.0,0
162.5,162.5,0.75,0.24341760461760464,0.2301520020009686,2.201077509550681,0.5065823953823954,4.0,4.0,3.0,-0.10000000000002274,0
162.5,162.5,0.75,0.24341760461760464,0.2301520020009686,2.201077509550681,0.5065823953823954,4.0,4.0,3.0,0.0,0
162.5,162.5,0.75,0.24341760461760464,0.2301520020009686,2.201077509550681,0.5065823953823954,4.0,4.0,3.0,0.0,0
163.5,163.5,0.7272727272727273,0.3003754578754579,0.22833408248858492,1.8696169434916106,0.4268972693972694,5.0,6.0,4.0,-0.10000000000002274,0
163.5,163.5,0.7272727272727273,0.3003754578754579,0.22833408248858492,1.8696169434916106,0.4268972693972694,5.0,6.0,4.0,0.0,0
163.5,163.5,0.7272727272727273,0.3003754578754579,0.22833408248858492,1.8696169434916106,0.4268972693972694,5.0,6.0,4.0,0.0,0
163.5,163.5,0.7272727272727273,0.3003754578754579,0.22833408248858492,1.8696169434916106,0.4268972693972694,5.0,6.0,4.0,0.09999999999999432,0
164.5,164.5,0.5454545454545454,0.30856052836052833,0.21507670687359534,1.1014396702346954,0.23689401709401708,5.0,6.0,3.0,0.0,0
164.5,164.5,0.5454545454545454,0.30856052836052833,0.21507670687359534,1.1014396702346954,0.23689401709401708,5.0,6.0,3.0,0.0,0
164.5,164.5,0.5454545454545454,0.30856052836052833,0.21507670687359534,1.1014396702346954,0.23689401709401708,5.0,6.0,3.0,0.09999999999999432,0
165.5,165.5,0.4,0.28508763458763464,0.21413144728912697,0.5366440420925522,0.11491236541236538,5.0,5.0,2.0,0.0,0
165.5,165.5,0.4,0.28508763458763464,0.21413144728912697,0.5366440420925522,0.11491236541236538,5.0,5.0,2.0,0.09999999999999432,0
166.5,166.5,0.6,0.2817325396825397,0.1994302785234322,1.5958833466707776,0.3182674603174603,5.0,5.0,3.0,0.0,0
166.5,166.5,0.6,0.2817325396825397,0.1994302785234322,1.5958833466707776,0.3182674603174603,5.0,5.0,3.0,0.09999999999999432,0
166.5,166.5,0.6,0.2817325396825397,0.1994302785234322,1.5958833466707776,0.3182674603174603,5.0,5.0,3.0,-0.09999999999999432,0
167.5,167.5,0.4444444444444444,0.25152308802308804,0.19096231279402295,1.0102587971347337,0.19292135642135638,5.0,4.0,2.0,0.09999999999999432,0
167.5,167.5,0.4444444444444444,0.25152308802308804,0.19096231279402295,1.0102587971347337,0.19292135642135638,5.0,4.0,2.0,-0.09999999999999432,0
168.5,168.5,0.3333333333333333,0.16923809523809524,0.1845213982386183,0.8893019436316777,0.16409523809523807,4.0,2.0,1.0,-0.09999999999999432,0
169.5,169.5,0.6666666666666666,0.15529523809523807,0.18952243197471205,2.6982105666502885,0.5113714285714286,4.0,2.0,2.0,-0.09999999999999432,0
169.5,169.5,0.6666666666666666,0.15529523809523807,0.18952243197471205,2.6982105666502885,0.5113714285714286,4.0,2.0,2.0,0.09999999999999432,0
170.5,170.5,0.75,0.20485714285714282,0.20243784006124657,2.692890108775745,0.5451428571428572,5.0,3.0,3.0,-0.09999999999999432,0
170.5,170.5,0.75,0.20485714285714282,0.20243784006124657,2.692890108775745,0.5451428571428572,5.0,3.0,3.0,0.09999999999999432,0
170.5,170.5,0.75,0.20485714285714282,0.20243784006124657,2.692890108775745,0.5451428571428572,5.0,3.0,3.0,0.0,0
171.5,171.5,0.5714285714285714,0.2074285714285714,0.21386198019087388,1.7020323092263827,0.364,4.0,3.0,2.0,0.09999999999999432,0
171.5,171.5,0.5714285714285714,0.2074285714285714,0.21386198019087388,1.7020323092263827,0.364,4.0,3.0,2.0,0.0,0
172.5,172.5,0.4444444444444444,0.25951031746031744,0.20003213412531803,0.9245220913769169,0.18493412698412698,4.0,5.0,2.0,0.09999999999999432,0
172.5,172.5,0.4444444444444444,0.25951031746031744,0.20003213412531803,0.9245220913769169,0.18493412698412698,4.0,5.0,2.0,0.0,0
173.5,173.5,0.36363636363636365,0.3043698912198913,0.21001785501292344,0.2821973037141314,0.05926647241647237,5.0,6.0,2.0,0.09999999999999432,0
173.5,173.5,0.36363636363636365,0.3043698912198913,0.21001785501292344,0.2821973037141314,0.05926647241647237,5.0,6.0,2.0,0.0,0
174.5,174.5,0.16666666666666666,0.3097998223998224,0.20088106507416192,-0.7125268659856686,-0.14313315573315574,5.0,7.0,1.0,0.0,0
175.5,175.5,0.16666666666666666,0.3259927405927406,0.19946498033045834,-0.7987671503143793,-0.15932607392607392,5.0,7.0,1.0,0.0,0
