t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
135.5,135.5,0.3076923076923077,0.2863663281163281,0.21339248065889638,0.099937821192813,0.021325979575979592,8.0,5.0,2.0,0.09999999999999432,0
135.5,135.5,0.3076923076923077,0.2863663281163281,0.21339248065889638,0.099937821192813,0.021325979575979592,8.0,5.0,2.0,0.0,0
136.5,136.5,0.16666666666666666,0.2557240592740593,0.2131928351671996,-0.4177316397033139,-0.08905739260739262,8.0,4.0,1.0,0.0,0
137.5,137.5,0.2,0.2669250305250305,0.1987791348307362,-0.3366803592440339,-0.06692503052503052,6.0,4.0,1.0,0.0,0
138.5,138.5,0.2857142857142857,0.22883672438672437,0.18848328585197952,0.30176448309707765,0.05687756132756133,4.0,3.0,1.0,0.0,0
139.5,139.5,0.0,0.2326966810966811,0.1995208526315333,-1.1662774994572398,-0.2326966810966811,2.0,3.0,0.0,,0
140.5,140.5,0.0,0.2745413197913198,0.19509505306398886,-1.4072182532545994,-0.2745413197913198,2.0,4.0,0.0,,0
141.5,141.5,0.0,0.27387069597069597,0.1960015787254941,-1.397288214470251,-0.27387069597069597,2.0,4.0,0.0,,0
142.5,142.5,0.0,0.22812835497835499,0.19393491329922907,-1.176314007093543,-0.22812835497835499,3.0,3.0,0.0,,0
143.5,143.5,0.0,0.27618648573648574,0.1980060425971376,-1.3948386731732918,-0.27618648573648574,4.0,4.0,0.0,,0
144.5,144.5,0.0,0.229212987012987,0.19868600867866812,-1.1536443282409972,-0.229212987012987,5.0,3.0,0.0,,0
145.5,145.5,0.0,0.1768654401154401,0.18140102282071938,-0.9749969287121283,-0.1768654401154401,6.0,2.0,0.0,,0
146.5,146.5,0.0,0.10387857142857142,0.1515844882080754,-0.6852849698313489,-0.10387857142857142,6.0,1.0,0.0,,0
147.5,147.5,0.0,0.1103031746031746,0.1636549856557733,-0.6739982540781422,-0.1103031746031746,7.0,1.0,0.0,,0
148.5,148.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
149.5,149.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
150.5,150.5,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,,0
151.5,151.5,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,0
152.5,152.5,0.0,0.10489126984126983,0.16930272588355103,-0.6195486179792263,-0.10489126984126983,2.0,1.0,0.0,,0
153.5,153.5,0.0,0.10083968253968255,0.16175912333851536,-0.6233940964717896,-0.10083968253968255,3.0,1.0,0.0,,0
154.5,154.5,0.0,0.1743504329004329,0.17886975615766848,-0.9747340000103095,-0.1743504329004329,3.0,2.0,0.0,,0
155.5,155.5,0.0,0.17198044733044732,0.17287936582812014,-0.9948003135402143,-0.17198044733044732,4.0,2.0,0.0,,0
156.5,156.5,0.0,0.22588520923520924,0.1926121724561554,-1.1727462826194324,-0.22588520923520924,5.0,3.0,0.0,,0
157.5,157.5,0.18181818181818182,0.26554849594849594,0.2075209274869367,-0.4034788931616783,-0.08373031413031412,7.0,4.0,1.0,0.09999999999999432,0
158.5,158.5,0.3076923076923077,0.2996313186813187,0.20340487530858609,0.039630264509440384,0.008060989010989006,8.0,5.0,2.0,0.09999999999999432,0
158.5,158.5,0.3076923076923077,0.2996313186813187,0.20340487530858609,0.039630264509440384,0.008060989010989006,8.0,5.0,2.0,0.09999999999999432,0
159.5,159.5,0.5,0.29451919191919196,0.21029044962076604,0.9771285783608736,0.20548080808080804,7.0,5.0,3.0,0.09999999999999432,0
159.5,159.5,0.5,0.29451919191919196,0.21029044962076604,0.9771285783608736,0.20548080808080804,7.0,5.0,3.0,0.09999999999999432,0
159.5,159.5,0.5,0.29451919191919196,0.21029044962076604,0.9771285783608736,0.20548080808080804,7.0,5.0,3.0,0.09999999999999432,0
160.5,160.5,0.5714285714285714,0.3264571151071151,0.2063992139317985,1.1868817310631978,0.24497145632145628,7.0,7.0,4.0,0.09999999999999432,0
160.5,160.5,0.5714285714285714,0.3264571151071151,0.2063992139317985,1.1868817310631978,0.24497145632145628,7.0,7.0,4.0,0.09999999999999432,0
160.5,160.5,0.5714285714285714,0.3264571151071151,0.2063992139317985,1.1868817310631978,0.24497145632145628,7.0,7.0,4.0,0.09999999999999432,0
160.5,160.5,0.5714285714285714,0.3264571151071151,0.2063992139317985,1.1868817310631978,0.24497145632145628,7.0,7.0,4.0,0.0,0
161.5,161.5,0.5714285714285714,0.3430472749472749,0.21355299039350417,1.0694361903360328,0.22838129648129651,7.0,7.0,4.0,0.09999999999999432,0
161.5,161.5,0.5714285714285714,0.3430472749472749,0.21355299039350417,1.0694361903360328,0.22838129648129651,7.0,7.0,4.0,0.09999999999999432,0
161.5,161.5,0.5714285714285714,0.3430472749472749,0.21355299039350417,1.0694361903360328,0.22838129648129651,7.0,7.0,4.0,0.09999999999999432,0
161.5,161.5,0.5714285714285714,0.3430472749472749,0.21355299039350417,1.0694361903360328,0.22838129648129651,7.0,7.0,4.0,0.0,0
162.5,162.5,0.5,0.32007488067488066,0.2257347679317861,0.7970642758030532,0.17992511932511934,6.0,6.0,3.0,0.09999999999999432,0
162.5,162.5,0.5,0.32007488067488066,0.2257347679317861,0.7970642758030532,0.17992511932511934,6.0,6.0,3.0,0.09999999999999432,0
162.5,162.5,0.5,0.32007488067488066,0.2257347679317861,0.7970642758030532,0.17992511932511934,6.0,6.0,3.0,0.0,0
163.5,163.5,0.36363636363636365,0.34645222555222555,0.2118106387538739,0.0811297212700739,0.0171841380841381,4.0,7.0,2.0,0.09999999999999432,0
163.5,163.5,0.36363636363636365,0.34645222555222555,0.2118106387538739,0.0811297212700739,0.0171841380841381,4.0,7.0,2.0,0.0,0
164.5,164.5,0.2,0.3527972524207818,0.20241263814881236,-0.7548800006669856,-0.1527972524207818,2.0,8.0,1.0,0.0,0
165.5,165.5,0.0,0.35449230589671765,0.18750721773462475,-1.8905528554022042,-0.35449230589671765,2.0,8.0,0.0,,0
166.5,166.5,0.0,0.35524190907132086,0.18378703571360774,-1.9328997156518068,-0.35524190907132086,1.0,8.0,0.0,,0
167.5,167.5,0.2,0.37083309876398113,0.1903766267045186,-0.8973428183971829,-0.17083309876398112,2.0,8.0,1.0,-0.09999999999999432,0
168.5,168.5,0.18181818181818182,0.3664632930794695,0.19951483606300868,-0.9254705810598216,-0.1846451112612877,3.0,8.0,1.0,-0.09999999999999432,0
169.5,169.5,0.15384615384615385,0.35408652507623095,0.19570193563411578,-1.0231905503706737,-0.2002403712300771,5.0,8.0,1.0,-0.09999999999999432,0
170.5,170.5,0.2857142857142857,0.3631329600138423,0.19404668477575196,-0.3989693221969997,-0.07741867429955662,6.0,8.0,2.0,-0.09999999999999432,0
170.5,170.5,0.2857142857142857,0.3631329600138423,0.19404668477575196,-0.3989693221969997,-0.07741867429955662,6.0,8.0,2.0,-0.10000000000002274,0
171.5,171.5,0.25,0.3473018946739535,0.1890808311567365,-0.5146047543724629,-0.0973018946739535,8.0,8.0,2.0,-0.09999999999999432,0
171.5,171.5,0.25,0.3473018946739535,0.1890808311567365,-0.5146047543724629,-0.0973018946739535,8.0,8.0,2.0,-0.10000000000002274,0
172.5,172.5,0.13333333333333333,0.33843549506049503,0.19868107904633056,-1.0323185414114537,-0.2051021617271617,8.0,7.0,1.0,-0.10000000000002274,0
173.5,173.5,0.16666666666666666,0.28754153069153066,0.20744640671059808,-0.5826799602920705,-0.120874864024864,7.0,5.0,1.0,-0.10000000000002274,0
174.5,174.5,0.2222222222222222,0.2511908147408147,0.2182084978644654,-0.13275648199817414,-0.028968592518592517,5.0,4.0,1.0,-0.10000000000002274,0
175.5,175.5,0.0,0.21553354978354977,0.20346399268200005,-1.0593203590593723,-0.21553354978354977,4.0,3.0,0.0,,0
176.5,176.5,0.0,0.18823852813852812,0.1674751283937744,-1.1239790047865135,-0.18823852813852812,2.0,3.0,0.0,,0
