t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
77.5,77.5,0.5714285714285714,0.3578001776001776,0.2218680275020402,0.962862455819279,0.21362839382839377,8.0,6.0,4.0,0.09999999999999432,0
77.5,77.5,0.5714285714285714,0.3578001776001776,0.2218680275020402,0.962862455819279,0.21362839382839377,8.0,6.0,4.0,-0.09999999999999432,0
78.5,78.5,0.3333333333333333,0.3264435952935953,0.22348461359108984,0.030828690749798954,0.006889738039738025,7.0,5.0,2.0,0.09999999999999432,0
78.5,78.5,0.3333333333333333,0.3264435952935953,0.22348461359108984,0.030828690749798954,0.006889738039738025,7.0,5.0,2.0,-0.09999999999999432,0
79.5,79.5,0.16666666666666666,0.25841540681540687,0.19821448645651144,-0.4628760580971463,-0.09174874014874021,8.0,4.0,1.0,-0.09999999999999432,0
80.5,80.5,0.2,0.2360023088023088,0.18248320133305626,-0.1972910850933602,-0.036002308802308786,7.0,3.0,1.0,0.09999999999999432,0
81.5,81.5,0.4,0.28389905094905094,0.18991130583975546,0.611343008451079,0.11610094905094909,6.0,4.0,2.0,0.09999999999999432,0
81.5,81.5,0.4,0.28389905094905094,0.18991130583975546,0.611343008451079,0.11610094905094909,6.0,4.0,2.0,0.10000000000000853,0
82.5,82.5,0.36363636363636365,0.3307704073704073,0.20740983388901696,0.15845900673900837,0.03286595626595634,6.0,5.0,2.0,0.09999999999999432,0
82.5,82.5,0.36363636363636365,0.3307704073704073,0.20740983388901696,0.15845900673900837,0.03286595626595634,6.0,5.0,2.0,0.10000000000000853,0
83.5,83.5,0.4444444444444444,0.2928966533466534,0.20752001399349065,0.730280362753564,0.15154779109779104,5.0,4.0,2.0,0.09999999999999432,0
83.5,83.5,0.4444444444444444,0.2928966533466534,0.20752001399349065,0.730280362753564,0.15154779109779104,5.0,4.0,2.0,0.10000000000000853,0
84.5,84.5,0.4444444444444444,0.3337560661560661,0.20992161664320716,0.5272843266851815,0.1106883782883783,4.0,5.0,2.0,0.09999999999999432,0
84.5,84.5,0.4444444444444444,0.3337560661560661,0.20992161664320716,0.5272843266851815,0.1106883782883783,4.0,5.0,2.0,0.10000000000000853,0
85.5,85.5,0.4,0.36517500277500275,0.2130584781743507,0.16345276434622405,0.03482499722499727,4.0,6.0,2.0,0.10000000000000853,0
85.5,85.5,0.4,0.36517500277500275,0.2130584781743507,0.16345276434622405,0.03482499722499727,4.0,6.0,2.0,0.10000000000000853,0
86.5,86.5,0.18181818181818182,0.3965482517482517,0.21269017066568044,-1.0095909428160452,-0.21473006993006988,4.0,7.0,1.0,0.10000000000000853,0
87.5,87.5,0.36363636363636365,0.36984418359418364,0.2156064585882634,-0.028792365490659368,-0.006207819957819993,5.0,6.0,2.0,0.10000000000000853,0
87.5,87.5,0.36363636363636365,0.36984418359418364,0.2156064585882634,-0.028792365490659368,-0.006207819957819993,5.0,6.0,2.0,-0.09999999999999432,0
88.5,88.5,0.3076923076923077,0.3974656870906871,0.2151714348413936,-0.4172179242312197,-0.08977337939837937,6.0,7.0,2.0,0.10000000000000853,0
88.5,88.5,0.3076923076923077,0.3974656870906871,0.2151714348413936,-0.4172179242312197,-0.08977337939837937,6.0,7.0,2.0,-0.09999999999999432,0
89.5,89.5,0.3076923076923077,0.39232782772782776,0.19901142719179435,-0.42527969991368286,-0.08463552003552005,6.0,7.0,2.0,0.10000000000000853,0
89.5,89.5,0.3076923076923077,0.39232782772782776,0.19901142719179435,-0.42527969991368286,-0.08463552003552005,6.0,7.0,2.0,-0.09999999999999432,0
90.5,90.5,0.15384615384615385,0.35862524697524695,0.20741965506401744,-0.9872694709953627,-0.2047790931290931,7.0,6.0,1.0,-0.09999999999999432,0
91.5,91.5,0.18181818181818182,0.2842385059385059,0.19564009595123105,-0.5235139740774576,-0.10242032412032409,7.0,4.0,1.0,-0.09999999999999432,0
92.5,92.5,0.0,0.23312929292929294,0.1833371494988487,-1.2715878563976306,-0.23312929292929294,8.0,3.0,0.0,,0
93.5,93.5,0.0,0.24545131535131534,0.18780779168687056,-1.3069282863436946,-0.24545131535131534,7.0,4.0,0.0,,0
94.5,94.5,0.0,0.2741027028527029,0.19488301437491629,-1.4064986819496932,-0.2741027028527029,8.0,4.0,0.0,,0
95.5,95.5,0.0,0.2789761238761239,0.1882429599468052,-1.4820003040483354,-0.2789761238761239,7.0,4.0,0.0,,0
96.5,96.5,0.14285714285714285,0.3466667221667221,0.19850387130899494,-1.0267284862788664,-0.20380957930957927,8.0,6.0,1.0,0.09999999999999432,0
97.5,97.5,0.13333333333333333,0.38042586824939767,0.18839704525998602,-1.3115520711860376,-0.24709253491606434,7.0,8.0,1.0,0.09999999999999432,0
98.5,98.5,0.13333333333333333,0.37892378846643554,0.19098178975201907,-1.285936504480296,-0.2455904551331022,7.0,8.0,1.0,0.09999999999999432,0
99.5,99.5,0.14285714285714285,0.3751125957375957,0.21764473417465957,-1.0671310462033425,-0.23225545288045285,7.0,7.0,1.0,0.09999999999999432,0
100.5,100.5,0.2857142857142857,0.3679992757242757,0.19563071963607437,-0.42061384921070766,-0.08228499000999001,7.0,7.0,2.0,0.09999999999999432,0
100.5,100.5,0.2857142857142857,0.3679992757242757,0.19563071963607437,-0.42061384921070766,-0.08228499000999001,7.0,7.0,2.0,0.09999999999999432,0
101.5,101.5,0.14285714285714285,0.3712319652569653,0.191505026797015,-1.1925265159848124,-0.22837482239982243,7.0,7.0,1.0,0.09999999999999432,0
102.5,102.5,0.15384615384615385,0.332569782994783,0.1817537474758932,-0.9833284409848774,-0.17872362914862916,6.0,7.0,1.0,0.09999999999999432,0
103.5,103.5,0.18181818181818182,0.3461067210567211,0.18764534895595716,-0.8755268390750252,-0.16428853923853926,5.0,6.0,1.0,0.09999999999999432,0
104.5,104.5,0.2,0.31612002997002997,0.2034482485784615,-0.570759545886419,-0.11612002997002996,5.0,5.0,1.0,0.09999999999999432,0
105.5,105.5,0.0,0.3118750749250749,0.19111301171881767,-1.631888232622973,-0.3118750749250749,3.0,5.0,0.0,,0
106.5,106.5,0.2857142857142857,0.27199079809079807,0.19807977945135732,0.06928262774473515,0.013723487623487629,3.0,4.0,1.0,0.0,0
107.5,107.5,0.25,0.29330815295815293,0.19174933095864993,-0.2258581698388934,-0.043308152958152935,3.0,5.0,1.0,0.0,0
108.5,108.5,0.25,0.22862135642135642,0.18064491542801442,0.1183462237394819,0.02137864357864358,5.0,3.0,1.0,0.0,0
109.5,109.5,0.2222222222222222,0.22631659451659453,0.1767187345901267,-0.02316886380987627,-0.004094372294372317,6.0,3.0,1.0,0.0,0
110.5,110.5,0.2222222222222222,0.17146933621933622,0.16133321258718708,0.3145842395933095,0.050752886002885994,7.0,2.0,1.0,0.0,0
111.5,111.5,0.0,0.1861344155844156,0.17298230945865867,-1.0760315096203532,-0.1861344155844156,7.0,2.0,0.0,,0
112.5,112.5,0.0,0.1065952380952381,0.13986537692198883,-0.7621274145258448,-0.1065952380952381,8.0,1.0,0.0,,0
113.5,113.5,0.0,0.10567380952380953,0.13845628618311998,-0.7632286870965693,-0.10567380952380953,7.0,1.0,0.0,,0
114.5,114.5,0.18181818181818182,0.2315929292929293,0.19308638041050505,-0.2577848700096065,-0.04977474747474747,8.0,3.0,1.0,0.10000000000000853,0
115.5,115.5,0.16666666666666666,0.27916702186702186,0.20705434771201875,-0.5433373239610798,-0.1125003552003552,8.0,4.0,1.0,0.10000000000000853,0
116.5,116.5,0.16666666666666666,0.31445146520146516,0.21328673930480627,-0.6928925774593071,-0.1477847985347985,7.0,5.0,1.0,0.10000000000000853,0
117.5,117.5,0.15384615384615385,0.37390533633033635,0.20444805358356613,-1.0763574346978826,-0.2200591824841825,6.0,7.0,1.0,0.10000000000000853,0
118.5,118.5,0.14285714285714285,0.41662957989722704,0.18934488485139553,-1.4458929653946044,-0.2737724370400842,5.0,9.0,1.0,0.10000000000000853,0
119.5,119.5,0.0,0.40317015337603573,0.17926123240676917,-2.2490649426150626,-0.40317015337603573,4.0,8.0,0.0,,0
120.5,120.5,0.0,0.401660554641437,0.16973121782486053,-2.3664506729451262,-0.401660554641437,3.0,8.0,0.0,,0
121.5,121.5,0.3333333333333333,0.39696602662043834,0.1797659512710515,-0.35397522632725653,-0.06363269328710502,4.0,8.0,2.0,0.0,0
121.5,121.5,0.3333333333333333,0.39696602662043834,0.1797659512710515,-0.35397522632725653,-0.06363269328710502,4.0,8.0,2.0,0.0,0
122.5,122.5,0.3333333333333333,0.3739931485181485,0.1943253411558965,-0.2092357843962105,-0.04065981518481521,5.0,7.0,2.0,0.0,0
122.5,122.5,0.3333333333333333,0.3739931485181485,0.1943253411558965,-0.2092357843962105,-0.04065981518481521,5.0,7.0,2.0,0.0,0
123.5,123.5,0.5454545454545454,0.3499646631146631,0.20618584487605027,0.9481246516093386,0.1954898823398823,5.0,6.0,3.0,0.0,0
123.5,123.5,0.5454545454545454,0.3499646631146631,0.20618584487605027,0.9481246516093386,0.1954898823398823,5.0,6.0,3.0,0.0,0
123.5,123.5,0.5454545454545454,0.3499646631146631,0.20618584487605027,0.9481246516093386,0.1954898823398823,5.0,6.0,3.0,0.10000000000000853,0
124.5,124.5,0.6666666666666666,0.34905282495282497,0.2030324497330354,1.5643501427060933,0.31761384171384166,6.0,6.0,4.0,0.0,0
124.5,124.5,0.6666666666666666,0.34905282495282497,0.2030324497330354,1.5643501427060933,0.31761384171384166,6.0,6.0,4.0,0.0,0
124.5,124.5,0.6666666666666666,0.34905282495282497,0.2030324497330354,1.5643501427060933,0.31761384171384166,6.0,6.0,4.0,0.10000000000000853,0
124.5,124.5,0.6666666666666666,0.34905282495282497,0.2030324497330354,1.5643501427060933,0.31761384171384166,6.0,6.0,4.0,-0.09999999999999432,0
125.5,125.5,0.6153846153846154,0.34927607392607396,0.18752718882049849,1.4190397836831077,0.26610854145854146,7.0,6.0,4.0,0.0,0
125.5,125.5,0.6153846153846154,0.34927607392607396,0.18752718882049849,1.4190397836831077,0.26610854145854146,7.0,6.0,4.0,0.0,0
125.5,125.5,0.6153846153846154,0.34927607392607396,0.18752718882049849,1.4190397836831077,0.26610854145854146,7.0,6.0,4.0,0.10000000000000853,0
125.5,125.5,0.6153846153846154,0.34927607392607396,0.18752718882049849,1.4190397836831077,0.26610854145854146,7.0,6.0,4.0,-0.09999999999999432,0
126.5,126.5,0.5454545454545454,0.3197666222666223,0.19684018855537477,1.1465540896107858,0.22568792318792313,6.0,5.0,3.0,0.10000000000000853,0
126.5,126.5,0.5454545454545454,0.3197666222666223,0.19684018855537477,1.1465540896107858,0.22568792318792313,6.0,5.0,3.0,-0.09999999999999432,0
126.5,126.5,0.5454545454545454,0.3197666222666223,0.19684018855537477,1.1465540896107858,0.22568792318792313,6.0,5.0,3.0,0.09999999999999432,0
127.5,127.5,0.5454545454545454,0.2803588189588189,0.18750487385221545,1.4138071243132877,0.2650957264957265,7.0,4.0,3.0,0.10000000000000853,0
127.5,127.5,0.5454545454545454,0.2803588189588189,0.18750487385221545,1.4138071243132877,0.2650957264957265,7.0,4.0,3.0,-0.09999999999999432,0
127.5,127.5,0.5454545454545454,0.2803588189588189,0.18750487385221545,1.4138071243132877,0.2650957264957265,7.0,4.0,3.0,0.09999999999999432,0
128.5,128.5,0.5454545454545454,0.2799981684981685,0.18896105139485167,1.4048205966089866,0.2654563769563769,7.0,4.0,3.0,-0.09999999999999432,0
128.5,128.5,0.5454545454545454,0.2799981684981685,0.18896105139485167,1.4048205966089866,0.2654563769563769,7.0,4.0,3.0,0.09999999999999432,0
128.5,128.5,0.5454545454545454,0.2799981684981685,0.18896105139485167,1.4048205966089866,0.2654563769563769,7.0,4.0,3.0,0.10000000000002274,0
129.5,129.5,0.3333333333333333,0.2549976245976246,0.19067202174732548,0.4108400803528351,0.07833570873570872,8.0,4.0,2.0,0.09999999999999432,0
129.5,129.5,0.3333333333333333,0.2549976245976246,0.19067202174732548,0.4108400803528351,0.07833570873570872,8.0,4.0,2.0,0.10000000000002274,0
130.5,130.5,0.36363636363636365,0.2789270285270286,0.19500225353299955,0.4344018265153022,0.08470933510933504,7.0,4.0,2.0,0.09999999999999432,0
130.5,130.5,0.36363636363636365,0.2789270285270286,0.19500225353299955,0.4344018265153022,0.08470933510933504,7.0,4.0,2.0,0.10000000000002274,0
131.5,131.5,0.3333333333333333,0.32253146298146296,0.18284225575962673,0.059077538214530774,0.010801870351870357,7.0,5.0,2.0,0.10000000000002274,0
131.5,131.5,0.3333333333333333,0.32253146298146296,0.18284225575962673,0.059077538214530774,0.010801870351870357,7.0,5.0,2.0,0.10000000000002274,0
132.5,132.5,0.3076923076923077,0.3796323593073593,0.17363255314059528,-0.4143235258240984,-0.07194005161505157,6.0,7.0,2.0,0.10000000000002274,0
132.5,132.5,0.3076923076923077,0.3796323593073593,0.17363255314059528,-0.4143235258240984,-0.07194005161505157,6.0,7.0,2.0,0.10000000000002274,0
133.5,133.5,0.4,0.4026072510822511,0.1660119546787527,-0.015705200792896664,-0.002607251082251072,7.0,8.0,3.0,0.10000000000002274,0
133.5,133.5,0.4,0.4026072510822511,0.1660119546787527,-0.015705200792896664,-0.002607251082251072,7.0,8.0,3.0,0.0,0
133.5,133.5,0.4,0.4026072510822511,0.1660119546787527,-0.015705200792896664,-0.002607251082251072,7.0,8.0,3.0,-0.09999999999999432,0
134.5,134.5,0.4,0.4260614820422096,0.1646701067607794,-0.15826480321695421,-0.026061482042209594,5.0,10.0,3.0,0.10000000000002274,0
134.5,134.5,0.4,0.4260614820422096,0.1646701067607794,-0.15826480321695421,-0.026061482042209594,5.0,10.0,3.0,0.0,0
134.5,134.5,0.4,0.4260614820422096,0.1646701067607794,-0.15826480321695421,-0.026061482042209594,5.0,10.0,3.0,-0.09999999999999432,0
135.5,135.5,0.42857142857142855,0.4383259939063345,0.15818665612171007,-0.061664906345834186,-0.00975456533490593,4.0,10.0,3.0,0.10000000000002274,0
135.5,135.5,0.42857142857142855,0.4383259939063345,0.15818665612171007,-0.061664906345834186,-0.00975456533490593,4.0,10.0,3.0,0.0,0
135.5,135.5,0.42857142857142855,0.4383259939063345,0.15818665612171007,-0.061664906345834186,-0.00975456533490593,4.0,10.0,3.0,-0.09999999999999432,0
136.5,136.5,0.5333333333333333,0.4311085486151276,0.17046931224567077,0.5996667867755877,0.10222478471820573,5.0,10.0,4.0,0.0,0
136.5,136.5,0.5333333333333333,0.4311085486151276,0.17046931224567077,0.5996667867755877,0.10222478471820573,5.0,10.0,4.0,-0.09999999999999432,0
136.5,136.5,0.5333333333333333,0.4311085486151276,0.17046931224567077,0.5996667867755877,0.10222478471820573,5.0,10.0,4.0,0.10000000000002274,0
136.5,136.5,0.5333333333333333,0.4311085486151276,0.17046931224567077,0.5996667867755877,0.10222478471820573,5.0,10.0,4.0,0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.41260580465286345,0.1948667128776942,1.5481346463836372,0.30167990963285085,5.0,9.0,5.0,0.0,0
137.5,137.5,0.7142857142857143,0.41260580465286345,0.1948667128776942,1.5481346463836372,0.30167990963285085,5.0,9.0,5.0,-0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.41260580465286345,0.1948667128776942,1.5481346463836372,0.30167990963285085,5.0,9.0,5.0,0.10000000000002274,0
137.5,137.5,0.7142857142857143,0.41260580465286345,0.1948667128776942,1.5481346463836372,0.30167990963285085,5.0,9.0,5.0,0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.41260580465286345,0.1948667128776942,1.5481346463836372,0.30167990963285085,5.0,9.0,5.0,-0.09999999999999432,0
138.5,138.5,0.42857142857142855,0.3960620841576724,0.1983170864688354,0.16392608923722177,0.032509344413756136,5.0,9.0,3.0,0.10000000000002274,0
138.5,138.5,0.42857142857142855,0.3960620841576724,0.1983170864688354,0.16392608923722177,0.032509344413756136,5.0,9.0,3.0,0.09999999999999432,0
138.5,138.5,0.42857142857142855,0.3960620841576724,0.1983170864688354,0.16392608923722177,0.032509344413756136,5.0,9.0,3.0,-0.09999999999999432,0
139.5,139.5,0.5333333333333333,0.3966951628436923,0.19735912015330967,0.6923326896851777,0.13663817048964105,6.0,9.0,4.0,0.10000000000002274,0
139.5,139.5,0.5333333333333333,0.3966951628436923,0.19735912015330967,0.6923326896851777,0.13663817048964105,6.0,9.0,4.0,0.09999999999999432,0
139.5,139.5,0.5333333333333333,0.3966951628436923,0.19735912015330967,0.6923326896851777,0.13663817048964105,6.0,9.0,4.0,-0.09999999999999432,0
139.5,139.5,0.5333333333333333,0.3966951628436923,0.19735912015330967,0.6923326896851777,0.13663817048964105,6.0,9.0,4.0,-0.09999999999999432,0
140.5,140.5,0.5,0.3882098102877515,0.216052784372586,0.5174207314054551,0.11179018971224852,8.0,8.0,4.0,0.10000000000002274,0
140.5,140.5,0.5,0.3882098102877515,0.216052784372586,0.5174207314054551,0.11179018971224852,8.0,8.0,4.0,0.09999999999999432,0
140.5,140.5,0.5,0.3882098102877515,0.216052784372586,0.5174207314054551,0.11179018971224852,8.0,8.0,4.0,-0.09999999999999432,0
140.5,140.5,0.5,0.3882098102877515,0.216052784372586,0.5174207314054551,0.11179018971224852,8.0,8.0,4.0,-0.09999999999999432,0
141.5,141.5,0.26666666666666666,0.36303868076368073,0.20502805184561426,-0.47004306595851586,-0.09637201409701407,8.0,7.0,2.0,-0.09999999999999432,0
141.5,141.5,0.26666666666666666,0.36303868076368073,0.20502805184561426,-0.47004306595851586,-0.09637201409701407,8.0,7.0,2.0,-0.09999999999999432,0
142.5,142.5,0.375,0.3739883846545612,0.19445656561972388,0.005202268908816936,0.00101161534543881,8.0,8.0,3.0,-0.09999999999999432,0
142.5,142.5,0.375,0.3739883846545612,0.19445656561972388,0.005202268908816936,0.00101161534543881,8.0,8.0,3.0,-0.09999999999999432,0
142.5,142.5,0.375,0.3739883846545612,0.19445656561972388,0.005202268908816936,0.00101161534543881,8.0,8.0,3.0,-0.09999999999999432,0
143.5,143.5,0.4,0.3788431308887191,0.18235186762182376,0.116022223337782,0.021156869111280896,7.0,8.0,3.0,-0.09999999999999432,0
143.5,143.5,0.4,0.3788431308887191,0.18235186762182376,0.116022223337782,0.021156869111280896,7.0,8.0,3.0,-0.09999999999999432,0
143.5,143.5,0.4,0.3788431308887191,0.18235186762182376,0.116022223337782,0.021156869111280896,7.0,8.0,3.0,-0.09999999999999432,0
144.5,144.5,0.3076923076923077,0.32348333333333334,0.2007026879360147,-0.07867869535489189,-0.015791025641025636,7.0,6.0,2.0,-0.09999999999999432,0
144.5,144.5,0.3076923076923077,0.32348333333333334,0.2007026879360147,-0.07867869535489189,-0.015791025641025636,7.0,6.0,2.0,-0.09999999999999432,0
145.5,145.5,0.5454545454545454,0.3162278554778555,0.19916573025161427,1.150934398639256,0.22922668997668993,6.0,5.0,3.0,-0.09999999999999432,0
145.5,145.5,0.5454545454545454,0.3162278554778555,0.19916573025161427,1.150934398639256,0.22922668997668993,6.0,5.0,3.0,-0.09999999999999432,0
145.5,145.5,0.5454545454545454,0.3162278554778555,0.19916573025161427,1.150934398639256,0.22922668997668993,6.0,5.0,3.0,0.0,0
146.5,146.5,0.5454545454545454,0.3237533133533133,0.19916067014650146,1.1131777772094757,0.2217012321012321,6.0,5.0,3.0,-0.09999999999999432,0
146.5,146.5,0.5454545454545454,0.3237533133533133,0.19916067014650146,1.1131777772094757,0.2217012321012321,6.0,5.0,3.0,-0.09999999999999432,0
146.5,146.5,0.5454545454545454,0.3237533133533133,0.19916067014650146,1.1131777772094757,0.2217012321012321,6.0,5.0,3.0,0.0,0
147.5,147.5,0.4,0.3006807747807748,0.1893410335428745,0.5245520390419508,0.0993192252192252,5.0,5.0,2.0,0.0,0
147.5,147.5,0.4,0.3006807747807748,0.1893410335428745,0.5245520390419508,0.0993192252192252,5.0,5.0,2.0,0.0,0
148.5,148.5,0.4444444444444444,0.23533881673881674,0.17316284133787735,1.2075663929400324,0.20910562770562768,6.0,3.0,2.0,0.0,0
148.5,148.5,0.4444444444444444,0.23533881673881674,0.17316284133787735,1.2075663929400324,0.20910562770562768,6.0,3.0,2.0,0.0,0
149.5,149.5,0.36363636363636365,0.3174906149406149,0.196430425660768,0.23492159394615195,0.04614574869574872,6.0,5.0,2.0,0.0,0
149.5,149.5,0.36363636363636365,0.3174906149406149,0.196430425660768,0.23492159394615195,0.04614574869574872,6.0,5.0,2.0,0.0,0
150.5,150.5,0.2,0.283243401043401,0.1940551453197983,-0.42896776020145116,-0.083243401043401,6.0,4.0,1.0,0.0,0
151.5,151.5,0.18181818181818182,0.27464395049395046,0.21091389530184948,-0.44011215355404165,-0.09282576867576864,7.0,4.0,1.0,0.0,0
152.5,152.5,0.0,0.27242973137973137,0.20389415350069962,-1.3361331195737134,-0.27242973137973137,5.0,4.0,0.0,,0
153.5,153.5,0.0,0.3365688256188256,0.20837699650475697,-1.6151918458578138,-0.3365688256188256,4.0,6.0,0.0,,0
154.5,154.5,0.0,0.30467032412032413,0.21663464689236617,-1.4063785663596924,-0.30467032412032413,4.0,5.0,0.0,,0
155.5,155.5,0.0,0.3335780386280386,0.21737201476350904,-1.5345951455202569,-0.3335780386280386,4.0,6.0,0.0,,0
156.5,156.5,0.18181818181818182,0.34565826395826393,0.20966565708975157,-0.7814349971008704,-0.1638400821400821,4.0,7.0,1.0,0.09999999999999432,0
157.5,157.5,0.15384615384615385,0.3676840770340771,0.2085430076374989,-1.0253900411738006,-0.21383792318792322,6.0,7.0,1.0,0.09999999999999432,0
158.5,158.5,0.3333333333333333,0.3400897935397936,0.20204990595981911,-0.03343956125277232,-0.0067564602064602575,6.0,6.0,2.0,0.09999999999999432,0
158.5,158.5,0.3333333333333333,0.3400897935397936,0.20204990595981911,-0.03343956125277232,-0.0067564602064602575,6.0,6.0,2.0,0.09999999999999432,0
159.5,159.5,0.3333333333333333,0.3413001054501054,0.1995085033938143,-0.03993199277850485,-0.007966772116772103,6.0,6.0,2.0,0.09999999999999432,0
159.5,159.5,0.3333333333333333,0.3413001054501054,0.1995085033938143,-0.03993199277850485,-0.007966772116772103,6.0,6.0,2.0,0.09999999999999432,0
160.5,160.5,0.46153846153846156,0.33870134865134865,0.22154156141373366,0.5544653206524619,0.12283711288711291,7.0,6.0,3.0,0.09999999999999432,0
160.5,160.5,0.46153846153846156,0.33870134865134865,0.22154156141373366,0.5544653206524619,0.12283711288711291,7.0,6.0,3.0,0.09999999999999432,0
160.5,160.5,0.46153846153846156,0.33870134865134865,0.22154156141373366,0.5544653206524619,0.12283711288711291,7.0,6.0,3.0,-0.09999999999999432,0
161.5,161.5,0.46153846153846156,0.3240381340881341,0.20028593250406715,0.6865201451306886,0.13750032745032748,7.0,6.0,3.0,0.09999999999999432,0
161.5,161.5,0.46153846153846156,0.3240381340881341,0.20028593250406715,0.6865201451306886,0.13750032745032748,7.0,6.0,3.0,-0.09999999999999432,0
161.5,161.5,0.46153846153846156,0.3240381340881341,0.20028593250406715,0.6865201451306886,0.13750032745032748,7.0,6.0,3.0,0.0,0
162.5,162.5,0.6666666666666666,0.3143258907758908,0.20500541507306905,1.718690092967509,0.35234077589077584,7.0,5.0,4.0,0.09999999999999432,0
162.5,162.5,0.6666666666666666,0.3143258907758908,0.20500541507306905,1.718690092967509,0.35234077589077584,7.0,5.0,4.0,-0.09999999999999432,0
162.5,162.5,0.6666666666666666,0.3143258907758908,0.20500541507306905,1.718690092967509,0.35234077589077584,7.0,5.0,4.0,0.0,0
162.5,162.5,0.6666666666666666,0.3143258907758908,0.20500541507306905,1.718690092967509,0.35234077589077584,7.0,5.0,4.0,0.09999999999999432,0
163.5,163.5,0.5,0.3236826950826951,0.20764148300404903,0.8491429668409116,0.1763173049173049,7.0,5.0,3.0,-0.09999999999999432,0
163.5,163.5,0.5,0.3236826950826951,0.20764148300404903,0.8491429668409116,0.1763173049173049,7.0,5.0,3.0,0.0,0
163.5,163.5,0.5,0.3236826950826951,0.20764148300404903,0.8491429668409116,0.1763173049173049,7.0,5.0,3.0,0.09999999999999432,0
164.5,164.5,0.5,0.3218058386058386,0.1998942253150148,0.8914422670957296,0.1781941613941614,7.0,5.0,3.0,-0.09999999999999432,0
164.5,164.5,0.5,0.3218058386058386,0.1998942253150148,0.8914422670957296,0.1781941613941614,7.0,5.0,3.0,0.0,0
164.5,164.5,0.5,0.3218058386058386,0.1998942253150148,0.8914422670957296,0.1781941613941614,7.0,5.0,3.0,0.09999999999999432,0
165.5,165.5,0.3333333333333333,0.3205761793761793,0.19505620114911568,0.06540245263672216,0.012757153957153988,7.0,5.0,2.0,0.0,0
165.5,165.5,0.3333333333333333,0.3205761793761793,0.19505620114911568,0.06540245263672216,0.012757153957153988,7.0,5.0,2.0,0.09999999999999432,0
166.5,166.5,0.2,0.2778811632811633,0.17758929250377656,-0.43854650346955515,-0.07788116328116329,6.0,4.0,1.0,0.09999999999999432,0
167.5,167.5,0.0,0.2784543678543679,0.17911932404154435,-1.5545746911694693,-0.2784543678543679,5.0,4.0,0.0,,0
168.5,168.5,0.0,0.278371534021534,0.17646387661357762,-1.5774986890439608,-0.278371534021534,5.0,4.0,0.0,,0
169.5,169.5,0.0,0.2289859307359307,0.16778315754643697,-1.364773044472922,-0.2289859307359307,5.0,3.0,0.0,,0
170.5,170.5,0.0,0.1786906204906205,0.1609957106906756,-1.1099092002142996,-0.1786906204906205,4.0,2.0,0.0,,0
171.5,171.5,0.0,0.23400288600288602,0.17041758622204756,-1.3731146602322442,-0.23400288600288602,3.0,3.0,0.0,,0
172.5,172.5,0.0,0.17814487734487733,0.1625495050919999,-1.0959422930512817,-0.17814487734487733,4.0,2.0,0.0,,0
173.5,173.5,0.0,0.22513860028860028,0.20279155649095001,-1.1101971116763312,-0.22513860028860028,4.0,3.0,0.0,,0
174.5,174.5,0.0,0.24657314907314906,0.19195302387701393,-1.2845494386748018,-0.24657314907314906,4.0,4.0,0.0,,0
175.5,175.5,0.0,0.26941896436896434,0.19570139262847372,-1.3766839405197213,-0.26941896436896434,5.0,4.0,0.0,,0
176.5,176.5,0.18181818181818182,0.27453870573870576,0.1887444477872465,-0.49124901424935624,-0.09272052392052393,7.0,4.0,1.0,-0.09999999999999432,0
