t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
91.5,91.5,0.42857142857142855,0.3562123321123321,0.18299421300344804,0.3954174029412232,0.07235909645909644,8.0,6.0,3.0,-0.10000000000000853,0
91.5,91.5,0.42857142857142855,0.3562123321123321,0.18299421300344804,0.3954174029412232,0.07235909645909644,8.0,6.0,3.0,0.0,0
92.5,92.5,0.3333333333333333,0.3394176157176157,0.19196115358548146,-0.03169538352233861,-0.00608428238428238,7.0,5.0,2.0,-0.10000000000000853,0
92.5,92.5,0.3333333333333333,0.3394176157176157,0.19196115358548146,-0.03169538352233861,-0.00608428238428238,7.0,5.0,2.0,0.0,0
93.5,93.5,0.3333333333333333,0.37574424464424466,0.18367804843280652,-0.23089809409874143,-0.04241091131091135,6.0,6.0,2.0,-0.10000000000000853,0
93.5,93.5,0.3333333333333333,0.37574424464424466,0.18367804843280652,-0.23089809409874143,-0.04241091131091135,6.0,6.0,2.0,0.0,0
94.5,94.5,0.18181818181818182,0.374616539016539,0.1853168779442126,-1.0403712783052432,-0.1927983571983572,5.0,6.0,1.0,0.0,0
95.5,95.5,0.0,0.38447491674991674,0.1791720419345002,-2.145842133620763,-0.38447491674991674,6.0,7.0,0.0,,0
96.5,96.5,0.15384615384615385,0.3739185925185925,0.20292535895115243,-1.0844994426025079,-0.22007243867243864,7.0,6.0,1.0,0.10000000000000853,0
97.5,97.5,0.4,0.40347607196724844,0.21232599933431373,-0.016371391059722445,-0.0034760719672484175,8.0,7.0,3.0,0.10000000000000853,0
97.5,97.5,0.4,0.40347607196724844,0.21232599933431373,-0.016371391059722445,-0.0034760719672484175,8.0,7.0,3.0,0.09999999999999432,0
97.5,97.5,0.4,0.40347607196724844,0.21232599933431373,-0.016371391059722445,-0.0034760719672484175,8.0,7.0,3.0,0.10000000000000853,0
98.5,98.5,0.4,0.40480487845487845,0.2107361907663296,-0.02280044275928957,-0.004804878454878425,8.0,7.0,3.0,0.10000000000000853,0
98.5,98.5,0.4,0.40480487845487845,0.2107361907663296,-0.02280044275928957,-0.004804878454878425,8.0,7.0,3.0,0.09999999999999432,0
98.5,98.5,0.4,0.40480487845487845,0.2107361907663296,-0.02280044275928957,-0.004804878454878425,8.0,7.0,3.0,0.10000000000000853,0
99.5,99.5,0.375,0.4085375056316233,0.21716990066870576,-0.15442980601066345,-0.03353750563162328,9.0,7.0,3.0,0.10000000000000853,0
99.5,99.5,0.375,0.4085375056316233,0.21716990066870576,-0.15442980601066345,-0.03353750563162328,9.0,7.0,3.0,0.09999999999999432,0
99.5,99.5,0.375,0.4085375056316233,0.21716990066870576,-0.15442980601066345,-0.03353750563162328,9.0,7.0,3.0,0.10000000000000853,0
100.5,100.5,0.42857142857142855,0.3874039377289378,0.20570219584508462,0.20013150891930304,0.04116749084249077,7.0,7.0,3.0,0.10000000000000853,0
100.5,100.5,0.42857142857142855,0.3874039377289378,0.20570219584508462,0.20013150891930304,0.04116749084249077,7.0,7.0,3.0,0.09999999999999432,0
100.5,100.5,0.42857142857142855,0.3874039377289378,0.20570219584508462,0.20013150891930304,0.04116749084249077,7.0,7.0,3.0,0.10000000000000853,0
101.5,101.5,0.3333333333333333,0.33938647463647464,0.20360298459707096,-0.02973012068128794,-0.0060531413031413295,7.0,5.0,2.0,0.09999999999999432,0
101.5,101.5,0.3333333333333333,0.33938647463647464,0.20360298459707096,-0.02973012068128794,-0.0060531413031413295,7.0,5.0,2.0,0.10000000000000853,0
102.5,102.5,0.0,0.2467111555111555,0.18310987322013408,-1.3473394480185137,-0.2467111555111555,7.0,3.0,0.0,,0
103.5,103.5,0.2,0.24115687645687647,0.17994429649177102,-0.22872009426960968,-0.04115687645687646,7.0,3.0,1.0,-0.10000000000000853,0
104.5,104.5,0.4,0.22107041847041847,0.16277581046647424,1.099239383399872,0.17892958152958155,7.0,3.0,2.0,-0.10000000000000853,0
104.5,104.5,0.4,0.22107041847041847,0.16277581046647424,1.099239383399872,0.17892958152958155,7.0,3.0,2.0,-0.09999999999999432,0
105.5,105.5,0.36363636363636365,0.24220518925518927,0.15752855520431408,0.7708518257129857,0.12143117438117437,8.0,3.0,2.0,-0.10000000000000853,0
105.5,105.5,0.36363636363636365,0.24220518925518927,0.15752855520431408,0.7708518257129857,0.12143117438117437,8.0,3.0,2.0,-0.09999999999999432,0
106.5,106.5,0.5,0.29230076590076587,0.16826966467217755,1.2343236940768447,0.20769923409923413,8.0,4.0,3.0,-0.10000000000000853,0
106.5,106.5,0.5,0.29230076590076587,0.16826966467217755,1.2343236940768447,0.20769923409923413,8.0,4.0,3.0,-0.09999999999999432,0
106.5,106.5,0.5,0.29230076590076587,0.16826966467217755,1.2343236940768447,0.20769923409923413,8.0,4.0,3.0,-0.10000000000000853,0
107.5,107.5,0.5,0.33451739926739926,0.1634736842945221,1.0122889286232717,0.16548260073260074,7.0,5.0,3.0,-0.10000000000000853,0
107.5,107.5,0.5,0.33451739926739926,0.1634736842945221,1.0122889286232717,0.16548260073260074,7.0,5.0,3.0,-0.09999999999999432,0
107.5,107.5,0.5,0.33451739926739926,0.1634736842945221,1.0122889286232717,0.16548260073260074,7.0,5.0,3.0,-0.10000000000000853,0
108.5,108.5,0.3333333333333333,0.33914437229437233,0.1663430851630806,-0.03493405785603862,-0.005811038961039017,7.0,5.0,2.0,-0.09999999999999432,0
108.5,108.5,0.3333333333333333,0.33914437229437233,0.1663430851630806,-0.03493405785603862,-0.005811038961039017,7.0,5.0,2.0,-0.10000000000000853,0
109.5,109.5,0.15384615384615385,0.38457834763275933,0.1639914811640132,-1.406976704819458,-0.23073219378660548,6.0,7.0,1.0,-0.10000000000000853,0
110.5,110.5,0.3333333333333333,0.37652191142191144,0.17866203484627471,-0.24173338295255986,-0.04318857808857812,6.0,6.0,2.0,-0.10000000000000853,0
110.5,110.5,0.3333333333333333,0.37652191142191144,0.17866203484627471,-0.24173338295255986,-0.04318857808857812,6.0,6.0,2.0,0.10000000000000853,0
111.5,111.5,0.36363636363636365,0.3773698190698191,0.17748127014787568,-0.07737974504021107,-0.013733455433455444,5.0,6.0,2.0,0.10000000000000853,0
111.5,111.5,0.36363636363636365,0.3773698190698191,0.17748127014787568,-0.07737974504021107,-0.013733455433455444,5.0,6.0,2.0,0.0,0
112.5,112.5,0.5,0.41443941058941064,0.17452510390693626,0.4902480359284798,0.08556058941058936,5.0,7.0,3.0,0.10000000000000853,0
112.5,112.5,0.5,0.41443941058941064,0.17452510390693626,0.4902480359284798,0.08556058941058936,5.0,7.0,3.0,0.0,0
112.5,112.5,0.5,0.41443941058941064,0.17452510390693626,0.4902480359284798,0.08556058941058936,5.0,7.0,3.0,0.0,0
113.5,113.5,0.5,0.4115821188615307,0.17941956078463545,0.49279956294509536,0.08841788113846932,5.0,7.0,3.0,0.10000000000000853,0
113.5,113.5,0.5,0.4115821188615307,0.17941956078463545,0.49279956294509536,0.08841788113846932,5.0,7.0,3.0,0.0,0
113.5,113.5,0.5,0.4115821188615307,0.17941956078463545,0.49279956294509536,0.08841788113846932,5.0,7.0,3.0,0.0,0
114.5,114.5,0.6153846153846154,0.41427743237155007,0.19085560426286924,1.0537137947286914,0.20110718301306535,6.0,7.0,4.0,0.10000000000000853,0
114.5,114.5,0.6153846153846154,0.41427743237155007,0.19085560426286924,1.0537137947286914,0.20110718301306535,6.0,7.0,4.0,0.0,0
114.5,114.5,0.6153846153846154,0.41427743237155007,0.19085560426286924,1.0537137947286914,0.20110718301306535,6.0,7.0,4.0,0.0,0
114.5,114.5,0.6153846153846154,0.41427743237155007,0.19085560426286924,1.0537137947286914,0.20110718301306535,6.0,7.0,4.0,0.0,0
115.5,115.5,0.5333333333333333,0.42378294058882293,0.19232458231838057,0.5696120143557988,0.1095503927445104,7.0,8.0,4.0,0.0,0
115.5,115.5,0.5333333333333333,0.42378294058882293,0.19232458231838057,0.5696120143557988,0.1095503927445104,7.0,8.0,4.0,0.0,0
115.5,115.5,0.5333333333333333,0.42378294058882293,0.19232458231838057,0.5696120143557988,0.1095503927445104,7.0,8.0,4.0,0.0,0
115.5,115.5,0.5333333333333333,0.42378294058882293,0.19232458231838057,0.5696120143557988,0.1095503927445104,7.0,8.0,4.0,-0.10000000000000853,0
116.5,116.5,0.5,0.43976590615267086,0.18764565165337213,0.3209991455522582,0.06023409384732914,8.0,8.0,4.0,0.0,0
116.5,116.5,0.5,0.43976590615267086,0.18764565165337213,0.3209991455522582,0.06023409384732914,8.0,8.0,4.0,0.0,0
116.5,116.5,0.5,0.43976590615267086,0.18764565165337213,0.3209991455522582,0.06023409384732914,8.0,8.0,4.0,-0.10000000000000853,0
116.5,116.5,0.5,0.43976590615267086,0.18764565165337213,0.3209991455522582,0.06023409384732914,8.0,8.0,4.0,0.10000000000000853,0
117.5,117.5,0.5333333333333333,0.4102144649468179,0.1873756399162239,0.6570697687360115,0.12311886838651542,8.0,7.0,4.0,0.0,0
117.5,117.5,0.5333333333333333,0.4102144649468179,0.1873756399162239,0.6570697687360115,0.12311886838651542,8.0,7.0,4.0,-0.10000000000000853,0
117.5,117.5,0.5333333333333333,0.4102144649468179,0.1873756399162239,0.6570697687360115,0.12311886838651542,8.0,7.0,4.0,0.10000000000000853,0
117.5,117.5,0.5333333333333333,0.4102144649468179,0.1873756399162239,0.6570697687360115,0.12311886838651542,8.0,7.0,4.0,0.0,0
118.5,118.5,0.6153846153846154,0.3768271839271839,0.18878521091301922,1.2636447013179666,0.23855743145743152,7.0,6.0,4.0,0.0,0
118.5,118.5,0.6153846153846154,0.3768271839271839,0.18878521091301922,1.2636447013179666,0.23855743145743152,7.0,6.0,4.0,-0.10000000000000853,0
118.5,118.5,0.6153846153846154,0.3768271839271839,0.18878521091301922,1.2636447013179666,0.23855743145743152,7.0,6.0,4.0,0.10000000000000853,0
118.5,118.5,0.6153846153846154,0.3768271839271839,0.18878521091301922,1.2636447013179666,0.23855743145743152,7.0,6.0,4.0,0.0,0
119.5,119.5,0.6,0.29731694416694415,0.18578238188490562,1.6292344449570657,0.3026830558330558,6.0,4.0,3.0,-0.10000000000000853,0
119.5,119.5,0.6,0.29731694416694415,0.18578238188490562,1.6292344449570657,0.3026830558330558,6.0,4.0,3.0,0.10000000000000853,0
119.5,119.5,0.6,0.29731694416694415,0.18578238188490562,1.6292344449570657,0.3026830558330558,6.0,4.0,3.0,0.0,0
120.5,120.5,0.5714285714285714,0.2171784215784216,0.1668488860581427,2.1231795921412533,0.3542501498501498,4.0,3.0,2.0,0.10000000000000853,0
120.5,120.5,0.5714285714285714,0.2171784215784216,0.1668488860581427,2.1231795921412533,0.3542501498501498,4.0,3.0,2.0,0.0,0
121.5,121.5,0.8,0.1767189754689755,0.1516438819630192,4.110162681558242,0.6232810245310245,3.0,2.0,2.0,0.0,0
121.5,121.5,0.8,0.1767189754689755,0.1516438819630192,4.110162681558242,0.6232810245310245,3.0,2.0,2.0,-0.10000000000000853,0
122.5,122.5,0.8,0.1808680375180375,0.14526521236543052,4.262080042429349,0.6191319624819626,3.0,2.0,2.0,-0.10000000000000853,0
122.5,122.5,0.8,0.1808680375180375,0.14526521236543052,4.262080042429349,0.6191319624819626,3.0,2.0,2.0,-0.09999999999999432,0
123.5,123.5,0.8571428571428571,0.24342308802308804,0.16863653267337328,3.6393049559935116,0.6137197691197691,4.0,3.0,3.0,-0.10000000000000853,0
123.5,123.5,0.8571428571428571,0.24342308802308804,0.16863653267337328,3.6393049559935116,0.6137197691197691,4.0,3.0,3.0,-0.09999999999999432,0
123.5,123.5,0.8571428571428571,0.24342308802308804,0.16863653267337328,3.6393049559935116,0.6137197691197691,4.0,3.0,3.0,-0.09999999999999432,0
124.5,124.5,0.8,0.34161277611277613,0.17948341424172043,2.553925251666363,0.4583872238872239,5.0,5.0,4.0,-0.10000000000000853,0
124.5,124.5,0.8,0.34161277611277613,0.17948341424172043,2.553925251666363,0.4583872238872239,5.0,5.0,4.0,-0.09999999999999432,0
124.5,124.5,0.8,0.34161277611277613,0.17948341424172043,2.553925251666363,0.4583872238872239,5.0,5.0,4.0,-0.09999999999999432,0
124.5,124.5,0.8,0.34161277611277613,0.17948341424172043,2.553925251666363,0.4583872238872239,5.0,5.0,4.0,0.10000000000000853,0
125.5,125.5,0.6153846153846154,0.37673855033855036,0.18458831995571104,1.2928557186246903,0.23864606504606506,7.0,6.0,4.0,-0.10000000000000853,0
125.5,125.5,0.6153846153846154,0.37673855033855036,0.18458831995571104,1.2928557186246903,0.23864606504606506,7.0,6.0,4.0,-0.09999999999999432,0
125.5,125.5,0.6153846153846154,0.37673855033855036,0.18458831995571104,1.2928557186246903,0.23864606504606506,7.0,6.0,4.0,-0.09999999999999432,0
125.5,125.5,0.6153846153846154,0.37673855033855036,0.18458831995571104,1.2928557186246903,0.23864606504606506,7.0,6.0,4.0,0.10000000000000853,0
126.5,126.5,0.46153846153846156,0.3843582417582418,0.19295137238572593,0.39999829400503073,0.07718021978021977,7.0,6.0,3.0,-0.09999999999999432,0
126.5,126.5,0.46153846153846156,0.3843582417582418,0.19295137238572593,0.39999829400503073,0.07718021978021977,7.0,6.0,3.0,-0.09999999999999432,0
126.5,126.5,0.46153846153846156,0.3843582417582418,0.19295137238572593,0.39999829400503073,0.07718021978021977,7.0,6.0,3.0,0.10000000000000853,0
127.5,127.5,0.42857142857142855,0.3829132922632923,0.18772416216958054,0.24321928397736567,0.045658136308136255,8.0,6.0,3.0,-0.09999999999999432,0
127.5,127.5,0.42857142857142855,0.3829132922632923,0.18772416216958054,0.24321928397736567,0.045658136308136255,8.0,6.0,3.0,0.10000000000000853,0
127.5,127.5,0.42857142857142855,0.3829132922632923,0.18772416216958054,0.24321928397736567,0.045658136308136255,8.0,6.0,3.0,0.0,0
128.5,128.5,0.2857142857142857,0.39299160839160835,0.18024158209807056,-0.5951863128839625,-0.10727732267732265,7.0,7.0,2.0,0.10000000000000853,0
128.5,128.5,0.2857142857142857,0.39299160839160835,0.18024158209807056,-0.5951863128839625,-0.10727732267732265,7.0,7.0,2.0,0.0,0
129.5,129.5,0.18181818181818182,0.3858060939060939,0.18685855078804048,-1.0916702030901544,-0.20398791208791206,5.0,6.0,1.0,0.0,0
130.5,130.5,0.36363636363636365,0.38390814740814744,0.18249867142393783,-0.11107907588375353,-0.02027178377178379,5.0,6.0,2.0,0.0,0
130.5,130.5,0.36363636363636365,0.38390814740814744,0.18249867142393783,-0.11107907588375353,-0.02027178377178379,5.0,6.0,2.0,0.0,0
131.5,131.5,0.5,0.37760558885558887,0.17813871949254864,0.6870735991202113,0.12239441114441113,6.0,6.0,3.0,0.0,0
131.5,131.5,0.5,0.37760558885558887,0.17813871949254864,0.6870735991202113,0.12239441114441113,6.0,6.0,3.0,0.0,0
131.5,131.5,0.5,0.37760558885558887,0.17813871949254864,0.6870735991202113,0.12239441114441113,6.0,6.0,3.0,0.09999999999999432,0
132.5,132.5,0.46153846153846156,0.37673724053724056,0.17875117936791374,0.4744092950943798,0.084801221001221,7.0,6.0,3.0,0.0,0
132.5,132.5,0.46153846153846156,0.37673724053724056,0.17875117936791374,0.4744092950943798,0.084801221001221,7.0,6.0,3.0,0.09999999999999432,0
132.5,132.5,0.46153846153846156,0.37673724053724056,0.17875117936791374,0.4744092950943798,0.084801221001221,7.0,6.0,3.0,0.0,0
133.5,133.5,0.5,0.31975396825396823,0.16769857579878383,1.074821481861022,0.18024603174603177,7.0,5.0,3.0,0.0,0
133.5,133.5,0.5,0.31975396825396823,0.16769857579878383,1.074821481861022,0.18024603174603177,7.0,5.0,3.0,0.09999999999999432,0
133.5,133.5,0.5,0.31975396825396823,0.16769857579878383,1.074821481861022,0.18024603174603177,7.0,5.0,3.0,0.0,0
134.5,134.5,0.6153846153846154,0.33505170940170936,0.18067906569048936,1.5515516693180593,0.28033290598290606,8.0,5.0,4.0,0.0,0
134.5,134.5,0.6153846153846154,0.33505170940170936,0.18067906569048936,1.5515516693180593,0.28033290598290606,8.0,5.0,4.0,0.09999999999999432,0
134.5,134.5,0.6153846153846154,0.33505170940170936,0.18067906569048936,1.5515516693180593,0.28033290598290606,8.0,5.0,4.0,0.0,0
134.5,134.5,0.6153846153846154,0.33505170940170936,0.18067906569048936,1.5515516693180593,0.28033290598290606,8.0,5.0,4.0,0.10000000000002274,0
135.5,135.5,0.6153846153846154,0.341510545010545,0.19533658347968458,1.402062355629118,0.2738740703740704,8.0,5.0,4.0,0.09999999999999432,0
135.5,135.5,0.6153846153846154,0.341510545010545,0.19533658347968458,1.402062355629118,0.2738740703740704,8.0,5.0,4.0,0.0,0
135.5,135.5,0.6153846153846154,0.341510545010545,0.19533658347968458,1.402062355629118,0.2738740703740704,8.0,5.0,4.0,0.10000000000002274,0
135.5,135.5,0.6153846153846154,0.341510545010545,0.19533658347968458,1.402062355629118,0.2738740703740704,8.0,5.0,4.0,0.0,0
136.5,136.5,0.7142857142857143,0.3728522144522144,0.18362105687479102,1.859446327369302,0.3414334998334999,8.0,6.0,5.0,0.0,0
136.5,136.5,0.7142857142857143,0.3728522144522144,0.18362105687479102,1.859446327369302,0.3414334998334999,8.0,6.0,5.0,0.10000000000002274,0
136.5,136.5,0.7142857142857143,0.3728522144522144,0.18362105687479102,1.859446327369302,0.3414334998334999,8.0,6.0,5.0,0.0,0
136.5,136.5,0.7142857142857143,0.3728522144522144,0.18362105687479102,1.859446327369302,0.3414334998334999,8.0,6.0,5.0,0.09999999999999432,0
136.5,136.5,0.7142857142857143,0.3728522144522144,0.18362105687479102,1.859446327369302,0.3414334998334999,8.0,6.0,5.0,-0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.375006265956266,0.18710824172629364,1.8132790153934228,0.3392794483294483,8.0,6.0,5.0,0.10000000000002274,0
137.5,137.5,0.7142857142857143,0.375006265956266,0.18710824172629364,1.8132790153934228,0.3392794483294483,8.0,6.0,5.0,0.0,0
137.5,137.5,0.7142857142857143,0.375006265956266,0.18710824172629364,1.8132790153934228,0.3392794483294483,8.0,6.0,5.0,0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.375006265956266,0.18710824172629364,1.8132790153934228,0.3392794483294483,8.0,6.0,5.0,-0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.375006265956266,0.18710824172629364,1.8132790153934228,0.3392794483294483,8.0,6.0,5.0,0.10000000000002274,0
138.5,138.5,0.6666666666666666,0.40319449961802906,0.1846636940689451,1.4267675537253628,0.2634721670486376,8.0,7.0,5.0,0.10000000000002274,0
138.5,138.5,0.6666666666666666,0.40319449961802906,0.1846636940689451,1.4267675537253628,0.2634721670486376,8.0,7.0,5.0,0.0,0
138.5,138.5,0.6666666666666666,0.40319449961802906,0.1846636940689451,1.4267675537253628,0.2634721670486376,8.0,7.0,5.0,0.09999999999999432,0
138.5,138.5,0.6666666666666666,0.40319449961802906,0.1846636940689451,1.4267675537253628,0.2634721670486376,8.0,7.0,5.0,-0.09999999999999432,0
138.5,138.5,0.6666666666666666,0.40319449961802906,0.1846636940689451,1.4267675537253628,0.2634721670486376,8.0,7.0,5.0,0.10000000000002274,0
139.5,139.5,0.5333333333333333,0.38846520979020976,0.16926023558398412,0.8558898848468305,0.14486812354312356,8.0,7.0,4.0,0.0,0
139.5,139.5,0.5333333333333333,0.38846520979020976,0.16926023558398412,0.8558898848468305,0.14486812354312356,8.0,7.0,4.0,0.09999999999999432,0
139.5,139.5,0.5333333333333333,0.38846520979020976,0.16926023558398412,0.8558898848468305,0.14486812354312356,8.0,7.0,4.0,-0.09999999999999432,0
139.5,139.5,0.5333333333333333,0.38846520979020976,0.16926023558398412,0.8558898848468305,0.14486812354312356,8.0,7.0,4.0,0.10000000000002274,0
140.5,140.5,0.4,0.40515705960705956,0.17275891566908955,-0.029851192264586823,-0.005157059607059533,8.0,7.0,3.0,0.09999999999999432,0
140.5,140.5,0.4,0.40515705960705956,0.17275891566908955,-0.029851192264586823,-0.005157059607059533,8.0,7.0,3.0,-0.09999999999999432,0
140.5,140.5,0.4,0.40515705960705956,0.17275891566908955,-0.029851192264586823,-0.005157059607059533,8.0,7.0,3.0,0.10000000000002274,0
141.5,141.5,0.18181818181818182,0.38037660117660116,0.17351620132811837,-1.1443220738964095,-0.19855841935841934,5.0,6.0,1.0,0.10000000000002274,0
142.5,142.5,0.2,0.37908756798756793,0.17221656856057682,-1.039897435446661,-0.17908756798756792,4.0,6.0,1.0,-0.10000000000002274,0
143.5,143.5,0.36363636363636365,0.3828991869241869,0.17123753510750422,-0.11249182765758631,-0.01926282328782325,5.0,6.0,2.0,-0.10000000000002274,0
143.5,143.5,0.36363636363636365,0.3828991869241869,0.17123753510750422,-0.11249182765758631,-0.01926282328782325,5.0,6.0,2.0,0.0,0
144.5,144.5,0.4,0.3185022255522255,0.17051819900874612,0.477941796955024,0.08149777444777451,5.0,5.0,2.0,-0.10000000000002274,0
144.5,144.5,0.4,0.3185022255522255,0.17051819900874612,0.477941796955024,0.08149777444777451,5.0,5.0,2.0,0.0,0
145.5,145.5,0.6,0.2958244810744811,0.1771448853787261,1.7171002045879462,0.30417551892551886,6.0,4.0,3.0,-0.10000000000002274,0
145.5,145.5,0.6,0.2958244810744811,0.1771448853787261,1.7171002045879462,0.30417551892551886,6.0,4.0,3.0,0.0,0
145.5,145.5,0.6,0.2958244810744811,0.1771448853787261,1.7171002045879462,0.30417551892551886,6.0,4.0,3.0,0.0,0
146.5,146.5,0.5454545454545454,0.24127092352092352,0.1652386613413252,1.8408744023003496,0.3041836219336219,8.0,3.0,3.0,-0.10000000000002274,0
146.5,146.5,0.5454545454545454,0.24127092352092352,0.1652386613413252,1.8408744023003496,0.3041836219336219,8.0,3.0,3.0,0.0,0
146.5,146.5,0.5454545454545454,0.24127092352092352,0.1652386613413252,1.8408744023003496,0.3041836219336219,8.0,3.0,3.0,0.0,0
147.5,147.5,0.36363636363636365,0.177084632034632,0.15889147767058162,1.1740826779174152,0.18655173160173164,9.0,2.0,2.0,0.0,0
147.5,147.5,0.36363636363636365,0.177084632034632,0.15889147767058162,1.1740826779174152,0.18655173160173164,9.0,2.0,2.0,0.0,0
148.5,148.5,0.2,0.17586269841269841,0.1524748621500413,0.15830348194412228,0.024137301587301596,8.0,2.0,1.0,0.0,0
149.5,149.5,0.2,0.24292727272727274,0.17075611180728392,-0.2513952342491883,-0.04292727272727273,7.0,3.0,1.0,0.0,0
150.5,150.5,0.0,0.2464192640692641,0.15436289201509612,-1.5963633542520388,-0.2464192640692641,6.0,3.0,0.0,,0
151.5,151.5,0.2222222222222222,0.29700767010767015,0.16196716094402128,-0.46173216502384157,-0.07478544788544794,5.0,4.0,1.0,-0.09999999999999432,0
152.5,152.5,0.2,0.3416853979353979,0.16165784158240956,-0.8764523672250681,-0.14168539793539792,5.0,5.0,1.0,-0.09999999999999432,0
153.5,153.5,0.36363636363636365,0.34238674103674105,0.16434833596399512,0.12929624431535403,0.021249622599622597,6.0,5.0,2.0,-0.09999999999999432,0
153.5,153.5,0.36363636363636365,0.34238674103674105,0.16434833596399512,0.12929624431535403,0.021249622599622597,6.0,5.0,2.0,-0.10000000000002274,0
154.5,154.5,0.42857142857142855,0.3530086136086136,0.16865480582718154,0.4480323853934126,0.07556281496281497,8.0,6.0,3.0,-0.09999999999999432,0
154.5,154.5,0.42857142857142855,0.3530086136086136,0.16865480582718154,0.4480323853934126,0.07556281496281497,8.0,6.0,3.0,-0.10000000000002274,0
154.5,154.5,0.42857142857142855,0.3530086136086136,0.16865480582718154,0.4480323853934126,0.07556281496281497,8.0,6.0,3.0,0.0,0
155.5,155.5,0.5714285714285714,0.3760749583749584,0.17293021057009916,1.1296673519889358,0.19535361305361298,8.0,6.0,4.0,-0.09999999999999432,0
155.5,155.5,0.5714285714285714,0.3760749583749584,0.17293021057009916,1.1296673519889358,0.19535361305361298,8.0,6.0,4.0,-0.10000000000002274,0
155.5,155.5,0.5714285714285714,0.3760749583749584,0.17293021057009916,1.1296673519889358,0.19535361305361298,8.0,6.0,4.0,0.0,0
155.5,155.5,0.5714285714285714,0.3760749583749584,0.17293021057009916,1.1296673519889358,0.19535361305361298,8.0,6.0,4.0,-0.10000000000002274,0
156.5,156.5,0.42857142857142855,0.37677791930291926,0.1757369168582175,0.2947218501067462,0.051793509268509286,8.0,6.0,3.0,-0.10000000000002274,0
156.5,156.5,0.42857142857142855,0.37677791930291926,0.1757369168582175,0.2947218501067462,0.051793509268509286,8.0,6.0,3.0,0.0,0
156.5,156.5,0.42857142857142855,0.37677791930291926,0.1757369168582175,0.2947218501067462,0.051793509268509286,8.0,6.0,3.0,-0.10000000000002274,0
157.5,157.5,0.46153846153846156,0.35297926795426793,0.17041728929061703,0.6370198354643749,0.10855919358419364,7.0,6.0,3.0,-0.10000000000002274,0
157.5,157.5,0.46153846153846156,0.35297926795426793,0.17041728929061703,0.6370198354643749,0.10855919358419364,7.0,6.0,3.0,0.0,0
157.5,157.5,0.46153846153846156,0.35297926795426793,0.17041728929061703,0.6370198354643749,0.10855919358419364,7.0,6.0,3.0,-0.10000000000002274,0
158.5,158.5,0.3333333333333333,0.3729097735597735,0.17021280776616826,-0.23251152921940377,-0.03957644022644019,6.0,6.0,2.0,0.0,0
158.5,158.5,0.3333333333333333,0.3729097735597735,0.17021280776616826,-0.23251152921940377,-0.03957644022644019,6.0,6.0,2.0,-0.10000000000002274,0
159.5,159.5,0.36363636363636365,0.3571559662559663,0.1704298693934092,0.03802383586552205,0.006480397380397351,5.0,6.0,2.0,0.0,0
159.5,159.5,0.36363636363636365,0.3571559662559663,0.1704298693934092,0.03802383586552205,0.006480397380397351,5.0,6.0,2.0,-0.10000000000002274,0
160.5,160.5,0.0,0.33912358197358194,0.17623482137791213,-1.924271147563832,-0.33912358197358194,4.0,5.0,0.0,,0
161.5,161.5,0.0,0.2961367465867466,0.16650969430805146,-1.7784955273467649,-0.2961367465867466,5.0,4.0,0.0,,0
162.5,162.5,0.0,0.3176062826062826,0.17255985896998682,-1.8405571521794275,-0.3176062826062826,4.0,5.0,0.0,,0
163.5,163.5,0.0,0.2969070984570984,0.18194262868495908,-1.6318720939841145,-0.2969070984570984,4.0,4.0,0.0,,0
164.5,164.5,0.2222222222222222,0.30053574203574207,0.18724945395625733,-0.41823096494483986,-0.07831351981351986,5.0,4.0,1.0,-0.09999999999999432,0
165.5,165.5,0.4444444444444444,0.2998103618603618,0.18566699077920482,0.7789972895940424,0.1446340825840826,5.0,4.0,2.0,-0.09999999999999432,0
165.5,165.5,0.4444444444444444,0.2998103618603618,0.18566699077920482,0.7789972895940424,0.1446340825840826,5.0,4.0,2.0,0.09999999999999432,0
166.5,166.5,0.4,0.34849940614940617,0.18612303139286973,0.2767018861942242,0.051500593850593857,5.0,5.0,2.0,-0.09999999999999432,0
166.5,166.5,0.4,0.34849940614940617,0.18612303139286973,0.2767018861942242,0.051500593850593857,5.0,5.0,2.0,0.09999999999999432,0
167.5,167.5,0.4,0.30366618936618944,0.17494218976762504,0.5506608255091031,0.09633381063381058,6.0,4.0,2.0,-0.09999999999999432,0
167.5,167.5,0.4,0.30366618936618944,0.17494218976762504,0.5506608255091031,0.09633381063381058,6.0,4.0,2.0,0.09999999999999432,0
168.5,168.5,0.4,0.2535344821844822,0.16774282380558805,0.8731551937224427,0.1464655178155178,7.0,3.0,2.0,-0.09999999999999432,0
168.5,168.5,0.4,0.2535344821844822,0.16774282380558805,0.8731551937224427,0.1464655178155178,7.0,3.0,2.0,0.09999999999999432,0
169.5,169.5,0.2,0.2550078643578644,0.1696706252106831,-0.32420381718733043,-0.05500786435786437,7.0,3.0,1.0,0.09999999999999432,0
170.5,170.5,0.0,0.2560265234765235,0.16692242099843138,-1.533805476490959,-0.2560265234765235,7.0,3.0,0.0,,0
