t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
74.5,74.5,0.8235294117647058,0.45455233742865325,0.1939299743448189,1.902630449896258,0.3689770743360526,8.0,9.0,7.0,-0.10000000000000853,1
74.5,74.5,0.8235294117647058,0.45455233742865325,0.1939299743448189,1.902630449896258,0.3689770743360526,8.0,9.0,7.0,0.0,1
74.5,74.5,0.8235294117647058,0.45455233742865325,0.1939299743448189,1.902630449896258,0.3689770743360526,8.0,9.0,7.0,0.0,1
74.5,74.5,0.8235294117647058,0.45455233742865325,0.1939299743448189,1.902630449896258,0.3689770743360526,8.0,9.0,7.0,0.0,1
74.5,74.5,0.8235294117647058,0.45455233742865325,0.1939299743448189,1.902630449896258,0.3689770743360526,8.0,9.0,7.0,0.10000000000000853,1
74.5,74.5,0.8235294117647058,0.45455233742865325,0.1939299743448189,1.902630449896258,0.3689770743360526,8.0,9.0,7.0,0.09999999999999432,1
75.5,75.5,0.875,0.431867935504468,0.2014096457160282,2.200153140233976,0.443132064495532,8.0,8.0,7.0,-0.10000000000000853,1
75.5,75.5,0.875,0.431867935504468,0.2014096457160282,2.200153140233976,0.443132064495532,8.0,8.0,7.0,0.0,1
75.5,75.5,0.875,0.431867935504468,0.2014096457160282,2.200153140233976,0.443132064495532,8.0,8.0,7.0,0.0,1
75.5,75.5,0.875,0.431867935504468,0.2014096457160282,2.200153140233976,0.443132064495532,8.0,8.0,7.0,0.0,1
75.5,75.5,0.875,0.431867935504468,0.2014096457160282,2.200153140233976,0.443132064495532,8.0,8.0,7.0,0.10000000000000853,1
75.5,75.5,0.875,0.431867935504468,0.2014096457160282,2.200153140233976,0.443132064495532,8.0,8.0,7.0,0.09999999999999432,1
75.5,75.5,0.875,0.431867935504468,0.2014096457160282,2.200153140233976,0.443132064495532,8.0,8.0,7.0,0.0,1
76.5,76.5,0.9411764705882353,0.4324686157409842,0.21122867481419225,2.4083276349422587,0.508707854847251,9.0,8.0,8.0,-0.10000000000000853,1
76.5,76.5,0.9411764705882353,0.4324686157409842,0.21122867481419225,2.4083276349422587,0.508707854847251,9.0,8.0,8.0,0.0,1
76.5,76.5,0.9411764705882353,0.4324686157409842,0.21122867481419225,2.4083276349422587,0.508707854847251,9.0,8.0,8.0,0.0,1
76.5,76.5,0.9411764705882353,0.4324686157409842,0.21122867481419225,2.4083276349422587,0.508707854847251,9.0,8.0,8.0,0.0,1
76.5,76.5,0.9411764705882353,0.4324686157409842,0.21122867481419225,2.4083276349422587,0.508707854847251,9.0,8.0,8.0,0.10000000000000853,1
76.5,76.5,0.9411764705882353,0.4324686157409842,0.21122867481419225,2.4083276349422587,0.508707854847251,9.0,8.0,8.0,0.09999999999999432,1
76.5,76.5,0.9411764705882353,0.4324686157409842,0.21122867481419225,2.4083276349422587,0.508707854847251,9.0,8.0,8.0,0.0,1
76.5,76.5,0.9411764705882353,0.4324686157409842,0.21122867481419225,2.4083276349422587,0.508707854847251,9.0,8.0,8.0,0.10000000000000853,1
77.5,77.5,0.8571428571428571,0.38410075169928115,0.22000371104958052,2.1501551186878394,0.47304210544357594,7.0,7.0,6.0,0.0,1
77.5,77.5,0.8571428571428571,0.38410075169928115,0.22000371104958052,2.1501551186878394,0.47304210544357594,7.0,7.0,6.0,0.0,1
77.5,77.5,0.8571428571428571,0.38410075169928115,0.22000371104958052,2.1501551186878394,0.47304210544357594,7.0,7.0,6.0,0.10000000000000853,1
77.5,77.5,0.8571428571428571,0.38410075169928115,0.22000371104958052,2.1501551186878394,0.47304210544357594,7.0,7.0,6.0,0.09999999999999432,1
77.5,77.5,0.8571428571428571,0.38410075169928115,0.22000371104958052,2.1501551186878394,0.47304210544357594,7.0,7.0,6.0,0.0,1
77.5,77.5,0.8571428571428571,0.38410075169928115,0.22000371104958052,2.1501551186878394,0.47304210544357594,7.0,7.0,6.0,0.10000000000000853,1
78.5,78.5,0.7272727272727273,0.3757571717498188,0.19917692647595805,1.7648407460757694,0.3515155555229085,5.0,6.0,4.0,0.10000000000000853,1
78.5,78.5,0.7272727272727273,0.3757571717498188,0.19917692647595805,1.7648407460757694,0.3515155555229085,5.0,6.0,4.0,0.09999999999999432,1
78.5,78.5,0.7272727272727273,0.3757571717498188,0.19917692647595805,1.7648407460757694,0.3515155555229085,5.0,6.0,4.0,0.0,1
78.5,78.5,0.7272727272727273,0.3757571717498188,0.19917692647595805,1.7648407460757694,0.3515155555229085,5.0,6.0,4.0,0.10000000000000853,1
79.5,79.5,0.5454545454545454,0.3545127965172083,0.17741057330652488,1.0762704013555802,0.19094174893733712,5.0,6.0,3.0,0.0,1
79.5,79.5,0.5454545454545454,0.3545127965172083,0.17741057330652488,1.0762704013555802,0.19094174893733712,5.0,6.0,3.0,0.10000000000000853,1
79.5,79.5,0.5454545454545454,0.3545127965172083,0.17741057330652488,1.0762704013555802,0.19094174893733712,5.0,6.0,3.0,-0.09999999999999432,1
80.5,80.5,0.6,0.3669157478142772,0.1969475933324062,1.1834836275065594,0.23308425218572276,4.0,6.0,3.0,0.10000000000000853,0
80.5,80.5,0.6,0.3669157478142772,0.1969475933324062,1.1834836275065594,0.23308425218572276,4.0,6.0,3.0,-0.09999999999999432,0
80.5,80.5,0.6,0.3669157478142772,0.1969475933324062,1.1834836275065594,0.23308425218572276,4.0,6.0,3.0,0.0,0
81.5,81.5,0.6,0.37488606687430215,0.20169257039987548,1.1161240727875459,0.22511393312569783,3.0,7.0,3.0,-0.09999999999999432,0
81.5,81.5,0.6,0.37488606687430215,0.20169257039987548,1.1161240727875459,0.22511393312569783,3.0,7.0,3.0,0.0,0
81.5,81.5,0.6,0.37488606687430215,0.20169257039987548,1.1161240727875459,0.22511393312569783,3.0,7.0,3.0,0.0,0
82.5,82.5,0.6666666666666666,0.405440280273562,0.198765094236634,1.3142467866219467,0.26122638639310464,4.0,8.0,4.0,-0.09999999999999432,0
82.5,82.5,0.6666666666666666,0.405440280273562,0.198765094236634,1.3142467866219467,0.26122638639310464,4.0,8.0,4.0,0.0,0
82.5,82.5,0.6666666666666666,0.405440280273562,0.198765094236634,1.3142467866219467,0.26122638639310464,4.0,8.0,4.0,0.0,0
82.5,82.5,0.6666666666666666,0.405440280273562,0.198765094236634,1.3142467866219467,0.26122638639310464,4.0,8.0,4.0,-0.09999999999999432,0
83.5,83.5,0.6153846153846154,0.3942029287705758,0.2072649827200462,1.067144501262863,0.22118168661403964,6.0,7.0,4.0,-0.09999999999999432,0
83.5,83.5,0.6153846153846154,0.3942029287705758,0.2072649827200462,1.067144501262863,0.22118168661403964,6.0,7.0,4.0,0.0,0
83.5,83.5,0.6153846153846154,0.3942029287705758,0.2072649827200462,1.067144501262863,0.22118168661403964,6.0,7.0,4.0,0.0,0
83.5,83.5,0.6153846153846154,0.3942029287705758,0.2072649827200462,1.067144501262863,0.22118168661403964,6.0,7.0,4.0,-0.09999999999999432,0
84.5,84.5,0.46153846153846156,0.3431869073736721,0.2023891468641338,0.5847722370421388,0.11835155416478949,7.0,6.0,3.0,0.0,0
84.5,84.5,0.46153846153846156,0.3431869073736721,0.2023891468641338,0.5847722370421388,0.11835155416478949,7.0,6.0,3.0,0.0,0
84.5,84.5,0.46153846153846156,0.3431869073736721,0.2023891468641338,0.5847722370421388,0.11835155416478949,7.0,6.0,3.0,-0.09999999999999432,0
85.5,85.5,0.5714285714285714,0.3751225761166937,0.19573486691467049,1.0029178674510566,0.1963059953118777,8.0,6.0,4.0,0.0,0
85.5,85.5,0.5714285714285714,0.3751225761166937,0.19573486691467049,1.0029178674510566,0.1963059953118777,8.0,6.0,4.0,-0.09999999999999432,0
85.5,85.5,0.5714285714285714,0.3751225761166937,0.19573486691467049,1.0029178674510566,0.1963059953118777,8.0,6.0,4.0,0.0,0
85.5,85.5,0.5714285714285714,0.3751225761166937,0.19573486691467049,1.0029178674510566,0.1963059953118777,8.0,6.0,4.0,-0.09999999999999432,0
86.5,86.5,0.7058823529411765,0.38520097696421224,0.20278688298706835,1.581371394704134,0.3206813759769643,10.0,7.0,6.0,0.0,0
86.5,86.5,0.7058823529411765,0.38520097696421224,0.20278688298706835,1.581371394704134,0.3206813759769643,10.0,7.0,6.0,-0.09999999999999432,0
86.5,86.5,0.7058823529411765,0.38520097696421224,0.20278688298706835,1.581371394704134,0.3206813759769643,10.0,7.0,6.0,0.0,0
86.5,86.5,0.7058823529411765,0.38520097696421224,0.20278688298706835,1.581371394704134,0.3206813759769643,10.0,7.0,6.0,-0.09999999999999432,0
86.5,86.5,0.7058823529411765,0.38520097696421224,0.20278688298706835,1.581371394704134,0.3206813759769643,10.0,7.0,6.0,0.09999999999999432,0
86.5,86.5,0.7058823529411765,0.38520097696421224,0.20278688298706835,1.581371394704134,0.3206813759769643,10.0,7.0,6.0,0.0,0
87.5,87.5,0.625,0.37414888542829716,0.21383064067646457,1.1731298834354236,0.25085111457170284,10.0,6.0,5.0,0.0,0
87.5,87.5,0.625,0.37414888542829716,0.21383064067646457,1.1731298834354236,0.25085111457170284,10.0,6.0,5.0,-0.09999999999999432,0
87.5,87.5,0.625,0.37414888542829716,0.21383064067646457,1.1731298834354236,0.25085111457170284,10.0,6.0,5.0,0.09999999999999432,0
87.5,87.5,0.625,0.37414888542829716,0.21383064067646457,1.1731298834354236,0.25085111457170284,10.0,6.0,5.0,0.0,0
87.5,87.5,0.625,0.37414888542829716,0.21383064067646457,1.1731298834354236,0.25085111457170284,10.0,6.0,5.0,0.0,0
88.5,88.5,0.75,0.40501810803575505,0.21773341324283804,1.5844232946437427,0.34498189196424495,9.0,7.0,6.0,0.0,0
88.5,88.5,0.75,0.40501810803575505,0.21773341324283804,1.5844232946437427,0.34498189196424495,9.0,7.0,6.0,-0.09999999999999432,0
88.5,88.5,0.75,0.40501810803575505,0.21773341324283804,1.5844232946437427,0.34498189196424495,9.0,7.0,6.0,0.09999999999999432,0
88.5,88.5,0.75,0.40501810803575505,0.21773341324283804,1.5844232946437427,0.34498189196424495,9.0,7.0,6.0,0.0,0
88.5,88.5,0.75,0.40501810803575505,0.21773341324283804,1.5844232946437427,0.34498189196424495,9.0,7.0,6.0,0.0,0
88.5,88.5,0.75,0.40501810803575505,0.21773341324283804,1.5844232946437427,0.34498189196424495,9.0,7.0,6.0,-0.09999999999999432,0
89.5,89.5,0.8888888888888888,0.45497994554465143,0.21282852683407788,2.0387724794172675,0.4339089433442374,9.0,9.0,8.0,0.0,0
89.5,89.5,0.8888888888888888,0.45497994554465143,0.21282852683407788,2.0387724794172675,0.4339089433442374,9.0,9.0,8.0,-0.09999999999999432,0
89.5,89.5,0.8888888888888888,0.45497994554465143,0.21282852683407788,2.0387724794172675,0.4339089433442374,9.0,9.0,8.0,0.09999999999999432,0
89.5,89.5,0.8888888888888888,0.45497994554465143,0.21282852683407788,2.0387724794172675,0.4339089433442374,9.0,9.0,8.0,0.0,0
89.5,89.5,0.8888888888888888,0.45497994554465143,0.21282852683407788,2.0387724794172675,0.4339089433442374,9.0,9.0,8.0,0.0,0
89.5,89.5,0.8888888888888888,0.45497994554465143,0.21282852683407788,2.0387724794172675,0.4339089433442374,9.0,9.0,8.0,-0.09999999999999432,0
89.5,89.5,0.8888888888888888,0.45497994554465143,0.21282852683407788,2.0387724794172675,0.4339089433442374,9.0,9.0,8.0,-0.10000000000000853,0
89.5,89.5,0.8888888888888888,0.45497994554465143,0.21282852683407788,2.0387724794172675,0.4339089433442374,9.0,9.0,8.0,-0.09999999999999432,0
90.5,90.5,0.875,0.4282437283906324,0.21976449806927345,2.0328864558848925,0.4467562716093676,8.0,8.0,7.0,0.09999999999999432,0
90.5,90.5,0.875,0.4282437283906324,0.21976449806927345,2.0328864558848925,0.4467562716093676,8.0,8.0,7.0,0.0,0
90.5,90.5,0.875,0.4282437283906324,0.21976449806927345,2.0328864558848925,0.4467562716093676,8.0,8.0,7.0,0.0,0
90.5,90.5,0.875,0.4282437283906324,0.21976449806927345,2.0328864558848925,0.4467562716093676,8.0,8.0,7.0,-0.09999999999999432,0
90.5,90.5,0.875,0.4282437283906324,0.21976449806927345,2.0328864558848925,0.4467562716093676,8.0,8.0,7.0,-0.10000000000000853,0
90.5,90.5,0.875,0.4282437283906324,0.21976449806927345,2.0328864558848925,0.4467562716093676,8.0,8.0,7.0,-0.09999999999999432,0
90.5,90.5,0.875,0.4282437283906324,0.21976449806927345,2.0328864558848925,0.4467562716093676,8.0,8.0,7.0,0.0,0
91.5,91.5,0.7142857142857143,0.4291136225487619,0.21354703660862867,1.3354064578268636,0.2851720917369524,6.0,8.0,5.0,0.0,0
91.5,91.5,0.7142857142857143,0.4291136225487619,0.21354703660862867,1.3354064578268636,0.2851720917369524,6.0,8.0,5.0,-0.09999999999999432,0
91.5,91.5,0.7142857142857143,0.4291136225487619,0.21354703660862867,1.3354064578268636,0.2851720917369524,6.0,8.0,5.0,-0.10000000000000853,0
91.5,91.5,0.7142857142857143,0.4291136225487619,0.21354703660862867,1.3354064578268636,0.2851720917369524,6.0,8.0,5.0,-0.09999999999999432,0
91.5,91.5,0.7142857142857143,0.4291136225487619,0.21354703660862867,1.3354064578268636,0.2851720917369524,6.0,8.0,5.0,0.0,0
92.5,92.5,0.5714285714285714,0.45071384719511653,0.2049114535196307,0.5891067686067157,0.12071472423345486,5.0,9.0,4.0,-0.09999999999999432,0
92.5,92.5,0.5714285714285714,0.45071384719511653,0.2049114535196307,0.5891067686067157,0.12071472423345486,5.0,9.0,4.0,-0.10000000000000853,0
92.5,92.5,0.5714285714285714,0.45071384719511653,0.2049114535196307,0.5891067686067157,0.12071472423345486,5.0,9.0,4.0,-0.09999999999999432,0
92.5,92.5,0.5714285714285714,0.45071384719511653,0.2049114535196307,0.5891067686067157,0.12071472423345486,5.0,9.0,4.0,0.0,0
93.5,93.5,0.6666666666666666,0.4286702782683433,0.19303636268267968,1.232909619155799,0.23799638839832332,4.0,8.0,4.0,-0.10000000000000853,0
93.5,93.5,0.6666666666666666,0.4286702782683433,0.19303636268267968,1.232909619155799,0.23799638839832332,4.0,8.0,4.0,-0.09999999999999432,0
93.5,93.5,0.6666666666666666,0.4286702782683433,0.19303636268267968,1.232909619155799,0.23799638839832332,4.0,8.0,4.0,0.0,0
93.5,93.5,0.6666666666666666,0.4286702782683433,0.19303636268267968,1.232909619155799,0.23799638839832332,4.0,8.0,4.0,0.10000000000000853,0
94.5,94.5,0.6,0.4019647729721259,0.19408957533887167,1.0203290242771332,0.19803522702787407,3.0,7.0,3.0,0.0,0
94.5,94.5,0.6,0.4019647729721259,0.19408957533887167,1.0203290242771332,0.19803522702787407,3.0,7.0,3.0,0.10000000000000853,0
94.5,94.5,0.6,0.4019647729721259,0.19408957533887167,1.0203290242771332,0.19803522702787407,3.0,7.0,3.0,0.09999999999999432,0
95.5,95.5,0.4,0.3675483935998642,0.19643968040449547,0.16519883525219373,0.032451606400135835,4.0,6.0,2.0,0.10000000000000853,0
95.5,95.5,0.4,0.3675483935998642,0.19643968040449547,0.16519883525219373,0.032451606400135835,4.0,6.0,2.0,0.09999999999999432,0
96.5,96.5,0.4,0.28830979575979576,0.18914374031990963,0.5905043648354221,0.11169020424020426,6.0,4.0,2.0,0.10000000000000853,0
96.5,96.5,0.4,0.28830979575979576,0.18914374031990963,0.5905043648354221,0.11169020424020426,6.0,4.0,2.0,0.09999999999999432,0
97.5,97.5,0.5454545454545454,0.2143318514818515,0.16176927586263462,2.0468824639721124,0.3311226939726939,8.0,3.0,3.0,0.10000000000000853,0
97.5,97.5,0.5454545454545454,0.2143318514818515,0.16176927586263462,2.0468824639721124,0.3311226939726939,8.0,3.0,3.0,0.09999999999999432,0
97.5,97.5,0.5454545454545454,0.2143318514818515,0.16176927586263462,2.0468824639721124,0.3311226939726939,8.0,3.0,3.0,0.0,0
98.5,98.5,0.4,0.17828018093018094,0.14958857871990788,1.482197511114608,0.22171981906981908,8.0,2.0,2.0,0.09999999999999432,0
98.5,98.5,0.4,0.17828018093018094,0.14958857871990788,1.482197511114608,0.22171981906981908,8.0,2.0,2.0,0.0,0
99.5,99.5,0.18181818181818182,0.17137051282051283,0.15967811738039314,0.06542956022446106,0.010447668997668996,9.0,2.0,1.0,0.0,0
100.5,100.5,0.3076923076923077,0.28150417915417913,0.19784268313506717,0.13236844609638632,0.026188128538128574,9.0,4.0,2.0,0.0,0
100.5,100.5,0.3076923076923077,0.28150417915417913,0.19784268313506717,0.13236844609638632,0.026188128538128574,9.0,4.0,2.0,-0.09999999999999432,0
101.5,101.5,0.42857142857142855,0.36328214383655566,0.1975995608962251,0.3304120942311272,0.06528928473487289,8.0,6.0,3.0,0.0,0
101.5,101.5,0.42857142857142855,0.36328214383655566,0.1975995608962251,0.3304120942311272,0.06528928473487289,8.0,6.0,3.0,-0.09999999999999432,0
101.5,101.5,0.42857142857142855,0.36328214383655566,0.1975995608962251,0.3304120942311272,0.06528928473487289,8.0,6.0,3.0,0.10000000000000853,0
102.5,102.5,0.5,0.384418378190437,0.1896193849062909,0.6095453893950924,0.115581621809563,8.0,8.0,4.0,0.0,0
102.5,102.5,0.5,0.384418378190437,0.1896193849062909,0.6095453893950924,0.115581621809563,8.0,8.0,4.0,-0.09999999999999432,0
102.5,102.5,0.5,0.384418378190437,0.1896193849062909,0.6095453893950924,0.115581621809563,8.0,8.0,4.0,0.10000000000000853,0
102.5,102.5,0.5,0.384418378190437,0.1896193849062909,0.6095453893950924,0.115581621809563,8.0,8.0,4.0,0.0,0
103.5,103.5,0.5,0.4462535784906528,0.1883741391258306,0.28531741012202083,0.05374642150934722,7.0,9.0,4.0,-0.09999999999999432,0
103.5,103.5,0.5,0.4462535784906528,0.1883741391258306,0.28531741012202083,0.05374642150934722,7.0,9.0,4.0,0.10000000000000853,0
103.5,103.5,0.5,0.4462535784906528,0.1883741391258306,0.28531741012202083,0.05374642150934722,7.0,9.0,4.0,0.0,0
103.5,103.5,0.5,0.4462535784906528,0.1883741391258306,0.28531741012202083,0.05374642150934722,7.0,9.0,4.0,0.0,0
104.5,104.5,0.5,0.45068560344883873,0.19710015123529467,0.25019968905194095,0.049314396551161266,6.0,10.0,4.0,-0.09999999999999432,0
104.5,104.5,0.5,0.45068560344883873,0.19710015123529467,0.25019968905194095,0.049314396551161266,6.0,10.0,4.0,0.10000000000000853,0
104.5,104.5,0.5,0.45068560344883873,0.19710015123529467,0.25019968905194095,0.049314396551161266,6.0,10.0,4.0,0.0,0
104.5,104.5,0.5,0.45068560344883873,0.19710015123529467,0.25019968905194095,0.049314396551161266,6.0,10.0,4.0,0.0,0
105.5,105.5,0.42857142857142855,0.44771066546972116,0.2012167843144686,-0.09511749709895545,-0.01913923689829261,5.0,9.0,3.0,0.10000000000000853,0
105.5,105.5,0.42857142857142855,0.44771066546972116,0.2012167843144686,-0.09511749709895545,-0.01913923689829261,5.0,9.0,3.0,0.0,0
105.5,105.5,0.42857142857142855,0.44771066546972116,0.2012167843144686,-0.09511749709895545,-0.01913923689829261,5.0,9.0,3.0,0.0,0
106.5,106.5,0.42857142857142855,0.4476203282785326,0.19304073605793612,-0.09867813445026972,-0.01904889970710405,5.0,9.0,3.0,0.0,0
106.5,106.5,0.42857142857142855,0.4476203282785326,0.19304073605793612,-0.09867813445026972,-0.01904889970710405,5.0,9.0,3.0,0.0,0
106.5,106.5,0.42857142857142855,0.4476203282785326,0.19304073605793612,-0.09867813445026972,-0.01904889970710405,5.0,9.0,3.0,0.09999999999999432,0
107.5,107.5,0.3076923076923077,0.433434456041035,0.19502068634367728,-0.6447631310615779,-0.12574214834872727,4.0,9.0,2.0,0.0,0
107.5,107.5,0.3076923076923077,0.433434456041035,0.19502068634367728,-0.6447631310615779,-0.12574214834872727,4.0,9.0,2.0,0.09999999999999432,0
108.5,108.5,0.3333333333333333,0.4274370804891703,0.20234576480889915,-0.4650640810036776,-0.09410374715583697,4.0,8.0,2.0,0.09999999999999432,0
108.5,108.5,0.3333333333333333,0.4274370804891703,0.20234576480889915,-0.4650640810036776,-0.09410374715583697,4.0,8.0,2.0,-0.10000000000000853,0
109.5,109.5,0.2857142857142857,0.4155508431369112,0.19210981406000213,-0.6758455212604252,-0.1298365574226255,6.0,8.0,2.0,0.09999999999999432,0
109.5,109.5,0.2857142857142857,0.4155508431369112,0.19210981406000213,-0.6758455212604252,-0.1298365574226255,6.0,8.0,2.0,-0.10000000000000853,0
110.5,110.5,0.375,0.43599246868542535,0.19746854221578763,-0.3088718233346486,-0.06099246868542535,8.0,8.0,3.0,0.09999999999999432,0
110.5,110.5,0.375,0.43599246868542535,0.19746854221578763,-0.3088718233346486,-0.06099246868542535,8.0,8.0,3.0,-0.10000000000000853,0
110.5,110.5,0.375,0.43599246868542535,0.19746854221578763,-0.3088718233346486,-0.06099246868542535,8.0,8.0,3.0,0.0,0
111.5,111.5,0.23529411764705882,0.41179262861321686,0.20219930018482216,-0.8728937775987747,-0.17649851096615804,10.0,7.0,2.0,-0.10000000000000853,0
111.5,111.5,0.23529411764705882,0.41179262861321686,0.20219930018482216,-0.8728937775987747,-0.17649851096615804,10.0,7.0,2.0,0.0,0
112.5,112.5,0.35294117647058826,0.41120227452286273,0.20281718033642895,-0.28725918561549946,-0.058261098052274474,10.0,7.0,3.0,-0.10000000000000853,0
112.5,112.5,0.35294117647058826,0.41120227452286273,0.20281718033642895,-0.28725918561549946,-0.058261098052274474,10.0,7.0,3.0,0.0,0
112.5,112.5,0.35294117647058826,0.41120227452286273,0.20281718033642895,-0.28725918561549946,-0.058261098052274474,10.0,7.0,3.0,-0.09999999999999432,0
113.5,113.5,0.4444444444444444,0.40846981939628996,0.20105989934105686,0.17892491325249743,0.03597462504815446,11.0,7.0,4.0,0.0,0
113.5,113.5,0.4444444444444444,0.40846981939628996,0.20105989934105686,0.17892491325249743,0.03597462504815446,11.0,7.0,4.0,-0.09999999999999432,0
113.5,113.5,0.4444444444444444,0.40846981939628996,0.20105989934105686,0.17892491325249743,0.03597462504815446,11.0,7.0,4.0,-0.09999999999999432,0
113.5,113.5,0.4444444444444444,0.40846981939628996,0.20105989934105686,0.17892491325249743,0.03597462504815446,11.0,7.0,4.0,0.10000000000000853,0
114.5,114.5,0.5555555555555556,0.4003107723975371,0.20492923531645482,0.7575531276359234,0.15524478315801848,11.0,7.0,5.0,0.0,0
114.5,114.5,0.5555555555555556,0.4003107723975371,0.20492923531645482,0.7575531276359234,0.15524478315801848,11.0,7.0,5.0,-0.09999999999999432,0
114.5,114.5,0.5555555555555556,0.4003107723975371,0.20492923531645482,0.7575531276359234,0.15524478315801848,11.0,7.0,5.0,-0.09999999999999432,0
114.5,114.5,0.5555555555555556,0.4003107723975371,0.20492923531645482,0.7575531276359234,0.15524478315801848,11.0,7.0,5.0,0.10000000000000853,0
114.5,114.5,0.5555555555555556,0.4003107723975371,0.20492923531645482,0.7575531276359234,0.15524478315801848,11.0,7.0,5.0,0.10000000000000853,0
115.5,115.5,0.5714285714285714,0.3265199078699079,0.20296495346007204,1.2066549391091932,0.24490866355866348,9.0,5.0,4.0,-0.09999999999999432,0
115.5,115.5,0.5714285714285714,0.3265199078699079,0.20296495346007204,1.2066549391091932,0.24490866355866348,9.0,5.0,4.0,-0.09999999999999432,0
115.5,115.5,0.5714285714285714,0.3265199078699079,0.20296495346007204,1.2066549391091932,0.24490866355866348,9.0,5.0,4.0,0.10000000000000853,0
115.5,115.5,0.5714285714285714,0.3265199078699079,0.20296495346007204,1.2066549391091932,0.24490866355866348,9.0,5.0,4.0,0.10000000000000853,0
116.5,116.5,0.6153846153846154,0.33030941558441557,0.1931769778943929,1.4757203622682533,0.28507519980019985,8.0,5.0,4.0,-0.09999999999999432,0
116.5,116.5,0.6153846153846154,0.33030941558441557,0.1931769778943929,1.4757203622682533,0.28507519980019985,8.0,5.0,4.0,-0.09999999999999432,0
116.5,116.5,0.6153846153846154,0.33030941558441557,0.1931769778943929,1.4757203622682533,0.28507519980019985,8.0,5.0,4.0,0.10000000000000853,0
116.5,116.5,0.6153846153846154,0.33030941558441557,0.1931769778943929,1.4757203622682533,0.28507519980019985,8.0,5.0,4.0,0.10000000000000853,0
117.5,117.5,0.42857142857142855,0.3699213471169353,0.1835903547614167,0.3194616706891354,0.05865008145449324,8.0,6.0,3.0,-0.09999999999999432,0
117.5,117.5,0.42857142857142855,0.3699213471169353,0.1835903547614167,0.3194616706891354,0.05865008145449324,8.0,6.0,3.0,0.10000000000000853,0
117.5,117.5,0.42857142857142855,0.3699213471169353,0.1835903547614167,0.3194616706891354,0.05865008145449324,8.0,6.0,3.0,0.10000000000000853,0
118.5,118.5,0.16666666666666666,0.38014533358798064,0.1943800379788464,-1.0982540652890809,-0.21347866692131398,6.0,6.0,1.0,0.10000000000000853,0
119.5,119.5,0.0,0.39596148818501764,0.2110302957234321,-1.8763253248905503,-0.39596148818501764,5.0,7.0,0.0,,0
120.5,120.5,0.0,0.4425243922486183,0.2062228152862147,-2.145855644703729,-0.4425243922486183,6.0,8.0,0.0,,0
121.5,121.5,0.0,0.4626090751353909,0.2066663195320207,-2.238434768582186,-0.4626090751353909,6.0,9.0,0.0,,0
122.5,122.5,0.0,0.4409763630418429,0.21397339037120314,-2.0608934703368154,-0.4409763630418429,7.0,8.0,0.0,,0
123.5,123.5,0.125,0.41111145750534295,0.1915019619361084,-1.4940393018051663,-0.28611145750534295,8.0,8.0,1.0,-0.09999999999999432,0
124.5,124.5,0.2222222222222222,0.40527212721059463,0.19297499689786224,-0.9485679903146056,-0.18304990498837242,10.0,8.0,2.0,-0.09999999999999432,0
124.5,124.5,0.2222222222222222,0.40527212721059463,0.19297499689786224,-0.9485679903146056,-0.18304990498837242,10.0,8.0,2.0,-0.10000000000000853,0
125.5,125.5,0.3333333333333333,0.3974761970056088,0.1983021179326416,-0.3234603056234794,-0.06414286367227551,11.0,7.0,3.0,-0.09999999999999432,0
125.5,125.5,0.3333333333333333,0.3974761970056088,0.1983021179326416,-0.3234603056234794,-0.06414286367227551,11.0,7.0,3.0,-0.10000000000000853,0
125.5,125.5,0.3333333333333333,0.3974761970056088,0.1983021179326416,-0.3234603056234794,-0.06414286367227551,11.0,7.0,3.0,-0.09999999999999432,0
126.5,126.5,0.35294117647058826,0.3677691352764882,0.175773550349356,-0.08435830519682201,-0.014827958805899932,11.0,6.0,3.0,-0.09999999999999432,0
126.5,126.5,0.35294117647058826,0.3677691352764882,0.175773550349356,-0.08435830519682201,-0.014827958805899932,11.0,6.0,3.0,-0.10000000000000853,0
126.5,126.5,0.35294117647058826,0.3677691352764882,0.175773550349356,-0.08435830519682201,-0.014827958805899932,11.0,6.0,3.0,-0.09999999999999432,0
127.5,127.5,0.5,0.3677449940582294,0.17814991707581107,0.7423803957511242,0.1322550059417706,10.0,6.0,4.0,-0.09999999999999432,0
127.5,127.5,0.5,0.3677449940582294,0.17814991707581107,0.7423803957511242,0.1322550059417706,10.0,6.0,4.0,-0.10000000000000853,0
127.5,127.5,0.5,0.3677449940582294,0.17814991707581107,0.7423803957511242,0.1322550059417706,10.0,6.0,4.0,-0.09999999999999432,0
127.5,127.5,0.5,0.3677449940582294,0.17814991707581107,0.7423803957511242,0.1322550059417706,10.0,6.0,4.0,0.09999999999999432,0
128.5,128.5,0.5333333333333333,0.3501955616279146,0.17315977610227912,1.0576230567383385,0.18313777170541873,9.0,6.0,4.0,-0.10000000000000853,0
128.5,128.5,0.5333333333333333,0.3501955616279146,0.17315977610227912,1.0576230567383385,0.18313777170541873,9.0,6.0,4.0,-0.09999999999999432,0
128.5,128.5,0.5333333333333333,0.3501955616279146,0.17315977610227912,1.0576230567383385,0.18313777170541873,9.0,6.0,4.0,0.09999999999999432,0
