t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
127.5,127.5,0.5454545454545454,0.33195289155289154,0.18102679499354735,1.1793925529602625,0.21350165390165388,4.0,7.0,3.0,0.0,0
127.5,127.5,0.5454545454545454,0.33195289155289154,0.18102679499354735,1.1793925529602625,0.21350165390165388,4.0,7.0,3.0,0.0,0
128.5,128.5,0.36363636363636365,0.3313696692196692,0.19316742806965523,0.16704003743870954,0.03226669441669444,4.0,7.0,2.0,0.0,0
128.5,128.5,0.36363636363636365,0.3313696692196692,0.19316742806965523,0.16704003743870954,0.03226669441669444,4.0,7.0,2.0,0.0,0
129.5,129.5,0.18181818181818182,0.3100804029304029,0.21009097873157398,-0.6105079898556582,-0.12826222111222108,5.0,6.0,1.0,0.0,0
130.5,130.5,0.3333333333333333,0.3063178321678322,0.1942552867650883,0.1390721540473222,0.02701550116550111,6.0,6.0,2.0,0.0,0
130.5,130.5,0.3333333333333333,0.3063178321678322,0.1942552867650883,0.1390721540473222,0.02701550116550111,6.0,6.0,2.0,-0.09999999999999432,0
131.5,131.5,0.4,0.24894185814185815,0.1966108471140637,0.7683103148958285,0.15105814185814187,6.0,4.0,2.0,0.0,0
131.5,131.5,0.4,0.24894185814185815,0.1966108471140637,0.7683103148958285,0.15105814185814187,6.0,4.0,2.0,-0.09999999999999432,0
132.5,132.5,0.25,0.21255981240981242,0.18957029827140218,0.1975002831750867,0.03744018759018758,5.0,3.0,1.0,-0.09999999999999432,0
133.5,133.5,0.4444444444444444,0.18698412698412697,0.1732695485922043,1.4858947781197198,0.25746031746031744,6.0,3.0,2.0,-0.09999999999999432,0
133.5,133.5,0.4444444444444444,0.18698412698412697,0.1732695485922043,1.4858947781197198,0.25746031746031744,6.0,3.0,2.0,-0.09999999999999432,0
134.5,134.5,0.6666666666666666,0.21064170274170274,0.20091637630565584,2.2697252076217476,0.4560249639249639,6.0,3.0,3.0,-0.09999999999999432,0
134.5,134.5,0.6666666666666666,0.21064170274170274,0.20091637630565584,2.2697252076217476,0.4560249639249639,6.0,3.0,3.0,-0.09999999999999432,0
134.5,134.5,0.6666666666666666,0.21064170274170274,0.20091637630565584,2.2697252076217476,0.4560249639249639,6.0,3.0,3.0,0.09999999999999432,0
135.5,135.5,0.5714285714285714,0.21406190476190476,0.22106969883474026,1.6165339191682466,0.3573666666666666,4.0,3.0,2.0,-0.09999999999999432,0
135.5,135.5,0.5714285714285714,0.21406190476190476,0.22106969883474026,1.6165339191682466,0.3573666666666666,4.0,3.0,2.0,0.09999999999999432,0
136.5,136.5,0.4444444444444444,0.260637456987457,0.20134766369201917,0.9128836366243518,0.18380698745698743,4.0,5.0,2.0,-0.09999999999999432,0
136.5,136.5,0.4444444444444444,0.260637456987457,0.20134766369201917,0.9128836366243518,0.18380698745698743,4.0,5.0,2.0,0.09999999999999432,0
137.5,137.5,0.6666666666666666,0.30271877566877564,0.20339246581777715,1.7893872790939966,0.363947890997891,6.0,6.0,4.0,-0.09999999999999432,0
137.5,137.5,0.6666666666666666,0.30271877566877564,0.20339246581777715,1.7893872790939966,0.363947890997891,6.0,6.0,4.0,0.09999999999999432,0
137.5,137.5,0.6666666666666666,0.30271877566877564,0.20339246581777715,1.7893872790939966,0.363947890997891,6.0,6.0,4.0,0.09999999999999432,0
137.5,137.5,0.6666666666666666,0.30271877566877564,0.20339246581777715,1.7893872790939966,0.363947890997891,6.0,6.0,4.0,-0.09999999999999432,0
138.5,138.5,0.6666666666666666,0.3097004995004995,0.19548137692311623,1.8260878493124368,0.35696616716616714,5.0,7.0,4.0,0.09999999999999432,0
138.5,138.5,0.6666666666666666,0.3097004995004995,0.19548137692311623,1.8260878493124368,0.35696616716616714,5.0,7.0,4.0,0.09999999999999432,0
138.5,138.5,0.6666666666666666,0.3097004995004995,0.19548137692311623,1.8260878493124368,0.35696616716616714,5.0,7.0,4.0,-0.09999999999999432,0
138.5,138.5,0.6666666666666666,0.3097004995004995,0.19548137692311623,1.8260878493124368,0.35696616716616714,5.0,7.0,4.0,0.0,0
139.5,139.5,0.6153846153846154,0.32518895271395276,0.18179116842756668,1.5963133147817845,0.29019566267066266,6.0,7.0,4.0,0.09999999999999432,0
139.5,139.5,0.6153846153846154,0.32518895271395276,0.18179116842756668,1.5963133147817845,0.29019566267066266,6.0,7.0,4.0,-0.09999999999999432,0
139.5,139.5,0.6153846153846154,0.32518895271395276,0.18179116842756668,1.5963133147817845,0.29019566267066266,6.0,7.0,4.0,0.0,0
139.5,139.5,0.6153846153846154,0.32518895271395276,0.18179116842756668,1.5963133147817845,0.29019566267066266,6.0,7.0,4.0,0.09999999999999432,0
140.5,140.5,0.6153846153846154,0.32754853202353207,0.19325929750656087,1.48937767587255,0.28783608336108335,6.0,7.0,4.0,0.09999999999999432,0
140.5,140.5,0.6153846153846154,0.32754853202353207,0.19325929750656087,1.48937767587255,0.28783608336108335,6.0,7.0,4.0,-0.09999999999999432,0
140.5,140.5,0.6153846153846154,0.32754853202353207,0.19325929750656087,1.48937767587255,0.28783608336108335,6.0,7.0,4.0,0.0,0
140.5,140.5,0.6153846153846154,0.32754853202353207,0.19325929750656087,1.48937767587255,0.28783608336108335,6.0,7.0,4.0,0.09999999999999432,0
141.5,141.5,0.6153846153846154,0.31663110467963407,0.18009120426998468,1.6589011768564967,0.29875351070498135,5.0,8.0,4.0,0.09999999999999432,0
141.5,141.5,0.6153846153846154,0.31663110467963407,0.18009120426998468,1.6589011768564967,0.29875351070498135,5.0,8.0,4.0,-0.09999999999999432,0
141.5,141.5,0.6153846153846154,0.31663110467963407,0.18009120426998468,1.6589011768564967,0.29875351070498135,5.0,8.0,4.0,0.0,0
141.5,141.5,0.6153846153846154,0.31663110467963407,0.18009120426998468,1.6589011768564967,0.29875351070498135,5.0,8.0,4.0,0.09999999999999432,0
142.5,142.5,0.4,0.3118319569319569,0.19710309549127414,0.44731942361578153,0.0881680430680431,4.0,6.0,2.0,0.0,0
142.5,142.5,0.4,0.3118319569319569,0.19710309549127414,0.44731942361578153,0.0881680430680431,4.0,6.0,2.0,0.09999999999999432,0
143.5,143.5,0.2222222222222222,0.28720179820179814,0.2023769310799599,-0.32108193178353045,-0.06497957597957593,4.0,5.0,1.0,0.09999999999999432,0
144.5,144.5,0.0,0.21280483405483405,0.2007671755467648,-1.0599582998330588,-0.21280483405483405,4.0,3.0,0.0,,0
145.5,145.5,0.0,0.2105820346320346,0.20359369002510003,-1.034324956761052,-0.2105820346320346,4.0,3.0,0.0,,0
146.5,146.5,0.0,0.18814401154401153,0.1987263944559356,-0.9467489814782981,-0.18814401154401153,5.0,3.0,0.0,,0
147.5,147.5,0.25,0.20835757575757577,0.21802855862170128,0.19099527376446815,0.04164242424242423,5.0,3.0,1.0,0.0,0
148.5,148.5,0.2,0.2504129703629704,0.22583145603534377,-0.22323272075560852,-0.05041297036297038,6.0,4.0,1.0,0.0,0
149.5,149.5,0.18181818181818182,0.2882414862914863,0.22862575586146386,-0.46549131821259837,-0.1064233044733045,6.0,5.0,1.0,0.0,0
150.5,150.5,0.16666666666666666,0.3112643800643801,0.22452509030714965,-0.6440158344882714,-0.14459771339771346,6.0,6.0,1.0,0.0,0
151.5,151.5,0.15384615384615385,0.3124776445776446,0.22554098159497893,-0.7033377686382396,-0.15863149073149074,7.0,6.0,1.0,0.0,0
152.5,152.5,0.0,0.3132164058164058,0.2327117713177633,-1.345941393693897,-0.3132164058164058,7.0,6.0,0.0,,0
153.5,153.5,0.0,0.31232515262515265,0.23846396009251464,-1.3097373393613978,-0.31232515262515265,6.0,6.0,0.0,,0
154.5,154.5,0.15384615384615385,0.3326441863691864,0.2177532875521849,-0.821103711144583,-0.17879803252303256,6.0,7.0,1.0,-0.09999999999999432,0
155.5,155.5,0.2857142857142857,0.337262962037962,0.20796971901743858,-0.2478662594113227,-0.05154867632367632,7.0,7.0,2.0,-0.09999999999999432,0
155.5,155.5,0.2857142857142857,0.337262962037962,0.20796971901743858,-0.2478662594113227,-0.05154867632367632,7.0,7.0,2.0,0.0,0
156.5,156.5,0.3076923076923077,0.3420320290820291,0.20591458463479798,-0.16676682446085592,-0.03433972138972141,6.0,7.0,2.0,-0.09999999999999432,0
156.5,156.5,0.3076923076923077,0.3420320290820291,0.20591458463479798,-0.16676682446085592,-0.03433972138972141,6.0,7.0,2.0,0.0,0
157.5,157.5,0.5,0.3393595099345099,0.19895006210173238,0.8074412662577967,0.16064049006549008,5.0,7.0,3.0,-0.09999999999999432,0
157.5,157.5,0.5,0.3393595099345099,0.19895006210173238,0.8074412662577967,0.16064049006549008,5.0,7.0,3.0,0.0,0
157.5,157.5,0.5,0.3393595099345099,0.19895006210173238,0.8074412662577967,0.16064049006549008,5.0,7.0,3.0,-0.09999999999999432,0
158.5,158.5,0.6153846153846154,0.35923416730328495,0.18952345635094212,1.3515501089586222,0.2561504480813305,5.0,8.0,4.0,-0.09999999999999432,0
158.5,158.5,0.6153846153846154,0.35923416730328495,0.18952345635094212,1.3515501089586222,0.2561504480813305,5.0,8.0,4.0,0.0,0
158.5,158.5,0.6153846153846154,0.35923416730328495,0.18952345635094212,1.3515501089586222,0.2561504480813305,5.0,8.0,4.0,-0.09999999999999432,0
158.5,158.5,0.6153846153846154,0.35923416730328495,0.18952345635094212,1.3515501089586222,0.2561504480813305,5.0,8.0,4.0,0.0,0
159.5,159.5,0.5,0.3441271117771118,0.20222549847226057,0.7707875089959014,0.1558728882228882,5.0,7.0,3.0,0.0,0
159.5,159.5,0.5,0.3441271117771118,0.20222549847226057,0.7707875089959014,0.1558728882228882,5.0,7.0,3.0,-0.09999999999999432,0
159.5,159.5,0.5,0.3441271117771118,0.20222549847226057,0.7707875089959014,0.1558728882228882,5.0,7.0,3.0,0.0,0
160.5,160.5,0.4,0.29505439005439005,0.21415073335539228,0.49005487070384324,0.10494560994560997,5.0,5.0,2.0,-0.09999999999999432,0
160.5,160.5,0.4,0.29505439005439005,0.21415073335539228,0.49005487070384324,0.10494560994560997,5.0,5.0,2.0,0.0,0
161.5,161.5,0.6,0.28928837828837833,0.20407795986091956,1.522514346592712,0.31071162171162164,5.0,5.0,3.0,-0.09999999999999432,0
161.5,161.5,0.6,0.28928837828837833,0.20407795986091956,1.522514346592712,0.31071162171162164,5.0,5.0,3.0,0.0,0
161.5,161.5,0.6,0.28928837828837833,0.20407795986091956,1.522514346592712,0.31071162171162164,5.0,5.0,3.0,-0.09999999999999432,0
162.5,162.5,0.4444444444444444,0.26182960927960924,0.19533559543673729,0.9348774080655364,0.18261483516483518,5.0,4.0,2.0,0.0,0
162.5,162.5,0.4444444444444444,0.26182960927960924,0.19533559543673729,0.9348774080655364,0.18261483516483518,5.0,4.0,2.0,-0.09999999999999432,0
163.5,163.5,0.2857142857142857,0.17002012987012988,0.19309291653038502,0.5991631279024688,0.11569415584415582,5.0,2.0,1.0,-0.09999999999999432,0
164.5,164.5,0.2857142857142857,0.13097619047619047,0.1632952210113082,0.9475972063345296,0.15473809523809523,5.0,2.0,1.0,-0.09999999999999432,0
165.5,165.5,0.25,0.16147575757575758,0.17872134733070244,0.4953199141926729,0.08852424242424242,6.0,2.0,1.0,-0.09999999999999432,0
166.5,166.5,0.0,0.1640157287157287,0.17935676197953912,-0.9144663792181946,-0.1640157287157287,5.0,2.0,0.0,,0
167.5,167.5,0.0,0.2100887445887446,0.18124286811191648,-1.159155925843195,-0.2100887445887446,5.0,3.0,0.0,,0
168.5,168.5,0.2,0.2637191142191142,0.18235638363145293,-0.34942080419785143,-0.06371911421911419,5.0,5.0,1.0,-0.09999999999999432,0
169.5,169.5,0.18181818181818182,0.2886527861027861,0.18027589539606856,-0.5926172439742275,-0.10683460428460428,5.0,6.0,1.0,-0.09999999999999432,0
170.5,170.5,0.18181818181818182,0.31127892385392386,0.17495821826063349,-0.7399523344647102,-0.12946074203574204,4.0,7.0,1.0,-0.09999999999999432,0
171.5,171.5,0.2,0.3265706515706515,0.18825018957159503,-0.6723533817346534,-0.1265706515706515,3.0,7.0,1.0,-0.09999999999999432,0
172.5,172.5,0.2,0.33463047279517866,0.17577551645918318,-0.7659227832588458,-0.13463047279517865,2.0,8.0,1.0,-0.09999999999999432,0
173.5,173.5,0.0,0.32982532434885375,0.1764202050441325,-1.8695439349837855,-0.32982532434885375,1.0,8.0,0.0,,0
174.5,174.5,0.25,0.3319624736374736,0.19454127105646718,-0.42131149443185933,-0.08196247363747361,1.0,7.0,1.0,0.0,0
175.5,175.5,0.25,0.32087649295149295,0.17990766339261385,-0.39396038842891673,-0.07087649295149295,1.0,7.0,1.0,0.0,0
176.5,176.5,0.2857142857142857,0.2870161949161949,0.18742418251400306,-0.006946324558795564,-0.0013019092019092016,2.0,5.0,1.0,0.0,0
