t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
89.5,89.5,0.2857142857142857,0.29674924519924517,0.17022848226509896,-0.06482440152274042,-0.011034959484959472,10.0,4.0,2.0,0.09999999999999432,0
90.5,90.5,0.2857142857142857,0.33471675546675544,0.1914674506202204,-0.25593107127992815,-0.049002469752469746,9.0,5.0,2.0,0.09999999999999432,0
90.5,90.5,0.2857142857142857,0.33471675546675544,0.1914674506202204,-0.25593107127992815,-0.049002469752469746,9.0,5.0,2.0,0.09999999999999432,0
91.5,91.5,0.2857142857142857,0.37412866022866026,0.1935014437255128,-0.4569184229952972,-0.08841437451437456,8.0,6.0,2.0,0.09999999999999432,0
91.5,91.5,0.2857142857142857,0.37412866022866026,0.1935014437255128,-0.4569184229952972,-0.08841437451437456,8.0,6.0,2.0,0.09999999999999432,0
92.5,92.5,0.26666666666666666,0.4085260229966112,0.1904900796057808,-0.7447073182158488,-0.14185935632994456,8.0,7.0,2.0,0.09999999999999432,0
92.5,92.5,0.26666666666666666,0.4085260229966112,0.1904900796057808,-0.7447073182158488,-0.14185935632994456,8.0,7.0,2.0,0.09999999999999432,0
93.5,93.5,0.2857142857142857,0.397347980940628,0.19133321957870975,-0.583451715662052,-0.11163369522634231,7.0,7.0,2.0,0.09999999999999432,0
93.5,93.5,0.2857142857142857,0.397347980940628,0.19133321957870975,-0.583451715662052,-0.11163369522634231,7.0,7.0,2.0,-0.09999999999999432,0
94.5,94.5,0.2857142857142857,0.42154915378738905,0.20398093206999737,-0.6659194400900705,-0.13583486807310335,7.0,7.0,2.0,0.09999999999999432,0
94.5,94.5,0.2857142857142857,0.42154915378738905,0.20398093206999737,-0.6659194400900705,-0.13583486807310335,7.0,7.0,2.0,-0.09999999999999432,0
95.5,95.5,0.16666666666666666,0.39415326062826067,0.19031319710917083,-1.195327478162742,-0.227486593961594,6.0,6.0,1.0,-0.09999999999999432,0
96.5,96.5,0.3076923076923077,0.3905045177045178,0.18555218618395047,-0.4463014514424136,-0.08281221001221006,7.0,6.0,2.0,-0.09999999999999432,0
96.5,96.5,0.3076923076923077,0.3905045177045178,0.18555218618395047,-0.4463014514424136,-0.08281221001221006,7.0,6.0,2.0,0.09999999999999432,0
97.5,97.5,0.46153846153846156,0.38957700910200915,0.1820942569099605,0.3951879299083822,0.07196145243645241,7.0,6.0,3.0,-0.09999999999999432,0
97.5,97.5,0.46153846153846156,0.38957700910200915,0.1820942569099605,0.3951879299083822,0.07196145243645241,7.0,6.0,3.0,0.09999999999999432,0
97.5,97.5,0.46153846153846156,0.38957700910200915,0.1820942569099605,0.3951879299083822,0.07196145243645241,7.0,6.0,3.0,0.09999999999999432,0
98.5,98.5,0.3076923076923077,0.3808043928293928,0.18073091705441852,-0.4045355732637094,-0.07311208513708511,7.0,6.0,2.0,0.09999999999999432,0
98.5,98.5,0.3076923076923077,0.3808043928293928,0.18073091705441852,-0.4045355732637094,-0.07311208513708511,7.0,6.0,2.0,0.09999999999999432,0
99.5,99.5,0.3333333333333333,0.37798525086025087,0.19086010514594642,-0.2339510265530517,-0.04465191752691755,6.0,6.0,2.0,0.09999999999999432,0
99.5,99.5,0.3333333333333333,0.37798525086025087,0.19086010514594642,-0.2339510265530517,-0.04465191752691755,6.0,6.0,2.0,0.09999999999999432,0
100.5,100.5,0.5333333333333333,0.41416176470588234,0.17866017947548896,0.6670292673908378,0.11917156862745099,8.0,7.0,4.0,0.09999999999999432,0
100.5,100.5,0.5333333333333333,0.41416176470588234,0.17866017947548896,0.6670292673908378,0.11917156862745099,8.0,7.0,4.0,0.09999999999999432,0
100.5,100.5,0.5333333333333333,0.41416176470588234,0.17866017947548896,0.6670292673908378,0.11917156862745099,8.0,7.0,4.0,0.0,0
100.5,100.5,0.5333333333333333,0.41416176470588234,0.17866017947548896,0.6670292673908378,0.11917156862745099,8.0,7.0,4.0,0.10000000000000853,0
101.5,101.5,0.4,0.413077646862941,0.1865344245984405,-0.07010849011432461,-0.013077646862940995,8.0,7.0,3.0,0.09999999999999432,0
101.5,101.5,0.4,0.413077646862941,0.1865344245984405,-0.07010849011432461,-0.013077646862940995,8.0,7.0,3.0,0.0,0
101.5,101.5,0.4,0.413077646862941,0.1865344245984405,-0.07010849011432461,-0.013077646862940995,8.0,7.0,3.0,0.10000000000000853,0
102.5,102.5,0.3333333333333333,0.3872847125097125,0.18907957053995647,-0.28533690351797236,-0.05395137917637921,6.0,6.0,2.0,0.0,0
102.5,102.5,0.3333333333333333,0.3872847125097125,0.18907957053995647,-0.28533690351797236,-0.05395137917637921,6.0,6.0,2.0,0.10000000000000853,0
103.5,103.5,0.5,0.41465801796242974,0.19165845688184646,0.4452815880187424,0.08534198203757026,5.0,7.0,3.0,0.0,0
103.5,103.5,0.5,0.41465801796242974,0.19165845688184646,0.4452815880187424,0.08534198203757026,5.0,7.0,3.0,0.10000000000000853,0
103.5,103.5,0.5,0.41465801796242974,0.19165845688184646,0.4452815880187424,0.08534198203757026,5.0,7.0,3.0,0.0,0
104.5,104.5,0.6153846153846154,0.41680919374742903,0.20613365894524563,0.9633333180678324,0.1985754216371864,6.0,7.0,4.0,0.0,0
104.5,104.5,0.6153846153846154,0.41680919374742903,0.20613365894524563,0.9633333180678324,0.1985754216371864,6.0,7.0,4.0,0.10000000000000853,0
104.5,104.5,0.6153846153846154,0.41680919374742903,0.20613365894524563,0.9633333180678324,0.1985754216371864,6.0,7.0,4.0,0.0,0
104.5,104.5,0.6153846153846154,0.41680919374742903,0.20613365894524563,0.9633333180678324,0.1985754216371864,6.0,7.0,4.0,0.0,0
105.5,105.5,0.46153846153846156,0.396786988011988,0.19904827155276802,0.3253053795511501,0.06475147352647359,6.0,7.0,3.0,0.0,0
105.5,105.5,0.46153846153846156,0.396786988011988,0.19904827155276802,0.3253053795511501,0.06475147352647359,6.0,7.0,3.0,0.0,0
105.5,105.5,0.46153846153846156,0.396786988011988,0.19904827155276802,0.3253053795511501,0.06475147352647359,6.0,7.0,3.0,-0.10000000000000853,0
106.5,106.5,0.42857142857142855,0.4172990866976161,0.19967227460922582,0.05645421677032167,0.01127234187381243,7.0,7.0,3.0,0.0,0
106.5,106.5,0.42857142857142855,0.4172990866976161,0.19967227460922582,0.05645421677032167,0.01127234187381243,7.0,7.0,3.0,0.0,0
106.5,106.5,0.42857142857142855,0.4172990866976161,0.19967227460922582,0.05645421677032167,0.01127234187381243,7.0,7.0,3.0,-0.10000000000000853,0
107.5,107.5,0.4,0.4174754813813637,0.20344966749898277,-0.08589584635940019,-0.017475481381363678,8.0,7.0,3.0,0.0,0
107.5,107.5,0.4,0.4174754813813637,0.20344966749898277,-0.08589584635940019,-0.017475481381363678,8.0,7.0,3.0,0.0,0
107.5,107.5,0.4,0.4174754813813637,0.20344966749898277,-0.08589584635940019,-0.017475481381363678,8.0,7.0,3.0,-0.10000000000000853,0
108.5,108.5,0.26666666666666666,0.39395874125874125,0.19626018258969558,-0.6485883836060281,-0.1272920745920746,9.0,6.0,2.0,0.0,0
108.5,108.5,0.26666666666666666,0.39395874125874125,0.19626018258969558,-0.6485883836060281,-0.1272920745920746,9.0,6.0,2.0,-0.10000000000000853,0
109.5,109.5,0.26666666666666666,0.39053396048396044,0.1895701151024942,-0.6534115029171286,-0.12386729381729378,9.0,6.0,2.0,-0.10000000000000853,0
109.5,109.5,0.26666666666666666,0.39053396048396044,0.1895701151024942,-0.6534115029171286,-0.12386729381729378,9.0,6.0,2.0,0.0,0
110.5,110.5,0.3076923076923077,0.36841232933732937,0.18660475046226468,-0.32539376138390697,-0.06072002164502166,7.0,6.0,2.0,0.0,0
110.5,110.5,0.3076923076923077,0.36841232933732937,0.18660475046226468,-0.32539376138390697,-0.06072002164502166,7.0,6.0,2.0,-0.09999999999999432,0
111.5,111.5,0.3076923076923077,0.3939914862914863,0.17940381938754474,-0.4810331178778124,-0.08629917859917857,7.0,6.0,2.0,0.0,0
111.5,111.5,0.3076923076923077,0.3939914862914863,0.17940381938754474,-0.4810331178778124,-0.08629917859917857,7.0,6.0,2.0,-0.09999999999999432,0
112.5,112.5,0.2857142857142857,0.40554370776282544,0.19296826250904564,-0.620979950228461,-0.11982942204853975,7.0,7.0,2.0,0.0,0
112.5,112.5,0.2857142857142857,0.40554370776282544,0.19296826250904564,-0.620979950228461,-0.11982942204853975,7.0,7.0,2.0,-0.09999999999999432,0
113.5,113.5,0.42857142857142855,0.42315482017982026,0.21020106447015358,0.025768701054210856,0.005416608391608291,7.0,7.0,3.0,0.0,0
113.5,113.5,0.42857142857142855,0.42315482017982026,0.21020106447015358,0.025768701054210856,0.005416608391608291,7.0,7.0,3.0,-0.09999999999999432,0
113.5,113.5,0.42857142857142855,0.42315482017982026,0.21020106447015358,0.025768701054210856,0.005416608391608291,7.0,7.0,3.0,0.10000000000000853,0
114.5,114.5,0.4,0.41944153444594623,0.212812248220736,-0.09135533602267476,-0.019441534445946207,8.0,7.0,3.0,-0.09999999999999432,0
114.5,114.5,0.4,0.41944153444594623,0.212812248220736,-0.09135533602267476,-0.019441534445946207,8.0,7.0,3.0,0.10000000000000853,0
114.5,114.5,0.4,0.41944153444594623,0.212812248220736,-0.09135533602267476,-0.019441534445946207,8.0,7.0,3.0,0.0,0
115.5,115.5,0.25,0.4527916735225559,0.20194650095914377,-1.0041851310094405,-0.2027916735225559,8.0,8.0,2.0,0.10000000000000853,0
115.5,115.5,0.25,0.4527916735225559,0.20194650095914377,-1.0041851310094405,-0.2027916735225559,8.0,8.0,2.0,0.0,0
116.5,116.5,0.2857142857142857,0.3894173187923188,0.19891723023458935,-0.5213376083898456,-0.10370303307803308,8.0,6.0,2.0,0.10000000000000853,0
116.5,116.5,0.2857142857142857,0.3894173187923188,0.19891723023458935,-0.5213376083898456,-0.10370303307803308,8.0,6.0,2.0,0.0,0
117.5,117.5,0.3333333333333333,0.3247117216117216,0.18157679195928206,0.04748190354384636,0.008621611721611688,7.0,5.0,2.0,0.10000000000000853,0
117.5,117.5,0.3333333333333333,0.3247117216117216,0.18157679195928206,0.04748190354384636,0.008621611721611688,7.0,5.0,2.0,0.0,0
118.5,118.5,0.2,0.3185430180930181,0.16827859450784569,-0.7044450213035933,-0.1185430180930181,5.0,5.0,1.0,0.0,0
119.5,119.5,0.18181818181818182,0.3432788544788545,0.18665064698013675,-0.8650421269520443,-0.16146067266067265,6.0,5.0,1.0,0.09999999999999432,0
120.5,120.5,0.4,0.3369780663780664,0.1992501785909873,0.31629549377369703,0.06302193362193365,5.0,5.0,2.0,0.09999999999999432,0
120.5,120.5,0.4,0.3369780663780664,0.1992501785909873,0.31629549377369703,0.06302193362193365,5.0,5.0,2.0,-0.09999999999999432,0
121.5,121.5,0.46153846153846156,0.40363888905212436,0.21088745180076848,0.27455200388611367,0.0578995724863372,6.0,7.0,3.0,0.09999999999999432,0
121.5,121.5,0.46153846153846156,0.40363888905212436,0.21088745180076848,0.27455200388611367,0.0578995724863372,6.0,7.0,3.0,-0.09999999999999432,0
121.5,121.5,0.46153846153846156,0.40363888905212436,0.21088745180076848,0.27455200388611367,0.0578995724863372,6.0,7.0,3.0,-0.10000000000000853,0
122.5,122.5,0.5333333333333333,0.43598994420612064,0.2047835167306635,0.4753477754522655,0.09734338912721269,7.0,8.0,4.0,0.09999999999999432,0
122.5,122.5,0.5333333333333333,0.43598994420612064,0.2047835167306635,0.4753477754522655,0.09734338912721269,7.0,8.0,4.0,-0.09999999999999432,0
122.5,122.5,0.5333333333333333,0.43598994420612064,0.2047835167306635,0.4753477754522655,0.09734338912721269,7.0,8.0,4.0,-0.10000000000000853,0
122.5,122.5,0.5333333333333333,0.43598994420612064,0.2047835167306635,0.4753477754522655,0.09734338912721269,7.0,8.0,4.0,0.10000000000000853,0
123.5,123.5,0.5,0.3916219980999392,0.2005306075913757,0.5404561587969868,0.1083780019000608,9.0,7.0,4.0,0.09999999999999432,0
123.5,123.5,0.5,0.3916219980999392,0.2005306075913757,0.5404561587969868,0.1083780019000608,9.0,7.0,4.0,-0.09999999999999432,0
123.5,123.5,0.5,0.3916219980999392,0.2005306075913757,0.5404561587969868,0.1083780019000608,9.0,7.0,4.0,-0.10000000000000853,0
123.5,123.5,0.5,0.3916219980999392,0.2005306075913757,0.5404561587969868,0.1083780019000608,9.0,7.0,4.0,0.10000000000000853,0
124.5,124.5,0.5333333333333333,0.3821344627594628,0.1979894373727653,0.7636713987383091,0.15119887057387055,9.0,6.0,4.0,-0.09999999999999432,0
124.5,124.5,0.5333333333333333,0.3821344627594628,0.1979894373727653,0.7636713987383091,0.15119887057387055,9.0,6.0,4.0,-0.10000000000000853,0
124.5,124.5,0.5333333333333333,0.3821344627594628,0.1979894373727653,0.7636713987383091,0.15119887057387055,9.0,6.0,4.0,0.10000000000000853,0
124.5,124.5,0.5333333333333333,0.3821344627594628,0.1979894373727653,0.7636713987383091,0.15119887057387055,9.0,6.0,4.0,0.10000000000000853,0
125.5,125.5,0.42857142857142855,0.3463410256410257,0.1763345331155742,0.4663318153143997,0.08223040293040285,9.0,5.0,3.0,-0.10000000000000853,0
125.5,125.5,0.42857142857142855,0.3463410256410257,0.1763345331155742,0.4663318153143997,0.08223040293040285,9.0,5.0,3.0,0.10000000000000853,0
125.5,125.5,0.42857142857142855,0.3463410256410257,0.1763345331155742,0.4663318153143997,0.08223040293040285,9.0,5.0,3.0,0.10000000000000853,0
126.5,126.5,0.5714285714285714,0.352515762015762,0.1933208506377773,1.1323807478117474,0.21891280941280938,9.0,5.0,4.0,0.10000000000000853,0
126.5,126.5,0.5714285714285714,0.352515762015762,0.1933208506377773,1.1323807478117474,0.21891280941280938,9.0,5.0,4.0,0.10000000000000853,0
126.5,126.5,0.5714285714285714,0.352515762015762,0.1933208506377773,1.1323807478117474,0.21891280941280938,9.0,5.0,4.0,0.10000000000002274,0
126.5,126.5,0.5714285714285714,0.352515762015762,0.1933208506377773,1.1323807478117474,0.21891280941280938,9.0,5.0,4.0,0.09999999999999432,0
127.5,127.5,0.5,0.353589183039183,0.20286262854868878,0.7217239469303096,0.14641081696081698,7.0,5.0,3.0,0.10000000000000853,0
127.5,127.5,0.5,0.353589183039183,0.20286262854868878,0.7217239469303096,0.14641081696081698,7.0,5.0,3.0,0.10000000000002274,0
127.5,127.5,0.5,0.353589183039183,0.20286262854868878,0.7217239469303096,0.14641081696081698,7.0,5.0,3.0,0.09999999999999432,0
128.5,128.5,0.46153846153846156,0.388950666000666,0.19546841081278174,0.3713530755991034,0.07258779553779554,7.0,6.0,3.0,0.10000000000000853,0
128.5,128.5,0.46153846153846156,0.388950666000666,0.19546841081278174,0.3713530755991034,0.07258779553779554,7.0,6.0,3.0,0.10000000000002274,0
128.5,128.5,0.46153846153846156,0.388950666000666,0.19546841081278174,0.3713530755991034,0.07258779553779554,7.0,6.0,3.0,0.09999999999999432,0
129.5,129.5,0.3333333333333333,0.41353523339405696,0.18633718604584418,-0.4304127467127883,-0.08020190006072364,5.0,7.0,2.0,0.10000000000002274,0
129.5,129.5,0.3333333333333333,0.41353523339405696,0.18633718604584418,-0.4304127467127883,-0.08020190006072364,5.0,7.0,2.0,0.09999999999999432,0
130.5,130.5,0.5,0.4147196631799573,0.18637733777644686,0.4575681670178888,0.08528033682004271,5.0,7.0,3.0,0.10000000000002274,0
130.5,130.5,0.5,0.4147196631799573,0.18637733777644686,0.4575681670178888,0.08528033682004271,5.0,7.0,3.0,0.09999999999999432,0
130.5,130.5,0.5,0.4147196631799573,0.18637733777644686,0.4575681670178888,0.08528033682004271,5.0,7.0,3.0,-0.09999999999999432,0
131.5,131.5,0.5,0.4150830140447787,0.18661833964498678,0.45503022970177015,0.08491698595522129,5.0,7.0,3.0,-0.09999999999999432,0
131.5,131.5,0.5,0.4150830140447787,0.18661833964498678,0.45503022970177015,0.08491698595522129,5.0,7.0,3.0,-0.09999999999999432,0
131.5,131.5,0.5,0.4150830140447787,0.18661833964498678,0.45503022970177015,0.08491698595522129,5.0,7.0,3.0,-0.09999999999999432,0
132.5,132.5,0.4,0.4440526213982096,0.20337870549639786,-0.21660390300296128,-0.04405262139820959,7.0,8.0,3.0,-0.09999999999999432,0
132.5,132.5,0.4,0.4440526213982096,0.20337870549639786,-0.21660390300296128,-0.04405262139820959,7.0,8.0,3.0,-0.09999999999999432,0
132.5,132.5,0.4,0.4440526213982096,0.20337870549639786,-0.21660390300296128,-0.04405262139820959,7.0,8.0,3.0,-0.09999999999999432,0
133.5,133.5,0.375,0.44867999467852404,0.2150223909067929,-0.3426619635648204,-0.07367999467852404,8.0,8.0,3.0,-0.09999999999999432,0
133.5,133.5,0.375,0.44867999467852404,0.2150223909067929,-0.3426619635648204,-0.07367999467852404,8.0,8.0,3.0,-0.09999999999999432,0
133.5,133.5,0.375,0.44867999467852404,0.2150223909067929,-0.3426619635648204,-0.07367999467852404,8.0,8.0,3.0,-0.09999999999999432,0
134.5,134.5,0.4,0.4262043025601849,0.2117541578711008,-0.12374870379705112,-0.026204302560184856,8.0,7.0,3.0,-0.09999999999999432,0
134.5,134.5,0.4,0.4262043025601849,0.2117541578711008,-0.12374870379705112,-0.026204302560184856,8.0,7.0,3.0,-0.09999999999999432,0
134.5,134.5,0.4,0.4262043025601849,0.2117541578711008,-0.12374870379705112,-0.026204302560184856,8.0,7.0,3.0,-0.09999999999999432,0
135.5,135.5,0.2857142857142857,0.4219672048539696,0.20540212216229844,-0.663347183102732,-0.1362529191396839,7.0,7.0,2.0,-0.09999999999999432,0
135.5,135.5,0.2857142857142857,0.4219672048539696,0.20540212216229844,-0.663347183102732,-0.1362529191396839,7.0,7.0,2.0,-0.09999999999999432,0
136.5,136.5,0.0,0.35042350427350427,0.1962461363321667,-1.7856326286107187,-0.35042350427350427,7.0,5.0,0.0,,0
137.5,137.5,0.0,0.2999036519036519,0.16660304322920075,-1.8001090861891735,-0.2999036519036519,6.0,4.0,0.0,,0
138.5,138.5,0.18181818181818182,0.34143677433677433,0.15559698287275803,-1.0258463215133369,-0.1596185925185925,6.0,5.0,1.0,0.0,0
139.5,139.5,0.3333333333333333,0.3390042790542791,0.1717193699811126,-0.033024496430248566,-0.005670945720945786,7.0,5.0,2.0,0.0,0
139.5,139.5,0.3333333333333333,0.3390042790542791,0.1717193699811126,-0.033024496430248566,-0.005670945720945786,7.0,5.0,2.0,0.0,0
140.5,140.5,0.46153846153846156,0.37503854201354203,0.1848766092378166,0.46787919727395094,0.08649991952491953,7.0,6.0,3.0,0.0,0
140.5,140.5,0.46153846153846156,0.37503854201354203,0.1848766092378166,0.46787919727395094,0.08649991952491953,7.0,6.0,3.0,0.0,0
140.5,140.5,0.46153846153846156,0.37503854201354203,0.1848766092378166,0.46787919727395094,0.08649991952491953,7.0,6.0,3.0,0.09999999999999432,0
141.5,141.5,0.42857142857142855,0.4106297795341913,0.17590125676511464,0.10199841301415603,0.017941649037237273,7.0,7.0,3.0,0.0,0
141.5,141.5,0.42857142857142855,0.4106297795341913,0.17590125676511464,0.10199841301415603,0.017941649037237273,7.0,7.0,3.0,0.0,0
141.5,141.5,0.42857142857142855,0.4106297795341913,0.17590125676511464,0.10199841301415603,0.017941649037237273,7.0,7.0,3.0,0.09999999999999432,0
142.5,142.5,0.42857142857142855,0.37974133921633924,0.18029920652570713,0.27082808791023216,0.04883008935508931,8.0,6.0,3.0,0.0,0
142.5,142.5,0.42857142857142855,0.37974133921633924,0.18029920652570713,0.27082808791023216,0.04883008935508931,8.0,6.0,3.0,0.0,0
142.5,142.5,0.42857142857142855,0.37974133921633924,0.18029920652570713,0.27082808791023216,0.04883008935508931,8.0,6.0,3.0,0.09999999999999432,0
143.5,143.5,0.3333333333333333,0.37926002608502607,0.18156379480787727,-0.2529507207110886,-0.045926692751692755,6.0,6.0,2.0,0.0,0
143.5,143.5,0.3333333333333333,0.37926002608502607,0.18156379480787727,-0.2529507207110886,-0.045926692751692755,6.0,6.0,2.0,0.09999999999999432,0
144.5,144.5,0.16666666666666666,0.3854743395493396,0.1967047456048768,-1.1123660093193406,-0.21880767288267292,6.0,6.0,1.0,0.09999999999999432,0
145.5,145.5,0.14285714285714285,0.38711979131979124,0.20598612196687874,-1.185820899632861,-0.2442626484626484,8.0,6.0,1.0,0.09999999999999432,0
146.5,146.5,0.26666666666666666,0.41719681984681983,0.2094970188973734,-0.7185312419834173,-0.15053015318015317,8.0,7.0,2.0,0.09999999999999432,0
146.5,146.5,0.26666666666666666,0.41719681984681983,0.2094970188973734,-0.7185312419834173,-0.15053015318015317,8.0,7.0,2.0,0.09999999999999432,0
147.5,147.5,0.2857142857142857,0.41791249975514677,0.2111141075070912,-0.6261931786648631,-0.13219821404086107,7.0,7.0,2.0,0.09999999999999432,0
147.5,147.5,0.2857142857142857,0.41791249975514677,0.2111141075070912,-0.6261931786648631,-0.13219821404086107,7.0,7.0,2.0,0.09999999999999432,0
148.5,148.5,0.3333333333333333,0.348211655011655,0.20769071985573082,-0.07163691131051356,-0.014878321678321704,7.0,5.0,2.0,0.09999999999999432,0
148.5,148.5,0.3333333333333333,0.348211655011655,0.20769071985573082,-0.07163691131051356,-0.014878321678321704,7.0,5.0,2.0,0.09999999999999432,0
149.5,149.5,0.46153846153846156,0.3802382561882562,0.19185069818173464,0.4237680973836855,0.08130020535020538,7.0,6.0,3.0,0.09999999999999432,0
149.5,149.5,0.46153846153846156,0.3802382561882562,0.19185069818173464,0.4237680973836855,0.08130020535020538,7.0,6.0,3.0,0.09999999999999432,0
149.5,149.5,0.46153846153846156,0.3802382561882562,0.19185069818173464,0.4237680973836855,0.08130020535020538,7.0,6.0,3.0,0.0,0
150.5,150.5,0.5454545454545454,0.3466051171051171,0.1970933863998164,1.0089096949506446,0.19884942834942831,6.0,5.0,3.0,0.09999999999999432,0
150.5,150.5,0.5454545454545454,0.3466051171051171,0.1970933863998164,1.0089096949506446,0.19884942834942831,6.0,5.0,3.0,0.0,0
150.5,150.5,0.5454545454545454,0.3466051171051171,0.1970933863998164,1.0089096949506446,0.19884942834942831,6.0,5.0,3.0,-0.09999999999999432,0
151.5,151.5,0.6666666666666666,0.3161503885003885,0.2015708862940404,1.7389231382103685,0.3505162781662781,7.0,5.0,4.0,0.0,0
151.5,151.5,0.6666666666666666,0.3161503885003885,0.2015708862940404,1.7389231382103685,0.3505162781662781,7.0,5.0,4.0,-0.09999999999999432,0
151.5,151.5,0.6666666666666666,0.3161503885003885,0.2015708862940404,1.7389231382103685,0.3505162781662781,7.0,5.0,4.0,-0.09999999999999432,0
151.5,151.5,0.6666666666666666,0.3161503885003885,0.2015708862940404,1.7389231382103685,0.3505162781662781,7.0,5.0,4.0,-0.09999999999999432,0
152.5,152.5,0.6666666666666666,0.3805509573759574,0.1889019423653565,1.5146255549735477,0.28611570929070923,6.0,6.0,4.0,0.0,0
152.5,152.5,0.6666666666666666,0.3805509573759574,0.1889019423653565,1.5146255549735477,0.28611570929070923,6.0,6.0,4.0,-0.09999999999999432,0
152.5,152.5,0.6666666666666666,0.3805509573759574,0.1889019423653565,1.5146255549735477,0.28611570929070923,6.0,6.0,4.0,-0.09999999999999432,0
152.5,152.5,0.6666666666666666,0.3805509573759574,0.1889019423653565,1.5146255549735477,0.28611570929070923,6.0,6.0,4.0,-0.09999999999999432,0
153.5,153.5,0.5714285714285714,0.42059533897475077,0.1869003936459049,0.8070246911281744,0.15083323245382063,7.0,7.0,4.0,0.0,0
153.5,153.5,0.5714285714285714,0.42059533897475077,0.1869003936459049,0.8070246911281744,0.15083323245382063,7.0,7.0,4.0,-0.09999999999999432,0
153.5,153.5,0.5714285714285714,0.42059533897475077,0.1869003936459049,0.8070246911281744,0.15083323245382063,7.0,7.0,4.0,-0.09999999999999432,0
153.5,153.5,0.5714285714285714,0.42059533897475077,0.1869003936459049,0.8070246911281744,0.15083323245382063,7.0,7.0,4.0,-0.09999999999999432,0
154.5,154.5,0.46153846153846156,0.39556951104451105,0.19337853931062843,0.3411389429722761,0.06596895049395052,7.0,6.0,3.0,-0.09999999999999432,0
154.5,154.5,0.46153846153846156,0.39556951104451105,0.19337853931062843,0.3411389429722761,0.06596895049395052,7.0,6.0,3.0,-0.09999999999999432,0
154.5,154.5,0.46153846153846156,0.39556951104451105,0.19337853931062843,0.3411389429722761,0.06596895049395052,7.0,6.0,3.0,-0.09999999999999432,0
155.5,155.5,0.4,0.3930915445665446,0.1767083517434894,0.0390952400681308,0.006908455433455418,9.0,6.0,3.0,-0.09999999999999432,0
155.5,155.5,0.4,0.3930915445665446,0.1767083517434894,0.0390952400681308,0.006908455433455418,9.0,6.0,3.0,-0.09999999999999432,0
155.5,155.5,0.4,0.3930915445665446,0.1767083517434894,0.0390952400681308,0.006908455433455418,9.0,6.0,3.0,0.0,0
156.5,156.5,0.375,0.4107955519970226,0.17814178289167892,-0.20093855251683707,-0.03579555199702261,9.0,7.0,3.0,0.0,0
156.5,156.5,0.375,0.4107955519970226,0.17814178289167892,-0.20093855251683707,-0.03579555199702261,9.0,7.0,3.0,-0.09999999999999432,0
156.5,156.5,0.375,0.4107955519970226,0.17814178289167892,-0.20093855251683707,-0.03579555199702261,9.0,7.0,3.0,0.09999999999999432,0
157.5,157.5,0.5333333333333333,0.4035922827172827,0.18230925311346213,0.711653678572776,0.12974105061605062,9.0,6.0,4.0,0.0,0
157.5,157.5,0.5333333333333333,0.4035922827172827,0.18230925311346213,0.711653678572776,0.12974105061605062,9.0,6.0,4.0,-0.09999999999999432,0
157.5,157.5,0.5333333333333333,0.4035922827172827,0.18230925311346213,0.711653678572776,0.12974105061605062,9.0,6.0,4.0,0.09999999999999432,0
157.5,157.5,0.5333333333333333,0.4035922827172827,0.18230925311346213,0.711653678572776,0.12974105061605062,9.0,6.0,4.0,0.0,0
158.5,158.5,0.6666666666666666,0.4077287726978904,0.168092903923777,1.5404451224555775,0.25893789396877626,8.0,7.0,5.0,0.0,0
158.5,158.5,0.6666666666666666,0.4077287726978904,0.168092903923777,1.5404451224555775,0.25893789396877626,8.0,7.0,5.0,-0.09999999999999432,0
158.5,158.5,0.6666666666666666,0.4077287726978904,0.168092903923777,1.5404451224555775,0.25893789396877626,8.0,7.0,5.0,0.09999999999999432,0
158.5,158.5,0.6666666666666666,0.4077287726978904,0.168092903923777,1.5404451224555775,0.25893789396877626,8.0,7.0,5.0,0.0,0
158.5,158.5,0.6666666666666666,0.4077287726978904,0.168092903923777,1.5404451224555775,0.25893789396877626,8.0,7.0,5.0,-0.09999999999999432,0
159.5,159.5,0.6666666666666666,0.4242072099469159,0.1843593927842337,1.3151456676987152,0.24245945671975072,8.0,7.0,5.0,0.0,0
159.5,159.5,0.6666666666666666,0.4242072099469159,0.1843593927842337,1.3151456676987152,0.24245945671975072,8.0,7.0,5.0,-0.09999999999999432,0
159.5,159.5,0.6666666666666666,0.4242072099469159,0.1843593927842337,1.3151456676987152,0.24245945671975072,8.0,7.0,5.0,0.09999999999999432,0
159.5,159.5,0.6666666666666666,0.4242072099469159,0.1843593927842337,1.3151456676987152,0.24245945671975072,8.0,7.0,5.0,0.0,0
159.5,159.5,0.6666666666666666,0.4242072099469159,0.1843593927842337,1.3151456676987152,0.24245945671975072,8.0,7.0,5.0,-0.09999999999999432,0
160.5,160.5,0.6666666666666666,0.42364040224481403,0.17848225768714027,1.3616270186802033,0.2430262644218526,8.0,7.0,5.0,-0.09999999999999432,0
160.5,160.5,0.6666666666666666,0.42364040224481403,0.17848225768714027,1.3616270186802033,0.2430262644218526,8.0,7.0,5.0,0.09999999999999432,0
160.5,160.5,0.6666666666666666,0.42364040224481403,0.17848225768714027,1.3616270186802033,0.2430262644218526,8.0,7.0,5.0,0.0,0
