t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
92.5,92.5,0.3333333333333333,0.23947646797646796,0.20400700956292867,0.46006686514324874,0.09385686535686535,8.0,4.0,2.0,0.10000000000000853,0
92.5,92.5,0.3333333333333333,0.23947646797646796,0.20400700956292867,0.46006686514324874,0.09385686535686535,8.0,4.0,2.0,0.0,0
93.5,93.5,0.2857142857142857,0.23850014985014986,0.20188128847535375,0.2338707872369255,0.04721413586413584,10.0,4.0,2.0,0.10000000000000853,0
93.5,93.5,0.2857142857142857,0.23850014985014986,0.20188128847535375,0.2338707872369255,0.04721413586413584,10.0,4.0,2.0,0.0,0
94.5,94.5,0.3076923076923077,0.23920474525474525,0.19650081965294422,0.3485357595888089,0.06848756243756246,9.0,4.0,2.0,0.0,0
94.5,94.5,0.3076923076923077,0.23920474525474525,0.19650081965294422,0.3485357595888089,0.06848756243756246,9.0,4.0,2.0,0.0,0
95.5,95.5,0.18181818181818182,0.2220502553002553,0.1921539545050568,-0.20937416347064933,-0.04023207348207347,7.0,4.0,1.0,0.0,0
96.5,96.5,0.18181818181818182,0.24720565545565543,0.19416928235862246,-0.3367549843270559,-0.0653874736374736,7.0,4.0,1.0,0.0,0
97.5,97.5,0.2,0.24558730158730158,0.19772054614610063,-0.23056431147836287,-0.045587301587301565,6.0,4.0,1.0,0.0,0
98.5,98.5,0.3333333333333333,0.3057082917082917,0.21527546798759506,0.1283241508346573,0.02762504162504159,6.0,6.0,2.0,0.0,0
98.5,98.5,0.3333333333333333,0.3057082917082917,0.21527546798759506,0.1283241508346573,0.02762504162504159,6.0,6.0,2.0,0.09999999999999432,0
99.5,99.5,0.2222222222222222,0.30536563436563435,0.22469485119562965,-0.3700281145784853,-0.08314341214341214,3.0,6.0,1.0,0.09999999999999432,0
100.5,100.5,0.18181818181818182,0.33402271209182977,0.22543576196196405,-0.6751569890642647,-0.15220453027364794,3.0,8.0,1.0,0.09999999999999432,0
101.5,101.5,0.36363636363636365,0.34451375895346487,0.23481942544072773,0.0814353610098822,0.01912260468289878,3.0,8.0,2.0,0.09999999999999432,0
101.5,101.5,0.36363636363636365,0.34451375895346487,0.23481942544072773,0.0814353610098822,0.01912260468289878,3.0,8.0,2.0,0.10000000000000853,0
102.5,102.5,0.36363636363636365,0.35375769550367075,0.23349087837622212,0.04230858267951464,0.009878668132692892,2.0,9.0,2.0,0.09999999999999432,0
102.5,102.5,0.36363636363636365,0.35375769550367075,0.23349087837622212,0.04230858267951464,0.009878668132692892,2.0,9.0,2.0,0.10000000000000853,0
103.5,103.5,0.2222222222222222,0.34753426393867576,0.24273136039331317,-0.5162581444499071,-0.12531204171645355,1.0,8.0,1.0,0.10000000000000853,0
104.5,104.5,0.18181818181818182,0.36314032050680656,0.23537605654176785,-0.7703508222232827,-0.18132213868862473,2.0,9.0,1.0,0.10000000000000853,0
105.5,105.5,0.18181818181818182,0.34648070524246993,0.23282651001146235,-0.7072327090939153,-0.1646625234242881,3.0,8.0,1.0,0.10000000000000853,0
106.5,106.5,0.0,0.303663233988234,0.2273264546558691,-1.3358024452012192,-0.303663233988234,4.0,6.0,0.0,,0
107.5,107.5,0.0,0.25572011877011874,0.2118482951953019,-1.2070907558371977,-0.25572011877011874,6.0,5.0,0.0,,0
108.5,108.5,0.16666666666666666,0.2514165001665002,0.2013291995748859,-0.42095152456169277,-0.08474983349983353,8.0,4.0,1.0,0.0,0
109.5,109.5,0.3076923076923077,0.2542466810966811,0.211837312148843,0.2522956227752465,0.05344562659562663,9.0,4.0,2.0,0.0,0
109.5,109.5,0.3076923076923077,0.2542466810966811,0.211837312148843,0.2522956227752465,0.05344562659562663,9.0,4.0,2.0,0.0,0
110.5,110.5,0.5333333333333333,0.2792065823065823,0.21942745284429563,1.1581356285764197,0.25412675102675103,10.0,5.0,4.0,0.0,0
110.5,110.5,0.5333333333333333,0.2792065823065823,0.21942745284429563,1.1581356285764197,0.25412675102675103,10.0,5.0,4.0,0.0,0
110.5,110.5,0.5333333333333333,0.2792065823065823,0.21942745284429563,1.1581356285764197,0.25412675102675103,10.0,5.0,4.0,0.0,0
110.5,110.5,0.5333333333333333,0.2792065823065823,0.21942745284429563,1.1581356285764197,0.25412675102675103,10.0,5.0,4.0,0.0,0
111.5,111.5,0.5555555555555556,0.3512942510104275,0.2197687988290449,0.9294372341909195,0.2042613045451281,10.0,8.0,5.0,0.0,0
111.5,111.5,0.5555555555555556,0.3512942510104275,0.2197687988290449,0.9294372341909195,0.2042613045451281,10.0,8.0,5.0,0.0,0
111.5,111.5,0.5555555555555556,0.3512942510104275,0.2197687988290449,0.9294372341909195,0.2042613045451281,10.0,8.0,5.0,0.0,0
111.5,111.5,0.5555555555555556,0.3512942510104275,0.2197687988290449,0.9294372341909195,0.2042613045451281,10.0,8.0,5.0,0.0,0
111.5,111.5,0.5555555555555556,0.3512942510104275,0.2197687988290449,0.9294372341909195,0.2042613045451281,10.0,8.0,5.0,0.09999999999999432,0
112.5,112.5,0.5882352941176471,0.36870129342621605,0.22113679963628524,0.9927520026178799,0.21953400069143103,8.0,9.0,5.0,0.0,0
112.5,112.5,0.5882352941176471,0.36870129342621605,0.22113679963628524,0.9927520026178799,0.21953400069143103,8.0,9.0,5.0,0.0,0
112.5,112.5,0.5882352941176471,0.36870129342621605,0.22113679963628524,0.9927520026178799,0.21953400069143103,8.0,9.0,5.0,0.0,0
112.5,112.5,0.5882352941176471,0.36870129342621605,0.22113679963628524,0.9927520026178799,0.21953400069143103,8.0,9.0,5.0,0.0,0
112.5,112.5,0.5882352941176471,0.36870129342621605,0.22113679963628524,0.9927520026178799,0.21953400069143103,8.0,9.0,5.0,0.09999999999999432,0
113.5,113.5,0.5,0.3671530060668606,0.21431680502203931,0.6198627024114048,0.13284699393313942,6.0,10.0,4.0,0.0,0
113.5,113.5,0.5,0.3671530060668606,0.21431680502203931,0.6198627024114048,0.13284699393313942,6.0,10.0,4.0,0.0,0
113.5,113.5,0.5,0.3671530060668606,0.21431680502203931,0.6198627024114048,0.13284699393313942,6.0,10.0,4.0,0.0,0
113.5,113.5,0.5,0.3671530060668606,0.21431680502203931,0.6198627024114048,0.13284699393313942,6.0,10.0,4.0,0.09999999999999432,0
114.5,114.5,0.5,0.34861007750419515,0.21495940028604166,0.7042721662525746,0.15138992249580485,4.0,8.0,3.0,0.0,0
114.5,114.5,0.5,0.34861007750419515,0.21495940028604166,0.7042721662525746,0.15138992249580485,4.0,8.0,3.0,0.0,0
114.5,114.5,0.5,0.34861007750419515,0.21495940028604166,0.7042721662525746,0.15138992249580485,4.0,8.0,3.0,0.09999999999999432,0
115.5,115.5,0.2222222222222222,0.3289869987855282,0.21293718844803514,-0.501390937587967,-0.10676477656330596,2.0,7.0,1.0,0.09999999999999432,0
116.5,116.5,0.0,0.2770937784437784,0.20817899492347447,-1.3310362005813154,-0.2770937784437784,1.0,5.0,0.0,,0
117.5,117.5,0.0,0.24279958374958374,0.19549357290246852,-1.2419824352523146,-0.24279958374958374,0.0,4.0,0.0,,0
118.5,118.5,0.0,0.176894560994561,0.17411827662875026,-1.0159448187724156,-0.176894560994561,0.0,3.0,0.0,,0
119.5,119.5,0.0,0.15180353535353538,0.16748125815802858,-0.9063911808585751,-0.15180353535353538,0.0,2.0,0.0,,0
120.5,120.5,0.0,0.09226479076479076,0.14891845385151298,-0.6195658656031189,-0.09226479076479076,0.0,1.0,0.0,,0
121.5,121.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
122.5,122.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
123.5,123.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
124.5,124.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
125.5,125.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
126.5,126.5,0.0,0.09233614718614719,0.151389414600907,-0.6099247257779805,-0.09233614718614719,0.0,1.0,0.0,,0
127.5,127.5,0.0,0.15790851370851372,0.1790620083019908,-0.8818649763058539,-0.15790851370851372,1.0,2.0,0.0,,0
128.5,128.5,0.0,0.15549105339105337,0.1744534703489222,-0.8913038707688513,-0.15549105339105337,2.0,2.0,0.0,,0
129.5,129.5,0.0,0.15530916305916304,0.17513539979634113,-0.8867948069880028,-0.15530916305916304,4.0,2.0,0.0,,0
130.5,130.5,0.0,0.213071645021645,0.19377468648318033,-1.0995845168875535,-0.213071645021645,6.0,3.0,0.0,,0
131.5,131.5,0.0,0.23950954600954602,0.17161314053993984,-1.3956364020609746,-0.23950954600954602,8.0,4.0,0.0,,0
132.5,132.5,0.0,0.2291530414030414,0.18138389611819927,-1.2633593516687571,-0.2291530414030414,9.0,4.0,0.0,,0
133.5,133.5,0.0,0.28236551781551783,0.19811134692536084,-1.425286951998262,-0.28236551781551783,9.0,5.0,0.0,,0
