t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
106.5,106.5,0.36363636363636365,0.44802166182630576,0.19877672700635712,-0.42452302873084014,-0.08438529818994212,2.0,9.0,2.0,0.09999999999999432,0
107.5,107.5,0.5454545454545454,0.4275277226127845,0.19434766194958114,0.606782822385351,0.11792682284176093,3.0,8.0,3.0,0.0,0
107.5,107.5,0.5454545454545454,0.4275277226127845,0.19434766194958114,0.606782822385351,0.11792682284176093,3.0,8.0,3.0,0.09999999999999432,0
107.5,107.5,0.5454545454545454,0.4275277226127845,0.19434766194958114,0.606782822385351,0.11792682284176093,3.0,8.0,3.0,-0.10000000000000853,0
108.5,108.5,0.5,0.4142281514752877,0.1851695745779915,0.46320702912554407,0.08577184852471231,4.0,8.0,3.0,0.0,0
108.5,108.5,0.5,0.4142281514752877,0.1851695745779915,0.46320702912554407,0.08577184852471231,4.0,8.0,3.0,0.09999999999999432,0
108.5,108.5,0.5,0.4142281514752877,0.1851695745779915,0.46320702912554407,0.08577184852471231,4.0,8.0,3.0,-0.10000000000000853,0
109.5,109.5,0.5,0.39340174025321084,0.18445003749404698,0.5779248472651005,0.10659825974678916,5.0,7.0,3.0,0.0,0
109.5,109.5,0.5,0.39340174025321084,0.18445003749404698,0.5779248472651005,0.10659825974678916,5.0,7.0,3.0,0.09999999999999432,0
109.5,109.5,0.5,0.39340174025321084,0.18445003749404698,0.5779248472651005,0.10659825974678916,5.0,7.0,3.0,-0.10000000000000853,0
110.5,110.5,0.5714285714285714,0.414609465697701,0.20041753836238488,0.7824619891664271,0.15681910573087038,7.0,7.0,4.0,0.0,0
110.5,110.5,0.5714285714285714,0.414609465697701,0.20041753836238488,0.7824619891664271,0.15681910573087038,7.0,7.0,4.0,0.09999999999999432,0
110.5,110.5,0.5714285714285714,0.414609465697701,0.20041753836238488,0.7824619891664271,0.15681910573087038,7.0,7.0,4.0,-0.10000000000000853,0
110.5,110.5,0.5714285714285714,0.414609465697701,0.20041753836238488,0.7824619891664271,0.15681910573087038,7.0,7.0,4.0,-0.09999999999999432,0
111.5,111.5,0.2857142857142857,0.38402072257807557,0.1983838642009312,-0.49553645534508356,-0.09830643686378987,8.0,6.0,2.0,-0.10000000000000853,0
111.5,111.5,0.2857142857142857,0.38402072257807557,0.1983838642009312,-0.49553645534508356,-0.09830643686378987,8.0,6.0,2.0,-0.09999999999999432,0
112.5,112.5,0.14285714285714285,0.37731577180988946,0.2053499962453107,-1.141751318430329,-0.2344586289527466,8.0,6.0,1.0,-0.09999999999999432,0
113.5,113.5,0.23529411764705882,0.4152423750312295,0.19691071850609232,-0.9138570959945138,-0.1799482573841707,9.0,8.0,2.0,-0.09999999999999432,0
113.5,113.5,0.23529411764705882,0.4152423750312295,0.19691071850609232,-0.9138570959945138,-0.1799482573841707,9.0,8.0,2.0,-0.09999999999999432,0
114.5,114.5,0.2222222222222222,0.43058531498601155,0.19538542401932288,-1.066420864348525,-0.20836309276378934,10.0,8.0,2.0,-0.09999999999999432,0
114.5,114.5,0.2222222222222222,0.43058531498601155,0.19538542401932288,-1.066420864348525,-0.20836309276378934,10.0,8.0,2.0,-0.09999999999999432,0
115.5,115.5,0.2222222222222222,0.4285369995587488,0.21527834174594582,-0.958362906659708,-0.2063147773365266,10.0,8.0,2.0,-0.09999999999999432,0
115.5,115.5,0.2222222222222222,0.4285369995587488,0.21527834174594582,-0.958362906659708,-0.2063147773365266,10.0,8.0,2.0,0.0,0
116.5,116.5,0.3333333333333333,0.45361045844420456,0.21811762959061706,-0.5514323869034257,-0.12027712511087124,9.0,9.0,3.0,-0.09999999999999432,0
116.5,116.5,0.3333333333333333,0.45361045844420456,0.21811762959061706,-0.5514323869034257,-0.12027712511087124,9.0,9.0,3.0,0.0,0
116.5,116.5,0.3333333333333333,0.45361045844420456,0.21811762959061706,-0.5514323869034257,-0.12027712511087124,9.0,9.0,3.0,-0.09999999999999432,0
117.5,117.5,0.5263157894736842,0.46115176468698144,0.21506299254596262,0.30299971192289665,0.06516402478670275,9.0,10.0,5.0,-0.09999999999999432,0
117.5,117.5,0.5263157894736842,0.46115176468698144,0.21506299254596262,0.30299971192289665,0.06516402478670275,9.0,10.0,5.0,0.0,0
117.5,117.5,0.5263157894736842,0.46115176468698144,0.21506299254596262,0.30299971192289665,0.06516402478670275,9.0,10.0,5.0,-0.09999999999999432,0
117.5,117.5,0.5263157894736842,0.46115176468698144,0.21506299254596262,0.30299971192289665,0.06516402478670275,9.0,10.0,5.0,0.0,0
117.5,117.5,0.5263157894736842,0.46115176468698144,0.21506299254596262,0.30299971192289665,0.06516402478670275,9.0,10.0,5.0,0.0,0
118.5,118.5,0.47058823529411764,0.44043955832609083,0.2191792674723483,0.13755259480384188,0.03014867696802681,8.0,9.0,4.0,0.0,0
118.5,118.5,0.47058823529411764,0.44043955832609083,0.2191792674723483,0.13755259480384188,0.03014867696802681,8.0,9.0,4.0,-0.09999999999999432,0
118.5,118.5,0.47058823529411764,0.44043955832609083,0.2191792674723483,0.13755259480384188,0.03014867696802681,8.0,9.0,4.0,0.0,0
118.5,118.5,0.47058823529411764,0.44043955832609083,0.2191792674723483,0.13755259480384188,0.03014867696802681,8.0,9.0,4.0,0.0,0
119.5,119.5,0.5,0.43358993285696074,0.20777322285290753,0.3196276509127169,0.06641006714303926,8.0,8.0,4.0,0.0,0
119.5,119.5,0.5,0.43358993285696074,0.20777322285290753,0.3196276509127169,0.06641006714303926,8.0,8.0,4.0,-0.09999999999999432,0
119.5,119.5,0.5,0.43358993285696074,0.20777322285290753,0.3196276509127169,0.06641006714303926,8.0,8.0,4.0,0.0,0
119.5,119.5,0.5,0.43358993285696074,0.20777322285290753,0.3196276509127169,0.06641006714303926,8.0,8.0,4.0,0.0,0
120.5,120.5,0.5,0.4179911898215304,0.20428805990883225,0.40143711881677147,0.08200881017846962,8.0,8.0,4.0,-0.09999999999999432,0
120.5,120.5,0.5,0.4179911898215304,0.20428805990883225,0.40143711881677147,0.08200881017846962,8.0,8.0,4.0,0.0,0
120.5,120.5,0.5,0.4179911898215304,0.20428805990883225,0.40143711881677147,0.08200881017846962,8.0,8.0,4.0,0.0,0
120.5,120.5,0.5,0.4179911898215304,0.20428805990883225,0.40143711881677147,0.08200881017846962,8.0,8.0,4.0,0.0,0
121.5,121.5,0.5,0.4200648584903229,0.19818699399738796,0.4033319235405056,0.07993514150967712,8.0,8.0,4.0,0.0,0
121.5,121.5,0.5,0.4200648584903229,0.19818699399738796,0.4033319235405056,0.07993514150967712,8.0,8.0,4.0,0.0,0
121.5,121.5,0.5,0.4200648584903229,0.19818699399738796,0.4033319235405056,0.07993514150967712,8.0,8.0,4.0,0.0,0
121.5,121.5,0.5,0.4200648584903229,0.19818699399738796,0.4033319235405056,0.07993514150967712,8.0,8.0,4.0,0.0,0
122.5,122.5,0.4444444444444444,0.42788736371128017,0.19369258952444635,0.08548122968367125,0.016557080733164253,9.0,9.0,4.0,0.0,0
122.5,122.5,0.4444444444444444,0.42788736371128017,0.19369258952444635,0.08548122968367125,0.016557080733164253,9.0,9.0,4.0,0.0,0
122.5,122.5,0.4444444444444444,0.42788736371128017,0.19369258952444635,0.08548122968367125,0.016557080733164253,9.0,9.0,4.0,0.0,0
122.5,122.5,0.4444444444444444,0.42788736371128017,0.19369258952444635,0.08548122968367125,0.016557080733164253,9.0,9.0,4.0,0.0,0
123.5,123.5,0.35294117647058826,0.4439051990407254,0.1930870631042657,-0.47110366229464673,-0.09096402257013714,8.0,9.0,3.0,0.0,0
123.5,123.5,0.35294117647058826,0.4439051990407254,0.1930870631042657,-0.47110366229464673,-0.09096402257013714,8.0,9.0,3.0,0.0,0
123.5,123.5,0.35294117647058826,0.4439051990407254,0.1930870631042657,-0.47110366229464673,-0.09096402257013714,8.0,9.0,3.0,0.0,0
124.5,124.5,0.5,0.4620903757577132,0.2028779386953678,0.1868592735418617,0.03790962424228678,7.0,9.0,4.0,0.0,0
124.5,124.5,0.5,0.4620903757577132,0.2028779386953678,0.1868592735418617,0.03790962424228678,7.0,9.0,4.0,0.0,0
124.5,124.5,0.5,0.4620903757577132,0.2028779386953678,0.1868592735418617,0.03790962424228678,7.0,9.0,4.0,0.0,0
124.5,124.5,0.5,0.4620903757577132,0.2028779386953678,0.1868592735418617,0.03790962424228678,7.0,9.0,4.0,0.10000000000000853,0
125.5,125.5,0.35294117647058826,0.46585100306470273,0.19655557743590818,-0.5744422420723804,-0.11290982659411447,7.0,10.0,3.0,0.0,0
125.5,125.5,0.35294117647058826,0.46585100306470273,0.19655557743590818,-0.5744422420723804,-0.11290982659411447,7.0,10.0,3.0,0.0,0
125.5,125.5,0.35294117647058826,0.46585100306470273,0.19655557743590818,-0.5744422420723804,-0.11290982659411447,7.0,10.0,3.0,0.10000000000000853,0
126.5,126.5,0.26666666666666666,0.46162156868759036,0.18746863682623505,-1.0399334273797898,-0.1949549020209237,5.0,10.0,2.0,0.0,0
126.5,126.5,0.26666666666666666,0.46162156868759036,0.18746863682623505,-1.0399334273797898,-0.1949549020209237,5.0,10.0,2.0,0.10000000000000853,0
127.5,127.5,0.2857142857142857,0.46334775827887287,0.18760527466763285,-0.9468468990506156,-0.17763347256458717,4.0,10.0,2.0,0.10000000000000853,0
127.5,127.5,0.2857142857142857,0.46334775827887287,0.18760527466763285,-0.9468468990506156,-0.17763347256458717,4.0,10.0,2.0,-0.10000000000002274,0
128.5,128.5,0.3076923076923077,0.4623142515551184,0.1815211080578688,-0.8518124724840117,-0.1546219438628107,3.0,10.0,2.0,0.10000000000000853,0
128.5,128.5,0.3076923076923077,0.4623142515551184,0.1815211080578688,-0.8518124724840117,-0.1546219438628107,3.0,10.0,2.0,-0.10000000000002274,0
129.5,129.5,0.2,0.4303645084619543,0.18437954952451607,-1.2494037926441717,-0.23036450846195428,2.0,8.0,1.0,-0.10000000000002274,0
130.5,130.5,0.25,0.36905985158632215,0.19419900831901826,-0.6130816661573159,-0.11905985158632215,2.0,6.0,1.0,-0.10000000000002274,0
131.5,131.5,0.4444444444444444,0.3375583277833278,0.1889706733851077,0.5656227749333937,0.10688611666111664,4.0,5.0,2.0,-0.10000000000002274,0
131.5,131.5,0.4444444444444444,0.3375583277833278,0.1889706733851077,0.5656227749333937,0.10688611666111664,4.0,5.0,2.0,-0.10000000000002274,0
132.5,132.5,0.2222222222222222,0.3324156426906427,0.18672693618208072,-0.5901313582362266,-0.11019342046842051,4.0,5.0,1.0,-0.10000000000002274,0
133.5,133.5,0.18181818181818182,0.3438609643624349,0.18208266353991062,-0.8899407521503825,-0.16204278254425308,5.0,6.0,1.0,-0.10000000000002274,0
134.5,134.5,0.5,0.408741790038307,0.1910991098821815,0.47754387771851203,0.09125820996169298,8.0,8.0,4.0,-0.10000000000002274,0
134.5,134.5,0.5,0.408741790038307,0.1910991098821815,0.47754387771851203,0.09125820996169298,8.0,8.0,4.0,0.09999999999999432,0
134.5,134.5,0.5,0.408741790038307,0.1910991098821815,0.47754387771851203,0.09125820996169298,8.0,8.0,4.0,0.0,0
134.5,134.5,0.5,0.408741790038307,0.1910991098821815,0.47754387771851203,0.09125820996169298,8.0,8.0,4.0,-0.09999999999999432,0
135.5,135.5,0.5555555555555556,0.45095801677682484,0.19318832342202263,0.5414278509485065,0.10459753877873074,9.0,9.0,5.0,-0.10000000000002274,0
135.5,135.5,0.5555555555555556,0.45095801677682484,0.19318832342202263,0.5414278509485065,0.10459753877873074,9.0,9.0,5.0,0.09999999999999432,0
135.5,135.5,0.5555555555555556,0.45095801677682484,0.19318832342202263,0.5414278509485065,0.10459753877873074,9.0,9.0,5.0,0.0,0
135.5,135.5,0.5555555555555556,0.45095801677682484,0.19318832342202263,0.5414278509485065,0.10459753877873074,9.0,9.0,5.0,-0.09999999999999432,0
135.5,135.5,0.5555555555555556,0.45095801677682484,0.19318832342202263,0.5414278509485065,0.10459753877873074,9.0,9.0,5.0,-0.09999999999999432,0
136.5,136.5,0.5263157894736842,0.47158599676037755,0.1960790847696386,0.27912101271589135,0.054729792713306635,9.0,10.0,5.0,0.09999999999999432,0
136.5,136.5,0.5263157894736842,0.47158599676037755,0.1960790847696386,0.27912101271589135,0.054729792713306635,9.0,10.0,5.0,0.0,0
136.5,136.5,0.5263157894736842,0.47158599676037755,0.1960790847696386,0.27912101271589135,0.054729792713306635,9.0,10.0,5.0,-0.09999999999999432,0
136.5,136.5,0.5263157894736842,0.47158599676037755,0.1960790847696386,0.27912101271589135,0.054729792713306635,9.0,10.0,5.0,-0.09999999999999432,0
136.5,136.5,0.5263157894736842,0.47158599676037755,0.1960790847696386,0.27912101271589135,0.054729792713306635,9.0,10.0,5.0,-0.09999999999999432,0
137.5,137.5,0.6666666666666666,0.4732438394251087,0.20191312251493604,0.9579507504632341,0.1934228272415579,8.0,10.0,6.0,0.09999999999999432,0
137.5,137.5,0.6666666666666666,0.4732438394251087,0.20191312251493604,0.9579507504632341,0.1934228272415579,8.0,10.0,6.0,0.0,0
137.5,137.5,0.6666666666666666,0.4732438394251087,0.20191312251493604,0.9579507504632341,0.1934228272415579,8.0,10.0,6.0,-0.09999999999999432,0
137.5,137.5,0.6666666666666666,0.4732438394251087,0.20191312251493604,0.9579507504632341,0.1934228272415579,8.0,10.0,6.0,-0.09999999999999432,0
137.5,137.5,0.6666666666666666,0.4732438394251087,0.20191312251493604,0.9579507504632341,0.1934228272415579,8.0,10.0,6.0,-0.09999999999999432,0
137.5,137.5,0.6666666666666666,0.4732438394251087,0.20191312251493604,0.9579507504632341,0.1934228272415579,8.0,10.0,6.0,0.0,0
138.5,138.5,0.631578947368421,0.4337645128263549,0.20685582979899012,0.95629132006717,0.1978144345420661,10.0,9.0,6.0,0.09999999999999432,0
138.5,138.5,0.631578947368421,0.4337645128263549,0.20685582979899012,0.95629132006717,0.1978144345420661,10.0,9.0,6.0,0.0,0
138.5,138.5,0.631578947368421,0.4337645128263549,0.20685582979899012,0.95629132006717,0.1978144345420661,10.0,9.0,6.0,-0.09999999999999432,0
138.5,138.5,0.631578947368421,0.4337645128263549,0.20685582979899012,0.95629132006717,0.1978144345420661,10.0,9.0,6.0,-0.09999999999999432,0
138.5,138.5,0.631578947368421,0.4337645128263549,0.20685582979899012,0.95629132006717,0.1978144345420661,10.0,9.0,6.0,-0.09999999999999432,0
138.5,138.5,0.631578947368421,0.4337645128263549,0.20685582979899012,0.95629132006717,0.1978144345420661,10.0,9.0,6.0,0.0,0
139.5,139.5,0.35294117647058826,0.4107460533962081,0.20146580636417707,-0.2869215276220602,-0.057804876925619864,8.0,9.0,3.0,-0.09999999999999432,0
139.5,139.5,0.35294117647058826,0.4107460533962081,0.20146580636417707,-0.2869215276220602,-0.057804876925619864,8.0,9.0,3.0,-0.09999999999999432,0
139.5,139.5,0.35294117647058826,0.4107460533962081,0.20146580636417707,-0.2869215276220602,-0.057804876925619864,8.0,9.0,3.0,0.0,0
140.5,140.5,0.35294117647058826,0.43192772465752344,0.19963956211194028,-0.39564576956268055,-0.07898654818693518,8.0,9.0,3.0,-0.09999999999999432,0
140.5,140.5,0.35294117647058826,0.43192772465752344,0.19963956211194028,-0.39564576956268055,-0.07898654818693518,8.0,9.0,3.0,0.0,0
140.5,140.5,0.35294117647058826,0.43192772465752344,0.19963956211194028,-0.39564576956268055,-0.07898654818693518,8.0,9.0,3.0,0.09999999999999432,0
141.5,141.5,0.26666666666666666,0.3974700046685341,0.1933485812347776,-0.676515633921496,-0.13080333800186744,8.0,7.0,2.0,0.0,0
141.5,141.5,0.26666666666666666,0.3974700046685341,0.1933485812347776,-0.676515633921496,-0.13080333800186744,8.0,7.0,2.0,0.09999999999999432,0
142.5,142.5,0.125,0.39967617594823474,0.184341170930469,-1.4900424824351304,-0.27467617594823474,9.0,7.0,1.0,0.09999999999999432,0
143.5,143.5,0.125,0.429390212702674,0.18992813215020746,-1.6026599601471494,-0.304390212702674,8.0,8.0,1.0,0.09999999999999432,0
144.5,144.5,0.125,0.4220476925035749,0.1835062161892076,-1.6187336792847289,-0.2970476925035749,7.0,9.0,1.0,0.09999999999999432,0
145.5,145.5,0.0,0.415065942356577,0.18680721020071814,-2.2218946576558927,-0.415065942356577,7.0,8.0,0.0,,0
146.5,146.5,0.13333333333333333,0.4589166255742881,0.19405420159109718,-1.677795634268255,-0.3255832922409547,6.0,9.0,1.0,0.09999999999999432,0
147.5,147.5,0.14285714285714285,0.4370610241152037,0.2040078036673575,-1.4421207226845671,-0.29420388125806085,6.0,8.0,1.0,0.09999999999999432,0
148.5,148.5,0.16666666666666666,0.435577574059927,0.19757706631523306,-1.3610431231133602,-0.2689109073932603,4.0,8.0,1.0,0.09999999999999432,0
149.5,149.5,0.15384615384615385,0.41575920948676365,0.2006786068092776,-1.3051369042517253,-0.2619130556406098,5.0,8.0,1.0,0.09999999999999432,0
150.5,150.5,0.16666666666666666,0.4367919264601927,0.2066813906539291,-1.3069645938556147,-0.2701252597935261,4.0,8.0,1.0,0.09999999999999432,0
151.5,151.5,0.0,0.4301741745784316,0.2111427303623969,-2.037361996030353,-0.4301741745784316,4.0,8.0,0.0,,0
152.5,152.5,0.0,0.45594321566806084,0.20452633836305256,-2.229264061133881,-0.45594321566806084,3.0,9.0,0.0,,0
153.5,153.5,0.14285714285714285,0.46081493138784163,0.19557965064123908,-1.625720198845961,-0.3179577885306988,5.0,9.0,1.0,0.10000000000002274,0
154.5,154.5,0.14285714285714285,0.4866258133679186,0.19986185773613002,-1.7200313977099142,-0.34376867051077575,4.0,10.0,1.0,0.10000000000002274,0
155.5,155.5,0.375,0.48497281232699185,0.19865950601177332,-0.5535743772587175,-0.10997281232699185,6.0,10.0,3.0,0.10000000000002274,0
155.5,155.5,0.375,0.48497281232699185,0.19865950601177332,-0.5535743772587175,-0.10997281232699185,6.0,10.0,3.0,-0.09999999999999432,0
155.5,155.5,0.375,0.48497281232699185,0.19865950601177332,-0.5535743772587175,-0.10997281232699185,6.0,10.0,3.0,0.0,0
156.5,156.5,0.5882352941176471,0.49316716408806194,0.20602682374071205,0.46143569222437686,0.09506813002958514,7.0,10.0,5.0,0.10000000000002274,0
156.5,156.5,0.5882352941176471,0.49316716408806194,0.20602682374071205,0.46143569222437686,0.09506813002958514,7.0,10.0,5.0,-0.09999999999999432,0
156.5,156.5,0.5882352941176471,0.49316716408806194,0.20602682374071205,0.46143569222437686,0.09506813002958514,7.0,10.0,5.0,0.0,0
156.5,156.5,0.5882352941176471,0.49316716408806194,0.20602682374071205,0.46143569222437686,0.09506813002958514,7.0,10.0,5.0,0.0,0
156.5,156.5,0.5882352941176471,0.49316716408806194,0.20602682374071205,0.46143569222437686,0.09506813002958514,7.0,10.0,5.0,0.0,0
157.5,157.5,0.631578947368421,0.4927767095649448,0.21005082040805056,0.6608031215199975,0.13880223780347622,9.0,10.0,6.0,0.10000000000002274,0
157.5,157.5,0.631578947368421,0.4927767095649448,0.21005082040805056,0.6608031215199975,0.13880223780347622,9.0,10.0,6.0,-0.09999999999999432,0
157.5,157.5,0.631578947368421,0.4927767095649448,0.21005082040805056,0.6608031215199975,0.13880223780347622,9.0,10.0,6.0,0.0,0
157.5,157.5,0.631578947368421,0.4927767095649448,0.21005082040805056,0.6608031215199975,0.13880223780347622,9.0,10.0,6.0,0.0,0
157.5,157.5,0.631578947368421,0.4927767095649448,0.21005082040805056,0.6608031215199975,0.13880223780347622,9.0,10.0,6.0,0.0,0
157.5,157.5,0.631578947368421,0.4927767095649448,0.21005082040805056,0.6608031215199975,0.13880223780347622,9.0,10.0,6.0,0.09999999999999432,0
158.5,158.5,0.631578947368421,0.46691601655138804,0.2117865706710451,0.7774946744512601,0.16466293081703298,10.0,9.0,6.0,-0.09999999999999432,0
158.5,158.5,0.631578947368421,0.46691601655138804,0.2117865706710451,0.7774946744512601,0.16466293081703298,10.0,9.0,6.0,0.0,0
158.5,158.5,0.631578947368421,0.46691601655138804,0.2117865706710451,0.7774946744512601,0.16466293081703298,10.0,9.0,6.0,0.0,0
158.5,158.5,0.631578947368421,0.46691601655138804,0.2117865706710451,0.7774946744512601,0.16466293081703298,10.0,9.0,6.0,0.0,0
158.5,158.5,0.631578947368421,0.46691601655138804,0.2117865706710451,0.7774946744512601,0.16466293081703298,10.0,9.0,6.0,0.09999999999999432,0
158.5,158.5,0.631578947368421,0.46691601655138804,0.2117865706710451,0.7774946744512601,0.16466293081703298,10.0,9.0,6.0,0.09999999999999432,0
159.5,159.5,0.8235294117647058,0.4333253336446835,0.2053821475179397,1.8998928720712633,0.39020407812002234,9.0,8.0,7.0,-0.09999999999999432,1
159.5,159.5,0.8235294117647058,0.4333253336446835,0.2053821475179397,1.8998928720712633,0.39020407812002234,9.0,8.0,7.0,0.0,1
159.5,159.5,0.8235294117647058,0.4333253336446835,0.2053821475179397,1.8998928720712633,0.39020407812002234,9.0,8.0,7.0,0.0,1
159.5,159.5,0.8235294117647058,0.4333253336446835,0.2053821475179397,1.8998928720712633,0.39020407812002234,9.0,8.0,7.0,0.0,1
159.5,159.5,0.8235294117647058,0.4333253336446835,0.2053821475179397,1.8998928720712633,0.39020407812002234,9.0,8.0,7.0,0.09999999999999432,1
159.5,159.5,0.8235294117647058,0.4333253336446835,0.2053821475179397,1.8998928720712633,0.39020407812002234,9.0,8.0,7.0,0.09999999999999432,1
159.5,159.5,0.8235294117647058,0.4333253336446835,0.2053821475179397,1.8998928720712633,0.39020407812002234,9.0,8.0,7.0,-0.09999999999999432,1
160.5,160.5,0.8235294117647058,0.4292673518002465,0.1971361827294548,1.9999477239829464,0.39426205996445934,9.0,8.0,7.0,0.0,1
160.5,160.5,0.8235294117647058,0.4292673518002465,0.1971361827294548,1.9999477239829464,0.39426205996445934,9.0,8.0,7.0,0.0,1
160.5,160.5,0.8235294117647058,0.4292673518002465,0.1971361827294548,1.9999477239829464,0.39426205996445934,9.0,8.0,7.0,0.09999999999999432,1
160.5,160.5,0.8235294117647058,0.4292673518002465,0.1971361827294548,1.9999477239829464,0.39426205996445934,9.0,8.0,7.0,0.09999999999999432,1
160.5,160.5,0.8235294117647058,0.4292673518002465,0.1971361827294548,1.9999477239829464,0.39426205996445934,9.0,8.0,7.0,-0.09999999999999432,1
160.5,160.5,0.8235294117647058,0.4292673518002465,0.1971361827294548,1.9999477239829464,0.39426205996445934,9.0,8.0,7.0,0.10000000000002274,1
160.5,160.5,0.8235294117647058,0.4292673518002465,0.1971361827294548,1.9999477239829464,0.39426205996445934,9.0,8.0,7.0,0.09999999999999432,1
161.5,161.5,0.8235294117647058,0.4214260601971128,0.2117010055058975,1.8993927336655536,0.402103351567593,9.0,8.0,7.0,0.09999999999999432,1
161.5,161.5,0.8235294117647058,0.4214260601971128,0.2117010055058975,1.8993927336655536,0.402103351567593,9.0,8.0,7.0,0.09999999999999432,1
161.5,161.5,0.8235294117647058,0.4214260601971128,0.2117010055058975,1.8993927336655536,0.402103351567593,9.0,8.0,7.0,-0.09999999999999432,1
161.5,161.5,0.8235294117647058,0.4214260601971128,0.2117010055058975,1.8993927336655536,0.402103351567593,9.0,8.0,7.0,0.10000000000002274,1
161.5,161.5,0.8235294117647058,0.4214260601971128,0.2117010055058975,1.8993927336655536,0.402103351567593,9.0,8.0,7.0,0.09999999999999432,1
161.5,161.5,0.8235294117647058,0.4214260601971128,0.2117010055058975,1.8993927336655536,0.402103351567593,9.0,8.0,7.0,0.09999999999999432,1
161.5,161.5,0.8235294117647058,0.4214260601971128,0.2117010055058975,1.8993927336655536,0.402103351567593,9.0,8.0,7.0,0.09999999999999432,1
162.5,162.5,0.75,0.42770109002624485,0.20640479742392837,1.561489432398199,0.32229890997375515,8.0,8.0,6.0,0.09999999999999432,1
162.5,162.5,0.75,0.42770109002624485,0.20640479742392837,1.561489432398199,0.32229890997375515,8.0,8.0,6.0,-0.09999999999999432,1
162.5,162.5,0.75,0.42770109002624485,0.20640479742392837,1.561489432398199,0.32229890997375515,8.0,8.0,6.0,0.10000000000002274,1
162.5,162.5,0.75,0.42770109002624485,0.20640479742392837,1.561489432398199,0.32229890997375515,8.0,8.0,6.0,0.09999999999999432,1
162.5,162.5,0.75,0.42770109002624485,0.20640479742392837,1.561489432398199,0.32229890997375515,8.0,8.0,6.0,0.09999999999999432,1
162.5,162.5,0.75,0.42770109002624485,0.20640479742392837,1.561489432398199,0.32229890997375515,8.0,8.0,6.0,0.09999999999999432,1
163.5,163.5,0.75,0.4543046086868068,0.2088708893601112,1.4156850302072932,0.2956953913131932,7.0,9.0,6.0,-0.09999999999999432,0
163.5,163.5,0.75,0.4543046086868068,0.2088708893601112,1.4156850302072932,0.2956953913131932,7.0,9.0,6.0,0.10000000000002274,0
163.5,163.5,0.75,0.4543046086868068,0.2088708893601112,1.4156850302072932,0.2956953913131932,7.0,9.0,6.0,0.09999999999999432,0
163.5,163.5,0.75,0.4543046086868068,0.2088708893601112,1.4156850302072932,0.2956953913131932,7.0,9.0,6.0,0.09999999999999432,0
163.5,163.5,0.75,0.4543046086868068,0.2088708893601112,1.4156850302072932,0.2956953913131932,7.0,9.0,6.0,0.09999999999999432,0
163.5,163.5,0.75,0.4543046086868068,0.2088708893601112,1.4156850302072932,0.2956953913131932,7.0,9.0,6.0,-0.09999999999999432,0
164.5,164.5,0.625,0.4594941383350052,0.20167409109656279,0.8206600102427118,0.1655058616649948,7.0,9.0,5.0,0.10000000000002274,0
164.5,164.5,0.625,0.4594941383350052,0.20167409109656279,0.8206600102427118,0.1655058616649948,7.0,9.0,5.0,0.09999999999999432,0
164.5,164.5,0.625,0.4594941383350052,0.20167409109656279,0.8206600102427118,0.1655058616649948,7.0,9.0,5.0,0.09999999999999432,0
164.5,164.5,0.625,0.4594941383350052,0.20167409109656279,0.8206600102427118,0.1655058616649948,7.0,9.0,5.0,0.09999999999999432,0
164.5,164.5,0.625,0.4594941383350052,0.20167409109656279,0.8206600102427118,0.1655058616649948,7.0,9.0,5.0,-0.09999999999999432,0
165.5,165.5,0.5,0.44718199995738694,0.19418115751611736,0.27200373464778155,0.052818000042613056,7.0,9.0,4.0,0.09999999999999432,0
165.5,165.5,0.5,0.44718199995738694,0.19418115751611736,0.27200373464778155,0.052818000042613056,7.0,9.0,4.0,0.09999999999999432,0
165.5,165.5,0.5,0.44718199995738694,0.19418115751611736,0.27200373464778155,0.052818000042613056,7.0,9.0,4.0,-0.09999999999999432,0
165.5,165.5,0.5,0.44718199995738694,0.19418115751611736,0.27200373464778155,0.052818000042613056,7.0,9.0,4.0,-0.09999999999999432,0
166.5,166.5,0.5,0.44149411776733755,0.19994002416070247,0.2926171609624202,0.058505882232662454,8.0,8.0,4.0,-0.09999999999999432,0
166.5,166.5,0.5,0.44149411776733755,0.19994002416070247,0.2926171609624202,0.058505882232662454,8.0,8.0,4.0,-0.09999999999999432,0
166.5,166.5,0.5,0.44149411776733755,0.19994002416070247,0.2926171609624202,0.058505882232662454,8.0,8.0,4.0,0.09999999999999432,0
166.5,166.5,0.5,0.44149411776733755,0.19994002416070247,0.2926171609624202,0.058505882232662454,8.0,8.0,4.0,0.0,0
167.5,167.5,0.75,0.43548759283372285,0.1958994685629843,1.605478613461155,0.31451240716627715,8.0,8.0,6.0,-0.09999999999999432,0
167.5,167.5,0.75,0.43548759283372285,0.1958994685629843,1.605478613461155,0.31451240716627715,8.0,8.0,6.0,-0.09999999999999432,0
167.5,167.5,0.75,0.43548759283372285,0.1958994685629843,1.605478613461155,0.31451240716627715,8.0,8.0,6.0,0.09999999999999432,0
167.5,167.5,0.75,0.43548759283372285,0.1958994685629843,1.605478613461155,0.31451240716627715,8.0,8.0,6.0,0.0,0
167.5,167.5,0.75,0.43548759283372285,0.1958994685629843,1.605478613461155,0.31451240716627715,8.0,8.0,6.0,-0.10000000000002274,0
