t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
60.5,60.5,0.5714285714285714,0.40622011084031207,0.1830119297332178,0.9027196250489727,0.16520846058825933,8.0,6.0,4.0,0.0,0
61.5,61.5,0.7058823529411765,0.4206729603987344,0.19033183861438316,1.4984849335705894,0.2852093925424421,10.0,7.0,6.0,0.10000000000000142,0
61.5,61.5,0.7058823529411765,0.4206729603987344,0.19033183861438316,1.4984849335705894,0.2852093925424421,10.0,7.0,6.0,-0.09999999999999432,0
61.5,61.5,0.7058823529411765,0.4206729603987344,0.19033183861438316,1.4984849335705894,0.2852093925424421,10.0,7.0,6.0,0.10000000000000142,0
61.5,61.5,0.7058823529411765,0.4206729603987344,0.19033183861438316,1.4984849335705894,0.2852093925424421,10.0,7.0,6.0,0.0,0
61.5,61.5,0.7058823529411765,0.4206729603987344,0.19033183861438316,1.4984849335705894,0.2852093925424421,10.0,7.0,6.0,0.10000000000000142,0
61.5,61.5,0.7058823529411765,0.4206729603987344,0.19033183861438316,1.4984849335705894,0.2852093925424421,10.0,7.0,6.0,0.0,0
62.5,62.5,0.6,0.4721458816982811,0.18601813320068972,0.6873207256831284,0.1278541183017189,12.0,8.0,6.0,0.10000000000000142,0
62.5,62.5,0.6,0.4721458816982811,0.18601813320068972,0.6873207256831284,0.1278541183017189,12.0,8.0,6.0,-0.09999999999999432,0
62.5,62.5,0.6,0.4721458816982811,0.18601813320068972,0.6873207256831284,0.1278541183017189,12.0,8.0,6.0,0.10000000000000142,0
62.5,62.5,0.6,0.4721458816982811,0.18601813320068972,0.6873207256831284,0.1278541183017189,12.0,8.0,6.0,0.0,0
62.5,62.5,0.6,0.4721458816982811,0.18601813320068972,0.6873207256831284,0.1278541183017189,12.0,8.0,6.0,0.10000000000000142,0
62.5,62.5,0.6,0.4721458816982811,0.18601813320068972,0.6873207256831284,0.1278541183017189,12.0,8.0,6.0,0.0,0
63.5,63.5,0.5714285714285714,0.5001156166159262,0.19067628670976555,0.3740001236818343,0.07131295481264521,12.0,9.0,6.0,-0.09999999999999432,0
63.5,63.5,0.5714285714285714,0.5001156166159262,0.19067628670976555,0.3740001236818343,0.07131295481264521,12.0,9.0,6.0,0.10000000000000142,0
63.5,63.5,0.5714285714285714,0.5001156166159262,0.19067628670976555,0.3740001236818343,0.07131295481264521,12.0,9.0,6.0,0.0,0
63.5,63.5,0.5714285714285714,0.5001156166159262,0.19067628670976555,0.3740001236818343,0.07131295481264521,12.0,9.0,6.0,0.10000000000000142,0
63.5,63.5,0.5714285714285714,0.5001156166159262,0.19067628670976555,0.3740001236818343,0.07131295481264521,12.0,9.0,6.0,0.0,0
63.5,63.5,0.5714285714285714,0.5001156166159262,0.19067628670976555,0.3740001236818343,0.07131295481264521,12.0,9.0,6.0,0.10000000000000853,0
64.5,64.5,0.631578947368421,0.4712624035922797,0.18404158063645404,0.8710887138750567,0.1603165437761413,11.0,8.0,6.0,0.10000000000000142,0
64.5,64.5,0.631578947368421,0.4712624035922797,0.18404158063645404,0.8710887138750567,0.1603165437761413,11.0,8.0,6.0,0.0,0
64.5,64.5,0.631578947368421,0.4712624035922797,0.18404158063645404,0.8710887138750567,0.1603165437761413,11.0,8.0,6.0,0.10000000000000142,0
64.5,64.5,0.631578947368421,0.4712624035922797,0.18404158063645404,0.8710887138750567,0.1603165437761413,11.0,8.0,6.0,0.0,0
64.5,64.5,0.631578947368421,0.4712624035922797,0.18404158063645404,0.8710887138750567,0.1603165437761413,11.0,8.0,6.0,0.10000000000000853,0
64.5,64.5,0.631578947368421,0.4712624035922797,0.18404158063645404,0.8710887138750567,0.1603165437761413,11.0,8.0,6.0,0.09999999999999432,0
65.5,65.5,0.631578947368421,0.46826044421694574,0.1726543976663771,0.9459272706569472,0.16331850315147528,11.0,8.0,6.0,0.10000000000000142,0
65.5,65.5,0.631578947368421,0.46826044421694574,0.1726543976663771,0.9459272706569472,0.16331850315147528,11.0,8.0,6.0,0.0,0
65.5,65.5,0.631578947368421,0.46826044421694574,0.1726543976663771,0.9459272706569472,0.16331850315147528,11.0,8.0,6.0,0.10000000000000853,0
65.5,65.5,0.631578947368421,0.46826044421694574,0.1726543976663771,0.9459272706569472,0.16331850315147528,11.0,8.0,6.0,0.09999999999999432,0
65.5,65.5,0.631578947368421,0.46826044421694574,0.1726543976663771,0.9459272706569472,0.16331850315147528,11.0,8.0,6.0,0.0,0
65.5,65.5,0.631578947368421,0.46826044421694574,0.1726543976663771,0.9459272706569472,0.16331850315147528,11.0,8.0,6.0,-0.10000000000000853,0
66.5,66.5,0.5555555555555556,0.4504878358397708,0.16748450965361908,0.6273279835435481,0.10506771971578477,10.0,8.0,5.0,0.0,0
66.5,66.5,0.5555555555555556,0.4504878358397708,0.16748450965361908,0.6273279835435481,0.10506771971578477,10.0,8.0,5.0,0.10000000000000853,0
66.5,66.5,0.5555555555555556,0.4504878358397708,0.16748450965361908,0.6273279835435481,0.10506771971578477,10.0,8.0,5.0,0.09999999999999432,0
66.5,66.5,0.5555555555555556,0.4504878358397708,0.16748450965361908,0.6273279835435481,0.10506771971578477,10.0,8.0,5.0,0.0,0
66.5,66.5,0.5555555555555556,0.4504878358397708,0.16748450965361908,0.6273279835435481,0.10506771971578477,10.0,8.0,5.0,-0.10000000000000853,0
67.5,67.5,0.6666666666666666,0.43918529256261457,0.16432486544431948,1.3843393298327866,0.22748137410405206,8.0,7.0,5.0,0.10000000000000853,0
67.5,67.5,0.6666666666666666,0.43918529256261457,0.16432486544431948,1.3843393298327866,0.22748137410405206,8.0,7.0,5.0,0.09999999999999432,0
67.5,67.5,0.6666666666666666,0.43918529256261457,0.16432486544431948,1.3843393298327866,0.22748137410405206,8.0,7.0,5.0,0.0,0
67.5,67.5,0.6666666666666666,0.43918529256261457,0.16432486544431948,1.3843393298327866,0.22748137410405206,8.0,7.0,5.0,-0.10000000000000853,0
67.5,67.5,0.6666666666666666,0.43918529256261457,0.16432486544431948,1.3843393298327866,0.22748137410405206,8.0,7.0,5.0,0.0,0
68.5,68.5,0.6153846153846154,0.4022581468840757,0.15603203864850793,1.3659147848516415,0.21312646850053973,7.0,6.0,4.0,0.09999999999999432,0
68.5,68.5,0.6153846153846154,0.4022581468840757,0.15603203864850793,1.3659147848516415,0.21312646850053973,7.0,6.0,4.0,0.0,0
68.5,68.5,0.6153846153846154,0.4022581468840757,0.15603203864850793,1.3659147848516415,0.21312646850053973,7.0,6.0,4.0,-0.10000000000000853,0
68.5,68.5,0.6153846153846154,0.4022581468840757,0.15603203864850793,1.3659147848516415,0.21312646850053973,7.0,6.0,4.0,0.0,0
69.5,69.5,0.5714285714285714,0.4393554809311775,0.15975880236578077,0.8267030582452779,0.1320730904973939,7.0,7.0,4.0,0.0,0
69.5,69.5,0.5714285714285714,0.4393554809311775,0.15975880236578077,0.8267030582452779,0.1320730904973939,7.0,7.0,4.0,-0.10000000000000853,0
69.5,69.5,0.5714285714285714,0.4393554809311775,0.15975880236578077,0.8267030582452779,0.1320730904973939,7.0,7.0,4.0,0.0,0
69.5,69.5,0.5714285714285714,0.4393554809311775,0.15975880236578077,0.8267030582452779,0.1320730904973939,7.0,7.0,4.0,-0.10000000000000853,0
70.5,70.5,0.2857142857142857,0.4218339446758952,0.16859433110819566,-0.8073798096701988,-0.1361196589616095,7.0,7.0,2.0,0.0,0
70.5,70.5,0.2857142857142857,0.4218339446758952,0.16859433110819566,-0.8073798096701988,-0.1361196589616095,7.0,7.0,2.0,-0.10000000000000853,0
71.5,71.5,0.26666666666666666,0.4503613069678859,0.17924685773326907,-1.0248137268580113,-0.18369464030121924,7.0,8.0,2.0,0.0,0
71.5,71.5,0.26666666666666666,0.4503613069678859,0.17924685773326907,-1.0248137268580113,-0.18369464030121924,7.0,8.0,2.0,-0.10000000000000853,0
72.5,72.5,0.35294117647058826,0.4734808440441567,0.1843627553553749,-0.6538178893085969,-0.12053966757356843,9.0,8.0,3.0,-0.10000000000000853,0
72.5,72.5,0.35294117647058826,0.4734808440441567,0.1843627553553749,-0.6538178893085969,-0.12053966757356843,9.0,8.0,3.0,0.09999999999999432,0
72.5,72.5,0.35294117647058826,0.4734808440441567,0.1843627553553749,-0.6538178893085969,-0.12053966757356843,9.0,8.0,3.0,-0.09999999999999432,0
73.5,73.5,0.4,0.5044777765921729,0.180457340270199,-0.5789610798637402,-0.10447777659217283,11.0,9.0,4.0,-0.10000000000000853,0
73.5,73.5,0.4,0.5044777765921729,0.180457340270199,-0.5789610798637402,-0.10447777659217283,11.0,9.0,4.0,0.09999999999999432,0
73.5,73.5,0.4,0.5044777765921729,0.180457340270199,-0.5789610798637402,-0.10447777659217283,11.0,9.0,4.0,-0.09999999999999432,0
73.5,73.5,0.4,0.5044777765921729,0.180457340270199,-0.5789610798637402,-0.10447777659217283,11.0,9.0,4.0,0.0,0
74.5,74.5,0.3157894736842105,0.4764847867388889,0.1750286880252458,-0.9181084247829133,-0.16069531305467838,11.0,8.0,3.0,0.09999999999999432,0
74.5,74.5,0.3157894736842105,0.4764847867388889,0.1750286880252458,-0.9181084247829133,-0.16069531305467838,11.0,8.0,3.0,-0.09999999999999432,0
74.5,74.5,0.3157894736842105,0.4764847867388889,0.1750286880252458,-0.9181084247829133,-0.16069531305467838,11.0,8.0,3.0,0.0,0
75.5,75.5,0.4,0.45173594498037223,0.1760914412605381,-0.29380158745947055,-0.051735944980372206,12.0,8.0,4.0,0.09999999999999432,0
75.5,75.5,0.4,0.45173594498037223,0.1760914412605381,-0.29380158745947055,-0.051735944980372206,12.0,8.0,4.0,-0.09999999999999432,0
75.5,75.5,0.4,0.45173594498037223,0.1760914412605381,-0.29380158745947055,-0.051735944980372206,12.0,8.0,4.0,0.0,0
75.5,75.5,0.4,0.45173594498037223,0.1760914412605381,-0.29380158745947055,-0.051735944980372206,12.0,8.0,4.0,0.0,0
76.5,76.5,0.4444444444444444,0.4223079889666577,0.16697808135896092,0.13257102547608557,0.0221364554777867,11.0,7.0,4.0,0.09999999999999432,0
76.5,76.5,0.4444444444444444,0.4223079889666577,0.16697808135896092,0.13257102547608557,0.0221364554777867,11.0,7.0,4.0,-0.09999999999999432,0
76.5,76.5,0.4444444444444444,0.4223079889666577,0.16697808135896092,0.13257102547608557,0.0221364554777867,11.0,7.0,4.0,0.0,0
76.5,76.5,0.4444444444444444,0.4223079889666577,0.16697808135896092,0.13257102547608557,0.0221364554777867,11.0,7.0,4.0,0.0,0
77.5,77.5,0.35294117647058826,0.42003506853483635,0.16047998909012898,-0.41808260609094844,-0.0670938920642481,10.0,7.0,3.0,0.0,0
77.5,77.5,0.35294117647058826,0.42003506853483635,0.16047998909012898,-0.41808260609094844,-0.0670938920642481,10.0,7.0,3.0,0.0,0
77.5,77.5,0.35294117647058826,0.42003506853483635,0.16047998909012898,-0.41808260609094844,-0.0670938920642481,10.0,7.0,3.0,0.0,0
78.5,78.5,0.4,0.40039024178435945,0.16484627434671975,-0.0023673072740402487,-0.00039024178435942414,9.0,6.0,3.0,0.0,0
78.5,78.5,0.4,0.40039024178435945,0.16484627434671975,-0.0023673072740402487,-0.00039024178435942414,9.0,6.0,3.0,0.0,0
78.5,78.5,0.4,0.40039024178435945,0.16484627434671975,-0.0023673072740402487,-0.00039024178435942414,9.0,6.0,3.0,0.10000000000000853,0
79.5,79.5,0.625,0.44680488682284347,0.1719999451533813,1.036018430228281,0.17819511317715653,9.0,7.0,5.0,0.0,0
79.5,79.5,0.625,0.44680488682284347,0.1719999451533813,1.036018430228281,0.17819511317715653,9.0,7.0,5.0,0.0,0
79.5,79.5,0.625,0.44680488682284347,0.1719999451533813,1.036018430228281,0.17819511317715653,9.0,7.0,5.0,0.10000000000000853,0
79.5,79.5,0.625,0.44680488682284347,0.1719999451533813,1.036018430228281,0.17819511317715653,9.0,7.0,5.0,-0.09999999999999432,0
79.5,79.5,0.625,0.44680488682284347,0.1719999451533813,1.036018430228281,0.17819511317715653,9.0,7.0,5.0,0.0,0
80.5,80.5,0.5882352941176471,0.4591188177491583,0.17604690000697196,0.7334209029717388,0.12911647636848878,9.0,8.0,5.0,0.0,0
80.5,80.5,0.5882352941176471,0.4591188177491583,0.17604690000697196,0.7334209029717388,0.12911647636848878,9.0,8.0,5.0,0.10000000000000853,0
80.5,80.5,0.5882352941176471,0.4591188177491583,0.17604690000697196,0.7334209029717388,0.12911647636848878,9.0,8.0,5.0,-0.09999999999999432,0
80.5,80.5,0.5882352941176471,0.4591188177491583,0.17604690000697196,0.7334209029717388,0.12911647636848878,9.0,8.0,5.0,0.0,0
80.5,80.5,0.5882352941176471,0.4591188177491583,0.17604690000697196,0.7334209029717388,0.12911647636848878,9.0,8.0,5.0,-0.09999999999999432,0
81.5,81.5,0.7058823529411765,0.4750438165205967,0.17684397230157423,1.3053231807467434,0.23083853642057983,9.0,8.0,6.0,0.0,0
81.5,81.5,0.7058823529411765,0.4750438165205967,0.17684397230157423,1.3053231807467434,0.23083853642057983,9.0,8.0,6.0,0.10000000000000853,0
81.5,81.5,0.7058823529411765,0.4750438165205967,0.17684397230157423,1.3053231807467434,0.23083853642057983,9.0,8.0,6.0,-0.09999999999999432,0
81.5,81.5,0.7058823529411765,0.4750438165205967,0.17684397230157423,1.3053231807467434,0.23083853642057983,9.0,8.0,6.0,0.0,0
81.5,81.5,0.7058823529411765,0.4750438165205967,0.17684397230157423,1.3053231807467434,0.23083853642057983,9.0,8.0,6.0,-0.09999999999999432,0
81.5,81.5,0.7058823529411765,0.4750438165205967,0.17684397230157423,1.3053231807467434,0.23083853642057983,9.0,8.0,6.0,0.0,0
82.5,82.5,0.7058823529411765,0.45506343522318754,0.17306521561186777,1.4492740024690978,0.250818917717989,9.0,8.0,6.0,0.10000000000000853,0
82.5,82.5,0.7058823529411765,0.45506343522318754,0.17306521561186777,1.4492740024690978,0.250818917717989,9.0,8.0,6.0,-0.09999999999999432,0
82.5,82.5,0.7058823529411765,0.45506343522318754,0.17306521561186777,1.4492740024690978,0.250818917717989,9.0,8.0,6.0,0.0,0
82.5,82.5,0.7058823529411765,0.45506343522318754,0.17306521561186777,1.4492740024690978,0.250818917717989,9.0,8.0,6.0,-0.09999999999999432,0
82.5,82.5,0.7058823529411765,0.45506343522318754,0.17306521561186777,1.4492740024690978,0.250818917717989,9.0,8.0,6.0,0.0,0
82.5,82.5,0.7058823529411765,0.45506343522318754,0.17306521561186777,1.4492740024690978,0.250818917717989,9.0,8.0,6.0,0.0,0
83.5,83.5,0.7058823529411765,0.44817667792304017,0.16949121963238123,1.5204662257849597,0.25770567501813635,10.0,7.0,6.0,-0.09999999999999432,0
83.5,83.5,0.7058823529411765,0.44817667792304017,0.16949121963238123,1.5204662257849597,0.25770567501813635,10.0,7.0,6.0,0.0,0
83.5,83.5,0.7058823529411765,0.44817667792304017,0.16949121963238123,1.5204662257849597,0.25770567501813635,10.0,7.0,6.0,-0.09999999999999432,0
83.5,83.5,0.7058823529411765,0.44817667792304017,0.16949121963238123,1.5204662257849597,0.25770567501813635,10.0,7.0,6.0,0.0,0
83.5,83.5,0.7058823529411765,0.44817667792304017,0.16949121963238123,1.5204662257849597,0.25770567501813635,10.0,7.0,6.0,0.0,0
83.5,83.5,0.7058823529411765,0.44817667792304017,0.16949121963238123,1.5204662257849597,0.25770567501813635,10.0,7.0,6.0,0.09999999999999432,0
84.5,84.5,0.5,0.40776042102032817,0.16423985332654736,0.5616150837414468,0.09223957897967183,10.0,6.0,4.0,-0.09999999999999432,0
84.5,84.5,0.5,0.40776042102032817,0.16423985332654736,0.5616150837414468,0.09223957897967183,10.0,6.0,4.0,0.0,0
84.5,84.5,0.5,0.40776042102032817,0.16423985332654736,0.5616150837414468,0.09223957897967183,10.0,6.0,4.0,0.0,0
84.5,84.5,0.5,0.40776042102032817,0.16423985332654736,0.5616150837414468,0.09223957897967183,10.0,6.0,4.0,0.09999999999999432,0
85.5,85.5,0.375,0.3841747200425993,0.1584742848838345,-0.05789406179888791,-0.009174720042599283,10.0,6.0,3.0,0.0,0
85.5,85.5,0.375,0.3841747200425993,0.1584742848838345,-0.05789406179888791,-0.009174720042599283,10.0,6.0,3.0,0.0,0
85.5,85.5,0.375,0.3841747200425993,0.1584742848838345,-0.05789406179888791,-0.009174720042599283,10.0,6.0,3.0,0.09999999999999432,0
86.5,86.5,0.375,0.36946785061343884,0.16571056350088983,0.03338440995966713,0.005532149386561158,11.0,5.0,3.0,0.0,0
86.5,86.5,0.375,0.36946785061343884,0.16571056350088983,0.03338440995966713,0.005532149386561158,11.0,5.0,3.0,0.09999999999999432,0
86.5,86.5,0.375,0.36946785061343884,0.16571056350088983,0.03338440995966713,0.005532149386561158,11.0,5.0,3.0,0.09999999999999432,0
87.5,87.5,0.26666666666666666,0.3214011909658968,0.16486131973338758,-0.33200343408475913,-0.05473452429923015,11.0,4.0,2.0,0.09999999999999432,0
87.5,87.5,0.26666666666666666,0.3214011909658968,0.16486131973338758,-0.33200343408475913,-0.05473452429923015,11.0,4.0,2.0,0.09999999999999432,0
88.5,88.5,0.13333333333333333,0.31891103112573693,0.1608292331672767,-1.1538803869032086,-0.1855776977924036,11.0,4.0,1.0,0.09999999999999432,0
89.5,89.5,0.375,0.3631188623468036,0.166960119683776,0.07116153052417194,0.011881137653196427,11.0,5.0,3.0,0.09999999999999432,0
89.5,89.5,0.375,0.3631188623468036,0.166960119683776,0.07116153052417194,0.011881137653196427,11.0,5.0,3.0,0.09999999999999432,0
89.5,89.5,0.375,0.3631188623468036,0.166960119683776,0.07116153052417194,0.011881137653196427,11.0,5.0,3.0,0.0,0
90.5,90.5,0.5,0.4077949412816286,0.18506973889021158,0.49821791110360825,0.09220505871837142,10.0,6.0,4.0,0.09999999999999432,0
90.5,90.5,0.5,0.4077949412816286,0.18506973889021158,0.49821791110360825,0.09220505871837142,10.0,6.0,4.0,0.09999999999999432,0
90.5,90.5,0.5,0.4077949412816286,0.18506973889021158,0.49821791110360825,0.09220505871837142,10.0,6.0,4.0,0.0,0
90.5,90.5,0.5,0.4077949412816286,0.18506973889021158,0.49821791110360825,0.09220505871837142,10.0,6.0,4.0,-0.09999999999999432,0
91.5,91.5,0.375,0.40888793374667987,0.18925255268845953,-0.17906196384291267,-0.033887933746679866,10.0,6.0,3.0,0.09999999999999432,0
91.5,91.5,0.375,0.40888793374667987,0.18925255268845953,-0.17906196384291267,-0.033887933746679866,10.0,6.0,3.0,0.0,0
91.5,91.5,0.375,0.40888793374667987,0.18925255268845953,-0.17906196384291267,-0.033887933746679866,10.0,6.0,3.0,-0.09999999999999432,0
92.5,92.5,0.5882352941176471,0.4780878311145339,0.18467698286188194,0.5964330870918081,0.11014746300311318,9.0,8.0,5.0,0.09999999999999432,0
92.5,92.5,0.5882352941176471,0.4780878311145339,0.18467698286188194,0.5964330870918081,0.11014746300311318,9.0,8.0,5.0,0.0,0
92.5,92.5,0.5882352941176471,0.4780878311145339,0.18467698286188194,0.5964330870918081,0.11014746300311318,9.0,8.0,5.0,-0.09999999999999432,0
92.5,92.5,0.5882352941176471,0.4780878311145339,0.18467698286188194,0.5964330870918081,0.11014746300311318,9.0,8.0,5.0,-0.09999999999999432,0
92.5,92.5,0.5882352941176471,0.4780878311145339,0.18467698286188194,0.5964330870918081,0.11014746300311318,9.0,8.0,5.0,0.0,0
93.5,93.5,0.7692307692307693,0.44510711176508394,0.18654397221743352,1.737518793091264,0.32412365746568533,6.0,7.0,5.0,0.09999999999999432,0
93.5,93.5,0.7692307692307693,0.44510711176508394,0.18654397221743352,1.737518793091264,0.32412365746568533,6.0,7.0,5.0,0.0,0
93.5,93.5,0.7692307692307693,0.44510711176508394,0.18654397221743352,1.737518793091264,0.32412365746568533,6.0,7.0,5.0,-0.09999999999999432,0
93.5,93.5,0.7692307692307693,0.44510711176508394,0.18654397221743352,1.737518793091264,0.32412365746568533,6.0,7.0,5.0,-0.09999999999999432,0
93.5,93.5,0.7692307692307693,0.44510711176508394,0.18654397221743352,1.737518793091264,0.32412365746568533,6.0,7.0,5.0,0.0,0
94.5,94.5,0.6666666666666666,0.3690945983754807,0.17310656639089003,1.7190108642051263,0.29757206829118593,4.0,5.0,3.0,-0.09999999999999432,0
94.5,94.5,0.6666666666666666,0.3690945983754807,0.17310656639089003,1.7190108642051263,0.29757206829118593,4.0,5.0,3.0,-0.09999999999999432,0
94.5,94.5,0.6666666666666666,0.3690945983754807,0.17310656639089003,1.7190108642051263,0.29757206829118593,4.0,5.0,3.0,0.0,0
95.5,95.5,0.5,0.3696018576195047,0.16635501056581822,0.7838546127163593,0.1303981423804953,3.0,5.0,2.0,-0.09999999999999432,0
95.5,95.5,0.5,0.3696018576195047,0.16635501056581822,0.7838546127163593,0.1303981423804953,3.0,5.0,2.0,0.0,0
96.5,96.5,0.6666666666666666,0.4083266622953929,0.1754663588914915,1.4723050390019852,0.25834000437127375,3.0,6.0,3.0,-0.09999999999999432,0
96.5,96.5,0.6666666666666666,0.4083266622953929,0.1754663588914915,1.4723050390019852,0.25834000437127375,3.0,6.0,3.0,0.0,0
96.5,96.5,0.6666666666666666,0.4083266622953929,0.1754663588914915,1.4723050390019852,0.25834000437127375,3.0,6.0,3.0,0.09999999999999432,0
97.5,97.5,0.25,0.38814474145565475,0.19579213473804208,-0.7055683908880405,-0.13814474145565475,2.0,6.0,1.0,0.09999999999999432,0
98.5,98.5,0.18181818181818182,0.4496632165306314,0.18722097252901487,-1.4306358475460854,-0.2678450347124496,4.0,7.0,1.0,0.09999999999999432,0
99.5,99.5,0.2857142857142857,0.513079459721565,0.18802926746775955,-1.2092009774290295,-0.2273651740072793,5.0,9.0,2.0,0.09999999999999432,0
99.5,99.5,0.2857142857142857,0.513079459721565,0.18802926746775955,-1.2092009774290295,-0.2273651740072793,5.0,9.0,2.0,-0.10000000000000853,0
100.5,100.5,0.42857142857142855,0.48555957619092294,0.18728310185594524,-0.3042887855591405,-0.05698814761949439,6.0,8.0,3.0,0.09999999999999432,0
100.5,100.5,0.42857142857142855,0.48555957619092294,0.18728310185594524,-0.3042887855591405,-0.05698814761949439,6.0,8.0,3.0,-0.10000000000000853,0
100.5,100.5,0.42857142857142855,0.48555957619092294,0.18728310185594524,-0.3042887855591405,-0.05698814761949439,6.0,8.0,3.0,-0.10000000000000853,0
101.5,101.5,0.5,0.48666203410452635,0.17944369495868348,0.07432953216074092,0.013337965895473647,8.0,8.0,4.0,-0.10000000000000853,0
101.5,101.5,0.5,0.48666203410452635,0.17944369495868348,0.07432953216074092,0.013337965895473647,8.0,8.0,4.0,-0.10000000000000853,0
101.5,101.5,0.5,0.48666203410452635,0.17944369495868348,0.07432953216074092,0.013337965895473647,8.0,8.0,4.0,0.0,0
101.5,101.5,0.5,0.48666203410452635,0.17944369495868348,0.07432953216074092,0.013337965895473647,8.0,8.0,4.0,0.0,0
102.5,102.5,0.5,0.4607331789727301,0.17326906341183765,0.22662338131266904,0.039266821027269916,8.0,8.0,4.0,-0.10000000000000853,0
102.5,102.5,0.5,0.4607331789727301,0.17326906341183765,0.22662338131266904,0.039266821027269916,8.0,8.0,4.0,-0.10000000000000853,0
102.5,102.5,0.5,0.4607331789727301,0.17326906341183765,0.22662338131266904,0.039266821027269916,8.0,8.0,4.0,0.0,0
102.5,102.5,0.5,0.4607331789727301,0.17326906341183765,0.22662338131266904,0.039266821027269916,8.0,8.0,4.0,0.0,0
103.5,103.5,0.7058823529411765,0.4789027481462466,0.17754407857654447,1.2784408616425489,0.2269796047949299,9.0,8.0,6.0,-0.10000000000000853,0
103.5,103.5,0.7058823529411765,0.4789027481462466,0.17754407857654447,1.2784408616425489,0.2269796047949299,9.0,8.0,6.0,-0.10000000000000853,0
103.5,103.5,0.7058823529411765,0.4789027481462466,0.17754407857654447,1.2784408616425489,0.2269796047949299,9.0,8.0,6.0,0.0,0
103.5,103.5,0.7058823529411765,0.4789027481462466,0.17754407857654447,1.2784408616425489,0.2269796047949299,9.0,8.0,6.0,0.0,0
103.5,103.5,0.7058823529411765,0.4789027481462466,0.17754407857654447,1.2784408616425489,0.2269796047949299,9.0,8.0,6.0,0.10000000000000853,0
103.5,103.5,0.7058823529411765,0.4789027481462466,0.17754407857654447,1.2784408616425489,0.2269796047949299,9.0,8.0,6.0,0.0,0
104.5,104.5,0.7058823529411765,0.46986448228414174,0.17370420845893533,1.3587343263063816,0.23601787065703478,9.0,8.0,6.0,-0.10000000000000853,0
104.5,104.5,0.7058823529411765,0.46986448228414174,0.17370420845893533,1.3587343263063816,0.23601787065703478,9.0,8.0,6.0,0.0,0
104.5,104.5,0.7058823529411765,0.46986448228414174,0.17370420845893533,1.3587343263063816,0.23601787065703478,9.0,8.0,6.0,0.0,0
104.5,104.5,0.7058823529411765,0.46986448228414174,0.17370420845893533,1.3587343263063816,0.23601787065703478,9.0,8.0,6.0,0.10000000000000853,0
104.5,104.5,0.7058823529411765,0.46986448228414174,0.17370420845893533,1.3587343263063816,0.23601787065703478,9.0,8.0,6.0,0.0,0
104.5,104.5,0.7058823529411765,0.46986448228414174,0.17370420845893533,1.3587343263063816,0.23601787065703478,9.0,8.0,6.0,-0.09999999999999432,0
105.5,105.5,0.625,0.4304390377166693,0.1804724396728207,1.0780646764461717,0.1945609622833307,9.0,7.0,5.0,0.0,0
105.5,105.5,0.625,0.4304390377166693,0.1804724396728207,1.0780646764461717,0.1945609622833307,9.0,7.0,5.0,0.0,0
105.5,105.5,0.625,0.4304390377166693,0.1804724396728207,1.0780646764461717,0.1945609622833307,9.0,7.0,5.0,0.10000000000000853,0
105.5,105.5,0.625,0.4304390377166693,0.1804724396728207,1.0780646764461717,0.1945609622833307,9.0,7.0,5.0,0.0,0
105.5,105.5,0.625,0.4304390377166693,0.1804724396728207,1.0780646764461717,0.1945609622833307,9.0,7.0,5.0,-0.09999999999999432,0
106.5,106.5,0.4,0.43159116944287224,0.17477067276163033,-0.1807578407960894,-0.03159116944287221,8.0,7.0,3.0,0.10000000000000853,0
106.5,106.5,0.4,0.43159116944287224,0.17477067276163033,-0.1807578407960894,-0.03159116944287221,8.0,7.0,3.0,0.0,0
106.5,106.5,0.4,0.43159116944287224,0.17477067276163033,-0.1807578407960894,-0.03159116944287221,8.0,7.0,3.0,-0.09999999999999432,0
107.5,107.5,0.5,0.4686613222089228,0.17478964769598396,0.17929367216063813,0.031338677791077185,8.0,8.0,4.0,0.10000000000000853,0
107.5,107.5,0.5,0.4686613222089228,0.17478964769598396,0.17929367216063813,0.031338677791077185,8.0,8.0,4.0,0.0,0
107.5,107.5,0.5,0.4686613222089228,0.17478964769598396,0.17929367216063813,0.031338677791077185,8.0,8.0,4.0,-0.09999999999999432,0
107.5,107.5,0.5,0.4686613222089228,0.17478964769598396,0.17929367216063813,0.031338677791077185,8.0,8.0,4.0,0.0,0
108.5,108.5,0.375,0.4363038713866113,0.17025906614047995,-0.36006230256208366,-0.06130387138661131,9.0,7.0,3.0,-0.09999999999999432,0
108.5,108.5,0.375,0.4363038713866113,0.17025906614047995,-0.36006230256208366,-0.06130387138661131,9.0,7.0,3.0,0.0,0
108.5,108.5,0.375,0.4363038713866113,0.17025906614047995,-0.36006230256208366,-0.06130387138661131,9.0,7.0,3.0,0.09999999999999432,0
109.5,109.5,0.4,0.4403371099231006,0.17182560982525574,-0.23475609930395624,-0.04033710992310058,8.0,7.0,3.0,0.0,0
109.5,109.5,0.4,0.4403371099231006,0.17182560982525574,-0.23475609930395624,-0.04033710992310058,8.0,7.0,3.0,0.09999999999999432,0
109.5,109.5,0.4,0.4403371099231006,0.17182560982525574,-0.23475609930395624,-0.04033710992310058,8.0,7.0,3.0,0.09999999999999432,0
