t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
69.5,69.5,0.46153846153846156,0.4098380732013085,0.21282011117551705,0.24292999402915785,0.05170038833715307,6.0,7.0,3.0,0.10000000000000853,0
69.5,69.5,0.46153846153846156,0.4098380732013085,0.21282011117551705,0.24292999402915785,0.05170038833715307,6.0,7.0,3.0,-0.09999999999999432,0
70.5,70.5,0.5,0.3806272144522145,0.20868713185744966,0.572017950916719,0.11937278554778552,6.0,6.0,3.0,0.10000000000000853,0
70.5,70.5,0.5,0.3806272144522145,0.20868713185744966,0.572017950916719,0.11937278554778552,6.0,6.0,3.0,-0.09999999999999432,0
70.5,70.5,0.5,0.3806272144522145,0.20868713185744966,0.572017950916719,0.11937278554778552,6.0,6.0,3.0,0.0,0
71.5,71.5,0.5714285714285714,0.4208749147910913,0.2124490216784031,0.7086578015190028,0.1505536566374801,7.0,7.0,4.0,0.10000000000000853,0
71.5,71.5,0.5714285714285714,0.4208749147910913,0.2124490216784031,0.7086578015190028,0.1505536566374801,7.0,7.0,4.0,-0.09999999999999432,0
71.5,71.5,0.5714285714285714,0.4208749147910913,0.2124490216784031,0.7086578015190028,0.1505536566374801,7.0,7.0,4.0,0.0,0
71.5,71.5,0.5714285714285714,0.4208749147910913,0.2124490216784031,0.7086578015190028,0.1505536566374801,7.0,7.0,4.0,-0.09999999999999432,0
72.5,72.5,0.5333333333333333,0.4242293148028442,0.22608684139634222,0.4825757123088114,0.10910401853048912,8.0,7.0,4.0,0.10000000000000853,0
72.5,72.5,0.5333333333333333,0.4242293148028442,0.22608684139634222,0.4825757123088114,0.10910401853048912,8.0,7.0,4.0,-0.09999999999999432,0
72.5,72.5,0.5333333333333333,0.4242293148028442,0.22608684139634222,0.4825757123088114,0.10910401853048912,8.0,7.0,4.0,0.0,0
72.5,72.5,0.5333333333333333,0.4242293148028442,0.22608684139634222,0.4825757123088114,0.10910401853048912,8.0,7.0,4.0,-0.09999999999999432,0
73.5,73.5,0.2857142857142857,0.40276436896436896,0.21696456294433433,-0.5394894062958765,-0.11705008325008326,7.0,7.0,2.0,0.0,0
73.5,73.5,0.2857142857142857,0.40276436896436896,0.21696456294433433,-0.5394894062958765,-0.11705008325008326,7.0,7.0,2.0,-0.09999999999999432,0
74.5,74.5,0.42857142857142855,0.3906566267066267,0.20783208842973544,0.18242997099853617,0.03791480186480184,8.0,6.0,3.0,0.0,0
74.5,74.5,0.42857142857142855,0.3906566267066267,0.20783208842973544,0.18242997099853617,0.03791480186480184,8.0,6.0,3.0,-0.09999999999999432,0
74.5,74.5,0.42857142857142855,0.3906566267066267,0.20783208842973544,0.18242997099853617,0.03791480186480184,8.0,6.0,3.0,0.09999999999999432,0
75.5,75.5,0.3076923076923077,0.3520280608280608,0.20008562758822568,-0.2215838972052289,-0.04433575313575311,8.0,5.0,2.0,-0.09999999999999432,0
75.5,75.5,0.3076923076923077,0.3520280608280608,0.20008562758822568,-0.2215838972052289,-0.04433575313575311,8.0,5.0,2.0,0.09999999999999432,0
76.5,76.5,0.16666666666666666,0.3089047896547896,0.17827847748723488,-0.7978423699423141,-0.14223812298812297,8.0,4.0,1.0,0.09999999999999432,0
77.5,77.5,0.16666666666666666,0.30576623376623374,0.1676808660514219,-0.8295494314593418,-0.13909956709956708,8.0,4.0,1.0,0.09999999999999432,0
78.5,78.5,0.3333333333333333,0.310724753024753,0.17133417342080717,0.13195604739664088,0.022608580308580317,8.0,4.0,2.0,0.09999999999999432,0
78.5,78.5,0.3333333333333333,0.310724753024753,0.17133417342080717,0.13195604739664088,0.022608580308580317,8.0,4.0,2.0,0.10000000000000853,0
79.5,79.5,0.3076923076923077,0.32537680097680094,0.169648733129149,-0.10424182343307276,-0.01768449328449323,8.0,5.0,2.0,0.10000000000000853,0
79.5,79.5,0.3076923076923077,0.32537680097680094,0.169648733129149,-0.10424182343307276,-0.01768449328449323,8.0,5.0,2.0,0.10000000000000853,0
80.5,80.5,0.26666666666666666,0.38362106227106235,0.18816062771447184,-0.6215667806012558,-0.11695439560439569,9.0,6.0,2.0,0.10000000000000853,0
80.5,80.5,0.26666666666666666,0.38362106227106235,0.18816062771447184,-0.6215667806012558,-0.11695439560439569,9.0,6.0,2.0,0.10000000000000853,0
81.5,81.5,0.42857142857142855,0.3808057692307692,0.17952705688130635,0.26606384670049726,0.04776565934065935,8.0,6.0,3.0,0.10000000000000853,0
81.5,81.5,0.42857142857142855,0.3808057692307692,0.17952705688130635,0.26606384670049726,0.04776565934065935,8.0,6.0,3.0,0.10000000000000853,0
81.5,81.5,0.42857142857142855,0.3808057692307692,0.17952705688130635,0.26606384670049726,0.04776565934065935,8.0,6.0,3.0,-0.10000000000000853,0
82.5,82.5,0.42857142857142855,0.3792596486846487,0.19326582451361604,0.2551500246403147,0.04931177988677987,8.0,6.0,3.0,0.10000000000000853,0
82.5,82.5,0.42857142857142855,0.3792596486846487,0.19326582451361604,0.2551500246403147,0.04931177988677987,8.0,6.0,3.0,0.10000000000000853,0
82.5,82.5,0.42857142857142855,0.3792596486846487,0.19326582451361604,0.2551500246403147,0.04931177988677987,8.0,6.0,3.0,-0.10000000000000853,0
83.5,83.5,0.2857142857142857,0.3773343989343989,0.1899770593167412,-0.4822693516239697,-0.09162011322011321,8.0,6.0,2.0,0.10000000000000853,0
83.5,83.5,0.2857142857142857,0.3773343989343989,0.1899770593167412,-0.4822693516239697,-0.09162011322011321,8.0,6.0,2.0,-0.10000000000000853,0
84.5,84.5,0.2857142857142857,0.3896416167166167,0.1949262984658688,-0.5331621839652818,-0.10392733100233098,7.0,7.0,2.0,-0.10000000000000853,0
84.5,84.5,0.2857142857142857,0.3896416167166167,0.1949262984658688,-0.5331621839652818,-0.10392733100233098,7.0,7.0,2.0,-0.09999999999999432,0
85.5,85.5,0.2857142857142857,0.383191008991009,0.19462205236914779,-0.500851378814129,-0.0974767232767233,8.0,6.0,2.0,-0.10000000000000853,0
85.5,85.5,0.2857142857142857,0.383191008991009,0.19462205236914779,-0.500851378814129,-0.0974767232767233,8.0,6.0,2.0,-0.09999999999999432,0
86.5,86.5,0.4,0.41331607657048836,0.19612745439500356,-0.06789501557323821,-0.013316076570488333,8.0,7.0,3.0,-0.09999999999999432,0
86.5,86.5,0.4,0.41331607657048836,0.19612745439500356,-0.06789501557323821,-0.013316076570488333,8.0,7.0,3.0,0.09999999999999432,0
86.5,86.5,0.4,0.41331607657048836,0.19612745439500356,-0.06789501557323821,-0.013316076570488333,8.0,7.0,3.0,0.0,0
87.5,87.5,0.4,0.4093188644688645,0.1951260273206275,-0.04775818273362322,-0.009318864468864485,8.0,7.0,3.0,-0.09999999999999432,0
87.5,87.5,0.4,0.4093188644688645,0.1951260273206275,-0.04775818273362322,-0.009318864468864485,8.0,7.0,3.0,0.09999999999999432,0
87.5,87.5,0.4,0.4093188644688645,0.1951260273206275,-0.04775818273362322,-0.009318864468864485,8.0,7.0,3.0,0.0,0
88.5,88.5,0.4,0.40958256743256743,0.20290759812015347,-0.04722626220676573,-0.009582567432567413,8.0,7.0,3.0,-0.09999999999999432,0
88.5,88.5,0.4,0.40958256743256743,0.20290759812015347,-0.04722626220676573,-0.009582567432567413,8.0,7.0,3.0,0.09999999999999432,0
88.5,88.5,0.4,0.40958256743256743,0.20290759812015347,-0.04722626220676573,-0.009582567432567413,8.0,7.0,3.0,0.0,0
89.5,89.5,0.3076923076923077,0.3404959262959263,0.20700153072812344,-0.15847041559660238,-0.03280361860361858,8.0,5.0,2.0,0.09999999999999432,0
89.5,89.5,0.3076923076923077,0.3404959262959263,0.20700153072812344,-0.15847041559660238,-0.03280361860361858,8.0,5.0,2.0,0.0,0
90.5,90.5,0.3333333333333333,0.34182051282051285,0.1967840178755421,-0.043129414567332026,-0.00848717948717953,7.0,5.0,2.0,0.09999999999999432,0
90.5,90.5,0.3333333333333333,0.34182051282051285,0.1967840178755421,-0.043129414567332026,-0.00848717948717953,7.0,5.0,2.0,0.0,0
91.5,91.5,0.18181818181818182,0.2903285103785104,0.1769354527682047,-0.6132763494407372,-0.10851032856032855,7.0,4.0,1.0,0.0,0
92.5,92.5,0.36363636363636365,0.29801561771561774,0.17106470932950116,0.3836018906409775,0.0656207459207459,7.0,4.0,2.0,0.0,0
92.5,92.5,0.36363636363636365,0.29801561771561774,0.17106470932950116,0.3836018906409775,0.0656207459207459,7.0,4.0,2.0,0.0,0
93.5,93.5,0.36363636363636365,0.24273636363636364,0.16415329900436362,0.7365066723196722,0.12090000000000001,8.0,3.0,2.0,0.0,0
93.5,93.5,0.36363636363636365,0.24273636363636364,0.16415329900436362,0.7365066723196722,0.12090000000000001,8.0,3.0,2.0,0.0,0
94.5,94.5,0.36363636363636365,0.2942475524475525,0.16739326648202993,0.4145257013445053,0.06938881118881113,7.0,4.0,2.0,0.0,0
94.5,94.5,0.36363636363636365,0.2942475524475525,0.16739326648202993,0.4145257013445053,0.06938881118881113,7.0,4.0,2.0,0.0,0
95.5,95.5,0.4,0.2913326395826396,0.18907519835210249,0.5747309079374664,0.10866736041736041,6.0,4.0,2.0,0.0,0
95.5,95.5,0.4,0.2913326395826396,0.18907519835210249,0.5747309079374664,0.10866736041736041,6.0,4.0,2.0,0.0,0
96.5,96.5,0.4,0.33610751470751465,0.20049271330897275,0.3186773436200784,0.06389248529248537,5.0,5.0,2.0,0.0,0
96.5,96.5,0.4,0.33610751470751465,0.20049271330897275,0.3186773436200784,0.06389248529248537,5.0,5.0,2.0,-0.10000000000000853,0
97.5,97.5,0.18181818181818182,0.33906537906537904,0.2115521379990508,-0.7433023307375072,-0.1572471972471972,6.0,5.0,1.0,-0.10000000000000853,0
98.5,98.5,0.15384615384615385,0.40718295087265677,0.20990649347897072,-1.206903096839561,-0.2533367970265029,6.0,7.0,1.0,-0.10000000000000853,0
99.5,99.5,0.16666666666666666,0.41676294979530276,0.2142639551805904,-1.1672345118330552,-0.2500962831286361,5.0,7.0,1.0,-0.10000000000000853,0
100.5,100.5,0.16666666666666666,0.3834645104895105,0.217148382130648,-0.9983857199194179,-0.21679784382284387,6.0,6.0,1.0,-0.10000000000000853,0
101.5,101.5,0.16666666666666666,0.32819756909756903,0.20403049654774216,-0.7916997956876751,-0.16153090243090237,7.0,5.0,1.0,0.0,0
102.5,102.5,0.3333333333333333,0.3490342324342324,0.1998886654283814,-0.07854822116727087,-0.015700899100899113,7.0,5.0,2.0,0.0,0
102.5,102.5,0.3333333333333333,0.3490342324342324,0.1998886654283814,-0.07854822116727087,-0.015700899100899113,7.0,5.0,2.0,0.0,0
103.5,103.5,0.4,0.306338344988345,0.1769542387902762,0.5292987365092823,0.09366165501165502,6.0,4.0,2.0,0.0,0
103.5,103.5,0.4,0.306338344988345,0.1769542387902762,0.5292987365092823,0.09366165501165502,6.0,4.0,2.0,0.0,0
104.5,104.5,0.4,0.30412592962592966,0.18654576669159484,0.5139439617119446,0.09587407037407036,6.0,4.0,2.0,0.0,0
104.5,104.5,0.4,0.30412592962592966,0.18654576669159484,0.5139439617119446,0.09587407037407036,6.0,4.0,2.0,0.0,0
105.5,105.5,0.5,0.3906072677322678,0.19891000097235098,0.5499609458196026,0.10939273226773222,6.0,6.0,3.0,0.0,0
105.5,105.5,0.5,0.3906072677322678,0.19891000097235098,0.5499609458196026,0.10939273226773222,6.0,6.0,3.0,0.0,0
105.5,105.5,0.5,0.3906072677322678,0.19891000097235098,0.5499609458196026,0.10939273226773222,6.0,6.0,3.0,0.0,0
106.5,106.5,0.5714285714285714,0.40209712199565145,0.19947604933394436,0.8488811062697602,0.16933144943291994,7.0,7.0,4.0,0.0,0
106.5,106.5,0.5714285714285714,0.40209712199565145,0.19947604933394436,0.8488811062697602,0.16933144943291994,7.0,7.0,4.0,0.0,0
106.5,106.5,0.5714285714285714,0.40209712199565145,0.19947604933394436,0.8488811062697602,0.16933144943291994,7.0,7.0,4.0,0.0,0
106.5,106.5,0.5714285714285714,0.40209712199565145,0.19947604933394436,0.8488811062697602,0.16933144943291994,7.0,7.0,4.0,-0.10000000000000853,0
107.5,107.5,0.46153846153846156,0.4294482600732601,0.21958866289821902,0.14613778799716778,0.03209020146520147,6.0,7.0,3.0,0.0,0
107.5,107.5,0.46153846153846156,0.4294482600732601,0.21958866289821902,0.14613778799716778,0.03209020146520147,6.0,7.0,3.0,-0.10000000000000853,0
107.5,107.5,0.46153846153846156,0.4294482600732601,0.21958866289821902,0.14613778799716778,0.03209020146520147,6.0,7.0,3.0,-0.10000000000000853,0
108.5,108.5,0.5,0.3980306193806194,0.21947937891197078,0.46459663374698484,0.1019693806193806,6.0,6.0,3.0,0.0,0
108.5,108.5,0.5,0.3980306193806194,0.21947937891197078,0.46459663374698484,0.1019693806193806,6.0,6.0,3.0,-0.10000000000000853,0
108.5,108.5,0.5,0.3980306193806194,0.21947937891197078,0.46459663374698484,0.1019693806193806,6.0,6.0,3.0,-0.10000000000000853,0
109.5,109.5,0.46153846153846156,0.3739277722277723,0.20547965726563974,0.4263715954977871,0.08761068931068927,7.0,6.0,3.0,0.0,0
109.5,109.5,0.46153846153846156,0.3739277722277723,0.20547965726563974,0.4263715954977871,0.08761068931068927,7.0,6.0,3.0,-0.10000000000000853,0
109.5,109.5,0.46153846153846156,0.3739277722277723,0.20547965726563974,0.4263715954977871,0.08761068931068927,7.0,6.0,3.0,-0.10000000000000853,0
110.5,110.5,0.3076923076923077,0.33112587412587413,0.18306045681478342,-0.12800998556054077,-0.023433566433566422,8.0,5.0,2.0,-0.10000000000000853,0
110.5,110.5,0.3076923076923077,0.33112587412587413,0.18306045681478342,-0.12800998556054077,-0.023433566433566422,8.0,5.0,2.0,-0.10000000000000853,0
111.5,111.5,0.3076923076923077,0.32600197580197576,0.16681623189065262,-0.10975951142254531,-0.018309668109668054,8.0,5.0,2.0,-0.10000000000000853,0
111.5,111.5,0.3076923076923077,0.32600197580197576,0.16681623189065262,-0.10975951142254531,-0.018309668109668054,8.0,5.0,2.0,-0.09999999999999432,0
112.5,112.5,0.15384615384615385,0.2994083694083694,0.17894424570996256,-0.8134501055605137,-0.14556221556221555,9.0,4.0,1.0,-0.09999999999999432,0
113.5,113.5,0.2857142857142857,0.3442991452991453,0.17613606765367118,-0.3326113746336866,-0.058584859584859594,9.0,5.0,2.0,-0.09999999999999432,0
113.5,113.5,0.2857142857142857,0.3442991452991453,0.17613606765367118,-0.3326113746336866,-0.058584859584859594,9.0,5.0,2.0,0.09999999999999432,0
114.5,114.5,0.26666666666666666,0.39560202542555484,0.18393141095271653,-0.7009969536526512,-0.12893535875888817,8.0,7.0,2.0,-0.09999999999999432,0
114.5,114.5,0.26666666666666666,0.39560202542555484,0.18393141095271653,-0.7009969536526512,-0.12893535875888817,8.0,7.0,2.0,0.09999999999999432,0
115.5,115.5,0.2857142857142857,0.4008115301365301,0.1934780692301787,-0.5948852233237581,-0.1150972444222444,7.0,7.0,2.0,-0.09999999999999432,0
115.5,115.5,0.2857142857142857,0.4008115301365301,0.1934780692301787,-0.5948852233237581,-0.1150972444222444,7.0,7.0,2.0,0.09999999999999432,0
116.5,116.5,0.15384615384615385,0.3997942317486435,0.20190536466813766,-1.2181354284802828,-0.24594807790248963,6.0,7.0,1.0,0.09999999999999432,0
117.5,117.5,0.42857142857142855,0.4239618616677441,0.21445015095399111,0.021494817714879683,0.00460956690368447,7.0,7.0,3.0,0.09999999999999432,0
117.5,117.5,0.42857142857142855,0.4239618616677441,0.21445015095399111,0.021494817714879683,0.00460956690368447,7.0,7.0,3.0,0.0,0
117.5,117.5,0.42857142857142855,0.4239618616677441,0.21445015095399111,0.021494817714879683,0.00460956690368447,7.0,7.0,3.0,0.09999999999999432,0
118.5,118.5,0.3076923076923077,0.38989535464535463,0.20466021503670215,-0.40165621314482286,-0.08220304695304692,7.0,6.0,2.0,0.0,0
118.5,118.5,0.3076923076923077,0.38989535464535463,0.20466021503670215,-0.40165621314482286,-0.08220304695304692,7.0,6.0,2.0,0.09999999999999432,0
119.5,119.5,0.3333333333333333,0.308258547008547,0.19990187261061518,0.1254354749023737,0.025074786324786325,8.0,4.0,2.0,0.0,0
119.5,119.5,0.3333333333333333,0.308258547008547,0.19990187261061518,0.1254354749023737,0.025074786324786325,8.0,4.0,2.0,0.09999999999999432,0
120.5,120.5,0.36363636363636365,0.24951285936285936,0.17695597478754352,0.6449259733135487,0.11412350427350429,8.0,3.0,2.0,0.0,0
120.5,120.5,0.36363636363636365,0.24951285936285936,0.17695597478754352,0.6449259733135487,0.11412350427350429,8.0,3.0,2.0,0.09999999999999432,0
121.5,121.5,0.36363636363636365,0.18211847041847043,0.16676756955774882,1.0884483937690093,0.18151789321789322,9.0,2.0,2.0,0.0,0
121.5,121.5,0.36363636363636365,0.18211847041847043,0.16676756955774882,1.0884483937690093,0.18151789321789322,9.0,2.0,2.0,0.09999999999999432,0
122.5,122.5,0.2222222222222222,0.10548253968253968,0.12536957883788974,0.9311643512070327,0.11673968253968253,8.0,1.0,1.0,0.09999999999999432,0
123.5,123.5,0.4444444444444444,0.1878084415584416,0.16472749461647326,1.5579427313182632,0.25663600288600286,7.0,2.0,2.0,0.09999999999999432,0
123.5,123.5,0.4444444444444444,0.1878084415584416,0.16472749461647326,1.5579427313182632,0.25663600288600286,7.0,2.0,2.0,0.09999999999999432,0
124.5,124.5,0.5,0.3027936285936286,0.2035936090458788,0.9686275140489891,0.19720637140637137,8.0,4.0,3.0,0.09999999999999432,0
124.5,124.5,0.5,0.3027936285936286,0.2035936090458788,0.9686275140489891,0.19720637140637137,8.0,4.0,3.0,0.09999999999999432,0
124.5,124.5,0.5,0.3027936285936286,0.2035936090458788,0.9686275140489891,0.19720637140637137,8.0,4.0,3.0,0.09999999999999432,0
125.5,125.5,0.5454545454545454,0.34951888111888113,0.21318277923497442,0.9190970538933635,0.19593566433566428,6.0,5.0,3.0,0.09999999999999432,0
125.5,125.5,0.5454545454545454,0.34951888111888113,0.21318277923497442,0.9190970538933635,0.19593566433566428,6.0,5.0,3.0,0.09999999999999432,0
125.5,125.5,0.5454545454545454,0.34951888111888113,0.21318277923497442,0.9190970538933635,0.19593566433566428,6.0,5.0,3.0,0.09999999999999432,0
126.5,126.5,0.7142857142857143,0.4196087745587746,0.21436364839080355,1.3746590988679108,0.2946769397269397,7.0,7.0,5.0,0.09999999999999432,0
126.5,126.5,0.7142857142857143,0.4196087745587746,0.21436364839080355,1.3746590988679108,0.2946769397269397,7.0,7.0,5.0,0.09999999999999432,0
126.5,126.5,0.7142857142857143,0.4196087745587746,0.21436364839080355,1.3746590988679108,0.2946769397269397,7.0,7.0,5.0,0.09999999999999432,0
126.5,126.5,0.7142857142857143,0.4196087745587746,0.21436364839080355,1.3746590988679108,0.2946769397269397,7.0,7.0,5.0,0.0,0
126.5,126.5,0.7142857142857143,0.4196087745587746,0.21436364839080355,1.3746590988679108,0.2946769397269397,7.0,7.0,5.0,0.09999999999999432,0
127.5,127.5,0.6153846153846154,0.4210184898434899,0.21645851832045174,0.8979370599468858,0.19436612554112553,6.0,7.0,4.0,0.09999999999999432,0
127.5,127.5,0.6153846153846154,0.4210184898434899,0.21645851832045174,0.8979370599468858,0.19436612554112553,6.0,7.0,4.0,0.09999999999999432,0
127.5,127.5,0.6153846153846154,0.4210184898434899,0.21645851832045174,0.8979370599468858,0.19436612554112553,6.0,7.0,4.0,0.0,0
127.5,127.5,0.6153846153846154,0.4210184898434899,0.21645851832045174,0.8979370599468858,0.19436612554112553,6.0,7.0,4.0,0.09999999999999432,0
128.5,128.5,0.6666666666666666,0.4470895119586296,0.21585533366425294,1.0172422009713835,0.21957715470803701,7.0,8.0,5.0,0.09999999999999432,0
128.5,128.5,0.6666666666666666,0.4470895119586296,0.21585533366425294,1.0172422009713835,0.21957715470803701,7.0,8.0,5.0,0.0,0
128.5,128.5,0.6666666666666666,0.4470895119586296,0.21585533366425294,1.0172422009713835,0.21957715470803701,7.0,8.0,5.0,0.09999999999999432,0
128.5,128.5,0.6666666666666666,0.4470895119586296,0.21585533366425294,1.0172422009713835,0.21957715470803701,7.0,8.0,5.0,0.09999999999999432,0
128.5,128.5,0.6666666666666666,0.4470895119586296,0.21585533366425294,1.0172422009713835,0.21957715470803701,7.0,8.0,5.0,0.0,0
129.5,129.5,0.7142857142857143,0.42457480852480856,0.21740669118003608,1.3325758475436895,0.28971090576090575,7.0,7.0,5.0,0.0,0
129.5,129.5,0.7142857142857143,0.42457480852480856,0.21740669118003608,1.3325758475436895,0.28971090576090575,7.0,7.0,5.0,0.09999999999999432,0
129.5,129.5,0.7142857142857143,0.42457480852480856,0.21740669118003608,1.3325758475436895,0.28971090576090575,7.0,7.0,5.0,0.09999999999999432,0
129.5,129.5,0.7142857142857143,0.42457480852480856,0.21740669118003608,1.3325758475436895,0.28971090576090575,7.0,7.0,5.0,0.0,0
129.5,129.5,0.7142857142857143,0.42457480852480856,0.21740669118003608,1.3325758475436895,0.28971090576090575,7.0,7.0,5.0,-0.09999999999999432,0
130.5,130.5,0.7142857142857143,0.42085009402362344,0.20999365022292443,1.397354729300559,0.29343562026209086,7.0,7.0,5.0,0.0,0
130.5,130.5,0.7142857142857143,0.42085009402362344,0.20999365022292443,1.397354729300559,0.29343562026209086,7.0,7.0,5.0,0.09999999999999432,0
130.5,130.5,0.7142857142857143,0.42085009402362344,0.20999365022292443,1.397354729300559,0.29343562026209086,7.0,7.0,5.0,0.09999999999999432,0
130.5,130.5,0.7142857142857143,0.42085009402362344,0.20999365022292443,1.397354729300559,0.29343562026209086,7.0,7.0,5.0,0.0,0
130.5,130.5,0.7142857142857143,0.42085009402362344,0.20999365022292443,1.397354729300559,0.29343562026209086,7.0,7.0,5.0,-0.09999999999999432,0
131.5,131.5,0.5,0.35108198468198465,0.216818617512214,0.6868322334433591,0.14891801531801535,7.0,5.0,3.0,0.09999999999999432,0
131.5,131.5,0.5,0.35108198468198465,0.216818617512214,0.6868322334433591,0.14891801531801535,7.0,5.0,3.0,0.0,0
131.5,131.5,0.5,0.35108198468198465,0.216818617512214,0.6868322334433591,0.14891801531801535,7.0,5.0,3.0,-0.09999999999999432,0
132.5,132.5,0.7692307692307693,0.38818538128538127,0.20611791685138972,1.8486766884031745,0.381045387945388,7.0,6.0,5.0,0.09999999999999432,0
132.5,132.5,0.7692307692307693,0.38818538128538127,0.20611791685138972,1.8486766884031745,0.381045387945388,7.0,6.0,5.0,0.0,0
132.5,132.5,0.7692307692307693,0.38818538128538127,0.20611791685138972,1.8486766884031745,0.381045387945388,7.0,6.0,5.0,-0.09999999999999432,0
132.5,132.5,0.7692307692307693,0.38818538128538127,0.20611791685138972,1.8486766884031745,0.381045387945388,7.0,6.0,5.0,0.10000000000002274,0
132.5,132.5,0.7692307692307693,0.38818538128538127,0.20611791685138972,1.8486766884031745,0.381045387945388,7.0,6.0,5.0,0.0,0
133.5,133.5,0.5,0.3557439227439228,0.2022847349385087,0.7131337779883822,0.1442560772560772,7.0,5.0,3.0,-0.09999999999999432,0
133.5,133.5,0.5,0.3557439227439228,0.2022847349385087,0.7131337779883822,0.1442560772560772,7.0,5.0,3.0,0.10000000000002274,0
133.5,133.5,0.5,0.3557439227439228,0.2022847349385087,0.7131337779883822,0.1442560772560772,7.0,5.0,3.0,0.0,0
134.5,134.5,0.3076923076923077,0.3619187812187812,0.19299283507696346,-0.2809766150377994,-0.05422647352647347,7.0,6.0,2.0,0.10000000000002274,0
134.5,134.5,0.3076923076923077,0.3619187812187812,0.19299283507696346,-0.2809766150377994,-0.05422647352647347,7.0,6.0,2.0,0.0,0
135.5,135.5,0.42857142857142855,0.38271486846486846,0.21407592572882275,0.21420699198399426,0.045856560106560085,8.0,6.0,3.0,0.10000000000002274,0
135.5,135.5,0.42857142857142855,0.38271486846486846,0.21407592572882275,0.21420699198399426,0.045856560106560085,8.0,6.0,3.0,0.0,0
135.5,135.5,0.42857142857142855,0.38271486846486846,0.21407592572882275,0.21420699198399426,0.045856560106560085,8.0,6.0,3.0,0.09999999999999432,0
136.5,136.5,0.5882352941176471,0.4244737125619479,0.21366832659775886,0.7664289048511548,0.1637615815556992,9.0,8.0,5.0,0.10000000000002274,0
136.5,136.5,0.5882352941176471,0.4244737125619479,0.21366832659775886,0.7664289048511548,0.1637615815556992,9.0,8.0,5.0,0.0,0
136.5,136.5,0.5882352941176471,0.4244737125619479,0.21366832659775886,0.7664289048511548,0.1637615815556992,9.0,8.0,5.0,0.09999999999999432,0
136.5,136.5,0.5882352941176471,0.4244737125619479,0.21366832659775886,0.7664289048511548,0.1637615815556992,9.0,8.0,5.0,0.0,0
136.5,136.5,0.5882352941176471,0.4244737125619479,0.21366832659775886,0.7664289048511548,0.1637615815556992,9.0,8.0,5.0,0.0,0
137.5,137.5,0.375,0.40855470901647367,0.2222910258508396,-0.15094945415830396,-0.03355470901647367,9.0,7.0,3.0,0.09999999999999432,0
137.5,137.5,0.375,0.40855470901647367,0.2222910258508396,-0.15094945415830396,-0.03355470901647367,9.0,7.0,3.0,0.0,0
137.5,137.5,0.375,0.40855470901647367,0.2222910258508396,-0.15094945415830396,-0.03355470901647367,9.0,7.0,3.0,0.0,0
138.5,138.5,0.375,0.40122096237096233,0.22250373256452763,-0.1178450449740571,-0.02622096237096233,9.0,7.0,3.0,0.09999999999999432,0
138.5,138.5,0.375,0.40122096237096233,0.22250373256452763,-0.1178450449740571,-0.02622096237096233,9.0,7.0,3.0,0.0,0
138.5,138.5,0.375,0.40122096237096233,0.22250373256452763,-0.1178450449740571,-0.02622096237096233,9.0,7.0,3.0,0.0,0
139.5,139.5,0.35294117647058826,0.416551395173454,0.2125285452117569,-0.299302000300649,-0.06361021870286576,9.0,8.0,3.0,0.09999999999999432,0
139.5,139.5,0.35294117647058826,0.416551395173454,0.2125285452117569,-0.299302000300649,-0.06361021870286576,9.0,8.0,3.0,0.0,0
139.5,139.5,0.35294117647058826,0.416551395173454,0.2125285452117569,-0.299302000300649,-0.06361021870286576,9.0,8.0,3.0,0.0,0
140.5,140.5,0.26666666666666666,0.41024537129537136,0.22000744314797063,-0.6526083962174762,-0.1435787046287047,8.0,7.0,2.0,0.0,0
140.5,140.5,0.26666666666666666,0.41024537129537136,0.22000744314797063,-0.6526083962174762,-0.1435787046287047,8.0,7.0,2.0,0.0,0
141.5,141.5,0.125,0.41930973928032755,0.21092601982285633,-1.3953221111719647,-0.29430973928032755,8.0,8.0,1.0,0.0,0
142.5,142.5,0.0,0.42060978482302014,0.21307762903011693,-1.9739743995535548,-0.42060978482302014,7.0,7.0,0.0,,0
143.5,143.5,0.14285714285714285,0.42309740357681536,0.21298158707155934,-1.315795720056847,-0.2802402607196725,7.0,7.0,1.0,-0.09999999999999432,0
144.5,144.5,0.2,0.35402961482961487,0.2120366588935848,-0.7264291733011977,-0.15402961482961486,5.0,5.0,1.0,-0.09999999999999432,0
145.5,145.5,0.2,0.3063871794871795,0.20966475712730967,-0.5074156522289559,-0.10638717948717946,6.0,4.0,1.0,-0.09999999999999432,0
146.5,146.5,0.2222222222222222,0.1881183261183261,0.1731831063367055,0.19692391957441127,0.03410389610389611,7.0,2.0,1.0,-0.09999999999999432,0
147.5,147.5,0.25,0.10571370851370851,0.12687639840343048,1.1372193197627076,0.1442862914862915,7.0,1.0,1.0,-0.09999999999999432,0
148.5,148.5,0.2222222222222222,0.10586666666666666,0.12413099513694852,0.9373610146860206,0.11635555555555555,8.0,1.0,1.0,-0.10000000000002274,0
149.5,149.5,0.2,0.17905194805194805,0.1503164124415986,0.1393597120087653,0.020948051948051966,8.0,2.0,1.0,-0.10000000000002274,0
150.5,150.5,0.2,0.24444952824952826,0.1780851060543686,-0.24959711249495506,-0.04444952824952825,7.0,3.0,1.0,-0.10000000000002274,0
