t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
64.5,64.5,0.7142857142857143,0.4283946742799684,0.17793395611619145,1.6067255865376147,0.2858910400057459,6.0,8.0,5.0,0.10000000000000142,0
64.5,64.5,0.7142857142857143,0.4283946742799684,0.17793395611619145,1.6067255865376147,0.2858910400057459,6.0,8.0,5.0,0.0,0
64.5,64.5,0.7142857142857143,0.4283946742799684,0.17793395611619145,1.6067255865376147,0.2858910400057459,6.0,8.0,5.0,-0.09999999999999432,0
64.5,64.5,0.7142857142857143,0.4283946742799684,0.17793395611619145,1.6067255865376147,0.2858910400057459,6.0,8.0,5.0,-0.10000000000000853,0
64.5,64.5,0.7142857142857143,0.4283946742799684,0.17793395611619145,1.6067255865376147,0.2858910400057459,6.0,8.0,5.0,0.09999999999999432,0
65.5,65.5,0.875,0.4498255393385424,0.19071227108739797,2.229402744968688,0.4251744606614576,7.0,9.0,7.0,0.10000000000000142,1
65.5,65.5,0.875,0.4498255393385424,0.19071227108739797,2.229402744968688,0.4251744606614576,7.0,9.0,7.0,0.0,1
65.5,65.5,0.875,0.4498255393385424,0.19071227108739797,2.229402744968688,0.4251744606614576,7.0,9.0,7.0,-0.09999999999999432,1
65.5,65.5,0.875,0.4498255393385424,0.19071227108739797,2.229402744968688,0.4251744606614576,7.0,9.0,7.0,-0.10000000000000853,1
65.5,65.5,0.875,0.4498255393385424,0.19071227108739797,2.229402744968688,0.4251744606614576,7.0,9.0,7.0,0.09999999999999432,1
65.5,65.5,0.875,0.4498255393385424,0.19071227108739797,2.229402744968688,0.4251744606614576,7.0,9.0,7.0,0.0,1
65.5,65.5,0.875,0.4498255393385424,0.19071227108739797,2.229402744968688,0.4251744606614576,7.0,9.0,7.0,0.09999999999999432,1
66.5,66.5,0.875,0.4254258421317245,0.22002622897962634,2.0432752947372674,0.4495741578682755,8.0,8.0,7.0,0.0,1
66.5,66.5,0.875,0.4254258421317245,0.22002622897962634,2.0432752947372674,0.4495741578682755,8.0,8.0,7.0,-0.09999999999999432,1
66.5,66.5,0.875,0.4254258421317245,0.22002622897962634,2.0432752947372674,0.4495741578682755,8.0,8.0,7.0,-0.10000000000000853,1
66.5,66.5,0.875,0.4254258421317245,0.22002622897962634,2.0432752947372674,0.4495741578682755,8.0,8.0,7.0,0.09999999999999432,1
66.5,66.5,0.875,0.4254258421317245,0.22002622897962634,2.0432752947372674,0.4495741578682755,8.0,8.0,7.0,0.0,1
66.5,66.5,0.875,0.4254258421317245,0.22002622897962634,2.0432752947372674,0.4495741578682755,8.0,8.0,7.0,0.09999999999999432,1
66.5,66.5,0.875,0.4254258421317245,0.22002622897962634,2.0432752947372674,0.4495741578682755,8.0,8.0,7.0,-0.10000000000000853,1
67.5,67.5,1.0,0.4267633268692092,0.2286127023362598,2.5074576664932358,0.5732366731307907,8.0,8.0,8.0,-0.09999999999999432,1
67.5,67.5,1.0,0.4267633268692092,0.2286127023362598,2.5074576664932358,0.5732366731307907,8.0,8.0,8.0,-0.10000000000000853,1
67.5,67.5,1.0,0.4267633268692092,0.2286127023362598,2.5074576664932358,0.5732366731307907,8.0,8.0,8.0,0.09999999999999432,1
67.5,67.5,1.0,0.4267633268692092,0.2286127023362598,2.5074576664932358,0.5732366731307907,8.0,8.0,8.0,0.0,1
67.5,67.5,1.0,0.4267633268692092,0.2286127023362598,2.5074576664932358,0.5732366731307907,8.0,8.0,8.0,0.09999999999999432,1
67.5,67.5,1.0,0.4267633268692092,0.2286127023362598,2.5074576664932358,0.5732366731307907,8.0,8.0,8.0,-0.10000000000000853,1
67.5,67.5,1.0,0.4267633268692092,0.2286127023362598,2.5074576664932358,0.5732366731307907,8.0,8.0,8.0,-0.09999999999999432,1
67.5,67.5,1.0,0.4267633268692092,0.2286127023362598,2.5074576664932358,0.5732366731307907,8.0,8.0,8.0,-0.09999999999999432,1
68.5,68.5,1.0,0.4230998330101271,0.23157618400585048,2.491189538624137,0.5769001669898729,8.0,8.0,8.0,0.09999999999999432,1
68.5,68.5,1.0,0.4230998330101271,0.23157618400585048,2.491189538624137,0.5769001669898729,8.0,8.0,8.0,0.0,1
68.5,68.5,1.0,0.4230998330101271,0.23157618400585048,2.491189538624137,0.5769001669898729,8.0,8.0,8.0,0.09999999999999432,1
68.5,68.5,1.0,0.4230998330101271,0.23157618400585048,2.491189538624137,0.5769001669898729,8.0,8.0,8.0,-0.10000000000000853,1
68.5,68.5,1.0,0.4230998330101271,0.23157618400585048,2.491189538624137,0.5769001669898729,8.0,8.0,8.0,-0.09999999999999432,1
68.5,68.5,1.0,0.4230998330101271,0.23157618400585048,2.491189538624137,0.5769001669898729,8.0,8.0,8.0,-0.09999999999999432,1
68.5,68.5,1.0,0.4230998330101271,0.23157618400585048,2.491189538624137,0.5769001669898729,8.0,8.0,8.0,0.0,1
68.5,68.5,1.0,0.4230998330101271,0.23157618400585048,2.491189538624137,0.5769001669898729,8.0,8.0,8.0,0.0,1
69.5,69.5,0.9333333333333333,0.3984551291845409,0.22874191461619692,2.3383480244373125,0.5348782041487925,8.0,7.0,7.0,0.0,1
69.5,69.5,0.9333333333333333,0.3984551291845409,0.22874191461619692,2.3383480244373125,0.5348782041487925,8.0,7.0,7.0,0.09999999999999432,1
69.5,69.5,0.9333333333333333,0.3984551291845409,0.22874191461619692,2.3383480244373125,0.5348782041487925,8.0,7.0,7.0,-0.10000000000000853,1
69.5,69.5,0.9333333333333333,0.3984551291845409,0.22874191461619692,2.3383480244373125,0.5348782041487925,8.0,7.0,7.0,-0.09999999999999432,1
69.5,69.5,0.9333333333333333,0.3984551291845409,0.22874191461619692,2.3383480244373125,0.5348782041487925,8.0,7.0,7.0,-0.09999999999999432,1
69.5,69.5,0.9333333333333333,0.3984551291845409,0.22874191461619692,2.3383480244373125,0.5348782041487925,8.0,7.0,7.0,0.0,1
69.5,69.5,0.9333333333333333,0.3984551291845409,0.22874191461619692,2.3383480244373125,0.5348782041487925,8.0,7.0,7.0,0.0,1
70.5,70.5,0.7142857142857143,0.3695055944055944,0.22099592988912312,1.5601197725817897,0.3447801198801199,8.0,6.0,5.0,-0.10000000000000853,1
70.5,70.5,0.7142857142857143,0.3695055944055944,0.22099592988912312,1.5601197725817897,0.3447801198801199,8.0,6.0,5.0,-0.09999999999999432,1
70.5,70.5,0.7142857142857143,0.3695055944055944,0.22099592988912312,1.5601197725817897,0.3447801198801199,8.0,6.0,5.0,-0.09999999999999432,1
70.5,70.5,0.7142857142857143,0.3695055944055944,0.22099592988912312,1.5601197725817897,0.3447801198801199,8.0,6.0,5.0,0.0,1
70.5,70.5,0.7142857142857143,0.3695055944055944,0.22099592988912312,1.5601197725817897,0.3447801198801199,8.0,6.0,5.0,0.0,1
71.5,71.5,0.625,0.39735898562222094,0.2188590976620128,1.0401258929127466,0.22764101437777906,9.0,7.0,5.0,-0.09999999999999432,0
71.5,71.5,0.625,0.39735898562222094,0.2188590976620128,1.0401258929127466,0.22764101437777906,9.0,7.0,5.0,-0.09999999999999432,0
71.5,71.5,0.625,0.39735898562222094,0.2188590976620128,1.0401258929127466,0.22764101437777906,9.0,7.0,5.0,0.0,0
71.5,71.5,0.625,0.39735898562222094,0.2188590976620128,1.0401258929127466,0.22764101437777906,9.0,7.0,5.0,0.0,0
71.5,71.5,0.625,0.39735898562222094,0.2188590976620128,1.0401258929127466,0.22764101437777906,9.0,7.0,5.0,0.09999999999999432,0
72.5,72.5,0.46153846153846156,0.3688820929070929,0.22832247039116854,0.40581362172819496,0.09265636863136867,7.0,6.0,3.0,0.0,0
72.5,72.5,0.46153846153846156,0.3688820929070929,0.22832247039116854,0.40581362172819496,0.09265636863136867,7.0,6.0,3.0,0.0,0
72.5,72.5,0.46153846153846156,0.3688820929070929,0.22832247039116854,0.40581362172819496,0.09265636863136867,7.0,6.0,3.0,0.09999999999999432,0
73.5,73.5,0.46153846153846156,0.3668640775890776,0.2384267698573948,0.39707950582063245,0.09467438394938399,7.0,6.0,3.0,0.09999999999999432,0
73.5,73.5,0.46153846153846156,0.3668640775890776,0.2384267698573948,0.39707950582063245,0.09467438394938399,7.0,6.0,3.0,-0.10000000000000853,0
73.5,73.5,0.46153846153846156,0.3668640775890776,0.2384267698573948,0.39707950582063245,0.09467438394938399,7.0,6.0,3.0,-0.09999999999999432,0
74.5,74.5,0.46153846153846156,0.39720834851423087,0.24402273789033893,0.26362343763694646,0.0643301130242307,6.0,7.0,3.0,0.09999999999999432,0
74.5,74.5,0.46153846153846156,0.39720834851423087,0.24402273789033893,0.26362343763694646,0.0643301130242307,6.0,7.0,3.0,-0.10000000000000853,0
74.5,74.5,0.46153846153846156,0.39720834851423087,0.24402273789033893,0.26362343763694646,0.0643301130242307,6.0,7.0,3.0,-0.09999999999999432,0
75.5,75.5,0.5333333333333333,0.4347512456669577,0.20259507244032932,0.4865966702887661,0.0985820876663756,6.0,9.0,4.0,0.09999999999999432,0
75.5,75.5,0.5333333333333333,0.4347512456669577,0.20259507244032932,0.4865966702887661,0.0985820876663756,6.0,9.0,4.0,-0.10000000000000853,0
75.5,75.5,0.5333333333333333,0.4347512456669577,0.20259507244032932,0.4865966702887661,0.0985820876663756,6.0,9.0,4.0,-0.09999999999999432,0
75.5,75.5,0.5333333333333333,0.4347512456669577,0.20259507244032932,0.4865966702887661,0.0985820876663756,6.0,9.0,4.0,-0.10000000000000853,0
76.5,76.5,0.46153846153846156,0.43339244774833013,0.18051989568623433,0.15591640845534635,0.02814601379013143,5.0,8.0,3.0,-0.10000000000000853,0
76.5,76.5,0.46153846153846156,0.43339244774833013,0.18051989568623433,0.15591640845534635,0.02814601379013143,5.0,8.0,3.0,-0.09999999999999432,0
76.5,76.5,0.46153846153846156,0.43339244774833013,0.18051989568623433,0.15591640845534635,0.02814601379013143,5.0,8.0,3.0,-0.10000000000000853,0
77.5,77.5,0.46153846153846156,0.43703830532212884,0.17745534885562195,0.13806377984281615,0.024500156216332725,5.0,8.0,3.0,-0.10000000000000853,0
77.5,77.5,0.46153846153846156,0.43703830532212884,0.17745534885562195,0.13806377984281615,0.024500156216332725,5.0,8.0,3.0,-0.09999999999999432,0
77.5,77.5,0.46153846153846156,0.43703830532212884,0.17745534885562195,0.13806377984281615,0.024500156216332725,5.0,8.0,3.0,-0.10000000000000853,0
78.5,78.5,0.36363636363636365,0.41614299279152217,0.17406708038552662,-0.3016459461425215,-0.052506629155158524,4.0,7.0,2.0,-0.10000000000000853,0
78.5,78.5,0.36363636363636365,0.41614299279152217,0.17406708038552662,-0.3016459461425215,-0.052506629155158524,4.0,7.0,2.0,0.10000000000000853,0
79.5,79.5,0.2857142857142857,0.4422810744810745,0.1832828370335478,-0.8542359519354835,-0.1565667887667888,6.0,8.0,2.0,-0.10000000000000853,0
79.5,79.5,0.2857142857142857,0.4422810744810745,0.1832828370335478,-0.8542359519354835,-0.1565667887667888,6.0,8.0,2.0,0.10000000000000853,0
80.5,80.5,0.14285714285714285,0.41616884471737414,0.1608837783170912,-1.698814540031203,-0.2733117018602313,6.0,8.0,1.0,0.10000000000000853,0
81.5,81.5,0.4,0.4345070045967105,0.16843992053069945,-0.20486238943826446,-0.03450700459671047,7.0,8.0,3.0,0.10000000000000853,0
81.5,81.5,0.4,0.4345070045967105,0.16843992053069945,-0.20486238943826446,-0.03450700459671047,7.0,8.0,3.0,0.10000000000000853,0
81.5,81.5,0.4,0.4345070045967105,0.16843992053069945,-0.20486238943826446,-0.03450700459671047,7.0,8.0,3.0,0.09999999999999432,0
82.5,82.5,0.47058823529411764,0.45462362457803634,0.17172621076537659,0.092965486427073,0.015964610716081296,8.0,9.0,4.0,0.10000000000000853,0
82.5,82.5,0.47058823529411764,0.45462362457803634,0.17172621076537659,0.092965486427073,0.015964610716081296,8.0,9.0,4.0,0.10000000000000853,0
82.5,82.5,0.47058823529411764,0.45462362457803634,0.17172621076537659,0.092965486427073,0.015964610716081296,8.0,9.0,4.0,0.09999999999999432,0
82.5,82.5,0.47058823529411764,0.45462362457803634,0.17172621076537659,0.092965486427073,0.015964610716081296,8.0,9.0,4.0,0.09999999999999432,0
83.5,83.5,0.4444444444444444,0.4705304265565876,0.16373474480219227,-0.15931854991228422,-0.02608598211214319,8.0,10.0,4.0,0.10000000000000853,0
83.5,83.5,0.4444444444444444,0.4705304265565876,0.16373474480219227,-0.15931854991228422,-0.02608598211214319,8.0,10.0,4.0,0.09999999999999432,0
83.5,83.5,0.4444444444444444,0.4705304265565876,0.16373474480219227,-0.15931854991228422,-0.02608598211214319,8.0,10.0,4.0,0.09999999999999432,0
83.5,83.5,0.4444444444444444,0.4705304265565876,0.16373474480219227,-0.15931854991228422,-0.02608598211214319,8.0,10.0,4.0,-0.09999999999999432,0
84.5,84.5,0.5555555555555556,0.47088764312742637,0.15918023117951652,0.5318996699574109,0.08466791242812921,8.0,10.0,5.0,0.10000000000000853,0
84.5,84.5,0.5555555555555556,0.47088764312742637,0.15918023117951652,0.5318996699574109,0.08466791242812921,8.0,10.0,5.0,0.09999999999999432,0
84.5,84.5,0.5555555555555556,0.47088764312742637,0.15918023117951652,0.5318996699574109,0.08466791242812921,8.0,10.0,5.0,0.09999999999999432,0
84.5,84.5,0.5555555555555556,0.47088764312742637,0.15918023117951652,0.5318996699574109,0.08466791242812921,8.0,10.0,5.0,-0.09999999999999432,0
84.5,84.5,0.5555555555555556,0.47088764312742637,0.15918023117951652,0.5318996699574109,0.08466791242812921,8.0,10.0,5.0,-0.09999999999999432,0
85.5,85.5,0.7368421052631579,0.4757941950464396,0.165666865312987,1.5757400233506689,0.26104791021671825,9.0,10.0,7.0,0.10000000000000853,0
85.5,85.5,0.7368421052631579,0.4757941950464396,0.165666865312987,1.5757400233506689,0.26104791021671825,9.0,10.0,7.0,0.09999999999999432,0
85.5,85.5,0.7368421052631579,0.4757941950464396,0.165666865312987,1.5757400233506689,0.26104791021671825,9.0,10.0,7.0,0.09999999999999432,0
85.5,85.5,0.7368421052631579,0.4757941950464396,0.165666865312987,1.5757400233506689,0.26104791021671825,9.0,10.0,7.0,-0.09999999999999432,0
85.5,85.5,0.7368421052631579,0.4757941950464396,0.165666865312987,1.5757400233506689,0.26104791021671825,9.0,10.0,7.0,-0.09999999999999432,0
85.5,85.5,0.7368421052631579,0.4757941950464396,0.165666865312987,1.5757400233506689,0.26104791021671825,9.0,10.0,7.0,-0.09999999999999432,0
85.5,85.5,0.7368421052631579,0.4757941950464396,0.165666865312987,1.5757400233506689,0.26104791021671825,9.0,10.0,7.0,-0.10000000000000853,0
86.5,86.5,0.6666666666666666,0.47045660229003883,0.1616783441703475,1.2135828418053132,0.1962100643766278,8.0,10.0,6.0,0.09999999999999432,0
86.5,86.5,0.6666666666666666,0.47045660229003883,0.1616783441703475,1.2135828418053132,0.1962100643766278,8.0,10.0,6.0,-0.09999999999999432,0
86.5,86.5,0.6666666666666666,0.47045660229003883,0.1616783441703475,1.2135828418053132,0.1962100643766278,8.0,10.0,6.0,-0.09999999999999432,0
86.5,86.5,0.6666666666666666,0.47045660229003883,0.1616783441703475,1.2135828418053132,0.1962100643766278,8.0,10.0,6.0,-0.09999999999999432,0
86.5,86.5,0.6666666666666666,0.47045660229003883,0.1616783441703475,1.2135828418053132,0.1962100643766278,8.0,10.0,6.0,-0.10000000000000853,0
86.5,86.5,0.6666666666666666,0.47045660229003883,0.1616783441703475,1.2135828418053132,0.1962100643766278,8.0,10.0,6.0,0.09999999999999432,0
87.5,87.5,0.6666666666666666,0.45458351393188856,0.15973913690558056,1.3276843536480185,0.21208315273477807,8.0,10.0,6.0,-0.09999999999999432,0
87.5,87.5,0.6666666666666666,0.45458351393188856,0.15973913690558056,1.3276843536480185,0.21208315273477807,8.0,10.0,6.0,-0.09999999999999432,0
87.5,87.5,0.6666666666666666,0.45458351393188856,0.15973913690558056,1.3276843536480185,0.21208315273477807,8.0,10.0,6.0,-0.09999999999999432,0
87.5,87.5,0.6666666666666666,0.45458351393188856,0.15973913690558056,1.3276843536480185,0.21208315273477807,8.0,10.0,6.0,-0.10000000000000853,0
87.5,87.5,0.6666666666666666,0.45458351393188856,0.15973913690558056,1.3276843536480185,0.21208315273477807,8.0,10.0,6.0,0.09999999999999432,0
87.5,87.5,0.6666666666666666,0.45458351393188856,0.15973913690558056,1.3276843536480185,0.21208315273477807,8.0,10.0,6.0,-0.09999999999999432,0
88.5,88.5,0.625,0.4273114019966961,0.1684798374609579,1.1733665047552921,0.1976885980033039,8.0,8.0,5.0,-0.09999999999999432,0
88.5,88.5,0.625,0.4273114019966961,0.1684798374609579,1.1733665047552921,0.1976885980033039,8.0,8.0,5.0,-0.09999999999999432,0
88.5,88.5,0.625,0.4273114019966961,0.1684798374609579,1.1733665047552921,0.1976885980033039,8.0,8.0,5.0,-0.10000000000000853,0
88.5,88.5,0.625,0.4273114019966961,0.1684798374609579,1.1733665047552921,0.1976885980033039,8.0,8.0,5.0,0.09999999999999432,0
88.5,88.5,0.625,0.4273114019966961,0.1684798374609579,1.1733665047552921,0.1976885980033039,8.0,8.0,5.0,-0.09999999999999432,0
89.5,89.5,0.5714285714285714,0.4011353754089048,0.18037147473892656,0.9441248748792042,0.17029319601966658,7.0,7.0,4.0,-0.09999999999999432,0
89.5,89.5,0.5714285714285714,0.4011353754089048,0.18037147473892656,0.9441248748792042,0.17029319601966658,7.0,7.0,4.0,-0.10000000000000853,0
89.5,89.5,0.5714285714285714,0.4011353754089048,0.18037147473892656,0.9441248748792042,0.17029319601966658,7.0,7.0,4.0,0.09999999999999432,0
89.5,89.5,0.5714285714285714,0.4011353754089048,0.18037147473892656,0.9441248748792042,0.17029319601966658,7.0,7.0,4.0,-0.09999999999999432,0
90.5,90.5,0.46153846153846156,0.4009208027266851,0.18648866438836767,0.3250474178180532,0.06061765881177644,6.0,7.0,3.0,0.09999999999999432,0
90.5,90.5,0.46153846153846156,0.4009208027266851,0.18648866438836767,0.3250474178180532,0.06061765881177644,6.0,7.0,3.0,-0.09999999999999432,0
90.5,90.5,0.46153846153846156,0.4009208027266851,0.18648866438836767,0.3250474178180532,0.06061765881177644,6.0,7.0,3.0,0.09999999999999432,0
91.5,91.5,0.46153846153846156,0.40213343764079057,0.18661023526468237,0.31833743638666273,0.059405023897670994,6.0,7.0,3.0,-0.09999999999999432,0
91.5,91.5,0.46153846153846156,0.40213343764079057,0.18661023526468237,0.31833743638666273,0.059405023897670994,6.0,7.0,3.0,0.09999999999999432,0
91.5,91.5,0.46153846153846156,0.40213343764079057,0.18661023526468237,0.31833743638666273,0.059405023897670994,6.0,7.0,3.0,0.0,0
92.5,92.5,0.42857142857142855,0.4087562540400776,0.17925423366280982,0.11054229585798643,0.019815174531350954,6.0,8.0,3.0,0.09999999999999432,0
92.5,92.5,0.42857142857142855,0.4087562540400776,0.17925423366280982,0.11054229585798643,0.019815174531350954,6.0,8.0,3.0,0.0,0
92.5,92.5,0.42857142857142855,0.4087562540400776,0.17925423366280982,0.11054229585798643,0.019815174531350954,6.0,8.0,3.0,-0.10000000000000853,0
93.5,93.5,0.5333333333333333,0.4563308870781781,0.17052406333490192,0.4515635198296075,0.07700244625515523,6.0,9.0,4.0,0.09999999999999432,0
93.5,93.5,0.5333333333333333,0.4563308870781781,0.17052406333490192,0.4515635198296075,0.07700244625515523,6.0,9.0,4.0,0.0,0
93.5,93.5,0.5333333333333333,0.4563308870781781,0.17052406333490192,0.4515635198296075,0.07700244625515523,6.0,9.0,4.0,-0.10000000000000853,0
93.5,93.5,0.5333333333333333,0.4563308870781781,0.17052406333490192,0.4515635198296075,0.07700244625515523,6.0,9.0,4.0,0.09999999999999432,0
94.5,94.5,0.5333333333333333,0.461685042262519,0.164641426932616,0.43517778244316574,0.07164829107081433,5.0,10.0,4.0,0.09999999999999432,0
94.5,94.5,0.5333333333333333,0.461685042262519,0.164641426932616,0.43517778244316574,0.07164829107081433,5.0,10.0,4.0,0.0,0
94.5,94.5,0.5333333333333333,0.461685042262519,0.164641426932616,0.43517778244316574,0.07164829107081433,5.0,10.0,4.0,-0.10000000000000853,0
94.5,94.5,0.5333333333333333,0.461685042262519,0.164641426932616,0.43517778244316574,0.07164829107081433,5.0,10.0,4.0,0.09999999999999432,0
95.5,95.5,0.5714285714285714,0.461757143896695,0.17456604559957153,0.6282517723031105,0.10967142753187642,5.0,9.0,4.0,0.0,0
95.5,95.5,0.5714285714285714,0.461757143896695,0.17456604559957153,0.6282517723031105,0.10967142753187642,5.0,9.0,4.0,-0.10000000000000853,0
95.5,95.5,0.5714285714285714,0.461757143896695,0.17456604559957153,0.6282517723031105,0.10967142753187642,5.0,9.0,4.0,0.09999999999999432,0
95.5,95.5,0.5714285714285714,0.461757143896695,0.17456604559957153,0.6282517723031105,0.10967142753187642,5.0,9.0,4.0,0.0,0
96.5,96.5,0.5714285714285714,0.4382120232708468,0.16835241803605167,0.7912957218660029,0.1332165481577246,6.0,8.0,4.0,-0.10000000000000853,0
96.5,96.5,0.5714285714285714,0.4382120232708468,0.16835241803605167,0.7912957218660029,0.1332165481577246,6.0,8.0,4.0,0.09999999999999432,0
96.5,96.5,0.5714285714285714,0.4382120232708468,0.16835241803605167,0.7912957218660029,0.1332165481577246,6.0,8.0,4.0,0.0,0
96.5,96.5,0.5714285714285714,0.4382120232708468,0.16835241803605167,0.7912957218660029,0.1332165481577246,6.0,8.0,4.0,-0.09999999999999432,0
97.5,97.5,0.46153846153846156,0.38089574592074593,0.181514558394248,0.4442768466128231,0.08064271561771563,7.0,6.0,3.0,0.09999999999999432,0
97.5,97.5,0.46153846153846156,0.38089574592074593,0.181514558394248,0.4442768466128231,0.08064271561771563,7.0,6.0,3.0,0.0,0
97.5,97.5,0.46153846153846156,0.38089574592074593,0.181514558394248,0.4442768466128231,0.08064271561771563,7.0,6.0,3.0,-0.09999999999999432,0
98.5,98.5,0.5,0.34131235431235435,0.17912908405229572,0.8858843136903313,0.15868764568764565,7.0,5.0,3.0,0.0,0
98.5,98.5,0.5,0.34131235431235435,0.17912908405229572,0.8858843136903313,0.15868764568764565,7.0,5.0,3.0,-0.09999999999999432,0
98.5,98.5,0.5,0.34131235431235435,0.17912908405229572,0.8858843136903313,0.15868764568764565,7.0,5.0,3.0,0.0,0
99.5,99.5,0.5714285714285714,0.35648844488844494,0.19187842183626402,1.1201891514593638,0.21494012654012645,8.0,6.0,4.0,0.0,0
99.5,99.5,0.5714285714285714,0.35648844488844494,0.19187842183626402,1.1201891514593638,0.21494012654012645,8.0,6.0,4.0,-0.09999999999999432,0
99.5,99.5,0.5714285714285714,0.35648844488844494,0.19187842183626402,1.1201891514593638,0.21494012654012645,8.0,6.0,4.0,0.0,0
99.5,99.5,0.5714285714285714,0.35648844488844494,0.19187842183626402,1.1201891514593638,0.21494012654012645,8.0,6.0,4.0,-0.09999999999999432,0
100.5,100.5,0.5714285714285714,0.3767392607392608,0.16970424466514464,1.1472271131076643,0.1946893106893106,8.0,6.0,4.0,-0.09999999999999432,0
100.5,100.5,0.5714285714285714,0.3767392607392608,0.16970424466514464,1.1472271131076643,0.1946893106893106,8.0,6.0,4.0,0.0,0
100.5,100.5,0.5714285714285714,0.3767392607392608,0.16970424466514464,1.1472271131076643,0.1946893106893106,8.0,6.0,4.0,-0.09999999999999432,0
100.5,100.5,0.5714285714285714,0.3767392607392608,0.16970424466514464,1.1472271131076643,0.1946893106893106,8.0,6.0,4.0,0.0,0
101.5,101.5,0.46153846153846156,0.41016989187283304,0.1800827372071193,0.2852498271755376,0.05136856966562853,6.0,7.0,3.0,0.0,0
101.5,101.5,0.46153846153846156,0.41016989187283304,0.1800827372071193,0.2852498271755376,0.05136856966562853,6.0,7.0,3.0,-0.09999999999999432,0
101.5,101.5,0.46153846153846156,0.41016989187283304,0.1800827372071193,0.2852498271755376,0.05136856966562853,6.0,7.0,3.0,0.0,0
102.5,102.5,0.42857142857142855,0.4365880844645551,0.1808653099612538,-0.04432389989458973,-0.008016655893126556,6.0,8.0,3.0,0.0,0
102.5,102.5,0.42857142857142855,0.4365880844645551,0.1808653099612538,-0.04432389989458973,-0.008016655893126556,6.0,8.0,3.0,-0.09999999999999432,0
102.5,102.5,0.42857142857142855,0.4365880844645551,0.1808653099612538,-0.04432389989458973,-0.008016655893126556,6.0,8.0,3.0,0.0,0
103.5,103.5,0.26666666666666666,0.44030755555933576,0.1833251881479768,-0.9471742025569847,-0.1736408888926691,6.0,9.0,2.0,-0.09999999999999432,0
103.5,103.5,0.26666666666666666,0.44030755555933576,0.1833251881479768,-0.9471742025569847,-0.1736408888926691,6.0,9.0,2.0,0.0,0
104.5,104.5,0.4,0.4343583512892336,0.19564087568616695,-0.17561949244363836,-0.03435835128923359,7.0,8.0,3.0,0.0,0
104.5,104.5,0.4,0.4343583512892336,0.19564087568616695,-0.17561949244363836,-0.03435835128923359,7.0,8.0,3.0,0.09999999999999432,0
104.5,104.5,0.4,0.4343583512892336,0.19564087568616695,-0.17561949244363836,-0.03435835128923359,7.0,8.0,3.0,-0.10000000000000853,0
105.5,105.5,0.2857142857142857,0.40547387073710606,0.19106113078056366,-0.6268129186378881,-0.11975958502282036,7.0,7.0,2.0,0.09999999999999432,0
105.5,105.5,0.2857142857142857,0.40547387073710606,0.19106113078056366,-0.6268129186378881,-0.11975958502282036,7.0,7.0,2.0,-0.10000000000000853,0
106.5,106.5,0.2857142857142857,0.3337254412254413,0.19431896857447614,-0.24707395198402607,-0.04801115551115559,9.0,5.0,2.0,0.09999999999999432,0
106.5,106.5,0.2857142857142857,0.3337254412254413,0.19431896857447614,-0.24707395198402607,-0.04801115551115559,9.0,5.0,2.0,-0.10000000000000853,0
107.5,107.5,0.2857142857142857,0.3374065823065823,0.18294825132401385,-0.28255146588280877,-0.05169229659229663,9.0,5.0,2.0,0.09999999999999432,0
107.5,107.5,0.2857142857142857,0.3374065823065823,0.18294825132401385,-0.28255146588280877,-0.05169229659229663,9.0,5.0,2.0,-0.10000000000000853,0
108.5,108.5,0.375,0.3537765734265735,0.1803327498963963,0.11769036176523495,0.021223426573426518,10.0,6.0,3.0,0.09999999999999432,0
108.5,108.5,0.375,0.3537765734265735,0.1803327498963963,0.11769036176523495,0.021223426573426518,10.0,6.0,3.0,-0.10000000000000853,0
108.5,108.5,0.375,0.3537765734265735,0.1803327498963963,0.11769036176523495,0.021223426573426518,10.0,6.0,3.0,0.09999999999999432,0
109.5,109.5,0.15384615384615385,0.3377927072927073,0.19038317701448532,-0.9661912167405308,-0.18394655344655342,8.0,5.0,1.0,0.09999999999999432,0
110.5,110.5,0.2857142857142857,0.37459792707292705,0.18291809183400723,-0.48592044924293565,-0.08888364135864135,8.0,6.0,2.0,0.09999999999999432,0
110.5,110.5,0.2857142857142857,0.37459792707292705,0.18291809183400723,-0.48592044924293565,-0.08888364135864135,8.0,6.0,2.0,0.09999999999999432,0
111.5,111.5,0.26666666666666666,0.4326895353013,0.1766639115611213,-0.9397667422143179,-0.16602286863463334,7.0,8.0,2.0,0.09999999999999432,0
111.5,111.5,0.26666666666666666,0.4326895353013,0.1766639115611213,-0.9397667422143179,-0.16602286863463334,7.0,8.0,2.0,0.09999999999999432,0
112.5,112.5,0.4,0.43166610417446327,0.17951124670594598,-0.1764017840416144,-0.03166610417446325,6.0,9.0,3.0,0.09999999999999432,0
112.5,112.5,0.4,0.43166610417446327,0.17951124670594598,-0.1764017840416144,-0.03166610417446325,6.0,9.0,3.0,0.09999999999999432,0
112.5,112.5,0.4,0.43166610417446327,0.17951124670594598,-0.1764017840416144,-0.03166610417446325,6.0,9.0,3.0,0.0,0
113.5,113.5,0.5333333333333333,0.4213833943833944,0.18840172631274849,0.5942086685771715,0.11194993894993893,7.0,8.0,4.0,0.09999999999999432,0
