t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
88.5,88.5,0.25,0.18533549783549785,0.1698040841670573,0.38081829704922565,0.06466450216450215,6.0,2.0,1.0,-0.10000000000000853,0
89.5,89.5,0.0,0.11035079365079363,0.14027912686403518,-0.7866515576315967,-0.11035079365079363,5.0,1.0,0.0,,0
90.5,90.5,0.0,0.11059682539682539,0.13963087786339376,-0.7920656740769509,-0.11059682539682539,5.0,1.0,0.0,,0
91.5,91.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
92.5,92.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
93.5,93.5,0.2,0.13768809523809522,0.16349169720973716,0.38113192183678457,0.06231190476190479,8.0,2.0,1.0,0.0,0
94.5,94.5,0.2,0.16375930735930735,0.16947082532620036,0.21384620374000035,0.03624069264069266,8.0,2.0,1.0,0.0,0
95.5,95.5,0.16666666666666666,0.22601392496392497,0.1831881139552302,-0.3239689356251702,-0.059347258297258315,9.0,3.0,1.0,0.0,0
96.5,96.5,0.2,0.22600447330447332,0.18385308876265397,-0.14144159056279934,-0.026004473304473308,7.0,3.0,1.0,0.0,0
97.5,97.5,0.2,0.22843953823953822,0.1874954325144579,-0.15168123222065805,-0.02843953823953821,7.0,3.0,1.0,0.0,0
98.5,98.5,0.2222222222222222,0.18074025974025976,0.1539056260653287,0.2695285646306036,0.04148196248196245,6.0,3.0,1.0,0.0,0
99.5,99.5,0.0,0.23822929292929293,0.16697111094210176,-1.4267695266871667,-0.23822929292929293,4.0,3.0,0.0,,0
100.5,100.5,0.0,0.23583174603174603,0.16656182525457194,-1.415881134055192,-0.23583174603174603,3.0,3.0,0.0,,0
101.5,101.5,0.0,0.28380161505161505,0.17629688005694727,-1.6097937465481051,-0.28380161505161505,3.0,4.0,0.0,,0
102.5,102.5,0.0,0.32542946497946496,0.17205695736104684,-1.8914054390522494,-0.32542946497946496,2.0,5.0,0.0,,0
103.5,103.5,0.0,0.33561682206682203,0.16707287856349554,-2.0088049296359727,-0.33561682206682203,4.0,6.0,0.0,,0
104.5,104.5,0.2,0.3207395104895105,0.1695008675118051,-0.7123238497944645,-0.12073951048951048,5.0,5.0,1.0,0.09999999999999432,0
105.5,105.5,0.3076923076923077,0.32226206016206016,0.17483953698860533,-0.08333213826059259,-0.01456975246975245,8.0,5.0,2.0,0.09999999999999432,0
105.5,105.5,0.3076923076923077,0.32226206016206016,0.17483953698860533,-0.08333213826059259,-0.01456975246975245,8.0,5.0,2.0,-0.10000000000000853,0
106.5,106.5,0.2857142857142857,0.33362691197691197,0.1801293865611737,-0.26599005957506366,-0.04791262626262627,8.0,6.0,2.0,0.09999999999999432,0
106.5,106.5,0.2857142857142857,0.33362691197691197,0.1801293865611737,-0.26599005957506366,-0.04791262626262627,8.0,6.0,2.0,-0.10000000000000853,0
107.5,107.5,0.26666666666666666,0.33298600843600845,0.17316597523396257,-0.38298136617045286,-0.06631934176934179,9.0,6.0,2.0,0.09999999999999432,0
107.5,107.5,0.26666666666666666,0.33298600843600845,0.17316597523396257,-0.38298136617045286,-0.06631934176934179,9.0,6.0,2.0,-0.10000000000000853,0
108.5,108.5,0.2857142857142857,0.3545388333888334,0.1878602367685859,-0.3663603797078605,-0.06882454767454771,8.0,6.0,2.0,0.09999999999999432,0
108.5,108.5,0.2857142857142857,0.3545388333888334,0.1878602367685859,-0.3663603797078605,-0.06882454767454771,8.0,6.0,2.0,-0.10000000000000853,0
109.5,109.5,0.2857142857142857,0.35334170274170273,0.1972465648398373,-0.3428572613283784,-0.06762741702741704,8.0,6.0,2.0,-0.10000000000000853,0
109.5,109.5,0.2857142857142857,0.35334170274170273,0.1972465648398373,-0.3428572613283784,-0.06762741702741704,8.0,6.0,2.0,-0.09999999999999432,0
110.5,110.5,0.14285714285714285,0.38219845432345434,0.2064860341120319,-1.1591162205985006,-0.2393413114663115,7.0,7.0,1.0,-0.09999999999999432,0
111.5,111.5,0.14285714285714285,0.3647439893439894,0.19645149141876334,-1.1294739728591026,-0.22188684648684653,7.0,7.0,1.0,-0.09999999999999432,0
112.5,112.5,0.15384615384615385,0.36115859418359425,0.20278485814513966,-1.022327023002182,-0.2073124403374404,6.0,7.0,1.0,-0.09999999999999432,0
113.5,113.5,0.15384615384615385,0.36726782384282386,0.1917396281106854,-1.1130806505657151,-0.21342166999667,6.0,7.0,1.0,-0.09999999999999432,0
114.5,114.5,0.0,0.38890772838272836,0.1981103904443885,-1.9630859719692417,-0.38890772838272836,6.0,7.0,0.0,,0
115.5,115.5,0.0,0.3564754745254745,0.20679243077163606,-1.723832314341987,-0.3564754745254745,6.0,6.0,0.0,,0
116.5,116.5,0.0,0.35879884559884556,0.191948501504727,-1.8692453589694193,-0.35879884559884556,5.0,6.0,0.0,,0
117.5,117.5,0.0,0.3616116994116994,0.191098906665113,-1.8922750826900214,-0.3616116994116994,5.0,6.0,0.0,,0
118.5,118.5,0.0,0.30315586635586633,0.18895781530444955,-1.6043573845697805,-0.30315586635586633,4.0,5.0,0.0,,0
119.5,119.5,0.0,0.2317958152958153,0.17981413605577187,-1.2890856101765025,-0.2317958152958153,5.0,3.0,0.0,,0
120.5,120.5,0.0,0.24070750360750362,0.17923135449674485,-1.3429988535397432,-0.24070750360750362,4.0,3.0,0.0,,0
121.5,121.5,0.2857142857142857,0.23999011544011545,0.1720156583877223,0.2658140003226232,0.04572417027417025,4.0,3.0,1.0,0.09999999999999432,0
122.5,122.5,0.6666666666666666,0.2624353923853923,0.18075541839554968,2.2363438831841225,0.4042312742812743,5.0,4.0,3.0,0.09999999999999432,1
122.5,122.5,0.6666666666666666,0.2624353923853923,0.18075541839554968,2.2363438831841225,0.4042312742812743,5.0,4.0,3.0,0.10000000000000853,1
122.5,122.5,0.6666666666666666,0.2624353923853923,0.18075541839554968,2.2363438831841225,0.4042312742812743,5.0,4.0,3.0,-0.09999999999999432,1
123.5,123.5,0.7272727272727273,0.3311131868131868,0.18284259370319197,2.1666698794626895,0.3961595404595405,6.0,5.0,4.0,0.09999999999999432,1
123.5,123.5,0.7272727272727273,0.3311131868131868,0.18284259370319197,2.1666698794626895,0.3961595404595405,6.0,5.0,4.0,0.10000000000000853,1
123.5,123.5,0.7272727272727273,0.3311131868131868,0.18284259370319197,2.1666698794626895,0.3961595404595405,6.0,5.0,4.0,-0.09999999999999432,1
123.5,123.5,0.7272727272727273,0.3311131868131868,0.18284259370319197,2.1666698794626895,0.3961595404595405,6.0,5.0,4.0,-0.09999999999999432,1
124.5,124.5,0.8571428571428571,0.388937395937396,0.185118000187506,2.5292270915373756,0.4682054612054611,7.0,7.0,6.0,0.09999999999999432,1
124.5,124.5,0.8571428571428571,0.388937395937396,0.185118000187506,2.5292270915373756,0.4682054612054611,7.0,7.0,6.0,0.10000000000000853,1
124.5,124.5,0.8571428571428571,0.388937395937396,0.185118000187506,2.5292270915373756,0.4682054612054611,7.0,7.0,6.0,-0.09999999999999432,1
124.5,124.5,0.8571428571428571,0.388937395937396,0.185118000187506,2.5292270915373756,0.4682054612054611,7.0,7.0,6.0,-0.09999999999999432,1
124.5,124.5,0.8571428571428571,0.388937395937396,0.185118000187506,2.5292270915373756,0.4682054612054611,7.0,7.0,6.0,0.0,1
124.5,124.5,0.8571428571428571,0.388937395937396,0.185118000187506,2.5292270915373756,0.4682054612054611,7.0,7.0,6.0,0.0,1
125.5,125.5,0.9333333333333333,0.39934741826800657,0.18439999662880388,2.8958021953776782,0.5339859150653268,7.0,8.0,7.0,0.09999999999999432,1
125.5,125.5,0.9333333333333333,0.39934741826800657,0.18439999662880388,2.8958021953776782,0.5339859150653268,7.0,8.0,7.0,0.10000000000000853,1
125.5,125.5,0.9333333333333333,0.39934741826800657,0.18439999662880388,2.8958021953776782,0.5339859150653268,7.0,8.0,7.0,-0.09999999999999432,1
125.5,125.5,0.9333333333333333,0.39934741826800657,0.18439999662880388,2.8958021953776782,0.5339859150653268,7.0,8.0,7.0,-0.09999999999999432,1
125.5,125.5,0.9333333333333333,0.39934741826800657,0.18439999662880388,2.8958021953776782,0.5339859150653268,7.0,8.0,7.0,0.0,1
125.5,125.5,0.9333333333333333,0.39934741826800657,0.18439999662880388,2.8958021953776782,0.5339859150653268,7.0,8.0,7.0,0.0,1
125.5,125.5,0.9333333333333333,0.39934741826800657,0.18439999662880388,2.8958021953776782,0.5339859150653268,7.0,8.0,7.0,0.0,1
126.5,126.5,1.0,0.415926450510274,0.19844690217728433,2.943223316068389,0.584073549489726,8.0,8.0,8.0,0.10000000000000853,1
126.5,126.5,1.0,0.415926450510274,0.19844690217728433,2.943223316068389,0.584073549489726,8.0,8.0,8.0,-0.09999999999999432,1
126.5,126.5,1.0,0.415926450510274,0.19844690217728433,2.943223316068389,0.584073549489726,8.0,8.0,8.0,-0.09999999999999432,1
126.5,126.5,1.0,0.415926450510274,0.19844690217728433,2.943223316068389,0.584073549489726,8.0,8.0,8.0,0.0,1
126.5,126.5,1.0,0.415926450510274,0.19844690217728433,2.943223316068389,0.584073549489726,8.0,8.0,8.0,0.0,1
126.5,126.5,1.0,0.415926450510274,0.19844690217728433,2.943223316068389,0.584073549489726,8.0,8.0,8.0,0.0,1
126.5,126.5,1.0,0.415926450510274,0.19844690217728433,2.943223316068389,0.584073549489726,8.0,8.0,8.0,0.09999999999999432,1
126.5,126.5,1.0,0.415926450510274,0.19844690217728433,2.943223316068389,0.584073549489726,8.0,8.0,8.0,0.09999999999999432,1
127.5,127.5,0.875,0.4044894580909287,0.1999507243326827,2.3531324704091836,0.4705105419090713,7.0,9.0,7.0,-0.09999999999999432,1
127.5,127.5,0.875,0.4044894580909287,0.1999507243326827,2.3531324704091836,0.4705105419090713,7.0,9.0,7.0,0.0,1
127.5,127.5,0.875,0.4044894580909287,0.1999507243326827,2.3531324704091836,0.4705105419090713,7.0,9.0,7.0,0.0,1
127.5,127.5,0.875,0.4044894580909287,0.1999507243326827,2.3531324704091836,0.4705105419090713,7.0,9.0,7.0,0.0,1
127.5,127.5,0.875,0.4044894580909287,0.1999507243326827,2.3531324704091836,0.4705105419090713,7.0,9.0,7.0,0.09999999999999432,1
127.5,127.5,0.875,0.4044894580909287,0.1999507243326827,2.3531324704091836,0.4705105419090713,7.0,9.0,7.0,0.09999999999999432,1
127.5,127.5,0.875,0.4044894580909287,0.1999507243326827,2.3531324704091836,0.4705105419090713,7.0,9.0,7.0,0.0,1
128.5,128.5,0.75,0.41151316820434464,0.20856478183544655,1.6229337897647298,0.33848683179565536,8.0,8.0,6.0,0.0,1
128.5,128.5,0.75,0.41151316820434464,0.20856478183544655,1.6229337897647298,0.33848683179565536,8.0,8.0,6.0,0.0,1
128.5,128.5,0.75,0.41151316820434464,0.20856478183544655,1.6229337897647298,0.33848683179565536,8.0,8.0,6.0,0.0,1
128.5,128.5,0.75,0.41151316820434464,0.20856478183544655,1.6229337897647298,0.33848683179565536,8.0,8.0,6.0,0.09999999999999432,1
128.5,128.5,0.75,0.41151316820434464,0.20856478183544655,1.6229337897647298,0.33848683179565536,8.0,8.0,6.0,0.09999999999999432,1
128.5,128.5,0.75,0.41151316820434464,0.20856478183544655,1.6229337897647298,0.33848683179565536,8.0,8.0,6.0,0.0,1
129.5,129.5,0.5333333333333333,0.38912094849594847,0.2170110845902615,0.6645392566452178,0.14421238483738485,8.0,7.0,4.0,0.0,0
129.5,129.5,0.5333333333333333,0.38912094849594847,0.2170110845902615,0.6645392566452178,0.14421238483738485,8.0,7.0,4.0,0.09999999999999432,0
129.5,129.5,0.5333333333333333,0.38912094849594847,0.2170110845902615,0.6645392566452178,0.14421238483738485,8.0,7.0,4.0,0.09999999999999432,0
129.5,129.5,0.5333333333333333,0.38912094849594847,0.2170110845902615,0.6645392566452178,0.14421238483738485,8.0,7.0,4.0,0.0,0
130.5,130.5,0.4,0.3669292873792874,0.2032205237733371,0.16273313347818233,0.033070712620712595,8.0,7.0,3.0,0.09999999999999432,0
130.5,130.5,0.4,0.3669292873792874,0.2032205237733371,0.16273313347818233,0.033070712620712595,8.0,7.0,3.0,0.09999999999999432,0
130.5,130.5,0.4,0.3669292873792874,0.2032205237733371,0.16273313347818233,0.033070712620712595,8.0,7.0,3.0,0.0,0
131.5,131.5,0.2857142857142857,0.3585311632811633,0.20187366602112208,-0.3607051826128662,-0.0728168775668776,8.0,6.0,2.0,0.0,0
131.5,131.5,0.2857142857142857,0.3585311632811633,0.20187366602112208,-0.3607051826128662,-0.0728168775668776,8.0,6.0,2.0,-0.09999999999999432,0
132.5,132.5,0.14285714285714285,0.30272419802419803,0.18125075853074613,-0.8820214406988892,-0.15986705516705518,9.0,5.0,1.0,-0.09999999999999432,0
133.5,133.5,0.16666666666666666,0.2831921911421912,0.16437894149030258,-0.70888353105984,-0.11652552447552453,8.0,4.0,1.0,-0.09999999999999432,0
134.5,134.5,0.3076923076923077,0.28953334998335,0.17131883735241896,0.10599510240431423,0.0181589577089577,9.0,4.0,2.0,-0.09999999999999432,0
134.5,134.5,0.3076923076923077,0.28953334998335,0.17131883735241896,0.10599510240431423,0.0181589577089577,9.0,4.0,2.0,-0.10000000000002274,0
135.5,135.5,0.46153846153846156,0.29023376068376067,0.17650512229046433,0.9705367109561535,0.1713047008547009,9.0,4.0,3.0,-0.09999999999999432,0
135.5,135.5,0.46153846153846156,0.29023376068376067,0.17650512229046433,0.9705367109561535,0.1713047008547009,9.0,4.0,3.0,-0.10000000000002274,0
135.5,135.5,0.46153846153846156,0.29023376068376067,0.17650512229046433,0.9705367109561535,0.1713047008547009,9.0,4.0,3.0,0.09999999999999432,0
136.5,136.5,0.4,0.24287027417027418,0.172376325725732,0.9115504995722845,0.15712972582972584,7.0,3.0,2.0,-0.10000000000002274,0
136.5,136.5,0.4,0.24287027417027418,0.172376325725732,0.9115504995722845,0.15712972582972584,7.0,3.0,2.0,0.09999999999999432,0
137.5,137.5,0.4,0.2891721334221335,0.18295418492055276,0.6057684147864295,0.11082786657786653,6.0,4.0,2.0,-0.10000000000002274,0
137.5,137.5,0.4,0.2891721334221335,0.18295418492055276,0.6057684147864295,0.11082786657786653,6.0,4.0,2.0,0.09999999999999432,0
138.5,138.5,0.6,0.2948573537573537,0.18107871663997305,1.6851381095733156,0.30514264624264625,6.0,4.0,3.0,-0.10000000000002274,0
138.5,138.5,0.6,0.2948573537573537,0.18107871663997305,1.6851381095733156,0.30514264624264625,6.0,4.0,3.0,0.09999999999999432,0
138.5,138.5,0.6,0.2948573537573537,0.18107871663997305,1.6851381095733156,0.30514264624264625,6.0,4.0,3.0,0.09999999999999432,0
139.5,139.5,0.4444444444444444,0.28758840048840045,0.18590800956869655,0.8437293493698703,0.15685604395604397,5.0,4.0,2.0,0.09999999999999432,0
139.5,139.5,0.4444444444444444,0.28758840048840045,0.18590800956869655,0.8437293493698703,0.15685604395604397,5.0,4.0,2.0,0.09999999999999432,0
140.5,140.5,0.2,0.23642142857142856,0.1769951644382696,-0.2057764046098062,-0.03642142857142855,7.0,3.0,1.0,0.09999999999999432,0
141.5,141.5,0.18181818181818182,0.23472222222222222,0.17615250232864052,-0.3003309047823771,-0.0529040404040404,8.0,3.0,1.0,0.09999999999999432,0
142.5,142.5,0.18181818181818182,0.2409085137085137,0.17355209187798218,-0.3404760567903499,-0.05909033189033189,8.0,3.0,1.0,0.09999999999999432,0
143.5,143.5,0.0,0.1753707792207792,0.15836978207704425,-1.1073500065527921,-0.1753707792207792,8.0,2.0,0.0,,0
144.5,144.5,0.0,0.1826533189033189,0.16398853074817032,-1.1138176436485747,-0.1826533189033189,9.0,2.0,0.0,,0
145.5,145.5,0.0,0.26193909978909985,0.1799455962890372,-1.4556571830096958,-0.26193909978909985,8.0,4.0,0.0,,0
146.5,146.5,0.18181818181818182,0.3278132978132978,0.19593174725463486,-0.7451325170156283,-0.145995115995116,6.0,5.0,1.0,0.0,0
147.5,147.5,0.18181818181818182,0.33162784437784437,0.19208976220394763,-0.7798940497443325,-0.14980966255966255,6.0,5.0,1.0,0.0,0
148.5,148.5,0.16666666666666666,0.3610911310911311,0.18399833402720434,-1.0566642652086111,-0.19442446442446445,6.0,6.0,1.0,0.0,0
149.5,149.5,0.15384615384615385,0.36775013320013317,0.19275258119476527,-1.1097334107180739,-0.2139039793539793,6.0,7.0,1.0,0.0,0
150.5,150.5,0.15384615384615385,0.36963946886446886,0.19448142058814047,-1.1095831898272042,-0.215793315018315,6.0,7.0,1.0,0.0,0
151.5,151.5,0.0,0.3270481962481963,0.20322311363083637,-1.609306099119678,-0.3270481962481963,7.0,5.0,0.0,,0
152.5,152.5,0.16666666666666666,0.31659509379509376,0.20842714122979394,-0.7193325506639696,-0.1499284271284271,7.0,5.0,1.0,0.0,0
153.5,153.5,0.3076923076923077,0.3218646464646465,0.19803484883919711,-0.07156487282622993,-0.01417233877233881,8.0,5.0,2.0,0.0,0
153.5,153.5,0.3076923076923077,0.3218646464646465,0.19803484883919711,-0.07156487282622993,-0.01417233877233881,8.0,5.0,2.0,0.0,0
154.5,154.5,0.3333333333333333,0.2601166278166278,0.18424546707300188,0.39738673998256646,0.0732167055167055,8.0,4.0,2.0,0.0,0
154.5,154.5,0.3333333333333333,0.2601166278166278,0.18424546707300188,0.39738673998256646,0.0732167055167055,8.0,4.0,2.0,0.0,0
155.5,155.5,0.36363636363636365,0.23512171717171718,0.16782340316256053,0.7657730926845882,0.12851464646464647,8.0,3.0,2.0,0.0,0
155.5,155.5,0.36363636363636365,0.23512171717171718,0.16782340316256053,0.7657730926845882,0.12851464646464647,8.0,3.0,2.0,0.0,0
156.5,156.5,0.36363636363636365,0.23482294372294374,0.169011070949982,0.7621596572897974,0.1288134199134199,8.0,3.0,2.0,0.0,0
156.5,156.5,0.36363636363636365,0.23482294372294374,0.169011070949982,0.7621596572897974,0.1288134199134199,8.0,3.0,2.0,0.0,0
157.5,157.5,0.2222222222222222,0.23857135642135643,0.1721509409069995,-0.09496976381887137,-0.016349134199134224,6.0,3.0,1.0,0.0,0
158.5,158.5,0.0,0.23780036075036076,0.17981658221233615,-1.322460686465248,-0.23780036075036076,5.0,3.0,0.0,,0
159.5,159.5,0.0,0.2860571817071817,0.17745610876194196,-1.6119883598424245,-0.2860571817071817,4.0,4.0,0.0,,0
160.5,160.5,0.0,0.2745651570651571,0.19481532592237377,-1.4093611771312105,-0.2745651570651571,4.0,4.0,0.0,,0
161.5,161.5,0.0,0.3110624042624042,0.19878471158651306,-1.5648205628078535,-0.3110624042624042,5.0,5.0,0.0,,0
162.5,162.5,0.0,0.2693581918081918,0.18934515001378607,-1.422577720045008,-0.2693581918081918,6.0,4.0,0.0,,0
163.5,163.5,0.18181818181818182,0.27028657453657456,0.18284634535423447,-0.48384009287689017,-0.08846839271839274,7.0,4.0,1.0,-0.10000000000002274,0
164.5,164.5,0.15384615384615385,0.27053473193473193,0.17604044737547445,-0.6628509517457343,-0.11668857808857808,9.0,4.0,1.0,-0.10000000000002274,0
165.5,165.5,0.18181818181818182,0.2772769286269286,0.1707404020383404,-0.5590870448302632,-0.09545874680874677,7.0,4.0,1.0,-0.10000000000002274,0
166.5,166.5,0.36363636363636365,0.2798596403596404,0.17856218963915954,0.46917392447986994,0.08377672327672325,7.0,4.0,2.0,-0.10000000000002274,0
166.5,166.5,0.36363636363636365,0.2798596403596404,0.17856218963915954,0.46917392447986994,0.08377672327672325,7.0,4.0,2.0,0.09999999999999432,0
167.5,167.5,0.3333333333333333,0.32839794094794095,0.18434472807335098,0.026772625596477972,0.004935392385392368,6.0,6.0,2.0,-0.10000000000002274,0
167.5,167.5,0.3333333333333333,0.32839794094794095,0.18434472807335098,0.026772625596477972,0.004935392385392368,6.0,6.0,2.0,0.09999999999999432,0
168.5,168.5,0.36363636363636365,0.3117568598068598,0.19233846913399882,0.2697302524195527,0.05187950382950385,6.0,5.0,2.0,0.09999999999999432,0
168.5,168.5,0.36363636363636365,0.3117568598068598,0.19233846913399882,0.2697302524195527,0.05187950382950385,6.0,5.0,2.0,0.09999999999999432,0
169.5,169.5,0.5454545454545454,0.31379280719280717,0.19785445133776303,1.1708694785252105,0.23166173826173825,6.0,5.0,3.0,0.09999999999999432,0
169.5,169.5,0.5454545454545454,0.31379280719280717,0.19785445133776303,1.1708694785252105,0.23166173826173825,6.0,5.0,3.0,0.09999999999999432,0
169.5,169.5,0.5454545454545454,0.31379280719280717,0.19785445133776303,1.1708694785252105,0.23166173826173825,6.0,5.0,3.0,0.0,0
170.5,170.5,0.5,0.31588459873459873,0.19255243220321924,0.9561832024592992,0.18411540126540127,7.0,5.0,3.0,0.09999999999999432,0
170.5,170.5,0.5,0.31588459873459873,0.19255243220321924,0.9561832024592992,0.18411540126540127,7.0,5.0,3.0,0.09999999999999432,0
170.5,170.5,0.5,0.31588459873459873,0.19255243220321924,0.9561832024592992,0.18411540126540127,7.0,5.0,3.0,0.0,0
171.5,171.5,0.3333333333333333,0.276499333999334,0.17551912442164677,0.3238051666521985,0.0568339993339993,8.0,4.0,2.0,0.09999999999999432,0
171.5,171.5,0.3333333333333333,0.276499333999334,0.17551912442164677,0.3238051666521985,0.0568339993339993,8.0,4.0,2.0,0.0,0
172.5,172.5,0.3333333333333333,0.21145165945165945,0.1685594617396777,0.7230782100497405,0.12188167388167387,9.0,3.0,2.0,0.09999999999999432,0
172.5,172.5,0.3333333333333333,0.21145165945165945,0.1685594617396777,0.7230782100497405,0.12188167388167387,9.0,3.0,2.0,0.0,0
173.5,173.5,0.2222222222222222,0.17750642135642136,0.16529173156291538,0.2705265438445756,0.04471580086580085,7.0,2.0,1.0,0.0,0
174.5,174.5,0.0,0.10027460317460316,0.13490065146996788,-0.7433218600647505,-0.10027460317460316,7.0,1.0,0.0,,0
