t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
141.5,141.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
142.5,142.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
143.5,143.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
144.5,144.5,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,,0
145.5,145.5,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,0
146.5,146.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
147.5,147.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0
148.5,148.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
149.5,149.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
150.5,150.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
151.5,151.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
152.5,152.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0
153.5,153.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0
154.5,154.5,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,0
155.5,155.5,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,0
156.5,156.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
157.5,157.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
158.5,158.5,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0
159.5,159.5,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,0
160.5,160.5,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,0
161.5,161.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
162.5,162.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
163.5,163.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0
164.5,164.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
165.5,165.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
166.5,166.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
167.5,167.5,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0
