t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
81.5,81.5,0.5,0.24320533910533915,0.17152164489052607,1.4971560065119502,0.25679466089466085,5.0,3.0,2.0,0.09999999999999432,0
82.5,82.5,0.4444444444444444,0.28435440670440676,0.19764005854333852,0.8100080465465613,0.16009003774003766,5.0,4.0,2.0,0.09999999999999432,0
82.5,82.5,0.4444444444444444,0.28435440670440676,0.19764005854333852,0.8100080465465613,0.16009003774003766,5.0,4.0,2.0,0.0,0
83.5,83.5,0.2222222222222222,0.29114911754911754,0.22819554011401189,-0.3020518950215146,-0.06892689532689533,5.0,4.0,1.0,0.0,0
84.5,84.5,0.36363636363636365,0.3239373626373626,0.22710542718309168,0.17480428139216517,0.03969900099900103,6.0,5.0,2.0,0.0,0
84.5,84.5,0.36363636363636365,0.3239373626373626,0.22710542718309168,0.17480428139216517,0.03969900099900103,6.0,5.0,2.0,0.0,0
85.5,85.5,0.3333333333333333,0.36265255855255857,0.22109652102296368,-0.1326082612407098,-0.029319225219225253,6.0,6.0,2.0,0.0,0
85.5,85.5,0.3333333333333333,0.36265255855255857,0.22109652102296368,-0.1326082612407098,-0.029319225219225253,6.0,6.0,2.0,0.0,0
86.5,86.5,0.3076923076923077,0.35986868131868127,0.20301538993782217,-0.25700698672329075,-0.05217637362637356,7.0,6.0,2.0,0.0,0
86.5,86.5,0.3076923076923077,0.35986868131868127,0.20301538993782217,-0.25700698672329075,-0.05217637362637356,7.0,6.0,2.0,0.0,0
87.5,87.5,0.18181818181818182,0.291949617049617,0.19671051390451624,-0.5598655254639479,-0.1101314352314352,7.0,4.0,1.0,0.0,0
88.5,88.5,0.18181818181818182,0.2843753635253635,0.18807237989773912,-0.5453069810832685,-0.1025571817071817,7.0,4.0,1.0,0.0,0
89.5,89.5,0.0,0.29134765234765236,0.18411346041828766,-1.5824353726541187,-0.29134765234765236,7.0,4.0,0.0,,0
90.5,90.5,0.0,0.28720694305694305,0.1915864346143311,-1.499098532915959,-0.28720694305694305,8.0,4.0,0.0,,0
91.5,91.5,0.0,0.23550988455988456,0.18350088553982663,-1.2834264198074947,-0.23550988455988456,8.0,3.0,0.0,,0
92.5,92.5,0.0,0.23405216450216448,0.18155085226985715,-1.289182405788266,-0.23405216450216448,7.0,3.0,0.0,,0
93.5,93.5,0.0,0.2413109668109668,0.18241578666775368,-1.3228622983737857,-0.2413109668109668,6.0,3.0,0.0,,0
94.5,94.5,0.2222222222222222,0.23566875901875903,0.1675308737020019,-0.08026303748916783,-0.013446536796536818,6.0,3.0,1.0,-0.10000000000000853,0
95.5,95.5,0.4,0.2380030303030303,0.1929255174100036,0.8396865892690348,0.16199696969696972,7.0,3.0,2.0,-0.10000000000000853,0
95.5,95.5,0.4,0.2380030303030303,0.1929255174100036,0.8396865892690348,0.16199696969696972,7.0,3.0,2.0,-0.09999999999999432,0
96.5,96.5,0.4,0.2851447441447441,0.19570144838222708,0.5868901676748483,0.11485525585525591,6.0,4.0,2.0,-0.10000000000000853,0
96.5,96.5,0.4,0.2851447441447441,0.19570144838222708,0.5868901676748483,0.11485525585525591,6.0,4.0,2.0,-0.09999999999999432,0
97.5,97.5,0.3333333333333333,0.35710439560439555,0.19547287095035018,-0.1216079865993274,-0.023771062271062238,6.0,6.0,2.0,-0.10000000000000853,0
97.5,97.5,0.3333333333333333,0.35710439560439555,0.19547287095035018,-0.1216079865993274,-0.023771062271062238,6.0,6.0,2.0,-0.09999999999999432,0
98.5,98.5,0.2857142857142857,0.3610501332001332,0.21424387099689046,-0.35163595175584234,-0.07533584748584748,8.0,6.0,2.0,-0.10000000000000853,0
98.5,98.5,0.2857142857142857,0.3610501332001332,0.21424387099689046,-0.35163595175584234,-0.07533584748584748,8.0,6.0,2.0,-0.09999999999999432,0
99.5,99.5,0.14285714285714285,0.38724338994338997,0.22779539192217976,-1.0728322685725582,-0.24438624708624712,7.0,7.0,1.0,-0.09999999999999432,0
100.5,100.5,0.0,0.38957953157953157,0.24393757629472476,-1.5970460045435664,-0.38957953157953157,7.0,7.0,0.0,,0
101.5,101.5,0.26666666666666666,0.4116474652798182,0.24212639299337185,-0.5987814745050134,-0.14498079861315155,7.0,8.0,2.0,0.10000000000000853,0
101.5,101.5,0.26666666666666666,0.4116474652798182,0.24212639299337185,-0.5987814745050134,-0.14498079861315155,7.0,8.0,2.0,0.0,0
102.5,102.5,0.2857142857142857,0.394287661847956,0.23638175803675643,-0.45931368408211753,-0.1085733761336703,6.0,8.0,2.0,0.10000000000000853,0
102.5,102.5,0.2857142857142857,0.394287661847956,0.23638175803675643,-0.45931368408211753,-0.1085733761336703,6.0,8.0,2.0,0.0,0
103.5,103.5,0.42857142857142855,0.41075734118822355,0.23192722592329332,0.07680895294758004,0.017814087383205002,6.0,8.0,3.0,0.10000000000000853,0
103.5,103.5,0.42857142857142855,0.41075734118822355,0.23192722592329332,0.07680895294758004,0.017814087383205002,6.0,8.0,3.0,0.0,0
103.5,103.5,0.42857142857142855,0.41075734118822355,0.23192722592329332,0.07680895294758004,0.017814087383205002,6.0,8.0,3.0,0.09999999999999432,0
104.5,104.5,0.42857142857142855,0.41518381520440345,0.22873526397019042,0.05852885617483895,0.013387613367025097,6.0,8.0,3.0,0.10000000000000853,0
104.5,104.5,0.42857142857142855,0.41518381520440345,0.22873526397019042,0.05852885617483895,0.013387613367025097,6.0,8.0,3.0,0.0,0
104.5,104.5,0.42857142857142855,0.41518381520440345,0.22873526397019042,0.05852885617483895,0.013387613367025097,6.0,8.0,3.0,0.09999999999999432,0
105.5,105.5,0.4,0.4149850389806272,0.231842063362853,-0.0646346860585618,-0.014985038980627197,7.0,8.0,3.0,0.10000000000000853,0
105.5,105.5,0.4,0.4149850389806272,0.231842063362853,-0.0646346860585618,-0.014985038980627197,7.0,8.0,3.0,0.0,0
105.5,105.5,0.4,0.4149850389806272,0.231842063362853,-0.0646346860585618,-0.014985038980627197,7.0,8.0,3.0,0.09999999999999432,0
106.5,106.5,0.18181818181818182,0.36319168609168606,0.2432478630189194,-0.7456324673216033,-0.18137350427350424,5.0,6.0,1.0,0.09999999999999432,0
107.5,107.5,0.15384615384615385,0.3487579587079587,0.2259100340410055,-0.862785071452054,-0.19491180486180487,7.0,6.0,1.0,0.09999999999999432,0
108.5,108.5,0.0,0.347789232989233,0.2141959115324649,-1.6236968787171264,-0.347789232989233,6.0,6.0,0.0,,0
109.5,109.5,0.15384615384615385,0.3400608724608724,0.18982782890115973,-0.9809663824985194,-0.18621471861471856,7.0,6.0,1.0,-0.09999999999999432,0
110.5,110.5,0.3076923076923077,0.36243981018981014,0.19078457177350402,-0.28695979967655705,-0.05474750249750243,7.0,6.0,2.0,-0.09999999999999432,0
110.5,110.5,0.3076923076923077,0.36243981018981014,0.19078457177350402,-0.28695979967655705,-0.05474750249750243,7.0,6.0,2.0,-0.09999999999999432,0
111.5,111.5,0.375,0.4144899291884586,0.17212328794637738,-0.22942815966170224,-0.03948992918845862,8.0,8.0,3.0,-0.09999999999999432,0
111.5,111.5,0.375,0.4144899291884586,0.17212328794637738,-0.22942815966170224,-0.03948992918845862,8.0,8.0,3.0,-0.09999999999999432,0
111.5,111.5,0.375,0.4144899291884586,0.17212328794637738,-0.22942815966170224,-0.03948992918845862,8.0,8.0,3.0,-0.10000000000000853,0
112.5,112.5,0.375,0.434256581490405,0.17276515344001236,-0.34298919840325404,-0.059256581490405025,7.0,9.0,3.0,-0.09999999999999432,0
112.5,112.5,0.375,0.434256581490405,0.17276515344001236,-0.34298919840325404,-0.059256581490405025,7.0,9.0,3.0,-0.09999999999999432,0
112.5,112.5,0.375,0.434256581490405,0.17276515344001236,-0.34298919840325404,-0.059256581490405025,7.0,9.0,3.0,-0.10000000000000853,0
113.5,113.5,0.35294117647058826,0.43691157503487227,0.17968673702391516,-0.46731550672606453,-0.08397039856428401,7.0,10.0,3.0,-0.09999999999999432,0
113.5,113.5,0.35294117647058826,0.43691157503487227,0.17968673702391516,-0.46731550672606453,-0.08397039856428401,7.0,10.0,3.0,-0.09999999999999432,0
113.5,113.5,0.35294117647058826,0.43691157503487227,0.17968673702391516,-0.46731550672606453,-0.08397039856428401,7.0,10.0,3.0,-0.10000000000000853,0
114.5,114.5,0.25,0.42571856120315876,0.17683278361703042,-0.9936990054045366,-0.17571856120315876,6.0,10.0,2.0,-0.09999999999999432,0
114.5,114.5,0.25,0.42571856120315876,0.17683278361703042,-0.9936990054045366,-0.17571856120315876,6.0,10.0,2.0,-0.10000000000000853,0
115.5,115.5,0.14285714285714285,0.43539216877893344,0.18268561539881953,-1.6013030105471615,-0.2925350259217906,5.0,9.0,1.0,-0.10000000000000853,0
116.5,116.5,0.0,0.41380708703061647,0.20712839599693256,-1.9978288589496183,-0.41380708703061647,4.0,8.0,0.0,,0
117.5,117.5,0.16666666666666666,0.3898835525585526,0.2120543239059587,-1.0526401055178558,-0.22321688589188596,5.0,7.0,1.0,0.09999999999999432,0
118.5,118.5,0.36363636363636365,0.3550314407814408,0.2353664800076521,0.03655967856868621,0.00860492285492287,5.0,6.0,2.0,0.09999999999999432,0
118.5,118.5,0.36363636363636365,0.3550314407814408,0.2353664800076521,0.03655967856868621,0.00860492285492287,5.0,6.0,2.0,0.09999999999999432,0
119.5,119.5,0.5454545454545454,0.33350755355755357,0.20319605084434475,1.0430664917762138,0.21194699189699184,5.0,6.0,3.0,0.09999999999999432,0
119.5,119.5,0.5454545454545454,0.33350755355755357,0.20319605084434475,1.0430664917762138,0.21194699189699184,5.0,6.0,3.0,0.09999999999999432,0
119.5,119.5,0.5454545454545454,0.33350755355755357,0.20319605084434475,1.0430664917762138,0.21194699189699184,5.0,6.0,3.0,-0.09999999999999432,0
120.5,120.5,0.5454545454545454,0.28449256854256855,0.19579579883037773,1.3328272540620447,0.26096197691197687,7.0,4.0,3.0,0.09999999999999432,0
120.5,120.5,0.5454545454545454,0.28449256854256855,0.19579579883037773,1.3328272540620447,0.26096197691197687,7.0,4.0,3.0,0.09999999999999432,0
120.5,120.5,0.5454545454545454,0.28449256854256855,0.19579579883037773,1.3328272540620447,0.26096197691197687,7.0,4.0,3.0,-0.09999999999999432,0
121.5,121.5,0.5454545454545454,0.28906336996336995,0.17920720529437206,1.4306968018948696,0.25639117549117546,7.0,4.0,3.0,0.09999999999999432,0
121.5,121.5,0.5454545454545454,0.28906336996336995,0.17920720529437206,1.4306968018948696,0.25639117549117546,7.0,4.0,3.0,0.09999999999999432,0
121.5,121.5,0.5454545454545454,0.28906336996336995,0.17920720529437206,1.4306968018948696,0.25639117549117546,7.0,4.0,3.0,-0.09999999999999432,0
122.5,122.5,0.4444444444444444,0.24268037518037516,0.1661717272652838,1.2141901187677029,0.20176406926406926,6.0,3.0,2.0,0.09999999999999432,0
122.5,122.5,0.4444444444444444,0.24268037518037516,0.1661717272652838,1.2141901187677029,0.20176406926406926,6.0,3.0,2.0,-0.09999999999999432,0
123.5,123.5,0.2857142857142857,0.1882433621933622,0.16076171027438219,0.6063068336021289,0.09747092352092349,5.0,2.0,1.0,-0.09999999999999432,0
124.5,124.5,0.0,0.24450757575757576,0.16527590811285084,-1.4793903028542146,-0.24450757575757576,5.0,3.0,0.0,,0
125.5,125.5,0.0,0.2950067821067821,0.1902625383678534,-1.550524788733851,-0.2950067821067821,5.0,4.0,0.0,,0
126.5,126.5,0.0,0.3181560328560329,0.2110608792735232,-1.5074135668871174,-0.3181560328560329,4.0,5.0,0.0,,0
127.5,127.5,0.3333333333333333,0.3847371323121323,0.18473484969559606,-0.27825718354442364,-0.05140379897879899,5.0,7.0,2.0,0.09999999999999432,0
127.5,127.5,0.3333333333333333,0.3847371323121323,0.18473484969559606,-0.27825718354442364,-0.05140379897879899,5.0,7.0,2.0,0.0,0
128.5,128.5,0.42857142857142855,0.40868656784392077,0.19058765059092145,0.10433446587884528,0.01988486072750778,6.0,8.0,3.0,0.09999999999999432,0
128.5,128.5,0.42857142857142855,0.40868656784392077,0.19058765059092145,0.10433446587884528,0.01988486072750778,6.0,8.0,3.0,0.0,0
128.5,128.5,0.42857142857142855,0.40868656784392077,0.19058765059092145,0.10433446587884528,0.01988486072750778,6.0,8.0,3.0,0.09999999999999432,0
129.5,129.5,0.5333333333333333,0.40780522908464084,0.19711466794753274,0.6368278198459848,0.12552810424869248,7.0,8.0,4.0,0.09999999999999432,0
129.5,129.5,0.5333333333333333,0.40780522908464084,0.19711466794753274,0.6368278198459848,0.12552810424869248,7.0,8.0,4.0,0.0,0
129.5,129.5,0.5333333333333333,0.40780522908464084,0.19711466794753274,0.6368278198459848,0.12552810424869248,7.0,8.0,4.0,0.09999999999999432,0
129.5,129.5,0.5333333333333333,0.40780522908464084,0.19711466794753274,0.6368278198459848,0.12552810424869248,7.0,8.0,4.0,0.0,0
130.5,130.5,0.5,0.4110139732816203,0.20387764216411883,0.43646780379550937,0.08898602671837968,8.0,8.0,4.0,0.09999999999999432,0
130.5,130.5,0.5,0.4110139732816203,0.20387764216411883,0.43646780379550937,0.08898602671837968,8.0,8.0,4.0,0.0,0
130.5,130.5,0.5,0.4110139732816203,0.20387764216411883,0.43646780379550937,0.08898602671837968,8.0,8.0,4.0,0.09999999999999432,0
130.5,130.5,0.5,0.4110139732816203,0.20387764216411883,0.43646780379550937,0.08898602671837968,8.0,8.0,4.0,0.0,0
131.5,131.5,0.6666666666666666,0.39643061383061384,0.22769461260840318,1.1868355150800771,0.2702360528360528,8.0,7.0,5.0,0.09999999999999432,0
131.5,131.5,0.6666666666666666,0.39643061383061384,0.22769461260840318,1.1868355150800771,0.2702360528360528,8.0,7.0,5.0,0.0,0
131.5,131.5,0.6666666666666666,0.39643061383061384,0.22769461260840318,1.1868355150800771,0.2702360528360528,8.0,7.0,5.0,0.09999999999999432,0
131.5,131.5,0.6666666666666666,0.39643061383061384,0.22769461260840318,1.1868355150800771,0.2702360528360528,8.0,7.0,5.0,0.0,0
131.5,131.5,0.6666666666666666,0.39643061383061384,0.22769461260840318,1.1868355150800771,0.2702360528360528,8.0,7.0,5.0,0.09999999999999432,0
132.5,132.5,0.5333333333333333,0.39464112276612273,0.20853533741019212,0.665077738332669,0.1386922105672106,8.0,7.0,4.0,0.09999999999999432,0
132.5,132.5,0.5333333333333333,0.39464112276612273,0.20853533741019212,0.665077738332669,0.1386922105672106,8.0,7.0,4.0,0.0,0
132.5,132.5,0.5333333333333333,0.39464112276612273,0.20853533741019212,0.665077738332669,0.1386922105672106,8.0,7.0,4.0,0.09999999999999432,0
132.5,132.5,0.5333333333333333,0.39464112276612273,0.20853533741019212,0.665077738332669,0.1386922105672106,8.0,7.0,4.0,-0.09999999999999432,0
133.5,133.5,0.375,0.40263922188922185,0.22032331021056945,-0.1254484687199291,-0.027639221889221854,9.0,7.0,3.0,0.0,0
133.5,133.5,0.375,0.40263922188922185,0.22032331021056945,-0.1254484687199291,-0.027639221889221854,9.0,7.0,3.0,0.09999999999999432,0
133.5,133.5,0.375,0.40263922188922185,0.22032331021056945,-0.1254484687199291,-0.027639221889221854,9.0,7.0,3.0,-0.09999999999999432,0
134.5,134.5,0.2857142857142857,0.40275195360195365,0.23557596854056614,-0.49681497061324437,-0.11703766788766795,7.0,7.0,2.0,0.09999999999999432,0
134.5,134.5,0.2857142857142857,0.40275195360195365,0.23557596854056614,-0.49681497061324437,-0.11703766788766795,7.0,7.0,2.0,-0.09999999999999432,0
135.5,135.5,0.2857142857142857,0.37654597069597073,0.24098450408630406,-0.3769191937302134,-0.09083168498168503,8.0,6.0,2.0,0.09999999999999432,0
135.5,135.5,0.2857142857142857,0.37654597069597073,0.24098450408630406,-0.3769191937302134,-0.09083168498168503,8.0,6.0,2.0,-0.09999999999999432,0
136.5,136.5,0.2857142857142857,0.4017435952935953,0.21890617342386964,-0.5300412855632044,-0.11602930957930963,7.0,7.0,2.0,-0.09999999999999432,0
136.5,136.5,0.2857142857142857,0.4017435952935953,0.21890617342386964,-0.5300412855632044,-0.11602930957930963,7.0,7.0,2.0,0.0,0
137.5,137.5,0.3076923076923077,0.4002306637806638,0.19845715666353078,-0.46628883354026845,-0.09253835608835609,6.0,7.0,2.0,0.0,0
137.5,137.5,0.3076923076923077,0.4002306637806638,0.19845715666353078,-0.46628883354026845,-0.09253835608835609,6.0,7.0,2.0,-0.09999999999999432,0
138.5,138.5,0.3076923076923077,0.39812705905205903,0.18794466448576785,-0.48117754024669057,-0.09043475135975132,6.0,7.0,2.0,0.0,0
138.5,138.5,0.3076923076923077,0.39812705905205903,0.18794466448576785,-0.48117754024669057,-0.09043475135975132,6.0,7.0,2.0,-0.09999999999999432,0
139.5,139.5,0.5714285714285714,0.4021574064824065,0.17595547616497764,0.9620113487542413,0.1692711649461649,7.0,7.0,4.0,0.0,0
139.5,139.5,0.5714285714285714,0.4021574064824065,0.17595547616497764,0.9620113487542413,0.1692711649461649,7.0,7.0,4.0,-0.09999999999999432,0
139.5,139.5,0.5714285714285714,0.4021574064824065,0.17595547616497764,0.9620113487542413,0.1692711649461649,7.0,7.0,4.0,-0.09999999999999432,0
139.5,139.5,0.5714285714285714,0.4021574064824065,0.17595547616497764,0.9620113487542413,0.1692711649461649,7.0,7.0,4.0,-0.09999999999999432,0
140.5,140.5,0.625,0.44821696228607993,0.16778424932779037,1.0536330938224676,0.17678303771392007,7.0,9.0,5.0,0.0,0
140.5,140.5,0.625,0.44821696228607993,0.16778424932779037,1.0536330938224676,0.17678303771392007,7.0,9.0,5.0,-0.09999999999999432,0
140.5,140.5,0.625,0.44821696228607993,0.16778424932779037,1.0536330938224676,0.17678303771392007,7.0,9.0,5.0,-0.09999999999999432,0
140.5,140.5,0.625,0.44821696228607993,0.16778424932779037,1.0536330938224676,0.17678303771392007,7.0,9.0,5.0,-0.09999999999999432,0
140.5,140.5,0.625,0.44821696228607993,0.16778424932779037,1.0536330938224676,0.17678303771392007,7.0,9.0,5.0,0.0,0
141.5,141.5,0.5,0.4438801171051171,0.18000011718099607,0.31177692422529096,0.0561198828948829,7.0,9.0,4.0,-0.09999999999999432,0
141.5,141.5,0.5,0.4438801171051171,0.18000011718099607,0.31177692422529096,0.0561198828948829,7.0,9.0,4.0,-0.09999999999999432,0
141.5,141.5,0.5,0.4438801171051171,0.18000011718099607,0.31177692422529096,0.0561198828948829,7.0,9.0,4.0,-0.09999999999999432,0
141.5,141.5,0.5,0.4438801171051171,0.18000011718099607,0.31177692422529096,0.0561198828948829,7.0,9.0,4.0,0.0,0
142.5,142.5,0.375,0.4217040464437523,0.18423223812219555,-0.2535063728247982,-0.04670404644375231,8.0,8.0,3.0,-0.09999999999999432,0
142.5,142.5,0.375,0.4217040464437523,0.18423223812219555,-0.2535063728247982,-0.04670404644375231,8.0,8.0,3.0,-0.09999999999999432,0
142.5,142.5,0.375,0.4217040464437523,0.18423223812219555,-0.2535063728247982,-0.04670404644375231,8.0,8.0,3.0,0.0,0
143.5,143.5,0.4,0.4209947718947719,0.16983680766259188,-0.12361732526485884,-0.02099477189477189,7.0,8.0,3.0,-0.09999999999999432,0
143.5,143.5,0.4,0.4209947718947719,0.16983680766259188,-0.12361732526485884,-0.02099477189477189,7.0,8.0,3.0,-0.09999999999999432,0
143.5,143.5,0.4,0.4209947718947719,0.16983680766259188,-0.12361732526485884,-0.02099477189477189,7.0,8.0,3.0,0.0,0
144.5,144.5,0.16666666666666666,0.39057902930402927,0.1795800376364421,-1.2468666650503262,-0.2239123626373626,5.0,7.0,1.0,0.0,0
145.5,145.5,0.0,0.358310212010212,0.1893528123900407,-1.8922888310322128,-0.358310212010212,5.0,6.0,0.0,,0
146.5,146.5,0.0,0.2821597236097236,0.16701991744314762,-1.6893776977573272,-0.2821597236097236,4.0,4.0,0.0,,0
147.5,147.5,0.2,0.3333176268176268,0.17756699713686758,-0.7508018323633999,-0.13331762681762677,5.0,5.0,1.0,0.09999999999999432,0
148.5,148.5,0.36363636363636365,0.36894212454212455,0.1783492535730443,-0.029749274524369616,-0.005305760905760903,5.0,6.0,2.0,0.09999999999999432,0
148.5,148.5,0.36363636363636365,0.36894212454212455,0.1783492535730443,-0.029749274524369616,-0.005305760905760903,5.0,6.0,2.0,0.0,0
149.5,149.5,0.5714285714285714,0.3779161616161616,0.17913164789224104,1.080280408790856,0.1935124098124098,7.0,7.0,4.0,0.09999999999999432,0
149.5,149.5,0.5714285714285714,0.3779161616161616,0.17913164789224104,1.080280408790856,0.1935124098124098,7.0,7.0,4.0,0.0,0
149.5,149.5,0.5714285714285714,0.3779161616161616,0.17913164789224104,1.080280408790856,0.1935124098124098,7.0,7.0,4.0,0.09999999999999432,0
149.5,149.5,0.5714285714285714,0.3779161616161616,0.17913164789224104,1.080280408790856,0.1935124098124098,7.0,7.0,4.0,0.0,0
150.5,150.5,0.6666666666666666,0.40105776723276726,0.18529397930024333,1.4334459243466124,0.26560889943389937,8.0,7.0,5.0,0.09999999999999432,0
150.5,150.5,0.6666666666666666,0.40105776723276726,0.18529397930024333,1.4334459243466124,0.26560889943389937,8.0,7.0,5.0,0.0,0
150.5,150.5,0.6666666666666666,0.40105776723276726,0.18529397930024333,1.4334459243466124,0.26560889943389937,8.0,7.0,5.0,0.09999999999999432,0
150.5,150.5,0.6666666666666666,0.40105776723276726,0.18529397930024333,1.4334459243466124,0.26560889943389937,8.0,7.0,5.0,0.0,0
150.5,150.5,0.6666666666666666,0.40105776723276726,0.18529397930024333,1.4334459243466124,0.26560889943389937,8.0,7.0,5.0,0.0,0
151.5,151.5,0.7058823529411765,0.44110279165279165,0.16728660320869032,1.582789991605436,0.26477956128838487,8.0,9.0,6.0,0.09999999999999432,0
151.5,151.5,0.7058823529411765,0.44110279165279165,0.16728660320869032,1.582789991605436,0.26477956128838487,8.0,9.0,6.0,0.0,0
151.5,151.5,0.7058823529411765,0.44110279165279165,0.16728660320869032,1.582789991605436,0.26477956128838487,8.0,9.0,6.0,0.09999999999999432,0
151.5,151.5,0.7058823529411765,0.44110279165279165,0.16728660320869032,1.582789991605436,0.26477956128838487,8.0,9.0,6.0,0.0,0
151.5,151.5,0.7058823529411765,0.44110279165279165,0.16728660320869032,1.582789991605436,0.26477956128838487,8.0,9.0,6.0,0.0,0
151.5,151.5,0.7058823529411765,0.44110279165279165,0.16728660320869032,1.582789991605436,0.26477956128838487,8.0,9.0,6.0,-0.09999999999999432,0
152.5,152.5,0.625,0.4108459687371452,0.17312739575583974,1.2369736766841606,0.21415403126285482,8.0,8.0,5.0,0.0,0
152.5,152.5,0.625,0.4108459687371452,0.17312739575583974,1.2369736766841606,0.21415403126285482,8.0,8.0,5.0,0.09999999999999432,0
152.5,152.5,0.625,0.4108459687371452,0.17312739575583974,1.2369736766841606,0.21415403126285482,8.0,8.0,5.0,0.0,0
152.5,152.5,0.625,0.4108459687371452,0.17312739575583974,1.2369736766841606,0.21415403126285482,8.0,8.0,5.0,0.0,0
152.5,152.5,0.625,0.4108459687371452,0.17312739575583974,1.2369736766841606,0.21415403126285482,8.0,8.0,5.0,-0.09999999999999432,0
153.5,153.5,0.5333333333333333,0.39224037580066995,0.18840158237300386,0.7488947585022017,0.14109295753266338,7.0,8.0,4.0,0.09999999999999432,0
153.5,153.5,0.5333333333333333,0.39224037580066995,0.18840158237300386,0.7488947585022017,0.14109295753266338,7.0,8.0,4.0,0.0,0
153.5,153.5,0.5333333333333333,0.39224037580066995,0.18840158237300386,0.7488947585022017,0.14109295753266338,7.0,8.0,4.0,0.0,0
153.5,153.5,0.5333333333333333,0.39224037580066995,0.18840158237300386,0.7488947585022017,0.14109295753266338,7.0,8.0,4.0,-0.09999999999999432,0
154.5,154.5,0.4,0.38817749995102935,0.18097646891111824,0.0653261726240055,0.011822500048970674,7.0,8.0,3.0,0.0,0
154.5,154.5,0.4,0.38817749995102935,0.18097646891111824,0.0653261726240055,0.011822500048970674,7.0,8.0,3.0,0.0,0
154.5,154.5,0.4,0.38817749995102935,0.18097646891111824,0.0653261726240055,0.011822500048970674,7.0,8.0,3.0,-0.09999999999999432,0
155.5,155.5,0.14285714285714285,0.3720114357864358,0.19440253039820607,-1.1787618837054374,-0.22915429292929296,7.0,7.0,1.0,-0.09999999999999432,0
156.5,156.5,0.0,0.3459252414252414,0.18421667046238785,-1.8778172494213554,-0.3459252414252414,6.0,6.0,0.0,,0
157.5,157.5,0.0,0.3496600455100455,0.1772219437759111,-1.9730064915221466,-0.3496600455100455,7.0,6.0,0.0,,0
158.5,158.5,0.0,0.29198117993117995,0.18614295159257058,-1.5685857424796181,-0.29198117993117995,7.0,5.0,0.0,,0
159.5,159.5,0.16666666666666666,0.28208029748029745,0.1769664673860663,-0.6521779663592813,-0.11541363081363079,8.0,4.0,1.0,0.0,0
160.5,160.5,0.42857142857142855,0.30325482850482854,0.1784573743607643,0.7022214717407169,0.1253166000666,9.0,5.0,3.0,0.0,0
160.5,160.5,0.42857142857142855,0.30325482850482854,0.1784573743607643,0.7022214717407169,0.1253166000666,9.0,5.0,3.0,0.09999999999999432,0
160.5,160.5,0.42857142857142855,0.30325482850482854,0.1784573743607643,0.7022214717407169,0.1253166000666,9.0,5.0,3.0,0.0,0
161.5,161.5,0.46153846153846156,0.32055702630702626,0.17564943695313953,0.8026295880985198,0.1409814352314353,8.0,5.0,3.0,0.0,0
161.5,161.5,0.46153846153846156,0.32055702630702626,0.17564943695313953,0.8026295880985198,0.1409814352314353,8.0,5.0,3.0,0.09999999999999432,0
161.5,161.5,0.46153846153846156,0.32055702630702626,0.17564943695313953,0.8026295880985198,0.1409814352314353,8.0,5.0,3.0,0.0,0
162.5,162.5,0.5,0.3234542624042624,0.1834951984452022,0.962127287752764,0.1765457375957376,7.0,5.0,3.0,0.0,0
162.5,162.5,0.5,0.3234542624042624,0.1834951984452022,0.962127287752764,0.1765457375957376,7.0,5.0,3.0,0.09999999999999432,0
162.5,162.5,0.5,0.3234542624042624,0.1834951984452022,0.962127287752764,0.1765457375957376,7.0,5.0,3.0,0.0,0
163.5,163.5,0.5,0.3584146076146076,0.17416892663038466,0.8129199342536002,0.14158539238539242,6.0,6.0,3.0,0.0,0
163.5,163.5,0.5,0.3584146076146076,0.17416892663038466,0.8129199342536002,0.14158539238539242,6.0,6.0,3.0,0.09999999999999432,0
163.5,163.5,0.5,0.3584146076146076,0.17416892663038466,0.8129199342536002,0.14158539238539242,6.0,6.0,3.0,0.0,0
164.5,164.5,0.3333333333333333,0.37061662504162507,0.18705899415867672,-0.1993130128598116,-0.037283291708291755,5.0,7.0,2.0,0.09999999999999432,0
164.5,164.5,0.3333333333333333,0.37061662504162507,0.18705899415867672,-0.1993130128598116,-0.037283291708291755,5.0,7.0,2.0,0.0,0
165.5,165.5,0.16666666666666666,0.34002666777666773,0.19566315694966377,-0.886012491123199,-0.17336000111000108,6.0,6.0,1.0,0.0,0
166.5,166.5,0.0,0.3247515096015096,0.20827026394291984,-1.5592792915003628,-0.3247515096015096,5.0,5.0,0.0,,0
167.5,167.5,0.0,0.3210571817071817,0.20743904693908308,-1.5477181680335426,-0.3210571817071817,7.0,5.0,0.0,,0
168.5,168.5,0.0,0.2792539793539794,0.1919144264794573,-1.4550963389084821,-0.2792539793539794,9.0,4.0,0.0,,0
169.5,169.5,0.0,0.25219845709845706,0.1620238144422006,-1.5565517820124204,-0.25219845709845706,7.0,4.0,0.0,,0
170.5,170.5,0.0,0.22766197691197695,0.16279097112379917,-1.3984926518980265,-0.22766197691197695,6.0,3.0,0.0,,0
171.5,171.5,0.0,0.17297979797979798,0.16398140022446858,-1.0548745024924278,-0.17297979797979798,5.0,2.0,0.0,,0
172.5,172.5,0.0,0.18400238095238097,0.16386050668975657,-1.1229208591473465,-0.18400238095238097,4.0,2.0,0.0,,0
