t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
152.5,152.5,0.46153846153846156,0.38775946439181735,0.19226639097178952,0.3837331983699091,0.07377899714664421,6.0,7.0,3.0,0.0,0
152.5,152.5,0.46153846153846156,0.38775946439181735,0.19226639097178952,0.3837331983699091,0.07377899714664421,6.0,7.0,3.0,0.09999999999999432,0
153.5,153.5,0.42857142857142855,0.3976230293528281,0.19310239151883607,0.16026937302628685,0.03094839921860043,6.0,8.0,3.0,0.09999999999999432,0
153.5,153.5,0.42857142857142855,0.3976230293528281,0.19310239151883607,0.16026937302628685,0.03094839921860043,6.0,8.0,3.0,0.0,0
153.5,153.5,0.42857142857142855,0.3976230293528281,0.19310239151883607,0.16026937302628685,0.03094839921860043,6.0,8.0,3.0,0.09999999999999432,0
154.5,154.5,0.6153846153846154,0.3938600218409042,0.19617983110672907,1.1291914785225485,0.22152459354371123,6.0,7.0,4.0,0.09999999999999432,0
154.5,154.5,0.6153846153846154,0.3938600218409042,0.19617983110672907,1.1291914785225485,0.22152459354371123,6.0,7.0,4.0,0.0,0
154.5,154.5,0.6153846153846154,0.3938600218409042,0.19617983110672907,1.1291914785225485,0.22152459354371123,6.0,7.0,4.0,0.09999999999999432,0
154.5,154.5,0.6153846153846154,0.3938600218409042,0.19617983110672907,1.1291914785225485,0.22152459354371123,6.0,7.0,4.0,-0.09999999999999432,0
155.5,155.5,0.46153846153846156,0.4278935175333782,0.20438573679452282,0.16461493122148735,0.03364494400508339,5.0,8.0,3.0,0.0,0
155.5,155.5,0.46153846153846156,0.4278935175333782,0.20438573679452282,0.16461493122148735,0.03364494400508339,5.0,8.0,3.0,0.09999999999999432,0
155.5,155.5,0.46153846153846156,0.4278935175333782,0.20438573679452282,0.16461493122148735,0.03364494400508339,5.0,8.0,3.0,-0.09999999999999432,0
156.5,156.5,0.46153846153846156,0.4061990311460125,0.20367728944962007,0.2717015261838377,0.05533943039244904,5.0,8.0,3.0,0.0,0
156.5,156.5,0.46153846153846156,0.4061990311460125,0.20367728944962007,0.2717015261838377,0.05533943039244904,5.0,8.0,3.0,0.09999999999999432,0
156.5,156.5,0.46153846153846156,0.4061990311460125,0.20367728944962007,0.2717015261838377,0.05533943039244904,5.0,8.0,3.0,-0.09999999999999432,0
157.5,157.5,0.2,0.4084545732045732,0.20380046316225356,-1.02283660189042,-0.20845457320457317,3.0,7.0,1.0,-0.09999999999999432,0
158.5,158.5,0.2,0.409953098372216,0.2073725541137378,-1.0124440009407552,-0.20995309837221598,3.0,7.0,1.0,-0.09999999999999432,0
159.5,159.5,0.18181818181818182,0.42813766605771253,0.18964772422362386,-1.2988264702247738,-0.2463194842395307,3.0,8.0,1.0,-0.09999999999999432,0
160.5,160.5,0.2,0.366508747951395,0.18466877555059427,-0.901661623384599,-0.16650874795139498,4.0,6.0,1.0,-0.09999999999999432,0
161.5,161.5,0.2222222222222222,0.37066244033744034,0.18700022373502828,-0.7937970081017223,-0.14844021811521813,3.0,6.0,1.0,-0.09999999999999432,0
162.5,162.5,0.2222222222222222,0.36973118401206634,0.18517365418832377,-0.7965979957376971,-0.14750896178984413,3.0,6.0,1.0,-0.09999999999999432,0
163.5,163.5,0.4444444444444444,0.36997470617617684,0.1851612523973582,0.4021885643139562,0.07446973826826758,3.0,6.0,2.0,-0.09999999999999432,0
163.5,163.5,0.4444444444444444,0.36997470617617684,0.1851612523973582,0.4021885643139562,0.07446973826826758,3.0,6.0,2.0,0.09999999999999432,0
164.5,164.5,0.2857142857142857,0.33573003663003664,0.1960353428032544,-0.2551363963280229,-0.050015750915750945,2.0,5.0,1.0,0.09999999999999432,0
165.5,165.5,0.2222222222222222,0.3719656800715625,0.19134378693571477,-0.7825885556432997,-0.1497434578493403,3.0,6.0,1.0,0.09999999999999432,0
166.5,166.5,0.2222222222222222,0.33811379176379175,0.19194521773657983,-0.6037741961386912,-0.11589156954156954,4.0,5.0,1.0,0.09999999999999432,0
167.5,167.5,0.2222222222222222,0.33622668720168725,0.18004918169007558,-0.6331851325806332,-0.11400446497946504,4.0,5.0,1.0,0.09999999999999432,0
168.5,168.5,0.0,0.33409374236874234,0.18587861000121061,-1.7973759453364022,-0.33409374236874234,3.0,5.0,0.0,,0
169.5,169.5,0.2,0.3662745511024923,0.2036129521238642,-0.8166206980847771,-0.16627455110249229,4.0,6.0,1.0,0.09999999999999432,0
170.5,170.5,0.18181818181818182,0.3746376995553466,0.2039958742273762,-0.9452128307371838,-0.19281951773716477,4.0,7.0,1.0,0.09999999999999432,0
171.5,171.5,0.36363636363636365,0.4154754884090797,0.19652516727323766,-0.2637785556525788,-0.05183912477271607,3.0,8.0,2.0,0.09999999999999432,0
171.5,171.5,0.36363636363636365,0.4154754884090797,0.19652516727323766,-0.2637785556525788,-0.05183912477271607,3.0,8.0,2.0,-0.10000000000002274,0
172.5,172.5,0.3333333333333333,0.4125429851624124,0.19451833830107915,-0.4072091738028159,-0.07920965182907908,4.0,8.0,2.0,0.09999999999999432,0
172.5,172.5,0.3333333333333333,0.4125429851624124,0.19451833830107915,-0.4072091738028159,-0.07920965182907908,4.0,8.0,2.0,-0.10000000000002274,0
173.5,173.5,0.3333333333333333,0.40666237263768223,0.20244834278711993,-0.3622111117079207,-0.07332903930434892,4.0,8.0,2.0,0.09999999999999432,0
173.5,173.5,0.3333333333333333,0.40666237263768223,0.20244834278711993,-0.3622111117079207,-0.07332903930434892,4.0,8.0,2.0,-0.10000000000002274,0
174.5,174.5,0.18181818181818182,0.37932600928483284,0.19166376690492867,-1.030491212064204,-0.19750782746665102,4.0,7.0,1.0,-0.10000000000002274,0
175.5,175.5,0.3333333333333333,0.38931731959990473,0.18784064031398306,-0.29803979678195286,-0.05598398626657142,4.0,8.0,2.0,-0.10000000000002274,0
175.5,175.5,0.3333333333333333,0.38931731959990473,0.18784064031398306,-0.29803979678195286,-0.05598398626657142,4.0,8.0,2.0,0.0,0
176.5,176.5,0.18181818181818182,0.4070110833181267,0.20654204757523636,-1.0903005181931036,-0.22519290149994486,3.0,8.0,1.0,0.0,0
