t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
41.5,41.5,0.6666666666666666,0.7875038475714173,0.09862083621814284,-1.2252702931606336,-0.12083718090475071,7.0,8.0,5.0,-0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.7875038475714173,0.09862083621814284,-1.2252702931606336,-0.12083718090475071,7.0,8.0,5.0,0.10000000000000142,0
42.5,42.5,0.6153846153846154,0.7819777694527695,0.10004692335687476,-1.6651501963124247,-0.16659315406815411,6.0,7.0,4.0,-0.19999999999999574,0
42.5,42.5,0.6153846153846154,0.7819777694527695,0.10004692335687476,-1.6651501963124247,-0.16659315406815411,6.0,7.0,4.0,-0.10000000000000142,0
42.5,42.5,0.6153846153846154,0.7819777694527695,0.10004692335687476,-1.6651501963124247,-0.16659315406815411,6.0,7.0,4.0,0.10000000000000142,0
42.5,42.5,0.6153846153846154,0.7819777694527695,0.10004692335687476,-1.6651501963124247,-0.16659315406815411,6.0,7.0,4.0,0.0,0
43.5,43.5,0.7142857142857143,0.8108367957034367,0.09653802122439116,-1.0001352854882004,-0.0965510814177224,6.0,8.0,5.0,-0.19999999999999574,0
43.5,43.5,0.7142857142857143,0.8108367957034367,0.09653802122439116,-1.0001352854882004,-0.0965510814177224,6.0,8.0,5.0,-0.10000000000000142,0
43.5,43.5,0.7142857142857143,0.8108367957034367,0.09653802122439116,-1.0001352854882004,-0.0965510814177224,6.0,8.0,5.0,0.10000000000000142,0
43.5,43.5,0.7142857142857143,0.8108367957034367,0.09653802122439116,-1.0001352854882004,-0.0965510814177224,6.0,8.0,5.0,0.0,0
43.5,43.5,0.7142857142857143,0.8108367957034367,0.09653802122439116,-1.0001352854882004,-0.0965510814177224,6.0,8.0,5.0,0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.78031136233048,0.10072808326213928,-1.1282324847585887,-0.11364469566381341,5.0,7.0,4.0,0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.78031136233048,0.10072808326213928,-1.1282324847585887,-0.11364469566381341,5.0,7.0,4.0,0.0,0
44.5,44.5,0.6666666666666666,0.78031136233048,0.10072808326213928,-1.1282324847585887,-0.11364469566381341,5.0,7.0,4.0,0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.78031136233048,0.10072808326213928,-1.1282324847585887,-0.11364469566381341,5.0,7.0,4.0,0.29999999999999716,0
45.5,45.5,0.6153846153846154,0.7795469569646041,0.10312295354085119,-1.5919088422439074,-0.16416234157998866,6.0,7.0,4.0,0.0,0
45.5,45.5,0.6153846153846154,0.7795469569646041,0.10312295354085119,-1.5919088422439074,-0.16416234157998866,6.0,7.0,4.0,0.10000000000000142,0
45.5,45.5,0.6153846153846154,0.7795469569646041,0.10312295354085119,-1.5919088422439074,-0.16416234157998866,6.0,7.0,4.0,0.29999999999999716,0
45.5,45.5,0.6153846153846154,0.7795469569646041,0.10312295354085119,-1.5919088422439074,-0.16416234157998866,6.0,7.0,4.0,-0.29999999999999716,0
46.5,46.5,0.8,0.8055106515345679,0.09996364388172743,-0.05512655722202191,-0.0055106515345678675,7.0,8.0,6.0,0.0,0
46.5,46.5,0.8,0.8055106515345679,0.09996364388172743,-0.05512655722202191,-0.0055106515345678675,7.0,8.0,6.0,0.10000000000000142,0
46.5,46.5,0.8,0.8055106515345679,0.09996364388172743,-0.05512655722202191,-0.0055106515345678675,7.0,8.0,6.0,0.29999999999999716,0
46.5,46.5,0.8,0.8055106515345679,0.09996364388172743,-0.05512655722202191,-0.0055106515345678675,7.0,8.0,6.0,-0.29999999999999716,0
46.5,46.5,0.8,0.8055106515345679,0.09996364388172743,-0.05512655722202191,-0.0055106515345678675,7.0,8.0,6.0,-0.30000000000000426,0
46.5,46.5,0.8,0.8055106515345679,0.09996364388172743,-0.05512655722202191,-0.0055106515345678675,7.0,8.0,6.0,-0.30000000000000426,0
47.5,47.5,0.8571428571428571,0.7818955880720587,0.10640274593430368,0.7071929244876664,0.07524726907079837,7.0,7.0,6.0,0.10000000000000142,0
47.5,47.5,0.8571428571428571,0.7818955880720587,0.10640274593430368,0.7071929244876664,0.07524726907079837,7.0,7.0,6.0,0.29999999999999716,0
47.5,47.5,0.8571428571428571,0.7818955880720587,0.10640274593430368,0.7071929244876664,0.07524726907079837,7.0,7.0,6.0,-0.29999999999999716,0
47.5,47.5,0.8571428571428571,0.7818955880720587,0.10640274593430368,0.7071929244876664,0.07524726907079837,7.0,7.0,6.0,-0.30000000000000426,0
47.5,47.5,0.8571428571428571,0.7818955880720587,0.10640274593430368,0.7071929244876664,0.07524726907079837,7.0,7.0,6.0,-0.30000000000000426,0
47.5,47.5,0.8571428571428571,0.7818955880720587,0.10640274593430368,0.7071929244876664,0.07524726907079837,7.0,7.0,6.0,0.0,0
48.5,48.5,0.75,0.7633866936984585,0.1013902276993053,-0.13203139989151227,-0.013386693698458463,9.0,7.0,6.0,0.29999999999999716,0
48.5,48.5,0.75,0.7633866936984585,0.1013902276993053,-0.13203139989151227,-0.013386693698458463,9.0,7.0,6.0,-0.29999999999999716,0
48.5,48.5,0.75,0.7633866936984585,0.1013902276993053,-0.13203139989151227,-0.013386693698458463,9.0,7.0,6.0,-0.30000000000000426,0
48.5,48.5,0.75,0.7633866936984585,0.1013902276993053,-0.13203139989151227,-0.013386693698458463,9.0,7.0,6.0,-0.30000000000000426,0
48.5,48.5,0.75,0.7633866936984585,0.1013902276993053,-0.13203139989151227,-0.013386693698458463,9.0,7.0,6.0,0.0,0
48.5,48.5,0.75,0.7633866936984585,0.1013902276993053,-0.13203139989151227,-0.013386693698458463,9.0,7.0,6.0,-0.29999999999999716,0
49.5,49.5,0.875,0.792603290337114,0.10122172802832465,0.8140219621604282,0.08239670966288604,9.0,7.0,7.0,-0.29999999999999716,0
49.5,49.5,0.875,0.792603290337114,0.10122172802832465,0.8140219621604282,0.08239670966288604,9.0,7.0,7.0,-0.30000000000000426,0
49.5,49.5,0.875,0.792603290337114,0.10122172802832465,0.8140219621604282,0.08239670966288604,9.0,7.0,7.0,-0.30000000000000426,0
49.5,49.5,0.875,0.792603290337114,0.10122172802832465,0.8140219621604282,0.08239670966288604,9.0,7.0,7.0,0.0,0
49.5,49.5,0.875,0.792603290337114,0.10122172802832465,0.8140219621604282,0.08239670966288604,9.0,7.0,7.0,-0.29999999999999716,0
49.5,49.5,0.875,0.792603290337114,0.10122172802832465,0.8140219621604282,0.08239670966288604,9.0,7.0,7.0,0.10000000000000142,0
49.5,49.5,0.875,0.792603290337114,0.10122172802832465,0.8140219621604282,0.08239670966288604,9.0,7.0,7.0,0.10000000000000142,0
50.5,50.5,0.8235294117647058,0.8059583943833944,0.09990887128648525,0.17587044228462062,0.017571017381311393,9.0,8.0,7.0,-0.30000000000000426,0
50.5,50.5,0.8235294117647058,0.8059583943833944,0.09990887128648525,0.17587044228462062,0.017571017381311393,9.0,8.0,7.0,0.0,0
50.5,50.5,0.8235294117647058,0.8059583943833944,0.09990887128648525,0.17587044228462062,0.017571017381311393,9.0,8.0,7.0,-0.29999999999999716,0
50.5,50.5,0.8235294117647058,0.8059583943833944,0.09990887128648525,0.17587044228462062,0.017571017381311393,9.0,8.0,7.0,0.10000000000000142,0
50.5,50.5,0.8235294117647058,0.8059583943833944,0.09990887128648525,0.17587044228462062,0.017571017381311393,9.0,8.0,7.0,0.10000000000000142,0
50.5,50.5,0.8235294117647058,0.8059583943833944,0.09990887128648525,0.17587044228462062,0.017571017381311393,9.0,8.0,7.0,-0.09999999999999432,0
50.5,50.5,0.8235294117647058,0.8059583943833944,0.09990887128648525,0.17587044228462062,0.017571017381311393,9.0,8.0,7.0,-0.09999999999999432,0
51.5,51.5,0.875,0.7864457374325021,0.10442719598195549,0.8480000035890998,0.08855426256749788,9.0,7.0,7.0,0.0,0
51.5,51.5,0.875,0.7864457374325021,0.10442719598195549,0.8480000035890998,0.08855426256749788,9.0,7.0,7.0,-0.29999999999999716,0
51.5,51.5,0.875,0.7864457374325021,0.10442719598195549,0.8480000035890998,0.08855426256749788,9.0,7.0,7.0,0.10000000000000142,0
51.5,51.5,0.875,0.7864457374325021,0.10442719598195549,0.8480000035890998,0.08855426256749788,9.0,7.0,7.0,0.10000000000000142,0
51.5,51.5,0.875,0.7864457374325021,0.10442719598195549,0.8480000035890998,0.08855426256749788,9.0,7.0,7.0,-0.09999999999999432,0
51.5,51.5,0.875,0.7864457374325021,0.10442719598195549,0.8480000035890998,0.08855426256749788,9.0,7.0,7.0,-0.09999999999999432,0
51.5,51.5,0.875,0.7864457374325021,0.10442719598195549,0.8480000035890998,0.08855426256749788,9.0,7.0,7.0,0.0,0
52.5,52.5,0.8235294117647058,0.7790808799044093,0.10686081753934323,0.4159478926308212,0.044448531860296514,10.0,7.0,7.0,-0.29999999999999716,0
52.5,52.5,0.8235294117647058,0.7790808799044093,0.10686081753934323,0.4159478926308212,0.044448531860296514,10.0,7.0,7.0,0.10000000000000142,0
52.5,52.5,0.8235294117647058,0.7790808799044093,0.10686081753934323,0.4159478926308212,0.044448531860296514,10.0,7.0,7.0,0.10000000000000142,0
52.5,52.5,0.8235294117647058,0.7790808799044093,0.10686081753934323,0.4159478926308212,0.044448531860296514,10.0,7.0,7.0,-0.09999999999999432,0
52.5,52.5,0.8235294117647058,0.7790808799044093,0.10686081753934323,0.4159478926308212,0.044448531860296514,10.0,7.0,7.0,-0.09999999999999432,0
52.5,52.5,0.8235294117647058,0.7790808799044093,0.10686081753934323,0.4159478926308212,0.044448531860296514,10.0,7.0,7.0,0.0,0
52.5,52.5,0.8235294117647058,0.7790808799044093,0.10686081753934323,0.4159478926308212,0.044448531860296514,10.0,7.0,7.0,-0.09999999999999432,0
53.5,53.5,0.8,0.7302973963944553,0.1086345973387996,0.6416243564484584,0.0697026036055447,8.0,7.0,6.0,0.10000000000000142,0
53.5,53.5,0.8,0.7302973963944553,0.1086345973387996,0.6416243564484584,0.0697026036055447,8.0,7.0,6.0,0.10000000000000142,0
53.5,53.5,0.8,0.7302973963944553,0.1086345973387996,0.6416243564484584,0.0697026036055447,8.0,7.0,6.0,-0.09999999999999432,0
53.5,53.5,0.8,0.7302973963944553,0.1086345973387996,0.6416243564484584,0.0697026036055447,8.0,7.0,6.0,-0.09999999999999432,0
53.5,53.5,0.8,0.7302973963944553,0.1086345973387996,0.6416243564484584,0.0697026036055447,8.0,7.0,6.0,0.0,0
53.5,53.5,0.8,0.7302973963944553,0.1086345973387996,0.6416243564484584,0.0697026036055447,8.0,7.0,6.0,-0.09999999999999432,0
54.5,54.5,0.7142857142857143,0.7762945502210208,0.09932804370691882,-0.6242832700729731,-0.06200883593530648,7.0,7.0,5.0,-0.09999999999999432,0
54.5,54.5,0.7142857142857143,0.7762945502210208,0.09932804370691882,-0.6242832700729731,-0.06200883593530648,7.0,7.0,5.0,-0.09999999999999432,0
54.5,54.5,0.7142857142857143,0.7762945502210208,0.09932804370691882,-0.6242832700729731,-0.06200883593530648,7.0,7.0,5.0,0.0,0
54.5,54.5,0.7142857142857143,0.7762945502210208,0.09932804370691882,-0.6242832700729731,-0.06200883593530648,7.0,7.0,5.0,-0.09999999999999432,0
54.5,54.5,0.7142857142857143,0.7762945502210208,0.09932804370691882,-0.6242832700729731,-0.06200883593530648,7.0,7.0,5.0,0.10000000000000142,0
55.5,55.5,0.7142857142857143,0.7640855422355423,0.10063688216778674,-0.494846689177028,-0.04979982794982796,7.0,7.0,5.0,0.0,0
55.5,55.5,0.7142857142857143,0.7640855422355423,0.10063688216778674,-0.494846689177028,-0.04979982794982796,7.0,7.0,5.0,-0.09999999999999432,0
55.5,55.5,0.7142857142857143,0.7640855422355423,0.10063688216778674,-0.494846689177028,-0.04979982794982796,7.0,7.0,5.0,0.10000000000000142,0
55.5,55.5,0.7142857142857143,0.7640855422355423,0.10063688216778674,-0.494846689177028,-0.04979982794982796,7.0,7.0,5.0,-0.10000000000000142,0
55.5,55.5,0.7142857142857143,0.7640855422355423,0.10063688216778674,-0.494846689177028,-0.04979982794982796,7.0,7.0,5.0,0.10000000000000142,0
56.5,56.5,0.7692307692307693,0.7728670243155539,0.10201439433548766,-0.03564452946538408,-0.003636255084784601,6.0,7.0,5.0,-0.09999999999999432,0
56.5,56.5,0.7692307692307693,0.7728670243155539,0.10201439433548766,-0.03564452946538408,-0.003636255084784601,6.0,7.0,5.0,0.10000000000000142,0
56.5,56.5,0.7692307692307693,0.7728670243155539,0.10201439433548766,-0.03564452946538408,-0.003636255084784601,6.0,7.0,5.0,-0.10000000000000142,0
56.5,56.5,0.7692307692307693,0.7728670243155539,0.10201439433548766,-0.03564452946538408,-0.003636255084784601,6.0,7.0,5.0,0.10000000000000142,0
56.5,56.5,0.7692307692307693,0.7728670243155539,0.10201439433548766,-0.03564452946538408,-0.003636255084784601,6.0,7.0,5.0,0.20000000000000284,0
57.5,57.5,0.6153846153846154,0.8066352357137186,0.0982499481501631,-1.9465722265501852,-0.19125062032910323,4.0,9.0,4.0,0.10000000000000142,0
57.5,57.5,0.6153846153846154,0.8066352357137186,0.0982499481501631,-1.9465722265501852,-0.19125062032910323,4.0,9.0,4.0,-0.10000000000000142,0
57.5,57.5,0.6153846153846154,0.8066352357137186,0.0982499481501631,-1.9465722265501852,-0.19125062032910323,4.0,9.0,4.0,0.10000000000000142,0
57.5,57.5,0.6153846153846154,0.8066352357137186,0.0982499481501631,-1.9465722265501852,-0.19125062032910323,4.0,9.0,4.0,0.20000000000000284,0
58.5,58.5,0.6153846153846154,0.825550203846721,0.09895219461936094,-2.12391033135292,-0.21016558846210553,4.0,9.0,4.0,0.10000000000000142,0
58.5,58.5,0.6153846153846154,0.825550203846721,0.09895219461936094,-2.12391033135292,-0.21016558846210553,4.0,9.0,4.0,-0.10000000000000142,0
58.5,58.5,0.6153846153846154,0.825550203846721,0.09895219461936094,-2.12391033135292,-0.21016558846210553,4.0,9.0,4.0,0.10000000000000142,0
58.5,58.5,0.6153846153846154,0.825550203846721,0.09895219461936094,-2.12391033135292,-0.21016558846210553,4.0,9.0,4.0,0.20000000000000284,0
59.5,59.5,0.6153846153846154,0.8070678486374306,0.10083774368500782,-1.9009075991583693,-0.19168323325281522,5.0,8.0,4.0,-0.10000000000000142,0
59.5,59.5,0.6153846153846154,0.8070678486374306,0.10083774368500782,-1.9009075991583693,-0.19168323325281522,5.0,8.0,4.0,0.10000000000000142,0
59.5,59.5,0.6153846153846154,0.8070678486374306,0.10083774368500782,-1.9009075991583693,-0.19168323325281522,5.0,8.0,4.0,0.20000000000000284,0
59.5,59.5,0.6153846153846154,0.8070678486374306,0.10083774368500782,-1.9009075991583693,-0.19168323325281522,5.0,8.0,4.0,-0.19999999999999574,0
60.5,60.5,0.5,0.7701519555607791,0.10272048167677408,-2.629971658533048,-0.2701519555607791,5.0,7.0,3.0,0.20000000000000284,0
60.5,60.5,0.5,0.7701519555607791,0.10272048167677408,-2.629971658533048,-0.2701519555607791,5.0,7.0,3.0,-0.19999999999999574,0
60.5,60.5,0.5,0.7701519555607791,0.10272048167677408,-2.629971658533048,-0.2701519555607791,5.0,7.0,3.0,-0.30000000000000426,0
61.5,61.5,0.5714285714285714,0.7768725256769374,0.09369601494427351,-2.1926648040533583,-0.20544395424836603,6.0,8.0,4.0,-0.19999999999999574,0
61.5,61.5,0.5714285714285714,0.7768725256769374,0.09369601494427351,-2.1926648040533583,-0.20544395424836603,6.0,8.0,4.0,-0.30000000000000426,0
61.5,61.5,0.5714285714285714,0.7768725256769374,0.09369601494427351,-2.1926648040533583,-0.20544395424836603,6.0,8.0,4.0,-0.30000000000000426,0
61.5,61.5,0.5714285714285714,0.7768725256769374,0.09369601494427351,-2.1926648040533583,-0.20544395424836603,6.0,8.0,4.0,-0.29999999999999716,0
62.5,62.5,0.75,0.7864568385518851,0.09760270713454244,-0.37352282146877763,-0.036456838551885085,8.0,8.0,6.0,-0.19999999999999574,0
62.5,62.5,0.75,0.7864568385518851,0.09760270713454244,-0.37352282146877763,-0.036456838551885085,8.0,8.0,6.0,-0.30000000000000426,0
62.5,62.5,0.75,0.7864568385518851,0.09760270713454244,-0.37352282146877763,-0.036456838551885085,8.0,8.0,6.0,-0.30000000000000426,0
62.5,62.5,0.75,0.7864568385518851,0.09760270713454244,-0.37352282146877763,-0.036456838551885085,8.0,8.0,6.0,-0.29999999999999716,0
62.5,62.5,0.75,0.7864568385518851,0.09760270713454244,-0.37352282146877763,-0.036456838551885085,8.0,8.0,6.0,0.09999999999999432,0
62.5,62.5,0.75,0.7864568385518851,0.09760270713454244,-0.37352282146877763,-0.036456838551885085,8.0,8.0,6.0,0.0,0
63.5,63.5,0.875,0.7762977661227662,0.10324966298151898,0.9559569593452408,0.09870223387723376,9.0,7.0,7.0,-0.19999999999999574,0
63.5,63.5,0.875,0.7762977661227662,0.10324966298151898,0.9559569593452408,0.09870223387723376,9.0,7.0,7.0,-0.30000000000000426,0
63.5,63.5,0.875,0.7762977661227662,0.10324966298151898,0.9559569593452408,0.09870223387723376,9.0,7.0,7.0,-0.30000000000000426,0
63.5,63.5,0.875,0.7762977661227662,0.10324966298151898,0.9559569593452408,0.09870223387723376,9.0,7.0,7.0,-0.29999999999999716,0
63.5,63.5,0.875,0.7762977661227662,0.10324966298151898,0.9559569593452408,0.09870223387723376,9.0,7.0,7.0,0.09999999999999432,0
63.5,63.5,0.875,0.7762977661227662,0.10324966298151898,0.9559569593452408,0.09870223387723376,9.0,7.0,7.0,0.0,0
63.5,63.5,0.875,0.7762977661227662,0.10324966298151898,0.9559569593452408,0.09870223387723376,9.0,7.0,7.0,0.29999999999999716,0
64.5,64.5,0.8,0.7769945840107605,0.10392256903191234,0.2213707398070105,0.023005415989239553,8.0,7.0,6.0,-0.30000000000000426,0
64.5,64.5,0.8,0.7769945840107605,0.10392256903191234,0.2213707398070105,0.023005415989239553,8.0,7.0,6.0,-0.30000000000000426,0
64.5,64.5,0.8,0.7769945840107605,0.10392256903191234,0.2213707398070105,0.023005415989239553,8.0,7.0,6.0,-0.29999999999999716,0
64.5,64.5,0.8,0.7769945840107605,0.10392256903191234,0.2213707398070105,0.023005415989239553,8.0,7.0,6.0,0.09999999999999432,0
64.5,64.5,0.8,0.7769945840107605,0.10392256903191234,0.2213707398070105,0.023005415989239553,8.0,7.0,6.0,0.0,0
64.5,64.5,0.8,0.7769945840107605,0.10392256903191234,0.2213707398070105,0.023005415989239553,8.0,7.0,6.0,0.29999999999999716,0
65.5,65.5,0.6666666666666666,0.8071415252875779,0.09758311354118503,-1.4395406492294769,-0.14047485862091125,7.0,8.0,5.0,-0.29999999999999716,0
65.5,65.5,0.6666666666666666,0.8071415252875779,0.09758311354118503,-1.4395406492294769,-0.14047485862091125,7.0,8.0,5.0,0.09999999999999432,0
65.5,65.5,0.6666666666666666,0.8071415252875779,0.09758311354118503,-1.4395406492294769,-0.14047485862091125,7.0,8.0,5.0,0.0,0
65.5,65.5,0.6666666666666666,0.8071415252875779,0.09758311354118503,-1.4395406492294769,-0.14047485862091125,7.0,8.0,5.0,0.29999999999999716,0
65.5,65.5,0.6666666666666666,0.8071415252875779,0.09758311354118503,-1.4395406492294769,-0.14047485862091125,7.0,8.0,5.0,-0.20000000000000284,0
66.5,66.5,0.6666666666666666,0.7797710159121924,0.10140711257623623,-1.115349272571939,-0.11310434924552581,8.0,7.0,5.0,0.09999999999999432,0
66.5,66.5,0.6666666666666666,0.7797710159121924,0.10140711257623623,-1.115349272571939,-0.11310434924552581,8.0,7.0,5.0,0.0,0
66.5,66.5,0.6666666666666666,0.7797710159121924,0.10140711257623623,-1.115349272571939,-0.11310434924552581,8.0,7.0,5.0,0.29999999999999716,0
66.5,66.5,0.6666666666666666,0.7797710159121924,0.10140711257623623,-1.115349272571939,-0.11310434924552581,8.0,7.0,5.0,-0.20000000000000284,0
66.5,66.5,0.6666666666666666,0.7797710159121924,0.10140711257623623,-1.115349272571939,-0.11310434924552581,8.0,7.0,5.0,-0.29999999999999716,0
67.5,67.5,0.7142857142857143,0.7858867312426137,0.09999958635458923,-0.7160131313244518,-0.07160101695689935,7.0,7.0,5.0,0.29999999999999716,0
67.5,67.5,0.7142857142857143,0.7858867312426137,0.09999958635458923,-0.7160131313244518,-0.07160101695689935,7.0,7.0,5.0,-0.20000000000000284,0
67.5,67.5,0.7142857142857143,0.7858867312426137,0.09999958635458923,-0.7160131313244518,-0.07160101695689935,7.0,7.0,5.0,-0.29999999999999716,0
67.5,67.5,0.7142857142857143,0.7858867312426137,0.09999958635458923,-0.7160131313244518,-0.07160101695689935,7.0,7.0,5.0,0.20000000000000284,0
67.5,67.5,0.7142857142857143,0.7858867312426137,0.09999958635458923,-0.7160131313244518,-0.07160101695689935,7.0,7.0,5.0,0.09999999999999432,0
68.5,68.5,0.6666666666666666,0.7950233490022189,0.1014197257205616,-1.2655987917893725,-0.1283566823355523,7.0,8.0,5.0,-0.20000000000000284,0
68.5,68.5,0.6666666666666666,0.7950233490022189,0.1014197257205616,-1.2655987917893725,-0.1283566823355523,7.0,8.0,5.0,-0.29999999999999716,0
68.5,68.5,0.6666666666666666,0.7950233490022189,0.1014197257205616,-1.2655987917893725,-0.1283566823355523,7.0,8.0,5.0,0.20000000000000284,0
68.5,68.5,0.6666666666666666,0.7950233490022189,0.1014197257205616,-1.2655987917893725,-0.1283566823355523,7.0,8.0,5.0,0.09999999999999432,0
68.5,68.5,0.6666666666666666,0.7950233490022189,0.1014197257205616,-1.2655987917893725,-0.1283566823355523,7.0,8.0,5.0,0.0,0
69.5,69.5,0.875,0.8278108848667672,0.09729871346759295,0.48499217976761766,0.04718911513323276,8.0,8.0,7.0,-0.20000000000000284,0
69.5,69.5,0.875,0.8278108848667672,0.09729871346759295,0.48499217976761766,0.04718911513323276,8.0,8.0,7.0,-0.29999999999999716,0
69.5,69.5,0.875,0.8278108848667672,0.09729871346759295,0.48499217976761766,0.04718911513323276,8.0,8.0,7.0,0.20000000000000284,0
69.5,69.5,0.875,0.8278108848667672,0.09729871346759295,0.48499217976761766,0.04718911513323276,8.0,8.0,7.0,0.09999999999999432,0
69.5,69.5,0.875,0.8278108848667672,0.09729871346759295,0.48499217976761766,0.04718911513323276,8.0,8.0,7.0,0.0,0
69.5,69.5,0.875,0.8278108848667672,0.09729871346759295,0.48499217976761766,0.04718911513323276,8.0,8.0,7.0,0.09999999999999432,0
69.5,69.5,0.875,0.8278108848667672,0.09729871346759295,0.48499217976761766,0.04718911513323276,8.0,8.0,7.0,-0.20000000000000284,0
70.5,70.5,0.875,0.7538846299125712,0.11020379534663492,1.0990126946760101,0.12111537008742879,9.0,7.0,7.0,-0.29999999999999716,0
70.5,70.5,0.875,0.7538846299125712,0.11020379534663492,1.0990126946760101,0.12111537008742879,9.0,7.0,7.0,0.20000000000000284,0
70.5,70.5,0.875,0.7538846299125712,0.11020379534663492,1.0990126946760101,0.12111537008742879,9.0,7.0,7.0,0.09999999999999432,0
70.5,70.5,0.875,0.7538846299125712,0.11020379534663492,1.0990126946760101,0.12111537008742879,9.0,7.0,7.0,0.0,0
70.5,70.5,0.875,0.7538846299125712,0.11020379534663492,1.0990126946760101,0.12111537008742879,9.0,7.0,7.0,0.09999999999999432,0
70.5,70.5,0.875,0.7538846299125712,0.11020379534663492,1.0990126946760101,0.12111537008742879,9.0,7.0,7.0,-0.20000000000000284,0
70.5,70.5,0.875,0.7538846299125712,0.11020379534663492,1.0990126946760101,0.12111537008742879,9.0,7.0,7.0,0.0,0
71.5,71.5,0.9333333333333333,0.7618514789132437,0.10891018864714161,1.574525363973743,0.17148185442008967,8.0,7.0,7.0,0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.7618514789132437,0.10891018864714161,1.574525363973743,0.17148185442008967,8.0,7.0,7.0,0.09999999999999432,0
71.5,71.5,0.9333333333333333,0.7618514789132437,0.10891018864714161,1.574525363973743,0.17148185442008967,8.0,7.0,7.0,0.0,0
71.5,71.5,0.9333333333333333,0.7618514789132437,0.10891018864714161,1.574525363973743,0.17148185442008967,8.0,7.0,7.0,0.09999999999999432,0
71.5,71.5,0.9333333333333333,0.7618514789132437,0.10891018864714161,1.574525363973743,0.17148185442008967,8.0,7.0,7.0,-0.20000000000000284,0
71.5,71.5,0.9333333333333333,0.7618514789132437,0.10891018864714161,1.574525363973743,0.17148185442008967,8.0,7.0,7.0,0.0,0
71.5,71.5,0.9333333333333333,0.7618514789132437,0.10891018864714161,1.574525363973743,0.17148185442008967,8.0,7.0,7.0,-0.20000000000000284,0
72.5,72.5,0.7692307692307693,0.7373241141211729,0.10375597646748075,0.30751631082761327,0.03190665510959634,7.0,6.0,5.0,0.0,0
72.5,72.5,0.7692307692307693,0.7373241141211729,0.10375597646748075,0.30751631082761327,0.03190665510959634,7.0,6.0,5.0,0.09999999999999432,0
72.5,72.5,0.7692307692307693,0.7373241141211729,0.10375597646748075,0.30751631082761327,0.03190665510959634,7.0,6.0,5.0,-0.20000000000000284,0
72.5,72.5,0.7692307692307693,0.7373241141211729,0.10375597646748075,0.30751631082761327,0.03190665510959634,7.0,6.0,5.0,0.0,0
72.5,72.5,0.7692307692307693,0.7373241141211729,0.10375597646748075,0.30751631082761327,0.03190665510959634,7.0,6.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7142857142857143,0.7081185030655619,0.10649437968759301,0.057911142712359545,0.006167211220152402,8.0,6.0,5.0,0.09999999999999432,0
73.5,73.5,0.7142857142857143,0.7081185030655619,0.10649437968759301,0.057911142712359545,0.006167211220152402,8.0,6.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7142857142857143,0.7081185030655619,0.10649437968759301,0.057911142712359545,0.006167211220152402,8.0,6.0,5.0,0.0,0
73.5,73.5,0.7142857142857143,0.7081185030655619,0.10649437968759301,0.057911142712359545,0.006167211220152402,8.0,6.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7142857142857143,0.7081185030655619,0.10649437968759301,0.057911142712359545,0.006167211220152402,8.0,6.0,5.0,0.0,0
74.5,74.5,0.7142857142857143,0.7323515915457092,0.10065909338681511,-0.17947585908181085,-0.018065877259994867,8.0,6.0,5.0,0.0,0
74.5,74.5,0.7142857142857143,0.7323515915457092,0.10065909338681511,-0.17947585908181085,-0.018065877259994867,8.0,6.0,5.0,-0.20000000000000284,0
74.5,74.5,0.7142857142857143,0.7323515915457092,0.10065909338681511,-0.17947585908181085,-0.018065877259994867,8.0,6.0,5.0,0.0,0
74.5,74.5,0.7142857142857143,0.7323515915457092,0.10065909338681511,-0.17947585908181085,-0.018065877259994867,8.0,6.0,5.0,-0.19999999999998863,0
74.5,74.5,0.7142857142857143,0.7323515915457092,0.10065909338681511,-0.17947585908181085,-0.018065877259994867,8.0,6.0,5.0,0.09999999999999432,0
75.5,75.5,0.8,0.7833863476392889,0.093978417265211,0.17678157223936522,0.016613652360711106,8.0,7.0,6.0,0.0,0
75.5,75.5,0.8,0.7833863476392889,0.093978417265211,0.17678157223936522,0.016613652360711106,8.0,7.0,6.0,-0.20000000000000284,0
75.5,75.5,0.8,0.7833863476392889,0.093978417265211,0.17678157223936522,0.016613652360711106,8.0,7.0,6.0,0.0,0
75.5,75.5,0.8,0.7833863476392889,0.093978417265211,0.17678157223936522,0.016613652360711106,8.0,7.0,6.0,-0.19999999999998863,0
75.5,75.5,0.8,0.7833863476392889,0.093978417265211,0.17678157223936522,0.016613652360711106,8.0,7.0,6.0,0.09999999999999432,0
75.5,75.5,0.8,0.7833863476392889,0.093978417265211,0.17678157223936522,0.016613652360711106,8.0,7.0,6.0,0.0,0
76.5,76.5,0.8,0.7892285903638846,0.09220810952855901,0.11681629404601652,0.010771409636115448,8.0,7.0,6.0,0.0,0
