t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
43.5,43.5,0.6153846153846154,0.8015692996803677,0.12876234185591584,-1.4459560272994387,-0.1861846842957523,5.0,8.0,4.0,0.0,0
43.5,43.5,0.6153846153846154,0.8015692996803677,0.12876234185591584,-1.4459560272994387,-0.1861846842957523,5.0,8.0,4.0,0.0,0
43.5,43.5,0.6153846153846154,0.8015692996803677,0.12876234185591584,-1.4459560272994387,-0.1861846842957523,5.0,8.0,4.0,0.0,0
43.5,43.5,0.6153846153846154,0.8015692996803677,0.12876234185591584,-1.4459560272994387,-0.1861846842957523,5.0,8.0,4.0,-0.30000000000000426,0
44.5,44.5,0.4,0.6996321012321013,0.15072723305271118,-1.9879095181646187,-0.29963210123210127,4.0,6.0,2.0,0.0,0
44.5,44.5,0.4,0.6996321012321013,0.15072723305271118,-1.9879095181646187,-0.29963210123210127,4.0,6.0,2.0,-0.30000000000000426,0
45.5,45.5,0.2,0.6064804972804972,0.1749468834486347,-2.3234509198893045,-0.40648049728049723,5.0,5.0,1.0,-0.30000000000000426,0
46.5,46.5,0.0,0.4686426129426129,0.1765884246049923,-2.653869380118837,-0.4686426129426129,6.0,3.0,0.0,,0
47.5,47.5,0.2222222222222222,0.4527748307248307,0.1358248145703069,-1.697426270979871,-0.2305526085026085,6.0,3.0,1.0,-0.29999999999999716,0
48.5,48.5,0.4,0.2956807026307026,0.152789277448337,0.6827658269708824,0.1043192973692974,8.0,2.0,2.0,-0.29999999999999716,0
48.5,48.5,0.4,0.2956807026307026,0.152789277448337,0.6827658269708824,0.1043192973692974,8.0,2.0,2.0,-0.20000000000000284,0
49.5,49.5,0.5,0.46168255633255634,0.14610602577507018,0.2622577916562679,0.03831744366744366,9.0,3.0,3.0,-0.29999999999999716,0
49.5,49.5,0.5,0.46168255633255634,0.14610602577507018,0.2622577916562679,0.03831744366744366,9.0,3.0,3.0,-0.20000000000000284,0
49.5,49.5,0.5,0.46168255633255634,0.14610602577507018,0.2622577916562679,0.03831744366744366,9.0,3.0,3.0,-0.30000000000000426,0
50.5,50.5,0.7142857142857143,0.6137959124209124,0.1504524092893276,0.6679175317927609,0.10048980186480194,9.0,5.0,5.0,-0.29999999999999716,0
50.5,50.5,0.7142857142857143,0.6137959124209124,0.1504524092893276,0.6679175317927609,0.10048980186480194,9.0,5.0,5.0,-0.20000000000000284,0
50.5,50.5,0.7142857142857143,0.6137959124209124,0.1504524092893276,0.6679175317927609,0.10048980186480194,9.0,5.0,5.0,-0.30000000000000426,0
50.5,50.5,0.7142857142857143,0.6137959124209124,0.1504524092893276,0.6679175317927609,0.10048980186480194,9.0,5.0,5.0,0.20000000000000284,0
50.5,50.5,0.7142857142857143,0.6137959124209124,0.1504524092893276,0.6679175317927609,0.10048980186480194,9.0,5.0,5.0,0.10000000000000142,0
51.5,51.5,0.6666666666666666,0.7077867203058379,0.13333913142888768,-0.30838699186443536,-0.04112005363917126,9.0,6.0,5.0,-0.29999999999999716,0
51.5,51.5,0.6666666666666666,0.7077867203058379,0.13333913142888768,-0.30838699186443536,-0.04112005363917126,9.0,6.0,5.0,-0.20000000000000284,0
51.5,51.5,0.6666666666666666,0.7077867203058379,0.13333913142888768,-0.30838699186443536,-0.04112005363917126,9.0,6.0,5.0,-0.30000000000000426,0
51.5,51.5,0.6666666666666666,0.7077867203058379,0.13333913142888768,-0.30838699186443536,-0.04112005363917126,9.0,6.0,5.0,0.20000000000000284,0
51.5,51.5,0.6666666666666666,0.7077867203058379,0.13333913142888768,-0.30838699186443536,-0.04112005363917126,9.0,6.0,5.0,0.10000000000000142,0
52.5,52.5,0.6666666666666666,0.7263055859173506,0.147366830332696,-0.4046970347129194,-0.059638919250683986,8.0,7.0,5.0,-0.20000000000000284,0
52.5,52.5,0.6666666666666666,0.7263055859173506,0.147366830332696,-0.4046970347129194,-0.059638919250683986,8.0,7.0,5.0,-0.30000000000000426,0
52.5,52.5,0.6666666666666666,0.7263055859173506,0.147366830332696,-0.4046970347129194,-0.059638919250683986,8.0,7.0,5.0,0.20000000000000284,0
52.5,52.5,0.6666666666666666,0.7263055859173506,0.147366830332696,-0.4046970347129194,-0.059638919250683986,8.0,7.0,5.0,0.10000000000000142,0
52.5,52.5,0.6666666666666666,0.7263055859173506,0.147366830332696,-0.4046970347129194,-0.059638919250683986,8.0,7.0,5.0,-0.20000000000000284,0
53.5,53.5,0.5333333333333333,0.7655511820051295,0.1326035692304064,-1.7512186890558292,-0.23221784867179618,7.0,8.0,4.0,-0.30000000000000426,0
53.5,53.5,0.5333333333333333,0.7655511820051295,0.1326035692304064,-1.7512186890558292,-0.23221784867179618,7.0,8.0,4.0,0.20000000000000284,0
53.5,53.5,0.5333333333333333,0.7655511820051295,0.1326035692304064,-1.7512186890558292,-0.23221784867179618,7.0,8.0,4.0,0.10000000000000142,0
53.5,53.5,0.5333333333333333,0.7655511820051295,0.1326035692304064,-1.7512186890558292,-0.23221784867179618,7.0,8.0,4.0,-0.20000000000000284,0
54.5,54.5,0.7142857142857143,0.7679903753109636,0.1280013981072474,-0.41956308149268995,-0.05370466102524929,7.0,7.0,5.0,0.20000000000000284,0
54.5,54.5,0.7142857142857143,0.7679903753109636,0.1280013981072474,-0.41956308149268995,-0.05370466102524929,7.0,7.0,5.0,0.10000000000000142,0
54.5,54.5,0.7142857142857143,0.7679903753109636,0.1280013981072474,-0.41956308149268995,-0.05370466102524929,7.0,7.0,5.0,-0.20000000000000284,0
54.5,54.5,0.7142857142857143,0.7679903753109636,0.1280013981072474,-0.41956308149268995,-0.05370466102524929,7.0,7.0,5.0,0.30000000000000426,0
54.5,54.5,0.7142857142857143,0.7679903753109636,0.1280013981072474,-0.41956308149268995,-0.05370466102524929,7.0,7.0,5.0,0.0,0
55.5,55.5,0.5714285714285714,0.7120991061226355,0.1269884059480767,-1.107743133271409,-0.1406705346940641,8.0,6.0,4.0,-0.20000000000000284,0
55.5,55.5,0.5714285714285714,0.7120991061226355,0.1269884059480767,-1.107743133271409,-0.1406705346940641,8.0,6.0,4.0,0.30000000000000426,0
55.5,55.5,0.5714285714285714,0.7120991061226355,0.1269884059480767,-1.107743133271409,-0.1406705346940641,8.0,6.0,4.0,0.0,0
55.5,55.5,0.5714285714285714,0.7120991061226355,0.1269884059480767,-1.107743133271409,-0.1406705346940641,8.0,6.0,4.0,-0.30000000000000426,0
56.5,56.5,0.75,0.7330378729114022,0.11938848311741862,0.1420750699371524,0.01696212708859779,9.0,7.0,6.0,-0.20000000000000284,0
56.5,56.5,0.75,0.7330378729114022,0.11938848311741862,0.1420750699371524,0.01696212708859779,9.0,7.0,6.0,0.30000000000000426,0
56.5,56.5,0.75,0.7330378729114022,0.11938848311741862,0.1420750699371524,0.01696212708859779,9.0,7.0,6.0,0.0,0
56.5,56.5,0.75,0.7330378729114022,0.11938848311741862,0.1420750699371524,0.01696212708859779,9.0,7.0,6.0,-0.30000000000000426,0
56.5,56.5,0.75,0.7330378729114022,0.11938848311741862,0.1420750699371524,0.01696212708859779,9.0,7.0,6.0,-0.10000000000000142,0
56.5,56.5,0.75,0.7330378729114022,0.11938848311741862,0.1420750699371524,0.01696212708859779,9.0,7.0,6.0,-0.20000000000000284,0
57.5,57.5,0.6666666666666666,0.6735295144398085,0.1321078345753868,-0.05194883252155327,-0.006862847773141834,9.0,6.0,5.0,0.30000000000000426,0
57.5,57.5,0.6666666666666666,0.6735295144398085,0.1321078345753868,-0.05194883252155327,-0.006862847773141834,9.0,6.0,5.0,0.0,0
57.5,57.5,0.6666666666666666,0.6735295144398085,0.1321078345753868,-0.05194883252155327,-0.006862847773141834,9.0,6.0,5.0,-0.30000000000000426,0
57.5,57.5,0.6666666666666666,0.6735295144398085,0.1321078345753868,-0.05194883252155327,-0.006862847773141834,9.0,6.0,5.0,-0.10000000000000142,0
57.5,57.5,0.6666666666666666,0.6735295144398085,0.1321078345753868,-0.05194883252155327,-0.006862847773141834,9.0,6.0,5.0,-0.20000000000000284,0
58.5,58.5,0.7058823529411765,0.6889845988978343,0.13199528652715264,0.12801785948520394,0.01689775404334226,10.0,7.0,6.0,0.0,0
58.5,58.5,0.7058823529411765,0.6889845988978343,0.13199528652715264,0.12801785948520394,0.01689775404334226,10.0,7.0,6.0,-0.30000000000000426,0
58.5,58.5,0.7058823529411765,0.6889845988978343,0.13199528652715264,0.12801785948520394,0.01689775404334226,10.0,7.0,6.0,-0.10000000000000142,0
58.5,58.5,0.7058823529411765,0.6889845988978343,0.13199528652715264,0.12801785948520394,0.01689775404334226,10.0,7.0,6.0,-0.20000000000000284,0
58.5,58.5,0.7058823529411765,0.6889845988978343,0.13199528652715264,0.12801785948520394,0.01689775404334226,10.0,7.0,6.0,0.10000000000000142,0
58.5,58.5,0.7058823529411765,0.6889845988978343,0.13199528652715264,0.12801785948520394,0.01689775404334226,10.0,7.0,6.0,-0.10000000000000142,0
59.5,59.5,0.6666666666666666,0.7233310170221935,0.13846142532802944,-0.4092428647277258,-0.05666435035552686,8.0,7.0,5.0,-0.30000000000000426,0
59.5,59.5,0.6666666666666666,0.7233310170221935,0.13846142532802944,-0.4092428647277258,-0.05666435035552686,8.0,7.0,5.0,-0.10000000000000142,0
59.5,59.5,0.6666666666666666,0.7233310170221935,0.13846142532802944,-0.4092428647277258,-0.05666435035552686,8.0,7.0,5.0,-0.20000000000000284,0
59.5,59.5,0.6666666666666666,0.7233310170221935,0.13846142532802944,-0.4092428647277258,-0.05666435035552686,8.0,7.0,5.0,0.10000000000000142,0
59.5,59.5,0.6666666666666666,0.7233310170221935,0.13846142532802944,-0.4092428647277258,-0.05666435035552686,8.0,7.0,5.0,-0.10000000000000142,0
60.5,60.5,0.6666666666666666,0.6555651972210796,0.15025971898962145,0.0738818728015442,0.011101469445586987,6.0,6.0,4.0,-0.10000000000000142,0
60.5,60.5,0.6666666666666666,0.6555651972210796,0.15025971898962145,0.0738818728015442,0.011101469445586987,6.0,6.0,4.0,-0.20000000000000284,0
60.5,60.5,0.6666666666666666,0.6555651972210796,0.15025971898962145,0.0738818728015442,0.011101469445586987,6.0,6.0,4.0,0.10000000000000142,0
60.5,60.5,0.6666666666666666,0.6555651972210796,0.15025971898962145,0.0738818728015442,0.011101469445586987,6.0,6.0,4.0,-0.10000000000000142,0
61.5,61.5,0.5454545454545454,0.6311952962070609,0.15903156681651479,-0.5391429668264558,-0.08574075075251553,5.0,6.0,3.0,0.20000000000000284,0
61.5,61.5,0.5454545454545454,0.6311952962070609,0.15903156681651479,-0.5391429668264558,-0.08574075075251553,5.0,6.0,3.0,0.10000000000000142,0
61.5,61.5,0.5454545454545454,0.6311952962070609,0.15903156681651479,-0.5391429668264558,-0.08574075075251553,5.0,6.0,3.0,-0.10000000000000142,0
62.5,62.5,0.5454545454545454,0.6894907884599061,0.12025531356544128,-1.1977536687140076,-0.14403624300536066,4.0,7.0,3.0,0.10000000000000142,0
62.5,62.5,0.5454545454545454,0.6894907884599061,0.12025531356544128,-1.1977536687140076,-0.14403624300536066,4.0,7.0,3.0,-0.10000000000000142,0
62.5,62.5,0.5454545454545454,0.6894907884599061,0.12025531356544128,-1.1977536687140076,-0.14403624300536066,4.0,7.0,3.0,-0.29999999999999716,0
63.5,63.5,0.5454545454545454,0.6855562393488864,0.132163841205255,-1.0600606990285508,-0.14010169389434102,4.0,7.0,3.0,-0.29999999999999716,0
63.5,63.5,0.5454545454545454,0.6855562393488864,0.132163841205255,-1.0600606990285508,-0.14010169389434102,4.0,7.0,3.0,-0.10000000000000853,0
63.5,63.5,0.5454545454545454,0.6855562393488864,0.132163841205255,-1.0600606990285508,-0.14010169389434102,4.0,7.0,3.0,0.0,0
64.5,64.5,0.7692307692307693,0.6990891600229835,0.16210814874214666,0.43268404304187574,0.07014160920778578,6.0,7.0,5.0,-0.29999999999999716,0
64.5,64.5,0.7692307692307693,0.6990891600229835,0.16210814874214666,0.43268404304187574,0.07014160920778578,6.0,7.0,5.0,-0.10000000000000853,0
64.5,64.5,0.7692307692307693,0.6990891600229835,0.16210814874214666,0.43268404304187574,0.07014160920778578,6.0,7.0,5.0,0.0,0
64.5,64.5,0.7692307692307693,0.6990891600229835,0.16210814874214666,0.43268404304187574,0.07014160920778578,6.0,7.0,5.0,-0.09999999999999432,0
64.5,64.5,0.7692307692307693,0.6990891600229835,0.16210814874214666,0.43268404304187574,0.07014160920778578,6.0,7.0,5.0,-0.10000000000000853,0
65.5,65.5,0.75,0.772522635603131,0.14344182378600842,-0.15701582013298304,-0.022522635603130947,8.0,8.0,6.0,-0.29999999999999716,0
65.5,65.5,0.75,0.772522635603131,0.14344182378600842,-0.15701582013298304,-0.022522635603130947,8.0,8.0,6.0,-0.10000000000000853,0
65.5,65.5,0.75,0.772522635603131,0.14344182378600842,-0.15701582013298304,-0.022522635603130947,8.0,8.0,6.0,0.0,0
65.5,65.5,0.75,0.772522635603131,0.14344182378600842,-0.15701582013298304,-0.022522635603130947,8.0,8.0,6.0,-0.09999999999999432,0
65.5,65.5,0.75,0.772522635603131,0.14344182378600842,-0.15701582013298304,-0.022522635603130947,8.0,8.0,6.0,-0.10000000000000853,0
65.5,65.5,0.75,0.772522635603131,0.14344182378600842,-0.15701582013298304,-0.022522635603130947,8.0,8.0,6.0,0.0,0
66.5,66.5,0.8235294117647058,0.767045856139045,0.14366278058362572,0.3931676346246267,0.056483555625660875,9.0,8.0,7.0,-0.29999999999999716,0
66.5,66.5,0.8235294117647058,0.767045856139045,0.14366278058362572,0.3931676346246267,0.056483555625660875,9.0,8.0,7.0,-0.10000000000000853,0
66.5,66.5,0.8235294117647058,0.767045856139045,0.14366278058362572,0.3931676346246267,0.056483555625660875,9.0,8.0,7.0,0.0,0
66.5,66.5,0.8235294117647058,0.767045856139045,0.14366278058362572,0.3931676346246267,0.056483555625660875,9.0,8.0,7.0,-0.09999999999999432,0
66.5,66.5,0.8235294117647058,0.767045856139045,0.14366278058362572,0.3931676346246267,0.056483555625660875,9.0,8.0,7.0,-0.10000000000000853,0
66.5,66.5,0.8235294117647058,0.767045856139045,0.14366278058362572,0.3931676346246267,0.056483555625660875,9.0,8.0,7.0,0.0,0
66.5,66.5,0.8235294117647058,0.767045856139045,0.14366278058362572,0.3931676346246267,0.056483555625660875,9.0,8.0,7.0,-0.29999999999999716,0
67.5,67.5,0.8888888888888888,0.7836206155729376,0.12875239745472908,0.817602432241814,0.10526827331595123,10.0,8.0,8.0,-0.10000000000000853,0
67.5,67.5,0.8888888888888888,0.7836206155729376,0.12875239745472908,0.817602432241814,0.10526827331595123,10.0,8.0,8.0,0.0,0
67.5,67.5,0.8888888888888888,0.7836206155729376,0.12875239745472908,0.817602432241814,0.10526827331595123,10.0,8.0,8.0,-0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.7836206155729376,0.12875239745472908,0.817602432241814,0.10526827331595123,10.0,8.0,8.0,-0.10000000000000853,0
67.5,67.5,0.8888888888888888,0.7836206155729376,0.12875239745472908,0.817602432241814,0.10526827331595123,10.0,8.0,8.0,0.0,0
67.5,67.5,0.8888888888888888,0.7836206155729376,0.12875239745472908,0.817602432241814,0.10526827331595123,10.0,8.0,8.0,-0.29999999999999716,0
67.5,67.5,0.8888888888888888,0.7836206155729376,0.12875239745472908,0.817602432241814,0.10526827331595123,10.0,8.0,8.0,0.09999999999999432,0
67.5,67.5,0.8888888888888888,0.7836206155729376,0.12875239745472908,0.817602432241814,0.10526827331595123,10.0,8.0,8.0,0.0,0
68.5,68.5,0.75,0.7025052393684746,0.1400769349164692,0.339061963769035,0.04749476063152536,10.0,6.0,6.0,-0.09999999999999432,0
68.5,68.5,0.75,0.7025052393684746,0.1400769349164692,0.339061963769035,0.04749476063152536,10.0,6.0,6.0,-0.10000000000000853,0
68.5,68.5,0.75,0.7025052393684746,0.1400769349164692,0.339061963769035,0.04749476063152536,10.0,6.0,6.0,0.0,0
68.5,68.5,0.75,0.7025052393684746,0.1400769349164692,0.339061963769035,0.04749476063152536,10.0,6.0,6.0,-0.29999999999999716,0
68.5,68.5,0.75,0.7025052393684746,0.1400769349164692,0.339061963769035,0.04749476063152536,10.0,6.0,6.0,0.09999999999999432,0
68.5,68.5,0.75,0.7025052393684746,0.1400769349164692,0.339061963769035,0.04749476063152536,10.0,6.0,6.0,0.0,0
69.5,69.5,0.7142857142857143,0.6984337324440266,0.13376596193545512,0.1185053477904685,0.01585198184168768,8.0,6.0,5.0,0.0,0
69.5,69.5,0.7142857142857143,0.6984337324440266,0.13376596193545512,0.1185053477904685,0.01585198184168768,8.0,6.0,5.0,-0.29999999999999716,0
69.5,69.5,0.7142857142857143,0.6984337324440266,0.13376596193545512,0.1185053477904685,0.01585198184168768,8.0,6.0,5.0,0.09999999999999432,0
69.5,69.5,0.7142857142857143,0.6984337324440266,0.13376596193545512,0.1185053477904685,0.01585198184168768,8.0,6.0,5.0,0.0,0
69.5,69.5,0.7142857142857143,0.6984337324440266,0.13376596193545512,0.1185053477904685,0.01585198184168768,8.0,6.0,5.0,-0.09999999999999432,0
70.5,70.5,0.7142857142857143,0.7378455120043356,0.1297330671894782,-0.18160210213955422,-0.023559797718621267,7.0,7.0,5.0,-0.29999999999999716,0
70.5,70.5,0.7142857142857143,0.7378455120043356,0.1297330671894782,-0.18160210213955422,-0.023559797718621267,7.0,7.0,5.0,0.09999999999999432,0
70.5,70.5,0.7142857142857143,0.7378455120043356,0.1297330671894782,-0.18160210213955422,-0.023559797718621267,7.0,7.0,5.0,0.0,0
70.5,70.5,0.7142857142857143,0.7378455120043356,0.1297330671894782,-0.18160210213955422,-0.023559797718621267,7.0,7.0,5.0,-0.09999999999999432,0
70.5,70.5,0.7142857142857143,0.7378455120043356,0.1297330671894782,-0.18160210213955422,-0.023559797718621267,7.0,7.0,5.0,-0.10000000000000853,0
71.5,71.5,0.7692307692307693,0.7332158867276515,0.13586484807974436,0.265078738261859,0.036014882503117795,6.0,7.0,5.0,0.09999999999999432,0
71.5,71.5,0.7692307692307693,0.7332158867276515,0.13586484807974436,0.265078738261859,0.036014882503117795,6.0,7.0,5.0,0.0,0
71.5,71.5,0.7692307692307693,0.7332158867276515,0.13586484807974436,0.265078738261859,0.036014882503117795,6.0,7.0,5.0,-0.09999999999999432,0
71.5,71.5,0.7692307692307693,0.7332158867276515,0.13586484807974436,0.265078738261859,0.036014882503117795,6.0,7.0,5.0,-0.10000000000000853,0
71.5,71.5,0.7692307692307693,0.7332158867276515,0.13586484807974436,0.265078738261859,0.036014882503117795,6.0,7.0,5.0,0.29999999999999716,0
72.5,72.5,0.7692307692307693,0.7202930154812508,0.1510706411373043,0.32393953835835104,0.048937753749518476,6.0,7.0,5.0,-0.09999999999999432,0
72.5,72.5,0.7692307692307693,0.7202930154812508,0.1510706411373043,0.32393953835835104,0.048937753749518476,6.0,7.0,5.0,-0.10000000000000853,0
72.5,72.5,0.7692307692307693,0.7202930154812508,0.1510706411373043,0.32393953835835104,0.048937753749518476,6.0,7.0,5.0,0.29999999999999716,0
72.5,72.5,0.7692307692307693,0.7202930154812508,0.1510706411373043,0.32393953835835104,0.048937753749518476,6.0,7.0,5.0,-0.10000000000000853,0
72.5,72.5,0.7692307692307693,0.7202930154812508,0.1510706411373043,0.32393953835835104,0.048937753749518476,6.0,7.0,5.0,0.0,0
73.5,73.5,0.875,0.7644246138278645,0.14188461937967203,0.7793331416440881,0.11057538617213547,7.0,9.0,7.0,-0.09999999999999432,0
73.5,73.5,0.875,0.7644246138278645,0.14188461937967203,0.7793331416440881,0.11057538617213547,7.0,9.0,7.0,-0.10000000000000853,0
73.5,73.5,0.875,0.7644246138278645,0.14188461937967203,0.7793331416440881,0.11057538617213547,7.0,9.0,7.0,0.29999999999999716,0
73.5,73.5,0.875,0.7644246138278645,0.14188461937967203,0.7793331416440881,0.11057538617213547,7.0,9.0,7.0,-0.10000000000000853,0
73.5,73.5,0.875,0.7644246138278645,0.14188461937967203,0.7793331416440881,0.11057538617213547,7.0,9.0,7.0,0.0,0
73.5,73.5,0.875,0.7644246138278645,0.14188461937967203,0.7793331416440881,0.11057538617213547,7.0,9.0,7.0,0.0,0
73.5,73.5,0.875,0.7644246138278645,0.14188461937967203,0.7793331416440881,0.11057538617213547,7.0,9.0,7.0,0.0,0
74.5,74.5,0.9411764705882353,0.7747126646573241,0.14704424154494614,1.132066133171418,0.16646380593091115,8.0,9.0,8.0,-0.10000000000000853,0
74.5,74.5,0.9411764705882353,0.7747126646573241,0.14704424154494614,1.132066133171418,0.16646380593091115,8.0,9.0,8.0,0.29999999999999716,0
74.5,74.5,0.9411764705882353,0.7747126646573241,0.14704424154494614,1.132066133171418,0.16646380593091115,8.0,9.0,8.0,-0.10000000000000853,0
74.5,74.5,0.9411764705882353,0.7747126646573241,0.14704424154494614,1.132066133171418,0.16646380593091115,8.0,9.0,8.0,0.0,0
74.5,74.5,0.9411764705882353,0.7747126646573241,0.14704424154494614,1.132066133171418,0.16646380593091115,8.0,9.0,8.0,0.0,0
74.5,74.5,0.9411764705882353,0.7747126646573241,0.14704424154494614,1.132066133171418,0.16646380593091115,8.0,9.0,8.0,0.0,0
74.5,74.5,0.9411764705882353,0.7747126646573241,0.14704424154494614,1.132066133171418,0.16646380593091115,8.0,9.0,8.0,0.10000000000000853,0
74.5,74.5,0.9411764705882353,0.7747126646573241,0.14704424154494614,1.132066133171418,0.16646380593091115,8.0,9.0,8.0,0.09999999999999432,0
75.5,75.5,1.0,0.7445679190778263,0.14636835609436877,1.7451318559421942,0.25543208092217373,8.0,8.0,8.0,0.29999999999999716,0
75.5,75.5,1.0,0.7445679190778263,0.14636835609436877,1.7451318559421942,0.25543208092217373,8.0,8.0,8.0,-0.10000000000000853,0
75.5,75.5,1.0,0.7445679190778263,0.14636835609436877,1.7451318559421942,0.25543208092217373,8.0,8.0,8.0,0.0,0
75.5,75.5,1.0,0.7445679190778263,0.14636835609436877,1.7451318559421942,0.25543208092217373,8.0,8.0,8.0,0.0,0
75.5,75.5,1.0,0.7445679190778263,0.14636835609436877,1.7451318559421942,0.25543208092217373,8.0,8.0,8.0,0.0,0
75.5,75.5,1.0,0.7445679190778263,0.14636835609436877,1.7451318559421942,0.25543208092217373,8.0,8.0,8.0,0.10000000000000853,0
75.5,75.5,1.0,0.7445679190778263,0.14636835609436877,1.7451318559421942,0.25543208092217373,8.0,8.0,8.0,0.09999999999999432,0
75.5,75.5,1.0,0.7445679190778263,0.14636835609436877,1.7451318559421942,0.25543208092217373,8.0,8.0,8.0,0.0,0
76.5,76.5,0.9411764705882353,0.7376992084025367,0.15247782813628674,1.334471146872763,0.20347726218569862,9.0,8.0,8.0,-0.10000000000000853,0
76.5,76.5,0.9411764705882353,0.7376992084025367,0.15247782813628674,1.334471146872763,0.20347726218569862,9.0,8.0,8.0,0.0,0
76.5,76.5,0.9411764705882353,0.7376992084025367,0.15247782813628674,1.334471146872763,0.20347726218569862,9.0,8.0,8.0,0.0,0
76.5,76.5,0.9411764705882353,0.7376992084025367,0.15247782813628674,1.334471146872763,0.20347726218569862,9.0,8.0,8.0,0.0,0
76.5,76.5,0.9411764705882353,0.7376992084025367,0.15247782813628674,1.334471146872763,0.20347726218569862,9.0,8.0,8.0,0.10000000000000853,0
76.5,76.5,0.9411764705882353,0.7376992084025367,0.15247782813628674,1.334471146872763,0.20347726218569862,9.0,8.0,8.0,0.09999999999999432,0
76.5,76.5,0.9411764705882353,0.7376992084025367,0.15247782813628674,1.334471146872763,0.20347726218569862,9.0,8.0,8.0,0.0,0
76.5,76.5,0.9411764705882353,0.7376992084025367,0.15247782813628674,1.334471146872763,0.20347726218569862,9.0,8.0,8.0,0.10000000000000853,0
77.5,77.5,0.8571428571428571,0.6907655467081937,0.15244433620248135,1.0913971261856252,0.16637731043466342,7.0,7.0,6.0,0.0,0
77.5,77.5,0.8571428571428571,0.6907655467081937,0.15244433620248135,1.0913971261856252,0.16637731043466342,7.0,7.0,6.0,0.0,0
77.5,77.5,0.8571428571428571,0.6907655467081937,0.15244433620248135,1.0913971261856252,0.16637731043466342,7.0,7.0,6.0,0.10000000000000853,0
77.5,77.5,0.8571428571428571,0.6907655467081937,0.15244433620248135,1.0913971261856252,0.16637731043466342,7.0,7.0,6.0,0.09999999999999432,0
77.5,77.5,0.8571428571428571,0.6907655467081937,0.15244433620248135,1.0913971261856252,0.16637731043466342,7.0,7.0,6.0,0.0,0
77.5,77.5,0.8571428571428571,0.6907655467081937,0.15244433620248135,1.0913971261856252,0.16637731043466342,7.0,7.0,6.0,0.10000000000000853,0
78.5,78.5,0.7272727272727273,0.6975037646993529,0.12536911870221717,0.23745052116130005,0.029768962573374358,5.0,6.0,4.0,0.10000000000000853,0
78.5,78.5,0.7272727272727273,0.6975037646993529,0.12536911870221717,0.23745052116130005,0.029768962573374358,5.0,6.0,4.0,0.09999999999999432,0
78.5,78.5,0.7272727272727273,0.6975037646993529,0.12536911870221717,0.23745052116130005,0.029768962573374358,5.0,6.0,4.0,0.0,0
78.5,78.5,0.7272727272727273,0.6975037646993529,0.12536911870221717,0.23745052116130005,0.029768962573374358,5.0,6.0,4.0,0.10000000000000853,0
79.5,79.5,0.5454545454545454,0.6587242052065581,0.1296673369772951,-0.873540418061075,-0.11326965975201264,5.0,6.0,3.0,0.0,0
79.5,79.5,0.5454545454545454,0.6587242052065581,0.1296673369772951,-0.873540418061075,-0.11326965975201264,5.0,6.0,3.0,0.10000000000000853,0
79.5,79.5,0.5454545454545454,0.6587242052065581,0.1296673369772951,-0.873540418061075,-0.11326965975201264,5.0,6.0,3.0,-0.09999999999999432,0
80.5,80.5,0.6,0.6724941308691309,0.148984499239548,-0.4865884118090006,-0.07249413086913092,4.0,6.0,3.0,0.10000000000000853,0
80.5,80.5,0.6,0.6724941308691309,0.148984499239548,-0.4865884118090006,-0.07249413086913092,4.0,6.0,3.0,-0.09999999999999432,0
80.5,80.5,0.6,0.6724941308691309,0.148984499239548,-0.4865884118090006,-0.07249413086913092,4.0,6.0,3.0,0.0,0
81.5,81.5,0.6,0.7150144786585964,0.15363092270820486,-0.748641462481133,-0.11501447865859638,3.0,7.0,3.0,-0.09999999999999432,0
81.5,81.5,0.6,0.7150144786585964,0.15363092270820486,-0.748641462481133,-0.11501447865859638,3.0,7.0,3.0,0.0,0
81.5,81.5,0.6,0.7150144786585964,0.15363092270820486,-0.748641462481133,-0.11501447865859638,3.0,7.0,3.0,0.0,0
82.5,82.5,0.6666666666666666,0.7683458061460384,0.14533946825987853,-0.6995975745388128,-0.1016791394793718,4.0,8.0,4.0,-0.09999999999999432,0
82.5,82.5,0.6666666666666666,0.7683458061460384,0.14533946825987853,-0.6995975745388128,-0.1016791394793718,4.0,8.0,4.0,0.0,0
82.5,82.5,0.6666666666666666,0.7683458061460384,0.14533946825987853,-0.6995975745388128,-0.1016791394793718,4.0,8.0,4.0,0.0,0
82.5,82.5,0.6666666666666666,0.7683458061460384,0.14533946825987853,-0.6995975745388128,-0.1016791394793718,4.0,8.0,4.0,-0.09999999999999432,0
83.5,83.5,0.7692307692307693,0.7467016845899198,0.14411247521362272,0.1563298708696374,0.02252908464084946,6.0,7.0,5.0,-0.09999999999999432,0
83.5,83.5,0.7692307692307693,0.7467016845899198,0.14411247521362272,0.1563298708696374,0.02252908464084946,6.0,7.0,5.0,0.0,0
83.5,83.5,0.7692307692307693,0.7467016845899198,0.14411247521362272,0.1563298708696374,0.02252908464084946,6.0,7.0,5.0,0.0,0
83.5,83.5,0.7692307692307693,0.7467016845899198,0.14411247521362272,0.1563298708696374,0.02252908464084946,6.0,7.0,5.0,-0.09999999999999432,0
