t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
134.5,134.5,0.8571428571428571,0.7030232545232545,0.19152981208569092,0.8046768330282131,0.15411960261960256,8.0,6.0,6.0,-0.30000000000001137,0
134.5,134.5,0.8571428571428571,0.7030232545232545,0.19152981208569092,0.8046768330282131,0.15411960261960256,8.0,6.0,6.0,-0.19999999999998863,0
134.5,134.5,0.8571428571428571,0.7030232545232545,0.19152981208569092,0.8046768330282131,0.15411960261960256,8.0,6.0,6.0,0.0,0
135.5,135.5,0.7692307692307693,0.6351177322677322,0.19694081468643904,0.6809814267122145,0.1341130369630371,8.0,5.0,5.0,-0.30000000000001137,0
135.5,135.5,0.7692307692307693,0.6351177322677322,0.19694081468643904,0.6809814267122145,0.1341130369630371,8.0,5.0,5.0,0.09999999999999432,0
135.5,135.5,0.7692307692307693,0.6351177322677322,0.19694081468643904,0.6809814267122145,0.1341130369630371,8.0,5.0,5.0,-0.30000000000001137,0
135.5,135.5,0.7692307692307693,0.6351177322677322,0.19694081468643904,0.6809814267122145,0.1341130369630371,8.0,5.0,5.0,-0.19999999999998863,0
135.5,135.5,0.7692307692307693,0.6351177322677322,0.19694081468643904,0.6809814267122145,0.1341130369630371,8.0,5.0,5.0,0.0,0
136.5,136.5,0.6666666666666666,0.5757953601953603,0.197126267821462,0.4609802005362819,0.09087130647130637,8.0,4.0,4.0,-0.30000000000001137,0
136.5,136.5,0.6666666666666666,0.5757953601953603,0.197126267821462,0.4609802005362819,0.09087130647130637,8.0,4.0,4.0,-0.19999999999998863,0
136.5,136.5,0.6666666666666666,0.5757953601953603,0.197126267821462,0.4609802005362819,0.09087130647130637,8.0,4.0,4.0,0.0,0
136.5,136.5,0.6666666666666666,0.5757953601953603,0.197126267821462,0.4609802005362819,0.09087130647130637,8.0,4.0,4.0,0.19999999999998863,0
137.5,137.5,0.6,0.5466207792207792,0.18785802867967966,0.2841466034450872,0.05337922077922075,6.0,4.0,3.0,-0.19999999999998863,0
137.5,137.5,0.6,0.5466207792207792,0.18785802867967966,0.2841466034450872,0.05337922077922075,6.0,4.0,3.0,0.0,0
137.5,137.5,0.6,0.5466207792207792,0.18785802867967966,0.2841466034450872,0.05337922077922075,6.0,4.0,3.0,0.19999999999998863,0
138.5,138.5,0.5714285714285714,0.48623088023088024,0.17348678552508087,0.49109037866964333,0.08519769119769116,4.0,3.0,2.0,0.0,0
138.5,138.5,0.5714285714285714,0.48623088023088024,0.17348678552508087,0.49109037866964333,0.08519769119769116,4.0,3.0,2.0,0.19999999999998863,0
139.5,139.5,0.4,0.4881989898989899,0.17572866121973413,-0.501904409256862,-0.08819898989898989,2.0,3.0,1.0,0.19999999999998863,0
140.5,140.5,0.3333333333333333,0.58764662004662,0.1764823689399833,-1.4410124265714699,-0.25431328671328673,2.0,4.0,1.0,0.19999999999998863,0
141.5,141.5,0.0,0.5841688977688978,0.19133390682387208,-3.053138398029162,-0.5841688977688978,2.0,4.0,0.0,,0
142.5,142.5,0.0,0.4912618326118326,0.2001603336153163,-2.454341595752822,-0.4912618326118326,3.0,3.0,0.0,,0
143.5,143.5,0.25,0.5896291486291486,0.1849638312720973,-1.83619222360033,-0.3396291486291486,4.0,4.0,1.0,0.29999999999998295,0
144.5,144.5,0.25,0.4925559884559884,0.18445890411057886,-1.3149595007383417,-0.2425559884559884,5.0,3.0,1.0,0.29999999999998295,0
145.5,145.5,0.25,0.3680979797979798,0.16775019942968544,-0.7040109651105484,-0.11809797979797981,6.0,2.0,1.0,0.29999999999998295,0
146.5,146.5,0.2857142857142857,0.21125079365079363,0.15225881338508482,0.4890586653605594,0.07446349206349206,6.0,1.0,1.0,0.29999999999998295,0
147.5,147.5,0.25,0.2194436507936508,0.1627529664369209,0.18774680348571157,0.030556349206349198,7.0,1.0,1.0,0.29999999999998295,0
148.5,148.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
149.5,149.5,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,,0
150.5,150.5,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,,0
151.5,151.5,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,0
152.5,152.5,0.0,0.22867460317460317,0.17726700859893105,-1.2900009143381128,-0.22867460317460317,2.0,1.0,0.0,,0
153.5,153.5,0.0,0.22196984126984126,0.16944010773379187,-1.3100194767261308,-0.22196984126984126,3.0,1.0,0.0,,0
154.5,154.5,0.4,0.3808094516594517,0.1900174131041324,0.10099363014710463,0.01919054834054834,3.0,2.0,1.0,-0.19999999999998863,0
155.5,155.5,0.3333333333333333,0.3760205627705628,0.17906597486170714,-0.23838827823206984,-0.04268722943722947,4.0,2.0,1.0,-0.19999999999998863,0
156.5,156.5,0.5,0.47843520923520927,0.17536201766660883,0.12297298498121091,0.02156479076479073,5.0,3.0,2.0,-0.19999999999998863,0
156.5,156.5,0.5,0.47843520923520927,0.17536201766660883,0.12297298498121091,0.02156479076479073,5.0,3.0,2.0,-0.19999999999998863,0
157.5,157.5,0.7272727272727273,0.5389083194583195,0.1773200707027553,1.06228475472563,0.18836440781440777,7.0,4.0,4.0,-0.19999999999998863,0
157.5,157.5,0.7272727272727273,0.5389083194583195,0.1773200707027553,1.06228475472563,0.18836440781440777,7.0,4.0,4.0,-0.19999999999998863,0
157.5,157.5,0.7272727272727273,0.5389083194583195,0.1773200707027553,1.06228475472563,0.18836440781440777,7.0,4.0,4.0,0.30000000000001137,0
157.5,157.5,0.7272727272727273,0.5389083194583195,0.1773200707027553,1.06228475472563,0.18836440781440777,7.0,4.0,4.0,0.09999999999999432,0
158.5,158.5,0.7692307692307693,0.6052320512820513,0.17821137241513807,0.920248330542497,0.163998717948718,8.0,5.0,5.0,-0.19999999999998863,0
158.5,158.5,0.7692307692307693,0.6052320512820513,0.17821137241513807,0.920248330542497,0.163998717948718,8.0,5.0,5.0,-0.19999999999998863,0
158.5,158.5,0.7692307692307693,0.6052320512820513,0.17821137241513807,0.920248330542497,0.163998717948718,8.0,5.0,5.0,0.30000000000001137,0
158.5,158.5,0.7692307692307693,0.6052320512820513,0.17821137241513807,0.920248330542497,0.163998717948718,8.0,5.0,5.0,0.09999999999999432,0
158.5,158.5,0.7692307692307693,0.6052320512820513,0.17821137241513807,0.920248330542497,0.163998717948718,8.0,5.0,5.0,0.09999999999999432,0
159.5,159.5,0.8333333333333334,0.6449677877677877,0.1872103507487526,1.006170571296794,0.18836554556554563,7.0,5.0,5.0,-0.19999999999998863,0
159.5,159.5,0.8333333333333334,0.6449677877677877,0.1872103507487526,1.006170571296794,0.18836554556554563,7.0,5.0,5.0,0.30000000000001137,0
159.5,159.5,0.8333333333333334,0.6449677877677877,0.1872103507487526,1.006170571296794,0.18836554556554563,7.0,5.0,5.0,0.09999999999999432,0
159.5,159.5,0.8333333333333334,0.6449677877677877,0.1872103507487526,1.006170571296794,0.18836554556554563,7.0,5.0,5.0,0.09999999999999432,0
159.5,159.5,0.8333333333333334,0.6449677877677877,0.1872103507487526,1.006170571296794,0.18836554556554563,7.0,5.0,5.0,0.09999999999999432,0
160.5,160.5,0.8571428571428571,0.714403441003441,0.16849704092652792,0.8471330734030915,0.1427394161394161,7.0,7.0,6.0,-0.19999999999998863,0
160.5,160.5,0.8571428571428571,0.714403441003441,0.16849704092652792,0.8471330734030915,0.1427394161394161,7.0,7.0,6.0,0.30000000000001137,0
160.5,160.5,0.8571428571428571,0.714403441003441,0.16849704092652792,0.8471330734030915,0.1427394161394161,7.0,7.0,6.0,0.09999999999999432,0
160.5,160.5,0.8571428571428571,0.714403441003441,0.16849704092652792,0.8471330734030915,0.1427394161394161,7.0,7.0,6.0,0.09999999999999432,0
160.5,160.5,0.8571428571428571,0.714403441003441,0.16849704092652792,0.8471330734030915,0.1427394161394161,7.0,7.0,6.0,0.09999999999999432,0
160.5,160.5,0.8571428571428571,0.714403441003441,0.16849704092652792,0.8471330734030915,0.1427394161394161,7.0,7.0,6.0,0.0,0
161.5,161.5,0.8571428571428571,0.724775677100677,0.18186358474842734,0.7278377374188689,0.13236718004218007,7.0,7.0,6.0,0.30000000000001137,0
161.5,161.5,0.8571428571428571,0.724775677100677,0.18186358474842734,0.7278377374188689,0.13236718004218007,7.0,7.0,6.0,0.09999999999999432,0
161.5,161.5,0.8571428571428571,0.724775677100677,0.18186358474842734,0.7278377374188689,0.13236718004218007,7.0,7.0,6.0,0.09999999999999432,0
161.5,161.5,0.8571428571428571,0.724775677100677,0.18186358474842734,0.7278377374188689,0.13236718004218007,7.0,7.0,6.0,0.09999999999999432,0
161.5,161.5,0.8571428571428571,0.724775677100677,0.18186358474842734,0.7278377374188689,0.13236718004218007,7.0,7.0,6.0,0.0,0
161.5,161.5,0.8571428571428571,0.724775677100677,0.18186358474842734,0.7278377374188689,0.13236718004218007,7.0,7.0,6.0,0.19999999999998863,0
162.5,162.5,0.6666666666666666,0.7038879176379177,0.18228885767602318,-0.20418829458794097,-0.03722125097125106,6.0,6.0,4.0,0.09999999999999432,0
162.5,162.5,0.6666666666666666,0.7038879176379177,0.18228885767602318,-0.20418829458794097,-0.03722125097125106,6.0,6.0,4.0,0.09999999999999432,0
162.5,162.5,0.6666666666666666,0.7038879176379177,0.18228885767602318,-0.20418829458794097,-0.03722125097125106,6.0,6.0,4.0,0.0,0
162.5,162.5,0.6666666666666666,0.7038879176379177,0.18228885767602318,-0.20418829458794097,-0.03722125097125106,6.0,6.0,4.0,0.19999999999998863,0
163.5,163.5,0.5454545454545454,0.7360235264735265,0.1785480152332972,-1.0673262358586115,-0.19056898101898112,4.0,7.0,3.0,0.09999999999999432,0
163.5,163.5,0.5454545454545454,0.7360235264735265,0.1785480152332972,-1.0673262358586115,-0.19056898101898112,4.0,7.0,3.0,0.0,0
163.5,163.5,0.5454545454545454,0.7360235264735265,0.1785480152332972,-1.0673262358586115,-0.19056898101898112,4.0,7.0,3.0,0.19999999999998863,0
164.5,164.5,0.4,0.7284217016643488,0.16733376149615709,-1.9626744700404717,-0.3284217016643488,2.0,8.0,2.0,0.0,0
164.5,164.5,0.4,0.7284217016643488,0.16733376149615709,-1.9626744700404717,-0.3284217016643488,2.0,8.0,2.0,0.19999999999998863,0
165.5,165.5,0.4,0.7080295604722076,0.17399822637940793,-1.7703028753898937,-0.30802956047220753,2.0,8.0,2.0,0.19999999999998863,0
165.5,165.5,0.4,0.7080295604722076,0.17399822637940793,-1.7703028753898937,-0.30802956047220753,2.0,8.0,2.0,-0.19999999999998863,0
166.5,166.5,0.2222222222222222,0.7122849689526161,0.1664508716012101,-2.9441885285197333,-0.49006274673039385,1.0,8.0,1.0,-0.19999999999998863,0
167.5,167.5,0.4,0.7277595922051805,0.15987365831336442,-2.0501162959738304,-0.32775959220518047,2.0,8.0,2.0,-0.19999999999998863,0
167.5,167.5,0.4,0.7277595922051805,0.15987365831336442,-2.0501162959738304,-0.32775959220518047,2.0,8.0,2.0,-0.09999999999999432,0
168.5,168.5,0.5454545454545454,0.7456460090563032,0.1607097449836225,-1.2456709680060705,-0.20019146360175777,3.0,8.0,3.0,-0.19999999999998863,0
168.5,168.5,0.5454545454545454,0.7456460090563032,0.1607097449836225,-1.2456709680060705,-0.20019146360175777,3.0,8.0,3.0,-0.09999999999999432,0
168.5,168.5,0.5454545454545454,0.7456460090563032,0.1607097449836225,-1.2456709680060705,-0.20019146360175777,3.0,8.0,3.0,0.30000000000001137,0
169.5,169.5,0.7692307692307693,0.7152250832500833,0.1661708687395875,0.32500092459238633,0.054005685980686,5.0,8.0,5.0,-0.19999999999998863,0
169.5,169.5,0.7692307692307693,0.7152250832500833,0.1661708687395875,0.32500092459238633,0.054005685980686,5.0,8.0,5.0,-0.09999999999999432,0
169.5,169.5,0.7692307692307693,0.7152250832500833,0.1661708687395875,0.32500092459238633,0.054005685980686,5.0,8.0,5.0,0.30000000000001137,0
169.5,169.5,0.7692307692307693,0.7152250832500833,0.1661708687395875,0.32500092459238633,0.054005685980686,5.0,8.0,5.0,0.19999999999998863,0
169.5,169.5,0.7692307692307693,0.7152250832500833,0.1661708687395875,0.32500092459238633,0.054005685980686,5.0,8.0,5.0,0.19999999999998863,0
170.5,170.5,0.8571428571428571,0.749126184599714,0.16794685560349873,0.6431598385989242,0.10801667254314307,6.0,8.0,6.0,-0.09999999999999432,0
170.5,170.5,0.8571428571428571,0.749126184599714,0.16794685560349873,0.6431598385989242,0.10801667254314307,6.0,8.0,6.0,0.30000000000001137,0
170.5,170.5,0.8571428571428571,0.749126184599714,0.16794685560349873,0.6431598385989242,0.10801667254314307,6.0,8.0,6.0,0.19999999999998863,0
170.5,170.5,0.8571428571428571,0.749126184599714,0.16794685560349873,0.6431598385989242,0.10801667254314307,6.0,8.0,6.0,0.19999999999998863,0
170.5,170.5,0.8571428571428571,0.749126184599714,0.16794685560349873,0.6431598385989242,0.10801667254314307,6.0,8.0,6.0,0.20000000000001705,0
170.5,170.5,0.8571428571428571,0.749126184599714,0.16794685560349873,0.6431598385989242,0.10801667254314307,6.0,8.0,6.0,-0.10000000000002274,0
171.5,171.5,0.875,0.717199479605362,0.1613624023272205,0.977926196677715,0.157800520394638,8.0,8.0,7.0,-0.09999999999999432,0
171.5,171.5,0.875,0.717199479605362,0.1613624023272205,0.977926196677715,0.157800520394638,8.0,8.0,7.0,0.30000000000001137,0
171.5,171.5,0.875,0.717199479605362,0.1613624023272205,0.977926196677715,0.157800520394638,8.0,8.0,7.0,0.19999999999998863,0
171.5,171.5,0.875,0.717199479605362,0.1613624023272205,0.977926196677715,0.157800520394638,8.0,8.0,7.0,0.19999999999998863,0
171.5,171.5,0.875,0.717199479605362,0.1613624023272205,0.977926196677715,0.157800520394638,8.0,8.0,7.0,0.20000000000001705,0
171.5,171.5,0.875,0.717199479605362,0.1613624023272205,0.977926196677715,0.157800520394638,8.0,8.0,7.0,-0.10000000000002274,0
171.5,171.5,0.875,0.717199479605362,0.1613624023272205,0.977926196677715,0.157800520394638,8.0,8.0,7.0,-0.20000000000001705,0
172.5,172.5,0.8,0.7224603313353314,0.17106597693604755,0.4532734682458605,0.07753966866466866,8.0,7.0,6.0,0.30000000000001137,0
172.5,172.5,0.8,0.7224603313353314,0.17106597693604755,0.4532734682458605,0.07753966866466866,8.0,7.0,6.0,0.19999999999998863,0
172.5,172.5,0.8,0.7224603313353314,0.17106597693604755,0.4532734682458605,0.07753966866466866,8.0,7.0,6.0,0.19999999999998863,0
172.5,172.5,0.8,0.7224603313353314,0.17106597693604755,0.4532734682458605,0.07753966866466866,8.0,7.0,6.0,0.20000000000001705,0
172.5,172.5,0.8,0.7224603313353314,0.17106597693604755,0.4532734682458605,0.07753966866466866,8.0,7.0,6.0,-0.10000000000002274,0
172.5,172.5,0.8,0.7224603313353314,0.17106597693604755,0.4532734682458605,0.07753966866466866,8.0,7.0,6.0,-0.20000000000001705,0
173.5,173.5,0.6666666666666666,0.6234308247308247,0.19607357690472993,0.22050825316891012,0.04323584193584196,7.0,5.0,4.0,0.19999999999998863,0
173.5,173.5,0.6666666666666666,0.6234308247308247,0.19607357690472993,0.22050825316891012,0.04323584193584196,7.0,5.0,4.0,0.20000000000001705,0
173.5,173.5,0.6666666666666666,0.6234308247308247,0.19607357690472993,0.22050825316891012,0.04323584193584196,7.0,5.0,4.0,-0.10000000000002274,0
173.5,173.5,0.6666666666666666,0.6234308247308247,0.19607357690472993,0.22050825316891012,0.04323584193584196,7.0,5.0,4.0,-0.20000000000001705,0
174.5,174.5,0.6666666666666666,0.5281380896880896,0.20440513380543815,0.6777157422593634,0.138528576978577,5.0,4.0,3.0,0.20000000000001705,0
174.5,174.5,0.6666666666666666,0.5281380896880896,0.20440513380543815,0.6777157422593634,0.138528576978577,5.0,4.0,3.0,-0.10000000000002274,0
174.5,174.5,0.6666666666666666,0.5281380896880896,0.20440513380543815,0.6777157422593634,0.138528576978577,5.0,4.0,3.0,-0.20000000000001705,0
175.5,175.5,0.5714285714285714,0.491759163059163,0.19108792879589986,0.41692538545698987,0.07966940836940839,4.0,3.0,2.0,-0.20000000000001705,0
175.5,175.5,0.5714285714285714,0.491759163059163,0.19108792879589986,0.41692538545698987,0.07966940836940839,4.0,3.0,2.0,0.20000000000001705,0
176.5,176.5,0.4,0.4026131313131313,0.18468879835152624,-0.014148834885793143,-0.0026131313131312894,2.0,3.0,1.0,0.20000000000001705,0
