t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
38.5,38.5,0.8888888888888888,0.811579584502185,0.14069814603631536,0.5494692472120395,0.0773093043867038,9.0,9.0,8.0,0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.811579584502185,0.14069814603631536,0.5494692472120395,0.0773093043867038,9.0,9.0,8.0,0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.811579584502185,0.14069814603631536,0.5494692472120395,0.0773093043867038,9.0,9.0,8.0,0.20000000000000284,0
38.5,38.5,0.8888888888888888,0.811579584502185,0.14069814603631536,0.5494692472120395,0.0773093043867038,9.0,9.0,8.0,0.20000000000000284,0
38.5,38.5,0.8888888888888888,0.811579584502185,0.14069814603631536,0.5494692472120395,0.0773093043867038,9.0,9.0,8.0,0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.811579584502185,0.14069814603631536,0.5494692472120395,0.0773093043867038,9.0,9.0,8.0,0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.811579584502185,0.14069814603631536,0.5494692472120395,0.0773093043867038,9.0,9.0,8.0,-0.20000000000000284,0
39.5,39.5,0.9473684210526315,0.7932697573496335,0.13928633302716042,1.1063444657771935,0.15409866370299807,9.0,10.0,9.0,0.10000000000000142,0
39.5,39.5,0.9473684210526315,0.7932697573496335,0.13928633302716042,1.1063444657771935,0.15409866370299807,9.0,10.0,9.0,0.10000000000000142,0
39.5,39.5,0.9473684210526315,0.7932697573496335,0.13928633302716042,1.1063444657771935,0.15409866370299807,9.0,10.0,9.0,0.20000000000000284,0
39.5,39.5,0.9473684210526315,0.7932697573496335,0.13928633302716042,1.1063444657771935,0.15409866370299807,9.0,10.0,9.0,0.20000000000000284,0
39.5,39.5,0.9473684210526315,0.7932697573496335,0.13928633302716042,1.1063444657771935,0.15409866370299807,9.0,10.0,9.0,0.10000000000000142,0
39.5,39.5,0.9473684210526315,0.7932697573496335,0.13928633302716042,1.1063444657771935,0.15409866370299807,9.0,10.0,9.0,0.10000000000000142,0
39.5,39.5,0.9473684210526315,0.7932697573496335,0.13928633302716042,1.1063444657771935,0.15409866370299807,9.0,10.0,9.0,-0.20000000000000284,0
39.5,39.5,0.9473684210526315,0.7932697573496335,0.13928633302716042,1.1063444657771935,0.15409866370299807,9.0,10.0,9.0,-0.10000000000000142,0
39.5,39.5,0.9473684210526315,0.7932697573496335,0.13928633302716042,1.1063444657771935,0.15409866370299807,9.0,10.0,9.0,0.10000000000000142,0
40.5,40.5,0.875,0.7690171232018757,0.14221576320099866,0.7452259469179583,0.10598287679812435,7.0,9.0,7.0,0.20000000000000284,0
40.5,40.5,0.875,0.7690171232018757,0.14221576320099866,0.7452259469179583,0.10598287679812435,7.0,9.0,7.0,0.20000000000000284,0
40.5,40.5,0.875,0.7690171232018757,0.14221576320099866,0.7452259469179583,0.10598287679812435,7.0,9.0,7.0,0.10000000000000142,0
40.5,40.5,0.875,0.7690171232018757,0.14221576320099866,0.7452259469179583,0.10598287679812435,7.0,9.0,7.0,0.10000000000000142,0
40.5,40.5,0.875,0.7690171232018757,0.14221576320099866,0.7452259469179583,0.10598287679812435,7.0,9.0,7.0,-0.20000000000000284,0
40.5,40.5,0.875,0.7690171232018757,0.14221576320099866,0.7452259469179583,0.10598287679812435,7.0,9.0,7.0,-0.10000000000000142,0
40.5,40.5,0.875,0.7690171232018757,0.14221576320099866,0.7452259469179583,0.10598287679812435,7.0,9.0,7.0,0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.7560380826517824,0.13191204057544448,0.10001123871206868,0.013192686578986867,5.0,8.0,5.0,0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.7560380826517824,0.13191204057544448,0.10001123871206868,0.013192686578986867,5.0,8.0,5.0,0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.7560380826517824,0.13191204057544448,0.10001123871206868,0.013192686578986867,5.0,8.0,5.0,-0.20000000000000284,0
41.5,41.5,0.7692307692307693,0.7560380826517824,0.13191204057544448,0.10001123871206868,0.013192686578986867,5.0,8.0,5.0,-0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.7560380826517824,0.13191204057544448,0.10001123871206868,0.013192686578986867,5.0,8.0,5.0,0.10000000000000142,0
42.5,42.5,0.6,0.7300500163235457,0.12521706807208924,-1.0385965613623385,-0.13005001632354574,3.0,7.0,3.0,-0.20000000000000284,0
42.5,42.5,0.6,0.7300500163235457,0.12521706807208924,-1.0385965613623385,-0.13005001632354574,3.0,7.0,3.0,-0.10000000000000142,0
42.5,42.5,0.6,0.7300500163235457,0.12521706807208924,-1.0385965613623385,-0.13005001632354574,3.0,7.0,3.0,0.10000000000000142,0
43.5,43.5,0.7272727272727273,0.7587286306830424,0.11653134176997451,-0.2699351344671469,-0.03145590341031512,4.0,7.0,4.0,-0.10000000000000142,0
43.5,43.5,0.7272727272727273,0.7587286306830424,0.11653134176997451,-0.2699351344671469,-0.03145590341031512,4.0,7.0,4.0,0.10000000000000142,0
43.5,43.5,0.7272727272727273,0.7587286306830424,0.11653134176997451,-0.2699351344671469,-0.03145590341031512,4.0,7.0,4.0,-0.10000000000000142,0
43.5,43.5,0.7272727272727273,0.7587286306830424,0.11653134176997451,-0.2699351344671469,-0.03145590341031512,4.0,7.0,4.0,0.20000000000000284,0
44.5,44.5,0.6,0.7493449214184508,0.12074315298972023,-1.2368810795521106,-0.1493449214184508,3.0,7.0,3.0,-0.10000000000000142,0
44.5,44.5,0.6,0.7493449214184508,0.12074315298972023,-1.2368810795521106,-0.1493449214184508,3.0,7.0,3.0,0.20000000000000284,0
44.5,44.5,0.6,0.7493449214184508,0.12074315298972023,-1.2368810795521106,-0.1493449214184508,3.0,7.0,3.0,-0.19999999999999574,0
45.5,45.5,0.7692307692307693,0.7753403821668529,0.12242056420071677,-0.049906753624059955,-0.006109612936083586,5.0,8.0,5.0,-0.10000000000000142,0
45.5,45.5,0.7692307692307693,0.7753403821668529,0.12242056420071677,-0.049906753624059955,-0.006109612936083586,5.0,8.0,5.0,0.20000000000000284,0
45.5,45.5,0.7692307692307693,0.7753403821668529,0.12242056420071677,-0.049906753624059955,-0.006109612936083586,5.0,8.0,5.0,-0.19999999999999574,0
45.5,45.5,0.7692307692307693,0.7753403821668529,0.12242056420071677,-0.049906753624059955,-0.006109612936083586,5.0,8.0,5.0,-0.10000000000000142,0
45.5,45.5,0.7692307692307693,0.7753403821668529,0.12242056420071677,-0.049906753624059955,-0.006109612936083586,5.0,8.0,5.0,-0.10000000000000142,0
46.5,46.5,0.8,0.8020658496732026,0.1295775520704917,-0.015942959565085096,-0.0020658496732025577,7.0,8.0,6.0,-0.10000000000000142,0
46.5,46.5,0.8,0.8020658496732026,0.1295775520704917,-0.015942959565085096,-0.0020658496732025577,7.0,8.0,6.0,0.20000000000000284,0
46.5,46.5,0.8,0.8020658496732026,0.1295775520704917,-0.015942959565085096,-0.0020658496732025577,7.0,8.0,6.0,-0.19999999999999574,0
46.5,46.5,0.8,0.8020658496732026,0.1295775520704917,-0.015942959565085096,-0.0020658496732025577,7.0,8.0,6.0,-0.10000000000000142,0
46.5,46.5,0.8,0.8020658496732026,0.1295775520704917,-0.015942959565085096,-0.0020658496732025577,7.0,8.0,6.0,-0.10000000000000142,0
46.5,46.5,0.8,0.8020658496732026,0.1295775520704917,-0.015942959565085096,-0.0020658496732025577,7.0,8.0,6.0,0.0,0
47.5,47.5,0.8235294117647058,0.80084508004895,0.13249051889308622,0.1712147548766188,0.02268433171575579,9.0,8.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.80084508004895,0.13249051889308622,0.1712147548766188,0.02268433171575579,9.0,8.0,7.0,0.20000000000000284,0
47.5,47.5,0.8235294117647058,0.80084508004895,0.13249051889308622,0.1712147548766188,0.02268433171575579,9.0,8.0,7.0,-0.19999999999999574,0
47.5,47.5,0.8235294117647058,0.80084508004895,0.13249051889308622,0.1712147548766188,0.02268433171575579,9.0,8.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.80084508004895,0.13249051889308622,0.1712147548766188,0.02268433171575579,9.0,8.0,7.0,-0.10000000000000142,0
47.5,47.5,0.8235294117647058,0.80084508004895,0.13249051889308622,0.1712147548766188,0.02268433171575579,9.0,8.0,7.0,0.0,0
47.5,47.5,0.8235294117647058,0.80084508004895,0.13249051889308622,0.1712147548766188,0.02268433171575579,9.0,8.0,7.0,-0.29999999999999716,0
48.5,48.5,0.7058823529411765,0.7688725798711094,0.1304828971409667,-0.48274699834325097,-0.06299022692993284,10.0,7.0,6.0,-0.19999999999999574,0
48.5,48.5,0.7058823529411765,0.7688725798711094,0.1304828971409667,-0.48274699834325097,-0.06299022692993284,10.0,7.0,6.0,-0.10000000000000142,0
48.5,48.5,0.7058823529411765,0.7688725798711094,0.1304828971409667,-0.48274699834325097,-0.06299022692993284,10.0,7.0,6.0,-0.10000000000000142,0
48.5,48.5,0.7058823529411765,0.7688725798711094,0.1304828971409667,-0.48274699834325097,-0.06299022692993284,10.0,7.0,6.0,0.0,0
48.5,48.5,0.7058823529411765,0.7688725798711094,0.1304828971409667,-0.48274699834325097,-0.06299022692993284,10.0,7.0,6.0,-0.29999999999999716,0
48.5,48.5,0.7058823529411765,0.7688725798711094,0.1304828971409667,-0.48274699834325097,-0.06299022692993284,10.0,7.0,6.0,-0.09999999999999432,0
49.5,49.5,0.8235294117647058,0.7745428222104692,0.11743504067053723,0.41713775781513107,0.048986589554236626,10.0,7.0,7.0,-0.10000000000000142,0
49.5,49.5,0.8235294117647058,0.7745428222104692,0.11743504067053723,0.41713775781513107,0.048986589554236626,10.0,7.0,7.0,-0.10000000000000142,0
49.5,49.5,0.8235294117647058,0.7745428222104692,0.11743504067053723,0.41713775781513107,0.048986589554236626,10.0,7.0,7.0,0.0,0
49.5,49.5,0.8235294117647058,0.7745428222104692,0.11743504067053723,0.41713775781513107,0.048986589554236626,10.0,7.0,7.0,-0.29999999999999716,0
49.5,49.5,0.8235294117647058,0.7745428222104692,0.11743504067053723,0.41713775781513107,0.048986589554236626,10.0,7.0,7.0,-0.09999999999999432,0
49.5,49.5,0.8235294117647058,0.7745428222104692,0.11743504067053723,0.41713775781513107,0.048986589554236626,10.0,7.0,7.0,0.29999999999999716,0
49.5,49.5,0.8235294117647058,0.7745428222104692,0.11743504067053723,0.41713775781513107,0.048986589554236626,10.0,7.0,7.0,-0.10000000000000142,0
50.5,50.5,0.8235294117647058,0.7670607967196201,0.11374803322081962,0.49643596857154365,0.05646861504508571,10.0,7.0,7.0,0.29999999999999716,0
50.5,50.5,0.8235294117647058,0.7670607967196201,0.11374803322081962,0.49643596857154365,0.05646861504508571,10.0,7.0,7.0,0.0,0
50.5,50.5,0.8235294117647058,0.7670607967196201,0.11374803322081962,0.49643596857154365,0.05646861504508571,10.0,7.0,7.0,-0.29999999999999716,0
50.5,50.5,0.8235294117647058,0.7670607967196201,0.11374803322081962,0.49643596857154365,0.05646861504508571,10.0,7.0,7.0,-0.09999999999999432,0
50.5,50.5,0.8235294117647058,0.7670607967196201,0.11374803322081962,0.49643596857154365,0.05646861504508571,10.0,7.0,7.0,0.29999999999999716,0
50.5,50.5,0.8235294117647058,0.7670607967196201,0.11374803322081962,0.49643596857154365,0.05646861504508571,10.0,7.0,7.0,-0.10000000000000142,0
50.5,50.5,0.8235294117647058,0.7670607967196201,0.11374803322081962,0.49643596857154365,0.05646861504508571,10.0,7.0,7.0,-0.30000000000000426,0
51.5,51.5,0.75,0.7398349067599067,0.11176540216270735,0.09095026764449893,0.010165093240093293,10.0,6.0,6.0,-0.29999999999999716,0
51.5,51.5,0.75,0.7398349067599067,0.11176540216270735,0.09095026764449893,0.010165093240093293,10.0,6.0,6.0,-0.09999999999999432,0
51.5,51.5,0.75,0.7398349067599067,0.11176540216270735,0.09095026764449893,0.010165093240093293,10.0,6.0,6.0,0.29999999999999716,0
51.5,51.5,0.75,0.7398349067599067,0.11176540216270735,0.09095026764449893,0.010165093240093293,10.0,6.0,6.0,-0.10000000000000142,0
51.5,51.5,0.75,0.7398349067599067,0.11176540216270735,0.09095026764449893,0.010165093240093293,10.0,6.0,6.0,-0.30000000000000426,0
51.5,51.5,0.75,0.7398349067599067,0.11176540216270735,0.09095026764449893,0.010165093240093293,10.0,6.0,6.0,0.0,0
52.5,52.5,0.875,0.7939687852996676,0.10528456522785622,0.769640018220763,0.08103121470033237,9.0,7.0,7.0,-0.09999999999999432,0
52.5,52.5,0.875,0.7939687852996676,0.10528456522785622,0.769640018220763,0.08103121470033237,9.0,7.0,7.0,0.29999999999999716,0
52.5,52.5,0.875,0.7939687852996676,0.10528456522785622,0.769640018220763,0.08103121470033237,9.0,7.0,7.0,-0.10000000000000142,0
52.5,52.5,0.875,0.7939687852996676,0.10528456522785622,0.769640018220763,0.08103121470033237,9.0,7.0,7.0,-0.30000000000000426,0
52.5,52.5,0.875,0.7939687852996676,0.10528456522785622,0.769640018220763,0.08103121470033237,9.0,7.0,7.0,0.0,0
52.5,52.5,0.875,0.7939687852996676,0.10528456522785622,0.769640018220763,0.08103121470033237,9.0,7.0,7.0,-0.10000000000000142,0
52.5,52.5,0.875,0.7939687852996676,0.10528456522785622,0.769640018220763,0.08103121470033237,9.0,7.0,7.0,0.0,0
53.5,53.5,0.8235294117647058,0.7888207604487016,0.12019476228854964,0.2887700816170317,0.0347086513160042,9.0,8.0,7.0,0.29999999999999716,0
53.5,53.5,0.8235294117647058,0.7888207604487016,0.12019476228854964,0.2887700816170317,0.0347086513160042,9.0,8.0,7.0,-0.10000000000000142,0
53.5,53.5,0.8235294117647058,0.7888207604487016,0.12019476228854964,0.2887700816170317,0.0347086513160042,9.0,8.0,7.0,-0.30000000000000426,0
53.5,53.5,0.8235294117647058,0.7888207604487016,0.12019476228854964,0.2887700816170317,0.0347086513160042,9.0,8.0,7.0,0.0,0
53.5,53.5,0.8235294117647058,0.7888207604487016,0.12019476228854964,0.2887700816170317,0.0347086513160042,9.0,8.0,7.0,-0.10000000000000142,0
53.5,53.5,0.8235294117647058,0.7888207604487016,0.12019476228854964,0.2887700816170317,0.0347086513160042,9.0,8.0,7.0,0.0,0
53.5,53.5,0.8235294117647058,0.7888207604487016,0.12019476228854964,0.2887700816170317,0.0347086513160042,9.0,8.0,7.0,-0.29999999999999716,0
54.5,54.5,0.8235294117647058,0.7751436920922214,0.12253691177355727,0.3948664853077009,0.048385719672484395,9.0,8.0,7.0,-0.30000000000000426,0
54.5,54.5,0.8235294117647058,0.7751436920922214,0.12253691177355727,0.3948664853077009,0.048385719672484395,9.0,8.0,7.0,0.0,0
54.5,54.5,0.8235294117647058,0.7751436920922214,0.12253691177355727,0.3948664853077009,0.048385719672484395,9.0,8.0,7.0,-0.10000000000000142,0
54.5,54.5,0.8235294117647058,0.7751436920922214,0.12253691177355727,0.3948664853077009,0.048385719672484395,9.0,8.0,7.0,0.0,0
54.5,54.5,0.8235294117647058,0.7751436920922214,0.12253691177355727,0.3948664853077009,0.048385719672484395,9.0,8.0,7.0,-0.29999999999999716,0
54.5,54.5,0.8235294117647058,0.7751436920922214,0.12253691177355727,0.3948664853077009,0.048385719672484395,9.0,8.0,7.0,0.10000000000000142,0
54.5,54.5,0.8235294117647058,0.7751436920922214,0.12253691177355727,0.3948664853077009,0.048385719672484395,9.0,8.0,7.0,0.10000000000000142,0
55.5,55.5,0.8235294117647058,0.7977153849934037,0.12320576003621343,0.2095196422936294,0.02581402677130218,8.0,9.0,7.0,0.0,0
55.5,55.5,0.8235294117647058,0.7977153849934037,0.12320576003621343,0.2095196422936294,0.02581402677130218,8.0,9.0,7.0,-0.10000000000000142,0
55.5,55.5,0.8235294117647058,0.7977153849934037,0.12320576003621343,0.2095196422936294,0.02581402677130218,8.0,9.0,7.0,0.0,0
55.5,55.5,0.8235294117647058,0.7977153849934037,0.12320576003621343,0.2095196422936294,0.02581402677130218,8.0,9.0,7.0,-0.29999999999999716,0
55.5,55.5,0.8235294117647058,0.7977153849934037,0.12320576003621343,0.2095196422936294,0.02581402677130218,8.0,9.0,7.0,0.10000000000000142,0
55.5,55.5,0.8235294117647058,0.7977153849934037,0.12320576003621343,0.2095196422936294,0.02581402677130218,8.0,9.0,7.0,0.10000000000000142,0
55.5,55.5,0.8235294117647058,0.7977153849934037,0.12320576003621343,0.2095196422936294,0.02581402677130218,8.0,9.0,7.0,0.20000000000000284,0
56.5,56.5,0.8421052631578947,0.786855811946911,0.13424349570810787,0.4115614758059879,0.05524945121098368,9.0,10.0,8.0,-0.10000000000000142,0
56.5,56.5,0.8421052631578947,0.786855811946911,0.13424349570810787,0.4115614758059879,0.05524945121098368,9.0,10.0,8.0,0.0,0
56.5,56.5,0.8421052631578947,0.786855811946911,0.13424349570810787,0.4115614758059879,0.05524945121098368,9.0,10.0,8.0,-0.29999999999999716,0
56.5,56.5,0.8421052631578947,0.786855811946911,0.13424349570810787,0.4115614758059879,0.05524945121098368,9.0,10.0,8.0,0.10000000000000142,0
56.5,56.5,0.8421052631578947,0.786855811946911,0.13424349570810787,0.4115614758059879,0.05524945121098368,9.0,10.0,8.0,0.10000000000000142,0
56.5,56.5,0.8421052631578947,0.786855811946911,0.13424349570810787,0.4115614758059879,0.05524945121098368,9.0,10.0,8.0,0.20000000000000284,0
56.5,56.5,0.8421052631578947,0.786855811946911,0.13424349570810787,0.4115614758059879,0.05524945121098368,9.0,10.0,8.0,-0.19999999999999574,0
56.5,56.5,0.8421052631578947,0.786855811946911,0.13424349570810787,0.4115614758059879,0.05524945121098368,9.0,10.0,8.0,0.20000000000000284,0
57.5,57.5,0.7777777777777778,0.7922243512249704,0.13703328002499346,-0.10542383167474115,-0.014446573447192579,8.0,10.0,7.0,-0.29999999999999716,0
57.5,57.5,0.7777777777777778,0.7922243512249704,0.13703328002499346,-0.10542383167474115,-0.014446573447192579,8.0,10.0,7.0,0.10000000000000142,0
57.5,57.5,0.7777777777777778,0.7922243512249704,0.13703328002499346,-0.10542383167474115,-0.014446573447192579,8.0,10.0,7.0,0.10000000000000142,0
57.5,57.5,0.7777777777777778,0.7922243512249704,0.13703328002499346,-0.10542383167474115,-0.014446573447192579,8.0,10.0,7.0,0.20000000000000284,0
57.5,57.5,0.7777777777777778,0.7922243512249704,0.13703328002499346,-0.10542383167474115,-0.014446573447192579,8.0,10.0,7.0,-0.19999999999999574,0
57.5,57.5,0.7777777777777778,0.7922243512249704,0.13703328002499346,-0.10542383167474115,-0.014446573447192579,8.0,10.0,7.0,0.20000000000000284,0
57.5,57.5,0.7777777777777778,0.7922243512249704,0.13703328002499346,-0.10542383167474115,-0.014446573447192579,8.0,10.0,7.0,-0.19999999999999574,0
58.5,58.5,0.7777777777777778,0.7717813725490196,0.13559893477106205,0.04422162488873696,0.005996405228758217,7.0,11.0,7.0,0.10000000000000142,0
58.5,58.5,0.7777777777777778,0.7717813725490196,0.13559893477106205,0.04422162488873696,0.005996405228758217,7.0,11.0,7.0,0.10000000000000142,0
58.5,58.5,0.7777777777777778,0.7717813725490196,0.13559893477106205,0.04422162488873696,0.005996405228758217,7.0,11.0,7.0,0.20000000000000284,0
58.5,58.5,0.7777777777777778,0.7717813725490196,0.13559893477106205,0.04422162488873696,0.005996405228758217,7.0,11.0,7.0,-0.19999999999999574,0
58.5,58.5,0.7777777777777778,0.7717813725490196,0.13559893477106205,0.04422162488873696,0.005996405228758217,7.0,11.0,7.0,0.20000000000000284,0
58.5,58.5,0.7777777777777778,0.7717813725490196,0.13559893477106205,0.04422162488873696,0.005996405228758217,7.0,11.0,7.0,-0.19999999999999574,0
58.5,58.5,0.7777777777777778,0.7717813725490196,0.13559893477106205,0.04422162488873696,0.005996405228758217,7.0,11.0,7.0,-0.19999999999999574,0
59.5,59.5,0.75,0.8057885279752927,0.136001488203629,-0.4102052757817103,-0.05578852797529266,6.0,10.0,6.0,-0.29999999999999716,0
59.5,59.5,0.75,0.8057885279752927,0.136001488203629,-0.4102052757817103,-0.05578852797529266,6.0,10.0,6.0,-0.29999999999999716,0
59.5,59.5,0.75,0.8057885279752927,0.136001488203629,-0.4102052757817103,-0.05578852797529266,6.0,10.0,6.0,-0.19999999999999574,0
59.5,59.5,0.75,0.8057885279752927,0.136001488203629,-0.4102052757817103,-0.05578852797529266,6.0,10.0,6.0,0.20000000000000284,0
59.5,59.5,0.75,0.8057885279752927,0.136001488203629,-0.4102052757817103,-0.05578852797529266,6.0,10.0,6.0,-0.19999999999999574,0
59.5,59.5,0.75,0.8057885279752927,0.136001488203629,-0.4102052757817103,-0.05578852797529266,6.0,10.0,6.0,-0.19999999999999574,0
60.5,60.5,0.7142857142857143,0.7647757599985154,0.14399709109697825,-0.35063240047535,-0.050490045712801135,5.0,9.0,5.0,-0.19999999999999574,0
60.5,60.5,0.7142857142857143,0.7647757599985154,0.14399709109697825,-0.35063240047535,-0.050490045712801135,5.0,9.0,5.0,0.20000000000000284,0
60.5,60.5,0.7142857142857143,0.7647757599985154,0.14399709109697825,-0.35063240047535,-0.050490045712801135,5.0,9.0,5.0,-0.19999999999999574,0
60.5,60.5,0.7142857142857143,0.7647757599985154,0.14399709109697825,-0.35063240047535,-0.050490045712801135,5.0,9.0,5.0,-0.19999999999999574,0
60.5,60.5,0.7142857142857143,0.7647757599985154,0.14399709109697825,-0.35063240047535,-0.050490045712801135,5.0,9.0,5.0,0.29999999999999716,0
61.5,61.5,0.6666666666666666,0.741192507655743,0.13384341399412653,-0.5568136583272357,-0.07452584098907633,4.0,8.0,4.0,-0.29999999999999716,0
61.5,61.5,0.6666666666666666,0.741192507655743,0.13384341399412653,-0.5568136583272357,-0.07452584098907633,4.0,8.0,4.0,-0.19999999999999574,0
61.5,61.5,0.6666666666666666,0.741192507655743,0.13384341399412653,-0.5568136583272357,-0.07452584098907633,4.0,8.0,4.0,-0.19999999999999574,0
61.5,61.5,0.6666666666666666,0.741192507655743,0.13384341399412653,-0.5568136583272357,-0.07452584098907633,4.0,8.0,4.0,0.29999999999999716,0
62.5,62.5,0.5454545454545454,0.7282738625753332,0.12691619616576907,-1.4404727106854194,-0.1828193171207878,3.0,8.0,3.0,-0.19999999999999574,0
62.5,62.5,0.5454545454545454,0.7282738625753332,0.12691619616576907,-1.4404727106854194,-0.1828193171207878,3.0,8.0,3.0,0.29999999999999716,0
62.5,62.5,0.5454545454545454,0.7282738625753332,0.12691619616576907,-1.4404727106854194,-0.1828193171207878,3.0,8.0,3.0,0.09999999999999432,0
63.5,63.5,0.5454545454545454,0.7288825773899302,0.12336064666966941,-1.4869250193423649,-0.18342803193538482,4.0,7.0,3.0,0.29999999999999716,0
63.5,63.5,0.5454545454545454,0.7288825773899302,0.12336064666966941,-1.4869250193423649,-0.18342803193538482,4.0,7.0,3.0,0.09999999999999432,0
63.5,63.5,0.5454545454545454,0.7288825773899302,0.12336064666966941,-1.4869250193423649,-0.18342803193538482,4.0,7.0,3.0,-0.19999999999998863,0
64.5,64.5,0.7692307692307693,0.7128688391673687,0.12969504559495598,0.43457273024462095,0.05636193006340062,6.0,7.0,5.0,0.29999999999999716,0
64.5,64.5,0.7692307692307693,0.7128688391673687,0.12969504559495598,0.43457273024462095,0.05636193006340062,6.0,7.0,5.0,0.09999999999999432,0
64.5,64.5,0.7692307692307693,0.7128688391673687,0.12969504559495598,0.43457273024462095,0.05636193006340062,6.0,7.0,5.0,-0.19999999999998863,0
64.5,64.5,0.7692307692307693,0.7128688391673687,0.12969504559495598,0.43457273024462095,0.05636193006340062,6.0,7.0,5.0,0.0,0
64.5,64.5,0.7692307692307693,0.7128688391673687,0.12969504559495598,0.43457273024462095,0.05636193006340062,6.0,7.0,5.0,0.0,0
65.5,65.5,0.7692307692307693,0.7504034643461114,0.12910469992396775,0.14582974047997985,0.01882730488465789,6.0,7.0,5.0,0.09999999999999432,0
65.5,65.5,0.7692307692307693,0.7504034643461114,0.12910469992396775,0.14582974047997985,0.01882730488465789,6.0,7.0,5.0,-0.19999999999998863,0
65.5,65.5,0.7692307692307693,0.7504034643461114,0.12910469992396775,0.14582974047997985,0.01882730488465789,6.0,7.0,5.0,0.0,0
65.5,65.5,0.7692307692307693,0.7504034643461114,0.12910469992396775,0.14582974047997985,0.01882730488465789,6.0,7.0,5.0,0.0,0
65.5,65.5,0.7692307692307693,0.7504034643461114,0.12910469992396775,0.14582974047997985,0.01882730488465789,6.0,7.0,5.0,0.20000000000000284,0
66.5,66.5,0.875,0.7958664632752869,0.13056609335625144,0.6060802976527463,0.07913353672471313,8.0,8.0,7.0,0.09999999999999432,0
66.5,66.5,0.875,0.7958664632752869,0.13056609335625144,0.6060802976527463,0.07913353672471313,8.0,8.0,7.0,-0.19999999999998863,0
66.5,66.5,0.875,0.7958664632752869,0.13056609335625144,0.6060802976527463,0.07913353672471313,8.0,8.0,7.0,0.0,0
66.5,66.5,0.875,0.7958664632752869,0.13056609335625144,0.6060802976527463,0.07913353672471313,8.0,8.0,7.0,0.0,0
66.5,66.5,0.875,0.7958664632752869,0.13056609335625144,0.6060802976527463,0.07913353672471313,8.0,8.0,7.0,0.20000000000000284,0
66.5,66.5,0.875,0.7958664632752869,0.13056609335625144,0.6060802976527463,0.07913353672471313,8.0,8.0,7.0,0.20000000000000284,0
66.5,66.5,0.875,0.7958664632752869,0.13056609335625144,0.6060802976527463,0.07913353672471313,8.0,8.0,7.0,0.09999999999999432,0
67.5,67.5,0.875,0.7868819074716135,0.13965477346963628,0.6309708600654825,0.08811809252838654,8.0,8.0,7.0,-0.19999999999998863,0
67.5,67.5,0.875,0.7868819074716135,0.13965477346963628,0.6309708600654825,0.08811809252838654,8.0,8.0,7.0,0.0,0
67.5,67.5,0.875,0.7868819074716135,0.13965477346963628,0.6309708600654825,0.08811809252838654,8.0,8.0,7.0,0.0,0
67.5,67.5,0.875,0.7868819074716135,0.13965477346963628,0.6309708600654825,0.08811809252838654,8.0,8.0,7.0,0.20000000000000284,0
67.5,67.5,0.875,0.7868819074716135,0.13965477346963628,0.6309708600654825,0.08811809252838654,8.0,8.0,7.0,0.20000000000000284,0
67.5,67.5,0.875,0.7868819074716135,0.13965477346963628,0.6309708600654825,0.08811809252838654,8.0,8.0,7.0,0.09999999999999432,0
67.5,67.5,0.875,0.7868819074716135,0.13965477346963628,0.6309708600654825,0.08811809252838654,8.0,8.0,7.0,0.10000000000000853,0
68.5,68.5,0.9333333333333333,0.8039947335344394,0.13365861020763534,0.967678772044462,0.12933859979889395,7.0,8.0,7.0,0.0,0
68.5,68.5,0.9333333333333333,0.8039947335344394,0.13365861020763534,0.967678772044462,0.12933859979889395,7.0,8.0,7.0,0.0,0
68.5,68.5,0.9333333333333333,0.8039947335344394,0.13365861020763534,0.967678772044462,0.12933859979889395,7.0,8.0,7.0,0.20000000000000284,0
68.5,68.5,0.9333333333333333,0.8039947335344394,0.13365861020763534,0.967678772044462,0.12933859979889395,7.0,8.0,7.0,0.20000000000000284,0
68.5,68.5,0.9333333333333333,0.8039947335344394,0.13365861020763534,0.967678772044462,0.12933859979889395,7.0,8.0,7.0,0.09999999999999432,0
68.5,68.5,0.9333333333333333,0.8039947335344394,0.13365861020763534,0.967678772044462,0.12933859979889395,7.0,8.0,7.0,0.10000000000000853,0
68.5,68.5,0.9333333333333333,0.8039947335344394,0.13365861020763534,0.967678772044462,0.12933859979889395,7.0,8.0,7.0,0.0,0
69.5,69.5,0.875,0.7710883103652453,0.1330925137510814,0.780747817485042,0.10391168963475472,8.0,8.0,7.0,0.0,0
69.5,69.5,0.875,0.7710883103652453,0.1330925137510814,0.780747817485042,0.10391168963475472,8.0,8.0,7.0,0.20000000000000284,0
69.5,69.5,0.875,0.7710883103652453,0.1330925137510814,0.780747817485042,0.10391168963475472,8.0,8.0,7.0,0.20000000000000284,0
